id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1286,Gaia DR2 2190875947410449664,315.243494423763,59.3188548573151,0.583840531308497,-0.416299739740663,2.02815800762406,1.35913977109388,21.264862,9.07014011246836,FALSE
1287,Gaia DR2 2190843546178365568,313.717722066202,59.1830774867975,0.421764445052007,1.06123467717045,-0.946858785285601,1.39032620071455,42.45155,-24.8773538339339,FALSE
1288,Gaia DR2 2190893299073525632,314.831010977558,59.5501760828329,1.25174942199112,-3.97484649150245,-0.430557488093115,1.4102823249342,27.603086,-22.7830853620904,FALSE
1289,Gaia DR2 2190832825940124928,313.953269718274,59.219226967585,1.58284455448801,3.99844182776186,7.21925692800118,1.58158188685621,3.1966922,-19.2987826112741,FALSE
1290,Gaia DR2 2190835746518028672,314.190858176725,59.219620771253,3.18355193304947,5.27786140227325,3.94405669343629,1.56557844170981,0.4913838,-12.7023670058932,FALSE
1291,Gaia DR2 2190834543927188736,314.206401602097,59.1823261490658,4.72425838973699,-50.1417676401293,-15.9243377302086,1.59860923470835,0.5569127,-33.1680898122484,FALSE
1292,Gaia DR2 2190816127101005440,313.163087155166,59.0549319887806,2.85848680830556,10.6550683412334,10.0316304334038,1.65366169258724,5.8053446,-17.1271752478477,FALSE
1293,Gaia DR2 2190836193194624640,314.215912066519,59.2772665405728,0.551164525161517,0.942183714467919,-0.501400405974623,1.40468487299349,26.951254,-10.9482122856528,FALSE
1294,Gaia DR2 2190824510883061376,313.297065893032,59.2015873025187,1.31257643023287,1.46857660992258,3.2255755506754,1.52571779667789,4.0419765,-18.8738779136053,FALSE
1295,Gaia DR2 2190836811670033024,314.330508321038,59.2906674043436,0.68766958149702,-0.3513535897334,-4.0410695967284,1.39975635663202,18.26134,-5.51534412988221,FALSE
1296,Gaia DR2 2190824991919512320,313.411394119398,59.2634928997629,0.763313120187564,-5.25159200672234,-7.10514855426115,1.41677542255954,38.004272,-21.3887635168022,FALSE
1297,Gaia DR2 2190861653758936960,314.925008109729,58.9940105430471,1.43537328639731,-5.44793907129651,-5.38251489176978,1.52174294187051,2.0182023,1.09650993938743,FALSE
1298,Gaia DR2 2190842790264572288,314.20830025504,59.4649547976486,1.36498890015184,6.72639538561299,0.68271187339978,1.58613521943807,3.7797952,-32.951441594013,FALSE
1299,Gaia DR2 2190877218720763136,315.232199783485,59.4027718961924,4.40813194676445,27.9692551309006,-17.9766581609596,1.62969037921837,2.8744102,1.86575292818038,FALSE
1300,Gaia DR2 2190888660513629440,315.041551736734,59.4270051400977,1.37831279116311,4.36648137071871,5.65447524849831,1.57685074927344,2.620616,-5.03305690679169,FALSE
1301,Gaia DR2 2190832379263403904,313.89315387323,59.1762775844676,0.802034149855855,0.106682448348702,-0.944783942178005,1.31315697872059,297.0581,-30.0657222046489,FALSE
1302,Gaia DR2 2190875603812968832,315.097280943081,59.3315500657109,1.90998526397415,1.36424612417098,7.52549338306094,1.44443105612855,5.90057,-48.7646509799895,FALSE
1303,Gaia DR2 2190814821436640896,313.122971337686,59.0019561118814,0.44440950351055,-3.909647853731,3.77074412625398,1.42461404482436,25.774397,-14.1970577515415,FALSE
1304,Gaia DR2 2190884640424032640,314.601791562262,59.3824355327778,0.856762068894831,5.01743016064756,1.88583923569259,1.39342352147155,11.36835,-37.6315036620611,FALSE
1305,Gaia DR2 2190818119971630848,313.307381163036,59.0536786099566,1.60109945847504,-2.54857381146827,-7.44846546860768,1.55562358202286,2.3993661,-29.6585921400909,FALSE
1306,Gaia DR2 2190887595361746304,315.114679466558,59.3951376714566,0.601718622046081,-3.58754150212171,-9.27388503177117,1.39083393102867,29.28614,-39.0302900331546,FALSE
1307,Gaia DR2 2190820662592487936,313.499989055242,59.1651980995953,0.209882415861463,-3.09334359739443,-5.26042220934422,1.32827233761803,364.6826,-31.3228940640834,FALSE
1308,Gaia DR2 2190793655837728256,313.501745413883,58.7444104319152,1.67570331311896,3.00324162127749,5.3128163762936,1.55623298850979,9.555563,-17.1617679548307,FALSE
1309,Gaia DR2 2190887183044793344,314.991987981445,59.3459430847346,0.929087242599135,-10.7956399726249,-4.34878992790291,1.41490788175838,26.11758,-60.6277125589649,FALSE
1310,Gaia DR2 2190878210852670208,314.775984950326,59.1429274453272,3.45957496094726,12.4887615587442,12.0214420033299,1.60167997321941,0.6344885,-30.1026640950742,FALSE
1311,Gaia DR2 2190871755522380672,315.383309264587,59.2400214861258,0.655374559600312,-4.75382999358277,-3.03666929603922,1.34132130529659,14.083512,-20.4296853029125,FALSE
1312,Gaia DR2 2190866017445698560,314.828716015616,59.0867314874834,0.285414302836215,-0.653512891283695,-2.02723724246402,1.30046357875609,159.64316,-47.0356768922838,FALSE
1313,Gaia DR2 2190885361978650240,314.844449202,59.382456221696,0.208978336795298,-0.973667678409025,-1.50434520088499,1.34157038570253,88.33625,-51.6174220730672,FALSE
1314,Gaia DR2 2190867971650635008,315.015769304806,59.2024487299349,4.51763363429996,-13.3552666134315,-39.7861911775417,1.57631061179123,0.47937936,-13.7993496941406,FALSE
1315,Gaia DR2 2190888729233103232,315.005209064924,59.4411892906247,4.39242122490006,-18.9484542648843,-64.9733884827353,1.6064674499431,1.7810738,-27.1327822025774,FALSE
1316,Gaia DR2 2190882166522985856,314.886738941805,59.3559100299308,1.81844320993259,0.789161436507726,-5.07986637090569,1.57198533173222,6.5699897,-23.7623934228999,FALSE
1317,Gaia DR2 2190853579222327552,313.941197527883,59.4624971057752,0.907255336994653,-0.334333008236267,2.07849608761928,1.40224580265062,28.864214,-24.3027905839877,FALSE
1318,Gaia DR2 2190882407041152256,314.84323386095,59.3632888115435,0.328623074052662,-2.78123777224787,-2.70777077410215,1.33838087423108,47.93344,-44.6969729421665,FALSE
1319,Gaia DR2 2190882372681414400,314.867630057185,59.3698627547373,1.69675660516949,8.02925261170208,5.09665274582542,1.57824543191115,4.7064557,-15.8537721835172,FALSE
1320,Gaia DR2 2190882643258915584,314.642801934375,59.2487541366893,2.29470695350748,2.44513156606147,-2.28294777244591,1.56604755255102,1.2043166,-10.4446909472065,FALSE
1321,Gaia DR2 2190848287822360320,313.587612122008,59.3302907074987,0.327164485689705,-1.52787353654799,-5.52710480589849,1.36943755379939,64.412254,-33.1773767178505,FALSE
1322,Gaia DR2 2190847909865120640,313.562108861001,59.2838040109918,0.864070621425451,2.47405013726402,0.441009625162478,1.54856584073025,8.402144,-28.8090444649832,FALSE
1323,Gaia DR2 2190852136113207808,313.937176716214,59.3719238164956,0.444787565009095,-4.9880904753066,-6.2733322724288,1.38190102606958,25.842268,-68.0184961583838,FALSE
1324,Gaia DR2 2190850658644305024,313.56166485906,59.368112845919,3.2270138939271,-4.36941289086493,-1.42440154513753,1.54533517276218,0.31970385,5.38032534325114,FALSE
1325,Gaia DR2 2190854987971603072,313.968091883838,59.4500662499033,2.52301982182095,-0.306780701926213,18.0376960956132,1.57296666426671,1.4062333,-65.0638389492544,FALSE
1326,Gaia DR2 2190797607207630464,313.406121671456,58.8258449433667,0.648903634371096,-2.40915565973297,-0.831481984828991,1.33486978417273,56.34973,-30.9508637954053,FALSE
1327,Gaia DR2 2190854781813257856,314.065346244448,59.4825851385754,1.19285361046684,4.55169124719306,9.79042479374982,1.47056207296014,15.618793,19.5617181619753,FALSE
1328,Gaia DR2 2190946968989797120,314.856814786913,59.7761715764983,1.89980687701364,0.631124468305853,-10.3984125220273,1.52823913802326,1.2100385,-1.9781167238334,FALSE
1329,Gaia DR2 2190926662384685824,315.433322310861,59.8285368939338,0.509613850340781,-2.91467012693328,-3.43464600597523,1.37890108399539,17.646137,-40.8784792424211,FALSE
1330,Gaia DR2 2190984386745036288,314.796563277642,59.9609549203348,0.30901811371257,-1.88156878457989,-2.44914987291969,1.29681177312443,67.479614,-55.3285516753746,FALSE
1331,Gaia DR2 2190988990949966720,314.645456005521,60.0687929789435,1.49350824747901,-4.86033527798627,-10.275244160755,1.56095673812202,8.912639,-48.4071664793688,FALSE
1332,Gaia DR2 2190898418679615104,315.755367391024,59.4492513042761,0.763943343968348,0.902756337739955,-1.06147066727256,1.41024351468337,27.433,-28.4007873840816,FALSE
1333,Gaia DR2 2190985177019012224,314.66843010989,59.988591251383,1.46973772986686,17.2554463731598,13.2014107243663,1.51590977463792,2.6024206,35.2808067443779,FALSE
1334,Gaia DR2 2190926696744424704,315.457286656784,59.8275637485426,0.355635703481255,-7.21492727580614,-3.10702991754988,1.3245342226073,73.020836,-11.2378784826427,FALSE
1335,Gaia DR2 2190918278604277632,315.200236385123,59.6544939844546,3.18405137973768,12.9326068722047,6.12336695935319,1.50763419190943,1.2521895,-19.849666488398,FALSE
1336,Gaia DR2 2190958135904660992,314.47932791822,59.7723996648592,0.864369132862137,-3.41837046789797,-6.03709555806713,1.40259008402117,6.46664,-19.5009279194122,FALSE
1337,Gaia DR2 2190922985892689664,315.575232369982,59.7826423594732,0.970529620614902,3.32872993067448,3.97441831268225,1.36694117940603,17.443659,-0.391276726138319,FALSE
1338,Gaia DR2 2190973803945623040,314.910414959265,59.9449958216918,1.6792852271202,28.9167135861702,16.4576561730411,1.52095028877782,1.526054,-25.7165055671768,FALSE
1339,Gaia DR2 2190966347882244224,314.982539181136,59.722102510959,1.58856697289564,3.3184585310007,10.01884130848,1.4740628588467,1.6604509,-14.7066811504866,FALSE
1340,Gaia DR2 2190939203683639296,314.44243126945,59.616232734016,0.875243322582874,-5.56597157181647,-8.33901847142892,1.37602057400997,141.70978,-26.890195361664,FALSE
1341,Gaia DR2 2190935595915915776,314.261991061166,59.4445584345473,0.427865349751801,-2.01424013699047,-3.7576392221622,1.39347225141959,31.178911,-37.6317571971747,FALSE
1342,Gaia DR2 2190936351830158976,314.239249912152,59.455126164514,0.32414429417281,-4.96557877812264,-8.25364262050838,1.26996443849964,149.2362,-111.460952006641,FALSE
1343,Gaia DR2 2190989265827872256,314.562021386407,60.0432978489624,2.38447066313476,6.23378164258924,13.2469066977646,1.5536417325865,2.164757,-10.5855163444818,FALSE
1344,Gaia DR2 2190984214946346240,314.797361869407,59.9361532720197,1.65050930463861,9.06953546817026,-4.42658044059741,1.51466873863425,1.5637475,-31.5267951570315,FALSE
1345,Gaia DR2 2190942742741984128,314.874542702125,59.6726420287547,0.364204257347698,3.03752881177683,1.69435475435067,1.35048817204408,60.81871,-52.7724158154095,FALSE
1346,Gaia DR2 2190927177780848640,315.531873454569,59.874097650415,3.25938010095325,-1.28356034941395,4.92383952654447,1.56816957043932,0.7366681,32.908019239989,FALSE
1347,Gaia DR2 2190952707065899392,314.321541270135,59.7361191503237,3.48192509158869,14.3679040355719,34.2864994396463,1.59531773299375,0.5616105,-39.5040192205614,FALSE
1348,Gaia DR2 2190928723969074816,315.547652957653,59.8886097019749,1.9162163855107,6.11604175146341,-1.12009401891589,1.54344267927264,2.1531136,-34.3091566815651,FALSE
1349,Gaia DR2 2190973838305362560,314.930196201599,59.9437937174242,0.573188056105913,-3.92432230203552,-2.28233788343595,1.34018756722751,11.658047,-27.1035208229436,FALSE
1350,Gaia DR2 2190894673467925760,314.929494352911,59.5661071587134,1.26174233449337,-2.00212848808746,-9.4326026132187,1.49356018229706,8.35276,-31.2394719769018,FALSE
1351,Gaia DR2 2190942227345816448,314.822541141148,59.6444380419364,1.87790706528362,11.2943882172273,11.1872467797518,1.5469343029902,2.0705483,-22.6850100428194,FALSE
1352,Gaia DR2 2190942948900321792,314.801752276792,59.6401133142977,0.635848434536777,-4.71376112354897,-8.91782619999289,1.32426988455098,9.3190975,-22.5910766721751,FALSE
1353,Gaia DR2 2190938894445979008,314.326822883521,59.5897493752706,1.37997392924809,7.33554139200493,5.34486873340921,1.43297709004993,100.82792,23.5184689881834,FALSE
1354,Gaia DR2 2190935973873138688,314.442258888838,59.4893069697494,2.17292938727816,23.7912123033245,4.32951935125044,1.53754753016149,2.2273252,-50.0743348321096,FALSE
1355,Gaia DR2 2190944632527496832,314.682349825639,59.6597175686605,0.6651397399279,-2.49795455183682,-4.19246493790295,1.34864144287719,11.316199,-30.3275710587109,FALSE
1356,Gaia DR2 2190997340366632704,314.858142870232,60.2370196157432,0.326142314807766,-8.45898139608169,-6.75571775335971,1.31892790040509,52.66439,-45.391857633239,FALSE
1357,Gaia DR2 2190976930681986048,315.300704881101,60.0346493561536,0.439118623269249,-3.8346174575872,-9.24868050703162,1.30750078034337,71.63803,-59.492346282636,FALSE
1358,Gaia DR2 2190929960919648128,315.50287672573,59.9626065160679,2.37851999171668,-8.63521378316696,4.56065898790661,1.56722067146118,1.0085112,0.013317141599595,FALSE
1359,Gaia DR2 2190924910038123520,315.744680277852,59.8565931880861,12.0878155915196,77.6751243766008,84.0517134547605,1.47418346185875,0.1372463,-79.4129952329734,FALSE
1360,Gaia DR2 2190917419614994176,315.399052829172,59.7282921626192,0.885726803160391,6.70047431233093,6.98724388682439,1.42368932201592,6.0355473,-25.8799572193264,FALSE
1361,Gaia DR2 2190916938578573568,315.30993068665,59.6814407690352,2.01048140140193,-11.0105483810809,19.5865927527055,1.49964887887388,1.4972509,-38.8562808321553,FALSE
1362,Gaia DR2 2190955799442348160,314.259230992284,59.7702739523238,0.380199674870707,-7.3486040892075,-4.89771022816331,1.40672855561967,84.33989,-9.25757358739167,FALSE
1363,Gaia DR2 2190924463361526144,315.705746471416,59.8135047831922,4.15856009526183,47.8969565899856,12.9421099918867,1.63056954698399,1.6901478,22.129400314314,FALSE
1364,Gaia DR2 2190934187166750208,314.542420464023,59.4589711133698,0.315189659556819,0.931624419348716,2.40571537762276,1.38229378354613,35.954365,-35.5116709481316,FALSE
1365,Gaia DR2 2190987994517718784,314.869469187665,60.1357025426096,1.89271818886738,-5.54933438611881,-2.14432041175588,1.55868419750009,2.1816502,-23.3895979876935,FALSE
1366,Gaia DR2 2190937893718583936,314.472127547668,59.5649526485541,1.0728372383085,-0.822659209635139,4.02614932180304,1.45282089596698,6.519792,-23.4686243344999,FALSE
1367,Gaia DR2 2190938031157537536,314.539623772243,59.5626582720962,0.746473142622362,4.61805604998917,-4.04412818814602,1.43745976551781,30.431252,-4.20047836884686,FALSE
1368,Gaia DR2 2190946006917023488,314.5843543585,59.727130628307,0.358438483146515,-4.73149818624122,-4.03304558527957,1.35633230760879,32.513145,-53.2384782715385,FALSE
1369,Gaia DR2 2190931300948628480,314.479189080405,59.3762830426705,0.415576225175276,-5.41676617907586,-4.98105846026569,1.39300496056189,59.833076,-44.1408727171601,FALSE
1370,Gaia DR2 2190994866465533952,315.174408813063,60.2032418803129,0.719221697084041,-4.36365487051062,-0.340920483071446,1.2674898322852,9.736754,-91.3465755054466,FALSE
1371,Gaia DR2 2190947931058105600,314.755352680981,59.7959238553164,3.72703475319868,-24.3027783812983,-36.9871466644855,1.63766486136883,3.5711322,-57.243599245441,FALSE
1372,Gaia DR2 2190949816547796992,314.072491237112,59.5797966778207,0.531090842686004,-7.55593365067445,-3.58742277199591,1.29731007769799,53.22477,-70.7984681826673,FALSE
1373,Gaia DR2 2190992426923976576,314.993857633244,60.0641753510072,0.311159996445169,-3.43202475753418,-4.98877984718957,1.31005084182705,132.28377,-60.9191515538646,FALSE
1374,Gaia DR2 2190981156929794176,315.116114880966,60.0888762668948,0.815154849924239,-4.12222094554345,-4.72869382333409,1.41622865031435,16.72385,-23.8985481214294,FALSE
1375,Gaia DR2 2190954081455230976,314.002453869941,59.6708819043851,1.06419352279291,12.3050653609198,7.7064999872875,1.42303628100865,7.2210073,-40.4627712049504,FALSE
1376,Gaia DR2 2190932228661559808,314.360306236175,59.3884548838276,2.1342707568445,-19.2651120893996,-25.9930286690177,1.52731908985278,1.6293659,-17.0273432428585,FALSE
1377,Gaia DR2 2190964904773284608,314.514839279747,59.9916888462663,1.88681894981024,10.1427780390365,6.39228127148402,1.48518623241984,45.86929,13.2401720354888,FALSE
1378,Gaia DR2 2190997890122446208,314.926690814476,60.283217955056,1.23972153265463,3.06264254441677,-2.10661443477442,1.44171086970641,29.214088,-38.1089593211881,FALSE
1379,Gaia DR2 2190911509740169600,315.842702360147,59.7384565482493,1.24365010317817,-11.8336158150823,-14.0519082642918,1.47634674930271,4.172868,-7.18111525656365,FALSE
1380,Gaia DR2 2190989197108308608,314.488468368597,60.0284582746804,0.532773219864469,-4.34016608974516,2.41264026414454,1.34709920899008,16.547598,12.872687384906,FALSE
1381,Gaia DR2 2190997477805588352,314.939099359934,60.237626429438,4.67345288324668,-2.16153160514406,-14.7129862392544,1.51823034860972,0.2972353,14.0856182159988,FALSE
1382,Gaia DR2 2190935046160306944,314.532766908804,59.5340533954759,1.71062170104185,-1.71334750242932,6.78391426782492,1.55949807823689,5.27331,-17.4210737353723,FALSE
1383,Gaia DR2 2190896735052347648,315.60528089999,59.429174638318,4.01059078010326,-19.2840862336465,-25.8514235643868,1.53787162028567,0.83880955,-0.999315989179067,FALSE
1384,Gaia DR2 2190980778972671744,315.085578610068,60.0877099199204,0.616920148153674,-15.2742903406309,-9.64621870990229,1.34740110925491,15.067396,-64.8504455179828,FALSE
1385,Gaia DR2 2190929136285930240,315.53240826686,59.9370415010104,1.24240182992746,5.14423676598653,2.7155314497483,1.45527181021997,5.9986687,-65.1751943970136,FALSE
1386,Gaia DR2 2190905015749465600,315.89168870251,59.5465428210562,1.33948073650365,-1.33907371175663,-10.091932910748,1.51818546218834,3.3786528,-4.08397522909457,FALSE
1387,Gaia DR2 2190976758883293696,315.248148284033,60.0040876271895,3.52286401584288,16.1906287435744,6.21690272290641,1.58352690269581,1.2837677,-15.3952493582109,FALSE
1388,Gaia DR2 2191004487197987840,319.303002928631,57.6229397225257,0.389238348580978,-6.03519752534226,-7.61729308410883,1.40096101525675,34.040287,-17.086765456003,FALSE
1389,Gaia DR2 2190994110551234560,315.010432088231,60.1678436841736,0.359397324434717,-2.4496865315667,-2.86134691683604,1.32000240076572,53.58432,-48.8618508427473,FALSE
1390,Gaia DR2 2190948137220979200,314.750356660636,59.8376050880291,0.47354454973489,1.45141095821088,-1.04478461762383,1.36474352942902,18.426502,-16.3179128027028,FALSE
1391,Gaia DR2 2190982943636272896,315.2191514605,60.1669300536874,1.02381589251388,-7.9569983020715,-13.8856578328454,1.38279005201321,4.9071927,-81.4483877166292,FALSE
1392,Gaia DR2 2190952226029462144,314.232626454464,59.7016552680503,9.43197045617477,99.283563003195,62.038268304657,1.42189966658624,0.07566708,8.66263593852586,FALSE
1393,Gaia DR2 2190941368352259456,314.704053649796,59.612652190395,2.34962234207322,-5.73215143202153,11.5388974833213,1.53772563742226,0.8352847,-36.9154352942784,FALSE
1394,Gaia DR2 2190929686041820160,315.607577184376,59.9848520273591,3.41510696734786,5.91728773615768,4.52260264595195,1.59219684571332,0.7720276,-7.28890497706269,FALSE
1395,Gaia DR2 2190966966357618176,315.028961518706,59.7818434710901,0.760053314123326,-7.5427930472816,-10.1192764693407,1.39770141619124,8.545343,-21.2568888420183,FALSE
1396,Gaia DR2 2190944117131324672,314.586627004943,59.608067965383,1.28614831267783,-9.24875209058018,-2.26610021466879,1.50076093874368,63.748234,-38.2980076961999,FALSE
1397,Gaia DR2 2191002082016178304,319.15581805585,57.4891271709597,0.496529491430153,-5.04563708985667,-5.90105422130148,1.39279346971561,28.333075,-63.5351984298833,FALSE
1398,Gaia DR2 2191003520818253440,319.242531032507,57.5261534336333,3.04220412099115,9.30533502282278,-16.9396504677054,1.57962379876716,0.9963008,-34.2468061530498,FALSE
1399,Gaia DR2 2190901923372830208,315.418635099997,59.531288201572,4.33820203075139,-26.6234929786686,-37.634305773132,1.55668741968698,0.37048712,-10.6447781310802,FALSE
1400,Gaia DR2 2190964836053808384,314.525217610637,59.9824542075424,1.32744183269519,-1.01657932260558,-5.29755919573078,1.53542047133906,2.4387162,-22.7079708462563,FALSE
1401,Gaia DR2 2191003731283615104,319.216651233266,57.5435974482627,4.183464391877,-19.057770170442,-20.3850111495965,1.57184213595294,0.48945928,-5.16923472298025,FALSE
1402,Gaia DR2 2190999573749681664,315.060030119295,60.3037415756906,2.26780855578552,5.98442731970642,0.510182857701129,1.5050275048789,1.2258323,5.73724122680593,FALSE
1403,Gaia DR2 2190977480437883648,315.434568408214,60.0291273810546,3.75130325145549,-12.7438850635656,-38.8555927635613,1.59459396113513,0.55166644,-30.4632134610698,FALSE
1404,Gaia DR2 2191001704058920704,319.078897863254,57.4727805606659,0.537538306844011,0.0433252272677449,-2.28289764349814,1.42470802419072,29.949696,-29.3248282152806,FALSE
1405,Gaia DR2 2191006475755750272,319.043270667459,57.589089868373,11.6632494846632,-32.9972480973609,29.5057127237952,1.3974716402513,0.072395995,-23.6031170397375,FALSE
1406,Gaia DR2 2190950851639938176,314.329398006154,59.6217247745504,1.96294285574287,15.6748579485119,17.7584734418939,1.54574253868851,1.2766587,-26.5380622464822,FALSE
1407,Gaia DR2 2191005341884383104,319.218576452917,57.6196313674219,0.247701650676236,-3.34610163431165,-4.33705445067881,1.34389412537078,218.38718,-65.5427388473984,FALSE
1408,Gaia DR2 2190971982879404672,314.802344970986,59.8972180244003,2.79511716914211,23.725732045228,37.8869480245186,1.53863678124609,0.74372655,-35.1031655905301,FALSE
1409,Gaia DR2 2190929479883390720,315.580605089686,59.9480808600152,0.425179363368651,1.26122199540985,-0.843656102681399,1.29486002637779,22.142054,-8.04773580886273,FALSE
1410,Gaia DR2 2190915839066949888,315.375956829193,59.6471254932521,4.93300371303232,21.5987998423384,98.4436337669332,1.54671667370487,0.23531589,-60.1376173608839,FALSE
1411,Gaia DR2 2190903744439049600,315.451729389522,59.5946019991854,1.54890598539165,-0.656677601189273,-8.0999691137757,1.5865829694658,5.103816,1.70531060390094,FALSE
1412,Gaia DR2 2190903710079311744,315.442319035122,59.5817454525012,0.694013530581672,0.533417332038278,0.360789685748704,1.37827997661727,14.431069,-29.9225049136813,FALSE
1413,Gaia DR2 2190950645481509632,314.323502825637,59.5951577380388,1.58580122794519,-0.35893624304827,-5.84052211549526,1.54346144451295,1.3892709,-3.39792719421537,FALSE
1414,Gaia DR2 2190960884683810432,314.471641250593,59.8664434869872,0.41648866915875,-2.95696164421811,1.30944986978155,1.34177928606631,34.072697,-35.618820711245,FALSE
1415,Gaia DR2 2191003353326474624,319.10385708236,57.5704341590787,0.473902982136817,-0.301422998902693,-4.55480176992594,1.41121560790429,28.124138,-66.4226817133181,FALSE
1416,Gaia DR2 2190905771663704704,315.762898752302,59.5802483665062,0.473050397355944,-5.85374272724292,-7.97042469533221,1.33135197298398,15.472789,-36.2993983002799,FALSE
1417,Gaia DR2 2190973529067797888,315.010553428828,59.9566345929655,1.20437580546566,-6.20088634005715,-5.17565333849295,1.54083073577219,3.9526618,-43.5756680077942,FALSE
1418,Gaia DR2 2190915770347475328,315.394834108385,59.6248097161572,1.29690757648139,-5.15365594406164,-12.1494519967386,1.46651115026942,13.323348,-55.4490564501697,FALSE
1419,Gaia DR2 2190965454529093504,314.372598074398,60.005415475075,8.308633740838,29.8046471385364,-51.0135865224857,1.41360013106541,0.074429624,-6.60309291353942,FALSE
1420,Gaia DR2 2190986448329418240,314.905182250236,60.0381592770435,0.85440870553991,2.39973155510347,-2.25328118814956,1.41174478079065,16.036457,-30.4784969799287,FALSE
1421,Gaia DR2 2190918927143912320,315.125068020119,59.6783475903449,0.794910173693841,0.245650333701208,-2.89769119321121,1.41080341947707,24.736555,-34.3555294524652,FALSE
1422,Gaia DR2 2190946861611203584,314.772801000648,59.7436231469463,2.28428665592209,2.94817498331691,-9.06085384382543,1.61751934112445,2.551988,0.920980410593702,FALSE
1423,Gaia DR2 2190984794762354304,314.639266666427,59.9472709321276,1.01282473485833,15.1630431085436,-3.48780049106689,1.43391040692715,30.3962,-125.78109501218,FALSE
1424,Gaia DR2 2190897422247112448,315.542581479234,59.4310396359465,3.47184049127703,-6.13971315080801,-57.1547982902038,1.58653785521712,0.78452724,-23.4244420390842,FALSE
1425,Gaia DR2 2190976209127396864,315.171105513092,59.953295601781,0.445683498280399,-1.1133316904518,-6.46225778759425,1.36498730970638,23.641745,-60.976579980507,FALSE
1426,Gaia DR2 2190958750080677888,314.380430879585,59.7804286690027,0.553130642437882,-5.36474874019403,-4.89039791821813,1.3536514421844,50.038006,-20.1574998751937,FALSE
1427,Gaia DR2 2190903778798788992,315.490880748623,59.5972634026907,0.895261417942115,-3.55061375424191,-0.6282462139383,1.36829977257166,58.46508,-4.21923951780012,FALSE
1428,Gaia DR2 2190925322355052544,315.74818802017,59.9023719081793,3.37130590159512,-7.32628246556408,-11.0101023934978,1.56622198401566,0.58129215,-28.9790333663993,FALSE
1429,Gaia DR2 2190965110931625216,314.422614727542,59.9549727780474,2.91122829668013,-0.525346548130065,-9.19133272284399,1.61096358976589,1.9464852,-31.4541481318153,FALSE
1430,Gaia DR2 2190997306006893696,314.836376803605,60.2271468883136,0.443043441927389,0.0763400455545858,1.05892575874285,1.31856850003446,17.799314,-68.7526663801586,FALSE
1431,Gaia DR2 2190973219830157184,315.10004777102,59.9368877463879,0.642110180531944,-2.21516989886707,-5.47651948470121,1.45893868938718,15.101675,-19.1082848437722,FALSE
1432,Gaia DR2 2190893741455692800,314.974244544328,59.5247271467195,1.18844297332516,10.6179882487028,-6.68718173367713,1.46994658397132,6.0273705,-15.8807867090359,FALSE
1433,Gaia DR2 2190950714200984448,314.306733497327,59.6084699488708,1.92981161187849,5.71712970354684,4.663634862469,1.53898748272684,1.1578673,-20.1655719039132,FALSE
1434,Gaia DR2 2190983493392137472,315.280991685396,60.2128300995369,4.26378065175817,-31.0784689304293,-49.6470458882162,1.59662279864408,1.5460933,-16.6555581635687,FALSE
1435,Gaia DR2 2191006858019766400,318.955980962465,57.5819114534472,0.362418611913416,-5.63306270051339,-4.29803446475987,1.40803739683006,46.84959,-34.28072390847,FALSE
1436,Gaia DR2 2190931472747322240,314.502182525722,59.3632124431151,1.03710185509762,-10.4377801308127,-18.5931399902503,1.40570624396158,27.497772,-53.6367334794234,FALSE
1437,Gaia DR2 2190918484766795648,315.176706403499,59.6631507873501,0.549733936559405,-1.45867141701826,-0.197318650152557,1.30213970247185,69.69753,10.9800070387198,FALSE
1438,Gaia DR2 2190969955654937472,315.118779884861,59.8967395493086,1.39102069682958,-4.89346718459496,1.6676641014608,1.58006543472987,6.385766,1.20450724107836,FALSE
1439,Gaia DR2 2190897761544804224,315.553187102359,59.4686217200355,0.60747599022958,-8.70158727216647,-10.748265908526,1.35155748994084,17.059067,-64.7036402006471,FALSE
1440,Gaia DR2 2190928346011945856,315.461505268082,59.9242760953718,0.547605657066674,-5.83478800052252,-4.62851681218148,1.34365627013503,10.269507,38.8542960473958,FALSE
1441,Gaia DR2 2191007476495048832,318.999422560162,57.641720187437,0.55702982154717,0.796915365312873,-3.69949911098642,1.4221637905687,39.4881,-52.0052976392868,FALSE
1442,Gaia DR2 2190985108295271168,314.607045611858,59.9728194440963,1.4008858580832,-13.3705602579429,8.9105839021281,1.42624378179704,179.10919,-81.0052076311021,FALSE
1443,Gaia DR2 2190986512749292288,314.959076325873,60.0469808489678,2.49549524925976,33.7004497147421,30.7788019725077,1.5364778678723,1.4535753,-11.4290556648921,FALSE
1444,Gaia DR2 2190982153362344576,315.406794157367,60.1491428441223,1.31232891620818,-1.85648836751287,-8.42457587159546,1.54021000645352,3.0407276,-51.1572390625164,FALSE
1445,Gaia DR2 2190980160497385984,315.174615453361,60.0600834940536,0.492171996118494,-1.31089627838471,-3.78018002137837,1.37988202737285,19.232412,-31.5438226678826,FALSE
1446,Gaia DR2 2190957066452589312,314.141350542264,59.8277384510755,1.34865104190504,-2.76472767693622,-5.20019963348761,1.44038973854047,13.97339,-19.014942782797,FALSE
