id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
965,Gaia DR2 1969987394295716352,318.31450658858,43.3891862742389,0.298646377500525,-6.22198601001221,-6.64921307332768,1.42655935571093,19.552715,-33.6015146987369,FALSE
966,Gaia DR2 1970006876267719552,318.301708283166,43.7093968558188,0.537996944924677,-0.681737237347031,-1.57115686518933,1.57559189520224,26.843967,-16.2421447729166,FALSE
967,Gaia DR2 1969982034176422400,318.455539043499,43.2686339702586,0.338100638424203,-5.74878701626711,-6.16246345752369,1.43401458392314,26.447725,-81.2642917756067,FALSE
968,Gaia DR2 1969982549572498560,318.504076297372,43.3097614122883,0.449436735357818,-4.3990242340604,-5.64251949400187,1.46135563512056,38.577446,2.72345343651784,FALSE
969,Gaia DR2 1969976227380296064,318.380760531361,43.2410430380814,0.655832872599953,-1.57677374233793,-3.30186827810799,1.45959115537363,562.0867,-5.48272849499957,FALSE
970,Gaia DR2 1970007529102750464,318.249084771244,43.7259348147134,0.220326588558207,-2.03960794266624,-2.4388376681424,1.39338897574697,119.13036,-22.1266149751121,FALSE
971,Gaia DR2 1970004471085788288,318.255252981941,43.5821493295875,0.220228570308732,-2.63980322101081,-4.80303202752189,1.41500483690111,205.44612,-62.2904929699877,FALSE
972,Gaia DR2 1969989730758173184,318.433897354504,43.5205445828429,0.645699151110737,-4.59926692101146,-16.8279068463984,1.45409052534294,32.38199,-65.2441634126308,FALSE
973,Gaia DR2 1969998183253679488,318.149714731458,43.5242819080826,1.11836752941924,0.666703121283883,-5.19240096394269,1.55849655560586,4.423106,-15.6317057735188,FALSE
974,Gaia DR2 1970003852610502272,318.176811884351,43.5283073005406,1.25879612480424,-13.4540327466698,-5.99725855810146,1.54376440712184,3.554823,-11.1841300916292,FALSE
975,Gaia DR2 1969991311305608320,318.155676518745,43.3043702502335,0.386037879880509,-4.68699965478057,-5.99868520492088,1.44892012709444,25.44184,-59.4194380262372,FALSE
976,Gaia DR2 1969990727190054656,318.086066271814,43.2452661891055,0.227695251552969,-3.91040383290202,-4.18591859366013,1.39482800222593,101.36181,-77.5596444674891,FALSE
977,Gaia DR2 1969990074355561472,318.467248162412,43.520961033364,1.1695509534943,-3.90653554998671,-9.55672390908327,1.46814808387492,37.605072,-6.61415338000063,FALSE
978,Gaia DR2 1969987909691798272,318.348876445136,43.433217451661,0.250188250527921,-3.65575852651077,-3.79818097150476,1.36761078834329,58.162224,-19.3527523384162,FALSE
979,Gaia DR2 1969991276945874048,318.136723107169,43.294853957803,1.02450188727969,1.29794582483192,-2.49756888620944,1.45185002596803,33.975243,-19.4543483852409,FALSE
980,Gaia DR2 1969992239018585600,318.077980703741,43.3143358829473,2.22383485654493,5.65060495534516,22.4901753392644,1.59202882310455,0.6506744,14.2210822248492,FALSE
981,Gaia DR2 1970007460383266304,318.220025971992,43.7196282658878,0.42260194313139,-1.515882632725,-3.19881801816124,1.47249301473713,26.496086,0.139934997205717,FALSE
982,Gaia DR2 1970048211032116224,317.072282782624,42.7932672098694,0.828389715910579,1.17355527074482,-1.68670118281558,1.44436230493316,32.29541,-20.8496912555749,FALSE
983,Gaia DR2 1970023197143998464,318.788890370625,43.8561385437625,0.324018536745876,-3.37230035525854,-6.56658922067898,1.41655360617194,32.76388,-86.9007922876848,FALSE
984,Gaia DR2 1970018588630438016,318.791053039281,43.7505799995967,0.287363905343018,-3.48445318714833,-6.20867931030353,1.41554408787128,22.398457,-35.0985124896458,FALSE
985,Gaia DR2 1970041545244589568,318.651728721439,44.0606845001746,0.410999706753607,-3.33736605823948,-3.72813482556025,1.45435357926239,38.899837,-36.067121673698,FALSE
986,Gaia DR2 1970040205214794240,318.552986173222,43.9832386983465,0.429652915711084,-0.188476350356767,-1.04567708615806,1.44559382964345,30.881756,-19.9292474314884,FALSE
987,Gaia DR2 1970016187757371520,318.599939902166,43.705780780528,0.560093743426644,-1.98328888081094,-6.4767931816597,1.39558222546752,24.424568,-33.2295691272273,FALSE
988,Gaia DR2 1970024812051705088,318.833315820786,43.8945622405248,0.48922029987942,-3.45696257892482,-3.2458393705776,1.42011738551187,32.958084,-35.7234955739098,FALSE
989,Gaia DR2 1970019177054377600,318.918831425984,43.7155984388536,1.0681443044678,-9.76278559062667,-3.40495973151085,1.48552628417828,7.0473266,18.5107174669557,FALSE
990,Gaia DR2 1970029862933375232,318.59555389686,43.8611952085253,0.790370165257342,-3.34274417484711,1.46284049567691,1.38209237552345,22.351593,14.7966053460935,FALSE
991,Gaia DR2 1970023094064799360,318.730360415988,43.8278468756147,1.72037878841694,-3.27151349768803,-7.95632407260175,1.567173238129,0.8701804,-148.47041478618,FALSE
992,Gaia DR2 1970033844350363264,318.415914676441,43.9132123325459,1.07706398944728,11.5065006948499,-4.2781487774281,1.43916113088583,10.758166,-40.8425160076631,FALSE
993,Gaia DR2 1970048554629490048,317.137703068051,42.8230400619493,0.29575558934573,-2.38131569444389,-4.58052122419421,1.4410090279854,45.996773,-28.6994107594822,FALSE
994,Gaia DR2 1970042163719887488,318.740007577945,44.137145581572,0.185399101514485,-2.87488188819638,-3.98214137556336,1.39485329876175,237.97417,-43.4792921941365,FALSE
995,Gaia DR2 1970033539425555840,318.423772283633,43.8846755675261,0.255438645028132,-0.580587278418436,-3.10037909424412,1.44721397480871,27.357351,-47.1142252523239,FALSE
996,Gaia DR2 1970045496612761088,317.134453339424,42.7826805494319,1.5265669841627,6.29122223499034,2.08837559588562,1.63573300549337,2.389222,-20.001243001448,FALSE
997,Gaia DR2 1970030000372366080,318.552466888214,43.8635790015028,0.360025631277237,-2.3460506459717,-4.2333373823308,1.38452556874799,63.30269,-28.4512950203439,FALSE
998,Gaia DR2 1970027114154726016,318.450356855625,43.7242953139931,0.314631603336804,-2.90473089738063,-4.03776609493036,1.41547720109922,32.611282,-15.5524642183732,FALSE
999,Gaia DR2 1970028935220381824,318.611454658471,43.808391019191,0.484211904153189,-3.05215200239151,-1.10219320373044,1.37935974235677,24.544153,-21.8803800813726,FALSE
1000,Gaia DR2 1970031340402551552,318.326636630531,43.7709734785852,0.277309578409494,-5.1601483974063,-6.39838391313561,1.42803634925568,34.46393,-48.8190723574945,FALSE
1001,Gaia DR2 1970014916446938752,318.674305546747,43.640121097765,0.79760893339375,1.05998297799586,-0.801942372939452,1.49153076320311,69.8329,-7.223302826482,FALSE
1002,Gaia DR2 1970039444987713664,318.574801641803,43.9832394750827,2.07566983645508,-1.51154315042054,-4.0501549207487,1.64047337426871,3.1613684,14.8883971400172,FALSE
1003,Gaia DR2 1970034089181382144,318.476056880115,43.9367498391657,1.96341695145148,14.1140001063655,-0.613026221831473,1.61439310175019,1.3442764,-0.236749916453726,FALSE
1004,Gaia DR2 1970025293088061824,318.837396518845,43.9212452700885,0.280409624597911,-5.84359746224404,-3.26228196756661,1.41789759122615,38.523064,-11.0423970572947,FALSE
1005,Gaia DR2 1970042404238071168,318.66329166134,44.0893826837848,0.404378590649288,-4.36449076371645,-8.72221329039649,1.43508470703235,32.29491,-50.6439846007552,FALSE
1006,Gaia DR2 1970019864249154432,319.001339545526,43.7910908279992,1.21860024922427,6.96180447193912,3.16049793127238,1.49260161245756,4.7327104,-1.09834027980297,FALSE
1007,Gaia DR2 1970037834392688000,318.814036875837,44.0464562963632,2.76719094741491,-1.4623040636413,-17.2909793661069,1.64720152220281,2.7016928,3.77774250538151,FALSE
1008,Gaia DR2 1970047008441253248,317.159449840559,42.8159945315051,0.265996405054642,-2.62506731563102,-5.61329832461175,1.39708166495924,45.77279,-58.6851857042177,FALSE
1009,Gaia DR2 1970030374020331648,318.399245428743,43.7534833211282,0.64386963115624,2.26440553325218,-2.56895474066849,1.46700170382951,33.8598,-9.09768743563653,FALSE
1010,Gaia DR2 1970016359556081152,318.600444149054,43.7261361653883,0.345393151761782,-7.4680896420546,-6.57133167638579,1.40760994287105,29.400528,-86.1286580252778,FALSE
1011,Gaia DR2 1970047523837325696,317.230669186482,42.8674101775742,0.34456600917407,-3.8420493471092,-4.87716051866015,1.42222311202969,32.94381,-2.88851463864273,FALSE
1012,Gaia DR2 1970047558197064320,317.214313150866,42.8538861734034,1.06303921779443,-6.13339173766742,-8.02068643564227,1.53048132096563,2.5372548,-36.9737023386531,FALSE
1013,Gaia DR2 1970032268115256320,318.395618844296,43.8788943728005,3.61143513336668,-5.51413911263593,-14.2009329255631,1.62997497295615,2.0765274,6.34502696361597,FALSE
1014,Gaia DR2 1970019142694780032,318.844391225891,43.7993036847255,1.37579574123724,-1.99124089954151,4.17719635426308,1.59065815217235,2.4362712,-23.9046220395143,FALSE
1015,Gaia DR2 1970025464886761984,318.876190989457,43.9635098395199,0.255953299862288,-0.353686291859911,-3.25687884740527,1.41856421476984,39.087708,0.993961596697346,FALSE
1016,Gaia DR2 1970031752719187712,318.331237879134,43.8335659184047,0.988438734277809,-4.38975728189636,-6.66908683928039,1.56808435099192,12.576658,-5.9028088774666,FALSE
1017,Gaia DR2 1970045359173805056,317.118325296166,42.7623482497058,0.469164639141476,-4.17444869183769,-7.43259251054256,1.40211214376623,22.528223,-88.5424188730555,FALSE
1018,Gaia DR2 1970042953993894400,318.705785259792,44.1310251680475,0.200660247308988,-4.07261824748434,-4.81280311604977,1.41184088200322,117.07629,-30.4491638007909,FALSE
1019,Gaia DR2 1970031374762299776,318.346198064446,43.7896179198779,2.24132456848181,21.0953078555108,5.7935587463407,1.61939017607691,2.9198787,-13.5346191304802,FALSE
1020,Gaia DR2 1970012751783999616,318.575813000369,43.5551501141439,0.939100949322589,-1.0471448099938,-0.172038781197702,1.4387831870182,5.9144354,-27.4038087744986,FALSE
1021,Gaia DR2 1970047214599665280,317.233605107468,42.8233625694436,0.330712702210698,-1.42510647645219,-3.04460901982601,1.41481248463247,41.557743,-35.0224727562027,FALSE
1022,Gaia DR2 1970017355988276096,318.815437437772,43.6668882126479,0.28695126711038,-4.22801730831773,-4.24592733196874,1.45030164655006,32.065125,-58.343930756632,FALSE
1023,Gaia DR2 1970045084295885440,317.131296095039,42.7335305976744,1.94340651751692,-10.7492766406024,-14.9485047728049,1.59504571297073,0.8450088,-5.10752857138801,FALSE
1024,Gaia DR2 1970045427893277952,317.150318680576,42.7794428468363,0.309769448900616,-0.542376836578009,-1.50202647705156,1.41722410525684,26.495626,-11.091801203437,FALSE
1025,Gaia DR2 1970042953993899136,318.705178653553,44.1341169231299,0.287541908324292,-3.22807994038862,-6.49876189400258,1.42669585061289,41.12812,-38.5546977711378,FALSE
1026,Gaia DR2 1970036425643427584,318.67751341701,43.9503940330402,0.239095217191268,-5.00780587458608,-4.58750758788578,1.37222236528567,106.07074,-21.448072552987,FALSE
1027,Gaia DR2 1970045732819839488,317.274141412068,42.7659600095079,0.9782579639125,0.0701075690389893,-2.78528927090444,1.44434902472272,17.880476,-3.2253403858521,FALSE
1028,Gaia DR2 1970028144946358272,318.601700350195,43.7493001828628,0.315288861934348,-4.1303834005066,-4.54805531825306,1.43485905507654,20.909697,-29.7147876682003,FALSE
1029,Gaia DR2 1970019383212834560,318.940516153989,43.7596461966374,0.253637441070091,-4.32293594814677,-5.80020806580092,1.44528150197625,63.06435,-12.4145518709986,FALSE
1030,Gaia DR2 1970045290454321792,317.122892821402,42.7441359548895,1.6270500532535,0.492536973448979,-8.04845618257995,1.63331896875797,2.1811862,11.9743565676694,FALSE
1031,Gaia DR2 1970031649640211584,318.308604117251,43.8164147235974,1.80048032762585,-3.37920053622003,-4.15553265863424,1.60460205530387,1.0837609,-30.866388822152,FALSE
1032,Gaia DR2 1970017287268794496,318.811144358603,43.6573402876543,0.964376260981029,-4.22158050767955,-10.3355904630055,1.48552136249596,3.4077108,-33.5297786281209,FALSE
1033,Gaia DR2 1970045118655619456,317.157501416662,42.748568383531,1.60801772692152,17.8372913924072,8.87773486587849,1.60947772451041,2.6304452,-61.5170185146495,FALSE
1034,Gaia DR2 1970026495678921216,318.545719362023,43.7116475905545,1.01824786100058,-4.16191479030553,-2.86307342603172,1.53587051637688,3.0363247,-11.6629120264821,FALSE
1035,Gaia DR2 1970042163719867904,318.74404825993,44.1243096072711,0.641985075167787,-3.297774702629,-6.57259013748232,1.43054639212241,25.186737,6.70969957470086,FALSE
1036,Gaia DR2 1970012128999271424,318.744716809409,43.6471143396417,0.629227925418665,-3.93488121561721,-7.03124397063962,1.43211051399379,23.907028,-39.421441811813,FALSE
1037,Gaia DR2 1970023437662199936,318.760029396065,43.8727950439765,0.667010492791132,2.42704007636722,-4.54163338275125,1.40862885227155,13.11403,-70.6656393347631,FALSE
1038,Gaia DR2 1970026972406240512,318.416189316962,43.6955415359466,2.236866193114,2.28359258319773,0.802322640791511,1.60850664759717,1.4997628,-10.8177044949729,FALSE
1039,Gaia DR2 1970041923201677952,318.742085525115,44.1047623149502,0.353574450331338,-1.68145484260577,-2.66584544697013,1.41816039202828,34.350903,-36.1630475291018,FALSE
1040,Gaia DR2 1970033814303508864,318.405420149591,43.907655605166,0.627872870160393,-7.65018739371188,-8.14666832851759,1.58237124101414,3.7338133,-41.8443462238023,FALSE
1041,Gaia DR2 1970046046368545024,317.233137552164,42.7862866350956,0.42273956910302,-4.0645477541579,-5.51406245546649,1.41239077321597,31.447899,-27.7106484572032,FALSE
1042,Gaia DR2 1970032817870985728,318.486586870819,43.8796489546959,0.724310003879537,-7.18796180635784,-7.17628369263932,1.58410301887132,9.958263,-14.6316505246582,FALSE
1043,Gaia DR2 1970015187027578624,318.639826859854,43.667037362971,1.35809996424122,-9.0457823630174,-17.5051480922732,1.52403147361219,1.5969199,-48.2351291033388,FALSE
1044,Gaia DR2 1970020998120601984,318.968530297609,43.848000644972,0.411770791118267,0.00843107785772645,-2.38989515230326,1.44847471694415,26.31021,-26.3283664549053,FALSE
1045,Gaia DR2 1970017454758713856,318.826406431169,43.6843577084456,0.580375587042626,0.05360265764865,-1.91485908910351,1.49562020134731,35.662457,16.4999247454409,FALSE
1046,Gaia DR2 1970044397101102976,317.175931832236,42.7353666338668,1.18949405848019,-11.7389774866847,-18.844571716064,1.43954223475211,31.267044,-36.7125887423064,FALSE
1047,Gaia DR2 1970046527404881280,317.288897636928,42.8285503053736,1.02482815663724,-6.01480626579157,-12.6186269845756,1.46723143243456,32.44158,1.05271236034118,FALSE
1048,Gaia DR2 1970014469770434688,318.57463489115,43.6616397659659,0.476175025752789,-1.81314935521028,-5.95964906739291,1.40878769687665,36.586246,-14.5740051227202,FALSE
1049,Gaia DR2 1970017798356095872,318.854388579289,43.6977984454075,0.672617707230144,-6.91044019866761,-4.68649815244313,1.44553901486195,34.356823,-46.2145697053545,FALSE
1050,Gaia DR2 1970040823690138240,318.597255567169,44.0619391144012,1.0968712588046,-7.47551268446125,0.332863012976008,1.38663745606418,86.901375,-40.4509778230036,FALSE
1051,Gaia DR2 1970043744266032640,317.118993171385,42.6701474867035,0.805783292631085,-3.10865627228901,-2.58309958693501,1.42292637394616,26.115187,-114.894138207763,FALSE
1052,Gaia DR2 1970022574359717888,318.712652689873,43.7920436683511,0.615071096158503,-1.37483910235018,-3.22689421173632,1.44862696209332,32.594135,-7.06504041215144,FALSE
1053,Gaia DR2 1970036769240717184,318.761142308131,43.9136635050248,0.367491982035006,0.0098951689257438,-0.450420754414874,1.39993559616831,39.684525,-48.1725653248864,FALSE
1054,Gaia DR2 1970020036047883520,318.964841898273,43.8010232300049,0.745598271351921,1.08264502413894,1.21084845203846,1.46604885734972,22.82921,0.9047205753568,FALSE
1055,Gaia DR2 1970025636685473280,318.846821442933,43.9653879859335,0.790347770180126,-2.29605115973701,-8.04776092030874,1.44082562181493,33.646793,1.03688099146833,FALSE
1056,Gaia DR2 1970028694702193408,318.640954737484,43.8090068085381,0.789639743502112,-0.672231133573393,-1.83765292045304,1.4110801708773,11.18029,-11.8816105018515,FALSE
1057,Gaia DR2 1970018829148241280,318.848075581691,43.7462838807345,0.905731267246554,2.91201430473117,-0.435891484904965,1.47083063086957,27.03296,-8.17457909920404,FALSE
1058,Gaia DR2 1970034673296677376,318.65912968515,43.8334828120614,0.228058041615016,-4.05095771525881,-5.68367311531078,1.39686957510686,34.750862,-36.7412590626386,FALSE
1059,Gaia DR2 1970021474848094848,318.747589686592,43.7486567901657,0.497133561399702,-4.53865547020619,-4.06232002151044,1.47488071542306,44.184074,-27.6317428072044,FALSE
1060,Gaia DR2 1970030618847696128,318.398727390426,43.7771524915057,0.736347996125304,0.0345166209039084,-0.925657628314058,1.43850589847724,32.913044,-46.4103898772322,FALSE
1061,Gaia DR2 1970018249341501184,318.828897918403,43.7068839223165,1.50476894502488,20.419902452903,14.3987933620471,1.6324353496583,2.9923177,-0.889989749499424,FALSE
1062,Gaia DR2 1970033951742475392,318.421627693827,43.9339625745374,1.82211231470119,-1.82786763278212,8.8634786561382,1.63240616832689,1.8238735,9.97955516223062,FALSE
1063,Gaia DR2 1970023227194740480,318.766304165001,43.8557947976641,0.595987785719564,2.37362962291389,-1.42980823796894,1.4274835498826,28.47526,-40.1883841826863,FALSE
1064,Gaia DR2 1970020036047889792,318.96489017567,43.8084517320322,0.362190545332097,-1.98978070351484,-3.10235963372103,1.44701447222881,32.02531,11.4134012060567,FALSE
1065,Gaia DR2 1970031748409857664,318.322679143583,43.8300925695007,0.359194196951507,-3.8265404700748,-5.2802941198367,1.45039734575756,36.535614,-49.9863013376684,FALSE
1066,Gaia DR2 1970046252526962432,317.305321022038,42.8040030093647,0.455806091077494,-7.81900885695377,-9.90444360898451,1.32291026835942,192.02763,-52.4431656374939,FALSE
1067,Gaia DR2 1970024227936109824,318.89629978184,43.8946735030202,2.86570853902059,-1.62315836673729,-35.9213350692598,1.52110472580172,12.284746,-30.7076210262942,FALSE
1068,Gaia DR2 1970033986102211328,318.43219239598,43.9389353629958,0.845546621977141,0.0655714527284053,-2.91562111177112,1.55531844436854,3.8867114,-2.18623773228132,FALSE
1069,Gaia DR2 1970032229447120256,318.391320352577,43.864172126452,0.155865738206056,-3.79561665147055,-4.68175315706892,1.33420714716184,457.36746,-46.8727717522636,FALSE
1070,Gaia DR2 1970020414005033472,318.918654748255,43.7921137465942,0.341837493061193,-1.92356483905334,-3.39495907733839,1.45024182655049,24.493876,-39.7954225322406,FALSE
1071,Gaia DR2 1970020104767378560,318.964743911958,43.8199134923626,0.39048816112898,-1.06907882805579,-3.0491495202394,1.46205256653433,38.36467,-23.0805767489761,FALSE
1072,Gaia DR2 1970038865184892288,318.78885879457,44.0768698527084,0.387698922327087,-4.84545390144561,-5.56768756745906,1.44255579615368,29.604723,-0.381135387458404,FALSE
1073,Gaia DR2 1970022372510230656,318.812184743358,43.821201210146,1.75564827316645,11.036285089352,4.2969412971693,1.63411655691181,1.8954211,-16.577106259942,FALSE
1074,Gaia DR2 1970030790646375424,318.411548598793,43.7761288360862,1.45594513708942,0.384743152045087,-5.79948156955458,1.68702145549516,11.210596,-14.4091345145376,FALSE
1075,Gaia DR2 1970015122605434752,318.614857559254,43.663251718077,0.450172610707496,-3.16480334508674,-8.94602069893641,1.41624323756324,30.346416,-50.6943557600009,FALSE
1076,Gaia DR2 1970029927343721984,318.560021783582,43.8560150773436,0.869031157360783,0.539851363761419,-2.56776175147973,1.40482273514766,7.5276136,-46.7420504917768,FALSE
1077,Gaia DR2 1970032538683838080,318.506079046174,43.855698126185,0.517028026550949,-4.20729861945986,-2.96190225230573,1.39668494376326,83.704216,-45.6040577252952,FALSE
1078,Gaia DR2 1970024331015329280,318.910368480587,43.9100304716582,3.20134705292443,-2.16971721202044,12.4289887702899,1.57316493754862,0.92769456,-42.0642972457683,FALSE
1079,Gaia DR2 1970034943865523328,318.642468687733,43.8687523844109,2.08589716966048,13.7603984206326,-3.9603123171472,1.615828608614,1.1954964,-26.7336922686345,FALSE
1080,Gaia DR2 1970025808484621952,318.471852589818,43.6384610806173,0.481877671603878,-0.843648410230537,-2.88312861763315,1.42796567515512,35.089127,-22.4706093159534,FALSE
1081,Gaia DR2 1970022162042854656,318.814337728624,43.8186048871995,0.594229118628217,2.79242808752178,2.78178821775539,1.45784390538015,43.495502,16.8550285980551,FALSE
1082,Gaia DR2 1970032439913825792,318.468592249873,43.8298942183521,0.461094950359472,-2.01583146389054,-1.20938466597418,1.4475985341208,24.52285,11.2971883041172,FALSE
1083,Gaia DR2 1970045634051670784,317.222256298617,42.7311135542488,0.557207259615877,-0.29879819254385,-0.894620396453645,1.25906363513309,259.41653,-54.3554228153579,FALSE
1084,Gaia DR2 1970026839276353920,318.516290312745,43.7472714326931,0.389715198513242,-0.763231667411232,-0.810375580346435,1.38442804335818,60.8032,-21.7040749252013,FALSE
1085,Gaia DR2 1970023811310291840,318.875319191084,43.8696856896875,0.556329287103087,-0.392064032110428,-1.37890360134129,1.46227174354198,105.28193,-1.00285255971634,FALSE
1086,Gaia DR2 1970028729061943168,318.627791756972,43.8125904379382,0.307351070053077,-0.206194453192163,-2.99505782808526,1.37358811291889,49.736732,-31.5637802951458,FALSE
1087,Gaia DR2 1970047214599661696,317.238897720943,42.8207436315657,0.252051338822055,-3.11780892491186,-3.33684864137584,1.3078208755423,214.76723,-17.9813675127012,FALSE
1088,Gaia DR2 1970047764355432064,317.055969747376,42.7266585829821,0.723849799722539,-4.68420196585763,-5.71273925532504,1.36382144030662,46.437366,-46.5963385881896,FALSE
1089,Gaia DR2 1970038727745950464,318.756451193468,44.0619977307135,0.559477549990989,-0.345283418656026,-2.87790346919601,1.416790336035,93.93924,-18.0498147174118,FALSE
1090,Gaia DR2 1970041785762710272,318.719111940223,44.0733888450134,0.38183403667728,-3.58931455479655,-4.4084075295158,1.4448321444362,35.512386,-20.8491239104213,FALSE
1091,Gaia DR2 1970020104767383680,318.96323389392,43.8223375857942,0.276900243743551,-2.3468362092576,-3.26723294196192,1.45375539415824,55.889706,-33.3155018945282,FALSE
1092,Gaia DR2 1970034565908404736,318.65686937517,43.8211110164038,0.377310058589755,-2.67382811975684,-1.63099600505722,1.27373021849251,243.3069,5.10620775699147,FALSE
1093,Gaia DR2 1970046355606178816,317.308634739634,42.8109685584261,0.387189090833872,-2.9524902114213,-2.16212180800626,1.40172804393319,33.387157,-50.2407712558106,FALSE
1094,Gaia DR2 1970014160533320576,318.498063721846,43.6392295936257,0.277902855023069,-3.89482431670679,-4.37636555398445,1.44911521106531,126.034195,-55.1774835373374,FALSE
1095,Gaia DR2 1970030855056664448,318.452461911887,43.7930145776848,2.49686897768819,5.30171538323353,-3.94874239260488,1.57990153726886,1.3531721,-23.5301724733556,FALSE
1096,Gaia DR2 1970018318060995712,318.809430333213,43.7090143901669,0.569772581963053,-2.05844673761563,-5.8530875244743,1.47419425367008,45.373844,-33.8659726545362,FALSE
1097,Gaia DR2 1970038349788833920,318.708350749187,44.0296190198767,0.604890283744365,-4.43414804862435,-3.02067453019721,1.46794808519348,22.378143,-7.04225510135841,FALSE
1098,Gaia DR2 1970029966012636288,318.537337194773,43.8618107814751,0.313017227136605,-2.96807926048873,-4.64171573190686,1.43303119620471,40.928463,22.5577563616079,FALSE
1099,Gaia DR2 1970016428275510400,318.650161395525,43.7091853912467,0.845109952456348,-8.01942421762967,-4.87725079742657,1.41290402546028,60.88917,-37.2807104266549,FALSE
1100,Gaia DR2 1970022539999980416,318.689229030637,43.7859631875912,0.306786257753963,-2.6968340297112,-3.76389718051521,1.31959098942258,126.436295,-4.60152107834179,FALSE
1101,Gaia DR2 1970046935410681856,317.175153639908,42.7880604561047,0.722966993401998,1.92160403365636,-1.48859797207977,1.41942568518705,62.467583,-10.5795574690374,FALSE
1102,Gaia DR2 1970024021777688576,318.855829044642,43.871347395507,0.266461008283892,-5.28848607937967,-6.56673150241588,1.43028879364505,18.06127,-54.755293833144,FALSE
1103,Gaia DR2 1970043435028379648,317.12921967025,42.6372062657296,0.658499111169606,-8.83823365903449,-10.8520979140648,1.41801050715164,15.089613,-50.6919273535597,FALSE
1104,Gaia DR2 1970021990244167168,318.782621112025,43.7770972933944,0.469461898832423,-3.19420739667167,-4.79366971882785,1.44536603125184,50.465607,-45.9875945469415,FALSE
1105,Gaia DR2 1970022711799389312,318.720569625875,43.8159095006829,0.296339950640382,-2.53118098789311,-3.3083535906281,1.44568544905271,42.851994,-35.3639962589978,FALSE
1106,Gaia DR2 1970027041125715328,318.456881035324,43.7094230896884,2.99293548276143,14.1286581491092,15.3886260865967,1.54970959635978,46.50038,-16.2115314567761,FALSE
1107,Gaia DR2 1970021925833600128,318.785038186117,43.7666687575229,0.28578064731373,-6.31233628323031,-7.95653865073974,1.43859516340936,54.364376,-43.5851294745628,FALSE
1108,Gaia DR2 1970033436346301312,318.530840541189,43.9371706910138,0.231856285886355,-5.14907332775228,-6.05937063411381,1.34973747346678,953.1653,-26.0720341705998,FALSE
1109,Gaia DR2 1970018283701266304,318.795164532768,43.7051663143607,1.04907322392498,1.65297562562629,0.668789359762344,1.56666962361877,1.8380295,13.312600565825,FALSE
1110,Gaia DR2 1970018180622043136,318.788742607009,43.6937317503001,0.302836069830987,-2.16111963094398,-3.09007400963544,1.44649086276461,34.43061,-37.9089956630666,FALSE
1111,Gaia DR2 1970012786143740032,318.566011141414,43.560181876676,0.381232068683199,-2.93975808826384,-5.11406730377813,1.31347233763746,319.63293,-40.4574437175636,FALSE
1112,Gaia DR2 1970043400668635136,317.160848273954,42.6339826017811,5.53151931368408,36.6745288963692,19.0951077744918,1.51772263639395,0.24275436,-16.9494058141095,FALSE
1113,Gaia DR2 1970030687567191424,318.389661500137,43.7880072514347,0.941428856298836,1.74792127209554,1.36854843223441,1.54347306058719,1.7970371,7.35626590880492,FALSE
1114,Gaia DR2 1970028694702180352,318.651124934576,43.8001531608682,0.33717070113321,-1.41936848030654,-1.92650058216867,1.40424927986751,25.592249,-21.9784774482993,FALSE
1115,Gaia DR2 1970015981598930944,318.602535729067,43.6930818391808,1.08638035201636,0.469184401356046,-14.8412110173402,1.53685095849399,2.3124864,-9.09487845860962,FALSE
1116,Gaia DR2 1970024915130939520,318.828398265519,43.9137699933402,0.330193044094125,-0.296490307317212,-2.49033161535358,1.42447541793571,25.389957,-27.6528154086454,FALSE
1117,Gaia DR2 1970045187375094528,317.174927283253,42.7617974275998,0.390245096881869,-4.00712974484229,-6.86103049020913,1.40679702797241,17.952223,-20.0685983901889,FALSE
1118,Gaia DR2 1970012163359010048,318.758965815608,43.6444104873527,0.566255120232058,-1.80944508802616,-6.07810823520907,1.4618998834832,42.830223,-10.8799946910299,FALSE
1119,Gaia DR2 1970029244458064000,318.549896283888,43.802835088418,1.23141903309552,-11.0717803229982,-9.52680047557305,1.4864597247057,35.94003,9.48042425340637,FALSE
1120,Gaia DR2 1970044770747166848,317.08863668056,42.700030933739,1.02976683284444,-11.4922466789756,-20.1242889000115,1.447713042,7.7353272,-5.15568352052184,FALSE
1121,Gaia DR2 1970044770747166464,317.096339201702,42.7158260647656,0.706461987176167,2.47366196840887,0.651786034997125,1.40402120883899,20.909409,-20.3171578919327,FALSE
1122,Gaia DR2 1970033711224262016,318.455448216587,43.9219542625873,0.322298607459417,-5.79044472403475,-4.39156876608299,1.44501688390498,25.54321,7.53058401065968,FALSE
1123,Gaia DR2 1970046007697746304,317.254573265534,42.779024443681,0.643355026678097,-13.6504069914128,-16.924397149595,1.44677042477835,40.032867,-26.8147769035364,FALSE
1124,Gaia DR2 1970047004130157696,317.16863711311,42.8127022436285,0.245556768010827,-2.46798097858402,-3.35393932233756,1.34783012484822,464.29068,-57.6731486845872,FALSE
1125,Gaia DR2 1970047210288586752,317.239795007186,42.8302855307007,2.23791262168533,28.4069308160195,13.7550955810255,1.6014672784583,1.6326607,-21.8916078547374,FALSE
