id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
358,Gaia DR2 206839925557767296,76.2833854239478,46.7137788132212,1.21730739630209,1.69371063192129,-5.48736840808647,1.59355544897266,4.432899,-16.889883606746,FALSE
359,Gaia DR2 206868336763687296,76.8931659401506,46.913942878449,2.27959630865837,-1.96589890236821,15.0878158531851,1.5788187596907,2.4365027,-62.3250627043096,FALSE
360,Gaia DR2 206850607138668032,76.9075665229497,46.6971981102281,1.65993729821198,11.5226734314609,-31.5836924527493,1.57828122715322,2.1371331,68.2312070415149,FALSE
361,Gaia DR2 206888368489956224,75.0013135151913,46.0373707271218,1.47424973025009,2.16023922829282,-7.40739741760191,1.58334802437557,3.3957763,17.2807596610215,FALSE
362,Gaia DR2 206828208886988544,76.502861963513,46.5636312685956,1.03451232915801,-0.183392721843187,-7.47041149234262,1.47933883671295,37.16927,8.64214697297533,FALSE
363,Gaia DR2 206881118586348288,77.0679015908477,47.1584669871057,0.471523832132399,1.29182854921924,-0.236846824970014,1.39726430292194,106.156334,-10.8405814351186,FALSE
364,Gaia DR2 206854253568557568,76.8937382867932,46.7798982003814,0.717466837548093,2.58127363141136,-5.52640371690834,1.46789551111082,14.075131,-2.77797478729469,FALSE
365,Gaia DR2 206813017586221568,77.3485440124938,46.8791566472365,0.421939830393097,2.65118914157314,-0.857642328640765,1.43304849518571,30.434038,-31.9844793082851,FALSE
366,Gaia DR2 206847377323254528,76.6611922954982,46.8463038924312,0.331613734067891,1.93952692572467,-2.1516030001601,1.42482646594316,80.033615,15.5729811586993,FALSE
367,Gaia DR2 206867894384694528,76.7408926075431,46.8535090029574,0.38590640852582,0.173249160423349,-2.34755418868413,1.34476130526814,264.1347,12.2210947767099,FALSE
368,Gaia DR2 206848511194649856,76.6819408709395,46.9032273980249,0.318723520336638,2.14341992018098,0.369079543408007,1.38801751753434,50.253853,-19.2854435987391,FALSE
369,Gaia DR2 206855108264389888,76.8972105064667,46.8007287654358,0.330978342906679,1.35417727432196,-0.380718793434169,1.470257852408,41.552074,24.3930356182641,FALSE
370,Gaia DR2 206825734986210304,76.7945813940238,46.6022698799699,5.64759063535205,-5.91372138768179,-26.7691806454973,1.50222396849558,0.15622638,54.215155527489,FALSE
371,Gaia DR2 206855451861771776,76.8851957004278,46.8329337720474,0.854397113934663,1.85372791150441,0.243186557008896,1.44934974617648,33.94386,38.0835808297515,FALSE
372,Gaia DR2 206847617841421568,76.6324500764431,46.8614494250647,0.318852558582234,0.0808748652234077,-1.11047389570948,1.45092710224715,44.79059,-0.044566839996941,FALSE
373,Gaia DR2 206846900584574592,76.6373438765053,46.8247119461263,0.341771160271955,1.68188541875041,-2.27465120994746,1.42207940067518,40.890224,-46.706514413551,FALSE
374,Gaia DR2 206855383142294912,76.9043203069337,46.8337668243289,2.17217142150144,-15.9133652672999,-17.3479879503502,1.60809093406394,1.2100353,-12.5954895163563,FALSE
375,Gaia DR2 206840956349899520,76.5020638983647,46.6565788248997,1.28006089749965,1.59035441180198,1.71785423984396,1.53599330544929,32.24481,11.0290348163621,FALSE
376,Gaia DR2 206833500286747648,76.2158278914105,46.5626844764385,0.859225786803165,1.16039549041934,-3.16643318966749,1.66404556592121,13.810835,-13.7235450181791,FALSE
377,Gaia DR2 206824463675513344,76.5446607242669,46.5055419193035,0.839290531349858,3.20685376021141,-6.31143027569613,1.50516426516671,24.883621,-3.0012222903773,FALSE
378,Gaia DR2 206847519059842816,76.7064175514685,46.8717114971035,3.42325089025199,9.84985308440458,-59.3912336877825,1.59160029640504,0.9452525,39.2907834868027,FALSE
379,Gaia DR2 206836661382680832,76.1590267681004,46.5877837734746,0.356253525461884,1.26577573049279,-2.19287078471403,1.46438504235848,68.222534,2.38083199496372,FALSE
380,Gaia DR2 206833878243874176,76.2537747736823,46.5270383992534,0.255165965490764,2.45367490663494,-0.627878265437167,1.40393023822529,77.56236,-16.23534328922,FALSE
381,Gaia DR2 206848481132518400,76.6469756116014,46.9025116739609,1.4119064595637,1.19171061691446,-15.0858755855529,1.54711262147173,2.6427953,-7.35070272502457,FALSE
382,Gaia DR2 206834428000102528,76.3303316260798,46.5637390799969,2.14049406179509,21.7514800037745,-22.021489112599,1.53339439757931,3.0923326,48.9607850451152,FALSE
383,Gaia DR2 206818691239577856,76.2114018353851,46.3331551527261,0.309003654278498,1.54895446745587,-1.84594502069091,1.40154550941546,92.42933,40.3212833315667,FALSE
384,Gaia DR2 206854597165954944,76.8313759207893,46.7598325222883,1.61600195715896,5.74917255207778,-24.1022798816666,1.56150082641016,2.4206953,6.70098036827865,FALSE
385,Gaia DR2 206825872424761856,76.6526030197102,46.5429810773688,1.19436643414679,3.91526758734156,-12.103825859165,1.65055801229458,4.6278806,1.51984045522763,FALSE
386,Gaia DR2 206824704193657088,76.6175534838038,46.5650946901948,0.345089617160666,0.51962597037079,-1.24446664931207,1.4214559551483,65.233246,-48.9849741262829,FALSE
387,Gaia DR2 206894591902262912,75.1492318513018,46.0998978811963,0.405476831785927,1.37096702648131,-0.580159833021561,1.46355865125907,31.147676,8.18493384734656,FALSE
388,Gaia DR2 206888853825808256,74.7065382370775,45.9315144010411,1.32956617911079,4.22960401834845,-4.49918537536643,1.59091064271626,6.523895,-10.2719726590534,FALSE
389,Gaia DR2 206884765017122560,74.8507812798049,45.8683432595205,0.57414587771401,0.629626789484144,-5.71336869613203,1.40507235476494,19.504072,-12.581861710418,FALSE
390,Gaia DR2 206858514176411520,77.2999930613036,46.8811822855192,1.53532727504589,0.852488361851369,0.491894621344561,1.6152652679271,4.084662,-7.92587953994866,FALSE
391,Gaia DR2 206841982844336512,76.5343097802799,46.7213869823871,1.20339275701077,1.8524169888011,10.9255342855061,1.49219426055587,31.60371,3.89023282998856,FALSE
392,Gaia DR2 206881599622683264,77.2010525857801,47.2219215802942,0.34929929007946,0.309146705605911,-0.400989758927915,1.43517209729094,60.001743,-24.0121881987492,FALSE
393,Gaia DR2 206852295063888000,76.9586981704543,46.7409484461266,1.45794910333815,4.97289335338434,-10.8251057836627,1.46469247198629,37.879997,-49.9499244038987,FALSE
394,Gaia DR2 206893281932542208,75.0760151052188,46.046684312757,0.379073227011085,-1.41229279314273,-1.95084060733576,1.40863722137757,32.265213,-39.3525574088063,FALSE
395,Gaia DR2 206811265239538560,77.2479937687358,46.8046460731795,2.46416961282141,0.775118738869478,8.71805426676652,1.62499082110679,1.7443802,34.0880295740795,FALSE
396,Gaia DR2 206850267838932480,76.8686546408748,46.6901463307971,0.764765638684308,1.57248744784057,-3.04938149172502,1.40267918200295,45.880344,38.5148591653231,FALSE
397,Gaia DR2 206809100576021120,77.4524090416321,46.8152843149298,0.409501451821128,6.65455264472024,-9.16159163688703,1.45261698823379,25.284609,2.37642299417852,FALSE
398,Gaia DR2 206886345565079552,74.9345777286286,45.9106020895064,0.956037913536821,-1.36009633863348,-6.71117537508994,1.42535618039023,33.67725,-24.8810527223833,FALSE
399,Gaia DR2 206807764842856448,77.4527202951017,46.741158117256,0.914588106923018,1.16734853237471,-2.5179251353002,1.43380204070618,144.47789,-4.67106263953356,FALSE
400,Gaia DR2 206810406246079488,77.3135511479886,46.798745211057,0.255961160599053,2.36845335891915,1.08988500361686,1.4275457440863,86.287476,-48.8777422009332,FALSE
401,Gaia DR2 206861022437304192,77.3021538498733,46.9194127808132,2.31121226456391,-2.26246348420538,-12.2828999298375,1.64640068871428,5.3282733,52.767471197926,FALSE
402,Gaia DR2 206830747209890688,76.6661511873464,46.7086019191146,1.84406364496177,-2.14395783045307,-8.51538900285979,1.60093052186313,3.5928197,-15.4725191632938,FALSE
403,Gaia DR2 206895416535976704,75.2384288229841,46.1198305535774,0.400335881146825,0.756361002428833,-3.72421978989275,1.403708203301,45.31179,-43.1139287042045,FALSE
404,Gaia DR2 206860915061505024,77.4491633477599,46.9831333668894,0.226375394056361,0.716585828915312,-1.01744814252032,1.40190830886587,175.58018,-9.23127394290984,FALSE
405,Gaia DR2 206818141483776896,76.1426488047489,46.2890505934897,1.02741490307145,3.32108339088939,-3.64051294398501,1.59809436952218,3.4016476,-11.8265453203632,FALSE
406,Gaia DR2 206862255089996928,77.1732573161445,46.9053346382528,0.245432179630364,0.37767273773552,-0.425042298744532,1.40089745047484,1337.1871,0.131241608962753,FALSE
407,Gaia DR2 206809478533146624,77.2149124146698,46.7023342882108,0.889015150007579,8.84297773919392,-13.6407777574091,1.53099838785947,5.6866503,-2.551826859763,FALSE
408,Gaia DR2 206806523595647744,77.2151392022387,46.6962409253606,0.447940637105041,2.73137741829795,-5.83566855822313,1.40546130209185,84.156746,9.46989886285152,FALSE
409,Gaia DR2 206856482653952512,77.0667258517959,46.8756047675608,3.23628913612602,5.51159498671691,-0.862877855711283,1.61868219176147,1.4383688,25.3904467258769,FALSE
410,Gaia DR2 206815255265752064,76.1783951159035,46.2810111890147,0.511077686794681,-0.570439687811316,-4.95502325330953,1.4572276575779,7.6602497,34.1302222285812,FALSE
411,Gaia DR2 206873937401033216,76.9839306024892,47.0529535103398,0.372437907810561,0.733689947405746,-1.03872780194748,1.36887981079869,288.3827,-54.6806236487151,FALSE
412,Gaia DR2 206881260322809728,77.1061247165583,47.1769745809558,0.496414592415785,1.0267061296995,-0.279284208039845,1.45844761658443,29.122894,19.9136484783803,FALSE
413,Gaia DR2 206875930265859072,77.1848832659531,47.0452934161984,0.430067962608718,1.18298770855602,-7.41795773415211,1.44891643958752,45.877987,26.3037763400072,FALSE
414,Gaia DR2 206824016998935296,76.4787625631246,46.4800112354702,0.878313601652,5.33943370865471,1.09462553822576,1.45830194355286,40.71317,48.0200739817329,FALSE
415,Gaia DR2 206879778556554496,77.0752313700225,47.0912246227513,0.461622878830198,-0.73019360650849,0.425420536508992,1.44748764489679,51.3045,12.4756460423371,FALSE
416,Gaia DR2 206847038023533056,76.5856829405393,46.8251833751881,0.59324297463922,1.50696738802613,-2.75658566339365,1.47265965374656,41.8898,-24.9382662667234,FALSE
417,Gaia DR2 206858411097208832,77.2809697067787,46.8537459613471,0.957254413401549,1.09737155818223,-5.5231452970694,1.61874577115571,9.304293,-12.1296870868126,FALSE
418,Gaia DR2 206814391973190784,76.2561356028228,46.2661415292649,0.66380014788492,2.19191002254324,0.415319735265647,1.44601944060086,36.546097,17.1754348209195,FALSE
419,Gaia DR2 206865003869057408,77.4282744290843,47.0562936241116,0.863448785999524,1.80999138546938,1.11364910721319,1.57958599316337,9.682356,-0.374502233722342,FALSE
420,Gaia DR2 206819344074608768,76.1365079071448,46.3680553977247,0.72995939625631,-2.58759042356606,-5.86243234247937,1.44120309725189,83.649826,-22.8021728867663,FALSE
421,Gaia DR2 206819206635623168,76.2668683004001,46.4166440169813,1.97339256691216,0.363918187499273,-4.45548947033789,1.60676135303309,1.7504671,-34.2865474668497,FALSE
422,Gaia DR2 206815216606910464,76.1642573325794,46.2973740400211,2.04732049811299,0.760437996836148,4.40874383892524,1.64271015604908,3.73521,-43.0742682124928,FALSE
423,Gaia DR2 206815216606910848,76.1493182369619,46.2873087545519,1.2407259689604,4.28768519600393,-9.24240789135261,1.58697787669527,9.702036,16.6389578600141,FALSE
424,Gaia DR2 206832533915043072,76.1137708071957,46.4625256021399,2.35498763872192,-1.663505947315,-12.6906180439373,1.57095714248365,2.1658943,-5.10165182430275,FALSE
425,Gaia DR2 206882699134310016,77.3743802267972,47.2711816826243,0.46990025903946,0.420195364441089,-1.29170122031342,1.47795533361353,63.58054,15.5512670924463,FALSE
426,Gaia DR2 206819133617081216,76.2735044524979,46.4011295996619,0.351374006782933,0.775281005213022,0.204506169892279,1.42680038905413,106.44564,-19.3526271034412,FALSE
427,Gaia DR2 206836901900882432,76.0504673159678,46.5481024386468,0.345498033409325,-0.411979032364655,-0.207824196373326,1.46347974053065,39.293415,-20.0999388699663,FALSE
428,Gaia DR2 206822535231180288,76.4797976528244,46.3836248756209,1.17983396786152,1.89501597592575,-8.59198831953435,1.59085432854709,5.9561253,22.1619719007717,FALSE
429,Gaia DR2 206881775718871296,77.1740407617194,47.2202383628634,0.242183201193095,0.411311505755617,-0.655922324099956,1.38798976534557,124.18017,6.45416110024259,FALSE
430,Gaia DR2 206837692174820096,76.1524343224329,46.6272766218874,1.44675381254984,-0.266925977672347,1.38948126047042,1.62924801308741,3.6545703,11.7261696029971,FALSE
431,Gaia DR2 206815805021551104,76.2582838995402,46.3296379103292,0.415021982839534,2.68429508862843,-1.50339513136757,1.44018372443699,37.215134,38.0776315603761,FALSE
432,Gaia DR2 206819481513554688,76.1745768095763,46.3891803737644,0.280317617049459,1.29209203196039,-0.57970794952217,1.44352610153556,40.185623,12.6692297106367,FALSE
433,Gaia DR2 206898715070605184,75.0315359048302,46.181930558074,1.07432690858531,6.52296577345987,-10.4521272437759,1.43591675097226,16.881918,-1.69028258235531,FALSE
434,Gaia DR2 206813155025174272,77.3924804934411,46.9103014591024,0.398895953884899,1.86051172168517,-4.68206640227977,1.42053959367073,46.824627,-48.2237066504457,FALSE
435,Gaia DR2 206872464229866880,76.7768723102784,46.9896071274915,6.13731316940493,16.4144741960198,-89.9572712509706,1.62916454071359,1.2061908,27.6567150447143,FALSE
436,Gaia DR2 206860919358059136,77.4603672284215,46.9914552908229,2.50050820036379,-0.390982662425905,-4.30628806302262,1.61852006498141,0.8678687,10.258271707617,FALSE
437,Gaia DR2 206811475694599040,77.2862995114847,46.847955425651,0.447238252064054,2.25441958445635,-1.6704345527525,1.41105582535418,123.67063,-8.71489709986582,FALSE
438,Gaia DR2 2068145195340891904,307.885768324584,42.0926003698861,2.00132358018856,-0.100615894353908,13.887891230501,1.62019507226615,1.9758924,-15.4272143355071,FALSE
439,Gaia DR2 2068116195721616512,307.350636457789,42.2279493962546,0.689280552072692,-3.53868949265006,-6.65872262854725,1.42965005281205,22.62325,-17.4514040480133,FALSE
440,Gaia DR2 2068186942423448192,308.259938196026,42.5818795168109,1.2970698124981,-19.6918948814738,-25.6414275658619,1.50777465324787,3.5469701,-7.13070199273661,FALSE
441,Gaia DR2 2068134475102519168,307.015689142751,42.4152259265024,2.37181186601607,0.598956213037469,1.69238213613962,1.66274466947552,3.6437764,-17.7973011815054,FALSE
442,Gaia DR2 2068187011142924416,308.284596732171,42.6052493633577,1.73520931931106,6.55082756124219,5.34891808028966,1.53817590409304,3.6316006,-54.1691796520234,FALSE
443,Gaia DR2 2068127839374750848,306.93259635787,42.3030766557155,1.93978125235631,3.88541072184042,-6.22509797750616,1.60138372292231,2.229405,-23.4244461197263,FALSE
444,Gaia DR2 2068126018308970624,306.960134211907,42.2551871455672,1.60119499075632,-1.01407039124916,-1.45968677550667,1.44416438482958,0.07659594,105.788928438599,FALSE
445,Gaia DR2 2068113068985417856,307.38750414679,42.1811959762134,0.965774600835831,-11.0243817652107,-0.0765049920039129,1.45079454354711,26.71128,-64.1357523464382,FALSE
446,Gaia DR2 2068187457819524480,308.304811199727,42.6358589114397,1.36785845087776,-1.8825289219291,-6.51906078220366,1.62807785170566,4.46984,-1.31985172596793,FALSE
447,Gaia DR2 2068154644268961920,308.079078074799,42.3588006567249,0.749339697192741,-5.02848365588134,-1.32370873149271,1.34355453855817,13.307912,10.426255594601,FALSE
448,Gaia DR2 2068116470599529216,307.326708974982,42.2479645717456,1.52555639387659,-8.61367639899346,-6.42982566990103,1.68546222478214,6.592274,-0.744349294662892,FALSE
449,Gaia DR2 2068134062785638144,307.119679747505,42.4473742795779,1.25360384244416,-0.345264086813142,-2.20728962571425,1.59497962115914,2.9188464,13.2559226505963,FALSE
450,Gaia DR2 2068183059772995328,308.407126743581,42.5347060767541,1.93967757033965,-15.1027679910717,-8.76365002841818,1.58752754535682,1.2163268,-25.2088041629939,FALSE
451,Gaia DR2 2068134303303816064,307.051713843214,42.4144959894561,1.11024336475996,1.09654707725318,1.66501229637656,1.61165748245103,3.3307645,2.24841053543866,FALSE
452,Gaia DR2 2068150452380819200,308.176002086676,42.2658658235209,1.96905404446143,-18.7812263064124,-23.814113185016,1.61353248647626,1.4911624,-64.8692789622976,FALSE
453,Gaia DR2 2068183987486167424,308.480200020761,42.5735215083845,2.21777700583151,17.4524828117128,12.1113593839168,1.59986127521737,2.4380393,1.15942627139521,FALSE
454,Gaia DR2 2068119253738339968,307.368206450314,42.3163980319607,9.36451476758628,-7.29217580318238,-63.7969767715027,1.62783149896713,6.152387,-20.6722460447598,FALSE
455,Gaia DR2 2068134887419369728,307.099852752862,42.472445151954,0.713426862274895,-3.26083845931426,-6.15270775225678,1.32818425601105,31.502962,-8.4066951585452,FALSE
456,Gaia DR2 2068143236835821312,307.773680681193,42.0177280843519,0.808339462947818,2.78044662847978,-6.98391250246072,1.37832247044123,9.457865,-7.81962174166246,FALSE
457,Gaia DR2 2068174435478201856,308.260825412392,42.3631159932594,1.21544757433724,5.03234577691731,-0.465865724008682,1.61132087704053,5.49198,26.050829318667,FALSE
458,Gaia DR2 2068170174871172864,307.756901667702,42.4574546249315,1.11006143752341,3.63162361742612,-1.748627291607,1.60449990138226,1.8110696,-36.5194096382417,FALSE
459,Gaia DR2 2068161859814125440,307.714907868989,42.2481862152459,1.13457396688174,-3.09235802133082,-10.0449010472966,1.52820536764372,45.899807,-9.20122532855463,FALSE
460,Gaia DR2 2068175530693704448,308.381952832862,42.4028507493643,0.812091272988079,-2.08653007860126,-3.25735641631305,1.34827103409075,17.108639,-6.86301638993996,FALSE
461,Gaia DR2 2068117501391689600,307.287291583889,42.28920767324,1.46538621573841,6.90066695190084,11.1374752130739,1.51885592995523,32.732765,-12.9059317158779,FALSE
462,Gaia DR2 2068128290349598208,307.023927313723,42.364872522565,0.686101668677991,-0.0288727508644721,-0.202390469990067,1.32897227813666,12.399634,11.9691384203864,FALSE
463,Gaia DR2 2068160274967332352,307.661549854751,42.1998616355352,1.22937704629376,-4.93523159363679,-6.82406645427311,1.41377127126604,353.29254,0.70896706654387,FALSE
464,Gaia DR2 2068177493494958976,308.153885752994,42.3890580975788,1.45345105721281,-6.6884314163073,5.20727480281224,1.59629494408905,2.2640817,-7.07889408894286,FALSE
465,Gaia DR2 2068143271195556608,307.785783325206,42.0248640689337,0.702385179320777,-4.63339549381665,-4.17830699202811,1.40770536978693,17.808662,8.31757114986187,FALSE
466,Gaia DR2 2068127946752223360,306.967869969408,42.3402515828764,1.20703301154502,-5.29752282140794,-13.9352254958999,1.66082353357806,7.4287157,-15.0959189389782,FALSE
467,Gaia DR2 2068151861130137728,307.985787488774,42.2110646153961,0.848200903404139,-3.84585474991115,-13.5611530237884,1.40685279305207,27.848911,-38.471209141807,FALSE
468,Gaia DR2 2068169144078667008,307.849316076439,42.4224935273391,0.661814572125267,-2.33871099752851,-5.51089618691748,1.28604740624874,9.697999,-63.5471569099986,FALSE
469,Gaia DR2 2068136364888122240,307.104447681515,42.4872923482182,0.971394325180344,-1.91588185442852,-6.49468398441465,1.58199720589463,3.1046503,-19.6117445340065,FALSE
470,Gaia DR2 2068117982428018432,307.347395441609,42.278462140968,0.766234767582899,-0.3254386969401,-1.70155933470655,1.53723735482806,4.2337346,-10.1915168068823,FALSE
471,Gaia DR2 2068119867915457152,307.040359334545,42.0422858844278,0.778272539034039,-6.23978407330955,-7.99943141363635,1.45669266701267,34.569897,-2.54499260069752,FALSE
472,Gaia DR2 2068158904876588160,307.802008168044,42.2334194833646,1.86037946407862,2.10575997308071,-3.71689963230935,1.59937171680615,3.3514965,-9.81379273557892,FALSE
473,Gaia DR2 2068175878587202048,308.296271970631,42.3683254383817,1.65973525206776,-1.89888908313273,-5.52969121297917,1.632620191959,2.463303,11.283463468599,FALSE
474,Gaia DR2 2068167524872121088,307.938838785993,42.4390571482128,3.17046016288686,-17.4030522168363,-30.8154767841369,1.61332399830598,1.3464051,-45.5655163164386,FALSE
475,Gaia DR2 2068182303858746496,308.436046049247,42.5216263625654,1.00596228805092,-1.4759567590986,-4.09048472462887,1.32218799263344,13.27797,-20.96822574667,FALSE
476,Gaia DR2 2068115577246321152,307.337463866757,42.1587322237139,1.59026233984886,1.94739817193557,-7.04506496072265,1.63031669827517,1.818219,-40.250438681251,FALSE
477,Gaia DR2 2068161786795818624,307.744433032279,42.2665013176016,2.74194734596416,5.09255789602653,28.3296433519123,1.62445255715506,1.6347222,-47.968485121199,FALSE
478,Gaia DR2 2068166395299535232,307.974496878225,42.3773993947632,0.992471252217756,0.543226025726818,-2.7493529321637,1.59536834281061,4.5081224,-26.7305497991997,FALSE
479,Gaia DR2 2068119562975994496,307.344333970894,42.3680241835543,0.94997100018627,6.12938127537345,-0.86346467883446,1.45946950958814,28.302486,-28.7035352229859,FALSE
480,Gaia DR2 2068164398135933696,307.93164678606,42.292990628319,2.344348626331,9.7759197013872,7.27087166329442,1.60300293293189,2.401666,-19.6307964896705,FALSE
481,Gaia DR2 2068165154050177536,307.835113719072,42.3056186474845,4.23676275197466,-28.8971508790073,-47.8182958131372,1.57903711752388,0.4508341,-35.1821572250405,FALSE
482,Gaia DR2 2068162611429537280,307.75080516309,42.337777730625,1.26773834030667,-1.31195851627756,2.07881860651459,1.51934818844348,39.36061,-42.1371163016792,FALSE
483,Gaia DR2 2068185533674401920,308.470774327833,42.6560713371274,1.9256372845992,3.51578002351884,5.6336107060775,1.6328352394807,4.5076113,-12.0735106321185,FALSE
484,Gaia DR2 2068166150484960640,308.0095804197,42.3576570280933,0.751698783063325,-6.67554137715436,-10.7264391037002,1.38197797843542,24.342123,-32.4377705478737,FALSE
485,Gaia DR2 2068184842182628864,308.469657419392,42.6058456946123,2.00726710779695,2.79713655017335,-7.55120810133475,1.5475400680795,43.387646,-5.83159246017614,FALSE
486,Gaia DR2 2068121620262109824,307.070592940212,42.1522232554925,1.84959747476725,-1.31595394194663,-5.01659401569722,1.63591291200382,3.6713972,17.8604399649516,FALSE
487,Gaia DR2 2068135540254386048,307.136162179304,42.4558814693563,0.659142276461182,-1.55098880099467,0.808085203592754,1.30506106115096,5.3616753,-35.2012998822419,FALSE
488,Gaia DR2 2068164780391822208,307.956980622328,42.3347783442244,2.65326328995775,-25.0266134547912,4.8360510421659,1.58431169618781,2.348467,-94.4454452152899,FALSE
489,Gaia DR2 2068157083810458368,307.748659143572,42.1864752707879,0.856374004159276,-0.792195995337031,-4.18761613656183,1.66050340700997,9.072165,-21.1221736850984,FALSE
490,Gaia DR2 2068115439807368320,307.314599397241,42.1418915977525,1.1742220357807,6.54238606226318,2.40577256330368,1.47877248231457,3.929343,-20.165813160806,FALSE
491,Gaia DR2 2068136811564732800,307.114646769124,42.5513095225778,1.67485896919494,4.00899913020295,-1.03296599025731,1.58836000037981,1.2142168,-20.7370755595157,FALSE
492,Gaia DR2 2068171789778551296,307.823462397789,42.5061729281395,2.16151747554256,-3.2224513845722,-7.10359879956089,1.68721512093572,4.397927,5.54101099722146,FALSE
493,Gaia DR2 2068119872213784704,307.037062455705,42.0392955865628,0.691280738473575,0.793859592596684,1.82723196288814,1.36364827366991,33.899883,-11.1205773965153,FALSE
494,Gaia DR2 2068158733077900800,307.785917412053,42.2289182004003,1.1418060853378,3.18976420853626,-2.07136539070809,1.62940784818994,5.46131,-17.9167082066774,FALSE
495,Gaia DR2 2068113343861103744,307.508558470599,42.1451526789838,1.92674758349884,0.200978550296733,-12.4317175193544,1.65204777934852,3.246358,4.83179170137868,FALSE
496,Gaia DR2 2068142515281718912,307.938687485505,42.0088709798692,1.43537113363089,3.65118389443172,-1.85182750221722,1.66909000343384,7.6355505,-48.7327709483523,FALSE
497,Gaia DR2 2068149073694993664,308.240193502173,42.1956619597145,2.34814447070502,16.1997317298912,6.19925798074794,1.61591396563471,1.3404373,-11.6996483906905,FALSE
498,Gaia DR2 2068151616315632256,308.033102361672,42.2242847042621,1.16434220856526,-3.22044775626066,11.1838671414266,1.41298791202153,92.91594,-57.5271970087611,FALSE
499,Gaia DR2 2068115160633409280,307.453510788002,42.2605954110142,2.84215825857446,-1.13436157065952,-13.3454565849685,1.59592173858821,0.9314305,-2.28705828291021,FALSE
500,Gaia DR2 2068119975293005440,307.082128028114,42.0666022048868,1.9824039223866,15.315583772481,6.7871037558722,1.66104494110024,6.7976494,-39.7137866506914,FALSE
501,Gaia DR2 2068119975293004800,307.077056252039,42.0640770865668,2.90953159613824,-14.5135838629454,-18.0334940642229,1.549616625168,0.70704633,16.0861041438567,FALSE
502,Gaia DR2 2068119975293004544,307.075120039147,42.0626902642176,2.00453575787022,-17.067532407413,-16.3544135654001,1.53645055418923,6.5866704,-86.8479029685215,FALSE
503,Gaia DR2 2068139216746341504,307.979663614013,41.9722971036363,0.781809815266068,-8.860486466769,-14.5856953062207,1.39117132185289,11.815898,13.8591822991677,FALSE
504,Gaia DR2 2068160790363447936,307.593134700919,42.2125529614987,0.739658602971923,-6.11915589387276,-12.6274774832428,1.38594832027218,17.861649,-46.0997711817392,FALSE
505,Gaia DR2 2068136532390670848,307.136644491595,42.5300037240712,2.40948891920832,13.5759031922954,-19.0552671114534,1.6172801978286,1.3852493,4.28572945500608,FALSE
506,Gaia DR2 2068135467238782208,307.143388766158,42.4503260160528,0.995375164094556,0.258393942268475,-5.72757726711704,1.66099895774561,5.702844,13.1989341888324,FALSE
507,Gaia DR2 2068111454077705344,307.414832321048,42.0857021203229,3.01263325649562,19.7603629528751,13.6047155820383,1.59830568657244,0.79646546,-49.1053172021629,FALSE
508,Gaia DR2 2068121246603329280,306.973347781893,42.1070577924302,1.68258020722345,-0.502984187906048,-0.322758237829185,1.69100582158485,6.198628,-27.1275434975427,FALSE
509,Gaia DR2 2068153785275473536,308.134228314478,42.3307398899989,0.879343643811721,4.20696711944399,7.60148401333874,1.43011609266968,3.6170528,-85.4555071484978,FALSE
510,Gaia DR2 2068142687079973248,307.863889880582,42.0048455846899,1.09329469120605,8.62605155113051,-4.47177678279069,1.49209350976195,5.509586,-18.5747438332028,FALSE
511,Gaia DR2 2068155571981902208,307.81643483006,42.0831338826109,1.72203765477697,-19.3065594460002,-25.3203216742068,1.5789792929643,2.2902203,-54.101897766055,FALSE
512,Gaia DR2 2068132619676594688,307.295735146527,42.46270006657,0.415415293850533,-4.98980502804056,-10.3381849303653,1.29489754743805,10.293084,-20.6449803314431,FALSE
513,Gaia DR2 2068112381790649216,307.332694990457,42.0972519048417,1.60919456965177,3.05729869361943,-6.95392277653851,1.65425304798058,3.0341237,14.36586482863,FALSE
514,Gaia DR2 2068139972660574208,308.015804751536,41.9751396977079,1.38761975404206,-11.1224404766753,-15.4718702124352,1.53731532189867,36.920574,-15.9880597314225,FALSE
515,Gaia DR2 2068118566541398272,307.407162115906,42.3209274753094,2.16595086986152,2.52544356137902,6.39770862458387,1.66977165779237,7.4490085,3.64546413919265,FALSE
516,Gaia DR2 2068156499695268992,307.706429475464,42.1245322186518,2.98371806224891,42.0634156366523,14.0563921934562,1.58841155860138,1.3779011,-32.9170145491996,FALSE
517,Gaia DR2 2068150830337963520,308.024283975105,42.1739870716988,2.96166376336128,5.72662995225484,11.9557875752957,1.56442947097038,0.7582909,-5.26000010293987,FALSE
518,Gaia DR2 2068170101852658176,307.7619239076,42.4497015942626,0.695270935453951,-1.88616903419337,-5.1112062868304,1.34342629823612,17.095186,6.03462306939926,FALSE
519,Gaia DR2 2068130489372818432,307.196254828043,42.3717768925575,0.679026406734253,-2.84137650446256,-3.83210071998786,1.33540876088157,13.129034,-55.4464340331201,FALSE
520,Gaia DR2 2068159317193471744,307.798412670777,42.2912224223135,1.6233155204021,0.598654151448131,6.83091923074561,1.54797602153732,2.7217593,-15.8957632152453,FALSE
521,Gaia DR2 2068140522416393088,308.04936989258,42.0252446640981,2.10501840867002,1.25979633644839,-1.8856897413818,1.62766890564194,6.775919,4.31949467273822,FALSE
