id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
611,Gaia DR2 2425870238282970624,9.94858493693292,-9.93991496730782,1.39460973412705,8.99119624075657,-10.4017038251418,1.53874917457848,29.163012,-30.4928884508443,FALSE
612,Gaia DR2 2425456306514751872,9.08413723044649,-10.4683605547933,2.36617875108027,23.8679424315371,0.459854308558875,1.61027178178078,1.9140345,3.26654968704386,FALSE
613,Gaia DR2 2425672291830126080,8.78354666289282,-10.170885394573,1.01853314541982,1.81446393777019,3.19884078323437,1.60874103129981,4.0298405,-31.204624763715,FALSE
614,Gaia DR2 2425558939053211264,7.16150624410858,-10.914429466669,7.82230849379297,227.097463169268,9.49394253848201,1.52405625910722,0.21660076,-63.8214612843152,FALSE
615,Gaia DR2 2425756159655813376,9.75469274247662,-10.6823664846475,2.41959824394335,21.0506109091721,-16.369913149744,1.64809724366472,5.549989,22.6475741953085,FALSE
616,Gaia DR2 2425491937563403776,7.46554440418369,-11.1672325410979,1.91930667282313,-8.74598605006723,5.01397219509896,1.6312528558472,2.0542912,10.3479116596386,FALSE
617,Gaia DR2 2425616938291553152,8.32866472522624,-10.6251714257776,0.857489975583585,8.18553651125041,-13.6772167673385,1.60956630044502,15.8964815,-94.5803137214867,FALSE
618,Gaia DR2 2425758118160899456,9.87091478448941,-10.6210467687332,5.41810498731806,26.897163608066,-0.386157516066801,1.55118531345209,0.3097552,-17.592670217569,FALSE
619,Gaia DR2 2425755614195740928,9.92837970839651,-10.6036175251681,1.81078316810593,17.9695073559115,-13.9043157781703,1.63290459860639,1.9647089,-11.1691192915335,FALSE
620,Gaia DR2 2425753999288038272,9.94689068259504,-10.6714434995423,2.00111187697715,-1.65380815546739,-4.42972006013022,1.64373037536424,2.801502,19.1661098238135,FALSE
621,Gaia DR2 2425488707747998080,7.53759534638578,-11.1942972861686,4.02334038242513,40.367243736225,5.12902195220564,1.63857939077455,4.186272,-0.693022940196816,FALSE
622,Gaia DR2 2425734586035735168,8.28113921474915,-9.98809331764403,3.24863994545385,0.381787142981107,-15.6611457321557,1.49875871829364,44.01197,30.974603776413,FALSE
623,Gaia DR2 2425820451022091648,10.224236729472,-9.96007692687188,2.06061473714566,3.78514787422849,-2.17033140856167,1.55486526436168,61.79918,-18.9703428879264,FALSE
624,Gaia DR2 2425550280399171584,7.5422576614562,-10.8931491478983,1.01732202619964,-6.21372827696002,-7.81370964339391,1.51444882039905,10.444602,-28.2366970593993,FALSE
625,Gaia DR2 2425487642596109440,7.59057855023749,-11.2188661478982,2.615074023155,4.84951308509638,-5.89682496277651,1.58213575210196,0.8222938,-0.847848820617504,FALSE
626,Gaia DR2 2425720773420913408,8.35984141864541,-10.084269987192,1.04506986273971,-7.38057777935128,-7.35839008343105,1.53794990748211,5.221098,2.59061968059862,FALSE
627,Gaia DR2 2425742007739220096,8.26228731849791,-9.81586152516063,3.78739050621442,10.4401351791802,4.56364234608205,1.57341703554284,1.0959126,18.3254422445842,FALSE
628,Gaia DR2 2425757572700827136,9.78752776653711,-10.6152391321323,1.72036966617962,4.01130756702287,-12.2405606283743,1.67244082451234,4.671176,4.52388811482351,FALSE
629,Gaia DR2 2425873193220468608,10.0299182129756,-9.81978484642832,5.11305573812093,49.8535486329679,8.02211979978712,1.5496567356359,0.47939152,-15.3242211963328,FALSE
630,Gaia DR2 2425472764829430144,7.88278201455128,-11.2733789887972,12.0331323419921,90.1280151203273,-20.3567110090261,1.62704090896363,2.8644373,18.7336306799731,FALSE
631,Gaia DR2 2425472764829430272,7.88418862645028,-11.2741697076533,12.0133434715161,89.6912873361465,-17.6562561976308,1.54535039990348,0.34367293,20.0923224098795,FALSE
632,Gaia DR2 2425822169008939520,9.5083720863242,-10.4432270105654,4.82181544284124,2.18069202696157,-22.3974392919761,1.60926480749776,0.7236397,-19.7169426356945,FALSE
633,Gaia DR2 2425473829981317504,7.81600778346217,-11.238466704643,2.51977598429278,2.0762055694733,11.0431831043616,1.69405072408106,4.4063907,21.024748829996,FALSE
634,Gaia DR2 2425554369208034304,7.49047618488768,-10.7984963074065,1.84392250826683,-3.37407548421681,-11.6780164680188,1.60291338395827,1.7582029,4.40317434456752,FALSE
635,Gaia DR2 2425834057478426496,9.73247947822641,-10.1882185519814,1.01308560415188,-4.7153190989649,-7.81046451090655,1.52768320287149,5.9459553,46.262283963875,FALSE
636,Gaia DR2 2425839795554714752,9.30610991332776,-10.2861168877987,1.85399875526676,6.7861173903017,-15.3263648396445,1.57162823801528,2.3216026,24.8042353168179,FALSE
637,Gaia DR2 2425852886615033856,9.37390725306754,-10.0785678566952,4.49269832518256,-14.9507835484191,-34.1196531309375,1.60499427766183,1.2590173,-16.8278633927441,FALSE
638,Gaia DR2 2425497916157904512,7.73909317773422,-11.0294179788638,2.25534626308602,-20.0772923950718,-3.71199475493275,1.64398030860809,1.5760903,24.8738708030783,FALSE
639,Gaia DR2 2425496885365755392,7.76130180359661,-11.0502439466414,1.33129039781112,2.87490464987268,-5.92783094397224,1.59003470373143,2.0335314,16.4518119891637,FALSE
640,Gaia DR2 2425511964995550720,8.06805370227695,-10.9204303106381,1.36925925209221,34.3907967491297,14.4924116982276,1.64095247205064,6.078383,6.20170600970886,FALSE
641,Gaia DR2 2425799251063523456,10.4498543158374,-10.1816869233225,2.37613660433409,-0.35030483415791,-21.0622867413772,1.6116431640794,1.8059665,-1.61696258432103,FALSE
642,Gaia DR2 2425850515793101824,9.58623741875708,-10.0889944232714,4.80390033325038,26.6017117384104,-13.6864206613799,1.57118120377571,0.44179034,-20.2850631344947,FALSE
643,Gaia DR2 2425441939848707456,9.18413307533246,-10.5936917549356,2.36306041958649,-0.206854678776529,-12.8681790958675,1.63829544338194,2.62561,3.39883755822703,FALSE
644,Gaia DR2 2425628788105896064,8.31929263591069,-10.6041738879572,3.46440464584712,-9.6732838690949,-20.7360443641806,1.62371756770132,1.0321282,-0.258057469472906,FALSE
645,Gaia DR2 2425612918202189824,8.52623694282629,-10.7107750564558,5.68711817942556,9.11583010444383,-1.48297639351118,1.59258638615965,0.9026662,21.3267094886145,FALSE
646,Gaia DR2 2425817049407993856,10.2578576525415,-10.0251496280497,2.17770066341721,20.4708097634528,12.0662657297491,1.62610720350253,4.5786457,29.5083288723499,FALSE
647,Gaia DR2 2425612505885328512,8.46171892620247,-10.6816812704323,2.46224738469203,-14.357145846879,-5.83056145531582,1.57844925585471,1.1483757,-45.237559087726,FALSE
648,Gaia DR2 2425466408277851648,9.0718674811489,-10.3393429357257,1.52899627409064,28.2699735218869,-17.479367651484,1.57889993349647,2.1503808,30.0001422780659,FALSE
649,Gaia DR2 2425505337861442944,8.06049509744769,-11.083679980366,4.59155088175189,28.6631090502112,6.26293643550476,1.54284616787544,0.29489306,26.6813501457929,FALSE
650,Gaia DR2 2425618278321371392,8.47867604103743,-10.544775456711,3.43687675755891,14.2111314755205,-10.2556639776347,1.57341522803143,0.6367708,-10.3575823309166,FALSE
651,Gaia DR2 2425737197375868032,8.33342540450733,-9.90583453371006,5.03534696025953,56.0624983331847,0.252548478158152,1.598449294745,0.57500964,36.7450325382911,FALSE
652,Gaia DR2 2425590859250258944,7.9189008234159,-10.4844304201821,6.40539120350987,66.8531215336792,15.9566819183694,1.58581479960359,0.6488991,61.4711554924598,FALSE
653,Gaia DR2 2425642914253775616,8.30771184165916,-10.3433864988256,1.40260733969753,18.6808210746506,-8.70860272718478,1.58934661881046,3.5024076,21.5012981334142,FALSE
654,Gaia DR2 2425737300455082880,8.33530151672085,-9.88787377676506,0.563657690377939,-1.74461124133535,-6.09431498838348,1.5293496488315,48.6035,-2.42740136548697,FALSE
655,Gaia DR2 2425807252586762880,10.1330054184351,-10.1857866410572,3.14397183516034,64.5495793769501,0.203847237772462,1.60216076375259,1.1565104,-8.91456834994462,FALSE
656,Gaia DR2 2425619240394045312,8.41682449895223,-10.5364124599347,2.76160945524131,10.9264038725878,2.17007158027433,1.64808531205126,4.214433,3.62732537071922,FALSE
657,Gaia DR2 2425444211886872704,9.39852094421385,-10.5814744029263,1.05161060358988,1.70054439140762,-5.66328389774468,1.62773631090491,4.9277363,3.67320888263904,FALSE
658,Gaia DR2 2425637107457995776,8.43930881355512,-10.4818880469613,0.502586689013452,-9.27423695106982,-20.8335749285078,1.48469131251611,61.2365,-10.9317898701491,FALSE
659,Gaia DR2 2425592542877436544,7.9039801479738,-10.4080325250884,2.49508872547649,13.4936047248878,2.50336993027475,1.61045656543068,1.1733319,29.0739430577493,FALSE
660,Gaia DR2 2425638924228712320,8.41896039407213,-10.402734098091,0.72470849556023,7.76460813552117,-10.143874474385,1.54673688445941,22.410187,-20.1755328344503,FALSE
661,Gaia DR2 2425813338556239488,10.1956649902657,-10.1467626540193,0.860028068223503,-6.9601924552237,-9.31151327032586,1.55914609503824,41.189835,15.0935593728875,FALSE
662,Gaia DR2 2425510045145610368,8.05742286837011,-10.9824848052653,7.20142153121177,-6.26612138675465,-2.72660015843982,1.45298677176076,0.10140938,10.4313494210309,FALSE
663,Gaia DR2 2425692460996514944,8.33516301980944,-10.2133989763733,1.63621816799001,19.6199230732172,3.92522458016255,1.57250047432055,2.6613858,7.72948331899614,FALSE
664,Gaia DR2 2425723900157131264,8.4069354194225,-9.99655956222358,2.32153455663492,-31.5361066324914,-20.794369438334,1.5742392106195,1.002051,-14.5776968156676,FALSE
665,Gaia DR2 2425637343680747904,8.4086973939783,-10.4615300314097,2.04755634780462,19.9179521507815,-21.3659365901944,1.56836316883728,14.094666,84.3199858006757,FALSE
666,Gaia DR2 2425648166998784128,8.91090259204064,-10.3837852727183,2.91723312462106,-9.03255842667686,-4.56612580688942,1.60895723356053,1.1467515,-8.6657529330248,FALSE
667,Gaia DR2 2425445483197202304,9.27811059165655,-10.5453658004313,2.75033682982609,13.2807100336604,-22.5806706042873,1.56725368926416,0.8953254,23.2790585095319,FALSE
668,Gaia DR2 2425839211439179008,9.66979776462802,-10.0669925080626,2.80403542447451,31.5101467299778,-4.46553025841567,1.58691022348512,1.0610205,1.58327585045413,FALSE
669,Gaia DR2 2425839108359964032,9.63428851997113,-10.0943096705464,3.91953643647007,29.7316757168394,-7.59294073465231,1.58493097192597,3.445306,-0.163222828040711,FALSE
670,Gaia DR2 2425438267652112896,9.16395450089578,-10.6667576620096,1.86676363446285,8.28831825131548,0.204089432890555,1.65808096722261,3.7014644,15.8185487499681,FALSE
671,Gaia DR2 2425837424732785408,9.64977133756416,-10.1631066637507,2.16826729678248,13.9584818316032,-1.69844250155874,1.65395884346923,3.6688128,16.256399068067,FALSE
672,Gaia DR2 2425494510248504192,7.56465487206791,-11.0520765569714,1.91139761439335,35.7550064440095,2.85542201744563,1.57007871144206,2.6489232,-13.1871290348028,FALSE
673,Gaia DR2 2425708025957950464,8.13455997286887,-10.1374612465693,3.71824893968324,5.17375993210389,2.5345674428229,1.61256467745714,1.0196183,9.27799574948225,FALSE
674,Gaia DR2 2425844708997303040,9.27517180213391,-10.179553967665,2.335123531802,-5.35581423310463,-18.1698619552804,1.65154350215021,3.1762822,-10.8346367639321,FALSE
675,Gaia DR2 2425525129070752384,7.98385145502027,-10.8541272410437,6.46210891980426,28.6351185754327,-29.4483597097559,1.38271109368814,0.12316255,16.6712777167469,FALSE
676,Gaia DR2 2425720567262483456,8.35812047304322,-10.1142532345985,2.76491030545457,14.1632801458584,9.89190533977376,1.63249841238566,1.5019993,18.7065171081119,FALSE
677,Gaia DR2 2425855463595424512,9.54826048465766,-9.96718129037205,0.821547780764514,1.93418763453673,1.33357528245834,1.52876291056751,57.77691,40.1142948226661,FALSE
678,Gaia DR2 2425736853778493696,8.36125691935119,-9.90023822559972,3.40134584472241,-26.3950759683188,-34.3824059704284,1.55046273531393,0.5424823,-25.3192827061414,FALSE
679,Gaia DR2 2425679541734918272,8.84750687145609,-9.96721515073326,18.3638962731075,31.7697158473866,-18.8320349909112,1.38470270087584,0.077049226,-10.5053121741442,FALSE
680,Gaia DR2 2425541965342465664,7.37002861427688,-11.017406006532,23.5252406115747,214.540131951807,-57.7073043489074,1.53250214130442,0.3399722,-32.6653169434942,FALSE
681,Gaia DR2 2425680847404974720,8.78699006733764,-9.92662335666245,8.83077382526037,9.81887664278189,-32.4681601904368,1.42180779597776,0.09218107,-11.7345800391016,FALSE
682,Gaia DR2 2425998400108268544,10.6098763391329,-9.51805054379821,5.55437055991024,-3.81477025230107,-10.7291065785468,1.47451012798723,0.41019502,13.0014898658487,FALSE
683,Gaia DR2 2426235374927100672,10.2178776063158,-8.93875723578837,1.12359781041709,13.9618736384942,-19.744227605093,1.5483941909397,4.997366,-5.038933214445,FALSE
684,Gaia DR2 2426219711181594624,10.3694867059802,-8.99659136951378,2.4965440870651,-1.21773824599114,-4.56014193332491,1.68682767739182,8.655991,-12.2678620959474,FALSE
685,Gaia DR2 2426025922258689664,10.5705833527953,-9.16802871907057,3.24717870064556,-22.0272406265826,15.2997843495187,1.56194835638631,16.392267,6.7738789529432,FALSE
686,Gaia DR2 2426145283692899968,9.13115536678928,-9.4059822908729,4.23657822141283,-21.9669597937212,-14.8222902131112,1.59594057406711,1.336816,-17.9092831861684,FALSE
687,Gaia DR2 2425874945567095424,9.68326132918938,-9.99510727952205,0.585743809397553,2.15051569939099,-5.24927957826221,1.52924550720021,41.215702,-50.8255733344195,FALSE
688,Gaia DR2 2426250497507882880,9.40665634568083,-9.07359559745175,2.60824398299821,-8.64037890244759,-16.128542954216,1.56486091500026,86.63603,12.2617608808946,FALSE
689,Gaia DR2 2425962524245232896,10.1810453661716,-9.88075162183086,0.977314676256542,12.530793567162,-9.81651199283874,1.49411633032186,87.190216,-10.082128909505,FALSE
690,Gaia DR2 2426004619220908672,10.5300351810395,-9.39153533474178,2.85922295256077,-12.3000317106996,-15.7545270036203,1.59185713575892,0.65516365,25.3061524546679,FALSE
691,Gaia DR2 2426210571491976704,10.2310194589343,-9.1821835032547,4.44813807728894,-47.4318628867767,-12.349854749182,1.51905796089026,0.23151319,-15.524434520322,FALSE
692,Gaia DR2 2426005134616982912,10.5528536211739,-9.36538637794275,4.05771968090813,-17.9132504514607,-20.0138032550943,1.62059637579468,1.0264115,-2.33538071219776,FALSE
693,Gaia DR2 2426134017994177152,8.70948550965584,-9.50416784737473,1.99425737044909,-12.7541051611831,-11.7724850541364,1.57365760252572,5.393388,11.1751230291764,FALSE
694,Gaia DR2 2425919372709988992,10.5565150097073,-9.82474953218709,3.7361079371668,52.3232504929323,-11.0730364357366,1.54842671070794,13.10479,-4.2534886284188,FALSE
695,Gaia DR2 2426210330973807360,10.1433506731739,-9.1985807642358,1.87531071178482,-39.1266678725278,-28.7969564140406,1.52933994511585,21.25044,6.24754205957033,FALSE
696,Gaia DR2 2426210502772499328,10.1934796701784,-9.18508835047286,0.692712388228891,19.5054615479063,-1.4492043831116,1.55444857802353,10.583887,-51.2841422410585,FALSE
697,Gaia DR2 2426216756243990400,10.1392683469715,-9.07272432651918,1.28669953991789,20.8654351287787,-17.7321601136505,1.55820024019737,14.951454,33.1963808225345,FALSE
698,Gaia DR2 2426018191317560320,10.5115532045534,-9.29561439207011,3.24203919518898,22.766751612067,-11.9935894131618,1.63868429252043,1.4927882,-27.7854820186011,FALSE
699,Gaia DR2 2426276164232440064,9.32254110061188,-8.83730807164551,2.86947290532012,0.287984981217184,-35.9627998198394,1.64009907888711,2.4589095,28.1009718897435,FALSE
700,Gaia DR2 2425899512781217152,10.5738881051461,-9.98455289421097,7.47891271277258,-30.6962403532905,-36.4145816868896,1.49189041173194,0.17938948,9.75837107825697,FALSE
701,Gaia DR2 2425984621853096192,9.96677314634842,-9.63495640287445,1.86250545974449,13.6132179386786,-22.9996204549712,1.58944852730438,2.4462433,-15.2987133721978,FALSE
702,Gaia DR2 2426185832479328768,10.1062737279284,-9.29252651792048,3.25517161066909,18.6065850095037,-4.74357091992053,1.61360470291238,1.6530191,-11.7954647423814,FALSE
703,Gaia DR2 2426233558156937088,10.0445202803231,-8.9349660456754,4.04410442056456,33.6923712851257,12.768627884185,1.64624211734407,7.109399,-27.6047636834089,FALSE
704,Gaia DR2 2425901333847362944,10.7340490488448,-9.99839060115687,7.80218063366346,100.478783374404,-100.688264150442,1.42175681501429,0.100550905,-8.82082902392998,FALSE
705,Gaia DR2 2426220741974551424,10.522072945733,-8.96828844303799,10.1117876188053,99.5243925366589,-38.5611282484411,1.58646852789923,0.6786872,43.0013041812739,FALSE
706,Gaia DR2 2425894354523891072,10.6209353938574,-10.1046073909933,1.49170235912399,0.556550741026538,-14.3736725442669,1.54038429554354,5.1619983,7.71306187993961,FALSE
707,Gaia DR2 2426117181722379136,8.94346881817655,-9.58300789549199,1.10875880769438,-11.0415124933973,-8.27698124978882,1.53867083324028,4.0767703,14.4100062150755,FALSE
708,Gaia DR2 2426272934417048704,9.57387631555195,-8.86989726426511,1.44783124667366,-8.49166988852171,-13.2382297898933,1.52307916428083,51.61612,-49.6578171521298,FALSE
709,Gaia DR2 2425897721778251008,10.4392441578504,-10.0643466741225,2.80983353512705,-13.4493241243694,18.9870337430713,1.60518812790123,1.2056146,4.27685360729151,FALSE
710,Gaia DR2 2425904357504372352,10.7976852657985,-9.8987070968824,4.60273724453013,-9.0495963410243,-48.9827778596403,1.58861474450053,1.3480345,22.3737926001246,FALSE
711,Gaia DR2 2425902948755098880,10.7207166536423,-9.92900768046461,3.73320612028019,35.0708221897773,3.19623498586491,1.63842804794214,1.6465406,81.3686290527771,FALSE
712,Gaia DR2 2426298120105270912,9.60914627047169,-8.76329470998821,4.96064784963849,23.7427669477957,-25.7000619632032,1.51984431081372,0.2392211,-20.1650743849422,FALSE
713,Gaia DR2 2426167961120218752,9.29083346581888,-9.12258178127768,3.41744854292136,36.5748644491557,-19.8312531313168,1.59013473993208,0.63003576,7.52049713513223,FALSE
714,Gaia DR2 2426009257785624320,10.8474469015388,-9.31550221281478,13.1574922991251,328.844748037545,55.2213731266841,1.56421204939398,1.1565408,-11.9369736408629,FALSE
715,Gaia DR2 2426258709485366272,9.52682893169153,-8.97745553136845,3.09495375117752,-13.075316718359,-25.0758853818372,1.59936459339258,1.3682138,-26.1820181354451,FALSE
716,Gaia DR2 2426175387119836288,9.87244818658773,-9.48353625234324,1.86558146481552,10.7546193697743,-8.14720423148871,1.509497748754,23.435839,24.2413910721346,FALSE
717,Gaia DR2 2426194834731747968,9.68914853175202,-9.27824559067723,0.635163077479533,-0.133567033070962,-1.56473770180086,1.52947284670396,58.948605,-33.7546700067658,FALSE
718,Gaia DR2 2425948544127900160,10.744381344493,-9.58884029028872,2.47941859989354,27.3431878210721,-5.98979650804353,1.61408127469507,3.7664268,23.7738394857623,FALSE
719,Gaia DR2 2426179613367653248,9.75961175217157,-9.42805272055807,0.655453098738535,3.5373997470733,-4.87174275300841,1.63459947030047,21.913137,-1.56876498414771,FALSE
720,Gaia DR2 2426142470489858560,9.24922900942616,-9.39207340391461,2.08078859702038,10.8179726591811,0.276855322973704,1.55301645954403,11.061213,20.2690858000415,FALSE
721,Gaia DR2 2426222563040680448,10.3126618639745,-9.00372204820618,4.31928789250003,20.3362002882579,-52.1969338184428,1.57899964380973,0.62838423,21.9819466653311,FALSE
722,Gaia DR2 2426207032438890880,9.82324049121989,-9.08384955938611,1.27244691325135,5.65207779074755,-8.73973864770428,1.5592785744457,48.23914,22.5858732091254,FALSE
723,Gaia DR2 2425942187576358400,10.9793773627856,-9.57528764613649,3.47173017932189,42.9248789223244,6.69761486923671,1.55898287411849,8.896158,19.3845193450789,FALSE
724,Gaia DR2 2425909580184596096,10.7305765636462,-9.76782712020427,0.982092992063207,16.1838290286778,5.88643953580174,1.55643628340888,8.186234,-32.4179163330361,FALSE
725,Gaia DR2 2426099688320403584,9.42238329922773,-9.44348993405608,8.4873684205078,124.866469533136,-170.659495007136,1.54924986592592,0.3426859,6.05165028175994,FALSE
726,Gaia DR2 2425942118856882816,10.9953259510728,-9.58628141109226,6.03015979465817,-5.61067771863596,-67.8423137369998,1.57311943748988,2.7147124,-5.65057854448983,FALSE
727,Gaia DR2 2425881229103941248,9.68046264522934,-9.8679818837949,2.30223262121169,-4.16418023976054,2.3334993032537,1.65959751721807,6.1864934,0.839652084765898,FALSE
728,Gaia DR2 2425982560268803840,10.0872605652892,-9.63055566496499,2.17116265931763,12.2466218752849,2.88106565528479,1.61254931335986,1.2067684,29.7480331061877,FALSE
729,Gaia DR2 2425914695488643328,10.3161007419785,-9.91071001528785,5.81879525525827,79.0787851621943,-33.4658879199269,1.5981112076905,0.94525677,-8.02942828020219,FALSE
730,Gaia DR2 2425946035867001600,10.6699073375399,-9.68166629960008,7.67974323142397,50.8146266212501,-61.6365979792754,1.5762873604875,0.501625,-8.21006534605998,FALSE
731,Gaia DR2 2425987267552956928,10.0530039544411,-9.52982291500749,1.61315062362337,-3.99201190745112,3.05062205392415,1.579469915351,10.810029,-4.01724301172239,FALSE
732,Gaia DR2 2426201912836761984,9.83567580866946,-9.17633481751567,2.09506216879945,29.9528027060831,-28.9222283080036,1.55033182162513,5.586348,25.0876371187552,FALSE
733,Gaia DR2 2426260354456660608,9.70427666365301,-8.88936592204089,2.83217758445003,-9.89701481081079,-11.0600217418595,1.65512800708157,2.521032,1.25161611998962,FALSE
734,Gaia DR2 2425883535501708288,9.86688426996195,-9.84636304587344,2.03193621039561,16.2041341452916,-16.8767569238509,1.63340234102746,1.7827018,1.64059070570898,FALSE
735,Gaia DR2 2426258464671051136,9.56122088543052,-8.97629298577487,0.967969998370357,7.45715348871495,-8.76221138530781,1.53938528769009,10.771079,24.8361979850524,FALSE
736,Gaia DR2 2426047186640180992,9.18212149784831,-9.91437418969628,1.26816487482827,-0.35616243018697,1.86598084695855,1.59603769501144,3.1286328,-46.8544592390766,FALSE
737,Gaia DR2 2426122537546024192,8.62012067259498,-9.64428611475603,2.39195678266554,-39.9713800812571,-35.4682475237197,1.62051604875148,1.5501978,-20.6988493452362,FALSE
738,Gaia DR2 2425925832340840192,10.6045843521609,-9.67611828222185,4.98040088082959,-7.25318500945398,-31.5756743717968,1.63641684916026,2.353739,19.8761318585773,FALSE
739,Gaia DR2 2426108248190396544,8.7445790381866,-9.7602301447469,8.36829610221983,-51.9157342875659,-25.4395108813404,1.45558731171823,0.09286687,86.474138322569,FALSE
740,Gaia DR2 2425891884918137344,9.81313031573324,-9.63444809585735,1.00679400633053,22.4304342384864,-30.3139150966434,1.5542953657737,58.13381,-68.4207371788298,FALSE
741,Gaia DR2 2426053062155441792,9.06698198359735,-9.91362232645905,2.29083450036379,12.7612992686418,3.59657209779303,1.63064717036949,2.0411506,4.32536848199151,FALSE
742,Gaia DR2 2425972076252116736,10.3977051120619,-9.67506224624633,1.63988127606323,-9.31939013803808,-20.3932214585669,1.46718625271282,83.640274,-12.0204049485331,FALSE
743,Gaia DR2 2425962661683805568,10.2061794044656,-9.86748684291954,0.490676816441575,8.48203454228999,-0.54782979938553,1.5517745096813,45.409008,44.5254455846929,FALSE
744,Gaia DR2 2426189096655469184,10.0453066043018,-9.25792283931576,3.8932172318665,59.1486353621056,6.83879801840668,1.65074833827557,3.3787355,50.2667432782944,FALSE
745,Gaia DR2 2425887418152151168,9.90893036993114,-9.71253605527169,2.31928051400947,30.5572137770135,3.44319335009337,1.61518573595034,6.105365,9.36660493538616,FALSE
746,Gaia DR2 2426020355981032192,10.3575037469224,-9.28735574749228,3.78227297578406,17.6154429331186,-7.05768153986737,1.55345661920202,0.3222048,8.87377458917579,FALSE
747,Gaia DR2 2426070899154857984,9.65333904265612,-9.75277537754789,1.22836301886913,25.6398452355062,2.25291681540685,1.62677983595027,3.7583292,-1.59369734369173,FALSE
748,Gaia DR2 2426024303054427520,10.5232642125435,-9.27108906205514,4.48390233068732,-2.60247502914925,-17.4414014221301,1.5663505250958,0.57100284,-0.732829608839324,FALSE
749,Gaia DR2 2426304511016629504,9.61374663391603,-8.62178136831478,4.76214096007386,3.26814345649618,9.18699062837601,1.66291617003965,3.8996277,7.8293192074926,FALSE
750,Gaia DR2 2425917517284083072,10.3436415297445,-9.83295633873516,4.76643243100094,61.0474802041406,-60.8585011842337,1.52390793634396,0.5050118,-49.1167327932681,FALSE
751,Gaia DR2 2426279703285537280,9.90184963169345,-8.93005152961993,10.5478065109842,-72.7697591767849,-94.9779892976454,1.53251284532903,0.25320867,-23.2826392394739,FALSE
752,Gaia DR2 2426279772005013504,9.88579006221834,-8.918352294601,1.41701959686158,1.36913270657312,-7.83754653519913,1.59615379959377,4.2018094,-6.21429250437557,FALSE
753,Gaia DR2 2425916177254286080,10.2867803142021,-9.83925869320064,3.36997077594356,21.0364874291943,20.3527738231548,1.60775087099634,1.0664983,39.3786309488034,FALSE
754,Gaia DR2 2426189749490505472,10.0898705495502,-9.2120654873961,0.871057810265473,6.08391899903387,-7.51157175213749,1.4475987461014,505.58984,21.1573056172738,FALSE
755,Gaia DR2 2426196307904686592,9.64050947135487,-9.28988267906606,8.10700587504976,-0.950099110364334,-12.8828660816416,1.50180111145828,0.46512794,-7.32657911983946,FALSE
756,Gaia DR2 2426286334715038592,9.8838829554609,-8.78411037466326,1.20787747820444,-7.59301389742889,-12.4749039995033,1.53002719499299,5.9298387,32.259860691039,FALSE
757,Gaia DR2 2426026265856153344,10.6420684612932,-9.20227824189448,2.30332564630944,4.87406861449878,-11.5295964902892,1.46219674829264,2.9290788,20.3856917994651,FALSE
758,Gaia DR2 2426143947958585600,9.00407490831475,-9.46547332013998,1.64756448590073,6.8628677583123,-13.1782355199497,1.61569535281061,2.1834888,12.6387846682212,FALSE
759,Gaia DR2 2426194624277506688,9.74540672204018,-9.29062317812951,0.284002590664459,6.58610831600922,-8.34668323868296,1.57478514194126,78.981255,-79.017071305014,FALSE
760,Gaia DR2 2426115085778359296,9.05692440765737,-9.59758373699498,3.03040292351075,16.8779984357837,-6.08749545668331,1.59578952757069,0.7661368,-4.19818325552537,FALSE
761,Gaia DR2 2425915799297164800,10.271940059326,-9.87487857582703,5.74447971078733,-19.6254435847487,-16.9224573594815,1.57008583959381,0.4352773,5.83550679955263,FALSE
762,Gaia DR2 2426091205759715584,9.18811485457371,-9.59974657703339,3.80400919844021,37.7889441353244,-22.1175533853106,1.60542793595108,2.1687145,-19.6975821737869,FALSE
763,Gaia DR2 2425996785200503296,10.1686741342857,-9.36037652402537,0.393401146745287,11.7604705056762,-6.28567013494239,1.48268651789059,478.9322,92.3870801995101,FALSE
764,Gaia DR2 2426259362320395904,9.67147306461933,-8.97071503676066,2.66003053141957,-4.76142197582167,-5.59374213294786,1.64668389392929,6.7819633,-7.69084896104567,FALSE
765,Gaia DR2 2426183702176547072,9.99704402247436,-9.36157275156347,2.76600421513826,13.5976038387642,-34.8455948947733,1.59909019872707,3.3900483,-17.5989709451309,FALSE
766,Gaia DR2 2425880958520562176,9.57493880237922,-9.8524341627724,2.75510718055054,4.14438011883484,-20.175170118601,1.59405892794687,2.358871,-5.28054549452111,FALSE
767,Gaia DR2 2426188100223055104,9.91698980020734,-9.28512680309454,1.4971784592964,1.89669217833002,1.65688263478646,1.51327674491416,38.857357,-23.6003794645602,FALSE
768,Gaia DR2 2426189062295730560,10.0158889756775,-9.26367575333444,1.58464633231583,35.1492235925372,0.3469104634195,1.53525720564784,3.8457408,-14.780125579296,FALSE
769,Gaia DR2 2426202703111859072,9.97518683884374,-9.16692288670369,3.24479396340473,3.99263248584242,0.611226076462061,1.63945136125411,1.6809374,11.1073778222351,FALSE
770,Gaia DR2 2426179166691059840,9.7147052874618,-9.45294795453025,2.82473321433602,42.0173277655744,-13.053901836239,1.64288162223023,5.452916,28.0070991128068,FALSE
