id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
509,Gaia DR2 3757543471386023168,161.017358833286,-11.5903555770428,5.87899287078181,4.19392147687485,-63.3777647174021,1.45687822940787,0.21321376,6.70823775807703,FALSE
510,Gaia DR2 3757757773074331264,163.416533613948,-11.2638782093998,0.279281334178595,-10.3296440853705,-11.5327535148842,1.52751714187723,442.86835,281.629604763384,FALSE
511,Gaia DR2 3757807732133923072,163.406533087922,-11.1346213978237,6.72634631729742,-29.2581179263828,-43.3946815772757,1.58708674382527,1.9484997,10.0281915800842,FALSE
512,Gaia DR2 3757930636918258944,163.568337452761,-10.7198853673128,1.31104871495678,-0.255003002198228,8.8806837741496,1.51909318905792,9.587174,31.4770392901436,FALSE
513,Gaia DR2 3757918160037090176,163.728517345261,-10.7284268136562,2.32903258738695,-106.240268032785,-26.0230027976915,1.61546017893091,1.4509788,-0.228223452515991,FALSE
514,Gaia DR2 3757915449913896320,163.583527851196,-10.844636167195,2.55530874199351,-49.4591275547789,-1.95490095042229,1.60989100974686,0.87868947,-11.4713686405619,FALSE
515,Gaia DR2 3757572539724580864,161.41932294825,-11.7529905992172,7.69028242458154,-52.5894545140001,-0.499147369237212,1.6242754706971,1.161009,9.7301390893218,FALSE
516,Gaia DR2 3757913487112674688,163.753827716649,-10.8286843749574,0.434698527961305,-9.77709850048708,4.68724831223781,1.53696362065402,58.807068,31.728270615736,FALSE
517,Gaia DR2 3757849921596703744,163.694994051533,-11.1918550213333,0.479458989732973,-11.5043745970531,-4.25777314525223,1.52443793190115,61.67062,104.523798562146,FALSE
518,Gaia DR2 3757813779447839616,163.321682928337,-10.9814173567538,6.32889840898717,-123.07441563315,5.95540471534277,1.56653532632242,0.8158582,53.1483891860622,FALSE
519,Gaia DR2 3757581919933222784,161.650661706439,-11.5504172911504,5.60961607922762,15.7716695977091,-19.690948849992,1.62740974574351,0.74628747,-9.08574185254937,FALSE
520,Gaia DR2 3757603463489184000,161.890646078005,-11.5084762616088,0.694149550330815,-2.95792875774896,-4.69990470620539,1.52191701859123,44.565895,19.4610548225318,FALSE
521,Gaia DR2 3757823812491438208,163.146550022387,-11.0332752161929,0.89920562977725,-3.99372454440399,-0.722981323271437,1.53621755459936,8.243197,-2.05548463319251,FALSE
522,Gaia DR2 3757836830536386816,163.78966295874,-11.2619004377258,0.788328966295253,-3.32250864187075,-6.98093695396019,1.5210339934621,56.9186,60.5643080619423,FALSE
523,Gaia DR2 3757749629816289280,163.172935096078,-11.4031300123882,4.62716694543999,-11.36329258385,14.6246979170104,1.60897550426539,1.0993897,2.32290079307479,FALSE
524,Gaia DR2 3757633695763711360,161.614402154127,-11.3541681247575,9.70181014151189,46.2946894729285,-57.2124707271468,1.51609841637114,0.33104545,-14.4373015902449,FALSE
525,Gaia DR2 3757832260691184768,163.875208514605,-11.3576083099196,0.283096699842393,-6.45548362108522,0.883682133640473,1.48059766733721,126.37904,77.4060289008766,FALSE
526,Gaia DR2 3757807422896235264,163.2928025881,-11.1305150589324,7.45118060250209,-39.7401856360947,-3.37124104257635,1.60112332874737,0.74307054,24.8155695771377,FALSE
527,Gaia DR2 3757632287014438912,161.705353027163,-11.4164189003161,2.80979607515025,3.08070968651722,6.0273446115583,1.60938115629574,1.5994707,19.278439470461,FALSE
528,Gaia DR2 3757631977776794368,161.631378928744,-11.4461605678049,1.51611049674545,-6.8677044649068,-0.0829468150933294,1.63090314624778,5.303175,1.61503381061798,FALSE
529,Gaia DR2 3757917545857961344,163.653564632273,-10.7860421760927,0.912994896249488,-6.39878062115487,6.96063105500696,1.69662570906891,11.477582,-24.495196838712,FALSE
530,Gaia DR2 3757776877088750848,162.979560961187,-11.3760731322093,6.8956284850267,32.42454590826,-17.7276977463597,1.56676674765228,0.40249965,-3.27280948628519,FALSE
531,Gaia DR2 3757559689182526720,161.952402509312,-11.8033077856691,0.630294893448673,0.145980433502711,-0.0162142547482568,1.48264631424151,90.773056,21.0816806445209,FALSE
532,Gaia DR2 3757520858382343424,160.851783215047,-11.8742412433822,4.57332510984646,-57.4046422009051,-29.8487543499706,1.56378886578811,0.644518,-5.44017228405993,FALSE
533,Gaia DR2 3757537488495706624,160.74352849583,-11.7423781327535,1.99371061093444,-11.6677381849295,7.93892267535753,1.59446539976177,3.1611943,9.72199161287152,FALSE
534,Gaia DR2 3757533915082916864,160.814837817144,-11.7980003108648,5.48558287458766,-22.934765377296,-15.3641659413592,1.52255181471614,0.21837917,-3.45410281620096,FALSE
535,Gaia DR2 3757523607161410688,160.979849652022,-11.7539706515552,1.10258613885599,3.78337354655486,-9.55278781050041,1.58179903750262,6.594964,-20.1968461441891,FALSE
536,Gaia DR2 3757703759565628928,163.427027680175,-11.6839295741301,1.58662222343603,19.2933244836323,-36.2356940562557,1.63842040911065,10.2225275,24.6534963458683,FALSE
537,Gaia DR2 3757888129625758208,164.024409580138,-10.7895198053536,1.72811340924121,1.06748447160566,-22.5123838191943,1.60663135942003,2.9416397,-3.39535211596207,FALSE
538,Gaia DR2 3757531303742803072,161.207168078456,-11.6436063369801,1.01966476803201,-9.88986821764643,5.76010092773919,1.53729475131592,8.294045,6.94457110598186,FALSE
539,Gaia DR2 3757535907947746176,160.874141459885,-11.7484912423385,2.19901532316273,-5.43104286263969,-16.0210454879782,1.59784592542267,2.1736991,20.3568231010586,FALSE
540,Gaia DR2 3757886312855835136,164.010567661317,-10.8415092889426,2.07216979618134,-25.6007413952775,-34.4647701152634,1.6221966136268,1.202681,41.3681131773382,FALSE
541,Gaia DR2 3757699911274928768,163.334250089539,-11.8388148928034,0.73950979135704,-12.7959437456621,-2.1860997427868,1.49412394799179,15.699589,61.0677483283536,FALSE
542,Gaia DR2 3757511787411408768,160.522875540158,-11.8856815988802,1.8231061896771,-21.8295461663223,-22.6585380789059,1.53206790858438,6.008331,-32.1210652019726,FALSE
543,Gaia DR2 3757716541388222592,162.897794327249,-11.6462283630339,1.54639718287546,-3.94517007932331,12.0985677739346,1.60429951226622,5.4430842,34.046250980241,FALSE
544,Gaia DR2 3757867754300913152,164.197169271472,-11.0328432139972,1.84314654483927,-16.5537366910602,5.70702443160916,1.63440608623785,2.9220574,22.4562940958462,FALSE
545,Gaia DR2 3757734958208072960,163.66832320459,-11.543617450041,5.19223632215863,17.7023837932807,-39.4002924758045,1.52606692742426,22.756453,2.55985058052482,FALSE
546,Gaia DR2 3757894284315143808,164.207839768054,-10.7153058746929,3.01657548427541,-5.82676674878016,-27.7408211715136,1.56548790696304,3.1190593,42.3328265065238,FALSE
547,Gaia DR2 3757551992601128448,161.740008881923,-11.9150624116324,0.614691142897934,-2.39208193120908,0.520121892423961,1.52006061335098,88.66716,2.63957988287984,FALSE
548,Gaia DR2 3757870640518933760,164.221354502361,-10.938029264822,2.70368426697113,-16.0816064939885,-6.50061469308387,1.60859201970942,1.255522,33.4186930620388,FALSE
549,Gaia DR2 3757868411432143232,164.152767799522,-11.0200310555249,3.15737163379455,8.35210471546968,-12.4375016484557,1.59077504201962,0.58124155,-4.61976718422186,FALSE
550,Gaia DR2 3757621811589401984,161.336647250583,-11.6541113235362,4.49308515264453,-27.7422600167759,-12.329686677494,1.61484428603368,1.0479071,10.6932328800819,FALSE
551,Gaia DR2 3757847486351474432,164.009813814098,-11.0622220718445,1.08352796750318,-20.7141068004731,-0.051512686388946,1.52230018271237,44.264244,50.2742584297259,FALSE
552,Gaia DR2 3757897376691599744,164.243201697976,-10.6336725420834,1.35426815883279,-0.475499467826021,1.05951750160547,1.66485124352074,6.8463,0.428477239183355,FALSE
553,Gaia DR2 3757940841760596480,163.860942221214,-10.6613577165316,0.227136667560283,-5.41376723304121,2.61625978091212,1.47913288592556,333.99713,24.5407623220841,FALSE
554,Gaia DR2 3757558520951387136,161.706871881428,-11.7811947112049,1.37961700930932,12.5555586453767,-32.2833840373336,1.54843059797265,53.859318,-36.1770250171638,FALSE
555,Gaia DR2 3757721798427305856,163.022956550617,-11.63046912584,1.38645776827798,-4.77237363627736,4.31296124101164,1.64213781947502,5.516076,24.013372070088,FALSE
556,Gaia DR2 3757712413923748736,163.049779493146,-11.6933239487032,1.03432732082955,-5.47700197773338,-2.92131063244694,1.40539970582863,483.13678,35.7663295542382,FALSE
557,Gaia DR2 3757590509867849600,162.057375932878,-11.5628701513813,0.855180269161258,-9.21970861923202,-4.79690284512594,1.5306326416015,58.73369,-11.572802708043,FALSE
558,Gaia DR2 3757667819279161344,162.025197887648,-11.0784596135989,0.938590812498958,-5.37524654036405,-2.65571031319652,1.54813761488909,54.81719,24.1505097193619,FALSE
559,Gaia DR2 3757887137489558400,164.079110580015,-10.8192960858452,0.752980393706201,-3.47271176726859,-4.32686688613697,1.33861250557701,1215.3975,-13.3311468810626,FALSE
560,Gaia DR2 3757685548904121856,161.763267196055,-10.968234960413,2.27742922009143,-3.56411417730531,-21.0183097743404,1.62561184565678,2.1833546,10.1204032748177,FALSE
561,Gaia DR2 3757749354938381824,163.183968176286,-11.4227322992464,25.701244180396,-262.920393931869,66.7983675650171,1.63508797983221,1.1380864,-4.77037526701271,FALSE
562,Gaia DR2 3757737706987154560,163.786970441283,-11.4358530166237,10.8601604110479,-8.56927778243359,-63.9475154085566,1.53543851902711,0.39354327,63.039655339857,FALSE
563,Gaia DR2 3757730869399176320,163.352196411074,-11.6026883019827,3.28589620720318,-13.662156533351,-11.2025942043375,1.60580849411643,0.7591506,5.13657717040892,FALSE
564,Gaia DR2 3757745850245108992,163.281057049006,-11.4331868246843,0.684316277332285,-18.3594580381945,4.99189354581652,1.53338447905668,164.93915,21.6252507917383,FALSE
565,Gaia DR2 3757692828873959552,163.154646533071,-11.9027866539889,3.53321744112397,-63.5151111449761,13.73765548026,1.61894188117967,2.4818242,72.8561956838843,FALSE
566,Gaia DR2 3757528456180371200,161.121897237008,-11.7538996716574,1.80789414440715,-7.27570033863789,1.85053417312699,1.53928625343963,8.826586,29.8202542619251,FALSE
567,Gaia DR2 3757788731198487040,162.806737630147,-11.3219673496355,0.664265883781291,-11.8785772915396,-2.98917513946369,1.53788617330995,18.529543,31.3453843328051,FALSE
568,Gaia DR2 3757830272122204544,163.186904931122,-10.8734207711373,1.79700044582399,1.72240950673692,-18.8346680364076,1.51159067033426,5.437432,7.12662171117924,FALSE
569,Gaia DR2 3757830134683249792,163.161318085202,-10.8943728392497,1.22699485117495,-12.274740587367,4.38153999055926,1.61999073474425,3.7438002,22.278539413693,FALSE
570,Gaia DR2 3757850918029116288,163.651012354981,-11.1796431379939,2.14142309903215,-10.4672765296569,-0.247833555328186,1.66636775474169,2.1471982,-22.4817871739073,FALSE
571,Gaia DR2 3757565045005884288,161.806740419618,-11.7177637101174,1.34903363330368,-2.1046923801926,3.44683822661948,1.62902956127658,3.7520204,-41.0908203779553,FALSE
572,Gaia DR2 3757866418567284352,163.831095355835,-10.8521934191912,7.20522380861017,-27.6991894671455,-31.6394197803852,1.69468172608002,6.692737,47.9905083657746,FALSE
573,Gaia DR2 3757605387634565504,161.997935977704,-11.4555806082446,1.79266822418575,-10.7031800254957,2.13441743470179,1.64609567714282,5.9184566,-8.68644398176072,FALSE
574,Gaia DR2 3757892394529497344,163.989583016022,-10.7233457164817,4.53912498760821,-47.1350565544771,15.1343982932077,1.5172704863981,0.21324816,16.9771389192958,FALSE
575,Gaia DR2 3757600504256242560,162.129729148399,-11.3861716462587,1.35186940986751,3.21531994830286,-14.2528287660525,1.6440623794893,3.78942,0.977084335995194,FALSE
576,Gaia DR2 3757866487286762240,163.856233924122,-10.8434489825837,6.13673468095151,-69.2690528217838,18.7820687832707,1.57467789133905,0.33887365,-45.4399459307951,FALSE
577,Gaia DR2 3757753649905723776,163.449255890502,-11.3620769828714,1.44342797762485,-1.80337268766441,0.346383909708004,1.54039247884619,6.6382804,-25.8246194447375,FALSE
578,Gaia DR2 3757588615786768640,162.193187232421,-11.5427469238388,1.68169912397984,17.22210020168,13.186189655638,1.65930179708173,11.8366375,22.4579939003135,FALSE
579,Gaia DR2 3758144212756433920,163.019749661504,-10.3983415836785,2.50525068147657,-16.7111974872275,8.11134618360417,1.65183783138035,2.777953,25.5704209909535,FALSE
580,Gaia DR2 3758073534773986816,162.165961890491,-10.5859218983803,2.10313490196459,-33.4754874446796,29.1059249209187,1.6290652638061,1.6328722,23.730469761865,FALSE
581,Gaia DR2 3757966852082516224,163.945690085466,-10.3289563600696,4.86223636031243,-52.2983541109107,-12.3435594179586,1.61242460329241,1.7165129,25.1653086786882,FALSE
582,Gaia DR2 3757972212201702528,163.80057047762,-10.2419495196747,2.79838057289017,-29.625924809433,2.40728642836216,1.59774316067939,4.325594,12.3263768376443,FALSE
583,Gaia DR2 3758237297582844672,163.003653241303,-9.95632192992285,0.952354770264081,17.0802500344471,-10.7629839301329,1.43452442916997,311.68973,18.3231448890623,FALSE
584,Gaia DR2 3758072194744191872,162.181622116216,-10.6672806041978,1.04845290982791,-16.7028667149588,-6.28834219031379,1.51268143795967,13.786701,48.4999309619525,FALSE
585,Gaia DR2 3758167684753018240,163.304559080229,-10.245417695139,4.15623496728229,-14.447296654775,17.2115445778571,1.60824105028833,1.8677299,10.9959809395265,FALSE
586,Gaia DR2 3757981725553083008,162.599916371821,-11.1914749318097,9.98307850157765,-39.7547734632184,-97.8505545128704,1.57755368526379,0.5778712,39.2891653435099,FALSE
587,Gaia DR2 3758261143241533440,165.97510610119,-11.8047692381419,0.415589740814687,-3.35735220529653,-0.190717318375175,1.50153888499663,30.878515,41.9030981717013,FALSE
588,Gaia DR2 3758157067593864960,163.466898646459,-10.2217838382815,0.991331002466279,-5.78484245624194,-5.56076352576796,1.55194752698175,6.1313677,-31.5865546309681,FALSE
589,Gaia DR2 3758376518946925312,166.121456929529,-11.0109219224121,6.55785073406981,-55.6688092373917,0.301883688655352,1.54264858570935,0.33761358,10.0546108031724,FALSE
590,Gaia DR2 3758114216704847232,163.169147861529,-10.7074136274187,2.78870035697851,28.0181954761648,-30.7245849782429,1.61377882138877,5.1883316,43.8078476824778,FALSE
591,Gaia DR2 3758169059142556032,163.420652853756,-10.190528613594,3.62213138870506,1.33564982005526,-12.9007723877007,1.55179778851845,14.559711,-7.42905761365119,FALSE
592,Gaia DR2 3758168165789356288,163.39681634099,-10.2635361008612,2.60640754761703,-11.9488449355428,-33.9967297324916,1.57718714097363,0.7907113,31.6591507490357,FALSE
593,Gaia DR2 3758239462246368512,163.083424298972,-9.88308132107186,0.807575542645821,5.51031495947311,-5.01681665125431,1.39473317053195,690.0922,75.3099545573253,FALSE
594,Gaia DR2 3758002650633742464,162.510050687938,-10.9479777481427,1.96083005291121,-9.55867298357626,-2.1901521188142,1.60309130116054,1.8572499,61.7222426408387,FALSE
595,Gaia DR2 3758249770167881600,163.011871220816,-9.79919840402846,0.324790438116961,-6.43240222593429,1.85942260211399,1.58198248803117,66.88651,121.078085146224,FALSE
596,Gaia DR2 3758244547487647360,162.946423173923,-9.80724402826419,2.3620187476786,9.84556778038118,-29.5195176576289,1.52677677385495,9.188748,3.05488368240038,FALSE
597,Gaia DR2 3758362367030783104,166.101059652582,-11.2671225844308,5.637198744338,-22.3866725843043,-16.411758859529,1.61697666641756,1.038503,-19.7791269321846,FALSE
598,Gaia DR2 3758377343580638336,165.743989414547,-11.226773038979,2.2558205543804,-4.5331866559164,-5.56207232185191,1.62556709067715,1.4287603,9.17835698737436,FALSE
599,Gaia DR2 3758033613053769856,162.629359905843,-10.6995531663972,1.75318280579769,-19.5025699292694,11.2396016160511,1.55179930432462,12.466364,34.0454975619172,FALSE
600,Gaia DR2 3758227470697677696,163.124683973237,-9.90306152523999,0.41992712739235,0.301797878847807,-0.759348474503576,1.52367240024816,36.3568,62.2376029229027,FALSE
601,Gaia DR2 3758378992848078720,165.74644903719,-11.1537562991447,5.425367682707,-17.1376588596831,-15.2760717184797,1.48814730703336,0.16470462,-7.18017746031429,FALSE
602,Gaia DR2 3758385589917844096,165.749711274023,-10.9997596169503,2.40521651847737,-35.6070194061423,8.62622618678826,1.62674312854125,1.4014262,-15.4820844304575,FALSE
603,Gaia DR2 3758059760814602112,162.190121303402,-10.7140647776537,7.58275170134178,-24.1137614944302,-42.7936296880989,1.472497065805,0.119167686,4.98843650942284,FALSE
604,Gaia DR2 3758300274687493376,166.562934422079,-11.455589732168,1.00074700922005,-20.356136938431,-1.37662133634245,1.54516785254412,6.994618,51.8451458475766,FALSE
605,Gaia DR2 3758367241817557632,165.899769023675,-11.1991187766846,0.554968606335823,1.51857397443268,-5.8967869856371,1.51913791867198,42.81617,-1.31682477809063,FALSE
606,Gaia DR2 3758087248605366400,162.581492956135,-10.5974442551968,3.01821594688282,37.0813638016371,-16.5789837274355,1.61954408486403,4.439064,-3.66136140518256,FALSE
607,Gaia DR2 3758329892781958016,165.477701941628,-11.5713035660229,3.32740196309235,-0.403066971874754,-11.8072477228852,1.597707337066,0.6431113,-6.96029294433867,FALSE
608,Gaia DR2 3758343950210915968,165.424844192737,-11.4354802702871,2.59155051393128,-2.65037385093552,-1.72878270304184,1.63235794220176,2.9404292,-7.89914056854839,FALSE
609,Gaia DR2 3758383051593186304,165.629609300977,-11.0898580347309,0.629767160873652,-10.7469683003047,2.41401994489809,1.51305453696735,46.265224,60.9663641850343,FALSE
610,Gaia DR2 3758058111547159040,162.139174380705,-10.7521164352632,1.56354799921942,-12.3258356436423,-0.617121940242711,1.60345880040011,2.2087674,16.1150157551428,FALSE
611,Gaia DR2 3758328552752160640,165.68820654792,-11.514109755222,1.77383985982407,11.2296514833305,-23.2109586088979,1.55507639918551,3.2356033,-19.2358348378349,FALSE
612,Gaia DR2 3758283713293602048,165.997633926415,-11.5806160874373,2.24335748562171,13.0594876503844,-26.1565057849957,1.58437047211526,1.3212843,4.37848635696711,FALSE
613,Gaia DR2 3758287527224559744,165.972767255969,-11.4989701582525,2.12347167344597,-24.1901971888504,12.0847905088647,1.57212195626912,1.84554,-7.42602713702286,FALSE
614,Gaia DR2 3758354322555932160,165.599530365988,-11.2529101379153,2.23307075837449,-33.2638949393472,8.70928948686348,1.61684820971067,2.1643775,6.02626118030306,FALSE
615,Gaia DR2 3758255297790671232,165.890567771531,-11.9479583337389,0.674909025804701,-6.86872807080045,-2.02570110900308,1.52058457800724,18.965515,6.31676610094929,FALSE
616,Gaia DR2 3758127002822781312,163.254364786959,-10.5132299906041,1.14539333371895,-13.2472832584625,-1.26764117170161,1.57519062259344,4.3402853,41.2232349160795,FALSE
617,Gaia DR2 3758254683610717440,165.999734546139,-11.9365753924387,2.64246861843072,-24.4268044544362,-2.07822322110604,1.55838106652095,2.741568,45.7472732641294,FALSE
618,Gaia DR2 3757951390200282752,163.957976844653,-10.4866657198001,0.41197701717502,-6.14346355996869,-4.70215527892426,1.44792554823686,256.96457,25.4565330082539,FALSE
619,Gaia DR2 3758257775987172736,166.039145984425,-11.8489116392969,2.2829905062013,5.41143430287823,-13.2799423351537,1.57107012327948,36.674812,3.35416444023227,FALSE
620,Gaia DR2 3758005163190353920,162.326414174845,-10.9192844021321,4.83813637047645,5.79163932565107,-55.1793836045103,1.59854002434487,1.427835,-21.9397498073285,FALSE
621,Gaia DR2 3757942418012376576,163.809957391825,-10.6502659625158,2.36331636838067,-12.2775894188052,-21.2686400384002,1.60704833625465,1.9831314,-13.877866053114,FALSE
622,Gaia DR2 3758166001125834624,163.28609873382,-10.3373694124577,2.97931309519962,-37.281659947139,-6.96167458609087,1.55087304582097,0.52217907,38.8262245689993,FALSE
623,Gaia DR2 3758362779347591936,165.997899623176,-11.2828846709681,2.65980765498521,-0.636410903294361,-0.754058328545411,1.65139454149868,3.61665,-8.95288098256417,FALSE
624,Gaia DR2 3757949809652325120,164.035382919132,-10.4923875548414,4.57603730333754,-5.41630628379038,-43.1544224967083,1.56519621559481,8.4391985,5.39807446465377,FALSE
625,Gaia DR2 3758253927696471808,165.95376756823,-12.0079699555425,1.39552807229447,-25.6312407590116,-1.538145781278,1.61151910331713,3.3289082,29.7814705608256,FALSE
626,Gaia DR2 3757948744500428800,164.091970193216,-10.5207356212313,2.19940017218423,-14.0912237782063,17.1732614720959,1.65125013813286,2.9435763,-6.81170999502125,FALSE
627,Gaia DR2 3758166855824013952,163.329536044554,-10.2660307192401,5.16631562634904,-110.960776144671,-10.9474285529746,1.563036212759,0.55789024,64.0066870934178,FALSE
628,Gaia DR2 3758141124675197568,163.066671985615,-10.4059356191437,4.77094129352568,-54.5646068663512,-10.9660720003646,1.54649681542159,0.4513921,31.3293667024815,FALSE
629,Gaia DR2 3758155452686191104,163.485502643061,-10.286823436587,2.65719147448139,-14.6325718824711,-4.83762296052163,1.62070742369048,3.0302427,-4.710504764805,FALSE
630,Gaia DR2 3758155555765406336,163.508683819335,-10.2964988041202,0.274823293681211,-4.1586810363981,-1.52656401623463,1.47456114345591,189.979,32.5016890983004,FALSE
631,Gaia DR2 3758004162462230528,162.38339362084,-10.9468466042168,0.52606001576686,-10.486882913025,-1.564500997526,1.50434373120474,50.39011,60.5780596413594,FALSE
632,Gaia DR2 3758178469414982656,163.535595036845,-10.0324541108646,1.96133400112528,-78.0052238639839,2.44705652389404,1.59187015765222,2.4231455,-2.48113380796513,FALSE
633,Gaia DR2 3758298767155089664,166.478496158972,-11.4929614394702,2.42596307689351,-19.0755458130384,-5.59864055829804,1.53544957604818,5.7032127,7.56319508493879,FALSE
634,Gaia DR2 3758152325950000000,163.583320636054,-10.3198843112315,1.35700471578504,7.97807099655472,0.404882619885413,1.6419118060933,4.906836,22.0318375048008,FALSE
635,Gaia DR2 3758235064199925248,163.341841582063,-9.81842539043531,1.56075415409225,-1.54262608297414,-17.8364128572671,1.52758636457358,8.376918,4.4459023928399,FALSE
636,Gaia DR2 3757975197202794240,162.565352832351,-11.2818814695351,1.70214696114102,-0.230750860994683,-0.522168393897884,1.56763342613055,3.1844983,-7.66244069865051,FALSE
637,Gaia DR2 3758318107391702400,166.392622057268,-11.2780472399619,2.11854142351149,1.33964049530361,6.09721092141007,1.62043349549887,1.655797,-5.15842418076841,FALSE
638,Gaia DR2 3758102362594476416,162.252267025374,-10.4705308856964,1.53280891761902,-14.8323704871371,-2.5168784364969,1.63428703150938,4.480281,37.0589437400591,FALSE
639,Gaia DR2 3758321509005800448,166.19620871373,-11.2537714616609,1.61342452970398,-6.08983323959054,-13.7983997264123,1.63144776534804,5.286026,24.8245321379123,FALSE
640,Gaia DR2 3758305089346945408,166.497310039688,-11.3627468121103,2.26377264766933,-1.65530838357522,-3.48350371760567,1.64081293616322,2.2331018,-8.85707754174649,FALSE
641,Gaia DR2 3758010587733889536,162.936118383571,-10.9495464678369,5.36235315125032,-27.9231239832953,-11.7425000481097,1.56677542522913,0.41919503,16.3859040999147,FALSE
642,Gaia DR2 3758177030601892096,163.558319949376,-10.0951313315368,0.548282747554521,-6.18734899614445,-3.14714292228742,1.50159507046253,149.17386,43.3201094847756,FALSE
643,Gaia DR2 3758235334781964288,163.277609738646,-9.8264317641653,0.435470408030903,-10.1167308818004,-4.72500046354306,1.34286606034246,1436.2241,59.6143008103987,FALSE
644,Gaia DR2 3758165210851893248,163.591907697061,-10.1131584405822,2.66368023956078,-23.6099874484432,1.90065198246401,1.50868251070817,0.7331976,-6.72222987361721,FALSE
645,Gaia DR2 3758192870441184512,162.996531094008,-10.3019899690515,4.35590635504132,3.78762916142612,-26.2893229142522,1.63487543905397,1.7811853,4.80994154842309,FALSE
646,Gaia DR2 3758228909510893184,163.245517721205,-9.96798664364849,3.07637208403407,-21.4588031018541,1.7223863405079,1.61553195698309,1.679915,12.3127847123802,FALSE
647,Gaia DR2 3758338693170962432,165.642660299951,-11.4234857651887,1.47436348832919,-20.3497676907653,-0.19726164955553,1.63808914980429,5.9476976,-4.69849444419686,FALSE
648,Gaia DR2 3758275196374480896,165.80518047406,-11.7013723580118,0.588140083256717,-7.16906505936256,2.48132744581042,1.53961257649753,61.298462,22.3326888345963,FALSE
649,Gaia DR2 3758265025891995136,166.223009591647,-11.7595434181113,10.7605520067002,-130.313576502322,-28.0082985747018,1.62410276428289,5.0261526,-11.0187623849437,FALSE
650,Gaia DR2 3758239251792139904,163.089800837652,-9.89297278726435,1.75776510175821,-12.5882092589289,-6.69889807283785,1.64236093963553,4.2695694,-10.6968295531416,FALSE
651,Gaia DR2 3758083915710700288,162.306689460462,-10.6380063460547,7.80505133801693,-38.9995527745341,-37.9776882702602,1.59527253088353,0.787324,9.54469644542717,FALSE
652,Gaia DR2 3757988498717323776,162.661724651176,-11.0367076841369,1.7903074731118,-7.09752205681347,-10.0234062343224,1.63385903373856,2.038592,-35.6541817480266,FALSE
653,Gaia DR2 3757959288644427392,163.552894061719,-10.5578954515922,0.460613341993349,-9.59110091462429,-2.51236708224619,1.4912303591998,199.6125,79.586796163652,FALSE
654,Gaia DR2 3758009629956426368,162.748101297454,-10.9813344537586,1.99542087959962,-17.9793963324417,2.30098735786974,1.61186387968003,4.1529064,9.16839263168905,FALSE
655,Gaia DR2 3758220388295784576,163.137587092663,-10.1019209144681,1.46459716628661,-20.7541247928292,15.1923784912651,1.51384741105374,46.512566,11.5411880021696,FALSE
656,Gaia DR2 3758018048092336640,162.945751575151,-10.8683038859772,2.64186721566085,-42.7167353068762,35.8112764326168,1.61649165017049,1.1580697,46.8124415114929,FALSE
657,Gaia DR2 3758364188096835712,165.811635695163,-11.3039281768545,10.5838637359727,-82.3951747198733,-107.223844816935,1.57032739453773,59.9647,-8.52118065843658,FALSE
658,Gaia DR2 3758289833623099776,166.350089714359,-11.639634793886,1.50345791970593,-2.95422405476471,9.12136162775969,1.53470504472929,9.423995,14.4906126951469,FALSE
659,Gaia DR2 3758223656766773888,163.077611187541,-10.0733381105867,0.924797724682892,-8.02372907594382,-0.127316977045181,1.57552102990527,10.601211,-0.440019297237967,FALSE
660,Gaia DR2 3757981008293668096,162.39323998174,-11.1476467851796,3.05320118045967,-24.3871552411361,1.09797672775854,1.60816321610616,2.2873714,11.5411182979366,FALSE
661,Gaia DR2 3758223824269618048,163.122399761126,-10.0478447221852,6.27094823689766,-9.09889598644554,-18.0458946739321,1.59699861343003,0.65135986,24.1767755239354,FALSE
662,Gaia DR2 3758377897632447488,165.792900543727,-11.1926018401979,1.67479467933493,-11.0667358703778,-8.22279401436563,1.61011466176417,2.8053386,11.0194036154327,FALSE
663,Gaia DR2 3758344706125175040,165.542276447311,-11.4259369947528,1.01851928667486,-21.2047961534396,-17.7018274183166,1.55521460480782,38.129253,7.42863610797406,FALSE
664,Gaia DR2 3758149474091712128,163.443684143728,-10.4499510446419,1.44729046443709,-26.1650198547657,2.09591515485057,1.62767552653704,7.132345,41.2493625854974,FALSE
665,Gaia DR2 3758324846196392960,165.639975153105,-11.663248931086,5.03538276199025,-98.1883977512088,23.1180809728917,1.54264719566053,0.23913993,-13.2209142281748,FALSE
666,Gaia DR2 3758225920213656192,163.163308297537,-9.99071153225227,6.09168939356668,-9.52878275915314,-15.95900108155,1.48559984293485,0.1359212,24.6579540935933,FALSE
667,Gaia DR2 3758111987616932352,162.456639737048,-10.2520315163219,2.43208145978009,15.1731579549894,-29.5918271914884,1.51606320793529,73.598114,36.6842056121658,FALSE
668,Gaia DR2 3758180432215976192,163.354149757074,-10.0536532714142,1.759776093176,-25.4304976470781,3.89837215209773,1.6018715234675,6.397627,13.3207511693183,FALSE
669,Gaia DR2 3758215547868418432,162.662678342081,-10.0645270013902,0.647863933182385,-2.47276910275884,-0.44912483012084,1.54830476090348,40.03635,-0.10345898227488,FALSE
670,Gaia DR2 3758112155120478208,162.374612611038,-10.2852869727555,3.84064688926678,3.81322263023756,-6.12375310687072,1.59423466822,0.8609945,-2.92608514551757,FALSE
