id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
629,Gaia DR2 2185255243970616064,305.265497020862,54.7417671827556,0.462993318645249,0.379698363124724,-3.23351259086867,1.45449475766428,46.751587,-41.0840204518127,FALSE
630,Gaia DR2 2185223117616349056,304.571032011974,54.8296149493944,0.725812362423141,0.80667048358944,1.12134259914483,1.44670664897257,115.84855,-5.06547870687614,FALSE
631,Gaia DR2 2185252563911099392,305.430790845938,54.7659543431947,0.454133641381244,-1.51863294173898,-5.33931203364497,1.4501418982003,18.170752,-38.1243864980958,FALSE
632,Gaia DR2 2185194289795718784,304.226902033418,54.6195675551639,0.307987456947738,-3.79553629002241,-3.80349535126077,1.42932140744174,170.03311,-21.4873188409475,FALSE
633,Gaia DR2 2185226209992871936,304.669633520684,54.9647749670204,0.795151777227588,-8.44392566368357,-18.0402487992632,1.46305021008373,83.51509,-44.7344641843142,FALSE
634,Gaia DR2 2185257924030346240,305.570016402535,54.7752739616784,0.59204504389522,-1.48960745625082,-2.35866954222824,1.54925585198512,96.976,-30.0202905383482,FALSE
635,Gaia DR2 2185244244552196608,305.648191710006,54.6557675946437,1.49129723257516,2.17816069577373,-10.7600252125697,1.54819715407244,4.6238213,-1.31759433059281,FALSE
636,Gaia DR2 2185183706995385088,303.817131365947,54.3060974845407,2.32642671115471,17.754217247644,7.9253109528153,1.58408176247087,2.9581313,-24.1250598962327,FALSE
637,Gaia DR2 2185235448459177600,305.473123239401,54.4621941959599,10.8433142101735,28.9654965360138,2.89367561676312,1.44027190524182,0.08382372,-157.721674188594,FALSE
638,Gaia DR2 2185252460831875584,305.413402724591,54.7503895357635,3.64797396687659,19.9589183167753,-1.42061845321804,1.58983482512048,0.5181221,-0.38546714593343,FALSE
639,Gaia DR2 2185241392693911936,305.721608017071,54.6642291774681,2.04947883809912,8.54247759044265,-11.1222925985336,1.52497202502445,4.0759935,-22.1889544490794,FALSE
640,Gaia DR2 2185235517178653824,305.496260737657,54.4809276481784,0.604657961808674,-0.134124157181307,-2.75914786197763,1.50130411269101,21.819666,-17.6497072293844,FALSE
641,Gaia DR2 2185234211508594560,305.722067036826,54.5601615041941,0.528869232181495,-4.03577753969647,-10.310941877902,1.46443519679565,50.76184,-8.93407099756519,FALSE
642,Gaia DR2 2185251430039729664,305.46768533345,54.7053068885676,2.4119913660444,0.169396904804896,-1.1785562485368,1.62185752806053,3.6493,11.1321447320701,FALSE
643,Gaia DR2 2185247375590758912,305.811858855698,54.844796603861,0.639004501734201,-0.211412667181681,-4.58809131612002,1.47780514181644,45.49817,-20.44786944411,FALSE
644,Gaia DR2 2185241839370509952,305.781023190319,54.6925940129308,1.73751505060792,6.79347529880982,-7.96665415521625,1.66344373755454,5.317444,-13.5149371742498,FALSE
645,Gaia DR2 2185243733458492160,305.87780954461,54.7597598632772,0.675005851465006,-8.1944017404012,-11.3854646278072,1.50287011482206,20.412037,-16.0298510802458,FALSE
646,Gaia DR2 2185244004034025600,305.845158398853,54.7818844862438,6.51728931361568,8.65776281904463,-5.23285257618797,1.44661927626048,0.2715548,-28.0965871497691,FALSE
647,Gaia DR2 2185207174697822720,304.917106581253,54.6778295658243,4.35507346703971,1.85480186622532,27.9127978851141,1.48345361027664,0.2827275,-58.2336006359869,FALSE
648,Gaia DR2 2185228168497838464,304.324089057497,54.9366251605342,2.62859831859731,0.699737120089579,20.1576996476867,1.60806839810946,0.83251226,-19.7516049509912,FALSE
649,Gaia DR2 2185198550402895744,304.821972915139,54.489328517728,0.305496647667549,-2.25883139704794,-2.1867624082685,1.4412491281628,34.207092,-17.8354465154074,FALSE
650,Gaia DR2 2185204425918635520,304.562150738917,54.6775020356138,1.02876285100174,-7.3909033787437,-3.36751823360619,1.52411099603233,44.233566,-39.5167411021819,FALSE
651,Gaia DR2 2185241190837773440,305.717244604833,54.6314879546796,0.352316887733632,-1.81569072467298,-4.28742814070535,1.47587148703954,54.074318,-50.0972431232192,FALSE
652,Gaia DR2 2185188964036236928,304.167762964539,54.4829216193588,0.425561327711435,-2.4409683048675,-6.09137474456201,1.46793831077988,43.941326,-51.0573872813435,FALSE
653,Gaia DR2 2185226450511028736,304.625274002994,54.9760835231421,0.360891055928287,-2.83719495979915,-5.13395995202113,1.44742037944177,48.802456,-37.6333931055886,FALSE
654,Gaia DR2 2185254144458951296,305.098929871185,54.7049755862115,3.33799330748551,-15.1111156669169,-12.4563516460026,1.56615375297022,0.5046018,-39.0941791078493,FALSE
655,Gaia DR2 2185190402842178560,304.212949477268,54.5191236456357,0.410138885748372,-4.945977884831,-2.40587639844845,1.41852857432116,118.60532,-46.2282973632043,FALSE
656,Gaia DR2 2185188891013691136,304.212346325898,54.4956789652085,1.51586806833014,3.41905526756244,5.07284114266295,1.5417804317647,34.610878,-27.2736170751535,FALSE
657,Gaia DR2 2185220020936645760,304.349899096165,54.7404282671309,0.853693388908486,-3.78702399772469,-5.32952000388393,1.44104392853485,80.224205,-60.2579031552335,FALSE
658,Gaia DR2 2185218577827634432,304.309455294041,54.736421393931,4.4258992181028,8.14398356531133,5.15197721410262,1.62085184161838,1.3364774,-18.9844118268458,FALSE
659,Gaia DR2 2185188513056571008,304.131507939047,54.4461210872395,1.75581616118543,4.45854839019532,11.2072729117803,1.61183765623916,6.893442,-5.70168085554753,FALSE
660,Gaia DR2 2185188272538402560,304.171143781269,54.4411198259925,1.13956300380366,3.51940616403468,3.75027992373864,1.48383856707392,29.408083,-2.46051530592964,FALSE
661,Gaia DR2 2185188616135785600,304.122877680693,54.4717594435012,2.27267993611922,12.0059355831355,3.64550747992926,1.51127901831734,51.000378,-29.3088211192853,FALSE
662,Gaia DR2 2185235315322479744,305.65157308392,54.6100329163366,5.21178068074112,1.60195914417947,-0.900577160211018,1.3529007115067,0.29650852,5.07413138211688,FALSE
663,Gaia DR2 2185188306898706176,304.142581951057,54.4354925461783,0.170452943482121,-3.93190059108194,-6.44251249663472,1.38092968036998,370.98492,-66.8799366959703,FALSE
664,Gaia DR2 2185181641108883712,304.073842138527,54.3289706544952,2.16023416862841,-20.4068395356034,-22.8696330130069,1.60802120172033,1.814325,-1.18559544608764,FALSE
665,Gaia DR2 2185261115184999680,305.545233658546,54.9436236653346,0.293129848270837,0.0373229845954641,-4.94008994039522,1.44450059947164,158.19002,-0.478710321258822,FALSE
666,Gaia DR2 2185248127203900160,305.73506025403,54.8498418732041,0.613505489232785,3.47897557316115,-0.557842677561071,1.38428749998106,359.76404,-62.5965028027792,FALSE
667,Gaia DR2 2185218199870513280,304.240733032352,54.689131841357,1.30682970851205,1.88496708519108,3.61653830276932,1.45168967492176,302.4105,-17.5836307238579,FALSE
668,Gaia DR2 2185234731206906240,305.64117881629,54.5559519957149,0.320990628829411,1.73964395176645,-0.637631238873966,1.45472096850724,35.892826,-1.79653792566746,FALSE
669,Gaia DR2 2185262455214797696,305.457725120948,54.9065553300356,0.861662770911938,-3.42505229855806,-3.99497661398821,1.47634344586578,16.185753,-38.8431138293788,FALSE
670,Gaia DR2 2185229783405642368,304.553741699349,55.0374897286967,1.43439846321086,-2.11088967230748,2.22652796073284,1.63518405646332,3.6394649,-21.0795780335632,FALSE
671,Gaia DR2 2185227000266749184,304.418765671543,54.8772051628079,0.681511260913159,1.31170362303107,-0.0777563329665692,1.48931169155553,44.071163,32.8154870594584,FALSE
672,Gaia DR2 2185279639385660800,306.001568850909,55.0470062076903,0.381839356496631,-6.81097298035297,-13.0324164445087,1.46313732248908,27.597868,-118.886653723795,FALSE
673,Gaia DR2 2185338738135511808,305.505023189536,55.2163078899843,0.395936170973451,-7.01742474452741,-12.7100579014469,1.41292128676231,39.507557,-88.6648264893576,FALSE
674,Gaia DR2 2185274618562170752,305.936070419995,55.0634808798098,1.25590838248385,-9.38658996200115,-11.5979484451472,1.52879746515795,21.325785,-12.1025813744821,FALSE
675,Gaia DR2 2185339116092632704,305.468843024484,55.2586853200757,0.781414841066619,-4.49165548424425,-7.49946372915578,1.61922153287867,11.166829,-17.0807167033268,FALSE
676,Gaia DR2 2185330938475296896,305.080243917067,55.3257377485625,1.03640756367744,-4.97377772048496,-9.88875539305054,1.56189202863984,5.193784,-43.3360650713875,FALSE
677,Gaia DR2 2185330079481813888,305.058705166872,55.2322212071944,0.542085598200625,-2.79857194148519,-1.29722941044439,1.47872710473328,30.76345,-10.4663528417595,FALSE
678,Gaia DR2 2185312624734215808,305.289276552052,55.056338457185,3.41952210984274,-1.83006446635676,-10.2080809742004,1.58350078678251,0.45186308,-19.5903602236047,FALSE
679,Gaia DR2 2185325230456779776,304.59776365685,55.1667207280825,2.07428168048558,2.82472356113409,1.78883418394821,1.57114664879485,2.0454235,-9.54967352269727,FALSE
680,Gaia DR2 2185312624734214656,305.28802114933,55.0555146827564,3.31350931889052,-1.88598579774443,-7.84967389026531,1.56221165938809,0.49268067,-15.9598068671678,FALSE
681,Gaia DR2 2185284033130491008,305.675678339009,54.9448022769422,1.51017304623231,-5.52391162591365,-11.956211657474,1.66610698736733,3.0137765,-1.12527434808086,FALSE
682,Gaia DR2 2185331827526533888,305.026929431267,55.3537844462065,0.583940474953292,-3.9345477509089,-3.51283446559132,1.48915345624855,32.69821,-24.5354363749171,FALSE
683,Gaia DR2 2185331415209676160,304.924251878246,55.3087874960129,0.630647625545344,-0.247672763902812,-1.86441773352644,1.47451257959261,36.61801,-7.8425328639595,FALSE
684,Gaia DR2 2185318500250008448,305.149358436533,55.2403124628423,0.440634495192607,-0.520657146210155,-1.68568036743898,1.44900136550534,26.72412,-10.1082887192513,FALSE
685,Gaia DR2 2185336947127563008,305.402308444819,55.1724378318666,2.30190694802975,1.72428554660564,-1.5205360643598,1.60397842524871,2.0279775,-14.6594648008071,FALSE
686,Gaia DR2 2185318564667531008,305.189681988805,55.2440544083895,0.511338214140222,-5.53594170852161,-7.47849840325837,1.47080796191633,39.08058,19.2430960519568,FALSE
687,Gaia DR2 2185266376526107520,306.013289048565,54.7730581035961,3.97228002554431,-42.6329576585521,-15.8141122345735,1.61420945310504,0.87754214,-5.61232698733647,FALSE
688,Gaia DR2 2185338802553430528,305.489970068826,55.2288132776235,2.5760522090482,11.7151524150967,3.29577156766978,1.66739008388865,7.187177,5.22023823719976,FALSE
689,Gaia DR2 2185278917831266304,306.2594463136,55.1446635369303,0.507852112636053,-1.44804107752474,-9.96287414146462,1.45375504079854,19.286385,-22.0898870904773,FALSE
690,Gaia DR2 2185295749801248512,306.046518711881,55.3244934437145,0.193031292314074,-3.42228700017837,-3.05528772477135,1.35491153249099,392.95563,-162.054572197542,FALSE
691,Gaia DR2 2185290222184929024,305.531195713884,55.159893822028,0.521530538071796,-2.10422468245323,0.632368208125561,1.44264078313535,79.17942,-54.7586246697622,FALSE
692,Gaia DR2 2185303686900841344,305.171544073731,54.8502018784437,0.276705655785349,-1.62587857684737,-1.07741005783385,1.39583911243059,164.13853,-21.7877178670924,FALSE
693,Gaia DR2 2185299151415347584,305.858077013806,55.316776051073,1.63757118680169,6.65690766035786,-3.0234494021068,1.66946177654195,3.185696,-1.79409310415701,FALSE
694,Gaia DR2 2185288779075922816,305.594761104188,55.0942506212064,0.427495126623321,-1.84754332917395,-4.86974034703926,1.46872125362724,43.137928,-59.1088748364574,FALSE
695,Gaia DR2 2185342857002551168,305.222007139048,55.3286603026818,3.43490046341865,2.20164300290666,2.82881689369182,1.58565026481069,1.0957078,-16.1764422606047,FALSE
696,Gaia DR2 2185296162118110976,305.906333761308,55.3031324304792,0.514541641438379,-4.39170663085686,-3.13478012865004,1.47748346208325,72.364136,-44.0429474745638,FALSE
697,Gaia DR2 2185296299557062656,305.919962080764,55.3253069023626,0.294532234751305,-2.23233586215563,-3.48560832073923,1.40620288283238,111.80508,-48.0778239238644,FALSE
698,Gaia DR2 2185304511534559616,305.169850030464,54.9221942567499,2.3900914681918,-30.8636376694831,-10.1434841760153,1.58589530572346,1.7608322,-67.1878703070508,FALSE
699,Gaia DR2 2185274554144365824,305.955055595279,55.0482335461662,1.63536402797175,-9.11411815541432,-6.00189861993673,1.5964293680856,2.0715785,-18.0758816192579,FALSE
700,Gaia DR2 2185340554902266752,305.519176982428,55.3538172188224,0.890217823885576,-3.68140205262579,-16.0913376979174,1.47186481744399,13.523534,-51.3950427460882,FALSE
701,Gaia DR2 2185306985435722752,304.848127331757,54.9068529382433,3.71309420977678,-17.7084798544213,-5.79199652702111,1.53625301027168,0.5402608,9.91961771087532,FALSE
702,Gaia DR2 2185324032167770368,304.683849550682,55.1002329207235,1.31564403342471,-4.56274478365783,-5.40796109907889,1.61559357207514,2.9158313,-43.8947297684035,FALSE
703,Gaia DR2 2185292348187155328,305.588378766161,55.255192423145,1.01867646410455,-0.566938147747883,-4.16606757731873,1.6397599919114,8.436055,-0.0783078604622562,FALSE
704,Gaia DR2 2185343754657831168,305.404515215639,55.3717143268076,1.09355624847281,-3.6491800343573,-2.89673915580639,1.34835030709384,1222.8977,-28.8966936793601,FALSE
705,Gaia DR2 2185348530661639168,305.762940509397,55.5163803264389,0.491195486937585,-8.03072426099176,-4.85589597359628,1.4709121774109,40.138584,-26.6340873658396,FALSE
706,Gaia DR2 2185297330349217536,305.709312833105,55.2657580607827,0.436913510740787,-2.47678958574611,-0.672230684024739,1.46355993392445,41.54414,0.0790473202858574,FALSE
707,Gaia DR2 2185310765006938752,305.262497285742,54.995766330807,1.61774308367539,5.22851257621151,-14.7526201221855,1.62859583993198,5.2939916,-7.94922144584044,FALSE
708,Gaia DR2 2185311452201705600,305.17519702004,55.0068648067315,3.80279281768487,-3.87995540633314,-23.9157848785805,1.58967914939004,0.7160118,-3.54544557920905,FALSE
709,Gaia DR2 2185317400737863552,305.217896819862,55.2013386519015,0.622750788918207,-3.75365815972484,-4.8946953921346,1.40788604601929,176.62251,-41.8469666193535,FALSE
710,Gaia DR2 2185274446763481472,305.926896875876,55.0344767285903,0.280504281283372,0.466028909234763,-0.789218697222558,1.46987120818579,50.45297,-81.0822032244186,FALSE
711,Gaia DR2 2185281318711145600,305.999690894082,55.1617275174973,0.622250815196858,-1.60612947351678,-2.93857346644531,1.46099710754088,37.7286,3.33759447693978,FALSE
712,Gaia DR2 2185308703422635648,305.047692256448,55.0200945579978,0.316678498861929,-6.35656809185216,-1.77123530580198,1.47398948643922,79.45921,-20.5332542896553,FALSE
713,Gaia DR2 2185324581923571328,304.565368972743,55.1002503101708,1.24341773900901,-11.402788514317,-14.7627697682026,1.51227931626249,42.420418,-34.9519113060328,FALSE
714,Gaia DR2 2185324783780184192,304.492811466567,55.1098191177468,2.16444348603915,1.25340526182516,-17.7358261208062,1.59653419098608,3.983161,-8.24248490471931,FALSE
715,Gaia DR2 2185266617044276864,305.996531643395,54.8038527320542,0.478180117951161,-4.59278157641141,-5.17758039510218,1.50348731817984,45.33533,-15.3281974432134,FALSE
716,Gaia DR2 2185309906013476096,304.946615282074,55.0525260692809,1.51557929937466,5.3266912613003,0.983897541108429,1.50479843176823,19.557676,-1.07502478558269,FALSE
717,Gaia DR2 2185315437931348736,305.083610451823,55.1064247164432,0.930136038865028,-7.14027166059786,-12.8369585903302,1.47046769511847,15.532105,-26.5700514813105,FALSE
718,Gaia DR2 2185324238326192512,304.606932403639,55.1125044190001,0.405311645920672,-7.64398669205422,-10.348649169078,1.42768808369679,82.122925,-45.5592081105819,FALSE
719,Gaia DR2 2185344884227108224,305.339838826714,55.4321176729394,2.76607041018263,2.82464054647991,14.6091755573499,1.60603299028017,1.3088114,4.69457688879599,FALSE
720,Gaia DR2 2185293104101405312,305.960726408137,55.1695527835847,1.39358135165406,5.38815802934558,7.56618760425891,1.60012078232919,4.837926,-29.602559932452,FALSE
721,Gaia DR2 2185312586073066880,305.337888086125,55.0704268958571,3.22190434018562,-1.49330587818559,-8.17297671125946,1.59536870441119,0.73590326,-15.6070647332798,FALSE
722,Gaia DR2 2185323546829606912,304.608891364926,55.0637067881704,1.22353676076705,-9.69697620980865,-13.2250009111454,1.66194943449695,6.160417,-37.5405631277911,FALSE
723,Gaia DR2 2185340696641140480,305.47239637626,55.3457568790974,0.278538766172505,-2.4498364006091,-4.11963987471479,1.41492543677889,119.58434,-18.6501175570662,FALSE
724,Gaia DR2 2185312792231496320,305.325649100906,55.080881729144,0.365525345688355,-4.55722955451897,-8.01669554854062,1.4483381805454,75.53335,-71.1693610403444,FALSE
725,Gaia DR2 2185308673364212224,305.076017144721,55.015885829187,1.96327914669233,10.1390362480757,8.05733768115345,1.60200972867465,1.4304321,-12.4141403327426,FALSE
726,Gaia DR2 2185304481476130560,305.138933296906,54.9326124216163,2.24262016749506,6.42499364873653,10.0577968975699,1.59703077643688,1.1193155,-19.1253552301089,FALSE
727,Gaia DR2 2185305237390372992,305.134692599962,54.935033807948,1.21278394259247,1.24922633900807,-6.87823279834997,1.60798404256402,3.90944,-27.2930793108678,FALSE
728,Gaia DR2 2185346503436953856,305.524887446798,55.3678681603613,0.387453377559639,-0.220555558174995,-3.23009320279929,1.45682476577671,44.103252,-55.8345792311089,FALSE
729,Gaia DR2 2185281219933667328,306.037621669194,55.154623479081,4.47783228465101,20.9218150058045,20.892919645379,1.61837435193855,1.4389544,-14.5626990938676,FALSE
730,Gaia DR2 2185341482613020800,305.317238995486,55.2613426173265,1.76362138761863,-9.91710856270038,-3.24950087413249,1.61851001203494,3.754952,-41.6093266978089,FALSE
731,Gaia DR2 2185303725561881856,305.179333703729,54.8658704141867,0.760729895676227,-0.675270521245193,-3.44610361960771,1.47712383865238,44.709633,-31.5126109923803,FALSE
732,Gaia DR2 2185330354360073472,305.010577188513,55.2631245773904,0.457138951648798,-2.44829022745362,-5.38469756466305,1.45417295917365,42.34898,-5.98042451033365,FALSE
733,Gaia DR2 2185329564085717760,304.956270720057,55.2520893237918,1.05014918884211,1.88884479643523,-5.86123258408495,1.56530837188443,4.271627,4.49631272405541,FALSE
734,Gaia DR2 2185316022046899456,304.975912871249,55.1235339772031,0.176202589816528,-0.974355073690353,-11.3169782456472,1.38560982183651,372.72058,-137.03901804202,FALSE
735,Gaia DR2 2185276684448745728,306.149477145683,55.026493046773,0.248735190860992,-1.29534534185079,-7.41567224815725,1.45208743804598,110.62337,-64.8507297501318,FALSE
736,Gaia DR2 2185276478289758976,306.095013794767,55.024934997813,0.183521092168871,-4.16229622608903,-4.91786659223292,1.44403430353699,169.44876,-30.4834302098988,FALSE
737,Gaia DR2 2185316885341765504,305.197398432363,55.1460939480721,0.210720068021704,-2.83354500344799,-2.47470242221044,1.39968888002648,111.07368,-70.0737122985681,FALSE
738,Gaia DR2 2185295101267960704,305.944586040315,55.241309571969,1.08561700143958,-5.81685808682691,-6.20197519832425,1.61047328548788,5.7873187,0.58028040200575,FALSE
739,Gaia DR2 2185351794836681600,305.426830207137,55.5552057215306,0.376457748408215,-3.58693328976893,-6.17537867708583,1.47155919189448,40.683453,-10.6398830521386,FALSE
740,Gaia DR2 2185301556597065600,305.050751821469,54.7700759335033,0.472778712172127,-3.45192260462983,-4.67371885756775,1.46724960544055,54.203255,-100.203824809501,FALSE
741,Gaia DR2 2185326471709210624,304.694852046283,55.2187813771169,1.65133162342546,2.40603897356382,-8.64604548904878,1.59848358597175,7.799783,-40.3878505404148,FALSE
742,Gaia DR2 2185319290523241984,304.693092272409,54.9616493067293,0.397474686629574,-3.24554625643906,-6.1713358101461,1.48349604007037,35.327682,-5.73693847345953,FALSE
743,Gaia DR2 2185327674300052480,304.641770716425,55.2780261309935,0.51308416998771,2.26176776055316,-5.23864013829959,1.47221637109845,47.434845,-22.7592105099853,FALSE
744,Gaia DR2 2185321111590013568,304.71814691693,55.1004575117491,0.773604943794736,-2.84280592701817,-3.31178948090179,1.50911574231643,37.84644,-9.32890709527234,FALSE
745,Gaia DR2 2185279398867506176,306.054037998381,55.0316604513163,0.405965750298845,-0.11262015065344,0.607355129200569,1.26135854881797,188.46227,-3.50189488687312,FALSE
746,Gaia DR2 2185304515835883136,305.18466052407,54.9229595048064,4.46808159418223,-19.0816895985663,-12.4309589390963,1.56676880140694,2.5304887,14.5627262583148,FALSE
747,Gaia DR2 2185304618915095936,305.156346718121,54.9509298095995,0.36808101779951,-4.81552732197365,-4.84859862893459,1.46314907927261,36.093445,-82.6036957372095,FALSE
748,Gaia DR2 2185275103899692160,306.203051810276,54.952944646754,2.0888943217567,0.365298316379746,-13.59190972423,1.62087059108282,1.0628654,-16.500215393504,FALSE
749,Gaia DR2 2185304515835880960,305.178467596368,54.9232954522231,2.6607523542521,8.16901978395231,12.7501913051433,1.59205611223876,0.8386768,-16.9652353732014,FALSE
750,Gaia DR2 2185333962132213120,304.806570124221,55.3480691344102,2.18037232076912,5.96391852505544,4.88608481555313,1.5502534899933,0.88222903,-10.4493523666437,FALSE
751,Gaia DR2 2185275378777598336,306.17545155374,54.973378227821,0.350001792076802,-4.15296510669488,-5.12587985775413,1.47879342446242,48.908665,-13.8836217780374,FALSE
752,Gaia DR2 2185346056760433920,305.691306179891,55.3968767294436,0.41824322111275,0.881837582432734,-3.57593185303801,1.3055464740268,357.25702,-37.4355867915728,FALSE
753,Gaia DR2 2185294414073173248,305.883204037253,55.256111847447,1.9703726520799,-1.33216523436679,-6.79979180342439,1.62752183003329,5.0473747,-24.5520021897149,FALSE
754,Gaia DR2 2185265105216080128,305.417233567216,54.9865157608755,3.01076635332066,4.02533051222273,3.53856145261837,1.61629580978768,1.389617,-6.90103961740721,FALSE
755,Gaia DR2 2185341143317633280,305.281140928001,55.2438538865856,9.39384000336463,-51.480727142678,-95.7138578214129,1.52437247047248,0.22624016,7.85899807389826,FALSE
756,Gaia DR2 2185329014329884928,304.906118353006,55.2005567534381,0.544191611831385,-0.45854200499589,-2.46733061023258,1.45548875634374,49.745045,-18.7987034120961,FALSE
757,Gaia DR2 2185342277189304192,305.215699679309,55.3135342067214,0.46582050977576,-4.86286212650299,-5.10241989550405,1.46519370207778,36.818184,-28.6504332653739,FALSE
758,Gaia DR2 2185281666610300672,306.128017991272,55.1487080917973,2.55272820976419,3.07409259022558,-7.05528052835894,1.59671316847617,4.559805,-21.3652678808741,FALSE
759,Gaia DR2 2185294448432917632,305.888592320765,55.2711245721441,1.19298265326215,-1.13258396407175,-4.30198150661105,1.49355408085955,5.8150077,-23.3886762075044,FALSE
760,Gaia DR2 2185323241893819520,304.811763081248,55.1847038654346,0.54078178354339,0.538201113245524,-1.95478242391147,1.46916240507925,35.344204,-20.5911336262297,FALSE
761,Gaia DR2 2185332209785536256,304.786329511239,55.2319634947342,0.719008302317662,0.555447848200018,-4.33001912633982,1.47833931219399,10.284001,-13.4507925680275,FALSE
762,Gaia DR2 2185336882709564160,305.366941280859,55.1633238863042,1.12334221112317,-5.92048060130158,-13.9898200950689,1.60155213225805,5.1378336,-47.4309123713139,FALSE
763,Gaia DR2 2185326196831308032,304.739293990606,55.1970376487917,0.505893855224032,-0.0965770718626884,4.92560753594312,1.41646347552013,22.499796,-72.4221407059035,FALSE
764,Gaia DR2 2185299739832665216,305.908669359865,55.377549277652,0.276865264501998,-2.07744232790373,-3.99914406426063,1.37271325597113,372.5444,-17.1164808511416,FALSE
765,Gaia DR2 2185281907128456704,306.088730633002,55.1520243437967,0.471060906065453,-0.468350853580782,-1.00503496938167,1.40611359617706,374.3942,-16.0385642339533,FALSE
766,Gaia DR2 2185311731380955776,305.134358024427,55.03056796764,0.45243420909149,1.98937200372425,-1.36936069233334,1.48065076740468,25.370428,-12.8556938426933,FALSE
767,Gaia DR2 2185347293710982528,305.561763052241,55.4509463292451,0.413732746494246,-1.65952043179853,-2.06460486914812,1.47455211021527,40.068695,-4.7996624679916,FALSE
768,Gaia DR2 2185323035735392896,304.844086114013,55.1699993807924,0.400259312980384,1.21754006413723,1.75895993218349,1.43323124223386,32.706936,-17.6044396607666,FALSE
769,Gaia DR2 2185337776062771968,305.374444121367,55.1826933419952,2.01224867414479,21.8235075186459,14.5737065675247,1.578737337972,4.1813903,-55.6118783533274,FALSE
770,Gaia DR2 2185275859814502144,306.19327279779,55.0116079419095,6.27299512119574,89.4176792806516,54.3833879403448,1.52364089952891,30.21339,-49.7106507581978,FALSE
771,Gaia DR2 2185295204347207296,305.994825101231,55.2825111522383,2.02118971885867,23.5730956387349,36.4755126228434,1.61113959110021,1.7392026,-81.2368998488969,FALSE
772,Gaia DR2 2185296784895170560,305.936592357622,55.3519334635674,0.323891817888868,-4.84714238101777,-6.00417903908529,1.44320425302551,50.2389,-50.1259048862203,FALSE
773,Gaia DR2 2185286167735884928,305.808333969066,55.0662733109458,0.18161403375998,-3.2944270386234,-3.3106023957419,1.40235081045479,148.58417,-80.7134678896758,FALSE
774,Gaia DR2 2185286373894315648,305.806046753679,55.0706449960899,0.949101278296402,-9.60568722373477,-20.4883360687197,1.50698468277751,54.33136,-60.2395521691112,FALSE
775,Gaia DR2 2185336607831664512,305.411494183622,55.1265810154223,0.790393275732815,-4.06500210680721,-1.31031598195144,1.63778809992909,9.771922,-16.0904559355893,FALSE
776,Gaia DR2 2185301835776192256,305.023012530271,54.7872372951378,0.460985224224053,-4.00405763124981,-5.38209462012752,1.46606176501268,28.447964,-26.85435658606,FALSE
777,Gaia DR2 2185291321696643584,305.706501694028,55.2146726251064,0.482680499634216,-1.36794675421068,-6.18694307789623,1.4640401665611,16.86376,-12.2956329789665,FALSE
778,Gaia DR2 2185301732696973696,305.007939542905,54.7896555134248,0.211932584385906,-3.11776229387985,-3.87960661074187,1.42666914089829,106.955475,-54.6057736288274,FALSE
779,Gaia DR2 2185283144079041792,306.044322187053,55.2226550896418,0.839561445742512,-6.23418301515278,-8.01449282188019,1.49710959387047,8.94415,-26.2879138023093,FALSE
780,Gaia DR2 2185295651023810176,305.990016626852,55.3018193458779,0.241807635251972,-0.985924287557138,-1.20972765188689,1.36547375384183,602.209,-21.203563854523,FALSE
781,Gaia DR2 2185307711291448192,304.865760223734,54.9640068629774,0.711650412950736,-8.25734834396787,-8.93834025816525,1.4957876937605,7.600894,-43.5290359472188,FALSE
782,Gaia DR2 2185341796152686592,305.303573953969,55.2945725369561,2.72103102814786,-8.38379698202344,-54.7781773932097,1.59629305811325,0.8520575,-29.1166759824856,FALSE
783,Gaia DR2 2185266887619777920,306.068981856993,54.8220814221293,0.409765818533063,-0.700938271925138,-4.82349358018132,1.43171601827047,89.66674,-44.0164559807388,FALSE
784,Gaia DR2 2185334271369848576,304.73058373035,55.3754413967633,1.5586760399851,5.00738513796459,-9.1886809213486,1.61179687251195,3.5406654,5.15214520564597,FALSE
785,Gaia DR2 2185347087552553216,305.579376592635,55.4291473240471,1.05394161034231,-3.50126733420404,-8.5633613242296,1.46514860399737,49.096184,-40.4169349273777,FALSE
786,Gaia DR2 2185287610844905216,305.791827242829,55.1207839549526,5.71156701174381,21.7741826590736,-17.1910569304835,1.54014893002722,0.26398423,-23.9814711717381,FALSE
787,Gaia DR2 2185347053192802432,305.561027626642,55.4225426338163,0.378411746009327,-2.74742950154079,-0.263881111662558,1.34560732221308,367.91928,0.538751699797039,FALSE
788,Gaia DR2 2185328670732513408,304.949071360097,55.2199000890321,0.450809027131917,1.19500817239022,-7.23805106960599,1.45383400251627,38.51742,13.7269032170191,FALSE
789,Gaia DR2 2185347121912307328,305.618996975845,55.4297554023124,0.35772137500458,-2.96245948039673,-6.18223113049883,1.43905114344163,52.660725,-28.0818070042174,FALSE
790,Gaia DR2 2185328700792053760,304.981696190533,55.212623404275,0.44623453817457,-2.8697567942788,-5.42773370874869,1.42894246528047,23.274513,-9.46125097067399,FALSE
791,Gaia DR2 2185347121912307584,305.614198206029,55.4366522482113,0.901863828510691,-0.295306273109655,-7.86425832983716,1.46756351793463,35.435577,-4.70820774722373,FALSE
