id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1160,Gaia DR2 3402958698073580032,84.6971159193247,21.5603810361854,2.18435115811041,-0.276849971634125,-23.036588040417,1.59044592139691,2.4876757,-18.0739176538879,FALSE
1161,Gaia DR2 3402947806036539264,84.5941734158213,21.3567901093647,0.837831460257137,4.83964861061656,-9.39478004213693,1.63171013681647,7.719253,9.28221978811676,FALSE
1162,Gaia DR2 3402994677017745664,83.9566719358849,21.5682413853941,2.14987303291216,0.878226040427804,-18.352059437077,1.57232700074065,1.0051016,2.96517429886837,FALSE
1163,Gaia DR2 3402971651694972544,84.2462199570297,21.2990264162714,1.36801548634884,3.86931045564965,-6.18377419843815,1.59576101532397,4.6185436,-30.9046526684598,FALSE
1164,Gaia DR2 3402982238792795520,83.9019535012274,21.3377550206569,0.311825545241101,0.869838034835915,-2.03443817498693,1.42946480828252,43.78846,28.7105451368408,FALSE
1165,Gaia DR2 3402947084482034304,84.6193723829663,21.3485345775125,2.09282627139009,5.20366369352305,-9.47567751982841,1.62925272463758,2.9618454,31.9784394354219,FALSE
1166,Gaia DR2 3402934272598132224,84.7823762795131,21.3089867915409,2.69259664598669,11.4701865369488,-12.6120315626346,1.61182990749835,5.097435,-10.5695935615653,FALSE
1167,Gaia DR2 3402983681901487360,83.957120456706,21.4051463727719,0.34049967612455,-3.49986921953062,-0.773520001288269,1.43376437672943,34.759758,-27.7338237778974,FALSE
1168,Gaia DR2 3402951246308616320,84.5714651963276,21.4108759981832,0.792839376115472,-0.123967325667964,-10.1142275575698,1.50532237982633,6.5149956,69.0936778138589,FALSE
1169,Gaia DR2 3402934822353959680,84.6867539816251,21.3009303997168,0.991056266201179,2.63263208288226,-9.42980401716365,1.58923702090989,5.4634166,28.668884269943,FALSE
1170,Gaia DR2 3402952414539720960,84.5115941651011,21.4602743970648,0.519395863438998,-2.96898092599768,-1.52374111155101,1.44814592279004,28.624094,25.2615559505375,FALSE
1171,Gaia DR2 3402958045238556800,84.6074736243723,21.5025124658519,0.445673225087874,-0.234606749597682,-2.01771926131878,1.4944650983246,23.549725,60.3098149111981,FALSE
1172,Gaia DR2 3403007901221402752,84.5814158076083,21.6552819302431,0.382647091181014,2.61494828355888,-2.86176632671959,1.46779634958234,35.333378,16.3654082941249,FALSE
1173,Gaia DR2 3402929393515303168,84.7962104309265,21.1737875716437,1.09400750663965,3.28042419929348,-3.99946665004812,1.51233941739852,33.090878,-5.97641064598782,FALSE
1174,Gaia DR2 3402971587273829632,84.2646127205311,21.2999878233163,0.566985990412869,0.566472529620826,-0.46178028822692,1.46110536782932,24.543728,28.0456104395817,FALSE
1175,Gaia DR2 3402989076380663040,84.0832604538041,21.4410403669102,0.965847150674696,6.00110328619261,1.15146956386453,1.45640738214982,23.12367,52.495782133847,FALSE
1176,Gaia DR2 3402935814490774912,84.897239052789,21.2497385096905,0.434650893286003,2.3017134264935,-1.2461155349947,1.43614929929737,35.467716,78.0929821229439,FALSE
1177,Gaia DR2 3403012200484428544,84.452823513739,21.7186173729895,0.818748915765424,-4.65483270403475,-1.97251969595046,1.49483375752518,14.973132,-26.0643018608197,FALSE
1178,Gaia DR2 3403019274292315520,84.1189014911299,21.6337329284431,1.027905145472,-4.67551912181222,0.411450370653145,1.45721670651213,26.133139,6.19104771074094,FALSE
1179,Gaia DR2 3403080782520922752,86.3761946837294,21.4430273982511,0.767578255150911,-3.11409737085787,-0.820483393820792,1.55505274229229,18.781765,43.4636755706902,FALSE
1180,Gaia DR2 3403078927095070720,86.375802111392,21.3230597718291,1.8434818261752,16.688884590995,-6.48038138414358,1.55501676655565,2.0823758,67.7826590734112,FALSE
1181,Gaia DR2 3403080610722232448,86.3894499008573,21.4230537851121,0.989003775641542,4.88587484862237,-13.8607592873876,1.4937265664236,55.163074,43.4845233123305,FALSE
1182,Gaia DR2 3403032021757723136,84.3740489889361,21.9683697890137,0.967846656207855,8.30976272332884,-3.40464632060751,1.30038446930555,445.17896,-7.75980190044213,FALSE
1183,Gaia DR2 3403118921830388608,85.6699049439408,21.4590491600879,4.42039836574268,-2.55456076601478,-45.8287253683953,1.60292991091383,1.1665597,5.70441724056424,FALSE
1184,Gaia DR2 3403034907974315392,85.8884861616318,20.8686848206329,0.375095755729299,-0.358694874603131,-2.33776770206997,1.44303815922857,43.125668,60.7833898521948,FALSE
1185,Gaia DR2 3403037484954692480,85.7252488825141,20.8831348461309,0.547086711165099,-3.45082515862346,-0.254254231377957,1.40065271599755,54.21128,26.3309269127486,FALSE
1186,Gaia DR2 3403035148492483584,85.8656663380481,20.8788751170781,0.428745861964324,3.40277477039802,-4.99176505819737,1.39433152326455,26.369143,33.2588497014246,FALSE
1187,Gaia DR2 3403059273324627328,85.7847984490842,21.1169170748073,1.95250249728807,11.992553293206,-9.43231725999521,1.61223859531251,2.0496304,17.5525975548173,FALSE
1188,Gaia DR2 3403075422401803904,86.0791019139679,21.2759185895726,0.457963016253951,3.11424682792448,-3.32660541002173,1.41055205532667,35.03584,34.7821909719675,FALSE
1189,Gaia DR2 3403096897238217088,86.26773853569,21.5374636101977,0.360620574056798,2.25886767025016,-1.49745004809161,1.38614824738493,52.591473,67.2360249539672,FALSE
1190,Gaia DR2 3403115692014983552,85.7018167495155,21.4263559133566,0.386512053697355,-0.698838946776752,-2.99092714513237,1.36166150472615,59.150654,52.8216521147085,FALSE
1191,Gaia DR2 3403075662919969920,86.0690652462274,21.3019125615442,1.58162237407616,-3.26160561962607,-9.83724203739683,1.60908320070463,2.5239625,0.721438012403931,FALSE
1192,Gaia DR2 3403037897271551744,85.7258070061908,20.9192128650079,0.476505264104007,1.26902516229817,-1.82893353007252,1.38393168679979,77.78385,47.52466073869,FALSE
1193,Gaia DR2 3403097064740035200,86.2361566232866,21.5333318621745,0.308746188999629,-0.741660388903109,-3.09460130403025,1.35969746595454,164.20284,-42.3780370610604,FALSE
1194,Gaia DR2 3403057928999008512,85.5935527106433,21.1464944872191,1.90420557521015,2.54683808494349,-7.21649580357989,1.58783612479931,1.3333068,34.8070520232097,FALSE
1195,Gaia DR2 3403076418834194048,86.1374795334167,21.3740569282949,0.715920325039986,2.49665375666274,-7.39825026504113,1.36608281238451,12.074059,63.5549677823993,FALSE
1196,Gaia DR2 3403047487934558208,85.9087698382118,21.102464985206,1.6267484420626,-13.4235913141375,-7.03753424906179,1.49184280539321,10.723664,36.3487828348551,FALSE
1197,Gaia DR2 3403094595135778432,86.1771392929013,21.4297420418697,0.432082675503854,-2.34743017501141,-1.31958630039899,1.40936316693645,42.19323,20.3551647663346,FALSE
1198,Gaia DR2 3403036424098832640,85.8660848662088,20.935487563938,2.09575091583579,-8.87581543441864,-19.3966971331685,1.5878211447267,3.3641894,-12.5691037806816,FALSE
1199,Gaia DR2 3403051572447419904,85.567300427048,20.993252766887,0.653028159902269,1.69786757874759,-2.29193428541789,1.40992343919613,16.184477,35.0122689847217,FALSE
1200,Gaia DR2 3403054802262825472,85.4916786158109,21.0197635065305,0.519091284116447,-2.75446384942025,-1.12363901443108,1.37084306747791,39.708237,9.61794682957427,FALSE
1201,Gaia DR2 3403048102113837952,85.9854200482358,21.1151250104783,0.538860424376631,0.42137069863212,-6.04271948903515,1.4135814106993,76.273254,-5.11283099784705,FALSE
1202,Gaia DR2 3403033331722402432,85.8188228625472,20.8198473278081,0.409778955506259,0.367503888003691,-5.68139152244997,1.40326039424252,78.66309,-1.91490995111059,FALSE
1203,Gaia DR2 3403051679822507776,85.5595990954202,21.0055898444761,1.62677676849618,-9.64680439252267,4.71532413389365,1.60834688523092,2.164759,40.5163720684505,FALSE
1204,Gaia DR2 3403062601923420160,85.8346532145796,21.2461741826206,0.759911446563349,0.852142784080568,-1.95965720904213,1.42540791929432,12.933517,-6.85666042013812,FALSE
1205,Gaia DR2 3403090609405947136,85.9102010979796,21.3909346605233,2.61947505859028,1.93850934048691,-18.9174275244994,1.50176376329353,3.3171961,40.1622904331505,FALSE
1206,Gaia DR2 3403044636076270976,85.9894987820347,21.0498017266087,3.59437299578252,12.6974056612324,-4.23207821705548,1.56676074831504,0.4221994,-11.1282639654031,FALSE
1207,Gaia DR2 3403097756231447552,86.1681100494619,21.5536759178807,0.278230722310168,1.09773035227746,-2.04023462690535,1.41539506004435,122.04651,-20.266009090899,FALSE
1208,Gaia DR2 3403081847672834432,86.2666665691455,21.4012942529059,1.11483071842475,2.22559089110086,-4.52445871013049,1.51314915558416,4.5520163,54.1291705943744,FALSE
1209,Gaia DR2 3403052225282446208,85.6031480665119,21.0472403343649,2.73391474454265,10.8301800887891,-13.8800441725654,1.59980623604299,0.95059925,40.0268771583519,FALSE
1210,Gaia DR2 3403037626689694464,85.7494531051946,20.9085844808129,0.365821490918298,0.479519499768653,-0.978969040315796,1.454624213367,36.60973,13.4213363200198,FALSE
1211,Gaia DR2 3403046590285352064,85.8820265776119,21.0715028296557,0.45948133117469,0.91470224198609,-1.43542943156637,1.42722233950968,24.370388,10.9110953207537,FALSE
1212,Gaia DR2 3403049240281213696,85.8811143845574,21.1324277348528,0.55839352633574,-0.230384334748846,-5.10577484003382,1.38125357276005,20.982906,-7.97934590346409,FALSE
1213,Gaia DR2 3403082534867607424,86.2289922128113,21.4014859019201,8.12161081285351,23.5062970116804,-20.1689173361091,1.29557511474292,0.17987876,-8.19190056877542,FALSE
1214,Gaia DR2 3403055356314507136,85.5238152369226,21.0668703828102,0.347006310058825,-0.191562887965946,-2.81657640847182,1.38023297202931,50.261337,49.2309778665746,FALSE
1215,Gaia DR2 3403062911161064960,85.8789824618873,21.2544687841795,0.546110810946324,-2.3470047308055,-4.04823737144607,1.38829940981485,19.21306,9.1532919803833,FALSE
1216,Gaia DR2 3403043708363329536,86.0696369007847,21.0366400913488,1.08362547787678,0.183011174984637,-2.37164151699454,1.52715415228491,11.273625,2.22495270245745,FALSE
1217,Gaia DR2 3403051645462770432,85.5505848817959,21.0063667922279,1.83254337820634,-3.77440973521096,-5.7903038344988,1.6217780613125,1.8968239,39.8065075667821,FALSE
1218,Gaia DR2 3403093560047675904,85.9478895710782,21.4823977794407,0.926123514220776,1.25256495007264,-4.29133954438112,1.5349595218539,44.897278,41.3186171228494,FALSE
1219,Gaia DR2 3403045185832196224,86.0283292964044,21.0795879377681,0.615429057527789,-0.339840688178719,-0.462674609789965,1.44419189673872,28.593782,10.5640363056213,FALSE
1220,Gaia DR2 3403079511210605312,86.4331554634674,21.3837421645089,2.45512642605805,-8.0047920821527,-4.70991241637824,1.63180301372349,1.9729586,-8.18161113259504,FALSE
1221,Gaia DR2 3403064118047725312,85.7279424297379,21.2273296019694,0.701883927519411,2.878975493676,-1.63693564763868,1.46878112999302,10.502905,-54.6573834087174,FALSE
1222,Gaia DR2 3403081882032575104,86.2567146969974,21.3966072494713,2.46543324243747,0.0344212855379575,-5.44832480528216,1.57992293584782,0.84136385,-24.7832298099888,FALSE
1223,Gaia DR2 3403078239900308480,86.3271075554463,21.3354519369737,0.493423823869699,0.826310407624422,-4.1293181143306,1.44228677884862,29.166506,0.652235075278858,FALSE
1224,Gaia DR2 3403098267330876672,86.1918495647889,21.5915089107325,1.04154398911443,3.68643578071398,-4.34756527192844,1.59755756617135,8.632228,-7.61088566239937,FALSE
1225,Gaia DR2 3403102356139741952,86.1259692773947,21.6433664751859,1.07167187499882,0.309134997624562,-9.27371858512671,1.61585853439657,5.4024525,9.21371574989469,FALSE
1226,Gaia DR2 3403055253235281792,85.5806266952865,21.0677060246459,1.10360233892709,1.84267707446095,-1.42799989909692,1.58536999034532,6.0025706,23.2228334201831,FALSE
1227,Gaia DR2 3403095381112858112,86.1046055415025,21.4717315161512,3.57835413239598,-7.17309885248551,-15.7295029360835,1.61260530008495,1.7681546,-31.8928319738373,FALSE
1228,Gaia DR2 3403040684706395904,85.7465897305226,21.0112917938225,2.97096472774243,-4.36642540062991,8.4900068684194,1.68510045494605,5.6992354,19.0071608946776,FALSE
1229,Gaia DR2 3403058032078224896,85.5478252670813,21.1284956526629,5.26881005885217,33.5164817877203,-99.4695644652189,1.54424131174503,0.35673037,38.5955764482688,FALSE
1230,Gaia DR2 3403096549343961088,86.2070671066697,21.5023763790796,0.682582973728027,-2.11697238243584,-2.92501038013103,1.37335113795419,178.7672,-3.87671140060034,FALSE
1231,Gaia DR2 3403104422020903808,85.375743522253,21.1546884835026,0.895707673624542,0.724191488499557,-3.91233883640551,1.49220481189654,17.740383,-25.5174852341054,FALSE
1232,Gaia DR2 3403076934230262528,86.3074927521642,21.2817608011942,1.3044337032486,-1.03595882669976,-3.41767431847717,1.51230066759645,52.170033,-1.09536377112126,FALSE
1233,Gaia DR2 3403119604729361280,85.5389879952544,21.4477462827953,6.56888019380479,-7.91109231841275,21.323814691673,1.49921919746834,0.19698527,55.0984743001397,FALSE
1234,Gaia DR2 3403047621077501312,85.8551456698024,21.1032743441378,0.309099959305094,1.01807839737296,-0.598097513224323,1.31684339983439,232.96034,66.4382070120395,FALSE
1235,Gaia DR2 3403064113751910272,85.7267858876566,21.2223543565131,0.424512523351668,0.709749298548052,0.495435466000821,1.22517553532493,163.02127,47.6733957036916,FALSE
1236,Gaia DR2 3403062086527344768,85.8985366615084,21.2435757136587,0.707617884063695,5.61048506272997,-5.06168014641409,1.47282112206669,14.171555,46.9238277077236,FALSE
1237,Gaia DR2 3403094659559338624,86.1699494459595,21.4448854480005,1.36605992803452,3.84033020058334,-0.33112803047648,1.59424418394588,5.755681,12.8579553685744,FALSE
1238,Gaia DR2 3403084076758934400,86.3341852578986,21.4845354566422,1.97109535995863,-4.42767182722528,-11.0501418707483,1.4900419686907,91.83019,41.2568098396971,FALSE
1239,Gaia DR2 3403084557795271936,86.2650677092324,21.4777935303955,1.62936595491784,4.81162476534761,-4.85046586102527,1.54945741416132,60.612514,49.9519998723856,FALSE
1240,Gaia DR2 3403116894605856896,85.5567432128982,21.3794534272631,1.56940187217352,4.88664983841235,-11.3673978448759,1.52497092952165,53.17291,15.8704434898459,FALSE
1241,Gaia DR2 3403121464450885120,85.2804295521833,21.3259245123506,2.67967017315983,-4.98771437879517,-0.486369245844237,1.51542093165465,59.67451,43.4696366788069,FALSE
1242,Gaia DR2 3403117444361950336,85.4659744902929,21.3756577057174,0.667534913027092,-3.50847851334889,-0.487190237095615,1.33115833080863,85.623055,10.827411723882,FALSE
1243,Gaia DR2 3403041058367477888,85.7386293185594,21.0207596654256,2.06788642546741,-1.7636089794232,-3.32962578437442,1.63027374188412,1.7372179,-17.1715594274781,FALSE
1244,Gaia DR2 3403057967654600704,85.5627257575027,21.1409492054818,1.20678136350469,-0.770420076251494,-6.62159580920443,1.46388541753922,23.479446,18.8697657926678,FALSE
1245,Gaia DR2 3403107102080702080,85.5087127601097,21.272527641292,0.799917669760874,1.02589372838614,-4.25290586682978,1.49386605739155,35.251236,-26.421056036679,FALSE
1246,Gaia DR2 3403059578266450304,85.8650322846088,21.1417057416622,0.870662811423503,-1.65210223274202,-6.56440938765094,1.51064910920035,69.14159,30.4403856142422,FALSE
1247,Gaia DR2 3403042501476491392,85.9344387242069,20.9739241687588,1.68042152854296,-5.86721670454716,4.3089894371587,1.60096026978783,2.5507262,26.7747537298496,FALSE
1248,Gaia DR2 3403036836415686144,85.8689435558522,20.9758568158091,3.12736378516653,12.3075204491683,-8.60915516655942,1.65200060880062,2.3019133,50.4918833862981,FALSE
1249,Gaia DR2 3403040066231092608,85.8329062130511,21.0081233580722,0.397523250889464,4.80247815264941,-2.02988715355939,1.38415235631161,52.870533,63.5417086145443,FALSE
1250,Gaia DR2 3403115863813983616,85.667790989035,21.4347778762754,3.109330207886,-30.361369564401,-3.69453816778777,1.58210276750456,1.418206,97.0602057851563,FALSE
1251,Gaia DR2 3403088715324604288,86.0295019960332,21.3866861949729,2.70131376009481,-17.5069335238393,2.81179949624079,1.65210557813892,2.8593032,-15.5400629628669,FALSE
1252,Gaia DR2 3403090815564399232,85.8179609647996,21.3561304314615,1.37121938467608,-0.419965967955948,-8.73432955034487,1.60679421921669,2.9896455,-30.6666767353117,FALSE
1253,Gaia DR2 3403063843169821440,85.7433480482287,21.1973817654225,1.74668208614479,0.938447209305844,-11.3386496915143,1.6195052637797,4.1055107,28.5709362925225,FALSE
1254,Gaia DR2 3403066553293330816,85.7385344131825,21.2806844538492,1.00636326681977,1.19731225182178,2.21705279414375,1.46787444329186,54.650978,18.97374302637,FALSE
1255,Gaia DR2 3403120193140712576,85.5887468829996,21.5063237823127,1.0568824742618,2.62522341407684,-4.33194892517289,1.57811175824145,4.747752,11.0720057133219,FALSE
1256,Gaia DR2 3403102772753231872,86.1160185834425,21.6838371804068,0.918979497398693,-1.25343923916578,-1.65600970662933,1.60223218268861,6.679493,-12.0061819178115,FALSE
1257,Gaia DR2 3403093976660272896,85.9451027881628,21.5288119495103,0.867498274771105,-18.1178649708642,-7.36270919486684,1.53242157764167,14.404505,82.9957805627812,FALSE
1258,Gaia DR2 3403044185103693568,86.1215516587056,21.0657518836261,1.8628140796107,-9.8258830625193,-13.5107958311635,1.57770888406979,2.2051096,39.7261948288432,FALSE
1259,Gaia DR2 3403073120299336960,86.0914095928064,21.2460829454564,4.22945652449827,0.323195557522362,1.64514150927938,0.730355948532727,0.67475826,18.6265429664838,FALSE
1260,Gaia DR2 3403048445711249920,86.0172747832639,21.1188687683601,1.60004599287009,-0.509274280303482,8.03322945747883,1.61978843220032,3.0111864,-9.79022276361324,FALSE
1261,Gaia DR2 3403068408719241472,86.1827916396441,21.139588824275,0.282005054632242,-0.58885116999584,-1.18182592895894,1.45040602285572,98.43375,10.1910341580694,FALSE
1262,Gaia DR2 3403078789656110464,86.4194034062279,21.3243635721178,0.610443285493946,-0.696301319529048,-4.73033782639916,1.42849813294849,20.837393,-2.99315210621529,FALSE
1263,Gaia DR2 3403078579201787776,86.2948261909539,21.3643151861011,1.02076137547652,-1.13062798067455,-3.74301120367684,1.57120216610021,76.76726,15.4471237863672,FALSE
1264,Gaia DR2 3403102910192421504,85.4258425227981,21.0785937345767,1.24640307730303,2.10836612467009,4.19038381356411,1.64233406129318,4.598989,61.8198730982937,FALSE
1265,Gaia DR2 3403106341870363904,85.4825811525957,21.2288479804942,1.87307870858322,4.46581984681388,-9.44169771919429,1.63871307657968,3.9130619,33.2567008036471,FALSE
1266,Gaia DR2 3403104215862478592,85.3660843072706,21.1347481457797,4.26540605283678,-3.49940203180303,-10.9576213871757,1.61549486059617,6.45662,-17.6513803381467,FALSE
1267,Gaia DR2 3403105963913241216,85.5395631683828,21.2407440369793,4.11323481903701,0.0335973883560374,7.08253022962799,1.53470681946836,0.6282474,-19.0240080154376,FALSE
1268,Gaia DR2 3403117203843521536,85.466672148701,21.3607577932614,1.38881220323597,4.46505761223405,-1.40869575826973,1.60826542069731,2.942581,-14.0727286842942,FALSE
1269,Gaia DR2 3403093525687937792,85.9680266533157,21.4803785867703,0.431418105965067,0.310925028275534,-1.08309025768885,1.40768310926569,39.434788,38.2260608682794,FALSE
1270,Gaia DR2 3403078888439433856,86.4152446942232,21.354925831956,0.376289149820181,-0.61227326279389,-3.33507971476447,1.41878853815876,37.911076,-39.1992354798505,FALSE
1271,Gaia DR2 3403117444361687808,85.4622442910497,21.3760951459976,1.98105758462987,10.4963012779711,-31.5907105250703,1.49005205332275,32.541626,74.9715461119277,FALSE
1272,Gaia DR2 3403031407577992832,84.3502444571142,21.9261971222813,1.221513506238,0.0438752015889213,-3.86350584616273,1.48664624404286,5.068812,28.3060980888725,FALSE
1273,Gaia DR2 3403079717369027968,86.4422312987459,21.4116409223605,4.59876387721418,20.3269276295616,25.1901067932369,1.50787079664638,0.23811541,72.7183482122719,FALSE
1274,Gaia DR2 3403114729942316160,85.7028423424267,21.3891472870315,1.76171692898264,0.806831712852019,0.294489955577126,1.47192450917949,185.27786,2.48092482729508,FALSE
1275,Gaia DR2 3403115034884162816,85.6487625690122,21.3740899496225,5.03828940652587,16.5305709136877,-11.9620460655264,1.5775002005587,0.7461252,99.4718475628512,FALSE
1276,Gaia DR2 3403063259054285696,85.6958043319666,21.1514750900256,0.32411368166214,0.113397815747703,-0.119451670761054,1.37350366105559,48.13088,58.2962020784424,FALSE
1277,Gaia DR2 3403072600607320576,86.0803111398197,21.1913591074276,0.647258619242189,2.67960675145549,-3.44075934930911,1.44674268989387,221.97104,11.1082822603837,FALSE
1278,Gaia DR2 3403064702163296512,85.6116091477652,21.2255433881835,0.634244561576045,-0.12695068348471,-0.502886844271367,1.39915454486655,23.006254,30.0639627576646,FALSE
1279,Gaia DR2 3403045147176367232,86.0567512775228,21.0812651113004,0.635404656568221,3.53299041546145,3.56068929440546,1.49200971247603,15.638041,-41.2319382016579,FALSE
1280,Gaia DR2 3403063602651669632,85.6572501019151,21.1822073319013,0.905783763061733,1.1670890266604,-7.37570412860009,1.57918970255287,6.6744685,-15.1439857764775,FALSE
1281,Gaia DR2 3403069748749035264,86.1476548700626,21.2066375135617,0.316116791279834,0.486141345518246,0.00891631423793956,1.29629769322722,198.91492,52.5408836604147,FALSE
1282,Gaia DR2 3403072875485226496,86.0721617676759,21.2098704825364,0.275084954162869,-0.167806817654459,-2.37329278492587,1.35583128366581,325.7875,73.4721174734503,FALSE
1283,Gaia DR2 3403038039006571136,85.6393460239433,20.8739224178469,0.851465798712431,1.73568641625902,-2.17939105632645,1.57846683090777,7.80545,3.30206059759236,FALSE
1284,Gaia DR2 3403199667216810880,86.4735530149811,21.7312587787447,3.75441812174335,-1.55796444765197,-6.10271865406464,1.56726521620597,44.497223,27.2387883768487,FALSE
1285,Gaia DR2 3403194100939228032,86.3477528664941,21.6694387859608,0.563723990955442,-4.13936756966205,-3.07481118479728,1.43724089106248,26.038239,2.83834748572142,FALSE
1286,Gaia DR2 3403185609786446720,86.7005598939517,21.7033170233059,3.67401812539274,-3.76832800746048,-20.9437948543387,1.58683687547252,0.9572374,36.8617642101637,FALSE
1287,Gaia DR2 3403185060030632704,86.7716794851167,21.7040893124701,0.61767497742535,5.45440067839099,-0.984565106078167,1.42732035580236,24.217203,-36.8666217534758,FALSE
1288,Gaia DR2 3403142011574511232,85.8906021220837,21.5767975202353,0.292285435854444,2.15537502634969,-1.61427798800893,1.31986786369243,178.08783,42.6927175610694,FALSE
1289,Gaia DR2 3403202656514000512,86.6043431781118,21.8605566460863,0.572416566976622,0.359020838631194,0.940874347300817,1.4852806057327,23.925896,35.6620132185991,FALSE
1290,Gaia DR2 3403207810474388096,86.4462225376018,21.9781335710763,0.812411550705295,4.8713685128131,3.13189214430633,1.53441236985017,46.080414,-42.1257055628507,FALSE
1291,Gaia DR2 3403195883348220160,86.2876222085096,21.6933078779903,0.822092206045997,-2.21607462820076,-7.76850466641158,1.49502667391176,21.289501,52.3158729164597,FALSE
1292,Gaia DR2 3403152383918796032,85.8082093314043,21.6837632502883,2.14550389536544,-1.41297896108039,4.29824982678375,1.65497244882838,3.0870736,11.5923686010327,FALSE
1293,Gaia DR2 3403150635868790528,85.995543594868,21.7302712287921,0.480412807359696,-0.0209866170241045,-2.98093840188999,1.43189553380982,36.32918,-16.1776125228318,FALSE
1294,Gaia DR2 3403167059823728384,85.8764085709801,21.8400550426371,0.783474303335216,0.595954664329792,-6.67640983840483,1.45118863586531,59.87534,41.4978188379477,FALSE
1295,Gaia DR2 3403145962944435456,85.7601617322278,21.6300665090014,0.875665771136939,2.35945596760534,-5.97336941971328,1.50453439995435,29.448002,2.35150605476911,FALSE
1296,Gaia DR2 3403205950751547648,86.3887873383607,21.9061539445217,1.96814340320204,-0.864509962354668,0.777715797637308,1.64936538731776,2.8773959,17.5692120402531,FALSE
1297,Gaia DR2 3403136754534427264,85.4511549091089,21.6356618301439,3.29889204788452,-1.16630572761886,-11.1294958445537,1.51566886984661,0.32698128,67.7619734920765,FALSE
1298,Gaia DR2 3403167025463993984,85.8677005543876,21.8310051352319,0.569803099189941,0.559987455831225,1.50660456013017,1.46010826400861,23.81279,1.37393280287811,FALSE
1299,Gaia DR2 3403128400821354624,85.1876757305036,21.4493236317256,1.27460430747439,-5.52591328731352,-0.513085344270372,1.58536727272045,7.8081436,62.7093835771429,FALSE
1300,Gaia DR2 3403126511035744640,85.1790344456418,21.3997851891085,2.32651736014065,1.65855221532054,-2.57843175114128,1.58795558700398,2.7705028,34.591530433722,FALSE
1301,Gaia DR2 3403184411492942848,86.7549951657798,21.6638102927688,2.04487825336363,4.31869268825974,-8.90314885250657,1.65080013117013,1.6249974,50.2400990860568,FALSE
1302,Gaia DR2 3403169495068495488,85.7625471489756,21.8507099891424,0.622882812381725,2.6554345471173,-3.21117530998842,1.44228136389493,120.44805,4.38860154355267,FALSE
1303,Gaia DR2 3403160084796777472,85.5044121297978,21.635067270163,0.824170054838773,5.19680978226874,-7.69296488321719,1.48765300053859,34.569775,-18.9374474168217,FALSE
1304,Gaia DR2 3403141805416096384,85.8122015340409,21.5679395585081,0.58538532885495,1.02860179085895,-2.92280581057944,1.42627255958687,13.794422,67.105688880214,FALSE
1305,Gaia DR2 3403199186180111744,86.3294942327012,21.8166803522005,0.783982660411617,-0.625401151760956,-5.14768650952573,1.63387813051765,9.573857,-0.130612136884785,FALSE
1306,Gaia DR2 3403154037483303424,85.9871895430774,21.7563323815614,0.460618337161436,2.67718115005773,-2.20650787506595,1.42708717278305,26.765825,22.3469689391044,FALSE
1307,Gaia DR2 3403195475328424192,86.2052666357732,21.6558251206464,0.311195003630014,-0.312749298384565,-0.391105174417632,1.34618254775011,87.15742,-2.62106651125018,FALSE
1308,Gaia DR2 3403166613147139456,85.873067517272,21.7951869812298,0.66085462437711,1.15857340499595,-3.68937846943337,1.41389245604976,19.468529,44.5101683135248,FALSE
1309,Gaia DR2 3403208428950024064,86.8516504532005,21.7266215448596,1.55250839350031,-1.64573678447768,-2.00615344936523,1.58132029828415,2.7027845,-30.9074956604648,FALSE
1310,Gaia DR2 3403152972331023360,85.8635978462263,21.7322787346052,2.54023017904971,-1.78569642433353,-2.8172994776374,1.62561540520856,1.3592008,-8.8288759713108,FALSE
1311,Gaia DR2 3403196025084225280,86.2460924414504,21.6962500581148,1.07423985218285,5.08966097788582,-3.42298009402733,1.60119177422584,3.9954283,34.9001846819613,FALSE
1312,Gaia DR2 3403167540859955456,85.896913837101,21.87398701752,1.24750377633259,5.89267224748246,-3.51349328727008,1.34869579582806,999.9716,14.1516179764869,FALSE
1313,Gaia DR2 3403196570542988032,86.1553032906457,21.6882270328314,0.385215859826399,-0.114263502131862,-3.08297071846231,1.37051571154407,45.224953,50.0740212567576,FALSE
1314,Gaia DR2 3403194959932298624,86.3853329167492,21.7415802535316,1.72305433158178,-2.20559440797769,-10.0413168970647,1.5903260441688,2.1184435,-32.9117213868124,FALSE
1315,Gaia DR2 3403175374881942528,86.4766205101681,21.5348697380736,2.32282839317647,-7.36094998654133,-0.604907211534906,1.58118901707345,1.0857059,29.3665445206944,FALSE
1316,Gaia DR2 3403193241945756288,86.4219172026443,21.6761233032231,0.470140918051093,3.05590871415017,-5.09737333326886,1.40355361146151,403.50037,23.3411040535422,FALSE
1317,Gaia DR2 3403156889341102848,85.5946367656656,21.6320490015005,1.15813772956692,0.488743491650594,-6.29842653109883,1.61502186828492,4.5926642,-38.9675791645374,FALSE
1318,Gaia DR2 3403203511210124672,86.5639513424595,21.8827871053305,0.526811023272159,1.76402432337597,-2.45909833706426,1.44229730813915,30.881653,62.6441618381793,FALSE
1319,Gaia DR2 3403150360990883328,86.0203694123128,21.7100419182685,2.89797707668423,0.937007312889418,6.61162631685023,1.60363149778492,1.299664,24.364827552735,FALSE
