id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
748,Gaia DR2 127749575971739008,37.6902683480841,28.1413494348498,1.75081423873552,-14.1837287510119,3.26530804597062,1.60794821121601,3.1569812,-5.42370665088366,FALSE
749,Gaia DR2 127748446396264832,37.7653408135525,28.103653276311,0.228075648002473,0.365610788153895,-2.33291037353752,1.52680335885139,102.08628,-28.736605882212,FALSE
750,Gaia DR2 127782458241351808,37.923448675281,28.4124675430853,1.39162129798681,-2.21999666710964,2.5011984594827,1.57203513947913,2.3637013,-45.9631315392009,FALSE
751,Gaia DR2 127884541024016640,38.8164850967252,27.9951647526467,1.38673717717334,-4.08666384279534,-3.40625137604315,1.56414628910895,3.7261405,-20.2522654840767,FALSE
752,Gaia DR2 127866540816867584,38.9251332484227,27.8408427844344,0.746072778258255,16.8129055602867,-3.55233711356646,1.53860863700999,51.9174,3.23521695314341,FALSE
753,Gaia DR2 127803933082455296,39.4183001834059,27.5828563752553,0.665432259448733,3.38972660761908,-7.92715128323557,1.53303624281597,42.21599,-13.8327276384474,FALSE
754,Gaia DR2 127760884621542144,37.8636485423795,28.1775949698473,2.39964211738333,-0.0942683471958938,-16.9753226495405,1.6172042195683,3.644268,20.5237886867716,FALSE
755,Gaia DR2 127921378959235072,39.1731543809798,28.4209761301064,1.62408515289892,1.65673862990499,-3.160515069097,1.61884007786561,2.6983109,16.0787950203247,FALSE
756,Gaia DR2 127885679191116544,38.7863130241796,28.045944262592,4.39592397838153,2.31422109040023,-31.8447010065917,1.60097179958878,1.2259489,-26.0623568201238,FALSE
757,Gaia DR2 127850563538561792,39.5183831466566,28.0636060660491,0.43508036195002,-2.21173748901014,-2.47834882329322,1.36258857542178,834.388,-59.9410774222093,FALSE
758,Gaia DR2 127879597517441536,38.8153402292577,27.915146793666,1.06186589421701,7.03114722234159,-5.71026665269679,1.60122012330868,3.9182675,0.946538858468109,FALSE
759,Gaia DR2 127813798618481536,39.10677612554,27.6933329842693,2.00616412581134,-1.55532225724289,-8.86020317290337,1.61313847391277,4.6478276,-57.0482444876787,FALSE
760,Gaia DR2 127943678429570432,40.1723076447199,28.2361540761714,6.30910925447341,-17.6373318254568,52.0904192358005,1.4881191284246,0.15080613,-8.33871473378681,FALSE
761,Gaia DR2 127734633781451136,37.709783815303,28.0271403169823,0.946492901591709,-5.26230671707903,-2.97699042305662,1.50585423837231,8.553497,-15.8707028095862,FALSE
762,Gaia DR2 127696219594041088,38.5485116351684,27.9319542131916,1.76244669370701,-0.127859730956167,-5.93760115069264,1.53409796735765,3.9212422,10.2542274746593,FALSE
763,Gaia DR2 127805827159234944,39.6124746455453,27.7100501793823,1.18504898194386,14.2278369677552,-13.3913798337519,1.49694814042576,14.838422,57.5181860079995,FALSE
764,Gaia DR2 127843446777603584,39.5850537024744,27.8969630995988,4.9974887899467,129.724775754898,6.34771457094658,1.531030794926,0.338837,19.5436748481151,FALSE
765,Gaia DR2 127692027705969664,38.2996608516846,27.8833820690196,4.12425743994508,98.5231422845039,-80.8958418255125,1.56229046668826,0.37649512,12.6258806888585,FALSE
766,Gaia DR2 127697353465413632,38.3964774587741,27.8935969016115,7.04456057526925,20.2874667307515,-57.2325523583204,1.53523665885765,0.93524915,56.0405783469356,FALSE
767,Gaia DR2 127698040660174848,38.4651481263948,27.9490200117613,4.29004317746161,-2.31303894859533,-5.8830579013475,1.53449000326018,0.30693743,-2.3804738204936,FALSE
768,Gaia DR2 127810568803147264,39.2513995390587,27.5921297659069,3.01440190806044,10.8256164147833,-1.3557376679278,1.58438733893459,2.2513762,22.6023644639859,FALSE
769,Gaia DR2 127812630387447936,39.1674941824267,27.6343222107028,1.01841115990723,2.2219176485443,-5.20037540193479,1.49103753281491,48.84804,-22.0901140852738,FALSE
770,Gaia DR2 127858981674450688,39.6706990301419,28.1928352349512,0.653950965736765,-2.23074885436818,-9.67435313824945,1.51283077648401,14.069751,-62.7946830883238,FALSE
771,Gaia DR2 127833207575569792,39.7403896974079,27.901826467005,2.02799963878197,6.76276777417129,-18.4856311824835,1.49796406083208,3.1882808,-30.7536607722629,FALSE
772,Gaia DR2 127914708874325632,39.1831221043885,28.2346082322758,2.28984854839947,-6.8316765309618,-2.89257847597649,1.63982039106507,11.302528,4.47730030675615,FALSE
773,Gaia DR2 127898284919389312,39.4690969574549,28.1267823608105,2.06889035263145,44.3240922816665,-10.7878028912819,1.50123812137451,1.3323623,44.9243856493655,FALSE
774,Gaia DR2 127917285854703360,39.1119793707349,28.2294043371949,2.80148803534282,-8.85927787824552,-8.44466531579922,1.59667116174871,0.9398085,-3.58486908483217,FALSE
775,Gaia DR2 127784627200716160,38.0045744512958,28.4834577887131,0.937515910335093,9.2420974964956,-5.36410293480411,1.71956866921982,12.714539,-52.5074794756396,FALSE
776,Gaia DR2 127667013816401408,37.7947096213282,27.5168872695465,0.917967807802368,1.56074397556368,-5.31793095360318,1.49854568831054,20.33099,-25.170161840566,FALSE
777,Gaia DR2 127902476807467264,39.4442531333399,28.2030862027087,2.35538640161508,-2.24154674423241,-2.07460119811115,1.6180230443189,6.454598,-36.1375780538026,FALSE
778,Gaia DR2 127919141280572160,39.1022896119767,28.3289214864912,1.21625642300146,-14.102372001895,-4.79077733457008,1.51740109690621,8.7048235,16.6909339304887,FALSE
779,Gaia DR2 127924814933153408,39.4964599296661,28.4800240660393,5.62681141011279,-10.7659485299718,-26.5812720287334,1.50942205278399,0.19409885,2.93455449594024,FALSE
780,Gaia DR2 127866811402309504,39.0366490774585,27.8267330449992,5.69888726967533,-4.95502185390201,-20.5362774317911,1.54749923961257,0.25207612,-13.8888859590768,FALSE
781,Gaia DR2 127899212632323968,39.4922809660605,28.1596819249059,0.398173473854595,2.61534152266873,-3.97089797501241,1.49095906773686,40.641083,-9.38953638468789,FALSE
782,Gaia DR2 127894956320450048,39.0177561509359,28.2443204557438,2.12114228545672,20.5086199996049,-0.731983985150131,1.59144001905897,1.1558169,29.6150444492853,FALSE
783,Gaia DR2 127847088909198720,39.4406141469719,27.9051266523411,3.66990926808356,20.6560526297229,-34.6132204286366,1.57863643831474,0.61337966,12.2888476764832,FALSE
784,Gaia DR2 127924299537078400,39.4634755748208,28.4566533893998,0.285383053289907,-0.14117222692476,-0.53915205423725,1.4238726700384,71.106445,-36.87065118356,FALSE
785,Gaia DR2 127881074986183040,38.9225331105165,27.952413873281,2.03758945095982,-11.7631476507587,-15.8123262058564,1.62525480054473,1.8108951,-41.0945459767244,FALSE
786,Gaia DR2 127670209272056832,37.8384421012157,27.6240621584046,9.63091546053636,54.4816319109065,-40.6577111135847,1.38471228360963,0.08028336,-4.0380768553646,FALSE
787,Gaia DR2 127846818327095424,39.4639781779492,27.8817360334959,3.52560339912149,-23.7139632780755,-11.0975026319167,1.57544592966339,2.600974,-38.1034319492905,FALSE
788,Gaia DR2 127806239476100096,39.5028675417414,27.6886207650383,0.503292360225194,2.96197197467517,-0.36111422283779,1.47228144340232,43.425175,24.4995128713458,FALSE
789,Gaia DR2 127698796574420736,38.3613765501758,27.9624099828045,0.50483607834238,8.47422603019873,1.20272351159192,1.50091771868085,31.498934,27.7772891798815,FALSE
790,Gaia DR2 127730403237704960,37.9108226249824,27.8987822445093,0.432342577513006,-2.87965805383608,-3.77452122561433,1.50355534975609,47.866867,-75.1790025053424,FALSE
791,Gaia DR2 127911208476763136,39.580466261755,28.3601466937863,15.3615181251813,104.254225079441,-15.3341779288419,1.35135839482929,0.0548548,14.412720725352,FALSE
792,Gaia DR2 127910349483305472,39.4515476199975,28.3350159351183,4.77693823791384,32.9096719170155,-25.4767023679168,1.64909899779129,11.968898,21.4271651908712,FALSE
793,Gaia DR2 127652612790055680,38.0127703417452,27.4685127002592,1.33090159257485,5.71702672213684,-8.67772433874125,1.61630983127084,4.2575064,30.6534186746158,FALSE
794,Gaia DR2 127665566411412864,38.1333615672037,27.698224452908,1.06854720189583,1.87395701713954,-0.551952184337332,1.68036110306115,5.6215343,2.17993835303796,FALSE
795,Gaia DR2 127848914271125504,39.4727238049747,28.0189033615766,0.622648321047557,5.04917861001094,-2.73643703453217,1.43893453613346,77.21581,-26.2264602754286,FALSE
796,Gaia DR2 127688999752976128,38.2318232960548,27.7806298191542,2.95178294480735,-3.93601867587017,-28.4693290149824,1.60988646626687,3.2947657,-5.75999529480497,FALSE
797,Gaia DR2 127770058671658496,38.1532239925881,28.3416901486867,0.366387191171799,0.164002599930018,-5.58945133986249,1.41267154821665,637.35376,62.4315015241361,FALSE
798,Gaia DR2 127824175259512576,39.349125725244,27.8888315726619,0.281363761744852,2.98966892879206,0.873144568803432,1.50198393353485,117.10945,0.479824867447459,FALSE
799,Gaia DR2 127721126108337408,37.626912342366,27.7516205446059,1.90695826860406,-2.12042138984282,-2.81837842148789,1.60209754193019,2.7668085,1.94551567735662,FALSE
800,Gaia DR2 127742188627953536,37.3769690001669,27.9721092779607,7.19829940185486,79.3961462182803,-130.740660154714,1.53621097777444,0.21246912,11.2547176881716,FALSE
801,Gaia DR2 127738516431912832,37.4394576816784,27.8710220202479,0.929209099523733,2.70976217530232,1.01592532860555,1.48666522884319,14.075605,-18.8006199252008,FALSE
802,Gaia DR2 127677935917222528,38.0638295441207,27.7575821674428,6.36117268385178,15.592974219859,-34.0873979577443,1.51820607165472,0.22860366,14.703697941174,FALSE
803,Gaia DR2 127838331471773952,39.7997838772627,27.9040531305991,1.37265339973682,4.06309054403905,-7.54525171334916,1.45421533504729,23.144491,-28.3159155911566,FALSE
804,Gaia DR2 127781706622964736,37.9978283763046,28.3824429497168,4.14089497334774,45.9450511472502,3.46762335270923,1.55184495348439,0.76529324,10.6229836381115,FALSE
805,Gaia DR2 127677798478270592,38.0446768892098,27.7361778480526,2.24094414000415,-25.3451811042435,-8.20570659477633,1.60019195255984,1.5693429,-41.3771456354611,FALSE
806,Gaia DR2 127771123823543296,38.1342685935846,28.3791165332365,1.68165566299194,-14.653450630952,-17.0698120835422,1.58674192258795,2.3406823,-12.8386450177267,FALSE
807,Gaia DR2 127737210761763712,37.4003312082168,27.8268408507662,1.3550698928055,0.0721166086413972,-1.74914138435269,1.49354785796952,28.84759,11.0885263275566,FALSE
808,Gaia DR2 127833486748599680,39.7258074108847,27.9176532125792,3.07640538155676,9.0843163257823,-4.27594589055307,1.52918662544838,43.16853,-4.73133248117527,FALSE
809,Gaia DR2 127737172106154368,37.4270590470435,27.8195587838782,2.52997055046275,7.31384603059347,-20.0411178492226,1.56693675872323,1.699273,30.3672984511482,FALSE
810,Gaia DR2 127665673786578048,38.0766893532037,27.6885205019067,0.62630144042442,-1.4025645030889,-6.33284036850992,1.48561566306009,43.96039,-26.5649621023399,FALSE
811,Gaia DR2 127699342034951296,38.408820957636,28.0064178188078,1.28826613719772,4.38602505213829,-8.51400148439835,1.61733689333161,4.807423,-11.1958778355418,FALSE
812,Gaia DR2 127675977412139136,38.0427599076094,27.6876192370096,1.74882515384227,0.15817367668298,-13.9047375135994,1.48184418663885,24.28152,42.2636422881189,FALSE
813,Gaia DR2 127799951643990656,39.5074545054056,27.5381845890201,1.68919019133136,-15.2667062400433,-19.3910060896534,1.57618157246437,3.2125041,-23.5335111068336,FALSE
814,Gaia DR2 127661172660928768,38.217793408534,27.6155439477231,1.80224777082462,-1.78809914981962,-9.50991702599213,1.59905685641108,2.3643699,-10.3381801471528,FALSE
815,Gaia DR2 127892929095893248,38.9228974048134,28.1831320916392,1.10874944667432,9.93601883272516,-6.46064146891456,1.55268479083938,4.3007345,-18.9600880011848,FALSE
816,Gaia DR2 127893066534847616,39.0130306312584,28.1482259072733,1.87655029236725,3.63967474798451,-7.49375520032041,1.50811448731578,7.515321,-29.3812580739917,FALSE
817,Gaia DR2 127914399636679936,39.1546896296607,28.2420529492453,0.465020579068934,3.68508033508103,-0.89898945062021,1.44362126519976,324.15994,1.38681886989664,FALSE
818,Gaia DR2 127730751131021952,37.8728988483894,27.9317088425255,8.80255933330523,-6.08578557497505,-19.1237111303507,1.54874495181453,0.33137795,1.58490656616169,FALSE
819,Gaia DR2 127898834675203328,39.3832913553721,28.1259776045418,2.10043376381314,10.4617573477113,-10.1401876954999,1.58061913358917,2.1770585,8.49314878141633,FALSE
820,Gaia DR2 127825274771203968,39.7397447456549,27.6857967191153,10.30956169289,-13.088693747874,1.11367272060255,1.54959866042918,0.3015919,20.8748398601808,FALSE
821,Gaia DR2 127676187866519808,37.9784445397005,27.6976348226997,2.69832938193612,7.80513674411732,-20.0215120928953,1.59180218552661,1.2199792,16.0086870041558,FALSE
822,Gaia DR2 127826168124400512,39.7017208423581,27.7128096908706,1.76282774984115,0.0342587606146725,-4.51380879795803,1.60237158331041,3.6286783,15.6057851408192,FALSE
823,Gaia DR2 127734045369960448,37.6575407522956,27.971146319765,2.54818364794503,-15.3951010270225,0.0305520201498357,1.5806913146377,0.8193777,-51.8653242843671,FALSE
824,Gaia DR2 127933576666496896,40.2232466599395,28.141883018964,4.81848476500979,33.4216171297549,-2.95987219764308,1.61295497116198,2.9888206,-27.0188864978008,FALSE
825,Gaia DR2 127691473654135296,38.388846583704,27.8723039527744,1.0562856516226,-1.35169066026218,-7.09432763243549,1.5912889801573,11.74603,4.73899985878733,FALSE
826,Gaia DR2 127726627962430464,37.6699581250268,27.8732215423138,1.21143140932065,-2.53038745749054,-5.78638740501633,1.65206668761927,11.593385,-22.3136011789145,FALSE
827,Gaia DR2 127691095697014144,38.3243068409914,27.8384105113035,5.04802416957967,6.45848935163334,8.00607460383546,1.52140980600603,0.57055634,8.90648994996103,FALSE
828,Gaia DR2 127694875268964992,38.4589164404081,27.9101803414623,0.579964102261043,13.9299119513187,-1.42684396924562,1.59862728066857,25.990602,40.0787866964063,FALSE
829,Gaia DR2 127839048731103616,39.8467703314671,27.9659109879813,2.7843993623603,-18.1192010598205,-17.0875956582169,1.57133309949162,1.6144737,-27.4314837723081,FALSE
830,Gaia DR2 127911341619960832,39.6054375095711,28.3862847691488,9.23983209455655,-1.9238078207223,0.250005217409303,1.5599644313114,0.24614322,53.7510259156822,FALSE
831,Gaia DR2 127702129469054080,38.1587466257186,27.8417746002908,6.24361005196708,-37.1208367808892,-21.9267955035479,1.51065921241874,0.82167125,16.2144201352106,FALSE
832,Gaia DR2 127825476634450432,39.7716299195623,27.6894018922721,1.95007470512951,1.11949090358179,-10.3941092719238,1.54327219221646,1.5405302,-4.85844957350624,FALSE
833,Gaia DR2 127775006473995136,37.9400212809805,28.2926615592548,0.518807104028643,2.50621709193757,-5.48593435480706,1.43107596609052,145.67583,-14.4264675511346,FALSE
834,Gaia DR2 127706493155824256,38.053932736256,27.9163254690638,0.374071803675686,1.75691644213244,0.921725001040483,1.46713097167297,119.599205,-6.99853861568131,FALSE
835,Gaia DR2 127703297700062464,38.0980517368308,27.9076075509351,1.7441219224021,24.465846335255,-19.0592951542621,1.66957709177318,5.91397,-3.14621564700327,FALSE
836,Gaia DR2 127856198535648256,39.6981563647096,28.102377273434,1.52032021912483,-11.6595003876321,-15.6571020839704,1.52144504745829,9.179815,-33.9850271788377,FALSE
837,Gaia DR2 127855992377219840,39.6227186491007,28.0920797196268,1.39812407491354,-1.66019667628692,-4.47958768362088,1.50357244565408,2.4791565,-30.9289150654738,FALSE
838,Gaia DR2 127702709288580992,38.1773494278758,27.8846902334112,2.43569308365788,10.8361300238845,-22.1932874601632,1.55593655533994,3.350607,-35.9345700785448,FALSE
839,Gaia DR2 127704014958638848,38.2568989351183,27.8934257194078,0.444213650533956,2.15103723493908,0.733576621025192,1.47875973127528,268.79126,6.38149684688101,FALSE
840,Gaia DR2 127725356652124800,37.5385124836393,27.7997377837517,1.41314033884777,-1.79759747817411,-8.25037840861745,1.48540447207093,3.3607376,-13.4919388975506,FALSE
841,Gaia DR2 127767928367894016,38.0353274406974,28.2475410089186,1.71691996120605,3.10618450766667,-7.70576874244138,1.57867144592784,1.3140187,-9.87603856824286,FALSE
842,Gaia DR2 127775624949289472,37.8164586305777,28.2896224844606,4.96083488838662,-16.2073081780791,-36.399839560253,1.56138665669048,0.54223204,-34.4885824272334,FALSE
843,Gaia DR2 127841728790694784,39.8565208755326,28.0452366289105,1.45099415736128,23.9800720857629,11.8665273630203,1.51569141709912,51.359264,13.6590816520357,FALSE
844,Gaia DR2 127776690101185280,37.7222666845302,28.2629275279275,0.898119184734872,5.26919242208166,-1.51453274822164,1.51997668974633,55.779133,-2.52428762393111,FALSE
845,Gaia DR2 127857671708636672,39.6400434756539,28.171169426121,2.22651863223363,-9.46581646571832,-10.5003119029862,1.58734385169593,2.3378208,-32.6649872008931,FALSE
846,Gaia DR2 127773735163686784,37.8051233122572,28.2345619690951,22.8536542709961,-96.9383835436546,-71.6794255308095,1.48377314376672,0.17101909,-29.7621295339213,FALSE
847,Gaia DR2 127793457653446528,39.4277399898435,27.4771370915195,1.42331533224003,5.724029374813,0.065885205205839,1.59866125159882,3.794653,-1.35656838356011,FALSE
848,Gaia DR2 127836372966682880,40.0353734117314,27.929990579228,1.9682091527235,3.93156031191805,-8.22334056707016,1.58941607073558,1.6077387,6.5511142537135,FALSE
849,Gaia DR2 127763530321392128,38.1183738011616,28.1503863879405,1.64588376695305,-0.48030294039284,-13.9547227179036,1.54154043118858,2.7406135,-45.1868340087392,FALSE
850,Gaia DR2 127762357794410624,37.9357343066339,28.2048841423639,2.6036025246942,-22.6469934263681,1.48338268533629,1.61953737635356,1.9065732,6.72800295269385,FALSE
851,Gaia DR2 127939104289134080,40.0656653576675,28.267011045787,1.1848144649763,-4.85946190408939,-0.0822340254044573,1.49578267013175,7.8653755,11.0628803339742,FALSE
852,Gaia DR2 127722985830174080,37.6573520804762,27.800016560687,2.98379553433851,-4.18623640119039,-14.364305917069,1.48413713551478,68.48059,-9.21955430983135,FALSE
853,Gaia DR2 127711990713946496,38.2796510537756,28.0555041032779,1.90467357685986,-2.79415245925324,-8.90537228754425,1.51971567592676,53.687195,-30.887167713625,FALSE
854,Gaia DR2 127850391739874176,39.4885777539694,28.0228262934928,4.02457954022065,80.3326592416911,-11.0960773809831,1.58359150312474,1.8573176,33.8946897475564,FALSE
855,Gaia DR2 127758548159327232,38.0799471582695,28.1773974144023,1.85791975432742,-7.3559622104068,0.689394754730804,1.60213808800204,2.5457392,-7.44813720603412,FALSE
856,Gaia DR2 127689210207428736,38.3134738775852,27.778626420706,5.06485508439798,6.23274124494901,7.57297817771739,1.61794156954686,1.9016795,9.8220709050641,FALSE
857,Gaia DR2 127895948457152768,39.4253852006912,28.0315685155647,0.624305544002429,1.3021772572953,-5.41060937191828,1.44636599543371,63.04289,-24.3325986564501,FALSE
858,Gaia DR2 127900964978950528,39.2234248110793,28.1122264951263,0.892972708257758,10.585545697862,-2.10667244599408,1.48084630658405,134.92612,13.9825933685867,FALSE
859,Gaia DR2 127748893072859136,37.7352288531184,28.1489782239983,0.573027116745838,31.4935925489549,-16.3113499103814,1.46762103324421,127.772194,-51.5541064679944,FALSE
860,Gaia DR2 127792117623654912,39.4438120026436,27.3955241231238,2.92212552602289,3.37919718665653,-4.70766705200255,1.48541994613689,0.6860386,6.08540121426659,FALSE
861,Gaia DR2 127759750750181632,37.8914394971479,28.1225111220377,0.354428837563876,-2.42629686015453,-2.30903020560289,1.54565563507661,49.307514,-45.3521057151213,FALSE
862,Gaia DR2 127850323020396160,39.5218189123738,28.0321041500458,0.408257691537407,-0.225134001391509,-1.2001291330142,1.4783085426336,39.740116,9.60246849342766,FALSE
863,Gaia DR2 127699689927611136,38.5108661653012,27.9958403986975,5.19496829085252,45.7435541406854,-2.58346117065085,1.55266846652343,0.45344648,11.4727153143995,FALSE
864,Gaia DR2 1276658863866648960,227.898485510183,31.895968215952,0.97001615049719,3.05657455422267,-19.9554453328636,1.56233774020057,99.92162,46.3756390568139,FALSE
865,Gaia DR2 1276602032860000768,227.134708230627,31.6485387666871,1.3116385829666,-6.99479578700078,-4.07882139665324,1.56784959510076,6.0444818,-1.87872663637819,FALSE
866,Gaia DR2 1276727136666822400,227.495882293486,32.1576151151554,0.751020281472218,-4.75374932825875,-0.45443676838615,1.51694712077774,50.470398,-22.6302610050045,FALSE
867,Gaia DR2 1276830593839256576,230.875303801308,30.7841793445426,0.900016187101392,-0.819353503422991,-11.9565203707044,1.54532390157311,6.499256,-23.2761096629387,FALSE
868,Gaia DR2 1276872100403188992,230.193269042158,30.8423208537575,0.66909720385112,-4.68674759399548,6.02566444213731,1.53588512890036,17.534153,-70.2182606715267,FALSE
869,Gaia DR2 1276633231501878912,227.882924415968,31.5617775849801,3.78246537391413,6.78894951725123,10.3895747752431,1.60927253624915,1.3401196,-15.7650923499209,FALSE
870,Gaia DR2 1276862960712782464,230.002971755175,30.6369549227891,2.78029468679369,-50.7308619036651,-17.8598654266818,1.5922684468318,1.1909511,-40.3637499017817,FALSE
871,Gaia DR2 1276670511818012288,228.021308246931,31.88671543782,4.71429159935629,-55.6008995650585,34.2292365063659,1.6162706456765,1.181028,-56.2812112957394,FALSE
872,Gaia DR2 1276669377946643328,228.084899989713,31.8431979105237,14.8221164254111,29.4346557549016,-23.9087951135835,1.59762208351256,0.6865698,17.1192190586494,FALSE
873,Gaia DR2 1276822828538405376,231.152600985964,30.8151615967654,3.71742724606836,-8.37442460960808,3.85970192687529,1.59501281067132,0.83764255,-26.0152433426713,FALSE
874,Gaia DR2 1276711193748202624,227.717831117311,32.0250615154078,9.00756196114224,-50.289468681687,8.4596782703685,1.46351670344594,0.14618899,-3.44118560221091,FALSE
875,Gaia DR2 1276681884891443712,228.299874310123,32.2037575091339,1.94829234906204,-28.8312005586974,26.578348492645,1.62733440074399,3.143387,-30.6052148424889,FALSE
876,Gaia DR2 1276878456954806400,230.723024642523,30.8291147508963,4.41627845300753,-2.32602310221106,-0.428957937402407,1.57941229609741,0.6541382,-43.3118980223305,FALSE
877,Gaia DR2 1276879109789835776,230.744062140408,30.8644908381857,2.53247008588655,3.28506644445917,2.10165721438864,1.62002033490529,1.5229357,-2.9281991022548,FALSE
878,Gaia DR2 1276577396927486720,226.575111771766,31.2692132265312,4.05986197160755,-0.0574060930252909,-33.6022663737788,1.64001946454392,6.188509,-11.000688105076,FALSE
879,Gaia DR2 1276719130847790720,227.23244885654,32.0023840677598,1.53122486123594,-22.544306484419,0.370782315317905,1.59294415498309,2.6652591,-21.3488494062729,FALSE
880,Gaia DR2 1276746923579016960,228.107142372365,32.4136883523406,3.23954533143573,0.21792951175978,29.889145409184,1.52057148051854,1.5076089,-43.981391601839,FALSE
881,Gaia DR2 1276596294783645440,227.100173284138,31.4916839591212,1.34286550360392,-40.6802356266711,7.72638561099125,1.52994566442852,32.320232,-119.417623195916,FALSE
882,Gaia DR2 1276546090908368768,227.385508525981,31.4586512210205,3.75408950167014,-11.0133164562272,33.6390902977485,1.63893963103265,4.959041,-29.6543058590138,FALSE
883,Gaia DR2 1276741224157852800,227.681890954272,32.2853518763429,1.4035388994671,5.96525765189593,-13.9414111391887,1.65582285412193,3.7537131,60.9914519645163,FALSE
884,Gaia DR2 1276732221908114560,227.333312399434,32.2685700554092,1.5073983399813,3.80254356983725,-0.462650300505708,1.55946902679871,2.711547,-3.55721855201594,FALSE
885,Gaia DR2 1276661303408081152,227.780436688155,31.9043055297504,0.550826870686378,-42.0814464228099,10.5117872681326,1.55355546006988,59.17776,-70.888646857191,FALSE
886,Gaia DR2 1276851140962751872,230.382832490696,30.6069694441477,2.41580254131763,-13.4737726327226,-6.61874298802645,1.50224624536204,47.741077,-19.8489974726594,FALSE
887,Gaia DR2 1276552279958857728,227.473526432237,31.4958634933992,6.0311862878849,-30.3641705395215,-32.3355453095706,1.58416867794121,0.65152234,-17.0433346207872,FALSE
888,Gaia DR2 1276851209682227456,230.412523151589,30.6240203549023,4.51193964156242,-7.73414577880642,-5.44861661543335,1.55155681934009,0.42098925,-21.5022453164074,FALSE
889,Gaia DR2 1276599387160106880,227.020762137173,31.5396939366211,3.06244244849381,-24.259963437829,5.97675167362935,1.64925906161399,1.9482628,-26.4170064971941,FALSE
890,Gaia DR2 1276550390173179008,227.255368656904,31.5243215823526,2.21234359297034,17.081281041075,-10.7327376939179,1.61198255024525,1.2074622,-26.1125845878627,FALSE
891,Gaia DR2 1276625397482129024,227.03856462476,31.8520803783359,4.41660356406458,4.06753202990717,-15.7755102628748,1.55287018122352,0.3318583,8.28028020097796,FALSE
892,Gaia DR2 1276631204277249536,227.727993158163,31.4770741544164,5.69813183763714,-63.9069761761029,-64.3790539790453,1.5679085238203,0.50213337,-43.7614315304417,FALSE
893,Gaia DR2 1276574098392673536,226.808635224167,31.3961540371062,0.435294060606231,-4.03635681669477,-12.4124985317933,1.50348630522579,53.772377,-31.116203321026,FALSE
894,Gaia DR2 1276750604368217856,227.911014852172,32.511446663885,1.30976157965775,-9.67375460710009,-11.4292826704211,1.52989370746488,5.3992367,-31.7863328476501,FALSE
895,Gaia DR2 1276573033240779008,226.84698821227,31.3654517593904,0.507629497825125,-12.2166676809057,2.65415348318586,1.55643121393551,51.207855,-28.6026918639446,FALSE
896,Gaia DR2 1276566607969702784,226.785805353828,31.2817215509468,2.7816308130993,14.1415501456734,-18.9228406591014,1.56010235973409,6.2607193,5.23325423335185,FALSE
897,Gaia DR2 1276774862343527168,230.709351266888,30.2523063826278,3.67630541204914,13.6161007424812,-5.09112682818704,1.57512660234099,0.4509982,-13.543549043614,FALSE
898,Gaia DR2 1276681266416148864,228.366511842962,32.187180354598,2.17947915211826,-40.8545237804614,22.5697661270694,1.60389268697499,1.5513693,-24.4845249271524,FALSE
899,Gaia DR2 1276868355191699072,230.231932388211,30.7375278796396,2.50693945122079,12.7356814320641,-11.0778987203808,1.57131522037979,1.406091,13.2212110342,FALSE
900,Gaia DR2 1276862514036178688,230.194767318711,30.7352145644094,1.54514496739304,5.50535818850535,-9.86237609515313,1.6393261576358,3.0568495,38.2744746325389,FALSE
901,Gaia DR2 1276881961648082048,230.499375085227,30.8714896568687,1.18169058564088,-33.1910725630863,3.31050743663373,1.54548413609209,6.137453,-20.9008359863566,FALSE
902,Gaia DR2 1276809015923459712,231.034091843226,30.5012734295977,3.47959384893085,-41.3715061784419,24.2981188417375,1.5769414733407,0.5489673,-73.0298388339268,FALSE
903,Gaia DR2 1276848907579777792,230.192573909996,30.6035707391983,5.50124599345948,-25.2395151907494,-1.41549230407903,1.51189913505316,0.22429672,-14.9345840337004,FALSE
904,Gaia DR2 1276690406106575232,227.973083945929,32.1770145118044,0.7524442322406,-9.43672464389456,-4.84820451867381,1.51699435422494,25.922146,-90.6179845381678,FALSE
905,Gaia DR2 1276807572814449664,230.999663624608,30.482958066595,4.76519412560604,-7.23464114320613,17.7961710953595,1.68094997542469,1.9836444,-52.782260745873,FALSE
906,Gaia DR2 1276801010104445696,230.69095460196,30.5479326679976,10.6849495333023,15.5639682762395,-1.79172837698839,1.75195837904788,3.8374383,-5.03487554154961,FALSE
907,Gaia DR2 1276619659403488640,226.944092643258,31.8299082232391,1.19429087185513,-14.0372108294328,-42.5624471014578,1.5789669553158,16.420519,-120.665505516168,FALSE
908,Gaia DR2 1276782692067378176,230.847494390772,30.333246838968,0.377671442010408,-4.13451176389987,-1.35271803426768,1.55624280299573,55.76488,-144.58555057126,FALSE
909,Gaia DR2 1276663364992435712,227.850246581063,31.985224689625,3.75590847179241,-5.33454735745031,2.86567602132677,1.65652296686643,0.65898716,-18.7779777607989,FALSE
910,Gaia DR2 1276543724383922304,227.263449055269,31.3329015146817,4.06190827979216,-79.1678015804592,-8.84252645012426,1.46844666914932,0.31729144,-14.133753086784,FALSE
