id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
716,Gaia DR2 347644930797776128,25.7336189952441,41.4265867800205,2.21443338372803,18.2854813829775,-2.76731942196777,1.63005933265596,3.1732516,-4.48729464219993,FALSE
717,Gaia DR2 347756428148786944,25.9505610752496,42.3936540797256,0.583318590331929,9.51468217133249,-1.65255614268065,1.49843056538774,28.399769,12.2161206370237,FALSE
718,Gaia DR2 347587859272067968,27.3105427984628,41.9098808395755,2.27257867769301,11.4898496613275,-1.89939588958611,1.60000258806739,1.973704,25.2531770409036,FALSE
719,Gaia DR2 347686334282730240,26.4267030783213,42.0163232435048,0.581715288028286,2.06695468121999,-4.19237273218303,1.52688275386141,33.16841,-90.8251530295855,FALSE
720,Gaia DR2 347693996504155392,25.6345037600726,41.570488725146,0.812253030281182,-0.0170471716526295,-2.44784098789315,1.54054703206759,13.609264,21.6277482824984,FALSE
721,Gaia DR2 347623455961506176,26.0191850318583,41.1636896169235,0.427126228733576,-1.10701571886225,-1.54514876064518,1.48015290670933,193.45932,-6.41814288045484,FALSE
722,Gaia DR2 347766358113137408,26.7464623637006,42.0605321369676,0.96847186755005,-3.52605452608807,-2.13164187943295,1.68807977963711,8.57336,-23.1831844359851,FALSE
723,Gaia DR2 347605722039201280,27.1207827697533,42.1309781243559,1.449323225492,2.50845728766971,3.79701065304709,1.66897894851161,3.3546014,-6.22690544467919,FALSE
724,Gaia DR2 347695572754544128,25.7028573710544,41.6067572001403,3.22218974091768,6.48602653836137,-5.69250898821128,1.53765401879362,57.63349,-7.40245440793181,FALSE
725,Gaia DR2 347794945415378176,26.4181676097407,42.4623515696408,6.09889043378989,28.4518527073443,5.92769179013639,1.62842951383377,0.84001166,-20.0430378998473,FALSE
726,Gaia DR2 347624246235486464,26.1166299195068,41.177837718869,0.518054330915588,-4.6306531469048,-7.65607689824766,1.50772795111725,49.404324,-55.9450547998892,FALSE
727,Gaia DR2 347624383674439680,26.1535511695402,41.1817056975724,9.41355126448369,-2.31204481583867,-33.3275244354116,1.61863040803604,1.7673638,-9.5131877309792,FALSE
728,Gaia DR2 347811438089741696,26.9472680460845,42.6178219731761,1.95568709485073,4.44551143341895,-6.54409272830389,1.63346755986007,3.114023,-9.2828784256305,FALSE
729,Gaia DR2 347776421220182016,26.6787669615178,42.2045300098677,0.35615114647977,0.351834334057862,-3.48500886014779,1.52880301790508,42.866802,-23.3685319442201,FALSE
730,Gaia DR2 347768866374035072,26.5213386129498,42.0871003563128,1.3544872002819,-16.1644719469347,-12.3476636942516,1.58811547920864,2.3345218,-83.3204055393108,FALSE
731,Gaia DR2 347744402240359680,26.0046444919948,42.3636342922659,0.235751069264179,0.541765511225573,-3.729823959013,1.50273252747574,219.28545,-33.5555889516642,FALSE
732,Gaia DR2 347683757302361216,26.39912601548,41.8900601215733,4.95425175372485,-36.7096730069272,-42.2081840067437,1.45855291709317,0.17391247,-7.9476025778196,FALSE
733,Gaia DR2 347627338611935360,25.9048364489154,41.2254941798598,1.58141196987375,1.86611770909949,-2.7331632904826,1.6416669892944,5.277941,-12.0648040518974,FALSE
734,Gaia DR2 347701379550324992,25.8758368965123,41.6918926425563,1.73726019750004,8.1921241319442,-9.33383360461637,1.57963942194258,2.3559175,-7.11638165442567,FALSE
735,Gaia DR2 347605447161296000,27.0614514467498,42.1039189914412,0.883880327746798,0.255569414124446,-3.03789279957368,1.55127253735287,14.851707,5.44537696043293,FALSE
736,Gaia DR2 347770206403826688,26.6032795895727,42.1100480296141,1.10406799087265,-3.04073236677418,-1.66173617153752,1.65185399132882,4.2326994,-1.42965998194271,FALSE
737,Gaia DR2 347630671506552576,26.1698865356106,41.2523181092455,1.37299937729968,1.70151103110585,-5.29106332842032,1.63253087015863,3.4382894,-3.81025458383128,FALSE
738,Gaia DR2 347648121955863808,26.0440640672493,41.4509115277446,2.4963803500093,23.8672411826655,-4.50709999070746,1.66400973525438,2.390851,11.6574044618862,FALSE
739,Gaia DR2 347692037999078144,25.6537747840427,41.4446478494459,1.03990995403212,11.0299129430511,-4.35609880183373,1.6712971303085,5.4070725,-39.2990695029564,FALSE
740,Gaia DR2 347672109351054720,26.4122874312313,41.8836734805087,0.498641968595127,3.88633961981212,-5.35186782181253,1.52449632421908,49.597973,-4.00453713005125,FALSE
741,Gaia DR2 347743852484551808,25.9653218061648,42.308837448704,0.363586839618911,0.897742918977297,1.75873294023994,1.52033696052315,63.42037,-4.50482208941118,FALSE
742,Gaia DR2 347628369404081536,26.0555132212359,41.259138008848,4.18625614802207,-27.7598663187068,-36.1726117747704,1.57914871643039,0.47535178,-57.725228055356,FALSE
743,Gaia DR2 347588336011597184,27.3521688650087,41.9424534038752,1.55631891832764,-3.93229543261525,-0.268689029658381,1.5256621457419,19.057823,-45.8487130808078,FALSE
744,Gaia DR2 347809582663860096,27.085840256992,42.6486032038292,0.882958411193005,6.16808050613338,4.36962505442931,1.54264243044656,6.60607,-7.86532181632489,FALSE
745,Gaia DR2 347615209623728896,27.3323769754257,42.3514242485363,0.384270938912061,-1.96660240229236,-4.13725458536593,1.52131424731864,146.20454,-63.729024399467,FALSE
746,Gaia DR2 347763609334084608,26.6645503899993,41.9170043697696,7.15355924253444,42.8165003362245,-46.5932067269732,1.55956080935813,0.5020666,-9.37438879379127,FALSE
747,Gaia DR2 347699322263583104,25.7235254627626,41.703188031734,2.4041384095509,13.7400828819528,-4.78865945088078,1.61777923858102,1.2073362,-0.820643200526227,FALSE
748,Gaia DR2 347582052476148096,26.9489421677711,41.9334850080312,1.62366346876595,2.5623951176954,4.82542139202154,1.63319609663982,3.3501968,2.88614920070658,FALSE
749,Gaia DR2 347589263724529920,27.4925085695732,41.9953839730829,0.815548076869871,-5.5087715582935,1.06652591439703,1.52238218003708,62.05029,-19.0694772695269,FALSE
750,Gaia DR2 347794219563262464,26.3786612117305,42.377717837878,1.702024904162,2.76713648142922,-10.7265681946796,1.63083886944702,2.139118,-39.6945894682819,FALSE
751,Gaia DR2 347718490700028288,25.6706393814513,41.8445162674424,2.96577487384158,57.0313063870864,-1.60161530630804,1.64254123602829,1.064917,-5.86110437897369,FALSE
752,Gaia DR2 347621119498713728,27.1652640236199,42.533852993343,2.60247749826604,-4.171728950709,1.8484157946009,1.64563562208335,3.7552252,-50.5536946458814,FALSE
753,Gaia DR2 347735258252185856,25.8524135910107,42.1209308101319,1.58714184693161,0.866211876223605,-6.67034881586836,1.63314642044609,3.2841744,-11.5485919780304,FALSE
754,Gaia DR2 347593008936010368,27.3521974608437,42.0269142152513,0.285661123583263,-1.25365367637565,-3.0672114699244,1.48349002945225,165.7001,-53.7280547158077,FALSE
755,Gaia DR2 347812778119523840,26.8549270392144,42.6722290116953,6.04229713865206,-31.1042292982922,-48.6367365657765,1.55245607603942,0.24948534,-47.800343501495,FALSE
756,Gaia DR2 347810750894999424,26.9204403176422,42.5360323874736,4.66587989128503,5.38423243658908,-22.331706884745,1.5960659537715,3.4323587,-33.0676441595627,FALSE
757,Gaia DR2 347744363582849792,26.0203948647608,42.3544266494284,0.855075554672983,3.80284459241997,-8.45908602587125,1.51306142981792,50.898594,-10.9730013408106,FALSE
758,Gaia DR2 347631015103928960,26.2262405556218,41.2916732372965,1.3283420985678,-15.2024083504726,0.306120355504345,1.55864919324033,4.5272985,-62.6508285004018,FALSE
759,Gaia DR2 347603252434782848,27.3397204198791,42.3094238138733,0.260647703562234,0.152756974637674,-1.68851621200701,1.51124582163364,99.52931,-17.5693722054422,FALSE
760,Gaia DR2 347782365453536640,26.5190033864384,42.1795067896479,0.53071303231209,4.60082048750144,2.94913764869475,1.54159474186313,56.254997,13.0709357645114,FALSE
761,Gaia DR2 347783224446995968,26.4630190875654,42.1755104452884,1.18313485848858,2.74830794233888,-3.6232004968828,1.61993544592285,12.4855585,-0.447546317175039,FALSE
762,Gaia DR2 347782880849610752,26.5370007558454,42.2157159482815,1.71555008138227,11.7551244530122,-15.5511708268654,1.58841796439489,4.2325068,-14.6194950641583,FALSE
763,Gaia DR2 347705575735956736,25.7524565684558,41.7619625698608,0.404983922217315,-0.329632697197605,-2.1942862535708,1.54934043551562,84.61282,-71.8916355402815,FALSE
764,Gaia DR2 347622936267625216,25.9961648220749,41.119268080403,3.5785113471874,32.3456499648831,-4.00029555896393,1.54772112736755,0.438039,-26.3251906610265,FALSE
765,Gaia DR2 347664344050276352,26.4056630408396,41.7267784780067,9.160565019434,43.7123719226866,-17.5619758332236,1.56966899056247,0.2802167,-18.1799048528827,FALSE
766,Gaia DR2 347613079319967360,27.2470333317745,42.242386939103,2.34253491169515,8.45112276456074,-8.78541268626456,1.58845558373382,2.009464,-55.0824871077378,FALSE
767,Gaia DR2 347790306850727424,26.4745034993377,42.3315371183158,2.39309454762845,-4.22449774797147,-4.15981051824614,1.62809917600812,3.1157732,-9.26115754234482,FALSE
768,Gaia DR2 347772577225820928,26.7059086772953,42.1092148504738,0.277194156514924,0.454584352877211,-1.23160663640365,1.53301722566426,45.16135,-29.4414270319719,FALSE
769,Gaia DR2 347801920442294144,26.7947930152461,42.3244194423586,2.12025047858354,44.8769459531763,-4.60643109502835,1.58330139857817,1.3184117,21.7405500390336,FALSE
770,Gaia DR2 347705403937262720,25.7732340013248,41.7741657126671,1.32349912087294,7.77696834579868,-5.19143124403197,1.50816559515644,163.84898,-4.13393213371495,FALSE
771,Gaia DR2 347709561465630464,25.4950323053559,41.6214988511273,2.86109623171795,-2.2688458021714,-2.44244543350442,1.60774756984755,0.669284,-31.2177365354878,FALSE
772,Gaia DR2 347791298985502208,26.5910372126936,42.3682526071443,1.81331840424976,10.0156621109847,-0.320046727866954,1.60787371016095,2.0917227,35.8073412034222,FALSE
773,Gaia DR2 347585351011014144,26.9378406654018,42.0846014498209,1.76062160728189,-9.67393310819947,-12.7018781666876,1.62598223981914,1.7716894,-18.1221260057095,FALSE
774,Gaia DR2 347716188598660864,25.4923243204936,41.8374262348696,2.17712009583202,-1.77927753434206,1.70923128055313,1.63329040646134,1.9318172,-34.2444778726294,FALSE
775,Gaia DR2 347614831666605568,27.2052639619452,42.3723384644202,4.12564551030502,47.1727343348075,-44.4379490476308,1.57730726276091,0.9369271,-22.1522044231133,FALSE
776,Gaia DR2 347789585296224512,26.5758702298855,42.3143607363518,0.252331729525492,-1.59412998448454,-2.82244614537597,1.51699428580248,56.559406,-45.8439568475307,FALSE
777,Gaia DR2 347787656853240704,26.3299772338272,42.2832392680321,0.595161433751311,-10.8262794282379,-2.6407329572434,1.54389880506049,18.11665,-71.416929842435,FALSE
778,Gaia DR2 347803668491308544,26.7553633334276,42.4499757542631,1.58374145346106,10.9617663871104,-3.71684484508728,1.62176952212273,3.6070778,-69.7183516932791,FALSE
779,Gaia DR2 347710519241832960,25.5315074949659,41.7234006879592,7.83546495029476,112.369996221075,-35.1319566888777,1.53694024003894,0.3075739,68.2555788986215,FALSE
780,Gaia DR2 347766250737630464,26.7071934741759,42.0403550784019,4.77171091212262,18.876482952979,-32.981711839574,1.54236941342765,0.89831316,2.3266401448112,FALSE
781,Gaia DR2 347721930971383168,25.6235830763075,41.9976571710549,1.16213301696402,-0.885919152735268,-6.46101685928276,1.61940731769655,5.042595,-4.3908369678031,FALSE
782,Gaia DR2 347788417064939904,26.3576638568902,42.3769485497551,2.94259112949241,7.49492952027566,-3.1335829928963,1.57596082049915,0.5119256,-11.0967608424561,FALSE
783,Gaia DR2 347633901321929600,26.2404619532129,41.412893796923,1.31476286102495,-2.18834289157958,-0.732246740793187,1.63310642500622,3.2969825,44.1266680453541,FALSE
784,Gaia DR2 347773058262102528,26.751483378791,42.1555944630814,1.85206621625844,-0.261937886278961,-13.0852794918685,1.61154850906303,3.75406,-8.84533245775072,FALSE
785,Gaia DR2 347729764991878912,26.046790502596,41.9656238134873,1.14922887314674,-5.67184938496344,-6.94532627540342,1.61959578351736,5.0920672,-23.0468988820163,FALSE
786,Gaia DR2 347708324515145728,25.8359669555668,41.9312050969475,0.32242017627533,-3.57956866705353,-1.24277087677221,1.51522222137281,58.291588,-66.9420643077922,FALSE
787,Gaia DR2 347596792803996544,27.4284749787261,42.1444112262176,0.670562251841682,3.45031023341551,-3.38488313113076,1.62274221427503,13.359484,15.4074337775988,FALSE
788,Gaia DR2 347689972117928576,26.2929179453838,42.0524279864733,1.32692572453995,-1.05237691459762,-4.17970582836577,1.64694773430844,4.1972294,-7.929568321014,FALSE
789,Gaia DR2 347799717121405440,26.9798744457574,42.3206436382268,0.627455345055201,-3.80353431220059,-5.09605168185081,1.54963221543617,16.197783,-27.8285551947182,FALSE
790,Gaia DR2 347636478302303616,26.1172821646375,41.4398538888316,0.349467110504143,-0.517982896808076,1.69182769463767,1.49117338477213,122.277115,-59.4314504675,FALSE
791,Gaia DR2 347657025425988736,26.3862814791067,41.473587713203,5.89241495369191,16.0779227208697,-5.79789624871796,1.4821854738491,0.14415437,-6.24780981690528,FALSE
792,Gaia DR2 347810510374846592,27.0078129112446,42.6572688164904,0.452277277029102,1.8519011786162,-2.67888184039317,1.54224084198499,76.90172,-40.1448250375918,FALSE
793,Gaia DR2 347665920301085312,26.5039749483973,41.6579002803585,1.32222254612217,0.4875328369545,-8.0838103272282,1.62932420068076,7.058654,-26.8217307961965,FALSE
794,Gaia DR2 347620187488387456,27.2336569790467,42.5230543632245,0.952758304552558,6.70387994122942,-3.15002917887278,1.60785934396803,10.477049,-11.2066287075227,FALSE
795,Gaia DR2 347683619863263744,26.3529265151728,41.876437810892,1.24355828846344,2.29744815242486,-7.82172710135767,1.63062397378062,6.607905,13.2107920198761,FALSE
796,Gaia DR2 347649466283391360,25.9436935068333,41.5264803016003,0.815381112674467,-2.6184144200097,-2.63276860771706,1.52207422725998,70.199776,-43.1218026999196,FALSE
797,Gaia DR2 347813121714966272,26.9608481111753,42.6552721145448,1.48634756394456,7.1883393592682,-4.0277847891708,1.52256959872963,32.341152,-12.8809997717202,FALSE
798,Gaia DR2 347637268576283904,26.1700292593801,41.450119369618,6.07732162657882,39.5638379571979,-20.5548489666799,1.56411353931859,0.43121153,10.6529832157724,FALSE
799,Gaia DR2 347616785874290816,27.3122104319684,42.4547778775452,0.539234823224816,-2.16979749693262,-1.76922505371635,1.54840750810638,115.89075,-21.4128155836862,FALSE
800,Gaia DR2 347730108589255808,26.0899584705253,42.0071482820067,3.10056574626098,12.157490556431,6.24562086843998,1.53530454754822,5.6107764,11.3535444548614,FALSE
801,Gaia DR2 347593975305458944,27.3624145514197,42.1116641548201,0.887577439591421,13.0115097662272,-12.8330835263299,1.54185761003269,56.377922,26.7391728891534,FALSE
802,Gaia DR2 347801061448811520,26.928007559423,42.4220081981737,1.69188684274437,19.9077115215207,-5.11868663375681,1.60482651393765,2.8129914,10.8074860699161,FALSE
803,Gaia DR2 347594490701534848,27.2511831546212,42.115576702454,4.51192933517136,6.58574031890854,-22.2630326093136,1.52806517574173,0.27463183,8.28551150263511,FALSE
804,Gaia DR2 347650771953438208,26.1572491781685,41.5840234056289,2.90512089303046,1.36173017647327,-5.73235351044887,1.57092735402725,1.2433821,17.2610587907636,FALSE
805,Gaia DR2 347786973955941248,26.3788115174587,42.286961593055,0.487522791467551,7.71164782233486,-8.80519698421876,1.43027467968938,342.21323,-91.9421158594029,FALSE
806,Gaia DR2 347745360016690816,25.7615746223699,42.085122489493,3.16511617508909,37.1849998270928,6.2669203570654,1.59634177332992,0.8156591,58.5630484064082,FALSE
807,Gaia DR2 347736258982412544,26.0835220599081,42.0568637787303,0.599818585219809,4.09916067179574,0.126112320879895,1.48416134354209,50.538235,-60.3929421844547,FALSE
808,Gaia DR2 347730589625595264,26.0214906644369,41.9989448601878,2.12686453009212,2.77816018945941,-7.28777550333298,1.6549941921114,12.558605,-2.84514561963261,FALSE
809,Gaia DR2 347801370686456576,26.9398372434251,42.4224251468758,2.11838891832379,-22.859817021166,-13.6898420459634,1.5523261964989,64.834236,-57.4904401507645,FALSE
810,Gaia DR2 347650600154747904,26.103329325645,41.5809869753856,2.44422563423731,7.50347628683761,-6.96576228442657,1.61442338664822,7.0881777,-10.4211640867174,FALSE
811,Gaia DR2 3475816843951630976,184.622214845306,-27.648784910983,2.18547540296834,-29.1377413456169,-2.28640114034026,1.64415031556549,2.5651128,14.7405825476732,FALSE
812,Gaia DR2 3475838555010370944,185.463959743009,-27.3717604615757,3.24609574524519,10.6030198075366,3.46651844225176,1.5988867266315,1.1763501,12.2166913373578,FALSE
813,Gaia DR2 3475915933142073600,185.072859293098,-26.8708601564838,1.2061232049572,-18.8704229737836,-13.6008623399165,1.53971138859676,4.949581,-2.53737087383915,FALSE
814,Gaia DR2 3476049661244080896,183.713590852149,-27.0468801070098,2.23240190138361,-8.51366511388846,4.52207279563653,1.63745214156788,7.323024,-11.8025008531184,FALSE
815,Gaia DR2 3475955756077944192,183.36898415864,-27.6064312458065,4.08198090629728,-63.4896015417243,51.3462302605512,1.56019742898787,0.38131154,-12.7585545288233,FALSE
816,Gaia DR2 3475815744440001024,184.649732461146,-27.690554131417,1.12802755964642,8.07733897289217,1.53307908373202,1.54295963800778,5.149338,13.5000044412283,FALSE
817,Gaia DR2 3475939783095888384,183.431784022211,-27.781044242206,1.77336350592904,19.5563322479246,-21.2611161817055,1.60371985848393,1.285709,7.29617394184389,FALSE
818,Gaia DR2 3475944833977446528,183.658988578525,-27.67491287159,2.38281755425211,14.2272460283408,-3.58837060663853,1.61856917565091,6.3535604,2.0002586807423,FALSE
819,Gaia DR2 3475872128770603392,184.509580908932,-27.3600433841675,4.00476866989895,-19.4673362202615,-7.01338390277215,1.6112887686976,1.5075129,-43.6000166925118,FALSE
820,Gaia DR2 3475934560415650944,183.510216187909,-27.928605648233,4.68252312250637,13.7442240601568,-23.940693530443,1.63886435208473,1.3211397,0.382884531360075,FALSE
821,Gaia DR2 3475917586704642176,184.818061934156,-27.0421830008792,9.2196466920679,-31.3343721003901,-29.7948856070869,1.59560798045558,0.82858264,12.4059487931667,FALSE
822,Gaia DR2 3475816156756865152,184.653513255909,-27.6519927478394,2.51695608846876,-6.14553831110636,-18.3636474945372,1.60611995637477,1.1436384,28.2318989029281,FALSE
823,Gaia DR2 3475959849183035136,183.282109661639,-27.5560109701743,2.82444761275665,-10.9486785198367,-9.01624880611122,1.61627447732342,1.83311,7.82621074223712,FALSE
824,Gaia DR2 3475882917728445696,184.341411613688,-27.3725620145315,0.283069530277199,-3.46862391501699,-2.78419481549452,1.52680648189506,50.665897,59.0917389315219,FALSE
825,Gaia DR2 3475990532429516288,183.823974575812,-27.246620504483,4.81352061903197,15.5678040670657,-50.8920791048499,1.60091152600988,2.6760259,19.2407706826306,FALSE
826,Gaia DR2 3476040044812437632,183.516812165157,-27.2769103888278,1.65721767974289,14.3586535534071,-0.3770249326832,1.60060435736526,3.4084966,6.42588406515767,FALSE
827,Gaia DR2 3475877591969042560,184.630950211726,-27.3283923401969,0.99744549678599,-5.74004441512178,-9.28662098497954,1.54424696243761,46.993587,46.0539001385997,FALSE
828,Gaia DR2 3475954385984631296,183.429428050316,-27.6622737547402,2.09373620405115,-4.48267243479438,-19.4249115829457,1.57241112732833,0.4761436,9.34284440388631,FALSE
829,Gaia DR2 3475835496995741056,185.187343863601,-27.3720679539417,0.303944968930709,-8.97674776145685,-0.346098682791605,1.52098174797758,43.320084,-0.270189629166541,FALSE
830,Gaia DR2 3475918583136921344,184.75068686293,-27.0113928587507,2.04921743667258,-15.0105974445976,2.77482314448573,1.64495854897612,2.2364762,1.30320039830567,FALSE
831,Gaia DR2 3475874396513448448,184.679727922347,-27.3516179579398,3.10383093386418,-37.8427009779794,-8.54606884601727,1.58242275430467,0.8692936,18.6912231197001,FALSE
832,Gaia DR2 3476004134590742784,183.800115128596,-27.0208580113961,0.410675747083382,-6.46782968913436,-5.66954244855768,1.53982441815125,65.340996,-38.7315705961528,FALSE
833,Gaia DR2 3476007128183032448,183.247237891625,-27.5078933273972,3.57595624224135,-20.0584770550785,-4.25783074487391,1.67263186466275,8.200947,-3.94547953936977,FALSE
834,Gaia DR2 3475997747974579456,183.874201387138,-27.1784644261493,12.1042239812869,42.2568116506181,-3.97849493100058,1.6105766671799,0.8296928,34.4460797839434,FALSE
835,Gaia DR2 3475920988318610048,184.857664837341,-26.8931114053164,1.82186794318719,8.0428457399867,-1.35095976637616,1.61034809271689,1.6787671,34.5780726525131,FALSE
836,Gaia DR2 3475957925037619584,183.174477422938,-27.607152839581,1.33355851657664,11.6546654616253,-10.8125626586155,1.60751672836138,2.6256094,30.4687462744779,FALSE
837,Gaia DR2 3475964758330022656,183.617439194546,-27.4216988267187,5.47938283462276,-45.5001676770593,-71.6277505129758,1.56966022274441,0.42766124,36.7387842596554,FALSE
838,Gaia DR2 3475986679843654144,183.996724895756,-27.1619256351885,0.669143312911779,-19.6778970897543,3.46247979345447,1.50614206068855,25.609356,-39.0890678300241,FALSE
839,Gaia DR2 3475902915096356608,184.95262692514,-27.1083771842283,2.73038371690329,-43.8029491430505,2.34335352083247,1.55741784788973,0.39575225,1.91064775243914,FALSE
840,Gaia DR2 3476018192018732160,183.270269181158,-27.3327621617108,2.34468512097631,-61.6454551063157,-20.4689634104678,1.53364817372714,26.82174,22.5598125039986,FALSE
841,Gaia DR2 3476000634192602624,183.819669904472,-27.1510330008414,5.352189941787,-80.9982447051304,52.3096732694956,1.56328518048824,0.8085977,-3.80333896628895,FALSE
842,Gaia DR2 3475838799824635392,185.489300383986,-27.3331050042113,2.5663571078895,-11.1067013335507,2.84401938874327,1.64098552366616,2.9243593,-8.33396567705738,FALSE
843,Gaia DR2 3475940745168565888,183.445787407701,-27.7425046728321,3.30082899645508,-9.0578436454262,-9.95853454591024,1.61079795779267,1.13401,40.4462141460198,FALSE
844,Gaia DR2 3475895012356367744,184.480661655378,-27.1572652703407,0.299287709822778,-9.95866767915752,5.57404247750392,1.52040504930284,65.47055,7.50717781288734,FALSE
845,Gaia DR2 3476003760928800128,183.825617899884,-27.0612191547645,6.50160295387248,7.82655018346643,-45.7711093861033,1.55125596396932,4.627382,47.2594310212364,FALSE
846,Gaia DR2 3476002970654818176,183.857460583101,-27.0674134063069,0.576054436695028,-8.69127739674767,2.37195020698332,1.51962684964566,55.752728,-4.5301371362613,FALSE
847,Gaia DR2 3475906625948114176,184.99502804397,-27.0219942647928,1.18775733730052,-19.2034608022102,-2.74062364957704,1.59636053622861,2.2348547,1.22440948956823,FALSE
848,Gaia DR2 3476037605270887936,183.063961704904,-27.0768685001759,1.15243865877388,-11.6389017762264,1.47967120364956,1.53125444670075,56.698593,-26.9981689141486,FALSE
849,Gaia DR2 3475844228663233024,185.377207691878,-27.2125172583507,1.95693835362323,-36.2019558950398,2.6769359315952,1.53713650466952,4.338752,0.822806034456338,FALSE
850,Gaia DR2 3476008326477645568,183.240690306209,-27.4487651443464,1.95854483531175,-9.59356317807357,4.18308697912303,1.64119992342229,2.898353,-3.09633292187258,FALSE
851,Gaia DR2 3476032206496132608,183.211638792816,-27.1880458676438,0.716659525359403,-9.57870870594903,-9.36868808350467,1.48808758759064,34.08666,29.5043774135326,FALSE
852,Gaia DR2 3475906351070201984,184.939312153143,-27.0463554564039,2.23338738907258,30.5883420127284,-1.28626112274815,1.57861383091093,0.7531874,18.7385329916079,FALSE
853,Gaia DR2 3475846805643556096,185.06889239138,-27.4157965679336,4.44866026314903,47.0222542581714,-95.6504136600582,1.46431189539657,0.2128542,41.9692618571163,FALSE
854,Gaia DR2 3475957478361085312,183.302448065922,-27.5932871698807,1.78833729674974,3.31029348853922,-4.05474152110869,1.6408100631776,1.7535695,-35.7201533397103,FALSE
855,Gaia DR2 3476030836401267328,183.014654960066,-27.1634982151762,6.87356861217416,-24.746980966632,-4.51811067383714,1.49600107445822,0.22388773,-19.5307289342746,FALSE
856,Gaia DR2 3476023994518664704,182.956678446542,-27.3422993028458,5.25103983272613,-20.7250075210875,-30.9501212741417,1.65925266376034,1.9755481,12.0940894662552,FALSE
857,Gaia DR2 3475852161467672704,184.982551018137,-27.284836798301,3.14756773895255,-36.8152693241903,10.6151462558036,1.57776287836983,0.83417475,-1.63773751071645,FALSE
858,Gaia DR2 3475822478948770432,185.023723215406,-27.4999300507015,1.38330312377979,-23.589854467198,-4.31678737702034,1.62975232729599,6.6514664,-15.1679810273583,FALSE
859,Gaia DR2 3475883909865482240,184.476298433586,-27.3512107845046,2.60375841369049,3.64702065939753,-1.5129132445823,1.56358899139984,0.66394913,-0.792066138072531,FALSE
860,Gaia DR2 3475882741634377344,184.421871681811,-27.3469589917118,2.01694239417582,-4.88159735768903,-5.36787535022709,1.62486423448957,4.816662,-18.2538029176464,FALSE
861,Gaia DR2 3476057873220576000,183.356529421228,-27.0628217157363,3.75647339641227,-96.3246659234848,-8.93296213143417,1.59722881379373,0.81242615,-22.0924644517187,FALSE
862,Gaia DR2 3475889961474824704,184.390320557494,-27.1860571900442,2.39977416014149,-21.3628121166394,13.392004279765,1.67043668476351,7.236096,-5.66187772501313,FALSE
863,Gaia DR2 3475909615245354624,185.054413816808,-27.0199046104027,1.4149215525571,-14.9618889260471,6.142478038655,1.62555652491303,1.774397,-11.6677886626725,FALSE
864,Gaia DR2 3475822856905899008,185.007583911391,-27.4643000937127,2.34479911366873,-14.8996625275452,-11.526792448422,1.61919530203675,2.8551486,28.4521924636345,FALSE
865,Gaia DR2 3475957233546694144,183.299690852486,-27.6141471102271,1.20225613126271,4.81186713385437,-3.18351653281014,1.64374907898424,3.9313364,27.6098754382587,FALSE
866,Gaia DR2 3475820108126812288,184.748135362248,-27.4545161104487,3.63976552883056,11.9901706534846,-0.292059294215214,1.57643986747379,1.1815467,-0.751435546154838,FALSE
867,Gaia DR2 3475822135351378944,184.882471758953,-27.489484252889,1.33756586950642,-24.1478621717541,5.47870562062046,1.52940972027623,3.3559654,1.54892036868067,FALSE
868,Gaia DR2 3475884356542523776,184.492928304252,-27.2921179116242,1.78233968743203,15.4698571845914,-29.2174784547759,1.59956987578251,1.7434821,14.9349231155526,FALSE
869,Gaia DR2 3475919850152248576,184.883400783374,-26.9422337293645,2.61571184550795,-22.8672118435114,9.81974551134007,1.54955095330946,7.944422,-6.02017865714259,FALSE
870,Gaia DR2 3476017573543514624,183.416105804473,-27.2598888340814,4.50422428852821,-62.1398341148635,7.18276630938276,1.55828633260107,0.36743397,29.0692598358149,FALSE
871,Gaia DR2 3475826052361556608,184.78916559672,-27.4303940670565,2.50267369608186,-6.48800211941879,-42.3548609697763,1.56148099907608,3.8673794,-27.4332427984885,FALSE
872,Gaia DR2 3476030973841379072,182.961388229859,-27.1621821738949,1.23245858746215,-27.0736834184635,0.212867349774232,1.5570484943071,18.529074,1.20042055373064,FALSE
873,Gaia DR2 3475821207638447616,184.972052940059,-27.4980125596714,0.626124989803735,-8.2604842526257,-5.94395490125924,1.53781313481165,52.26965,24.8600626531986,FALSE
874,Gaia DR2 3475819524011247744,184.694083015635,-27.5137506565162,0.537938350705715,-6.39503030978451,-4.49505967350855,1.51083888002142,21.587029,2.14902920070177,FALSE
875,Gaia DR2 3475876694320866560,184.786773374808,-27.2573420650159,2.30651971682379,-5.14986207021462,-10.9075507419613,1.57964668471013,1.6576709,59.7748390636082,FALSE
876,Gaia DR2 3475850653934359296,185.159563938414,-27.2432614046648,0.760892129357211,-15.4522795457431,10.6417929177917,1.51473792075568,53.05633,3.3595361300962,FALSE
877,Gaia DR2 3475975547287870720,183.716708864391,-27.4312061130264,3.54609306578176,7.15441878485196,-4.94654393651768,1.5974713447432,1.021549,30.4115960717149,FALSE
878,Gaia DR2 3475826121081033984,184.78598949915,-27.4271975794498,0.818537085092523,-1.41828845672535,-0.0549641471331445,1.53783916193813,65.219,-15.9195055531469,FALSE
