id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
40,Gaia DR2 4040252615617902720,266.723839394214,-36.2665793750315,0.826751724293057,-0.0906986232962082,1.61031422257257,1.43420836967018,31.358625,4.28528857774148,FALSE
41,Gaia DR2 4040252027132575616,266.894194680641,-36.1981936143782,0.381964820303405,-0.791801686480632,1.10733786255846,1.45790101957512,97.93397,-25.0332541147815,FALSE
42,Gaia DR2 4040253234093141888,266.806778210038,-36.2084921025216,0.546969105837235,0.411686569558973,-2.55844770754192,1.435461271107,109.592316,-51.0164079211432,FALSE
43,Gaia DR2 4040242204613347712,266.794248187632,-36.405334795938,1.81819813095091,1.5393454692178,-11.5283882494661,1.52901820103252,41.912365,-42.9800771158535,FALSE
44,Gaia DR2 4040251000709246592,266.964827166221,-36.2333933256596,0.414486778521571,-2.21801513101879,-4.11589183718143,1.48734462226177,38.443745,-27.9989124240315,FALSE
45,Gaia DR2 4040240825853377408,266.676529431577,-36.4830097376408,0.523900932259622,-3.86474381657375,-8.1024107001623,1.38749756900941,46.857788,71.957573898019,FALSE
46,Gaia DR2 4040240207380944896,266.600577653615,-36.538549940452,1.85003575766982,2.54456660210114,12.7156735299664,1.61888987181575,1.8483781,3.80805455386368,FALSE
47,Gaia DR2 4040260273471908736,267.204240487086,-36.2436660250344,0.269292466766834,-1.01406962214486,-2.48402668865831,1.35101016392651,136.04184,-6.08217341296119,FALSE
48,Gaia DR2 4040239691982013184,266.704819548213,-36.5212075855628,0.47384531075349,-4.92500568895122,-0.201791169924481,1.38604658391229,144.20778,-61.63098096372,FALSE
49,Gaia DR2 4040239245308221568,266.669444805647,-36.5659769358553,1.38714518799821,-12.4055704866386,-6.82270252266613,1.57588530725267,2.5844095,30.9265640639191,FALSE
50,Gaia DR2 4040236737044506240,266.934933461351,-36.3546500210844,0.700939066285562,1.36855392433867,-1.31564281775205,1.47894829284743,21.418352,-20.283581442585,FALSE
51,Gaia DR2 4040237870915871232,267.036948353097,-36.3056181414944,0.647485504153875,-2.23617440235143,-5.92292274121304,1.43753175653828,19.938122,-35.4020855554539,FALSE
52,Gaia DR2 4040234301870687616,267.105705077296,-36.3768966987211,4.52019996873428,0.265890950724814,-5.0388008468925,1.55672376074409,0.9914376,-7.04849920061674,FALSE
53,Gaia DR2 4040268592901623424,267.493317162981,-36.0483533070068,0.377193124627494,-1.7066077436792,-2.66242044735953,1.42523480630737,48.261227,24.7276777629852,FALSE
54,Gaia DR2 4040234297505223424,267.109602977531,-36.3844911564991,2.57148409435962,1.01431936966078,4.40808088197446,1.59846639038307,1.2936944,7.5291572387834,FALSE
55,Gaia DR2 4040267802627376768,267.47936393387,-36.1036537763353,1.58808743667194,-1.96821605074728,-12.4868061853183,1.50083550851986,12.74001,-50.5797540052727,FALSE
56,Gaia DR2 4040266565677120128,267.33783934829,-36.1656223888691,1.06831060629617,6.62081350368734,4.70937000664638,1.43287543036048,139.40865,30.8023155254436,FALSE
57,Gaia DR2 4040240310457303424,266.642373339315,-36.5176359214,2.13247878048221,-6.83016065221543,-34.3618280922775,1.53923770420132,2.4880235,-35.2731470633717,FALSE
58,Gaia DR2 4040235019057592320,266.900214850757,-36.4630077978851,0.820037257052916,-2.3802819777725,-19.363113687429,1.44245831571128,32.57146,-12.8657298160133,FALSE
59,Gaia DR2 4040262678653627904,267.096489762586,-36.2331566566362,0.445006465592675,-1.08192071455733,-3.31752314485602,1.38568125385647,124.47489,-4.79193831075264,FALSE
60,Gaia DR2 4040232309005877504,267.012231406966,-36.4499322161241,0.625646798705421,3.14600960416397,-4.09923934085378,1.42559819659112,31.00942,-40.1183400565778,FALSE
61,Gaia DR2 4040259418848193280,267.326027523804,-36.2561944462567,0.501126633024086,0.0439191229515595,-1.79602228735977,1.42723022947927,258.30035,-19.6132294015241,FALSE
62,Gaia DR2 4040252336365723520,266.745230026644,-36.2921207649383,3.06733271276639,-5.3365266256292,-21.7859447537707,1.59016435690311,1.2454938,-63.089713805123,FALSE
63,Gaia DR2 4040241891008352128,266.7999433197,-36.4374724363031,0.663544080272376,-1.61491263585419,-0.883897537937933,1.36584797450185,17.16971,-10.9272756199013,FALSE
64,Gaia DR2 4040232545156430848,267.092992882051,-36.4860860277622,0.556520136068722,0.92111219228446,-2.52824413137327,1.30090567685663,539.84766,-69.4787612823213,FALSE
65,Gaia DR2 4040252027132581504,266.885680671541,-36.1947335330007,0.42653282835982,-2.31620610990733,2.22759130685881,1.26253350965519,171.96512,-29.5751953319129,FALSE
66,Gaia DR2 4040232064120093056,267.043517290308,-36.475179665283,0.82504096196247,-0.760762868123297,-5.61489274569411,1.39290465906086,22.681442,25.6538464094195,FALSE
67,Gaia DR2 4040231961040878720,266.995204924582,-36.4908242263705,0.620222745550145,1.99631220652421,-2.20093239189913,1.37274456216869,92.1096,19.1684440711391,FALSE
68,Gaia DR2 4040230792811371264,267.049442168564,-36.551150003266,0.520154456053947,-0.579016209910205,-1.78033081754595,1.4600837312657,28.661482,-24.4171601409998,FALSE
69,Gaia DR2 4040231205126635136,267.053416042944,-36.5021107840166,2.12272341850152,-6.3802717398397,-11.9443195829199,1.61221377822268,2.067304,-28.0600354820969,FALSE
70,Gaia DR2 4040234160064130816,267.082024252217,-36.4031535959147,1.9050133261372,-5.81991990202908,-14.8274537334786,1.60820443007752,1.650161,-48.726909246866,FALSE
71,Gaia DR2 4040229624581633408,266.777464979572,-36.4872050710096,1.90306502406872,-8.56818971506499,-6.75928381111451,1.58668129947243,2.4608946,-59.5752770135154,FALSE
72,Gaia DR2 4040267523377500032,267.373231535516,-36.0696700605481,0.522884576626717,0.0442217666982926,-2.19887218421482,1.39690535032854,29.033676,-14.1631143347989,FALSE
73,Gaia DR2 4040261166818484608,267.122908575499,-36.3049132256879,1.11389113518707,-6.05529830989464,-5.57003485581416,1.50119149993314,47.893745,-47.135782114792,FALSE
74,Gaia DR2 4040229693301057664,266.833576333887,-36.5080597827003,0.444986387115827,-0.065238598030617,-4.45960148984529,1.31678587692276,44.228146,-40.9885591993887,FALSE
75,Gaia DR2 4040228907389444480,266.868499132391,-36.5207891103952,1.71449734017966,9.16813220677426,-1.56112175607067,1.60808952063197,3.0674715,-56.4705317104406,FALSE
76,Gaia DR2 4040227562994372352,266.735079346933,-36.5794255937066,0.44320103650696,1.22947013942187,-0.73342837104741,1.35810863119734,119.99423,18.1695671270304,FALSE
77,Gaia DR2 4040226635281437056,266.812160194267,-36.5987572010532,0.593776161925339,4.30379043578669,-2.3607170519711,1.3271423220391,271.35974,-17.1630285147207,FALSE
78,Gaia DR2 4040226158610269568,266.739287430372,-36.651167907968,0.327446592965783,-0.37758945456737,-6.79083966988479,1.31727715106843,238.01045,-42.4732261610351,FALSE
79,Gaia DR2 4040262197610634240,267.042600417461,-36.2669811081465,1.01861116123416,-2.61951434096693,-5.03056507781267,1.6254611056123,7.7757545,-40.1998983754839,FALSE
80,Gaia DR2 4040240898943427456,266.677828026652,-36.4733408032746,2.64337686712064,15.2427928274411,-9.0328915400048,1.61261792992418,2.4288821,50.2003141708377,FALSE
81,Gaia DR2 4040224406264299136,266.973019019358,-36.6102793724847,0.966293056896187,-2.35191948783838,-0.0657803758304991,1.42850045720764,108.97565,-12.6304080631506,FALSE
82,Gaia DR2 4040224784220336256,266.891240873011,-36.6213177881666,3.62020060282317,2.2084080306986,-5.68419635493555,1.62294994468608,2.1353838,-16.4924064478833,FALSE
83,Gaia DR2 4040223233667341568,266.865330203994,-36.6657802929582,0.597573627426136,0.581975356354181,-3.23700449524719,1.47432872064777,38.845066,-13.5192901654426,FALSE
84,Gaia DR2 4040240280468050560,266.632810024985,-36.5261725079284,0.382508678206472,-7.43231524675136,0.265722310313095,1.3784257284816,45.727898,60.3151601197636,FALSE
85,Gaia DR2 4040223783458656128,266.943325195498,-36.6615928492011,1.077896497103,-2.10506548217384,-10.3548947283969,1.5698703075657,3.6300793,57.6373632068266,FALSE
86,Gaia DR2 4040223302390724736,266.846329387428,-36.6608621901903,0.582823525485319,-1.40080153544489,-2.92750308269655,1.40264079454985,26.852207,-23.0323401702254,FALSE
87,Gaia DR2 4040225020377690880,266.858344443314,-36.6205649415105,0.423978581069898,4.23746013369985,-0.259064731813553,1.39539461208633,37.83252,-5.93368109116972,FALSE
88,Gaia DR2 4040221824918071424,266.816720583066,-36.7436280891552,3.36715224962467,2.53219327556246,-5.75881572405297,1.61706983580402,1.3847386,-15.4649661566448,FALSE
89,Gaia DR2 4040222791355490816,266.810301429815,-36.6912503271056,0.58307096224211,2.18553624933212,-5.12914426221939,1.40762844652713,20.26127,-59.744040457452,FALSE
90,Gaia DR2 4040221073366741248,267.578848599065,-36.0966028651957,0.297267195125229,-0.604108068072617,-4.20427671598671,1.3896517771466,92.11153,-12.6956975240136,FALSE
91,Gaia DR2 4040222649554384512,266.791066414465,-36.7120377265186,0.69558740026802,-0.219210559915447,-2.78376117844808,1.43150280952239,14.38204,22.9694349090735,FALSE
92,Gaia DR2 4040221137728854016,267.563646800914,-36.088062406883,0.466508652516066,2.79408993294956,2.31788182569828,1.45812666862407,44.88585,36.4146962482115,FALSE
93,Gaia DR2 4040221721841404800,266.815091355402,-36.7622235102736,0.50226514921578,-3.90074926163387,-1.52204230222705,1.38811819156887,43.83726,-60.8659756827993,FALSE
94,Gaia DR2 4040218973065342080,267.427171351236,-36.2091199917325,0.601025635246947,2.43244112508647,0.115163486374508,1.4034412881994,67.94095,-51.1191073595674,FALSE
95,Gaia DR2 4040219286659744000,267.548444652709,-36.2191863662111,0.466153987373555,-0.799706568444383,-2.58753606226601,1.40468945052603,144.53473,-26.9720640541601,FALSE
96,Gaia DR2 4040244124388258560,266.640438355382,-36.4398403917686,3.72773666904844,8.5075403074141,-9.49458218275889,1.54977627248194,0.75343835,-31.796188633346,FALSE
97,Gaia DR2 4040242067174357632,266.769382256395,-36.4330891973553,0.888767062152025,-2.62645126636112,-0.835446418601371,1.37791814285078,55.706352,-11.8044020801193,FALSE
98,Gaia DR2 4040233026192766592,267.155121896147,-36.4557130117635,2.57161061717897,-6.97314032031204,-2.69616850035378,1.58245356569943,2.722005,-24.6578681567296,FALSE
99,Gaia DR2 4040229693301070976,266.831276665588,-36.5018802134047,0.456874219370418,-1.06518467562044,-0.553541720179915,1.38787344176058,36.22744,26.9176141462677,FALSE
100,Gaia DR2 4040220381816073216,267.504182721091,-36.1638087245201,1.41252815142341,0.316571256575995,0.893629036531409,1.50767760824252,3.6794274,-42.6123160006958,FALSE
101,Gaia DR2 4040219458459442560,267.547405005779,-36.1910761564997,0.73511539151758,1.32490066521231,-2.13171819726038,1.47592906596183,117.245804,-10.4813402612363,FALSE
102,Gaia DR2 4040217534313361024,267.441399427236,-36.2643526677095,0.929027255679074,-1.07119266060089,-7.01136650611758,1.65575062535633,7.194042,-48.7742531693398,FALSE
103,Gaia DR2 4040218668185221760,267.415751294038,-36.2020259065795,0.328312934076104,1.52474788381387,-0.0024054266397508,1.36169528459806,59.637634,3.64299388174753,FALSE
104,Gaia DR2 4040265809762796800,267.337426064469,-36.1787106407136,1.92298240250259,1.45799107412768,-6.26778193418101,1.63386081091302,7.838272,-6.26812281254679,FALSE
105,Gaia DR2 4040225982449055616,266.776099113457,-36.6671647035603,0.455643969342573,0.930335618963167,0.381829346553599,1.42705508897085,48.136948,-50.173394554206,FALSE
106,Gaia DR2 4040218320230314368,267.439185989932,-36.231613982388,2.29326667635748,3.61415920401797,7.42507395335432,1.60824310536274,2.4052305,21.6608842951542,FALSE
107,Gaia DR2 4040218388949790848,267.422798601033,-36.2235243906743,1.58097151603518,2.09135194621773,-5.98371615240276,1.58345995904587,4.292739,0.503166237212671,FALSE
108,Gaia DR2 4040218324587482880,267.437459136481,-36.2431635036141,0.351433158769528,-1.73420363932443,-1.90291884334638,1.35418458867089,44.01827,34.8098366972465,FALSE
109,Gaia DR2 4040218290227770752,267.427649030064,-36.2475783280847,1.10317041582225,-2.51647444216505,3.11015173484202,1.46008454138859,34.678505,21.6329269007337,FALSE
110,Gaia DR2 4040217461236856832,267.450746964978,-36.2695156071814,0.335923959064586,-1.73571170824202,-7.27642179180519,1.31117440521564,200.99535,-1.96642481833015,FALSE
111,Gaia DR2 4040215507087736832,267.670315726478,-36.2407083020622,0.342445439353611,0.946389408385188,0.806688135279557,1.42211287430492,44.331573,-28.4112053895245,FALSE
112,Gaia DR2 4040228147112695168,266.829895528542,-36.5795006348422,0.386000683045442,-2.91851162674434,-4.43705084819661,1.32564564052693,73.16767,-9.36704845311728,FALSE
113,Gaia DR2 4040216636604426624,267.646233307299,-36.2032788156232,0.52155456742608,1.22093057301879,-1.86967749069011,1.45430647431549,18.768673,-41.1805926944784,FALSE
114,Gaia DR2 4040215850685193984,267.681402255509,-36.2207608389535,0.291654857920065,7.32627781871341,-2.30893401707228,1.41551621236143,101.79904,60.7855763439502,FALSE
115,Gaia DR2 4040216499165316480,267.625448716386,-36.2354249847628,0.495404026118231,-0.595364814541115,1.22522374652034,1.4654830533898,34.568783,-32.0137233714827,FALSE
116,Gaia DR2 4040241483058684288,266.766435268255,-36.4598168266116,1.77824366611774,0.322961682105238,-17.2094727134322,1.53214855682346,0.8558032,55.747977532232,FALSE
117,Gaia DR2 4040220038218840704,267.605006276185,-36.1294152458329,0.321641341504082,-1.39379835498491,1.01831716218831,1.35231814911163,152.08502,-54.5106040124399,FALSE
118,Gaia DR2 4040215885045094656,267.662410308008,-36.2116548666378,1.21264712968052,-0.37118764330616,5.13791039040206,1.48219039547014,43.018234,7.15190403704179,FALSE
119,Gaia DR2 4040215129130580224,267.604499493229,-36.2998393007192,0.775263014038128,-0.481175144471249,-1.62483946348072,1.49317942599659,56.254814,21.5874440811696,FALSE
120,Gaia DR2 4040238837357295872,266.982592462747,-36.2854252111896,1.42929893825542,-7.22659776510428,-12.4708343506343,1.62750440816226,7.28939,-20.4033641605883,FALSE
121,Gaia DR2 4040214751173944704,267.559284284394,-36.2624638102049,0.687608243968895,-9.17325411757395,-11.1416539805754,1.15810127366695,589.29895,24.1798675152945,FALSE
122,Gaia DR2 4040257078009619968,267.198254246824,-36.3521633752274,0.912336317408819,-1.61102022579464,-6.9204161801389,1.42425936235882,51.833435,-11.4070764796723,FALSE
123,Gaia DR2 4040213922183807744,267.522100750061,-36.3332390933352,0.506457436852029,-1.1939144065552,-8.61071387129339,1.40641733944362,139.93156,-44.4348426716438,FALSE
124,Gaia DR2 4040214991691459456,267.641699877514,-36.2959449132081,0.323594865698485,-6.52624841417162,-7.38411429760036,1.42920990576554,31.033396,-26.208774833964,FALSE
125,Gaia DR2 4040242646919508224,266.691776710622,-36.4303796820034,4.09643735483806,-12.0647144648616,-32.7845317587587,1.57202304905576,0.7071007,47.6456559140694,FALSE
126,Gaia DR2 4040240516615733120,266.591514717683,-36.5092255493349,0.993099512155418,0.151839613138856,-2.07667079105824,1.49384900193653,54.576027,-40.1778913906636,FALSE
127,Gaia DR2 4040235916779023488,266.919499227607,-36.4206419230995,0.447399507814721,5.42932549200529,-0.261343214888846,1.3516171802353,35.95217,64.7507804337616,FALSE
128,Gaia DR2 4040214648094891392,267.509364078567,-36.278095893116,0.404492510800221,-0.00154874724142641,-2.88454559027678,1.38250920201983,135.6617,-73.6099426765853,FALSE
129,Gaia DR2 4040229006107476864,266.887554753748,-36.5077705423067,2.31627052973948,-0.607403570325726,-3.11853004383085,1.62137374829773,1.9378767,-9.25194700752378,FALSE
130,Gaia DR2 4040215537091507200,267.689393085509,-36.2488789156481,0.911220001116144,2.58816065833296,-4.63959964127613,1.5083295568759,24.072662,-12.2394437720592,FALSE
131,Gaia DR2 4040212964466937600,267.530690186211,-36.3805958791817,0.651539254666287,2.58251850157518,1.31216225714017,1.47152020641325,5.4963355,-93.6279399794674,FALSE
132,Gaia DR2 4040212891391657472,267.564043603964,-36.3643947551318,2.57189074242035,8.75627272198776,1.548221463939,1.61961026112204,3.4022937,45.8913505008,FALSE
133,Gaia DR2 4040212925751396608,267.518204796888,-36.37913717736,0.493234921536162,-1.58398806545432,-1.70697795555782,1.48135451545911,50.852856,-7.09985722143295,FALSE
134,Gaia DR2 4040269103923613696,267.39529911522,-36.0428813167952,2.79590606062567,-8.69399201283595,-17.7084265729523,1.63481681623977,1.323482,-17.5701055003685,FALSE
135,Gaia DR2 4040212719592966912,267.525602880154,-36.4024540117033,4.2753560336013,21.2658140633363,-1.80765376005142,1.59281136438112,0.86276466,19.4023538181738,FALSE
136,Gaia DR2 4040213269349391232,267.570285528931,-36.3509870989708,0.439827123089871,-2.77812700061667,-5.64171196960534,1.432823605691,28.17566,-27.4266623332084,FALSE
137,Gaia DR2 4040212375996438656,267.341841409754,-36.2876188170339,0.573857915921488,-0.212300986593736,-4.42829057764452,1.433362406442,22.81125,-37.4966873063012,FALSE
138,Gaia DR2 4040210829807355648,267.344963205249,-36.3707627288042,7.70896278220421,0.732697493587917,-33.2253523888737,1.47731819258566,0.15523407,-36.6963910391937,FALSE
139,Gaia DR2 4040211418230120320,267.404762991659,-36.3216516573409,3.39796123035485,-15.1229817379682,-33.3147366830877,1.64341552958912,2.4364617,-76.7945262310532,FALSE
140,Gaia DR2 4040211585721599232,267.32822969306,-36.3567543357202,0.531830871880537,-0.612612454302139,-2.68938386253007,1.42814287574415,38.58603,-20.1079291179262,FALSE
141,Gaia DR2 4040264401012056064,267.141566577886,-36.1710314480095,0.381064191998707,-0.476047507395216,-3.089414480905,1.41887242128439,34.428032,33.7425781834144,FALSE
142,Gaia DR2 4040211585722181504,267.339487395974,-36.3535669283275,0.484690362223722,-1.50304515060905,-6.45577937764265,1.41343245841313,33.083767,-10.5165360956959,FALSE
143,Gaia DR2 4040208463338538880,267.27827578063,-36.4725492170393,0.682090804127009,-1.4333194750394,-1.8676708127625,1.42626070175317,13.208923,29.0913231367194,FALSE
144,Gaia DR2 4040218736904360960,267.462937979057,-36.2200596288441,0.356859307098333,6.50753820930431,-3.5823145247626,1.3454960211666,72.043205,-73.2059365580201,FALSE
145,Gaia DR2 4040211585722175232,267.324637708805,-36.3539994729559,0.338310764007054,2.42858043258866,2.40180545160533,1.4016586234697,50.993763,-18.75051233781,FALSE
146,Gaia DR2 4040209047455237888,267.341110354835,-36.4150671068191,0.462950111667612,-0.584202724466088,-5.5631830048531,1.37299426808507,27.535978,-6.7147386505212,FALSE
147,Gaia DR2 4040213819109793664,267.477721035844,-36.3556255200308,1.22136628727668,-3.07080518561955,-5.84055063013528,1.63268787088801,4.9922547,5.37273130698926,FALSE
148,Gaia DR2 4040206740998491520,267.509096278023,-36.4377589435759,4.70177432916431,8.05316060638265,-13.4295458778696,1.58260132177672,0.55138826,-29.1291219167635,FALSE
149,Gaia DR2 4040233408517147136,267.146127524495,-36.4056349723065,0.423891699554765,-4.00733023863052,-6.87321136185577,1.41960992627479,38.50581,23.9734071226977,FALSE
150,Gaia DR2 4040207015912075520,267.492323466562,-36.4173139062085,0.519853841330056,-0.240673891868618,-1.36377901747988,1.45353942503815,11.123376,-10.6340962013217,FALSE
151,Gaia DR2 4040205950718932096,267.38245915548,-36.4447256507832,1.15386388978738,-7.80686047050695,-7.88172807037161,1.51354226930646,50.07874,-0.444487023449323,FALSE
152,Gaia DR2 4040256670068910592,267.190544015832,-36.4007412626342,1.01635737485339,-0.495907191320857,-0.275349360268752,1.61095673561337,5.8592124,6.68661610762693,FALSE
153,Gaia DR2 4040206363035793920,267.444585453001,-36.4735453222658,0.537727672623242,0.327314747322524,-1.29967224752592,1.36663892475744,85.08168,-17.726341729784,FALSE
154,Gaia DR2 4040207088949176704,267.48342704521,-36.4102482658182,0.378661217812654,0.227483780972332,-0.851012752692683,1.31509672606531,91.87969,-27.7847950585912,FALSE
155,Gaia DR2 4040207806154340864,267.458794156255,-36.3846366082871,3.27422135803641,12.2818071166798,0.00132187743216523,1.63709163264393,4.3350964,15.1230364669837,FALSE
156,Gaia DR2 4040240276097566464,266.641832805961,-36.5346701610798,1.15523814774535,-6.43645660165629,-4.66059306656444,1.60945354486504,7.0310435,16.1015575641043,FALSE
157,Gaia DR2 4040240413536519808,266.599622732785,-36.5319746055955,0.24187129044037,2.35534507150807,1.17276443164815,1.29548024035321,465.00748,-52.6843825698112,FALSE
158,Gaia DR2 4040231140775999360,267.028847700285,-36.5139363400082,0.830251783961594,1.76682405760959,0.901012143818115,1.50052725774693,83.47879,-6.83007191044453,FALSE
159,Gaia DR2 4040204168371007616,267.353690530508,-36.5656792000133,1.01839859524194,2.17229500392334,5.5871397276514,1.38797031439706,1013.9779,-46.7384105703929,FALSE
