id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
777,Gaia DR2 2046723444668594304,291.907308014688,34.5411901065227,0.413279120901596,-6.12590731214349,-10.2060151498179,1.47887338267444,33.79862,35.6206220728243,FALSE
778,Gaia DR2 2046729079666120576,291.551529348662,34.4845314410231,1.43420257762649,1.52740115552145,-2.88810569338296,1.51604245510636,8.73164,14.3885247342953,FALSE
779,Gaia DR2 2046746981088472448,292.509174669178,34.3417967535162,1.1367090844802,1.5328134053284,8.45796257090799,1.6503855775655,7.3715477,-16.6712608343868,FALSE
780,Gaia DR2 2046734886461661440,291.676567254977,34.6598039912131,0.247698267588321,-2.23227539864515,-3.37351875747055,1.45193225174521,72.709114,18.010923389575,FALSE
781,Gaia DR2 2046745297461289856,292.494630846373,34.2354307641769,0.371634462877396,-3.83278472322645,-8.62512716683118,1.51144888605468,53.55897,-5.73374782920338,FALSE
782,Gaia DR2 2046721245645245440,292.082113381495,34.5438027982829,1.84475564487873,-2.92045095625482,15.7266621098043,1.61771877766698,1.4692365,-55.5936670054345,FALSE
783,Gaia DR2 2046745778497102336,292.496411047561,34.2959781523558,1.90738681429401,0.2359246443748,-4.60030675472908,1.69598337803555,6.3400683,6.35227287105934,FALSE
784,Gaia DR2 2046710834644930688,291.872958091171,34.3246086397504,1.10531428574644,1.73010196678296,-0.577943486260298,1.61802795323438,22.558117,-15.7660215905639,FALSE
785,Gaia DR2 2046744747706577280,291.795760552569,34.8743389633933,0.24538303828399,-2.94909107907035,-3.6657383385371,1.49070071277074,60.968903,7.07833446891559,FALSE
786,Gaia DR2 2046719007951885952,291.968968874944,34.4452715749649,6.71508809127126,-0.830732395222726,12.1446352092139,1.56565187139909,0.39050165,-49.8199597837361,FALSE
787,Gaia DR2 2046719214110315904,291.963999630843,34.4478333086014,5.99873620663401,18.0232248461879,0.294246903726346,1.5224871799667,0.22782463,-23.6507993464206,FALSE
788,Gaia DR2 2046722620034824192,292.015922057162,34.5933424181355,0.918629726697983,-0.441682729028725,-4.08352796939397,1.68670633486833,8.694403,-34.5121265596184,FALSE
789,Gaia DR2 2046743442036521728,291.761334587694,34.817767581682,1.69971998503496,3.65494927633794,-10.9094019757082,1.65558097481918,3.7840075,17.168170535022,FALSE
790,Gaia DR2 2046739215788596864,291.885941042778,34.7697298324832,0.443508664795314,0.147581216784105,5.37490885802503,1.48448940478604,12.267217,-44.9361530643716,FALSE
791,Gaia DR2 2046720141823250560,291.953817676908,34.4941244625477,0.406027514566446,-1.92939999273571,-2.18788614918934,1.4871032775971,46.521324,-8.20673914041298,FALSE
792,Gaia DR2 2046746706196450304,292.445602571331,34.3203385552036,0.620981282833423,-0.243501671360703,-2.54033947622341,1.5342399509589,83.06057,-23.8598172718828,FALSE
793,Gaia DR2 2046720730243226496,292.001401461062,34.5445968255955,0.623472728042132,-6.96839847352756,-10.2599628336792,1.51861131070481,100.174324,17.4297742165052,FALSE
794,Gaia DR2 2046740143501583232,291.808837304316,34.7803556306924,0.982268551183309,-0.895917681579999,-9.0846753590264,1.52535077031003,33.003674,-3.73894429835601,FALSE
795,Gaia DR2 2046723272869851008,292.064097486268,34.6670706619932,0.561654700303769,0.644696825974938,-2.87682866032273,1.47347202570677,49.71019,-7.36361874250139,FALSE
796,Gaia DR2 2046724711668449408,291.834547524763,34.5873701125378,0.300444860346489,-1.42378110747296,-1.56345659149828,1.38567356499485,305.4163,-13.6625760869003,FALSE
797,Gaia DR2 2046724574229496192,291.873947625105,34.5813586664486,0.977580057295749,-0.723346313630094,-4.07803743739551,1.64043579428254,5.678177,18.8180847553711,FALSE
798,Gaia DR2 2046746362612647680,292.542037923064,34.362127755301,1.52973533191518,-8.95858379301814,-25.1118910187688,1.60198286868625,2.331386,-27.6952492471162,FALSE
799,Gaia DR2 2046722654394559232,292.029822016159,34.6062078719063,1.25615590490373,0.774321955154466,1.68188117699346,1.61358853195138,1.3191298,-30.0925039380858,FALSE
800,Gaia DR2 2046736467009701120,291.627394258915,34.7627899357441,1.12878296226191,-0.174107188989431,-2.88095498590766,1.60754612244327,3.669713,-10.3797926048908,FALSE
801,Gaia DR2 2046705298418430080,291.560748499844,34.4409317823532,0.471319235534842,0.821650435783684,-1.01631101002599,1.50065242546544,39.635498,-29.0523464151728,FALSE
802,Gaia DR2 2046731656646213120,291.71146460574,34.6284779748203,0.532255481706008,0.593916530978534,-13.9427443962164,1.47697727014205,9.87511,-92.1809530743306,FALSE
803,Gaia DR2 2046746500051664384,292.453083163454,34.3100529087146,0.316978766897329,-1.8054841907609,-4.13309867915459,1.43236366499174,97.01013,-38.4738937120873,FALSE
804,Gaia DR2 2046720897737493248,291.938899712862,34.5360828229347,0.40831124846543,-0.707862360767007,-0.854048846752155,1.28247583336179,1603.744,-21.4362111235176,FALSE
805,Gaia DR2 2046747633922890112,292.609323902006,34.3490969824424,1.0579154841235,-11.6721105390112,-21.7858194371278,1.52295836903786,50.546192,32.8457204424545,FALSE
806,Gaia DR2 2046706535369014528,291.376847720225,34.3964312812357,0.439370968773487,-2.79484274323051,-5.3951390613233,1.48343186880989,118.87894,7.48536607868876,FALSE
807,Gaia DR2 2046729320184320000,291.570713051205,34.5328294448235,0.898110255885971,-5.33112185689485,-0.32827129972601,1.60553574083759,4.977913,55.9778412795426,FALSE
808,Gaia DR2 2046720008695057536,291.936747800822,34.4649903941074,0.363214617506905,-3.80303645108251,-8.70722711990422,1.52459068694121,24.128523,9.95279842862052,FALSE
809,Gaia DR2 2046715984297063424,291.649546960317,34.4220930840366,0.85501104460963,5.14592808906104,7.51859000013406,1.51306109370075,7.0282855,-63.1091122010338,FALSE
810,Gaia DR2 2046729384595022080,291.630783018571,34.5187596589296,0.786945179376651,5.33242787871887,-4.07392283656445,1.51741523141993,13.9408655,-66.2694348667367,FALSE
811,Gaia DR2 2046729251464833024,291.590117724224,34.5185751515708,2.77484592337703,4.7333906208366,2.92346471942319,1.63231482983502,2.1465147,-25.5283768774064,FALSE
812,Gaia DR2 2046717152528164864,291.806018760188,34.4855797628471,0.893142099096001,-6.72484087485071,-11.2719056588964,1.5095467318242,5.2821784,-47.7386744754338,FALSE
813,Gaia DR2 2046717839722932736,291.771321304279,34.4757078681458,0.527936496536943,-1.34614771601822,-2.98545704255491,1.47202267829179,25.238132,5.01682663698253,FALSE
814,Gaia DR2 2046717083808688768,291.77576911455,34.4751434268777,2.36521695730037,16.8489667264881,0.579144359792366,1.66562701120845,2.1977422,6.11802322880197,FALSE
815,Gaia DR2 2046716950678443904,291.816070649704,34.4703445976539,1.17178160739271,9.29881180189407,4.12929755209119,1.63172704386005,3.6796246,-27.8914942264586,FALSE
816,Gaia DR2 2046726159087906048,292.017448356106,34.6696073173067,0.263641075357686,-0.548114503387973,-3.6957286417571,1.50711955759982,64.53416,-40.8825988552771,FALSE
817,Gaia DR2 2046709902623366272,291.420302000382,34.5473621486434,2.89052708747712,-0.640493445397105,-58.0222214963683,1.61260405854532,1.6791023,-79.5743745787233,FALSE
818,Gaia DR2 2046746878008822400,292.444214545953,34.3507966191908,0.59135786786052,-4.08240233494344,-4.6603247002762,1.50317026887655,52.51953,23.0221926211311,FALSE
819,Gaia DR2 2046707776627232256,291.354393862111,34.4599226382951,2.65459534358421,10.9422216984354,-3.16075875773992,1.59116662336348,1.1336286,-13.3466818316002,FALSE
820,Gaia DR2 2046704752970157312,291.511875848523,34.3916416036466,0.350650066433337,3.95596775894969,3.7323839026858,1.50356916321072,74.724365,-110.492175593583,FALSE
821,Gaia DR2 2046707020712990592,291.316520389301,34.4075807692466,0.438826095924432,-0.00306422915510529,-11.9598029402926,1.50989572243628,27.767347,-61.3402417455767,FALSE
822,Gaia DR2 2046732653078954880,291.571864933898,34.5542535029404,0.935798240002655,6.24384812673082,-8.49371815696568,1.48931024498463,23.31492,45.5155222096197,FALSE
823,Gaia DR2 2046707948425871744,291.454333262597,34.4391272185642,1.61997086166956,-3.94489624110109,5.90085164864261,1.61370051817171,1.9632987,-12.7768335138197,FALSE
824,Gaia DR2 2046713995740904320,291.903755735301,34.4291773813428,1.97797836289972,-1.0478269608411,-1.49822733434404,1.62943983359958,1.4441476,16.3346317178527,FALSE
825,Gaia DR2 2046721932840017152,292.08727700033,34.5728910087303,1.0798899942091,5.0520304119053,1.10209956979393,1.68192613365872,18.276983,14.9220481498637,FALSE
826,Gaia DR2 2046717294275830144,291.856926003231,34.4769324007239,0.642390998864297,-3.69271261795266,-6.65719250068295,1.47574159511855,53.010082,-20.548109213355,FALSE
827,Gaia DR2 2046728014514209792,291.613087140456,34.4608076173749,0.646883770679391,-0.809134897143202,-3.78739230469693,1.52770424279044,30.81047,33.8632702867743,FALSE
828,Gaia DR2 2046718943543163392,291.976071710089,34.4350747134509,0.268822102283391,-6.3862579412429,-0.69080370625931,1.50472187075553,86.0431,-41.7862475680406,FALSE
829,Gaia DR2 2046737016765356544,291.799672714554,34.6667152157426,0.283431069466962,-2.87879696663623,-7.43747216117126,1.48022536589997,40.90097,28.6152503158485,FALSE
830,Gaia DR2 2046743059770061824,291.710332530627,34.8537712666317,0.180159549300053,-1.54750223962577,-2.69854229126097,1.5189720681022,96.40054,-48.4059131710995,FALSE
831,Gaia DR2 2046719699457025280,292.042732751104,34.5071260587552,0.190419076343799,-0.729901317416952,-4.12344095961295,1.40863762256492,188.59207,-92.5403069758602,FALSE
832,Gaia DR2 2046746843649045504,292.469146721113,34.3338656043825,2.36695741788663,0.195216051644389,-8.02654652886133,1.64148170269589,4.3237524,-12.0148982407293,FALSE
833,Gaia DR2 2046708635620769408,291.518589766768,34.4941856330376,0.230525553671661,-3.14651033549805,-10.0338800369308,1.46891397208269,62.75127,8.56195021426222,FALSE
834,Gaia DR2 2046730866372191744,291.758302424844,34.6059815586002,1.48748723838144,5.42196743449653,-7.22039058490317,1.65466556836752,3.1599967,6.90725145384393,FALSE
835,Gaia DR2 2046742617402837376,291.696507008543,34.7878095431363,0.359631952454559,-3.45805812290208,-8.40415451317969,1.45395974263673,52.587376,-28.5849421319381,FALSE
836,Gaia DR2 2046709151016745856,291.414852445189,34.4884075263497,0.459298621624214,0.0508763836304013,-0.808777531081381,1.51669777836208,46.464565,-46.2517620589581,FALSE
837,Gaia DR2 2046709735132404608,291.475855459766,34.5471675240657,0.297675837980831,-2.89219419507871,-12.4422242783527,1.32772812436493,740.69305,18.2336783760108,FALSE
838,Gaia DR2 2046721451803695872,292.032133011135,34.5410938939994,6.7221788290374,3.66489631817258,-3.39812013826405,1.42269000907704,0.087730356,-25.8428343723367,FALSE
839,Gaia DR2 2046705818122111232,291.365315628994,34.3543964187098,0.202571767900932,0.420453682969786,-4.21547162274887,1.39699963659792,211.98317,-89.6420962258034,FALSE
840,Gaia DR2 2046718084549829760,291.738370153429,34.4864608482866,2.01713004195752,-19.6787859215985,-26.5516518980092,1.55522585420493,50.409664,41.2654700565793,FALSE
841,Gaia DR2 2046736535728997888,291.804533816408,34.6135640913769,0.642690311951209,1.05678952996945,-8.90182304357802,1.51176394224995,46.746983,12.4639472006262,FALSE
842,Gaia DR2 2046748321117686144,292.610684500523,34.4039454399614,0.389408243466808,-1.19833164217102,-10.1237225073346,1.32954342728073,412.08972,-14.6262087314113,FALSE
843,Gaia DR2 2046745469259401472,292.531517485247,34.2704180727252,0.201323197257639,-2.49153968843639,-4.85794183985254,1.50011408849304,70.473564,1.81996085812339,FALSE
844,Gaia DR2 2046745086993289984,291.758022206135,34.9026946199561,1.26099211021197,-3.18018349715301,-13.3040186530074,1.62334675931909,4.589196,-17.4064592041854,FALSE
845,Gaia DR2 2046744640316691712,291.761350135995,34.884752300747,1.38960649371121,-0.42811135276487,0.660499943932304,1.64028322844035,3.9779148,-51.6896351117204,FALSE
846,Gaia DR2 2046744399798523648,291.764984357292,34.8608451527824,1.74295656927164,2.78387645322097,8.78915986352244,1.47257984192781,424.6219,-28.6228484817961,FALSE
847,Gaia DR2 2046721451803702656,292.023812162887,34.5506345563027,0.439217673031562,-0.919897583193601,-0.697078733967401,1.49857559397616,23.092117,8.98728037275209,FALSE
848,Gaia DR2 2046742961000229376,291.707646793555,34.8268853598522,0.676377620351237,-3.62532191511605,-4.49280405062628,1.66531031807217,9.454672,2.63120824547109,FALSE
849,Gaia DR2 2046741857177886464,291.759638514459,34.7875264963919,0.411998436740199,0.202931711466594,-1.22876659989789,1.49818979438106,56.944847,41.9084232626173,FALSE
850,Gaia DR2 2046743128488205696,291.804264231795,34.7951729317614,0.598770207636039,-8.08864102762944,-15.1190035197516,1.40814487781408,101.78443,12.2896888264231,FALSE
851,Gaia DR2 2046726017338503296,291.97679551276,34.6683219417239,0.394913206529408,-2.8634723485177,-3.30362434519078,1.49099990492082,46.456356,-44.6259368782138,FALSE
852,Gaia DR2 2046725295783998976,291.845265398818,34.6382241046908,1.36648731089663,-10.3209730709792,-17.2243034280939,1.55728462911231,6.340746,-20.8523983859102,FALSE
853,Gaia DR2 2046719836896000384,291.998858901498,34.5107798977959,1.38878164954237,-18.9774746458806,-1.58905119750003,1.58701150928694,1.4913197,-82.4639980627679,FALSE
854,Gaia DR2 2046710594126318848,291.791851744295,34.2959888832559,0.344159104248719,-2.4078378596584,-4.02506377160415,1.51014229373794,39.006176,7.30401614294023,FALSE
855,Gaia DR2 2046737940167716224,291.722671950106,34.6834797495629,2.53408514941892,-2.04808640209308,-3.1481671626853,1.59023880109352,1.6505729,-73.3618066190228,FALSE
856,Gaia DR2 2046790789755492736,292.981843921716,34.8721950053738,0.309467455901069,0.0820543147688515,0.410454696044649,1.48595097642495,48.662563,5.20383013050454,FALSE
857,Gaia DR2 2046785395276408960,292.766309435224,34.7648764191625,0.201802853016199,-3.85645892881788,-7.86286618449341,1.46665365623111,98.81917,7.2340062411256,FALSE
858,Gaia DR2 2046790858474977920,292.970761162489,34.8818578451448,1.76960092623158,-0.186640819837307,-5.46247291108483,1.64401976315305,4.6174946,-6.81362947117298,FALSE
859,Gaia DR2 2046796527832072960,293.067474418892,35.0405512047917,2.16926082679078,3.77496121890251,-10.9890443155876,1.60153986400016,0.89843035,1.3772021894215,FALSE
860,Gaia DR2 2046797416881168256,292.991840456015,35.0749247421113,1.19569877288147,1.93188029832538,-1.48490523222661,1.54025193929629,101.62384,-7.71062967533539,FALSE
861,Gaia DR2 2046767936221453952,292.284254069261,34.5794835020686,0.256899335030532,-1.54118479069915,-4.78821171397957,1.52203583975729,74.521645,32.1229241388181,FALSE
862,Gaia DR2 2046792920059268480,293.03710791663,34.9523756486831,1.99997583039215,5.3133841079867,-6.00880378732283,1.63362536091907,1.5719779,-3.47376457524553,FALSE
863,Gaia DR2 2046769963446322560,292.308858311876,34.6614946419983,0.281600871005498,-2.97707047379343,-9.19163895485519,1.47108130439476,102.10094,-0.638442508014183,FALSE
864,Gaia DR2 2046757353426233856,292.81250526425,34.6259433811379,0.874428107670084,1.39842785786323,4.2621828305193,1.53047207082986,16.160246,19.9027049872249,FALSE
865,Gaia DR2 2046785154758238592,292.741404794672,34.7164359628955,0.796864768170809,0.94698133827043,-5.76384050315176,1.59503354256702,4.1163335,-25.9163068477245,FALSE
866,Gaia DR2 2046768868241809920,292.174428628749,34.6121399168522,12.4476903970162,63.9918192961665,234.56332436479,1.60367780018103,2.890613,-50.7358576919663,FALSE
867,Gaia DR2 2046763095805504512,292.334389710922,34.4557712787053,1.02103930205633,2.79210966640224,-1.3747702255106,1.67005134129998,6.2218175,-24.2605131892949,FALSE
868,Gaia DR2 2046785463995859584,292.820999022959,34.7579913034466,0.482178283767861,-5.24815696802445,-10.5318078126191,1.51206540293346,95.235,-14.8309740089135,FALSE
869,Gaia DR2 2046755467943312384,292.618786792881,34.4884936270793,2.05493840499875,12.8298929519556,8.93018748953627,1.61039768508474,1.4511465,-45.053458667016,FALSE
870,Gaia DR2 2046760381386005376,292.610784680859,34.6401962453124,0.406926312205495,-3.3047517861752,-4.9551156803197,1.47809668102053,49.358727,7.4756213879433,FALSE
871,Gaia DR2 2046791305151573120,293.004478811119,34.9255731711595,0.305513504284001,0.760789051928608,-6.19662264398906,1.47300456127084,111.72697,-21.4653048065105,FALSE
872,Gaia DR2 2046790888530879488,292.985946416282,34.8983155379301,1.84108648498038,-2.56598964974708,-1.22073879448614,1.60893858581682,2.62279,15.0056846766422,FALSE
873,Gaia DR2 2046773747324401280,292.499362101214,34.7371606188847,6.27686702159053,-22.1702358049416,-13.8754275842061,1.60771890419195,1.2736737,-9.88254959887988,FALSE
874,Gaia DR2 2046792297280152448,293.140517835233,34.9352933934892,4.24968870918092,-21.7307119741717,-15.4500730061673,1.55280073391622,0.5834026,-15.5769012726171,FALSE
875,Gaia DR2 2046781508322306176,292.880777973307,34.7048909340041,0.300525714044813,-16.5514665433906,-13.534813671803,1.33155868900323,1522.7913,-276.802075385234,FALSE
876,Gaia DR2 2046783707345561216,292.970496249566,34.7853839204291,0.52209545227661,-2.30884931393856,-3.43945015393821,1.52366213376439,49.375214,26.5255210754124,FALSE
877,Gaia DR2 2046770345710422912,292.356338322849,34.6787798764788,0.439301564593544,-2.17401611530998,-3.23088457684959,1.44850617387694,227.2667,-4.91832965605219,FALSE
878,Gaia DR2 2046760961194724352,292.657291567923,34.6290386736955,0.197814953534554,-3.6576485427697,-4.0474402645442,1.39033835844004,395.55652,-11.5833989896615,FALSE
879,Gaia DR2 2046784914240056192,292.767603762075,34.7050269646055,0.334094216173634,-4.27955308842143,-8.46877665449938,1.45249281183601,170.25882,-12.3845344711046,FALSE
880,Gaia DR2 2046782990094628864,292.928869338268,34.7165943438158,0.275584186231767,-3.9456009250685,-8.41800061303753,1.43029516913997,152.85417,-8.4675288812591,FALSE
881,Gaia DR2 2046755261784870912,292.62008499185,34.4721600990471,1.202288151886,4.22995655991484,1.15647819123405,1.64872879323283,3.6441145,-11.8187682019861,FALSE
882,Gaia DR2 2046773541165960576,292.507431164079,34.7311827698625,0.573425876406639,-1.01463823948427,-4.98627317313127,1.61608192897749,12.869623,13.510168130503,FALSE
883,Gaia DR2 2046792370303686656,293.124866250643,34.9584721827558,3.41144460984092,1.50097584023992,8.01818957303672,1.53915582065353,0.32247478,-29.8604234099438,FALSE
884,Gaia DR2 2046761274739081984,292.732446451916,34.6566315955814,0.925250453747509,-0.64332250207866,-0.758052021779271,1.51122467649443,59.144325,0.393401886244988,FALSE
885,Gaia DR2 2046783539850439296,292.969514575318,34.7726057334797,1.63089427965201,7.24173883858207,-19.2136181138831,1.55336711439098,14.739626,-53.3042345825386,FALSE
886,Gaia DR2 2046767489542575360,292.245488905621,34.5431237884521,0.368565046663465,-2.62221706226146,-8.65281845301393,1.51291798592874,59.69129,-56.8404403836949,FALSE
887,Gaia DR2 2046790377438622464,292.975435604629,34.8295429810227,0.203228523312444,-4.65108760008516,-8.08137813838683,1.4120119842935,191.41676,1.1689047089432,FALSE
888,Gaia DR2 2046778209780912768,292.394105129139,34.8405758213491,1.02176096362529,0.266940242490182,-7.34894811403318,1.54310715766339,6.8854694,-52.6841166484019,FALSE
889,Gaia DR2 2046788620781654016,292.821589145798,34.8783505900327,0.738784518171619,0.45998989129776,-0.151886316459445,1.54621445483089,22.388033,-2.77165161356759,FALSE
890,Gaia DR2 2046786730996044416,292.780292811018,34.8204492168608,0.675056522871163,-1.57886830329135,-2.05959284049258,1.62605316724626,22.933132,-16.3645579958061,FALSE
891,Gaia DR2 2046792885699519616,293.059110893909,34.9562278187715,0.492254879587759,-5.76866737622695,-7.10496451204808,1.48561898990572,22.4839,-48.0480253009516,FALSE
892,Gaia DR2 2046760656263960064,292.584780851521,34.6738368711117,1.07468657658972,-3.27672167312985,-6.748859878926,1.48369903301382,13.149454,-44.7810600756751,FALSE
893,Gaia DR2 2046786288629632000,292.703671455653,34.7730406699868,3.52065028852073,0.937873219092738,16.2599535006211,1.59585884327889,1.9866239,-18.7004329237408,FALSE
894,Gaia DR2 2046785081728603648,292.77929391227,34.7222213259215,0.529573898474931,-4.60139507738019,-10.1113783169795,1.49023016846878,47.508904,-1.29358345957911,FALSE
895,Gaia DR2 2046749180111174528,292.602259869177,34.4345705870733,0.19030583639371,-1.79966386973204,-6.1203896628841,1.49399291214874,85.20481,-19.7505660386051,FALSE
896,Gaia DR2 2046796867125985408,293.084449230922,35.065532147954,4.610816088107,10.9344499306546,-6.67934660034259,1.55078830978012,0.2515052,10.9005587660013,FALSE
897,Gaia DR2 2046791339511295616,293.026873115969,34.9097574928525,0.7828814929743,-1.56186239427227,0.640263195789687,1.64335041645256,6.5673013,4.02452701580774,FALSE
898,Gaia DR2 2046754295403029248,292.688788958983,34.4512520043793,0.455358473469296,-4.86479865008499,-9.21336135663817,1.51735847579356,51.308884,-6.50111456519664,FALSE
899,Gaia DR2 2046755326195179776,292.658823216928,34.4902132338172,0.411212805539184,-1.95841330669633,-1.49210583008451,1.38377888960848,656.32385,-17.3098601712646,FALSE
900,Gaia DR2 2046792851339782656,293.051560852104,34.9473380028893,0.809840351020304,3.92777366481349,0.0587324018491991,1.51988620152219,56.673176,-41.7079562363228,FALSE
901,Gaia DR2 2046761377818289152,292.742627258833,34.6616196517301,3.96972503115152,-2.96257174490914,21.7010879055824,1.55371611787089,0.50424784,-18.1823605154497,FALSE
902,Gaia DR2 2046764538914567936,292.320523952805,34.5154148707839,5.16754155924082,20.8005756046923,-17.2784616106026,1.63067629169785,2.0468147,-3.13597868848956,FALSE
903,Gaia DR2 2046760656263957504,292.584176084128,34.6700497192919,0.393210632161438,-2.54266632108661,-1.88604485599487,1.52083909580885,39.651363,-17.0232741516119,FALSE
904,Gaia DR2 2046766939786733056,292.421615777047,34.6350892287662,1.33649463806982,-6.12946987868243,-0.0479331806719365,1.66614405403886,6.169481,-3.89812910850802,FALSE
905,Gaia DR2 2046758212413201408,292.745726175082,34.627541646349,1.60258064016612,-2.22347437012167,-1.05592438912302,1.65265845495712,6.5900645,14.4844150704198,FALSE
906,Gaia DR2 2046798692495195392,292.711916410137,34.8463018672022,0.45740896447386,-3.04241793392474,-6.86442985341148,1.51333033519233,45.82303,-15.4479010324671,FALSE
907,Gaia DR2 2046757117210649344,292.795869526469,34.5786543499377,0.251116623993855,0.299771047864416,-6.32328332366762,1.50095753946557,61.140724,18.8510222849125,FALSE
908,Gaia DR2 2046778901285192064,292.531182102848,34.8464478960997,0.240651877429206,-2.48221509937397,-7.01115702152415,1.3837072369397,177.58769,1.68859426074393,FALSE
909,Gaia DR2 2046759724241690112,292.568291264904,34.5836203719711,0.631891237438946,-0.965868761626605,-7.52208176915915,1.51911796140794,43.812576,-92.5336032622305,FALSE
910,Gaia DR2 2046800238683701120,292.676680756304,34.9496291019904,1.17123298614609,0.344927924407593,4.21949473944545,1.61350992018834,20.755257,8.33859302502292,FALSE
911,Gaia DR2 2046760789393579136,292.682084337173,34.6250718410657,1.08636972503246,3.99088073100614,-3.76768333889102,1.52597526546506,12.727532,-38.7067850274922,FALSE
912,Gaia DR2 2046755330504331520,292.64589519457,34.4903611360507,0.35197356632255,-1.3976951043458,-8.11566974526547,1.50548940863291,44.945396,26.571881028647,FALSE
913,Gaia DR2 2046794638046217472,292.980507326576,34.9654076158194,0.350105188404546,0.345552555207451,-2.28702827213318,1.49804978759149,32.469746,-4.93986513243799,FALSE
914,Gaia DR2 2046778793896481152,292.506576268748,34.8476041135493,1.73719801507964,8.2656770704838,1.65553549042516,1.60895670930467,2.2822227,-17.0576933166609,FALSE
915,Gaia DR2 2046773365057820416,292.512699300625,34.6989030518494,0.709034006284236,-1.68760337713223,-5.57846770625788,1.48959472810912,31.33451,-18.1237842633944,FALSE
916,Gaia DR2 2046775495361598208,292.542523999497,34.8099617293531,0.93165343352822,0.944821751757786,3.48716582791467,1.53801268568475,59.875645,-4.9632070131816,FALSE
917,Gaia DR2 2046795497039687936,292.973120889448,34.9957812272883,0.520836883443282,-0.332551945134284,0.00838449021253031,1.46746172875665,132.9446,-36.6008066169248,FALSE
918,Gaia DR2 2046760037788659200,292.553412046321,34.6064275363645,0.776141019467802,-3.44888685737831,1.28114228088639,1.52812083325704,4.529981,20.5668019433746,FALSE
919,Gaia DR2 2046794157009894912,292.925309610048,34.9272349563971,1.14006148733828,1.19586206044812,6.50564624199634,1.60463405955605,3.415038,-37.7677624360786,FALSE
920,Gaia DR2 2046781409546689536,292.869182101941,34.6914322108624,3.55614938521437,-11.3714651981725,8.41407906205072,1.64470349178051,1.7484518,-40.138558383672,FALSE
921,Gaia DR2 2046796660967545728,293.094538999916,35.0578558235544,0.347429177096083,-0.652551852549772,-10.1085223524516,1.49428473326094,31.394405,-36.146145113104,FALSE
922,Gaia DR2 2046766291261215360,292.367351645013,34.5770998675341,0.505626523897641,-1.3654907702701,-6.8266593686371,1.5967443042004,15.903171,23.9970674413688,FALSE
923,Gaia DR2 2046790304415662976,293.060151740619,34.8767048355614,0.829451241102819,4.11370365586869,2.08361206113628,1.53816205613544,9.742407,3.01532508414719,FALSE
924,Gaia DR2 2046764057878267136,292.267766362763,34.480038193619,0.184438402974375,-1.4799825355426,-3.21164749206085,1.43374747025235,328.5602,-24.7005863306552,FALSE
925,Gaia DR2 2046784811161034368,292.926230103956,34.8479315624188,1.30928741573917,2.15204494939501,1.27341698464293,1.62073156444201,4.1984787,11.6185387792638,FALSE
926,Gaia DR2 2046769791647519488,292.313034016936,34.6315334478381,0.304790234784376,2.83409938624537,2.13821473449416,1.49045988624778,121.77951,-64.9823943785683,FALSE
927,Gaia DR2 2046759659831528320,292.536252275671,34.5651262423181,0.167699275717883,-2.4897136810882,-6.39610995091866,1.45421470817354,157.947,-14.3848929790288,FALSE
928,Gaia DR2 2046750962510176256,292.403900540585,34.4162797437204,1.4790122036914,4.09559678056669,4.35453143382403,1.6237622422037,1.9773299,-37.4804271054195,FALSE
929,Gaia DR2 2046781680117126016,292.809477406719,34.6732805234763,0.502006919164929,-0.262242158169162,-1.52057608567621,1.49037090334229,43.05916,-9.70393709891664,FALSE
930,Gaia DR2 2046751104257101824,292.347688756319,34.4081520667445,1.63845893482578,1.06080019897295,0.331599376141941,1.60467697031753,1.8426973,-62.2125357711476,FALSE
931,Gaia DR2 2046760312666516992,292.622424118642,34.6398739026042,0.51488121886679,-3.1019219164189,-8.17353966560779,1.48734584586134,62.310307,-17.3251548499439,FALSE
932,Gaia DR2 2046793813412480640,292.96605586593,34.8941108018502,0.58666879899819,-3.09807156312828,-4.41149390255802,1.50592773809462,26.404846,-4.88075323365789,FALSE
933,Gaia DR2 2046792812676728704,293.093759777335,34.9677326629412,0.49126099502918,-4.71021099537935,-6.70346599652817,1.595591207158,9.933013,-7.32323105242151,FALSE
934,Gaia DR2 2046766634858802176,292.384456299361,34.6135289335756,0.752904830898495,2.17643639006316,14.0138322901408,1.52963484858356,9.552956,-67.3458469608201,FALSE
935,Gaia DR2 2046763336323696768,292.325890548286,34.4772014355039,0.323577386302709,-1.53813117258309,-6.23673428375802,1.45639393566003,36.824703,-45.0245202170505,FALSE
936,Gaia DR2 2046756700586910336,292.757228706399,34.5580352180341,1.09524418775075,-1.12022473307002,-3.497732727852,1.68134181648618,6.4289117,-22.2454411387596,FALSE
937,Gaia DR2 2046783196253073280,292.934994415438,34.766653530338,0.719920683640601,-1.72975189591032,-11.1578121321043,1.37297463503459,513.2123,-32.3004298627998,FALSE
938,Gaia DR2 2046772476013986816,292.563475389665,34.6861841948125,0.44078778631664,3.34302275642016,-6.45107443042774,1.51277881913631,9.0648575,-26.6292503557262,FALSE
939,Gaia DR2 2046753303279983744,292.446090045172,34.4974381933822,0.481892595705427,-2.04153484579703,-3.94715093527292,1.51197055465172,15.161181,0.899788319953249,FALSE
