id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
583,Gaia DR2 305307410934867328,27.9972727877618,32.8313074657555,6.83685418197221,15.1636507277984,-29.2795166538485,1.56754598871987,0.65546453,-3.28838278224163,FALSE
584,Gaia DR2 305260028855651712,27.4242326263201,32.1401559168634,0.88286864810598,7.91552229520923,1.90271485032763,1.50659463759629,43.97559,11.4977518916869,FALSE
585,Gaia DR2 305260887849110144,27.4067855596906,32.1819268547148,1.42871810069963,-0.969746207611424,-11.8898265137364,1.55962425877021,3.1944761,-6.86836676165905,FALSE
586,Gaia DR2 305365307093961984,27.4425125952877,32.8380408514688,0.795002715839203,5.24951966759637,-5.44359502330211,1.4999847560841,27.77389,-18.8454699873854,FALSE
587,Gaia DR2 305359702160665472,27.1183734129117,32.9546971775999,1.01644422804122,-1.87150505754128,-0.184771797414828,1.65284898200484,8.06659,-3.07971848883252,FALSE
588,Gaia DR2 305256863464448640,26.6335134819369,32.6357395108981,5.25274383176193,19.3139057264515,-15.3923249263629,1.5529315679735,0.85056496,5.58245471040025,FALSE
589,Gaia DR2 305261575043876352,27.4031526935309,32.2205041077928,4.2383954328684,9.32611587988382,-15.6118491654781,1.57904605392539,0.7621102,1.50753954724072,FALSE
590,Gaia DR2 305252980814014336,26.7148644602855,32.6028777585023,1.84516726319809,3.17077450215065,4.11045110395747,1.55486248367814,3.4647174,-51.6760930148946,FALSE
591,Gaia DR2 305354724294420096,26.9285898655545,32.8534092125433,2.23146508763094,9.02408363093745,-8.63411750074954,1.61642773519945,29.676048,3.02358942750294,FALSE
592,Gaia DR2 305335959581436928,26.9295998057707,32.6397028062373,5.04004663853431,12.4014630187259,-8.69700249072442,1.5779889700542,0.4924842,1.69608527509041,FALSE
593,Gaia DR2 305332729766070528,27.2011748190195,32.5949421269958,0.394899864730132,0.976310692665213,-4.2636195477164,1.53543646578556,28.839571,-4.05564698283548,FALSE
594,Gaia DR2 305366406605457152,27.396394434781,32.8785509390646,0.588005212678715,5.55751526022189,-5.40907401658131,1.53725076697818,55.940586,5.50353029710047,FALSE
595,Gaia DR2 305321150534215808,27.6075732959256,32.9636490030852,3.70165188611569,45.6984874382297,-26.3012703685562,1.60374552584327,0.9459954,-3.57836266952626,FALSE
596,Gaia DR2 305309816116492160,27.8958223025709,32.8446997382514,1.66915391716034,6.3807638956006,-4.37229780831317,1.64197208304901,4.3173857,20.00381676759,FALSE
597,Gaia DR2 305351563198492672,27.0106938056653,32.8343485778117,2.70735345331708,13.546416765122,-11.7003007509253,1.59856226423303,0.9356838,-5.12237858005091,FALSE
598,Gaia DR2 305375683734902656,27.5904418903369,33.0855460571606,5.05290531125343,60.1562167900417,-34.5089898450639,1.62738915530785,1.3999462,-0.260860872574954,FALSE
599,Gaia DR2 305394989611878272,27.4904233055961,33.3229891929294,0.560795162453376,2.22439497745356,-5.81121999249619,1.51874020741435,26.887438,-28.8409574641862,FALSE
600,Gaia DR2 305237484572012032,26.984461575757,32.5027414407584,4.71486887262171,-30.067138902229,-33.6938950472742,1.52266752191061,0.6372194,-22.6259637953512,FALSE
601,Gaia DR2 305320124038003072,27.5586729929477,32.864705199061,2.95702668199367,5.2832675021787,-9.29917602424144,1.50923204398522,0.5437095,-27.8522826151676,FALSE
602,Gaia DR2 305377637944080896,27.6247622323096,33.1597911009137,0.343950426888302,2.97434786927839,-6.30091253767184,1.5248271582469,62.037415,8.31208040470147,FALSE
603,Gaia DR2 305226974786985984,26.7672259606295,32.2180361994967,0.562139270736731,1.37228695875163,-0.778869968402335,1.53368458729919,57.769024,-12.5156637044053,FALSE
604,Gaia DR2 305376577088095232,27.6829127050817,33.116016710161,1.05087466941651,6.68949893031515,-1.75429112156255,1.50220351302951,49.648018,-24.5885893298879,FALSE
605,Gaia DR2 305173064357609984,26.8392127770536,31.998263486518,1.07102636617502,5.54170171305691,-6.1773611109067,1.54186109077955,46.791973,-83.3346199166404,FALSE
606,Gaia DR2 305345584604012032,27.256623908273,32.8447463316699,9.10160209871592,14.2012554546809,-36.4403577164925,1.38933713906733,0.10158646,-8.30515282708617,FALSE
607,Gaia DR2 305215189396654464,26.1912349507657,32.2007054669605,1.8506573501822,-10.2616930579349,-3.28218058288055,1.63298807254922,2.4460948,-13.8696192965378,FALSE
608,Gaia DR2 305263155591838720,27.4845841303362,32.2735810271221,3.39003341369423,6.42179047701728,-9.99512173244477,1.68149542550895,6.8475876,44.3186379681108,FALSE
609,Gaia DR2 305200277270301568,26.6462474831601,32.023166020871,0.340683422471284,0.326416670219082,-1.87267632820996,1.52033830635875,71.63426,-24.8373615984464,FALSE
610,Gaia DR2 305323693154859008,27.8454323798696,32.9257448097361,0.46616373018917,7.26624129016652,0.858846153291575,1.40951070628044,394.77542,-49.3171625517433,FALSE
611,Gaia DR2 305382482667187584,27.5669600362083,33.277088828507,1.81369240907729,1.3419662103849,-1.64923449156366,1.61231252316597,2.9993842,-37.1138587409959,FALSE
612,Gaia DR2 305320944375789056,27.5943021561042,32.9298669359146,0.453372882930258,-2.07918563471987,-0.443130131576551,1.44689091187903,745.4134,-24.6298688407033,FALSE
613,Gaia DR2 305220377717146752,26.239607109972,32.2257221515776,0.363653341294245,4.47460629801647,-4.80425477847938,1.47882814267676,118.36162,-45.6506715776609,FALSE
614,Gaia DR2 305371556270398080,27.2952046186106,33.0149955309803,2.60973135791357,14.409386209152,-32.7661112241616,1.60688100537027,1.4027766,-22.4219011822416,FALSE
615,Gaia DR2 305387189951351424,27.1699164334532,33.0808631736671,3.69582620195236,-22.3152170952244,-5.63728126026169,1.58804558234444,0.60675496,-36.2744921449289,FALSE
616,Gaia DR2 305356854598195968,27.0674369164466,32.8613728138286,2.29199688347446,-11.0958327269502,-10.060913674484,1.61797217884927,7.9802184,-24.0400031852957,FALSE
617,Gaia DR2 305353349904823040,26.7494775284002,32.7881158169519,0.276938013748709,2.23402494809515,-2.752454485261,1.5186777684005,68.59222,-59.6905409422781,FALSE
618,Gaia DR2 305352078594504320,26.8162645361515,32.7411848680111,2.0312626174395,-6.85153002659513,7.6197428318118,1.6317989071131,1.5230178,33.1754964008209,FALSE
619,Gaia DR2 305183574142518528,27.1798541400699,32.2740768991531,1.24205032483684,3.3396787856047,-2.01791634904642,1.6061499905257,5.1811113,30.0051907937023,FALSE
620,Gaia DR2 305263945865817600,27.4991094489734,32.3364831182415,2.84591133756292,-13.6753018040349,6.22793485306227,1.56179664524391,1.3282956,-17.3015870404379,FALSE
621,Gaia DR2 305334280250112896,27.1723194307562,32.691487129205,36.1316879118202,-167.649451307249,296.913979255056,1.61442388172953,3.1862166,-24.3493563485953,FALSE
622,Gaia DR2 305189075995719680,27.0444255978393,32.4094489706978,0.801327381343122,1.98132150814717,-5.04091485168106,1.48422438075901,30.700525,-54.4495681918227,FALSE
623,Gaia DR2 305326789827225856,27.6432926473759,32.9613235559168,2.31118505520811,-2.81357680655615,4.94009528350494,1.61658611757976,4.7272577,-2.83748809106436,FALSE
624,Gaia DR2 305179558348141440,26.8644977786704,32.1838811638621,1.08198687777585,-10.9274047909973,3.91510109331464,1.62401786723576,5.812232,-0.767975132118734,FALSE
625,Gaia DR2 305200758306629632,26.6208552859655,32.0797329635596,4.8308360191495,-24.3611309660903,-56.3554284128091,1.52672401331968,0.3087346,-28.0804189908037,FALSE
626,Gaia DR2 305185635726820480,27.0430214592742,32.2731068547293,1.5656275784858,-8.07638700494303,-3.97031215974563,1.64710297487433,4.956386,-10.7741101650847,FALSE
627,Gaia DR2 305269580862910336,27.5478739689585,32.326866660927,2.54324185869422,24.8265998164344,18.9308615192141,1.6450961751507,3.4888902,17.6514025852398,FALSE
628,Gaia DR2 305181409479002880,27.114320153663,32.1946711497169,1.27492194763883,34.9683338603952,-9.88512585560182,1.54136856012757,13.101977,76.8653498949679,FALSE
629,Gaia DR2 305190725263060736,26.3072743923586,31.8397366275713,2.81543922307592,14.6740702598677,-19.211814219787,1.61880038985776,2.2582858,0.127304651823343,FALSE
630,Gaia DR2 305401934575003648,25.9588886190946,32.1920193507157,7.45445445574631,-7.92646597458449,0.75855354795915,1.54990446364861,53.654793,-16.8048758390931,FALSE
631,Gaia DR2 305173850335890688,26.974466552372,32.0124875146022,0.513304132549232,-0.435613803602818,-2.02423905291022,1.38419365994109,848.88586,-31.8338268042831,FALSE
632,Gaia DR2 305226386375842944,26.7011094574847,32.2253191560683,1.3477868864593,-15.8336481296326,-12.8786910977558,1.56636439958217,9.762216,-63.3828098298151,FALSE
633,Gaia DR2 305178557620039936,26.8781293715196,32.1317200488132,1.61194318540168,3.85029310441021,-93.8296487399486,1.58476759353178,3.914116,-227.714443247248,FALSE
634,Gaia DR2 305312732398335872,27.5645629133692,32.6577371019942,1.62297335690851,31.9270760473234,-1.66050912796458,1.45359261305866,90.248634,-2.30524883539273,FALSE
635,Gaia DR2 305201823458515200,26.5762219052436,32.1145355747487,0.60589997061489,2.93038690452866,-7.94044001904314,1.53693247598661,55.15147,-6.12755428723363,FALSE
636,Gaia DR2 305344038415984768,27.1962809413061,32.7989340737389,1.46501663482727,-7.35340519201938,-9.57911391352865,1.63010169765454,2.7577174,-15.3682473686863,FALSE
637,Gaia DR2 305228447960141824,26.8316861883622,32.308490177819,1.49191551633929,19.3409917302925,0.362008629752773,1.57693800804348,2.741577,41.9291420528096,FALSE
638,Gaia DR2 305205809188160768,26.488948218013,32.1515797489107,3.05971194981158,54.8419603154879,-36.379728923696,1.6084122314126,1.4983302,4.28224585573918,FALSE
639,Gaia DR2 305244253439787520,26.6412178195958,32.3844394571838,1.09912114925335,37.6787662051209,-23.8276383059514,1.64285930848528,11.585225,-134.651240245078,FALSE
640,Gaia DR2 305202751171460352,26.4425667559108,32.0548236076619,0.816771798267833,-0.0785284546348979,-8.67487543511744,1.52753320556774,13.3269005,4.24917270904339,FALSE
641,Gaia DR2 305204847115487872,26.5513473604517,32.1394612511827,0.779931302452093,2.31891022016772,-6.84122416988233,1.47888484278803,89.84237,-20.1273497695742,FALSE
642,Gaia DR2 305195088949731712,26.2087935189645,31.9159841363988,7.97102125082068,83.5985197290842,-2.51244498004813,1.56421395315666,0.432642,-14.7087789398843,FALSE
643,Gaia DR2 305405301829359232,25.966822500589,32.2377127832729,0.483845016226012,4.15381457859301,-5.43820733072049,1.52749471992886,43.970688,-0.361405813291558,FALSE
644,Gaia DR2 305396677534912128,27.4054658247734,33.3347110459615,1.94446221125893,22.8279512141232,-14.8559180225975,1.58182902184161,2.9358592,34.334994016926,FALSE
645,Gaia DR2 305231815214499200,26.784417650658,32.3618039404857,2.13128542034242,7.41445608675158,-11.2823652929378,1.62136209891794,1.9011807,-29.2787327796141,FALSE
646,Gaia DR2 305211512904665344,26.0796897767108,32.0404417970948,2.38137344151401,19.3501705433323,-20.2085958154353,1.64301413399672,1.5027248,-17.1056905229576,FALSE
647,Gaia DR2 305240375085030912,26.9357891561264,32.4899121152954,1.51936731822309,-4.86010019753626,-3.42985216878466,1.65385160469365,6.637461,-11.0234015855663,FALSE
648,Gaia DR2 305276487170306560,27.5318384291579,32.5335352264972,1.80398242195952,-9.14630381571695,-23.4419399941146,1.52513863544433,6.27484,-42.8280897226092,FALSE
649,Gaia DR2 305208695406118912,26.1981604382195,32.0433603379371,2.06304958401701,-8.06319968639215,2.03657611115854,1.61389344270792,1.4775807,3.25566902211262,FALSE
650,Gaia DR2 305238279140992896,26.8552843751904,32.427342869011,1.97828353051416,57.3557953211995,-33.7645602207083,1.55341812333428,58.78856,39.9611321398957,FALSE
651,Gaia DR2 305273184339489152,27.4835120520094,32.4070352325784,8.50962997334722,-39.3330219304803,-32.3718856458204,1.54534643518444,0.715778,-17.7595506811544,FALSE
652,Gaia DR2 305273974613471360,27.4636502713612,32.4204047861475,1.68522562507567,12.8243164504397,-6.1650215665188,1.61782928093736,7.2473526,-1.77118265575402,FALSE
653,Gaia DR2 305272741958825984,27.6687495005439,32.512329532332,0.643381941399938,-2.6298761187912,3.84773469954242,1.55148063928197,24.784456,-20.7124170887678,FALSE
654,Gaia DR2 305358881822748288,27.1514902561624,32.9338973599175,2.8544374387196,-20.4667200314094,-3.60169147327209,1.64040350788442,3.5989523,10.713427068605,FALSE
655,Gaia DR2 305214021165553024,26.2560518255112,32.1548523468141,2.13656475899159,2.55999889883049,1.45171624050014,1.56867687101142,1.2698221,24.7907407285346,FALSE
656,Gaia DR2 305256902119061120,26.6411350377492,32.6336292398685,0.363701760986295,1.13351967758568,-1.50994862591336,1.48398714184846,352.26038,-21.9918681956994,FALSE
657,Gaia DR2 305395990340149376,27.3449427611467,33.2625738400098,1.86679057330341,8.33438557381214,-5.00500670447367,1.52079732436355,6.5568714,-18.0132412053913,FALSE
658,Gaia DR2 305333215098232704,27.1992412402378,32.6400364141808,1.26254607538977,2.65119133341556,-3.61076138274561,1.63897016253337,12.209856,-4.69329721583106,FALSE
659,Gaia DR2 305297171732841728,27.8947212840231,32.5806344109269,0.939872559910009,0.703467115309296,-5.22410928959975,1.52977271599316,77.90704,-11.5024645572168,FALSE
660,Gaia DR2 305335242322800896,27.0197082427942,32.6172751894184,0.338381416692432,1.53696574868346,-2.72417691640433,1.50958056891129,34.797794,-12.1398802419519,FALSE
661,Gaia DR2 3051828736333428352,107.914509454295,-7.91884676601455,0.306329113802847,-2.48971060062936,1.17693396303515,1.39874009511932,94.50121,103.287784210713,FALSE
662,Gaia DR2 3051805096834006144,108.487458344265,-7.87509345599002,1.10836836511846,-3.1811833940671,-2.66763122829874,1.5079998922429,87.64967,-11.1665362785876,FALSE
663,Gaia DR2 3051824230905458560,107.92197995352,-7.94530426891737,1.85794912620996,-0.501005088518476,0.881112588700341,1.644364291158,3.10281,23.4515553669181,FALSE
664,Gaia DR2 3051844679252102016,107.700435023157,-7.80652519294376,0.408107139119522,-1.96894807675367,1.94710632315929,1.40045046149602,1804.9908,60.9640552797374,FALSE
665,Gaia DR2 3051847221872503808,107.796068123672,-7.7046479881151,4.68841247843865,-6.11376882566227,-18.9112626123216,1.52779427647539,37.57036,-17.6040058625103,FALSE
666,Gaia DR2 3051841311997740800,107.75807164795,-7.85011381159885,0.36907436939595,-2.346143680594,-0.188761642653642,1.45680925486286,36.020863,58.6681956285688,FALSE
667,Gaia DR2 3051826434230791424,108.016006458736,-7.87028256809921,0.350525793301731,-1.31370068355425,-1.82893976755731,1.40338353528498,68.37969,107.364488161423,FALSE
668,Gaia DR2 3051846431598580480,107.787967379298,-7.74529771134884,0.231503664740928,-1.32028755358321,2.15163346869558,1.41848828913563,208.3002,83.6784221984284,FALSE
669,Gaia DR2 3051801832658644736,108.715352002986,-7.75043983853275,2.03131604187396,-8.35909340138225,2.06647867488287,1.6592660581595,2.534983,21.4954292310627,FALSE
670,Gaia DR2 3051850314248788736,107.936219983302,-7.6669179163621,2.31909504758351,6.50636765369553,1.34975766163788,1.58556464723868,0.70175165,11.8797169922872,FALSE
671,Gaia DR2 3051827911699898368,107.763989696623,-7.9398451744662,0.59056157492585,2.46755417988244,-1.58902497922193,1.41484397387643,33.227936,37.2691431549194,FALSE
672,Gaia DR2 3051810560032380288,108.386810653281,-7.76458737528513,1.11911251329164,-9.97504996598367,1.07700342447232,1.6950547313314,8.568846,23.3763584413161,FALSE
673,Gaia DR2 3051839864591910912,107.767171544466,-7.90266102060064,0.454062597455504,-3.50205240659907,1.17151045326742,1.42979485292194,103.643715,28.3259685383098,FALSE
674,Gaia DR2 3051830656181132160,107.895107366901,-7.81334858900701,0.518696985943602,-3.98710904245937,1.07455863583248,1.46604375883789,57.343307,95.2819480666104,FALSE
675,Gaia DR2 3051821761306745600,108.658993197394,-7.51158313541599,0.658068338390999,-2.06444579000674,2.35951996977821,1.47730040645335,30.657597,70.556142906178,FALSE
676,Gaia DR2 3051794995070847744,108.593322006111,-7.84996877801275,1.87298789396382,-8.53276531314613,2.18962976195237,1.58841175210036,2.1408553,16.5563132756455,FALSE
677,Gaia DR2 3051801901378100480,108.754275438158,-7.74762234749936,0.359547983681473,-0.00896629654382686,-0.759465734062646,1.50164603052956,44.059494,31.8608955470797,FALSE
678,Gaia DR2 3051819734082310912,108.546881346256,-7.58902002192269,1.36146771346514,-2.52694868316857,-10.72245499899,1.51773505633147,3.049199,87.3026007685539,FALSE
679,Gaia DR2 3051792280651563648,108.604715931447,-7.91931713832793,0.436708239794196,-0.572886593010208,0.783955844921204,1.49571081333907,43.060856,51.8183082691116,FALSE
680,Gaia DR2 3051851413760282368,108.066999833412,-7.62967652447546,0.301525938714721,-1.98081242015905,1.63672816253439,1.44887291393105,149.26793,58.0964613241738,FALSE
681,Gaia DR2 3051793311443727744,108.525416527411,-7.8793071417186,0.609942601299468,-0.843181838991778,-2.09080386627946,1.65663197442504,9.874094,49.3559579774418,FALSE
682,Gaia DR2 3051824166488240512,107.946125929841,-7.95279108928778,0.490692984448034,-2.32408739529605,-0.922842532876811,1.47136623884041,35.795334,52.9794412117203,FALSE
683,Gaia DR2 3051842583307817856,107.912589109872,-7.78672587400127,2.65735058787411,-3.7178223942133,2.27206263564793,1.64459369115017,4.811706,3.48168805177192,FALSE
684,Gaia DR2 3051793792480028160,108.614439339096,-7.89634744158785,0.404551081327021,-3.76953977836481,2.44919188092106,1.44974976169565,108.666954,54.111961858758,FALSE
685,Gaia DR2 3051843442301361408,107.794117187819,-7.76380382468701,1.04919052282294,7.80048935558605,-8.04731437122977,1.53565197172367,10.931966,-28.4280079218212,FALSE
686,Gaia DR2 3051824235207726336,107.92121369961,-7.94063243372291,0.268804455971699,-0.931992245884199,0.544518736266489,1.45046790545581,43.06268,82.9544348542584,FALSE
687,Gaia DR2 3051830110722956032,107.845018290516,-7.86073409673924,1.09384996100818,-2.35434302074693,-1.02893697725657,1.64566647857695,3.316616,24.5099232429318,FALSE
688,Gaia DR2 3051847084433571200,107.779582856921,-7.71077331729243,0.725374564615734,2.31142427886373,-6.74556436223691,1.57133232122978,5.2507143,64.2420959145906,FALSE
689,Gaia DR2 3051796335101293568,108.854248404293,-7.87447065131531,0.821090708523655,4.00400965897975,-3.26101428038604,1.58888851323229,6.7622824,58.0425152551418,FALSE
690,Gaia DR2 3051843167423452160,107.810683446845,-7.77506413975424,1.321372378671,-4.01430850157031,0.782947431464199,1.61887133590756,8.04226,63.7756331342995,FALSE
691,Gaia DR2 3051837051389789056,108.040301081855,-7.75493846181638,0.600330708178169,0.202223328270288,0.486826777030389,1.60469993312599,10.925237,38.3138435326187,FALSE
692,Gaia DR2 3051826124993159424,108.026482510723,-7.88984499438362,0.600296398942648,-3.79127358234396,-1.34595760258976,1.51326423708199,4.8985076,26.6821146935865,FALSE
693,Gaia DR2 3051791387293680768,108.53483632662,-7.98107032181022,1.03694738242364,1.21305185364267,3.82814387648558,1.52572899326425,17.081766,-1.48166740697009,FALSE
694,Gaia DR2 3051843923337626880,107.835223012688,-7.73886553818143,0.55347025641678,3.9092471797323,0.75249841187547,1.47786024236301,11.145444,33.3230488307358,FALSE
695,Gaia DR2 3051843648459719424,107.856855483574,-7.75486581423414,0.480470418358622,-1.69100885021023,-2.34527700337025,1.42758874917728,94.09586,75.7705454721277,FALSE
696,Gaia DR2 3051802859152218880,108.862778505155,-7.7310561001868,0.329143647452516,-0.00806290911794984,2.72663573021838,1.43101397894448,53.031166,9.40041591720369,FALSE
697,Gaia DR2 3051838906815625728,108.030034775673,-7.71122940045517,1.14666705865599,-2.84881179327357,-3.51996172457868,1.64872197959703,3.224064,34.3154046797261,FALSE
698,Gaia DR2 3051823376214391936,107.89833943209,-8.01051688523551,0.272824794360795,-0.607797008058169,1.14605910306705,1.45311936403901,52.735435,79.4704346241176,FALSE
699,Gaia DR2 3051799186959473152,108.859205228628,-7.7881961630967,1.29227690367843,-2.77804806584026,4.20160720902841,1.53390742427348,45.620182,56.1430197035714,FALSE
700,Gaia DR2 3051814953780121856,108.649905028498,-7.68672746336114,1.26370823016136,-11.7337212842696,4.36347853298218,1.64285834951052,6.8805933,51.6698385168382,FALSE
701,Gaia DR2 3051796571320104704,108.815408339904,-7.85663399662549,0.462323217108752,-0.644570318138509,-2.1971752123009,1.47429709022904,37.02922,48.9386736143845,FALSE
702,Gaia DR2 3051796296442199040,108.839733357686,-7.88436279355911,1.10468395240524,2.74476283443447,7.93370293854665,1.65956873224841,5.394965,64.226661408049,FALSE
703,Gaia DR2 3051825506517980416,107.996221041418,-7.95105136984045,1.74435233944134,0.804104256107059,9.12333695710912,1.61235043149399,1.9881335,43.5682845334286,FALSE
704,Gaia DR2 3051805814085681536,108.436017976435,-7.85382198556789,0.601279869045961,-3.2312765749502,-0.425387010506707,1.46414142502363,68.69917,47.3251622873727,FALSE
705,Gaia DR2 3051801553482163456,108.650275453354,-7.76975466740722,0.923754784285018,-1.39239013349301,1.07740445353052,1.62224735608202,8.509113,55.0166233941359,FALSE
706,Gaia DR2 3051825575237453824,107.98298610831,-7.93962024795095,0.365530966386439,-0.521724906596119,-0.277513775066215,1.46983313071872,37.996746,34.8664165218871,FALSE
707,Gaia DR2 3051816813504480256,108.703995806497,-7.62294109447274,0.276565314594688,-1.08010582845225,0.400374124277961,1.37949085287899,117.61717,59.0288217858334,FALSE
708,Gaia DR2 3051848110923970176,107.765461459458,-7.67179125240364,0.251483869738706,-1.19603160023063,0.411170385051334,1.31293255110781,316.14224,98.2809966386926,FALSE
709,Gaia DR2 3051824097768813184,107.910196122644,-7.96051513713481,0.565087711904872,0.0214004693918431,0.144750206021281,1.47944174827556,22.37712,49.1504034843886,FALSE
710,Gaia DR2 3051851207601884288,108.0572661895,-7.65617722960861,0.358614148438287,0.0561619409021309,1.11277263895995,1.47546506809603,133.6944,49.2935998732017,FALSE
711,Gaia DR2 3051807502015589120,108.559493579042,-7.79101511853878,0.669866863224942,-1.53575631913207,-0.780348591244091,1.44384908854434,164.30672,51.3737878148633,FALSE
712,Gaia DR2 3051843854618182912,107.805074745952,-7.74300969621396,0.31547950796518,-1.97118874546797,0.18497250052722,1.45574641435125,17.033146,66.1512347075037,FALSE
713,Gaia DR2 3051836501634053248,107.999040956281,-7.79121127681058,0.328338936509442,-1.36684213181475,4.06290881290672,1.43283257129437,22.927925,49.5993028897007,FALSE
714,Gaia DR2 3051822684717237760,107.95375780044,-8.0291322573031,1.43125747164772,-10.2917180225156,-5.95801448942194,1.61724448595849,3.3233955,17.6282312958806,FALSE
715,Gaia DR2 3051817565116164864,108.72465651156,-7.5749830233007,0.315658607263668,1.34139944544971,-1.86833944532315,1.47825935027019,56.93413,6.98605931637822,FALSE
716,Gaia DR2 3051846534677876608,107.731756479663,-7.76273131165471,0.541855600844192,1.01873503605209,0.232315407095342,1.4513199175229,33.601433,7.91351494393711,FALSE
717,Gaia DR2 3051815713992864768,108.73490535232,-7.66244417242733,1.54985152867754,-2.9994258728535,-5.3882509277856,1.62410767004862,2.3504393,37.2462801299231,FALSE
718,Gaia DR2 3051819562283595904,108.577286698586,-7.58519762823123,0.552482727750538,-1.70989066493564,-3.19473343020145,1.4841424534456,41.69068,23.32954711467,FALSE
719,Gaia DR2 3051828461455608192,107.805726816923,-7.8973187185232,0.852505222650443,1.09288778802392,-3.76024990150854,1.50457261523654,49.97179,-4.06209219778824,FALSE
720,Gaia DR2 3051836845231430784,107.970745957504,-7.76484332335057,0.242547016828476,-1.16102353137274,0.769916570502979,1.54066148213854,276.76593,91.0815538925009,FALSE
721,Gaia DR2 3051839078614257792,108.068550399516,-7.681721820492,5.2490823412005,33.3876301373003,-54.0279589905593,1.4677091439182,0.13623378,-16.5527041976591,FALSE
722,Gaia DR2 3051821348989961600,108.57152098575,-7.54663649604628,2.0570002898576,-8.41209134960759,2.05864465472014,1.63737163754643,2.5181615,24.74202969391,FALSE
723,Gaia DR2 3051810074693232768,108.328115407707,-7.79547994741997,2.41096169102973,-0.237000310127387,-9.90263450338971,1.61898401978455,1.7570933,4.21782457001635,FALSE
724,Gaia DR2 3051841277638022528,107.706680593706,-7.82479698206306,0.269020811993913,-0.65011505506036,0.839451089378992,1.44228718533149,95.27906,62.3430775509462,FALSE
725,Gaia DR2 3051848763764832768,107.917806305362,-7.74833528369072,0.344609753457496,-0.781906062623006,2.52620617641195,1.36703936526561,242.38905,78.4178833391512,FALSE
726,Gaia DR2 3051851065861086592,108.009861851487,-7.66102947414022,3.93567553092726,-2.202751890083,-24.6973490852251,1.58030387623063,0.5983763,48.9338011350586,FALSE
727,Gaia DR2 3051839009894788736,108.065053911853,-7.68640841704056,0.53101599542966,-4.24467316644745,-0.207908088088378,1.59516388163716,11.76923,76.3479817368931,FALSE
728,Gaia DR2 3051827087066074496,107.879169945734,-7.95288512112421,0.476601762957719,-0.857453849503778,6.38129490311706,1.49982456409068,8.269448,82.6641316755997,FALSE
729,Gaia DR2 3051845950562326272,107.693996476724,-7.73591811670099,0.575258062017806,-0.583018991971758,-5.04387754330666,1.44885502294656,22.175123,0.214727121165161,FALSE
730,Gaia DR2 3051811796983532928,108.531465199351,-7.704265056742,0.262818358856838,-1.58640180580858,0.490570471716504,1.43024668933167,105.28879,56.2981425043869,FALSE
731,Gaia DR2 3051845224705583616,107.609874788596,-7.80330941519512,0.979603165055247,1.28623247312024,-9.34967221646982,1.60323975999907,6.2554865,18.930168548132,FALSE
732,Gaia DR2 3051832378465466368,108.054314892138,-7.84660874027577,1.79303735598258,-0.923219510103062,-9.41773602362827,1.59347353005178,2.6935525,92.6647240436794,FALSE
733,Gaia DR2 3051838563218244992,108.060391925152,-7.73719310476119,0.558229689775681,-2.34510753297529,-0.948504398785057,1.52463046506726,38.862724,38.7913805303785,FALSE
734,Gaia DR2 3051850962788594816,108.011105878845,-7.67145618120831,0.453003770004477,0.340117893762538,-3.12099443750203,1.43559942867371,112.60177,59.0460344136206,FALSE
735,Gaia DR2 3051804684517175936,108.465779458493,-7.89664469102818,0.494795225132123,-1.27429152190603,-2.31075741626053,1.4758268284429,22.948938,40.4261710007254,FALSE
736,Gaia DR2 3051843682819439104,107.87001390872,-7.74879521465128,0.263355956418305,-0.405714921280871,1.09179610308271,1.45645059688484,64.94077,52.7969234489601,FALSE
737,Gaia DR2 3051844301295005824,107.686738095189,-7.81358205998037,1.20812105727902,-6.10610540061084,19.0090242572245,1.50738515724559,48.422955,125.448453567473,FALSE
738,Gaia DR2 3051831175875671680,108.096130916693,-7.9032861168121,0.342879316551785,-4.8778209550514,-1.58132101361364,1.46894806483263,35.645893,88.6020725325168,FALSE
739,Gaia DR2 3051841002760124288,107.730575367191,-7.84825149955608,1.79322294041674,4.81978792491834,-0.790672870289923,1.57547696771709,0.83145064,45.0739108573929,FALSE
740,Gaia DR2 3051832752120556544,108.131730170018,-7.80837838977586,0.512699476312741,-4.22608959171261,1.1572905834796,1.50498414671924,25.111267,47.8039314404472,FALSE
741,Gaia DR2 3051839594010290560,108.093703088005,-7.65735702193292,0.331755043551872,-1.28550396062995,-1.35823629749104,1.41677926307312,21.970459,73.3575247606496,FALSE
742,Gaia DR2 3051806196345636224,108.444710585394,-7.84685082735334,0.42010886522293,-1.24516571653435,-2.95397957791775,1.46062577803782,31.850103,68.3187724614875,FALSE
743,Gaia DR2 3051839971968031104,107.738260373111,-7.89543611547507,1.13995758992951,10.4901076451494,16.7050070910667,1.50209010933499,31.996813,37.1074857161515,FALSE
744,Gaia DR2 3051836776511964160,107.968142376169,-7.77117478531673,0.386828373004038,0.0598774570624388,-0.0576623316076711,1.51871765930818,48.476833,54.3127493021601,FALSE
745,Gaia DR2 3051848424463308032,107.758789504871,-7.64505934234012,0.54301106410477,-4.56683686893685,4.89658061583174,1.46717597207534,28.68722,90.4928740377382,FALSE
