id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
959,Gaia DR2 1844803391256329984,316.637132834168,26.3782237338914,6.55025730617627,-44.5377785334785,-14.7746773132511,1.60731175836013,0.763056,2.96263096457418,FALSE
960,Gaia DR2 1844749240309928576,314.587629143729,26.8193423680622,1.0683344166803,3.59207818733758,3.68180829884614,1.62445705312035,7.170341,-18.9298429214902,FALSE
961,Gaia DR2 1844736076229412864,314.482682551513,26.576133185109,0.414121401784863,-5.02099436123667,-5.63374155299253,1.44549754802092,89.61337,18.9397476755237,FALSE
962,Gaia DR2 1844761949112383616,315.149434428859,26.8740934815511,0.735549368074039,-3.48185243538578,-5.50930400780579,1.45763145331913,45.24378,-20.5882022278044,FALSE
963,Gaia DR2 1844768580541882880,315.117798668182,27.0153865339928,1.64415746592285,0.557938013086641,-2.25285995478947,1.57329530776157,2.4947965,-31.1246417383281,FALSE
964,Gaia DR2 1844768030786069120,315.19439574891,27.0149194643344,0.769960246311875,-8.38459878819142,-9.45930068943217,1.46688143724172,38.12466,-5.34016638020338,FALSE
965,Gaia DR2 1844778858404986624,315.036956549971,27.013890403472,0.851676801996591,0.500443161596627,-5.90683958398501,1.46163834155345,27.496536,-2.96908949267674,FALSE
966,Gaia DR2 1844799882265664512,316.693858578041,26.3333754780755,0.992219841629464,1.38801153378894,-10.1572321840949,1.47011584529906,82.74624,-34.3342265808855,FALSE
967,Gaia DR2 1844741990405155968,314.415264133491,26.679793681426,0.486635462590915,-2.74333450019781,-2.91226859695219,1.47451473457435,32.011917,20.5483866233737,FALSE
968,Gaia DR2 1844752878141463552,315.050167884585,26.7229199971705,0.554749286654882,-5.15066289102667,-12.6691170018747,1.47250032355903,31.41709,-20.432634463646,FALSE
969,Gaia DR2 1844779889197141504,315.009963872537,27.0449253465545,3.40872122715319,-22.4161465461983,-30.0677187949438,1.53260501686476,0.71787447,25.810622154833,FALSE
970,Gaia DR2 1844810331923612032,316.122255203362,26.2839262177759,2.04566957440543,-9.05706627306001,-6.37992194311796,1.48930078158356,33.584366,-4.69674907532229,FALSE
971,Gaia DR2 1844779167642635264,315.045842368285,27.0318326042544,0.313345797247946,-4.96303297682965,-5.33844672716077,1.42839830745102,362.73776,31.6024495572458,FALSE
972,Gaia DR2 1844771088802788864,314.839922645732,26.8839409732928,0.707245916836362,3.93179970884458,2.24662455401285,1.45017344166629,24.661386,-35.7532380322187,FALSE
973,Gaia DR2 1844778995843818240,315.060606445047,27.0393525678227,0.496925469307417,-7.41097212172111,-7.43314606740434,1.45142850836969,22.729645,-15.5400864126567,FALSE
974,Gaia DR2 1844819952650360064,316.311043531851,26.5148417594103,0.191067958096746,3.16990631433925,9.72187398516869,1.43039419325016,610.6284,-80.6451480775686,FALSE
975,Gaia DR2 1844767962066592000,315.230808677311,27.0275531328848,0.253367282216152,-5.93686787557182,-5.62447448752732,1.41956826269057,128.05501,-31.8481849385633,FALSE
976,Gaia DR2 1844734396902866560,314.498966051828,26.4858466105894,0.401660710283719,-3.4040054116914,-5.93308370634918,1.49432029959968,42.2182,-41.9561761129561,FALSE
977,Gaia DR2 1844776552001185280,314.870092836533,26.9961362683975,2.38528859469601,4.91629541298509,-3.31687451988101,1.48719409245674,2.3721318,3.92196461893359,FALSE
978,Gaia DR2 1844771814658632832,314.922634716574,26.8955461702305,6.66598852473026,99.1956389363751,38.8632082470692,1.12180948574196,0.15578695,-59.1464588242781,FALSE
979,Gaia DR2 1844810263204130560,316.133241459534,26.2784042311184,3.59934988988872,11.9661833810143,2.52707622485638,1.63242873919641,2.0256968,-6.7934756255907,FALSE
980,Gaia DR2 1844733877206145280,314.837060829603,26.7344637104393,0.424583585030221,0.422717964301334,-2.63375261002679,1.45588668973558,47.91408,-4.00542239730661,FALSE
981,Gaia DR2 1844744704824393344,314.661077102975,26.7200939752291,0.396582372478153,-5.54352874932555,-7.22816381362669,1.49253998585711,50.661167,11.5057435184919,FALSE
982,Gaia DR2 1844748205217041536,314.625742897895,26.7888132282459,0.297959224247602,-5.33333530174738,-2.56816504786328,1.41774100203742,125.59869,-8.09752525674113,FALSE
983,Gaia DR2 1844743055556919936,314.651978086383,26.6277720601293,1.20309341865893,3.9253459414086,5.28563713939728,1.58568064818997,3.4670978,-28.2742846501411,FALSE
984,Gaia DR2 1844755115825524352,315.047466487757,26.7496332091278,0.795263325277769,-1.29501363150788,-6.30768127259026,1.44001791655325,21.194204,3.82104560965714,FALSE
985,Gaia DR2 1844742574520702848,314.466943908898,26.7257018021149,0.610750241495553,-0.161914110559052,-4.86262577894805,1.38786444899544,93.53806,-1.18606049106321,FALSE
986,Gaia DR2 1844745284639284864,314.720006502585,26.7102493438114,1.65729095329297,-0.745676144571824,9.86657283416852,1.56906889648226,2.709029,-9.82605983700353,FALSE
987,Gaia DR2 1844821842435948928,316.418716866742,26.5668710078038,0.527751736826853,-7.56008878032937,-11.3652233842933,1.49314773344266,39.96829,-62.802753497958,FALSE
988,Gaia DR2 1844743089916662912,314.63933346744,26.6252312394458,0.69728952421253,-8.81574659603827,-7.7755281215096,1.4806963025207,11.044567,-26.6494557242707,FALSE
989,Gaia DR2 1844786035292620416,314.97418814766,27.1885928134925,4.03882530971625,17.4739714174722,-3.73582743660987,1.64821637209126,0.38477287,-30.459565559063,FALSE
990,Gaia DR2 1844734156384828032,314.815009502454,26.7561298716041,7.25670616106274,-48.2990425281091,-41.915452713722,1.453130861632,0.13051094,-46.1313009035765,FALSE
991,Gaia DR2 1844782496239568896,315.099157277536,27.1677301150981,0.352485072675277,0.62324922368024,-2.88497702348348,1.41653163759048,123.02281,-52.3979419675624,FALSE
992,Gaia DR2 1844797447021560320,316.587708886907,26.2052666451706,0.563806913701908,-0.0333628113254087,1.53548432659521,1.4966985804802,39.806606,-3.53942850358665,FALSE
993,Gaia DR2 1844819059297145216,316.301863154654,26.4476295949868,0.379356947182472,6.8670832540512,2.61747539722283,1.44977252178351,57.375366,-20.0598500979855,FALSE
994,Gaia DR2 1844742879457597184,314.47059216251,26.7386736902181,7.33897363408607,50.6527685153574,-5.57389911219912,1.60261781601096,1.365978,4.03754428553443,FALSE
995,Gaia DR2 1844782260018976640,315.097277689433,27.1556496246198,0.631342185849034,-8.12730955615157,-6.37930391745208,1.48123443059746,40.765495,-16.1866147058159,FALSE
996,Gaia DR2 1844796141351499648,316.554614017506,26.1559039296397,0.460022733719401,-4.89117155853318,-6.81206598527137,1.40335226490176,151.2548,-33.3601284607161,FALSE
997,Gaia DR2 1844760647743595904,315.18119155809,26.8027452764808,1.32530249478582,-2.93413306881794,-6.98802602858598,1.59910337341236,4.8552685,-26.0989836510901,FALSE
998,Gaia DR2 1844773017249477888,314.853704446636,26.9455791243412,2.85966724784424,-7.20150809128639,-5.33842580793508,1.58272146796625,0.81924015,10.0690973741419,FALSE
999,Gaia DR2 1844783840567110144,314.893974765175,27.0948381799482,3.2442812291228,90.0615182389302,-24.6969090316355,1.57762264186447,0.8834837,-100.862854438387,FALSE
1000,Gaia DR2 1844784012365803648,314.864128902805,27.1117592330284,0.907486584648423,-1.18361872097492,0.38725083580181,1.50889417472582,11.389932,0.339878153922943,FALSE
1001,Gaia DR2 1844738928087698432,314.369554136481,26.5646297490127,0.212089810381203,-5.43883038991143,-8.05792269926964,1.30507931626735,635.6856,-17.9605741621879,FALSE
1002,Gaia DR2 1844746177992477952,314.782423050432,26.7889256249901,0.574652273119818,-5.90965480806339,-6.93974506064055,1.4817792225348,30.930674,-2.12454363723676,FALSE
1003,Gaia DR2 1844784115445021568,314.868955517033,27.1250709509333,0.760903879248777,-7.41403520167851,-8.40440728792192,1.50518421176141,27.58886,-18.9256079791558,FALSE
1004,Gaia DR2 1844734225104178304,314.4679262677,26.456344311747,0.357532207498339,2.29601091499679,-6.6069848128273,1.50040483161177,42.212086,-53.8355608972281,FALSE
1005,Gaia DR2 1844784252883976064,314.90872046213,27.1237196347865,0.534630007054914,-5.3812601114689,-7.77857807006252,1.47889416618713,103.79555,13.7078859108735,FALSE
1006,Gaia DR2 1844735320315174656,314.428499130305,26.4869635385464,1.34794692466841,-10.5084761656432,-1.19500338883849,1.46525651670249,75.12356,4.54623092003944,FALSE
1007,Gaia DR2 1844753981954169728,314.997158395787,26.765408118822,0.46666174837209,5.93861382161731,3.1763883013035,1.49215395066325,34.832844,-55.3978589025349,FALSE
1008,Gaia DR2 1844789200684334976,316.49003327017,26.0324699686361,1.6841797073613,-7.42118370774219,-8.92360017830867,1.62331606308114,2.451216,-33.8249702832051,FALSE
1009,Gaia DR2 1844735182876218752,314.508041337763,26.5353764118052,0.325433455511662,-3.07826312632151,-4.3795198720205,1.42421016362275,180.18524,30.2715662299724,FALSE
1010,Gaia DR2 1844790368915473408,316.430198367822,26.0916212084139,0.528713200102829,-1.99355976321013,-6.52721139941459,1.48268096527005,19.800043,-22.6527815631537,FALSE
1011,Gaia DR2 1844754561768641664,315.123190971547,26.7456744648842,1.82746113540595,4.02081637966638,2.11013115224358,1.60430837064382,3.9874423,9.78068949475351,FALSE
1012,Gaia DR2 1844786108309708544,314.96112127203,27.1995954004484,0.47265524235203,1.82152800824258,1.94898958550474,1.45278119085288,50.81652,-1.15805365096293,FALSE
1013,Gaia DR2 1844744150767922688,314.616387311159,26.6665745957466,1.75141438230917,-2.54201757510293,-2.79196598897662,1.61767607129315,5.1455426,1.70207589651908,FALSE
1014,Gaia DR2 1844779167642511104,315.047677316014,27.0352201646403,0.710155396434041,-1.50192340424486,-3.4440389928358,1.49636043255936,69.93795,21.7616517332204,FALSE
1015,Gaia DR2 1844753122960704768,314.968906952312,26.6899621245681,1.06501334368935,11.0411825878244,-0.876297075019323,1.49988569556691,3.2205348,-13.3714628866483,FALSE
1016,Gaia DR2 1844764633473308160,315.296109599681,26.9839530320002,0.536843981761433,-4.1747302956158,2.84427918977477,1.39640307099244,169.24985,17.6279798986404,FALSE
1017,Gaia DR2 1844750236742400256,314.677186369025,26.8411338717941,0.664421702049258,-4.88757670617114,-2.97930072653364,1.47613950676513,32.64254,11.3048517204277,FALSE
1018,Gaia DR2 1844785970870754688,314.940232623197,27.1742759519171,2.42926954303536,5.24003268071596,-10.8988027215444,1.55426816857595,2.43356,-34.3723067397802,FALSE
1019,Gaia DR2 1844756455855338368,314.939973883725,26.7480719922132,0.792693816832989,8.54424764097212,8.23529220781741,1.55937041094801,6.87616,-57.9889190767276,FALSE
1020,Gaia DR2 1844820227528221312,316.432208521779,26.4977947170396,0.708320184946674,-7.38671339528852,-11.5831629298879,1.48580649009997,47.106174,10.4052967985948,FALSE
1021,Gaia DR2 1844775761727202944,314.720408582071,26.9871797118124,0.555094418118808,-5.71234420344766,-5.97730722956672,1.48414171047862,43.728065,16.2035674620857,FALSE
1022,Gaia DR2 1844820055729531776,316.393204797424,26.460836887028,0.57943015570092,-2.88261090756846,-4.28364603418736,1.40074842995962,152.70633,-4.46357139721625,FALSE
1023,Gaia DR2 1844817787986798592,316.313516327003,26.3673722718919,0.32583072443041,-5.36893910764146,-4.26924494492091,1.47735560149327,47.396847,-16.8966310111442,FALSE
1024,Gaia DR2 1844775349410342912,314.696882613064,26.9692139647926,1.89353451174301,-5.01604278266354,-19.4927047108754,1.54934096917113,1.9594586,-23.7414370446122,FALSE
1025,Gaia DR2 1844771264902618624,314.829652864188,26.9075500288654,2.39885509246972,10.7200062878706,0.107791154273828,1.60449957437549,3.3933203,-50.2184036960782,FALSE
1026,Gaia DR2 1844782633674874368,314.920712860502,27.0469712171677,1.34768353893826,-4.01568138828373,-8.09123983126119,1.52007675146132,13.823865,9.81931794327899,FALSE
1027,Gaia DR2 1844747041286723712,314.767075972527,26.8193414127687,0.507779712040362,-1.48598085095919,-3.96992559169134,1.41481031666489,81.9109,-7.95138055407099,FALSE
1028,Gaia DR2 1844813458659721600,316.397084097681,26.2959018881944,6.05843706240985,-10.2149816663546,-21.5399814428456,1.61229431953303,1.0951828,17.8025684957278,FALSE
1029,Gaia DR2 1844814970488243712,316.347468797125,26.3750022085739,2.64539833294648,6.27233526905202,-1.95724719875051,1.59527398140158,1.4993654,-15.6086456994896,FALSE
1030,Gaia DR2 1844765836064129024,315.107284626394,26.9316145425962,1.16707040895887,-1.80647457896509,-11.0199017462897,1.41757329434251,214.56186,14.1391262560832,FALSE
1031,Gaia DR2 1844770508988371328,314.783157175795,26.8337452954276,0.470612617965499,-3.03357305947731,-4.8692765123341,1.45423888227142,141.15851,35.8333799837169,FALSE
1032,Gaia DR2 1844738073394894592,314.56304170958,26.6228308491364,0.344208383761329,-0.52022152803511,-2.97005851193187,1.42045990214277,109.13561,-14.8746067858794,FALSE
1033,Gaia DR2 1844820674204814080,316.47120284471,26.5201774591079,0.89722549192652,-4.62246009195612,-3.44494481649341,1.46083313590025,69.64898,-63.6891792012418,FALSE
1034,Gaia DR2 1844793598730897664,316.406595945987,26.128699851049,2.61144429617746,-22.0545778524357,-18.1989367341921,1.49413388996562,41.28473,17.6899876656028,FALSE
1035,Gaia DR2 1844771574140265856,314.826505369692,26.9307006535155,1.58941027411462,0.156093573918061,-3.41741790881314,1.6266848653066,2.3518462,-1.72732184153822,FALSE
1036,Gaia DR2 1844741921685663488,314.437356597448,26.6639334503586,2.44258576951601,-6.48084826412517,-5.80746602071209,1.52473901069526,7.9826646,4.32018892833382,FALSE
1037,Gaia DR2 1844738382632561536,314.540892530465,26.6508482261648,2.01325941523507,-0.771663113870096,-17.4217735041486,1.49779069842781,44.999485,-50.6850645578665,FALSE
1038,Gaia DR2 1844805006162188416,316.239268773398,26.1621197883463,3.08545218034551,2.88780135013438,-3.3480267350987,1.54461068243983,4.039111,-73.5055370290649,FALSE
1039,Gaia DR2 1844760922621505664,315.162860119812,26.8141179963196,1.74330618754629,9.53008122083371,12.4486243376806,1.55011487036674,2.2518795,-100.008384578879,FALSE
1040,Gaia DR2 1844732743334781952,314.894191084005,26.6968704134313,0.46242309125098,-0.986214950420021,-4.64856690566344,1.47893131923662,38.45472,-11.1791148742029,FALSE
1041,Gaia DR2 1844758311281225472,314.930306266397,26.8406749234568,1.30257207247821,12.5168120815915,1.13351126096156,1.47285635604548,42.261436,-42.9587728071718,FALSE
1042,Gaia DR2 1844737588059363712,314.497955033285,26.592287507815,0.376019006095331,-3.29623657507948,-4.66102563115805,1.46786771820434,32.80867,-5.57075970657932,FALSE
1043,Gaia DR2 1844761712895490688,315.128952737295,26.8339192386848,0.374051165899173,-3.98183800491216,-6.45641912338428,1.44260475302578,31.819586,-5.26269997425292,FALSE
1044,Gaia DR2 1844823800941454208,316.719193523717,26.3922338220331,0.383005162311048,-10.0400582275854,-1.2107352437069,1.43556722826485,256.3207,-6.35199983935007,FALSE
1045,Gaia DR2 1844806964669167488,316.35013532364,26.2342127399701,6.98732916480499,-5.03638326597203,-1.40295988285378,1.61286104739363,0.9703692,16.3147825901225,FALSE
1046,Gaia DR2 1844756146617872256,315.080401957965,26.8372015731984,1.41557928437975,6.95262020115799,-2.94209555799005,1.52077478427396,2.879262,-23.1097951285214,FALSE
1047,Gaia DR2 1844765148869347840,315.114795031198,26.8882778712739,0.645961274744126,3.47003424428133,-3.9746861586453,1.44505687206443,44.20687,-24.0202785058066,FALSE
1048,Gaia DR2 1844800676837011968,316.485065764583,26.2582949298655,2.34666687275411,-19.9461232214801,-23.4183906270582,1.60862802761829,1.3287971,-9.31060410898973,FALSE
1049,Gaia DR2 1844789613001209088,316.494648045431,26.0866414319934,0.342103085406914,0.077948694281931,-3.17123811942575,1.48875218984594,59.850048,-19.3999760676049,FALSE
1050,Gaia DR2 1844824007099863680,316.782598353573,26.4015714413105,8.18597437673255,5.95313915060004,-31.2478619845149,1.57249056330657,0.4705121,15.066420487029,FALSE
1051,Gaia DR2 1844813660518639360,316.389186546122,26.3098347542956,1.83635229823795,-20.5791432403273,-29.4966308503702,1.58017002206196,1.7066638,19.0515092794288,FALSE
1052,Gaia DR2 1844810705581139968,316.137315428222,26.3023912122431,1.2565937233569,-3.45713010399968,4.34649891912461,1.60104819302436,5.831162,-46.2338395222352,FALSE
1053,Gaia DR2 1844746697689241728,314.67120030273,26.7903238407705,0.784229357631495,0.101735359233729,-5.06932629776323,1.28278823348759,163.24867,-37.5465844714948,FALSE
1054,Gaia DR2 1844809984026634112,316.198459272556,26.3042688588447,0.519923799263427,2.43718722400276,1.18707874152748,1.46586112328328,21.782888,-44.9185279370615,FALSE
1055,Gaia DR2 1844865170062567040,316.007365505178,26.5229058418123,1.94931674242059,-0.263474593364526,-38.4069838278327,1.53039932983054,22.458643,-9.86105436519033,FALSE
1056,Gaia DR2 1844838296453145472,317.006277015487,26.6946675641984,4.58849009912763,-14.5235269543327,-10.3582569789032,1.50634084959247,0.16671085,7.74893961801696,FALSE
1057,Gaia DR2 1844885407952970112,316.054804348261,26.6967785127961,0.300309821141113,1.38693894002086,-1.68962420528283,1.46242573509466,38.327297,-57.7427766488154,FALSE
1058,Gaia DR2 1844907054588995968,316.453758573619,26.9464543888623,0.827117572834346,-7.02459676487848,-10.4232229839804,1.37998962360671,102.94184,-12.6164026766106,FALSE
1059,Gaia DR2 1844838090294716160,316.933054099389,26.6890848370496,3.11732324786978,-18.562514324509,-21.666505630829,1.64028843208274,5.053224,0.91396132401341,FALSE
1060,Gaia DR2 1844892413042427136,316.064636870328,26.9138241040677,0.3356684252453,-4.56197093383959,1.20414610985873,1.44292895507594,253.65591,19.2367742325362,FALSE
1061,Gaia DR2 1844838055934978432,316.929472086357,26.6730181989379,1.281290003365,-5.01721600440996,-6.89679354672334,1.50621906478551,50.449474,15.5774693046228,FALSE
1062,Gaia DR2 1844883788744637568,316.062470626597,26.6333120149055,2.55606371953054,-7.85271644305799,17.0585097564614,1.56985602745658,1.0636089,-83.2966162398677,FALSE
1063,Gaia DR2 1844841904225678720,316.565285094332,26.5874524430713,2.53492345592533,5.20851794895936,-3.84020174191755,1.61787889946314,1.8983516,-25.0407508780298,FALSE
1064,Gaia DR2 1844876027744402944,315.919823110222,26.5601755002327,2.12060642888255,-11.7744670549752,-19.5853072445304,1.34676612603749,210.02568,-8.96656749514426,FALSE
1065,Gaia DR2 1844835204076694144,317.000168200521,26.6710701376016,0.674837987988231,-3.53465610056064,-3.66857578955902,1.46526926717141,38.80938,-21.8247131512689,FALSE
1066,Gaia DR2 1844837712337596160,316.946272063766,26.639980612445,0.342459198888553,-2.19796983006121,-6.5326071837581,1.42466963952758,125.045586,-47.9852870197951,FALSE
1067,Gaia DR2 1844884475939403392,316.127907708233,26.695464425612,2.54961948064178,3.08695145236083,-0.50356174020799,1.60511392138341,1.9522139,-20.768290288314,FALSE
1068,Gaia DR2 1844915094767658624,316.184807898916,26.9100644662533,1.47748793523891,-2.21684605420518,-26.1334065205627,1.59079516564585,3.858708,12.6255762102333,FALSE
1069,Gaia DR2 1844856786290556288,316.709936480127,26.8983174786077,0.431000377896594,-2.62184471541678,-4.50621101148609,1.46402877191168,31.717445,-31.9259502137465,FALSE
1070,Gaia DR2 1844869911710856704,316.291056388704,26.6301922678503,0.510558454751139,4.90088642831699,0.896067960698321,1.4798917023875,37.5352,-8.56327773668063,FALSE
1071,Gaia DR2 1844872450030975488,316.162433506439,26.6697728241304,0.548984879671286,0.293336049281943,1.05815338593168,1.363706926613,155.46246,-37.3209318968912,FALSE
1072,Gaia DR2 1844890763771521792,316.055687944528,26.8291647209908,1.50553781917956,0.0420157513769381,-10.5602414449696,1.53426630180962,3.797191,-23.9248276094838,FALSE
1073,Gaia DR2 1844884475939403648,316.134820049952,26.6896898512746,0.310427278793172,-0.648886568095908,0.209230198763072,1.41826952512791,192.97478,-33.4114107369829,FALSE
1074,Gaia DR2 1844904095352111744,316.70814786983,26.9103598394587,0.760701853704003,4.82096731899844,0.813767001356888,1.45463709316244,107.39236,-60.7203662664016,FALSE
1075,Gaia DR2 1844886193926320384,316.171875171126,26.7466518286612,1.21809847984921,-15.0238288308948,-17.4516839261511,1.51368731834356,14.352689,-30.554756240205,FALSE
1076,Gaia DR2 1844875271830149760,315.875352101551,26.4881745106357,0.613388607349645,0.858902217557525,-2.72830275978007,1.48828323818681,44.418873,6.10899290097787,FALSE
1077,Gaia DR2 1844831222644895616,316.95378454665,26.4874389290953,2.56677146920854,2.61979186847977,-25.3229239362748,1.60756556174426,1.5154935,-37.4337342169155,FALSE
1078,Gaia DR2 1844849192788166528,316.791843908678,26.676894160024,1.73552192080188,3.00865194985791,-2.59015886831511,1.53060263154692,37.5658,-5.22078640217629,FALSE
1079,Gaia DR2 1844913033183305216,316.388016844584,26.9307060254363,0.333872972522972,-0.354707168622496,-2.01120630982302,1.469452078243,48.888084,-20.9601034038454,FALSE
1080,Gaia DR2 1844893787428501760,316.391243641491,26.6794597750977,1.4838120362624,-12.0998141771828,-16.0555331832952,1.60078146444422,10.142509,-18.1226284542868,FALSE
1081,Gaia DR2 1844899048769785088,316.328192390069,26.8401956680124,0.255184881330958,-3.50644576847461,-4.53503750296027,1.434415079975,248.15425,-72.7561635829298,FALSE
1082,Gaia DR2 1844853796993296256,316.682271758617,26.7664505555143,0.559545420653992,-3.11464456573791,-5.97095717982678,1.44201880666492,123.660355,-24.958235193689,FALSE
1083,Gaia DR2 1844913544278057856,316.272051112837,26.9262309241486,5.4322840325619,-4.77232624906186,-57.8694293739908,1.4845148313747,0.3352697,15.0149631764854,FALSE
1084,Gaia DR2 1844874992651607552,315.888370933108,26.4618055412249,0.492145591064495,3.82260041994707,-3.93303718914685,1.42565337404997,318.05405,3.07291602271221,FALSE
1085,Gaia DR2 1844888152431400832,315.972706470492,26.7048140563232,0.45367218671531,-12.8788744280435,-9.96458712511529,1.47434776380534,36.858727,-10.8424443411556,FALSE
1086,Gaia DR2 1844885717190636544,316.041726536614,26.733538159034,0.60683518106673,-0.530014202448748,-5.57425969377966,1.67835618496321,16.540415,-4.93576011271813,FALSE
1087,Gaia DR2 1844905538461120640,316.632114618623,26.9915953304664,1.77928245762218,-13.0420544673632,-17.9557330948024,1.5509018175995,3.2926145,-18.1003214836567,FALSE
1088,Gaia DR2 1844903068859302784,316.564592270495,26.8776273164294,0.926579798509932,-3.13743032109984,-2.20087985004372,1.50271785416347,27.212864,18.6491149766323,FALSE
1089,Gaia DR2 1844903446816427648,316.598044778074,26.924277558005,7.51902552721252,43.7279387807841,-19.1371565403009,1.55328005231682,69.526505,-8.21235510468721,FALSE
1090,Gaia DR2 1844850429738910336,316.765771580471,26.7370571179112,2.12843234226381,6.87207075166651,2.08899145795717,1.59243571857009,1.4817625,-9.49786453559213,FALSE
1091,Gaia DR2 1844847165563645312,316.650868141986,26.6976021112288,0.956729060454674,0.92346713321757,-4.39737913918836,1.49427920329421,27.055424,-37.6047103371155,FALSE
1092,Gaia DR2 1844842904956057984,316.692990078004,26.6177299046262,0.314955713102866,-6.52499985666811,-4.18740211804818,1.46407800990666,45.266697,16.5391567831528,FALSE
1093,Gaia DR2 1844857915861656704,316.094504148396,26.3252225783394,0.670304365001505,-0.835160843484135,-4.82841925834205,1.45598246774356,14.23957,-35.2070681946393,FALSE
1094,Gaia DR2 1844912552146978432,316.329588979855,26.9110088891602,1.01239454918353,-4.38334188071321,-5.05715258919701,1.47111761755574,12.297339,18.9081520773273,FALSE
1095,Gaia DR2 1844876538843300992,315.827673279397,26.5430169626726,3.37912029712448,14.6108601403714,11.7175227764051,1.55966296744366,0.68337274,-20.9540506215252,FALSE
1096,Gaia DR2 1844860114884908288,316.193215184029,26.4150808329345,0.560927991846122,4.2464859797986,-3.21141486124855,1.47042668417217,26.315754,-47.7176214677098,FALSE
1097,Gaia DR2 1844859805647263232,316.155803521807,26.4130265786473,3.10915240107153,-11.9394574158268,-20.0056019468308,1.59683863371125,1.31555,-6.13654576540484,FALSE
1098,Gaia DR2 1844861145677058176,316.097944584066,26.4637773043847,0.814435378448937,-3.32512112590201,-7.49028395978564,1.46327728388479,88.82998,24.7400636164012,FALSE
1099,Gaia DR2 1844871797195948544,316.120517662952,26.5905751080992,0.752370066095336,-3.15845089012084,-8.14941682661209,1.48742383819613,9.20442,-6.1479741452689,FALSE
1100,Gaia DR2 1844867227350746624,316.280292832668,26.5597041779793,3.75913759443265,63.9253442745403,34.7190357438311,1.53111474306429,0.37579456,-66.9263586531855,FALSE
1101,Gaia DR2 1844902862700883200,316.536670610587,26.8770689371954,0.534337483895322,-11.8112729310018,-9.90861444650458,1.43656096665164,37.653477,-1.67708412665801,FALSE
1102,Gaia DR2 1844868704819495936,316.282744403607,26.5760538514505,1.58258914278969,-4.15597735626166,-6.21080172640585,1.61618816247049,2.410565,-3.21175027246488,FALSE
1103,Gaia DR2 1844836410965616128,316.872499924352,26.6287198070173,3.49019391751589,-8.09662389064672,-21.5787611138047,1.46372898347867,0.39393878,8.12507714809021,FALSE
1104,Gaia DR2 1844867433509177472,316.224080419844,26.5313583346022,1.68241985894062,-0.66551045960603,-16.1807865937791,1.63329800722093,3.4409354,5.11089048555703,FALSE
1105,Gaia DR2 1844858676071768704,316.019243437277,26.3557081278695,3.81894369224581,-0.586181138929504,-16.1218562652158,1.512842688722,51.021988,-13.2626134584441,FALSE
1106,Gaia DR2 1844870324027944320,316.305670016974,26.6546706462366,2.21485179232778,6.12812805630813,17.8356482938991,1.50500817533527,45.948746,-65.0435046744703,FALSE
1107,Gaia DR2 1844863830037241472,315.970573293372,26.5008421773477,0.546669635128536,-2.40050018361042,-3.81537307236794,1.46183578857781,38.73167,0.935943357726721,FALSE
1108,Gaia DR2 1844825480270746752,316.805725491075,26.4072671245558,2.080038451375,8.64758044483607,-1.13065337336052,1.62362958369493,2.1119025,11.53963672377,FALSE
1109,Gaia DR2 1844908016661645696,316.579437978736,26.9652221144145,1.68065904333259,-17.8172644090002,-8.71919854001933,1.55947271709232,0.88865757,-20.857845930693,FALSE
1110,Gaia DR2 1844868537321290752,316.342640905627,26.5666517901133,0.584809858340016,-8.57549624982384,-7.4780579625742,1.49981505312732,49.569756,5.90421301016971,FALSE
1111,Gaia DR2 1844913582939140992,316.305711066984,26.9344211338473,0.375638198862664,0.358983379272777,-3.96721216477252,1.44475427891027,46.43541,7.51307458676885,FALSE
1112,Gaia DR2 1844906058156380288,316.484054656869,26.8942266452212,3.9973395397403,2.06440261198762,6.14614161265158,1.58397929597239,0.89873075,-7.99183860074852,FALSE
1113,Gaia DR2 1844897708739960576,316.368918441667,26.7767812547787,3.84416697767708,5.78831875153849,10.4483936221155,1.52432753631105,0.2891765,-14.146231033314,FALSE
1114,Gaia DR2 1844837716635660544,316.954733531585,26.6334117726838,1.58887334258836,-8.77607189292946,-16.5300726241082,1.59352917667089,4.7809153,24.9726848042797,FALSE
1115,Gaia DR2 1844854278029515392,316.637551362261,26.78472315999,0.447600834071489,-2.859631820866,-2.60337505176412,1.46921206595945,45.500492,18.1899933095739,FALSE
1116,Gaia DR2 1844882865332428032,315.844667177943,26.6915699736745,1.92660025692736,-31.0168882431917,-18.1677514740257,1.58742710704726,2.5135307,0.965202723390657,FALSE
1117,Gaia DR2 1844858710436158080,316.033501733524,26.3636997861821,1.40291865344444,-4.94427850831594,-2.90852049610438,1.61727108112078,2.8294895,16.0403085489925,FALSE
1118,Gaia DR2 1844828989261961088,316.76951051824,26.4907829109454,0.60611502175002,3.41995604569822,0.731321518433049,1.4269773294411,166.14763,-74.0524611786028,FALSE
1119,Gaia DR2 1844826584080273024,316.66782600385,26.3659176664394,0.384919021004921,0.0440760515276903,-3.03846828102423,1.48420290156164,46.95773,-26.5141482878932,FALSE
1120,Gaia DR2 1844892692218108544,316.419356353455,26.6399833520391,18.364425549733,-147.393592105627,-210.423684028108,1.51235562182525,0.18585593,16.0282912481874,FALSE
