id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1359,Gaia DR2 2038372310262853504,289.351218856335,29.0568649392066,0.332009961531778,-2.4951776848988,-5.52625028098758,1.44003453965215,31.152636,-14.0379063889804,FALSE
1360,Gaia DR2 2038361658743162368,289.841274705422,29.3906268835064,1.09154472319827,2.34724466227747,-1.01152580335731,1.50257842413327,40.865425,-14.9496334261435,FALSE
1361,Gaia DR2 2038379933818414464,289.304678311375,29.257960690711,0.713527191802614,-5.18785397266316,-8.66398992572038,1.51895224556884,7.6198297,-16.0679275612607,FALSE
1362,Gaia DR2 2038399278351106816,289.264979371095,29.4113027417552,0.269368744423987,-0.747195831797876,-5.63823265804172,1.29650506927441,201.28047,-4.72561503387626,FALSE
1363,Gaia DR2 2038385293937597056,289.49741473083,29.3026019965364,2.67205917755069,5.16565091348628,-1.33470426782701,1.6195944285869,1.4394252,-27.0176668351102,FALSE
1364,Gaia DR2 2038363338056311424,290.118618924096,29.3973160392263,0.368405449768485,-1.42836834543414,-9.91868348835133,1.51568506243207,57.940796,31.7903351834595,FALSE
1365,Gaia DR2 2038395434367299456,289.055424006513,29.3655383735177,0.562833723723115,-2.56605626789116,-5.34721107743337,1.47785089512253,32.111027,-16.9689609378581,FALSE
1366,Gaia DR2 2038385293937596672,289.485759481235,29.3058038977088,0.45347720760366,-2.10844153864698,-5.2748728815314,1.42068601699308,132.31476,-11.3755131683333,FALSE
1367,Gaia DR2 2038382854396174080,289.61337755117,29.2886060589623,0.623012523147215,-1.89765091120299,-3.99992411681715,1.49293991337002,45.661766,-57.9193074639618,FALSE
1368,Gaia DR2 2038391311198438016,289.256217098597,29.2615275267489,2.72504011052732,-2.38079715553515,0.263089028160155,1.59684242391956,3.5429308,-27.3165021981618,FALSE
1369,Gaia DR2 2038377807821260928,289.209956154053,29.1810898972127,3.59316848178003,12.9270951970828,2.67813939913102,1.5427146997162,0.71272135,-30.9964747819815,FALSE
1370,Gaia DR2 2038397869601837312,289.327614926593,29.337763832456,2.02356181831258,5.70231154532518,3.71592408177525,1.5499624888198,2.6590889,-31.1862231222462,FALSE
1371,Gaia DR2 2038401550400476928,289.391129492448,29.5082890021404,1.05434068559206,0.238625868359724,-5.69053561157283,1.59978534171959,5.457483,-37.5009922996675,FALSE
1372,Gaia DR2 2038392028446317056,289.277222622482,29.3023130134048,0.246132151716399,0.367046078325568,-1.72697439901786,1.39099931579752,461.83728,-12.2758534119594,FALSE
1373,Gaia DR2 2038388008356923392,289.464085321901,29.3884717552879,0.46010601061592,-2.0644764715005,-3.42625499024202,1.49225237919256,54.285843,-6.67506531539363,FALSE
1374,Gaia DR2 2038384263145442560,289.609180619315,29.3576844532928,0.435321850978115,-2.55788446162036,-8.35831034858722,1.49797953852259,52.110752,12.2859961662225,FALSE
1375,Gaia DR2 2038369041772871552,289.924475634864,29.5356149630626,1.74288043664498,-11.354406072145,-20.1515880080273,1.62610725909782,3.1209135,0.830255024169473,FALSE
1376,Gaia DR2 2038381346873987328,289.477680575193,29.20132007435,0.87319441901391,1.18622604104762,15.6888801499311,1.52584577647891,4.500447,-25.5975562267906,FALSE
1377,Gaia DR2 2038375059041977344,289.352548851859,29.137317039889,0.270342526308097,-1.11021904380437,-0.535413846060439,1.52394995179582,54.598545,-116.997020155728,FALSE
1378,Gaia DR2 2038386122877834496,289.378055247943,29.3246081093463,0.456057738064556,-5.88267497661908,-0.898242898116793,1.47217212156826,28.053791,9.19747484792168,FALSE
1379,Gaia DR2 2038401584760240128,289.368287978066,29.508579479965,3.39226183315898,3.31682366869554,16.3116157955573,1.68947352196961,5.082014,-30.2994189774168,FALSE
1380,Gaia DR2 2038388356260772992,289.479553800837,29.4273403664587,0.34225422737226,-0.920645724790026,-1.25082030335226,1.43874203154047,156.87506,-8.44800941007427,FALSE
1381,Gaia DR2 2038368290172914944,289.935869153966,29.488633014032,0.345298766812111,-3.49269611680269,-6.28423777261138,1.46277134768586,25.358498,-6.01558907112212,FALSE
1382,Gaia DR2 2038366572185998976,290.121847893982,29.5207749367305,0.82494106693315,-0.0426680058928168,-0.237467120478472,1.43459643497268,243.25267,10.3861943181045,FALSE
1383,Gaia DR2 2038396941883612160,289.137239920095,29.4004039133494,0.96519485618816,-0.238895608489825,-6.0546081713197,1.64943895684123,12.674177,-5.06083950623233,FALSE
1384,Gaia DR2 2038416668686529536,289.853216382936,29.5794744340488,0.281035616238484,-3.73441091718659,-6.41682943415775,1.46904268381863,30.16024,31.0129409907017,FALSE
1385,Gaia DR2 2038407425916448256,289.705089355394,29.3938153608634,0.560219763517186,3.48523764254297,-4.28709098217504,1.36872646121303,534.88586,-9.66895046231154,FALSE
1386,Gaia DR2 2038426564291296896,289.631786908207,29.6182515040464,0.416404422687286,-5.12675504198129,-0.580632450642456,1.49386103779316,28.261814,42.4267737109352,FALSE
1387,Gaia DR2 2038420173379953792,289.748495503557,29.6296931357633,0.486880140620806,-5.8273923647201,-6.34450118637028,1.48799714684041,30.586905,12.9270223530538,FALSE
1388,Gaia DR2 2038424846303921792,289.557848656865,29.5591181193584,1.35743782474546,-3.34205970030072,-3.07745344368021,1.61867590050037,4.3342543,-11.2205721564919,FALSE
1389,Gaia DR2 2038444603155752576,291.212353042183,28.7763585513147,0.53015491976576,-3.27117647854194,-5.94743384750027,1.47050515359066,39.115738,45.2064905696002,FALSE
1390,Gaia DR2 2038425189901311616,289.560208752055,29.5884305175399,1.61493616791019,2.70079143482312,-0.467180361944204,1.57596744722208,2.1790316,-68.7793932802797,FALSE
1391,Gaia DR2 2038426770449275008,289.582882175637,29.6233867724032,1.73391535424607,-3.67528837395992,-13.3480662934218,1.59690814192634,1.3379132,-4.40383055136709,FALSE
1392,Gaia DR2 2038440720503317760,289.661114657293,29.8942613027732,0.753478423435977,0.859792141252186,-0.451016861184732,1.47622641895538,227.55852,-9.46722899198013,FALSE
1393,Gaia DR2 2038436631694406784,289.704022156937,29.8269029550005,0.324669312256261,-4.25475519735168,-7.04579974161273,1.47572774462109,47.515472,-4.43641460781603,FALSE
1394,Gaia DR2 2038443675419288576,291.118434733011,28.7650636670471,0.968506681840711,-2.87376831515281,-10.3912585011118,1.51178893214749,44.571396,21.3004464426217,FALSE
1395,Gaia DR2 2038410861890292608,289.767747889185,29.5355615484567,0.91202257662673,-0.458287999270733,2.80530003919488,1.519890860335,5.222516,-22.7508314730229,FALSE
1396,Gaia DR2 2038426873528492160,289.583287598405,29.6309436283232,7.62409714951022,1.19384352877846,74.18339313904,1.62357633504703,1.3276825,-56.2884913153779,FALSE
1397,Gaia DR2 2038435429103513472,289.79055840979,29.7937510282688,0.390496453379416,-2.58834057170989,-5.28691122543058,1.4605465903175,43.066063,15.2004448752102,FALSE
1398,Gaia DR2 2038421238531863808,289.701876136784,29.6499762351884,0.44827806196808,4.96712557921414,-4.64458468466352,1.4633900271188,77.37218,-71.6858243758242,FALSE
1399,Gaia DR2 2038416737406013184,289.844127142053,29.586884605801,0.296320640776511,-2.34113705023966,-8.57080509287382,1.42105110892857,203.60202,54.6296475191207,FALSE
1400,Gaia DR2 2038421066733172992,289.76640621799,29.6623979418298,0.256559102476512,-2.04852706028655,-6.24490098185247,1.49719793253438,85.96468,27.9102151058665,FALSE
1401,Gaia DR2 2038444087759689728,291.182393407296,28.7562066736606,23.0874890835541,-4.34610610266595,2.06238262187666,1.44725037073168,0.11400665,4.64219117438838,FALSE
1402,Gaia DR2 2038417802557908992,289.961750007569,29.6157160091895,0.306841382362727,-2.62979913486715,-1.18383946277264,1.50189116740333,25.852057,-69.1954418749014,FALSE
1403,Gaia DR2 2038432542885915008,289.511771649132,29.7706800044139,1.15027758343337,-1.37762136701956,-6.94462113531664,1.48278269455558,30.0356,20.7692336113994,FALSE
1404,Gaia DR2 2038432989562395008,289.684169438288,29.6613520493815,0.611825972445788,-4.37240746150815,-7.9528826438807,1.47712094552137,24.148472,-2.53958719245295,FALSE
1405,Gaia DR2 2038441025424327040,289.614382668055,29.9180276725469,1.91485838234611,-3.01119854774171,-9.82909555850124,1.63565432982618,13.155479,-18.4711381546418,FALSE
1406,Gaia DR2 2038410071608733056,289.759478512542,29.4841225281033,2.71639763179157,-22.2373414022327,8.25391471790285,1.58307306685369,0.9709854,-56.2201611609172,FALSE
1407,Gaia DR2 2038440819265897344,289.671276552746,29.9026669742704,0.568473508379467,3.16006677599522,-10.2294715076166,1.48468506635353,23.75495,-20.9024154111982,FALSE
1408,Gaia DR2 2038419280026405632,289.964575916855,29.6850275182386,0.167923218082845,-2.0397021538719,-5.24478902874346,1.35494641574866,310.52515,8.88687457469017,FALSE
1409,Gaia DR2 2038434840671424000,289.695579118143,29.7916382611897,0.545070596094987,-2.52440049028523,-5.95091906647536,1.49777237315069,21.775434,25.955535935323,FALSE
1410,Gaia DR2 2038438620242643584,289.582698429795,29.8194712320416,0.388724276633059,-1.67001156776645,-4.20012447098528,1.43667147346159,142.59637,12.9976075078276,FALSE
1411,Gaia DR2 2038435562225929472,289.76215588379,29.7950785743549,0.862903718421627,-1.4454943813175,-9.87772357581571,1.4932260333232,17.427177,-35.7257749952182,FALSE
1412,Gaia DR2 2038444220880044160,291.207696913126,28.773218338267,1.12588610302717,-5.77983756798714,-8.31154081755743,1.59219495699798,7.110814,2.87153803791475,FALSE
1413,Gaia DR2 2038436696097294464,289.733486183282,29.8338652434273,0.567757677904831,-1.60385373141964,0.590471156818129,1.47460567349585,29.199688,5.04006743251479,FALSE
1414,Gaia DR2 2038415912765705472,289.864911218453,29.5611823140118,0.276382057991539,-0.0683026985148635,-4.17636605011341,1.39808746303392,512.4084,16.2684526184387,FALSE
1415,Gaia DR2 2038417184076108800,289.876960100863,29.600654080611,1.1511719196232,-3.41447632959264,-8.2663877941954,1.51128870147435,51.51212,-13.6863193258126,FALSE
1416,Gaia DR2 2038415672254095104,289.84089057323,29.5232131474589,0.287273224017588,-2.66945252165421,-6.82556083137198,1.43117040040463,102.594406,29.4253077494669,FALSE
1417,Gaia DR2 2038442988247946240,291.05009428701,28.7062697554062,0.517555460830859,3.96030135242306,-3.53757024017424,1.48598929204971,26.324759,-38.5363059188875,FALSE
1418,Gaia DR2 2038426323772713472,289.492180578036,29.6360163403756,0.309798864839001,-2.50136451846211,-4.87074679511861,1.45728208052015,52.833065,20.1386909173299,FALSE
1419,Gaia DR2 2038443503644014208,291.089106515407,28.740785815869,0.316862865205903,-0.375430965850181,-8.64258065565883,1.40202791465283,136.04045,-41.1686347439638,FALSE
1420,Gaia DR2 2038413473230454016,289.668240601332,29.5097261370096,0.7368547480158,2.07808369632977,-3.37017714752743,1.47916103795015,22.169903,-47.4753191124538,FALSE
1421,Gaia DR2 2038412713008804480,289.583535353565,29.5071408070058,0.436507527520103,-2.09530745475145,-8.90705263971907,1.47709393454558,44.130432,78.3750520414754,FALSE
1422,Gaia DR2 2038413228396414720,289.697351047525,29.5065577222053,1.1459592774339,-2.76050707885161,-6.60048973162341,1.53893483448147,11.0259,2.73376844380443,FALSE
1423,Gaia DR2 2038443675442887680,291.112488156503,28.7711432815514,0.329575690103719,-0.135908769667386,-2.46633531671452,1.47094777133698,31.235518,-15.8912169755103,FALSE
1424,Gaia DR2 2038411716567927680,289.671126228919,29.4858370369428,0.285868999773037,-2.83770942788771,-3.01724919305463,1.43352167553282,205.17313,-45.9629956762324,FALSE
1425,Gaia DR2 2038440548704600576,289.724777478911,29.9240516328272,0.530661913630715,-5.8247461410725,-1.01621532466862,1.49494158512929,28.580853,-13.9406478429877,FALSE
1426,Gaia DR2 2038438177882654592,289.673305818579,29.8377372013195,2.68370356590398,-16.1845118122784,-8.08987453306885,1.56512190370706,0.6034147,41.8707529306507,FALSE
1427,Gaia DR2 2038410896250555904,289.782993647411,29.5549364240932,1.56444346878914,0.175403702763523,8.42382657465997,1.56503659202045,2.4078364,12.9399155734002,FALSE
1428,Gaia DR2 2038406841800829312,289.715694304601,29.3659004766721,1.32810542125537,5.835798471266,-0.058426645028285,1.6510845950076,5.0987196,-13.2271933862876,FALSE
1429,Gaia DR2 2038445393429802880,291.129366193636,28.7955090523151,0.30401394644326,-3.43726104601421,-4.82880855886997,1.46449285157781,55.213657,4.82017341602584,FALSE
1430,Gaia DR2 2038411239847466880,289.62250540962,29.4566871053975,0.274524690776194,-2.10732189725374,-5.53061271955814,1.46393222639733,298.22424,28.671284832131,FALSE
1431,Gaia DR2 2038445702667427968,291.16740838228,28.8164797875663,0.318725050493685,-0.353776953089381,-1.20741642219487,1.48156341856776,51.60263,10.5811324434936,FALSE
1432,Gaia DR2 2038413713748623488,289.694326714304,29.5594100059478,0.59556116261146,-3.9024171221364,1.98320941278486,1.47968199323394,28.3928,-42.4720188709809,FALSE
1433,Gaia DR2 2038440789222812288,289.638013925787,29.9056969224947,5.49813530646197,36.0415402110243,28.5765329792045,1.63755101101585,1.7441207,-74.3561462627411,FALSE
1434,Gaia DR2 2038427796925473536,289.546010562351,29.6599392042962,0.164515200388395,-2.42441638127763,-1.41859954574315,1.38723141925482,695.10114,18.0193623847869,FALSE
1435,Gaia DR2 2038438143522923008,289.656844012017,29.8299351158968,0.272098865817483,-1.35834749526531,-5.19660559232225,1.31149955208012,828.94495,-17.6324053739629,FALSE
1436,Gaia DR2 2038405158173309568,289.39758538244,29.5671570900082,0.407441132926749,-4.11337665897799,-1.61620240459476,1.42216153991402,134.41219,-17.4490966810716,FALSE
1437,Gaia DR2 2038422509841845248,289.868949194161,29.7295914059189,0.490844621284522,-0.514293516096137,-1.53152587986294,1.41574638297749,429.77936,-23.0650021406302,FALSE
1438,Gaia DR2 2038423746792436480,289.859766112391,29.7722509999791,1.32509133762699,0.130264247428656,-4.21119371813415,1.6249567015609,3.7976356,-11.2897972395013,FALSE
1439,Gaia DR2 2038441854376550912,291.086721926582,28.6536281231311,0.221147946982134,-2.40461551501899,-5.64421222625177,1.43103340939289,110.26116,5.92045866637275,FALSE
1440,Gaia DR2 2038408044391691776,289.608277039386,29.398797494717,1.64942505374663,6.7714280841739,-23.7401253187359,1.58229396092462,1.8228338,-3.8950381015366,FALSE
1441,Gaia DR2 2038420448257787520,289.809538621158,29.6451694367452,0.392896636280154,1.29139868216487,-4.18440331536818,1.46022489189234,44.10452,2.85059979041571,FALSE
1442,Gaia DR2 2038414538382365440,289.663923713273,29.5858019998222,0.187848220801064,-0.906956746731585,-3.73777864317348,1.42025417787296,197.2433,-10.8680814420271,FALSE
1443,Gaia DR2 2038423162676893824,289.801952570102,29.7172406141691,0.311927420548933,-6.29042372238273,-9.10728451482125,1.49866212989223,58.205376,-5.85295774394346,FALSE
1444,Gaia DR2 2038405673569399936,289.331310679417,29.5681233509571,0.29936477922249,-5.03664598039558,-6.41236379690085,1.47754501223131,53.50151,-30.7599199172791,FALSE
1445,Gaia DR2 2038412648596765696,289.589706773574,29.4954312949602,0.30182774053727,0.422691216883636,-2.11749549618737,1.49039574786112,48.85032,-14.0184461786146,FALSE
1446,Gaia DR2 2038441820016800000,291.110941000753,28.6516467307603,1.21040059920102,-0.654094094245011,1.72494569810277,1.61004333486702,5.1150227,-59.2954409220637,FALSE
1447,Gaia DR2 2038423574993760640,289.811105341967,29.7622884858286,0.251760687850282,-1.15115553770011,-5.55049060394347,1.35940716938558,543.89075,11.2672719367217,FALSE
1448,Gaia DR2 2038418352313456384,290.008568239401,29.6627001848976,0.167474949002655,-1.5540062315004,-2.3727497663722,1.32052877797593,524.9721,42.3152885708561,FALSE
1449,Gaia DR2 2038433298800071296,289.678826668805,29.6942721497748,1.59441019708345,4.81640990701309,-43.835187334423,1.52743496146968,2.7202005,1.09105844530463,FALSE
1450,Gaia DR2 2038423609353500416,289.817594045127,29.7797515192552,0.552182419839204,-2.37557359943346,-1.97562348239242,1.50101417501047,39.892597,6.1496901413391,FALSE
1451,Gaia DR2 2038423471914547328,289.800524908956,29.7499872297177,1.8823630533221,1.43351067359406,-5.29046271338168,1.61815905690005,1.4621685,-17.8591079866243,FALSE
1452,Gaia DR2 2038434565793924736,289.634086524593,29.7667489267407,0.481048786058871,-2.27983609621445,-7.43182759604628,1.51402493582246,73.20927,-9.27176572256119,FALSE
1453,Gaia DR2 2038405398691483904,289.391556451182,29.5995640340731,0.293838776223027,-4.443229422203,-6.26271899252956,1.47723801828555,73.45415,-71.4560002703287,FALSE
1454,Gaia DR2 2038435459147121792,289.753089569182,29.7754550500599,0.504039433458076,-0.95145036119968,3.17853826442122,1.46275939271058,27.642155,-22.1763316667521,FALSE
1455,Gaia DR2 2038405364331745664,289.379809671948,29.5804610538607,0.417148541950445,1.09388988898636,-1.432995202721,1.4546077947514,55.63313,5.32332970444435,FALSE
1456,Gaia DR2 2038433230080597632,289.707551202733,29.7017933776658,0.404077811723857,0.682978137351512,-8.03961848039766,1.46446543564476,28.410223,-0.383747568548678,FALSE
1457,Gaia DR2 2038423471914548224,289.796195942502,29.7453074323038,4.96191087060501,29.7646231747925,-7.66057233670722,1.62224337973335,1.5893449,-61.653987807473,FALSE
1458,Gaia DR2 2038437799925562624,289.593813984227,29.7952257235013,2.8351632719409,-23.3801300036006,-31.3901781532486,1.60736274883311,1.8609848,-0.32704264433672,FALSE
1459,Gaia DR2 2038405261252531328,289.371015588933,29.5706089151831,0.330491345897978,-1.8148417327592,-0.276955590949844,1.46137036723484,48.05445,-41.0047482220663,FALSE
1460,Gaia DR2 2038432194971979264,289.459821242292,29.7346366014426,0.49649308706799,-7.61814204590543,-8.74842776661008,1.50089348833723,38.688248,37.4808212291555,FALSE
1461,Gaia DR2 2038442507211561216,291.170475201077,28.7170117157302,0.748072945031251,-7.22733925230922,-6.06378283150868,1.47655701626657,44.880207,-3.05553266571585,FALSE
1462,Gaia DR2 2038430442625325568,289.438877986115,29.6982034510282,0.347950029143617,-3.22435969447185,-1.90713312896526,1.45871586253288,260.3901,4.5699644681795,FALSE
1463,Gaia DR2 2038431885734336640,289.467021763778,29.7019672604914,1.06094292927302,2.93185652338884,-6.64112203254518,1.62739364163869,6.707756,15.9005663957527,FALSE
1464,Gaia DR2 2038430854942186752,289.498979815491,29.6863048323121,0.49038616372582,-4.20624801498709,-8.77742747805024,1.49198425929779,27.000126,10.3782182051423,FALSE
1465,Gaia DR2 2038418180514761600,290.013313262087,29.63722945199,0.314506737435088,-2.13616060879631,-5.83461010716954,1.4579991921054,45.05398,-17.5387640989834,FALSE
1466,Gaia DR2 2038422917842619264,289.886848010307,29.7453103669265,4.30673929241963,-24.7719366357145,-11.2668428182646,1.50562605561861,0.6893702,6.35410259800203,FALSE
1467,Gaia DR2 2038431335978521856,289.549585739258,29.7122467767786,2.37099539796562,2.69887043954426,4.29975622962479,1.66142546117357,3.3119097,-25.2847155285403,FALSE
1468,Gaia DR2 2038405982807059712,289.282876452533,29.5875329825139,0.185797978191812,-1.6527886580527,-3.52533368983068,1.44114970134508,121.80833,5.50771922332017,FALSE
1469,Gaia DR2 2038418111795297280,289.95449200168,29.6436520818329,0.736180773552218,-1.97933398432487,-15.5438599899467,1.4836885241809,15.350336,10.708278516484,FALSE
1470,Gaia DR2 2038416733089723648,289.84779359962,29.5837471912864,1.07793430824893,3.55489042722665,-5.07641182421898,1.61321624963478,3.1437924,7.14398492249946,FALSE
1471,Gaia DR2 2038421410330581376,289.729400989266,29.6888636485782,0.375413315522366,-3.23016142183977,-10.7278878902988,1.47407513869595,36.12886,37.5759241048268,FALSE
1472,Gaia DR2 2038421925726678144,289.762665801063,29.714848415224,1.69021662931817,-7.34350293446162,-27.4225686772672,1.55357581084934,4.7768097,19.6729886376363,FALSE
1473,Gaia DR2 2038403543265637632,289.217006229608,29.4940820205422,0.211632916361832,-4.05034644729328,-5.80199611050994,1.42236780686864,167.70639,-56.8728110198565,FALSE
1474,Gaia DR2 2038437868645048832,289.590536371532,29.8123417052611,1.10079236369873,-3.14977087858536,3.03849176418497,1.5911251493325,4.99761,-7.01602351452666,FALSE
1475,Gaia DR2 2038428213558806656,289.631164536758,29.6983195257306,4.28971922061271,5.63486386042751,0.266929240597945,1.59416206231008,0.8125601,-26.2277106750381,FALSE
1476,Gaia DR2 2038403783783808256,289.192032515595,29.50369569124,2.65307240937832,0.00284893771659656,-5.06689550988074,1.56992653211869,0.73769754,-9.12832288641347,FALSE
1477,Gaia DR2 2038409968537609216,289.719686081918,29.4618681042833,3.40934128798514,-5.85594379486116,-41.1560369051738,1.58852717881559,0.9129154,-12.8346818268432,FALSE
1478,Gaia DR2 2038421131136229504,289.758578145447,29.6666233766316,0.340977428584087,2.23779382448196,-4.23719297080574,1.49262710640599,56.988693,9.14024617444813,FALSE
1479,Gaia DR2 2038420272142772608,289.760381283754,29.6351000424434,0.346551431744027,-7.0169947559198,-3.27117543091427,1.45582956026137,83.486595,-39.2484213644378,FALSE
1480,Gaia DR2 2038409350061759744,289.822958928391,29.4467924508947,2.03335421779336,5.93104569898914,4.6329280135108,1.64998437627914,2.5914252,-13.7455299799567,FALSE
1481,Gaia DR2 2038405188226099456,289.395810426026,29.5773153952452,0.325289369278743,-1.42543787082879,-1.51391797845433,1.22836266285204,251.48839,36.9538553385303,FALSE
1482,Gaia DR2 2038404535391072256,289.363000831588,29.5140283565297,0.805542225660649,0.288430589226522,2.63362919923586,1.64069883311946,13.5494585,-42.1208799784748,FALSE
1483,Gaia DR2 2038404432311858176,289.350443078166,29.5011436577879,0.215358448338074,-3.29508866180604,-3.77344168807108,1.43163045700788,120.623184,-21.134377194556,FALSE
1484,Gaia DR2 2038410067300486400,289.760451455534,29.484325858398,0.462981334037682,-3.06254368516681,-1.8510074010026,1.46076555158196,37.831665,-25.3151737006461,FALSE
1485,Gaia DR2 2038410788854989824,289.741385963376,29.5178401202418,1.02115632421137,-6.51005075505862,-7.16603706742739,1.49658159305648,8.344725,28.5971268122622,FALSE
1486,Gaia DR2 2038440961021514240,289.615377052653,29.9033016752781,0.296013224930161,-1.00702636421316,-5.78702310256439,1.45864260831615,51.9521,-24.8984008937858,FALSE
1487,Gaia DR2 2038424670197755520,289.491511304576,29.5476212973046,1.25457611967344,0.938911036796599,-2.49178002711906,1.69092098650651,6.2265363,27.3466809075009,FALSE
1488,Gaia DR2 2038411441698486656,289.614282293561,29.4628337770087,0.268628428138858,-2.86342190691792,-2.7140418352071,1.44184349539694,159.42647,39.9845558545557,FALSE
1489,Gaia DR2 2038428454076986496,289.601527818124,29.7080700089148,0.289250438920846,-4.94987674613339,-7.29705026006808,1.51293478225328,143.79892,7.07567442856188,FALSE
1490,Gaia DR2 2038433779836079488,289.753876758966,29.7609311722098,2.78284011010012,-5.30420735743599,-21.2251096214991,1.67899449404284,1.5504626,9.22633440944854,FALSE
1491,Gaia DR2 2038435119865932544,289.673069004482,29.8101961333665,0.229517812104459,2.31112402876373,-0.637715161383482,1.47438522706945,74.31818,-62.6001403655617,FALSE
1492,Gaia DR2 2038407322837202304,289.768475831656,29.3937655050417,0.602767064768346,-0.59391053131982,-2.09917453604458,1.49869258825673,42.70293,-18.4708303109265,FALSE
1493,Gaia DR2 2038429824158507776,289.40397076259,29.6456749158692,0.216549204567472,-3.21969781103205,-9.01070346323995,1.40649724753789,404.62537,16.6389609220641,FALSE
1494,Gaia DR2 2038416840485298432,289.779323171246,29.5680334166663,0.174319896972816,-3.0787839786195,-5.55104390376362,1.41591805287988,255.32492,-21.5367310718593,FALSE
1495,Gaia DR2 2038442919528463872,291.060098866084,28.6987825663565,0.343112614597648,-5.65632055098138,-5.77833572110819,1.46545525044022,23.89332,29.2792774363191,FALSE
1496,Gaia DR2 2038420070300719872,289.760189962998,29.6001166196444,0.623620744884271,-1.80060677258617,-4.35940828022794,1.49737079367698,41.462734,-11.2907288986648,FALSE
1497,Gaia DR2 2038414675821334272,289.628402986778,29.5824770134335,0.407254836929603,-5.33837196122265,-2.74541707278438,1.45765114059648,44.159283,-37.2042562936432,FALSE
1498,Gaia DR2 2038434535750369536,289.664557130402,29.7633352430885,0.328183209867091,-1.0746661273805,-6.96404852290509,1.38848776955837,369.30267,-18.9781043447942,FALSE
1499,Gaia DR2 2038436837852804864,289.775846248493,29.8435555559771,1.19843773521226,-1.35938291810314,0.299696642674556,1.59246681152593,5.6902685,-14.1215248768743,FALSE
1500,Gaia DR2 2038409040824124800,289.796147718432,29.4615918804737,0.394561157282408,-2.392613111149,-5.75275032638983,1.45255928148158,94.61156,18.357321255394,FALSE
1501,Gaia DR2 2038443155728157312,291.027260695001,28.7092694594081,0.340150242361664,0.53956205697622,-0.610578302251981,1.44806524187588,117.31111,49.6170470006538,FALSE
1502,Gaia DR2 2038444014721615872,291.194479613827,28.7305959063126,0.279991822106706,-1.07851558136196,-7.26471836422002,1.38427528196299,259.1603,15.6053287240657,FALSE
1503,Gaia DR2 2038408143163605120,289.659994967059,29.4239544175407,0.56966670205665,1.55545672243291,3.18226199683676,1.47825761532996,18.063257,-74.3132247537458,FALSE
1504,Gaia DR2 2038434363952002816,289.620635811025,29.7316661723854,2.29714968749755,18.6158081235263,-1.01677281810309,1.50238601740696,40.815556,-27.9201881150818,FALSE
1505,Gaia DR2 2038443774203445760,291.063000152321,28.7667957874098,0.392848665828833,-4.28330616571672,-8.06894163499715,1.47762038901326,48.273907,27.5574715289305,FALSE
1506,Gaia DR2 2038443602404754304,291.126013107687,28.7641045381877,0.43248996163545,-3.29723711148841,-10.7894218609594,1.46658663416944,40.33172,41.5178333710897,FALSE
1507,Gaia DR2 2038444358318998144,291.154720223645,28.7657293666736,1.56706002865304,7.22044852140223,3.30638519289988,1.50793637094319,4.694927,-60.8385200245228,FALSE
1508,Gaia DR2 2038444770635856896,291.239811732261,28.8137718113682,0.19466750584974,-2.30868733938112,-4.00044591141729,1.39230222437214,265.56433,-47.5172129846465,FALSE
1509,Gaia DR2 2038444770635856640,291.248321237016,28.8152522166971,0.305327895971536,-2.51701564063801,-10.1994651102254,1.48887917410144,54.574104,-9.00917446393858,FALSE
1510,Gaia DR2 2038412957834421760,289.588549311891,29.532394445363,0.34759702924949,-2.21374093242687,1.33610826362877,1.40866658780771,80.41208,-32.9539594528212,FALSE
1511,Gaia DR2 2038444912393417856,291.202287020756,28.8084753130925,0.359187421037583,-5.12814162930892,-6.19535624886884,1.49373453663981,44.047256,37.143399522929,FALSE
1512,Gaia DR2 2038431061100617216,289.48743030662,29.6823590221289,0.773063262049844,0.969656451313973,-2.66848335536383,1.49566631241819,38.666546,-9.49828036874615,FALSE
1513,Gaia DR2 2038426598650564224,289.61678548094,29.6135609626503,0.345105867121766,-2.93676563159905,-1.85090260844123,1.46476311837821,51.115368,-8.38107051302245,FALSE
1514,Gaia DR2 2038445049832368768,291.224783897156,28.8414173408124,0.304851435657736,-1.4513289845968,-4.95664459806229,1.46885440060857,57.46531,35.9471998933034,FALSE
1515,Gaia DR2 2038415053778934272,289.695645865282,29.6174867293112,0.270457145223393,-0.883598522131802,-2.60831477622868,1.43701682330554,78.08574,1.36730025728801,FALSE
1516,Gaia DR2 2038434810628254464,289.721398356437,29.7892861699294,0.322789242346881,-2.68642078286301,-3.97138781009919,1.38338049738383,229.49403,13.2575939220571,FALSE
1517,Gaia DR2 2038426392492135424,289.599378683053,29.587121435678,0.224066863634635,-2.50928775821954,-5.91177101982311,1.44668474886114,90.14354,15.4393373930135,FALSE
1518,Gaia DR2 2038421406014135040,289.73423448339,29.6958992577009,0.483712766156945,-1.00275899187079,-5.79259098384589,1.32620374385411,1234.5304,-21.032188645308,FALSE
1519,Gaia DR2 2038410449573415680,289.781892311791,29.4947101520193,0.18483807498101,-3.1456653043457,-5.59926805026548,1.40919202812159,204.19566,5.58973229898077,FALSE
