id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
962,Gaia DR2 2070802023452420096,307.934020056656,45.5325004305532,0.434719831302596,3.15136057224751,0.247538757519841,1.36111207004436,88.74899,-59.8581451971238,FALSE
963,Gaia DR2 2070801886013467136,307.921938678679,45.5041246380834,0.467516223414754,-3.60090349751487,-8.98796790149798,1.3564546931185,205.2171,-10.5073123038659,FALSE
964,Gaia DR2 2070801301897916032,307.993259528203,45.4849979462629,0.511823309359423,-1.76069537559555,-4.79059856756518,1.36325433870332,127.14884,-30.9030666294808,FALSE
965,Gaia DR2 2070786325357554816,308.366021690979,45.2827878504387,1.83235780697558,0.211850988104977,-10.0398996800869,1.58867466770585,3.759829,-11.5740935170862,FALSE
966,Gaia DR2 2070800064947337728,307.912335087989,45.4305653897644,0.345529654663732,-0.800507676818338,-1.84302808625237,1.42285200045314,759.53357,-22.6894640087244,FALSE
967,Gaia DR2 2070778525696886144,308.322058092769,45.124073954437,0.856907919309899,5.42508557662441,-0.92171451531644,1.50047065886144,5.901491,7.15231130955597,FALSE
968,Gaia DR2 2070774402527873920,307.806869023803,45.2579061219625,0.474406365233148,-0.290320571092439,-4.23524576164317,1.37777256676003,20.913008,-5.00743129871424,FALSE
969,Gaia DR2 2070807387877329408,308.048493117592,45.5465945805309,1.2622886443115,-6.43308123449758,-7.71306325709751,1.51133240987723,9.617266,-7.12258975164737,FALSE
970,Gaia DR2 2070793433517827968,308.400591206328,45.5415314712845,0.950687270424045,-0.683349749874643,-1.95533207555577,1.56807168851713,13.664303,-10.447066951596,FALSE
971,Gaia DR2 2070780003165634816,308.25571252984,45.2182441363512,0.669270912705595,1.63643878025986,0.666086811242809,1.46006977909629,66.43945,-13.3893659234657,FALSE
972,Gaia DR2 2070782992462874496,308.247527161972,45.2346935643591,0.737679861477025,1.20298992325488,-1.88856767102949,1.44688592796597,133.05325,3.81692720859583,FALSE
973,Gaia DR2 2070757566256108544,308.021552894523,45.0734476870734,0.733609303351633,-3.67481910264188,-4.35555548560701,1.47089151807139,44.742725,12.8298016957594,FALSE
974,Gaia DR2 2070770244999581184,307.979165110535,45.1766224414709,0.782126715573591,-5.38531819509408,-6.97027180876428,1.56297540285626,13.394443,14.372213225598,FALSE
975,Gaia DR2 2070778555753488896,308.341169684103,45.1326874136453,0.642181755539944,4.38066830908916,2.36805465359761,1.39417550956289,16.811134,-12.0512979935303,FALSE
976,Gaia DR2 2070801576775824512,307.928695541686,45.4633011398278,0.604236754203866,-5.94093735916083,-12.6573404121591,1.42671603844137,42.595753,-43.0592275189918,FALSE
977,Gaia DR2 2070774402527871360,307.805542603631,45.2519143162574,0.413486266510835,1.36299378192741,2.36229889454686,1.34907791530298,42.343666,-20.2642803038814,FALSE
978,Gaia DR2 2070777628038208128,308.175435903477,45.0866924677653,0.643206119266558,16.758625801609,10.088452704066,1.42924019047334,41.063843,-31.3483143272338,FALSE
979,Gaia DR2 2070786939527288064,308.373615854271,45.3266902034429,1.51305295951587,4.09425599160806,4.99883394790147,1.52378886506617,5.49521,-17.9775963358923,FALSE
980,Gaia DR2 2070763476130946944,307.605118283525,44.9757232265929,2.33258699027535,18.6487742141178,10.8369066277719,1.56468730528727,7.7012897,-25.9807703096115,FALSE
981,Gaia DR2 2070771756828070016,307.923038617863,45.261530821214,0.327496788747474,-0.22060156545299,-2.30792681949677,1.29909148620346,53.73857,-68.1743457530649,FALSE
982,Gaia DR2 2070786802088334208,308.409354854607,45.328636206931,1.14768855034249,5.77867862052535,0.357605280320406,1.49361832050121,5.694987,-20.1163275244087,FALSE
983,Gaia DR2 2070770279359323520,307.984507440054,45.1834260312347,2.94228740742001,-9.62461411108252,-23.3755816142513,1.53585455112159,16.443563,-54.4708302057678,FALSE
984,Gaia DR2 2070752133113557248,308.16646047483,44.9234516373805,0.445967500256402,3.73176378261524,-7.1772766528157,1.35166191836607,22.803242,-29.0483188568851,FALSE
985,Gaia DR2 2070774088985144832,307.832231406766,45.21209841547,2.34195694862017,22.9882147391457,33.4286834490752,1.50631806355681,12.823485,-77.8327631776772,FALSE
986,Gaia DR2 2070752996410728832,308.198664705231,45.0070737340027,2.30810500486931,10.2014974454404,7.59992593559269,1.6028194903349,1.504189,-17.4797138006218,FALSE
987,Gaia DR2 2070774986643463680,307.868321992329,45.3050578439509,0.618369056708865,-5.01006377877643,-8.43921419698409,1.40052923730671,377.704,-31.9718197911235,FALSE
988,Gaia DR2 2070789791385569152,308.266902945641,45.3547918522596,0.743113420747913,-0.497731863952039,-5.51093132594241,1.48227046406832,18.896042,-40.3507759818073,FALSE
989,Gaia DR2 2070753408727573888,308.089054357131,44.9764750894407,1.72201555612428,0.786927615329552,-0.390119945182102,1.65031643010843,3.014804,-25.8185517675535,FALSE
990,Gaia DR2 2070772199199539712,307.729441895602,45.1543694448005,1.45176109744238,4.13161897191204,2.63109158143208,1.52355285527095,31.732235,-24.4386378824707,FALSE
991,Gaia DR2 2070778079020252032,308.234027782219,45.1467111194995,1.33632503458296,-10.1447317821845,-20.0633184060151,1.57350140886304,2.121832,-2.88566768798794,FALSE
992,Gaia DR2 2070804020622982144,308.122081477636,45.4928612721729,0.735872015305523,-4.0024068892164,-6.20593205057374,1.4880748565106,6.226609,-15.8672777729938,FALSE
993,Gaia DR2 2070780174964347008,308.299835628747,45.2278247244662,0.536667078753732,2.75687304376861,-0.588334056461493,1.35878237148505,15.172463,-48.2825840116322,FALSE
994,Gaia DR2 2070768831945185152,307.804102292548,45.0996564920347,0.982248144231915,-1.8665645116834,-4.89825565316601,1.69206089584866,8.961393,-10.4046609024109,FALSE
995,Gaia DR2 2070766529842714880,307.64127240073,45.0891225677962,0.836118265706365,-7.05703783624551,-13.8435728188606,1.42803641867474,164.9674,-47.6769397683335,FALSE
996,Gaia DR2 2070757463176932352,308.080716359626,45.1251017648396,0.410461869818768,-1.72615071812441,-4.06003087133967,1.35701241176836,26.99646,-4.69404042500528,FALSE
997,Gaia DR2 2070794979706069888,307.964863585012,45.2587361360841,0.95233989611052,4.72349097484934,-2.25850250899152,1.50574284080051,45.051098,-16.2290342737946,FALSE
998,Gaia DR2 2070752098752558464,308.161127252329,44.9187948941011,3.94026659747274,-10.0858721613858,17.5363857710179,1.59850433108431,0.6307438,-49.3949936183844,FALSE
999,Gaia DR2 2070808517442275200,308.020339252984,45.6092700207661,0.363737860736113,-3.56426710655416,-5.36747721899889,1.37549200279226,112.15476,-5.76359785187904,FALSE
1000,Gaia DR2 2070772821979892864,307.797394971536,45.2160819980694,0.423862334513245,1.16508536452711,-0.45298091373343,1.36603183205805,56.86417,-34.0185046199258,FALSE
1001,Gaia DR2 2070750797387455104,308.120462624466,44.9136565450281,1.16606809921177,6.44138044486548,-1.53906306628542,1.58308525509301,3.5553298,-44.1738461206783,FALSE
1002,Gaia DR2 2070751587661431296,308.071585928166,44.9228518257901,1.74420223860873,-10.8582492460275,-14.6472155453243,1.5909589414081,4.8700333,-28.9666753093786,FALSE
1003,Gaia DR2 2070775944411011072,307.807631659602,45.3224457931425,0.778840981875949,-0.569800306954195,-12.1416198369616,1.45644046836815,293.95914,11.0948816652884,FALSE
1004,Gaia DR2 2070783473499227264,308.257085852326,45.2765145698777,0.493743357756787,-2.25313325044521,-6.71876701638051,1.39174062178453,30.470104,-43.268422069324,FALSE
1005,Gaia DR2 2070783434833977856,308.243768348567,45.2630511084349,0.720888765743251,1.55241994633609,-2.71515772632217,1.49369898361621,29.675566,-17.9020617598178,FALSE
1006,Gaia DR2 2070754027203085312,308.106415541604,45.0422470254535,0.671020101004651,-4.97670638023339,2.9817649027915,1.42391489069751,15.734238,-140.718286575555,FALSE
1007,Gaia DR2 2070762170460930176,307.761934130582,44.9997059896514,0.943586528629563,-3.72026143069506,-9.2941748179773,1.51251002922701,54.560616,-12.8125594279465,FALSE
1008,Gaia DR2 2070764678721793024,307.591869899892,45.0124370304041,1.04308783598852,7.53375424623941,6.19395270369729,1.49517169794933,23.979515,-57.9279852541372,FALSE
1009,Gaia DR2 2070763476130947840,307.60794732266,44.9766509366331,2.29698281421062,18.9120663626797,10.745257932942,1.61452780164429,2.9272091,-21.6232685650104,FALSE
1010,Gaia DR2 2070753580526488704,308.126373624435,45.0198512987914,0.804754329328844,-4.00545447682826,-2.63609347818288,1.48063178687884,33.794373,-37.570198944761,FALSE
1011,Gaia DR2 2070761002229830784,307.821218062894,44.9401646496989,0.56579373693215,-5.76859810814131,-3.17323998929843,1.28890068181687,27.021637,-32.372052429501,FALSE
1012,Gaia DR2 2070775845636972800,307.860075217061,45.3301338401058,0.951062914720602,-1.42897669113925,-8.32259455247323,1.63342768462221,8.972502,-6.53240202269787,FALSE
1013,Gaia DR2 2070790139288547840,308.371603676795,45.3975093731176,3.17559041521779,13.0486998512445,22.4003048908365,1.57664652739439,1.9283224,-20.92209029283,FALSE
1014,Gaia DR2 2070805738609990656,308.283257691172,45.5934799846948,0.459086307092184,-2.42307924135255,-5.74262830892762,1.39318198622253,23.633486,-51.4619478466142,FALSE
1015,Gaia DR2 2070760173290591360,307.65738877612,44.9236301966278,0.513859138075373,-2.77588288480631,-2.31563118471783,1.32497183670256,22.735714,-44.5598525900734,FALSE
1016,Gaia DR2 2070803264708768896,308.227959646582,45.4656322538759,0.841819564016998,4.01568375350017,3.97290206337947,1.48685044962137,4.692382,-37.5923923285075,FALSE
1017,Gaia DR2 2070760246315544704,307.647312579233,44.937765908701,1.12345533625747,14.0185169848928,14.0256592735955,1.51937480382208,2.8159552,-5.17292895672314,FALSE
1018,Gaia DR2 2070763922807550976,307.614058207404,44.9905075407816,0.546691104025684,-4.81825237632416,-4.53692408711639,1.32590188794916,14.433257,-11.795886580458,FALSE
1019,Gaia DR2 2070803470867198208,308.214788023757,45.4807745012811,0.453934128726148,-0.868629506180902,-2.29107227184993,1.4196844169389,25.811773,1.71689937422853,FALSE
1020,Gaia DR2 2070798557424235776,307.87822310868,45.3500999016966,0.623954830690861,-6.32800735683182,-8.73917098804478,1.33201016374958,22.3985,-31.29277212069,FALSE
1021,Gaia DR2 2070753821044680320,308.179583474799,45.0284192029349,0.548832328635035,-1.28698192217729,0.208373350845352,1.36171442858779,14.989,-4.59550100476531,FALSE
1022,Gaia DR2 2070749319918807040,307.892146562811,44.9221827267917,0.752663154423733,-0.0549004893774356,-4.17239210850033,1.4736175504122,31.38221,-12.7255157372742,FALSE
1023,Gaia DR2 2070762033022155648,307.731412093234,44.9851829299245,1.75827448295452,1.10694315645683,0.71226062991785,1.60243998272695,2.3560815,-13.5779344007131,FALSE
1024,Gaia DR2 2070804776537264000,308.171260629539,45.5735446393319,0.859470144172225,5.2707635868796,-5.91495773057134,1.51623339600675,7.3704123,-17.8127227982141,FALSE
1025,Gaia DR2 2070803642665896960,308.209424427243,45.5144974637735,0.412554683852989,-3.94003933812076,-6.31634245980968,1.33236519972581,36.342,-65.1634811058055,FALSE
1026,Gaia DR2 2070780690360306688,308.133515945973,45.1155807944364,0.331025254638867,-2.88340734990446,-3.83683653270567,1.29154893469539,25.311993,-41.176050383435,FALSE
1027,Gaia DR2 2070794125017996544,308.010784114189,45.2401941579623,1.11277736702133,0.967525587666547,2.17033089629306,1.47942532249154,21.702274,-50.7438911340705,FALSE
1028,Gaia DR2 2070797114315289728,308.0597800016,45.3526002061802,0.454774396912291,-6.68404909725744,-7.031018779435,1.30931181887483,54.225918,-55.5989963816928,FALSE
1029,Gaia DR2 2070793815780348544,308.027268107369,45.2021950700378,0.299303533295064,-3.42137384234684,-8.84135783842874,1.33189590211479,92.86257,-60.5801339910532,FALSE
1030,Gaia DR2 2070763819728349184,307.667777604735,45.0107884108008,0.365728977710313,-1.00428269067186,-4.53569801805067,1.31368309278541,19.012032,-28.374255033355,FALSE
1031,Gaia DR2 2070752068697784576,308.181859848183,44.9268375529779,1.74968264303367,10.9542318449441,-10.5590194697311,1.58277348401376,1.7448845,-69.9770403064089,FALSE
1032,Gaia DR2 2070761758144086784,307.800305324912,45.0137251365813,0.977317148786123,-12.0741282397387,-8.96695616185672,1.51680487756969,7.7113867,-26.202211853071,FALSE
1033,Gaia DR2 2070777632343601280,308.172111619769,45.0916967032251,0.6302641439276,0.120957198349688,-5.27291804832014,1.42187046647829,11.399554,-16.6798472149207,FALSE
1034,Gaia DR2 2070772100425341184,307.732710678649,45.1384540337028,1.39590211019981,4.72590630561292,-5.30200998715413,1.528302083647,7.727325,-25.0791905592062,FALSE
1035,Gaia DR2 2070789245935382656,308.443982714409,45.4488850216907,0.424478644414922,-4.18739163760373,-7.64004339600753,1.31343032305851,384.9985,-0.475185732594119,FALSE
1036,Gaia DR2 2070794365536188672,308.064362828951,45.254136713027,0.735273482772381,-2.03244916325209,-4.06810938076042,1.45517214700591,34.90999,3.95026784573853,FALSE
1037,Gaia DR2 2070793781421049472,308.358672317137,45.5644370768578,1.55009657060648,-2.2134058993767,-16.5580323280186,1.62545187378042,4.0104666,-32.2584854856332,FALSE
1038,Gaia DR2 2070755607750947072,307.898118886626,44.9927789531476,3.9418571352996,-59.8051795812732,-70.7208069065064,1.60018491527558,1.1385641,-15.6270382960198,FALSE
1039,Gaia DR2 2070777391825430016,308.179662759173,45.0726564174614,0.384855774707417,-2.46771533121311,-5.69724998288935,1.37205364820863,25.787268,-34.4566356521602,FALSE
1040,Gaia DR2 2070780896518731136,308.105778496712,45.1276655729428,0.514271789014187,-2.85918302732189,-1.71832886009161,1.38309205039076,27.953114,-26.8299956821482,FALSE
1041,Gaia DR2 2070768664451526528,307.835104922419,45.082619010195,2.66448140977373,3.06682065939529,1.33109645035217,1.67162774805415,4.326491,-4.33742953110601,FALSE
1042,Gaia DR2 2070804536019073536,308.145701584828,45.5323490217099,1.88872124945722,4.02557589367359,5.50729429448329,1.64256365435911,3.319681,-17.968117182928,FALSE
1043,Gaia DR2 2070764919239969792,307.601344947512,45.0596914193732,0.473987431856013,-8.80097785063,-7.05827137296328,1.30125141136343,49.47197,28.3593377135918,FALSE
1044,Gaia DR2 2070795877364680576,308.007426853405,45.3473685263079,1.75475517838062,2.5379316052458,1.9145676719147,1.62907896085529,4.1009517,-19.4574003825268,FALSE
1045,Gaia DR2 2070778182099834880,308.216043084324,45.1512832127057,0.365336810070639,-5.97036526045078,-8.06377693288392,1.25466236213934,105.42402,-17.3002355859093,FALSE
1046,Gaia DR2 2070780656000578304,308.152958908931,45.1206454430505,1.52202935407941,-5.04180951330658,-13.0298502526742,1.50316166477411,22.265162,-58.439484598902,FALSE
1047,Gaia DR2 2070764884880229376,307.601541963597,45.0469480455032,0.663977485617838,-0.269623563512791,-0.427725807619604,1.44035007016627,19.509907,-21.1540131917936,FALSE
1048,Gaia DR2 2070805910408645888,308.219334512891,45.5573791557576,0.530213895851049,2.29263333776591,-0.328688029401205,1.38449418400374,22.376715,-47.1150567306949,FALSE
1049,Gaia DR2 2070792338311845504,308.453877915966,45.4878478203601,2.23596834561937,-14.198108987062,-14.7896418085374,1.5798529384381,1.8516201,-26.5729262388951,FALSE
1050,Gaia DR2 2070804810897021184,308.267958815019,45.4950343779977,0.367007622558567,-1.32420115047167,-1.76074410148643,1.38908649114883,29.243912,-46.2460616379645,FALSE
1051,Gaia DR2 2070806391444986496,308.196571951606,45.6031290164188,0.692128331621592,-2.07213011533273,-1.37043309226819,1.40092543521876,24.918789,-38.8767104036901,FALSE
1052,Gaia DR2 2070794090658253696,308.00406258329,45.229430899125,0.434269923526717,-2.77588988683954,-4.97280995277213,1.3423457497402,481.8951,-3.51994971587497,FALSE
1053,Gaia DR2 2070780411179870720,308.269777034961,45.2424902118745,0.629161860997428,-5.12177821481325,-4.34843486945809,1.41988384102118,27.934727,-3.33812967165248,FALSE
1054,Gaia DR2 2070780862159023616,308.154666929719,45.1600589171273,0.495651259362633,-3.14557192541434,-4.79217289719545,1.41502688996905,23.386131,-18.1387496135551,FALSE
1055,Gaia DR2 2070760001491900032,307.63353480602,44.8925319128725,1.15532329290576,-1.9971128972005,-1.10246882991188,1.48665999820992,37.209488,-6.49533865567867,FALSE
1056,Gaia DR2 2070797595351636992,308.039553011738,45.4125841774239,0.460361399005604,-0.722692781155925,-3.91819825855422,1.41530401874066,26.801445,-36.4800065647261,FALSE
1057,Gaia DR2 2070799656936126208,307.830375754909,45.3893741385073,1.02864205838769,5.80236491546441,-6.57469678414572,1.44461156646789,111.03682,-37.1508995499221,FALSE
1058,Gaia DR2 2070769076768404224,307.853654737039,45.1122578498432,0.889250673294487,-4.08218488922285,-7.9531652698699,1.59936491330305,6.5380993,4.56380790990199,FALSE
1059,Gaia DR2 2070807971992916608,308.118287914298,45.5941745386181,0.567541344134444,-2.73488448954648,-9.73702098183237,1.41147218291203,28.443289,-36.2124231386871,FALSE
1060,Gaia DR2 2070768282189371392,307.901687546254,45.0907739871258,2.16184448124914,4.36282270245716,1.77094033169163,1.63343689063091,2.6869597,-8.22566432965612,FALSE
1061,Gaia DR2 2070754576958804608,307.950548222853,44.9460663126349,1.05737076273121,-8.30149653613675,-14.5600406064802,1.57926230419125,4.8093166,-37.6496636418816,FALSE
1062,Gaia DR2 2070751725100391296,308.092688203227,44.9564675431883,0.263250080382785,-1.95166128842898,-2.23632026016012,1.26096439466524,187.04927,-18.4227669631592,FALSE
1063,Gaia DR2 2070781923005494656,308.09869737437,45.1882586864599,0.433581997230876,-4.99422957271214,-7.22830816507674,1.31744500209627,78.77623,-38.4295283825671,FALSE
1064,Gaia DR2 2070798660503722112,307.919999280609,45.3650890824905,0.421741974260935,-6.16457284500612,-4.52423768706682,1.39787350199519,40.229614,-10.1687154858268,FALSE
1065,Gaia DR2 2070799863094566528,307.904962635717,45.40098130371,0.308031100884566,-5.68390216795382,-8.80692068211447,1.35113557099585,105.182106,-152.626941041791,FALSE
1066,Gaia DR2 2070800206691947136,307.859767711764,45.4380076719924,0.84591125692677,0.109503593764243,0.258180787495652,1.62274864558112,7.9295874,-22.9675514840496,FALSE
1067,Gaia DR2 2070801615441242112,307.944618507049,45.4795944989632,0.439537569627256,-3.39845596858524,-2.21736432664434,1.43092692946042,34.909748,-12.8472242775355,FALSE
1068,Gaia DR2 2070796220962114816,308.11332019139,45.3373292860963,0.533540634430686,0.432566477855065,-1.28564772998854,1.36773113107607,86.14784,-26.7491235005041,FALSE
1069,Gaia DR2 2070796358401044480,308.065687194997,45.3416817004168,0.711269036602462,-7.88032717385894,-6.93997574208549,1.47983130329452,9.867889,-34.6960703686314,FALSE
1070,Gaia DR2 2070786011814353152,308.440950258219,45.315907020255,0.354672114566381,0.238586749125181,-3.66921116200327,1.30934463880949,137.03545,-27.4945090895666,FALSE
1071,Gaia DR2 2070796049163421312,308.124559156405,45.3160221247251,0.378030608915336,-4.85752679453118,-3.18061588737488,1.38301937909063,26.414286,-35.5215507575981,FALSE
1072,Gaia DR2 2070756088787329920,307.967133676965,45.0482699296043,0.602647740385176,-3.44263232426512,-4.71166058289488,1.38721667585114,19.171362,-12.837547872615,FALSE
1073,Gaia DR2 2070769798322966784,307.97597864059,45.1384763764018,0.702834134886809,-5.70530587619226,-5.41383414520462,1.43646774501692,91.16079,-32.8418312741655,FALSE
1074,Gaia DR2 2070782511426492032,308.14435242533,45.25606299676,0.406887160851007,-4.72290982296492,-7.18914398987261,1.38152532361774,28.858425,-45.5564872867653,FALSE
1075,Gaia DR2 2070770760395620096,307.909619121548,45.1640038091463,0.949705289063035,-2.32788824639998,-10.8609137333105,1.4996021072544,69.75501,2.46227034370454,FALSE
1076,Gaia DR2 2070778800574792448,308.296647429574,45.1597331273315,0.941809013878125,-4.82474852435435,-2.26905232223652,1.49152771848757,10.8196,-16.707177897857,FALSE
1077,Gaia DR2 2070762441033853952,307.734468196419,45.0252683190794,4.95327894976716,-4.72323035797529,-44.1484311730244,1.55693196565147,0.4548875,6.85715187620935,FALSE
1078,Gaia DR2 2070748525339769088,307.902046693536,44.9046917618388,0.940881885843236,8.97748428648214,-5.76675928713995,1.35492170478478,472.56204,-21.8017757942731,FALSE
1079,Gaia DR2 2070748529644668416,307.905145442482,44.896448748311,0.456060928816993,-3.64227907266187,-1.57271913433288,1.26481828538925,17.543867,-29.7997505007912,FALSE
1080,Gaia DR2 2070779934446161536,308.272205172399,45.2036173730227,1.65853464544394,3.3475893533705,-2.57166885858207,1.56377367191201,1.1952825,-38.3160595455495,FALSE
1081,Gaia DR2 2070803913238031360,308.140011439958,45.4888048988392,1.1785251140918,4.71927075027587,-3.1967051758667,1.61064839077593,5.895832,8.35609496008138,FALSE
1082,Gaia DR2 2070778285178679936,308.229200893892,45.1462153196569,0.574433507407764,3.21531546382373,3.31466208748534,1.29389022736419,452.63696,3.55832651121727,FALSE
1083,Gaia DR2 2070777254386542208,308.270892696945,45.1247773578154,0.304516994471944,-3.65116923294137,-4.91906162882598,1.4241894349256,1039.0168,-12.9266884587134,FALSE
1084,Gaia DR2 2070812404400775680,306.914613449237,44.3282313618217,0.726714916903831,1.91623908471893,-6.38126947228252,1.37004369956715,9.224677,-10.8246219392557,FALSE
1085,Gaia DR2 2070843912281068544,306.682236421596,44.8214839902577,0.377126621259767,1.88127057181403,-2.451944914017,1.27367449438189,310.70496,-30.0829123331848,FALSE
1086,Gaia DR2 2070863600411782656,307.244148178166,45.13161270217,0.62816754454759,-0.681528607025689,-0.931903678238996,1.33887752125078,43.386723,-16.6062290510185,FALSE
1087,Gaia DR2 2070865245373575936,306.996854641131,44.9368290940341,1.24456275672638,-2.05076546472017,-5.75203925064902,1.64137862546187,4.65922,16.0543673773437,FALSE
1088,Gaia DR2 2070860164437860224,307.19415803429,44.9582436446512,0.429503437979349,-2.50427485799683,-3.18081043625521,1.32262313012393,9.724923,-17.1531978872008,FALSE
1089,Gaia DR2 2070879062294188416,307.011968643185,45.217633951286,0.477300131053953,-1.57027461544046,-2.70240321114288,1.3957045778588,31.39177,7.47002117039923,FALSE
1090,Gaia DR2 2070857450018586624,307.309738894284,44.9558478672554,1.42393867904172,-14.5018094239796,-16.4419009642926,1.51178804958922,43.63996,-0.640018492559561,FALSE
1091,Gaia DR2 2070857450018590592,307.319502478115,44.9537131420912,1.11984779743268,-0.3628430801147,1.10457854206335,1.58537656335696,4.607292,-19.5190381434621,FALSE
1092,Gaia DR2 2070809793059110400,308.216185609079,45.6658820059887,0.414333702645449,2.69646546684154,-0.0362695641364594,1.42711556728367,33.283405,-2.37333318557267,FALSE
1093,Gaia DR2 2070860920352109184,307.196062775754,44.968345585132,0.383177010936909,-2.24219562161502,-6.24024347881002,1.1644815345809,121.12088,-10.3175336720375,FALSE
1094,Gaia DR2 2070857754950611456,307.442680899684,44.9435732727883,0.695049043983276,-1.98927824851251,-14.4065349939206,1.46838944118028,41.50809,13.0370343756189,FALSE
1095,Gaia DR2 2070839308076125184,306.751939710528,44.7170605647002,0.51757175706524,-1.0717260610441,-4.1550570490638,1.38994510224754,16.348696,-32.4846420516645,FALSE
1096,Gaia DR2 2070812473120249984,306.908098196609,44.3287240156558,2.22389025551309,-0.887910312864652,-8.61517276766671,1.56163697711663,1.560098,5.32159393830658,FALSE
1097,Gaia DR2 2070859266779123328,307.420381838244,45.0171014902016,0.54152387760388,1.39359010010218,-2.07428025663231,1.33357444794233,49.220394,-36.0881643765116,FALSE
1098,Gaia DR2 2070821269213333376,307.060376148784,44.5328536779057,0.337568821660481,-0.462657176330387,-1.77894218054488,1.31284742397317,41.14887,-5.67407636956348,FALSE
1099,Gaia DR2 2070828789693046656,306.944204099582,44.7372113350258,1.18181937042429,10.0071490598952,4.17496772046506,1.54372805148599,4.331374,-15.7642797009163,FALSE
1100,Gaia DR2 2070850612430596096,307.273618150695,44.8477779734267,0.716850956262489,-2.98466162980852,-0.340450778794402,1.47566507753888,40.010437,15.5874848194338,FALSE
1101,Gaia DR2 2070860508035310592,307.306000136445,44.988772609809,2.0612473454262,-7.76704010827568,8.02238533971899,1.54206867259618,45.700188,-83.9636618832543,FALSE
1102,Gaia DR2 2070833810518144512,306.536057869777,44.5621301562945,0.479566909604893,-2.16681094560409,-4.26348828883486,1.35308070697399,20.580915,-35.4272920346423,FALSE
1103,Gaia DR2 2070822025127577984,307.049656838084,44.5525168717734,0.665224844630851,-0.534670371829401,-0.343168232191813,1.4230819600915,33.580425,-17.3563215591716,FALSE
1104,Gaia DR2 2070877413026728576,307.023248022927,45.1224729603943,0.871712932562307,3.28736690272966,-3.61975593265743,1.52800126605997,49.33082,-15.5392887815794,FALSE
1105,Gaia DR2 2070861573187180928,307.237959191365,45.0270790607936,0.617168542110099,-6.96810883845156,-7.53230436611595,1.36388222137944,16.523367,-39.2017357477268,FALSE
1106,Gaia DR2 2070855835110873344,307.341359968296,44.8770005893602,1.53709772133546,-1.70063815347745,7.66101117962927,1.64822936968928,7.8529606,-17.6785315797664,FALSE
1107,Gaia DR2 2070861916784558464,307.192716789195,45.0795416175528,1.89132743597809,-10.6188187328799,-16.6744738088237,1.42438372888768,434.94513,-31.2070228007481,FALSE
1108,Gaia DR2 2070813091595529344,306.869439557844,44.3232560356231,0.66274727892789,0.709705456646602,-6.18032718228274,1.3515885508565,16.829306,-2.6187883059069,FALSE
1109,Gaia DR2 2070842327428092544,306.728157919983,44.7233076543947,0.350829091866776,-3.50275351917717,-4.83407765970266,1.38464379916029,60.36073,-32.2565478008621,FALSE
1110,Gaia DR2 2070811854644944768,306.893272752926,44.2732210693661,0.659751330188852,-2.42339236148264,-7.70324678502134,1.37558159665372,26.925747,-8.85977761547343,FALSE
1111,Gaia DR2 2070873083699473152,307.114701298958,45.0315980101873,0.462755026380638,-1.02878165909642,-3.57756236095318,1.34206366099466,17.09867,-17.1847522874681,FALSE
1112,Gaia DR2 2070871155250065664,306.906120187429,45.0533606350123,0.614917454128079,-4.77384449026794,-2.61191941418071,1.39687818392234,18.639578,10.595693106483,FALSE
1113,Gaia DR2 2070841232221640064,306.858131942294,44.788268475128,0.376109901752421,-4.20470791384004,-4.23931191521309,1.33627429397353,22.06962,38.2102561078256,FALSE
1114,Gaia DR2 2070860954711828608,307.1581037337,44.9682398965151,1.29543648272608,-0.495760784424523,-10.5153053041989,1.50424394384747,34.263065,11.1448786140596,FALSE
1115,Gaia DR2 2070854254562845952,307.182929934106,44.9300972439775,1.22569675351734,-0.212686805878948,3.33450855698714,1.52525790443399,4.1119237,-24.6784297520283,FALSE
1116,Gaia DR2 2070847378309633024,307.232967288862,44.7080302155184,0.454468037760559,-2.93088191730219,-2.30005372558792,1.34537420718223,46.715103,-29.279721568702,FALSE
1117,Gaia DR2 2070816630648569984,306.787503181107,44.3848645342273,0.332607343151834,-5.93435609103936,-7.46300142224409,1.27885545765609,33.23364,-8.36134770675971,FALSE
1118,Gaia DR2 2070871915468540800,306.898360577947,45.0678975101656,0.464732936072473,0.172653841610796,-1.72017597025999,1.38034527059571,27.290537,-11.6408263266199,FALSE
1119,Gaia DR2 2070809140224010752,308.051200283972,45.655366268015,0.377928618431774,-6.21006351839032,-5.11285944498469,1.43539419340194,42.790882,-28.5401083237232,FALSE
1120,Gaia DR2 2070846076944673408,306.770416531462,44.9154877884146,0.713365337989156,-2.5192099806141,-3.87037255923369,1.32625216580138,255.18712,-15.6157476379084,FALSE
1121,Gaia DR2 2070864734282924800,307.000760858588,44.8570391708884,3.48903508542764,25.2440265660165,43.332282482785,1.57631817707381,0.69705474,12.2565041206921,FALSE
1122,Gaia DR2 2070866825923858688,307.050968347417,44.9709468634734,3.27611491338994,1.10118366248794,0.202655226085438,1.59606193355547,0.875223,-7.59972902260114,FALSE
1123,Gaia DR2 2070871090834818944,306.91342317932,45.0379466136167,0.379610408542188,-5.38006266376616,-5.96620800150788,1.32969657984959,116.492096,-31.0471976835242,FALSE
