id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
429,Gaia DR2 2024896313482493696,292.492884542089,26.6857132215153,1.23817188078952,3.16779073336675,-2.04240852366022,1.55720067414886,2.8466144,5.69667963120434,FALSE
430,Gaia DR2 2024898031469411328,292.599190207875,26.7136278045011,0.426084472120634,-2.1670308871759,-8.2631642413805,1.43166804823266,34.531292,54.3087338868152,FALSE
431,Gaia DR2 2024893156712620544,292.060492058572,26.8109495603381,1.28288073961981,0.389073128679984,2.21344709469024,1.47106811715654,18.261059,10.6943704856747,FALSE
432,Gaia DR2 2024897653512287744,292.51404401908,26.7339503663251,0.279640061328646,-1.65878401963612,-4.69378249012212,1.39352325019267,78.95084,5.98173336635877,FALSE
433,Gaia DR2 2024891228244661888,292.213522228985,26.8228854319416,0.541066010209192,-2.35465571685516,-3.02431777855733,1.45985763728728,29.378946,-1.03046506243624,FALSE
434,Gaia DR2 2024889235379838336,292.246739823831,26.7228131668331,3.99629807278053,5.49784872578418,23.2437527580415,1.52146023159056,0.33781534,-8.11894640394811,FALSE
435,Gaia DR2 2024900367931618688,292.452115135932,26.7352978151646,1.16497124569436,-2.85311787167015,-9.45145084776897,1.55132482138822,9.749379,24.7524982962908,FALSE
436,Gaia DR2 2024898375066792704,292.563376494465,26.7438952431214,2.74601609219363,12.6329505158832,5.35173612658232,1.56412236361954,1.1528915,-22.8352979927585,FALSE
437,Gaia DR2 2024898375066792448,292.57097594515,26.749342474723,0.550689779073174,-5.35577695761325,-13.7395253953227,1.41306166484423,45.665718,15.8041959465188,FALSE
438,Gaia DR2 2024899337139465472,292.561044139989,26.7904020665132,1.23162090912864,-1.02240581565503,-3.29120559633937,1.52326485507764,3.7116868,-34.8806731032518,FALSE
439,Gaia DR2 2024910680199062400,292.602285291241,26.9691693478515,2.43065994663889,-7.31678647270613,2.64859043205957,1.58325318322271,0.7144198,-20.5542298823546,FALSE
440,Gaia DR2 2024898753023913472,292.646475010987,26.7839430269352,0.736371465915384,-1.51984551667683,-7.47595754577116,1.43325472259509,29.096907,-81.3881468406207,FALSE
441,Gaia DR2 2024898856103128704,292.621931390304,26.7805028351069,1.05908794549566,-0.585923198788978,0.79208369568284,1.59060642200955,5.038503,10.3237445244667,FALSE
442,Gaia DR2 2024889544617483136,292.20049725103,26.7402939012981,1.38862331421048,0.0891182546226885,0.302650789488127,1.54742156006182,6.5566096,16.1274100086087,FALSE
443,Gaia DR2 2024899508938156288,292.542870675161,26.7967979928439,0.806237270761035,0.261881839140771,-6.71849708555337,1.45047834083568,34.29603,-39.6631499097036,FALSE
444,Gaia DR2 2024907450383454592,292.814241558987,26.9338762987265,1.50269478427763,-5.49645357857412,-17.8645681716418,1.55602810726477,1.7978121,21.5119536458881,FALSE
445,Gaia DR2 2024897314260127232,292.454005643534,26.7098496764586,1.04723032196291,3.57773440780776,2.59709752536745,1.39176779193971,88.21456,-42.624049946131,FALSE
446,Gaia DR2 2024902399501405056,292.503576956237,26.79243203114,0.787102405377961,2.69962576711946,-1.48880624138759,1.42241748438409,7.9313135,-3.21072579451229,FALSE
447,Gaia DR2 2024897417339353472,292.454392027095,26.721220998014,0.416784376522448,-1.23268571938762,-5.54327001334753,1.3927610211456,17.154314,-58.1018732068331,FALSE
448,Gaia DR2 2024902605659845632,292.512439496873,26.8181351165681,1.87745530841265,2.17126439201555,2.6843191081518,1.58029180288258,2.4790008,17.9540767398907,FALSE
449,Gaia DR2 2024883879601465728,291.868188066259,26.6052315701568,0.34940168829613,-2.64034397900065,-5.99200132933168,1.32456189145244,289.49237,-7.40892260568476,FALSE
450,Gaia DR2 2024880821584473600,292.067510812276,26.5766216359199,0.236923008295615,-5.95224735822311,-7.75645710578694,1.31895811482943,244.89087,-82.3734126511118,FALSE
451,Gaia DR2 2024907209865308672,292.769519449902,26.9139119239228,0.343789708523948,-3.308547775151,-6.85022646391341,1.30407696877326,500.04926,6.69002750790852,FALSE
452,Gaia DR2 2024906969347121920,292.78788416609,26.9019805176151,0.925610591373407,0.814690267035328,-1.05367332639724,1.45910129177231,32.886963,-16.9737635089837,FALSE
453,Gaia DR2 2024902468220900352,292.493245111792,26.7952105911933,2.24333911133808,22.5317325723934,-11.0644058991514,1.55481767002121,1.810235,-13.3194337374228,FALSE
454,Gaia DR2 2024881371340278400,292.099723053338,26.6174927979766,5.11928051786981,8.27510778020565,21.2732786656356,1.62129500151949,7.5682883,-26.6573044768579,FALSE
455,Gaia DR2 2024896554002377984,292.5603554779,26.6970291459491,1.15149810332197,-5.02216905143824,-2.08479391148235,1.54656709707107,4.134016,-13.800083872976,FALSE
456,Gaia DR2 2024907141145853824,292.731162077297,26.894563858148,7.32922687169618,2.25044583636813,38.3968455671543,1.60728582904119,0.9923009,-1.43519812991157,FALSE
457,Gaia DR2 2024908584254858624,292.784183713086,26.9705389561081,0.453530173028111,2.44420463515573,-8.65654998343297,1.43148500460307,22.485197,-28.5628174619574,FALSE
458,Gaia DR2 2024889239720878976,292.249969851368,26.7070894757567,0.433209473283105,-1.02802074604732,-5.50040720379484,1.41016776244073,28.861385,-29.2221793391067,FALSE
459,Gaia DR2 2024880684145540096,292.039309838939,26.5563076901487,1.78603413444452,-2.36009230952147,7.71788861301403,1.5663255054384,1.6647861,-53.004210046664,FALSE
460,Gaia DR2 2024897584792811520,292.519405282666,26.7244573473839,0.216849421971435,-1.78714917153804,-2.58162499391694,1.3223606739248,306.03015,8.29704809077857,FALSE
461,Gaia DR2 2024882951888511488,291.857365275158,26.5643500716192,0.273222831785919,-1.69625502603879,-4.66545497276619,1.36487858303632,197.00076,5.22257799606277,FALSE
462,Gaia DR2 2024908305031168128,292.721660632231,26.9610887506726,0.174665443593408,-2.61508885266394,-5.43659540132018,1.32300780138669,506.24048,9.84679291300468,FALSE
463,Gaia DR2 2024886387862380160,291.915096484175,26.7096691050755,0.392440212599017,1.5144480180235,-3.36702616734024,1.41911151009726,36.40879,40.8647205447143,FALSE
464,Gaia DR2 2024889377159828608,292.271739989361,26.7320625222131,0.407760776862544,-1.95328920618086,-5.53507227877105,1.33086960741519,433.896,52.7129113936369,FALSE
465,Gaia DR2 2024883948320953472,291.866711018079,26.6231591677166,1.58675430643053,5.92411778200974,-4.43467583377776,1.56084250351898,1.8672823,-38.3385704557873,FALSE
466,Gaia DR2 2024888273307165184,292.13375867053,26.68968513385,0.614943169934337,-8.69112727103425,-26.0858843750914,1.44181858478553,27.253325,-90.288379283535,FALSE
467,Gaia DR2 2024901776684341504,292.354877080028,26.7907115158908,0.678263607458451,-1.9840951418682,-9.1769739537669,1.4179737519467,18.398699,-10.5876876096121,FALSE
468,Gaia DR2 2024887586112398592,292.202457942577,26.6800080695987,0.368327303165456,-0.321822132799113,-4.40382047613958,1.45292038189271,66.65325,-9.54161989859282,FALSE
469,Gaia DR2 2024887796611884800,292.221627614204,26.7048443302162,2.67238404185434,2.1764111646819,3.66814311507845,1.56269284502146,0.47945917,-30.2260808699984,FALSE
470,Gaia DR2 2024878412057833216,291.988776615209,26.4883101879582,0.540005817530311,-8.61257785802992,-9.70087225524137,1.43740722233606,30.829708,-227.274966808778,FALSE
471,Gaia DR2 2024882230333780096,292.083923864193,26.6508976546554,0.2937582630014,-1.7313690789914,-3.45902727025624,1.36319828748977,59.458794,4.13379954906576,FALSE
472,Gaia DR2 2024879889526582400,291.981378814465,26.5398687151027,0.291219553260766,-4.10702069093581,-7.38948026856307,1.31143948355238,194.86389,34.2283502461329,FALSE
473,Gaia DR2 2024880095685011968,291.993375727075,26.572644843557,1.40453889143841,3.45073266060422,-1.71419847898925,1.54697379273359,4.915213,-42.9808468372437,FALSE
474,Gaia DR2 2024893156731353344,292.066518879272,26.8096866068733,0.270338309531344,-3.31195831987815,-5.82046494926241,1.39403526055016,32.400497,-7.61801132588674,FALSE
475,Gaia DR2 2024908000139341952,292.717295996372,26.9258195168979,0.306227585426287,-2.82912865827125,-5.85149120118734,1.41255087187914,23.937664,-6.54668334053681,FALSE
476,Gaia DR2 2024883394219893504,291.947691004596,26.6263809011914,0.607835258099182,-2.42515373340763,-4.03529437843875,1.44933115977799,16.873814,6.09826443495985,FALSE
477,Gaia DR2 2024908652974359040,292.766643565502,26.9869394198517,0.239482429052119,-2.06137605971721,-1.14525254615548,1.42289351360079,50.278023,-5.46969155781561,FALSE
478,Gaia DR2 2024881882391405184,291.998632985933,26.6265091704412,0.761547314321287,-4.19509780461277,-2.9883904305392,1.44371716818557,17.083563,-9.69914445005669,FALSE
479,Gaia DR2 2024908000139345024,292.716340060581,26.9314615983363,1.53927014557215,-7.66169886153498,-6.73482560809972,1.49229022410988,1.2017456,9.37497593514849,FALSE
480,Gaia DR2 2024878377698095360,292.005773834038,26.4753277105154,0.352199218287106,-3.22810925395572,-6.61826917521838,1.31791755580473,155.82431,12.3328403513505,FALSE
481,Gaia DR2 2024901162550881920,292.46081874938,26.7899750731771,0.293428835672484,-5.58878404883494,-4.75013831698454,1.34023498249594,137.4035,-55.6731801031511,FALSE
482,Gaia DR2 2024906385231634944,292.701383642004,26.8919206910668,0.237340708996317,-1.08472163807591,-3.28738990504033,1.40428646035948,73.22161,-24.8113512017684,FALSE
483,Gaia DR2 2024900818953494528,292.447778517453,26.7636945150206,0.220683934885167,-0.906753764503458,-4.52036634823723,1.34411543481845,137.21298,-16.4115962633748,FALSE
484,Gaia DR2 2024894531120802816,292.170937247275,26.8743190438884,0.359689011900448,-1.31179371691213,-0.306606652952947,1.42273224296247,42.4332,16.5767150114777,FALSE
485,Gaia DR2 2024894698573812992,292.102098397766,26.8283885250204,0.230315859651113,-1.90513407147006,-2.91576347381879,1.34499942936944,360.49023,-4.9817535398909,FALSE
486,Gaia DR2 2024895080876718080,292.083735413717,26.8629457179747,0.386928745869023,-1.53975751846724,-5.85504526052674,1.42491586371096,32.25583,3.95494469971531,FALSE
487,Gaia DR2 2024891262608454784,292.233788538926,26.8316995012913,0.369500230539517,-4.23850588490326,-6.44634826861294,1.4311255177628,39.012157,0.554672557266592,FALSE
488,Gaia DR2 2024893259810570496,292.072166684116,26.8222103240154,2.31905869050816,-4.22257106964597,-14.0172729178245,1.61710398816556,5.936381,1.46992818871965,FALSE
489,Gaia DR2 2024904289287079296,292.529767423797,26.9131753618386,4.47492966205076,10.608671819073,-8.07607352853725,1.54331559545595,0.9288645,16.7095620389177,FALSE
490,Gaia DR2 2024882505211708032,292.076511152764,26.6677859877363,0.350803577009004,-4.13708007772864,-7.40506064796148,1.41635997418817,69.62213,55.611278458082,FALSE
491,Gaia DR2 2024881646218254592,292.031843244957,26.5980193044976,0.575348663128867,-1.00277916006246,-2.8632361079127,1.4457991965126,31.173462,2.7589213802012,FALSE
492,Gaia DR2 2024900303557441280,292.407890391337,26.7233820021455,0.466740426678532,-1.30208266279676,-2.1326114907609,1.44782755299682,22.514818,-18.0972635109727,FALSE
493,Gaia DR2 2024898138893645056,292.618368094093,26.7239148604145,0.420403594592203,-0.880582540122697,-0.839131676623306,1.39474936519851,31.551174,-30.2519903820629,FALSE
494,Gaia DR2 2024893500328745216,292.073543714797,26.8319160860698,0.396134813002407,-1.36156686164514,-3.95253710614247,1.37318053576384,114.66749,-46.5523128657064,FALSE
495,Gaia DR2 2024881714937750912,292.02990093397,26.6179532419588,4.39234037504338,11.667011879815,-8.85702976493599,1.61024167973132,4.11172,2.98376569707557,FALSE
496,Gaia DR2 2024901265630110208,292.459124415234,26.8026594529163,0.292196240971904,0.829782338732246,1.26390803612508,1.430892748462,48.206005,-25.7586944992059,FALSE
497,Gaia DR2 2024887246856103040,292.165008249601,26.6586315610901,0.316961746219752,-2.93695581648898,-8.0786833547703,1.42313663409915,41.04124,-19.8240847095702,FALSE
498,Gaia DR2 2024887865331396224,292.185981192677,26.698455401088,0.582261189021989,0.105787195352179,1.70052595477471,1.42865131495871,18.814262,-10.3114196354023,FALSE
499,Gaia DR2 2024890992067586688,292.251121013074,26.806992241581,0.213645340273268,-0.972800659511354,-3.49898724018497,1.39479133369279,84.948654,4.78729916475613,FALSE
500,Gaia DR2 2024898035814805888,292.602730860164,26.7114582569294,0.588863336708413,-4.17006625260547,-5.58959132668113,1.42466225270188,13.549708,21.1085031094758,FALSE
501,Gaia DR2 2024891296968208256,292.250800106058,26.8409517494525,0.325486760489036,1.0351360334067,-3.25077698970699,1.41972106360694,45.623108,15.7602545462199,FALSE
502,Gaia DR2 2024906007274376576,292.621393402456,26.858894481933,0.636591697927006,-2.798309598955,-3.70201117218917,1.3829439504618,22.660887,-62.1326182994856,FALSE
503,Gaia DR2 2024906007274376192,292.620972826176,26.8569383508155,0.384401480809516,-0.0543264725794159,-5.56753061461477,1.41619850641955,32.264126,38.8719501302538,FALSE
504,Gaia DR2 2024898138893648384,292.610546576312,26.719214673087,0.265504333886636,-0.0215263350449988,-4.79204948641281,1.33531664075692,60.87049,-24.6629168414523,FALSE
505,Gaia DR2 2024898997887122816,292.637037228505,26.7952506655659,0.400579554444843,0.0174477512302449,-14.5748050068788,1.37777948618987,72.49931,12.256090079612,FALSE
506,Gaia DR2 2024898997887119616,292.641321512725,26.7969269934444,0.485643896703572,-3.00553142169614,-8.72561169705437,1.42818289614571,33.55912,14.4930146794919,FALSE
507,Gaia DR2 2024903636452075520,292.47430388557,26.8502499481279,0.61002875140439,-10.6117278816345,-17.995095049652,1.42311961623685,32.811054,39.7131701462629,FALSE
508,Gaia DR2 2024884876033785344,291.959184835675,26.6327429402658,0.859202432863876,-0.85405850788883,-9.33368953208811,1.4535358948237,38.586277,23.6250738047987,FALSE
509,Gaia DR2 2024904151848150784,292.499605110036,26.8926247643323,2.63070385566353,4.37987805331562,0.434389316230019,1.5299881515678,0.75955087,-2.59950515784296,FALSE
510,Gaia DR2 2024905801115936128,292.634404051255,26.8452269119285,0.399103132860127,-2.81283035236116,-12.870550527865,1.41834368760942,24.181616,47.7271401432237,FALSE
511,Gaia DR2 2024899955617193216,292.569945085451,26.8169797159322,0.217285351200801,-3.99029549499505,-6.71706903306028,1.2992435621497,368.41068,28.7067116489366,FALSE
512,Gaia DR2 2024878553841834496,291.943053883477,26.4837791240188,0.350850658842135,-4.02869468632491,-7.22015917866939,1.42043138132367,26.386557,-16.7045297513964,FALSE
513,Gaia DR2 2024882092895119360,292.074507863988,26.6248600764184,0.317418302036092,-1.30062450131379,-9.35091899538117,1.42628933375449,31.000448,48.4043911276183,FALSE
514,Gaia DR2 2024900711531104384,292.415924213398,26.762273126411,0.252114459216549,-2.02731953159351,-2.65762766580726,1.34826867564239,121.833565,43.7804791653147,FALSE
515,Gaia DR2 2024880306188514560,291.983902624543,26.5865753523912,0.249815772436389,-1.98021974595948,-6.34913321841509,1.43952135377513,65.318825,12.6960963511477,FALSE
516,Gaia DR2 2024896558345720576,292.556608023902,26.6940830031298,0.293466265749475,-2.72530539865444,0.997852652543434,1.39939950682953,46.842808,-5.21611189442508,FALSE
517,Gaia DR2 2024881989815689088,292.013963688958,26.6297018077847,0.18736866038221,-2.76371526204908,-4.62894047289833,1.33600393424933,417.51736,22.3785007145906,FALSE
518,Gaia DR2 2024901471788595456,292.404248133234,26.7839700889075,0.213770027092385,-3.79092679401346,-8.08189634557369,1.3655011173082,56.43776,-33.325381494052,FALSE
519,Gaia DR2 2024901334349640064,292.388352689574,26.7549604296746,0.345791106636058,-2.29041388569492,-4.9582304441253,1.3981028319165,63.740215,-11.8262580683968,FALSE
520,Gaia DR2 2024891266945536256,292.229390471613,26.8262611931123,0.54592861504131,-3.53373275680889,-5.45784130558218,1.44390522108445,16.71488,-20.2453046439059,FALSE
521,Gaia DR2 2024885597588236672,292.040942933984,26.7016101142587,0.767492101889181,1.727553671978,-11.4410760310215,1.50360660818459,3.9192533,5.06418040113373,FALSE
522,Gaia DR2 2024898276332645760,292.565543839181,26.7171660830198,0.233674111896608,-1.56703931288971,-7.09647322935697,1.3489928556099,67.03871,43.2864687604161,FALSE
523,Gaia DR2 2024884051400201216,291.80408504236,26.6054860332097,0.653722983793142,-5.08940544844622,-4.76726035692806,1.53453746457977,19.832159,35.735903883898,FALSE
524,Gaia DR2 2024879378475596800,291.918231890951,26.4985145736371,1.31554389039762,14.2940249198066,-4.3804787995322,1.44259896849192,34.800686,-23.9782805211197,FALSE
525,Gaia DR2 2024890717189744768,292.188405100133,26.7829636789565,0.257168991354513,-1.83160174211584,-5.77376088877613,1.4077733374687,33.538387,21.6942474666347,FALSE
526,Gaia DR2 2024934835101592448,294.001366452427,26.1213809749875,0.220597556160535,-2.67357245250586,-7.65486387499181,1.37896332009719,152.73038,23.1957687610454,FALSE
527,Gaia DR2 2024924424095207936,292.595511299849,27.0481033292638,0.37842306232008,0.0411219215046617,-1.74742681404833,1.41981411729935,41.639065,-26.163371093016,FALSE
528,Gaia DR2 2024922220725206912,292.517565162308,26.9655745349378,0.587098980448703,-1.45354664512388,0.944138585192389,1.42313022903827,33.922375,-36.8065820404718,FALSE
529,Gaia DR2 2024925661045850624,292.575755591394,27.1196292105654,0.23329353170497,-1.97877739802834,-2.82361545636706,1.39692062270879,108.182175,20.319043993734,FALSE
530,Gaia DR2 2024931021170625280,293.91417582754,25.9721137020695,0.409245012925045,-0.065540536951156,0.113157526683319,1.41988187672516,42.23588,-3.07191306425097,FALSE
531,Gaia DR2 2024924389735475200,292.584423094825,27.0408824302099,0.462079596674442,-2.59657200009511,-5.01476722420533,1.42901289970932,27.69448,-77.676586049626,FALSE
532,Gaia DR2 2024920472724950144,292.321427172431,27.0063553539065,0.240754171301227,-2.3588384173468,-6.07399160028657,1.42883917129046,40.751965,58.1447646645127,FALSE
533,Gaia DR2 2024929681135541248,292.514439999712,27.1885987927248,3.45616417248957,-9.0003958456305,-25.1387947003928,1.54292849239492,0.37751022,6.90187113424711,FALSE
534,Gaia DR2 2024933014035649536,293.87916070364,26.0753642944844,0.219312894519354,-5.73249788755814,-9.04475698995777,1.31512466693086,281.08517,-16.4882053104201,FALSE
535,Gaia DR2 2024923118425219328,292.523071160334,27.042595082829,0.308122957225383,-3.46860927215471,-4.29606928617112,1.40306485206868,62.882565,13.0099585775163,FALSE
536,Gaia DR2 2024924458454968064,292.575434373827,27.0559181916888,0.406032612271565,-1.42022551911296,-4.87929903704956,1.38413838208004,106.236465,-16.8756938270099,FALSE
537,Gaia DR2 2024924046138405760,292.511342766377,27.0610199632465,0.39089102735853,-1.82143312890275,-2.21980666721663,1.44934755804121,70.627975,9.6977272856256,FALSE
538,Gaia DR2 2024918101903049728,292.220133466583,26.9046457961895,0.345213421217788,-1.73843143936725,-7.17596105415898,1.43676596307422,45.00041,0.528502132797893,FALSE
539,Gaia DR2 2024924561534156160,292.615549809059,27.0653994568013,0.333580838007665,-2.41215548077211,-6.99832398451012,1.36698723117889,160.51312,42.6320035142771,FALSE
540,Gaia DR2 2024926142082422016,292.59123154115,27.1386366261126,0.239157695965885,-1.25283433749943,-5.19116727094101,1.33685184449722,296.7317,9.00370501533937,FALSE
541,Gaia DR2 2024933460712028928,293.974112538638,26.0529211847157,1.48396349616996,-7.7918694365422,-7.73345635360331,1.54664797703907,5.5344424,-36.4495963403309,FALSE
542,Gaia DR2 2024918308061491456,292.230625394997,26.9379641899775,0.420435100226658,-2.97059111300178,-5.51363528345947,1.42571224786991,34.217323,-54.2397461365679,FALSE
543,Gaia DR2 2024923977418698752,292.517920004382,27.0651612917124,0.338758145967279,0.476308836006288,-3.09015217328199,1.45168516293817,68.34188,-16.1974107549892,FALSE
544,Gaia DR2 2024921400437951104,292.277493199059,27.0255294975005,0.224736141170379,-5.06457721825474,-8.5650358335934,1.4205312921625,144.11194,-0.423078802470716,FALSE
545,Gaia DR2 2024922431230429440,292.518909463724,26.9993992712967,0.287029879893804,2.26407994125947,-5.56007589692545,1.35226163541672,119.26056,-17.6072951482617,FALSE
546,Gaia DR2 2024922603029132672,292.502774931287,26.9925642822476,0.410812055384937,-1.82889846916895,-5.50843260446446,1.42183045342336,33.731472,40.4874097225158,FALSE
547,Gaia DR2 2024923015345994496,292.521333777508,27.0256994803697,0.190042697095832,-0.651199481675656,-6.59947403463852,1.37873698298401,280.80685,31.9422942759265,FALSE
548,Gaia DR2 2024930815006961536,292.472638742039,27.249968761346,0.808348086278924,-3.81705930836832,-10.6353499716987,1.45695435344617,5.3340006,-3.77690801116842,FALSE
549,Gaia DR2 2024930918086177920,292.497911928224,27.2591630434708,0.345032811819621,2.11665793810578,-0.991204777834794,1.44779156871471,31.43365,-14.7059887266225,FALSE
550,Gaia DR2 2024925832844604800,292.51054636457,27.1075682359999,0.23016657600827,-1.33739001977033,-4.22711235883098,1.36929837899377,111.44154,-12.3337838085059,FALSE
551,Gaia DR2 2024923629472458240,292.420485866465,27.0337336643419,0.289801951412266,-3.27213700458279,-5.10577751105378,1.38950389327251,225.79779,8.88734621058759,FALSE
552,Gaia DR2 2024923702540832128,292.460650880687,27.0365761062349,0.393560530966469,-1.34488359482332,-5.19391683616986,1.43686585139413,31.550484,4.9220038813852,FALSE
553,Gaia DR2 2024918067543417856,292.212070501062,26.8972489319637,0.449908048348688,-6.73135616534129,-20.6605258164179,1.4362361273441,28.03514,-124.043931627693,FALSE
554,Gaia DR2 2024918960896564480,292.176152389472,26.9212461389726,0.391360980644722,-1.17288071498732,-5.2306438997545,1.44711781150302,29.881231,-20.0195823979554,FALSE
555,Gaia DR2 2024922121992551680,292.308238870499,27.0858485217619,1.34342096863674,-2.7383188695328,-9.74070797333624,1.54623092692953,3.9103398,-2.49595650871658,FALSE
556,Gaia DR2 2024921224291383808,292.300158934207,27.026037400091,0.365670936984723,-5.55419008318378,-8.02469602388918,1.44439496996604,27.730776,53.3483680307264,FALSE
557,Gaia DR2 2024916276493648384,292.476344235416,26.9393472440924,1.91082121802796,0.0912429406630987,-5.60326230675415,1.39044237880612,1.0805383,17.630721953343,FALSE
558,Gaia DR2 2024916418275633152,292.430050654618,26.9333030901562,1.14426851343084,5.0576311696557,2.13827978905899,1.45003148445088,30.754112,-21.0568882808579,FALSE
559,Gaia DR2 2024919407573168384,292.199256075106,26.9760973043733,0.530556090142944,-4.60305024538826,-9.33370098215111,1.42772736732977,31.215725,54.9820835809151,FALSE
560,Gaia DR2 2024928886512633856,292.496143208421,27.1380025849691,0.342062968898671,-0.760909791531941,-4.2942866724647,1.45997948159278,39.90911,5.5591914622952,FALSE
561,Gaia DR2 2024935002545855872,294.030160748298,26.1568632695719,0.499293688997545,-0.258035311557816,-0.355786556266164,1.40786715826946,80.46593,-7.36986072700678,FALSE
562,Gaia DR2 2024921361730292480,292.258833588328,27.0168850649156,0.215469003885473,-0.498174204807825,-2.91467203202689,1.41988431826371,84.89195,-6.28620751043614,FALSE
563,Gaia DR2 2024934830747166208,294.002985600623,26.1211994602395,0.518877037803859,-1.12960750114066,0.50820080005569,1.40025380557759,105.35367,-6.60925672120593,FALSE
564,Gaia DR2 2024932253766791168,293.893441847513,26.0339846969916,0.487929095047748,-2.20455467115099,-2.74894208315397,1.43759047869134,30.394808,-1.69714319173288,FALSE
565,Gaia DR2 2024914150532919040,292.371189897686,26.8599243091999,0.509278338275102,-4.15038079135413,-8.10288829509362,1.39646405900933,28.560228,-11.8799038931897,FALSE
566,Gaia DR2 2024931914523882368,293.927992756295,26.0419403470191,0.303791712801538,-3.48376717862947,-5.34535364852405,1.41150307178412,100.631485,-3.55456705676263,FALSE
567,Gaia DR2 2024917139830212864,292.386312090605,26.9617032514059,0.4063979747198,-2.10162981679897,-3.37927786047237,1.41948075989429,35.540745,-7.8938328405953,FALSE
568,Gaia DR2 2024913669496636800,292.29723632227,26.8104243259513,0.444487673186917,-3.56284278143667,-4.7970256690522,1.39948526114013,29.822767,1.76632039666301,FALSE
569,Gaia DR2 2024915902879572608,292.39689021375,26.8994104937589,0.32778766422574,-5.35643654039718,-11.5629136228887,1.39371746438315,61.04856,-10.9814878228169,FALSE
570,Gaia DR2 2024912054588528512,292.709968268714,27.0337382404148,0.337847768747899,-2.10286746347602,-6.55426518712016,1.26819385396009,136.35602,19.3311277930098,FALSE
571,Gaia DR2 2024913733878073600,292.290337222781,26.8158284198463,0.434882280478686,-3.52668563123745,-8.91311108110267,1.32339657380392,116.20342,16.4932621349845,FALSE
572,Gaia DR2 2024920988121160448,292.376710744675,27.0553265659978,0.530673614760505,-3.08448375633726,-8.17970204566004,1.43180751751566,50.743137,-7.659211673268,FALSE
573,Gaia DR2 2024927172874439936,292.462839539065,27.0900799981512,3.31453936690199,4.61442898050568,0.242542138096734,1.59263698631416,1.6375954,-27.1757832455834,FALSE
574,Gaia DR2 2024913428978418304,292.329044273516,26.7953935278756,1.39467853709265,3.00487406202129,-2.20611814847751,1.55299686287109,5.482949,-23.5894000638384,FALSE
575,Gaia DR2 2024914013093974528,292.353751333793,26.8430865964933,0.373042634112106,-0.854343936041166,-5.25128137704112,1.39791324989801,61.740883,21.3359079092626,FALSE
576,Gaia DR2 2024912260746962688,292.719798542466,27.0548488729382,0.740218188268087,-4.18743731605599,-6.77678598305224,1.44031521428669,5.329424,9.43807322274247,FALSE
577,Gaia DR2 2024912226387225344,292.714927176787,27.0481348768447,0.64512866994499,-1.4387785302117,-4.68795718704826,1.34740991755049,15.019786,-13.4311013921175,FALSE
578,Gaia DR2 2024927344673141504,292.464932929866,27.1109874640999,5.50443081429528,5.11933048294043,-17.7977159140024,1.18310560828371,0.13995011,-22.0485788101473,FALSE
579,Gaia DR2 2024934315353005440,293.958752370694,26.0947432753647,0.416420598338105,-1.48394787226436,-1.41984940538949,1.41933009877102,28.297348,19.9164463731316,FALSE
580,Gaia DR2 2024914631569332736,292.299981718129,26.844357019812,0.475170532965362,-1.3087743956147,-2.89364776784642,1.43843444684866,50.58141,-10.9261317056595,FALSE
581,Gaia DR2 2024931944529145728,293.944474610373,26.0380041860032,1.4590966385915,10.5448316753464,2.82792460790914,1.5253057174169,1.9186084,9.97696099781127,FALSE
582,Gaia DR2 2024933834314754048,294.03845625936,26.1057504865299,0.21042379426831,-5.27710773695473,-7.3101233419128,1.29221676818645,430.2589,34.9626427010344,FALSE
583,Gaia DR2 2024934555869260032,293.927410396089,26.0978852214362,0.367053613635129,-4.46667601268561,-3.02296919301605,1.42309437414541,24.126833,-14.755445223562,FALSE
584,Gaia DR2 2024926897996585216,292.394397061078,27.0674659051376,1.19903883688396,4.87420970874397,0.625821458437919,1.57423830256326,8.028435,-9.72942602721369,FALSE
585,Gaia DR2 2024936273856178048,293.827814609375,26.110057906139,0.324988490368414,-5.71388211032152,-8.95578246690851,1.3969580714895,81.76833,-7.17503676934226,FALSE
586,Gaia DR2 2024936892331468544,293.77131102396,26.1171637464522,0.414555866039534,-1.75544424998843,-4.37899624060411,1.42386785917879,108.30262,2.1047594112715,FALSE
587,Gaia DR2 2024936376935392256,293.883268013521,26.131400012039,0.533974685779541,-3.70498664343144,-11.0686428778586,1.41370181880185,25.611126,4.22275639957238,FALSE
588,Gaia DR2 2024917483427565824,292.433993366367,27.0005975213094,0.454369547644602,-0.432312967227892,-3.25759566002232,1.40157781494671,29.800238,14.4273077157806,FALSE
589,Gaia DR2 2024928238026389120,292.415775758969,27.1188475889364,0.340625174716282,-4.05179584114624,-4.86446141697994,1.41102436792358,22.780243,2.29106925910006,FALSE
590,Gaia DR2 2024926829277081728,292.434475448951,27.087697665555,0.288726801865479,-5.00687940564968,-9.64164925402967,1.37939336372986,84.49617,0.929504955325789,FALSE
591,Gaia DR2 2024929436268234112,292.542856970545,27.1884541957124,0.403852881080033,-2.11708502764554,-5.97528448353695,1.42321999816175,118.93535,13.6260239174777,FALSE
