id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
464,Gaia DR2 2023809102639798528,289.809575939379,24.8223013819963,0.505755671193658,-1.89202370559448,-4.37382921487411,1.51191277877642,9.073424,-9.85412452663484,FALSE
465,Gaia DR2 2023822335463455360,289.867996805156,25.0748946980464,0.53026124324231,-3.07491270253079,-4.06255670011366,1.43209906550272,24.514675,13.6626201779654,FALSE
466,Gaia DR2 2023792236323770496,287.982250925958,25.5710126204245,1.23488510729359,5.16451126388529,1.7822167918647,1.59054240666425,4.1137314,-16.2202176503079,FALSE
467,Gaia DR2 2023807079739061632,289.655096546521,24.7479279469775,0.62400910373218,-7.18968043544043,-7.59059491707279,1.38082985270317,23.105772,11.5935417288554,FALSE
468,Gaia DR2 2023793267115938304,287.953840734157,25.6055853374539,0.237290620194094,-2.47322203784006,-4.65369168159387,1.4439262501197,95.727036,15.1523603375039,FALSE
469,Gaia DR2 2023817628179221248,289.924913491548,24.9726266274927,0.332764060483488,-2.00503938295207,-8.37118529190895,1.43757160669759,69.462814,3.08424629949012,FALSE
470,Gaia DR2 2023805293032584576,289.700855608233,24.6689275198593,0.389265086622694,-2.63950601115963,-8.68918686044065,1.35840306954415,23.456263,14.4455942917915,FALSE
471,Gaia DR2 2023811821382952704,289.702311485431,24.8210461635745,0.378100478279428,-2.15104208290163,-6.51965299966623,1.37401495227803,262.02975,23.8484056512025,FALSE
472,Gaia DR2 2023828485856887808,289.376894442904,24.9508871161833,0.468975975994064,-0.394631957934443,1.64394734140053,1.42980824203236,32.321495,-28.1686931751678,FALSE
473,Gaia DR2 2023798661595245056,288.408114677576,25.7412847863646,0.443989622017821,2.85164117830513,1.06637875300403,1.42535667803046,39.28597,-3.27031052341483,FALSE
474,Gaia DR2 2023794057390218112,288.020416016779,25.6831679184432,0.694905060058212,3.70115681466574,-1.45901417173801,1.49685131531521,8.37594,22.5667119682452,FALSE
475,Gaia DR2 2023805086874152704,289.686222874762,24.640860964282,4.11991088533592,11.2491814342486,3.84688178666368,1.58676581776268,0.7366099,-7.33494296661069,FALSE
476,Gaia DR2 2023823675493407104,289.567758677754,24.886577851311,0.221063799899929,-2.65503577654394,-5.69843924778999,1.32484686115102,201.79662,35.9800040938759,FALSE
477,Gaia DR2 2023798627235502464,288.398512206243,25.7301113765846,1.31161688979606,0.0267639110583478,-0.858364088081933,1.47544169557749,42.24846,0.928520622606073,FALSE
478,Gaia DR2 2023829069972445056,289.384727613444,24.9911299181833,0.256696847935347,0.393292315924486,-6.80229844668192,1.4277513899967,40.600956,4.47719150716257,FALSE
479,Gaia DR2 2023793438914626688,287.979452618193,25.6298194477069,0.847016877183728,-5.87940235313287,-8.41600842817239,1.58636933738863,9.04745,-15.6346268670649,FALSE
480,Gaia DR2 2023828210978972032,289.389940757261,24.9293689609613,0.39610543977838,-3.37298439510462,-7.25050621320138,1.41590223696593,19.078028,-7.67587825854546,FALSE
481,Gaia DR2 2023802406806913792,288.181697489329,25.801758111307,0.221305260962188,-0.827739627812925,-2.78385112400624,1.40996179345002,151.3372,58.4624355501376,FALSE
482,Gaia DR2 2023816666106527872,290.000379482684,24.9361335191125,0.421851893920016,-3.90422788856426,-2.08192706919987,1.42490372846875,33.607864,28.6610624853278,FALSE
483,Gaia DR2 2023806289465062912,289.64642168857,24.7006041328455,4.43192408145434,-13.5794003962333,-48.6112921445568,1.51355595206076,0.41795444,-13.8192138721097,FALSE
484,Gaia DR2 2023828417137406848,289.396364373033,24.9621110613013,1.57854395579805,0.508271404716125,-4.33875840767165,1.54295910517094,1.0620562,-36.9778304461168,FALSE
485,Gaia DR2 2023821991866056320,289.814119007038,25.0435061020957,0.363359995915095,-2.68370250610184,-5.27105115572855,1.41579547439269,26.451471,-14.7411122192412,FALSE
486,Gaia DR2 2023798730314725632,288.385655504299,25.7428285524539,1.29866314933399,5.00878305423676,-5.2376864827744,1.55771094225689,3.036022,-58.5715205149787,FALSE
487,Gaia DR2 2023798421077188736,288.263982080856,25.7588509337947,0.331509232541566,3.765971858452,-0.63562266229745,1.47738705336424,38.338093,-63.8178368208213,FALSE
488,Gaia DR2 2023799932905682048,288.292589205419,25.7796185604578,3.63189697923936,14.2245915394841,4.6557381125708,1.4947525379805,0.19186778,-30.0011075256291,FALSE
489,Gaia DR2 2023821751347876864,289.859683897001,25.0384909520599,0.366303168383255,-0.982903000407347,-3.59221051165672,1.43370283878659,44.46916,-25.4190249120214,FALSE
490,Gaia DR2 2023828348417923840,289.406189451435,24.9531561299626,0.284542936997958,-5.63640303621646,-7.70616834193131,1.42605677436056,30.62384,-11.668017538897,FALSE
491,Gaia DR2 2023828417137401216,289.410365978937,24.9616949228069,0.319902094674811,-2.00871820581841,-5.78190794216917,1.34219449572591,52.997795,-1.89999666501444,FALSE
492,Gaia DR2 2023808724690073216,289.698970984447,24.785573154746,0.36095278564728,-1.48308975640441,-4.80251890917064,1.22525936214743,270.3673,-23.6316404909101,FALSE
493,Gaia DR2 2023814741961174656,289.88923738272,24.8732051579002,0.545103751556862,-0.070769202565288,-4.65998923998982,1.44379441514277,46.353268,-20.0092451925466,FALSE
494,Gaia DR2 2023798936473163776,288.379242104512,25.7538396094598,0.406714558427246,-4.56842397390847,-15.1215057050972,1.44913394806713,35.769444,-13.8134788125708,FALSE
495,Gaia DR2 2023801444734175744,288.249610727659,25.7808589375079,0.41589295550927,1.20013956366536,-2.3205426358922,1.44389550471211,137.67674,11.6759658206871,FALSE
496,Gaia DR2 2023797871321076096,288.234733966062,25.716233771779,1.32055038853488,-1.04386321481243,-4.22013079836134,1.58739950031885,3.5321121,-23.5627072498291,FALSE
497,Gaia DR2 2023819861562185600,289.725006825409,24.9685491967843,0.941672059827794,-7.34872721049484,-10.5902188258234,1.51916714361522,4.5795665,-33.7524117430478,FALSE
498,Gaia DR2 2023821270311536768,289.927149640433,25.0476506698777,0.818337374034956,-3.48417154041582,-7.87825765632993,1.47055241511546,2.8241637,1.12492080785442,FALSE
499,Gaia DR2 2023810893670119424,289.544339586307,24.7883991677927,0.316058791873355,-1.650926873058,-2.20874276340748,1.4109159125242,27.157288,-23.770647343198,FALSE
500,Gaia DR2 2023801616532872704,288.216623924001,25.7824735893207,1.13950125898608,1.50211154898112,-2.68346057803027,1.57460601266514,2.9637017,-64.1573995670734,FALSE
501,Gaia DR2 2023790587056534144,288.204153293972,25.6202190832307,0.21517267124993,-3.47146887751618,-6.21845718121329,1.40815323538025,45.509647,32.4938519321504,FALSE
502,Gaia DR2 2023828760734774144,289.441455881478,24.972927716026,0.54084978024915,-1.27189547368145,-6.20285272648164,1.41220380193473,30.33561,49.4737379746986,FALSE
503,Gaia DR2 2023821716988133120,289.836941273659,25.025848666423,0.292047341283707,-2.68915354690552,-4.27102479826929,1.43195976842928,44.963463,11.765064066759,FALSE
504,Gaia DR2 2023799280070556416,288.43781458255,25.7881336389479,0.799145163650716,-4.1427302940648,-0.0669668780879111,1.51156309613893,8.656093,2.23642894974506,FALSE
505,Gaia DR2 2023803162721107840,288.265417960132,25.8142518821714,1.00882535464182,-0.0984746913521886,-12.9958915631528,1.48780784371257,3.037164,-13.8081111462314,FALSE
506,Gaia DR2 2023830268240127232,289.565170248006,25.0580942760448,0.529240461419022,-5.93843961812124,-10.3944162617973,1.41981065852434,33.912792,-3.02069996265903,FALSE
507,Gaia DR2 2023820892354392320,289.85592011592,25.0055354784093,0.327115341014197,-1.76087690803279,-4.35060231304284,1.42378911284874,37.940994,-61.873363513631,FALSE
508,Gaia DR2 2023824740645335552,289.516617846576,24.9244593208514,0.566813435233423,1.19871787796613,0.445276864864493,1.49385222887966,12.447071,-35.1997935811765,FALSE
509,Gaia DR2 2023817555135429504,289.886961738902,24.9556378026797,3.02490506599502,-3.12180512319927,-4.6221983712896,1.59936939665888,1.3183172,6.34347286528289,FALSE
510,Gaia DR2 2023828825129610624,289.425937628298,24.9839846714972,1.49700898947967,-2.27480368747784,-1.2136417867367,1.54960757591099,4.362084,-22.9059443802465,FALSE
511,Gaia DR2 2023808076171347840,289.832517288712,24.7997953282127,0.772711275603819,-0.273782805596626,-1.43546593821507,1.44399019342153,14.157406,-15.7900891111093,FALSE
512,Gaia DR2 2023794259233740672,288.144415773762,25.6527193511848,2.73241795427756,-0.60610677672971,-11.9591421834897,1.62483852036912,2.2050488,5.44794099082337,FALSE
513,Gaia DR2 2023793370195156480,287.948525980626,25.6250303548388,1.92680940072974,0.0134684201114501,-5.18581813107809,1.61936860140666,2.332351,-16.4761650791916,FALSE
514,Gaia DR2 2023818109215577216,289.932035932911,25.0109951928957,2.11368147066495,-11.8458249752509,-18.0161829982975,1.56495768008895,0.949491,-36.1661984837525,FALSE
515,Gaia DR2 2023829585368593920,289.504610636918,24.9956791946784,0.248438265020977,-2.06890192923805,-5.64717893079843,1.39332940326395,64.34559,-1.930955798703,FALSE
516,Gaia DR2 2023807973092126592,289.84353397546,24.777061673145,0.416445817700848,-2.40353144250773,-2.45046954700761,1.39512488228641,31.296648,-14.1243831664725,FALSE
517,Gaia DR2 2023820102080320128,289.8065885885,24.9967553497045,0.241424962863994,-0.95305544663102,-3.06093510556175,1.35671124734811,101.53629,-18.4254652362304,FALSE
518,Gaia DR2 2023820686195952512,289.881479339333,24.9948175830531,0.950370572060469,-1.83390476310985,-5.17730654500794,1.53699473217454,4.714122,-20.9969716304604,FALSE
519,Gaia DR2 2023794499751908992,288.10962690908,25.6665653729221,0.736386154814123,1.55726892423542,5.97181498058712,1.45465065563055,95.44544,-52.4642560355494,FALSE
520,Gaia DR2 2023819311806333184,289.802520240007,24.9783079337038,0.447928421574441,1.88295882684169,-13.594873850149,1.42178974245968,28.540949,30.2946419577069,FALSE
521,Gaia DR2 2023819616719730176,289.753509909343,24.9657950746417,0.371340833152514,-0.805244085529645,-1.8251727731226,1.43543642228757,45.888603,25.3618566727284,FALSE
522,Gaia DR2 2023790101705401856,288.200947561589,25.5800447489303,0.634991136835908,0.439313903627488,2.67201194482258,1.45772050191797,31.573689,-24.3023683965581,FALSE
523,Gaia DR2 2023793125362376960,287.999917666009,25.6030132746158,1.23747337032449,-0.928804879728723,-7.07821685475773,1.63727731474403,5.839344,13.9084072637209,FALSE
524,Gaia DR2 2023803231440593024,288.251816432923,25.821700392725,0.891267122793035,3.7038646967085,2.84425511195593,1.48614656643823,25.096937,-10.7127827492849,FALSE
525,Gaia DR2 2023817211538046848,289.91847567739,24.9386433721497,0.885573864124719,2.02615203113821,-16.8187405405459,1.59935261178731,20.065653,24.9797441733361,FALSE
526,Gaia DR2 2023829168726991232,289.431835777804,25.0138045412032,0.428162155390469,-4.16406724423058,-7.89701356806484,1.39325232938002,47.55118,17.2060684918461,FALSE
527,Gaia DR2 2023819621044001408,289.753165469875,24.9594249778408,0.942274754390753,-2.86818465544475,-1.58200247539084,1.4312839066556,65.78222,17.4654603700113,FALSE
528,Gaia DR2 2023828550251705600,289.355977140262,24.9661476772444,0.565838309274444,4.29411202002142,-4.87518319711872,1.41218095810905,45.179592,-6.87796916642649,FALSE
529,Gaia DR2 2023822056261146240,289.808427524428,25.0482160314625,0.413592734276654,-1.9164435595285,-4.27699575164967,1.40283751613083,51.604805,22.7228542521614,FALSE
530,Gaia DR2 2023815635314244224,289.869510149728,24.8992016023058,0.279230359273325,-2.32389437975421,-3.97392473730064,1.42577274214016,33.077503,-9.66006646964061,FALSE
531,Gaia DR2 2023809141323284992,289.788186582091,24.8278991209914,0.51547078718214,-2.44596382404355,-5.68901756648114,1.42929823733769,35.81273,-1.90355407296086,FALSE
532,Gaia DR2 2023807423336316928,289.796188628824,24.7290648549464,3.50136234833913,22.3245338046632,-18.8322956587237,1.492309413241,0.34214097,-44.424769851513,FALSE
533,Gaia DR2 2023822262419574656,289.889251616678,25.0599514761833,2.87310161730934,-13.1282013565259,-25.8410122518846,1.62369773832265,0.85888845,24.9727609992631,FALSE
534,Gaia DR2 2023820823634806528,289.83613257831,24.9974866434098,0.178663273432905,0.799121169480468,-1.83533696697931,1.40241772833748,164.43823,15.8259526894511,FALSE
535,Gaia DR2 2023801582173137408,288.206489253526,25.7857618514128,0.298925539686797,-0.806481181389777,-2.03634079252003,1.39611637924907,267.27225,-10.2630793933447,FALSE
536,Gaia DR2 2023822953938926720,289.483993537197,24.8179364732835,0.285063038889771,-4.80156577143857,-3.67295324894736,1.33838019747597,146.84724,-38.3331108533271,FALSE
537,Gaia DR2 2023822606016953472,289.857859619059,25.0959182684262,1.91056771993021,6.46075626792529,-22.507978494814,1.60385348651418,2.4047184,32.7779258171337,FALSE
538,Gaia DR2 2023815704033712256,289.886120824442,24.9121734525021,4.35715801674499,2.73697276172089,11.8518412904682,1.57545813511134,0.72062296,-25.877302051508,FALSE
539,Gaia DR2 2023815807112958592,289.845827868964,24.90142277133,0.480791336791584,-1.31629031924417,-5.92161223174619,1.45377664155928,121.18582,5.09034937805705,FALSE
540,Gaia DR2 2023817284581673984,289.904516019636,24.9372155764453,0.563675623440274,-3.83233900159767,6.1649132626525,1.38944752888587,131.48361,-35.5393525877539,FALSE
541,Gaia DR2 2023814398363650944,289.858769300141,24.8573347689891,0.411344518088336,-1.04535207408671,-5.06004343258084,1.44019997890417,29.96406,12.4018212235219,FALSE
542,Gaia DR2 2023827970460787584,289.441198907439,24.956003990334,0.495337369742016,1.99680909688159,2.13062669053393,1.42420028406163,21.961535,3.54517425039516,FALSE
543,Gaia DR2 2023814776320766976,289.87492377345,24.8738023147772,1.71390679497046,-0.513875353436757,-5.80404270704742,1.46383174283882,33.918903,-56.1828051624345,FALSE
544,Gaia DR2 2023801410374435712,288.270140699419,25.7824885169785,0.324370240311107,2.73767783471983,5.32981362562674,1.42392391026687,171.7619,-21.7070234988276,FALSE
545,Gaia DR2 2023795431779731200,288.083369647119,25.7076912937732,0.590365390936261,1.25246635595685,0.652427116572378,1.48483608458225,15.104787,-14.3687165882556,FALSE
546,Gaia DR2 2023823572414208128,289.528501249274,24.8696116756697,0.774960492933411,-2.63590243176907,-13.1962941643799,1.34267962871843,312.6953,-39.4102286278364,FALSE
547,Gaia DR2 2023814948119455232,289.896446006137,24.9014141973842,0.206132715846813,-2.42498439207339,-6.17732354920641,1.41569675735335,84.313934,37.3491879100508,FALSE
548,Gaia DR2 2023791755287652224,288.190756488218,25.6606492315583,0.798184397989686,-0.894300446762842,-1.14642397225768,1.49649232308375,32.435413,-9.34735123325516,FALSE
549,Gaia DR2 2023803467649369472,288.332748130928,25.8369845934648,0.225782972638748,-1.08203951747378,-3.02708363574691,1.37189955955159,255.54659,-42.3850655361435,FALSE
550,Gaia DR2 2023829516649107584,289.533470876264,25.0117637766483,0.335278932614703,-2.24031348543731,-4.39364728264755,1.42795434167663,33.109005,31.8108056263255,FALSE
551,Gaia DR2 2023813264492050688,289.637111850867,24.8957380136372,0.223862799361913,-1.37013215063901,-4.71759628831777,1.38193081312216,59.045063,51.465376164274,FALSE
552,Gaia DR2 2023822782140216448,289.519048497783,24.8213021569423,0.708599801121903,-0.433045492850389,-1.61582029568057,1.44777422926809,7.403352,11.130447813646,FALSE
553,Gaia DR2 2023798627235502976,288.392798368753,25.730345384091,0.267468657223751,0.575105591934915,-7.21106672285126,1.37988344944146,79.78111,-30.7941415675667,FALSE
554,Gaia DR2 2023822713420734080,289.525244082426,24.8155661452265,0.306053185568133,-5.99140179838952,-7.83126760016955,1.40007723882534,41.266647,-29.8340465636597,FALSE
555,Gaia DR2 2023811237267480448,289.597128386677,24.812663389678,0.456075760983065,-3.23129368854398,-1.18032669960442,1.38889556815254,15.478658,-14.049347414668,FALSE
556,Gaia DR2 2023825187321893760,289.585493367345,24.910781336067,0.632662551251933,-1.48932761493217,-5.25209384036725,1.39353585988776,8.80905,11.2578142601201,FALSE
557,Gaia DR2 2023817147142880128,289.993739040898,24.9762616636827,1.82970759148767,9.48522347779103,-8.78204212911777,1.42950872148808,143.55954,-11.6025054658126,FALSE
558,Gaia DR2 2023813195772563712,289.643464982516,24.8849630879217,0.279814238200337,-3.89323450280216,-10.3723121459281,1.35448250622138,47.2931,24.9764647776253,FALSE
559,Gaia DR2 2023799761106898048,288.362544076313,25.7766023196695,0.433403555333261,1.35136702226122,-4.38226842646419,1.41930385400596,21.133465,-35.4835827288206,FALSE
560,Gaia DR2 2023814879399957376,289.913041084845,24.8861426194403,0.442032599259191,-5.62682983313359,-7.86036428208814,1.40292049251138,29.134666,15.5267792805137,FALSE
561,Gaia DR2 2023813230132298368,289.655110537813,24.8975353232186,1.47484341029287,-8.44731204200137,1.94190995340896,1.54335054273483,1.845179,-34.6665694744035,FALSE
562,Gaia DR2 2023805189953374848,289.68491143244,24.6517941767532,0.963253710862391,-0.93911233954163,-0.852292037488805,1.42773547165481,25.336449,-11.2600385699763,FALSE
563,Gaia DR2 2023813092693345920,289.634963552311,24.8642701987906,1.18469846534807,2.582001530436,8.83886901253754,1.47079688000166,3.4324632,-106.43111470826,FALSE
564,Gaia DR2 2023824431407686016,289.514830539686,24.907578323683,0.67903341296493,-1.75456578030295,-7.31488050396455,1.38945707108802,13.888066,24.8179521318935,FALSE
565,Gaia DR2 2023800207783505152,288.365314974171,25.7965660201367,0.875788019153741,-1.03676387354739,2.92537432821902,1.48523794943644,35.83929,-27.5173875575289,FALSE
566,Gaia DR2 2023795156901788544,288.155584894098,25.7246772165775,1.10620716400181,-4.93431161578025,-10.3058208330331,1.47866528333667,36.516376,10.5361961430891,FALSE
567,Gaia DR2 2023791102452353152,288.134712566371,25.6082146498967,5.80881646987114,-18.7889764444105,-17.9141504085745,1.61659390246024,1.441594,14.8205867433027,FALSE
568,Gaia DR2 2023805499191034624,289.686678346698,24.6839578731822,0.289633442456483,3.56667677266198,-4.6783405846547,1.35325083013601,27.477015,-4.65455435115217,FALSE
569,Gaia DR2 2023805018146776960,288.264774129121,25.9212702734619,0.248541726123587,-3.22620367378772,-5.84877494686058,1.46793257841726,43.633865,31.8352900465738,FALSE
570,Gaia DR2 2023802681684792064,288.161008628941,25.8233837866387,0.221664276588104,-2.54979987394221,-9.18225669854878,1.44403948536375,149.36465,20.6988277027272,FALSE
571,Gaia DR2 2023800413941944448,288.347632374668,25.8180173479337,0.217629768479816,-5.68881982911069,-6.13557784237539,1.3906431253219,265.37292,2.31829972256739,FALSE
572,Gaia DR2 2023814153521338240,289.844156936438,24.8267517739006,0.450688002287215,-2.30278822904733,-5.03456493368185,1.33925582356462,84.00315,18.5634662541725,FALSE
573,Gaia DR2 2023814325320029440,289.880360298964,24.8526190124607,0.480969522919459,-0.680908552833265,-3.88616400216419,1.45040074332819,17.73214,25.6280766587451,FALSE
574,Gaia DR2 2023791892726371200,288.009440479909,25.5413731106776,0.766813985469246,7.14935299926096,-9.56392816371259,1.45134677384171,28.024424,10.1953378621883,FALSE
575,Gaia DR2 2023810992425410048,289.55833626219,24.7919658645716,0.598338662918312,-6.9511756023135,-9.35961043749238,1.41503254455979,30.158154,-18.764715846857,FALSE
576,Gaia DR2 2023829928965961856,289.558376027818,25.031108411901,1.1291346657867,-0.36781191317083,-2.73440812758758,1.49437427017152,3.541817,-43.5491094734584,FALSE
577,Gaia DR2 2023824564522059648,289.528889035415,24.9179794256278,3.89038659905529,11.0750167315229,5.15217353565172,1.53766680202641,0.5406869,-28.9085635672304,FALSE
578,Gaia DR2 2023810550072683008,289.641188805798,24.8186351177254,0.274802553404545,-1.95441108280406,-5.5606597624819,1.40094213965651,49.512436,36.6556740811899,FALSE
579,Gaia DR2 2023816524343280256,289.952885077102,24.93158387376,0.407011935069472,-3.11641515296157,-6.83831628666995,1.33557653612107,145.74747,30.436180642232,FALSE
580,Gaia DR2 2023816386904328576,289.935052249458,24.9140059031449,0.481447823210695,-4.25953057857861,-15.1067358061319,1.37256856566583,67.92031,17.7872880102766,FALSE
581,Gaia DR2 2023809622359731072,289.616486106379,24.7396938306867,0.280025076714896,1.14594389350673,2.00391308279364,1.41293418867526,63.943054,-16.7169652376972,FALSE
582,Gaia DR2 2023788662910941696,288.04784071991,25.5154179193365,0.668806729427243,-0.313714996431741,-3.96419719537427,1.45472769864442,20.018684,-22.3206812515227,FALSE
583,Gaia DR2 2023794538426508544,288.114474520127,25.682195889604,0.252220831740602,1.33762067420953,-1.9420975927001,1.4520360811665,50.24274,-9.77378677890887,FALSE
584,Gaia DR2 2023858000877256704,289.882800744468,25.1515990421824,0.333916659447911,-4.9631021291092,-10.8405916278879,1.43310645773301,36.338974,33.1219470803501,FALSE
585,Gaia DR2 2023840339970987648,290.024704018785,24.9766680618013,0.393069126051137,3.19953196055865,0.598282109305784,1.4492201227424,15.728893,-42.0619595774641,FALSE
586,Gaia DR2 2023860955814757248,289.958020950795,25.2853896576774,0.988388943743533,-2.96144262516204,-9.58142603853661,1.55194613209366,3.0218935,-65.3426897870689,FALSE
587,Gaia DR2 2023867514202109952,290.071849009946,25.363549550538,3.20377338714826,4.89157157703473,3.70983508517707,1.51189747672564,0.22535844,-8.7627889742153,FALSE
588,Gaia DR2 2023840855367071232,290.09823794597,25.0113573954444,0.267788007863236,-1.34226860405291,-5.28569390424136,1.33626116812709,392.16373,64.3112678641509,FALSE
589,Gaia DR2 2023860543497898240,289.945247138728,25.2650794588484,0.591423864728555,-1.15594390717186,-5.32609060489697,1.3744154651893,43.498035,-25.2990409039242,FALSE
590,Gaia DR2 2023836388597034496,289.601569056495,25.1138302258505,0.381282669121153,-1.97900838544849,-3.62864351511281,1.42571673038811,33.659657,-15.5254984724948,FALSE
591,Gaia DR2 2023840133808549120,289.678903618234,25.252530217354,0.439711089883622,-0.247899824540099,-8.24440154474434,1.41329322962962,18.098185,-40.8219926672561,FALSE
592,Gaia DR2 2023854152586248448,290.195050068026,25.2795951554995,1.24711320244644,4.3589980576745,2.02497858414865,1.46863824996124,143.67487,-23.1945327523551,FALSE
593,Gaia DR2 2023840236887765504,289.68254207778,25.2684868020569,0.709968732509877,-1.92426384675632,-2.38131184685303,1.54235170355876,4.555933,9.94909713730149,FALSE
594,Gaia DR2 2023836491676238464,289.629959924929,25.0990272493841,0.317776114275266,-1.23102413821388,-2.11588503053947,1.41078917963892,34.110626,-16.5602126662817,FALSE
595,Gaia DR2 2023849273503269504,290.224665122546,25.1557295065656,0.499674655239863,-5.61415311857209,-9.35865926294918,1.4358025213429,23.898844,-0.895005316886536,FALSE
596,Gaia DR2 2023841130245006464,290.071640062414,25.043810065478,0.184461247678095,-2.10416559360247,-4.9954125074483,1.37634925875753,99.64694,-39.310173972442,FALSE
597,Gaia DR2 2023857348041964800,290.221885634239,25.3873733661711,0.917557078405358,-0.613343295746209,-7.16559090506812,1.46196779832222,8.9075165,-13.846008696828,FALSE
598,Gaia DR2 2023835323445202048,289.777046257703,25.119394330671,0.739996160050218,2.35371679830648,-8.44240167228179,1.42484590398508,15.879279,7.46991395368095,FALSE
599,Gaia DR2 2023839893290372992,289.724687433316,25.2403370115528,0.250760646628948,-0.491539054184594,-5.178091849205,1.42941168106319,36.737587,41.4297827547724,FALSE
600,Gaia DR2 2023839893290373120,289.719873585929,25.2336253363541,3.44601644797331,-7.26838162677226,8.23316074142677,1.55692909180424,0.5572949,-23.4932355357155,FALSE
601,Gaia DR2 2023838621980207488,289.729582334712,25.1772847900367,1.33052132215262,1.58112200647122,-9.69563862743206,1.48349575354763,2.2263467,34.6959974460746,FALSE
602,Gaia DR2 2023868789810358912,290.026408446379,25.4261980181525,20.6207594552876,7.49322711407119,-190.898191729506,1.43417486189266,0.0889481,12.8152044327187,FALSE
603,Gaia DR2 2023855733134224640,290.200516535929,25.3005091239475,0.77464511677864,-1.0084840701177,-1.57029972779823,1.44631357791893,34.90663,6.3592898755667,FALSE
604,Gaia DR2 2023858619352546816,289.914172284057,25.2062342529114,0.370655023909854,-4.1962223461876,-1.67161063914623,1.42945955391212,29.880508,27.5205465090689,FALSE
605,Gaia DR2 2023831921830992384,289.695346132261,25.0210597780845,0.363529283158954,-1.79013395655513,-3.76336747254547,1.45556093063425,125.010796,11.8680211030304,FALSE
606,Gaia DR2 2023858516273330176,289.903121538842,25.1852988086881,0.326985090440873,-1.14482458992123,-1.2801377173962,1.4484005323096,40.922337,3.75872402835812,FALSE
607,Gaia DR2 2023837041432077824,289.534882124053,25.0976747651794,0.245941338772812,-0.0349035403647188,-4.57039823676355,1.35928791600062,57.477833,-36.5355373177284,FALSE
608,Gaia DR2 2023837281950247168,289.54405372465,25.1187658690165,0.534256782914685,0.416766555380331,-1.32479386840315,1.43252402266934,33.16136,15.0503502747686,FALSE
609,Gaia DR2 2023850441734489856,290.151447308591,25.1880911688616,0.818574400880527,-2.29448662909784,-0.411813411008756,1.45198768488414,34.654137,0.803710890198758,FALSE
610,Gaia DR2 2023853087434205056,290.343096572487,25.3257857959268,0.264923325324593,-0.8990409315103,-6.57313914401707,1.47351735049992,66.09081,-19.7621022239579,FALSE
611,Gaia DR2 2023846662162834816,289.916474386035,25.16690161204,0.174567048431583,-1.77682666077538,-9.00424671729466,1.42426227396688,116.91988,18.3453909260105,FALSE
612,Gaia DR2 2023862158405640320,289.95471766462,25.3462083745698,0.295480352365461,-3.74057797071051,-5.52264378389997,1.35749734638819,57.399647,8.85131583415464,FALSE
613,Gaia DR2 2023861230692705536,289.901857272435,25.2571992720916,0.607532822255499,3.19153400926584,-3.75156638284887,1.40796399074036,22.996653,-22.988527691062,FALSE
614,Gaia DR2 2023838518900998272,289.694798325865,25.1776286280606,0.383757896036645,-1.14666913220299,-1.83376280443438,1.45402396606723,41.06988,-7.25344750458529,FALSE
615,Gaia DR2 2023849823259061120,290.270254581604,25.2007666859536,0.508104638726297,-1.57238382453893,-10.5077694178927,1.44528295427827,20.196438,25.5629077468456,FALSE
616,Gaia DR2 2023839171736040704,289.640723244678,25.1765979127962,0.474896535252487,3.5976574371519,0.369318518027605,1.44213939834278,34.48169,-39.7517354560382,FALSE
617,Gaia DR2 2023851163288951936,290.229584227,25.2651071633516,0.965326190214577,-1.64516451574503,-14.9321887169288,1.3637408724615,307.22305,-3.57761362556954,FALSE
618,Gaia DR2 2023837213230767232,289.569640428652,25.1286057525965,3.91939207441257,6.33376403751229,2.90300118565565,1.50902027944254,0.21451376,-29.1405650989042,FALSE
619,Gaia DR2 2023839309175004672,289.661511150055,25.1920099441974,0.500602639026116,-3.18275518531275,-3.42436079086071,1.41373364908136,73.50872,-16.2645081788962,FALSE
620,Gaia DR2 2023851369447273600,290.297909725212,25.2258462265833,0.402143968541363,-3.38491180087507,-8.48610422798536,1.41111222324528,23.392921,30.5242432738377,FALSE
621,Gaia DR2 2023864185630445952,289.755303897227,25.3204751405742,0.277391574665036,-1.13552904399639,-9.05562089944698,1.42813858191594,56.000374,20.9299626066312,FALSE
622,Gaia DR2 2023846765242033152,289.962954770338,25.1772566431811,0.553084336606564,-1.65187893424242,-4.46506925097271,1.45129580063844,18.839762,-2.31077105482951,FALSE
623,Gaia DR2 2023831853111526272,289.660476769041,25.0019531841503,4.05555156196242,16.4327311023213,5.05340562874583,1.52069094962928,0.28891793,-30.309491358003,FALSE
624,Gaia DR2 2023844909816270720,289.975049079428,25.0824903400515,3.36697785088039,24.2037600657024,-14.0039018657064,1.58153956012362,1.1422908,-92.755336324983,FALSE
625,Gaia DR2 2023846318565415168,289.952460339345,25.1239855702122,0.397208973198193,-2.11863648925117,-4.58379335952465,1.36860064894818,72.44698,22.4432878365455,FALSE
626,Gaia DR2 2023860784016022016,290.018697624648,25.2817522601268,0.266731113072967,1.63452365606506,0.126344272205984,1.40976812893981,48.055157,-17.9922564456092,FALSE
627,Gaia DR2 2023845287773396480,289.985014633958,25.0908916237581,13.9709296861315,74.831628738966,-76.8192546508208,1.54350960640875,0.30970493,11.6554087766573,FALSE
