id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
81,Gaia DR2 3918196860532262656,180.386202280423,10.3503981696808,6.01109781695259,25.3800533162103,-43.2887786056754,1.63967266882243,5.4807615,7.32288006378709,FALSE
82,Gaia DR2 3918053163810286208,174.77117949992,13.9327831723582,5.34588932723936,-107.202379622951,3.87838490899311,1.55560809368851,0.44615644,-40.8269600505486,FALSE
83,Gaia DR2 391819700229223424,5.67280663508085,45.2645059064187,0.62985382261449,6.00600224675356,-1.94305076237663,1.53186673395346,10.006915,5.74528345801271,FALSE
84,Gaia DR2 3916006736448384128,174.23663171846,10.5104924096721,5.0525100013584,-24.8774388293921,-4.19254195621968,1.65891337153967,16.303598,20.9167081432831,FALSE
85,Gaia DR2 3916021682934772096,175.118610732545,10.3082415797655,3.93857282181859,9.53830713179421,-5.3250751265369,1.58631256874645,0.6685659,-9.05590865073567,FALSE
86,Gaia DR2 3915699697826356352,170.437905383503,10.9099576082228,3.0897437712374,-16.5429329171421,4.95430875660477,1.64461152035516,2.5269468,7.55577279259904,FALSE
87,Gaia DR2 3915478657334045312,172.142801547591,10.4934969806501,2.31606506728156,-44.4313588710482,-10.917390643448,1.59037123417955,1.5477518,21.0876517637463,FALSE
88,Gaia DR2 3915484807727211264,172.318547412742,10.5800392543589,2.85325424871296,14.049890998869,-28.8632409827411,1.64563960867327,2.191418,-10.8881985690287,FALSE
89,Gaia DR2 391541111471619840,8.20572348420421,49.1907635527618,2.5030437948956,-8.20510780770594,-15.6040751483103,1.63936538828667,8.421577,-14.3895065495109,FALSE
90,Gaia DR2 391479225284869376,8.65044043237129,49.5584777492031,1.27419724304762,-5.98315592057303,0.410526263587274,1.60320894442424,12.467785,-8.97541666575803,FALSE
91,Gaia DR2 391524481354818944,8.65799259134982,50.2094137722916,1.53449367152549,-2.23722983803692,-4.95073625114895,1.61561733307677,6.666454,-57.9956430625336,FALSE
92,Gaia DR2 391516849198357120,8.80740607533662,50.0577334642339,2.04266718166939,16.7968262808586,-8.11458281643012,1.60130709198342,2.5720549,12.2172189553553,FALSE
93,Gaia DR2 391541863087084672,8.07980339740576,49.2007443400467,0.738724496673266,4.16368186851038,0.0915213761679534,1.5153285682134,35.626778,-14.6123978342337,FALSE
94,Gaia DR2 391551586893041152,7.79077041243756,49.2493074567553,0.51590775143428,-4.50435158703445,0.626869405006261,1.50603562702715,52.812378,-10.1620885242471,FALSE
95,Gaia DR2 3914285450995324032,172.353826943072,9.04448564176135,6.39320710187853,-63.7400413963655,-29.5188723562919,1.56627141864537,0.9254963,39.3843986797027,FALSE
96,Gaia DR2 3914292597820906624,172.535653014737,9.11580914032013,1.24988364858238,3.30703874817266,-10.3249570043012,1.53709305137838,6.009889,2.72009136392635,FALSE
97,Gaia DR2 391347872303419264,8.51733700761343,49.0255033948434,0.678461730040319,-2.32928788251531,-2.55885578403894,1.53713585919254,63.425465,-7.64601250344159,FALSE
98,Gaia DR2 3921426572860032896,184.353634179289,15.0948005129902,1.62897751288428,-22.1858208036442,-7.44595363954305,1.60706183306647,2.9703605,14.9996200653742,FALSE
99,Gaia DR2 3921142757124562560,185.222188650183,14.4624039168734,4.04963349259847,22.8064667203029,-49.5032054629658,1.57981455911738,0.5388296,25.7576557284144,FALSE
100,Gaia DR2 3921427328774276736,184.266055504149,15.1092344604599,5.29257851690826,-53.4040117240075,-88.6715466925709,1.4881567702722,0.23245174,-5.62849526871519,FALSE
101,Gaia DR2 3921145883860753152,184.978187629561,14.4911076001882,5.44204251912151,-45.7919659935617,60.7400495293067,1.55575556520521,0.31716424,45.9657729171017,FALSE
102,Gaia DR2 3921428565724860160,184.434567744973,15.1445158722799,5.04394587970376,33.8848517390724,-42.226546089182,1.4919035785158,192.65323,-43.6874083479934,FALSE
103,Gaia DR2 3921429252919627136,184.374378369176,15.1596286598232,3.60541685114859,-27.8598727785937,8.77553877799037,1.63701123323477,2.9845228,-29.348777686173,FALSE
104,Gaia DR2 3921395168059159296,184.237043515212,14.8203633396199,0.877553769416197,-23.6269693139636,-37.5643018091034,1.46229015321023,334.85492,82.6161967117438,FALSE
105,Gaia DR2 3921472129576581632,183.88694996606,15.2848584831097,4.1954962973229,-23.25647492418,3.22618148534063,1.60784274203094,0.6508702,-10.4275544064606,FALSE
106,Gaia DR2 3921340295556737792,183.537073121908,14.6716898446977,3.13850874032759,-26.0957463672488,10.8206557757749,1.60399945683449,0.7969305,9.79861654170307,FALSE
107,Gaia DR2 3921375170691424768,184.114865018736,14.6878950718739,0.384189443648094,-0.350297237217939,-14.6936934629752,1.53399002322332,64.29743,101.924196794869,FALSE
108,Gaia DR2 3921137431365113728,185.375350800691,14.5278805355953,1.35122973781548,2.23844044124753,-2.8797114250192,1.60652185332601,4.817392,-7.70630871662775,FALSE
109,Gaia DR2 392051078707450880,4.98612063425172,46.6321669060811,0.54837262223972,-3.9263802387268,-3.1801137459932,1.52060606171481,46.40892,-11.4065990222003,FALSE
110,Gaia DR2 392200474849816960,3.82301999047761,46.6029129079955,1.24302888595039,-6.01971933636837,-5.31016429948141,1.5440021231538,198.56311,-2.10930878677195,FALSE
111,Gaia DR2 392199512776867712,3.15480004920854,46.8828991299754,0.556561085848599,-1.23769427912349,-3.33980368762713,1.47078140979313,24.817627,-49.8108576824099,FALSE
112,Gaia DR2 392059492546662528,5.4116936495107,46.5997032059738,4.90294491952613,-20.6119374513569,-14.8471955084114,1.54265993794886,0.26256937,-14.6691025163098,FALSE
113,Gaia DR2 3920383750504330880,182.798008527731,12.0539069572944,1.02871968610795,-12.2145508684708,1.11534077728763,1.65344552221914,11.723754,19.4060430448337,FALSE
114,Gaia DR2 3919520775611515264,179.425047691281,12.4208981361235,5.6975429081152,-97.4787956683091,47.7198240333512,1.53076508967479,0.21798888,5.00402660904981,FALSE
115,Gaia DR2 3919376877026815232,178.731663828999,11.6949624870043,13.9028379935974,-112.911642244618,25.1947432502898,1.63201631933104,1.2215064,9.44722491143556,FALSE
116,Gaia DR2 3919472740697220736,179.045267124681,11.912362527758,1.97714874612634,0.34932873907423,-9.51502755544404,1.67745158830242,4.955957,0.24305171645924,FALSE
117,Gaia DR2 3919258267209978112,178.663461430049,10.878842309849,5.72134939652233,-36.0655984994073,5.89108730517083,1.60211945033765,1.545686,16.0267708645816,FALSE
118,Gaia DR2 3919477276182685952,178.908510524381,11.9858010541237,8.47628598940253,-162.57666701256,-7.01375207529332,1.55212387796847,1.3575957,3.20614245587844,FALSE
119,Gaia DR2 3919445149827425792,179.955269270385,12.0225394738859,2.00560249951952,-7.52119290921935,10.3890731028676,1.63101879056307,3.5478983,-25.430599130992,FALSE
120,Gaia DR2 3919343513720826496,178.456436533356,11.4499475889671,3.40290358914752,-37.6564768733007,-45.3232774326039,1.60520850505052,0.9435102,-25.9807059956203,FALSE
121,Gaia DR2 3919433398796828544,179.302690160406,12.003355487668,0.29601660583663,0.161113059803438,-16.3634436916256,1.46730533521775,201.44342,6.12690909160356,FALSE
122,Gaia DR2 3919484354288794880,179.105712074035,12.050743167768,0.528137687718377,-4.0417641329454,5.75775019289006,1.51210615455308,48.61558,37.8520790726436,FALSE
123,Gaia DR2 3919504008059176576,179.320941553594,12.0564124812717,7.59513497810739,-28.191044344993,-59.4540260572661,1.59331478414109,0.9440028,-9.48579484831716,FALSE
124,Gaia DR2 3919428382275023616,179.319972891337,11.8770803197864,1.19098163104724,-6.71053927227094,0.45040754954851,1.52130179546132,22.924416,74.7408327572756,FALSE
125,Gaia DR2 391943876323371392,4.74800887317977,46.291234905656,0.953676367064386,7.24405646722879,-6.23643084232627,1.54222636233761,14.4415245,-15.5898687409346,FALSE
126,Gaia DR2 391947758973805952,4.96341067982996,46.3476766314448,2.03875859020624,30.071531015779,-7.19343013021106,1.62265180530881,4.168829,-23.9514251967175,FALSE
127,Gaia DR2 3917903909402433920,173.866797432461,13.1788667520696,2.12045927770908,9.10924701230625,-38.4948311426907,1.64169031845486,1.7277831,3.32040837645556,FALSE
128,Gaia DR2 3917658168553501056,173.776889486955,12.5690239038845,3.19319428167508,-11.496881880604,-31.3815310138074,1.59132592193885,1.9644699,-10.9633581541096,FALSE
129,Gaia DR2 3917677066409667584,174.524708065083,12.772486528278,1.44028404563973,-1.93760896431336,2.98294224789782,1.55966859912492,2.4968424,18.0931645699575,FALSE
130,Gaia DR2 3916341773961920896,174.638127476525,11.2162069407383,2.65138977265516,-14.1915924186457,2.43298459182862,1.6617932812026,1.7773623,0.896656873932294,FALSE
131,Gaia DR2 3916254195284193152,173.04950732041,10.7883526522875,7.50925949886366,-106.47509948335,-45.6970662517491,1.46378970479586,0.12600282,1.519048565855,FALSE
132,Gaia DR2 3916077070833037568,175.273524984389,10.8091242192424,26.495137211407,-118.786371299966,17.3517068050802,1.55498658653532,0.3882467,0.193263521374195,FALSE
133,Gaia DR2 3916380776560196224,174.010413507542,11.3643722839954,14.3893923660778,-151.143834094073,-97.1117102920503,1.52876055000742,0.28876188,10.6916184822846,FALSE
134,Gaia DR2 3916062261785796864,175.343543423907,10.6984942743239,1.14662431605665,-21.0662441164366,-25.623718447846,1.55192787270304,63.646152,3.91909265461511,FALSE
135,Gaia DR2 3915459076578583680,172.213189570953,10.2802003449664,2.1587116894437,-6.8293182510941,-2.37482920287131,1.57649727148884,5.281994,2.17168510801467,FALSE
136,Gaia DR2 3915552913024022272,171.805053102104,10.8679762588761,1.91525911778245,5.4535602881508,1.5761259417258,1.65804901040208,4.5147586,-1.42804321655097,FALSE
137,Gaia DR2 3915485774095302144,172.259847347587,10.5953166450247,1.09273573195314,-12.7114757989194,-12.5689399603106,1.51268450135474,11.066232,-8.08670011091842,FALSE
138,Gaia DR2 391548704973623552,7.88890411258456,49.4464877337205,0.322781026027472,1.18721419785776,0.307312752168475,1.50967144118127,29.351994,-12.7421406914099,FALSE
139,Gaia DR2 391507919964522368,9.17156981015893,50.0634369204097,0.661924387418299,-4.52949561195408,-2.9170043443338,1.44887550143776,345.1172,-35.9536355993264,FALSE
140,Gaia DR2 391432328540393344,9.63272968249324,49.542472202093,0.532798473839485,-3.74653444451194,-5.09484158602665,1.50581747986934,48.57659,-94.2131655888564,FALSE
141,Gaia DR2 391416729219185792,9.11706637790686,49.4424000224678,0.939473805346956,-9.15951676431276,-7.70781461269639,1.59282813942859,4.418139,-37.2736242369114,FALSE
142,Gaia DR2 391417107176302208,9.14849788610496,49.4572596258132,0.487450505167511,3.40854813132893,-2.26568583540482,1.52649086996277,65.88166,5.43181153259652,FALSE
143,Gaia DR2 392109932642310272,4.28212849415024,46.246921387516,1.42237998071044,23.7781564612238,4.16856048299708,1.54692602899391,4.382014,24.2940662156555,FALSE
144,Gaia DR2 392063684434738432,5.27544800684484,46.8326144631909,0.441828902642136,-2.57175535996571,-2.52162038266328,1.50125749818851,41.04508,-42.3788518926853,FALSE
145,Gaia DR2 392100281852935808,4.28913329901133,45.9700390425077,3.60297625432959,43.1065549728201,4.1661223134224,1.53447050764743,0.3804276,-31.3747753098376,FALSE
146,Gaia DR2 392102957615425024,4.28502344594911,46.1074289960934,2.29444356754946,14.588311388057,-5.65417038255712,1.63293915915532,2.6620898,5.38806129631192,FALSE
147,Gaia DR2 392053105931994752,5.03491807909671,46.7318452622286,7.16569132544143,10.6912457108725,-0.73723596206436,1.45890225877076,0.109245665,20.5928365268766,FALSE
148,Gaia DR2 3919891482828389760,179.696546295531,12.3885368452631,4.65318865141093,-20.1366696656647,-49.7524506347842,1.49108670017993,0.17563553,18.7201275981602,FALSE
149,Gaia DR2 3919895743435930752,179.57128486956,12.4608750721072,4.23052105938533,-16.872437898131,-58.2926027744032,1.56121309238313,0.51857084,-37.7153621019573,FALSE
150,Gaia DR2 3919266307388732288,178.587285898649,11.0900202850194,1.56197542760363,-20.0746145771287,-9.97063600343478,1.55720122066893,58.97677,-27.5995160760888,FALSE
151,Gaia DR2 3919275447079135232,178.405571058891,10.9872202510461,4.14368269746588,21.9042629359258,-23.2668651947334,1.56596386067966,6.4517827,-2.21666834401321,FALSE
152,Gaia DR2 3919292833106780288,178.94119010417,11.1263322428992,2.10149894719806,-7.78378937353336,3.48848573722494,1.6020741018895,1.3244017,-21.6227188177029,FALSE
153,Gaia DR2 391916903928812032,4.6982357964734,46.0468110374533,0.641610145527127,0.752438098406012,-6.65780241121969,1.53311122624963,58.708336,-2.71019041096744,FALSE
154,Gaia DR2 392007540621223040,5.75565402203069,46.4672437336623,0.256822918694273,3.61297024282134,-2.62456062706041,1.53055504191792,169.24855,-127.357290665858,FALSE
155,Gaia DR2 391979885329841536,5.49493880653839,46.3112028504003,2.02143126215324,0.0336743069041986,0.613172713312405,1.6065185048811,4.7020683,-56.1851397879212,FALSE
156,Gaia DR2 391824235714876800,6.01677738969168,45.3126230355231,0.932621160141386,-7.82479908438002,-4.17209289837929,1.52767970364901,32.528362,-47.0007636426081,FALSE
157,Gaia DR2 391783515127647744,7.35046137371167,50.6474372100348,1.06304024618576,-0.0755551673274706,-2.7799767883779,1.5139969569581,3.9248626,-38.2576502192068,FALSE
158,Gaia DR2 391769019615865984,6.82815565605435,50.6342633402078,3.20037704320663,27.497223073797,9.71317182840675,1.60213819463173,1.0663998,-0.962516461970973,FALSE
159,Gaia DR2 3916633625579280512,176.932167688107,12.0400632203848,8.48830384713082,-3.46084780963341,9.33837966436308,1.38690551521774,0.10361636,12.9927375472682,FALSE
160,Gaia DR2 3916507220397742848,176.252260315404,11.540750238483,8.28220471916821,-17.4099572210397,-32.3248150663266,1.63011384683596,1.4889429,-5.66140496329922,FALSE
161,Gaia DR2 3916611532267513216,176.435557113224,11.8188216942553,1.70328851140692,-7.29780262008163,-16.5261865632167,1.60952813776741,3.0411406,22.9450146042002,FALSE
162,Gaia DR2 3916858823600245248,175.153184325536,12.4549290056954,4.31751670297232,-58.4939463388712,-53.5297258908223,1.54970352940447,0.5975958,-3.70069949710564,FALSE
