id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 1935660503821919872,344.013161912593,45.1383875405169,0.841669805683623,-7.97829349026205,-3.42348423452872,1.49880488091072,51.94508,-59.1373343334865,FALSE
27,Gaia DR2 1935719636934733440,342.781261003173,44.6818572269497,6.1690342860237,173.237115999888,57.7594683963769,1.60853326314361,0.88362765,-64.6412633476655,FALSE
28,Gaia DR2 1935674247720339712,344.24968698846,45.2267255379661,1.83268704941989,-4.54619510947578,-8.2957328681877,1.6070233287257,5.2111273,-4.97662016833275,FALSE
29,Gaia DR2 1935681050948885888,344.841141221983,45.4400571351139,1.11302550033336,1.32519146758582,-4.60068939380421,1.49604922842697,6.434452,-35.8698930078155,FALSE
30,Gaia DR2 1935680913509932928,344.796129597971,45.41335334451,0.528822198963091,5.11486936353651,-0.0726935876908622,1.27902789530265,337.6086,-23.960135033449,FALSE
31,Gaia DR2 1935667440194542464,343.9955933244,45.2952544710539,0.831332179359615,-3.18216839055751,-3.41814131971138,1.62237115240538,10.757273,-3.96578025987296,FALSE
32,Gaia DR2 1935731486745452288,342.612090911203,44.7263522022883,0.66804740143699,-5.52454695792054,-1.30928464198128,1.51213753776049,25.44451,-12.137681051977,FALSE
33,Gaia DR2 1935728295588665216,342.457341787801,44.69251980349,4.70333974754355,-2.0539424334929,-42.7682244263726,1.57148944295147,0.5863942,-31.0694223122195,FALSE
34,Gaia DR2 1935669849673841152,344.277608536727,45.1269493004793,0.520873917932457,-1.26466724003702,-3.89008367705155,1.49464922296243,41.61252,-19.9976309329619,FALSE
35,Gaia DR2 1935641262371139712,343.799136544751,44.931029361156,0.553131533271585,-6.65034024205558,-7.10840216051337,1.47075008285787,23.63821,-89.0270011145997,FALSE
36,Gaia DR2 1935608173943644416,344.717364073877,44.9090260651395,1.38719524759262,-2.70690757205248,-3.97302701967255,1.57305312267424,2.8106103,-18.4435427384003,FALSE
37,Gaia DR2 1935661946933881984,344.041151622249,45.1333741569316,1.05106544586473,23.1707514405214,12.7212749292015,1.51423906126279,40.34845,-31.3732929249549,FALSE
38,Gaia DR2 1935609617052771328,344.964587239328,44.9920247927693,0.47361802284094,-1.19654245349688,-3.53761608763639,1.48100346447579,34.565308,-19.5051571622513,FALSE
39,Gaia DR2 1935732487476865536,342.693770235316,44.7694656319392,1.83641027305246,12.0059237601819,8.93724898013478,1.59142072555488,2.783049,16.7595698202889,FALSE
40,Gaia DR2 1935650470781271936,344.129928854721,45.1445569770154,0.232450984846715,-2.16478914281791,-2.58862892945806,1.40202638421197,194.37012,10.3365838482056,FALSE
41,Gaia DR2 1935724614799637376,342.376195488093,44.6081611390546,0.995748936324539,1.46328344663819,-8.14736411484354,1.48007219244223,8.600043,-19.4894173382818,FALSE
42,Gaia DR2 1935667272693308544,344.023454370253,45.2774207405818,0.452197616780295,6.64257293163602,1.20991297256981,1.4730543177227,24.139906,-11.5036551239186,FALSE
43,Gaia DR2 1935642190084224256,343.935465895586,44.8478953848897,5.58873894600661,45.2111040145803,11.9687694925267,1.51797018052497,15.714903,-61.3714121079231,FALSE
44,Gaia DR2 1935595357760839808,344.103348719383,44.857014453378,2.5425017223958,-0.0448512998459383,-19.5455133206626,1.60759888560503,2.3809521,-35.5997804354972,FALSE
45,Gaia DR2 1935642842919252736,344.085654218895,44.9211862328778,4.57723485032403,-21.3581365917097,-9.32157360407247,1.62498550498683,1.5850819,-14.1359525346272,FALSE
46,Gaia DR2 1935651192332167296,343.646938214378,44.8493241464643,1.59176297751326,-0.69057171130798,-9.59992899112277,1.50206165225274,28.199844,-10.446637673881,FALSE
47,Gaia DR2 1935642705480298752,344.03604763323,44.8991882756122,1.107425198487,5.27695651996313,-0.314200699971004,1.60324745940067,4.7966485,-25.775617654393,FALSE
48,Gaia DR2 1935594842364765440,343.964797247,44.7824996095049,1.33587083369421,-0.406879077493515,-3.44254749775879,1.65261766444048,4.3834534,-0.589400667700218,FALSE
49,Gaia DR2 1935661397178058624,343.949645525419,45.1426786238907,1.8541446596441,1.48784210632168,-3.91345532667842,1.63187996476435,7.853982,4.53415755842036,FALSE
50,Gaia DR2 1935661397178057984,343.959647519515,45.1517020027705,3.90882752278862,-20.1106773852278,-18.9677736614613,1.60157746958929,1.0274987,-27.5513233600564,FALSE
51,Gaia DR2 1935717197393197312,342.659105298678,44.5673738328236,1.49527975327118,23.2582673058841,6.90156324950072,1.49624197073915,4.6386003,8.43381730611503,FALSE
52,Gaia DR2 1935729429460024832,342.450908783437,44.7422910845702,1.17049146427,3.24594274944222,-6.74097595873998,1.46332435401097,37.277084,-32.3820408672934,FALSE
53,Gaia DR2 1935681355888205312,344.807963312588,45.4526148732804,6.70504215312098,-4.84140653704966,2.71998315047622,1.45728974128173,0.26235023,-2.81343366152526,FALSE
54,Gaia DR2 1935671529003414400,344.394940169815,45.1493538709841,0.218420560463064,-2.46753320204014,-1.30221889548501,1.44465986722454,98.79526,2.91724871558128,FALSE
55,Gaia DR2 1935599236114268416,344.370774050494,44.6869415055159,5.25576310178222,6.34011898055381,-4.17093748416736,1.59605176608444,0.8356223,-8.90220101594359,FALSE
56,Gaia DR2 1935676824700834816,344.421749253717,45.3376922508337,0.524725766883298,1.44770084259033,-2.3805202407177,1.43969664704755,65.63672,-22.7348584482857,FALSE
57,Gaia DR2 1935661259739108608,344.001044205541,45.1465612847505,3.1932319043448,23.4722100908424,0.303140886697063,1.57177526336826,0.8688848,-5.05845121816853,FALSE
58,Gaia DR2 1935595735717969280,344.125087962066,44.8096320175226,0.34849984196494,-4.80718003981692,-0.0607675956105553,1.4906233418827,50.44181,-29.4031393049171,FALSE
59,Gaia DR2 1935661981293616256,344.017873724249,45.1420258549624,3.45394019337071,6.95075125133227,-13.7702817848195,1.56479567418052,0.9267137,10.3430111728009,FALSE
60,Gaia DR2 1935696203593378048,344.520940532246,45.5126361508708,3.18421598885262,-20.7548728027133,-27.6975860198455,1.51433551911204,10.995706,-15.472612081074,FALSE
61,Gaia DR2 1935610304247419520,344.833796121766,44.9986442964238,1.81871627104303,-12.2008044889463,-8.74350260110004,1.57363160680267,2.3622112,-51.9466375202415,FALSE
62,Gaia DR2 1935603123061863552,344.446862055257,44.7987884603403,3.198601793127,-4.41607737916815,-1.6483648693107,1.56828989743596,0.6109629,-26.5776168504272,FALSE
63,Gaia DR2 1935588726327905408,343.93049076925,44.7537230058095,3.04747079241475,-21.6046467909809,-15.7431818763491,1.58632456923086,4.2049165,4.91152438810451,FALSE
64,Gaia DR2 1935590474379192320,344.009527447399,44.702158113176,1.94748585580704,4.27664069079491,1.90286573218053,1.62412057783547,14.712796,-13.0747146954117,FALSE
65,Gaia DR2 1935636860025977984,343.821563044144,44.8322402713214,4.0695191292347,-2.77636359217351,-28.5913952212412,1.5821748010227,0.9988094,-40.7582952229562,FALSE
66,Gaia DR2 1935602504586575616,344.417092433386,44.763640736127,0.23810887510655,-3.7175678003548,-2.82307127311336,1.40845227444715,474.19016,-85.3386398898393,FALSE
67,Gaia DR2 1935646072734776832,344.172419737069,45.0525117935878,1.7643851900594,-12.3574973559255,0.662317316331763,1.58663833384839,4.0041666,-8.50828624175252,FALSE
68,Gaia DR2 1935656616875577472,343.553988144835,45.0215961567857,0.709183904083306,3.86263818877646,1.16886455822121,1.40796323492047,181.63052,14.5388926832786,FALSE
69,Gaia DR2 1935726680680836992,342.230836352723,44.5978694778983,0.512002380124041,13.0785238959517,1.07339827288856,1.46730856434482,39.191154,-15.0467500049678,FALSE
70,Gaia DR2 1935640742676411136,343.750997501556,44.8661902085381,1.15789105561854,-5.60103420759248,-8.52460017794755,1.61875008513015,10.824729,-47.6072200097594,FALSE
71,Gaia DR2 1935648821513839872,344.086662459817,45.0598828818038,7.22808679197718,-9.00885128353008,8.08036252685046,1.6237755147062,1.765285,11.5351360206123,FALSE
72,Gaia DR2 1935695310240190080,344.611428260875,45.4705858995535,1.71274365888821,3.84593437162711,-5.45881579162044,1.6011886321986,4.074146,-16.7602526245335,FALSE
73,Gaia DR2 1935648782855225984,344.059575490473,45.0499443530975,1.07681658139882,12.4897006001341,3.59752930976921,1.51813376361474,5.865856,-4.56753542180637,FALSE
74,Gaia DR2 1935588795050685056,343.878502454373,44.7315066630776,5.22617271791581,28.0815350415266,21.3298782639589,1.59516208078569,0.65639025,-26.9490849813619,FALSE
75,Gaia DR2 1935705171484566656,342.37284681216,44.3403951557246,14.0260954935719,125.76843380458,-65.4140162210851,1.53175826503833,0.27965826,-13.2438415290186,FALSE
76,Gaia DR2 1935650775720016768,343.621720145887,44.842381712996,0.533492068701181,-5.95895593482675,-6.68172779376262,1.45416960488761,262.93253,-38.3015179376151,FALSE
77,Gaia DR2 1935649268190439552,344.133639067089,45.0788782684794,2.35703120693022,6.98125243947464,-10.625142210223,1.58705000368403,3.6605752,-22.0342108059983,FALSE
78,Gaia DR2 1935633153472796160,343.658298170628,44.6327315322211,0.251211914319356,-1.99199585838302,1.05644812776714,1.42554277443226,362.25705,-44.5747492159373,FALSE
79,Gaia DR2 1935628338813151104,344.909456240543,45.2591962917824,3.70893028459922,25.0257200015492,9.39817750086067,1.5421430609958,0.55275726,-5.42934669491832,FALSE
80,Gaia DR2 1935610196871296512,344.895482318418,45.0101352156885,2.08191300785354,-0.586643580630645,-4.87938816985567,1.685189814922,2.2832026,9.3980069598732,FALSE
81,Gaia DR2 1935634321703895808,343.684110605552,44.699950484176,0.251573409910154,-4.67929828961947,-1.31243576622953,1.44091407547891,124.46215,-71.5701000558823,FALSE
82,Gaia DR2 1935693901490771328,344.295537679898,45.4994254574443,0.675879224038531,0.222204403645775,-6.24955971374069,1.48116454091453,103.721695,-32.8885016170125,FALSE
83,Gaia DR2 1935708985415516288,342.238000383744,44.3701916666834,2.01993982667471,7.82670287335208,0.719486417278505,1.59939082633788,2.5566874,-2.2226664012276,FALSE
84,Gaia DR2 1935650298982582144,344.165417293479,45.1496359299434,1.50640166051651,-10.760106976074,-5.65153643236295,1.58258101868444,6.7721844,-69.8193719729449,FALSE
85,Gaia DR2 1935709466451853696,342.328576351593,44.4096799254608,0.598195609314188,0.582517569573096,-2.31179089696673,1.48044398859867,38.815052,-66.3192296658779,FALSE
86,Gaia DR2 1935708160781797248,342.259851556694,44.351986193321,0.433379473732888,-6.43909101947637,-4.57233958798099,1.46403312572337,32.967403,-44.3998386195965,FALSE
87,Gaia DR2 1935709054134994176,342.282148189193,44.3813058653739,0.887050287489049,-4.49559072936351,-6.46263951310972,1.58504479421317,9.899497,-36.1011089888061,FALSE
88,Gaia DR2 1935683181252554496,344.622511717484,45.4343529309417,1.24215647645313,-6.1233403643086,2.13111716641719,1.61768357275701,11.822983,-4.88289368797585,FALSE
89,Gaia DR2 1935722420073210368,342.209706842661,44.4980043642285,0.607729743329515,-0.589618417285302,-1.13291374424426,1.49220954075686,25.303677,10.4200271073937,FALSE
90,Gaia DR2 1935664210377742336,343.851840739456,45.1596184219489,0.389976388694914,-5.64996588005453,-4.4924664635981,1.45133023894333,98.13005,-46.0948608563004,FALSE
91,Gaia DR2 1935670571225676160,344.448483163789,45.1313177889311,1.31827326943767,-6.23989210225306,-6.82068660241969,1.49522903694838,54.17231,-25.488701860296,FALSE
92,Gaia DR2 1935607040072160768,344.713072797039,44.8628211886669,0.846198241801802,-9.44559333709777,-12.1431411518193,1.53535545618098,58.21673,-20.7663685884171,FALSE
93,Gaia DR2 1935605184646278400,344.640354932145,44.8983681214048,5.03854707672652,-33.9646001637231,17.0910038058457,1.52502062666676,0.30308723,-27.1972424874204,FALSE
94,Gaia DR2 1935644767064729344,344.231509474504,44.9947581633589,1.68903541719799,39.3021434792252,1.69763495498505,1.50128035133033,43.031685,-38.9480061310713,FALSE
95,Gaia DR2 1935723622664137728,342.410205191671,44.56865127306,0.360726457747699,-5.16203686247932,-6.51748350919169,1.48432731980388,59.445007,-51.582028366485,FALSE
96,Gaia DR2 1935633595850846208,343.72894282669,44.6634586030599,0.480885207053644,-1.81104151154878,-1.45711679757077,1.48342058312103,32.641457,-35.9851855907378,FALSE
97,Gaia DR2 1935706270996292352,342.537010133365,44.386685277743,0.459157600706095,-0.521895577204043,-1.06804977145617,1.49847128336307,104.85999,-25.46220300709,FALSE
98,Gaia DR2 1935592952579292160,344.250538293836,44.8176773790897,0.413930366141108,3.52417141904245,-3.93529826905603,1.47270662654065,28.147264,-13.2616128428179,FALSE
99,Gaia DR2 1935593016999820288,344.235202067101,44.8329847012809,1.15999274963008,1.36541003184114,1.23647279133373,1.47970610622375,94.68357,14.2346159960115,FALSE
100,Gaia DR2 1935628686707417344,344.627208302055,45.1215557850575,1.60905089340243,9.73550505282788,0.286560329768856,1.52092697010013,9.8840685,-8.71094439455426,FALSE
101,Gaia DR2 1935606112359209472,344.560879807136,44.9039808439624,0.42933362057888,-4.2880530151556,-5.16213693262593,1.45556264827357,41.116974,-80.7500704353013,FALSE
102,Gaia DR2 1935620302931135744,344.341002064762,44.9706759133932,1.77499682514799,2.67003049452078,0.818588277720319,1.61171763484493,2.7599804,1.50517985629001,FALSE
103,Gaia DR2 1935707022613599488,342.439688466979,44.4025260704733,1.17593759900394,3.42683286890417,0.557787571406477,1.59816636885606,7.4241986,4.01027011252784,FALSE
104,Gaia DR2 1935635627374072320,343.8044823416,44.7612170175211,0.483582472988385,2.14089595401931,-2.55676818037972,1.45790685441812,62.92691,-18.0538978895303,FALSE
105,Gaia DR2 1935645041942634112,344.233745855602,45.0147215998668,1.76218347668904,-0.77662883922802,-11.5985673187292,1.60456351545509,3.7598097,-35.8501823146218,FALSE
106,Gaia DR2 1935661942635012608,344.049693712658,45.1381048987239,0.668303914592549,-5.49951544815741,-5.27794628890177,1.49675893928773,20.610521,-23.907152762152,FALSE
107,Gaia DR2 1935620543449308288,344.401235250055,44.9725074280295,0.509943163722694,-2.11994245413646,-2.41123058288902,1.4529622901544,41.5693,-43.577719472547,FALSE
108,Gaia DR2 1935591406390950272,344.210587606779,44.7339652751336,0.231961755968065,-1.60028954415691,-4.22094434985304,1.45406867213764,116.48472,-68.3642896073468,FALSE
109,Gaia DR2 1935708847976652800,342.358294514992,44.4273721540124,0.311277683983425,-0.994981190171498,-2.1807777541955,1.38168880314468,81.80986,-87.9817183156952,FALSE
110,Gaia DR2 1935589928922198656,344.111885770205,44.7005710661261,1.84460816839275,-0.768995902081158,-3.41534259615519,1.61206313630577,5.7669334,-10.0082354778395,FALSE
111,Gaia DR2 1935606627752992128,344.609361134762,44.9825919015912,1.28086403536279,-7.16190370961282,-7.70227472084888,1.46854376083836,33.77609,-24.0298118716844,FALSE
112,Gaia DR2 1935628171311469312,344.855088470886,45.2201670119805,1.06325313667128,-4.20033960844109,-8.68605496389331,1.48790751420068,37.465656,0.0268823410789069,FALSE
113,Gaia DR2 1935708779257178880,342.358661391055,44.4134361146954,0.51031373334756,-4.83426796216894,-5.60679682691646,1.40387981223638,96.6537,-67.7943446256591,FALSE
114,Gaia DR2 1935680535552716288,344.736064444124,45.3778236522342,0.399149477104603,-3.28193862574089,-5.34071991968264,1.48657058687487,35.449894,-48.4456224535106,FALSE
115,Gaia DR2 1935695378959664768,344.607694627515,45.4890316868411,0.559308251850858,12.948651609644,1.61970767592253,1.49515927363381,17.325296,-43.8007900836068,FALSE
116,Gaia DR2 1935708779257178112,342.37446888011,44.4238658408725,3.37904215645108,14.6099312452723,-29.0978060564927,1.57433625961653,0.99563974,5.7607162416816,FALSE
117,Gaia DR2 1935726165281161856,342.294816020419,44.5924512727117,1.05506829730818,3.07144771757137,-2.34765102820401,1.42594027881702,81.1725,-23.1535467756338,FALSE
118,Gaia DR2 1935628205671207424,344.86553968591,45.2257714634916,1.2590621172073,0.556604153194222,0.97569563742702,1.60905841884995,7.209576,11.034646158688,FALSE
119,Gaia DR2 1935670949185593216,344.455347406717,45.1822629449565,0.514597342741512,-3.60601729578073,-5.24793860765509,1.49237170817716,51.497883,0.0571534601504338,FALSE
120,Gaia DR2 1935619306498731136,344.546369380612,45.006224482441,0.446041871091575,-3.98671934758943,-6.07012179913348,1.48910990362959,55.85348,-69.5029110980614,FALSE
121,Gaia DR2 1935622192716747776,344.476580120971,45.0261547886714,1.66584964657434,20.6914394340006,9.33515180170705,1.57450652211008,2.037838,-51.0416669809473,FALSE
122,Gaia DR2 1935616523359926784,344.437238767728,44.9292907346927,1.44237836052406,6.88966656127247,4.71114567885247,1.51697327080786,2.2164483,-30.8918697724611,FALSE
123,Gaia DR2 1935616523359926272,344.438645749721,44.9324250511864,0.882121981691035,-6.40837714435245,-3.1861225290142,1.47864360096936,9.894278,-12.7108978206409,FALSE
124,Gaia DR2 1935597247546570112,344.151694449478,44.9232049829645,2.10372355283135,9.47626571977027,3.24515746592041,1.58472090972771,1.9491729,-25.2704494668309,FALSE
125,Gaia DR2 1935627415397230592,344.893732759799,45.1957343451589,0.25617387931157,0.187040195330156,-2.13162496464738,1.35178055954753,122.94143,-73.2902410700704,FALSE
126,Gaia DR2 1935591268951997184,344.170332689839,44.710680328124,0.619918474368657,-6.91211534753592,-5.98736895073061,1.56270158938258,14.409306,-55.10637498513,FALSE
127,Gaia DR2 1935636280209098112,343.906090752252,44.828775317864,0.958635725770185,-1.35720909665367,-0.597371069434034,1.45434002390895,62.24999,-31.8314761378791,FALSE
128,Gaia DR2 1935593708493407616,344.034359537383,44.7513292876581,0.489978003443407,-4.74715777648602,-4.14358962961139,1.47924308122251,37.42431,-63.2669536464813,FALSE
129,Gaia DR2 1935636035392259072,343.932983589298,44.818370959345,1.00488920431273,-8.75680538356419,-2.25596163826774,1.63676623535725,7.3297844,-41.0436141888492,FALSE
130,Gaia DR2 1935599584008821888,344.439948915716,44.7211948661694,0.56087100894892,-4.0606330368306,-3.45130686798719,1.50630924132216,44.65041,-42.2369083428602,FALSE
131,Gaia DR2 1935622948631106560,344.507813458474,45.097814804457,0.609299146223339,-4.21637169298466,-7.84630381944189,1.43118562410946,223.06561,-57.1178418611075,FALSE
132,Gaia DR2 1935599309130912768,344.362381803055,44.7033881567991,1.3139281107084,-7.0839774490026,-9.22543962290535,1.62165357717665,3.513109,-30.0518063438296,FALSE
133,Gaia DR2 1935595014160356608,344.004789204909,44.8213579078213,1.21135457284214,-7.35232191382284,-5.07767338513323,1.52817350940737,33.279457,-28.2327283371506,FALSE
134,Gaia DR2 1935730597691260544,342.657059722146,44.7164380499791,0.532216384175339,-1.52968182622451,-5.23894858453178,1.46396545652733,36.63357,-28.6740492690438,FALSE
135,Gaia DR2 1935650466482395520,344.135725223638,45.15890603555,1.25102739080807,9.34868726647728,-14.1393427951329,1.52860626932949,6.5926156,-20.7441226966164,FALSE
136,Gaia DR2 1935602264068410624,344.349852774262,44.7110980243183,1.56886873023275,13.5634326161184,-3.1499160201431,1.52721647816082,5.2831764,2.36387214026136,FALSE
137,Gaia DR2 1935620990125784576,344.28415986011,44.9706063805996,2.14506811225851,9.4260301393015,-9.79710763842573,1.58336795598562,1.6835315,14.5519202938456,FALSE
138,Gaia DR2 1935634905816239616,343.729069389947,44.7449824438511,0.877193160028116,-4.3850484129238,-12.18057573213,1.46280697140572,132.12889,-63.5292630707588,FALSE
139,Gaia DR2 1935662286232392576,344.124614952103,45.1824490961081,0.481809469765686,-4.04234256749761,-0.160952804809229,1.48362969778929,39.575558,-12.569196273079,FALSE
140,Gaia DR2 1935661392879197824,343.945863672125,45.1431712998933,4.02486828327772,35.5633776707046,-8.09921167616297,1.59626662731919,1.2047685,31.4453966231874,FALSE
141,Gaia DR2 1935598175259557504,344.393429148511,44.6487849836469,0.545951174558074,-4.46077483763804,-1.60437642654896,1.48134249400575,132.18512,-7.08257348691749,FALSE
142,Gaia DR2 1935598690655632128,344.460977290271,44.688611881354,1.18030105352074,22.3517307347476,-0.695132301270416,1.51728831343821,12.439994,-27.5389528902327,FALSE
143,Gaia DR2 1935600339923072640,344.525395375114,44.7268580482957,2.79591691967818,14.3907751678313,1.13825350711182,1.61085172609969,2.1687067,2.29585138544243,FALSE
144,Gaia DR2 1935670158911555200,344.304422638671,45.1315697205857,0.611635315708976,-4.03632180383683,-2.41805879656893,1.48805729800555,52.488914,12.590885592214,FALSE
145,Gaia DR2 1935599034253010688,344.367339271651,44.674251402794,1.02436035303621,-14.1832931577894,-8.5821913617899,1.49808512641938,8.506836,-20.4192063447113,FALSE
146,Gaia DR2 1935601989190616192,344.601286730396,44.8377996218389,1.1189770852112,-0.688812694900027,-3.49661369285822,1.52330483482693,31.99722,-10.9763241925234,FALSE
147,Gaia DR2 1935631950882680832,344.739433434986,45.249090926906,0.249888328525003,-5.16820467793599,-4.40710730438928,1.51637897002028,96.66744,-63.7693838309131,FALSE
148,Gaia DR2 1935707885903892352,342.251285278723,44.3218834726366,0.337356140786376,-4.60699693891785,-4.25568315271418,1.43949735773656,149.90503,-48.8069261406586,FALSE
149,Gaia DR2 1935682940734386176,344.554950042909,45.3970791736634,1.20376237077034,5.73066703183178,-1.61224986113112,1.59168784438487,6.6834564,-3.31542059220529,FALSE
150,Gaia DR2 1935668264826885632,344.271202029871,45.0140905323516,0.40980557872966,-0.317633783347579,-2.10455193768075,1.49499405356495,55.118107,-17.8238972004852,FALSE
151,Gaia DR2 1935604256933220608,344.412911408065,44.8488088700358,0.483180542970214,1.26891241373797,-0.387123637785149,1.47583386430472,21.582733,-39.6220517659964,FALSE
152,Gaia DR2 1935628098294983040,344.8511918888,45.2056165178561,3.2119904504124,15.8898615519331,16.0463161744105,1.52784928771236,0.5569353,-9.08826165429922,FALSE
153,Gaia DR2 1935723072908318336,342.315832260025,44.5664561098756,0.359505210328752,-1.51733810837451,-2.23465097507591,1.45342049245732,43.443974,-48.9964746068305,FALSE
154,Gaia DR2 1935694176368804352,344.392691808324,45.5225091617168,0.325504940626941,-2.91036232445622,-2.2391833889948,1.47656501969713,54.200558,-31.6595619502691,FALSE
155,Gaia DR2 1935606696474782592,344.720156671238,44.8243372591457,1.4312441151755,-5.82879627414155,-0.0478302195082517,1.59169942411185,3.2071645,-21.6037008036464,FALSE
156,Gaia DR2 1935645965356682624,344.165864853618,45.0319537814758,1.60477298429396,-1.38741956557772,3.79933396140261,1.50444260448411,3.3415494,5.6950274174848,FALSE
157,Gaia DR2 1935727951991156224,342.325953269181,44.6439359643032,0.505506095481467,-6.48542895032458,-6.44189359770483,1.44568207634716,29.58509,-40.0902169270206,FALSE
158,Gaia DR2 1935602745104742400,344.375598666927,44.7602988811704,0.207384367705696,-3.0999642663498,-2.99332257395897,1.45416973687307,188.3549,-62.0224355422236,FALSE
159,Gaia DR2 1935648542337059968,344.095618939468,45.0323799119872,1.56983971574046,-7.7129575672359,-3.89937809060289,1.65934287927183,3.5200443,-20.6927379377168,FALSE
160,Gaia DR2 1935602676385267200,344.38191076422,44.7493503125165,2.36702176792774,-12.4955785348675,-8.04864199884785,1.55352880760357,2.0403502,-41.4972986717428,FALSE
161,Gaia DR2 1935695859995999488,344.523965014928,45.4691462394209,1.49616436591117,10.4090815973161,-3.98556189131647,1.58350809829464,3.176623,-29.8914069938591,FALSE
