id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
32,Gaia DR2 1989872474397858560,340.221639360711,51.6235341310751,0.588666560043621,-0.0027426320754631,-4.85869610095571,1.48347137910998,12.579428,-69.1667201677445,FALSE
33,Gaia DR2 1989870790770677376,340.111540899445,51.5712637048591,0.552910495376471,-1.58847340006342,1.84206135648586,1.48772310276261,9.927767,-29.8363353177355,FALSE
34,Gaia DR2 1989834472526813824,339.99295881746,51.4242960459973,2.63540469615271,23.8973347726593,12.4036195143249,1.6333931848453,2.7811272,-12.9681602770566,FALSE
35,Gaia DR2 1989832823259281792,339.950051087669,51.3300369643659,0.779854919188201,-5.3042737844197,-3.84566495157294,1.65344782409342,7.1330037,-17.0226023761994,FALSE
36,Gaia DR2 1989817258297316096,339.419090915984,50.9001664115246,0.283422805781939,-2.84201205766701,-1.53128763484286,1.49135246812171,41.013813,-57.9132525361061,FALSE
37,Gaia DR2 1989852026047593344,339.874373045689,51.5998237440408,1.26254475399032,5.91684049819207,1.51883600906301,1.61563039861629,4.811564,-15.2825054251481,FALSE
38,Gaia DR2 1989819319881853952,339.637507958555,50.9938728578905,0.584569029698983,-3.83126211257594,-5.21570087949622,1.52152350100377,76.463905,-30.3329039304528,FALSE
39,Gaia DR2 1989830177559287680,339.722593989958,51.1707427429997,1.75973903075221,-5.37506557997213,-7.02482401283403,1.68294783751293,5.005483,6.3817037110203,FALSE
40,Gaia DR2 1989847387482916352,339.958743344409,51.4984447322644,0.200214019136949,-2.65337339695005,-1.99350232486722,1.42082189581409,596.7691,-22.3347308814808,FALSE
41,Gaia DR2 1989838355176810112,339.496309626642,51.2829500922605,0.690193314694809,6.90477537672662,-3.06668351434579,1.47325628027334,60.860943,-2.4511323802324,FALSE
42,Gaia DR2 1989838045939179008,339.536607253767,51.2574445972695,0.341994087536012,-2.80739246847018,-3.69113300873104,1.49162328190425,36.73355,-61.0645417380375,FALSE
43,Gaia DR2 1989847662360822784,339.944675370364,51.5117717585362,1.42179678908449,6.94149162630002,-2.5856077977403,1.58930974829403,6.242915,-16.2922758387903,FALSE
44,Gaia DR2 1989813130823740928,340.58313184133,51.412155513341,0.417642128064117,3.70452751041909,0.892146316286775,1.49625293122488,45.57374,-55.0388455464461,FALSE
45,Gaia DR2 1989819491680539776,339.613817949516,51.0094097695204,0.183513353781538,-2.22337795604826,-1.0128811580233,1.36066680237159,355.45486,-111.073735469258,FALSE
46,Gaia DR2 1989812581067929216,340.491395537254,51.3713104136161,1.28388307139149,3.86662993913809,1.1178998490405,1.60788308424464,5.1094494,-22.2757872586444,FALSE
47,Gaia DR2 1989870618971992448,340.107575336049,51.5533604931972,1.86113191277142,14.6203900075302,-4.20644577748211,1.66097614976475,4.1577206,-1.95661911020363,FALSE
48,Gaia DR2 1989819934051988608,339.717408237277,51.0648181849088,0.265054425962177,-1.77756740854338,-2.07445206864988,1.44227720932077,90.99065,-33.5066582343079,FALSE
49,Gaia DR2 1989868076351690624,340.607011878333,51.7202968041913,0.339944213610604,-2.07545809763524,-3.83308617683161,1.33972126831588,678.0083,-56.5536310238763,FALSE
50,Gaia DR2 1989863231628472704,340.60498739103,51.5741632254459,0.571350128220429,-3.11365016072649,0.366137020669447,1.50406867216023,11.237578,-25.7039919490258,FALSE
51,Gaia DR2 1989820041436349312,339.699182263137,51.0703804446653,3.99458563726734,-23.9810078130488,-8.92650218435637,1.51826998785918,0.24701923,-32.7792027570013,FALSE
52,Gaia DR2 1989841413193516928,339.504469102062,51.3070676644007,0.394744355298394,-2.79426328210428,-0.473955011260723,1.53682923397933,36.685623,-15.4477607378858,FALSE
53,Gaia DR2 1989861788519460352,340.511612277739,51.5292996432461,0.892536568015501,-0.0535504491395649,4.49331269767611,1.54107072915463,64.76959,5.65872423433399,FALSE
54,Gaia DR2 1989832032985136768,339.81152021064,51.2966408361358,2.52662893694456,29.3383118301366,-16.2589719735695,1.59880286962706,2.126404,-8.59375125015454,FALSE
55,Gaia DR2 1989830796034569856,339.785111842566,51.2314313023909,0.844487359202896,-3.37540691639916,-5.56938346985612,1.51002208068111,34.492645,-18.7663238565416,FALSE
56,Gaia DR2 1989859314618112000,340.316594660554,51.520751988277,1.19196026309232,6.80446568299529,-3.0443626742122,1.51569947932598,3.332615,-14.2410680584894,FALSE
57,Gaia DR2 1989867251717961088,340.506969763614,51.7035679354758,1.35112107714763,-4.99559407969878,0.655605506778582,1.63568103690102,6.027828,-2.52109823493578,FALSE
58,Gaia DR2 1989831689387747968,339.730057230179,51.2778428216686,1.47390456189402,2.60995122192024,-6.82390731100719,1.57138554068145,5.0512385,-12.8904844715965,FALSE
59,Gaia DR2 1989826260549131392,339.799231927475,51.1391452458736,1.67564800721051,-10.3990143026227,-3.37406374915719,1.5531201917001,0.5684115,-29.1954161931448,FALSE
60,Gaia DR2 1989817601894790528,339.525260921441,50.9409459702731,0.314947825775794,-2.28300540845217,-2.08212613043361,1.39607945239868,147.18327,-10.1274144811366,FALSE
61,Gaia DR2 1989859417697321728,340.323953799212,51.5397112616683,2.12549311127121,-6.7763098345771,-9.37272800509233,1.60669214690364,1.5969512,-25.9153672795689,FALSE
62,Gaia DR2 1989828322133429760,339.91602561365,51.206268795528,0.518329453633223,1.99433064249215,6.49402687043227,1.52121555711533,50.701263,-0.110400534641661,FALSE
63,Gaia DR2 1989837358744574208,339.616584978735,51.2355650218486,0.745856015574254,-2.1486335730813,-5.34076530737094,1.50538831382712,9.206268,-41.3155248792241,FALSE
64,Gaia DR2 1989817911132426368,339.520457781802,50.9716584931604,0.23270522063847,-5.66369050236129,-2.9363963874775,1.50286855191272,80.17176,-85.9692167773911,FALSE
65,Gaia DR2 1989860860806467840,340.34290224565,51.6224308124603,1.69791038865645,-7.49703935725056,-11.7865223212116,1.58384814906828,0.8825126,-3.8221929082009,FALSE
66,Gaia DR2 1989840588559772544,339.309616736747,51.2861963825135,0.221855881008512,-2.56727548432218,-1.87033791813905,1.36680337340883,1508.959,-69.0264284618522,FALSE
67,Gaia DR2 1989815196712586112,340.703648100656,51.5100077581651,0.594374979695655,-4.33782759300623,-4.67840852564703,1.49698740499522,50.41517,-30.4710255646502,FALSE
68,Gaia DR2 1989860134945807104,340.181985362517,51.5223709978547,3.31650259896252,10.4055694784452,-7.89422841994034,1.59930796414825,0.92436355,-29.2029117185316,FALSE
69,Gaia DR2 1989847975896868736,339.658693029271,51.4034381513666,1.79477961047737,-26.7985732844528,-16.1283962809281,1.5410480772288,2.3378603,-39.3705836620898,FALSE
70,Gaia DR2 1989860895166203648,340.318605628065,51.6183080624107,1.29897365621649,-2.76018048288909,-7.67636321534878,1.62339107367167,2.687029,-22.2853621504882,FALSE
71,Gaia DR2 1989867320437280000,340.471897061571,51.6905533307688,0.578087391033579,-3.1766555999786,-1.53487290139314,1.65896078567936,16.964605,-45.1753586832104,FALSE
72,Gaia DR2 1989839385968833152,339.308972496353,51.2153662754675,0.817431235810128,-11.54936651371,-7.69426371894081,1.51223909460922,57.098988,-12.7751830257131,FALSE
73,Gaia DR2 1989821415825718656,339.399624978691,50.9838954676863,1.26680198099792,-1.60249097491304,-11.0458021414827,1.60201241937411,5.0367894,-32.0594415629965,FALSE
74,Gaia DR2 1989866633242523776,340.434782750675,51.6419623503588,0.33320323234954,-0.0962072385010997,-3.27549105312971,1.52161758050934,35.86237,-20.9890568334998,FALSE
75,Gaia DR2 1989846017398773888,339.882626595793,51.4177374364324,1.18112433064769,3.84717122546222,1.83675162190185,1.48482344546331,45.03083,-26.5391061573829,FALSE
76,Gaia DR2 1989847254349475840,339.915955891232,51.4748527656265,3.07981342333104,-50.4204916131016,-24.4775458031742,1.59953548354348,0.9019932,-21.2653034370606,FALSE
77,Gaia DR2 1989844260746732544,339.730238378712,51.3436489012369,0.466218501280126,-1.14081974310199,-0.090570575373928,1.5020416167755,53.957493,-39.7853747321795,FALSE
78,Gaia DR2 1989817430096105600,339.47524515995,50.9407138916233,0.320769626584132,-0.0572505669852824,-3.4382959274269,1.49862460667785,53.778114,-28.8628818885062,FALSE
79,Gaia DR2 1989821793782831744,339.407491817657,51.0265393918599,1.98499630138119,16.1730090934881,0.506273856835998,1.60438493274565,1.3411216,-8.59144652807916,FALSE
80,Gaia DR2 1989856050442985600,340.355252407177,51.4730844808532,0.451939171064705,-1.38910194592889,-4.06455311980814,1.47132342423679,35.169827,-55.2210402301396,FALSE
81,Gaia DR2 1989838939292510080,339.61550120441,51.3395880425688,0.55620092751642,2.21314077609687,-2.04575901530093,1.60520000692651,14.021764,-16.5825960813931,FALSE
82,Gaia DR2 1989865636810120448,340.383342924958,51.5837950734922,0.265089996032166,-0.852316194973362,-2.31546702615608,1.45712803842778,52.15687,-62.94088325369,FALSE
83,Gaia DR2 1989821828142568832,339.429788921698,51.0403181763364,0.42408465087931,-7.72152752297439,-5.2787757481779,1.48320567971555,57.36867,-52.7008905899771,FALSE
84,Gaia DR2 1989840588559769344,339.313773848553,51.2973052448106,0.347647819252821,-5.34034664127876,-1.46450039325967,1.39232072379128,674.6467,-59.6523120382336,FALSE
85,Gaia DR2 1989817872467695616,339.493642297207,50.9633749208663,0.414541076975618,-0.310626018861844,-0.712782455660562,1.49978129056527,21.812172,-49.9403737555144,FALSE
86,Gaia DR2 1989838733134082304,339.578128722568,51.3148627034262,0.174481046577849,-2.69420150651793,-2.95057221512224,1.46841905118414,178.45393,-62.6123094920684,FALSE
87,Gaia DR2 1989840279314980096,339.300982197093,51.2557053943765,0.327392405132756,-2.67798921024497,-3.78905071050671,1.35859721780327,496.72275,-52.3964994917891,FALSE
88,Gaia DR2 1989822137380216832,339.505198745506,51.0658758113676,0.877931878114874,-1.01726594824674,-1.50522506543184,1.60773008906296,5.311941,-27.8701245570833,FALSE
89,Gaia DR2 1989811451501258240,340.844566783397,51.4890466658521,1.0381772171433,-7.34943458420683,-1.37118024770911,1.64040609690513,6.0197973,-24.3933438156011,FALSE
90,Gaia DR2 1989825332836016128,339.634420741229,51.1965326760229,0.297967113751857,-3.21647836455978,-2.48383815035771,1.48734778276668,63.532677,-28.5082514370576,FALSE
91,Gaia DR2 1989811451501258880,340.828455934261,51.4799429222719,0.817001373925111,-2.84314457852218,-4.11316519073867,1.48286816307559,935.8043,-25.7572650140385,FALSE
92,Gaia DR2 1989864193701286656,340.723901757616,51.6648982557475,0.347364897450837,-2.35940603301786,-2.09481653548748,1.50792218505634,39.138653,-30.7306256996617,FALSE
93,Gaia DR2 1989856978155753728,340.080982767864,51.4042546390748,0.975655762000516,-8.79483670354378,-6.36527379347288,1.52481922378803,29.9629,-25.9664198735502,FALSE
94,Gaia DR2 1989811142263617408,340.823652171378,51.4512153138448,0.763937639709894,-11.8761985187919,-6.55496256052665,1.60356905672052,4.491303,-43.5402911081167,FALSE
95,Gaia DR2 1989864159341549952,340.741583811353,51.6672360861115,0.395002584131573,-0.93601331742613,-1.141908914349,1.42839327070468,216.43666,-21.3235101190287,FALSE
96,Gaia DR2 1989818701406397696,339.488933952329,50.9924120095977,1.0019130574417,-0.72744931322646,-7.83671100323778,1.55146295014135,4.131379,-48.0268501831831,FALSE
97,Gaia DR2 1989869691259482752,340.64909957754,51.8054564425999,0.428928448927857,1.80922861927194,-1.4712703194328,1.50606261566611,88.64752,-29.7880097876128,FALSE
98,Gaia DR2 1989860242331017728,340.216501856071,51.5583288744878,0.231349805047358,0.61327690486541,-1.71649481984635,1.4229998439979,309.90012,-16.9206110850438,FALSE
99,Gaia DR2 1989859207232871040,340.286604715582,51.5216159272819,1.1065015065495,6.72405583879261,-0.647123296988122,1.62437985938752,4.699367,-15.3046227757115,FALSE
100,Gaia DR2 1989823511769875968,339.465112646985,51.1311722863398,0.634738536505157,-1.53094392894761,-12.4830425001471,1.47156746916816,20.283537,-56.2640604830912,FALSE
101,Gaia DR2 1989860787780834176,340.28711277652,51.6016385220783,0.245041040921252,-3.63672546935263,-2.93095827050626,1.38261756188383,136.16837,-128.684161102336,FALSE
102,Gaia DR2 1989810489428469376,340.725795883301,51.3979428707599,0.485603326321717,-5.03060113353484,-7.82809343163079,1.51272908862046,52.693844,-42.3720008471841,FALSE
103,Gaia DR2 1989859452057068288,340.356342585014,51.5296356033706,0.289119350321613,-5.71604337335247,-4.29491033215967,1.49202517342766,59.64721,-89.8862677913309,FALSE
104,Gaia DR2 1989843680936426368,339.689616824526,51.3054999964674,0.273950777410104,-1.64093129193371,-2.56885680363378,1.46434792570638,45.1232,-83.36888442939,FALSE
105,Gaia DR2 1989828390853065216,339.959155224879,51.2220282724672,0.413587727427475,-6.1974847533016,-4.62792953186896,1.49870542225589,48.582664,-32.0928545912828,FALSE
106,Gaia DR2 1989870820824438016,340.130920413669,51.5725573415018,0.22054106415099,-1.38726652715636,-1.69012579471191,1.35543585343764,368.05038,-25.6550513620327,FALSE
107,Gaia DR2 1989829627803641600,339.992451545378,51.2616146858106,0.261860534146292,-2.38757757846003,1.10156677692648,1.48365398270857,68.93447,-28.2418073897951,FALSE
108,Gaia DR2 1989835675117102080,339.31557492212,51.1255530957238,1.38172943142941,3.70891647242033,-8.08509223104802,1.6540990976752,4.160367,-31.4303429170275,FALSE
109,Gaia DR2 1989838423896448000,339.559613538466,51.2674472721282,0.427339984823371,-3.13724214654263,-1.3715283245421,1.538594466199,29.018421,-12.9327489656303,FALSE
110,Gaia DR2 1989868278203809024,340.724983881631,51.741015902922,0.812342979751351,-8.28422765525238,-5.15097641181282,1.59324360539411,13.101771,-35.2150525627578,FALSE
111,Gaia DR2 1989834781763911296,339.374075038425,51.1103672806161,0.190153861758965,-1.66242008611459,-1.83750362171454,1.46409423985743,151.50479,-47.7129553424974,FALSE
112,Gaia DR2 1989829765242591616,340.0287731772,51.2882117185035,0.221683763790535,-2.15985764815884,-1.5909449819561,1.43995064362921,117.910355,-76.3383478746944,FALSE
113,Gaia DR2 1989852919400752384,340.224564660149,51.3467015959153,1.19288284312054,-9.20713313314547,-9.33550785696512,1.60823877596317,8.105051,-41.8082677243955,FALSE
114,Gaia DR2 1989829833962062976,340.02679222114,51.3039108314025,0.415505311451207,-0.578967293190004,-6.24303441608619,1.49909277022079,46.097736,12.3203498868224,FALSE
115,Gaia DR2 1989827428780230144,339.817687228332,51.1656973276374,0.270137338132051,-5.38858831349905,-2.32461369701395,1.51815823212765,43.246655,-101.076875268908,FALSE
116,Gaia DR2 1989853984552641152,340.223122064707,51.3942894879176,1.60137511791107,1.30135628342736,-2.77286294774884,1.63042471750055,3.5750463,-29.9335729339694,FALSE
117,Gaia DR2 1989836156153433472,339.330946316283,51.176903643321,2.28095355400388,-12.4342247254339,-2.52307719784655,1.60717067517133,1.9336541,-23.2971331370675,FALSE
118,Gaia DR2 1989817601894790912,339.512206674951,50.933091938325,0.514761020923331,-0.933066331027784,2.82958322069861,1.51211726263062,18.601057,-33.3336462955358,FALSE
119,Gaia DR2 1989845124045566208,339.753897655774,51.3941162211954,0.740602463602923,-22.4470172689606,1.78479194338076,1.51776103878027,7.800104,-120.399535966496,FALSE
120,Gaia DR2 1989829181127035904,339.915042067345,51.2429061920049,0.506689181215816,-2.8871726736786,-6.20444760435394,1.35693401836351,866.0076,-43.5314880236004,FALSE
121,Gaia DR2 1989858833581773568,340.227527698707,51.481621367621,1.82831071495429,-5.73824687219123,-5.68017679893997,1.60612471341157,1.1132162,9.26471733970532,FALSE
122,Gaia DR2 1989850479859368320,339.833876387455,51.5321602419872,0.4351475916533,-2.78361302333335,-3.256649388061,1.49123822451705,54.502407,-69.9084802467177,FALSE
123,Gaia DR2 1989846086118243968,339.872957314339,51.4361735864173,0.324925513244672,-2.51541485804216,-1.58505894683561,1.51170710931151,47.402744,-25.3665604206875,FALSE
124,Gaia DR2 1989823958446490368,339.545071751234,51.1219521331651,0.341403308147378,-1.94574421825461,-1.31464038430165,1.49323194681023,37.46937,-37.8366312938548,FALSE
125,Gaia DR2 1989828493932294528,339.971476311779,51.244634585287,1.10835250317983,-1.71570740385096,-3.54789866432464,1.62747681054391,6.02913,-15.0870143823925,FALSE
126,Gaia DR2 1989835778196314752,339.326890893626,51.154374874888,0.387049314654992,-5.78639457037376,-3.83233158062703,1.50793397299627,110.13235,-49.7078757730964,FALSE
127,Gaia DR2 1989828081615269120,339.939415093181,51.1941009207177,0.298079247134705,-2.30070793816051,-3.71496378583746,1.4834555183129,44.64758,-68.2862489672721,FALSE
128,Gaia DR2 1989836327952261632,339.417640362584,51.1969635243113,0.221795648156459,-5.63447630980953,-2.4026395892803,1.4723487841983,54.749657,-69.1403861426108,FALSE
129,Gaia DR2 1989860792086985728,340.291951558905,51.6146053294046,0.192619018935943,-2.22325721511067,-2.11953458416227,1.44503595207754,270.8805,-53.6875996057693,FALSE
130,Gaia DR2 1989847116910384768,339.856744580427,51.4670902257667,0.54957973824523,-0.726383238317823,-1.35545128168077,1.39390803730199,1039.8397,-34.0003392695516,FALSE
131,Gaia DR2 1989816811620409088,340.734298589702,51.6110701882572,0.342154927210254,-2.67945536664015,-4.84541042852616,1.48578447388158,55.4704,-54.6643747390554,FALSE
132,Gaia DR2 1989821175307699840,339.654891806796,51.1111960828307,0.212083369255467,-4.08765444486793,-3.2610599765853,1.43887616086766,198.18222,-77.8751080720572,FALSE
133,Gaia DR2 1989831753801970304,339.727587082709,51.2854067076738,0.804725218958934,-1.7645709222868,-3.7726005901858,1.48333873404743,17.131638,-38.8205739992235,FALSE
134,Gaia DR2 1989861754159724800,340.595709961272,51.5604973474622,0.308762002795303,-4.76130003064038,-4.88150489794114,1.46766920196668,225.56041,-49.0185521680172,FALSE
135,Gaia DR2 1989853675315044096,340.097140911988,51.3641558444446,0.364258730881377,-0.776435329852574,-4.76283900197114,1.49590297745698,62.900917,-32.4089257090349,FALSE
136,Gaia DR2 1989844604344116352,339.699794349106,51.3399410072743,1.37411916687385,1.98238223735109,-0.484889680909941,1.61453162646343,3.3662353,-8.19461342463028,FALSE
137,Gaia DR2 1989851583676480128,339.812400796307,51.5907338595893,0.174355468255757,-0.736923620940365,-1.40889205270296,1.40278940615324,688.58307,-39.6382997691588,FALSE
138,Gaia DR2 1989831822521448064,339.780342415403,51.2683512934026,0.378522819095075,-1.90813553479245,-4.89512948015481,1.49050915342515,63.727108,-97.1052294150914,FALSE
139,Gaia DR2 1989823065093141376,339.472179955545,51.0964130324525,0.294202058323895,-3.9286907443093,-1.0030009319254,1.47360303702626,41.35978,-86.965335608961,FALSE
140,Gaia DR2 1989844157667516416,339.811361427195,51.3638122847488,1.03717113260765,4.32412078300619,4.41774993619391,1.61363541044281,4.6596627,-25.4198409060671,FALSE
141,Gaia DR2 1989832514021682688,339.922235233063,51.2830265989954,1.43460902601715,-16.3487943816212,-12.1716793439283,1.51323435219276,53.044518,-36.2535728087826,FALSE
142,Gaia DR2 1989858558703700864,340.093982565454,51.4887827790597,0.657332102390145,2.99209306496163,-0.580397963949601,1.48928591064901,11.794297,-27.8792600402924,FALSE
143,Gaia DR2 1989828150334904192,340.001152738256,51.2122859359032,1.65067633823546,19.894031481917,3.93810084142576,1.59337728884671,1.8652756,-43.9467694796285,FALSE
144,Gaia DR2 1989856286655127936,340.32423146451,51.4891495064019,0.583796657095321,1.09044891187307,4.24780939677193,1.49434966399821,24.686766,2.17521592919805,FALSE
145,Gaia DR2 1989833162551239168,340.024241030888,51.3548245340688,0.495925278296362,-7.23413431380582,-5.84663768792259,1.45023994979721,195.57297,-33.9647418888361,FALSE
146,Gaia DR2 1989842787583173120,339.486210869899,51.3888548164451,1.67039537832888,3.09346044721256,-7.51633385813614,1.51493824767246,9.614924,-33.438832817333,FALSE
147,Gaia DR2 1989836637189899392,339.419814687561,51.2214821517604,0.356829800350354,-5.07852481956602,-4.66760249815359,1.50176593012435,21.525423,-65.5074362527907,FALSE
148,Gaia DR2 1989837663676971648,339.571040831877,51.2527821601352,10.5775138620768,33.3193825068143,65.1778018171594,1.40734569775492,0.089263126,-22.2292060742928,FALSE
149,Gaia DR2 1989822893294446464,339.398765566992,51.0747429964544,0.212084992265868,-2.32456288238772,-1.59276375060901,1.47874206251185,88.06419,-76.7389105487464,FALSE
150,Gaia DR2 1989867182998487168,340.525429928253,51.6987661246264,0.232165725190655,-2.48424217731454,-1.89451611223217,1.4802842772348,56.399372,-48.725623600121,FALSE
151,Gaia DR2 1989843096820819840,339.490921784177,51.3854722955587,0.488844213414463,-0.799607081726069,-0.39284312971192,1.47056933950281,36.653954,-36.4365015122506,FALSE
152,Gaia DR2 1989857081234962688,340.097423344435,51.440420185891,1.253443265315,0.472220887339121,-4.66957645330183,1.57976487356668,2.6407254,4.01378269988755,FALSE
153,Gaia DR2 1989834747404176512,339.3940958358,51.1003153271537,0.634837441079792,6.23460863057464,4.20919528820525,1.51089353584349,13.237629,-12.0775568513395,FALSE
154,Gaia DR2 1989828803169927680,340.018934358063,51.2457554729389,1.09107095178111,2.39996194866294,-0.362881441354561,1.60901644657565,5.5336523,-33.242127032559,FALSE
155,Gaia DR2 1989811657659561856,340.748813425647,51.4459331515304,0.249643531134294,-2.2511711294047,-1.48205491051202,1.4775902666509,45.63612,-41.6148291027918,FALSE
156,Gaia DR2 1989857802789466880,340.068403466511,51.432721817113,0.697823592289527,-4.78417005700656,-1.1643990650919,1.48976728789096,51.659134,-47.7404933223077,FALSE
157,Gaia DR2 1989858352545280000,340.157455177156,51.4822324284079,1.50610612040613,3.69293151378466,-3.97330056406925,1.60885721197881,4.023099,-14.6940518631361,FALSE
158,Gaia DR2 1989857596631037824,340.158533131397,51.4720345386788,0.330074296706308,-2.6566361196676,-0.439884879958841,1.49722008000512,45.905815,-26.5005898472187,FALSE
159,Gaia DR2 1989836774628878976,339.504042941708,51.1785604687227,0.863338329589212,0.339995246018973,1.22200387778467,1.62430714202115,4.76275,-27.6717055647279,FALSE
160,Gaia DR2 1989845257179140608,339.775458647739,51.4139150310109,0.94258375684934,-2.22833495842846,-10.9958374003272,1.45846438320962,21.087387,-56.787570165638,FALSE
161,Gaia DR2 1989867698394578304,340.605899161517,51.6847018648165,0.365942547900382,1.93147697844608,-1.3258009027221,1.47348094916114,45.614426,-107.285129748982,FALSE
