id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 4040650978054969088,267.614861331993,-35.7809552922452,0.416658347941084,-3.04341772410374,-4.81051076556275,1.45763809362525,28.85344,-28.5910891586694,FALSE
17,Gaia DR2 4040668334096362752,267.348519968948,-35.6136789914703,0.369443274889552,2.56324367801724,-1.68152540520615,1.36381757957301,65.75179,-42.4950415714255,FALSE
18,Gaia DR2 4040662080622608768,267.383251988037,-35.7852006070782,0.480405513507307,-0.226779765089817,3.04660722126045,1.42565460635663,31.262373,-56.5312167212119,FALSE
19,Gaia DR2 4040660117745365376,267.768705716829,-35.5586815281084,0.454948284846775,-10.97101207273,-1.82695691193228,1.4311956414495,50.822235,32.2158310084046,FALSE
20,Gaia DR2 4040647958763891712,267.6374855916,-35.7943412390281,0.451039537896136,-0.540723024219494,-5.07123708048893,1.4283621430997,54.5528,-14.3305017392609,FALSE
21,Gaia DR2 4040671284664081792,267.522436881934,-35.6042230546143,0.603187215629327,-2.12381002686884,-4.61279700430597,1.42759983950967,23.441786,-70.3829081987921,FALSE
22,Gaia DR2 4040662458580004608,267.318031065597,-35.7984355477266,0.575249167278279,-1.85434949226692,-7.8635706882287,1.44227490804628,24.288475,55.1316908413326,FALSE
23,Gaia DR2 4040659950317218816,267.727329224042,-35.5910627952732,7.2785301411234,8.38975555907806,-19.7953639035859,1.49497005704346,0.16082227,-20.3470149577599,FALSE
24,Gaia DR2 4040646137696994688,267.606255677821,-35.9266689293264,7.19418100586996,2.74142745195755,-46.6404234705791,1.61477598853225,0.88578576,-14.0925167855071,FALSE
25,Gaia DR2 4040645313063562496,267.537096188301,-35.9435305679216,0.295699469207806,2.91642996478663,-0.548046597270166,1.34462411198538,147.04,-47.5709873343582,FALSE
26,Gaia DR2 4040661118548847104,267.713397321552,-35.5407316680484,0.87655664534918,1.44900204079457,-6.25824300335315,1.42695211539369,117.56962,-10.3929942927695,FALSE
27,Gaia DR2 4040661427787282432,267.398616918137,-35.8308681751463,0.621888500809366,-3.34585733847727,-7.89662293765577,1.4286659697572,6.7485,12.1693536444539,FALSE
28,Gaia DR2 4040657270256265088,267.6332170777,-35.719949130884,0.465625660403131,1.83583226472189,-3.6349683101849,1.4545490377279,36.993656,6.76180808301884,FALSE
29,Gaia DR2 4040657648213394560,267.685878862623,-35.6748824959131,1.56862730308158,7.86677679613045,-4.59044410593713,1.50469051056723,8.3080015,36.5244798235395,FALSE
30,Gaia DR2 4040654109161193088,267.712629378168,-35.7614952843892,1.00011203697929,-1.78147298398973,-11.9500731882759,1.4775098563626,6.1712594,-23.1135526741128,FALSE
31,Gaia DR2 4040644763307641472,267.496827778868,-35.9908374322465,0.311790877571402,2.06603390031785,-4.57837421067892,1.39469379858457,56.7385,63.2737011944145,FALSE
32,Gaia DR2 4040643904313839232,267.553074382227,-35.9928243621551,0.596149574095392,-0.695089563303762,-1.86053996512811,1.35535960548714,139.88438,-32.5213692565495,FALSE
33,Gaia DR2 4040642633001599872,268.178010633029,-35.4344192513689,0.326908530415835,0.623134734746664,1.65819839631306,1.44852649908444,54.22307,-17.571744941588,FALSE
34,Gaia DR2 4040675751424814080,267.418263760121,-35.4950591376322,0.345513083506457,1.40935649222603,-0.481747217715178,1.40776808099401,118.96369,29.5166974700741,FALSE
35,Gaia DR2 4040665580943762304,267.442684607741,-35.6208111553516,3.66209786015204,2.7768735107972,-5.84051375504435,1.55008741740922,0.5485866,-12.0255638652523,FALSE
36,Gaia DR2 4040641185526339584,268.133901785499,-35.470849982857,0.629122865495857,2.66515734134575,-2.53617153230523,1.44032692321386,34.00317,35.1258484036742,FALSE
37,Gaia DR2 4040675510906883968,267.50059813379,-35.4657875225961,7.82553768002827,-57.0724495298956,-75.8079977224493,1.44251635538841,0.1166017,-33.8917858839013,FALSE
38,Gaia DR2 4040674415773725184,267.628754519981,-35.4182858928645,0.310123656930094,-1.49736589893821,-4.62761284180189,1.42304834093228,88.195786,-44.2865642993132,FALSE
39,Gaia DR2 4040673311883388800,267.667573737502,-35.4638748015472,0.488917341862394,5.78282060818745,-8.27528595184865,1.42448270256642,73.884605,-60.7926994651357,FALSE
40,Gaia DR2 4040661152908337664,267.72250355675,-35.5184635022932,0.408883492294672,-0.997362641702254,-5.76961256452156,1.43561388419737,63.707706,-7.14466495539209,FALSE
41,Gaia DR2 4040644999460499072,267.511549071263,-35.948802704404,0.493203133036307,0.730481180993766,-1.46046453906047,1.49143889039285,29.471094,-23.6237154123539,FALSE
42,Gaia DR2 4040641357324772864,268.160162837646,-35.4333815258669,1.29423290548121,-1.61018853549953,2.06456437098822,1.62933547648159,4.399803,5.77121661938411,FALSE
43,Gaia DR2 4040664382725272704,267.479609844373,-35.6774824725052,0.506067292911419,0.33893151154415,-2.32052516170821,1.4665798739522,45.688515,-50.1981763578021,FALSE
44,Gaia DR2 4040639746783130368,268.134725963074,-35.524481630039,0.290000448555635,1.60488465194541,-2.92020307617225,1.37276547768914,72.55575,-2.25218686144011,FALSE
45,Gaia DR2 4040639433179735808,268.188022303443,-35.5476323092331,0.498772997780692,-1.74768679568756,-1.20481549446709,1.42516304297303,36.9938,-62.5150762377939,FALSE
46,Gaia DR2 4040654658915152128,267.803523644275,-35.7670145525554,0.361732135687869,2.18062464840459,-3.07030103158099,1.43729830861525,39.635395,-51.0674180444074,FALSE
47,Gaia DR2 4040646957967273728,267.580744196871,-35.9014580001327,0.339282084810757,1.928796316803,-1.45288481103097,1.37315873822043,109.372345,-59.7205593397472,FALSE
48,Gaia DR2 4040643487628550272,268.219420157782,-35.3628218084842,0.751379826875841,-2.45977366342569,0.140301398897322,1.40447551362157,45.789143,40.3508135276465,FALSE
49,Gaia DR2 4040640429615278592,268.09886353064,-35.5165636856324,0.314139568962935,-2.34747013804516,-0.26205925566179,1.37375767179103,165.25293,-5.2498275727268,FALSE
50,Gaia DR2 4040662591649037952,267.347445352895,-35.769358836165,0.448875122074215,-0.378110676588436,-2.06715051436017,1.43191343057868,29.69376,-5.11893287987795,FALSE
51,Gaia DR2 4040640017295235712,268.202533169254,-35.5044576404883,0.820158986433872,-2.70133055302227,-1.33416772977085,1.48293538530111,30.624352,12.1313178221902,FALSE
52,Gaia DR2 4040674862449258496,267.443819546208,-35.5338322798611,0.404422103070344,2.03375563136743,0.0428519372697299,1.43665371881262,288.07397,-68.3811859386416,FALSE
53,Gaia DR2 4040667127131996672,267.205963369587,-35.6667378134426,4.08224195047841,-1.30189866207277,-26.7559575600827,1.61771846045748,1.0152736,-41.3025473440246,FALSE
54,Gaia DR2 4040666100713075968,267.288260106384,-35.7066772733958,2.73508146032577,8.74988891495934,-6.84032409300798,1.58478978388014,3.9070125,16.7656291106598,FALSE
55,Gaia DR2 4040664069118252416,267.481811309545,-35.712099181789,0.519038653771718,1.40465973982672,-2.39918129491444,1.46132721865739,19.55548,4.14121619032568,FALSE
56,Gaia DR2 4040636615681171072,268.237100627813,-35.5620447639632,0.476596528200407,4.45802038510239,-2.32177313133799,1.40670056078721,36.34554,-11.1674875654115,FALSE
57,Gaia DR2 4040663592450862976,267.480829319573,-35.742657682767,4.35712722797814,20.0556969199857,-10.1598712164341,1.57458422325096,0.78334785,11.2065390668001,FALSE
58,Gaia DR2 4040661767015165184,267.354858480263,-35.7905593374712,0.416359172606063,0.911121657163449,-3.51282488259064,1.38069110271433,71.4035,-15.7942195700333,FALSE
59,Gaia DR2 4040657201536891904,267.596225770497,-35.7307892547924,0.511040345433843,4.7103449317409,-0.0835464350037877,1.46359259882939,34.66284,-25.216643942594,FALSE
60,Gaia DR2 4040643350189596672,268.265036524529,-35.3625815093575,0.902076095403327,0.89782587130284,1.35151059409709,1.44249863300162,20.138027,-12.2522910517476,FALSE
61,Gaia DR2 4040636478242184448,268.204331179455,-35.55861262552,1.77926802783961,-0.490860539863642,-2.35584247131587,1.5457579240157,5.667333,20.5137615648924,FALSE
62,Gaia DR2 4040635653608464000,268.314455446886,-35.5819443591134,1.0139198376281,-2.43213957691948,-13.5690817196999,1.46820994959533,24.401995,-53.6844325434463,FALSE
63,Gaia DR2 4040639330100469248,268.143419676218,-35.5708340148544,0.756286203447057,1.65158837266007,-3.38082511488855,1.38867021259844,47.608334,-135.190824973334,FALSE
64,Gaia DR2 4040634936420720000,268.233116277595,-35.6546358048362,3.01878726714124,6.01266940868405,-4.98731039291067,1.74378071754531,4.8140574,-21.3534411332467,FALSE
65,Gaia DR2 4040646614368200320,267.679802990604,-35.8726076893945,3.94550457201909,8.00039920886536,11.8211303169002,1.607608108892,0.96143717,-33.1981853279679,FALSE
66,Gaia DR2 4040646717447415552,267.661472740633,-35.8782672357537,0.379344468709217,2.41627797971769,-9.85334938963481,1.39083098211992,126.09372,-62.0772638109996,FALSE
67,Gaia DR2 4040641018093757056,268.153384543099,-35.4711581716976,0.819082734030754,-5.20230166685007,-2.92480443928642,1.42086872876757,98.96138,-78.0451655612592,FALSE
68,Gaia DR2 4040634966413697792,268.237606123065,-35.6555808754172,1.00524951455651,9.22102916402413,-9.9261092691196,1.4836328850355,13.487604,-25.6603255432605,FALSE
69,Gaia DR2 4040676129381935872,267.461702413384,-35.4855038709968,0.334852898153703,-5.28191175258551,1.74205722529112,1.33832900412567,202.78343,-81.7470849635704,FALSE
70,Gaia DR2 4040634867701218048,268.243980926659,-35.6656698222911,0.585902255142561,2.35880811523657,1.39490888355964,1.44682556232632,46.241707,-46.8545986669653,FALSE
71,Gaia DR2 4040670906703209088,267.572894443764,-35.6002670998405,0.416125453304243,-4.57232992534112,-4.09747480676285,1.42881362817945,70.96102,-46.4526770325819,FALSE
72,Gaia DR2 4040666611739129728,267.328002760257,-35.6747777600954,0.48293918372147,1.72656779196966,-1.09216453847516,1.42786612208371,48.51194,-17.844169199985,FALSE
73,Gaia DR2 4040650535744670080,267.521041786824,-35.8337846462019,0.771026607829002,-1.32640460290173,-5.39417806674607,1.41582089520804,29.997515,-4.20089529588035,FALSE
74,Gaia DR2 4040647924404064768,267.630287969251,-35.8127935893423,2.00949221659698,-1.50679575668332,-10.6222822172044,1.61774752621228,4.731567,-35.2050549909393,FALSE
75,Gaia DR2 4040634421021000960,268.075954436251,-35.5577538382098,0.49093982139992,8.06762805354826,-5.62768789764153,1.29445986337612,298.72076,-54.2255109009085,FALSE
76,Gaia DR2 4040672487251171456,267.64855000457,-35.5335906565838,0.560922887732771,-2.0680336273748,-3.13805557306486,1.43526599163351,43.046776,26.0689034550432,FALSE
77,Gaia DR2 4040656166375475072,267.756297379267,-35.6815630397754,3.62084886630171,3.71209266790596,-5.69423542627696,1.60031015022094,1.0018679,-18.2891506515677,FALSE
78,Gaia DR2 4040653692474300416,267.694336260153,-35.7831430496353,0.904400092604385,-3.20113132873805,-2.40138406276325,1.48180863710762,19.159744,-50.4324862542452,FALSE
79,Gaia DR2 4040633523307869312,268.100986538615,-35.5904973674256,2.39631782876879,-0.88305347207324,-11.6175941665584,1.62430368039974,1.5213897,-3.18302381217856,FALSE
80,Gaia DR2 4040666852257136000,267.235681860054,-35.6919040842571,0.502833367131852,0.585901452004132,-2.61808044751321,1.39374739727545,29.674341,0.878807059981892,FALSE
81,Gaia DR2 4040649122631171584,267.492566938946,-35.8382414725002,0.526720976620566,0.863218401242389,-4.14775206023627,1.43956618731047,29.508968,-5.93889171833186,FALSE
82,Gaia DR2 4040647168489694720,267.585723924215,-35.8670403606623,0.420121441042206,-3.09647047132321,-4.9209167842997,1.41753214101837,113.70425,14.6185954819929,FALSE
83,Gaia DR2 4040639265747942528,268.162752810361,-35.5821758546678,1.80700906592007,-9.85757528360486,-5.53381140158153,1.55515300778043,1.9189738,20.9548108021383,FALSE
84,Gaia DR2 4040633935624730112,268.046577972968,-35.5941542581237,0.463654439340018,-3.61968387540156,-8.03439813447708,1.45531446668265,53.77438,3.90274433752606,FALSE
85,Gaia DR2 4040661389055697024,267.385450248742,-35.8373815471879,0.80659544200403,2.14629320156148,-1.05104162872628,1.46810591292998,30.964575,0.0710960354615544,FALSE
86,Gaia DR2 4040634695899067904,268.038972041755,-35.5400866406705,0.647279486532633,0.474061620507636,-4.18285563177259,1.45053283348126,23.96834,-23.971186101611,FALSE
87,Gaia DR2 4040648572875079808,267.443748384031,-35.8809783523253,0.595938236750095,-0.927307167771848,-0.558905538519661,1.39043900492602,24.664558,-1.25319644680923,FALSE
88,Gaia DR2 4040642285037290752,268.265842922663,-35.4306351899645,0.678477675430972,1.92782638503587,-2.24935570697574,1.41368569393766,24.517801,-108.553465772328,FALSE
89,Gaia DR2 4040639712423140992,268.166079783813,-35.5319928967353,0.413799567314394,-0.151611361826549,-0.62082709873164,1.45336421116087,34.89249,-37.9309098010161,FALSE
90,Gaia DR2 4040639364460207232,268.158127052246,-35.5576704641917,0.675198999080434,-0.391695631982299,-1.23635336708134,1.43769242348037,107.62896,15.4348833785613,FALSE
91,Gaia DR2 4040633523311802112,268.101032711822,-35.5935254533563,0.396005721265226,0.604509169758486,-9.55222494097707,1.43416237281899,37.920944,-36.4387524669546,FALSE
92,Gaia DR2 4040633149710412800,268.057204001012,-35.6210486717542,0.364177213653579,0.00328115070987045,-2.06527197683897,1.43965001904269,63.543453,50.4377062476875,FALSE
93,Gaia DR2 4040663897316592128,267.460438942771,-35.7138852975494,0.607041133456944,1.09575446374345,-2.25787320670353,1.40731083447732,51.80038,-81.8181634262134,FALSE
94,Gaia DR2 4040653799922195456,267.698296113039,-35.7601444281639,3.77020789887397,3.44050540074746,-5.83418391655064,1.61946755811131,3.125624,-10.3469584054048,FALSE
95,Gaia DR2 4040645721016675840,267.541562415662,-35.9035349727151,0.519181203276755,0.475064121070592,-1.89967428413919,1.45526163861152,29.625933,-56.918611598714,FALSE
96,Gaia DR2 4040633321509020288,268.116871818299,-35.604006549467,0.337483773355336,-2.43580241081634,-2.6633640703292,1.39137567836349,93.99552,-53.3231560857287,FALSE
97,Gaia DR2 4040664928108741504,267.395601298823,-35.6734014632029,0.977037822462669,-2.51052218388365,-5.78523530834477,1.5914727948403,4.5289626,-22.4160109403714,FALSE
98,Gaia DR2 4040662900886705152,267.369848295218,-35.7665126907728,0.431617785240986,0.425314638349212,-1.53923280189565,1.42701083037223,43.815403,-27.3861148512599,FALSE
99,Gaia DR2 4040649225708316672,267.400475795279,-35.8912277657037,0.841890589329903,2.46274421052331,1.74217627255588,1.42195828156742,29.49192,-52.8843070268533,FALSE
100,Gaia DR2 4040632462514677888,267.951007900603,-35.6392255872011,3.4668208737538,3.30575629722275,-5.15323066747168,1.60408094290794,1.0821124,-16.5053956201729,FALSE
101,Gaia DR2 4040668054848380800,267.380855540885,-35.6423376417968,0.608312583487403,1.425467347399,-3.34669942745027,1.42285817082223,34.20422,-21.3249112942704,FALSE
102,Gaia DR2 4040665035508937344,267.396610691472,-35.6728358866085,0.467450954736301,-1.41532743392398,0.34378777403659,1.42523255931136,26.274353,7.13303371614778,FALSE
103,Gaia DR2 4040659263122281088,267.733696597887,-35.6371342933431,0.473737774983911,0.135858344137379,-1.11255724404127,1.46776541819406,45.60086,66.2578860432178,FALSE
104,Gaia DR2 4040658159240283520,267.601658976805,-35.682969254858,0.777096924746049,-2.19620964411754,-15.3162177513747,1.41826933722738,249.49327,-27.2000193631909,FALSE
105,Gaia DR2 4040648268001703168,267.465074914244,-35.9126394294917,0.858455320861862,3.89249971059265,-7.73672512527054,1.47055329126024,6.415365,-15.8298355912957,FALSE
106,Gaia DR2 4040648852117356032,267.5108053625,-35.8611947122166,0.912083904706868,-5.80442261105102,-3.32041968699993,1.47327510549705,5.7001376,-0.650053876228149,FALSE
107,Gaia DR2 4040633149710454784,268.057515838641,-35.6126781743921,0.871814927533735,0.945764232203246,-3.66090741082005,1.60084538521362,13.2408085,-42.4377894994754,FALSE
108,Gaia DR2 4040665168630190592,267.439116133,-35.666839943746,0.713328861784846,-7.42758249647451,-0.645448243462345,1.3589539249978,44.80252,15.5515609889301,FALSE
109,Gaia DR2 4040660049025888768,267.765088921043,-35.5655134640308,0.810464274472508,5.23392542786031,-0.174533309675806,1.46584281350471,39.05765,-7.25398488266345,FALSE
110,Gaia DR2 4040639643703785600,268.142073276651,-35.5358912996043,1.06292189842011,-2.56816762606716,-6.71385835306964,1.30637364948511,4.9744906,18.0831825145023,FALSE
111,Gaia DR2 4040640326532204416,268.191868159003,-35.4679642708209,0.572208033966216,1.19832511652147,0.652767611385185,1.43856791016046,38.41184,-26.2198975419063,FALSE
112,Gaia DR2 4040638269313611776,268.280204821285,-35.509526982274,0.431937147845445,-2.86181486547283,-0.149703698282638,1.4212034807132,40.678467,46.6948299164437,FALSE
113,Gaia DR2 4040631805320971776,267.959247046976,-35.6659889617735,0.425247871867934,-2.46115481735394,-2.78264674486868,1.4142157636527,101.85297,-19.7682435159969,FALSE
114,Gaia DR2 4040654761994481408,267.799194480896,-35.7499673717911,0.493804554838561,-0.0219773379687251,-1.1226423436276,1.46707975779958,25.002184,-74.0935940282388,FALSE
115,Gaia DR2 4040648680318537216,267.484419441789,-35.9006688765954,1.3317304862028,3.03774880541274,-15.4519983009801,1.47171671300379,34.101536,-53.6400564567939,FALSE
116,Gaia DR2 4040641636568344832,268.282543204594,-35.4547191459353,0.943690527537461,-5.26145992221457,-5.87993830520066,1.42143220674914,56.241714,-10.2262401199056,FALSE
117,Gaia DR2 4040631740959957760,267.972402158184,-35.6814264166302,0.482340251940342,0.346359674257555,-3.61254978550716,1.45914570813618,31.545902,-0.934405776683176,FALSE
118,Gaia DR2 4040651218575680640,267.578682799324,-35.7695887901896,0.610462479772801,4.44104772348536,-0.541112231643671,1.46004729438748,28.565155,-45.5808261364857,FALSE
119,Gaia DR2 4040642388116922752,268.269457441372,-35.3945701261815,0.665705434457209,2.61406691462567,2.1069068136584,1.47860655122265,27.921724,-18.1378226601579,FALSE
120,Gaia DR2 4040640468337878272,268.108236677562,-35.5165592754972,0.442893397165221,-4.32557216302664,-6.63294648584497,1.42495462614922,30.16816,-39.8555907461111,FALSE
121,Gaia DR2 4040639231386571136,268.335915868654,-35.4221918933435,14.1355790996865,-33.9479325511471,-63.6489273579293,1.43051108553413,0.18757196,5.58462941322829,FALSE
122,Gaia DR2 4040638402386856192,268.308876461711,-35.4837345094208,3.61915375977178,3.13136309783601,-5.38330432213583,1.61527563800858,1.8478137,-12.7032413935402,FALSE
123,Gaia DR2 4040631122484461440,268.025394835982,-35.6954498905134,0.409115474680666,-0.401855532683644,-2.90769544227918,1.46414064603059,32.280197,-9.21021802818457,FALSE
124,Gaia DR2 4040630538368853120,267.975675748246,-35.7536013286665,0.337779569155355,3.19607976856943,-4.96304521004487,1.43535683441543,53.119762,-65.1334894491385,FALSE
125,Gaia DR2 4040674278335563264,267.605683183936,-35.4529772027583,0.732267967074696,0.656632960865364,1.55185802405661,1.48229483475215,80.2248,17.2452226712053,FALSE
126,Gaia DR2 4040673449322344448,267.5925417857,-35.5120960146823,0.587054066373014,4.6952672306362,-1.3180629381989,1.46849235753476,24.895884,-54.3324775684488,FALSE
127,Gaia DR2 4040671525182467712,267.475629823936,-35.5748134283202,0.431807790718706,0.0452737894653238,0.516981139940263,1.45121134179949,35.87929,-13.747315686968,FALSE
128,Gaia DR2 4040668123564408832,267.344654528384,-35.6581428121704,0.456997735844943,-2.36447432550734,-3.24145993036293,1.43030145758462,33.812893,43.0268131108286,FALSE
129,Gaia DR2 4040658197970621568,267.602351720122,-35.6773094587617,3.73755729482244,2.80360729509779,-6.1193840299068,1.63566315252565,2.0637379,-14.1936690500434,FALSE
130,Gaia DR2 4040653318885539072,267.751852758083,-35.7760774745392,0.355965127942295,1.49078984841607,-0.367288542375339,1.35718903022261,112.57624,-74.0104163094027,FALSE
131,Gaia DR2 4040647409007952512,267.594440548006,-35.8477280576218,0.393203304944984,0.128970715440589,-5.6381010272483,1.41160566710612,52.05682,-26.7394322808957,FALSE
132,Gaia DR2 4040643281470119808,268.278167476073,-35.3619951075052,0.922413148445547,-0.373865907204202,-6.346932388544,1.49910308175141,28.333927,-15.8731647887446,FALSE
133,Gaia DR2 4040642804800234624,268.221526802135,-35.4049575673858,0.630532711132377,-0.589504751822378,-3.82337731947574,1.48803752732113,18.273533,0.365900423560166,FALSE
134,Gaia DR2 4040639197026812928,268.317053486254,-35.4406642368479,1.15338593182546,-5.00487721014044,2.10062784572281,1.47771713244787,38.78586,77.3858049575858,FALSE
135,Gaia DR2 4040629885534951168,268.113725871427,-35.6498243954636,0.426690930459635,-3.58018268072496,-6.94468282000048,1.415033409878,40.20988,-20.8586671419295,FALSE
136,Gaia DR2 4040642736080671616,268.228051494286,-35.4099392777534,3.69992563504572,3.4499139034449,-5.71218378014645,1.58631600419829,1.4270343,-12.7085978885171,FALSE
137,Gaia DR2 4040637612113027712,268.379559940875,-35.5412785479428,0.36958444768435,1.0981283910526,0.31131717429001,1.3294252230608,170.70842,68.9956380401114,FALSE
138,Gaia DR2 4040629434499025408,268.097320619779,-35.7114332194083,0.706654647013879,-0.61584225920621,-7.04904632911151,1.46328579044169,31.451277,-50.1371880271403,FALSE
139,Gaia DR2 4040657991810962816,267.599847863755,-35.7113883641499,2.08700113405867,1.24079175663612,-9.93861339985952,1.50709047813993,131.9598,-13.8188480083033,FALSE
140,Gaia DR2 4040631083769569920,268.011241683345,-35.7003743999485,0.731373136120614,0.500501003681564,-6.08253682643736,1.43478708115061,32.689327,23.5759994425256,FALSE
141,Gaia DR2 4040629262734241024,268.215706360398,-35.6590901628921,0.425849801539221,0.937178689979131,-3.62651041498419,1.43841460080693,30.395397,45.9058811109089,FALSE
142,Gaia DR2 4040627853951061760,268.087822706198,-35.7521908341666,0.494555089941798,-0.294838348227706,-4.65959275218364,1.4059963887815,88.43545,-40.0550961412085,FALSE
