id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
356,Gaia DR2 1833250479007302656,300.326870983484,22.8663662032581,2.5833147611981,10.4373445505183,-1.72983873993678,1.57736350572872,0.5621965,-20.1551056556136,FALSE
357,Gaia DR2 1833259618698871680,300.50917163498,23.0630055745403,0.398812754939318,-3.39901041110279,-5.9678522951587,1.42386743784213,23.67058,-10.3077287220721,FALSE
358,Gaia DR2 1833265627336123776,300.012370592388,22.9205555941371,0.613198255444436,5.29439168649003,-0.845753375293734,1.41497449695286,31.785149,-38.4767954268934,FALSE
359,Gaia DR2 1833248967179357440,300.349774004052,22.8000691265874,0.358568193011888,8.89970794213982,2.68567893260318,1.37748799031295,55.96273,-15.927723613179,FALSE
360,Gaia DR2 1833246939954240512,300.238406852309,22.7166940226088,0.746322530336437,-3.47076835528825,-3.04657255734648,1.55426239585858,6.518169,28.2570653850822,FALSE
361,Gaia DR2 1833261096167249024,300.256622078321,22.9903907459717,0.952676378967428,-5.49745562920965,-17.7346460349126,1.44753263403132,51.37241,-57.8732191299488,FALSE
362,Gaia DR2 1833248967179372544,300.340112332836,22.8033629732605,0.409223719663861,-2.28018079987461,-4.54617421411966,1.41172348430282,18.62665,-0.236767689842582,FALSE
363,Gaia DR2 1833251475439822976,300.191309894009,22.8028399800533,0.992370386285008,4.56910803199461,-3.03937706000484,1.56884413324825,3.2284427,0.412250869314001,FALSE
364,Gaia DR2 1833239930566807936,301.728582202373,23.7326916922076,4.08092437536861,39.1771163434064,23.5680398466853,1.59417919721074,0.65370655,-70.2575303597577,FALSE
365,Gaia DR2 1833250204130071296,300.261799997268,22.8454879100027,0.353901443867137,-3.00667278191322,-9.55526274354901,1.40682051595407,24.479462,16.5951253106388,FALSE
366,Gaia DR2 1833243607059005952,301.481675731258,23.8218850361331,0.439347137070576,-3.63558127337878,-5.91816226475697,1.23078745345603,60.25977,6.50697511951365,FALSE
367,Gaia DR2 1833242885504501504,301.610841373165,23.8132888015726,0.323784540434802,-3.53575261004062,-2.68790096819541,1.36535851337593,27.080978,43.4786449655099,FALSE
368,Gaia DR2 1833264600860057344,300.047356738297,22.8899534128079,1.77612371744141,9.78881568350478,0.00565570098209459,1.69172064699291,8.266344,-5.50542251682235,FALSE
369,Gaia DR2 1833268277352061184,300.137409830294,23.0257802976055,1.51510316627268,6.97129796111165,-4.74727051470923,1.49911651514315,47.3711,16.7489689159044,FALSE
370,Gaia DR2 1833294562553631232,300.863895553617,23.3541362292035,0.537668467599694,-2.73975262821301,-12.3588932943139,1.34521547006902,131.32275,18.7611638095833,FALSE
371,Gaia DR2 1833277520122390400,300.149612373618,23.1160355823006,0.863492334538101,0.158646046729091,-3.56565157352847,1.45437748137453,42.13942,-30.5763381019678,FALSE
372,Gaia DR2 1833292775847203968,300.833768336159,23.2570172506701,0.364283386977875,-4.95234143008419,-6.50780860227339,1.40014181643229,91.529854,-30.4515459986355,FALSE
373,Gaia DR2 1833290954781110912,300.765831384897,23.2176311526569,0.332324553609273,0.200134496274194,0.595829912889164,1.33989490139818,71.79561,20.1649228812197,FALSE
374,Gaia DR2 1833286110039553280,300.502032024566,23.0790925133969,0.445818224613034,-1.39476778138181,-5.13541039561214,1.38478778642696,29.298561,-12.4851328418607,FALSE
375,Gaia DR2 1833284632589220864,300.755058380336,23.1559173737108,0.415134722833228,-2.97110030413549,-4.42322433735567,1.4046877494498,27.524244,6.31340489451364,FALSE
376,Gaia DR2 1833278207317176960,300.156339702594,23.1550218790289,0.608931312410083,-5.26195762018722,-6.6853947810977,1.36902596006969,9.05308,-29.7448796245213,FALSE
377,Gaia DR2 1833269136345609600,300.003427276564,22.9780296149625,0.313163792607055,-3.8494954675344,-9.62108412291031,1.41504900091155,37.87205,-87.1469946039779,FALSE
378,Gaia DR2 1833287828045736704,300.487546763373,23.1823070633643,1.68873130540964,-0.0274543737671977,-4.23348883624703,1.54411719279994,2.7695837,-31.6488723764897,FALSE
379,Gaia DR2 1833292397890150912,300.783016548462,23.2890738058597,0.537847485439129,3.59090377647852,3.95480187950668,1.43278479552255,27.220171,-6.31594571144658,FALSE
380,Gaia DR2 1833282983322472448,300.585643250961,23.0745023990327,0.65594012424071,-2.07806917855771,-2.895221384372,1.3614186757407,175.30779,-33.0507484934702,FALSE
381,Gaia DR2 1833283533078339840,300.623177875716,23.1088972125271,0.34591601827991,-7.48796203692437,-8.6016800024497,1.37392118703004,29.372158,5.050369447564,FALSE
382,Gaia DR2 1833273564436656000,300.272452022976,23.060872584867,0.915105394491639,-1.32811045396882,-7.19628382335463,1.46635256393676,4.3411026,-0.797573180018506,FALSE
383,Gaia DR2 1833271335368839808,300.084460265232,23.0574982420206,0.448680411505858,-2.71722776571446,-7.41803084806313,1.3846941649971,15.711598,-18.3131748162771,FALSE
384,Gaia DR2 1833277520122669056,300.162832434689,23.1127177179854,0.650359459609007,2.46269121430656,-16.1580041363892,1.36578804829971,92.94665,28.6354139691258,FALSE
385,Gaia DR2 1833281883810809216,300.626676182069,23.0335622486694,0.474455778041615,0.494190986197804,-5.62145347997579,1.39758422013987,26.303186,23.9390038870881,FALSE
386,Gaia DR2 1833270854332483456,300.080578100903,23.0180163566754,0.354979369385976,-5.82977173937146,-12.9420212080072,1.39767004529876,23.480434,40.8231458594665,FALSE
387,Gaia DR2 1833282880243230208,300.536884730951,23.0508878309545,0.348581973564538,-2.73064765044168,-4.30400993787821,1.42072348808981,38.087025,26.682721424872,FALSE
388,Gaia DR2 1833270167138488192,299.979101540266,23.0057468049132,0.396449103180246,-0.635542076596932,-1.83197327884204,1.38172233286384,30.996159,-33.3336668385646,FALSE
389,Gaia DR2 1833297238295864576,300.786951290867,23.3495825782546,2.45304181300683,-11.3811015086111,-12.8533793086875,1.29918966295899,1.5285532,20.8686865959113,FALSE
390,Gaia DR2 1833280298939361024,300.301623680387,23.246498999583,1.37517879958173,0.833750336105609,7.19134434343706,1.45925606436144,17.80403,-20.6190212320905,FALSE
391,Gaia DR2 1833293012048048512,300.841414058051,23.283291578069,5.51460850386543,60.2734270301713,42.3398675414921,1.57048867740307,0.440879,-37.1544389832509,FALSE
392,Gaia DR2 1833287828045721088,300.491553203855,23.1715471781828,0.467428474193278,-5.30901603141167,-6.73010661640307,1.3810886488357,31.379665,-40.8387554596598,FALSE
393,Gaia DR2 1833286694174315392,300.554721433318,23.1411586967673,1.37043397816566,-6.49249386648074,-14.4504604743376,1.60795090383883,2.6633372,11.5823943271164,FALSE
394,Gaia DR2 1833286797253531136,300.55972019988,23.1411510668603,0.290041282383656,-1.46424715138621,-4.78150897307918,1.40217750360243,52.040447,43.9601056645959,FALSE
395,Gaia DR2 1833285560302244224,300.669660348154,23.1639977050237,0.55103288707966,1.00528431370646,-3.05088576797834,1.39270401120094,26.858776,-27.755259721607,FALSE
396,Gaia DR2 1833298170326747264,300.802620322285,23.4250943436311,3.17718648687859,-15.2843283226618,-19.9969701902785,1.55414295043413,6.371318,-5.062674358173,FALSE
397,Gaia DR2 1833297895448315392,300.83106291553,23.4034736498146,0.441552742747265,-3.6875108696681,-5.72820802492886,1.3736826360591,51.05251,-7.37841615159889,FALSE
398,Gaia DR2 1833280303261449728,300.300767535035,23.2381531115238,0.460910113325176,3.66907376965906,-1.17488342670247,1.3933812814436,21.917374,-31.138195844764,FALSE
399,Gaia DR2 1833278688353590400,300.080042385843,23.1396657210668,0.475736834332704,-1.90145511253124,-4.76748241494801,1.39023013041794,14.625159,-10.1147594034278,FALSE
400,Gaia DR2 1833280337621247744,300.259390004757,23.221488161652,0.786352237503662,-3.97407620912286,-2.84968870432184,1.39202049712622,17.565779,33.1965489871296,FALSE
401,Gaia DR2 1833290847384536064,300.734893329009,23.1934325570992,0.948652546444094,-1.87124419171622,-14.2119976530868,1.42525748978348,8.246016,39.9732239830129,FALSE
402,Gaia DR2 1833275733416199296,300.35584878386,23.1329990030391,1.09323620557172,-1.84408159884904,-1.49945882129827,1.55298332683304,2.13739,-10.9490242859661,FALSE
403,Gaia DR2 1833278447835389824,300.106006314745,23.1384684833135,0.269963207755945,-3.46091919830066,-5.3596021321957,1.41174573101611,56.38173,0.501312896603281,FALSE
404,Gaia DR2 1833287342691224704,300.47188767045,23.148313731894,1.83147833439307,-0.0153682035978939,11.2966728108294,1.59932634746261,2.9415607,-0.0235474852523812,FALSE
405,Gaia DR2 1833269892259930368,299.905131645687,22.9895530144513,0.357493376159935,-0.604654760918902,-0.180773921746207,1.27148411210874,107.9508,-29.6996788917563,FALSE
406,Gaia DR2 1833288785800233344,300.573893458543,23.2078084804353,0.652722839819547,-0.789641170033592,-0.13615864124985,1.41486716391027,28.265787,0.329609054574013,FALSE
407,Gaia DR2 1833284426431603968,300.672230929145,23.1475632180441,0.335133340915528,-0.63220213269799,-2.75359342416355,1.33404755629652,87.67234,-41.7568088701684,FALSE
408,Gaia DR2 1833288510922326912,300.590762802484,23.1974187917458,1.11381536025389,3.60952959857743,-7.30794230508142,1.50929400329547,3.7111845,-34.2387921500436,FALSE
409,Gaia DR2 1833289580391787392,300.565820426079,23.2376524982497,0.603028574273886,2.7767408709409,-9.40890511285615,1.38324813341756,29.50134,-53.0340399527843,FALSE
410,Gaia DR2 1833286591095091200,300.491839411754,23.1404212555991,0.663083943801225,-4.15159862851634,-7.0788327655831,1.37604809076533,207.78441,30.727284066869,FALSE
411,Gaia DR2 1833277004726562432,300.341572927466,23.213423512059,0.360797906755844,-0.920547321074315,-3.90994132572811,1.38370343057899,39.727562,51.2629884022743,FALSE
412,Gaia DR2 1833297380052765824,300.73691822415,23.3422625708018,0.929172230315805,3.78988652348227,0.359590037404643,1.56562538658385,23.888575,-10.4557160186657,FALSE
413,Gaia DR2 1833288824477515904,300.586242511205,23.2305324748265,0.374384873174873,-5.72442481770011,-7.55757527429544,1.36331575693681,79.27017,49.5915803916641,FALSE
414,Gaia DR2 1833288510923359872,300.588787059664,23.1969387763304,0.282267114375898,-0.884180486548535,-2.45005507092308,1.3124471805247,150.27095,8.02647513725737,FALSE
415,Gaia DR2 1833277657561387648,300.109318357368,23.1160208499554,0.262741909985863,-3.58321972752843,-6.41494783251688,1.390677676218,33.52406,21.117537851377,FALSE
416,Gaia DR2 1833269720461223680,299.924416270347,22.9791038307847,4.9770520043235,-39.5937437530684,-18.7373854353398,1.61032806317641,1.1825832,-16.290796356933,FALSE
417,Gaia DR2 1833279577384858112,300.223111863342,23.183522740563,1.22174337702605,11.9634283391953,10.0470055468473,1.47016337891077,5.0127807,-58.7044422362478,FALSE
418,Gaia DR2 1833281196614737408,300.25428243838,23.2580097860869,0.315586462957232,0.847369828424751,-1.55354566017846,1.37641470291714,21.14296,-14.0752425838094,FALSE
419,Gaia DR2 1833271575887679616,300.095801897925,23.070788265098,0.44410725328604,2.77019680626458,-1.60269293486369,1.40243462906517,30.947876,32.2932393972269,FALSE
420,Gaia DR2 1833268586589812096,299.956928500899,22.9387863261627,0.903652633779425,-3.96516858918768,-12.1872011869549,1.48004143990173,43.749424,1.75587544781464,FALSE
421,Gaia DR2 1833268964546924416,299.992377331672,22.9733833365493,0.269577688240772,-2.87943042068653,-5.17531673477765,1.36922001346089,41.563797,17.9495981646355,FALSE
422,Gaia DR2 1833280921736811520,300.175513852216,23.240247124192,1.62373914492588,-0.154623189679663,-10.8235366667189,1.652241300334,3.2166913,-16.6088660732949,FALSE
423,Gaia DR2 1833284838747715712,300.696650994622,23.1680717238714,8.88690276355299,3.08515590708748,-12.5117717128775,1.39572799009731,0.071226105,-9.16772791073043,FALSE
424,Gaia DR2 1833294974870620928,300.661668326401,23.2511899736346,0.511519328308753,-0.499691301835722,-4.06813817963298,1.35489112284278,27.506517,-25.3429732056235,FALSE
425,Gaia DR2 1833270094102109568,299.920183456505,23.0123968676046,0.621353555166669,0.0403755440348287,-4.20623347357733,1.42565991390893,15.731471,-20.5000319327417,FALSE
426,Gaia DR2 1833273671831524992,300.280854272195,23.0751262224665,0.42649113948835,-3.48377859818936,-6.33201989569544,1.34129325817712,22.138445,-6.85444543858235,FALSE
427,Gaia DR2 1833284563869771008,300.724008573545,23.1495972547255,0.252716315818965,-4.15849658574941,-5.67182778764764,1.28354225457133,180.73854,3.62848169982895,FALSE
428,Gaia DR2 1833282674084840064,300.632831397776,23.0807214416893,0.332300883826133,-1.45305204039882,-6.31039478908666,1.35681447123155,53.292908,-14.9152207460356,FALSE
429,Gaia DR2 1833269067626120960,300.014665904898,22.9722414709381,0.322771582272753,-3.27546613409204,-1.80118549717359,1.27564399114499,278.42722,-6.25737232780721,FALSE
430,Gaia DR2 1833288961916424064,300.626963664459,23.2250472005377,4.10247282453538,-16.052929461423,-7.82291876194318,1.59735232335535,0.8437124,-26.6090582556094,FALSE
431,Gaia DR2 1833281501531184384,300.198154351963,23.2725658127017,0.352715470340913,-6.7837263162745,-8.47144465890135,1.34932512920467,34.42489,6.9525881873167,FALSE
432,Gaia DR2 1833311123947764608,300.700690355239,23.4694372894988,0.464415970776673,-1.49482408751866,-3.55990703713708,1.39108740378052,20.349972,11.5773987801224,FALSE
433,Gaia DR2 1833321088273595008,299.946943289707,23.1949602447799,0.372677384167549,-3.58001784268963,-0.638014279088342,1.35642395312735,40.825066,-40.7795565711601,FALSE
434,Gaia DR2 1833331396195175552,299.945181486845,23.3164043548904,0.326885020083423,-5.90752725519773,-6.26506145047128,1.33285924520475,53.72679,32.0172722165464,FALSE
435,Gaia DR2 1833330159244556928,299.950136513473,23.2568500712327,1.48952622338312,-1.3889326690885,-11.2848539080478,1.57898653946044,1.6018425,-36.4071410390527,FALSE
436,Gaia DR2 1833320916474841216,300.007236907111,23.1930098665647,0.295116400130101,2.15118584316191,-1.75608555047772,1.36666827829142,26.695875,-30.0131790823016,FALSE
437,Gaia DR2 1833329884367102592,300.108817281041,23.3531269254648,0.28637225626959,-1.53178613915891,-5.02723202726804,1.36953388753847,19.36251,-3.10577937217815,FALSE
438,Gaia DR2 1833301945580023680,300.504827858134,23.2918288197632,0.655617881969887,-2.0095909080776,-2.5931020148916,1.432192473501,56.63632,-29.4589513934679,FALSE
439,Gaia DR2 1833319954402147328,300.004573754585,23.1563767679903,0.435134930395269,-3.59727243833253,-6.72555972380515,1.40057920834602,32.44025,7.94811378220104,FALSE
440,Gaia DR2 1833321019554107008,299.95058749426,23.1845681805643,2.96647013140639,2.36735671637035,-5.60785543705214,1.53691317443452,13.873532,-38.0296704933475,FALSE
441,Gaia DR2 1833330331043234816,299.988949570929,23.2936351101792,0.522116508605404,-5.2085629146949,-10.7259177821088,1.39115539260671,59.079647,-13.4793689673363,FALSE
442,Gaia DR2 1833330949518527744,300.000579325464,23.3157319823821,1.7860349550005,-3.0294319819858,2.51530379692214,1.6356936639659,2.011264,6.22101310169736,FALSE
443,Gaia DR2 1833305729469180160,300.304248367029,23.3740883073303,0.477283279410024,-1.42262504120083,-7.36402796052598,1.36457553305881,24.834433,-59.1323468471168,FALSE
444,Gaia DR2 1833313219891952896,300.578582620625,23.4789977152801,0.580673403633543,-1.53914761964089,2.11543774572072,1.39706820422607,14.315791,-2.8467246880396,FALSE
445,Gaia DR2 1833330021806078080,300.138763868797,23.3718428648706,5.84019009862101,37.2191679369077,-16.2381040669986,1.55273463664549,0.45039502,-24.5093621036804,FALSE
446,Gaia DR2 1833318648715655552,299.87485516197,23.106105118265,1.62621549865388,5.97231619831177,0.317610455085481,1.63264399736984,8.684926,-51.8901515792398,FALSE
447,Gaia DR2 1833320710316477696,299.931770539526,23.1819514345185,0.549707079730603,0.218589879460814,-3.49628384051011,1.39902306715824,16.263224,12.229215099774,FALSE
448,Gaia DR2 1833325585075636992,299.889988679013,23.2914592886536,0.417509668337887,0.840913186008982,-7.80689129757924,1.35578323034712,39.640995,-32.7887010643902,FALSE
449,Gaia DR2 1833315139719548032,300.593517425207,23.5368641314845,5.41404497825686,29.0089592676643,22.1283467262524,1.62145670458193,1.3142955,-30.4305903981565,FALSE
450,Gaia DR2 1833317789738382976,299.893496143812,23.0782995691378,3.462025619159,12.5846152823861,-28.3625737944329,1.59667160631016,0.95926696,4.69244407302881,FALSE
451,Gaia DR2 1833324902204680192,299.833744277228,23.2347870166283,0.975096446744175,-1.01833472748213,-0.692501474447068,1.53074081552968,10.653257,-39.2669467044862,FALSE
452,Gaia DR2 1833331598028739712,299.923306600322,23.3316584660279,0.440802981033535,-3.39254818136246,-3.6574689671282,1.27953739494467,313.21527,39.9038622001969,FALSE
453,Gaia DR2 1833305901267764992,300.40516445112,23.3255078821713,0.414750115123,-1.65648674410479,-0.668237693426574,1.39340302272347,38.25483,-22.7529022481857,FALSE
454,Gaia DR2 1833312463977660800,300.671011220826,23.5562519330341,1.46978064967987,-17.6006675885229,-24.7320558640153,1.58259867836555,3.702409,13.4682935799351,FALSE
455,Gaia DR2 1833323459095703040,299.787984833408,23.2293358093373,1.4438273799004,-6.83605427886904,-5.29633208968574,1.58259506541352,6.4191594,-4.85987876506558,FALSE
456,Gaia DR2 1833326998148538496,300.026350071143,23.2301318190952,0.830813075236456,-2.29498031059843,1.02031644234103,1.36667456794354,244.00891,-9.43016047424477,FALSE
457,Gaia DR2 1833312979373876480,300.487593770364,23.4597318182665,1.63180899227803,-3.9913641505679,-10.3767024275864,1.55899415718936,3.7826686,-15.7388933155497,FALSE
458,Gaia DR2 1833317308702036224,299.884968295131,23.0409518336917,1.52118307655312,2.71630171345747,-0.749061214684249,1.56479423049755,2.0937042,-46.5152729777951,FALSE
459,Gaia DR2 1833311914221857408,300.629045833294,23.5074647293201,0.436918514409982,-3.10807191735441,-3.51683874054698,1.27705726014184,71.081505,-27.8037314574487,FALSE
460,Gaia DR2 1833325074003388544,299.829297514824,23.2572235242545,0.726926916145684,-0.900965004956505,-7.28246565102269,1.51698998796758,9.486344,5.03112161863367,FALSE
461,Gaia DR2 1833299372917818240,300.404530400773,23.1799880287887,0.405356066900439,-2.60370606866276,-5.30099293686357,1.40521497429355,24.436401,-8.85036020638785,FALSE
462,Gaia DR2 1833303736604676480,300.330042915046,23.256428966504,0.440459271696935,-2.01179274977907,-3.99532014864649,1.38944919936492,18.37366,-7.6657843742211,FALSE
463,Gaia DR2 1833323626569446144,299.908013838645,23.17889517985,0.711980140068742,3.49686006881078,1.17958151315495,1.37960874492821,26.47764,-26.6765254024891,FALSE
464,Gaia DR2 1833301949897704704,300.511494386464,23.2923705645753,1.60399093038204,3.4178866969055,-3.58007326473267,1.54227994035175,5.806042,-57.4232358151852,FALSE
465,Gaia DR2 1833327406140663296,300.049841134798,23.2552323861756,0.524096507076737,1.09657439010277,-1.24377356286916,1.38094744126305,23.930405,-62.5027084040682,FALSE
466,Gaia DR2 1833301606300319872,300.495417961422,23.2672735992354,0.679619177800598,-1.23869642553214,-7.67480334822552,1.41336019372128,15.807945,-5.65083147963394,FALSE
467,Gaia DR2 1833322531382374144,299.767430991468,23.1476129590633,0.529588331822834,5.55519007284105,7.84263148160155,1.45179369815562,15.162233,-27.5354576366126,FALSE
468,Gaia DR2 1833326066110869120,300.034844915986,23.2020858302901,0.416491437636263,-1.95569136917361,-5.55996006084427,1.4858155194863,62.606102,-5.00123723637699,FALSE
469,Gaia DR2 1833319542085302016,299.975297860213,23.1362806245127,0.617239793856933,-7.58992537033952,-11.5193185522186,1.41638800218764,12.572314,8.15245388114623,FALSE
470,Gaia DR2 1833320229280109824,299.939059738211,23.1412347176519,0.343771807904686,2.11152429569156,0.977732904954144,1.35141924623528,47.756676,-36.5500182030038,FALSE
471,Gaia DR2 1833317274342314496,299.858770525382,23.0451089918953,0.656491432429112,1.28368809881271,-4.7534191278305,1.42754909327056,6.9243937,-13.9810294271375,FALSE
472,Gaia DR2 1833328608731502208,300.222417218975,23.3238196300308,0.799238120653704,-5.78847674496963,0.425702876162106,1.43274995663462,32.87931,11.6926477199981,FALSE
473,Gaia DR2 1833327577939353216,300.085374909738,23.2853677551149,1.87758943979227,19.8315809811399,-12.7336452688395,1.57048994847005,2.9449043,10.5878835998253,FALSE
474,Gaia DR2 1833317068183842304,299.917835183661,23.0261023510312,0.285820792308959,-1.14025184239119,-5.32543335355475,1.36763706606919,33.880566,-13.2514328815164,FALSE
475,Gaia DR2 1833328750495706624,300.177476415022,23.3235600514467,1.96525456986382,-9.00538260358184,-8.35371001890925,1.59366653154695,1.3413713,21.3721472267251,FALSE
476,Gaia DR2 1833319129768136320,299.980563564985,23.0860229443931,1.5365024445812,-2.29090645399253,-0.633345177620564,1.64408522191014,2.2693188,-33.505127246998,FALSE
477,Gaia DR2 1833317755378630144,299.918173443988,23.0787651324776,0.46028702149807,-3.11077686468189,-1.810574961788,1.35698983983996,16.725225,-39.7583899253157,FALSE
478,Gaia DR2 1833311020868498816,300.750303899577,23.4752880867535,0.629841041173647,-2.32040247912541,-6.51843089937116,1.38792743134786,276.04456,-0.558832957224237,FALSE
479,Gaia DR2 1833324696046235648,299.842410272494,23.2247514356288,0.327604043198549,-2.72085031627335,-7.75756624678134,1.37239175896738,33.500988,25.8330613311249,FALSE
480,Gaia DR2 1833331155677412864,300.017430306228,23.3504138684326,0.398175154944249,-4.09762009542006,-9.00901654074929,1.34608177117835,43.53421,28.9775052524994,FALSE
481,Gaia DR2 1833319370286328320,299.944164633647,23.1053040590097,0.27283808508987,3.44033590023167,-3.19114439366342,1.34387455507905,90.593925,32.9971223570599,FALSE
482,Gaia DR2 1833318403894253312,299.840445875184,23.0908252938383,1.37011246465359,-1.61042125809248,-3.28525357964222,1.58495614830096,4.682653,-27.1465006248101,FALSE
483,Gaia DR2 1833322836300500992,299.761202792409,23.1751587415041,0.430942253961186,1.76848452622903,-4.15854690219381,1.39677993175209,36.894726,24.6582813426726,FALSE
484,Gaia DR2 1833328887934670464,300.20328355249,23.3316300283682,0.681682237034915,-2.866864711305,-3.89874171143455,1.28096860346292,187.7769,19.9477544234103,FALSE
485,Gaia DR2 1833323935807090048,299.898308641883,23.2115267562688,0.568893937203579,5.43588525943604,-1.192948144102,1.33213435799576,62.36662,-38.6826442453082,FALSE
486,Gaia DR2 1833319404646058368,299.963851689324,23.1158012490439,0.940800220917584,-9.37647943903806,-14.9263496231829,1.56420274071874,2.9623737,46.3984987591105,FALSE
487,Gaia DR2 1833325383240991616,299.894825096757,23.2882042160157,0.465805852747633,-0.188278080639148,-3.46679385832003,1.39130481779011,25.549164,-35.2303898331767,FALSE
488,Gaia DR2 1833325348881253376,299.891009229174,23.2826856343176,0.523823172898193,1.98272876947366,-0.799110779956568,1.39852237202888,26.998013,-34.9536397869784,FALSE
489,Gaia DR2 1833329368970998016,300.082299927294,23.3293976425231,0.33210368478317,-3.464727514467,-7.77074437668747,1.35652233015029,21.60992,13.1482034125471,FALSE
490,Gaia DR2 1833304114561828224,300.327804423301,23.2843938581534,0.532238842329556,-0.733284683989101,-15.5627909860439,1.40198031061285,23.825909,11.0413644878844,FALSE
491,Gaia DR2 1833329059733317376,300.086770350513,23.2936660201113,0.737282625241565,-3.2425968579924,-3.1000056545594,1.41402026128627,24.06174,23.5036844514898,FALSE
492,Gaia DR2 1833312395258158336,300.679640027235,23.5364997121675,0.205024867326785,-1.95929993272194,-5.67612191119452,1.38876943884487,223.73814,8.31116412708708,FALSE
493,Gaia DR2 1833328441258027264,300.187740390318,23.2884327970168,0.521523093761515,1.00321298844709,-1.75858988383141,1.37681549118342,16.12216,-19.7647762033881,FALSE
494,Gaia DR2 1833317068184131072,299.920127230899,23.0380498318823,0.261449586087082,-4.5924872602086,-8.04115492015446,1.3299251079543,182.80707,-2.11020102865631,FALSE
495,Gaia DR2 1833300334990587648,300.448327953479,23.2564084173983,0.241594936038302,-2.64542575038432,-7.04384785673611,1.38227741971537,107.39221,-9.78776706236658,FALSE
496,Gaia DR2 1833327032508281344,300.036684915358,23.2533644863055,0.273719463114657,-1.44401058188944,-5.57533326164134,1.3071236694666,154.44724,5.81548244882462,FALSE
497,Gaia DR2 1833327650983575424,300.052539179461,23.28181519539,0.23314974205817,-0.919100682443777,-4.75826747817711,1.36283813472348,153.72272,2.67988026870798,FALSE
498,Gaia DR2 1833322668821342336,299.729511574472,23.1516481413845,0.561378150452515,-7.50235805773312,-9.62153103375651,1.43456183596239,8.997883,37.5592918239369,FALSE
499,Gaia DR2 1833308203370055680,300.576618710018,23.349452922316,0.746749746442239,-1.27605846050456,-1.29758373774402,1.37107088231927,19.512777,-17.532939089228,FALSE
500,Gaia DR2 1833312738855656704,300.522077227296,23.4479401038022,0.822870789800608,-0.111914489893564,-0.00980653182194446,1.36288721592587,49.731304,-8.72847260905529,FALSE
501,Gaia DR2 1833299780916510848,300.396142350691,23.210243174663,1.59599225983646,1.8841874908322,-3.86656128652767,1.60732942479203,4.009209,-41.7998949341352,FALSE
502,Gaia DR2 1833329094093065216,300.105930087298,23.3035380259396,1.22272520630017,-1.43772087083363,3.33904882536247,1.56700821787979,2.3142776,0.08100328514523,FALSE
503,Gaia DR2 1833300644228216832,300.382575091664,23.247242827774,0.348007261273137,-5.62419355422896,-14.0363609607371,1.37778779595311,31.209106,-21.0671188348927,FALSE
504,Gaia DR2 1833318305134493184,299.825141309408,23.0679156076899,0.279447811907079,-3.76711129471192,-9.35987965939443,1.38014884318443,38.096428,1.23232494752747,FALSE
505,Gaia DR2 1833324524247496832,299.912009135288,23.2564877374095,0.413738150258591,-3.26841915266958,-9.97711443282648,1.38406687665081,38.36909,26.5998074806636,FALSE
506,Gaia DR2 1833305454591265280,300.32292361342,23.3569687991023,0.315822094282965,-2.49636563135058,-4.75996829232867,1.35537645176933,62.40326,30.5104766073815,FALSE
507,Gaia DR2 1833307516175568768,300.368030078475,23.4308387788359,0.548021081052313,0.69710915593698,-1.30400998498881,1.37704955653421,50.157524,4.51088974804766,FALSE
508,Gaia DR2 1833305557670478720,300.324655914104,23.3564531642764,0.388175269175837,-4.19780168271729,-3.9492394429831,1.37750381610825,23.429924,37.2375883258738,FALSE
509,Gaia DR2 1833298582643219456,300.701101996667,23.4142751030992,0.452734304714702,-7.7809131429368,-11.4260426091111,1.42457753635601,35.11395,27.2602195483122,FALSE
510,Gaia DR2 1833331052598368896,300.018363141862,23.3246751566669,1.45225820187349,1.77847400219597,-0.0154346701768094,1.58203834631922,19.928482,-3.49548901365534,FALSE
511,Gaia DR2 1833311982941263488,300.686341533802,23.5019888951588,2.45309988998507,10.3522447044093,3.79148305407863,1.58924262578408,0.6656227,-44.8229115224612,FALSE
512,Gaia DR2 1833326379673162496,300.127475592621,23.2277598971727,0.98655068351759,-5.69106450571658,-12.6722411958268,1.44162905415013,31.328712,48.552248072746,FALSE
513,Gaia DR2 1833318064616314880,299.833022835198,23.0535134841689,0.447884312814419,-4.12955797584024,-5.95091675528019,1.40656289519235,28.301126,22.8513343973875,FALSE
514,Gaia DR2 1833311330106204160,300.714379647782,23.5039797701198,0.699701087002512,-0.951819643677962,-8.3141046192294,1.34783252678683,185.46317,-11.8116032580442,FALSE
515,Gaia DR2 1833320469797996800,299.897258843438,23.1441675170597,0.998641033867659,-0.659605552940298,4.06060131654362,1.42901154751315,90.7628,-19.435836619763,FALSE
516,Gaia DR2 1833305832548394368,300.30812629658,23.3734206346019,0.672048953622252,-1.15092042735987,-5.93028763839519,1.35841845859644,17.2821,7.17207402195436,FALSE
517,Gaia DR2 1833312116062571904,300.711810885792,23.5231929513116,0.316501418465784,-0.849188389799405,0.428657524676152,1.24729812365002,262.49725,-39.5064519311212,FALSE
518,Gaia DR2 1833316479749343616,300.607797749254,23.5916604719537,1.75711309750879,5.99014141142239,-6.42616735111547,1.60812774831909,4.109637,-50.0053937861005,FALSE
