id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
145,Gaia DR2 2004975877204994944,334.767208394995,54.1727770623324,0.446894564807449,-2.64954943840391,-1.11994895321953,1.48173031663466,64.7642,-53.5071515631059,FALSE
146,Gaia DR2 2004946057266550656,336.955818991565,55.0582083225535,0.364669081206843,-5.6608899261456,-4.77775399413901,1.2982695269439,247.38396,-89.5805808826435,FALSE
147,Gaia DR2 2004975602327090944,334.768909185081,54.1450061764368,1.03288339952719,-7.63589480482735,-0.0570854519078054,1.47584949070922,12.432956,-7.04251093950322,FALSE
148,Gaia DR2 2004945163913226368,336.889485317028,54.9744204580535,0.340234458333376,-3.59758191914808,-0.824948519489466,1.39366437293908,111.58025,-30.1794181686507,FALSE
149,Gaia DR2 2004975640999610496,334.804557648947,54.1602278983011,1.01630144856535,-1.93481767392473,-8.97455341800299,1.49067189537148,52.744225,-14.0324174368596,FALSE
150,Gaia DR2 2004976220802382720,334.611449523475,54.1338893078752,1.05885699413261,-0.174000404725935,0.968948016696592,1.50409274632102,54.8467,16.9281627846946,FALSE
151,Gaia DR2 2004945198272963456,336.894240657432,54.9819734496964,0.486986514247053,-4.66013416252476,-3.85574055826206,1.47256466272957,172.12384,-31.2131144331367,FALSE
152,Gaia DR2 2004974129170705152,334.444750199827,54.0581329602557,0.556676275538313,0.484258373535231,0.0989959474147293,1.40903946030852,271.6831,-24.5227319241092,FALSE
153,Gaia DR2 2004976083363430144,334.665629611945,54.1305204946329,1.40543910136095,-14.4630938285613,-11.5921806963362,1.50265181162062,5.4635897,-12.5977070583626,FALSE
154,Gaia DR2 2004985016895403520,335.078444953807,54.1467113041908,0.220741668784545,-1.94226770044591,-2.0600366379142,1.42184197872909,184.71,-65.0605114863662,FALSE
155,Gaia DR2 2004969043929192960,334.230747641629,53.9744592371472,0.264735927404795,-4.288403873341,-4.75159358647175,1.39552363748949,77.57832,-52.2160081521165,FALSE
156,Gaia DR2 2004978321058969984,334.458487341742,54.1522480633586,0.481851213288694,-9.23852194279791,-5.96707061394473,1.45595504582156,23.039654,-17.2130183443932,FALSE
157,Gaia DR2 2004953032291222272,334.457303495543,53.8106711400513,0.301633126447044,-3.29466494182465,-2.76709537705935,1.37887825560073,68.12709,-88.1772842337721,FALSE
158,Gaia DR2 2004953101010692096,334.445231213098,53.8214673842599,0.374676548004516,-5.57107862545533,-6.51022610819895,1.45141294498428,35.925934,-27.7067886231989,FALSE
159,Gaia DR2 2004979111332937728,334.508596122406,54.211027826896,0.695366856559093,-2.35261781581424,-3.07886379602279,1.46087625423529,43.773262,-46.4776829419611,FALSE
160,Gaia DR2 2004968631612140032,334.096571043832,53.9296871348483,5.04615351832966,-81.1351922959527,-95.5537700033116,1.55366842840594,1.303713,-45.4469455316731,FALSE
161,Gaia DR2 2004969353166643968,334.061764913003,53.9204642549344,3.11797159194926,-9.77229025942114,-11.4737778966931,1.57973828290351,0.49842656,0.638407842525542,FALSE
