id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 2130378309388364544,287.869322650064,46.5143529719369,0.335426111795798,-2.94120644848555,-8.85667301697748,1.50937840321786,39.82678,2.20876641427884,FALSE
13,Gaia DR2 2130367348631688704,287.717721494685,46.2360117672133,0.820002241034726,-1.48932578193586,-9.05258724046989,1.53663896607437,22.30116,2.15930169698283,FALSE
14,Gaia DR2 2130350374921591296,288.152663789668,46.0489527681609,1.28980450028271,-8.43021685698725,-9.79543465315302,1.62184742252922,2.489221,4.72870967739532,FALSE
15,Gaia DR2 2130263513502675072,287.614954944158,45.8954797428627,0.785485948516373,-3.00682466261063,-11.77920252228,1.49598702910014,63.21891,-16.1357157076431,FALSE
16,Gaia DR2 2130291997725891328,286.967171540544,45.6912166644595,2.78153994879134,-16.0394323156107,-7.57416397023999,1.62412753433971,0.8115978,-40.6845845683269,FALSE
17,Gaia DR2 2130279765659436544,287.291051855178,45.6375330319193,1.39175558904779,-5.79936986167304,-18.0758315947713,1.5857634633517,3.8202055,-4.7667621993886,FALSE
18,Gaia DR2 2130318454724666880,287.485780224783,46.0945825403641,2.02034983811043,-5.51172547491036,2.2721355080808,1.60364474345883,1.2476212,-10.9254363851209,FALSE
19,Gaia DR2 2130338417732781312,287.267210422631,46.3895044322967,2.37484485247926,4.1945861152484,-7.40661480163675,1.60551286090902,0.7679366,-18.47822136928,FALSE
20,Gaia DR2 2130330171395336320,287.071869633578,46.0951944438842,0.435943716066094,-4.16617543344358,-5.75730512232248,1.48491989222091,259.03207,-4.28567792624168,FALSE
21,Gaia DR2 2130257500548457216,287.751899723352,45.762413656741,0.38703908926851,-0.926425240957264,-2.46115007561959,1.5224656366525,46.866978,11.6271275011657,FALSE
22,Gaia DR2 2130357143790044928,288.247720331439,46.1506601675895,1.62394839593454,-3.01855960902165,-10.3438106918679,1.66750895880472,2.6615105,-7.25447931409889,FALSE
23,Gaia DR2 2130355803760247168,288.272734730138,46.1793326182275,1.63668449051758,-7.75677483497438,-6.74677065060819,1.5997620789256,2.540291,-52.961743925461,FALSE
24,Gaia DR2 2130303851835675904,286.969994509966,45.9079825484565,0.953312522974607,-0.148169834215632,-6.87318895470575,1.61389411374055,6.39326,15.736474057267,FALSE
25,Gaia DR2 2130342197304003968,287.152906606106,46.5022922900284,0.222729560919152,-4.75383664549999,-9.98149108881269,1.50049280486308,107.07771,-126.971256392653,FALSE
26,Gaia DR2 2130257328749754752,287.747667318143,45.7214226878431,1.55300833473925,-1.15037153656407,-9.49001654586461,1.58418914940753,1.6979028,-17.0274986052871,FALSE
27,Gaia DR2 2130323746124427904,287.517070012034,46.2237972128799,0.398379613376636,-2.78122121560149,-3.12965483517209,1.43692186549249,300.31216,6.62877297236825,FALSE
28,Gaia DR2 2130353570377249408,288.262330611765,46.0883116633397,0.821234329360661,3.47701169986838,3.7837045194896,1.49858803148861,19.300434,-37.6987730098461,FALSE
29,Gaia DR2 2130306806773225216,287.019431355116,46.0620263323951,0.617540530912679,1.09586993496487,-11.9209853806612,1.53401281605316,17.257706,-23.334736556791,FALSE
30,Gaia DR2 2130337352580898176,287.36940708066,46.3450790510807,1.44806818296494,-1.67528100980247,7.04145052507691,1.52503370280574,10.145373,-25.429972089066,FALSE
31,Gaia DR2 2130297667082747008,286.916067482852,45.8596115859047,2.55052088865384,-3.16387729765634,-0.152033628062508,1.62733033314797,3.6897445,-28.591053462874,FALSE
32,Gaia DR2 2130371952836763520,288.10408966383,46.2949594703362,8.38462242137778,18.3550015848044,56.0211975290191,1.46269128072869,0.18653525,-23.6471840397466,FALSE
33,Gaia DR2 2130383978745272832,288.28226497253,46.3976046775406,0.815069945952233,-3.21056885937881,-1.01404304556678,1.51378336978067,61.718956,-35.2542050202179,FALSE
34,Gaia DR2 2130298800954110848,286.837313875509,45.9168433318874,2.39836909435589,-4.15904665112518,-20.9422250022267,1.64791909313762,3.8370938,-29.3496984207434,FALSE
35,Gaia DR2 2130382810514215040,288.399857598043,46.4396440669357,4.08978842608849,19.2859615545082,15.6425899526402,1.59970349031741,2.4987416,15.073747927646,FALSE
36,Gaia DR2 2130337455660114048,287.368817105164,46.3577451948781,0.757610758384315,2.87797492397128,-9.40362412130715,1.51425583524856,31.064991,-12.0705969142458,FALSE
37,Gaia DR2 2130385902890665984,288.345451087194,46.4779118763872,1.70154899344463,-3.89863020326778,2.89254119954975,1.63276207797621,2.0848045,-24.5033266054239,FALSE
38,Gaia DR2 2130370337929044480,288.101108400685,46.25160969176,0.590102923165899,-0.027008044309633,7.2248955537768,1.51452812465357,20.751383,-67.2213463205899,FALSE
39,Gaia DR2 2130297048607440896,286.839067235147,45.8447666140745,1.32690647630249,-10.8189865047681,-14.9184504938373,1.63296951910259,3.114928,-28.8687153661933,FALSE
40,Gaia DR2 2130311956434675584,287.455958442305,46.0055668662854,1.06096490763393,0.425950364869605,-9.84378931480824,1.49163215859214,152.93767,6.84110341306474,FALSE
41,Gaia DR2 2130280796450911744,287.18107130814,45.6767109051512,1.63966549033496,-4.12308778785493,-9.99349496430713,1.5262968972691,12.106825,-18.0035598585073,FALSE
42,Gaia DR2 2130296052175034368,286.894897235622,45.828943180624,1.43344813484132,0.562162368001814,-3.50483167294177,1.63105366869617,3.909784,8.82698933618841,FALSE
43,Gaia DR2 2130349962603968640,288.194210369461,45.9896140662092,0.812196589091529,-7.77111698133161,-13.457976832365,1.52841626582837,57.975914,-0.708716544270922,FALSE
44,Gaia DR2 2130354807327821056,288.397023782063,46.1426439059601,2.10891536101511,-15.327612045625,-18.2706186327259,1.63986264837287,2.1919503,-6.55179697185156,FALSE
45,Gaia DR2 2130377450394879744,287.872708021033,46.4371781972579,0.197682125111464,-0.265276138530523,-5.93118445977926,1.54116127519971,122.471344,-332.668007997946,FALSE
46,Gaia DR2 2130386280847755392,288.262946373658,46.4480314313138,3.01421429458735,3.64487443342656,20.2296913493339,1.57718767571382,0.91044104,-32.0812292957891,FALSE
47,Gaia DR2 2130344121448444544,288.302300350919,45.8856687323091,0.30195522915932,-1.35981508727971,0.292526556286423,1.51021787902019,52.902557,-2.79070999937233,FALSE
48,Gaia DR2 2130344121448443904,288.301804569531,45.8826069663126,1.11187949496022,4.03861097431468,-2.18172238386429,1.51757159965854,53.56133,-76.5793348185083,FALSE
49,Gaia DR2 2130301858970893568,287.144107227191,45.9310299033565,1.09601538146041,3.42935933354883,0.0625793509514732,1.61116940391315,4.431617,-22.6376108541393,FALSE
50,Gaia DR2 2130313060245655808,287.331832799147,45.9602316607412,0.385488786746426,-1.47166927735944,-5.42801016216218,1.49348300501039,51.750965,24.6007828337273,FALSE
51,Gaia DR2 2130324948715242368,287.381296288538,46.2594623333529,6.3013925619856,-19.503556367635,49.5651120412186,1.53384322973939,0.33428347,-56.2080771372915,FALSE
52,Gaia DR2 2130268220786923904,287.913102326937,46.0312206183162,0.816008670897307,-3.06740278503677,-7.41722253236557,1.48704147044794,71.12544,-42.6879535715883,FALSE
53,Gaia DR2 2130331885082921856,286.988574708736,46.2039588882069,1.50331006178183,4.25150747701461,-13.7799476743891,1.60040127947798,4.1170926,-23.0707125892215,FALSE
54,Gaia DR2 2130345392758756992,288.192683892102,45.9422489471915,2.18041096277914,-10.1968604063492,-10.0420426275058,1.66128601823088,2.7604337,7.4005830590359,FALSE
55,Gaia DR2 2130267567952334848,287.856519939543,45.9536436793278,2.21831007750674,-1.17409299192033,-5.21134789872024,1.62773303110795,1.5110102,-14.0137005911009,FALSE
56,Gaia DR2 2130324566458169856,287.485168829136,46.3091112604534,0.266288861362479,-4.46747301303975,-9.70508918953104,1.47142645154331,184.08499,-74.3622025363585,FALSE
57,Gaia DR2 2130382260758381184,288.382504021051,46.3874233941201,0.596487337593023,-4.41769936216784,-15.1325881680733,1.48933042642587,48.103127,-20.1220826370876,FALSE
58,Gaia DR2 2130356697111555968,288.238624075479,46.11803265058,0.877484150183548,-2.13463402144862,-9.34227859506365,1.6625752547463,18.174969,-8.60615322443656,FALSE
59,Gaia DR2 2130341368370229632,287.182131305918,46.4249949318026,1.67712949865838,2.06948148474534,22.4733670460573,1.64639568743187,3.711519,-31.2375786675619,FALSE
60,Gaia DR2 2130368997899152256,287.743450823123,46.279752524571,0.20280419523164,-2.19091558458681,-6.14790328588078,1.46347832766188,121.479965,-55.6835533232484,FALSE
61,Gaia DR2 2130307493968207104,286.933109708645,46.0827624099234,1.76268554770558,-2.3085884410584,-20.7594023726338,1.61341356096597,1.5924972,-13.2635828319259,FALSE
62,Gaia DR2 2130344804345531136,288.169125597406,45.8857043858049,1.53102783079147,-1.16900444991095,6.11508273985982,1.6508449484362,4.4371357,-13.8377379314513,FALSE
63,Gaia DR2 2130319790454539520,287.657000875943,46.1517901565483,0.669237464422273,1.24656515379831,6.91240801038795,1.50715165460268,56.669827,-19.4177439042205,FALSE
64,Gaia DR2 2130310895582197248,287.526677261428,45.974135514783,1.03515575086603,-1.66495415602473,-8.79049466451328,1.68302385560364,18.677284,8.84819940940237,FALSE
65,Gaia DR2 2130316633658504064,287.351462965481,46.127944201252,2.60654002512188,2.22589791521725,-1.33917366374377,1.58021150377907,0.9745493,-9.81237780934347,FALSE
66,Gaia DR2 2130349683428377344,288.05097919434,46.0168567490835,0.187448443929861,-1.19306240657448,-6.78883103717531,1.41757085653884,501.1673,-47.0762955964371,FALSE
67,Gaia DR2 2130360545403661184,288.217641229833,46.3066863423989,0.701680988926212,5.39658496496987,-15.8379128612288,1.53055743686536,11.292229,-11.8964532504051,FALSE
68,Gaia DR2 2130348313336514432,288.158142297025,45.9501420998131,4.52664244277581,-6.97516866054715,50.725318765411,1.48647796565182,0.16283882,-11.1924311744589,FALSE
69,Gaia DR2 2130384116184188800,288.197641227549,46.3488360380001,2.63015589932197,-5.97430813115372,16.4662261075314,1.58141333024935,0.73140746,-19.0430226725184,FALSE
70,Gaia DR2 2130265472008292096,287.846805540109,45.8802622309909,0.292595221177557,-1.76706186828523,-1.69229772652529,1.47910892473687,52.339294,-1.26921002349289,FALSE
71,Gaia DR2 2130386177768568704,288.30186417483,46.497110220026,0.468537191397729,-1.03592452223084,-7.13676332642988,1.51563203213288,33.6274,-47.4217372074456,FALSE
72,Gaia DR2 2130354115834623872,288.284710427405,46.131131272475,1.77038471521501,2.63896965354014,2.59501145436472,1.5653360710828,54.605354,-12.8109759182042,FALSE
73,Gaia DR2 2130332164260173184,286.950838464451,46.2359513595234,0.308796685016601,0.358272280763424,3.3714707543375,1.52012348489467,66.7525,-42.9668862732237,FALSE
74,Gaia DR2 2130339379805303808,287.107112607285,46.3418143742369,0.202624957309439,-2.51058900524938,-7.22401401856085,1.42689619468454,193.7039,-26.9283484007524,FALSE
75,Gaia DR2 2130355180986511616,288.40634305779,46.1645984062133,0.227253932343496,-5.24234799989792,-4.50061026699299,1.46327573944676,211.02611,-63.2992979332952,FALSE
76,Gaia DR2 2130332095540887680,286.971307491525,46.2221007009521,3.25899757122454,9.89820391674668,-20.9771051384493,1.6040791534515,5.1569095,-43.7748143913288,FALSE
77,Gaia DR2 2130269698255611392,287.688371231755,45.9487805815673,2.77571606836496,26.33300514835,54.9206997196431,1.59328325770619,0.7021887,-42.4056749627334,FALSE
78,Gaia DR2 2130383218533014528,288.261218637403,46.3113778778774,0.419806015804309,-2.27672151801074,-8.14517145800291,1.51013095023768,57.157486,13.2086643452279,FALSE
79,Gaia DR2 2130343434254415360,288.28620568328,45.8099422382869,4.21690704969144,22.3698238878791,4.68852474950345,1.50584004012822,0.19794235,-10.9505261000683,FALSE
80,Gaia DR2 2130358926197991168,288.284394873543,46.2283297599028,0.416341122367625,-0.766654733407339,-8.19571968181078,1.54838969827361,58.495014,-18.8198100551117,FALSE
81,Gaia DR2 2130389094048268416,288.458719169253,46.5069988083758,0.669077239289172,2.41504308480042,5.17037249448397,1.53195264473312,47.208847,-37.6188790979265,FALSE
82,Gaia DR2 2130358788759038848,288.267470455386,46.2066721973981,1.90700743597364,1.49735947563192,2.15009825412684,1.65553218275943,1.8837781,-26.7755865422155,FALSE
83,Gaia DR2 2130386001671816576,288.331844698772,46.4717642444006,0.32912376791264,3.99584318582006,0.652042995238198,1.43288921397013,1932.6833,16.9357062041559,FALSE
84,Gaia DR2 2130263788380604160,287.68448478319,45.9196150706207,0.574158668627431,-7.45045746893289,-5.67239703307101,1.49283947170469,53.835945,-56.3947353931187,FALSE
85,Gaia DR2 2130362881865712384,287.90128148537,46.1068739865795,2.52505864693294,8.94422552457754,5.48180917596023,1.65373313779187,4.6034136,-38.745781279412,FALSE
86,Gaia DR2 2130357964125318912,288.116027798241,46.1839411080653,0.887962462753992,-0.024570851613683,3.15690788298292,1.54248579463327,57.48363,-14.693260974445,FALSE
87,Gaia DR2 2130387582219782656,288.523498736276,46.4444796610269,1.07880729520777,-14.6872536847315,21.7260379666968,1.5726326062326,8.667656,-2.33805832645516,FALSE
88,Gaia DR2 2130388441213242112,288.448473589575,46.4424457891413,0.574839223228999,1.45616141890363,3.54757686297972,1.51458713495312,58.17854,-51.7134623734077,FALSE
89,Gaia DR2 2130392671759156224,288.354274455862,46.5780417595161,0.792570329374127,-0.379639188298181,14.2047328746131,1.55355356495544,11.727315,-36.7893186139463,FALSE
90,Gaia DR2 2130393599472092544,288.310786868053,46.6184641224723,5.60922991157589,36.9730256831861,73.0743982282266,1.59286167406396,0.5004929,-8.82544738672753,FALSE
91,Gaia DR2 2130372670093334016,288.140957435129,46.3702730573448,0.542589742241477,2.9212738865967,-1.39714688715742,1.52521538706108,58.964188,-10.3683724376955,FALSE
92,Gaia DR2 2130255400306326528,287.840420707342,45.5996949300776,0.931072983141115,1.27352171499128,-17.0529949986186,1.50723706746933,15.31325,-30.7448449401105,FALSE
93,Gaia DR2 2130288389953164800,287.347467415121,45.7904732632348,2.08701421191206,-10.052325928544,-10.0225359987322,1.64815632698036,3.880592,10.4837565701737,FALSE
94,Gaia DR2 2130374048780828160,288.023454551124,46.4483558033677,2.3838876688811,-17.2188580864334,-15.3481506485947,1.6290955516091,1.1817228,-27.5617554700565,FALSE
95,Gaia DR2 2130379404602056960,288.446533388132,46.2801182078654,4.49942572242212,-39.8789756732674,-23.3670154801964,1.57577869183613,0.52874,16.1994056437331,FALSE
96,Gaia DR2 2130344739922581376,288.177822814705,45.8775509163846,0.387668201781623,-8.48213792072927,-8.83259056401617,1.4687236183973,284.0911,-73.3553330360241,FALSE
97,Gaia DR2 2130379267163103616,288.497543497215,46.2762958406557,3.98680653119005,-1.28221220987066,-1.03750585911966,1.52735187206642,0.52330214,-16.3729730114814,FALSE
98,Gaia DR2 2130369891252425088,288.079020469233,46.215418037591,0.426470721625112,2.04369284651114,-5.24100875345722,1.50494997382754,57.076176,-13.4139341657586,FALSE
99,Gaia DR2 2130270866483112448,287.780315947561,46.0035977326546,4.17300437817361,11.7755150842004,-13.6949145936763,1.61513396606755,1.0135227,4.88254308115023,FALSE
100,Gaia DR2 2130286324069864320,287.320302895439,45.7147241391277,1.26152126954814,-5.21965464351064,-5.64917850294202,1.62913205416511,6.8009906,-25.1624291738196,FALSE
101,Gaia DR2 2130314125397547648,287.290802982085,46.0056179959518,0.291392139270435,-3.45660490118286,-7.11524732035223,1.49377040959107,47.042603,-39.0532377645725,FALSE
102,Gaia DR2 2130329381121398272,287.158417521765,46.1713199385967,0.183876544301294,-4.47539682695527,-6.1770875006059,1.48727524704802,113.10759,-55.0062776849072,FALSE
103,Gaia DR2 2130297422265352320,286.966723130954,45.8437116330781,0.297533880229714,-2.46019048748072,-1.71456882289918,1.45232810570041,231.66342,-82.9722993675048,FALSE
104,Gaia DR2 2130270900846489216,287.783094174445,46.0227413556516,0.584218972779862,1.43207726700772,-7.8902986793159,1.52362525979296,17.143997,-21.4640520146966,FALSE
105,Gaia DR2 2130359858208651008,288.184671838055,46.2465959884084,0.769380241581306,-5.90564740745643,-5.13936899598196,1.48656874816298,58.76777,18.4453965110059,FALSE
106,Gaia DR2 2130288763611283840,287.28308672705,45.8442699390869,1.82915209605643,3.50553865935516,-18.5921522168395,1.63968157919223,3.8227692,13.0113480085813,FALSE
107,Gaia DR2 2130264922252013696,287.950196130528,45.8755003149306,2.66271675149487,-12.1272218596251,-20.6996503566571,1.57473174688825,2.8083508,21.3237532828947,FALSE
108,Gaia DR2 2130285602515354496,287.372273735776,45.8260642509162,0.659347122465018,-0.595257348756725,-4.02531513133645,1.50496192255132,48.97305,-12.3228718966851,FALSE
109,Gaia DR2 2130295017083671168,286.922380040117,45.7154288232727,1.51677151694836,-5.98973023617868,-16.2754297650329,1.6282296907429,2.9201682,-34.5306417114383,FALSE
110,Gaia DR2 2130287045624367488,287.283448174387,45.7855504839949,0.572195007274071,0.0983278614554317,-5.63957784713398,1.50214764598115,46.51659,-7.3829308108382,FALSE
111,Gaia DR2 2130292577542246400,286.95883782991,45.7390690931309,0.658045595525138,1.3849329288244,-4.46175470542374,1.54023551547657,22.449722,-50.7535784175554,FALSE
112,Gaia DR2 2130284021967393536,287.496410500956,45.7198154351214,4.27422120188919,-5.4446712852847,-22.7808629820709,1.58731861947508,0.63632095,-5.37346992620703,FALSE
113,Gaia DR2 2130357384307482752,288.203656034471,46.1592730114372,0.256618597196682,-3.07066322553837,-2.26322897880158,1.49299485853519,109.570984,-91.641598828833,FALSE
114,Gaia DR2 2130358243300943744,288.180330485415,46.2001901770943,0.231605097116073,-2.02716423008007,-7.81562460435445,1.52769921900091,86.11654,15.7346085333964,FALSE
115,Gaia DR2 2130282991175243520,287.368330878269,45.6813511385407,0.861546524162913,-4.34289363978369,3.38220756485215,1.53777814848687,53.406845,-73.1513544354673,FALSE
116,Gaia DR2 2130374151859956736,287.913022546915,46.2867797963979,1.224736281421,3.45340752509303,8.15925039174685,1.6397838260457,5.3434434,-32.5115353438291,FALSE
117,Gaia DR2 2130266670301115392,287.915194174954,45.9239476626511,3.65071156648393,-12.6943009166432,-73.398786469735,1.57544801817067,0.43904936,-75.1192792497892,FALSE
118,Gaia DR2 2130268079050387584,287.905347474555,45.9994836308396,0.198952801502072,-6.19333750472953,-2.99056169551983,1.55549412611549,124.88313,-123.46872048387,FALSE
119,Gaia DR2 2130262791948199040,287.743088550442,45.8983480944553,0.561395054108457,-7.51314791859354,-3.81081295259473,1.51378687303169,52.408245,-7.5383755857502,FALSE
120,Gaia DR2 2130319863474010624,287.665355075985,46.1668838365897,0.307871737831007,-0.898756694792853,0.384060564793555,1.52195170870502,45.233192,22.0332655728102,FALSE
121,Gaia DR2 2130336115630293888,287.202684185153,46.3046145654407,0.368724939285946,-4.29102566955997,-6.69362819570767,1.48867149360327,111.68807,-37.2020100766186,FALSE
122,Gaia DR2 2130368585582323584,287.85056803008,46.2935199093998,0.680691676956255,-1.78002930898453,-6.75723989346963,1.54282778893023,11.615601,-15.2449426811509,FALSE
123,Gaia DR2 2130368310704421120,287.887237615835,46.2761224319364,2.14903290266082,-9.64102461948233,-22.2062554384413,1.62560132063971,1.2071342,1.96556317346006,FALSE
124,Gaia DR2 2130310861222452224,287.517775544572,45.9630488605116,1.49193247699276,0.221410962376514,-10.6988309590987,1.5262530516168,52.58657,-9.67759530145037,FALSE
125,Gaia DR2 2130255537745279488,287.847899545678,45.6225979275798,5.46729080879566,3.91538102965747,34.3352214257,1.57652643815584,0.67870367,-37.4353320716888,FALSE
126,Gaia DR2 2130316324420843008,287.317173461804,46.102356738036,0.428636027557517,-5.68104310072643,-1.31263070807178,1.50848969746515,31.140614,-54.4148373662506,FALSE
127,Gaia DR2 2130316393140316288,287.297143992535,46.1123293581669,0.491740720888039,-0.370992984754666,-6.23557489911342,1.51325647338313,39.73526,-11.3853341836068,FALSE
128,Gaia DR2 2130379988717609600,288.319806153947,46.2743313073472,0.491940668885242,0.167439101929246,-0.586092274090885,1.51559429202047,41.561462,11.464334246015,FALSE
129,Gaia DR2 2130384631580290176,288.238636247801,46.4006240376596,2.58091527120976,0.885851670019525,-3.30519503675133,1.61622325246989,1.2520611,-3.68457776382382,FALSE
130,Gaia DR2 2130336012551073664,287.161725616136,46.2759761726161,1.08020300030775,-16.4508541248657,-28.1622703513877,1.39652494455818,719.91693,-9.47932628686013,FALSE
131,Gaia DR2 2130320172711659136,287.637485543541,46.2044430917177,3.44632202351673,-11.6482130553704,9.53722443009482,1.63710973019722,4.546225,-9.93579109872093,FALSE
132,Gaia DR2 2130369307136825472,287.802700049577,46.3217065266851,1.41025063035361,-4.22761959787703,-6.46355323269824,1.64560135544082,2.8722608,-20.4816845703079,FALSE
133,Gaia DR2 2130387513500306560,288.544618531168,46.4342173499771,3.01546326655787,4.93199531125033,-10.8124594413397,1.57563984409407,0.73557127,-33.3012910218821,FALSE
134,Gaia DR2 2130343434254415488,288.278528649931,45.8078843663819,0.430549952526881,-0.908657034737035,0.795451763084193,1.4782405910158,48.71105,-39.6262569445878,FALSE
135,Gaia DR2 2130386757586059264,288.225676506456,46.5110389784821,1.88017374182912,-0.324939843083118,3.96391968124733,1.54602470297375,20.108965,-9.06490213416802,FALSE
136,Gaia DR2 2130299174611991808,286.843657661448,45.9322707112192,1.83331313870413,-4.48633858725853,24.7125483162022,1.62322468013529,2.8727632,-54.4218579315494,FALSE
137,Gaia DR2 2130383630849873664,288.334571656909,46.3609033664808,0.927366840316463,-2.60933604784041,-4.27386758813214,1.52897306571449,114.718834,7.61791987494274,FALSE
138,Gaia DR2 2130389785541178752,288.561626948667,46.5361247090744,3.09144044760886,14.0765508054744,16.0080443788087,1.57088778845732,0.46744132,-24.5098590584726,FALSE
139,Gaia DR2 2130350508062097024,288.198733862426,46.0519761451803,2.53396064795243,12.7620752733569,9.21129315304247,1.63180903222463,1.4986688,-52.9448674329681,FALSE
140,Gaia DR2 2130261348837968384,287.594196935767,45.8098307772113,0.246558856235842,-10.9723217564608,-2.62032559850476,1.50280336714359,684.60693,-216.788300784819,FALSE
141,Gaia DR2 2130357693545120384,288.153761468842,46.1487382395947,0.286910291766897,-4.17396510695715,-9.9441882104737,1.5096535408533,53.274,-47.7153125475799,FALSE
142,Gaia DR2 2130341200869030912,287.177161299029,46.4040949738446,0.894839098303319,2.1179537896318,-3.17348208537151,1.55724724775466,107.669075,-5.06994678290561,FALSE
143,Gaia DR2 2130374117500305536,288.000617226057,46.4711932679729,0.683278416280844,-4.73474475384072,-7.84492366235342,1.50502818334296,58.823086,-52.0962829880924,FALSE
144,Gaia DR2 2130354596870960384,288.414974626665,46.1427557616399,1.49479116339357,-3.19062804780096,8.87661877723867,1.50725819558883,52.726124,-74.0976846945289,FALSE
145,Gaia DR2 2130254992287656832,288.070530319139,45.9188009285151,2.02750795981168,4.77963239044409,-10.0223718010937,1.60931800816259,1.4356422,-28.0243428211063,FALSE
146,Gaia DR2 2130260043169694848,287.678503472522,45.7569852362553,1.37006862650882,-7.26482934469195,-12.7675256953472,1.63887103906358,12.919073,13.9462105507815,FALSE
147,Gaia DR2 2130380989447773696,288.488602271593,46.3346535781312,3.64593681861755,-5.44368753956718,4.74391079320711,1.63697754938763,5.7245226,-54.2479026783043,FALSE
148,Gaia DR2 2130307425248729728,286.889292730983,46.0803979156716,1.49316070496642,-2.0176214535083,1.87207917624526,1.61339542857663,1.755936,-14.677686006628,FALSE
149,Gaia DR2 2130352466567184768,288.344902408749,46.0327059146094,0.348024422689782,-2.47977760736971,-5.43801865200662,1.48745203669769,38.248055,-8.89548108563202,FALSE
150,Gaia DR2 2130381058167248256,288.456218757103,46.3282135053463,0.852229662733777,-3.30041079188645,-4.19562355866028,1.51675738619828,48.16033,-19.9549320117267,FALSE
151,Gaia DR2 2130341093492322432,287.027677925561,46.4546599442626,2.7712518588639,6.70382447816961,-2.56423193172631,1.61563153518321,2.5023112,-14.9306191894897,FALSE
152,Gaia DR2 2130307597047422592,286.907915153267,46.1178423789685,4.69353080979447,-10.0532566234274,-25.6376310576516,1.64607717015429,4.3687806,-16.1749007050568,FALSE
153,Gaia DR2 2130330549352658304,287.020156824904,46.1428830041999,3.70524723513352,-7.28452493746367,-41.0810140073038,1.54450967028877,0.34788433,5.85548793863139,FALSE
154,Gaia DR2 2130292994158338560,287.115921214339,45.7304743941336,2.12193252194709,-21.4584989898526,-29.9407954868106,1.60920375971579,1.9009842,21.6940076612712,FALSE
155,Gaia DR2 2130361022142039296,287.981089050282,46.0015414439756,0.518108911026805,-2.23966916531674,-9.85808373367688,1.52495560378314,58.896255,-30.3794556468114,FALSE
156,Gaia DR2 2130370166130328704,288.049172606044,46.2323907123556,3.62384338129978,-16.7824188158611,-2.29422704620364,1.57798283762779,0.443195,22.7079500631086,FALSE
157,Gaia DR2 2130303400859821312,287.143390796718,46.038521981766,2.00903968434489,4.43761336716301,6.8499540136582,1.61653479560093,2.1974769,9.80816839517921,FALSE
158,Gaia DR2 2130323917923097472,287.442426467863,46.2238494479553,0.236752821070634,-2.56492597358874,-0.236522090754528,1.49791599848856,192.77612,-53.2807910988154,FALSE
159,Gaia DR2 2130316079603276928,287.323001858538,46.0851447251125,0.577973636749247,0.0660241005976268,-4.83890365375139,1.53726343933658,14.994765,4.33915407041343,FALSE
160,Gaia DR2 2130389201425600640,288.473490957894,46.5182794543171,0.464527953863573,-3.00792747733311,-14.3680437333267,1.52465211897101,16.027367,-22.5835357740005,FALSE
161,Gaia DR2 2130306149638890624,287.042431325261,46.0385966870461,1.53831984729604,6.06303372516724,17.3248880197167,1.67314972513715,4.2251153,-7.9293752332079,FALSE
