id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1282,Gaia DR2 3129960925953371520,103.839337697056,6.73911626615196,0.450212821904987,-0.939523275960239,-3.30554700121294,1.4873171512826,204.5242,28.0980231493556,FALSE
1283,Gaia DR2 3129996969318646272,104.176981254939,7.06781019649231,0.288335861278775,-0.372668935209684,-0.599015305094536,1.51713052047916,66.57578,73.3906776627638,FALSE
1284,Gaia DR2 3129943947943786624,103.923365273873,6.59599173753691,0.489270898663796,0.381748914752278,0.95590381739968,1.47589726948635,59.36013,61.1637740493239,FALSE
1285,Gaia DR2 3130004283643137408,98.4965681988148,2.49674551734244,1.53597180174287,0.293760913320401,-2.26337170692039,1.61234539243858,6.5576177,16.8211852865029,FALSE
1286,Gaia DR2 3130004455441828736,98.5258445318384,2.53110737044806,4.08901362344139,-7.31770720871869,-5.23393457544724,1.57999353002853,0.7862723,41.6471563646658,FALSE
1287,Gaia DR2 3130016240832087168,98.4832818111381,2.68727605528418,0.651926760230909,-3.75818298566208,3.77974745424678,1.38187495088357,37.154686,33.1367361218581,FALSE
1288,Gaia DR2 3129948174191600768,103.831939278692,6.64768940326187,2.14395175523867,-1.86831171054399,-8.20921577348313,1.64431688112289,2.8075202,26.8163413469169,FALSE
1289,Gaia DR2 3129955664614568320,103.537988079143,6.61079516156089,1.55129315169812,-7.04575666059289,-15.059100869387,1.51842780140558,6.6189475,22.9968202839381,FALSE
1290,Gaia DR2 3129954981718340608,103.400583021838,6.60071722971667,0.401610027922115,-2.3266111347364,1.91434875460037,1.48881596380071,41.63168,55.3969119044994,FALSE
1291,Gaia DR2 3130012083303745536,98.5775341646029,2.63057707902219,2.07470079949817,1.34106568643699,-0.374715676866816,1.58418322882886,0.99052,13.7720597580214,FALSE
1292,Gaia DR2 3129949514220271104,103.580602221643,6.47109967628269,0.65047405762812,-1.55076015852197,-4.40049740155152,1.50493788872233,7.7761097,44.2764355066962,FALSE
1293,Gaia DR2 3129963498634904064,103.598160308496,6.74152303208943,4.03535445774628,3.36358711786208,-16.7056680825347,1.62550769578293,0.9012545,22.6731747711484,FALSE
1294,Gaia DR2 3129963636073857408,103.556391312457,6.74384985524804,1.00967224431666,0.664177751981605,-8.33173280758504,1.59763920155832,10.448321,22.4347728908619,FALSE
1295,Gaia DR2 3129940756787021952,103.950824748875,6.48664998599979,2.26855950909623,-7.94453476299717,-2.28037134658712,1.70387148846135,2.6060972,31.0137190597652,FALSE
1296,Gaia DR2 3129979583291044480,104.299710789268,6.93057017942317,0.899861953502519,-2.93348747726082,-2.4378493663185,1.57024337379635,78.54917,25.4405068640132,FALSE
1297,Gaia DR2 3129962605281708928,103.633192685023,6.71721635168352,0.651717783043809,0.197082912516901,-6.30858456757793,1.49673999788078,25.45142,40.3018812160346,FALSE
1298,Gaia DR2 3129962983238830848,103.647099592434,6.71803546209203,0.422997203847631,-2.11179726726125,1.77466670560862,1.48619589235666,44.759926,38.4381959700371,FALSE
1299,Gaia DR2 3129967351224364160,104.128979111952,6.6576097779462,0.259999545933477,-1.04132999258579,-0.134421103129631,1.67242068546505,2708.0496,67.8183127864558,FALSE
1300,Gaia DR2 3129962467842757120,103.612585348058,6.6993063663256,1.47257223776091,-1.61472267573678,-7.00926796787544,1.64969466353008,3.5206509,13.4622912949333,FALSE
1301,Gaia DR2 3129988757341015296,103.811635952136,6.84775430307335,1.27348538468891,-2.07345436726891,-2.6749596686558,1.5048331410033,184.8613,13.8904138363063,FALSE
1302,Gaia DR2 3129943058889412352,104.05030249751,6.57036093848952,0.556395041442685,-1.07235655173917,-0.340589546290211,1.49574050268384,216.05305,45.1299770050389,FALSE
1303,Gaia DR2 3130004150503239168,98.5349827639414,2.49666575266722,0.627225345931375,-3.20043054116098,-5.75970673388049,1.3662973149162,12.712062,84.7049763915455,FALSE
1304,Gaia DR2 3129962261684328576,103.624519250967,6.67715673145363,0.315374663109775,-0.34363216200383,-2.93463014584137,1.44655366720399,102.51874,29.5540622482921,FALSE
1305,Gaia DR2 3129946116906230016,103.764292827516,6.6050151382306,0.319632248812515,1.14744875939461,-1.6347555051241,1.43763336245899,497.02734,52.182946028639,FALSE
1306,Gaia DR2 3129975872439386752,104.235761137233,6.79040800762577,0.547834811696103,-1.56219739860572,-5.52166980595783,1.47529032817518,35.430935,-26.7786482077851,FALSE
1307,Gaia DR2 3130000130414592512,104.108095936164,7.08649612654109,2.8423478533443,1.19941313956781,-7.13913822772934,1.62965746756989,1.4084182,-36.0449592434354,FALSE
1308,Gaia DR2 3129950304494159488,103.507381133755,6.51458749321987,0.822761138124927,1.13242940411471,-0.84213773248482,1.52208976701325,36.87412,43.4165046750118,FALSE
1309,Gaia DR2 3130012293761150208,98.6093877184468,2.64492199264749,0.566183749556254,-2.85493092690461,0.870156220440843,1.34043449357976,32.89837,31.8111312062344,FALSE
1310,Gaia DR2 3129958314613342720,103.762072107234,6.62438190777927,0.459268415688455,0.524663966232177,-5.03355970961297,1.5022765742166,59.545578,11.802503762955,FALSE
1311,Gaia DR2 3129953740467995776,103.421688183142,6.54544154428872,0.765339979231475,1.18793219861985,5.70933665806908,1.54489648837136,18.227135,35.0873831697892,FALSE
1312,Gaia DR2 3129963086318044288,103.647708346265,6.73908152302026,0.403713718577722,-2.32137984542999,-2.38584843260013,1.50774203664239,427.75528,-6.72558808032492,FALSE
1313,Gaia DR2 3129981335637794944,104.090967978018,6.89882918103613,0.606248291151573,-2.54802303137002,2.40727683174327,1.50055609687761,35.714993,37.9275595590847,FALSE
1314,Gaia DR2 3129947422576202112,103.926195188239,6.64457447341068,0.527025932610266,-0.421036688018292,-7.40825774512721,1.47275181903558,77.85833,-12.5514553611647,FALSE
1315,Gaia DR2 3129961647507884032,103.80963248857,6.74944374406305,2.67762070271347,-12.0763348618625,16.6498191252975,1.61039226374113,1.4151005,50.0948155877169,FALSE
1316,Gaia DR2 3129952400439428224,103.592675753561,6.57194507351071,2.12171778509421,-12.0970727574619,-24.642281315339,1.63399544175613,1.8237343,27.7142448003214,FALSE
1317,Gaia DR2 3130008411110808960,98.4245269866564,2.55998506584231,1.41144411009255,2.2030333405836,-4.07301260634103,1.50390853934028,52.77713,-16.7476356048723,FALSE
1318,Gaia DR2 3129949518520475520,103.576173629358,6.48175870993415,0.387016856380367,-1.5619994021345,-3.50825218421263,1.52249433017091,50.220665,20.8829615923351,FALSE
1319,Gaia DR2 3129939996573878528,103.682119099631,6.55207609925741,0.58167628167476,-1.33703301071633,-7.28659420680437,1.50692815688689,33.86497,88.4061562408014,FALSE
1320,Gaia DR2 3129975631921241728,104.21488646682,6.75382733161323,0.511813895112334,-1.68248333867306,-2.42557785542598,1.51125002604017,50.818073,-0.522647040616537,FALSE
1321,Gaia DR2 3129958585192326528,103.72352611106,6.64586392685655,0.655834082369415,-3.70564137777928,3.60818599309086,1.46601423342563,47.345715,64.9286779434967,FALSE
1322,Gaia DR2 3129969137930744704,104.121633670548,6.7019452056746,0.922289702823658,1.36709158553676,0.986208363265847,1.64761478084553,8.949976,-1.97306724441169,FALSE
1323,Gaia DR2 3129943707425619968,103.952926482299,6.58053239687177,0.421614368943969,1.19921563903534,-3.11077838023882,1.47650286625444,17.996613,61.4779471946939,FALSE
1324,Gaia DR2 3129939141879443456,103.664514084783,6.48692316810534,0.360130986539222,-1.96727504253757,1.55645957391131,1.52526479861353,83.90209,64.1720119078142,FALSE
1325,Gaia DR2 3130005662331710080,98.51411634858,2.5606801084994,0.493892844452458,-1.77841277698392,1.20012924378892,1.3165534974423,70.50456,23.2502630487806,FALSE
1326,Gaia DR2 3129957524338934784,103.525216783994,6.68768498708792,4.46031788719528,-1.86690643632391,-9.80800720834435,1.52717694818154,76.54027,35.7412253414767,FALSE
1327,Gaia DR2 3129952920133992704,103.623830794426,6.60176679765683,1.57804396155329,-17.6019662687411,-6.46443525087377,1.530032288426,7.058481,62.587343588828,FALSE
1328,Gaia DR2 3129976387835437824,104.271565264153,6.81864840259964,0.396807413937571,1.00316248302453,-2.06713322107798,1.63208272161169,39.504295,47.4867478948334,FALSE
1329,Gaia DR2 3129978037102846592,104.314249501165,6.8558504382266,1.54171793809267,2.10877410581716,-5.42492861383354,1.63814798610399,7.96907,-19.8365382386649,FALSE
1330,Gaia DR2 3130007307301122688,98.293441671711,2.52536964163809,3.19298049365192,-4.62251623239632,-6.07893555850699,1.61973616922923,1.571519,26.0728230095541,FALSE
1331,Gaia DR2 3129986244781694720,103.90009404435,6.85627419463855,3.01729748150085,0.323854126269001,-16.4161655062602,1.60853325260659,1.2828698,-16.1000403549213,FALSE
1332,Gaia DR2 3129974944726490752,104.077979973638,6.83227804139702,4.978145453243,43.2256362779022,-19.4064733456491,1.57741097279073,2.9366271,18.2617625006138,FALSE
1333,Gaia DR2 3129990986425585152,103.907757770759,6.92644861688728,1.37173098419129,-14.439045181944,5.02093396513443,1.57270910870819,4.7848015,8.02500089092043,FALSE
1334,Gaia DR2 3129992807491714560,103.886452991004,7.01111125577201,0.912075543726576,-1.61085994947453,3.26836698774886,1.64739341386103,14.751142,50.3948830384917,FALSE
1335,Gaia DR2 3129946769741215104,103.88953178551,6.58342538116155,0.78313836362106,-6.56852118107198,5.51087168716987,1.54908426379758,8.762202,60.0070258284607,FALSE
1336,Gaia DR2 3130017963117921664,98.6353000016253,2.74900797406899,5.80706952825698,23.5061413955888,-70.8461108660905,1.53229219648904,0.39567658,17.9087692710134,FALSE
1337,Gaia DR2 3129998378067705856,104.010579326204,7.05467990185895,1.06462662978442,2.70430016473953,-7.53977942428107,1.49683493388144,115.19696,-15.9583825304218,FALSE
1338,Gaia DR2 3129999408859858816,103.970214929412,7.07414028946723,0.405715256868614,0.839886960704018,-1.37076230673317,1.51477538879324,38.746147,29.5082180465662,FALSE
1339,Gaia DR2 3129996557001837440,104.086710008615,7.02877393042446,0.359346414615528,0.210194532303854,-1.45614303045004,1.48970030049261,44.101936,57.3658636512345,FALSE
1340,Gaia DR2 3129976349177046912,104.288096156422,6.82650414856438,0.809652419108079,1.61530235804797,-1.59042599376974,1.62970827256026,11.2928505,12.8981372346938,FALSE
1341,Gaia DR2 3129966732749103616,104.100126182865,6.61711100155261,0.923985033688191,1.90659364524012,-0.191182477505382,1.53444097695774,6.1676836,6.82516281969472,FALSE
1342,Gaia DR2 3129978724297624960,104.268914078551,6.86864722953258,0.29071836216555,1.26209550250366,-1.62987556817443,1.43613748332647,184.78897,22.7165696699906,FALSE
1343,Gaia DR2 3129950240074444032,103.527501776361,6.49848332166895,0.778733074154674,1.93350231362134,-15.8893962798516,1.48213947174802,13.0395775,-25.368932457921,FALSE
1344,Gaia DR2 3129959963880742656,103.79949385879,6.67247913802853,0.557441684624942,-1.11867049384533,2.64957466992432,1.48923718086759,14.162944,99.4771818954393,FALSE
1345,Gaia DR2 3130001569224993920,104.040521085995,7.14577304686883,0.426410820056841,-0.292358567579276,0.683606549545318,1.50184854581731,76.6843,35.9552077417705,FALSE
1346,Gaia DR2 3129991540479789056,103.945108795628,6.9621434752199,1.39368050355933,-2.40735233690678,-9.18754346338151,1.61863767643734,9.59605,46.9378894276873,FALSE
1347,Gaia DR2 3129999129683572224,103.991806186151,7.05771642660464,0.593350529039928,-0.365751264127737,-12.427286048607,1.4998274681942,46.752827,37.1768230447698,FALSE
1348,Gaia DR2 3129999026604357248,103.983240937567,7.0550994732472,0.545846455308848,3.17646139431252,-5.70260422451379,1.6754848960671,43.900158,-15.9386899501435,FALSE
1349,Gaia DR2 3129997171178484352,104.129379137521,7.07982556834787,0.355640959302716,-0.965741328326667,-3.44784877536068,1.48943538423582,32.85895,50.9556311381488,FALSE
1350,Gaia DR2 3129996449623981056,104.115220193296,7.02718075090885,1.0553054237466,5.95663279695532,2.98610275272493,1.56668459434066,4.934559,41.4206664893366,FALSE
1351,Gaia DR2 3129998098891422208,104.027277193339,7.03553604767725,1.69546745487472,4.98042892598714,-0.879371317872526,1.64770199671168,2.1755981,15.8610223036455,FALSE
1352,Gaia DR2 3129996277825289856,104.110889887082,7.00913518002971,2.84162546759129,-2.64198360815414,-16.2996772588646,1.60415634719374,2.3384082,18.611289002756,FALSE
1353,Gaia DR2 3129963090616503168,103.637311308099,6.74008515098788,0.659288435675139,-5.75517801964705,-3.24834642786241,1.50480794470938,40.2546,39.1822145251047,FALSE
1354,Gaia DR2 3129988375085469056,103.960674354078,6.92683015306201,0.464249442100436,-1.15741223549314,2.56939600390767,1.47112942485074,43.471912,52.8901749834239,FALSE
1355,Gaia DR2 3129981606217011328,104.160942739929,6.91405247875097,3.46512934412207,-10.1358598387504,-8.8176328104214,1.59562052757937,0.86760694,45.0224009311987,FALSE
1356,Gaia DR2 3129966213054227328,103.718654506469,6.84701657338991,0.761288078620788,-3.01508690199287,2.87878005968613,1.51609457869718,49.69668,65.4802890297261,FALSE
1357,Gaia DR2 3129991158224277120,103.885027853933,6.92177052016928,0.592912241907295,-1.83329463660932,-2.3921788632395,1.52581090100124,58.639957,15.3588733172683,FALSE
1358,Gaia DR2 3129948865685190784,103.899666191822,6.71395997695453,0.199328694141241,-1.70602176061082,-1.45710403865942,1.44908055249054,159.19814,61.1090202237726,FALSE
1359,Gaia DR2 3130015454857098496,98.5243905123742,2.67436693562903,0.640616572818418,-0.0484826104713805,-0.609029762051573,1.35963370106251,18.40749,41.3564572100773,FALSE
1360,Gaia DR2 3129943161968617856,104.047120394574,6.59191586612028,1.01876405985378,-11.4746774521876,4.02104257227176,1.56809984219574,4.154928,17.9650693978302,FALSE
1361,Gaia DR2 3129963223756995456,103.665171309907,6.76435083042943,0.655528745075111,1.09924371752675,-2.76249366363026,1.48800825427627,43.45583,71.0929874237562,FALSE
1362,Gaia DR2 3129990956364249344,103.894157542418,6.91142730150325,2.34948147105194,6.02109355321427,-9.8243362845012,1.60688346422612,0.9261778,30.1180435886991,FALSE
1363,Gaia DR2 3129990956364249088,103.888674971828,6.91862334493813,0.410353137779407,1.42420103079601,-2.60035444731798,1.50277735785774,42.86704,29.7087920860104,FALSE
1364,Gaia DR2 3129975971219928576,104.273501402343,6.78300237870336,0.431076510719827,-2.14557726482949,1.39171052397807,1.46708570985918,62.446926,63.0204958056224,FALSE
1365,Gaia DR2 3129976284756225664,104.265691936537,6.81644891574083,2.11200001713308,-8.99919236742951,-8.56729297294108,1.67093967144414,3.8028903,39.8835545879426,FALSE
1366,Gaia DR2 3129941851999753088,103.89888068922,6.51837613953623,2.93674254738964,19.6808311996055,-42.8200738659075,1.60222576488323,0.7659274,-31.5055738074419,FALSE
1367,Gaia DR2 3129970817259174016,104.14875132226,6.77212512485017,0.534175739393575,3.07498796999686,-5.09392309793351,1.46870894953673,59.457756,-11.0408349429204,FALSE
1368,Gaia DR2 3129991952796663552,103.838912542885,6.95159252858183,0.382549665561836,-2.26934701637693,2.78134350400132,1.4566975695098,215.63364,83.9807293944771,FALSE
1369,Gaia DR2 3129993602064369152,104.099468516814,6.94805589795812,0.915238068215228,4.70013658108133,-7.53999917819983,1.578760663336,7.1070414,-22.721781634807,FALSE
1370,Gaia DR2 3129938690903824768,103.783644682189,6.49883426544525,0.23030235732955,-1.36293131155439,-0.781167735072606,1.39685883289995,328.26968,102.266325730924,FALSE
1371,Gaia DR2 3129974734269344000,104.002499837663,6.82203564137428,4.38708425067202,-0.177342447887682,-41.8191609959833,1.55869978195096,0.57279915,-7.89012442775579,FALSE
1372,Gaia DR2 3129984251916877184,103.882582736407,6.75553027321742,0.379798464211446,0.370527702860015,-2.44183271191318,1.50227272519189,61.925865,64.9252374226893,FALSE
1373,Gaia DR2 3129992193314836096,103.806908497276,6.95272521608971,0.279248841520407,0.00568228232541157,0.879570048702294,1.49490847281645,45.0917,60.0342229017355,FALSE
1374,Gaia DR2 3130004627240527104,98.5863685163487,2.53247443384767,1.28660554970384,3.17539114613798,1.32403487760256,1.52838416917271,6.7242446,10.3202090710326,FALSE
1375,Gaia DR2 3129984458075306368,103.882532151419,6.76683701039567,0.250161004769834,-0.411852657166972,-0.671538393542737,1.51742672510218,87.98022,43.4502688745919,FALSE
1376,Gaia DR2 3129994632856521472,104.074452791208,6.96663525293239,0.927876416520646,0.375927649411982,-5.52745338823194,1.51548559612986,52.224632,-11.6284456637086,FALSE
1377,Gaia DR2 3129978101523702400,104.365049990788,6.85284322602723,0.721947264413993,-3.10094551882399,1.47692296899518,1.54459787797518,48.583645,32.324564382027,FALSE
1378,Gaia DR2 3130054212642106368,98.9786357993516,3.10925253385007,1.53280321001305,-5.01151186334476,-7.37220837779467,1.60173239208018,1.6078653,52.3047759575337,FALSE
1379,Gaia DR2 3130032600366569472,98.3311523887688,2.78096752439407,0.730893468834487,2.02780383089719,-2.976287357682,1.36860662712306,15.308288,31.751158808239,FALSE
1380,Gaia DR2 3130094516614653312,97.8258834627436,2.95465292885213,0.310330964820858,0.0376104586049627,-3.5107629400597,1.35745266324058,229.93437,49.4752147094535,FALSE
1381,Gaia DR2 3130106847463943808,98.0912433647231,3.23320263581857,2.5656516099528,-10.4179469251761,-3.59449767885777,1.54031020595886,57.260887,8.24355712222915,FALSE
1382,Gaia DR2 3130092764267876864,98.0327845850336,2.99008274611179,1.45461074021029,-1.63901847852736,-0.670947468597316,1.57962152000531,2.60289,14.4270234294526,FALSE
1383,Gaia DR2 3130038682040059136,98.7897177064081,2.78074175364526,0.568195507294447,4.6605642769094,-2.4487441289122,1.35399895106276,19.246967,-3.01235130199232,FALSE
1384,Gaia DR2 3130114926298926592,98.4636051800588,3.22967463079904,1.10120936640202,-2.15948857814827,-1.20985566940893,1.60351975814989,4.458199,18.2053108336703,FALSE
1385,Gaia DR2 3130101315546069376,98.2099798167895,3.12075975194902,1.44413194386763,-0.39115512021973,-7.96296498884958,1.65860298930127,9.526485,-4.02445791025429,FALSE
1386,Gaia DR2 3130032566006820224,98.3656979104901,2.77614214385626,0.392302628274929,0.863727209961351,3.52981642208486,1.32962693216142,29.783743,64.4983515615974,FALSE
1387,Gaia DR2 3130035555303971328,98.4573586927921,2.89540047977968,0.396986582991232,-0.94034485582953,2.69402656684899,1.32980680150741,45.772354,21.6031260134759,FALSE
1388,Gaia DR2 3130054659318435200,98.6376454131161,2.85698654838351,0.798701576369412,0.426650028972099,-3.82318427120083,1.37457401639242,86.86736,-1.63621230114271,FALSE
1389,Gaia DR2 3130057884837264512,98.6491379340993,2.96357255019073,1.98526565004162,-12.3415534022793,-3.94815657387007,1.58375238244957,3.7295,23.7883636718373,FALSE
1390,Gaia DR2 3130100804446558592,98.1757534025805,3.0840254495689,3.98602671111282,-7.26356903911856,-9.44847750315234,1.68246706770571,4.6872907,-2.4816397338587,FALSE
1391,Gaia DR2 3130079226530982656,98.0837232403245,2.89940565971603,0.51082588743509,0.566071116523033,-3.42057624469409,1.38372088620085,173.47595,26.9836565725407,FALSE
1392,Gaia DR2 3130112138863655936,98.3594994648068,3.10810264602707,2.70438083263519,2.21706922638047,-17.7908434513873,1.63400885216823,1.6297346,-12.5417686045753,FALSE
1393,Gaia DR2 3130115166817102336,98.4359350557817,3.20881346993244,0.754298239638861,-3.9495158235519,-3.52903377587129,1.42467896562899,610.7256,22.0189444726655,FALSE
1394,Gaia DR2 3130073999553288576,98.1097154744471,2.80599276681724,1.88582102342128,-2.01218686852298,-4.70385295781355,1.63137093811598,2.6495178,59.8870125770804,FALSE
1395,Gaia DR2 3130072281566372992,98.1169080891376,2.72345173913166,1.09616167597016,-0.209079323184324,-10.3864430245527,1.49918298094642,9.374288,-16.9160556687908,FALSE
1396,Gaia DR2 3130111112367975296,98.4823833016967,3.16714099722731,2.47993065370233,-3.11546224641721,-42.6640691875486,1.61573192944624,1.6419367,-30.8964217342,FALSE
1397,Gaia DR2 3130065134742054400,98.8201155054124,3.10390319140756,2.35026198429357,0.511837872250001,-1.93608592021854,1.61895410108088,1.3690662,-15.1320377254211,FALSE
1398,Gaia DR2 3130072801259958656,98.1490079351403,2.74979896239,1.32668055126137,-9.95393462042707,-14.5988830636894,1.54538761420141,4.5891848,-6.36791694511977,FALSE
1399,Gaia DR2 3130125955774963456,98.3066974484128,3.23980452987787,2.4017441290077,-1.36980882020373,-3.48532370561359,1.6256528072375,2.2207675,-6.07814214281023,FALSE
1400,Gaia DR2 3130097196674143616,97.9139279973509,3.06049793687938,0.868858779353081,-1.34230127301925,4.86679498081512,1.48611050559215,10.77449,28.9112698972702,FALSE
1401,Gaia DR2 3130090870188351488,97.8603609829944,2.89243326702239,0.464025847146357,0.145837002165408,1.20856866697227,1.44467049082185,26.89711,49.4662322934329,FALSE
1402,Gaia DR2 3130113998586004608,98.4356094573006,3.16350781344988,3.8389021800491,-3.67756047252,-24.9907047507827,1.53704847151099,0.33323026,-17.6915434921238,FALSE
1403,Gaia DR2 3130024525828115712,98.2337301442337,2.69626942894841,1.31558987519112,-0.707718924185312,-9.39361640656444,1.4700944872636,43.026966,-1.49890739545869,FALSE
1404,Gaia DR2 3130049093040598400,98.9944652808892,2.96513391961623,0.759053742754551,5.85949142826334,-5.04332762405062,1.42185357578092,66.52003,-21.6169592852846,FALSE
1405,Gaia DR2 3130083006102096896,98.2752415990341,2.96079782277624,0.758548531380674,-4.57916853804536,3.99452868550102,1.4244183990013,20.183134,59.2489696993574,FALSE
1406,Gaia DR2 3130086098478550784,98.242528176565,2.98841962254416,0.561111123868678,-0.722665128952467,3.66223197755714,1.35805594032365,33.277355,91.2304441170475,FALSE
1407,Gaia DR2 3130079771988607744,98.1317714113236,2.9365054895919,1.43180913531539,-9.34178559776067,-0.833786066252755,1.50536944174237,50.310825,76.0856408777681,FALSE
1408,Gaia DR2 3130083452778690048,98.3133393214256,2.94380559455217,4.69753677562804,-22.4522989259201,26.3055137206063,1.5690350787272,0.45370868,90.9555371452196,FALSE
1409,Gaia DR2 3130095238166428544,97.7862757002485,2.96404048224329,2.85421290929738,-4.37222198671381,-1.90296092848509,1.64633275047514,3.1351683,45.9361724654768,FALSE
1410,Gaia DR2 3130029576709594368,98.3512552192676,2.76101661917438,0.594600123111889,-1.1366343216592,-0.383071332046946,1.36143090506444,18.866243,112.301114247135,FALSE
1411,Gaia DR2 3130124611449164032,98.5894073173963,3.38345294784694,0.941411340116361,3.51393251655406,-5.27914825904373,1.43394804699481,43.605854,22.3782811838792,FALSE
1412,Gaia DR2 3130118117458614144,98.5912021889915,3.26170046142295,0.792899246143548,-2.14591274626676,-2.34904681511688,1.3938360071308,72.79897,23.1041374720598,FALSE
1413,Gaia DR2 3130122756023293312,98.5977501611557,3.30396464057797,1.77392291800982,-3.97395185561611,-13.7956329710588,1.54845628556896,5.926528,71.4210419375697,FALSE
1414,Gaia DR2 3130056166850348416,98.6163750160823,2.92083510890671,3.83830990972011,20.3376668267611,-8.17741586920894,1.59680658765861,0.9080115,26.2750727803394,FALSE
1415,Gaia DR2 3130118598494951808,98.6849320338659,3.24627227369382,1.55732898662467,-3.64055984459907,-10.6674984319706,1.6022933028539,4.8355675,52.909537421699,FALSE
1416,Gaia DR2 3130056441728254208,98.5827677793829,2.94083849555547,0.825673297270762,0.847638776802353,-5.27337826046615,1.45090928331186,21.355778,33.3613433173598,FALSE
1417,Gaia DR2 3130089259574439168,98.2553219582101,3.08711661383978,1.33188218294763,-1.75594767525552,-4.64360837637799,1.60239889361554,3.3797047,-30.084357810874,FALSE
1418,Gaia DR2 3130099979812902144,98.0266910813178,3.06631885228262,0.808152427643757,-1.51048917060159,2.56858961901769,1.49700670940296,42.8961,28.6769875811576,FALSE
1419,Gaia DR2 3130090187287620736,97.9014997350191,2.88496840420397,0.7583077262166,0.182490214837197,2.35679383904724,1.45418548557344,13.521282,35.4008853196522,FALSE
1420,Gaia DR2 3130102934750401664,98.0153158890879,3.07657270126615,0.44065541903909,-1.3634841966595,-3.06798116070445,1.42951323738319,31.03025,46.7056996021114,FALSE
1421,Gaia DR2 3130122966477677312,98.5902461112347,3.30642681068386,4.76642365642474,0.0211238504743666,-8.49045200795162,1.55676625792672,54.050266,12.650744867003,FALSE
1422,Gaia DR2 3130083968175315072,98.3897919853558,2.98323893107493,1.56931892651916,-6.13083927736167,4.27874764424055,1.6189214768541,3.1529799,65.2986739856863,FALSE
1423,Gaia DR2 3130099808014200832,98.0568803851246,3.06202397706222,0.449912100362272,7.97496318786474,-0.312085366858257,1.41025829897842,23.713524,98.5300930457242,FALSE
1424,Gaia DR2 3130031329056119424,98.5784250994743,2.84895588377819,0.704123911323506,-0.573686905188326,-1.35783481154511,1.44995429178406,151.52951,36.3920437469579,FALSE
1425,Gaia DR2 3130067990896758784,98.6772399680522,3.0906912245954,2.09557218932732,-6.66145920086214,-5.82817334897089,1.63419263210204,8.477093,2.33826772539221,FALSE
1426,Gaia DR2 3130104755817259264,98.0048866129859,3.17511937264708,0.948400873730678,7.8981041358853,-3.46357042934893,1.47386285179425,54.18367,-29.4216961071948,FALSE
1427,Gaia DR2 3130051292063909248,98.8265058474056,2.9647210662011,1.58067361059651,-1.58816307320342,-4.14552348759718,1.71299099185774,7.9077396,-7.51815376697079,FALSE
1428,Gaia DR2 3130058988645486208,98.5220341185705,2.93120059498116,3.94999098673923,-26.8003891148622,9.38218157293,1.61081999512639,1.2118028,-1.36922926849146,FALSE
1429,Gaia DR2 3130091385584537728,97.9225799891322,2.92776302026871,1.07860339426408,-0.589506456191633,-6.39580022492572,1.65657976857435,8.923303,62.4306951972524,FALSE
1430,Gaia DR2 3130058816846622080,98.7171447927812,3.0394106386791,0.851340735381349,-0.956400891702446,-2.75688963913997,1.5135602403923,129.63597,3.97835434099077,FALSE
1431,Gaia DR2 3130028919575544064,98.5081007157984,2.77442639758538,0.695375169778836,2.74150208592727,-5.11657630696915,1.3751468330159,15.446995,111.232578379627,FALSE
1432,Gaia DR2 3130054826825421440,98.5987390224558,2.87427649366177,0.692248146177401,4.86516887264216,-7.10744628120205,1.44273608131459,19.431036,-10.9023955079527,FALSE
1433,Gaia DR2 3130031329056389376,98.5778697497691,2.86098555213459,0.577474505738916,1.93453985033134,-6.61645013880553,1.37678540268838,25.784115,29.4845530183962,FALSE
1434,Gaia DR2 3130066513427913728,98.9341391684231,3.15282348184507,0.854044451340981,5.14219865722158,-7.19943661707433,1.47872102366459,35.71038,-31.841143377231,FALSE
1435,Gaia DR2 3130095062072177920,97.8673352374573,2.99191029342726,0.413837685871757,-0.524834413239577,-1.07745878971384,1.42131829673823,62.500767,56.7245864441217,FALSE
1436,Gaia DR2 3130089981129208448,97.8914826324644,2.86693840155644,1.06456652124161,1.47405269241683,-0.353133528596263,1.50976637277757,53.710606,52.6571396061901,FALSE
1437,Gaia DR2 3130062115381509632,98.6703774478414,3.07338607143875,2.55294802270158,-6.72187460366526,-4.76574707822288,1.59250764842917,72.727684,-30.7122901800542,FALSE
1438,Gaia DR2 3130078745494663680,98.0991918708566,2.85491198693398,2.05263235382251,-2.96293141349835,-4.2244088607846,1.58316179603018,1.4030395,50.0748673678942,FALSE
1439,Gaia DR2 3130061217731884032,98.6141450825304,3.0125929672769,1.63959030956188,1.9137394970707,-4.60129695006736,1.52683116859773,38.598335,-4.67352109771936,FALSE
1440,Gaia DR2 3130071147696266112,98.7632160226299,3.20370835147623,2.67696778327455,23.9447318642596,-26.0457488888769,1.60573541116385,1.2762717,1.29014122042645,FALSE
1441,Gaia DR2 3130075515679255296,98.1300998050339,2.82978434994647,0.912494462037986,0.236440317860884,-0.455151406762829,1.55579636845044,5.811586,73.7241245662312,FALSE
1442,Gaia DR2 3130068398917198848,98.7624724119847,3.12495127907401,1.85709494049778,1.38911535179911,3.40962907506646,1.64575918114061,3.0527222,-32.4200764620821,FALSE
