id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
81,Gaia DR2 1971237435936028800,322.165025112512,45.2047819434635,2.47549367001177,6.68835622297582,6.28077409094146,1.63139574189617,3.1930563,-36.1003615284318,FALSE
82,Gaia DR2 1971234618437483392,322.197972348315,45.219150165883,1.67673572188618,-7.38495741629052,-3.97411112975533,1.59207939514283,1.7594125,-2.78905390400781,FALSE
83,Gaia DR2 1971222283290931584,321.94444482744,44.8562452417725,1.63699065717403,4.86571951720866,-7.14082236421215,1.60844503867034,1.7336712,-16.6742413085939,FALSE
84,Gaia DR2 1971210394821478144,321.976849408048,44.8270007811782,2.82976233377759,12.7599333431068,-1.93413038650865,1.60744706327293,1.0744058,-32.8619460283886,FALSE
85,Gaia DR2 1971214689789097472,322.221269729806,44.9008824453321,0.494784971302122,-4.12547306153462,-5.40066668449034,1.44356971291124,19.351898,-13.6594253093935,FALSE
86,Gaia DR2 1971251901386821504,321.648769825267,45.0026695718714,0.479784980501061,-3.70336989857559,-6.45240403057955,1.377843039168,123.31474,-22.6038832537356,FALSE
87,Gaia DR2 1971235030754335104,322.214344024783,45.2449746883145,0.3045951046886,-6.53288837390124,-5.44545719571137,1.49178945905777,55.674446,-45.2745653015133,FALSE
88,Gaia DR2 1971247258515453824,321.401456428486,44.9109617721082,2.82260794064867,-28.9766902029522,-19.2870120331125,1.60233534613706,2.42057,-30.3208473060337,FALSE
89,Gaia DR2 1971231594780280704,322.201508396497,45.0984060078648,1.00729832861047,4.95893386801831,-4.93564838007196,1.48990834619454,11.71469,-20.262952253072,FALSE
90,Gaia DR2 1971239806759061632,321.356105563075,44.6460321396117,0.355047028012101,-9.0360759555944,-7.39143618086136,1.34432313651962,52.182884,-27.9501833237433,FALSE
91,Gaia DR2 1971238775965779200,322.157220444827,45.305578697243,0.373146299402644,-1.56553257711629,0.0776564730074827,1.46456263413981,31.523972,-59.4899386659426,FALSE
92,Gaia DR2 1971232110176343552,322.129944871091,45.0902803366469,0.833433211296744,-5.25956159343597,3.21098800107049,1.46234688291007,14.108049,-19.7417554684514,FALSE
93,Gaia DR2 1971251454710249600,321.676336156668,44.985271926719,0.483293024817375,-1.41131141153866,-1.49221360253722,1.42789517075599,32.789772,-5.67726889334654,FALSE
94,Gaia DR2 1971231491701067136,322.186814806947,45.0893692398808,1.90031091994123,6.79237508477255,12.2550613622023,1.62061247901188,2.087754,26.001060739827,FALSE
95,Gaia DR2 1971237916972335488,322.149596514423,45.2694664427869,0.167379351266704,-3.32729945614327,-3.89007375316876,1.35479774902127,393.58847,-111.733699662454,FALSE
96,Gaia DR2 1971241181148560128,321.305051805592,44.7246683028186,3.60568395407711,44.4859262186031,8.72850141009297,1.57159519513508,0.52658576,-57.5879084703674,FALSE
97,Gaia DR2 1971238432368411648,322.236495566231,45.308550785585,0.503409165327873,-3.62492162206946,-4.46839449761948,1.48591473646046,45.809544,-46.5028827213153,FALSE
98,Gaia DR2 1971240115996698752,321.322079598766,44.6731140233927,0.260433615718694,-5.78907242466984,-6.77887878636295,1.36635692063557,91.44546,-38.4069270457318,FALSE
99,Gaia DR2 1971246919224780672,321.430544949273,44.8774963473269,0.404198363151688,-4.36589308554969,-1.62760995412139,1.39627222457805,29.918812,-8.61963929861198,FALSE
100,Gaia DR2 1971205928055312512,322.012621177041,44.6995167395636,0.75459148589603,-2.01961643090796,-9.681623895739,1.45402652259652,37.10871,-29.4862414022136,FALSE
101,Gaia DR2 1971231285542642816,322.150010432407,45.0630423304222,0.266858214508702,-5.03594972323061,-4.75837568048681,1.46363929073199,49.837017,-74.3185165215394,FALSE
102,Gaia DR2 1971231526060810880,322.209533112477,45.0905552966971,0.284628093283638,-2.39247526869806,-3.79687496229783,1.41649385110212,94.64185,-59.0495637278174,FALSE
103,Gaia DR2 1971214307523027840,322.342708625751,44.9337170483187,0.355649443470873,-7.00802723757393,-10.4461727718713,1.45458217747141,42.40175,-42.6963441065559,FALSE
104,Gaia DR2 1971210944577283584,322.022597248892,44.8636301973115,0.465787981800017,-2.12799162319939,-2.06844916085549,1.49251633286285,34.543804,5.48365360032398,FALSE
105,Gaia DR2 1971216373416533760,322.425247656461,45.0052424637175,0.18741312067541,-5.1304724078451,-5.38125294065413,1.38496451058532,217.27444,-69.2462002714717,FALSE
106,Gaia DR2 1971218366281077632,322.305220119807,44.9939212630852,0.962556961694838,-4.34214665890223,-9.94043577195796,1.33687116348068,841.95557,-1.20534757957665,FALSE
107,Gaia DR2 1971231762270764544,322.168479416644,45.109973065586,0.393664688213348,-2.04022732166319,-3.79375113513782,1.47103666317591,47.73338,-36.4891747377812,FALSE
108,Gaia DR2 1971252451142614784,321.693372267631,45.044133692358,0.405148141318268,-4.41921189633103,-0.579241807570582,1.38561138071758,61.604324,11.841295400497,FALSE
109,Gaia DR2 1971252107545224192,321.58930183941,45.0035818003247,1.66777180134591,-11.8853662803782,-8.41274195548951,1.5693385147195,8.274475,27.0684344267034,FALSE
110,Gaia DR2 1971242280660204544,321.447611027162,44.7620779749943,4.84877063059074,81.8062639653064,-15.2239794580351,1.63332009086855,1.3750018,-23.4295365261915,FALSE
111,Gaia DR2 1971218331921342080,322.284945941886,44.9795393661467,0.735814340263756,-5.58278837078049,-4.78763144034546,1.45915974122789,11.383457,-41.3640478109218,FALSE
112,Gaia DR2 1971207336804861568,322.25762535076,44.7780104248559,5.83891802307389,11.1848612711092,37.7297273782473,1.58140453599202,0.52876335,7.38308453790299,FALSE
113,Gaia DR2 1971207233725645184,322.24749663071,44.7747181164763,0.181826343024948,-2.99629865933046,-2.93890599775292,1.42351997004316,147.99438,-24.3226240518096,FALSE
114,Gaia DR2 1971238844685254784,322.104798342397,45.2834444717499,0.261387700293567,-1.77080696436014,-1.64339587871304,1.39029403823948,143.3439,-29.0139654185271,FALSE
115,Gaia DR2 1971234893315392256,322.27329910265,45.2481451374988,0.506833140044589,-4.17694366759965,-2.4849444741548,1.47327638254138,33.249542,36.3220663740896,FALSE
116,Gaia DR2 1971209948144686720,321.951068841691,44.7598544205522,0.535995103725244,-6.56585127151127,-9.08899177612968,1.43060540159287,32.50593,-36.8627208189651,FALSE
117,Gaia DR2 1971243891261096448,321.450472835218,44.8545810473797,2.41126138775807,-25.0840246777108,-9.73878083653114,1.62925532158374,1.8361256,-36.3617427312321,FALSE
118,Gaia DR2 1971242589897843200,321.492368783344,44.7964676178148,0.471818074542225,-9.42867515912243,-5.56142398787222,1.31203520004565,304.14374,-33.8757062578081,FALSE
119,Gaia DR2 1971237126698343936,322.093817597504,45.2628015449592,0.339451655338499,-5.76011659057603,-5.36539599163717,1.46814996617008,77.154434,-16.6983892324353,FALSE
120,Gaia DR2 1971238638526833280,322.115421277169,45.2706577542237,1.49210923576445,-7.05646674765211,-9.96787071998981,1.57030716936951,1.8701392,-10.3126409496442,FALSE
121,Gaia DR2 1971228124446355328,321.865296612886,45.0148679234059,2.480167068094,1.30835658110223,-2.73442629442048,1.66119887911276,1.0598888,8.26425962626498,FALSE
122,Gaia DR2 1971231732219229056,322.153795798132,45.0847144224745,0.305496038086363,-0.343977495397833,-5.20833401083959,1.427522789771,47.444763,-29.6241641740007,FALSE
123,Gaia DR2 1971208917352543616,321.985509483631,44.7250338113326,0.221374570272388,-2.63652299498266,-2.82407610230967,1.45843056777074,56.33866,-59.6053799288444,FALSE
124,Gaia DR2 1971223657680408960,321.886082130758,44.9300366105023,0.258854827426375,-2.5776516358276,-4.41295165271299,1.40220202528974,107.892235,-52.4289331907962,FALSE
125,Gaia DR2 1971226578258028288,321.852905487947,44.9284492099961,1.10845783734296,5.7001557757542,-11.6418417134144,1.42136031541229,21.578365,-85.5559000121875,FALSE
126,Gaia DR2 1971205958105762688,322.034224292823,44.7013135464961,1.39037774187599,-3.79254375762811,6.06687055180634,1.55047076682324,3.9869082,0.589887688236157,FALSE
127,Gaia DR2 1971211043347038592,322.105357177028,44.8057980920642,0.385904213117454,-2.14989256210796,-6.34089595523909,1.46150752599179,45.63492,-42.372918391933,FALSE
128,Gaia DR2 1971209123510972160,321.978563944168,44.732512034361,0.960745356910927,-4.199365744463,-5.75076360829356,1.44483914249496,54.210056,-30.2972021861809,FALSE
129,Gaia DR2 1971206714020005760,322.170158864517,44.7275171459952,9.18946008158209,-31.7548105271805,-55.9018893811478,1.41003847051988,0.10602139,-26.4831264803053,FALSE
130,Gaia DR2 1971218916036870272,322.208087418462,44.999458054392,0.539087512944208,-6.65171438015078,-5.71038834197184,1.4663181850424,43.33511,-7.50429334170044,FALSE
131,Gaia DR2 1971222386369957248,321.883120221646,44.8570021079914,1.92718034415693,-13.2755111134191,-4.83009814188021,1.6252626573151,1.7723814,-18.9228536387356,FALSE
132,Gaia DR2 1971247636474382976,321.293358796997,44.8961462946349,0.446603062493546,-2.07764466492995,-0.556115609529034,1.40730157690106,31.64759,-14.2321971348864,FALSE
133,Gaia DR2 1971213998285320960,322.354497868819,44.8913121263783,0.364959965151886,5.06030534911684,2.26064099651122,1.44636885170814,39.369896,-44.7931410125738,FALSE
134,Gaia DR2 1971220801512743680,322.384815885816,45.1068408383711,0.729782688434983,-6.13495758374042,-3.66296310425642,1.59909593899986,11.540566,-7.78974128447376,FALSE
135,Gaia DR2 1971222420729697536,321.895246613657,44.8480664442941,0.597599814302539,-2.86988013453299,-1.65335134986211,1.43581344350508,40.53897,-16.6108379104439,FALSE
136,Gaia DR2 1971220767157211136,322.353739289683,45.1030002682771,0.369300560231969,-7.74962054796373,-4.07563492716527,1.42939578676351,77.013954,-21.5183155486296,FALSE
137,Gaia DR2 1971217472928138368,322.397372126135,45.0537309901433,2.6096353697496,11.646851428857,5.33142371185969,1.63620360030602,1.7183586,-24.7863830516975,FALSE
138,Gaia DR2 1971207611682741632,322.231557698358,44.8116485486523,0.442631519803536,-3.10820445253277,-1.90487129186473,1.43926538932395,35.14657,-8.51613333142411,FALSE
139,Gaia DR2 1971230632707220480,321.923820014467,45.150496434228,0.40956486157486,-3.65952161679662,-8.25614936056236,1.42137672279631,38.869015,-16.5262240594762,FALSE
140,Gaia DR2 1971220732797474304,322.337546291928,45.0885892155412,2.20733456811949,4.17721820825942,-8.56055673997184,1.59624342608263,1.2027801,-12.4058236851668,FALSE
141,Gaia DR2 1971225062124464384,322.047571302237,44.977638086594,0.41824509258082,-9.25532126917329,-5.63136295131945,1.4174270192317,59.853672,-27.3246963054186,FALSE
142,Gaia DR2 1971220320480615680,322.302699715966,45.0650876864903,0.264949394599073,-0.0542889511447955,-4.41631356793529,1.38091190762114,230.75333,-27.9899553179005,FALSE
143,Gaia DR2 1971219667645587072,322.210072099572,45.0623301318545,0.324597781519576,-2.99566888020393,-2.81313935620911,1.49336677373131,74.94077,-47.8286132310592,FALSE
144,Gaia DR2 1971231349956630144,322.13486959341,45.0882732053651,0.617241414053938,-1.89410268244308,-1.56037937043873,1.45048429070598,39.550175,-36.1876153148703,FALSE
145,Gaia DR2 1971224928991070848,322.099310480392,44.9800754320663,0.574221572805182,-1.55190235424758,-3.01102772802746,1.45686505806682,25.373098,-31.7737282896376,FALSE
146,Gaia DR2 1971248912089660160,321.541363951387,44.8738155497871,1.61290243408789,-7.65961881002382,-10.2073569606021,1.60672026838101,7.7488923,-14.2818894921084,FALSE
147,Gaia DR2 1971238428062718464,322.229880186394,45.3157109003809,0.410044613162483,-4.63832572262816,-4.32572816825302,1.47795259130333,62.66378,-16.3315885889106,FALSE
148,Gaia DR2 1971221419992239232,322.275650352042,45.1125646407714,0.330431184831692,-0.745839524047394,-5.0683214886964,1.45925364370686,52.711018,-3.46484256861027,FALSE
149,Gaia DR2 1971239119563160832,322.189045259789,45.3236107672717,0.386383511031037,-1.27419046187178,-4.38035704113241,1.44112299707352,85.12837,-38.8131091265363,FALSE
150,Gaia DR2 1971227849568341504,321.792989274547,44.9908718621854,1.30159336173036,-0.785438857255971,-1.5403042206773,1.48268995885546,61.14638,-33.5103946918814,FALSE
151,Gaia DR2 1971269321773923072,321.447187100793,45.1597122338079,2.53536807170502,1.79886840961872,3.21626942321474,1.54935659331075,26.254763,26.1578081699528,FALSE
152,Gaia DR2 1971255199921643520,321.599250798209,45.0414796929163,0.493944461680852,-3.06276566037997,-4.48584112441043,1.3905794511164,22.764658,-22.963262112877,FALSE
153,Gaia DR2 1971288803746885632,321.968227410229,45.4013368402003,0.23930983795615,-3.07334567623701,-4.26690289972259,1.44853285414266,150.25542,-34.7026031972283,FALSE
154,Gaia DR2 1971298664991222016,321.551350673712,45.4392850073382,0.237327024177272,-3.73996772570513,-7.42652433265699,1.32766276733765,111.848694,-42.1997626623505,FALSE
155,Gaia DR2 1971284714937820416,321.937063679198,45.2539979466342,0.883779658785101,-2.32201860486522,-2.0130442705115,1.46390811860667,25.804893,-1.84484363098165,FALSE
156,Gaia DR2 1971258464096747008,321.151422852276,44.8737175603636,1.02010107440597,-1.95859748170853,-3.03886157853924,1.42521352062962,6.8331127,10.4497210167247,FALSE
157,Gaia DR2 1971258223578574592,321.23079152436,44.9142815324343,0.389521377075481,-6.38972650288484,-8.01851617077603,1.42372956286337,70.8581,-24.8996180658168,FALSE
158,Gaia DR2 1971263441952269056,321.135117512056,45.0433817671754,1.07024681803027,4.74066725666014,3.7742971922745,1.3902054167464,13.32785,-36.5917040077129,FALSE
159,Gaia DR2 1971298729410956672,321.510330416716,45.4268248492006,0.610616762035808,1.10107879378894,-2.34975675134578,1.37647429347732,43.252888,-4.65366931011067,FALSE
160,Gaia DR2 1971266195038139904,321.419781312718,45.0399625875757,0.408427080964114,-3.74576725000315,-3.12777919456673,1.44785499838349,28.861496,-37.3579791459621,FALSE
161,Gaia DR2 1971300344311249664,321.607377811641,45.5025982947275,0.75845702854989,-3.50838285704023,-4.99890892228069,1.44078471089059,25.579992,-19.8969307695079,FALSE
