id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
348,Gaia DR2 4036233861884031104,271.072891840471,-38.2992934481039,0.971479273471205,4.29368693879643,3.70304556143568,1.53046219815339,10.939561,83.9347258456385,FALSE
349,Gaia DR2 4036145424306294784,270.305573844966,-38.8594752541792,0.345423427045783,1.56648791942449,-2.31397038592579,1.48188439531257,26.057518,-18.0699754339196,FALSE
350,Gaia DR2 4036155526070196992,270.514613825391,-38.6485427482309,0.672817019261434,-1.50520311510405,-4.71487805665934,1.51775244217697,9.367593,27.3297142573459,FALSE
351,Gaia DR2 4036123090474384000,270.909696445857,-38.8083345555219,0.452294228095765,-1.35701154940832,-4.26265389406168,1.46381406627978,79.55776,22.590326386783,FALSE
352,Gaia DR2 4036025268280758656,271.583260444744,-38.5550689231303,0.372868795500987,2.10527656962438,3.17245459043717,1.45956457546867,101.71933,3.82282622451024,FALSE
353,Gaia DR2 4036026505231871232,271.814432594801,-38.5753658108234,0.360808523454414,-0.0831810263880667,0.443548687403488,1.49234131444465,53.936363,49.9170536804843,FALSE
354,Gaia DR2 4036020183003389056,271.718929755805,-38.6489221626538,0.34040991624032,0.321354312930294,-4.36245458068422,1.48205207592868,96.01088,-81.8376841111953,FALSE
355,Gaia DR2 4035999635914047488,271.742039078582,-39.0144148909095,0.422525877549804,1.90185917306891,-3.0673721728722,1.48716278406414,32.04127,-20.3082468414328,FALSE
356,Gaia DR2 4036319039677849216,271.52500602603,-37.7404654007222,0.86831522698743,-5.70057697335287,-7.67389464232757,1.51401525423883,45.407055,18.7282305448584,FALSE
357,Gaia DR2 4036317837087014144,271.41887243789,-37.7890225009176,0.408416999403202,-0.668017694501638,2.59973479845233,1.50117739597308,64.16272,44.5492872138045,FALSE
358,Gaia DR2 4036260185833624576,271.771333516804,-37.9347620384827,2.86950600082252,7.08432440531052,-14.7111992326351,1.63410186122392,4.388554,-45.5632464695538,FALSE
359,Gaia DR2 4036248808372676864,271.894891996029,-38.0918243595624,0.805265209724936,-2.31626758202098,-7.00849895095223,1.49553651446912,18.314724,14.2666962887406,FALSE
360,Gaia DR2 4036251797669913088,271.691443197368,-38.0717367194329,0.593898403478409,3.84361936902199,2.75533759687947,1.50109047043551,22.67954,-74.7578132036813,FALSE
361,Gaia DR2 4036172121825750016,270.249689377759,-38.484038193864,0.261210374011943,-1.07381818968086,-0.121666513430176,1.48149814043823,36.452106,39.8391242428337,FALSE
362,Gaia DR2 4036158888934979840,270.151510326911,-38.7985598609998,2.4310040562792,24.8183931764628,-8.50220054544324,1.57886068933332,11.517827,13.3942053678177,FALSE
363,Gaia DR2 4036151128023469184,270.599426686268,-38.7508897956328,0.398845827769725,-4.01394462933044,-2.35270522395721,1.49071413892938,24.015448,-79.9613996582809,FALSE
364,Gaia DR2 4036063678103155328,272.255421885955,-38.143045733555,0.437526995720914,-1.45767897661522,-4.79965237418732,1.49370953708098,56.53188,-20.9463711267041,FALSE
365,Gaia DR2 4035983315037454464,272.229034293075,-38.7579050380276,1.10479438909806,1.41836949470202,-1.09107491290432,1.50556180419668,40.710876,-19.0817215880271,FALSE
366,Gaia DR2 4035998639481417600,272.417663530768,-38.3920482911853,21.2090633300679,29.2609046483569,16.8947993759315,1.47737961750649,0.1370342,23.2604975756272,FALSE
367,Gaia DR2 4036307224321544832,271.061047095044,-37.9045061889365,0.858817576917737,-0.589438293905679,1.5101417083812,1.53295755835697,51.701508,-4.57413876049721,FALSE
368,Gaia DR2 4036301516211308928,270.987420450262,-37.9095858764502,0.511549603886949,3.20667653974945,0.320194637743026,1.50849855976987,51.956608,-7.58291868763642,FALSE
369,Gaia DR2 4036258948882819584,271.86755917626,-37.9843615061466,0.254032572408862,3.10561259885614,-9.06102626436006,1.42180571858282,513.5853,-31.943873980487,FALSE
370,Gaia DR2 4036209019800599936,270.769604950727,-37.9968813156946,0.441703068797571,2.57350750926452,-2.47298236632212,1.47829800591368,29.08095,44.294632909525,FALSE
371,Gaia DR2 4036132058366994816,271.126298690104,-38.5694951411515,0.471393027909102,0.812286298454999,-5.41257007506262,1.500720743404,15.6192465,30.5727335326794,FALSE
372,Gaia DR2 4036132883000900096,271.012530198924,-38.5556874228003,0.721214476373953,-4.97783334758453,-6.82773882593782,1.50125360562528,9.509786,-58.9511607838282,FALSE
373,Gaia DR2 4036127277975671552,270.791756457854,-38.72612944986,1.03471993963294,-0.988105707795421,1.90639526596637,1.66841679963857,8.939633,6.86222618314327,FALSE
374,Gaia DR2 4036126625140628608,270.95266266219,-38.6321754678943,0.428723739880108,0.905024925150659,1.00428507170283,1.51285390231409,50.229706,3.36063011931996,FALSE
375,Gaia DR2 4036028017060364288,271.841578726636,-38.5442055572224,0.583585276268448,-4.94577682028048,0.882489044069735,1.50448559559476,50.52597,-23.6682755714717,FALSE
376,Gaia DR2 4036005163467612032,271.594147628394,-38.873487146198,0.395906212751566,-2.06848382803884,-1.92819168127439,1.47498086306098,38.6934,7.21814218952395,FALSE
377,Gaia DR2 4035999013075552128,272.479067300735,-38.3319816437975,0.617133320011391,2.65656084684222,0.173672097449959,1.54329144190915,38.77923,-22.8015482554926,FALSE
378,Gaia DR2 4035983310675661568,272.230012359325,-38.7527756653392,0.330628561254313,-3.79619060158629,-4.3973982943385,1.41550425062628,144.00635,42.3108020718846,FALSE
379,Gaia DR2 4036238225571405824,271.351623120297,-38.1994830767049,0.353204218071631,-0.451448471598231,-1.61349447530481,1.50214661239448,61.417538,-199.481427633302,FALSE
380,Gaia DR2 4036140235985529216,270.388506782351,-39.0211340284412,6.98238942181148,-5.95812724423918,-29.2860430096937,1.50443422437117,0.48802918,2.28990057328493,FALSE
381,Gaia DR2 4036053816858020992,271.927267975942,-38.3729810436463,0.258034052856797,0.305576287313187,-1.25892551122953,1.52212256847547,48.687332,-26.8966960365545,FALSE
382,Gaia DR2 4036013031848055040,271.850576937694,-38.6950146243664,0.321450644009174,-2.07613985330187,1.60452006221784,1.46979681429901,38.390095,-3.15555625878192,FALSE
383,Gaia DR2 4035998433322978304,272.420121322339,-38.3955120941117,21.1789272771663,26.9132811209243,20.5508251266955,1.4377696049464,0.1166061,23.5117320189255,FALSE
384,Gaia DR2 4035992003689457664,272.389715345216,-38.5801345529882,0.659160465683164,-4.8539239029627,-0.510774512149084,1.48525457561878,34.19755,48.1302189523401,FALSE
385,Gaia DR2 4035987781803526528,272.197072189764,-38.6782548877199,1.43145852471908,-0.158639588070783,-11.0245626220327,1.60942401483949,2.6555834,30.4887606962166,FALSE
386,Gaia DR2 4035998360241045632,272.442230276817,-38.414909031483,0.486533491018029,-4.45706170786414,0.918677286288465,1.48021337838347,39.451027,-27.2442936237806,FALSE
387,Gaia DR2 4036000735425762816,271.697699159929,-38.9683563160594,0.419678501024936,-3.98774784487521,-0.558568352920419,1.48501915883664,29.132193,33.1808200902359,FALSE
388,Gaia DR2 4036311308736711040,271.116867539399,-37.6918219872237,0.399336446022752,-2.93067610983372,-2.9444863479206,1.50643371183626,46.94688,-2.16289089114059,FALSE
389,Gaia DR2 4036322136448912128,271.320791386608,-37.6913417078226,1.35939623239514,-9.10669894796749,-24.11556293672,1.61276272332279,2.4392653,-31.3530722728171,FALSE
390,Gaia DR2 4036311343096448512,271.128364659446,-37.6792650717681,0.412551986589116,-3.70028125741458,-4.39794711493992,1.48488932512531,40.07747,42.8362659050763,FALSE
391,Gaia DR2 4036294712983113600,271.222387983806,-37.9209650023437,1.34609778512976,-2.65774442211634,-2.45066371518087,1.65107469354206,6.9744816,59.4417490155999,FALSE
392,Gaia DR2 4036236679385037952,271.227205256979,-38.1492793392411,0.771005124505928,2.49773212451205,-9.25589396014042,1.51792312512036,20.147543,-18.2854591854214,FALSE
393,Gaia DR2 4036232762372691200,271.113219143815,-38.3535047537173,0.44015371174728,-3.44748080664537,-2.40663196407977,1.47121707482485,46.03619,-9.96894549516505,FALSE
394,Gaia DR2 4036171533318654080,270.333205812712,-38.4980522702124,0.973254760506132,-3.14929100734536,-5.75470129546199,1.6395873455761,8.729803,11.2459008544552,FALSE
395,Gaia DR2 4036154422168980096,270.379907097386,-38.711157638852,0.338300804568614,1.40954301267361,-1.1170882629964,1.48646449909442,43.18835,12.9346118378334,FALSE
396,Gaia DR2 4036052824793419520,272.009493825496,-38.3977943162537,0.363891612957635,-2.9417174040773,-3.31439576339607,1.48316442849122,43.878315,-54.5628728619185,FALSE
397,Gaia DR2 4035984375827548032,272.383431175209,-38.7038403720718,0.430138324736675,4.27615293274719,-0.447742870970592,1.45940241689363,124.30203,-22.7882995496212,FALSE
398,Gaia DR2 4035983177598493184,272.214871603199,-38.7739552871277,0.392437471135688,-4.95580574200958,-4.75545893632844,1.50106133835494,39.419086,41.2941062288371,FALSE
399,Gaia DR2 4035980669337044736,272.606289202677,-38.6128107590685,1.21064118644419,9.8066345631037,-10.9547518375882,1.41852567548356,153.91216,-63.9667815814411,FALSE
400,Gaia DR2 4035985136103310208,272.332812760857,-38.6982936410616,0.315693130030874,-1.9807933880648,-3.22204531490786,1.47174406575952,48.89323,-40.4742070177661,FALSE
401,Gaia DR2 4036298015908983040,271.264733672757,-37.7861514001781,0.466007016807521,-2.49646931953572,-4.81186089555062,1.44754157220576,257.56226,7.56205413812351,FALSE
402,Gaia DR2 4036210467287543424,271.412730940328,-38.664343129478,0.615696395588907,3.60548093650579,-5.73411528028901,1.43385472271027,124.68883,50.5672934512558,FALSE
403,Gaia DR2 4036200567302872704,270.501546293989,-38.2309909138233,0.28789872977084,-3.26068066406763,-5.20916116362236,1.49973802145496,41.13327,-8.24420372117251,FALSE
404,Gaia DR2 4036202667636719488,270.730548366858,-38.1862754749639,0.389774703509144,-2.63633522693578,-4.51401016193168,1.46772884609478,33.431507,-62.8901691511636,FALSE
405,Gaia DR2 4036191019683826944,270.864087834085,-38.238662074281,0.31203409133391,2.19344225954917,-0.755380906040431,1.37191953848635,200.0327,-19.3946089240865,FALSE
406,Gaia DR2 4036100447404853504,270.788340550387,-38.7874423403532,0.539232919466254,-8.92707669651354,-10.5976285243702,1.49424716565677,46.413204,5.10659481953397,FALSE
407,Gaia DR2 4036081790064947456,270.923989146226,-39.1122369016953,0.385870590217707,-2.01903829727277,-5.07755239832262,1.50901035530082,50.84993,28.3441613035626,FALSE
408,Gaia DR2 4036040897597147392,271.991321632111,-38.4514391430245,6.13034396472783,0.267816110619601,-6.84242947000601,1.53778991540487,0.33557993,4.23137088984281,FALSE
409,Gaia DR2 4036020938953784192,271.706410660115,-38.6283205945474,0.397262864661358,-0.50110362036852,-0.696690968080372,1.49661363986586,26.458475,-50.1032052498788,FALSE
410,Gaia DR2 4035983345035399168,272.248282758716,-38.7406162479566,0.452212979609649,1.0423193205,-12.3394720613213,1.52509833456748,57.717556,-55.2809290159821,FALSE
411,Gaia DR2 4036266611105229696,271.622982403564,-37.9259655097798,2.17299009657013,18.4597107291943,-5.9151051366167,1.59878743519515,1.0308472,20.0439641544732,FALSE
412,Gaia DR2 4036247983738962048,271.887380854389,-38.1588403935403,0.513927715081839,5.68517754616792,-2.3578107179177,1.50129575432423,46.808315,-14.6210253464059,FALSE
413,Gaia DR2 4036247124745504640,271.714315423522,-38.1885337598788,1.00866477947684,2.64729971151907,-4.23573515458089,1.55191715680615,7.317309,-44.6722415637768,FALSE
414,Gaia DR2 4036201357571527552,270.50035383626,-38.1717135928819,0.417063489605181,-1.09891636377077,-2.00974323474235,1.48181389261581,41.10682,-57.0567789139248,FALSE
415,Gaia DR2 4036079139992301952,270.930285881164,-39.1745006255319,0.330367550204414,0.838428404821867,-0.86485627456127,1.49579725186995,35.276314,-59.8302618333812,FALSE
416,Gaia DR2 4036073470633025152,270.736467396472,-39.2370932637669,0.479601795822752,1.00900776836668,-2.02517928936587,1.65363626012032,35.105747,2.69531617286546,FALSE
417,Gaia DR2 4036073539352503040,270.793649742366,-39.2536689320459,2.74648630961428,1.80735682460227,-71.0071462373177,1.61471924658529,0.8872918,-29.2326923582846,FALSE
418,Gaia DR2 4036016575266294656,271.948866838506,-38.5383613541839,0.230814658419004,-5.66438596226404,-0.147258211319096,1.47933635577521,257.8699,-8.0634224009811,FALSE
419,Gaia DR2 4036000838504973312,271.71731886786,-38.9557297929834,0.302491473889159,1.19275504797995,-5.33833923139684,1.47942842283617,63.311005,-89.7005761845637,FALSE
420,Gaia DR2 4036281793719044096,271.106668663489,-38.184666479437,1.40665821191398,-5.29332752978352,11.6753720872132,1.5688724686112,2.122641,-42.6006308185898,FALSE
421,Gaia DR2 4036152708571501696,270.620768881642,-38.6756364730562,0.896758552875214,-5.2638813125143,-6.3386850916275,1.48647331693129,39.790794,11.1347351863109,FALSE
422,Gaia DR2 4036066053293654016,272.070661992699,-38.1084248553961,2.52800692123776,-5.91973711252069,-29.7978433356188,1.51063613569589,11.097076,-31.2992833501445,FALSE
423,Gaia DR2 4036014273163639424,271.847377716873,-38.6393840814477,0.527455997049387,0.371446801533401,-2.89913717071845,1.57572421849457,82.40415,-32.4450369441984,FALSE
424,Gaia DR2 4035988228479892864,272.215826598708,-38.6138666626788,0.577874529230019,0.0423820240785801,-2.10079069869216,1.50352052566994,58.287544,20.8480866122093,FALSE
425,Gaia DR2 4035965825929483648,272.476342636724,-38.9404918368341,0.241347011239077,-4.12404715608085,-4.94671546487348,1.42148276396094,183.59267,96.7098277629577,FALSE
426,Gaia DR2 4036291173930071168,271.178319856108,-37.9839745941708,0.364135146038724,-3.00297674731762,-6.34373706044863,1.48300719941874,40.809536,14.001389331616,FALSE
427,Gaia DR2 4036273689212199552,271.768230790778,-37.7973223450297,0.470742526811977,0.171593128918144,3.57371588089701,1.49348599741355,37.317677,6.02357983284274,FALSE
428,Gaia DR2 4036249431234492544,271.80083421775,-38.0852027882177,0.469737327375604,-12.8081386183901,-8.07415038036936,1.48212370500989,49.00243,-10.7918277107839,FALSE
429,Gaia DR2 4036216200978522496,271.258678271402,-38.5012156539319,0.447240795176002,-6.38877558119389,-2.60849336821973,1.51086237024044,20.431358,48.3391986497268,FALSE
430,Gaia DR2 4036221045701624448,271.613837903711,-38.3588057149188,0.451149203615979,-2.06051447473609,3.61201624276284,1.371229420652,314.43893,71.0444629969419,FALSE
431,Gaia DR2 4036200292419640320,270.557245015693,-38.1984798328788,0.257610276790299,-0.381302185528034,-4.42644037581193,1.45496415174322,162.29373,-22.8678639091427,FALSE
432,Gaia DR2 4036144732747453824,270.240361926545,-38.9259648202466,2.37919685091421,-3.12881248825182,-32.2817984443172,1.57802977283179,0.66030055,-70.093355721994,FALSE
433,Gaia DR2 4036037083668066560,272.174503185439,-38.5342321768042,1.86739690059177,-8.30577072272177,-3.49189820496466,1.54385536999499,0.7953218,3.4415708710467,FALSE
434,Gaia DR2 4036005129107861888,271.614646325846,-38.8827898438297,0.306200987112524,1.26978551128863,-7.76156529412933,1.46583217791988,69.04004,-63.9996228633212,FALSE
435,Gaia DR2 4036018117087496448,271.537892373115,-38.7805312882022,0.579777471175945,0.903654018454652,-1.65926175490027,1.55602154237386,29.611086,-25.0305885022621,FALSE
436,Gaia DR2 4035979943421332352,272.63584135176,-38.6227186567226,0.593636044534355,2.06050105609902,5.32596490038647,1.50939691710417,48.15801,-47.5000322443819,FALSE
437,Gaia DR2 4035992282929871488,272.467410809384,-38.5535728227652,2.08862033773071,-24.2406465106144,-32.3926116528182,1.58524445347925,1.8223412,-58.4495571301522,FALSE
438,Gaia DR2 4035991041616783872,272.464053650224,-38.5902580327691,0.358589580250912,-1.96774066023783,-1.14701022521213,1.47708360983014,57.048206,-16.0186286230112,FALSE
439,Gaia DR2 4035994924267218816,272.379692520789,-38.57576414075,1.32846231568195,2.9700990271642,-19.1408947663234,1.57660469903038,6.352729,-49.3636938409581,FALSE
440,Gaia DR2 4035956686236522496,272.079989649864,-38.9543163022426,0.556066176812634,2.29595208969218,1.28119104053579,1.46225882813148,119.4903,-38.185514434152,FALSE
441,Gaia DR2 4036318116359283968,271.393288297472,-37.746939620051,1.1796522690736,-9.64674235727496,-9.03345355076182,1.51354104094937,41.803005,-26.3711964582119,FALSE
442,Gaia DR2 4036324021839903104,271.325378070782,-37.6412955381486,0.332544376885081,-5.35369629757122,-7.59002629502078,1.43871454277023,163.38867,-36.9183533718499,FALSE
443,Gaia DR2 4036201013979645568,270.471586346309,-38.1857007870576,0.24547223570412,0.503835806870808,-0.865154867324684,1.46844067626615,39.228058,-75.6561959140794,FALSE
444,Gaia DR2 4036162226220066176,270.121008140192,-38.7310684847362,1.81977453417892,-2.69102417339139,-1.11830722686488,1.59945564676539,224.30988,-17.9425491595775,FALSE
445,Gaia DR2 4036176863470485632,270.664155660055,-38.5471343163293,0.251430069204411,-3.423770671867,-5.06488676938014,1.48150919143036,81.74802,-78.9776171363709,FALSE
446,Gaia DR2 4036118864226102656,271.215120271011,-38.666483254799,0.471276623696149,-4.31927588892811,-14.1257341567049,1.4900874550085,22.196472,45.1614612610275,FALSE
447,Gaia DR2 4036095941894301312,270.520556393444,-38.907275224023,1.23164241646119,-1.73646657313755,-3.59583855313422,1.63202811507472,4.09459,-33.6901951516753,FALSE
448,Gaia DR2 4036081888769970432,270.920189695824,-39.0746838146283,0.5728353402353,-3.31887199383713,-9.55864530028457,1.50398449095517,11.690312,-15.6747742325999,FALSE
449,Gaia DR2 4035985101743578368,272.316155191731,-38.7004312858927,0.502896131959463,-2.08925471472732,-8.43766285187088,1.48145506923551,32.248158,-50.5322384746655,FALSE
450,Gaia DR2 4035967299037618304,272.589511742261,-38.8532987201456,0.502915794192162,-0.544116955948583,2.89994119736375,1.49207722659451,41.804142,-14.9598786777382,FALSE
451,Gaia DR2 4036271524548138880,271.566231540527,-37.8003999365115,0.249272171167583,-1.48438947204336,-4.26313229188843,1.4353221431425,158.31558,-107.279392168543,FALSE
452,Gaia DR2 4036124975873201408,270.950000326395,-38.7292349465365,0.413793214574051,0.610198960242328,-1.21939539359105,1.4175142284923,138.36,-41.0631046051994,FALSE
453,Gaia DR2 4036080518754677632,270.859217938699,-39.1054736313051,0.379237253008584,-3.02473858921297,-3.76127840119033,1.44110396284083,207.46797,-15.0337747278206,FALSE
454,Gaia DR2 4035970082176394752,272.342629470058,-38.8418462852259,1.34487010860164,-14.1784069363634,-14.4061220419687,1.55165920618862,8.536107,-17.3454787145298,FALSE
455,Gaia DR2 4035955273127479808,271.927211578418,-38.8946719791964,0.32759902483046,-1.00356030568818,-1.60252650220837,1.4776438330853,48.72968,-101.31694406568,FALSE
456,Gaia DR2 4035963382027409920,272.036327017874,-38.7798889266578,0.248422807769457,-0.294351706330648,-0.854092387437273,1.36700575315428,285.55933,-95.834553753811,FALSE
457,Gaia DR2 4036098553234419456,270.773338833944,-38.9363752354616,0.729020963040223,-3.73994769747928,-5.27044294922105,1.50670651219351,46.505283,-42.1616006732388,FALSE
458,Gaia DR2 4036082820856907904,270.964191606988,-38.9925809413966,0.237497738880788,1.107495428644,0.217753069822961,1.4682252429664,66.21867,38.0167568196206,FALSE
459,Gaia DR2 4036081476452051968,271.031955630176,-39.0578223531603,0.4819450580111,3.46804103978943,-3.07432504466371,1.51724179024064,64.57893,22.1005965285627,FALSE
460,Gaia DR2 4035963867422577792,272.088323839047,-38.7446234422419,0.745455942305622,-0.0438108950273049,-7.20017310909758,1.50837373476359,16.363695,-5.81002958010382,FALSE
461,Gaia DR2 4036297942798498944,271.225687294577,-37.7889118399341,0.650742354971326,-3.42216915655933,-3.69821598916873,1.46540880471484,91.975845,14.4482816453963,FALSE
462,Gaia DR2 4036289696461333888,271.223410642429,-38.079404447967,0.314222397568395,0.353831172663143,-5.94766994128814,1.47055140755838,75.518715,-75.3807876727975,FALSE
463,Gaia DR2 4036264888730222592,271.593608778349,-38.0032490167333,0.651985705359988,-4.75944297987677,-3.1177465519283,1.46872392060745,38.250015,-9.56462168780171,FALSE
464,Gaia DR2 4036266503673973888,271.6271560744,-37.9643400102134,0.405054355569655,-1.75203036702173,-3.16868742268669,1.50834958815955,67.49478,12.7258344418732,FALSE
465,Gaia DR2 4036201980441906944,270.679310630181,-38.2552975875925,0.385944333191549,-1.10350403947171,-3.04836680842355,1.4365970465767,67.43658,-54.6728511207055,FALSE
466,Gaia DR2 4036203938946991616,270.786280081756,-38.165291052746,0.718226967320842,-2.71218450624872,-2.27044639772947,1.4998276049586,35.46141,-5.79972875183673,FALSE
467,Gaia DR2 4036170575637371008,270.413404123322,-38.4492391295884,0.318166309755328,1.72482806642119,-3.10455605455226,1.51121980677323,81.97147,-81.0491423125787,FALSE
468,Gaia DR2 4036172014358634752,270.214750217513,-38.5190923009241,0.525862473132201,0.876993641597722,-2.5898153908283,1.51966928230817,13.163227,23.0390443880166,FALSE
469,Gaia DR2 4036119585780743168,271.098672709326,-38.6820443962048,0.383560919124421,1.84137956521797,-5.08833428139871,1.4689584797836,44.11107,-53.6058963859298,FALSE
470,Gaia DR2 4036024095681965696,271.642852162893,-38.6087199133628,2.15693543663491,8.33142075978584,9.59683992457664,1.48897273536731,174.93248,30.2069773904726,FALSE
471,Gaia DR2 4035985720218862208,272.399483912017,-38.6410445492586,0.616467078353499,-4.1685140379343,-0.821530494307376,1.4669313726985,136.52254,28.907078851719,FALSE
472,Gaia DR2 4035977302082600064,272.724465839054,-38.5876234548683,0.390321254555797,-2.53808586253223,-5.39488324674434,1.37771308694898,278.67148,-5.34463006263743,FALSE
473,Gaia DR2 4035977508241019520,272.578632313822,-38.7246746986275,2.45667033796648,-6.25325263281916,-2.89170071335505,1.58316723903361,16.309519,-3.43099589418095,FALSE
474,Gaia DR2 4036314538552112640,271.104371454871,-37.6341349867762,1.93893297110189,-7.28855580564986,-34.4495732010929,1.58325155880932,2.1578395,-11.3606398991109,FALSE
475,Gaia DR2 4036301310052882560,271.042848483657,-37.9307693866305,3.29561374140971,-10.4345475311163,-8.7427381896698,1.58466488525037,0.8272813,28.0237187747952,FALSE
476,Gaia DR2 4036301859808696704,270.955593649802,-37.9323374134451,0.937207136684957,-5.82222898843642,-2.01573528571463,1.64994804942995,8.22997,-41.0975075717568,FALSE
477,Gaia DR2 4036234583438529792,271.140285158032,-38.2257128522233,1.88850597435207,14.2871618902377,1.3711540747217,1.63280871184041,2.2309892,-7.33430355960287,FALSE
478,Gaia DR2 4036146180220607488,270.255087421626,-38.8459653623349,0.601048567121096,-0.858329588697471,-5.36570169185998,1.50369632406619,48.98031,-4.68668984045165,FALSE
479,Gaia DR2 4036107559871622784,271.136681283917,-38.9032266644438,0.283940805567835,3.57869806731279,1.25229497100621,1.37562868482816,533.9015,-135.349446618738,FALSE
480,Gaia DR2 4036086802211492608,270.86143666248,-38.9501214653205,0.322840431889525,1.42678443346806,-1.68928286417383,1.45978560428752,131.23729,-82.9201687936182,FALSE
481,Gaia DR2 4036012069776668288,272.016670717089,-38.6436961557384,0.493869540580501,-3.37247746942765,-7.40263448239884,1.49624133974886,27.328936,-27.9269782158747,FALSE
482,Gaia DR2 4036011863618239488,271.990036595204,-38.6592702261813,0.451704731414318,-6.89124041914196,-19.0361701128863,1.53787222149674,62.937386,56.7327268391257,FALSE
483,Gaia DR2 4035959739895152000,272.013419017821,-38.9545996872242,2.89346863973258,-4.5637718097561,-11.4397833141504,1.59604435380036,2.4314084,-35.4916410249578,FALSE
484,Gaia DR2 4036269016287233152,271.431131651646,-37.919340022423,1.01391492491234,0.0573087357320194,-6.86938855189606,1.50949493066091,37.63346,-25.0437181522403,FALSE
485,Gaia DR2 4036242451821081984,271.306809440115,-38.1234734725192,0.919891984699156,0.461409436903745,-4.76555494141811,1.63356160849138,5.7387505,18.2711638322902,FALSE
486,Gaia DR2 4036241837731603840,271.348068949089,-38.1420010898944,0.465734125324855,-4.29329551578424,-1.19285042900721,1.5330867359871,15.076841,39.1419020409905,FALSE
487,Gaia DR2 4036167100912420736,270.391026884865,-38.6005615071387,1.00266167863293,-2.82438610295717,-4.2687202631668,1.6733411958427,6.1627684,-44.7588841720935,FALSE
488,Gaia DR2 4036028528088210304,271.874638597996,-38.5139880506499,0.444938718419321,1.39342960257602,-3.14366560803319,1.50851918451751,45.803337,14.2811537626113,FALSE
489,Gaia DR2 4035971216047758720,272.44698657856,-38.8036656025706,0.35179374210354,-0.847900321360406,0.637954298688928,1.51271942327506,34.83887,-70.7991530567663,FALSE
490,Gaia DR2 4036295846854471680,271.154397070978,-37.871154309324,0.340809972688862,-3.20174423662589,-4.31237329742165,1.4662160889164,65.49088,-39.1668434428485,FALSE
491,Gaia DR2 4036297874079025024,271.248257635598,-37.8042412464581,0.427074803465436,3.92728512697813,-0.0957721377128299,1.52206749424292,51.411236,-65.1469801680818,FALSE
492,Gaia DR2 4036265850803868928,271.688764294656,-37.94559578192,0.309344742378347,0.671036575628556,-5.11440478087677,1.46461885244471,65.28281,-36.3271304827469,FALSE
493,Gaia DR2 4036260044007104000,271.822647781201,-37.9399260975338,0.519224045881304,-4.17380685037543,-6.91703239380024,1.52832736176495,11.593146,7.75137053363845,FALSE
494,Gaia DR2 4036253240778914432,271.787369414029,-37.9941977900923,0.317746365594169,-4.42111646363787,-7.93657872450923,1.44160950560616,142.35318,-84.9902281065513,FALSE
495,Gaia DR2 4036177992952887296,270.827064584377,-38.5289018249205,1.37416309807988,-19.9889860006448,-10.518033429073,1.6063085941134,1.6202673,22.5074745807182,FALSE
496,Gaia DR2 4036177172708114432,270.675323214851,-38.5471376583706,0.277439844241271,1.82579907220096,-1.75975009366475,1.50621041750511,83.24894,26.4957394915404,FALSE
497,Gaia DR2 4036053958664906496,271.945391403563,-38.3479803628467,0.744692544758522,-4.5118341095247,-3.00239107543541,1.51121136620865,42.473106,17.2496548254806,FALSE
498,Gaia DR2 4035998360241044608,272.434565553869,-38.4015602601704,0.470737693071269,0.117115367693006,-12.1163441375275,1.51424641679331,21.240265,-16.0858332420058,FALSE
499,Gaia DR2 4035961183001024384,271.942880311885,-38.8773331839037,0.4500092845954,0.567309429115722,-3.20520553572215,1.50258695495238,46.013885,-25.4076954466571,FALSE
500,Gaia DR2 4036301000815240576,270.964904283197,-37.9538059313003,0.375745675770666,-4.91155660273553,-3.43666260609256,1.52077780665346,58.33163,-7.90369485562495,FALSE
501,Gaia DR2 4036307838403155712,271.095242013174,-37.8316853234346,0.335260491534412,0.904387442971032,-3.42438359276365,1.45872394029578,97.5594,-100.035427862384,FALSE
502,Gaia DR2 4036304849105923200,270.790010042327,-37.8614640914004,1.06422986170615,-1.4700129114697,-9.36943944749136,1.6244498112621,5.807736,-65.6523614217782,FALSE
503,Gaia DR2 4036278666985264768,271.748037053381,-37.7181866464864,1.19580844614318,2.26287821418167,4.69160820598313,1.52785584000581,43.449398,4.02531036278533,FALSE
504,Gaia DR2 4036283099389100544,271.136856264334,-38.1670310064736,2.06336978266047,-19.7736626219534,-9.20916086648603,1.59037788037272,1.6394951,47.0309502267274,FALSE
505,Gaia DR2 4036284267622674816,271.126661743387,-38.112164293586,0.435579619204821,2.35868367027897,0.715242952087482,1.41716645277638,173.82062,-30.5791496989224,FALSE
506,Gaia DR2 4036218026430390144,271.456770151569,-38.3775330854629,0.460231143618428,0.126219290174875,-2.16508286825934,1.50219205274237,45.62289,-15.4241979886215,FALSE
507,Gaia DR2 4036182704593621248,270.727592765391,-38.3954065300311,2.68418168339489,2.52729946425703,-7.83091826968518,1.54902191371065,7.189306,-29.9982875810601,FALSE
508,Gaia DR2 4036173427495779456,270.326229655732,-38.4368587076265,1.60895528370524,-4.77000247676604,-4.87169533613187,1.65271036394288,1.9316102,-30.2249381204775,FALSE
509,Gaia DR2 4036153773724023552,270.448736508877,-38.6944376314601,0.357035447359845,-6.9964350670073,-3.95436304987884,1.48939729610583,34.355988,60.5636519573129,FALSE
