id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
423,Gaia DR2 2081626685374773888,303.741454883353,45.3747743453097,0.354994909941795,1.41466101726242,-0.829427971802973,1.32295336100965,34.048584,-76.3118499091527,FALSE
424,Gaia DR2 2081668088858637824,304.337987657718,45.323219505018,2.61602690023076,5.23555061942417,0.337843918528798,1.65536240363702,2.3774977,-35.9138372004674,FALSE
425,Gaia DR2 2081691419121656320,304.641212239139,45.6906289086501,0.870127833779856,-2.42705123782568,-4.57507387900034,1.45122566419578,40.63865,-26.9156491974187,FALSE
426,Gaia DR2 2081643590366280704,303.656945803637,45.6301025191015,0.334148455356302,-1.20596526284245,-7.44757930412864,1.34356230032686,64.68802,-104.328415232194,FALSE
427,Gaia DR2 2081627132051393792,303.768869218175,45.401961883168,0.578418507556865,-6.34168629603773,-3.60036267853162,1.41967002030665,11.875588,-68.9783735763558,FALSE
428,Gaia DR2 2081683099757867520,304.313704141639,45.7115281541624,4.81695502410751,21.8190785485671,33.6598798260623,1.59192633327099,1.0662826,-15.6078372037593,FALSE
429,Gaia DR2 2081669703766355584,304.303677435822,45.4099399245602,0.457076192995308,-5.28723329588378,-10.9363656470213,1.38542442432763,19.199705,-4.50408363436971,FALSE
430,Gaia DR2 2081632556582707200,303.468616120573,45.3478389447693,3.05765928890797,-0.323715082134088,-1.59055418378679,1.59203145855802,0.66058594,11.8847763351864,FALSE
431,Gaia DR2 2081652489537509888,304.542703413032,45.2602666570119,1.15782749946755,-4.30395366920327,-13.2340570999375,1.62635550249132,6.8887553,-28.2669519464911,FALSE
432,Gaia DR2 2081684169216903424,304.837999400908,45.4950868710126,1.42218127702035,-6.66188816366066,-2.49974605880735,1.63105336414139,2.351052,0.803946350833001,FALSE
433,Gaia DR2 2081637268174053248,303.449936056376,45.42168537809,0.731552745160664,-0.224502934010195,-4.7962252315543,1.47567816510709,55.66359,-36.2692882899224,FALSE
434,Gaia DR2 2081631633176958720,303.52974030116,45.3124420315703,0.545330177594237,-1.81418616410248,-1.49067715147704,1.46438691042957,44.043324,-0.766267626494511,FALSE
435,Gaia DR2 2081650840269844736,304.567806478939,45.1689323401093,1.01945809415081,-5.51698263620235,-8.92404457916389,1.48809794370287,71.5406,-0.121934945085635,FALSE
436,Gaia DR2 2081691212963267968,304.702901361472,45.678045140475,0.451758151991767,1.35759902205774,-1.19608700116608,1.37354691457548,36.625862,-2.16365434122946,FALSE
437,Gaia DR2 2081631564457480192,303.533269504253,45.3041854948596,2.6704766850076,-0.379494083979707,-10.1396556600728,1.61516313832422,1.4780957,-26.619534489518,FALSE
438,Gaia DR2 2081640665480958720,303.618419855214,45.4850315691669,0.465030639405759,-5.18077727959956,-3.99680599585066,1.31052831025611,74.53842,-26.5066307835392,FALSE
439,Gaia DR2 2081648332008918528,304.522169701496,45.0248601590352,0.412132933709844,-3.29610949195565,-4.16521648354248,1.23951868105516,31.089436,27.5353364717953,FALSE
440,Gaia DR2 2081674273611571328,304.215827350981,45.5526813485587,1.11382972384819,-2.15521782996438,-5.20936003175263,1.58991894203952,6.6497684,-23.8752225235074,FALSE
441,Gaia DR2 2081646751462220800,303.647142227217,45.6773314294054,0.438014768847325,-2.39811858752283,-6.06283710271802,1.38407392599463,32.22244,-35.9243310353125,FALSE
442,Gaia DR2 2081691968877523328,304.677726464886,45.7363652080908,0.457097145646123,-1.26739959036973,-1.98929719680024,1.39637935646322,19.571095,-9.76062773457747,FALSE
443,Gaia DR2 2081646957620651904,303.630424016684,45.7007480717929,0.315668511089067,-1.94975460169038,-6.30286745415301,1.18292551755311,390.81277,-23.1831511018494,FALSE
444,Gaia DR2 2081660254838597632,304.744832141681,45.4266676492956,0.922155709938505,-4.09264649325004,-7.7998077082579,1.38663847425751,14.654647,9.7050816489435,FALSE
445,Gaia DR2 2081645651950533888,303.515721079475,45.6293870703072,1.27881355639235,-1.68868574743714,-6.99674486760714,1.68645138705195,8.058746,14.3348992541018,FALSE
446,Gaia DR2 2081628781319053440,303.811881903439,45.4557332211125,1.00968152679024,-1.2478469162716,-7.78431082351863,1.46661513200114,117.695595,6.84455292572164,FALSE
447,Gaia DR2 2081651630543821568,304.528214008844,45.1737140314883,0.483982916743841,-2.45058138663748,-7.6238606046206,1.37161454105535,21.137983,-40.4834200849807,FALSE
448,Gaia DR2 2081723717276433920,303.951683954313,45.5880790804341,1.35081736272009,5.13794984811607,-1.54751801803497,1.57625339073141,1.5985641,-28.6143495192446,FALSE
449,Gaia DR2 2081723717276430592,303.944274708496,45.5859391973427,1.46725788594047,-6.55339800634363,-11.5687909368969,1.60529896689334,1.675666,-11.3921437762626,FALSE
450,Gaia DR2 2081696263845033856,305.003507367097,45.8477551728323,0.624763321122545,-7.47453277021688,-6.63682405983003,1.40992532335077,27.731413,3.8733806012155,FALSE
451,Gaia DR2 2081765739237395072,304.571652188716,46.1974907326659,3.50080780967485,-49.4096963402932,-27.8242558885144,1.58284010602873,0.47369844,-44.8884474290234,FALSE
452,Gaia DR2 2081731718788905984,304.204414495517,45.8683070671119,1.86851902556695,39.5501913095389,-20.4589867435742,1.62116669672482,1.5591934,-66.2981062323831,FALSE
453,Gaia DR2 2081735227789163136,304.102893923923,45.8803027440456,2.40509534346677,6.76218838073062,-11.4595495314296,1.5788814340913,1.1734265,-2.35517216670408,FALSE
454,Gaia DR2 2081703926066500992,304.670702069898,45.7894180028676,0.421759066387344,-2.32128968100143,-4.01830279605032,1.39953600826324,47.957905,-10.5748606464357,FALSE
455,Gaia DR2 2081696401283973376,304.958923363584,45.8426034110861,2.03744318387349,-2.10198127816062,2.28278972596623,1.67981382708531,0.9136886,-58.6825226964586,FALSE
456,Gaia DR2 2081762200184206720,304.255632285835,46.1179575438211,0.464402549659288,-1.58309417353897,-2.61147548577466,1.41337461701416,39.317318,-17.9059645036242,FALSE
457,Gaia DR2 2081756359028678784,304.379398107572,45.9363287187055,0.459296375319135,-1.35055129550214,-1.83088706641354,1.42320763952398,28.390242,-12.0703229979861,FALSE
458,Gaia DR2 2081713924750742016,304.734887036022,46.0281612886506,1.42445472973936,-2.0047255428121,-5.51949891713519,1.54848395213869,44.370613,-5.97259927724186,FALSE
459,Gaia DR2 2081760722715421312,304.236938163395,46.0352423690732,0.394459380430697,-1.89545746870185,-2.61949471971132,1.37251931093903,22.548365,-52.2616148435982,FALSE
460,Gaia DR2 2081705747132448256,304.403906534959,45.7551863124832,1.64401916042692,-5.100938142493,-2.31843238668909,1.61442068750086,2.2498803,-13.6428415624743,FALSE
461,Gaia DR2 2081706571766166144,304.37480273992,45.770659941085,2.31998948577886,-2.5108397569222,-6.64656927022797,1.61081535364129,1.8778865,-18.8837217776762,FALSE
462,Gaia DR2 2081762509421858432,304.23579388976,46.1662642030351,0.66654076226374,-0.259999856727282,-4.5686342151942,1.4829282444354,13.989006,-21.0168521558115,FALSE
463,Gaia DR2 2081726259897250560,303.923970754391,45.6585280188972,0.848424619167319,-0.179956859177342,-13.2197925920671,1.49427412596235,4.0753217,-13.3723215760172,FALSE
464,Gaia DR2 2081708942588510208,304.414661691042,45.8682985382149,0.386181876248539,-6.68422786326573,-6.36662699056595,1.37804857848106,18.908983,-51.0346687603972,FALSE
465,Gaia DR2 2081761787867292288,304.164089061821,46.0822514501248,3.13593091134918,2.14035771563833,1.95452143323434,1.62916119101348,4.1490126,-2.92953398718659,FALSE
466,Gaia DR2 2081701555244426624,304.602814153275,45.6533731170472,0.544701238265894,-5.24114622686948,-7.55267419758848,1.40422650950926,41.848103,-8.57555430795245,FALSE
467,Gaia DR2 2081733200564469504,303.947809796546,45.7791138721984,0.567170221967101,-0.0487074960788267,-2.92112632794278,1.42347758308844,25.599882,-58.3168873645052,FALSE
468,Gaia DR2 2081757905216924160,304.348994632153,46.0389429998545,0.41901573903525,-2.71359037321467,-4.78621640158258,1.41445235805814,41.613613,-9.55543666658674,FALSE
469,Gaia DR2 2081734403155443712,304.127906815591,45.8510489956656,2.86815123288323,3.7977260513554,1.07174595254138,1.64860505655254,3.4424984,-10.874012114868,FALSE
470,Gaia DR2 2081738968697526144,303.889896898046,45.7504065187182,0.465531504296966,-4.65811841419904,-8.3380836385227,1.43797843325882,42.15355,-11.8010528817196,FALSE
471,Gaia DR2 2081745741869042432,303.983401391587,45.8890882259556,1.79731419754111,6.83933275585916,-8.45774489284413,1.57694591806012,0.86832076,2.51413963884796,FALSE
472,Gaia DR2 2081759554484246016,304.116257379452,45.9859592081422,3.69391600777758,31.9809140335489,30.4627976222804,1.58777304773373,0.5143202,-40.2406242653157,FALSE
473,Gaia DR2 2081740278670516864,303.82170859821,45.8229461048815,0.294898381805418,-3.74705336100537,-7.54637937791228,1.32587674533995,104.74052,-104.057390214676,FALSE
474,Gaia DR2 2081706365607782144,304.468295886459,45.8079443176284,0.578604772951933,-6.20849646453532,-3.30314850491033,1.45016229124135,26.818079,-35.9623702404676,FALSE
475,Gaia DR2 2081714165268794368,304.583817045188,45.8977206873364,0.376791847896935,-3.80043862149448,-7.41277723159565,1.40330014845491,21.84903,-38.0192260424182,FALSE
476,Gaia DR2 2081757011863745536,304.419214062424,46.0119883305996,1.33587153096712,-1.26241101192585,-1.72991837804079,1.56031331721769,20.343576,-6.5158136928328,FALSE
477,Gaia DR2 2081756943144267904,304.422120103198,46.0027976330251,0.477883167325915,0.0897164160330606,-9.04454583195994,1.45917894054545,32.752445,-32.0797470995819,FALSE
478,Gaia DR2 2081700868050185344,304.861728331009,45.9523715358127,0.344221542469562,-1.28363414393725,-5.40999548071221,1.36416866511555,42.272717,-3.82062745138431,FALSE
479,Gaia DR2 2081744985954741888,303.94295112055,45.8158062033493,2.93490471262421,3.58047137396499,1.68282486912842,1.5753171342256,0.519201,-6.93948348627088,FALSE
480,Gaia DR2 2081746630918080512,303.924862508174,45.8966107308788,1.67715666596032,2.60672798710309,1.95797017392004,1.64550323747468,3.5822494,-10.148422558626,FALSE
481,Gaia DR2 2081734815472327552,304.146119032607,45.8881297407363,0.630932759729332,0.0353776939669203,1.86705855227046,1.44401548736252,36.727634,-45.9597260035329,FALSE
482,Gaia DR2 2081716879688209536,304.643073232538,46.0684812300458,0.4778471506638,-2.76030215987537,-3.71725592473103,1.38488342601265,22.874039,-37.0176275622394,FALSE
483,Gaia DR2 2081726362976472192,303.924924477318,45.6730441010817,0.383271013878099,-1.46508856808921,-2.33115296353473,1.35230710282542,61.669365,-24.08771722687,FALSE
484,Gaia DR2 2081745363911866752,303.931039403514,45.838579766644,0.563888471324574,-8.92588612933018,-9.28912836085397,1.35535077284906,157.31396,-17.453930762122,FALSE
485,Gaia DR2 2081697397716300672,304.825090887061,45.7695606398348,0.968127111916965,-5.79739039361545,-2.80730692673398,1.43529876784584,165.00464,-14.9841235800352,FALSE
486,Gaia DR2 2081744951594996096,303.93561592152,45.8052416167114,0.766461983638936,1.17121756016763,-0.595920608891843,1.60472203623685,3.6633828,-12.0072546151841,FALSE
487,Gaia DR2 2081730417425830912,304.265760497147,45.7908239646002,4.12469055518654,25.4025206693698,34.1721298201602,1.54175894902053,0.34164515,-55.0014425229266,FALSE
488,Gaia DR2 2081716119466426624,304.548531110532,46.0249509239325,0.392587494314439,-2.62341881518913,-6.97728856468332,1.41350351420104,92.80402,14.0953232872193,FALSE
489,Gaia DR2 2081713576845787776,304.706446000558,46.0185502071236,0.565735883129641,-5.96742622065141,-12.6004737255953,1.43984730796106,35.402626,-28.7137183514963,FALSE
490,Gaia DR2 2081745123393711744,303.95812502123,45.8308564804219,0.472488199136823,-4.58126701746837,-5.94345530643818,1.41745367129177,30.290543,-39.7178920317104,FALSE
491,Gaia DR2 2081745192113188352,303.948847708265,45.8428318010619,0.26119462876844,-4.27469828745198,-6.24064238601085,1.38877175899143,25.013813,-58.4743973599775,FALSE
492,Gaia DR2 2081714337067506944,304.615760568139,45.9227059865969,0.362472827103064,-2.39087716897765,-6.4070256118262,1.39806019671973,48.080746,-159.845593155953,FALSE
493,Gaia DR2 2081750517872560768,303.736552021976,45.9571573317573,2.25913206863196,-17.6726481023868,-31.262830659517,1.63093111744394,1.1486614,8.33551411766154,FALSE
494,Gaia DR2 2081752403350138496,303.912821538958,46.0795928298995,0.553069880424905,-1.87358805724939,-5.27298632378584,1.43596873289157,31.037245,0.724032966269682,FALSE
495,Gaia DR2 2081749310973686784,303.96783911899,46.0589421581117,0.620829068476202,-3.41066554540221,-4.60619619085188,1.43994075736168,40.625347,-14.419577841198,FALSE
496,Gaia DR2 2081748593727317504,303.907437926711,45.9701036899542,0.73343504794744,-1.58492966376182,2.3138207591373,1.4087847203904,86.0888,-52.9918909714143,FALSE
497,Gaia DR2 2081752850026737664,303.842125974033,46.0764701829797,0.679786226490447,-3.98534109366018,-10.5779665207068,1.46319615739839,24.440811,11.1245671003299,FALSE
498,Gaia DR2 2081762612501114112,304.450659022579,46.0151364139608,0.547826055432165,-8.53171444574945,-7.94466187065686,1.42572545129031,20.57079,-110.691174758771,FALSE
499,Gaia DR2 2081740622267782016,303.665643143684,45.701259373394,0.224252023768323,-1.93426871741696,-0.996270998860487,1.39999637837866,42.635708,15.8524579732868,FALSE
500,Gaia DR2 2081712271175734016,304.758223727902,45.9244402173695,2.32287807004844,6.40013758801071,7.42209979944383,1.6348896611307,1.8079598,-50.8333373486719,FALSE
501,Gaia DR2 2081751716155373952,303.91396521305,46.0399540695801,0.548932490248314,-1.54265621132867,-4.15753273791684,1.3740276894037,50.494102,-18.8348039723631,FALSE
502,Gaia DR2 2081741927937836160,303.588203438075,45.7750530049319,0.936904644381139,0.579557397344436,2.13197876752026,1.55844462038129,4.3834467,-15.5694946847682,FALSE
503,Gaia DR2 2081713581153340928,304.705367892588,46.0226970227874,0.375247523311102,-3.26595720631125,-6.61717684342653,1.33755720729623,58.952812,-20.0657243581399,FALSE
504,Gaia DR2 2081706567459170560,304.37494480345,45.7712087842458,2.01640910240179,-2.97121446163447,-7.1099340912229,1.58201281049969,4.101076,-22.109051671555,FALSE
505,Gaia DR2 2081706361300738944,304.465873882964,45.8113687623853,1.71782636646006,-2.27460993013654,17.6935028586922,1.65068174175122,2.5160608,-4.52975067193967,FALSE
506,Gaia DR2 2081714715024638208,304.617301827986,45.9491846544395,0.854486444014722,1.35266384103448,-13.1654500582771,1.54819427181472,2.130674,-26.8251902446233,FALSE
507,Gaia DR2 2081695782808646272,304.92269084471,45.7818704648753,1.05711478887603,3.43660141199727,-1.0632940662458,1.64520583893455,4.7151384,-0.331336664191189,FALSE
508,Gaia DR2 2081706945416291456,304.350709016351,45.8060896637978,0.61548396662291,0.308392189958287,-2.43303199640529,1.52768030361828,50.824886,6.25777872374394,FALSE
509,Gaia DR2 2081715024262285056,304.60186072029,45.9749517645164,0.501723235582427,-0.662107767816456,-4.01576688715729,1.41352469294299,12.434459,-27.4176954072284,FALSE
510,Gaia DR2 2081703307591157248,304.65038962911,45.7245233520374,0.673792699279821,1.5718600185457,1.86570633695011,1.45937284295856,10.225204,-70.1067568643184,FALSE
511,Gaia DR2 2081757488591423232,304.338222415361,46.0028239905182,1.03402247873021,-0.0202838019742795,1.18487185359773,1.4412386373008,16.961977,-47.1652675576773,FALSE
512,Gaia DR2 2081761096363945472,304.30795623164,46.0841440345448,0.888299237134155,0.396284914818587,-8.64476570567721,1.54616252933468,7.8820896,13.895868927065,FALSE
513,Gaia DR2 2081753541529778048,303.824158360432,46.1268818916222,1.9900821256435,-5.42873489874643,-6.20024167985282,1.61785808505377,1.9161383,-61.7632198875585,FALSE
514,Gaia DR2 2081710213898677760,304.699308813493,45.8655337089824,0.460975136081531,-0.313701778475992,-3.39384169861241,1.37156631836851,23.608528,-23.3966994987334,FALSE
515,Gaia DR2 2081716329932345216,304.545690834682,46.0565447369368,0.593354059316615,-3.44092063842061,-6.78383224011673,1.4423291072691,35.259193,-7.62715286955024,FALSE
516,Gaia DR2 2081752991773955072,303.782543774334,46.0859947433368,0.617276459023764,-2.81192576195441,-8.09363117298953,1.2848250140767,280.036,-28.8299880305513,FALSE
517,Gaia DR2 2081745810588493568,303.950050180438,45.8769904822203,0.79532040019287,1.47478638904308,5.03534207660017,1.47656582496018,35.65283,-46.2344777951455,FALSE
518,Gaia DR2 2081714749384380544,304.621206762079,45.9559091481673,0.493775396355729,2.40235961077787,2.02735439786422,1.38619862496196,19.084633,-33.5706186296235,FALSE
519,Gaia DR2 2081751342506508800,303.754226278887,46.0255908954681,0.893770658430868,-0.484622007392194,-0.87407187035505,1.55266329294786,6.785968,-32.2936806595911,FALSE
520,Gaia DR2 2081749555800113920,303.827286557714,45.9316021435212,1.78406143928814,-1.96234602729227,-7.98338820667483,1.65832260309149,4.709273,-13.1383525980257,FALSE
521,Gaia DR2 2081754190056545920,304.325785702848,45.8541213898411,1.60139549198874,1.02157384431054,0.394512925699013,1.65132847947895,4.249913,-15.8948546139756,FALSE
522,Gaia DR2 2081752648176428032,303.826292024097,46.0381711941494,2.09106458825801,-14.1649313808639,-14.5691589772129,1.60614131861638,1.3402423,-24.6087593203279,FALSE
523,Gaia DR2 2081696573082537216,304.814327918558,45.6927015816398,0.31867240982695,-2.57976604366773,-3.01023341599675,1.37400856082442,40.57253,-21.8334545367766,FALSE
524,Gaia DR2 2081737632970550656,303.699795961143,45.6894334972231,0.784466640261569,-1.3031513674852,-7.86341886331515,1.36736874313834,272.11426,-0.253924959189684,FALSE
525,Gaia DR2 2081755323927909376,304.241501826514,45.908680278913,0.301392576008674,0.458365530329759,-0.800587673247913,1.28443821698243,212.66527,16.0515521145703,FALSE
526,Gaia DR2 2081732994406080640,304.026493588548,45.7714686738758,1.23961042070714,-7.35865204944061,-5.35110318280347,1.48636931218576,43.601715,-44.8785915070503,FALSE
527,Gaia DR2 2081731169031840128,304.163196029159,45.8266728967523,1.39164605000843,-1.19232975348511,-11.5359626494796,1.64206724387536,4.41599,-31.4162458226762,FALSE
528,Gaia DR2 2081730000800738560,304.247805217993,45.7500997824632,0.683043670391594,2.18581733619791,0.109327784805886,1.48239111079832,32.43257,-22.6489290846712,FALSE
529,Gaia DR2 2081704544541681152,304.538938632236,45.7688110236155,0.358525742375756,-4.13303905858775,-5.66848962381983,1.34870576804309,22.859253,-61.2568073839043,FALSE
530,Gaia DR2 2081711794446890368,304.644289590101,45.9521869165135,0.298206011394252,0.910774341277028,-0.758988230734697,1.33820454855417,178.49625,-27.4359922618854,FALSE
531,Gaia DR2 2081741893578110720,303.622155651842,45.8018360290506,1.08387960516916,1.71282787330175,-2.91103262425679,1.61834083362597,5.6382527,7.95320600756527,FALSE
532,Gaia DR2 2081762883070343936,304.420235971664,46.0407239914477,0.609650868284982,1.04564231901571,-0.624246502374521,1.45983381578945,39.324326,-20.794579850375,FALSE
533,Gaia DR2 2081723060137564800,303.900483570031,45.5261299975176,1.63606850992648,1.76264512777824,2.30160792789392,1.66441190221805,13.352931,-25.9272563475185,FALSE
534,Gaia DR2 2081751063324329472,303.782179282034,46.0125741780223,0.739827504091069,-6.9608136233683,-6.52864829138902,1.45532199448483,34.892406,12.6693918985391,FALSE
535,Gaia DR2 2081750066887936640,303.877525026486,45.980264996528,0.753560522703321,-0.210396779677371,-4.68684610561686,1.42405070626934,28.521685,1.97880898205553,FALSE
536,Gaia DR2 2081720276998757120,303.990379824814,45.5232498223889,0.839742315156804,-8.84294262599522,-10.4331897052854,1.42216327168786,21.128222,-32.2071019821189,FALSE
537,Gaia DR2 2081760580967873152,304.291658987708,46.0398612230847,0.771136404169088,1.62664267611292,-2.41923616116228,1.59168345759719,6.2494307,4.86699256291199,FALSE
538,Gaia DR2 2081743194944241536,303.746090814162,45.8625895762731,0.426662663175897,-1.34943300606685,-4.86777484103391,1.3549110587917,84.57377,-41.6683194492964,FALSE
539,Gaia DR2 2081727011507473792,303.962262980061,45.7407727426447,0.466188989859044,2.16895053807026,-3.94722501831266,1.32454863410658,600.2097,-51.096877450662,FALSE
540,Gaia DR2 2081711583980966528,304.709747260324,45.9257717769975,2.0963499485518,-17.6150044456066,14.0784705968067,1.48067384957227,107.40429,-60.3486543079443,FALSE
541,Gaia DR2 2081699695511492864,304.893864951727,45.8851335607618,1.25625377707936,0.300848161701927,-3.54910659672245,1.64495816314366,3.592272,-32.923977594711,FALSE
542,Gaia DR2 2081711382130012032,304.624621085529,45.9273539130647,0.261495761405301,-2.35515462682465,-0.985708531346553,1.32059956408658,342.7157,-43.6068901632588,FALSE
543,Gaia DR2 2081703548109294336,304.594659535477,45.7398997803113,0.473140644204417,-2.90493581521124,-5.21089223214267,1.42619881243731,27.42575,-14.8003573166053,FALSE
544,Gaia DR2 2081751926621943808,303.855789622902,46.0464190991351,2.04696391139811,-4.69871567910806,3.11355693226093,1.66789111396742,26.426445,10.0723669226173,FALSE
545,Gaia DR2 2081751857902468096,303.867594757721,46.0334532099263,1.74327501154248,-0.565878512600602,-6.78986563538395,1.60892905043329,2.6605465,-7.37109258115793,FALSE
546,Gaia DR2 2081699699818842880,304.888019475922,45.8917738482033,0.715157162656545,-6.87156273331636,-11.0598614983108,1.45682806640415,37.86181,-36.5822805009988,FALSE
547,Gaia DR2 2081704578901433216,304.550647537917,45.7757130059989,0.500284924779009,-1.05939698617603,-1.46719658895383,1.38144387729111,28.90434,-27.7523992980394,FALSE
548,Gaia DR2 2081711588288481792,304.705201521034,45.9367796411308,1.50056530719852,-5.55621992246885,-18.1852661198373,1.63311926515634,2.9778152,-0.705042879652719,FALSE
549,Gaia DR2 2081704338383259392,304.554181592036,45.7603572163682,1.02851712890892,2.9639477630136,-3.57792517369184,1.50300270308817,9.883161,3.35225799171299,FALSE
550,Gaia DR2 2081738079647180928,303.741370438109,45.7300966197996,0.48447228153556,0.526622035919236,-2.78643764910533,1.44484775849725,19.865276,-3.1136748057995,FALSE
551,Gaia DR2 2081712344202748032,304.742380773062,45.9415889754653,0.722248511991553,-3.64694488437472,-1.75133889865085,1.46670707700121,43.47538,-30.7104534831365,FALSE
552,Gaia DR2 2081709835941515648,304.683233101591,45.8038274043131,1.14703927832792,-2.54538075248234,-10.1167715079546,1.49664861135567,132.78569,-6.65311359725894,FALSE
553,Gaia DR2 2081713478074117248,304.701826145411,46.0054875991442,0.535233077543367,-3.9748009918383,-2.40365723104588,1.43077570303067,28.389936,13.8592715691637,FALSE
554,Gaia DR2 2081742649492388608,303.646420061165,45.8665433279227,0.532953560112217,0.0863017551741896,-7.75057618506566,1.40001509916663,12.786198,-39.0089331325726,FALSE
555,Gaia DR2 2081698909544849152,304.910250295095,45.8293282043624,0.43482223559434,-2.53622420039588,-6.58098892117071,1.37299047656986,24.327795,-45.1988555894742,FALSE
556,Gaia DR2 2081722239807704064,304.002599530155,45.6002385335275,0.332655964279661,-0.37375232491673,-1.84095753271587,1.35251647310304,13.071568,-22.317252077117,FALSE
557,Gaia DR2 2081738114006921728,303.749592917192,45.7261858657403,1.39106832699319,1.19550526202636,-6.31797000769962,1.62284878804398,3.569976,-5.64187061133323,FALSE
558,Gaia DR2 2081740480526161792,303.816047023757,45.865053274301,0.360047484973462,-1.35843760619335,0.527602982070603,1.28530622650726,152.05011,-2.76236194351897,FALSE
559,Gaia DR2 2081700902409919360,304.841532606644,45.9495355366203,0.802263692848577,-4.12185879866556,-11.3240136464641,1.46229924016066,31.98304,1.04258511320686,FALSE
560,Gaia DR2 2081708805149566720,304.465641016217,45.8766191451444,0.499771840266069,-0.973856748077202,-2.86906574738401,1.28285637253054,224.7436,-36.6919629305404,FALSE
561,Gaia DR2 2081761547349138304,304.209387115143,46.061303856535,1.34675281059416,-1.60548632199321,-20.7538161289052,1.52497213983737,19.842705,6.76607811456387,FALSE
562,Gaia DR2 2081745398271808128,303.931481645436,45.8572894438175,0.708354611138677,-1.92515606498326,-7.31911313392577,1.56902663844015,4.930699,13.9516517034231,FALSE
563,Gaia DR2 2081697122838402560,304.860850840491,45.7410189321709,2.26102166939465,-4.03979979563215,-9.20185260065942,1.61450374243176,1.7251405,-62.3585311827272,FALSE
564,Gaia DR2 2081741549980771200,303.714284556729,45.8063656754845,2.98012790429008,3.59398570309416,1.51259206278882,1.59514674488074,0.7736901,-2.88466936630907,FALSE
565,Gaia DR2 2081708976948252800,304.428983039198,45.8854767371219,1.32525033461933,4.62047166791004,4.83967188035945,1.61622893323518,4.741391,-12.0946785970432,FALSE
566,Gaia DR2 2081717498163471360,304.606059145922,46.0468916763582,0.511090690445526,-2.48567823234746,-2.34899473868324,1.40881409982223,36.30455,-24.9771487781694,FALSE
567,Gaia DR2 2081748387568925696,303.970793643333,45.9668187743403,0.343193024021281,-2.80106364901757,-3.65794227335175,1.35743135835437,86.22342,-8.22011864014582,FALSE
568,Gaia DR2 2081704132224915328,304.647080180965,45.7934561518495,5.43401590750324,2.16870563330338,-17.5401742508857,1.47476179269655,0.19206423,-16.3376572650193,FALSE
569,Gaia DR2 2081754503602778752,304.354456142935,45.88318971357,1.16693653569227,12.4539601081632,3.22439223750136,1.53424244658523,13.563482,5.85187795543509,FALSE
570,Gaia DR2 2081759142167443328,304.23074594935,46.0081232884247,0.881292474567473,-1.10896337833839,0.903071944928255,1.52365923359779,7.37325,-14.292296432566,FALSE
571,Gaia DR2 2081765567438685824,304.537287758481,46.1672742195438,3.41967200406817,18.3167734600308,3.01619572446089,1.63536360132514,2.4664533,5.52714325605737,FALSE
572,Gaia DR2 2081754331804083328,304.364023331259,45.8595388072583,0.744199230435715,-0.919137215408174,-4.72711113862137,1.38599327584402,274.47675,11.9529939590708,FALSE
573,Gaia DR2 2081765361280257920,304.559124190729,46.1455121530869,0.80773717468973,-0.0323885964357938,0.0441422491964034,1.56187458814355,4.7759833,-20.1465721440354,FALSE
574,Gaia DR2 2081730726663424000,304.16769671249,45.7601193202606,0.292914841544602,-0.853855614569856,-1.35822692400518,1.36627378553877,79.0268,-49.5346450089248,FALSE
575,Gaia DR2 2081753747688488320,304.325987586968,45.7965215453021,2.72527396211564,-2.28617439327729,-4.13710416893018,1.51774143403943,0.5857965,-24.0250082114706,FALSE
576,Gaia DR2 2081731035901074176,304.155718815745,45.7890492702738,0.259355739838933,-2.62655210099749,-4.65014587278474,1.37167517406963,112.83041,-38.7879082525998,FALSE
577,Gaia DR2 2081722995721902592,303.922333517034,45.5153153259422,0.889997423359189,-3.39342994341683,-1.179926276075,1.44637813421267,31.85978,-91.8494099343167,FALSE
578,Gaia DR2 2081722205447961088,304.002625681119,45.5792889768075,29.1505087833768,9.92758812245132,-54.6728473472872,1.65951720988677,4.29898,-43.7201577844039,FALSE
579,Gaia DR2 2081704819419656320,304.607653615253,45.7997653407603,1.23271946237994,-7.66079306226634,-5.76289686614777,1.60696768396399,3.9027243,-35.7264783833743,FALSE
580,Gaia DR2 2081765361280262144,304.563643762702,46.1591946283581,1.55209116989876,-1.44173787197792,-0.944955419268195,1.53223425484348,23.234444,-61.6389976169496,FALSE
581,Gaia DR2 2081743886442996224,303.701325589321,45.8560658986809,0.915869503044993,-0.0289594822242035,-1.09464903885579,1.46766078254692,10.310442,-15.807374453892,FALSE
582,Gaia DR2 2081754812840428672,304.332637138975,45.9267806028364,1.08630106483319,-3.31035995479194,-4.77124840200403,1.50130601140024,34.57739,-26.753426057234,FALSE
583,Gaia DR2 2081699768538339584,304.930148162405,45.9071021463177,0.810017974477988,-1.8889834735993,-5.67694843424246,1.4615721543662,25.456068,-27.1760149021852,FALSE
584,Gaia DR2 2081719868985721728,303.972554182333,45.499391036379,3.2504888332264,0.0956172618427023,-4.85002748232107,1.61497072068708,0.8160837,-30.858064914625,FALSE
585,Gaia DR2 2081696057686595968,305.002014819683,45.8095568262198,0.429287629870406,-2.60541763247111,-6.79964303077852,1.38642429468577,47.581985,-0.902385629153848,FALSE
