id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
32,Gaia DR2 3114103180844989312,103.948664098189,1.31887312180472,5.79462807724984,-37.494517114863,-48.6986280180639,1.51506463515089,0.33831584,14.8969752019442,FALSE
33,Gaia DR2 3114106002641410304,104.112114143938,1.43604363726694,0.655161368248218,-2.45626203678415,0.360284002479907,1.47419110344623,22.770163,15.1617165566617,FALSE
34,Gaia DR2 3114072398816907648,103.510700599303,1.38431802271673,1.25954130090859,-3.30397245676641,-2.15076083868423,1.67211691222504,9.527479,-8.90520271250256,FALSE
35,Gaia DR2 3114103524442371968,104.042749181286,1.34186772211093,2.32963069046884,17.1758054037716,-23.0851066869588,1.57080317003732,3.4496863,-7.38119748969239,FALSE
36,Gaia DR2 3114102218772312704,104.100029767724,1.37115075283675,0.473736260914976,0.649503634447881,-1.26215287937074,1.47316680201505,31.362333,23.0390386547989,FALSE
37,Gaia DR2 3114104452155307264,103.97706029415,1.35419737918218,1.65964093424095,-1.60003071839122,-9.99928045400617,1.64683431414469,5.9182367,21.7027830671444,FALSE
38,Gaia DR2 3114063843242179840,103.399774003418,1.250288042633,0.427569097298138,0.067806133651979,0.349005541155427,1.49961579912645,39.351772,33.7301664744842,FALSE
39,Gaia DR2 3114058173885475968,103.061078027762,1.35483282337359,1.46337428462925,3.12558340448387,4.54779999836699,1.6498470633329,3.270806,24.1960213690601,FALSE
40,Gaia DR2 3114074803999360640,103.671109668358,1.47085918909665,0.529789077401973,0.93858530475038,-2.6393716440709,1.50311253162163,21.769053,35.3603883731352,FALSE
41,Gaia DR2 3114078201315894144,103.463952900081,1.51764416064681,0.694704313259867,3.17098097706811,-2.80282636871766,1.31097175077827,1492.2383,6.47396909096122,FALSE
42,Gaia DR2 3114097958165444480,103.35278370273,1.74466783651866,0.38980422459927,1.87352784134579,-2.35013559774954,1.46168888358384,51.07946,90.135322189707,FALSE
43,Gaia DR2 3114097202251200640,103.417910315066,1.72914454475528,0.392289159202744,-0.96285518034426,-2.35899986503782,1.42967403036076,126.67547,31.6984429340023,FALSE
44,Gaia DR2 3114078171252900864,103.455975219358,1.52024509236241,0.330935554835522,-2.103317296425,2.5450925901807,1.45332470109888,45.776947,87.7598583356118,FALSE
45,Gaia DR2 3114085623019369856,103.097045106807,1.45945783409918,0.73526184042588,0.0272735838034732,3.12947524637849,1.5107232179064,44.320312,14.8318905302555,FALSE
46,Gaia DR2 3114085451220677632,103.124911070064,1.46414906256103,5.20490028201831,8.71431177701478,0.300286075571659,1.63385768834577,4.2229614,31.205875055391,FALSE
47,Gaia DR2 3114084557867494144,103.236637549868,1.50495442368262,1.05081978157322,0.0531877404305603,-1.84818278498516,1.65322529636969,14.921227,28.0907432035992,FALSE
48,Gaia DR2 3114088341735543680,103.206375138624,1.57986770241466,0.377061273330783,-4.94983331790863,-1.22247547217045,1.45833798510787,38.01339,41.7184637142156,FALSE
49,Gaia DR2 3114101707674200064,104.106110427458,1.30977830162609,0.286465914452703,-0.624358386195733,1.03238353188245,1.42572918953319,1206.5225,56.884614783719,FALSE
50,Gaia DR2 3114060613426347264,102.936675291072,1.37148827694628,0.482785594060506,0.517337474358221,-2.28542120578951,1.45764429547968,101.79318,21.8112557985038,FALSE
51,Gaia DR2 3114086413293351168,103.054916473881,1.48692969654564,0.456584338128061,-0.627723595577654,0.659192593624888,1.45296329128282,30.170813,36.8165097415978,FALSE
52,Gaia DR2 3114062743730096640,102.997881542911,1.43625166269722,1.1614497019196,5.12033689981193,-1.0587597734973,1.63642815038584,3.6013556,4.37573200648374,FALSE
53,Gaia DR2 3114078583569748480,103.444016397613,1.55717927134601,0.412838878760725,0.398593435195293,-0.187091692377602,1.48519617925897,37.16298,24.4108998223094,FALSE
54,Gaia DR2 3114102051271578112,104.08080028074,1.340847227864,0.357395467019053,-0.362693638756611,2.58362093589033,1.47427207236444,43.48063,55.8323814682737,FALSE
55,Gaia DR2 3114052264010002816,102.842375324919,1.20767968883543,0.471056366013022,-2.05690595481404,0.0764437715684167,1.45147673064425,143.8533,48.6920018743561,FALSE
56,Gaia DR2 3114107858067216256,104.278003843127,1.4096892157339,2.22337803724456,-10.3036451625365,-19.7933778723748,1.64250884462801,3.0751507,-39.3985165392921,FALSE
57,Gaia DR2 3114054875350708224,103.017497083502,1.25156202674315,1.389331328203,1.68640192481057,-2.00424450734876,1.43616382927186,698.04706,58.7566558018647,FALSE
58,Gaia DR2 3114083320916917632,103.264626887435,1.45858909869644,0.372173492915074,-1.79079102241224,2.21591742072657,1.41486794977338,70.0269,64.0355695091447,FALSE
59,Gaia DR2 3114050133706280704,102.748205960783,1.14392303243695,1.69375445085574,-0.467146728600037,-13.7676911225561,1.52363924865174,7.05731,9.38080485407814,FALSE
60,Gaia DR2 3114053535320314112,102.799016461084,1.26652984007814,0.381811579850406,-0.382536028960487,0.237384161000635,1.38722061398237,93.16493,99.8717359852396,FALSE
61,Gaia DR2 3114070062354752384,103.383203015286,1.39034191688695,9.55677294793024,25.196739671966,-56.7683578726828,1.65007713704292,2.18862,0.802943108004683,FALSE
62,Gaia DR2 3114112183093450112,104.205116835124,1.46729072104791,0.428542481530226,-3.32219079671982,-0.965217242752168,1.46393317182917,51.978275,77.0684343249908,FALSE
63,Gaia DR2 3114095552983760896,103.23720455392,1.66319799736367,0.540708750893756,-0.473740434872664,-1.90459706472514,1.4565013704181,49.532757,23.2009456228082,FALSE
64,Gaia DR2 3114093491399458944,103.448805297132,1.66112112070906,1.04565219548382,8.76565691670773,-22.6683954304908,1.6357645684603,6.570342,-11.32947639818,FALSE
65,Gaia DR2 3114074082444027520,103.542004220431,1.46237249120415,1.36978022872993,4.026425437781,-19.7211792668062,1.52041513931964,12.002735,-0.765994535077542,FALSE
66,Gaia DR2 3114109021997520640,104.268678207754,1.45600138035067,0.520891718439723,0.657190043592305,-2.91213215068243,1.42801586653579,129.08292,55.804701423704,FALSE
67,Gaia DR2 3114094247313705344,103.290589864496,1.61029581439021,0.615630982943992,-1.52452734961523,-0.661876355287679,1.48013335170078,20.493902,44.2101782708462,FALSE
68,Gaia DR2 3114106032703507712,104.090573651912,1.44111749649474,0.582058375670099,3.38064235766858,2.63951873782147,1.47982192898908,29.694944,10.885718890003,FALSE
69,Gaia DR2 3114091086217778688,103.296227722155,1.57507371324379,0.331721764858228,-0.00172167599039873,-0.0899216534436059,1.42123197215201,83.10096,62.869693317803,FALSE
70,Gaia DR2 3114074082444028544,103.531638286139,1.46989500986775,0.542368536528182,-0.368004263452312,-2.31936587559199,1.51103210980413,42.211662,52.2643589730582,FALSE
71,Gaia DR2 3114054566113076352,103.027517649624,1.22552364870085,2.11172048642363,-3.81428080663149,1.09981229075252,1.66311729306028,3.6781137,27.1899356442179,FALSE
72,Gaia DR2 3114052848125532416,102.860142134578,1.25450161784259,0.900493364075246,1.32583840406807,-4.98061253965378,1.59093645105373,7.992938,76.8466732837294,FALSE
73,Gaia DR2 3114089303807793408,103.208182575243,1.61232900312846,0.682124397051988,-1.07021264692281,-3.1017912252243,1.50725464933947,123.818565,36.7918678988253,FALSE
74,Gaia DR2 3114076590704960128,103.478830336654,1.45981123185262,0.236167841748619,-1.39355110064638,0.618117338634153,1.42571458884341,93.71307,45.5441347868669,FALSE
75,Gaia DR2 3114073704486919680,103.546288423165,1.43274238905208,1.43477393100958,0.421775166442677,-3.18593021933139,1.6518702521789,9.825026,-1.9774814525836,FALSE
76,Gaia DR2 3114049824468553728,102.887658901022,1.23842694196395,0.650084678285089,0.701711722061163,-1.65336670764887,1.4419855972175,1451.243,12.9448345674614,FALSE
77,Gaia DR2 3114077033084795264,103.47768680561,1.46710061633631,0.405086780368915,-1.99299037321119,-3.47738313110449,1.48193137609059,62.613777,21.2579950324607,FALSE
78,Gaia DR2 3114109850931985792,104.334377005669,1.47059980221684,0.587301966819063,1.49626046107576,4.13055157248399,1.4835443722507,19.911299,59.4693749197961,FALSE
79,Gaia DR2 3114102360509162112,104.153075259959,1.37020477715371,0.827274269413716,-0.664162395252445,-6.58488777790473,1.63706844033234,13.572078,48.7644196891645,FALSE
80,Gaia DR2 3114075555616042496,103.600482640486,1.49884454707945,1.49255218355873,-3.58617175798577,2.50866756292353,1.65304201985665,4.282488,12.3836161138353,FALSE
81,Gaia DR2 3114090265880813952,103.404266392484,1.55172433248753,0.516034436408977,-1.96486053386696,-1.68767771865137,1.46961396226677,40.183792,27.397975860274,FALSE
82,Gaia DR2 3114083458355869184,103.29098330197,1.47450449511751,2.09007091614391,-6.21637900397579,2.44466333022799,1.65127670006807,5.2493367,50.4590681874955,FALSE
83,Gaia DR2 3114050610442276096,102.808944107578,1.17457814769987,4.14412662969512,-79.267533459035,-36.3825679803877,1.56707310773624,0.42384306,134.878908278064,FALSE
84,Gaia DR2 3114083458355869056,103.279992967722,1.4755847591143,0.905543038549778,4.87885275509066,-0.478098609282302,1.50719325553078,13.739861,43.9274126667742,FALSE
85,Gaia DR2 3114058036446542464,103.047187155696,1.3411823708054,1.637653321146,-0.512678832995841,-0.207927107696343,1.65884187206714,4.800871,47.2703386031874,FALSE
86,Gaia DR2 3114083080398750720,103.258919713957,1.442070968382,1.50848933047138,5.41467787515028,-1.09014817926693,1.63284831003693,3.449912,19.4102718329336,FALSE
87,Gaia DR2 3114101531576053248,104.18072816942,1.35231878011853,0.461473918908715,0.451295776573901,-0.00889311443294472,1.5068415462688,27.132452,49.0837245946997,FALSE
88,Gaia DR2 3114091193593784064,103.300436989097,1.58378989466903,0.293010797453941,-0.91441505024626,1.01392934514326,1.45855490763464,126.31419,66.0019651752627,FALSE
89,Gaia DR2 3114080816952981632,103.187478832207,1.35764415075653,2.30803816294428,-11.5733498377216,2.79260941119336,1.64881406085342,3.3224854,10.1914105312156,FALSE
90,Gaia DR2 3114106792915404672,104.08080287519,1.44330116104074,17.0447255834322,-86.8221333286405,-139.603327672293,1.50276460637318,0.19959056,-83.7995007419164,FALSE
91,Gaia DR2 3114048759317376000,102.939026903506,1.20071662318064,0.752743013236481,2.8485947316731,-3.09833692566224,1.47195352794781,42.208206,42.8684907637953,FALSE
92,Gaia DR2 3114074357322785280,103.645752586465,1.45216696539541,0.601914525942307,-2.78391635290332,-2.83093529667811,1.52776297200066,18.705774,69.6183419479624,FALSE
93,Gaia DR2 3114059853212689024,102.948758045654,1.36285070446704,0.914540183427947,0.808772315050327,-2.59845594900927,1.52315145890141,37.259617,58.2459478076489,FALSE
94,Gaia DR2 3114100088468537216,104.068846858312,1.28269460915337,0.352000750092853,-0.310577357234243,-0.870390918616186,1.48534937246352,110.0082,34.2740198060517,FALSE
95,Gaia DR2 3114148711795821312,104.48186627582,1.82411101072545,0.302524202514255,-0.313538762405805,1.40020558478466,1.41479309508552,83.89178,76.4183141831037,FALSE
96,Gaia DR2 3114126408026820224,104.010755313783,1.59284888926773,0.338140438629689,-1.34916960990696,2.38717796532857,1.42263211062603,42.938335,57.9020825830533,FALSE
97,Gaia DR2 3114153247281425152,104.243162886061,1.76760912194595,0.306177156072002,-0.0581860296577613,0.0945301632947017,1.44678819533577,82.88084,66.3325895361725,FALSE
98,Gaia DR2 3114120807391052928,103.801218027345,1.46400532792673,0.32914699275663,1.08810320066142,0.206070375848382,1.44637847906398,41.895958,42.1256022620766,FALSE
99,Gaia DR2 3114177299097931648,103.686585083689,1.74414925146266,0.376488107752477,0.8909613784822,0.0782228552295043,1.4682546343086,45.22746,47.9692848867544,FALSE
100,Gaia DR2 3114125514671933312,104.133864415746,1.56479693875228,2.06296863129668,-9.26515121859683,0.297755691354622,1.60523154135746,1.6865313,35.7618582145913,FALSE
101,Gaia DR2 3114126717264468096,104.032232282884,1.59636137100055,0.296546728462627,0.561517218708837,-1.61210610682864,1.38067718872033,70.08018,61.3267129848046,FALSE
102,Gaia DR2 3114113385684291584,104.17565521941,1.51884104538165,0.654945019967784,1.70121812659625,-0.360642001873393,1.47657161269417,37.965137,16.3099119628182,FALSE
103,Gaia DR2 3114167880229348352,104.380108762743,2.01574757139663,0.344451864696927,-1.95621225384746,0.087209293102857,1.33878257532665,174.85355,87.2035690258173,FALSE
104,Gaia DR2 3114117646294838272,103.886432707713,1.42381964510869,0.428295366911446,2.95852604677622,-4.59274418572504,1.40416614433262,60.283615,23.8113864124196,FALSE
105,Gaia DR2 3114179184585083648,103.837100892322,1.7455342757007,0.487641712364934,0.0125357055353358,-0.559226251931041,1.44489432525432,22.065935,11.3237430316342,FALSE
106,Gaia DR2 3114204645151003392,104.126295196568,1.85312854199168,1.71134871893044,-9.12660555918781,7.57176309080036,1.66079269879314,2.9871352,55.4488902107236,FALSE
107,Gaia DR2 3114162726268596096,104.551805442357,1.91134510200394,0.520616521985945,1.34484346477048,-3.12483048042181,1.43203706779904,34.001854,56.0993861198244,FALSE
108,Gaia DR2 3114115107971959168,104.204905924989,1.57455221208437,1.52898880548521,-1.31781883743617,5.53266930465779,1.62363876597054,1.5550387,12.0551063507368,FALSE
109,Gaia DR2 3114164925291851904,104.370118128338,1.90819038200414,3.85413102422185,3.30400064647885,-9.59977028944821,1.69113141942896,0.7553287,48.0917258657381,FALSE
110,Gaia DR2 3114188912689526912,103.5891061669,1.75830196720051,0.970495718251028,-0.708739876330336,-2.77416184752847,1.68439451963761,6.4198236,-11.0111468565611,FALSE
111,Gaia DR2 3114128233392015872,104.129679164001,1.63820627302254,0.615812211951108,-0.736148338583782,-2.56598848659858,1.40856904421242,21.817152,6.76884325001626,FALSE
112,Gaia DR2 3114113454403767296,104.165202609412,1.53454553084605,3.27722796049969,18.0002758057917,-11.6876264735204,1.55567112575877,0.8820511,66.3940560125395,FALSE
113,Gaia DR2 3114123659249565440,103.927805164198,1.59877656653464,3.93667494075403,-4.78179967306166,-29.2679229451833,1.46111830563295,0.27129906,-35.1286668891206,FALSE
114,Gaia DR2 3114171316206691712,103.775121560125,1.60481182298335,0.407044699411488,0.623922212924323,-1.55874756427683,1.39522725829757,47.697018,38.8891611815406,FALSE
115,Gaia DR2 3114114588275131136,104.306515348071,1.57588135007001,0.352620419342323,-0.118529788487526,0.00839982937893704,1.4207569817556,69.09971,79.5130015542331,FALSE
116,Gaia DR2 3114153689657383936,104.312728159014,1.75068221154703,0.43531793598379,0.4022009565768,0.387685790257165,1.45926291165035,47.52746,-1.56095016266178,FALSE
117,Gaia DR2 3114149497769296640,104.598014229953,1.85784974929285,2.48239102548572,-9.25602271486317,-6.35240782904113,1.61180941746764,14.793492,50.0103678892258,FALSE
118,Gaia DR2 3114156197918282496,104.183392347489,1.78044260979297,1.89242963682629,-0.649659964276911,-3.95386708457084,1.62449794671783,1.9379272,48.2197077708844,FALSE
119,Gaia DR2 3114153071182092032,104.256439822908,1.76463555375202,0.538311941050585,-1.91366050103458,-3.81612811208891,1.45505444350604,27.35885,-8.45448767389405,FALSE
120,Gaia DR2 3114204267193881984,104.046974911569,1.83022204405528,1.3649706337499,-7.71371279429367,-10.483495767489,1.53706821578188,6.4515452,-3.9941990872903,FALSE
121,Gaia DR2 3114147711062904448,104.524863593826,1.80465152233569,0.517807800893452,-0.0258671278532771,-3.04503765912915,1.49343500682048,157.3544,31.6377660291314,FALSE
122,Gaia DR2 3114157267370824960,104.169256300845,1.80799312777753,0.663229115252382,-1.07039897752285,-3.47425539047496,1.37004160570642,85.95081,51.7480298891512,FALSE
123,Gaia DR2 3114146371033106944,104.694109776328,1.82136096278519,1.19448313677213,2.17914788914539,-4.74270972515717,1.52182661910444,68.96047,25.882171486211,FALSE
124,Gaia DR2 3114156232278021120,104.196786832176,1.77427741019072,1.98153813244864,3.64025257069439,-15.2356045704359,1.59501082542062,2.746247,-0.285838915188656,FALSE
125,Gaia DR2 3114136823326404224,104.539181343298,1.65543369775517,1.14593346641566,-4.18061079625216,10.2667947465415,1.65749880624144,5.104053,40.5733927779309,FALSE
126,Gaia DR2 3114172862394623616,103.8186608937,1.68706758962683,1.69950872489826,0.972574639065171,-19.5367737131892,1.59583567104239,2.5643814,6.6964259621768,FALSE
127,Gaia DR2 3114178295530845696,103.972457385723,1.71667799848102,1.14622400562852,0.718501506024301,-0.11108532390137,1.48512048444711,64.96009,10.3208396380396,FALSE
128,Gaia DR2 3114197841922829184,103.790758537043,1.91492785258125,1.55245227914813,8.80324700845957,6.03713990455458,1.58033211311974,2.781332,27.3451460933215,FALSE
129,Gaia DR2 3114171595381988480,103.832278625259,1.61958427287572,0.758853081072577,-2.49603900751587,-2.95502419919356,1.44046648383129,115.44272,45.6550958766969,FALSE
130,Gaia DR2 3114126481045406080,104.078450780424,1.58895745325094,1.09024231144382,-4.95774789104819,-0.787194302899028,1.659540109513,8.915793,39.1465160598849,FALSE
131,Gaia DR2 3114200217043350016,103.669095865264,1.93257683856036,0.997490113979777,1.49168110159352,-1.58972435151494,1.55690078689728,46.35895,7.2800102597477,FALSE
132,Gaia DR2 3114151971670466560,104.302357974716,1.73293631280383,3.67982966668926,3.95043709941653,28.3816294211257,1.63381302708441,3.0575085,75.4065348678437,FALSE
133,Gaia DR2 3114196948569632768,103.729311486173,1.8908008786699,0.6606834660849,-2.7798302454321,-0.820357473682031,1.47215372203421,47.701317,39.513493232538,FALSE
134,Gaia DR2 3114140564237331840,104.395978779577,1.68415939538688,0.613719074514838,-6.59324069144328,-0.118844514254922,1.45487288839211,131.39578,13.4082548284898,FALSE
135,Gaia DR2 3114198155458965888,103.871050171497,1.95317148669021,1.33490038350439,-2.54373103837065,-6.75680006146669,1.6287222459157,3.7182264,8.00496968802555,FALSE
136,Gaia DR2 3114152216489281792,104.266761267132,1.73157089162721,0.330358825220543,-0.32310188005075,-0.0143270543786998,1.4172382564062,51.462486,66.6883427747612,FALSE
137,Gaia DR2 3114142728900849152,104.551547860006,1.68337328658406,1.54146559672719,-6.36349865987477,-9.72675738532428,1.58909839761785,5.337712,5.35404273377046,FALSE
138,Gaia DR2 3114191455310180864,103.516476057082,1.78764608416899,0.324724368926752,-0.66505743739778,1.0495761442959,1.40799528246919,95.32606,56.5613889105945,FALSE
139,Gaia DR2 3114203653017107456,103.732289118251,2.06381013075744,1.11717288362471,-5.42948749374369,-0.390151029492287,1.70185808618327,4.6992197,37.4929355895891,FALSE
140,Gaia DR2 3114150120545044608,104.553400508549,1.85151872816926,0.6106842494228,1.23403384302206,1.89477048843754,1.42171378625134,64.58336,30.8255415256046,FALSE
141,Gaia DR2 3114147921521870336,104.472977822483,1.76854588371963,0.486250723147015,1.37480505140689,-2.74035353964693,1.49500512455864,21.134783,82.4913704526603,FALSE
142,Gaia DR2 3114200560640723840,103.669363460904,1.95714756532117,0.570840340821891,-2.65711852427054,-4.4964039550242,1.43656684812562,32.52158,48.1320323808964,FALSE
143,Gaia DR2 3114134074547457408,104.404564983899,1.54986609299614,2.46786687539112,-5.90473426574378,1.27345414439172,1.68714400109521,3.8779774,8.62857623916911,FALSE
144,Gaia DR2 3114171801540411392,103.823345694012,1.6367355881373,1.34262041586376,-4.45231955251448,-12.1900939811414,1.58935818340569,1.9754109,-2.89354646477792,FALSE
145,Gaia DR2 3114159981790043264,104.413984712051,1.80378114675143,1.82816487272386,-10.9316023114248,-6.81997396808835,1.50526891650186,51.48727,27.3961076725038,FALSE
146,Gaia DR2 3114198357319448960,103.849101862781,1.96317962691453,0.245959875362072,-1.04669253466743,0.228424054785349,1.4256652885529,106.11013,71.7926421751279,FALSE
147,Gaia DR2 3114118578305722752,103.947930832421,1.46756054111282,3.49952877700417,-9.4202379709834,-12.1610148760414,1.58766959515487,0.69067156,-3.02586094242253,FALSE
148,Gaia DR2 3114203545639392000,103.741359691623,2.04282141173752,1.57674802267577,6.83298426698654,-5.6044332455456,1.56657533994039,313.07623,-6.36430931409081,FALSE
149,Gaia DR2 3114200315824475264,103.675312083098,1.93576207168539,0.291906849946374,-1.52181061912447,-0.849912114522747,1.41652577690805,56.152508,6.42106738753609,FALSE
150,Gaia DR2 3114179291963286272,103.881057371392,1.73866468041522,0.614073126991652,-2.90574539245803,1.99507310297319,1.43801319281763,27.82849,50.6995900517102,FALSE
151,Gaia DR2 3114188466012935040,103.548975886399,1.77734381829638,1.5407757616993,-12.6879364632321,3.06572211865369,1.62872994876941,3.413726,46.3782114879315,FALSE
152,Gaia DR2 3114132768877504768,103.990331003302,1.70790614802105,0.378922189224248,-0.147339434218673,-0.862116261064789,1.40068438163228,62.23588,45.2227431847326,FALSE
153,Gaia DR2 3114112771509859200,104.095513562845,1.46665524054213,0.337223807393556,-2.30272110418275,2.11268945745979,1.49000129181592,47.32032,84.3206928997214,FALSE
154,Gaia DR2 3114141702409293312,104.372824041387,1.72949589037555,1.15682677211185,7.28490113518453,-6.00037228411167,1.54761966583521,4.161296,5.13352214446416,FALSE
155,Gaia DR2 3114149875727296640,104.61135697168,1.86542859542375,0.355880439361365,0.52300083584928,-2.50285570537306,1.42561646997187,39.03698,47.2154439854808,FALSE
156,Gaia DR2 3114134486864305792,104.416162246557,1.56733409296189,0.485069122768183,-0.185449637660534,-1.06143700147253,1.46269038796033,32.47682,33.3936282692227,FALSE
157,Gaia DR2 3114124002846669184,103.83937381404,1.56844435165752,0.532991513215117,-3.89856968126399,1.23601723694862,1.44514020487743,39.319298,59.7871164400483,FALSE
158,Gaia DR2 3114122972054519168,103.870653113562,1.54237645029633,0.591189965295662,2.16889048910653,5.16367939328697,1.44943747913052,74.017044,50.5525927316294,FALSE
159,Gaia DR2 3114204099694252288,104.085796339848,1.81823430902597,0.599116569484913,0.380488506787141,0.953215652137206,1.25126309922898,33.429195,67.2801973437193,FALSE
160,Gaia DR2 3114152938043797376,104.23732377632,1.73859445442686,0.813386996920728,-1.55507454361494,4.21496782608356,1.41914136428144,310.19525,40.1040252838862,FALSE
161,Gaia DR2 3114153109842501504,104.207319151857,1.7431446389251,4.04691304786062,-9.30651915032922,-13.875289657962,1.55401680263823,0.520227,34.6867501135568,FALSE
162,Gaia DR2 3114126274887017600,103.99502512199,1.58140962078205,0.920192930002455,5.92030635553289,-1.78221673264656,1.3895181829563,372.5808,-26.0966592103588,FALSE
163,Gaia DR2 3114158298162915456,104.240556542335,1.85835018221044,0.383607618193427,0.830462084836129,1.64743382418647,1.40546773631977,36.817265,82.4103082153638,FALSE
