id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
50,Gaia DR2 3106348260913031168,102.426442188696,-1.42248437934778,0.316401727483758,-0.574489886139298,1.00424995898501,1.42077643488826,54.467163,63.0191342525045,FALSE
51,Gaia DR2 3106375198947591680,100.005313031723,-3.17864717698351,0.493699253412351,0.0643964056682499,-0.990004502261813,1.45589095442926,123.10414,25.3509491664443,FALSE
52,Gaia DR2 3106410550818219776,100.360713593226,-2.85279733054389,0.644036852686038,-3.47031993589987,2.30704107316676,1.5022084175337,44.611084,28.5828310953491,FALSE
53,Gaia DR2 3106402751158200192,100.398297582131,-3.05105969804374,0.409180897438744,-0.98010802189644,2.64676817847345,1.48601659499107,30.92941,62.2713514249274,FALSE
54,Gaia DR2 3106431785138098688,99.512227016321,-3.14088621052429,0.526597383822094,-0.447147400066741,-1.31700968922551,1.43408647535418,43.947533,55.8158974039594,FALSE
55,Gaia DR2 3106349429144707072,102.629860665141,-1.44790173716851,0.798701573230955,5.13772998295419,-9.31261940100439,1.42580861860329,201.92076,-0.210984986183281,FALSE
56,Gaia DR2 3106430926144634880,99.5818757136148,-3.1474095791087,0.584130750849922,-2.69185803869232,-1.44920365150926,1.42516241394506,186.42087,-9.90453391380054,FALSE
57,Gaia DR2 3106351387649531136,102.766866723923,-1.39404036980373,1.46416084490113,6.30843643527985,-3.85508295904445,1.52735027569633,3.9418364,84.7261450006716,FALSE
58,Gaia DR2 3106392344456551168,99.8021922160958,-3.05410061276333,0.469079411310739,-2.76579640887131,0.816462773165952,1.46198569804393,48.39034,66.9521758821805,FALSE
59,Gaia DR2 3106350837893833728,102.681088296605,-1.39331235350944,0.543383408705311,1.99976685959727,-0.266143468983831,1.47953930978846,41.8949,92.0998390592224,FALSE
60,Gaia DR2 3106351726946387456,102.727749092929,-1.35701218976005,0.306238079096669,-1.35822299847199,0.306567568594407,1.45039531048487,162.29803,62.8291051377498,FALSE
61,Gaia DR2 3106429521693656320,99.4543857976502,-3.20752270648878,0.527232882539461,-1.78111240492123,-2.35613200718442,1.45885003927783,47.45248,64.0574203218776,FALSE
62,Gaia DR2 3106351868685803136,102.774309493763,-1.36248533429367,2.07524560638519,-0.128304676337174,0.65036253990056,1.64472209822457,2.8995805,47.9705183136852,FALSE
63,Gaia DR2 3106426085719901184,100.18125016937,-2.82265038099984,1.11099101368941,6.21061441557671,0.0842422930311346,1.59909387278631,5.23306,-3.19534979527589,FALSE
64,Gaia DR2 3106403202134216448,100.298114140733,-3.06626341572059,0.585742978043067,3.1249884040788,-3.58203114471223,1.47164943167596,37.58285,43.6501640593288,FALSE
65,Gaia DR2 3106354789257093248,102.549468207371,-1.32984399558392,0.916451453820499,0.275481912850795,-7.79693145474338,1.49556026033298,46.692074,59.8274425817623,FALSE
66,Gaia DR2 3106393272166717824,100.219774145049,-3.23071249758294,1.16151357061969,-2.65343333906515,7.94390609560526,1.48740999415615,3.8972104,99.4765110062002,FALSE
67,Gaia DR2 3106399010246248576,100.050418691294,-3.12378681567586,0.604494796533814,0.107057205752449,-3.81117013892106,1.44415461539661,260.49945,28.9149324031002,FALSE
68,Gaia DR2 3106379906231914624,99.5709875002003,-3.34727276005517,1.02662547691606,-1.43567615538684,-0.914793857687147,1.46774030676256,83.59312,30.5621902500323,FALSE
69,Gaia DR2 3106415124963547776,99.9286353625223,-3.03076248952924,5.42474513891931,-36.3293232346073,-13.9629159528942,1.4770438698994,0.14853884,55.8987692465412,FALSE
70,Gaia DR2 3106357847279881984,99.8410694431127,-3.5747954448355,1.34783044482849,3.51020248506106,-17.8675460410322,1.53927477470691,5.9658012,-30.0862698673107,FALSE
71,Gaia DR2 3106426188799083648,100.22912000719,-2.79285597438189,3.02925364881148,-26.7368557523451,-13.5499615970754,1.60973745506664,0.7605462,-10.2973500206965,FALSE
72,Gaia DR2 3106363374900150656,99.7249364612755,-3.45891822747313,0.749042119246008,-3.99825317386015,-5.61365301855382,1.44609669331401,8.662293,4.4011838456667,FALSE
73,Gaia DR2 3106393375249167744,100.166584145801,-3.25119502853144,0.614530626016387,1.07950804482905,-4.02559436411737,1.47190153181255,39.489548,-10.1820552678712,FALSE
74,Gaia DR2 3106441925559076352,99.5759647269853,-2.99301958786018,0.614346034914201,0.20711980075425,-2.92081152609265,1.4125042540544,15.707084,0.108261464462693,FALSE
75,Gaia DR2 3106437871109935360,99.6974848064109,-3.06578121576382,1.2685934388251,-0.742228444002873,-6.31611285645504,1.5012335751576,4.302193,-32.1429393615685,FALSE
76,Gaia DR2 3106377432330732032,99.6375974044977,-3.32790847917337,1.38414917313825,3.39444247813714,-3.70679570529018,1.48604518556108,10.9796095,8.97497260436717,FALSE
77,Gaia DR2 3106429242517455232,99.5247373998054,-3.18690587396969,0.394884156852814,0.106064391317712,-1.59668724221718,1.46339881696552,115.2723,31.9870712971256,FALSE
78,Gaia DR2 3106366918250722176,99.9981043052118,-3.40527789015467,0.55744372693463,0.490706304645186,1.53226708243733,1.39635003652245,176.09898,59.529185663547,FALSE
79,Gaia DR2 3106434641294651392,99.3887835933976,-3.08917752082517,0.61263685862066,-3.77220643035327,-0.039315464377844,1.48108085723831,20.6393,41.4876419220173,FALSE
80,Gaia DR2 3106403820609467136,100.342662204853,-3.02294494278473,1.00550901902158,-2.78141303917829,-8.63310345188934,1.42162153685936,352.25784,-21.4057914544092,FALSE
81,Gaia DR2 3106425535964112512,100.102958504367,-2.81473632140946,0.720717404741466,-2.96452928753331,-0.275105923332891,1.46701785737764,37.401203,61.7711390554749,FALSE
82,Gaia DR2 3106346680365076864,102.375031297254,-1.45039739752549,0.367847830328275,-0.90834457062621,-4.11087343933403,1.41932922021116,50.647015,53.1292725012227,FALSE
83,Gaia DR2 3106415640359603456,99.9611492417562,-3.00489692762859,0.742321479827714,2.06484269482664,-1.7038666180667,1.45582086709254,40.253296,33.1510418536878,FALSE
84,Gaia DR2 3106355403438458752,102.559590595542,-1.31083899031653,4.28992275505902,10.358837768987,13.9508364650737,1.52154196464446,0.2764154,11.1784756363797,FALSE
85,Gaia DR2 3106348978167385600,102.461612123319,-1.3639300176834,3.10616070661402,-22.8015240980587,11.4762592460408,1.63788777423177,2.069103,53.2497944698201,FALSE
86,Gaia DR2 3106397425398630528,100.103170414681,-3.19630051266459,0.436620601339648,-1.58805369641397,3.41576401261673,1.47055948022628,46.558594,80.6354894517182,FALSE
87,Gaia DR2 3106394401741654784,100.130379159953,-3.21183703899181,0.867600904597414,4.55833795121883,-1.46787601927292,1.48125871009184,39.626904,67.4072582724926,FALSE
88,Gaia DR2 3106394367381916032,100.173278978816,-3.2035211607063,0.678143330356776,-1.60994685589726,1.26160507860887,1.46270580983562,29.665945,89.415092056167,FALSE
89,Gaia DR2 3106355643956628096,102.65396495887,-1.34101521773255,0.369789795210705,0.349825759206514,-0.359571063147955,1.45413916917663,66.963585,55.0923507391185,FALSE
90,Gaia DR2 3106398765428424704,100.092616403,-3.12635839868248,2.14538428386361,0.0410584122006177,-5.60248225439281,1.60937541868427,1.7486519,39.9707283735152,FALSE
91,Gaia DR2 3106354578804739328,102.537855244111,-1.35564207470063,0.779528299677691,0.77371166142922,-5.18359282936566,1.49221366358022,51.649994,25.2855045566346,FALSE
92,Gaia DR2 3106394882777990528,100.197514582844,-3.17310187021687,1.81109316553901,-2.39238178048511,-0.701226054364797,1.66816940152217,4.2439504,39.9988394693023,FALSE
93,Gaia DR2 3106397562837583744,100.12583157163,-3.18547318234778,1.40414634305633,4.84257989455301,-6.0282755824596,1.60067154706195,4.412785,-7.96025003878462,FALSE
94,Gaia DR2 3106396188448047232,100.32114116039,-3.12872676562057,2.77174777904201,10.2285226044974,-8.90733395459787,1.61712043657178,1.865656,62.5321108447976,FALSE
95,Gaia DR2 3106403786249723008,100.355543239764,-3.02472063630571,0.394147194616514,-0.773564364500229,-1.54235343456093,1.47413243690116,51.08589,34.5519318815931,FALSE
96,Gaia DR2 3106371689954595712,99.9752895093991,-3.3006648781776,3.2012054228456,6.04216200042146,-5.61317878414267,1.61121907301408,1.2045212,42.953871971378,FALSE
97,Gaia DR2 3106361004075964672,99.9677236082924,-3.4225825046883,6.47119398884171,-6.74704818870536,-0.388447020041673,1.60771997720556,0.86816067,41.0138896641947,FALSE
98,Gaia DR2 3106348359692096128,102.430214296208,-1.40466986372922,0.512253036746367,-0.487474067665339,0.372316440652724,1.43770229811886,191.4235,40.0442929978512,FALSE
99,Gaia DR2 3106348394051834368,102.447053977533,-1.40231806640854,5.58424027043404,-13.397787985455,-82.7032966407422,1.55038719423768,0.28570992,-3.1567815807654,FALSE
100,Gaia DR2 3106369422211863296,100.165093152993,-3.29920575027551,1.46397757877574,-1.51866428906641,-4.42108980855059,1.64979112504158,3.812149,18.3388097045052,FALSE
101,Gaia DR2 3106393547047838080,100.196783945171,-3.21881104723948,1.94258168426338,2.40935049324591,24.7906679024656,1.52656003437505,5.8436747,54.2313187268028,FALSE
102,Gaia DR2 3106430311967606528,99.5050538037609,-3.16102155987423,1.08388729280557,3.90779966590716,-1.15006654670525,1.55708648883271,3.338161,14.6838556905091,FALSE
103,Gaia DR2 3106367949042860032,99.9931231274345,-3.35876771229954,4.34600270488163,-6.72343849671603,16.8538627055633,1.55728183641593,13.671244,22.9962445429966,FALSE
104,Gaia DR2 3106406294510665472,100.273526468939,-3.03598638879624,0.388478918145839,-1.65236361784998,-0.0352870091795954,1.4229677025368,309.72952,88.7812444045659,FALSE
105,Gaia DR2 3106420828679989504,100.141546789398,-2.91150420705833,1.44018815013957,-5.51623140136305,-1.2781357077168,1.63132021414192,3.2993624,20.1288196436769,FALSE
106,Gaia DR2 3106350489995884416,102.57719266453,-1.4248374985499,0.339455826251459,0.386601996564012,-1.84071461496604,1.38811330859322,80.69558,43.0710682445429,FALSE
107,Gaia DR2 3106433915441863424,99.3752118103772,-3.13370594338188,2.91386462083429,4.47768045193936,-5.59373029389551,1.77678311434169,0.6693653,9.68453991957827,FALSE
108,Gaia DR2 3106362692002977408,99.7669518950489,-3.4571249400383,3.74424284498187,-0.768750313051562,-28.5026463124665,1.59120136825793,0.88840204,40.8823744826343,FALSE
109,Gaia DR2 3106437557575064064,99.7053834771845,-3.08835140782081,1.86738983879592,-12.2140698236014,8.08587607689748,1.63424184938279,3.2582111,45.3599142564599,FALSE
110,Gaia DR2 3106359354810549760,99.7960055289993,-3.50417205907183,1.1239932325467,-0.872882076469488,2.18334161286757,1.43733354540736,24.905737,-19.1254559545369,FALSE
111,Gaia DR2 3106358908133950336,99.8900423155424,-3.4741319308658,0.415923050836894,-1.02273031921405,-0.85460434991336,1.39500852525783,133.54256,44.5933016877928,FALSE
112,Gaia DR2 3106424397793236864,100.158742049366,-2.86008378560776,2.39540527555844,-11.0818426584536,4.94718394601567,1.59081031622768,1.6424834,40.4411419807925,FALSE
113,Gaia DR2 3106366089319266432,99.8467214457065,-3.34628364132643,3.45474998548092,-15.0596056266141,-4.8386864605985,1.58196450895446,0.58730793,4.12434626521821,FALSE
114,Gaia DR2 3106389763178995840,99.726868154283,-3.15699414379798,2.25643205932451,-6.68363501963573,-5.05679571946818,1.63217142904805,3.494591,-5.76455499750174,FALSE
115,Gaia DR2 3106385914888299648,99.8591201242923,-3.18621846701072,0.5188508464091,-1.17696367630515,-3.89486801066308,1.46064170364531,39.484077,14.66709044547,FALSE
116,Gaia DR2 3106363306180460160,99.7978124709458,-3.40061351636943,3.68031160228696,-10.8435039020597,-15.7772021933644,1.60544937989469,1.6961734,3.56802199170782,FALSE
117,Gaia DR2 3106396566405168896,100.258058801384,-3.12022294184498,1.7994423118467,-3.41710493263324,-3.3630163272264,1.6679579699806,3.9783022,25.9455859919708,FALSE
118,Gaia DR2 3106397391038887936,100.291267541002,-3.07128505866147,1.6332904027581,3.98305689113962,-4.66654148679311,1.56450837689886,4.964618,-30.5715353142661,FALSE
119,Gaia DR2 3106413437036702336,100.146772854202,-3.00386030672835,0.66155716667754,0.633641362197953,-1.29546899988766,1.45188050356422,18.696922,51.4444034561965,FALSE
120,Gaia DR2 3106413883713299584,100.158053306262,-2.95948000305251,0.488965726055555,0.109037012189867,-2.13249164852132,1.43237615042166,91.15921,-11.3621258043192,FALSE
121,Gaia DR2 3106345924450839168,102.38164831771,-1.49290799455035,0.532912356511107,-0.447945784100333,-2.33579152374744,1.39306898526909,643.4774,15.3726528260642,FALSE
122,Gaia DR2 3106416082736555264,99.9757473298386,-2.95946045984558,1.91332914392788,-4.10007805210547,2.16240073587998,1.62220006216407,1.5828863,9.38948862743941,FALSE
123,Gaia DR2 3106346126319826304,102.330150330442,-1.47929514981307,0.933058356985023,-0.425324282898126,-2.71085017483713,1.54926019355858,23.101517,41.999193969128,FALSE
124,Gaia DR2 3106408076917514880,100.294278987143,-2.94168374960739,2.60133209763511,-15.031684837579,-8.49623711189699,1.56959569042778,1.4483999,90.1832455071142,FALSE
125,Gaia DR2 3106377290593973376,99.6764006168458,-3.32685893781636,0.595445811907775,-1.90912959480766,-2.34544155126246,1.48365270252084,194.8778,47.7931163307792,FALSE
126,Gaia DR2 3106371659894589184,99.9687916221526,-3.29832744398556,0.49359013248442,-3.96207494652207,5.85316600502715,1.38780616082059,49.96769,62.965880623676,FALSE
127,Gaia DR2 3106361008372929024,99.9681952043567,-3.42311244807608,6.51409427918416,-5.73781923574716,0.693644005642768,1.56544318599266,0.4538037,40.7790244398416,FALSE
128,Gaia DR2 3106513084578338688,100.610919199748,-2.68608156992714,0.573697364316181,-2.14178816358698,-1.20900553450192,1.47650305143078,16.227276,75.8423836763907,FALSE
129,Gaia DR2 3106481125720072832,99.697153959638,-2.80913514466213,0.491831272683817,-2.40008826552528,-1.94080003469748,1.44122280737213,40.553234,60.1292586875033,FALSE
130,Gaia DR2 3106517237805137920,100.416444550159,-2.72947604720827,1.99391248493529,-4.23829739159386,-0.45119627969021,1.64626109126601,4.9939246,40.8156072251925,FALSE
131,Gaia DR2 3106533391183992448,100.589778619747,-2.42572303793242,0.343490409529438,1.69225753168492,-1.487255171463,1.35784093776016,56.781303,23.7060010434939,FALSE
132,Gaia DR2 3106468618775309184,99.7741656080268,-2.84152551256283,0.450498539838728,-0.253845422582432,1.19832015130527,1.49425654740187,36.086723,-0.996880675146938,FALSE
133,Gaia DR2 3106448144671794304,99.424258491108,-3.03057770814813,0.48633869203026,0.945865316229099,-2.39125976361028,1.4533305537604,32.549473,8.98849191302203,FALSE
134,Gaia DR2 3106456872045221504,99.57448804732,-2.89609289611932,3.14623272899176,-0.540462281076314,3.38689439279939,1.58481843489368,0.74930286,35.1234109394257,FALSE
135,Gaia DR2 3106496317024498688,99.7404075245432,-2.47660650899605,2.28227400570483,-0.484603039877609,5.6130280132997,1.65790720604998,2.160554,22.4726886196433,FALSE
136,Gaia DR2 3106516554912094208,100.353693767574,-2.79079951378485,0.585469569753669,1.49597258139548,-5.67796811999113,1.44329002090555,27.003246,-24.2853327011356,FALSE
137,Gaia DR2 3106490166631521536,99.8239969122767,-2.64115845577891,0.330143657112438,0.409659387405197,0.870379295157875,1.32919677537707,61.138275,66.4646419618853,FALSE
138,Gaia DR2 3106469718286934272,99.7383490553514,-2.80532551317917,2.52713112800735,-5.69603831714206,6.2894666415495,1.57642119947422,0.6012381,15.6514542849554,FALSE
139,Gaia DR2 3106490922545767552,99.8055901590914,-2.63042893949603,0.309168927042987,-0.48709467778188,-2.69476516129824,1.35316910115224,77.35897,35.4452444671222,FALSE
140,Gaia DR2 3106506105249908224,100.577446199554,-2.75161346336036,2.35922624880761,-8.524278645159,21.9893997374154,1.59490648907443,2.4152663,26.2312577341425,FALSE
141,Gaia DR2 3106477968924406144,99.8678120594418,-2.69350168978686,1.45574813149131,1.25370782792434,-1.24619049898888,1.63276519878731,7.668948,44.33730374986,FALSE
142,Gaia DR2 3106516108235174144,100.719887052811,-2.55660500615973,1.07045698894564,-2.80857211846796,1.93178832769957,1.57558127118439,6.8155203,37.8677425424195,FALSE
143,Gaia DR2 3106472471366269952,99.991164247557,-2.80498024201831,1.57178272694886,8.09042757712946,-23.0456050810657,1.59201032117834,2.1735997,-65.9331558675212,FALSE
144,Gaia DR2 3106464946583653248,99.8126707373602,-2.88450099118322,0.858429832083864,-0.534431231359453,1.48103083295766,1.47381780197832,38.70375,27.0272479090651,FALSE
145,Gaia DR2 3106485940383791232,99.6304485644222,-2.71856627202917,0.988488050812946,0.44733903772324,-2.01129679514629,1.50947968450737,40.941418,47.639638409463,FALSE
146,Gaia DR2 3106509919180865152,100.776950262037,-2.72443183795411,0.57889541981808,-2.88444629476395,-4.5458616015348,1.45150685588601,34.946198,44.3814709608931,FALSE
147,Gaia DR2 3106450309334901632,99.2209784744262,-3.03508416529808,2.22794878721293,3.45398125084046,0.179823291510143,1.61809043161321,1.5344185,130.69150237857,FALSE
148,Gaia DR2 3106475838620572800,100.023911219807,-2.68728395312778,0.480656605793145,2.5908884116251,-2.44301026892447,1.39601069941801,31.39013,32.9532997664825,FALSE
149,Gaia DR2 3106509098848925696,100.70933324804,-2.74591476858471,2.6593157139963,-2.52726558371897,0.482270630211439,1.54311856449717,49.09099,54.924101099465,FALSE
150,Gaia DR2 3106536994654686720,101.018345413625,-2.51580448911469,5.260146127659,-18.9481758433457,0.148969169646368,1.61791625741299,0.95215803,40.3893380741034,FALSE
151,Gaia DR2 3106521532772430592,100.331605486155,-2.68159439676392,1.62108920535167,-5.27082113323883,-1.97132613399969,1.55383360758954,62.914307,33.1390622734884,FALSE
152,Gaia DR2 3106505869033335808,100.613150568591,-2.77894797727421,0.719732233937446,3.37497949010096,3.06796837293041,1.47019319001663,31.835272,51.9741540322018,FALSE
153,Gaia DR2 3106499645623322496,100.586566885695,-2.88388855177773,3.06941810645192,-8.0616401284337,-14.2796788944894,1.63105351823793,1.720317,-15.6033966017712,FALSE
154,Gaia DR2 3106527515668736384,100.599452787674,-2.57160533407003,1.58312110665833,4.11263150651568,-9.72613537654433,1.51808327945488,6.4410987,20.7780117401728,FALSE
155,Gaia DR2 3106511602808039680,100.790470436822,-2.63799596037509,0.646956525122615,-1.85063130532113,4.49488199830082,1.43388262821633,68.27593,62.6559488729635,FALSE
156,Gaia DR2 3106503219036112256,100.487543204623,-2.86538306566953,0.648558507156725,0.774144318122269,-3.4870915053261,1.47255956408985,11.93024,4.326565093903,FALSE
157,Gaia DR2 3106531428377068416,100.456946840291,-2.48530226718028,0.482551590116239,-0.889313647134738,-0.0903790148176539,1.41507409215005,119.4469,51.9024044135034,FALSE
158,Gaia DR2 3106532149931573760,100.598265208124,-2.48007673372513,0.561340186726694,6.47195296295218,-3.10217969636174,1.39721145446375,32.678886,26.5834200213957,FALSE
159,Gaia DR2 3106491987697601792,99.9323866005999,-2.60274166436829,0.681481796340119,-3.87069383665107,-2.06209152686918,1.42101532677507,32.392227,71.3928037620958,FALSE
160,Gaia DR2 3106529577253041664,100.471877018808,-2.568856926046,0.410794719090919,-0.459282257109913,-1.20496726597803,1.39942853085683,17.539762,92.829698672668,FALSE
