id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1122,Gaia DR2 356875227833992448,30.2869986526505,48.9607914759251,1.57899042442884,3.17688135514357,-3.8247951179633,1.64479314323234,2.6788678,-27.1994820484839,FALSE
1123,Gaia DR2 356874952955781632,29.7444119092184,49.2757933991195,1.55168284791011,-11.166963337293,-3.35619687994946,1.53074046067049,6.304254,-43.6970658820462,FALSE
1124,Gaia DR2 357011223677833216,27.2023732816144,47.6068933189632,2.67941616635884,-22.7707892408234,-21.6228988710445,1.66207564390744,3.349892,-16.0198183452341,FALSE
1125,Gaia DR2 356860728024152704,29.7876759093448,48.9482927294232,0.513794390783624,-2.70022561603299,-0.529703204485677,1.47619160898333,21.837845,-57.8213508553296,FALSE
1126,Gaia DR2 356993562772378368,27.4986097713967,47.3935069931605,2.38396519963435,8.64355433519968,-5.53466317061803,1.59231279285263,0.7432238,3.14929182146966,FALSE
1127,Gaia DR2 356962978307821312,28.1551942289103,47.5261183137017,1.43561330875505,10.8086486589168,1.816409925983,1.54121935729448,5.478363,47.3944966776536,FALSE
1128,Gaia DR2 356897321145457280,29.8646966671455,49.2866219173602,0.558696733205168,-3.35969897314469,-2.24425151726223,1.48795177549721,39.16117,-56.7471608276341,FALSE
1129,Gaia DR2 356880686734420224,30.0487168400221,49.1080996441857,0.769092698316118,1.44038040173895,-5.85695149942129,1.4878895069096,90.71826,-16.592524675839,FALSE
1130,Gaia DR2 356876052467679360,30.2858771768033,49.0246814950146,1.07409177458031,1.63199164659426,-4.51555242104204,1.59189058713873,4.417057,-32.1322869230207,FALSE
1131,Gaia DR2 356895156482113792,30.0296175576839,49.2473827600142,0.395663340457793,1.0370805374934,-1.11928028934321,1.49809838907439,76.92682,8.04379276329162,FALSE
1132,Gaia DR2 357004729687344128,26.9198150726318,47.431918858989,2.13691332729632,-9.85994439276765,-6.42830054680851,1.6555268959126,4.051373,-39.0709233388283,FALSE
1133,Gaia DR2 356996208472227840,27.4547149768035,47.4081762722503,3.41285834618862,71.0774329362079,-27.5511632595575,1.59648041828476,0.7816337,-61.8015471385938,FALSE
1134,Gaia DR2 356897905261007488,29.8693158838094,49.2999956985822,0.567446525041054,-0.202442416316083,-1.59994489136168,1.48683843491008,36.024654,11.656612181854,FALSE
1135,Gaia DR2 357003454079598848,26.9709973966783,47.3443343764413,1.32060974910392,1.18090653772642,-3.35499572907486,1.64129461573915,5.733582,-12.4587724276911,FALSE
1136,Gaia DR2 356958996875797760,28.1095124725308,47.2975538390038,2.11489953592481,-13.9936636298147,5.44365246338409,1.49138294492785,54.07332,20.3864583671268,FALSE
1137,Gaia DR2 356933811187468672,27.4519111433409,46.9891977202046,0.451482452345082,1.37308805442594,3.1248749285826,1.44472266614151,226.79039,-53.8337146681889,FALSE
1138,Gaia DR2 356964047757342208,27.9117040066728,47.2881392296089,3.21351043473067,-1.63590309043424,-4.69390542515092,1.57668639975656,0.9152392,0.217407261386192,FALSE
1139,Gaia DR2 356896015475396992,29.9952100113529,49.2909470288736,7.69626198856216,24.1442892710201,-23.8168581719305,1.55384919920038,0.31587583,-15.6125737549189,FALSE
1140,Gaia DR2 356931779665379712,27.6532547361494,46.9928992487951,0.659311022154885,-0.203728624657553,-4.47305826842403,1.63774617073694,14.0703125,-4.21540265164353,FALSE
1141,Gaia DR2 356851377877612416,30.1704304209423,48.8878075355205,1.86452482971159,8.05401147341294,-4.78065644327143,1.58734829192096,1.7305479,-34.8549687254693,FALSE
1142,Gaia DR2 356918963482970368,27.8061783164821,46.9311244438407,0.463784378250382,0.615954040159972,1.77334171697425,1.52683234748464,74.10347,50.5492427776074,FALSE
1143,Gaia DR2 356862819670485120,29.5800435660435,48.9313681417179,1.41880943628073,2.00744163576712,-2.66632923491847,1.65149366595077,4.2179375,2.64796887515684,FALSE
1144,Gaia DR2 356952846482635136,28.1423440098524,47.2726137716972,1.76973326916064,-2.80875814021477,-2.89846294076294,1.55609456437383,22.739727,-77.0346254634127,FALSE
1145,Gaia DR2 356933261431654144,27.5392084824376,46.9879657257554,3.27790130583938,7.0519888292886,9.48612553308951,1.61003643816261,1.6596197,0.510984499838575,FALSE
1146,Gaia DR2 356991638627073024,27.5763461580857,47.2706182162495,3.23578797043018,-0.250823422185964,-5.19815250759772,1.70612421663546,9.042334,0.605399883205505,FALSE
1147,Gaia DR2 356920681469889536,27.9522469663755,46.9025774831018,1.98235488869075,-25.3168378153051,-13.8608631402408,1.60594279365608,2.1261091,-67.2753832194957,FALSE
1148,Gaia DR2 356863609944467072,29.5385715343513,48.9400302043713,0.803133236743643,1.49504740649363,-9.53166290801507,1.48079927044046,21.296831,-42.1761295705668,FALSE
1149,Gaia DR2 356956660413802752,28.3458501966878,47.3138547899775,1.95069842014485,16.0752572916648,-12.9355713610892,1.5899118346515,4.4909487,56.6551918945569,FALSE
1150,Gaia DR2 356866290004060416,29.8602713636857,48.9304501677267,1.50640538459778,5.0673986608849,-10.1523610924409,1.56996459389729,2.7161887,-26.9672289532882,FALSE
1151,Gaia DR2 356862991469181568,29.5270575018849,48.8839730903447,0.856388406025426,3.74504048873212,-6.08662399298872,1.48333668343501,15.233787,-8.92870949852297,FALSE
1152,Gaia DR2 356952498587605248,28.0821733809557,47.2408902864465,0.63243086963174,-5.43398635093724,-4.59248009341259,1.54816251970116,27.808758,-74.1290141034611,FALSE
1153,Gaia DR2 356967685591959552,27.7729848485727,47.318445782198,0.684726380637217,-5.84320979179535,-5.88453537470936,1.49417690933854,18.670036,-52.0536623523147,FALSE
1154,Gaia DR2 356904949007483264,30.1606412302419,49.5091224581533,1.00272396303666,0.639734865555122,-7.64699937212072,1.53383616581819,16.806559,7.98547219452529,FALSE
1155,Gaia DR2 356854023577462144,29.9865229260843,48.9440951489054,1.59543988215446,-7.07238936148853,4.2271116919035,1.61340479921648,3.7636063,-13.5387947701306,FALSE
1156,Gaia DR2 356920956347795584,28.0157347278868,46.9362338186317,2.28315161279032,-6.02625152031998,-0.515456144022259,1.60163853396846,7.2869415,-22.2561909178386,FALSE
1157,Gaia DR2 357003355297834240,27.0293321283796,47.3562086991651,0.753499785690046,-2.00322471450674,-0.000443758441999895,1.51040822995038,10.52796,-51.6011368602371,FALSE
1158,Gaia DR2 356959203034220032,28.1918246732946,47.3211669219009,0.299650450047688,0.129303097988382,0.99583474479931,1.50879813041066,61.09376,-0.67626132765022,FALSE
1159,Gaia DR2 356893644653459072,30.0108241135151,49.221751373054,0.337473588960105,-1.39851369148444,-0.784454086169947,1.51539783860621,56.917892,-62.9126410601623,FALSE
1160,Gaia DR2 356851687115254144,30.2483332284463,48.9283483665778,0.333092998874685,1.55427181568189,-2.07844000639593,1.45845444353506,77.47212,-62.3137615445531,FALSE
1161,Gaia DR2 356926797503314944,27.9092422263804,47.042661272533,0.68376248697253,-0.1793130636429,3.04360054840904,1.50570041745261,17.085182,-11.3070191855492,FALSE
1162,Gaia DR2 356939648045459584,27.8812001766355,47.1755975308682,0.37880164895699,2.62473948605725,-3.70195222996208,1.45931978866226,105.98195,-80.6289767844553,FALSE
1163,Gaia DR2 356965692727132672,27.9480518062334,47.3359823879137,5.91350912635513,-25.9151177966751,-13.7756374349086,1.46678524164529,0.39688298,-13.311552985554,FALSE
1164,Gaia DR2 356925904150117888,27.9812889829956,47.0269834906776,1.79410198256621,-7.5804329345691,-12.1494241475435,1.50112378888178,25.424244,-73.7131233516774,FALSE
1165,Gaia DR2 356877942253246336,30.3695803609769,49.1069141024437,0.432207076069142,-2.49032678739785,2.89220261070938,1.51196958966629,51.48789,-81.1449039889322,FALSE
1166,Gaia DR2 356867222014689664,29.8504734471698,49.0258569086709,0.825935912828595,2.28137438368561,-1.10708715731229,1.4742543784054,33.55582,-48.2072010802918,FALSE
1167,Gaia DR2 356980123817227392,27.923475733077,47.6774721580611,1.89602858589702,-7.19447511418459,-4.44544406407406,1.59957224686034,4.7596283,-14.4140362427935,FALSE
1168,Gaia DR2 356934945058825600,27.5487551368138,47.0325359674325,5.93458985736257,-24.2292673792852,-72.7802087425645,1.57986391654726,0.85758346,-49.0784122078364,FALSE
1169,Gaia DR2 356961741357240960,28.1916153065306,47.4558761005129,2.68947071875687,46.3739152420003,-6.04793209422528,1.51145215963535,3.5365102,14.944339940176,FALSE
1170,Gaia DR2 356873028810450048,29.8025919630103,49.1656930656148,1.1141043164051,1.98518605695277,-6.70100683451668,1.50787704598109,19.422277,-43.1257367292797,FALSE
1171,Gaia DR2 356963528063621504,27.8637141850994,47.2425392157038,10.9025692079288,40.4129339679355,5.99923449351292,1.59357825442304,0.35712105,-23.0992114677372,FALSE
1172,Gaia DR2 356961500839072640,28.2354684385277,47.4494095149071,0.429291884049374,-1.27056040324416,-1.51911279701085,1.4712583542732,105.87854,7.50371562096907,FALSE
1173,Gaia DR2 356870348750856960,29.8954684283708,49.15931693726,1.10483195120775,3.81439910740656,-1.02731056211429,1.58467095106926,3.9052567,-20.6998805119787,FALSE
1174,Gaia DR2 356934738900401920,27.5557940511136,46.9993275930002,0.655069528565273,-0.931563314146396,1.82334000086797,1.52498509615456,22.550058,-55.973775096446,FALSE
1175,Gaia DR2 356928996526524032,27.6045260032989,46.8408025928166,0.87552859541529,3.46088307890004,-2.71379062728079,1.52980283043401,9.895383,-49.0172823390526,FALSE
1176,Gaia DR2 357014968889302912,27.098528240202,47.6588250091962,2.28532989637484,5.51311246155548,-3.00501550642458,1.64170359353694,1.8024904,-0.045772258750965,FALSE
1177,Gaia DR2 356850454462683520,30.0820167374552,48.8635312956295,0.797776612994103,-3.54326631300741,-1.92288531257235,1.48605231671375,50.50103,-34.0526848932072,FALSE
1178,Gaia DR2 356942091884708992,27.6419908641488,47.1782633993565,0.614632682800087,-4.33602248345491,1.48661759934464,1.52155641471845,45.383335,-54.0650903279514,FALSE
1179,Gaia DR2 356864297139231488,29.6626041800624,48.9655069268388,2.74896733798291,-1.21930191251137,0.266011752865376,1.51756528260073,4.030886,-32.9930405778518,FALSE
1180,Gaia DR2 356902475106332544,30.1629513430323,49.4351370148401,3.00898372083587,53.7467168855711,-21.9520393246694,1.58776931732581,1.6536709,-17.5665996186209,FALSE
1181,Gaia DR2 356877426857191168,30.3580842115339,49.0629709710642,0.546194047427154,1.74684158189553,-0.549775353899018,1.47924851246767,36.0624,-53.6717421827208,FALSE
1182,Gaia DR2 357001156274575872,27.227236889997,47.3542462886691,0.907051799200608,-3.23608448496502,-0.95515933563614,1.51277012008516,77.7499,-30.8714858673576,FALSE
1183,Gaia DR2 356874368840237056,29.6690823091597,49.2326895315569,3.44350792213633,7.13548307283856,-14.5333255667516,1.56356256796678,0.7375949,1.9253920606536,FALSE
1184,Gaia DR2 356985385154737280,27.1989229663548,47.1192438774994,0.831135530476013,4.24033352998285,2.5513481191574,1.59349568601804,13.648154,-1.48302624016934,FALSE
1185,Gaia DR2 356861518298130688,29.787273368164,48.9682447543888,2.67078352493878,7.23475317548404,-2.14645337894624,1.60540288246801,1.3074993,20.7171049240189,FALSE
1186,Gaia DR2 356889418405785088,30.2078820425739,49.2908928855066,0.367278929811606,-1.56160116074092,-2.59979934643512,1.48491333580914,58.92183,-79.9987785865154,FALSE
1187,Gaia DR2 356974458758008192,28.0593246505057,47.5256694250986,8.44167684052171,-20.1090775911906,-19.2183720184012,1.35741732278511,0.15301487,6.39145123693607,FALSE
1188,Gaia DR2 356902440746597632,30.1553394607125,49.4182515879589,0.256075008879693,-0.35326724408095,-0.682954520561931,1.4911038948217,52.574028,-55.8006304180116,FALSE
1189,Gaia DR2 356943152738770048,27.5990142552466,47.2314742882048,0.883061474751324,1.31244092332734,-1.2160894543254,1.55959903783562,13.60997,-42.9507490995937,FALSE
1190,Gaia DR2 356935288656206976,27.5817094777421,47.0479073055429,1.83086505575654,-1.62357138362219,-6.13781953488847,1.58965795823486,2.0462565,-6.27774580681226,FALSE
1191,Gaia DR2 356952674683953280,28.114035828051,47.2334987981028,1.77424093143386,-5.33250151743094,7.79322624287518,1.545396348454,4.222158,13.2552386004681,FALSE
1192,Gaia DR2 356869627196363648,29.872927661407,49.0858719434299,2.07565530353047,-2.40409055102034,-8.29333176791476,1.63545611708946,3.870761,-1.17545983567277,FALSE
1193,Gaia DR2 356873131889662720,29.7911869871275,49.1800293980454,1.70963750302857,15.0741511544153,-8.25418082182362,1.58762593288806,2.4435134,3.24575914284918,FALSE
1194,Gaia DR2 356927214117864576,27.9049756649896,47.08667737695,7.49891148872463,-66.0914464351739,1.62485119720271,1.55353200225991,18.545277,-23.7780493063882,FALSE
1195,Gaia DR2 356849866049131904,30.0458367205574,48.7997781669363,1.30346481082826,-2.38196900028188,-9.20360210391122,1.53459889115692,19.071753,-66.7829053237724,FALSE
1196,Gaia DR2 356973870344852480,27.9415963070645,47.5237260381091,2.24236653410336,20.6571699564302,-8.44948626398442,1.66163562307415,9.801641,42.2598607627339,FALSE
1197,Gaia DR2 356970919704974976,27.7714144621771,47.4625237650441,1.2446456922949,-0.343182323863012,-3.57705660939125,1.66277278436039,50.80308,-12.0952517629745,FALSE
1198,Gaia DR2 356916322080918912,27.7451264049733,46.7841962948582,0.763993618473305,7.99342899071676,-5.11480969545405,1.63130403132415,12.905175,10.770256044231,FALSE
1199,Gaia DR2 356919173939145344,28.0304144025782,46.8099737714894,0.811670727593666,-9.48257410291377,-5.45759995378754,1.52892193938748,34.90655,-100.070248502369,FALSE
1200,Gaia DR2 356891819289633792,30.2874575345248,49.4194686725695,1.36584508147987,-5.99760153375151,10.9187038696205,1.60284133269509,2.8542655,-31.4719199051932,FALSE
1201,Gaia DR2 356867977928928896,29.8285263437489,49.0520916173397,2.18873689104383,13.5217069075555,-20.1250670869424,1.43653332643426,212.26764,2.97171834738502,FALSE
1202,Gaia DR2 356986656465037568,27.1518248717932,47.2059402455154,0.500508792331819,2.86512646088005,-0.685412074139998,1.50941486376116,48.91667,-93.694381200458,FALSE
1203,Gaia DR2 356867840489978496,29.7904165708167,49.0398660935855,2.31153693948354,1.30698969078093,-19.1625670356043,1.55752548948251,0.78964794,14.8076740477938,FALSE
1204,Gaia DR2 3568988909534598144,180.045191308453,-15.3474400179831,1.76239775288949,-11.2484414232373,-9.43616414639862,1.60760293723708,2.2311637,-48.0556026416581,FALSE
1205,Gaia DR2 3568935136544463104,179.295055268376,-15.4585988519582,7.10240034574143,-20.4543282280968,1.82743145577864,1.65177071794831,4.2023134,-17.9517717865372,FALSE
1206,Gaia DR2 3568976746187214592,180.042811822565,-15.3852687398112,4.27553298292411,-43.4456592866295,4.76703489875156,1.61138338148375,1.2687496,18.5538496705833,FALSE
1207,Gaia DR2 3568821989926041728,179.348840428635,-16.2600409335984,1.23664591712754,-10.472717870013,0.147827256415598,1.53876499296086,5.38063,41.4500329884357,FALSE
1208,Gaia DR2 3568933555996495104,179.323316865258,-15.519964578644,2.13851379104332,-0.0471004846902698,14.01411588512,1.61653264366098,1.4913845,13.7793203420516,FALSE
1209,Gaia DR2 3568966438265694464,179.899388060075,-15.6154591446811,4.68654852007116,-43.1730651748873,-5.90540555473081,1.59395907890458,2.2458608,-2.68328818405732,FALSE
1210,Gaia DR2 3568943554678496640,179.41031525706,-15.3419918890326,0.393961199413594,-6.6830574588391,-4.71792139328082,1.45460438796314,267.40805,10.4259268017856,FALSE
1211,Gaia DR2 3568853837106128640,179.233107214174,-15.8295548546101,0.67051235374571,-15.9753686410946,-5.65936196588114,1.53067302091505,12.5743885,49.0211725573994,FALSE
1212,Gaia DR2 3568837069553808384,179.488175872409,-15.9637636970769,0.271593938864259,-5.95979602360944,2.9616501079436,1.53253571139883,76.69719,74.6576032352254,FALSE
1213,Gaia DR2 3568822019988405760,179.355960709056,-16.2455063969904,7.04038975076098,-29.5982604600177,-6.88021322305184,1.59019644697833,0.53685206,-39.0447646763803,FALSE
1214,Gaia DR2 3568854386861942656,179.325043722657,-15.8303686622735,3.81341339767477,-105.295871713524,-7.30012395409469,1.58767294661977,0.7232789,64.3607837568879,FALSE
1215,Gaia DR2 3568834733091600768,179.378748515037,-16.062110268696,2.78565634415153,23.5294090615586,-12.6688929007222,1.59018028453233,0.99292916,7.78310604142668,FALSE
1216,Gaia DR2 3569215993044479488,182.770721851531,-16.1224784477029,1.49972369900356,-31.681489216097,9.70876857532568,1.50470160280246,23.177065,29.8072411742291,FALSE
1217,Gaia DR2 3568919842163526784,178.95809762578,-15.5940979212503,3.48226802558237,-29.7520278723784,27.3403928098395,1.55361701644361,0.5489469,26.162029010273,FALSE
1218,Gaia DR2 3568977399022285184,180.187328372505,-15.3786479905127,9.45219179081212,-82.8225352835403,-26.2705025860265,1.58318375284985,0.70496094,-6.61626440719989,FALSE
1219,Gaia DR2 3569249081472556928,183.414057304672,-16.1883339213888,0.906603506814813,-1.82785308431204,1.19975001767297,1.50558842287086,45.715828,-17.1457179457239,FALSE
1220,Gaia DR2 3569121671266715136,182.567611865155,-16.7341730252803,1.26932683518012,-22.3515982279165,7.09272466017196,1.54988559794562,5.5146737,82.0595531457546,FALSE
1221,Gaia DR2 3568848653080979072,179.32739708413,-15.9212467273814,11.1408655344042,-111.326307211359,40.7746030931523,1.55852492172763,0.32821077,1.8138264820402,FALSE
1222,Gaia DR2 3568939431511771904,179.555597608427,-15.3907161457692,7.46208160312768,-46.4330651669715,-8.32771518818556,1.56981865880356,0.17564681,-13.1454146513675,FALSE
1223,Gaia DR2 3568974409725045888,180.177034577243,-15.4035828115446,5.00734829848066,-80.3261085156059,32.1783673421915,1.4840419417956,0.17869285,-21.0792151283297,FALSE
1224,Gaia DR2 3569169607397770624,183.095744770917,-16.1698832209733,1.04052857910427,0.220896354247832,-4.99479363586875,1.55463870301151,5.1306524,-14.7561498694095,FALSE
1225,Gaia DR2 3568976986705424000,180.126995313197,-15.3650459751547,1.74792381285313,15.4924521865788,-25.7018459055977,1.53929772120271,4.789825,-3.88197299998999,FALSE
1226,Gaia DR2 3569176548064802944,182.532022414362,-16.4894138988546,1.52540253452708,-12.1298649742158,0.137689438403567,1.61682224216207,8.890421,5.8724856740062,FALSE
1227,Gaia DR2 3568968839150436864,179.981626976054,-15.5267775009903,6.15880087008994,-14.7673176805919,-9.16372784905074,1.51575188849288,0.22405551,-31.9190922137738,FALSE
1228,Gaia DR2 3568898818300926848,178.981239043666,-15.816335452894,0.649749943610221,-1.19563305847588,3.20904558527762,1.5202388699819,45.024467,-10.3335842562536,FALSE
1229,Gaia DR2 3568969766863372544,179.9515699569,-15.4968774318141,2.86233533621907,-34.7943652654238,-5.19304566689721,1.58618550998546,0.83891857,9.25513275242335,FALSE
1230,Gaia DR2 3569176410625847296,182.513875972256,-16.5087035232926,3.14430806013193,51.7086458680658,-48.614683400899,1.53452763723752,49.894604,0.100993663807261,FALSE
1231,Gaia DR2 3568956439582273536,179.427640248184,-15.2205663942067,4.79643907624599,62.2536977886146,-48.4706619595191,1.61323427815616,2.5652933,35.2970353143037,FALSE
1232,Gaia DR2 3569084704485195136,180.198889350396,-14.6822973674234,1.28738307387225,-1.07056797687196,2.01685033930084,1.52064674936976,50.15409,2.55909397331764,FALSE
1233,Gaia DR2 3569076458147980672,180.196537946705,-14.9138190312431,6.49962667486879,-39.8601217331276,-3.62661863740428,1.44142946586292,0.15087965,5.92435980408166,FALSE
1234,Gaia DR2 3569077523299870848,180.1311205463,-14.8738891317773,2.73997121953502,17.1293940323048,-15.1078961889631,1.62848329574352,3.006542,26.1003495421808,FALSE
1235,Gaia DR2 3568837383088848512,179.524697581289,-15.9424652776331,2.46259685167089,2.48135901339562,-4.4766966453309,1.6187737348361,1.5516794,-14.0908728820625,FALSE
1236,Gaia DR2 3569236260994155008,182.769963358903,-15.9136814158499,1.17403802991646,1.83413790414041,-3.24492953104829,1.62987464451196,5.6706595,-18.5900739825814,FALSE
1237,Gaia DR2 3569146964330223616,183.309877986522,-16.4587435493307,2.97091270939585,-31.0913851308158,0.227714958190961,1.57801961333839,0.8107894,3.52177596460282,FALSE
1238,Gaia DR2 3568838070283612928,179.397138494702,-15.9448740449465,2.65014307456358,24.769558377107,0.871689053960009,1.61455318786722,2.15613,6.19979958870112,FALSE
1239,Gaia DR2 3569140607778623104,183.251902464975,-16.5018371542166,1.31972109117222,-2.10137857647798,-7.51800662052253,1.56238005318872,2.9310718,60.2880089127842,FALSE
1240,Gaia DR2 3569051272459642368,179.451939994477,-15.1620961205856,5.02166403864515,-43.0582628065507,-10.2146675698072,1.51496613656403,0.26976874,-16.0285382092637,FALSE
1241,Gaia DR2 3569019008665426048,180.263799409824,-15.0411282391702,0.980478995032978,-25.9165872852806,-17.2745322479782,1.53412852739989,4.8085485,91.9913140134089,FALSE
1242,Gaia DR2 3569040242983629312,179.618959396771,-15.1673679299885,0.953009357288202,-63.3698539118383,-12.6532287640146,1.53098985950746,16.044449,35.2350295809204,FALSE
1243,Gaia DR2 3569023475431415296,180.164247833849,-14.9687012666779,2.38701400481469,-57.1744030434749,8.35766080950921,1.54605269916449,17.339151,17.193853453311,FALSE
1244,Gaia DR2 3569104873650632576,182.820976355074,-16.8132374293607,7.93624908245367,1.49616142840804,-35.0038640799326,1.47645934176666,0.1688365,11.5553603659488,FALSE
1245,Gaia DR2 3569134491745049856,182.779358152468,-16.4627871752363,5.59464202049187,-64.7602706566154,16.0968931970665,1.53483187128522,0.243603,7.55872702192161,FALSE
1246,Gaia DR2 3568963856988839168,180.017501385101,-15.5903233097263,1.52627752327317,-16.3102074454222,-3.12237521638833,1.60778854357555,4.1899605,0.57797705142319,FALSE
1247,Gaia DR2 3569054811512687232,179.378348555211,-15.1105942063837,2.32832487760944,0.555115561384051,-8.03067985960243,1.61361709883913,2.8213613,-7.76974715599694,FALSE
1248,Gaia DR2 3568876347032168832,179.578840458687,-15.7673720008397,2.1733935899454,-11.1115326065052,16.1587615081159,1.55383211969516,3.4994133,-0.793126379264848,FALSE
1249,Gaia DR2 3568879439408558720,179.409699027811,-15.6946012433814,4.82913465957749,-9.70072948389612,-16.8063216668434,1.59235162518805,0.69603235,-2.2911099203034,FALSE
1250,Gaia DR2 3569165071912350208,183.238070199465,-16.2454094974981,1.54410519319342,-32.8351547379652,-3.5709202696036,1.49539845460673,84.35052,-10.545420494558,FALSE
1251,Gaia DR2 3568892977145393920,178.882842138371,-15.9531020699766,17.2688955816302,-195.767362019347,-50.098028165144,1.57856481281346,0.60408264,11.3192572576875,FALSE
1252,Gaia DR2 3568853669604769152,179.213981409896,-15.8614810223661,0.659521046728865,-7.59442558053509,4.92467885457437,1.52150207042432,25.024162,23.8539446125047,FALSE
1253,Gaia DR2 3569085078145831424,180.180674623689,-14.6389892680377,2.00265011900207,-8.31988026874232,-15.074394574892,1.63480776787579,3.4390435,16.1340669492673,FALSE
1254,Gaia DR2 3569172493615808512,183.127857779259,-16.0700094747473,0.555833073862151,-21.040408134447,-5.93534922352254,1.52986457513565,13.043874,-8.29267529469309,FALSE
1255,Gaia DR2 3568842777567700608,179.210588139387,-15.9936265973363,3.49320788309252,28.7625993236269,-141.616669723318,1.60208574001847,0.86473316,114.16908709909,FALSE
1256,Gaia DR2 3569056392060654336,179.386177630217,-15.0422798325332,1.06215684654756,-16.7321320098342,4.27796659553577,1.52971560334244,37.174892,23.1829054477863,FALSE
1257,Gaia DR2 3568953892664884352,179.377149027136,-15.3243476316076,4.91875909152726,-68.1391747234488,-7.16690825021484,1.50465522333183,0.22438501,-20.8368477333811,FALSE
1258,Gaia DR2 3568901498360521472,179.07638596018,-15.8239025459215,1.47119716933922,-20.0542529573262,11.7343175016429,1.58916268994006,2.5031393,16.8276103159951,FALSE
1259,Gaia DR2 3568896378759494528,178.839311371547,-15.8945501157037,4.77485339546994,73.5963117213774,-51.1415408783665,1.56270793086745,0.44857457,23.0347901505597,FALSE
1260,Gaia DR2 3569182457939811456,182.693106529587,-16.429708321852,0.578388582532134,-7.18928244255094,0.39417531548853,1.49996299477382,22.592434,32.9819075780201,FALSE
1261,Gaia DR2 3569058453644957568,179.45089685723,-14.9902009811214,4.16918538953922,6.80078778007557,-10.5187025856209,1.51930536274294,0.29617772,-18.6325747528691,FALSE
1262,Gaia DR2 3568849031040086272,179.238459233156,-15.9450104892902,2.23951128606697,-10.6870589028945,-7.00790752312036,1.66174352554289,4.1060834,9.05642676418499,FALSE
1263,Gaia DR2 3569126966962330624,182.627627744642,-16.6255073515961,1.48579961729777,-9.72869803246029,13.6329109386842,1.54162441453981,49.536324,-14.6816307455374,FALSE
1264,Gaia DR2 3569176307546637312,182.577454619347,-16.4732653694696,1.51470051523963,-30.7812991360336,-10.5264552569613,1.52456119560733,2.727792,18.6723934299836,FALSE
1265,Gaia DR2 3569066081506898688,179.695976252532,-14.8659939838139,7.51352353621083,22.1244149674801,-55.7010041003805,1.65709646264386,9.253857,-33.7054789814072,FALSE
1266,Gaia DR2 3569202283508803072,182.578408932457,-16.1933555782412,1.91445338896508,-7.25014001102338,2.9688943278948,1.62351142342652,1.869168,1.83834637256387,FALSE
1267,Gaia DR2 3569203073782784256,182.492311807244,-16.1818344887928,2.66557649933142,-14.0159236934807,-8.11830329403252,1.63395803760723,4.9432607,18.3324660100918,FALSE
1268,Gaia DR2 3568959738117087232,179.207370936051,-15.1821965190129,1.98777455318565,-26.1766106935484,11.7094172382816,1.62715381370525,1.6861167,-17.9556911946616,FALSE
1269,Gaia DR2 3568938121544977280,179.531797070306,-15.4485829276805,5.50947892017916,-4.39570664384526,-33.4506118570814,1.56393322083802,0.5575439,34.4941202091458,FALSE
1270,Gaia DR2 3569208910642420480,182.850092831467,-16.2670786431256,2.77084416538426,-7.40910491154912,9.29652476909318,1.61347467059723,5.592056,-11.7610221134567,FALSE
1271,Gaia DR2 3569007669951816576,180.508303626805,-15.1513365385506,2.3269923251277,-24.8436042512363,-9.29890751960949,1.62988639785083,4.5461903,4.58309833983649,FALSE
1272,Gaia DR2 3568831232693869184,179.422303704219,-16.1122824253342,3.21445270602129,-58.5731395921495,-12.3483291398021,1.59825909035961,1.9572588,11.0631810465655,FALSE
1273,Gaia DR2 3568857380456619904,179.6903426964,-15.930137623868,4.07969336073434,-26.5135851852062,-1.76265944354583,1.61441649058643,2.080698,-4.25946809858776,FALSE
1274,Gaia DR2 3569104976729916800,182.888547620815,-16.8536460556236,0.436957146285968,-19.8537830225798,5.28073483754777,1.53157566681547,93.622055,23.9627861066461,FALSE
1275,Gaia DR2 3569256674974780032,183.618067641663,-16.08834999589,3.19936340512771,-12.4972509016884,-11.0650292861709,1.4855563315905,46.10187,12.5157521231573,FALSE
1276,Gaia DR2 3568885486722588032,179.719171230756,-15.5745444170637,1.88068738229965,-4.33554299677062,-0.0664443923526136,1.57046040818149,2.4346879,-0.413639763527218,FALSE
1277,Gaia DR2 3569246607571435648,183.642722320239,-16.1710142858263,0.739739000788218,-8.22139924598662,7.04383301257407,1.52553007078778,15.726257,7.3625180456722,FALSE
1278,Gaia DR2 3569086525551229696,179.775629571015,-14.8643892462099,2.6490015632915,-52.3211290525527,-47.9308733836314,1.58594976974007,0.83454335,-48.9111084805792,FALSE
1279,Gaia DR2 3569173455687409792,182.439579946927,-16.6061128390418,2.70480668768458,-17.8097201500342,12.773256214824,1.53912261918914,6.805161,15.0314077743368,FALSE
1280,Gaia DR2 3568967572135460864,179.87301342953,-15.5674413912292,2.80070709358311,-17.1552298811898,-3.70730131057097,1.59719251476845,3.041883,6.67793467137548,FALSE
1281,Gaia DR2 3569041067617353856,179.640028609212,-15.1171274855274,11.7741815252765,22.8437451958103,-38.6271138787452,1.6687700418089,5.4400907,5.36743939903611,FALSE
1282,Gaia DR2 3569181663369897216,182.431115166328,-16.3801493180083,3.12258495438238,-13.9920914106738,-14.0553929790731,1.53352785878278,0.7425032,-6.27090160300621,FALSE
