id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
697,Gaia DR2 3681337901013044992,189.325971993099,-3.43065219483088,0.509683574908846,-9.01153894313603,-0.184048493597449,1.49104137711984,137.82578,73.8674470632375,FALSE
698,Gaia DR2 3680984030068156416,186.370163031575,-4.30410112598623,3.42957685406413,-54.0758546809277,0.802268696440692,1.51237576876001,4.9605165,1.85069213515617,FALSE
699,Gaia DR2 3681194174227550976,188.921212790703,-4.04819063711104,3.28272037169389,-7.68242296881536,-1.56623310619677,1.62185974559041,3.1867192,-12.2840019907083,FALSE
700,Gaia DR2 3681220906103896192,188.05295383381,-4.15632344136779,11.2741730920086,-150.720728949,0.0546186479582362,1.62043679725931,1.7765912,8.12828236348132,FALSE
701,Gaia DR2 3680903044164842496,186.469313769107,-4.8192710201483,1.34363197759682,-13.2333845703696,-2.87172887279729,1.63908599643451,6.426629,41.0348579309918,FALSE
702,Gaia DR2 3681194620904148480,188.836477187246,-4.06545069579472,7.77336879090155,-84.093775685701,20.5862451175045,1.62269229402941,2.730651,25.2712748539797,FALSE
703,Gaia DR2 3681333193728124544,189.452622003475,-3.53064589107516,3.61953741542249,-14.5763569475706,6.86075050467883,1.62797186718603,1.1371715,-1.00698572207178,FALSE
704,Gaia DR2 3681077866513288576,186.509930433866,-4.25258820353988,1.45327627025198,-18.3726211884973,-0.112533852876062,1.55780154387993,16.452066,4.99343493305939,FALSE
705,Gaia DR2 3681326802817580672,189.381351835294,-3.57444614687761,14.9776182716874,-118.266511202977,-131.727821600785,1.590497324472,1.1990556,-2.31212998753733,FALSE
706,Gaia DR2 3681074464899217024,186.781617414112,-4.13248563696792,1.28092871364503,-18.9189122152275,-11.0597018473444,1.5322680018516,3.7359083,-2.658489226907,FALSE
707,Gaia DR2 3681270757788617344,189.118294249177,-4.15648695667458,2.52234256134361,-33.2055053747655,31.0354859430311,1.59986698481653,5.0189476,2.98536082585264,FALSE
708,Gaia DR2 3681065462647736960,186.601326288915,-4.31081362649319,1.53850023032188,-10.2721445909405,-4.94688507014094,1.65153391557809,4.1328435,-24.6870764585292,FALSE
709,Gaia DR2 3681285841713759104,189.229359019927,-3.81556088936866,0.60867808992333,-9.78651401250818,-15.1986815609533,1.50826716689003,27.85018,79.0456415520675,FALSE
710,Gaia DR2 3681038043576635392,187.513451462742,-4.19743646509266,2.71127426942267,11.7031304353798,-9.01566821184266,1.60918808359482,1.1800332,-0.632630205474349,FALSE
711,Gaia DR2 3681082024041632128,186.460935879996,-4.18349652646936,0.393796080321862,-5.93272963486145,-0.859027062740493,1.50854409099667,35.517094,-26.2736693011649,FALSE
712,Gaia DR2 3681224513876407552,187.925090951532,-4.13988976031128,2.9363484054487,23.1201749162759,-19.0530244334254,1.57140566115113,0.728384,-2.1537988944785,FALSE
713,Gaia DR2 3680938881370363264,185.898813728558,-4.80469878257521,6.44194179323239,-121.700235976409,11.1893475657247,1.53957708579575,0.27050766,22.306279170139,FALSE
714,Gaia DR2 3681069895054011520,186.835720978051,-4.23830352244818,5.0745940030356,-43.9803781762716,-4.19060006763783,1.60925511531142,1.3026962,-8.27012703001886,FALSE
715,Gaia DR2 3681062782588165376,186.72308934622,-4.3386133065452,3.61149546200875,-18.3928252014538,-17.4857914224735,1.66104482736397,5.073319,20.2565178251076,FALSE
716,Gaia DR2 3681218088605327616,187.883496528305,-4.28707515878093,1.27074994896875,-8.41004847697196,9.06955148902829,1.50665102500868,9.614836,-33.68767082267,FALSE
717,Gaia DR2 3680912527451428352,186.764335605082,-4.64996775496162,3.02952019307034,26.2817663170439,-17.4416709005447,1.57017208534468,1.832133,25.5633234668384,FALSE
718,Gaia DR2 3680977570437302400,186.068176555573,-4.45624294203891,0.828722095023774,-21.8521605537592,-20.8258408707636,1.54901830921745,9.906764,54.4044752486796,FALSE
719,Gaia DR2 3680903937518044544,186.650932536774,-4.79169960485153,1.03351164608317,0.618035357297915,11.5199056557605,1.56530953998482,6.975679,-16.4981447199435,FALSE
720,Gaia DR2 3681015331789480064,186.848081322833,-4.34933005044672,3.40845037714182,25.4392650713358,-5.4612458083113,1.60507781953104,1.1836138,1.77386375485251,FALSE
721,Gaia DR2 3681101059336720640,186.955201347847,-3.97814164029184,1.29912475184139,-5.23117183518625,-13.9027585484216,1.53257486262479,75.70484,14.3840490864731,FALSE
722,Gaia DR2 3681322679649008512,189.631537631281,-3.48089571024159,3.50766571723648,-75.0876147246332,-29.6320290610823,1.62544843866148,1.8814719,-14.6821977957685,FALSE
723,Gaia DR2 3680980113057945600,186.15958261273,-4.3437725597635,2.85692062949523,39.1184906757797,-23.5411950461745,1.66299032330088,5.070258,5.1143769078436,FALSE
724,Gaia DR2 3681149845868905600,188.346849285954,-4.51817209081211,1.10709667477001,-12.8869832353453,5.54857481254923,1.52772513799734,2.6196637,-20.367189094539,FALSE
725,Gaia DR2 3680990627137651840,186.984497655255,-4.67774856592225,4.54288785390914,-19.5402367718276,-6.94024373089603,1.68903776308975,6.717681,-12.033127713662,FALSE
726,Gaia DR2 3680913347790248704,186.73251249495,-4.6277110586751,1.82245845667038,-14.6953670485809,-7.21055580154287,1.60822203102396,2.6133466,-20.6930343697162,FALSE
727,Gaia DR2 3680978979186578176,186.194643791026,-4.39324654625978,1.31941635658676,2.01340514199704,-0.829042964489862,1.62546177419397,2.4622061,-25.9588997011868,FALSE
728,Gaia DR2 3680979803820299392,186.1708112687,-4.37788371400463,4.37837033302683,-72.961944192513,39.6441353369857,1.55870997769225,0.50737625,-1.31569116897183,FALSE
729,Gaia DR2 3680965166571824384,186.559053728579,-4.51792593290483,2.07712250832918,-15.1175217017933,-18.0658244158414,1.62121004380473,4.024533,9.35170663512039,FALSE
730,Gaia DR2 3681012651729881728,186.766127519769,-4.4752880795966,1.96669904255101,-12.1825977996685,-6.85379106508513,1.56276012682589,6.5749297,24.7636162718987,FALSE
731,Gaia DR2 3681125626549658240,186.922990111721,-3.77793340032859,1.21542663037815,-9.36551955639705,5.19918044959218,1.5255927264873,40.540413,-0.431263397921652,FALSE
732,Gaia DR2 3681331647540693376,189.337191630094,-3.48314997587953,2.65689987422809,-39.1294972169378,8.98026872222249,1.57134985543176,7.7549925,-15.4232004902662,FALSE
733,Gaia DR2 3681143008280970624,188.509952768879,-4.54098816591392,2.81605369732042,38.5955418275995,-52.8963174615145,1.56510233058277,0.5945183,29.7549466957046,FALSE
734,Gaia DR2 3681013064046743296,186.766922889319,-4.44039210741311,2.77976607180942,15.3198026832642,-7.9302753687476,1.5448940623441,7.8424296,-5.6993340792707,FALSE
735,Gaia DR2 3681342917534799744,188.788240498477,-3.75862452567823,5.78823287797837,11.7902524473157,-9.65565009901581,1.56787160083638,0.43089545,-8.3957866224616,FALSE
736,Gaia DR2 3681029041325158784,187.305102691953,-4.34531345924977,2.35701881108659,-41.6440216842496,-8.29729528865688,1.65611228640119,2.8526616,-1.64643946921136,FALSE
737,Gaia DR2 3681123496245881984,187.087080074155,-3.76710187636197,2.06866838560869,-0.117859227235727,10.1547352963025,1.61167572439223,1.42081,20.2248318910882,FALSE
738,Gaia DR2 3681093633337119104,186.670694653997,-3.95089566123619,6.52091373134151,6.9547136558829,-48.4795607517959,1.61709598939199,1.400579,23.153736941266,FALSE
739,Gaia DR2 3681326356140982272,189.414571999965,-3.58221083180268,13.87882070872,-96.7222411882222,10.4528635851831,1.41172455698605,0.07874625,-4.25432362822374,FALSE
740,Gaia DR2 3681171393720981376,188.705054104983,-4.28300056430582,0.358990347737055,-4.45835792858268,-0.322692820145281,1.51801281665932,34.06822,33.9609017069504,FALSE
741,Gaia DR2 3681074155661569408,186.709721890491,-4.16159584431803,5.78118574931004,-20.638791740751,-12.0524193775288,1.65277427750847,1.9621382,-21.3177973142465,FALSE
742,Gaia DR2 3681186099689004288,188.636201599229,-4.19283938670071,2.00884968876508,-6.64450612599438,-24.8269294005485,1.58199296073354,3.288304,4.91005411097034,FALSE
743,Gaia DR2 3681217126532681088,188.220478368142,-4.07475651995019,0.350366430019402,-20.0170533550258,-2.28063788714485,1.53221093259165,33.33179,-54.6425285763682,FALSE
744,Gaia DR2 3681117277133242240,186.847960355308,-3.88561639345057,6.4617025879668,-113.133418944988,-11.0237812187754,1.48024654331141,0.13610524,15.6760030817036,FALSE
745,Gaia DR2 3681184278622869888,188.616848682372,-4.22953478395763,1.56159902771065,-11.2066983934472,8.09761249208811,1.61251505417835,1.6242176,4.90960815870409,FALSE
746,Gaia DR2 3681000454022832896,187.298165370228,-4.50057636678962,1.9088671968698,12.9140030957294,-28.3278959394167,1.60366641095459,2.2181106,-10.1154606383993,FALSE
747,Gaia DR2 3680906755016552832,186.386831480262,-4.78111957678844,0.373639000467052,4.04150065655629,-7.08253601246524,1.56233645814788,65.16881,113.2585669861,FALSE
748,Gaia DR2 3681049519729199232,187.17355674413,-4.12295659130829,3.2839293780822,5.71424754756407,-37.3841816181141,1.58648964396892,0.6247706,-16.681743468033,FALSE
749,Gaia DR2 3681148441415698816,188.215266230355,-4.57825833182986,0.741531259531689,-11.9698348879722,-0.803265280397695,1.52191396647976,13.362491,29.7525104507297,FALSE
750,Gaia DR2 3681290862531202816,189.108468304806,-3.90848008920738,2.16194978407916,-1.32569852945421,-28.6365242290793,1.61026469075186,1.359636,-4.45499599835913,FALSE
751,Gaia DR2 3681186340207174144,188.656546109736,-4.1542558165789,0.403302680928817,-0.275002639485592,-2.60156107071826,1.53472044293188,25.468466,7.23898137346047,FALSE
752,Gaia DR2 3681408097958503040,189.044952771802,-3.1399556710699,5.77530306485875,-46.4234783601998,-50.0573203345382,1.61667642345422,0.794064,1.96290893110084,FALSE
753,Gaia DR2 3681161876073409920,188.325492645982,-4.32647061443261,3.17774666686574,-6.14702032587433,-14.9577844689741,1.64944933505442,5.3235683,3.18212608367113,FALSE
754,Gaia DR2 3680956095600852096,186.40681735474,-4.68235968270499,5.5225630286678,-132.640707289552,-5.0430762109524,1.60173736803412,0.9917833,-31.1340680695899,FALSE
755,Gaia DR2 3681059617195952512,186.694772943989,-4.43349373452347,1.04727540837087,-9.80152299723614,1.32134243675004,1.53051066846084,7.857401,-2.91580337026091,FALSE
756,Gaia DR2 3681303811856923648,189.106881737203,-3.69117544974204,2.27607581646677,-2.81644769544519,-24.8299195057535,1.60739375578198,1.1318945,25.0734543443432,FALSE
757,Gaia DR2 3681413247623638272,187.709341567619,-4.06078191878806,2.98300907094212,-63.6440790849704,4.98057396807038,1.43988198164464,370.6311,83.9249209913538,FALSE
758,Gaia DR2 3681144730564000384,188.544382478309,-4.44658394860525,9.45030118921742,-45.8062751078961,-25.283379440834,1.67274635424253,3.9515855,-2.51771201187251,FALSE
759,Gaia DR2 3681420875485554304,187.946474149278,-3.96077165716958,2.3272441038335,-18.4447940201383,-2.24932961513033,1.59170296889808,1.041774,0.855096914678239,FALSE
760,Gaia DR2 3681236127468033024,188.464935366424,-4.1129164041743,3.10034813253883,-50.581243160204,-54.2832720696664,1.57260041828278,0.52813137,1.07482408206898,FALSE
761,Gaia DR2 3681421257738314880,187.892802435494,-3.97190903007636,2.38198677830084,-7.82010305930759,3.65748986726768,1.5994122986722,1.336287,-29.4729563310839,FALSE
762,Gaia DR2 3680946268715639808,185.96023208918,-4.71341921153033,3.16077003320773,-33.5561074050636,5.5476267105229,1.6034720383676,1.5016471,0.341901142083124,FALSE
763,Gaia DR2 3681575120646580992,188.124317464603,-3.30405668946757,0.298700219505255,-22.7028391291313,-3.11689990499567,1.58384897860355,64.992035,199.781499241693,FALSE
764,Gaia DR2 3681725440206620544,191.148342063703,-4.30005361718048,2.84137873124187,21.5335675806633,-21.8784955525935,1.62990922596989,1.0617958,-20.9904819510733,FALSE
765,Gaia DR2 3681669781725865216,188.695989138453,-2.68566005110491,3.3231475242992,4.14155880257245,-2.85781108025507,1.61277570819746,0.63513786,-7.38785644205066,FALSE
766,Gaia DR2 3681671327914042752,188.560585706476,-2.70822016635393,1.32635536905019,6.09555015543603,-3.50359496334395,1.53530397393724,7.7455983,103.445544135212,FALSE
767,Gaia DR2 3681688095466379264,188.492401504623,-2.49586606392908,3.52069043591144,-18.9318869092444,2.96000331480849,1.5451778858618,0.57356,2.43964019065692,FALSE
768,Gaia DR2 3681695993910453376,191.292688341553,-4.65891012378385,1.46309160513182,-19.351322665263,14.0202830632184,1.62136069467579,9.889854,23.8654616068917,FALSE
769,Gaia DR2 3681744376718063872,191.729183214332,-4.132450767664,0.365363144372254,-4.34023576827964,2.79345310161862,1.51652642189623,58.020344,-3.76375291391151,FALSE
770,Gaia DR2 3681703900946258304,191.52939805332,-4.51822214424342,1.55751689369057,-20.9737582809646,-12.4112193323791,1.62595825812234,6.4020786,-1.00627851481616,FALSE
771,Gaia DR2 3681704004025443328,191.510179718038,-4.51672187009992,2.6764470741158,-23.0765582351496,7.6858302402881,1.65472411326449,4.729234,-4.74740051240843,FALSE
772,Gaia DR2 3681537256214974976,187.708308078893,-3.29347338350631,8.8107910834241,49.1616764197388,-7.75738443802762,1.42001526682796,0.09522137,-21.1206527058257,FALSE
773,Gaia DR2 3681633704000512384,188.33024486425,-3.01927877098843,1.44750660152017,-0.960348419853003,-15.495883741354,1.61610093396731,9.215853,-28.0418324262682,FALSE
774,Gaia DR2 3681437166297089664,187.55151635984,-3.78100388058891,3.70085211315293,-1.85378229350256,4.07583125111026,1.63780340064946,5.0738015,-1.2168851993364,FALSE
775,Gaia DR2 3681668712278364928,188.70891599866,-2.72926432979423,2.31372882486141,24.9511260224365,-16.7189455414075,1.63897154605071,2.6903358,14.1004614740641,FALSE
776,Gaia DR2 3681626969491732992,188.022397438102,-3.16116510619423,5.13911230130468,-67.4349966101775,20.62582505756,1.56274101498625,0.37374502,11.2978038976649,FALSE
777,Gaia DR2 3681728360783807488,191.590879134369,-4.43255674904983,11.1426108584093,38.3612574866921,-128.9677547731,1.58613360858659,0.5610929,-19.7881812836787,FALSE
778,Gaia DR2 3681515643939509248,187.426653411285,-3.33539785168682,20.5813853975468,-326.353178848783,-564.168920991216,1.59908470213132,0.5382069,-2.41498370992086,FALSE
779,Gaia DR2 3681764855122016768,190.925053651076,-4.3744859556172,2.75810084560008,-11.7062580401661,-10.3690078869002,1.57832894054048,0.5752046,23.8267409502205,FALSE
780,Gaia DR2 3681763824329865344,190.958327628557,-4.41074568240223,1.9347227137458,-19.1102438064004,-16.1546318714824,1.53410274262371,42.27314,-22.1262752561141,FALSE
781,Gaia DR2 3681524130794916992,187.791313891935,-3.36103514690919,3.29979588634089,-14.6742022004286,-19.1034833186031,1.64787175106004,1.9831947,-8.39405113267365,FALSE
782,Gaia DR2 3681458877356181888,188.281437192287,-3.56856661760008,2.79205496788391,-36.8473599710543,-7.2512783287146,1.61021102443927,1.2296402,-5.33488507035921,FALSE
783,Gaia DR2 3681625045346435712,188.169841355719,-3.14393860033229,8.39706423774149,-44.036904212508,-18.3934848056847,1.58388060924123,1.1569055,-44.9771679516253,FALSE
784,Gaia DR2 3681455922418683904,188.341707093513,-3.65226157697494,0.658814869441959,-5.47409312207343,-7.92172573373773,1.54778462424447,21.200533,2.26639532943274,FALSE
785,Gaia DR2 3681485819686620928,187.448069027821,-3.68638818308096,1.26447691985256,-8.54548235590282,2.14050497675093,1.56632884194434,4.884298,54.0640553573751,FALSE
786,Gaia DR2 3681639923113097216,187.916957614565,-3.12407655733974,2.85858501922989,-8.43125752082683,-4.76106896755541,1.63358849853266,1.9137924,5.8567520694111,FALSE
787,Gaia DR2 3681761487867754112,191.632202361724,-3.97710801472674,3.34414189327108,-13.0981029420007,-13.1555604460163,1.61029314358686,2.2851439,32.6265939119937,FALSE
788,Gaia DR2 3681758051893915648,191.631507039934,-4.01929755098028,5.93613470327986,-13.7259958487954,-23.1375535776903,1.64580463863539,4.038703,-12.3774975011574,FALSE
789,Gaia DR2 3681619131176116480,188.649089434345,-2.84615219697902,0.377177601719362,-2.7448408707424,-4.78679262316586,1.56356663583104,38.71504,102.498581345409,FALSE
790,Gaia DR2 3681599962737535488,189.085002410146,-2.94892875462002,1.37888812043403,10.9736275332139,-3.67504696902889,1.52016588600645,51.567314,12.6240781812117,FALSE
791,Gaia DR2 3681562338823960576,188.562670341919,-3.3453905663205,2.26340440435879,-45.5242533271494,3.0720652171559,1.59911238579805,1.1376712,-44.2147168942912,FALSE
792,Gaia DR2 3681572509306517632,188.403449361878,-3.27717384374954,4.27430892813281,-3.9615823433094,-30.2655018686234,1.62860376496278,1.3562164,4.35932011866566,FALSE
793,Gaia DR2 3681663768771592704,188.363393035926,-2.80478441394564,3.54416342194231,-49.9311605439997,-12.7986351967928,1.5610973262274,0.44332165,34.7770118751517,FALSE
794,Gaia DR2 3681464035612593536,187.92342758936,-3.71310351472352,2.48724806951303,-18.489793130886,0.329530829288966,1.78233538835607,27.414326,-14.1707993935362,FALSE
795,Gaia DR2 3681591029205538688,188.881514682763,-3.11624286405497,2.28499591259787,-15.4845129375823,7.51341041025269,1.61280402443972,1.6358535,8.37325801378059,FALSE
796,Gaia DR2 3681589242499142144,188.795304910555,-3.15069195166326,2.59549339048519,-6.08163280985152,0.124124137216434,1.62167628763808,2.9356723,-12.894014429761,FALSE
797,Gaia DR2 3681589723535479424,188.846541451532,-3.16181222614961,3.99791880652258,-31.7243416801891,-0.87566815931505,1.60883677792231,0.869927,-7.56202243938448,FALSE
798,Gaia DR2 3681597931217547008,188.929100919633,-3.01608557693249,11.922691901467,-74.4304531587291,17.6406620808999,1.64704995222713,2.279997,-0.196987191899293,FALSE
799,Gaia DR2 3681674282851546112,188.549003927814,-2.62520096114127,5.97902965606314,3.16725048732432,9.34275902572963,1.49221331661037,0.16284598,14.5863154135936,FALSE
800,Gaia DR2 3681587902469344128,188.84682817071,-3.21392659370815,11.1784075106219,58.4897159094091,-9.94415327055229,1.58971350575801,0.73638093,8.48841736707871,FALSE
801,Gaia DR2 3681653117252623232,187.997390572748,-2.90266133276827,0.363750636179051,1.57345002710361,-7.77242709631661,1.52992697961833,31.753149,-32.529568966501,FALSE
802,Gaia DR2 3681525367745498752,187.700012331266,-3.31750742481607,6.36581303935309,42.7634883098973,6.0976044855428,1.48670534109475,0.13019569,1.17445869932573,FALSE
803,Gaia DR2 3681599649204464256,189.001674996917,-2.9758648978865,4.25315459038505,64.2162501457636,-27.9942320384992,0.640023008457403,1.0139614,1.20729351600794,FALSE
804,Gaia DR2 3681748740404812416,191.556416518972,-4.14694902739279,2.36239870947023,-7.69842953141974,-22.6761319719336,1.58404318292187,1.036784,3.27962421175258,FALSE
805,Gaia DR2 3681456820067545344,188.215210952594,-3.63461507922984,2.03604813635837,4.66093251493374,4.17027516047239,1.60070891585622,1.6164465,-1.21249688093616,FALSE
806,Gaia DR2 3681732655751102848,191.492550683245,-4.35236241465029,14.6567973629489,112.039131681715,-237.088588586674,1.410460542864,0.0730969,19.9912479261495,FALSE
807,Gaia DR2 3681684384614623616,188.429869600005,-2.63664323347653,1.56296864972463,-27.3805449941467,-26.8063842665155,1.57871787215954,2.3064551,-14.9583255852511,FALSE
808,Gaia DR2 3681436376023107840,187.602202812864,-3.79363004011684,2.0320492691533,-18.5530854514379,6.30339620616737,1.55358150184748,5.3466463,-30.109082703445,FALSE
809,Gaia DR2 3681753241530537344,191.376946780407,-4.12845014428112,0.860305190314377,-8.85509047325312,-3.07656051279186,1.51683123248378,52.03846,34.4620590748158,FALSE
810,Gaia DR2 3681667926299943168,188.576220743467,-2.73127518270529,2.92827425485051,-60.6386582046583,-6.73772824936594,1.55978170937141,2.9104974,-0.401348746465574,FALSE
811,Gaia DR2 3681704175824137472,191.504473942679,-4.49458510149752,2.79259710680573,12.6341873362241,-11.191643858684,1.54748529416793,8.950514,-25.8077307683997,FALSE
812,Gaia DR2 3681614428187373056,188.803870688934,-2.91490154836659,3.18352287710961,-6.29361154312883,5.97590141010384,1.5939009511567,0.58905816,-19.0693022732199,FALSE
813,Gaia DR2 3681450669674374528,188.167692323826,-3.68670099753475,1.58326368196891,-29.3893974609126,-0.148621399038894,1.59486344708974,3.039339,17.4598885230835,FALSE
814,Gaia DR2 3681732316449864576,191.52546099826,-4.39118175921792,2.98181904042115,-44.3776238661533,11.9338742793821,1.56647539871992,0.48222587,-31.3597721259996,FALSE
815,Gaia DR2 3681656931183585536,188.038677989741,-2.73784287248742,0.911899854300159,-15.5294096371918,2.25046531531156,1.53375200828693,8.700991,68.0844845620862,FALSE
816,Gaia DR2 3681601749443912832,188.825708427956,-2.98409402646971,3.03513337537509,12.1978054474218,-2.12727790443363,1.62047272547542,1.330244,-0.163014614681728,FALSE
817,Gaia DR2 3681470323443846912,187.806326862534,-3.55208405062072,7.52803388020642,21.8274749113303,-76.7621665998296,1.53536313375817,0.31909013,10.2684755991776,FALSE
818,Gaia DR2 3681617005167755008,188.859658891098,-2.83447625647742,2.58214358352308,-2.71080974199985,-15.5966540849822,1.63003579272731,3.8797195,23.2030171520926,FALSE
819,Gaia DR2 3681673870534689024,188.655674666752,-2.59750690980089,1.77650951047154,16.4418808769553,-16.8547275227092,1.63297487004984,2.3052595,2.21065100176583,FALSE
820,Gaia DR2 3681743345925912448,191.760926735173,-4.16040877213134,0.290832366010678,-9.3165803649637,1.0822762305862,1.55111011138955,93.55851,103.741409439733,FALSE
821,Gaia DR2 3681773685574785536,191.114595497775,-4.21933814372394,2.42277550901583,1.04030656887121,-11.5359320163361,1.62757451630918,2.8028188,-2.36119773080794,FALSE
822,Gaia DR2 3681724924810545792,191.088750310352,-4.33104878832284,1.11521439119875,-4.0798142070124,-6.79440719353709,1.47396245169364,140.13661,2.98536429700155,FALSE
823,Gaia DR2 3681458812932392064,188.295120937583,-3.57678699152131,4.52825925989489,-20.6366187433883,-0.670461495959939,1.59567423073134,0.89668,-25.4362647269774,FALSE
824,Gaia DR2 3681720939080895872,191.250613551029,-4.36913739269228,2.63959184494012,-19.817354207557,-0.319501977673014,1.62117442311493,1.6361066,-9.18892816644152,FALSE
825,Gaia DR2 3681579926714476288,188.383742964683,-3.1910977862793,0.69433570094381,0.824919542885586,-6.08169282109993,1.52507698281041,16.86845,23.4131177398861,FALSE
826,Gaia DR2 3681457060585734144,188.273759811448,-3.62525258022385,0.802816664132618,-16.8812296917812,-4.5036301487836,1.53706414999727,6.631644,8.01463734813882,FALSE
827,Gaia DR2 3681712177347614336,191.091787292151,-4.50816244646812,7.335724876815,-32.5561972171199,6.64773912592578,1.44997383119675,0.122353956,-2.69197517800941,FALSE
828,Gaia DR2 3681714891766945536,190.994006992712,-4.5220662352102,5.92109721814615,-23.7594864728148,-14.7334358480543,1.52745863409879,0.26100695,-8.08763202928085,FALSE
829,Gaia DR2 3681714616889037568,191.147080160773,-4.41990498216468,3.03799719172098,-20.2831745461693,10.2176763353594,1.62504353643891,1.545377,-17.3944926380076,FALSE
830,Gaia DR2 3681723692155490560,191.17043387983,-4.37508820312123,12.1973550972667,-0.680557662088274,38.735374053516,1.55945908448297,0.27949023,-9.4798768649898,FALSE
831,Gaia DR2 3681620097544179840,188.707854819523,-2.76780559600629,2.1822810019573,-48.733801263063,4.51177839672294,1.61995302605982,1.6905192,24.5705708340057,FALSE
832,Gaia DR2 3681653907526632960,188.068890610103,-2.8236963409222,2.82801435817432,-32.9636859666115,4.03585077073186,1.59794556962963,0.71499187,-10.0687575067949,FALSE
833,Gaia DR2 3681688645222139520,188.312021110384,-2.57481627474806,1.20729643070508,-34.1821884717504,7.09562582722982,1.56595139640743,48.891674,61.3249848181377,FALSE
834,Gaia DR2 3681682013792631168,188.258126715294,-2.65207298260153,6.41249298971616,-6.97816390962946,-10.86118655137,1.59466661586581,0.76995146,-15.799536215176,FALSE
835,Gaia DR2 3681653048533176960,188.158539495189,-2.78196461335361,9.30002275912297,-35.426997131678,17.7917327601887,1.42450212659218,0.1027478,-19.6365284554576,FALSE
836,Gaia DR2 3681483758102291712,187.384382643167,-3.74318031174225,0.67108830323244,-19.9068474189161,-0.750685695091575,1.5368164005952,14.843972,45.8053431067367,FALSE
837,Gaia DR2 3681723554716536320,191.151684215143,-4.38734399883141,2.68339142518859,-23.100963153516,19.6962621632218,1.63324236270856,2.2377374,19.9938984389444,FALSE
838,Gaia DR2 3681728571238407936,191.661344482659,-4.4159593798174,0.305366475635993,-3.4987574676704,-3.7815366191045,1.53898195250312,90.724266,107.774082032419,FALSE
839,Gaia DR2 3681577074856191872,188.277156109593,-3.19831062119487,0.569258009702408,-11.011523408712,1.44505070143902,1.50553878113268,21.110907,91.2707187645885,FALSE
840,Gaia DR2 3681722798802296704,191.29142883087,-4.3228820810766,2.79510261676145,8.51194450094687,-27.7948405653898,1.60071006681315,2.5342762,45.8896426971084,FALSE
841,Gaia DR2 3681721630571190656,191.305191323627,-4.36110975396645,5.56056162388303,-79.1569446591737,-55.5060325106095,1.5009506192688,0.23013407,2.07565869176347,FALSE
842,Gaia DR2 3681546803926273920,187.747499287609,-3.13224020133976,3.39371834762593,27.1946822031888,-27.4026375265757,1.60128159300409,0.8454527,-26.7304621794945,FALSE
843,Gaia DR2 3681711799390492544,191.025078586917,-4.54645450640787,2.61259079903682,-38.5050501742943,-15.4122933058615,1.59160494819175,1.325182,21.5791534716099,FALSE
844,Gaia DR2 3681722420845173632,191.303626657565,-4.34413765020601,2.23056893056467,-18.197801854127,-25.7992914901198,1.52017159871187,25.767345,-31.5393064015582,FALSE
845,Gaia DR2 3681584810092811904,188.349429301491,-3.09454915028709,3.33583114298168,26.4217495956636,-9.60533650623102,1.60129840444724,1.7668413,-28.1354776526661,FALSE
846,Gaia DR2 3681518976834207360,187.821754114297,-3.49377199204282,3.23168747118893,-22.4080364211009,-20.6088848312116,1.56314879775452,0.8787706,32.143143897274,FALSE
847,Gaia DR2 3681766229511555840,191.029351068971,-4.3148805572411,2.04617348212207,-14.6102351600098,-9.44234428544107,1.60067839217088,1.6119244,-21.7285638450579,FALSE
848,Gaia DR2 3681823262381436544,191.095555487733,-3.81277498028627,1.21546669185596,-19.1738133644214,8.96757297527949,1.55555167781411,5.802764,-22.2560871521437,FALSE
849,Gaia DR2 3681919611383392128,191.781670307324,-3.53562495449531,0.959046067780172,-14.1392015238638,-14.1470265926966,1.5263319273603,44.61159,-62.0849703623727,FALSE
850,Gaia DR2 3681999497774345600,190.331696781877,-3.8292239107738,2.24375685350988,-25.8205306734158,-8.34747923612763,1.60202247093361,2.9192393,21.0772185634341,FALSE
851,Gaia DR2 3682077941058008448,190.193814678555,-3.37981778763944,0.724902453938778,-1.44627022130459,3.20141672894203,1.44340112053719,283.17673,34.7912997772009,FALSE
852,Gaia DR2 3682074779962078080,190.288275784102,-3.42329656412565,3.78520658774746,25.470689044018,11.854672306785,1.63620020823378,2.8795757,-0.780559808662415,FALSE
853,Gaia DR2 3682079624685189888,190.211763832157,-3.3000165717495,1.44051096634259,-29.6695037739923,-10.1343927550073,1.60679621182685,2.5503585,10.217279520996,FALSE
854,Gaia DR2 3681872023145825408,192.345307131949,-3.73903396363473,7.30417322957839,-59.5089649587559,112.59688721902,1.54329490505235,0.24299009,23.6379771426308,FALSE
855,Gaia DR2 3681940914421184000,191.937125044765,-3.47686415169167,3.56472760656583,-12.2758533438849,-36.7078571897368,1.61692571273546,1.4120725,20.1735182774806,FALSE
856,Gaia DR2 3681914801020018304,191.865051887936,-3.64169776014866,0.512821578970605,3.71944199877654,1.99199409048247,1.53238138821379,34.04501,-27.2752107950603,FALSE
857,Gaia DR2 3682050826928661504,190.124444738386,-3.68781076286237,6.88620892557343,-97.336437652447,40.1739669745201,1.60384833795395,0.90123385,-35.2246738002153,FALSE
