id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
48,Gaia DR2 2172770839194515328,321.88472333025,53.0227869808373,0.46083540652179,-1.24562573753315,1.40722702431385,1.36435389987013,21.464546,-22.8724977708018,FALSE
49,Gaia DR2 2172776332451438592,320.855133295774,52.4904608841686,0.753148954117011,-4.45786850295968,-1.65920901217895,1.37981559187315,22.423943,12.5217873480199,FALSE
50,Gaia DR2 2172812311399661952,321.238718720699,52.893958743834,1.74462454656788,-37.8925758126385,10.4458704459259,1.52562808424044,1.5677918,-133.901877072221,FALSE
51,Gaia DR2 2172777333185491840,320.74524874941,52.551118765823,0.433545002593335,0.124396318377841,-1.5713127507217,1.27501140842647,15.55383,-66.7383739936081,FALSE
52,Gaia DR2 2172802896831059456,320.943125702145,52.9063495817539,2.71921669178713,3.68710565598941,10.2448704649258,1.6637703823082,5.0248337,15.0894264160834,FALSE
53,Gaia DR2 2172778673215378048,320.999670995727,52.5998715755809,1.02590264007587,1.59778333643391,4.67170536296875,1.50063207061854,19.025343,-9.65846858624441,FALSE
54,Gaia DR2 2172804374299808000,320.972975042737,52.9276687246053,0.608396664780482,-5.80693384037334,-5.43538203759168,1.36550326543841,19.92466,-16.4073999540653,FALSE
55,Gaia DR2 2172765582154302592,321.580112699525,52.8889470617349,0.892675238094161,2.19299002013323,2.46711210008657,1.40567786935391,24.475788,-3.79973757217841,FALSE
56,Gaia DR2 2172772179224177280,321.706602447367,52.9955405206738,0.681892352251782,-1.14552966409677,-3.48788951526494,1.41561489573664,19.87168,-22.6600591787307,FALSE
57,Gaia DR2 2172763314411411840,321.492923984321,52.8138029923007,0.512058178723199,-7.42757411470865,-6.29537197556712,1.29965197933323,75.84523,7.08133919282696,FALSE
58,Gaia DR2 2172788637539660672,321.165110521831,52.8478533500519,1.78100759114891,9.61294660293152,2.33460839291087,1.57076707546836,2.1301978,-20.3264582727778,FALSE
59,Gaia DR2 2172779360410054528,320.83628234498,52.6027423210782,1.06619904261961,-5.35041453739384,-4.18162135162119,1.40143894234656,40.283104,-40.451700996532,FALSE
60,Gaia DR2 2172765341636138752,321.581778915042,52.8688011460548,0.715446204399826,-2.46903194844433,-6.11471599343044,1.3582468125708,56.95041,-90.7761065421399,FALSE
61,Gaia DR2 2172783414859249792,320.77377370018,52.6662807623217,2.02281808229955,-18.1688087919669,-17.1928153216945,1.47556175971245,17.239882,-28.2682655653271,FALSE
62,Gaia DR2 2172791214520033920,321.086272771754,52.8357559055722,0.869474459262851,-5.89545427268764,-3.80096035485917,1.42126715096371,37.944714,-10.4219994003294,FALSE
63,Gaia DR2 2172788740618873856,321.160607602083,52.856672750611,0.624309951519859,-6.55618085173568,-7.82095887609178,1.36278422318325,16.544792,-14.4319495844069,FALSE
64,Gaia DR2 2172795406407921536,320.636686576132,52.7681873286925,0.70906554482078,-1.66782883123854,-3.13731681195417,1.29567583146033,14.126409,-34.0293309340468,FALSE
65,Gaia DR2 2172765272910636288,321.591263605343,52.8682543224509,1.78609156393906,3.08879624999741,15.8474261971235,1.41841149407493,19.215498,-85.3385404018343,FALSE
66,Gaia DR2 2172764413923021824,321.445893521932,52.8619260275767,2.33545620957767,13.7610101721882,11.8873723232977,1.44202133686922,330.83063,-49.752580628667,FALSE
67,Gaia DR2 2172781525073552256,320.650516854431,52.6075247345194,1.65470714499796,-1.74925647819829,0.122866638914953,1.54287231862104,4.056614,-15.9201634656458,FALSE
68,Gaia DR2 2172775890076499072,320.843626994912,52.4709777065784,1.93715199426094,13.0536864583276,3.1814872564103,1.53430607598398,1.580136,-9.0566510993696,FALSE
69,Gaia DR2 2172781112756697600,320.774838968807,52.6329686636767,1.15742744041305,-6.88117537689338,-10.1331859697665,1.38521808281293,12.374544,-17.7590276483092,FALSE
70,Gaia DR2 2172790183727784832,320.947101705096,52.795618512423,0.956727620899205,-7.58320609554549,-6.90326984265166,1.34825834515811,25.088976,-42.4239555399295,FALSE
71,Gaia DR2 2172823856272144640,321.697539896221,53.2360186412324,2.63934445634505,10.307409697323,-37.5255970919097,1.57173077513267,1.4763546,-44.401214185935,FALSE
72,Gaia DR2 2172831277975417856,321.315173256232,53.1586873383062,0.759538171424949,-3.13751785770155,2.11351043508387,1.39450348067249,31.80048,-23.6815799017237,FALSE
73,Gaia DR2 2172845228029367168,321.384251699934,53.4871345844305,2.57840492879235,2.39910687123906,11.6219811888298,1.61543037021325,7.659675,-36.3326064894902,FALSE
74,Gaia DR2 2172819458225428352,321.348405189193,53.1353174744333,3.57625639062351,10.2386406703873,5.1951453153386,1.60194552045937,1.0329609,-16.9396473906209,FALSE
75,Gaia DR2 2172829044592222848,321.172375984768,53.052685833006,0.5064672577601,-2.19317926860689,-3.92837017015915,1.35311508248127,32.140244,-10.7897659047044,FALSE
76,Gaia DR2 2172816915604581760,321.16048313621,53.0266874151825,1.1009132038412,-0.243151993778773,5.05061903465683,1.34704597228763,103.05365,-24.6542140901895,FALSE
77,Gaia DR2 2172857047781528320,322.491245804581,53.1730675189801,0.301617343937864,-2.14515895769528,-3.38433282202017,1.321417567367,67.51594,-57.8763176162676,FALSE
78,Gaia DR2 2172853062051734144,322.216520111106,53.0570438057109,0.49206544990382,-3.13532315704006,-3.42695261974464,1.34924949873422,18.05712,-13.7106713316049,FALSE
79,Gaia DR2 2172815781733227008,321.201345988488,52.9607779785778,0.917415835438634,-8.83901359860126,-8.91652870343262,1.43631662414218,6.8769865,-32.9195182745275,FALSE
80,Gaia DR2 2172846430622041472,322.156571103122,52.8504782570868,1.74377557985679,9.6252299794472,-2.9004621792969,1.53164375069113,1.8016825,4.69281847630245,FALSE
81,Gaia DR2 2172858456530807040,322.527454059947,53.1721584204846,0.4738666047466,-2.23934513708229,-3.22154535487937,1.35923822976857,56.79629,-31.9225934545557,FALSE
82,Gaia DR2 2172847701932454016,322.161504461443,52.9349333472125,0.768396214390811,-0.34417296133101,0.254377212219066,1.40492556676984,69.83354,-19.9871674040096,FALSE
83,Gaia DR2 2172825196301738496,321.410065812308,53.1528090985195,0.842292905953434,4.15902800304365,-1.07340087323014,1.41897714556233,34.653446,-13.6306268878102,FALSE
84,Gaia DR2 2172850485071163520,322.108494431431,52.9169228678023,1.56024263838568,-21.4978359058615,-20.333034176091,1.44999856960582,2.3123589,-14.1017225229106,FALSE
85,Gaia DR2 2172846018303346176,321.414236693073,53.549324163285,0.518616404134407,0.250639336814302,-4.08221906025,1.34302987358147,21.03968,-43.3989023224124,FALSE
86,Gaia DR2 2172860208877445248,322.41871236468,53.1965349403301,0.286421997133211,-5.71786323369272,-5.80437968386746,1.31437031199948,172.20905,-43.772113687311,FALSE
87,Gaia DR2 2172832618005193216,321.229963307554,53.2217186257723,0.566559378407109,-2.8337974558299,-0.468667494955944,1.39597340909212,19.098177,4.68523132358745,FALSE
88,Gaia DR2 2172831312335041664,321.2907716067,53.1556494762628,0.349258426166166,-1.80439126687148,-1.75529352288522,1.31440705121113,33.48622,-28.3051871833276,FALSE
89,Gaia DR2 2172830865658445824,321.287685127184,53.1412687133427,0.349169033444183,-2.65522119633805,-2.80669167119159,1.26684687712312,269.00668,-49.7495676573579,FALSE
90,Gaia DR2 2172822894199474048,321.780949074962,53.214318313066,0.43588899358778,-6.15846492288082,-5.9309714172917,1.37851139675151,57.753555,-23.3787524206551,FALSE
91,Gaia DR2 2172818015116312064,321.349357668531,53.0822708276199,1.98087526818342,5.66583132611099,-6.31362418924403,1.53907748489083,1.3989549,-60.5191401248109,FALSE
92,Gaia DR2 2172818423128529664,321.377308507987,53.1115606419871,0.327024168346127,-1.95985425981067,-4.0389365489844,1.27779895639822,154.65501,-6.71841029359075,FALSE
93,Gaia DR2 2172825986575823104,321.518682514243,53.2525821383949,1.26752996481636,-12.1605880229279,-12.8644831025163,1.47279504960454,3.5550482,-36.4237612508703,FALSE
94,Gaia DR2 2172853366984857088,322.334313452716,53.0865409437843,1.58238805389623,1.85317474151573,-2.41589686266253,1.51417076913756,3.511804,20.2299187273169,FALSE
95,Gaia DR2 2172861682041537024,322.522191189604,53.2251473066233,3.31818729660213,-0.366937289514728,-2.23585005881704,1.60254630161589,0.77076715,9.34424216552654,FALSE
96,Gaia DR2 2172859448658545664,322.419900859624,53.1495823256963,0.715466585126339,4.23578039597217,-0.484060216073439,1.40602658408971,39.93098,-17.0901942958947,FALSE
97,Gaia DR2 2172856154428347904,322.456986541597,53.0878840620192,0.566880411155635,2.03460624145988,-0.625138432806506,1.40711725144604,38.307034,-24.2636554708038,FALSE
98,Gaia DR2 2172854814398378624,322.261439399669,53.1675478957056,0.745172569835629,2.36918291143816,-0.434029402566833,1.43325662494635,5.663733,-10.611572127108,FALSE
99,Gaia DR2 2172856188788082304,322.437556035452,53.0952677349661,0.770432855879568,-5.62953655934915,-5.69748965303418,1.39201601457349,35.660946,-39.366379464123,FALSE
100,Gaia DR2 2172834679589372288,321.052721850062,53.2213324872517,0.776111618972441,-5.04686247353801,-5.81696161997312,1.35380179019539,12.822192,-45.7902435844451,FALSE
101,Gaia DR2 2172835160625716992,321.132799435378,53.2109448816049,0.933160463794111,-2.5328339818875,-7.46316019709917,1.3862908316067,7.1264424,10.6395174362607,FALSE
102,Gaia DR2 2172835916540157824,321.174537143317,53.267760246325,0.668264543831667,-6.27278689047947,-7.91743522506479,1.35647448330716,14.360134,-13.4471299111297,FALSE
103,Gaia DR2 2172846774219544960,322.297678417092,52.8933581651224,2.30979020785825,-43.1126654134758,17.7419193828028,1.65738475424955,5.179267,24.5545612517215,FALSE
104,Gaia DR2 2172852271777638656,322.164513424167,53.0274334534701,2.28061271764975,14.0617570401789,14.5759871592745,1.58214070192382,1.7935832,-42.7449240710074,FALSE
105,Gaia DR2 2172860999151418112,322.372184100839,53.2121369262066,0.614783889920648,-1.86505178472002,-2.93146921240246,1.35867899651109,14.268326,-9.69511253212764,FALSE
106,Gaia DR2 2172862407900828032,322.54028815797,53.2957806093567,0.927036593099155,-8.77602493792642,-5.31496161447876,1.41950817857725,49.133232,-5.98594524018329,FALSE
107,Gaia DR2 2172852306137376640,322.182311375506,53.0382742030142,0.826190301510504,4.80180977216127,3.19112841588352,1.38119569590961,22.334274,-10.5705657330622,FALSE
108,Gaia DR2 2172856154428346880,322.464560861212,53.0966527514463,2.13433433562546,-8.17741003383993,-19.1361983245695,1.52424204386511,28.765007,-6.94168781368618,FALSE
109,Gaia DR2 2172832274407699456,321.188706173455,53.2105456775103,3.01888625361566,13.1345807466505,4.60408899067643,1.60413344794303,0.8522649,-23.5606935427685,FALSE
110,Gaia DR2 2172849179401332096,322.360705719181,52.9889310629021,0.548971497811613,-3.54528571210017,-2.49173640490551,1.36611391230435,20.619171,-39.2732173331074,FALSE
111,Gaia DR2 2172828082519953536,321.643053870489,53.3302732269543,0.599556367507449,-2.25292363556711,-4.9159687327248,1.35124053664446,21.366999,-25.3028118108902,FALSE
112,Gaia DR2 2172818221271386752,321.443275932272,53.0875440775647,1.93947690943827,5.01494867496493,2.6565250080533,1.63672034721645,2.9946895,-23.8251187293493,FALSE
113,Gaia DR2 2172857460098540800,322.582618766036,53.1551575060754,5.41338130813017,23.2985086987468,22.9603685480105,1.60428325166788,3.8954937,-4.4527070695807,FALSE
114,Gaia DR2 2172858044214093312,322.676102440623,53.2036169905259,0.298531617644999,-1.80809224943156,-3.74446864677641,1.33702550519338,91.96626,-35.6647192084881,FALSE
115,Gaia DR2 2172853852325598080,322.176224473959,53.0598318942752,0.690888719937269,-1.41926730707921,-5.93728381741552,1.38514733368419,21.587109,-17.5182013799128,FALSE
116,Gaia DR2 2172820351578668928,321.642156891584,53.0791726819944,2.38290574301302,-5.35924841742761,-15.7932554042166,1.60228949515529,1.2418644,3.56772194834742,FALSE
117,Gaia DR2 2172820317218930048,321.609235519639,53.0658903831774,2.46459951694108,15.0939985408138,-0.661438773546318,1.62417126840819,2.7651455,-37.5601007999958,FALSE
118,Gaia DR2 2172859143725702144,322.62008827002,53.2505800346604,4.43932626889031,26.8205502125338,16.5275264521907,1.47646659605795,0.2999612,-20.6853394053967,FALSE
119,Gaia DR2 2172820832614999296,321.529248392002,53.0606336721447,0.510674543605756,-1.60257075517348,-0.304539045135523,1.30394382242705,26.830717,-38.4577503702165,FALSE
120,Gaia DR2 2172858147293305472,322.683822497945,53.2200988878659,0.414610110938589,-7.45815457674633,-5.98818036708861,1.34521820130178,43.65958,-63.6109151974733,FALSE
121,Gaia DR2 2172839386873758976,321.405307877154,53.3514210538498,0.545946404754638,-0.296764139633634,-3.43499044532059,1.3373903162387,15.803364,-36.9353745349008,FALSE
122,Gaia DR2 2172854092843876736,322.184067705193,53.0928437574585,0.441379726150705,-0.916743534915314,-0.109147739566035,1.2577505413705,69.956764,-15.6058809616466,FALSE
123,Gaia DR2 2172836569374974464,321.065475353292,53.3017540755002,0.810110247121838,-1.97636817087332,-0.372835394299716,1.35025838066189,33.26943,-31.7421812818613,FALSE
124,Gaia DR2 2172836535015237504,321.058338763735,53.2787629451092,0.633542930719508,-3.14288253521146,-4.25646121448468,1.33543044028339,308.6487,-34.3362985671271,FALSE
125,Gaia DR2 2172836328856813440,321.123506600919,53.2631344950451,0.49520990526353,-2.84580501189987,-2.28261976672658,1.3091932313136,28.680508,-29.903198669164,FALSE
126,Gaia DR2 2172860037078759680,322.460295234966,53.1877129101032,0.532695011501459,1.53984998371691,0.00410223458204801,1.36708509833547,22.561934,-4.76851759609757,FALSE
127,Gaia DR2 2172825539899111040,321.371479771377,53.1864965043414,0.804712459872824,-0.657571531695765,-1.79271843647484,1.54417564852214,6.9453793,-25.8518486672337,FALSE
128,Gaia DR2 2172819630024113536,321.347795917673,53.1681639154647,0.719784067155997,8.40281903507707,8.83220362664618,1.40110976824947,11.910058,-50.4290054291077,FALSE
129,Gaia DR2 2172819526944898560,321.31748930612,53.1523877707264,3.20319050074119,-9.92879459401293,-10.8720923273625,1.63070353685381,1.3053554,-53.8384211039631,FALSE
130,Gaia DR2 2172839249434805248,321.379488723874,53.3386554820839,0.723886211284418,-0.372754312241549,-2.91699577263572,1.4062547121753,54.873676,-18.3870858785838,FALSE
131,Gaia DR2 2172825642978327552,321.433708846647,53.2144690052783,0.853506738665454,-7.33022288500093,-8.5840538865469,1.49350778071818,6.123433,-25.229804024067,FALSE
132,Gaia DR2 2172879274227575936,322.324059514103,53.4286380083344,0.712567541706842,-1.98209523940421,-5.49705278615396,1.38937680349122,22.107464,-11.2143570611596,FALSE
133,Gaia DR2 2172885257118299904,322.915651126817,53.4180376596012,1.26579002151193,-3.20165301307814,-7.63157525523583,1.42758527868866,25.85364,-17.8459027350521,FALSE
134,Gaia DR2 2172899104101729024,322.58099744497,53.4405599484945,0.493878145869472,-6.70841495323087,-6.29123137108557,1.30509081776054,55.796722,-29.6209623733236,FALSE
135,Gaia DR2 2172871027890371840,322.129362848584,53.2762039273867,0.596057322850353,-3.99866740233288,-4.37229359844689,1.38749977653337,27.700409,-39.8603352279116,FALSE
136,Gaia DR2 2172914153667453696,322.764554935952,53.8328088289803,2.41710409919545,11.8964028506323,22.315732248443,1.49628486848408,2.7324865,24.6594952252074,FALSE
137,Gaia DR2 2172873811029179008,322.26228099357,53.2964193672118,1.79044469977786,-14.2366815185409,-8.6497328616876,1.51685363116451,3.9382205,-29.7086701016377,FALSE
138,Gaia DR2 2172899550778466048,322.634707063592,53.4591191317586,0.291809740995178,-5.2654918157276,-5.41557025672328,1.31503406624064,66.24578,-103.648171890682,FALSE
139,Gaia DR2 2172898829224304000,323.077555832553,53.7482874525738,9.37595708449514,64.7829636489593,9.31710478357581,1.57275374122085,0.47162947,-15.4302647495482,FALSE
140,Gaia DR2 2172917142965264128,321.918725705338,53.272656012534,1.04755213587572,0.103836938933981,0.572835250379965,1.44069785995257,10.836565,-25.0498091711649,FALSE
141,Gaia DR2 2172921266133725824,321.732463687308,53.3366954729522,4.97711231521363,60.7108145688745,-30.8342676319082,1.61053797795131,1.1989982,-60.4150070759494,FALSE
142,Gaia DR2 2172884638652062208,322.808047104,53.3572997226109,3.96294276524308,-4.17499482123694,-10.5669661243222,1.59600115182189,0.75138015,7.16451381429593,FALSE
143,Gaia DR2 2172877251296291200,322.157485336571,53.3350835609426,2.54334080176434,8.7293248099324,8.15779776622141,1.64985899208516,7.3791213,-6.43008146613491,FALSE
144,Gaia DR2 2172911885924862592,322.948544425862,53.8280310174735,1.73749999745445,-3.27443419979671,0.48073902439982,1.55385070068832,4.590056,-11.9599200780397,FALSE
145,Gaia DR2 2172883917097564160,322.893672146913,53.362512009957,0.7277597983093,-1.99117059140782,-6.15420507008837,1.45247729039878,21.933275,-12.7988478680449,FALSE
146,Gaia DR2 2172916833727492480,321.798104645789,53.2426034811538,2.36289647635886,2.83525227707904,-5.52237388590673,1.59342035712396,1.2817754,-28.9590463252778,FALSE
147,Gaia DR2 2172909824340443776,322.833042935678,53.7520961252247,3.60394204190364,56.2809139637382,47.0368902276915,1.56704475418105,1.0724547,1.91374425141339,FALSE
148,Gaia DR2 2172890033131065600,322.802300383084,53.5633517171609,3.3790480129036,-30.4495708605073,-36.7721732172,1.60706856737213,1.2753243,-20.6549285831194,FALSE
149,Gaia DR2 2172883985817036672,322.871879492198,53.3698485182279,1.76065306913506,-18.8405945662586,-16.8605241208347,1.46529939445812,1.2667276,-46.9289844574565,FALSE
150,Gaia DR2 2172917761440421376,321.795997697362,53.2773633083897,0.596729944965773,-1.12524693929745,-5.6991193487325,1.36890520566504,20.852869,-31.8103124661967,FALSE
151,Gaia DR2 2172918105037804544,321.834758973843,53.3032514766257,0.757550455904145,-7.06396194244086,-10.1179844916277,1.48422922388648,9.292158,-56.2732471447375,FALSE
152,Gaia DR2 2172903502148212096,322.480401143027,53.5390439310479,0.563875454004901,-2.76487366679769,-3.29823215758507,1.34031722345702,292.17065,-29.3457378146098,FALSE
153,Gaia DR2 2172875395882011264,322.520546671485,53.3723686164805,1.00414294816238,-5.55024838981906,-7.2931964857217,1.41324362472458,34.997276,-9.64741000740882,FALSE
154,Gaia DR2 2172888177705092480,322.760055058526,53.4186898723622,2.18964474286565,1.3705498666887,3.9574688033023,1.64431170737555,3.684299,-11.0430508612309,FALSE
155,Gaia DR2 2172867596221034880,322.146256967978,53.2137484448635,0.595101823477643,-0.435500044634476,-4.84773421167081,1.26921391617695,23.417952,-53.0170072154102,FALSE
156,Gaia DR2 2172918792232697088,321.986933917162,53.3170270499469,3.29608365446138,-8.373858062434,-6.17361177606215,1.7219293047025,4.4220386,6.36807549762365,FALSE
157,Gaia DR2 2172916593209330816,321.856064799981,53.2186590366481,1.18476360479126,-2.69700146300808,-0.316309372985458,1.39799959230853,14.23474,-0.575852436109485,FALSE
158,Gaia DR2 2172880756001179136,322.343054033865,53.502850547389,0.720233769530222,2.56817208091544,-1.89855094353969,1.35336853915025,14.666931,2.83164155485519,FALSE
159,Gaia DR2 2172872062987118592,322.104806835828,53.321545806956,4.08849915390373,13.434592672214,-24.1995812731137,1.58079997725108,0.6998121,-62.8909929096966,FALSE
160,Gaia DR2 2172892953709067008,323.228019801354,53.5603025735799,1.21897131745117,1.83606322847291,0.716810580129528,1.47682632268689,34.782505,-11.3977970600464,FALSE
161,Gaia DR2 2172926694966210560,322.003542393248,53.4695032417029,7.05774404427548,-10.2289285667417,2.55148664700508,1.60865296867347,1.299337,5.27065744999734,FALSE
