id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
308,Gaia DR2 3060008827966020224,108.336631024188,-3.54787095141287,0.271524221538222,-1.36530024979164,1.90078855267186,1.48615745290318,44.029808,25.0525647519593,FALSE
309,Gaia DR2 3059973093838611200,108.98801537453,-3.58052349200793,0.732991984137051,-4.89210696614856,7.84721994780842,1.61037206523496,6.675286,80.6228248347099,FALSE
310,Gaia DR2 3060021747228065536,108.972255412038,-3.48337133249211,0.524701333389816,-5.0854442023739,6.18101720378564,1.48931032546777,123.820465,56.9858040311221,FALSE
311,Gaia DR2 3060039064536260608,108.724628377931,-3.36099562322771,1.05168120658088,-0.629923740229248,1.25837416731372,1.51375538787952,63.2755,-16.6499058235476,FALSE
312,Gaia DR2 3060002677573856256,108.480612419107,-3.69284125231651,0.519448676099385,2.696409492239,0.341654346774303,1.44464069353153,247.49403,25.2105288738316,FALSE
313,Gaia DR2 3060004704798309504,108.535380447428,-3.63142888296349,0.778663202403309,-3.17646082984708,-4.00424572770374,1.52487682413021,63.358192,84.1712970307902,FALSE
314,Gaia DR2 3060000203665887872,108.714622800436,-3.51377123564559,4.00442955707418,-6.79257136763579,2.39903524593318,1.65405274424791,3.0925665,-8.34531896062604,FALSE
315,Gaia DR2 3060000542968218368,108.796420259252,-3.54689365086114,0.52018391192656,-1.71861129457724,-0.418586591288028,1.52550910485386,40.04009,32.9696492316151,FALSE
316,Gaia DR2 3059986391057871104,108.597371482923,-3.7845989511057,2.23067236171785,-6.80982275604506,-2.02590793896473,1.62786097025241,1.0985496,19.0593281538003,FALSE
317,Gaia DR2 3059995766964587648,108.79428084379,-3.59769145289395,0.847059053393145,5.69620229640124,-8.64365207943244,1.48026514352262,25.152966,-38.1573932687301,FALSE
318,Gaia DR2 3060032914142639360,109.269856402277,-3.23201791204506,1.05974323027993,-2.44274397499174,0.33505448603666,1.666645407894,8.726208,60.0631249214676,FALSE
319,Gaia DR2 3060010404214297984,108.392553811282,-3.5224869483059,0.258320517727811,-1.67253824770084,1.46739804555825,1.48420866561877,151.59845,91.249363623026,FALSE
320,Gaia DR2 3059971856888925440,109.079509134168,-3.61832979635952,0.409880170292656,1.72402300769311,-2.56825786252974,1.50842006538076,35.09936,38.1920767647463,FALSE
321,Gaia DR2 3060022223963126272,109.071121107502,-3.4956025711661,0.836899446068274,3.76084450290721,0.0417081799047621,1.50275761328201,16.840118,22.6702462219511,FALSE
322,Gaia DR2 3060003742725747840,108.43010856071,-3.65672120179031,0.257061839219027,0.56701318743801,1.05907855804994,1.43727038460379,295.26877,92.8917857867142,FALSE
323,Gaia DR2 3060036796794188928,109.103594741233,-3.21780275846421,1.97588570104803,-4.42255567518668,2.74920067542063,1.63386447695123,2.3044693,56.3615149019683,FALSE
324,Gaia DR2 3059966462409763456,109.451024320227,-3.50819233480215,0.555417981239128,-2.19993052241183,1.80629555787486,1.49791052967929,73.38647,38.2104122674422,FALSE
325,Gaia DR2 3060012916776660608,108.638706736309,-3.49456829043971,0.874182949120156,-3.22443135772068,-2.12726827295962,1.59678248361072,5.7205744,52.6949316321106,FALSE
326,Gaia DR2 3060016661988142848,108.576362038934,-3.41148872024112,2.58834936414067,-10.5216066084576,-13.8882709091289,1.54517224989306,3.4381766,83.4365231916147,FALSE
327,Gaia DR2 3060022812379828992,109.13689513519,-3.45348769825912,0.319640605944974,-1.8366304542639,-0.0382674632356992,1.49030277052683,51.331383,55.2722097112041,FALSE
328,Gaia DR2 3060014428603860608,108.782629101523,-3.41523428691064,0.865766161075837,-1.35625775699987,-1.33621049247155,1.6173334709819,7.1123786,44.7594934922547,FALSE
329,Gaia DR2 3060033189020544896,109.246778989414,-3.2128248524222,0.842909748168721,0.683716735069165,1.45918115240114,1.60408073874418,3.9779892,-15.8012772780328,FALSE
330,Gaia DR2 3060005460713438848,108.565613367144,-3.59095651559974,2.25636885154445,-9.392778326795,-1.65211702820026,1.61130876231235,1.0321432,3.95979098018395,FALSE
331,Gaia DR2 3060005701231605760,108.592849448418,-3.55099332629193,1.91668945176891,-11.343970094288,-4.45390850192028,1.65911914670344,3.7585888,11.4743715061954,FALSE
332,Gaia DR2 3059978488318168448,109.448467025614,-3.46764052594346,1.15439044145578,-2.30060938359479,-1.6792148326889,1.52417318258697,68.84711,16.3903299194739,FALSE
333,Gaia DR2 3059992060414538880,108.666609515715,-3.68428417497601,0.491317828495917,-2.4942893003992,0.420213451827171,1.51781604184923,51.030872,55.9042219345131,FALSE
334,Gaia DR2 3060033120301076608,109.261891056768,-3.23361630537933,1.01079207527094,-0.285396154276696,-3.06145642824365,1.54110112767589,17.66845,13.4178739472604,FALSE
335,Gaia DR2 3060040125386803072,108.881643779041,-3.32398692379559,0.975881831451917,-2.50915242751197,2.7706992489004,1.649221850133,6.3331804,66.9637320489995,FALSE
336,Gaia DR2 3060009549521369728,108.452611931446,-3.51994576494504,0.257802572915495,1.52923397795759,0.216453201672827,1.42320025350768,170.6108,81.8434984920171,FALSE
337,Gaia DR2 3059998313886840832,108.694817141982,-3.62632226053872,1.03355093248488,-8.63175365335009,1.60961771088655,1.43892914287629,243.76282,77.6490693626549,FALSE
338,Gaia DR2 3060018826650375552,108.683188438061,-3.34150220024236,0.37839463933917,-1.43129748465329,0.12715872869198,1.5111125763929,49.355515,71.7127730853087,FALSE
339,Gaia DR2 3060028619175623168,108.946860031995,-3.31823021361892,2.80218496894311,7.39590002776738,-0.467378072150958,1.62246990263765,1.2088368,48.9357535963562,FALSE
340,Gaia DR2 3060034391611614208,109.009601004273,-3.30237863532542,0.546995302561618,-0.0752653306785079,0.0968205174647441,1.4649854860476,204.76567,43.3043306101379,FALSE
341,Gaia DR2 3060002230898021376,108.78140177154,-3.47281160144272,0.445495262762144,0.727716741548265,-1.970606794442,1.5060940427619,53.54271,12.171057108817,FALSE
342,Gaia DR2 3059961995643751552,109.581954290967,-3.57007722438235,0.661910901730496,-0.766520651280586,-1.66032950818183,1.56009498883873,45.60605,16.9495092550406,FALSE
343,Gaia DR2 3059968558354047360,109.120524034306,-3.65885619761882,0.262556433758918,-0.80469224725355,1.29872875881392,1.38773218660677,1065.0466,66.1747243320362,FALSE
344,Gaia DR2 3060008931045228416,108.377922822779,-3.52527162301441,0.306504168210078,0.697201560467498,1.89635833002303,1.48689346128019,52.620415,103.306271440922,FALSE
345,Gaia DR2 3060019238967324672,108.577274728054,-3.35099717344522,0.394644540289447,-0.590342267010714,1.96566789758883,1.52493381572624,64.04762,54.275644728718,FALSE
346,Gaia DR2 3059974433869183232,109.214170029063,-3.52271724968531,0.361955219645782,-2.23083213828209,-0.578622095099195,1.48913867752902,66.7685,41.6028751801802,FALSE
347,Gaia DR2 3060018448693294592,108.664327045597,-3.37137053807668,3.48370115845808,-4.97372830950887,-7.94035439748488,1.57272818582032,0.6308435,26.9406489285444,FALSE
348,Gaia DR2 3060001474982584832,108.789904302157,-3.51223855035375,0.964055760075773,9.8891587762472,-10.2543456539493,1.59840578786282,8.4107275,-24.9824490793453,FALSE
349,Gaia DR2 3060039747429678976,108.799784089127,-3.3021463351543,0.258763890836424,-1.09499300455356,-0.296849381906429,1.50510545181237,176.22609,56.1127649643467,FALSE
350,Gaia DR2 3060039786090661632,108.800526039016,-3.29321987538208,0.623263040981798,-0.740278561594255,-2.96851965100025,1.5280767801582,17.827068,35.17380397528,FALSE
351,Gaia DR2 3059986184899450880,108.607970751324,-3.80449105468523,4.35559766125457,10.5982784812542,-40.3925101595542,1.55297955438641,0.44186604,-9.18310347043134,FALSE
352,Gaia DR2 3060018964089421440,108.598732787274,-3.37143710282604,1.71399295193011,-9.12380312433529,-5.63978264296887,1.65658392610673,4.1773868,30.9387136531536,FALSE
353,Gaia DR2 3060010374155081088,108.439625881819,-3.50020738854118,0.587450634748589,-2.69926595204815,0.731359266010341,1.52127062004195,24.405441,43.6408722158799,FALSE
354,Gaia DR2 3060039683011451520,108.811214550497,-3.30729182141151,5.91151768467657,39.5962913374495,7.5041727308097,1.54159371489574,0.20247118,-5.69386856332923,FALSE
355,Gaia DR2 3060026248353746688,108.924637406589,-3.39203949534481,0.201980030163841,-0.670881142886981,-0.00895391361462281,1.4123884145509,193.65431,94.0811116462257,FALSE
356,Gaia DR2 3060039133255707392,108.765694500873,-3.35289545822784,0.360579947921293,-0.41376436239211,1.05891330411784,1.51738489390903,45.51849,51.9027563042459,FALSE
357,Gaia DR2 3060024908324025088,108.8915438229,-3.45288669506978,0.229865691735947,-0.634508769263956,-0.302481446701951,1.37041676760963,1312.5027,58.4833131047933,FALSE
358,Gaia DR2 3059993056846966144,108.589276345948,-3.6372954543036,1.10060875426548,0.626005620604933,-5.80829825991941,1.62997368139117,3.9396784,-6.69065872597381,FALSE
359,Gaia DR2 3060036998650601728,109.102428828809,-3.19724508354954,0.339334930934557,-0.544514996838456,-0.409643193526445,1.49283200284291,39.668373,97.5558801142112,FALSE
360,Gaia DR2 3059985257186518144,108.636952736962,-3.82981472565094,1.661419118061,-4.87139255651112,-6.02567313985014,1.61807272896473,1.5039475,14.0104754446337,FALSE
361,Gaia DR2 3059983917156818688,109.329383007351,-3.35953122550267,4.83191314589538,-31.360636283022,-8.54013119057016,1.64061427883085,1.2405313,28.4720462896066,FALSE
362,Gaia DR2 3059996767698395392,108.911400857917,-3.57366538013441,3.84058516261335,-7.75414105485675,-4.0917408646682,1.55215144235456,0.3893766,-2.43478541775387,FALSE
363,Gaia DR2 3060003330408855424,108.47265082266,-3.65880062287902,0.23687000973414,-0.928762334758322,0.179815116290478,1.49489696850694,44.854828,40.046439520641,FALSE
364,Gaia DR2 3059990926543299200,108.55211769804,-3.71655509034162,0.627022640848247,0.0203444969888787,-1.59901715174767,1.51502380399491,16.522812,55.3707444575616,FALSE
365,Gaia DR2 3059989895751149312,108.587126718713,-3.74425584992086,1.29608031245215,0.300395790110559,-9.24485149417087,1.48012392334236,89.10036,-24.537935311058,FALSE
366,Gaia DR2 3060009274643464320,108.4757867513,-3.53871726484159,0.903678539252131,-2.17049297075775,3.35108741450666,1.63738485194067,8.853993,66.0530621300803,FALSE
367,Gaia DR2 3059991682457425280,108.651832667795,-3.68059772879043,1.1063774145296,3.14695497993572,-0.162762811216832,1.45885974711962,198.8234,22.9105383374527,FALSE
368,Gaia DR2 3060013741409205248,108.712154564005,-3.47602511237668,0.901807308265519,-1.12107017074383,1.63910283262645,1.66167602017298,8.240908,88.5155398226495,FALSE
369,Gaia DR2 3060018998449175680,108.58285009895,-3.37591580763472,1.04801236906211,-4.33044111018994,2.07400556809143,1.69500403877045,8.017754,22.3425860297295,FALSE
370,Gaia DR2 3060008896685493120,108.364945274874,-3.53747755782692,0.281018593643184,-1.88267968768757,-1.19459489216729,1.45836775178572,39.555367,78.2339105892457,FALSE
371,Gaia DR2 3060000989644815360,108.868608010062,-3.51014322228097,0.224437661729635,0.0359250529251358,1.2380917664388,1.46757098092466,101.07805,115.344994614729,FALSE
372,Gaia DR2 3059978419598684288,109.461165509048,-3.46862139620015,10.7455624185838,-4.16389309019434,11.7476876023355,1.44470892231875,0.118666634,4.26299806600638,FALSE
373,Gaia DR2 3060022468782482432,109.092725436004,-3.46427900799527,0.399558948169698,-3.17920111647684,-0.807696426777637,1.51590552677959,24.855732,45.3844143122929,FALSE
374,Gaia DR2 3060037892003814912,108.784268217324,-3.39987113908936,0.489065303060939,-1.11408793276148,4.76511829144257,1.49743109122825,36.62203,50.3651621973284,FALSE
375,Gaia DR2 3060037960723291392,108.774319737815,-3.39676402821662,0.38481087178655,-1.33190676330756,0.0637558643921347,1.53149785199857,92.51873,59.6624891241554,FALSE
376,Gaia DR2 3059986837728801280,108.596990901553,-3.77509930107112,0.847455676854137,0.955088026700701,3.04975828562852,1.4436502719988,104.34407,82.9390101884138,FALSE
377,Gaia DR2 3060017452260970112,108.579122685369,-3.39450207167297,0.319513464867916,-0.593754549172992,-1.43341786558191,1.52984035522363,70.91883,57.6331331362082,FALSE
378,Gaia DR2 3060036521915274624,109.11313385942,-3.24059239511762,2.1838646875381,-9.07738170522084,-3.69953844270595,1.53161640524289,46.784748,48.8773355674446,FALSE
379,Gaia DR2 3060030676458752000,109.170952269345,-3.32497806099673,0.813048916206118,1.46564604179083,-2.15068637925446,1.52988504980154,20.029562,11.4379339381731,FALSE
380,Gaia DR2 3060033493957299200,109.055275909679,-3.33367051028377,0.70993676620874,-1.43964947404081,-5.12928677731098,1.50602649353196,23.214054,1.85488956566355,FALSE
381,Gaia DR2 3060018964089426432,108.604811476295,-3.38221244643777,0.236656787943366,0.0399581750402163,0.319338309228848,1.50987402686176,50.384117,66.8376835923904,FALSE
382,Gaia DR2 3060005838669666688,108.502959786012,-3.59738014873775,0.82680854791501,-2.8654169722679,1.44452446235888,1.62444077707454,13.906127,31.5937552741062,FALSE
383,Gaia DR2 3060025080122670464,108.948385969044,-3.44521944359071,0.466366406796847,-0.818869091986995,-5.68658901596655,1.50791224170359,27.008987,22.1610309110419,FALSE
384,Gaia DR2 3059980824780480896,109.22834645618,-3.4684574185745,2.1146906658704,-8.27165209689755,8.36060600733873,1.62106713495406,5.1722817,11.4525339521744,FALSE
385,Gaia DR2 3060025625577221504,108.849498971654,-3.44796575340335,0.559485529873957,-3.84090833512025,0.389495928228987,1.50379549030419,42.049725,82.9637034817579,FALSE
386,Gaia DR2 3060011885983410944,108.672902216967,-3.52128176106744,0.408108683640853,-2.31501672142114,2.83508088111837,1.50392569615201,30.703438,31.5734095610871,FALSE
387,Gaia DR2 3059972200486288768,109.112786458236,-3.60946733831293,4.88155076029438,-33.2256584001712,-34.2756503793861,1.55922295138589,0.33250687,68.0401448011974,FALSE
388,Gaia DR2 3059988899318572160,108.734056354301,-3.69988866992025,1.40523281700034,0.738287665054375,-2.01004012426772,1.60121927217311,4.354098,42.1566975360825,FALSE
389,Gaia DR2 3060021712868322944,108.987975525032,-3.49102689672397,0.520214263397647,-9.35175123994783,-6.33329498152935,1.51402997674909,21.451365,33.040321888994,FALSE
390,Gaia DR2 3059960758693773056,109.597377601277,-3.63075945242514,0.370076755710378,-2.73983266465892,1.11756716612792,1.50376308624343,41.459656,63.6799995806953,FALSE
391,Gaia DR2 3059986494137065472,108.636144574463,-3.79630900283263,0.932245912365768,-2.45999601563721,4.09017194303424,1.67639783944403,20.427525,28.8841000201488,FALSE
392,Gaia DR2 3059964018567682688,109.36965162365,-3.59384576820492,0.401493446447758,-1.71554593317142,1.28635738549675,1.50283732288871,83.62495,29.4855166229128,FALSE
393,Gaia DR2 3059986837734448384,108.59721651824,-3.76514198299905,0.650771431142112,-4.64965606397313,7.74110304173152,1.5502241615462,9.378099,59.348124030826,FALSE
394,Gaia DR2 3059965706495467904,109.564728128102,-3.51632069014141,0.29911980626287,-2.25575713363646,0.938028319531465,1.47891388843248,66.905365,48.8696318055432,FALSE
395,Gaia DR2 3059976903469566592,109.367990482067,-3.50722797195957,0.529632289883263,0.771635625228654,-2.00141704838199,1.49800701206453,37.251503,44.96351372787,FALSE
396,Gaia DR2 3060004223762012032,108.477390477448,-3.62429187816805,1.57245241406085,-2.04996514509642,-2.47914467590672,1.64251689204372,2.166393,24.2931632784079,FALSE
397,Gaia DR2 3059979450390859008,109.385023469173,-3.44592427524694,1.91447823602391,-6.65302124883175,0.140218500829026,1.64408558977816,2.6165583,53.2923394599111,FALSE
398,Gaia DR2 3059970649997187840,109.203927944441,-3.59389729447525,2.07775362363249,-6.36882332534277,4.58088837467395,1.63030834479078,2.1013114,11.2374169238248,FALSE
399,Gaia DR2 3059993503523508096,108.629181200285,-3.61210250591466,1.22676874378364,3.20654836686737,-1.18255414114405,1.65601798752188,5.0864887,1.8182244827175,FALSE
400,Gaia DR2 3059971234112738176,109.273659905179,-3.55806894310897,0.401813662491723,-3.62764025392031,0.941510528304729,1.51157718115584,69.39724,38.7658914358544,FALSE
401,Gaia DR2 3060018105089503488,108.605502613915,-3.40745300655849,0.592687928384035,-1.89210401859033,-2.62257677610216,1.47033121576075,186.90494,49.7660657872764,FALSE
402,Gaia DR2 3059973403076183808,109.066739115635,-3.5585336004865,0.47369660128742,-1.03654259029279,-6.23554902066085,1.36661308089975,855.58325,1.99036601294923,FALSE
403,Gaia DR2 3060017997715258496,108.668925662267,-3.40197273083602,0.445776727314336,-1.04117524405564,0.617130198879941,1.51051285342843,61.64486,75.7136301921684,FALSE
404,Gaia DR2 3059966118812309888,109.552199938043,-3.47470060075233,1.19933762775852,-1.9289575036132,-0.808142565863175,1.67811496438647,5.023618,22.720914026325,FALSE
405,Gaia DR2 3059980068866084096,109.452730363928,-3.39300451503504,6.76807545360616,-32.4251648070734,-8.70543245957137,1.57031937649146,0.47326362,73.7363761552039,FALSE
406,Gaia DR2 3059991270140666624,108.524054000324,-3.67945894093108,0.374921131847257,-2.79343231667399,2.72968865750066,1.44885913807957,129.65735,53.2528176512831,FALSE
407,Gaia DR2 3059960586894535296,109.508174370416,-3.6011763510838,0.442790642101982,-1.35548421994411,-1.08336852434505,1.51242505592285,46.112553,51.7894398701738,FALSE
408,Gaia DR2 3059995565107704064,108.789103606165,-3.63174697293797,0.474751792664697,-0.631873582391662,-0.773370646065074,1.526229535848,23.155025,27.5694971873458,FALSE
409,Gaia DR2 3060009652600568832,108.482831424703,-3.52539707173971,1.1777920975481,-2.60607661225422,0.568849036236529,1.64402670936961,10.727697,66.6796290185578,FALSE
410,Gaia DR2 3059978488318831488,109.443454355185,-3.4585170946009,0.678072308631751,-7.85216551124377,0.958363051231923,1.43885243295169,174.56905,30.1753427383005,FALSE
411,Gaia DR2 3059972612803126272,109.112588591113,-3.57676250848949,3.83557204772647,-34.5606814442497,33.6657351224007,1.61465551099743,1.6588169,94.485535445469,FALSE
412,Gaia DR2 3060009858758986240,108.479805248752,-3.5123569853784,0.366460263807061,-0.997779984593385,-0.433646976240251,1.45473151571128,285.3564,23.6135477857031,FALSE
413,Gaia DR2 3060017039943467136,108.49040005772,-3.42908159659678,1.02402770960949,0.48067543213781,6.36862157405661,1.54787173308596,13.750598,60.8099040695097,FALSE
414,Gaia DR2 3060003296049093632,108.493214525961,-3.65412544893809,0.963663912112088,0.23270607093828,-3.36780779522368,1.64737626160372,5.429968,13.812247523469,FALSE
415,Gaia DR2 3060023362135695872,109.040562955442,-3.44523629830514,1.85183065094863,-1.70223116205481,-3.97044465951108,1.66748707965304,3.8546271,9.59296036355013,FALSE
416,Gaia DR2 3059987554987080704,108.728646248898,-3.74108348650847,0.386648650438966,-2.11178115011933,-0.760019702802969,1.52161285986571,91.62531,64.0881525005432,FALSE
417,Gaia DR2 3060033360819430528,109.09621816996,-3.33054551280087,0.805536867241753,-10.0744453604479,3.18510781744205,1.51133051875646,50.041996,26.0673489295933,FALSE
418,Gaia DR2 3060037037311305344,109.110053939097,-3.1798816814601,0.207619146103211,-1.44904939752893,1.63399118307183,1.47525690294216,133.05579,95.1103349691782,FALSE
419,Gaia DR2 3059991510658791552,108.622489616516,-3.71365631097125,0.819670553915813,0.763827346072267,-6.69113607577742,1.50549769407459,22.271418,29.623708008705,FALSE
420,Gaia DR2 3059991441939320960,108.627483812974,-3.72502103940576,0.194097052925147,-0.474641292683142,-0.358063234558836,1.59191801972238,136.38199,51.0650584543833,FALSE
421,Gaia DR2 3059977143987736320,109.297332409888,-3.53866908414717,2.42337518644879,-0.507951577152042,-9.0005834102916,1.63732779662856,2.0272892,31.6103956251496,FALSE
422,Gaia DR2 3060010683392710144,108.453982245454,-3.49420753059837,0.279591370337558,-0.391764476206727,-0.420802004923827,1.40755380839786,421.51245,70.9881861138541,FALSE
423,Gaia DR2 3060031264875260544,109.271129839741,-3.30567710966785,0.91566707714888,-3.11198977852266,2.53984729030063,1.50868880505022,81.741875,24.3017925068174,FALSE
424,Gaia DR2 3059991746875158144,108.619874522712,-3.70116814138924,0.394041568927124,-1.11120936479495,-1.51447642691685,1.48085916218082,75.17472,35.6123676428779,FALSE
425,Gaia DR2 3060004979676226048,108.512832284664,-3.62348419102449,0.303658741772899,-0.0054767231610334,-0.749888283551372,1.4525643707163,80.80961,60.0909341549899,FALSE
426,Gaia DR2 3060018448693295744,108.663618300857,-3.37150563530061,3.48321813366666,-6.25826864689539,-8.15103635794006,1.57023795785841,0.6670484,26.9884457762796,FALSE
427,Gaia DR2 3060024083682884352,109.078997626333,-3.39562835194653,0.719019315484584,1.50371748846812,5.76203657052742,1.51661861660689,68.40105,16.5077006790904,FALSE
428,Gaia DR2 3060051227883366912,108.90471658878,-3.1616918323233,16.6386279143816,-105.397082856792,24.6823651732715,1.5167984637479,0.21549909,27.0475259863159,FALSE
429,Gaia DR2 3060056141326624384,109.707810395083,-3.50457611723576,2.11779280056323,-0.969321790271863,-9.61211843846753,1.64285345767406,1.5333804,-7.1518881933138,FALSE
430,Gaia DR2 3060059852178052480,109.618491487306,-3.46432924070178,0.949784013228435,-2.69834407181649,11.7971888979323,1.52672831615725,9.995187,51.8697040809452,FALSE
431,Gaia DR2 3060068029796015360,109.983667313158,-3.24089112188827,0.347531803941264,-2.60643201980815,-0.496433872186578,1.48015694424236,77.14724,46.3933786507635,FALSE
432,Gaia DR2 3060044252858039552,108.821127800784,-3.25992762933848,0.251439155267433,-1.27498355524267,0.570542585055165,1.53183111473603,88.93508,64.5523388059688,FALSE
433,Gaia DR2 3060085621981511424,109.812655936577,-3.09413363945285,0.774259503245295,-7.58806977472886,1.94270187424347,1.52295654455619,61.91638,56.5941320147588,FALSE
434,Gaia DR2 3060117507819123712,110.121948614085,-2.91044371032263,2.97057662214405,-5.50179529414342,-3.96467058507996,1.59437123259621,0.96708184,36.8502488363652,FALSE
435,Gaia DR2 3060105172672411776,110.070846903514,-2.96062983542801,0.825300538170601,0.581079024233414,-2.56931055855763,1.52167814349455,109.44848,34.9405191166627,FALSE
436,Gaia DR2 3060076551010805888,109.570731724075,-3.2665567856311,3.92493163917728,-3.11744047104133,-0.294295702995511,1.64479902518566,2.521344,16.6597936834096,FALSE
437,Gaia DR2 3060041194839921536,108.824310986559,-3.29534236891368,0.425880063860367,0.0621751176154563,3.99509332328795,1.29393514593241,1739.3563,98.1781006323122,FALSE
438,Gaia DR2 3060076551010805504,109.570373673113,-3.2657142183336,3.93974086897884,-3.11324179564662,-1.25548921616687,1.65583165188906,3.7192106,15.4595789255892,FALSE
439,Gaia DR2 3060054320259705216,108.955355758431,-3.06091350232495,1.14391457844517,-7.00423182649673,-1.25507397730376,1.58118005490792,4.3942165,0.337916333598205,FALSE
440,Gaia DR2 3060080708539154048,109.479497924873,-3.20683594728451,0.276346565463391,-0.629408724150868,0.842804479057525,1.4886130484014,83.002655,68.968485558619,FALSE
441,Gaia DR2 3060051262243094528,108.91450529681,-3.15658101832824,1.11026717751472,4.65704847248413,-5.54839536466636,1.5909211104006,3.6509511,13.7654716204884,FALSE
442,Gaia DR2 3060115755471949056,109.808003611095,-2.93208327939839,0.43925631312251,-5.11913709293275,2.17428499355594,1.51062466896748,60.3187,61.5791926003661,FALSE
443,Gaia DR2 3060114862118749056,109.847295394936,-2.95949323238078,0.866531267113003,-2.21276634737712,-2.12250847980535,1.53042587186935,67.97495,42.5181885848964,FALSE
444,Gaia DR2 3060091222619392512,110.060289621357,-3.2112495835838,0.671494813047496,-1.21797930995087,0.448889314272398,1.513089398572,42.8282,90.119410611603,FALSE
445,Gaia DR2 3060052975928935296,108.899401139941,-3.0650170630918,1.38215000503933,9.34824294666052,-13.8453436594377,1.63095897153537,3.3482182,-6.76626696422348,FALSE
446,Gaia DR2 3060050364588820096,109.068197101514,-3.10206602864809,0.630174920002291,-1.21491958881994,1.24400477917106,1.58798129690571,38.829914,21.8355518140824,FALSE
447,Gaia DR2 3060061329646786816,109.585367417745,-3.40985331341025,0.731878599019754,-8.0957874408958,1.47952412295003,1.52955353833185,48.700943,50.0872141517919,FALSE
448,Gaia DR2 3060092322131019136,110.021192923673,-3.17887930240217,0.984139884208937,-2.89171224366587,-1.17926386268902,1.53220572506273,3.8878963,22.2809303943839,FALSE
449,Gaia DR2 3060057099098614912,109.712388395535,-3.45610563076216,2.09011502054658,-8.28848241863148,-5.32189271459787,1.66302104644136,3.6451128,47.328531502332,FALSE
450,Gaia DR2 3060064245924192768,109.877955051525,-3.38961067078877,0.296781329923372,-0.998143631016835,-1.00222164294897,1.53816280181409,99.08442,47.1320522565828,FALSE
451,Gaia DR2 3060100499748673408,110.18657611691,-3.05962381432162,0.257544567045108,-0.432532540613853,-0.403755744486139,1.53103820660356,90.13724,75.1919454292821,FALSE
452,Gaia DR2 3060090707223330048,110.033604102716,-3.2449966850021,1.41456596042483,3.34234804864905,-3.53878312052924,1.65334337618891,7.417872,41.5488671881878,FALSE
453,Gaia DR2 3060045279347547008,108.845627736127,-3.18112380312319,0.565345900775146,3.85112520813153,-2.6685241567918,1.51329898424953,31.079693,-1.95972822956456,FALSE
454,Gaia DR2 3060044218496897408,108.801179201297,-3.27693811011487,4.64591394950911,-42.4099259536462,4.92788785124005,1.62971721134465,5.2028184,32.7926584335685,FALSE
455,Gaia DR2 3060090879022019584,110.026847130375,-3.23505313940787,1.14749075389275,-6.54867881430794,-0.522814933399191,1.69045985836323,6.263858,37.0968842742072,FALSE
456,Gaia DR2 3060065860831892608,109.876417579083,-3.32799260714635,2.10778672823175,-2.96830817488382,-1.65755749917226,1.65447039315084,2.931505,-1.31666861341716,FALSE
457,Gaia DR2 3060069056287559680,109.81977922614,-3.2996796420178,0.435735026657006,-0.576853061036801,-0.195315129850914,1.50708505834169,59.896336,2.28449919094462,FALSE
458,Gaia DR2 3060095105269839360,109.944162341498,-3.1724809560168,1.02536574792692,7.46534612992305,-12.2419716903534,1.47148636717622,28.340794,37.1560891864115,FALSE
459,Gaia DR2 3060106134745719424,110.184144150869,-2.94742457615718,0.389383025238211,-2.19939479850179,-3.91251176325315,1.50500942150206,39.51367,57.0725822654037,FALSE
460,Gaia DR2 3060062394798586112,109.739100538264,-3.37547255196748,0.651049589667423,-2.85826550229126,-4.76989570421933,1.5016851039181,47.34326,47.9102168725961,FALSE
461,Gaia DR2 3060062562297011712,109.733303864229,-3.35944311654491,1.64156676273211,1.49532147022322,-4.36926662735172,1.65952241304759,3.1330407,10.4758304966513,FALSE
462,Gaia DR2 3060076963327651328,109.581795387123,-3.25000669767161,4.43877363227599,-8.18526710078717,-62.2967335469465,1.60318873638313,0.75069475,-32.3559716307073,FALSE
463,Gaia DR2 3060046658038163200,109.007219484245,-3.24027528132758,0.294847231274368,-1.08329292182405,1.76410575347378,1.49211552075117,57.96475,103.786153742836,FALSE
464,Gaia DR2 3060091978533645184,109.989415467601,-3.19545062030897,1.2976770582161,-5.55296533996158,1.77025597887052,1.65045224263733,2.9724905,60.4528378019686,FALSE
465,Gaia DR2 3060085896859416192,109.789250841409,-3.07375069015083,0.793063487146879,-8.43748249092703,1.24499857896228,1.47783007080383,60.359234,22.3767387724606,FALSE
466,Gaia DR2 3060074278967794816,109.4499058575,-3.3533982403805,0.257346019852604,-0.769497765714816,1.03391559419627,1.41249597725303,476.49057,90.828933441537,FALSE
467,Gaia DR2 3060080055704102272,109.551454691847,-3.2238084495445,0.525707762415978,3.5332356514422,6.36572101147414,1.50828072011016,34.5194,46.5287765559504,FALSE
468,Gaia DR2 3060067681898022656,109.88550586095,-3.26792592141055,0.210177180002638,-1.59546028988804,0.142763733151035,1.42958368855294,334.68716,120.752879184469,FALSE
469,Gaia DR2 3060068884488867712,109.763190527495,-3.29758765487824,0.336655206340483,-2.9778658450632,2.25471093937464,1.50830939292778,65.90052,64.6749718906188,FALSE
