id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
306,Gaia DR2 3951874553797691264,182.855101394495,21.4854676698917,6.54403588297485,-82.66293971354,7.70303499981789,1.44479579771946,0.128874,-8.60229528799438,FALSE
307,Gaia DR2 3950222885469862912,184.34332516288,18.3726831538281,1.68493910141419,11.815193688219,-6.80465443146757,1.63230361275263,2.8310995,15.7560540306789,FALSE
308,Gaia DR2 3950179179883104128,182.51782591235,18.9765295676908,21.8584017494978,-157.88132571391,-41.3640176175459,1.56339455623431,0.23999915,-1.8492334013896,FALSE
309,Gaia DR2 3950269889591963520,184.672225667731,18.8538763156383,7.25694577819929,28.5898408287664,-23.7118798685625,1.59787006273237,0.88136107,-9.8849497478911,FALSE
310,Gaia DR2 3949924196264273536,183.408650535379,18.5132156689834,3.08932673954707,-31.8597245545534,-11.4580301577219,1.60288458785196,1.4364653,-28.7557964871743,FALSE
311,Gaia DR2 3950212611908541312,182.752464074957,19.2501355469162,2.02931016793866,-29.2673562144472,11.0546305393171,1.604967019161,10.936432,3.56407120772837,FALSE
312,Gaia DR2 3949947251648682624,182.282745646821,17.7618609176404,2.42883980511011,-6.3071947590763,-15.6189373641905,1.60992666323115,2.1667786,-25.3383618461278,FALSE
313,Gaia DR2 3949526928969333760,188.585608457859,21.018207109329,0.763345113691118,-9.44323608997642,-4.21891588583863,1.53716914237335,50.500538,11.8638054431381,FALSE
314,Gaia DR2 3949558432553508224,188.782364164518,21.2951164153587,4.93611811326417,-25.9087112217044,-27.9242419513336,1.57492032563067,0.46971267,1.13437621614064,FALSE
315,Gaia DR2 3949794660050665216,182.647484315358,18.054608151008,4.39159931865993,-8.30857802546923,-18.6563909636604,1.53668517207903,0.26179904,-7.50677859301196,FALSE
316,Gaia DR2 3949732503283945088,182.403296659251,17.4304555730895,6.58937903993951,81.1252774294776,-59.8148262459232,1.47233757845112,0.15081649,-10.7249027435825,FALSE
317,Gaia DR2 3949732572003421952,182.400129800335,17.4359362088689,3.78231671656397,-59.9038981967477,-24.6644396967722,1.57623660652299,0.4152841,-44.0327274678553,FALSE
318,Gaia DR2 394899874678753792,5.26988721565869,51.755421766666,2.74036286926028,-0.142758530870288,-5.39927529945606,1.55495671353468,0.57717997,-18.6397418353444,FALSE
319,Gaia DR2 394955644833876352,5.1421882542424,51.1796064161579,2.14856768573416,-13.2683227097067,-7.07842277666227,1.52984868646697,7.694672,-63.0887506463984,FALSE
320,Gaia DR2 394886547397696512,5.9704105509782,51.648030075847,2.74706595978422,13.4026084059781,-5.40255604816868,1.52867940980485,48.415783,-11.0771957931266,FALSE
321,Gaia DR2 394677021713411200,6.57292551416411,50.4763034134925,3.73958440796107,36.9983288533342,-11.8537609580322,1.55193382437645,0.3188304,-4.61578879314771,FALSE
322,Gaia DR2 394725911323349120,5.401401968543,50.5633419228574,3.09671833547486,15.7264478448161,-4.29780699590598,1.61659597728529,1.8072274,-14.7949995823184,FALSE
323,Gaia DR2 394606927847017856,3.99823460181971,50.8999958840296,0.319465403846088,-4.09720968486667,0.202853156923293,1.51689254783338,31.885216,-87.791054421118,FALSE
324,Gaia DR2 3944840123216929024,197.632879512514,23.487943858958,1.78710316247924,2.72056752604744,-41.7897576687619,1.53863925929417,53.101368,12.9517735612166,FALSE
325,Gaia DR2 395347582069859840,3.20193005570972,50.9394859668846,3.36248569001229,-21.0273000169289,-22.0849631016146,1.59900245629909,1.4430689,-55.8828354951998,FALSE
326,Gaia DR2 395387645524784768,2.9446497769302,51.285787141952,3.63880057313472,-10.6378908956363,-3.58413201314854,1.65076665174234,4.723458,-3.33188005442238,FALSE
327,Gaia DR2 395242754808806272,3.0470165939573,50.5722249483416,0.74891274851108,-8.51047964733019,-6.6795626994242,1.4745318494567,128.29411,-61.6957570810242,FALSE
328,Gaia DR2 395253543766649984,2.86310300900026,50.539110068087,1.12495615566744,4.35493667898992,-8.58706554604471,1.52836972461079,3.4413192,-7.01275487095986,FALSE
329,Gaia DR2 3950385681910291200,184.762162593694,19.241064914468,3.50905187053033,3.33025965874943,-3.35139049408712,1.603227443896,1.038407,0.651203809484057,FALSE
330,Gaia DR2 3950441585204594560,184.747712614762,19.431275522016,7.28632405928985,-75.8010974341646,-5.07332031032896,1.50608746818847,0.16531743,-7.23000280380891,FALSE
331,Gaia DR2 3950649118024347776,184.205505413662,19.6961461506503,2.80560898677571,-7.1882600833633,13.8266713299152,1.59069772190258,4.141066,-26.368695256841,FALSE
332,Gaia DR2 3950692956754818688,184.707933507144,20.149878820186,2.8082089932075,-19.3488217271158,-46.7977620567141,1.61190542758679,2.7351408,-42.2427082452909,FALSE
333,Gaia DR2 3948650308964577536,187.17849105864,19.1352503212808,2.45396663967551,-32.2587463552386,-12.242883650674,1.59913401431196,1.7515068,23.5591696841676,FALSE
334,Gaia DR2 3948908281879892352,185.786760626513,19.5534092312814,9.44945877739944,-101.739226978492,20.0326721960717,1.42309230781039,0.0829001,-5.79951118721748,FALSE
335,Gaia DR2 3948880931528222848,186.675253083223,19.6719128237992,1.67199494869659,4.52603405799667,-31.6895753560152,1.5271731743066,9.520156,20.152145254982,FALSE
336,Gaia DR2 3948636943026345088,187.028360682973,18.8887341221107,5.60258984943062,-36.7084365250871,2.45469728547463,1.67653337185066,0.20006528,-6.90938059893938,FALSE
337,Gaia DR2 3948915222546236928,185.835976353092,19.6597570201451,2.2540186403147,-29.4657064968072,-41.7986671899075,1.49756307625263,126.640114,-9.50084699394079,FALSE
338,Gaia DR2 3947380750991374080,185.809649250223,19.1251934877608,0.724959457311612,15.3161353037327,-18.7996326591887,1.5375410546227,17.21066,-19.9798238994825,FALSE
339,Gaia DR2 3947280420555353984,185.866961813516,18.5968219365285,1.44898672305172,-30.9229371070817,-4.56070700621989,1.5982086443828,2.9635842,-13.9098035177506,FALSE
340,Gaia DR2 3947559245536598272,189.250769132274,17.867530150078,2.53882781034469,-39.8967089218002,-6.82891624686465,1.57933959646548,1.7582833,-12.1125998305081,FALSE
341,Gaia DR2 3946805912568324096,183.817362002778,17.7970494079541,1.70985915717131,2.00496759854924,-19.8050983908737,1.5796059866683,2.2783072,-9.22745985455187,FALSE
342,Gaia DR2 3946873704332399744,185.605958684258,17.4292141042238,2.99060297345079,-51.7373884092229,0.964427453282105,1.59729019932337,1.6046997,5.8544588765685,FALSE
343,Gaia DR2 3945046041129194880,196.86493876076,23.8780726777303,1.00915518248367,-2.05828972099718,2.75455555523202,1.52552254468214,52.35516,-31.0742681027201,FALSE
344,Gaia DR2 3944729313060789120,196.878324588644,23.2175163478285,7.14227910725786,-2.55085447751949,5.7715505502055,1.55559069352364,0.33993697,-5.38812089420084,FALSE
345,Gaia DR2 3944704127372560768,196.874320990114,22.9266985374748,3.22333380156376,-24.026394750513,-37.4129682704823,1.5961394612293,0.8332236,54.1988147274336,FALSE
346,Gaia DR2 3953904016040482560,184.774963325387,23.065904726693,1.46554547384073,-10.0692427259701,-3.10851749343698,1.59631066720939,3.9774334,-4.49041085796533,FALSE
347,Gaia DR2 3953768600015549184,186.410620782291,23.1810965801733,2.1457347318993,-22.8772778948678,14.2650755563262,1.63770227117271,1.5898895,-28.3384195053347,FALSE
348,Gaia DR2 3953780905097640704,186.710689879035,23.241218204594,5.63494650250534,-12.7379814056176,-2.42863514943272,1.65592636281824,3.7839682,-43.1970574177073,FALSE
349,Gaia DR2 3954069011503638400,186.075202847169,23.9627661207825,3.15871076491737,2.37579075224392,-37.0256258954957,1.58980977313073,2.2446744,4.47354445509572,FALSE
350,Gaia DR2 3954039286034080000,185.440577473903,23.6051987519472,2.75268095549146,-7.01155261017528,7.49609366420085,1.64235229954029,2.161653,1.32496038581351,FALSE
351,Gaia DR2 3954064750896080512,186.178967318724,23.9114805554178,5.72505121192983,-5.31691325432363,26.4661789637179,1.61127558045646,1.2801855,-11.2763297060934,FALSE
352,Gaia DR2 3953886148976537216,184.961492853268,22.8809457854056,1.9995186988822,12.7077132188554,-2.99919418728584,1.63723162567228,2.796454,14.7772566091414,FALSE
353,Gaia DR2 3953748125907233280,186.549575535298,22.941152626634,5.70884129340995,25.7570762893304,-66.0682764655453,1.55857662691857,0.5329924,6.29160889335961,FALSE
354,Gaia DR2 3953845913722596608,186.341457658183,23.4550504064822,3.67655281498558,-23.5947720013261,3.63998818494571,1.61301963413184,2.816341,-9.90089954501996,FALSE
355,Gaia DR2 3953808324168850176,186.694480459362,23.6137698405502,0.252457955647533,-4.29186261583416,-16.1432001225319,1.49649471109608,220.46504,-65.4361121894697,FALSE
356,Gaia DR2 3953457167641757824,184.197479924145,22.0745906183292,3.74327027959513,-7.69138098323052,1.21031178326124,1.62236488278227,2.087561,1.8418373937092,FALSE
357,Gaia DR2 3953624396489029248,185.607221607276,22.4073065464901,4.57244469196976,10.7571418628549,-14.6339205329322,1.63062987455586,1.6822869,-11.5282933078471,FALSE
358,Gaia DR2 3953438128051711616,183.662322858496,22.4044275734262,2.15319021348935,-28.9207386585262,-5.56396010079274,1.62550381661966,2.4396312,-2.50294246979851,FALSE
359,Gaia DR2 3953437200338775936,183.702801718899,22.3817061042029,3.50771016776459,15.5540632357589,4.73378332726757,1.61703310035535,3.8384092,-2.97318609097554,FALSE
360,Gaia DR2 3953717820617640064,185.680886607815,23.0048488266278,4.24328656468291,0.611162720018293,-30.4171769398823,1.52265388239273,0.2812062,-10.5643184611699,FALSE
361,Gaia DR2 3953642504071188480,186.201145843226,22.6112910584315,0.946383162024842,-12.7019973584988,4.32711401667604,1.49407966867994,67.59348,26.0777073728121,FALSE
362,Gaia DR2 3953636869074084992,186.047933502269,22.5485843245143,1.68447440194114,-1.89191685367856,-12.8249586585813,1.65636395373579,5.3822217,-27.9353845787487,FALSE
363,Gaia DR2 395283672955734528,1.84070179506663,50.4543419022508,6.17781229567313,80.0143898294662,-14.3409275707148,1.54116784193664,0.29793423,-10.9352614750263,FALSE
364,Gaia DR2 395281577011695360,2.11827588065908,50.4349468976353,1.45533104823178,-8.61385570865275,1.47992095943642,1.62339924870468,2.915762,-29.8459305175847,FALSE
365,Gaia DR2 395281508292216960,2.02582096674723,50.4578505143006,0.21707661551013,-4.00104903004221,-1.61170908864547,1.43834770638632,197.21973,-58.9184575808912,FALSE
366,Gaia DR2 395280992896141312,1.93331916728813,50.4583989855906,3.3228695478172,-6.53643490172023,-10.249130131924,1.55706036671796,0.57893634,-40.2616549372282,FALSE
367,Gaia DR2 3952780658753677312,186.275173287981,21.7674872104436,2.03465876065433,-10.6243113248048,7.67061159883597,1.65673431153757,1.6669708,2.94451383393295,FALSE
368,Gaia DR2 3952692457305436800,187.582608130995,21.9480993181382,6.04172257831145,-75.500975494602,-33.6685502540967,1.54123245693443,23.691275,-27.8511927073353,FALSE
369,Gaia DR2 3952740904536525440,187.520494438836,22.3712931624789,2.42281219444156,17.4544794777063,3.79095299184728,1.66486673852349,3.4356742,-25.9510147907293,FALSE
370,Gaia DR2 395234504171326336,3.04129950146087,50.423674436429,0.551957701896993,-4.43081973354678,-1.44500056830198,1.50673282155738,24.517496,-65.5556019511524,FALSE
371,Gaia DR2 395234302313222528,3.04902229431676,50.3932573582819,0.240076493583816,-3.95811979398886,-2.6888782465694,1.47980239471876,63.696053,-58.090209628582,FALSE
372,Gaia DR2 3950810299557045376,181.372955644151,18.5802174917502,7.91801413297283,-93.5513341614298,-62.5336140912525,1.5987812522818,1.4684749,-2.30978968689206,FALSE
373,Gaia DR2 3950865962333209472,181.344615425605,18.8791344076953,1.85866229291039,-10.0239311719782,-13.3905141757838,1.58045376954957,5.9442677,16.836950218317,FALSE
374,Gaia DR2 395125412002503168,4.07590667601966,51.8258587029163,7.69455858835222,86.7916307217286,-28.8621857380279,1.46825528049542,0.20824835,-6.19448328635522,FALSE
375,Gaia DR2 395103219912897280,4.77382866087984,51.8758376116325,0.503541399211461,-0.691095571695615,-2.57056072323271,1.49056056545037,25.922947,0.409262468853155,FALSE
376,Gaia DR2 395104766101071360,4.70487920008826,51.9758940010865,0.752686422512406,-3.18172878033805,-1.83263966289016,1.52133065810564,7.9889264,-48.9810611816766,FALSE
377,Gaia DR2 395133898857869312,4.13440663490187,51.9838895481455,1.93558467898983,6.74893302515894,-3.10862258443215,1.61886770561923,1.7528241,-5.25982953554624,FALSE
378,Gaia DR2 395155408051770880,3.60922459031635,52.3567634399826,6.84213797814352,-4.03844313770567,-22.4517380180383,1.56409439896522,0.52125686,-32.1997091655533,FALSE
379,Gaia DR2 395104830519210496,4.66046881878344,51.9737819807551,0.458145494658702,-7.3915489299578,-2.13028851834479,1.49960306471864,35.108,-100.161492650717,FALSE
380,Gaia DR2 395087272693644800,5.09496535808976,51.786427050663,1.21244853344213,-1.65414709242748,-13.4726486479564,1.56956891294516,5.6110477,-0.361187626725681,FALSE
381,Gaia DR2 395152904094959872,3.57657325719462,52.2551444417674,0.410765680042396,-0.38366752487743,-2.98879096117958,1.4744003103708,31.161407,-71.8624804412065,FALSE
382,Gaia DR2 395153041533913088,3.61566246848457,52.2642195503287,0.989702254877847,1.91473952844372,-1.2339511776343,1.50569840920022,18.291164,-36.2771715340575,FALSE
383,Gaia DR2 395117101247030272,4.58738354789499,52.2446505339482,0.554813012591599,1.96006661628199,-0.366847690068507,1.4665564444553,104.18039,-7.54527686379821,FALSE
384,Gaia DR2 3945924241682136448,187.970759588367,17.1141904786722,1.58413691611058,-20.5651161196017,-6.39250479676903,1.61417076792107,1.3445157,12.3764828100763,FALSE
385,Gaia DR2 3945924860157427328,187.970763606723,17.1460010995367,5.99763496453487,-135.572062424845,65.3796248530684,1.57541817173985,0.5168759,-18.2921309021255,FALSE
386,Gaia DR2 3944990137834895104,196.464999314756,23.6761876727522,11.9573663172203,-114.493296296117,-38.350367482436,1.5129126275276,0.21974327,4.79484057499613,FALSE
387,Gaia DR2 3944697908259053184,196.852687683511,22.7958795939297,5.19354092822122,-113.111115290889,-10.2122100062738,1.58692942842077,0.85806906,-20.7723817119932,FALSE
388,Gaia DR2 3945068267584200320,197.191805010289,23.9701011952564,8.81925710664672,29.904185256261,73.1675848523163,1.48799414197144,0.10629428,11.7473008984665,FALSE
389,Gaia DR2 3944819988410201600,197.097923537295,23.2400111631172,2.03487149772366,-0.799169414799865,-0.458044205553399,1.62306196179613,1.6310567,-15.4471410758892,FALSE
390,Gaia DR2 3953999364314416128,184.972423117615,23.6770793444974,3.40250444937202,-11.8042131649925,1.3275971198219,1.67151380732819,3.7880065,-21.1670878983266,FALSE
391,Gaia DR2 3953746923316373760,186.33274131813,22.9572172506454,2.0152461127831,-18.7137364800775,-9.40182617185483,1.6561263393331,1.8342468,-4.50877441211181,FALSE
392,Gaia DR2 3953827256384615040,185.837161669512,23.2637075552197,0.306501630052432,-0.441951929510767,-2.07895778182575,1.54464927358342,58.15871,-10.4637382303078,FALSE
393,Gaia DR2 3953888519798487680,185.174933629388,22.914255683708,6.65532872582795,-71.22704467909,-28.1322303865829,1.63743190487315,5.975077,-5.88192516142,FALSE
394,Gaia DR2 3953888519798487552,185.175809916157,22.9130077082699,6.61803833925401,-70.7761737865059,-27.5161042666217,1.61045115610043,1.7733142,-5.23932395329425,FALSE
395,Gaia DR2 3954088252957115520,185.945256972813,24.179264236786,0.853554965426891,-7.61755540443259,-4.52473297026936,1.54508856101503,11.562478,-21.3781605651096,FALSE
396,Gaia DR2 395184648189127808,3.91598613517034,52.5762268164649,4.57799919498529,11.3539859505213,-33.8447544964189,1.67639974085302,1.428459,0.00867857546580833,FALSE
397,Gaia DR2 395250691908347392,2.70534507100645,50.5539658546366,2.579987607709,0.242477569571686,-7.25513147135331,1.61316320081701,1.4343907,-19.4359737100377,FALSE
398,Gaia DR2 395217294242171776,2.93179548867368,50.1178181208214,1.13277940301905,-17.3705245407124,-9.36920565665908,1.59166182840687,5.0963016,-11.9094141290474,FALSE
399,Gaia DR2 395224612866595584,2.71333016892073,50.3809857245478,0.399413928576297,-3.82595181934413,-3.49896051575355,1.48443909152999,34.71671,-89.1619577423494,FALSE
400,Gaia DR2 395224887744260992,2.66669601107929,50.4040345266182,0.651651265882705,-1.23594342327109,2.62837548289228,1.50734927926772,18.537514,16.1736110777391,FALSE
401,Gaia DR2 395234955148328704,3.33842489464807,50.3265313829662,0.340943544347575,-0.241034901914895,0.32485138947177,1.50603741824145,49.1144,-31.3406285211955,FALSE
402,Gaia DR2 3950714848203825792,183.98418248658,19.9185530518975,1.85768296968847,-2.47985141383221,2.51979272050954,1.62718337114988,6.7515726,-6.59388455292944,FALSE
403,Gaia DR2 3950687738370302080,184.726772047221,20.0446169573198,7.17788726196967,20.1707703379994,-10.5414257168818,1.55445471310781,0.29749343,13.1889545224495,FALSE
404,Gaia DR2 3950364035275138944,185.001051535931,18.9923761007274,1.64029729549456,-45.7282323931655,-3.31428950468163,1.53770187599509,3.9925814,46.6027368898995,FALSE
405,Gaia DR2 3950690658948069504,184.689254852695,20.0741284858551,7.68623324516095,-12.3446666952889,-63.8920144192948,1.43687366095134,0.08412071,-11.7357338638323,FALSE
406,Gaia DR2 394980452564453504,4.2759388813972,50.9547022576336,0.535733170512018,-2.98729264567046,-1.68057434421887,1.506211067459,299.46606,-73.0293852838326,FALSE
407,Gaia DR2 3949601107348899712,188.12033458356,21.3838428463158,2.5890648190496,11.7571505643716,-11.5607118618526,1.61429264854113,0.8455669,-26.5578084014266,FALSE
408,Gaia DR2 3949399523059538944,187.465551474067,20.4842023972463,2.32016933213818,-26.9393202649731,0.792779874198282,1.64999629205281,1.5550461,-32.5174465711454,FALSE
409,Gaia DR2 394868027498508800,5.58036825543664,51.4188268318253,0.388694278487646,1.46567890837572,-1.14092770486886,1.49719544969602,31.724262,-67.8609990766747,FALSE
410,Gaia DR2 394938769901356544,4.69970556975452,51.0783848127911,0.305069613417949,18.6211414913522,-4.3022276204164,1.50866696938124,64.1757,-48.2496746505064,FALSE
411,Gaia DR2 3948458925221935872,190.190352585162,20.3380358690183,0.70375724133056,-5.71042369027624,-8.81257341278633,1.55165595235679,46.31796,-14.3612573309041,FALSE
412,Gaia DR2 3948424943440680064,189.827352420393,20.0456223767529,2.28663893490159,3.61784609365294,9.35741542029594,1.55638889075754,14.058607,-27.321060336013,FALSE
413,Gaia DR2 394843391566221952,5.85156581312648,51.1470232090185,1.57493468514444,-9.12097200541698,-3.48283525440402,1.66813065347176,2.4116874,-18.5529193950895,FALSE
414,Gaia DR2 394852359457920128,5.82083542887628,51.1945478733166,2.22436461316024,13.7732298034935,-2.53935324538242,1.55187580519013,81.073,-3.77910042977391,FALSE
415,Gaia DR2 394818961792478208,6.54874093942507,51.2875823592978,0.782164972588707,-8.39341897248006,-2.27682437947975,1.52880909872364,16.855282,-55.6729476070656,FALSE
416,Gaia DR2 3947102711987656448,186.374817626626,18.4885899530125,2.88320020708243,-31.4205745993631,4.68841507908698,1.61652807670489,1.8892112,-10.9139774451984,FALSE
417,Gaia DR2 3947134902767457664,185.175233369635,17.8651290810866,2.09335511868586,10.8105619374929,-7.01240843513652,1.59653301593191,1.7452767,17.7936709802918,FALSE
418,Gaia DR2 3947212109099788416,184.435583768317,18.0964656554866,3.33030150028865,-39.0533903949549,-53.4075618517659,1.57830262370414,0.5621548,29.3930593353953,FALSE
419,Gaia DR2 3947212521416648704,184.438259387017,18.1377169867665,1.13289960887106,7.55010474762441,-10.435353602099,1.64256230715616,5.2541933,1.31278435882456,FALSE
420,Gaia DR2 3947181258350531328,184.998090857621,18.1945441972626,3.84347011220804,-5.80105225187338,-77.0144944129638,1.56703002388494,0.54909617,28.0837292844395,FALSE
421,Gaia DR2 394704750022421248,5.54025477289736,50.3407167563659,1.95180120083797,17.2557859487473,8.68878111250208,1.5954224773514,2.156735,-29.0396518672696,FALSE
422,Gaia DR2 394650216818572928,6.03620548418869,50.0380044048994,1.46478073005887,-8.95691874536538,-11.044247757115,1.58160470966335,5.325633,-39.2650223635591,FALSE
423,Gaia DR2 3944807271011740928,197.057174224483,23.1547342241306,3.51603188449383,8.27616349582614,-18.0416121164124,1.589528124019,0.68630075,13.5494179027979,FALSE
424,Gaia DR2 3944759682773560192,197.668809122312,23.093701190283,4.69621225713026,-0.323646320264392,10.2749873918079,1.53431290140424,0.30423146,-18.2931972254302,FALSE
425,Gaia DR2 3944800742660901376,197.880455759748,23.5710467759956,1.25353248701289,2.7380034409666,-14.8968209221188,1.61782185482682,3.5475283,-11.3005175315439,FALSE
426,Gaia DR2 3944757964786642176,197.57364905627,23.0664750663915,1.89482676896835,4.53162270787079,-9.36035141228755,1.63338126577821,3.808708,3.05025068221313,FALSE
427,Gaia DR2 3945000239597914496,195.917019314528,23.6436194057256,3.82952845652437,14.2295839668216,-6.58223742860948,1.62795804905641,4.100884,-25.6092618478207,FALSE
428,Gaia DR2 395307522916934528,2.52802615202791,50.8068081568979,3.18555869275255,23.4639523990781,-6.35817937451671,1.53006323655586,44.029022,-24.8001293749734,FALSE
429,Gaia DR2 395331742230358400,3.38660337082064,50.5207690386456,1.65712760499332,15.287208970242,-3.62459860191283,1.62151240196627,8.585171,-25.4991257102374,FALSE
430,Gaia DR2 395314154346446208,2.12767255190731,50.7030162661778,3.6643620059201,3.64211167667706,3.22974041986765,1.61787855281726,3.6410775,-24.0698081718932,FALSE
431,Gaia DR2 395351224202108928,2.79339592373809,50.8336382328662,1.50915047717417,-7.76579980336631,-7.39743023715439,1.64609288105899,4.0736766,-1.9166745363412,FALSE
432,Gaia DR2 3952871231024029184,186.54187045097,22.3616967260677,2.51791522289805,-52.3177206686744,-2.86976702190486,1.63676604719803,3.3103738,4.66563816594677,FALSE
433,Gaia DR2 3952852642405521408,186.126139974534,22.1643534943249,10.1743041271955,-77.6884521968766,-105.503357986826,1.62322948155067,2.2638288,-24.9059061847119,FALSE
434,Gaia DR2 3952411360285636992,185.41423559943,21.3019733360859,1.76642890132311,27.0698197322285,-186.627363168655,1.56556835052643,140.71448,16.0011684488506,FALSE
435,Gaia DR2 3952514405141101824,187.440851505024,21.3287907977913,1.41506734119788,-13.2231788943788,5.79460038548052,1.61013316154715,4.1997657,-0.0824391410877752,FALSE
436,Gaia DR2 3952182936744944896,186.274240193321,21.1662915580111,3.56119369736384,-54.691529824198,-44.142614404096,1.58844319387554,1.9633266,-32.1545910746439,FALSE
437,Gaia DR2 3952183795738428928,186.43698593422,21.1949206132856,4.24607061143074,1.38144759480992,-29.9386640024816,1.53065448483639,0.2677479,54.5020412983927,FALSE
438,Gaia DR2 395241857155332992,3.13261374224779,50.5411105051085,0.446776357992519,4.11819341218539,-1.9582439348335,1.47562654404785,78.73406,20.5209445846417,FALSE
439,Gaia DR2 395238661699665152,3.20996310286131,50.5137632834423,1.3145045515135,-0.689314621469163,0.529669055788948,1.65547796236183,3.70355,-42.4568869423112,FALSE
440,Gaia DR2 395256842301503616,2.74495956113675,50.5978094119099,0.452978895269006,-2.09981701672486,-2.8521144423593,1.52360394127728,33.638992,-50.5411280460837,FALSE
441,Gaia DR2 395219905582236160,2.90111616872286,50.2617694544988,0.578002300288667,-6.85244429922399,-0.40345723831567,1.50095438886965,14.224194,-90.8097873591537,FALSE
442,Gaia DR2 3951624006880938880,183.389470395617,21.2095976636613,3.81348214154694,-51.7199991459111,9.68955884340719,1.55291838157357,0.396445,4.68716159943909,FALSE
443,Gaia DR2 3951725402468969472,181.67695080254,20.8180348486039,0.39088599841956,-10.0528317755554,-12.9011293877908,1.55679153170565,97.74894,55.2055655749636,FALSE
444,Gaia DR2 3951933244525580800,185.427298811633,19.8304266753518,1.09949426742528,-3.94429327230416,-1.83033719305801,1.48085942474776,84.52071,-28.191042647255,FALSE
445,Gaia DR2 3951752821540210176,182.006830431426,21.0137977156612,1.39611027428468,-9.14699758930468,0.0029857434178634,1.63414898340353,3.9437318,-1.54472839960539,FALSE
446,Gaia DR2 3951527009339577472,183.823126556653,20.5903085560598,3.34658539888333,13.1038316612627,-4.6421284931009,1.61669103335465,1.7922938,0.420926429861815,FALSE
447,Gaia DR2 3951312810730731776,181.480916492637,20.2067205435923,4.27615092620021,84.6944120836585,-31.746234825202,1.61965133988782,1.4035909,-15.7698426450335,FALSE
448,Gaia DR2 3951422658814208128,182.375496312184,20.01369295837,0.425416300234603,-5.73843451476176,-11.9621759818273,1.48955417357654,148.57396,47.368148224233,FALSE
449,Gaia DR2 3951274774500368000,181.708866788948,20.3706033337,2.06871490174986,-30.2780798612291,-19.3283694491973,1.593370268892,2.0491765,6.97240981288756,FALSE
450,Gaia DR2 3951344627848406272,181.367196622272,20.6367815944215,3.88780651190233,-27.181896416348,-6.63922647490884,1.57509972451411,0.78130156,-0.000761010536077578,FALSE
451,Gaia DR2 3951344627848406144,181.353160469723,20.6336310043724,3.32779927259897,-57.999447232377,-10.2975923069238,1.60454673414884,0.7727182,2.21679183604015,FALSE
452,Gaia DR2 3951347754584620416,182.787274503048,19.6065498315117,0.940436092199963,-5.72104977038177,1.33916559023843,1.5038384180802,69.19314,24.9465365825021,FALSE
453,Gaia DR2 3951432451339661696,182.67148268109,20.1938089856693,2.59682754280931,4.96575501030309,-21.0344883612144,1.60425783868363,1.0650121,-17.3122889553478,FALSE
454,Gaia DR2 3950905682190777728,181.575500841564,19.2715984365568,0.358063117358854,-8.47593397117757,-11.3038181104737,1.52626423485544,74.81298,-63.5458130282799,FALSE
455,Gaia DR2 3950734394599315328,183.608023833842,20.0378659458185,0.508020920778071,-24.7224535380686,-15.6334149125964,1.5891829751047,66.38244,153.552444248469,FALSE
456,Gaia DR2 3951095347946723200,180.594072318771,19.273906030949,2.63504645500508,1.48895565961996,4.24505182387602,1.67685078638039,25.99319,-10.512564470538,FALSE
457,Gaia DR2 3951001167903758080,181.827715529258,19.3802982045387,0.320534868367647,-19.8359239901842,-5.81536037352019,1.51189127976926,249.15845,177.918663498346,FALSE
458,Gaia DR2 394876750575066496,5.98925934685603,51.4035685188479,1.13023849445136,0.27461616885961,-3.05368237500679,1.67525690578274,5.0542865,-31.0939153807305,FALSE
459,Gaia DR2 394894965533312896,5.61927974968992,51.6458272639562,0.745342853533776,-3.7423503007614,-0.0547933754078747,1.51470572617337,43.842068,-42.7639261567174,FALSE
460,Gaia DR2 3948622855533579264,186.585981997303,18.8558183580974,4.59807274004141,-20.0327862190976,-25.5421960003167,1.59133344215587,0.85267025,-4.16434801328012,FALSE
461,Gaia DR2 3948876773999912704,186.815069761881,19.6038367648792,1.50114314349631,-19.3967117670174,-6.22625631540447,1.63092491152057,3.1074796,27.4968784389207,FALSE
462,Gaia DR2 3948735452396271232,188.084146622228,19.6258036994271,4.06091915991567,-43.8024012039185,-26.2260484473092,1.58153964886805,1.695614,8.17467384624323,FALSE
463,Gaia DR2 3948876258603835136,186.783632821495,19.5668101344494,2.88614565480257,-38.1599722079706,-15.2288915237684,1.62620860538298,2.0653102,-3.99770627819832,FALSE
464,Gaia DR2 3948729503865976704,187.857700279609,19.456105709203,2.05418393902735,0.785176123257755,0.100996188732969,1.61413407175015,1.586887,16.7978999208884,FALSE
465,Gaia DR2 394855791134666112,5.6847521265674,51.3344346691996,0.829769212507734,-10.1115067866743,1.41139319320234,1.5087367600715,6.5459023,-59.5833468590521,FALSE
466,Gaia DR2 394795592871645568,6.4317215123162,50.9262640006755,0.648285327320747,-1.52726348166208,-4.08835546169844,1.49515755721937,38.98874,-62.7021452653386,FALSE
467,Gaia DR2 394828513799700352,6.18900170190156,51.3352251335103,1.19467816278212,-6.95755393333366,-1.7265832914505,1.51082253271635,10.841129,-54.6302252315437,FALSE
468,Gaia DR2 394707494503603712,5.84800891540962,50.3578718257254,1.3756254037865,11.1292918793181,-3.33998805365398,1.61291177293399,3.2672358,-6.94966665171518,FALSE
