id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
741,Gaia DR2 1583240570120883712,187.909893509559,61.9657856823306,2.17991322008094,-25.818116470548,7.11018578824037,1.61711634954288,1.5919726,-13.4533613676212,FALSE
742,Gaia DR2 1583042932905958528,188.416058864974,60.906274777611,3.95407108175689,-67.953477591812,-18.5572614141064,1.55832700009888,0.46851784,-23.5063338078157,FALSE
743,Gaia DR2 1583271665684082688,188.162231050188,62.2332980650507,2.82470920322012,-28.9630064455916,-20.4758637442654,1.59712448021264,2.4299722,2.39388418536441,FALSE
744,Gaia DR2 1583009947557434368,180.45665627503,63.2618918844222,2.41952307955294,-50.6454564060714,16.4340053125722,1.61166117518112,2.218312,17.5004037643042,FALSE
745,Gaia DR2 1582994451315425792,180.705751995008,63.0526922481702,0.716864175313151,-7.65724762619354,-10.8644520044954,1.51359411976891,51.82981,-30.8838802348466,FALSE
746,Gaia DR2 1583037710225724672,188.176020760503,60.7849077155087,8.55549790784438,7.26498236291545,-55.8965859010059,1.62452002192815,1.8176596,-41.9956445843217,FALSE
747,Gaia DR2 1583305059054969088,186.513975412644,61.4940155932136,1.40083479356703,-21.3772750884386,-21.7076268294715,1.65541548094936,4.988893,-14.3204323704837,FALSE
748,Gaia DR2 1582996615978944768,180.73735814523,63.1448786267072,1.8567318557081,-6.4478604131727,-10.2883474585946,1.59263029831964,1.7961226,-0.916438195823281,FALSE
749,Gaia DR2 1583342962141520896,187.079663080732,61.8736078461401,6.48384643827059,20.3000100602925,20.7461622206377,1.46780899548141,0.12045148,-18.4318714730916,FALSE
750,Gaia DR2 1583098973639278592,187.769075164197,61.1268724764739,1.89415983031985,-5.95879632685981,27.7605059255816,1.61673402213371,1.7538096,-30.9776123629329,FALSE
751,Gaia DR2 1583066778564369792,188.854931067293,61.2909649074869,0.469113273800286,-12.1514870589436,-8.41482325022035,1.53079075987992,34.80735,-91.2358613229214,FALSE
752,Gaia DR2 1583041043120351616,188.03925288029,60.921951628215,1.36879072488857,6.41231710782622,6.81753448305296,1.55389764228911,10.732764,-6.73147278403272,FALSE
753,Gaia DR2 1583462323576636416,186.244115387597,62.4025010648188,2.65056576549776,-5.20322884022605,-15.85997183518,1.5775626173565,1.0785629,-22.337609475831,FALSE
754,Gaia DR2 1583710160369497472,188.011469461054,63.0779397002702,6.22259100456666,-30.0204111739157,17.0444167068116,1.55396829362915,0.3148145,-29.8589389349579,FALSE
755,Gaia DR2 1583491327491496960,186.531165016062,62.6400856862225,2.91740992288163,-63.1885098666048,-12.570148957422,1.56016070490924,0.69398874,-5.40171055812761,FALSE
756,Gaia DR2 1583469332963716864,186.214074516751,62.5476129465798,3.95308038815512,50.067067028808,7.65883524387707,1.63002335411293,6.6374855,-1.15871925123213,FALSE
757,Gaia DR2 1583417007377761024,185.448543726671,62.3392323917156,5.30822400216488,-33.8034734089333,-0.0346272073543827,1.63573421838373,2.949003,-3.12409075462299,FALSE
758,Gaia DR2 1583665801947500160,188.084854348127,62.8388762468429,3.60205341328686,23.1806907697237,-3.31147699257706,1.62524807428041,2.972169,-23.9031957742574,FALSE
759,Gaia DR2 1583553587337474048,185.94661989689,63.0086037904451,0.655685872302075,-11.4270397254948,-16.1418409143726,1.55062085150231,55.755474,19.7198137250264,FALSE
760,Gaia DR2 1583363440545636096,186.255878941618,62.1226060605489,1.3903977680424,-1.58419828122168,1.98503167112865,1.51207265337071,51.24815,-40.9907451985564,FALSE
761,Gaia DR2 1583556473555500288,185.792348187038,63.0346342064261,4.75415821815674,-23.7307638771521,-2.28935041547932,1.57049749822119,0.31944928,-4.10318349153229,FALSE
762,Gaia DR2 1583489231547459840,186.802921720528,62.772756901708,2.75994565508949,-11.2419290235699,-6.53873789864067,1.58752829127145,0.67468166,1.29855934339866,FALSE
763,Gaia DR2 1583454837449343232,186.704215992701,62.4571487107071,3.69688039268029,-39.1896595966733,-23.7043782129112,1.60829097002474,2.4043362,-25.8814309761745,FALSE
764,Gaia DR2 1583693190954374528,188.524152020075,62.9532372460858,4.08029438946638,-15.5388132114898,-3.38480141398645,1.54609417273056,0.5320263,16.1738761428098,FALSE
765,Gaia DR2 1583667592949338240,187.636643371736,62.5952236493934,1.60215762695835,12.0845070074324,-0.0551933924857578,1.54367618123511,2.974318,-35.1220575581269,FALSE
766,Gaia DR2 1583693878149144192,188.385692875307,62.9830511104907,2.55375851715162,7.95414369814199,-0.192408661061507,1.59827433432132,1.5619563,-63.526843371949,FALSE
767,Gaia DR2 1583366803503996160,186.08758378584,62.2873967751755,3.85061005445667,5.06871840729775,14.6436357267143,1.31092198769844,0.71002185,-36.5612622416283,FALSE
768,Gaia DR2 1583363715423544704,186.167133275019,62.1526692721452,2.39709744287068,10.5836758332303,-12.8555557753393,1.63209133404942,4.435647,-54.8475048492513,FALSE
769,Gaia DR2 1583545203560711296,185.851785794558,62.8714497522932,0.527828938560179,-2.32547923348925,-7.40912037417036,1.46362181785793,73.40254,-94.9090521691537,FALSE
770,Gaia DR2 1583685528732714752,188.338947587147,62.8314693768823,1.05253293764924,1.80815829563983,-4.32008532326157,1.56355105038697,56.01411,-16.9945674818384,FALSE
771,Gaia DR2 1583418759724418304,185.594797983092,62.448087699782,5.35651710330404,-22.1197381199938,-154.390506226525,1.55517985398737,0.23289289,-7.23686307896435,FALSE
772,Gaia DR2 1583635638392596864,188.756818802434,62.6638529113858,1.62528032253689,3.19113845770849,7.43111652366486,1.57920171464861,2.618123,-62.0977689144737,FALSE
773,Gaia DR2 1583564891691406464,185.312263849658,63.1306477412688,8.73772125269301,26.3109339910452,61.2784489491188,1.46147560805104,0.122786544,22.8576846415372,FALSE
774,Gaia DR2 1583558157182683904,185.612435378198,63.1054701791503,1.71764493362209,-6.42371452245233,1.46342343337261,1.63441001262936,6.8155293,35.0852684171174,FALSE
775,Gaia DR2 1583605607981253504,188.961283067867,62.435866414767,1.938057142028,-11.0314552600405,-4.42150220380603,1.63881155815241,3.0603468,-34.2205997161268,FALSE
776,Gaia DR2 1583601794050362240,188.410998440661,62.3430327372554,3.79490052208109,-40.0343751134263,9.0023843935462,1.62706114287961,1.7634641,22.0976631560067,FALSE
777,Gaia DR2 1583363165667729280,186.170647102904,62.1045401490931,7.78316513063658,-46.0813070731248,-13.0140701647847,1.42423768755475,0.11117136,-21.6697267059571,FALSE
778,Gaia DR2 1583578154550420992,185.007090536746,63.4268052564449,3.01711431074279,-24.5858866910647,-29.0856083269432,1.5906977391009,0.7623441,-3.32676619026347,FALSE
779,Gaia DR2 1583637218940566400,188.645731644918,62.7495710780958,0.683111387697781,-5.03977796500858,0.188883158169014,1.54004718296625,14.633374,22.8840480470061,FALSE
780,Gaia DR2 1583369208685690240,185.633151336728,61.7291356038537,3.34762197314548,-4.00394336753759,-11.2806188273414,1.59938352896539,0.92130464,-19.0952007158344,FALSE
781,Gaia DR2 1583544859963921920,185.956740511794,62.8308822778396,1.83027558525147,-26.6776873551715,-7.69156940293385,1.52483718958228,9.114974,-13.1750262784337,FALSE
782,Gaia DR2 1583439959682619392,187.043374387502,62.0729827866287,2.1792625544691,-2.55014727905662,-7.6746865159783,1.6184764079654,2.0588753,-36.4675451238429,FALSE
783,Gaia DR2 1583415010216926208,185.795842216401,62.3506357419873,1.85441840041476,-7.83626275352704,-3.40618913503777,1.64077003414794,3.227809,26.1478409570518,FALSE
784,Gaia DR2 1583609937308293504,188.624579143449,62.5178068776917,3.38298641440975,53.8488360919442,-54.0989767890692,1.60105141551885,1.465067,-26.9748496584581,FALSE
785,Gaia DR2 1583485172803547520,187.042954764993,62.714122241223,1.23876084814841,-17.8918791549877,4.58042775728761,1.62447694138271,7.2688556,-8.14657122157787,FALSE
786,Gaia DR2 1583524549062942976,185.572038271561,62.7996398357002,2.39100238846491,-24.2128024114686,-17.9650628413871,1.61445375454549,1.4405559,-16.3037556006548,FALSE
787,Gaia DR2 1583643094455828480,189.00830832729,62.8479259386966,1.60888784241375,-11.511324372531,-10.2407512092609,1.61620505680978,2.2537475,-11.5106225082307,FALSE
788,Gaia DR2 1583385838799058688,185.132066185812,61.8298484705126,0.793805181467965,-3.01072200627603,0.273654764988743,1.54580368567272,12.946873,-20.1330544282528,FALSE
789,Gaia DR2 1583695007725110528,188.550974184683,63.0399653100288,2.20966471557487,-0.147049976426126,-0.691849036495182,1.62810404966206,2.4733527,-5.88967593468822,FALSE
790,Gaia DR2 1583465763846184960,186.433338278655,62.4718877512322,1.2021752579968,-17.104333269942,-0.702709147193931,1.54696409346176,3.4870555,7.76739040144632,FALSE
791,Gaia DR2 1583404603512201856,185.897167917283,62.0702847733236,6.23602697448471,-89.6800320290164,50.6942509081609,1.50453856618266,0.16922644,15.9377850559253,FALSE
792,Gaia DR2 1583370312493336448,185.799541045652,61.7773833736996,2.18113101199223,22.5664837655947,-3.85651949054095,1.63417439709484,2.0422552,-52.2072526182302,FALSE
793,Gaia DR2 1583368972463538304,185.673491317917,61.7136564207813,9.55492993223457,-81.8805137358487,-7.34787231682354,1.53955844653033,0.47491878,-0.162733012367805,FALSE
794,Gaia DR2 1583668932979110016,187.882192244105,62.6542305387091,0.577115947836865,5.92700325141387,-4.12174776514013,1.50822906713735,26.54293,-26.7168576313232,FALSE
795,Gaia DR2 1583540217103637376,184.921600561668,62.907693476082,2.11938208359452,-14.7595242395119,-18.1702793220987,1.61523287973629,3.157929,-11.1092508831131,FALSE
796,Gaia DR2 1583659243532888320,188.276934692779,62.6523168410578,3.87913411658721,-34.5825856502457,2.40968340088646,1.65580410559415,3.7460933,-7.37305065557429,FALSE
797,Gaia DR2 1583468203387613696,186.392502097425,62.572112566795,4.71803908812679,-12.6647606478766,-34.9737116575159,1.60025741871144,0.6294486,-45.1298956628919,FALSE
798,Gaia DR2 1583541179176311424,185.091079509296,62.9224330671605,3.91029521204141,-7.84735522593386,-1.58576122060923,1.55370540273464,0.40800256,-18.5861930619173,FALSE
799,Gaia DR2 1583652852621549056,188.24517194416,62.5623811847031,1.28885830726706,-10.9852271298723,-2.89908236603898,1.62849727943204,4.4693475,-24.0993961138524,FALSE
800,Gaia DR2 1583619107063071744,189.16009064255,62.5050698073232,0.493951849602743,-8.97030829652843,-3.37853179906575,1.52115294663037,32.665688,-41.1191490014314,FALSE
801,Gaia DR2 1583459132416674944,186.392819052138,62.3653509879481,2.34711666236744,-18.0050876575608,2.66945540698394,1.67149259197703,5.512724,-4.45575595418432,FALSE
802,Gaia DR2 1583632992692771328,188.817276423994,62.6512245226805,1.90060240261563,-7.68753687735691,-4.26158626659223,1.49539745784463,39.96047,-23.2612572507291,FALSE
803,Gaia DR2 1583653058779976832,188.067812169633,62.4356814770201,0.208296566906919,-2.19635215245347,-2.33215968010555,1.44958610001044,634.0172,-74.3298610764427,FALSE
804,Gaia DR2 1583409104637969280,185.600272937201,62.1810240071636,1.20188258652511,4.28657005781217,-6.43915001852692,1.63652360906836,1.9862592,-49.8546873095745,FALSE
805,Gaia DR2 1583593169755958912,189.104254954548,62.3543999554798,1.06509800765009,6.13402920287013,1.72438057272614,1.54761482217354,5.823313,-39.2634335757134,FALSE
806,Gaia DR2 1583464389456646144,186.481448619263,62.4032078283847,8.32918459295255,20.5805780239574,9.99036460933577,1.57109718137874,0.5072423,-10.7185366852035,FALSE
807,Gaia DR2 1583553862215414144,185.862200620407,63.0332610592368,3.56742350105759,-26.3807995500894,-22.2621612374119,1.51228345284149,49.4065,-47.1092833098545,FALSE
808,Gaia DR2 1583466485400689920,186.52652652297,62.4820677049596,5.75614854609907,12.4581607879806,-40.0623188029063,1.59723038041055,1.9454185,-20.7398674779478,FALSE
809,Gaia DR2 1583696485193860224,188.425404135905,63.1003834968526,1.54723207446472,-0.797919498181795,-3.49714799847836,1.57103443923782,4.976751,-43.5836006046578,FALSE
810,Gaia DR2 1583422779813847424,185.393912299059,62.3054175340253,3.58308920712007,27.1522817803392,7.90161760745145,1.6256022752205,2.591954,0.48803851541001,FALSE
811,Gaia DR2 1583594746008561152,189.138756146368,62.4003066469095,1.35115643621867,-7.98639096858394,4.44006530841555,1.63726143177751,4.6534104,7.34883304409359,FALSE
812,Gaia DR2 1583411647257675008,185.964221619356,62.1862631362107,3.25532318770997,-25.6647545005349,-37.0635095798402,1.63594093378018,1.1653193,-31.5298242030789,FALSE
813,Gaia DR2 1583588836133563136,189.407963161988,62.2751017499581,5.51447524476296,-24.4683430147294,-22.4426947948287,1.56702483288684,0.4137446,-21.0771854773005,FALSE
814,Gaia DR2 1583452019950827264,186.69468132816,62.3299996703057,1.19056217218919,-12.67474466371,-5.47286136341455,1.50987737182344,13.313824,-36.0507957105205,FALSE
815,Gaia DR2 1583515825985031424,185.505047928667,62.5950425282106,4.59127406712175,-35.4785057418444,-10.0810984446501,1.48954075128634,0.2060236,9.49325461481554,FALSE
816,Gaia DR2 1583561524437071744,185.392872962168,62.9746137010024,2.79774479952403,25.4409895227334,-20.3774520592537,1.56667114425982,9.074425,-20.737006313445,FALSE
817,Gaia DR2 1583632614735648768,188.834656436887,62.632164702334,2.78677012629193,-14.8884157661399,-8.45492652628577,1.63883678771737,4.388404,-18.6309577828529,FALSE
818,Gaia DR2 1583422053963912704,185.128271752803,62.2990801407447,0.688677177522662,-2.50846674226625,-1.64463975181813,1.55993437808514,57.10773,37.0962422233328,FALSE
819,Gaia DR2 1583626601781369472,189.374321768021,62.6104613618632,2.8384485981328,-46.0538403401579,33.3319209200406,1.63699092258434,3.437677,-5.83071283886724,FALSE
820,Gaia DR2 1583604572893725056,188.466488223861,62.4992632811584,3.44454711390725,-3.38918255454075,12.2079006875128,1.64167854604755,1.4773837,-2.37641697462938,FALSE
821,Gaia DR2 1583529123203784704,185.192254647401,62.7034838944026,5.13961497276044,-4.11610950674171,-26.8182135915298,1.4740623677607,0.19725744,-12.6053181759848,FALSE
822,Gaia DR2 1583604332375556864,188.496439263225,62.443365342918,1.36511350203402,-14.7307649022457,-4.28054384311513,1.54872908823891,4.4734387,6.07952293086515,FALSE
823,Gaia DR2 1583432980360714368,185.200520926621,62.5774104172404,5.2813132648251,-2.56952812357029,-29.4365759145821,1.55192676202229,0.30574104,-1.56909338969612,FALSE
824,Gaia DR2 1583689067785799168,188.143690315796,62.8783436096226,4.0599661674153,-92.9696817289134,-10.9853428432103,1.6113977642889,0.64569014,7.0924358780286,FALSE
825,Gaia DR2 1583604817707267200,188.97692243972,62.367264405165,1.2404608494343,14.0333154833439,-6.11273770787425,1.50710546344489,54.712166,-31.4197202325328,FALSE
826,Gaia DR2 1583595776800710400,189.058285125571,62.4988507486289,1.84864870909129,-22.5863781893846,-21.7342399439157,1.66910786436365,5.7078333,42.406480219408,FALSE
827,Gaia DR2 1583435355478101248,185.06564045196,62.5345288043313,3.37292382611203,-10.2399826228784,3.08316772394626,1.61512468324116,1.1975576,-24.3491882335223,FALSE
828,Gaia DR2 1583564410655099392,185.277087914934,63.0892550470741,2.94526095008555,7.64148458854861,-0.868639754786031,1.61101174616084,1.0958724,24.8016056999455,FALSE
829,Gaia DR2 1583434633923596928,184.883690717708,62.5324922073243,6.95885071833291,-31.7751619643824,-3.88242436099847,1.57085924115695,0.6390879,2.70887046207955,FALSE
830,Gaia DR2 1583706625612115456,187.610214952052,63.0779920663047,4.52553351585638,-54.5002880893403,3.27628698492116,1.58444803477047,0.66929615,-6.84527928206353,FALSE
831,Gaia DR2 1583703533235660288,187.723601865404,63.0590742951265,1.69502058348402,16.350906781152,-21.9013070607351,1.53893708409478,6.3139887,-11.8533839703354,FALSE
832,Gaia DR2 1583445491600533376,186.641944406301,62.2284003480613,2.90117105188206,-5.92556810853744,7.67351037578487,1.52735563322244,0.5675529,6.88732628916179,FALSE
833,Gaia DR2 1583677900870832000,187.925762570872,62.8926912347077,1.85597180494123,-37.7604278902002,13.0752438959819,1.60451916086824,1.6318285,39.6062536445324,FALSE
834,Gaia DR2 1583614846455506048,189.367641040307,62.4140911835107,2.07476533895316,-9.07451754489261,-1.9666818185581,1.62607575227691,2.5145676,-6.21653015176619,FALSE
835,Gaia DR2 1583372923833491968,185.364642889844,61.7461731509245,24.6765502737172,-287.672257421293,-254.594796829946,1.59404699707552,0.7355076,-82.3545595151579,FALSE
836,Gaia DR2 1583448167365093376,186.98438678921,62.2872039022329,4.87816008600953,-44.1682715944018,-6.78534167680761,1.62644474302677,1.5937784,-3.79326204053167,FALSE
837,Gaia DR2 1583679687577227520,187.555004859284,62.8349995666992,0.261259335820787,-2.09008092737775,-2.97466560598721,1.57840164629977,76.515495,-202.464330261595,FALSE
838,Gaia DR2 1583627666933264512,189.303019413206,62.7286080910094,2.341307364527,-29.1109787628987,20.1295151303779,1.60235828973982,2.130928,-21.0579057993825,FALSE
839,Gaia DR2 1583679756296705152,187.505530966376,62.8475872828335,9.63812602625098,-50.4943659220038,-7.97919859884552,1.62115122581862,1.7074482,-13.1180025426607,FALSE
840,Gaia DR2 1583477922898522880,186.867671531995,62.5080662078242,1.19582047723247,8.34151827819363,0.824317889982624,1.55776824617966,9.587419,21.782539972189,FALSE
841,Gaia DR2 1583707553325052544,187.547209263222,63.1005637688702,1.69243060828574,-3.55211965601697,-2.23821079324781,1.62479967707835,8.614576,13.2979084843597,FALSE
842,Gaia DR2 1583670650965616896,187.515480160032,62.6341363066651,2.91499146458452,12.4400075321775,-24.9404834292078,1.61805822565316,5.4091277,-20.3268799574264,FALSE
843,Gaia DR2 1583630518791551360,189.251559575261,62.8175541033315,0.351853973318655,-7.86491896538757,-3.33087162502284,1.53312948258431,62.285572,-35.0227547463156,FALSE
844,Gaia DR2 1583361035363916672,186.411879903443,62.1247461763007,1.49972170148703,-1.0710216109091,-3.01235728284694,1.64466139960207,16.653286,14.5050453812013,FALSE
845,Gaia DR2 1583378558830550400,185.825974927591,61.914897979215,0.420212796505939,-31.7838156613127,-17.6648258481481,1.56505778651539,45.42065,64.179241738188,FALSE
846,Gaia DR2 1583415117592149120,185.848399536396,62.3691848943939,4.23926683180352,-26.8217281316471,9.65789991101989,1.60726909136635,0.39906055,6.11503656282675,FALSE
847,Gaia DR2 1583412609331247104,185.722865607473,62.2405918645255,3.34251435780693,-25.3292594862206,-36.0320742674425,1.51685668099421,0.42775533,-19.3563903614041,FALSE
848,Gaia DR2 1583565475806988160,185.157842542046,63.0478840331573,0.318343295102741,3.20978540168491,-2.71814610979999,1.54242918715628,71.66659,-37.2782652018915,FALSE
849,Gaia DR2 1583634813758879360,188.834896222979,62.7394744904595,4.09150907095881,1.78765590969599,-25.2881833266553,1.59245036620287,0.91337097,-33.533167658854,FALSE
850,Gaia DR2 1583660480483441280,188.381445264848,62.6926989307431,2.2195250078054,7.13482219591196,-13.6179584734959,1.62455661285558,1.5650359,-30.16292075251,FALSE
851,Gaia DR2 1583445113643411712,186.746193389556,62.2543368280403,2.83610269806572,-49.2649839567862,-6.59214503595962,1.57262998275617,0.6036938,4.55240462142796,FALSE
852,Gaia DR2 1583545444079474048,186.050510707569,62.839588140406,3.30306840813513,56.0973226430884,-69.8097863139357,1.62312930298044,1.3380028,-191.8314710589,FALSE
853,Gaia DR2 1583455382909488256,186.468042003912,62.1826474419965,23.5593106107757,-328.236923603781,81.1993169117697,1.5517889149203,0.26288494,99.8571027165597,FALSE
854,Gaia DR2 1583467511897129088,186.373311232939,62.4990151606068,5.91406813173063,-2.86667774392608,-12.0151112467106,1.50404792987419,0.2273766,-23.4973217255002,FALSE
855,Gaia DR2 1583545581518427904,185.98426642453,62.8409166662601,1.92808553487616,-27.1142402480398,-0.829814717381667,1.62697196058635,2.924517,19.0875416187451,FALSE
856,Gaia DR2 1583411200581970816,185.925014852682,62.1588577069815,5.59911220556456,48.8015868858148,-57.7123438155303,1.61426315609504,2.3255768,9.85268825228455,FALSE
857,Gaia DR2 1584044553639090432,187.657902304859,64.0420181022988,6.3302323963938,-79.4874643040789,-19.8972174883968,1.51630251905448,0.93231946,-10.7772733751783,FALSE
858,Gaia DR2 1583913643036015744,186.623523043243,63.3388587124692,1.17988456489701,-4.31436679449925,-6.04552647779164,1.53883510980465,4.5427537,-7.54355530563119,FALSE
859,Gaia DR2 1584123306159488000,185.964979159355,64.6949554736613,0.479041989999056,-1.65102865756835,-4.66000790204284,1.51308322218392,36.875957,-53.2783353950871,FALSE
860,Gaia DR2 1583992429916153216,185.652499229716,63.933296257859,2.66631939758874,-14.3315673049871,-15.1276901294039,1.60868213910554,2.6546931,-76.4162698681542,FALSE
861,Gaia DR2 1583873648300541440,187.043587136089,63.0700576830951,1.73060003962878,8.35564702126415,10.7656959335056,1.64037142332222,2.8525426,-49.5039833954052,FALSE
862,Gaia DR2 1583925531505468800,186.673584068084,63.6960230173068,3.22962681337084,-1.23602517310391,-6.41794442532046,1.59676260154026,0.88122195,-10.1601648578373,FALSE
863,Gaia DR2 1584041598701655552,187.066638046999,64.034639451755,4.8391206131188,-54.726460402282,-21.9304561870308,1.54085919852373,0.29229096,-14.1974310502415,FALSE
864,Gaia DR2 1584114372627507328,186.016273094207,64.506169149135,6.45572596178994,-87.6578277682975,-38.9488037084581,1.61860674949991,1.1158354,-28.934289868416,FALSE
865,Gaia DR2 1584110936653665536,186.112546236572,64.3587384055092,2.20638403377844,-12.423145293034,15.2745259417118,1.68216629231233,5.9248657,24.9292174051498,FALSE
866,Gaia DR2 1583996759243192192,185.411317413383,64.0058263326257,1.23051848896492,-17.6410550785936,7.26705399435163,1.57918803329366,6.296258,10.0049631033178,FALSE
867,Gaia DR2 1583995934609472640,185.498426747908,64.0823156540985,1.82700971898509,-7.69016536624643,6.9080012564187,1.59732450547423,1.5075828,-5.86815575166272,FALSE
868,Gaia DR2 1583991124246098688,185.214186317142,63.9430102002695,0.786438112385175,-7.55655464712649,5.27722995218444,1.53261737545216,92.05811,16.5732871704149,FALSE
869,Gaia DR2 1583865672546034560,186.770033432228,62.8994164288749,1.30058190225871,-20.6037570056523,4.63972559211926,1.70426568568263,5.5377717,6.34115409405306,FALSE
870,Gaia DR2 1584082104537516032,186.332183167029,64.1425371919257,4.34576505839263,-64.6556665894386,-113.333686555689,1.60030945923223,0.53311706,-83.4385811883084,FALSE
871,Gaia DR2 1583905362339038080,187.313364932462,63.3766272597065,0.945085092022634,-6.27506696759652,1.36505986898742,1.70348655453309,9.799879,43.7810061416283,FALSE
872,Gaia DR2 1583843824047531648,188.001472242963,63.7581279275,3.09285005846954,-22.5004378516809,10.3678694888135,1.55697908732205,69.53897,-15.4963024132225,FALSE
873,Gaia DR2 1583822035677702016,187.62098729579,63.6713042656055,1.24421923949449,-11.3243793699331,10.6270328737279,1.58203633985369,6.4557986,5.05009820641197,FALSE
874,Gaia DR2 1583870139312021248,187.214972501294,62.9869215476986,2.07056420430863,-46.9389473416809,-31.880544678292,1.55562901952647,2.9787786,-36.2995714783693,FALSE
875,Gaia DR2 1583849390325152512,187.930239540674,63.9085462461808,5.476126754644,-108.478986931774,-5.13765460592044,1.5492631695643,0.34537593,5.07470027121096,FALSE
876,Gaia DR2 1584084715877631232,186.089273428945,64.202402862243,4.68319446122731,3.13480899236257,-9.35247577039052,1.58948508065737,0.454007,-1.26642002991767,FALSE
877,Gaia DR2 1584114441346985088,185.94373372861,64.527506217496,2.35086555882334,-30.884832081892,3.42733389044866,1.54454855640956,59.968216,3.56357559627596,FALSE
878,Gaia DR2 1583959582006264832,185.547374648522,63.6445218487302,4.7180970991255,55.9480441426663,0.462750292772721,1.55607501277239,0.34738427,-45.7839758386423,FALSE
879,Gaia DR2 1584043247969098112,187.217960035319,64.1288839622703,1.24740631395756,-9.90444892274381,9.65987693979416,1.57532323175146,5.7876816,-6.0842737579934,FALSE
880,Gaia DR2 1584118255277943168,186.331244498715,64.5753962623854,1.71832596673485,-37.9839341032778,-10.6203753523391,1.61054928159432,2.1947327,-23.4858389060593,FALSE
881,Gaia DR2 1584113754152216064,185.934371660023,64.4603141226438,4.69367437262003,17.8578496455178,-21.9617742061339,1.61760147635464,1.6414425,-51.0839418514841,FALSE
882,Gaia DR2 1584113960310646528,185.907898160433,64.4631070119549,0.868723106315389,5.32501640700016,-6.40114815648215,1.53350443575128,58.11645,3.35357341420915,FALSE
883,Gaia DR2 1584037338094030720,187.433401235046,63.9310830634899,1.5159188112724,4.58522033366555,-1.79122845834494,1.63346344649954,3.8357902,18.7837966043469,FALSE
884,Gaia DR2 1584035963704492288,187.497111338855,63.8702505306896,1.57942683167281,3.954467729316,-14.4164657657412,1.59975581609129,3.8898387,-56.6565489252546,FALSE
885,Gaia DR2 1583916288735043456,186.579892979805,63.492581757793,2.0845424925623,1.91301300957092,10.4453769068578,1.54586623253357,44.839874,-71.8293254203207,FALSE
886,Gaia DR2 1584097291541872896,185.747682242779,64.2322406527494,2.39646524996233,-11.2076372157055,1.10306847362944,1.63921469935381,2.2169425,-16.6494430153458,FALSE
887,Gaia DR2 1583813278240160768,187.574937403117,63.4999938338663,1.12714617943158,-7.17634468840895,-6.06407327123199,1.62265741234368,5.4976926,14.5292537163501,FALSE
888,Gaia DR2 1583985214371090176,185.688747710536,63.771810393932,4.05945790105232,-47.3789846096781,-44.0724573701569,1.54167597151451,1.4591107,-54.4141837889046,FALSE
889,Gaia DR2 1584074687129707520,186.198221055216,64.0336767811089,1.93913547343861,6.83563221479915,1.30034561301875,1.54493758647845,53.47915,-7.60953425332345,FALSE
890,Gaia DR2 1583817023451627392,187.95414137953,63.5369129523617,1.64511753426785,6.60324732484832,-2.8546999097145,1.64839752088257,3.2876546,30.5935375212073,FALSE
891,Gaia DR2 1583957554781728384,185.457992320744,63.5119400431366,2.93583898611673,-11.8299090770611,18.3431851646476,1.57676103736435,11.241994,2.53776715502992,FALSE
892,Gaia DR2 1583889900456801920,186.536478028706,63.295604054218,3.70865993607273,-13.5688245921473,1.83526141807427,1.64129292481356,1.6648283,7.27152664755058,FALSE
893,Gaia DR2 1584042973091129472,187.292580217958,64.1129875527613,3.03745941270651,-27.4119795220201,-3.63179128644324,1.62566096877668,2.783833,-3.51596350134551,FALSE
894,Gaia DR2 1584045824949412992,187.419731360091,64.1008048648314,4.20563357084477,-24.0100669307849,-7.21158445396281,1.63188336266467,2.1936698,-10.4556132679625,FALSE
895,Gaia DR2 1583794414743771264,188.366412738607,63.242994388304,2.36177414441975,4.04382106199625,15.8479028489907,1.60604723341779,1.2770567,-2.35351446538159,FALSE
896,Gaia DR2 1583768782378889344,189.385123222294,63.456682494627,3.99856109870945,-13.2443238831546,26.8542019409538,1.5379777053729,0.30881056,-15.7813800918386,FALSE
897,Gaia DR2 1584036509165260288,187.499874351513,63.9203714715216,1.70729796350366,-14.0731207933155,-4.30288293802851,1.62029682307651,3.4755485,-0.520579020594712,FALSE
898,Gaia DR2 1583789810538828288,188.512845832731,63.1453901480136,7.13511489405654,14.0471123983043,-22.4326512769409,1.43888104360141,0.10635895,-40.4293299808304,FALSE
899,Gaia DR2 1583920033946533760,186.508241692089,63.5516843903931,1.75539855627013,-11.4547707849746,4.55450425164695,1.6340961690886,4.6303396,12.0760546424695,FALSE
900,Gaia DR2 1584002119361447808,187.370735508138,63.562762024949,3.53949687118031,1.93747422183458,7.34218241583259,1.62898150001253,3.5191445,-22.2185361565843,FALSE
901,Gaia DR2 1584001015555530880,187.495997371712,63.5221468131544,1.63452573809571,-17.0908407890736,-2.95469613177286,1.58975698057225,3.217817,9.54783918577737,FALSE
902,Gaia DR2 1583737274498820608,189.183665485414,62.9824827987444,2.45333269756423,-21.4881252303629,3.65839710303914,1.68072129094603,4.5608244,-2.29985440647494,FALSE
903,Gaia DR2 1584004932565704064,187.156130729075,63.5805099756345,2.809409614949,-28.2491384841216,1.7442130772429,1.61194780066994,1.4597166,0.555108955748764,FALSE
