id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
905,Gaia DR2 2165289865168733824,317.850862825923,48.0931938560553,0.425680354394037,-3.47242716792633,-2.40929495250389,1.43704668967616,34.584137,-34.1515943816565,FALSE
906,Gaia DR2 2165271413988086656,317.247139882886,47.8658094579866,0.69061513371434,-2.59379461353808,-1.71557998453926,1.45267001455242,55.00753,-13.1803124755,FALSE
907,Gaia DR2 2165291445716860032,317.949039173059,48.0338568376638,0.252157152459964,-3.86029251072061,-5.06016661821145,1.36982419583339,54.03822,-39.8394295562699,FALSE
908,Gaia DR2 2165291617515550848,317.934671775806,48.0275132445809,0.374717224474337,-3.96486725067656,-3.71758529364783,1.43359556540793,59.350365,-52.9055907087059,FALSE
909,Gaia DR2 2165263854845199360,317.178649869859,47.5559136838699,1.62595657193081,14.842169112034,7.03943818153061,1.55776987960373,3.3133202,-35.9469324480744,FALSE
910,Gaia DR2 2165285845079717120,317.691073301388,47.857462823095,0.339418103688503,-0.569174515057849,-3.09789929398129,1.29851337421839,193.42133,-35.7394725567784,FALSE
911,Gaia DR2 2165280175721571584,317.43064414673,48.0591679462641,0.344519317754864,-1.97333491774545,-3.03805776233651,1.36798139118067,31.581778,-17.555661357155,FALSE
912,Gaia DR2 2165275365358199680,317.4948732383,47.9312456639855,0.829488412099313,0.0707706150967442,1.22934167619182,1.39527474338146,125.59042,-55.9505564675192,FALSE
913,Gaia DR2 2165264365930064256,317.191217150759,47.633864498326,0.685926840269187,1.87600251879055,-1.43310061477514,1.43632736337002,31.347584,2.52435489948158,FALSE
914,Gaia DR2 2165285776360022528,317.896513021019,48.0125462300352,0.294229197088604,-2.9930322765438,-3.05089060662456,1.34682883015752,40.394608,-63.0487198962894,FALSE
915,Gaia DR2 2165266049557242112,317.28086619598,47.6569999268819,1.83203510904287,13.8784102174386,-1.56037309004884,1.57048771560155,4.055381,-56.3056830282651,FALSE
916,Gaia DR2 2165269004494728960,317.147260472125,47.7556336815087,0.43422251080637,0.602017680068928,-2.0707236640604,1.41657224324469,36.00904,-48.5836706274042,FALSE
917,Gaia DR2 2165271482707562368,317.242208959326,47.872549407556,0.323562258178858,-4.00663241890155,-4.52484952388952,1.39920953321699,63.68888,-38.1917895162618,FALSE
918,Gaia DR2 2165256914178263552,317.588391965655,47.6987947099777,0.537195287679245,-1.41733729592446,-3.24447267315934,1.39105905323708,84.08731,4.14778154635493,FALSE
919,Gaia DR2 2165276774107479168,317.474876442407,47.9862570510384,0.23391682904068,-3.41490275357215,-3.88367872448974,1.33294067582924,225.39621,-56.1221245831652,FALSE
920,Gaia DR2 2165289899528457344,317.825345270421,48.0919308352561,0.549794637692459,-1.81074270064265,-2.78128667355399,1.4355069349745,27.69992,-19.4298301305711,FALSE
921,Gaia DR2 2165278079777414144,317.339436659639,47.9762035002095,2.85789155020614,29.3303846105347,0.435924404988411,1.5713627441261,0.6695028,-37.6939810312762,FALSE
922,Gaia DR2 2165266221355929344,317.315519759846,47.7015118382556,3.18640952756784,-3.43907227076639,8.03698398175709,1.52177035327963,0.42727873,-20.5330727365633,FALSE
923,Gaia DR2 2165257017257469184,317.572571180645,47.6948233577493,0.360488546897327,-1.19071814004999,0.0959458319764788,1.39322430738393,50.121525,-12.6292119996444,FALSE
924,Gaia DR2 2165268832696043264,317.144925494167,47.7215360270756,0.519171908206009,-0.287778230756682,-3.42060306283501,1.45215915022895,51.73781,-44.8589860598433,FALSE
925,Gaia DR2 2165274987401071360,317.512590461668,47.88568922965,0.387815759784575,-2.41753243224099,-1.82625524670428,1.39551913501302,38.15138,6.76496035559758,FALSE
926,Gaia DR2 2165269073214211456,317.114363562987,47.7258523251722,0.381588714075786,-2.51556378772322,-3.44166582661058,1.33528984602475,95.36989,-7.21500196247857,FALSE
927,Gaia DR2 2165279248008561920,317.402543245495,47.9580673490331,0.75832991187152,-0.611358112742068,-4.080179450677,1.43813493659322,83.7513,-15.0569400695635,FALSE
928,Gaia DR2 2165256708019821056,317.577950151589,47.6645082269924,0.419489462013738,-2.23080982529194,-5.18347984108885,1.41847211537532,43.796143,-44.770539699996,FALSE
929,Gaia DR2 2165291239558475392,318.07438192701,48.0611197478649,1.06691125277101,-4.13928666585258,-5.77209452491899,1.45233991746423,32.955173,0.198858115505453,FALSE
930,Gaia DR2 2165264473320848128,317.221588500266,47.6328864967518,0.303280245120567,-4.10820267474688,-5.22810318216892,1.40212345432557,33.330368,-27.4831006321736,FALSE
931,Gaia DR2 2165261999419965056,317.553492107301,47.7991259912716,0.451077914475744,0.989197467924319,-1.88519464742147,1.42167718997,21.71584,-27.9857414801105,FALSE
932,Gaia DR2 2165263133291323520,317.5137708513,47.8636301318591,0.357791604454136,-4.55105281929135,-5.37702619528748,1.30995470897974,580.213,-35.2177129507474,FALSE
933,Gaia DR2 2165286566634037120,317.796615705806,47.9426746205882,0.605767983114613,-1.04422624386668,2.56113880730947,1.43391451269861,39.882355,-17.0442834020717,FALSE
934,Gaia DR2 2165281756270875776,317.780737173206,47.7974012908679,0.422409242094967,0.0792564239177956,-1.09251180333512,1.42951494105742,32.13566,-25.4904754030655,FALSE
935,Gaia DR2 2165263133291319296,317.514133869521,47.8533074901474,2.09456020572594,10.267147166161,6.73971302723829,1.52568133737283,0.73869556,-15.6957303867974,FALSE
936,Gaia DR2 2165277358222853120,317.287682675148,47.8980483596802,2.30687252399601,-1.17476304699705,2.62885646801515,1.61713566899967,1.6482118,-5.42408838055076,FALSE
937,Gaia DR2 2165295908173848064,317.89495428044,48.1436864407608,3.53509852467518,30.0024978797458,-35.9967934985519,1.59599973993244,0.86289203,-31.9790632387243,FALSE
938,Gaia DR2 2165284230171926784,317.956566353598,47.9235009960604,0.273985794022824,-6.29783718669895,-8.4635384390517,1.40042233698712,26.428965,-32.949408894261,FALSE
939,Gaia DR2 2165290170097530752,317.794587301365,48.1214725758274,0.512741633466282,-0.570238353868711,-2.31069701907731,1.45521835039004,55.301167,-26.7571535207041,FALSE
940,Gaia DR2 2165273235054331008,317.45422196877,47.8124013756112,1.60152059068249,-2.53973852994387,1.70129140154796,1.60035590142131,1.9739325,-14.9389135547148,FALSE
941,Gaia DR2 2165270073958616704,317.132036270823,47.800491429312,0.209451948439635,-2.85380395911738,-3.34077582094391,1.34721127773401,1345.9558,-45.1361786061931,FALSE
942,Gaia DR2 2165291544487083520,317.965995590525,48.036523857538,0.315777703302257,-4.96273686650335,-4.82110939612779,1.35710878011881,180.91449,-41.0160931915334,FALSE
943,Gaia DR2 2165291132170222848,318.016842614557,48.0420575080741,0.552648985924594,-2.39011304819853,-3.98571324434242,1.3649770111368,38.62079,-38.8724165652558,FALSE
944,Gaia DR2 2165289104945656832,317.856040213778,48.0771872718847,0.319017196418831,-3.86059765594238,-4.65202786847383,1.37064630386346,168.75539,-31.8606923720609,FALSE
945,Gaia DR2 2165295908173848704,317.894838243984,48.1371055970861,3.40662734081599,2.76196651336712,-10.1924891741016,1.59655385197019,0.7976921,-29.3069464796946,FALSE
946,Gaia DR2 2165282615264413056,317.728281682202,47.8312177849756,0.433777115771179,0.464907271692489,0.470741782653626,1.41444849083574,25.394587,-21.0438343822097,FALSE
947,Gaia DR2 2165280003922915840,317.472112680597,48.0473047660957,3.07727078983576,5.78239943920338,1.12540885256758,1.59785896524849,0.91821736,-7.33471087392203,FALSE
948,Gaia DR2 2165288731297472128,317.873558072184,48.0330634252917,0.78694715635475,-0.375146277504474,-2.48683421405104,1.45745440849689,49.809937,-4.20146886509492,FALSE
949,Gaia DR2 2165278217216612480,317.235791686832,47.9296457433614,0.398430741224115,-3.55435284955991,-3.2394803204042,1.40094372109768,33.986275,-37.7111389844699,FALSE
950,Gaia DR2 2165285810719944704,317.902334685091,48.0359586063783,0.455177831217877,-4.00741517963399,-5.76018384060745,1.46443204712743,29.809662,-38.4982610290126,FALSE
951,Gaia DR2 2165287494346888832,317.700325963623,47.9506620376887,1.61237022726815,-1.99419739223695,-7.56067973722776,1.62611807374817,2.7596753,7.75682396762032,FALSE
952,Gaia DR2 2165284470690083200,317.928592226153,47.9278895589436,0.777188208138361,5.52416895120044,2.70402814097941,1.4288280459253,112.22124,-14.8583232315301,FALSE
953,Gaia DR2 2165265091796107392,317.167819436617,47.6408245072898,0.34832397578355,-1.18040043429845,-1.93389175679761,1.40521490445706,21.139383,-21.1593702470374,FALSE
954,Gaia DR2 2165277392582576384,317.258302436085,47.8993480805439,3.73216012602254,33.2342830057493,21.076728584146,1.59721339027686,0.7356381,-12.2164546292246,FALSE
955,Gaia DR2 2165291858033656192,317.959970460199,48.0798751336705,0.61471086359165,-3.19569986065926,-3.44662764157231,1.38866546985913,87.64503,-34.5823479726968,FALSE
956,Gaia DR2 2165295294007435008,317.966143176899,48.1248590194672,0.272538701825615,-4.27279235221567,-5.56280552611144,1.42196790574553,49.34038,-43.5915421410537,FALSE
957,Gaia DR2 2165300276169352192,317.569614461156,48.0328130589648,1.57210781446838,7.99951183565865,2.34229260991293,1.50353830874353,4.82206,-60.8784298141039,FALSE
958,Gaia DR2 2165294263215330176,318.153204036166,48.1801393648387,0.454895229835748,-0.635993107191881,-1.10076758864436,1.44198207720536,28.728914,-10.1180789178589,FALSE
959,Gaia DR2 2165275739003417472,317.517427824357,47.9459787290634,1.6164460992787,-25.7857293608532,-26.9302471731822,1.54034856682081,4.912521,-13.7797345791889,FALSE
960,Gaia DR2 2165295053489266944,317.90806998105,48.0966219619512,0.799560247387935,-8.47802074518076,-12.582304501434,1.44932857829974,8.424572,-58.4124043962365,FALSE
961,Gaia DR2 2165297321231893760,318.01202406519,48.21557109331,0.919020435714182,4.18595268740394,-4.58197560649805,1.43015170583037,24.705679,0.973011170043947,FALSE
962,Gaia DR2 2165264610759821952,317.248700267146,47.6431796980254,0.346073060798529,-3.87418361851009,-4.55601104853819,1.37327195538159,25.395271,-57.9237914889383,FALSE
963,Gaia DR2 2165257292135422208,317.685937344608,47.6760072167997,1.47327382574808,2.47668819784339,-8.15263775026879,1.62949883622232,4.289787,-5.33266143719813,FALSE
964,Gaia DR2 2165267325179196416,317.268759807605,47.7500603942108,0.480946161188318,-3.4720043274945,-4.387378939252,1.41375855651928,57.474052,-11.6243599109174,FALSE
965,Gaia DR2 2165296874555381888,318.025204695385,48.1646664876877,0.467596825967244,-0.829702028827838,0.576013564132353,1.416066460815,30.994122,-22.7380260244669,FALSE
966,Gaia DR2 2165297664829284864,318.040877810682,48.224154795642,1.61464859036773,-7.70548960886674,-8.34532058322397,1.47781283838416,3.6731417,-75.4574054511329,FALSE
967,Gaia DR2 2165285467122438528,317.937193803956,47.9878039112851,0.307366483128927,-0.187083094102243,-1.35331188733238,1.35374864627641,67.75212,-37.8243630785402,FALSE
968,Gaia DR2 2165320857653991808,317.076272455828,48.0004360214348,0.418363284709669,-2.98579711918253,-6.35040482509639,1.42878847014784,33.32991,-28.3492489028128,FALSE
969,Gaia DR2 2165302715710672000,317.639280815478,48.1463247847769,5.78116464211224,4.83767508250503,4.76899933830787,1.59515309020746,1.3664293,-54.3570910748005,FALSE
970,Gaia DR2 2165323464680003328,317.019394602201,48.0065906651471,0.545850657736137,0.0924832783298135,-1.46306390518761,1.43686177137762,45.58383,-6.52395289810014,FALSE
971,Gaia DR2 2165315188295492608,317.893245176128,48.4426481782224,1.97335771203226,12.4815162926713,1.70820765721498,1.57873988734705,1.9585941,-40.5810155114875,FALSE
972,Gaia DR2 2165322055930734592,316.93282820616,47.9721121582174,0.371318558888118,-2.28875473081846,-4.93617866313871,1.31212368938802,119.72388,-20.2710222885558,FALSE
973,Gaia DR2 2165323327241052800,316.991756271999,47.9823817441338,0.370724147048219,0.683946776324256,2.42927314460118,1.40436848830459,115.68895,-52.5893116245418,FALSE
974,Gaia DR2 2165318619956908416,316.96404618008,47.8887885178477,2.12677746442515,3.63909223529617,-2.79978404125821,1.63030440582926,2.519778,-11.7966687451164,FALSE
975,Gaia DR2 2165334120513301760,317.229910091248,48.3094905893821,2.41567726834253,1.03739910566291,9.74004615934085,1.6412194371696,4.115649,-22.7340371486922,FALSE
976,Gaia DR2 2165331715331490944,317.13679244438,48.2109816915914,0.343926254856501,-1.35683577729798,-6.13990228702373,1.34083446626486,105.11258,-44.1930539958238,FALSE
977,Gaia DR2 2165335421868952832,316.758137218728,48.0349165731544,0.875169759243828,4.80622597159894,-7.57145269373823,1.40786087487004,25.98042,-76.9958300046507,FALSE
978,Gaia DR2 2165318658630313728,316.974749904695,47.9120718808464,1.3360972226448,-1.32260698563192,-7.21315495790678,1.56424665447783,2.2619367,1.9342586193189,FALSE
979,Gaia DR2 2165304841701789184,317.443295384622,48.1359004647541,0.482322566305751,-4.54636831737244,-6.4208065850606,1.44152385973653,31.428701,-48.9756816534839,FALSE
980,Gaia DR2 2165333055361410048,317.251626691431,48.2555674642797,0.367263464611986,-0.611008554180617,-2.67300182834265,1.3575520816476,165.57443,-44.1215430994078,FALSE
981,Gaia DR2 2165316081648668032,317.829193664608,48.4475452262486,16.3182301352978,20.9808775878964,-53.8807448869528,1.49744230189032,0.1639837,8.86976849550753,FALSE
982,Gaia DR2 2165339171394287616,316.758574653675,48.1130605444645,0.332735583912418,-3.02418905319428,-5.76731639621478,1.40472096116914,41.66036,-70.9084150795,FALSE
983,Gaia DR2 2165330444021135104,317.152513409776,48.111918636629,0.457391585378443,0.774207643395433,0.332662903543494,1.39350520949348,21.722498,-6.72528017007252,FALSE
984,Gaia DR2 2165314913417588992,317.81943875419,48.4023955324202,0.638624820274446,-8.75461355463712,-10.4001984919641,1.41641085782912,27.026941,-8.69683334764046,FALSE
985,Gaia DR2 2165332849202956160,317.234013322957,48.2217709842364,0.623605913567243,-5.67945823255114,-5.58562054845054,1.47404175240632,56.687714,-13.0702157853971,FALSE
986,Gaia DR2 2165328382437013120,317.369156708573,48.1451717990798,0.417488425830349,-0.848833867494453,-1.89377609239798,1.39016595815755,28.092361,-16.4847295827793,FALSE
987,Gaia DR2 2165327214205788032,317.229330546563,48.0730060837726,0.450976888901851,-2.36728334811517,-2.84654825067615,1.3813125797247,25.443743,-54.0438310872669,FALSE
988,Gaia DR2 2165332913611692160,317.226808035217,48.2497157280173,2.10145013292891,-6.90674745968186,-21.3292130780269,1.5138547158443,43.961105,-8.04260724706283,FALSE
989,Gaia DR2 2165329791186281344,317.310129692807,48.223085172377,1.34626372382507,-10.2942277303492,-14.7357080888935,1.54434327864976,2.798248,-33.9118727865091,FALSE
990,Gaia DR2 2165316768844690176,317.019350868876,47.7797149024942,0.828751908451361,13.3578986088366,7.2336987139107,1.45085220034685,35.34302,-40.963359418383,FALSE
991,Gaia DR2 2165314191863066624,317.712204434295,48.3757597548148,0.979552546796601,-5.03358040265175,3.17912183645225,1.40096287013353,7.248337,-17.7536881976666,FALSE
992,Gaia DR2 2165329791186284032,317.319519186837,48.2249129076349,0.260709807364071,-1.73436942290634,-0.898832482724617,1.33233593620715,73.32923,-12.9046401700091,FALSE
993,Gaia DR2 2165308041470170496,317.819553187693,48.1927982806562,0.536550711862556,-0.773787813859394,-2.98507245909407,1.44851629227044,39.192,-2.04031071693881,FALSE
994,Gaia DR2 2165339446272175872,316.726361706602,48.130820509342,0.858866935121111,-4.55713480089383,-4.14630331078257,1.38910872214071,254.71483,-4.55018261900007,FALSE
995,Gaia DR2 2165323159756280064,316.892178976727,48.0096387072282,0.465474528090353,-3.67496238858645,-11.346153431334,1.41738296170036,29.670422,-36.1372656361864,FALSE
996,Gaia DR2 2165328171964147072,317.35834139975,48.0953273186989,0.620780810916535,5.70593355883584,1.26804312233328,1.4405154240438,18.86007,18.0268773541204,FALSE
997,Gaia DR2 2165329756826541568,317.310156752377,48.2141330575467,1.10706127034668,-1.07104144928087,-10.6047375611601,1.48160876723199,25.659594,-15.8838396875506,FALSE
998,Gaia DR2 2165326527010474624,317.154881896547,47.9977885021709,0.48983740296981,1.09963451744115,2.95435054175882,1.41109260244925,14.362167,-53.1036801719445,FALSE
999,Gaia DR2 2165311030767282432,317.991667713318,48.3717789801718,1.97381978726605,7.78050270877632,13.5167072221944,1.55025654225642,1.2539104,-24.7618962021181,FALSE
1000,Gaia DR2 2165320823294236416,317.060525917959,47.9988045399914,0.331559485641867,-1.38814104234924,-2.9959543718145,1.35369391753449,44.21634,7.32729549915259,FALSE
1001,Gaia DR2 2165303677783322624,317.529467851513,48.1090706584048,0.308315926158401,-3.59423868994446,-3.90147923489667,1.22597462422435,172.7453,-59.7996379705753,FALSE
1002,Gaia DR2 2165304120150222208,317.598034525996,48.1287081099648,0.540132529984969,-3.20915930916292,-6.70457855327664,1.39775716155701,21.855734,-26.1208472418668,FALSE
1003,Gaia DR2 2165316528325249280,317.849526216282,48.503084303777,2.88568990728831,18.0346815267372,27.3834501630724,1.55069763916417,0.4053325,-35.0816724613733,FALSE
1004,Gaia DR2 2165304914733793920,317.42972805294,48.1475107362869,2.51199188342327,-22.6658868818756,-6.88594166616845,1.59413620840045,1.6500146,-26.4696189582005,FALSE
1005,Gaia DR2 2165308488146751232,317.858058888818,48.2275641692427,0.360465867041282,-1.18013126665834,-1.50025420546311,1.40532950523057,39.376137,-4.76108305778707,FALSE
1006,Gaia DR2 2165302578271750016,317.686387153602,48.146889758751,1.45147397263095,-8.83638261094541,-8.93504501866512,1.61181100394029,3.1184719,7.86256982092779,FALSE
1007,Gaia DR2 2165320410977007744,317.036525311592,47.9709567226272,1.56858989210663,12.9080422438836,-14.0247514490144,1.50612728034436,7.4512515,-43.2506239717781,FALSE
1008,Gaia DR2 2165302921869132416,317.722352217992,48.1649718281155,1.60189190752463,-3.22966013472328,-0.998927982058204,1.5844046530969,5.2272215,-13.4348365351417,FALSE
1009,Gaia DR2 2165329718152358016,317.329237316051,48.2078061431355,0.523700642062885,2.67836618907055,0.0675561235976787,1.35176647668865,93.16096,-52.2310368413536,FALSE
1010,Gaia DR2 2165307010677798016,317.542444564115,48.2327363455938,2.05638078914261,9.70180080034879,7.86547930409604,1.60822564941665,3.605278,-16.2543717874119,FALSE
1011,Gaia DR2 2165310549716921088,317.91829681091,48.3201448484439,1.16364306848296,8.19004963276439,-5.27787603213083,1.40164048644733,32.676678,-52.0222172100754,FALSE
1012,Gaia DR2 2165307113756985728,317.544711550191,48.2606777790482,0.557720887573229,-0.11248539778047,-3.13742584077206,1.42003526571995,21.53588,-10.000304895656,FALSE
1013,Gaia DR2 2165317352960288128,317.082108205315,47.8576588822646,3.57796936084769,8.05306325979644,-5.87582701382113,1.60628730893309,1.0506065,-25.0816267100856,FALSE
1014,Gaia DR2 2165329477634192256,317.321000129167,48.1826540562818,0.452798272411091,-5.53453529559455,-4.39475237302396,1.43406678709767,80.617096,-15.4708712073161,FALSE
1015,Gaia DR2 2165320857654003968,317.082140144153,48.0147325863564,1.72945103460456,1.61655705740588,-1.79579926097245,1.65192382590381,4.050011,3.64545112976658,FALSE
1016,Gaia DR2 2165315050856549120,317.865483882472,48.4147709280739,2.06782690169648,-5.58232521656343,-1.12669734213265,1.58719553246152,1.6797637,-17.4369970926048,FALSE
1017,Gaia DR2 2165328416796755584,317.391797189791,48.1500139549057,0.471883169600867,-1.83005883831632,2.82265713976267,1.42305971233206,43.0003,-65.4579021398176,FALSE
1018,Gaia DR2 2165314260582530688,317.704373752791,48.3957874856521,0.577705861795064,-8.38504890284704,-6.37587437537606,1.39086934411331,22.9401,-19.1993503168077,FALSE
1019,Gaia DR2 2165304296258585472,317.541028676029,48.1374818402835,5.42812360180728,18.054870211106,-4.94326318777041,1.60836513315186,0.76541036,-26.2854978948814,FALSE
1020,Gaia DR2 2165308999234154880,317.764517989607,48.2142877090767,0.46037346793997,-5.61069911301624,-4.58957183481908,1.45170711564365,37.948444,-40.4155380044998,FALSE
1021,Gaia DR2 2165317627838185856,317.052595747475,47.8694835507461,0.524299720959161,-3.92492453416738,-3.65267390161608,1.40969243224932,35.391018,-34.8582171976808,FALSE
1022,Gaia DR2 2165302196005959040,317.770736165223,48.1526342461444,0.260208299731062,-4.87792560779627,-6.99404924805153,1.31697752211214,156.57166,-32.1279217988665,FALSE
1023,Gaia DR2 2165341164259157888,316.775047174324,48.1816693486363,1.41752965750282,-0.43533892882504,7.79139166464693,1.43476958701199,30.796696,21.564682493837,FALSE
1024,Gaia DR2 2165319925626964096,317.046085135517,47.9122948904638,0.463064598493736,-3.15548520624339,-4.39706215671299,1.34923506834621,47.013073,-43.0736846878977,FALSE
1025,Gaia DR2 2165336766212703872,316.880861165931,48.0922246222502,0.490904037348123,-2.4105208724473,-2.60785410319606,1.40041370933863,115.03586,-22.8032257188524,FALSE
1026,Gaia DR2 2165324293627860736,317.059299259248,48.0897593545216,0.318587297985906,-2.33641741860096,-5.21925108476146,1.31677665726961,122.16569,-15.0397982091572,FALSE
1027,Gaia DR2 2165322055932561792,316.935726210138,47.9671740541431,0.403353698901813,-3.6012636759018,-1.07500831287689,1.40670834361309,32.607407,3.07783069658462,FALSE
1028,Gaia DR2 2165345734104780800,317.111337982554,48.3292726756927,0.3325695054596,-4.45799600741869,-4.77464351942283,1.42087656509899,56.73455,-17.5939650280715,FALSE
1029,Gaia DR2 2165311610575389440,317.862715924245,48.3538417093124,0.265469675812751,-0.713971674474678,-2.69150399403369,1.31576625529572,115.58091,-8.99087890643873,FALSE
1030,Gaia DR2 2165301272601821824,317.727928225717,48.0668588742877,0.430456779833705,-5.92127343566213,-5.93180514662631,1.45707594761563,28.18698,12.7288526042235,FALSE
1031,Gaia DR2 2165323365914829696,317.023234454877,47.9883345406284,3.24890305630932,-3.9224288809215,-23.5693657274577,1.58996152493096,0.49888802,1.02239662193155,FALSE
1032,Gaia DR2 2165320067379635072,317.084187055592,47.9358268799779,1.4570370242978,-3.01161765338473,-7.5567332144955,1.40553190124947,3.2299173,-24.4283929431293,FALSE
1033,Gaia DR2 2165336525694559872,316.908728585212,48.0875531000763,0.588691621798644,-0.153020805906033,-11.1577475048204,1.43128579609485,31.0702,-110.921324946267,FALSE
1034,Gaia DR2 2165336972371215744,316.960614583469,48.0987407431231,0.933177900831407,-1.3465284634558,-6.26229678753018,1.45883314961446,34.521553,-11.0735155416135,FALSE
1035,Gaia DR2 2165309587658297216,317.818093010287,48.2681168102819,0.602371667268738,-2.10813193541958,-0.562772005499929,1.31035128034202,411.37292,-21.9491381619072,FALSE
1036,Gaia DR2 2165306564001231616,317.635686493138,48.2503150273954,0.51604996812958,-4.01030139819008,-4.73065582492961,1.4070399294766,21.37696,-28.2923020091922,FALSE
1037,Gaia DR2 2165324705944556032,316.919551193814,48.0546094056292,0.288583864767514,-1.27155691896377,-2.81173199501656,1.31253222359322,289.55145,-25.9550079963426,FALSE
1038,Gaia DR2 2165333364598997632,317.181378891851,48.2506468999045,0.56382711710904,-0.0701161421511298,-2.96663993376277,1.63248036303836,11.664551,-14.1978716759831,FALSE
1039,Gaia DR2 2165304772985453952,317.485195582398,48.1553118183019,6.40933321195999,15.2576550963087,2.38365168034872,1.51148664389161,0.15921177,-22.1191122013165,FALSE
1040,Gaia DR2 2165330100423965056,317.076860558953,48.0843431718085,1.97667964883851,7.18476380835834,-2.83571352883053,1.64639507859343,3.5555532,-2.73475164468293,FALSE
1041,Gaia DR2 2165324018749967360,317.08384360401,48.0645420702424,0.374882097729134,-6.31946397417206,-3.01375449951309,1.31444287954475,50.87404,-36.9486418188414,FALSE
1042,Gaia DR2 2165303952661194496,317.509216069133,48.1272828323006,0.409065170425017,-1.62431957345193,-2.85743313951746,1.56044267492791,16.040506,-30.6949648837472,FALSE
1043,Gaia DR2 2165346112061919616,317.129418457473,48.3264347510761,1.11722953439832,0.18634796427181,-3.80530122573151,1.5137292907071,4.6254654,-32.8798173600489,FALSE
1044,Gaia DR2 2165319483264098688,317.148599299721,47.9214231674602,1.55173813555163,2.04620357156848,3.88035095095925,1.51516088688062,50.501,-10.0843456290934,FALSE
1045,Gaia DR2 2165331539218497408,317.097606014108,48.163147716105,1.49197803145675,0.889159473459926,-3.67754377615787,1.61253237935354,6.432075,6.30359318304448,FALSE
1046,Gaia DR2 2165345596665957888,317.084534968988,48.29543673595,0.461280801014653,-6.22926896123602,-7.99825256785322,1.40561328356601,49.21328,-23.5046527619086,FALSE
1047,Gaia DR2 2165315841130492800,317.768453344161,48.4325385828522,0.277847739152999,-2.44558638995899,-5.81805119458491,1.31139047378762,85.289474,5.70136787017843,FALSE
1048,Gaia DR2 2165305052172731648,317.46566707483,48.176748612866,0.382304977752619,-2.64945198570522,-5.66338117785963,1.32851452138935,76.112915,-49.286403433889,FALSE
1049,Gaia DR2 2165321063811955072,316.909660252231,47.8812564586153,0.362578794129904,-5.89118622656411,-9.63798231683365,1.3342786410649,73.832306,-36.0325287967633,FALSE
1050,Gaia DR2 2165311992839888128,317.910828426302,48.3863103634624,0.31704854725968,2.32303179486847,-2.23481903030824,1.31815293943221,51.01774,-19.7746490950401,FALSE
1051,Gaia DR2 2165320926373534080,317.124027951718,48.0172803981343,0.358716982454855,-3.79768301768269,-4.67418322362732,1.38110719326159,22.802574,-49.2755602081376,FALSE
1052,Gaia DR2 2165319861221221504,317.127603732972,47.9687359079069,1.67521393098114,19.8992990072864,-18.2110616371552,1.5727359520302,1.3278321,-48.0116058591342,FALSE
1053,Gaia DR2 2165336147737321088,316.788398216664,48.078786453619,0.41638595137988,-0.128989308175998,-2.5792302770314,1.42344925208232,25.282635,-34.4250620571136,FALSE
1054,Gaia DR2 2165343328922917504,317.007470682753,48.1937113526695,0.52365179474005,-3.00886721140388,-6.34656987806306,1.39561741264086,17.502403,-48.5935049814949,FALSE
1055,Gaia DR2 2165311614882767360,317.871118156998,48.3664884504354,0.411048753452655,-6.72304836184416,-7.1038924889288,1.31742280315739,24.20781,-73.1131024404575,FALSE
1056,Gaia DR2 2165318005795234560,316.918264374842,47.8377748984123,0.90361775220432,6.24277141744476,-2.45548574942517,1.37589488701539,173.88977,-27.8377384603706,FALSE
1057,Gaia DR2 2165311511803554048,317.840200941277,48.3503584370364,0.21740294025837,-2.30658012462734,-3.09666384634972,1.34135196952698,135.42006,-41.6883000464742,FALSE
1058,Gaia DR2 2165334738988044544,316.804927014778,48.039736588619,1.30266047383807,-0.706040339339092,0.847714688971204,1.53419220959287,1.9514585,-23.5434696303575,FALSE
1059,Gaia DR2 2165321029452207616,316.894955128513,47.8578705911014,0.317935000792393,-4.90791584711352,-8.82321292336851,1.36079120562257,69.14274,-45.4339712522478,FALSE
1060,Gaia DR2 2165311992839895808,317.913737508141,48.3823582737296,0.3434792119937,0.853885635247868,0.484893148001036,1.3333943461417,57.873642,-67.5185770676256,FALSE
1061,Gaia DR2 2165321029452205440,316.887096512429,47.8565464091465,0.374801731546214,-5.6890327182953,-4.62305396122376,1.37485419376659,263.87045,-42.4398002857386,FALSE
1062,Gaia DR2 2165320376617277184,317.063854607892,47.9598408256408,1.86651651713,12.3986675570502,1.44779577045424,1.61299700152356,2.8347716,-19.4728249685782,FALSE
1063,Gaia DR2 2165333673828269952,317.211368476399,48.2571533482534,2.33509939810519,-3.22512931455561,-2.15256163487658,1.62852041409957,4.7723,-16.9734907035645,FALSE
1064,Gaia DR2 2165323400274582016,317.03634350102,47.9892531921668,0.394856945726946,-2.30253563447428,-5.87814451699434,1.43413213630451,38.067154,-26.107799074444,FALSE
1065,Gaia DR2 2165339824229248128,316.66065312375,48.1239072768212,0.247759430954225,-1.94349349302175,-3.68423992197532,1.33683263016545,97.47456,-47.3936880385896,FALSE
1066,Gaia DR2 2165307349962673280,317.602535913867,48.2638406133013,0.524654370501596,-2.03175318479766,-1.50747199806035,1.42237848647749,45.105667,-27.4712055745712,FALSE
