id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
663,Gaia DR2 3691859437016605568,195.511423775417,1.70286929497396,0.644357675139531,1.12727167636511,0.816154564213899,1.52305904327804,18.974337,38.7685608780737,FALSE
664,Gaia DR2 3692176989718676992,195.082792127369,2.63845968204832,0.663047279640796,4.78288788775785,-14.220166337801,1.50845936477449,72.01012,-43.1167320740297,FALSE
665,Gaia DR2 3691978940186686208,196.375692465215,2.08519633600149,6.03955761086468,-0.810619223220537,8.95427126144403,1.64958608776743,4.3023996,-4.71776995707684,FALSE
666,Gaia DR2 3691891941329109632,195.772308351061,1.9031774735955,1.15327138070441,-15.5087103865042,-9.18940770323951,1.52216177112253,44.460648,-31.1048387907751,FALSE
667,Gaia DR2 3691949803128488448,195.327450891738,2.00807489945599,0.376562021784356,-3.59296666334689,-7.1733555271335,1.55605556958095,47.396175,40.235632179423,FALSE
668,Gaia DR2 3692069581176430080,195.752080105104,2.58891201473864,1.92605908280548,-3.65945215905526,-6.55489458283268,1.60728810303262,2.1227305,-46.1466095569346,FALSE
669,Gaia DR2 3692073532546387584,196.090883055148,2.46377970826633,2.13257954750429,-25.9416054993358,-2.92737881619971,1.6266824179431,1.532969,-10.0806555039355,FALSE
670,Gaia DR2 3692099989544910720,196.12517177845,2.76816932952221,1.0558513401087,-12.7324890338837,5.32283826266697,1.55679478562588,4.0698333,49.5932694104286,FALSE
671,Gaia DR2 3691824046485386880,198.291229314778,3.49054094862564,1.31971277281872,-17.0575804843792,5.89342100802058,1.64784566134801,9.482242,37.5367703503596,FALSE
672,Gaia DR2 3692036527108209280,196.55717594416,2.65029985799534,1.70956291659215,-25.3056041199117,6.95104526778994,1.49815900823165,4.7487564,34.5137936201677,FALSE
673,Gaia DR2 3692564258329798912,197.60030636015,3.54186487466734,3.99142092259402,-14.6877112785401,-37.463518240919,1.58400475338738,0.55123854,6.3169782451045,FALSE
674,Gaia DR2 3692444171044226048,197.153490083105,2.96841977447829,4.32170205150854,-13.1396022286466,-11.3957646205126,1.54968760513649,0.32239094,-3.88757405441585,FALSE
675,Gaia DR2 3692366827273176576,195.536109146818,3.22832139992085,3.09923881381821,-59.1811891685973,-1.52822014174117,1.58850330138868,1.2398616,-12.4120395068797,FALSE
676,Gaia DR2 3692422313955262720,196.931098112692,2.88673364305903,0.351733725447244,-4.24727138918082,-0.47384271636296,1.49279160713703,44.69542,24.7525891594002,FALSE
677,Gaia DR2 3692341332347265920,194.899328359397,3.00207568606504,2.48158595536979,1.21237912304213,-2.76627263957192,1.61801351439546,1.913283,-4.74953613201286,FALSE
678,Gaia DR2 3692361089196868224,195.494579506118,3.2235858197511,7.89354085520312,-12.946417619077,-58.6635928653831,1.60233799485145,1.5921595,-2.53937167886831,FALSE
679,Gaia DR2 3692368510900358784,195.555110198885,3.31642372959524,10.0696137842211,-108.925289659501,-25.1702239810355,1.48455674278225,0.20463781,8.4733842807112,FALSE
680,Gaia DR2 3692575970705104384,198.181350338883,3.54127727106806,2.26005696966476,7.5736861856721,-6.67923991982192,1.61326812035297,1.7835989,-29.6412641475373,FALSE
681,Gaia DR2 3692283676706380672,195.814233647987,2.74008826155791,0.335115197354441,-0.785564557939039,-2.53583980379442,1.54713486845025,84.44451,-104.018619661063,FALSE
682,Gaia DR2 3692412250847211136,196.568041171946,2.69899860825699,4.8919216686441,-9.60490653623454,-27.5951791495392,1.52788979263706,12.347012,24.4559448812962,FALSE
683,Gaia DR2 3692274124699044352,195.270757934587,2.79440139125591,4.08791019072527,-101.747740183209,6.8478922926458,1.54280147758487,0.32041398,-7.63720911044433,FALSE
684,Gaia DR2 3692454032289144192,197.280833122847,3.144541406145,3.07202205114933,-38.7175921793876,7.54185255897676,1.50038872220716,131.25539,-10.3194835035454,FALSE
685,Gaia DR2 3692387408756466816,195.498507032125,3.50196562858154,1.30355689146553,-4.89051062087231,15.3369250200962,1.60225929640613,3.4809594,-29.5168070040588,FALSE
686,Gaia DR2 3692265534764493440,195.637375354865,2.82216822641361,0.399763072805243,-7.85555752636811,-4.65718206064504,1.45781956528167,190.88148,75.3712943873155,FALSE
687,Gaia DR2 3692209012994743168,194.372294281191,2.51809190786089,4.80958449751612,14.7737613949623,-15.4005956286795,1.52878197210988,0.25851083,-7.4492490265542,FALSE
688,Gaia DR2 3692438707845828352,197.263958254799,3.00730797769287,14.1367376247763,-212.470197568096,-62.850896196642,1.56223212300848,0.4330638,-25.8025755547548,FALSE
689,Gaia DR2 3692354217249226752,195.520923893081,3.05035859048499,0.71081895092361,15.7694186326466,-34.7110754143815,1.54803586572673,133.67134,38.9680631579021,FALSE
690,Gaia DR2 3692209287872650624,194.366213199658,2.53972525071527,3.00744032628409,-20.7895240904307,-18.2340625406012,1.6099691275556,1.4079036,-3.31916571557965,FALSE
691,Gaia DR2 3692267355830582912,195.301561420529,2.63822351442137,1.66922684368191,-27.6233991216321,6.21657349258886,1.52530916393843,44.38609,-8.80034879393901,FALSE
692,Gaia DR2 3692451107415524608,197.293951546521,3.06470733674155,3.89273947235438,-32.6192183740249,2.63800283583971,1.62302539383921,0.9299466,58.2098577298734,FALSE
693,Gaia DR2 3692452039424322304,197.211109766655,3.0743783307616,3.46184688016284,-46.9044129734303,-13.0400780442423,1.58949189053508,1.9849463,-9.31797741944917,FALSE
694,Gaia DR2 3692615935376272640,197.475683770958,3.64611774129222,2.20819125088424,-3.59236754075482,5.09549067911183,1.63199596439138,1.7057128,0.911123742871537,FALSE
695,Gaia DR2 3692412697523811328,196.600881234415,2.72077271943752,1.64057955292198,-3.14944258589182,17.2630988966345,1.62234088759715,1.9737095,-18.925197262515,FALSE
696,Gaia DR2 3692343531370523648,194.985648659478,3.06513191247747,1.89289002363275,-2.22038781818029,3.4083187737726,1.52962645458023,51.353004,18.3610655226378,FALSE
697,Gaia DR2 3692299825783424768,195.976808823483,3.0453272106524,3.09289646565517,21.6984215404559,-30.4516805893262,1.59234009209674,0.6785565,-31.6189588817189,FALSE
698,Gaia DR2 3692302918159841920,195.636546122173,2.96191289458928,1.07116188307908,1.5287636260554,-3.40101392037347,1.46272896546018,38.98536,-10.5769047017598,FALSE
699,Gaia DR2 3692603290992545920,197.290604517373,3.41781188950898,0.471968377187396,-6.55809097032915,-3.48513778218265,1.51240016247387,67.440636,28.2820178472558,FALSE
700,Gaia DR2 3692602294560133376,197.331507339523,3.40367989767603,1.00584990157489,-6.76531172849232,-4.83861888175213,1.58079702715003,5.172091,1.53623398169536,FALSE
701,Gaia DR2 3692437294800702080,197.351201513555,2.94692863361724,1.23363839449267,-87.9632824470311,-65.7986794478051,1.5649558541751,7.3993297,0.532623262848853,FALSE
702,Gaia DR2 3692556664827615232,197.636354936291,3.36932517761138,2.47747668630956,-16.2649642379414,-13.791971240198,1.61402436824342,1.2016422,-12.2500388498263,FALSE
703,Gaia DR2 3692498115833437440,196.919289970075,3.17083286140922,2.56030362684662,-44.4809325539766,20.5841726109178,1.63184479855005,1.5127556,-19.2490286250249,FALSE
704,Gaia DR2 3692311405015254912,195.84976602882,3.10130752431741,3.16590729133948,-29.5451240704942,16.395669500134,1.64251845283975,3.5318868,-12.0184311022471,FALSE
705,Gaia DR2 3692434442942417792,197.398677447933,2.92931324068569,2.34027036513182,7.35380413267842,-12.5233548412932,1.62048324151475,2.412106,-7.71399143499444,FALSE
706,Gaia DR2 3692602088401702656,197.32495598809,3.38001947659721,0.280462075319737,-1.04458034297559,-14.8164775088658,1.48322331369289,77.91296,136.989812278411,FALSE
707,Gaia DR2 3692231656062352896,194.564270975813,2.60804633945741,2.30237902907271,-23.3940552691145,1.89123214702279,1.64516193023358,3.4765854,-29.7042152305281,FALSE
708,Gaia DR2 3692603153553592192,197.275006620321,3.40987106489194,3.39227910280624,15.6637755388388,-33.7685704548176,1.58290900643308,0.7115949,25.9148440094394,FALSE
709,Gaia DR2 3692311267576300160,195.826605737052,3.07549399602795,0.348109015318004,-12.3677783065892,-11.5683133761421,1.57513171192538,61.335686,-67.9493036322846,FALSE
710,Gaia DR2 3692596487764428160,197.877262843932,3.74477815262416,3.59505848728976,-13.8095209780141,-3.95249789320672,1.62098977639348,1.2984273,1.37960082704029,FALSE
711,Gaia DR2 3692417610966460672,196.948272241858,2.79034283485917,3.50266159384002,-37.9030470476173,-17.6415707252413,1.61913677006657,3.3705778,-31.5252823137859,FALSE
712,Gaia DR2 3692597965233179520,197.920341377253,3.7746028721275,4.14758839029774,27.6620181769422,15.3437137887703,1.60226703347193,0.78115815,-0.470842217387169,FALSE
713,Gaia DR2 3692496466565994112,196.872373870825,3.13068067937896,5.94646827045725,-31.990889419385,-16.0649822894945,1.53644957375269,2.2753887,8.3869612623226,FALSE
714,Gaia DR2 3692298210875720192,195.935784148102,3.01988823453307,0.669152962486271,-8.09615072666499,-9.30202001845067,1.52282811071314,50.59002,38.1778050356241,FALSE
715,Gaia DR2 3692578861218672512,198.075833493578,3.60743212253236,0.28577514457855,0.274837442283625,-4.55949944252313,1.55588888665771,50.500263,29.6623226853274,FALSE
716,Gaia DR2 3692375589006440320,195.210064654663,3.23158101947408,3.7828398864585,-36.2037533145066,4.20113445816832,1.63917884481618,1.7762204,-10.691855869991,FALSE
717,Gaia DR2 3692574218358448128,198.156238289085,3.51377267441593,1.84145711653214,23.282367257734,-43.839544094586,1.60723336775259,2.3084152,-23.4109162023822,FALSE
718,Gaia DR2 3692243334077965824,194.829946264286,2.86601548508151,3.00326171675424,4.58150529887682,-22.7531722953989,1.62286813406282,1.6365131,21.4109373229021,FALSE
719,Gaia DR2 3692429293277510144,197.182921090611,2.84200029695089,1.71522943892925,-36.7710887189789,0.472330113536235,1.60346117867561,2.1572487,-3.04157297199832,FALSE
720,Gaia DR2 3692256738671463808,195.460717373811,2.67402331720678,1.80768910446321,4.51363882983686,3.75236376817692,1.6078129679605,1.9028354,-7.28710045918096,FALSE
721,Gaia DR2 3692587588592154880,197.689596412587,3.59501335284524,0.706213941073523,-5.05970422830567,-11.0544094764867,1.54685210848321,25.500772,11.9805057838077,FALSE
722,Gaia DR2 3692299138588669056,196.03435529559,3.03339826283691,4.08483206518774,-9.76189417775947,-29.0930135561149,1.62086153542403,1.0924538,9.17443488505937,FALSE
723,Gaia DR2 3692299344747099904,196.048813647787,3.06082292628388,1.34405055952448,10.7801501081903,-13.5651579903586,1.60364706092668,6.179984,25.3918806891126,FALSE
724,Gaia DR2 3692344630882151680,194.945212655144,3.10892244935886,1.6091073586174,-8.30227117354132,-13.0592551174209,1.52247694531487,51.2892,19.6566202677971,FALSE
725,Gaia DR2 3692429121478818944,197.203012077511,2.85325803424354,1.53815179924734,3.25237823213777,-20.9706150927581,1.54951614592556,59.507545,-24.7265604338404,FALSE
726,Gaia DR2 3692470314509761920,196.799641905162,2.94827601904517,1.16036825405135,-2.1382268358205,-10.6422804048912,1.52866176271006,7.0817513,-14.2374908907136,FALSE
727,Gaia DR2 3692566113755721088,197.854796484943,3.35644189305323,1.73961369366139,-1.96630919370481,4.45781789447653,1.64392873559403,3.3929424,3.37803821007136,FALSE
728,Gaia DR2 3692483444225101440,196.368692149466,3.01008196471561,1.07356230195482,-13.5347813589589,1.43934372861814,1.54420122438907,12.810853,-1.65194741671563,FALSE
729,Gaia DR2 3692477396911145984,196.414791496129,2.89539539597665,0.62076100877483,-2.1577565376203,-6.48692983659826,1.53757287979072,12.248384,-36.2195117956128,FALSE
730,Gaia DR2 3692481691878442496,196.315196507394,2.96578650151025,14.6550046544412,-225.313238964451,-52.9367059684726,1.54218404383859,0.23123106,4.72955677029694,FALSE
731,Gaia DR2 3692500654158636416,196.771687108816,3.17058779963734,0.283934064249367,1.72929722779977,-9.70845471361516,1.55974961315536,73.28551,67.2105336284862,FALSE
732,Gaia DR2 3692381185348509952,195.444869009893,3.34956996087645,7.64688181362703,45.4714105521219,-70.5345910950709,1.51438461411674,0.20770134,-2.47059005044181,FALSE
733,Gaia DR2 3692442899733874560,196.981526148201,2.90744908177437,2.25161432706616,-28.0907749650233,7.01451871597774,1.62909806646879,3.2170203,-29.7437124976705,FALSE
734,Gaia DR2 3692281683841527168,195.534912478785,2.90153153484654,2.06456749972997,12.8285829875361,-3.00917356021984,1.6458718671978,1.8963779,-18.8771502999669,FALSE
735,Gaia DR2 3692564533207706624,197.575159716761,3.5571833719904,3.76693043721803,-54.8976267575103,-12.9839026426217,1.61183631222866,1.4659936,-7.74184540284355,FALSE
736,Gaia DR2 3692312637670206848,195.937088298592,3.13589258139176,0.482289622000496,-4.78901029555344,-3.48063065234193,1.55752662942451,50.611023,47.6533074709396,FALSE
737,Gaia DR2 3692234301762211584,194.69230156436,2.71065507748378,0.524688936116833,-8.41048020020441,-3.34879511335369,1.51437099415918,16.370735,48.2194046251769,FALSE
738,Gaia DR2 3692337174818921216,194.894797381506,2.90563862416683,2.3602298077906,-36.5702493625096,-6.02646287363826,1.64980839890613,1.5638254,-13.6989204829563,FALSE
739,Gaia DR2 3692295423441287680,196.058134379669,2.97754441821095,0.362449233838312,-4.41330594929083,-4.62893734041661,1.50870010560654,62.8042,8.49527358393095,FALSE
740,Gaia DR2 3692546666143787264,197.779947137166,3.38792000448927,2.22161560753051,-17.789590441819,-13.0153639379164,1.531242479355,6.0210156,-2.16529777257104,FALSE
741,Gaia DR2 3692576181159094400,198.195326054961,3.5736490845811,1.61752555306126,15.0203720686162,-4.1506152804422,1.61746990915544,3.5655227,5.06797291064422,FALSE
742,Gaia DR2 3692566182475209088,197.886427099099,3.36741523579219,3.45073702405427,-5.05148850737006,-24.4027585249871,1.61225422163371,2.954463,24.4862567686353,FALSE
743,Gaia DR2 3692220592226599552,194.713894932428,2.59669606230759,0.48792703959902,-5.906311718559,-8.14262065741503,1.55203157054854,24.817688,-41.2493878050796,FALSE
744,Gaia DR2 3692245606116138240,194.648031816957,2.87749034410245,9.88462381693182,-226.675232133243,117.05177816433,1.39514588462506,0.094509386,-48.573361081849,FALSE
745,Gaia DR2 3692277968693938944,195.497355217119,2.82582766101061,1.36272635699074,-10.0858505000275,-11.188077176476,1.52848644995714,26.97,-0.205222209185818,FALSE
746,Gaia DR2 3692289827099552384,195.831178999899,2.84772553994869,0.343094715000554,-7.78550875867124,-1.18526800510786,1.53953356385886,58.563087,59.7659996881502,FALSE
747,Gaia DR2 3692332291440680832,195.284093390501,2.9857267725298,5.00850102376551,16.9592259523521,-20.7546921014604,1.5580052341258,0.34451056,-13.3058402158315,FALSE
748,Gaia DR2 3692348990273525376,195.182826091119,3.17582613939059,4.21746428405845,-81.4088713801018,13.28700480895,1.57643494491694,0.8684974,-11.9147155809183,FALSE
749,Gaia DR2 3692607375505625344,197.246248605158,3.52316749801154,5.91076147577017,-10.2775483263337,-39.4774626381053,1.49580003703533,2.3839507,-0.231280634867559,FALSE
750,Gaia DR2 3692342668081664128,194.948120668149,3.01599083507428,3.84182940523347,-7.64817951160474,-17.6334295298293,1.59887353747043,0.5684907,-18.1670394552942,FALSE
751,Gaia DR2 3692349368230647936,195.031153987503,3.09835433180236,2.77020583267075,45.3140148463335,-31.4191345950164,1.62869493303908,1.6422663,27.6762004593512,FALSE
752,Gaia DR2 3692286318110310912,195.928185400862,2.83965899974059,0.516255072180911,-7.12245529099125,-4.51584066356607,1.56587141081909,48.84551,-39.3648449263103,FALSE
753,Gaia DR2 3692338824086375168,195.06786188211,2.97328885856239,4.13836400258641,19.1123001569488,-13.1635265394056,1.59951240551267,0.8149194,-2.00722985447384,FALSE
754,Gaia DR2 3692416270936631808,196.847970934473,2.740231345567,1.50027119997483,-10.4711575714725,7.58809572493359,1.63318705956687,2.7662187,-6.01257926359264,FALSE
755,Gaia DR2 3692376722877800832,195.151740294284,3.2711237454691,2.90534258362131,15.2490797453852,-23.2863506707224,1.62493074301721,1.4567125,-19.6627123400392,FALSE
756,Gaia DR2 3692614006935129728,197.355176478348,3.5870927556197,2.14981570725973,-20.3735432622857,-5.9937563216454,1.59994332077119,2.432086,15.8358440286718,FALSE
757,Gaia DR2 3692409845665554304,196.749501794121,2.69113506660721,2.35680586972032,-5.12781981984899,-14.0386932745798,1.61691701957359,3.3851647,-22.9424201414452,FALSE
758,Gaia DR2 3692512684362475776,196.768387555011,3.22004264434604,4.91793746443588,22.4047270440993,-42.6215801022922,1.59664579416833,1.0393983,-0.514642418804009,FALSE
759,Gaia DR2 3692471590115381888,196.720593436471,2.99779157245295,1.89606042866646,-55.4336910426063,-12.0048641473946,1.59692572368109,1.492722,15.7100846339402,FALSE
760,Gaia DR2 3692326110983177600,195.084088172039,2.8982605855451,3.17095172231482,7.97788826635298,-42.187879262682,1.60385602225314,1.0075864,0.423459080146113,FALSE
761,Gaia DR2 3692337277898136448,194.903485880208,2.90694231762767,1.59227881501874,1.43819507578608,2.26725701203705,1.53008694722908,16.194689,30.6059648674433,FALSE
762,Gaia DR2 3692514471068871680,196.767414743216,3.25471383910577,0.544003664837505,-20.2374368516283,-1.68553476387244,1.57085139715403,125.63184,111.428438350577,FALSE
763,Gaia DR2 3692538278071774464,197.751598050762,3.13697387001792,4.82856435415695,-29.1377870493459,-33.1047848414099,1.57932088510283,0.46092513,-1.19235403651907,FALSE
764,Gaia DR2 3692345661674312704,195.122417745671,3.05648918898636,6.84818133839816,-121.137820457156,10.8508206389639,1.57244737488405,0.6012013,9.1444709699526,FALSE
765,Gaia DR2 3692358473561451520,195.372728580204,3.12761817773956,4.42738930271624,-8.48799187613106,-34.7949201905409,1.56959846357588,0.42423615,-23.0691291064757,FALSE
766,Gaia DR2 3692333395247734912,195.230440743557,3.02239418677808,0.293142852409967,-6.74954533054977,-3.12152336876628,1.53986324451294,54.155033,-4.23883067484652,FALSE
767,Gaia DR2 3692425204468667904,197.216724168507,2.7639793365475,0.739283237388354,-11.1402765425935,4.37932818602573,1.56206451058329,8.108676,-22.4618772357306,FALSE
768,Gaia DR2 3692429770018148608,197.064139200495,2.83570214941481,7.48918813814718,-25.2116065833867,12.7732731458685,1.77145282639356,0.24846645,4.71558790274939,FALSE
769,Gaia DR2 3692357309625645056,195.528108827572,3.1509820114531,2.74812076765507,-22.4566026850087,28.2050316660237,1.61388937537649,2.8355708,-40.4933707875433,FALSE
770,Gaia DR2 3692553224557959552,197.315240869085,3.30619023232189,4.13434788583112,2.08254338267929,-4.40262947540725,1.61456756474618,0.68364686,-17.135741893319,FALSE
771,Gaia DR2 3692592433315298560,197.863297555478,3.64910682247258,1.98778964217004,-41.5773900428992,-15.395030835269,1.61586988840763,2.0640268,56.177466146894,FALSE
772,Gaia DR2 3692330818267356928,195.30274047309,2.98653777525143,0.975762995872336,-11.313646253247,-1.65865410838027,1.52423277545048,45.48958,-25.5669142016763,FALSE
773,Gaia DR2 3692322537570406784,195.194226754269,2.86805018522695,6.9484653061266,63.0202743919587,-21.6966161977706,1.64464713254527,2.311447,12.3895311695108,FALSE
774,Gaia DR2 3692322331411976704,195.207675440204,2.86551033145768,2.44875375907998,17.1638896067005,-9.90370376419452,1.61096334684475,3.2124884,0.907208489155064,FALSE
775,Gaia DR2 3692619646227993984,197.132371013107,3.52077390456016,4.62221970469117,62.554551788398,-36.5592915918629,1.5845404736871,0.5858174,24.6167940316675,FALSE
776,Gaia DR2 3692322571930144384,195.169404785247,2.86911487921859,1.8300252511885,-16.0227550746859,9.35055666870259,1.61287301294381,2.9828455,-62.2633307688556,FALSE
777,Gaia DR2 3692257902606938368,195.596771994162,2.5865085396157,0.708857973620422,-12.4153808171863,-31.1341957232908,1.52492811262116,85.44965,-47.4621515616558,FALSE
778,Gaia DR2 3692256528217199616,195.452630171818,2.63585017753074,1.32961993063938,-18.5201824423506,13.3032899402452,1.53031903053836,21.744383,-44.5702967103505,FALSE
779,Gaia DR2 3692368132943245440,195.487732154504,3.280878916297,2.20549329953321,-23.2499997192286,-13.9619451435796,1.58078844034857,1.25338,-11.4475566881609,FALSE
780,Gaia DR2 369268029549850496,11.172529829124,41.3183981325003,3.81115341490083,23.1947898138575,-10.7121835866695,1.61574239998368,1.8524985,19.9685185812133,FALSE
781,Gaia DR2 369330736069737728,17.2008482327096,36.1112529284529,0.672138406776605,-0.40046986450621,-3.90548839517426,1.50711417498626,37.704426,-11.0645146623379,FALSE
782,Gaia DR2 369271225005518464,11.5323120778708,41.3768375080258,0.468010132754444,-5.60469540425176,-1.99160670955093,1.48291081603953,309.1789,-39.1771814939418,FALSE
783,Gaia DR2 369267411074569216,11.2711978862071,41.2921042795333,2.5267538808997,17.8970348060102,-13.4387918270722,1.55643112958074,1.063846,6.71967697800137,FALSE
784,Gaia DR2 369320733089774464,16.6377644204118,36.1367524228295,0.849719346615437,9.65490624113603,-1.43194765407147,1.51961421478715,71.37125,-6.27283326936682,FALSE
785,Gaia DR2 369310322089049984,16.9475751179738,36.0964328833424,0.62873120556193,-2.25728502031535,4.02012007853606,1.56686038597542,51.944477,-22.4667873083108,FALSE
786,Gaia DR2 369427042120768128,16.6949477441579,36.9621570768916,1.88773814111827,-13.2017029640372,-11.676220443427,1.61699186806497,4.1365323,-9.86234121669116,FALSE
787,Gaia DR2 369242805206698240,10.7224268926346,40.8710814623246,1.42413568907666,-5.20931550932831,-5.88570451912012,1.62172451009017,4.0527053,22.1406166812183,FALSE
788,Gaia DR2 369404300269475072,16.8881209812624,36.5989657318028,1.18996990702556,1.30699593589613,-5.63719008678635,1.52643195782172,56.839584,-44.4465776342862,FALSE
789,Gaia DR2 369268957262804480,11.462326806556,41.2625136585849,0.752462200903237,-2.31448312121615,2.73327502775234,1.54239903852592,8.073556,-24.7385968676089,FALSE
790,Gaia DR2 369362037791364096,17.1553937941966,36.6077506178624,0.473614484572834,2.13084073452059,5.37193673506943,1.45966069468081,461.4357,-38.3489799774464,FALSE
791,Gaia DR2 369279127745334272,11.0407289356399,41.3364070321974,2.64647983009553,5.30017075577667,-11.5912782786726,1.64659371018089,4.093202,-10.5729007516572,FALSE
792,Gaia DR2 369285106340035200,11.1041096045579,41.5197893725113,1.72626228887119,-2.77523259623186,-15.3327451537254,1.55176326345477,4.8649197,-53.6996743552164,FALSE
793,Gaia DR2 369365748642979072,16.5391642051278,36.1019826207182,9.04290324093958,21.6591093302238,-28.6176216690018,1.55694446464665,0.27859575,-28.7018503117097,FALSE
794,Gaia DR2 369340730457915904,17.3473501809435,36.3595495058602,0.374759371434519,-0.896480803336505,-2.25207653192633,1.53459045382785,33.71828,-73.5755067269239,FALSE
795,Gaia DR2 369340421220270848,17.3935142565552,36.3323154183849,2.24991561299009,-2.85219310778511,-9.15256636029108,1.62578075756704,3.5434108,-8.52757872767481,FALSE
796,Gaia DR2 369341177134514304,17.3882935058483,36.389167937008,1.87245850162523,22.5128577593812,3.84585873033165,1.58488665992258,1.8210943,30.6290873662838,FALSE
797,Gaia DR2 369370760868836352,16.4625561717533,36.232839288108,3.67166818036591,2.44110809791874,-3.62414317619274,1.60937646504855,2.0590441,-6.55932951112368,FALSE
798,Gaia DR2 369387906378278272,16.2380602833271,36.3923330118292,0.929032911895048,-5.77761197497476,-3.18325580103853,1.57347822468211,12.386835,-19.7396171865911,FALSE
799,Gaia DR2 369333136955737088,17.363313833808,36.2197413853264,3.15794245549606,-30.7227825374257,-5.54623365978169,1.60476262434851,2.9283984,-28.3607371041204,FALSE
800,Gaia DR2 369294654051920384,11.2615839778892,41.7439208839851,0.553651455512301,-4.61851547433669,1.25782899094005,1.4877082928307,28.39364,-37.6073020600416,FALSE
801,Gaia DR2 369293760698722944,11.3119198092918,41.7257809243672,1.73628036841295,-2.74437257854239,-2.88422043643323,1.65500936486455,2.3915129,-1.01514402070375,FALSE
802,Gaia DR2 369296376331331072,16.8254746836233,35.7705341685616,4.24879405632731,8.70533089674318,-25.2795709530778,1.61249595231851,0.742742,-18.4707410944524,FALSE
803,Gaia DR2 369299606146736128,16.8009703978907,35.7973713536045,1.60769671163061,24.6031022295078,-8.60376430334588,1.55840422875321,2.5291307,-16.0075506284104,FALSE
804,Gaia DR2 369347709780468352,17.3895369960061,36.5618111691274,8.31303715954881,13.2753248738839,-2.77397821714235,1.63422405096113,3.0348632,2.47981083535603,FALSE
805,Gaia DR2 369296926087143296,16.8778830255518,35.8062535863174,0.248047648483235,-2.59973113525463,-4.10877332391945,1.51351111187084,76.64598,-23.1783445001814,FALSE
806,Gaia DR2 369321355861003648,16.6743776188805,36.1937858587392,0.26512498587893,0.253805425532865,-2.82476152669447,1.4982334828324,78.26866,-20.0703772288101,FALSE
807,Gaia DR2 369300014167490944,16.8051860438042,35.8464858777233,2.64919963451801,15.2769794704518,-45.6643324413676,1.60788797628385,1.2611253,-43.8592158778998,FALSE
808,Gaia DR2 369295581761242496,16.8769156405822,35.7511743259561,4.09034109674312,46.6103344928583,-27.7690286842394,1.59802699367279,0.7804665,-10.607379357537,FALSE
809,Gaia DR2 369375296354298624,16.7458157286381,36.3466914794456,1.77211388268868,0.91151330288653,-21.0213922396147,1.52970046495545,4.2724595,-37.2900343425594,FALSE
810,Gaia DR2 369291870909531136,11.1174044649247,41.5701878224234,0.735968286562655,1.89315202481703,-3.34813728889709,1.51373786528183,10.00658,-44.1408437989087,FALSE
811,Gaia DR2 369251807454569600,10.9360644005138,41.0838547892116,2.6355337758879,13.0089218134514,-15.6839375960108,1.60209442581947,1.7492983,-59.7908004340436,FALSE
812,Gaia DR2 369264554917499520,11.202176748272,41.1633160671581,0.678591566880955,52.9106081045238,-5.16239339154549,1.52110644952481,123.60667,-191.346930141833,FALSE
813,Gaia DR2 369246898310562432,10.6300274788292,40.9535165708148,7.3729525396736,157.083470871799,-48.6746120867299,1.58577352392115,3.0668592,-17.9017381406896,FALSE
814,Gaia DR2 369249574071575552,10.7708088062963,41.0858493149471,0.4558674236536,-4.92467150460642,1.1015658723276,1.53151571233746,62.630627,-51.2569167370601,FALSE
815,Gaia DR2 369406254479065984,16.7540093380553,36.5917414209668,1.92649878663234,6.31730028659936,-13.1700100053052,1.54709391011758,7.0540586,16.3681041136375,FALSE
816,Gaia DR2 369344510029135744,17.3626970998416,36.4338407694698,1.80546756731612,-5.37713007469518,-2.93389070425364,1.63453841830144,1.9810207,-24.819803436028,FALSE
817,Gaia DR2 369246172457480192,10.7588745351484,41.0315281724781,1.82361947586467,-1.31743561521001,-22.2377128335946,1.5992769385345,2.0651495,-22.30216104453,FALSE
818,Gaia DR2 369356261059741952,17.0424271229632,36.5455295256503,2.67682387159895,13.7577788003589,-8.78749913825922,1.60415535980251,0.8665121,0.385900451807435,FALSE
819,Gaia DR2 369308196081307776,17.1246118874325,36.1109153726582,3.4414584151966,-12.1613611420755,3.07271160736724,1.67337673439348,14.375316,-12.2078019979107,FALSE
820,Gaia DR2 369254624953108608,10.9669433329871,41.2033333085125,0.51371745087317,-0.548423721597303,-4.19626397816109,1.50978695828145,22.213205,-21.1700256071884,FALSE
821,Gaia DR2 369357875967446144,17.1943787267694,36.4997768299198,4.39543471780048,27.1090168377748,-11.3872563256191,1.53407916200973,0.29311156,-4.53987158349581,FALSE
822,Gaia DR2 369398699632035200,16.5537474473605,36.655427886513,1.34012869216894,5.45856691823864,-0.624453353624775,1.51383106951185,18.801153,11.2408753081237,FALSE
823,Gaia DR2 369253147484361984,10.8859111242194,41.1525105778865,0.994423844060505,4.64862959849533,-10.6885672272929,1.48267466520281,64.57269,-13.067856133078,FALSE
824,Gaia DR2 369397084724333184,16.4919314465694,36.6190890017465,0.342428249894716,0.386396697725752,-2.85899023421901,1.55612209367191,69.41855,-9.01208918050465,FALSE
825,Gaia DR2 369398596552820736,16.5152054278073,36.6360482322321,3.60962414554948,24.9606636541341,-2.98535059131744,1.5525563996594,0.49971822,5.35955202267949,FALSE
