id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
28,Gaia DR2 1760660446439884672,317.035256796204,15.6451083221582,0.297834150836096,-2.0396513817777,-6.19958284728398,1.47772813775064,48.255936,-72.9600049989608,FALSE
29,Gaia DR2 1760601858788829696,318.770034871597,15.9660257749488,0.25383886192026,-4.47767830719862,-7.35986547915644,1.46582061890893,77.416115,-4.02463560957724,FALSE
30,Gaia DR2 1760568121822592384,318.382887474956,15.7254192191314,1.21648741973843,-2.33193843602306,-5.64158713861672,1.61755775408381,6.271473,-3.86598348593543,FALSE
31,Gaia DR2 1760594578821125760,318.54910327247,15.883798458937,0.470948742940035,-4.85999272609511,-7.86368252418805,1.50623999003676,67.9667,14.4752651170811,FALSE
32,Gaia DR2 1760659621806127488,317.156830511971,15.6279188175858,1.54840177916244,-14.3934640576104,-22.0838308260257,1.59946335820969,1.8472809,11.7000587822305,FALSE
33,Gaia DR2 1760672506708218624,317.694655398156,15.6710924249107,1.19630789632536,-11.5197203948078,-27.7216297959273,1.53422219757298,4.119648,-9.86771777123781,FALSE
34,Gaia DR2 1760569427492671360,318.284287786978,15.6882129967249,2.83980314363866,-31.9696681997006,-35.9359580314539,1.58897725857479,2.0785143,-13.369055527958,FALSE
35,Gaia DR2 1760672403629000064,317.746847170003,15.6906889028612,3.20375405965392,-29.9614421739488,-39.7773674341455,1.63286555075032,2.0190606,6.05515301204064,FALSE
36,Gaia DR2 1760656284616100992,317.190995610187,15.5766933047153,0.433867864751014,5.94840579939936,-1.24382903701559,1.52198871231903,48.401737,-53.7753201407051,FALSE
37,Gaia DR2 1760604577504987136,318.655517099301,16.0011477155291,1.20710025930255,-13.634931145639,-11.0895960770833,1.46725605395296,51.09187,12.5170313557032,FALSE
38,Gaia DR2 1760632679474517632,317.105785814802,15.2816826964284,1.19171640423152,-4.38522902524901,-3.7118511911046,1.67244546399171,7.7127748,-14.780089820233,FALSE
39,Gaia DR2 1760685116732017408,317.18518631435,15.7583432105265,0.275394155244394,-3.82204496388292,-7.30768081643289,1.50328188697645,43.826004,-32.8391701692051,FALSE
40,Gaia DR2 1760684704415156480,317.16849766448,15.7344240711184,0.802667598737548,-4.02113523367215,-7.39216957052712,1.5453005924841,53.653446,15.6732444748657,FALSE
41,Gaia DR2 1760672609787432704,317.730672694934,15.6989521180672,0.660219527570258,1.03020870656555,-8.82382262863089,1.53769574373551,13.674617,36.1947332666097,FALSE
42,Gaia DR2 1760684704415157376,317.161478823611,15.7284463511989,0.724004599915797,-2.36118966897812,-3.70479114073745,1.5932493376392,8.827003,-6.0820934660791,FALSE
43,Gaia DR2 1760670513843390464,317.680171113755,15.6163421222802,1.8499696251879,5.58455310173562,-1.23875584007479,1.5822262434145,0.5557627,-19.2051551660188,FALSE
44,Gaia DR2 1760563964294297344,318.16418361672,15.6724381620072,1.48270073329011,13.0323527252791,-10.7561562215529,1.49394077991639,39.200195,-55.1880146128355,FALSE
45,Gaia DR2 1760631408164198400,317.058567079851,15.2695943896068,1.68732647618036,9.58191840107027,-17.1588986076451,1.55459861775843,6.3727393,-23.5296290024179,FALSE
46,Gaia DR2 1760635153375679744,317.271175984564,15.2965634326064,0.949035316415644,-0.752032482612609,-13.0853922892182,1.49651498695113,41.95269,-59.9259930483207,FALSE
47,Gaia DR2 1760631275021925120,317.032877305601,15.2521521781292,3.11169104351125,9.19882620285658,-24.1332980525639,1.52102370476806,50.430393,-33.2201210775749,FALSE
48,Gaia DR2 1760673778018545920,317.677831869301,15.7481759721568,2.62432352393573,-2.76391654606356,-23.8175581914097,1.55061733470782,3.1689417,-13.7354715166435,FALSE
49,Gaia DR2 1760626116764492544,317.132854831294,15.1264559123733,0.26433221138334,-2.96569877533756,-13.0954637256957,1.49881118137146,148.5904,-191.573232923076,FALSE
50,Gaia DR2 1760560803198594816,318.139275987677,15.5693229228174,2.17662917199318,-13.1567119771722,-19.9183889552713,1.60715858378795,3.537695,-14.1737701113406,FALSE
51,Gaia DR2 1760606639089296512,318.699591111082,16.0886577435858,2.53571051380762,6.3604714329601,-39.5957842142038,1.59978634502592,2.2347555,-17.3173919839608,FALSE
52,Gaia DR2 1760622921308441344,318.41271666939,16.188633854273,1.52947460203065,5.61396018149458,-6.26924166250992,1.60217401680287,2.3206089,28.4122733534073,FALSE
53,Gaia DR2 1760696038832728064,317.492545801424,15.9940894851232,0.376192367315974,-7.51843068266462,-3.4833214691672,1.46513837117765,120.59316,55.6074922635499,FALSE
54,Gaia DR2 1760596056289894272,318.461136238974,15.862677738585,0.580805010857912,-0.883970696699577,-5.96728192667036,1.50976303060395,14.787529,-19.0025886653227,FALSE
55,Gaia DR2 1760559738046445824,318.224919071259,15.5898120220922,6.33566741618469,48.4087104840817,43.0949731763819,1.64933221445811,12.25166,-65.0384137847707,FALSE
56,Gaia DR2 1760695729595084032,317.403763124134,15.9608051108544,4.47254707683704,33.5037270600021,9.90973750122215,1.6696979869855,2.5861635,-28.5028942769228,FALSE
57,Gaia DR2 1760562658624227840,318.17894749804,15.6224659850572,2.86758460982599,35.3940849539115,21.574727835533,1.65912445941067,3.6838713,-10.4094649134489,FALSE
58,Gaia DR2 1760617565486150528,318.488519352829,16.0761966162094,1.88021956661442,-0.0188434473515984,-0.0367390606232707,1.59200380233707,2.7859278,-26.8174454748326,FALSE
59,Gaia DR2 1760607395003554304,318.645557641692,16.0857453309778,3.17864412926286,-28.0958334572733,-29.7321680567242,1.56581475697754,1.8932289,26.5838099871058,FALSE
60,Gaia DR2 1760692602858895104,317.413842800551,15.8572400971145,1.08059673853317,2.55877815721794,2.51105380087308,1.53053947875078,33.86155,-16.0400977619977,FALSE
61,Gaia DR2 1760668860278644992,317.415991772429,15.6010188261667,1.03931871952845,-4.65830819554804,-2.56794427919877,1.6204192676438,5.160925,11.507507335204,FALSE
62,Gaia DR2 1760686796063112448,317.203250590118,15.791949140787,2.70232394495126,-23.1266378038801,-18.8272326844714,1.52205459371787,50.48077,-1.88096309320452,FALSE
63,Gaia DR2 1760640827029183104,317.193766567019,15.4177298742253,2.43515390002604,-11.0169603232766,-9.4703855909123,1.5886938913848,0.8272362,18.2610629695209,FALSE
64,Gaia DR2 1760669994150011776,317.646932550822,15.5818098548737,1.90682826249384,12.4494857793446,-1.1927430739639,1.62789559448201,4.087597,-9.1725085563635,FALSE
65,Gaia DR2 1760682127435000704,317.31788277506,15.6905103613389,0.55260230550415,-2.49704853717147,-3.92296706962489,1.52711650469294,54.88742,25.1030925388255,FALSE
66,Gaia DR2 1760650340380353024,316.972208527402,15.4463362380506,0.624636326989306,3.43642126093751,4.44029809950995,1.50433217540858,19.037094,23.5945634243281,FALSE
67,Gaia DR2 1760680306368603648,317.254788468456,15.6602938151322,4.43098238475651,-2.03597868102587,-21.3134307928814,1.60239355056538,0.8528641,-16.3811975937775,FALSE
68,Gaia DR2 1760642510656357120,317.252165874006,15.4661099553,0.841895518479414,-0.0378257911232412,-4.95687698013693,1.5451410919655,36.28181,7.30210614811561,FALSE
69,Gaia DR2 1760668727136700544,317.50655714259,15.6499700874636,2.24529900975704,0.231917952557773,-16.6047914519438,1.63352525465389,9.371856,-26.5825621439638,FALSE
70,Gaia DR2 1760595609613302144,318.427850930177,15.8456722117897,1.17625695898923,-0.825185355020837,-2.24745021881273,1.5619945400902,5.0687037,-42.6078656101428,FALSE
71,Gaia DR2 1760556714389256448,318.118929054392,15.4457117847427,1.48854212092024,-5.81848374983343,-4.65542150848446,1.55409927897208,5.2976475,7.88646066926525,FALSE
72,Gaia DR2 1760648553673959552,316.903728443984,15.3870002699617,4.30282647378481,-22.808940125373,-100.250749122102,1.7694806770274,1.2505144,-29.6751862795635,FALSE
73,Gaia DR2 1760681027923080320,317.353640264093,15.6558050672939,2.15573235837224,0.181955573087944,-29.7312116919121,1.60414727735743,1.1622925,24.9313892971079,FALSE
74,Gaia DR2 1760589527939703680,318.182777693215,15.954415205455,1.39611936827731,-4.43476765175331,-0.745652040658441,1.64711322388486,13.465812,-10.1412918453845,FALSE
75,Gaia DR2 1760605230340039168,318.581668929789,16.0151171992751,0.407162053447129,-1.08693325001449,-10.7792032674053,1.3248670844909,385.60886,-51.3463468005489,FALSE
76,Gaia DR2 1760568637218670464,318.405010069508,15.7619278810669,2.7937555930075,31.4857931503515,12.947452382056,1.61729808270551,1.7031559,4.05767113743969,FALSE
77,Gaia DR2 1760620864021043712,318.532990079209,16.1844264650095,3.15892670767146,13.7346092505718,3.59973943599923,1.58611028356937,0.8758785,-40.5723420819108,FALSE
78,Gaia DR2 1760677622011921152,317.67330779934,15.8221130194289,0.43707515997397,-1.18247036952032,-5.4733360467481,1.49208109032042,40.85799,-48.0227218647446,FALSE
79,Gaia DR2 1760611689970897664,318.390875835898,15.9964497409014,1.12254441782343,9.65204078852326,6.20466231640295,1.51154005140099,6.242005,-24.7280322025124,FALSE
80,Gaia DR2 1760602103603785856,318.768368609124,15.9841878600251,2.48074453613329,16.9470964548232,3.84848635124505,1.60979859221924,1.1787868,13.046925847073,FALSE
81,Gaia DR2 1760670956222683776,317.697698224004,15.6567888946379,0.673336696704332,0.688181037674265,-5.74376394266914,1.47822041853111,35.493786,-23.1132902466934,FALSE
82,Gaia DR2 1760605092901089024,318.552056490441,15.9919740903056,2.73929771224472,-13.3711617038318,-16.9509352198292,1.56552238504553,0.88264346,17.5405087593302,FALSE
83,Gaia DR2 1760667387106921472,317.397957531393,15.596862269772,0.639192699612934,-5.85360704210466,-10.1519677427214,1.51335858753473,52.63056,4.89092288867486,FALSE
84,Gaia DR2 1760612308446193024,318.412460975657,16.0459543670715,1.0428155724803,0.773602118548227,-2.86703702181814,1.61845748990934,4.4974775,-17.2058676079882,FALSE
85,Gaia DR2 1760637872091624448,317.383994088848,15.4000984482322,1.18923527083949,4.20866294415197,-4.3003234640917,1.55558816658004,15.08954,-42.6785910508759,FALSE
86,Gaia DR2 1760608013478991232,318.721787671217,16.1407553200688,2.37443379898414,5.49431149946657,9.296732467798,1.59213118222891,1.602122,-22.4279830712334,FALSE
87,Gaia DR2 1760674946249655424,317.601742922416,15.6971755714832,2.69505685011669,12.0282540493353,-8.5723534393978,1.61576669275327,3.7574234,-0.283385755140682,FALSE
88,Gaia DR2 1760608013478991616,318.723537866473,16.1476953464087,3.88318178954223,1.13607786562346,-24.8260969756764,1.56710854701846,0.51442605,-28.0654937424427,FALSE
89,Gaia DR2 1760570939321188608,318.231965728305,15.7734932847036,1.72326333856972,14.2323803474512,-3.06342104377686,1.70076501006933,2.7416813,-2.53157734013987,FALSE
90,Gaia DR2 1760680237649134848,317.217596961702,15.651533408057,0.213346019466904,-3.84329142654424,-2.44466887339768,1.48546105068601,118.30875,-1.59004150753543,FALSE
91,Gaia DR2 1760614193938462208,318.192372771558,16.0291869828958,2.63107006896518,5.03949405598092,-3.63767462206432,1.59733788091687,2.4436939,-4.32901034359311,FALSE
92,Gaia DR2 1760633955081528064,317.041654549011,15.311810883746,0.299259098564255,-0.824984463912968,-7.96315684326289,1.43970656097472,128.0374,-109.160534252885,FALSE
93,Gaia DR2 1760603821590905856,318.757594434868,16.0640113896327,0.734645785393688,-2.90151653260442,-10.8091910160962,1.50422281688431,20.319258,29.9029532656657,FALSE
94,Gaia DR2 1760612548964365824,318.412848339415,16.0647405463358,0.510405437883349,-1.17265894222352,-2.16600074170593,1.50150908597513,45.861336,-3.04917258265223,FALSE
95,Gaia DR2 1760669306955241728,317.423488262762,15.6612859491377,0.761959100459068,2.14147835976079,5.13368062881937,1.51963537825519,27.625921,11.5902203143587,FALSE
96,Gaia DR2 1760697000905056000,316.798465324518,15.4670140223039,0.421783483346014,-0.177929289802126,1.37326061939517,1.46507038104884,81.859505,-48.8960312269963,FALSE
97,Gaia DR2 1760639383920154752,317.208031103262,15.3604864423308,2.31655073816473,4.90696845704157,-3.15289870094377,1.61608666522366,1.1435006,1.77691830216404,FALSE
98,Gaia DR2 1760667627625100928,317.368844554507,15.602857760187,1.42633539232401,-2.3565173228242,-3.10998523725771,1.52108955836011,51.092293,16.5976112784843,FALSE
99,Gaia DR2 1760666871710857088,317.335811461872,15.56266410312,0.511051443798666,0.147193168764045,0.237638827195819,1.46161148336527,77.404976,24.4070605327568,FALSE
100,Gaia DR2 1760691022309884032,317.536626182977,15.8747061533884,1.6746023289138,26.2029019756307,10.8128498706018,1.58108286163647,2.854698,-61.6615434954393,FALSE
101,Gaia DR2 1760634195599701504,317.060653195418,15.3561283002439,1.15368530278435,3.26612919744716,-6.9943748490992,1.63926283325743,4.2852325,11.2774693869269,FALSE
102,Gaia DR2 1760690163316425216,317.541531504998,15.841170348552,1.65343569564502,16.8321128463953,-2.8619788963884,1.54998429081589,7.063403,-36.2569534840896,FALSE
103,Gaia DR2 1760697344502437888,316.813807194621,15.5082765838637,0.440095546512642,-9.31098222728472,-10.2206070642076,1.45476785786391,138.02184,18.5264023058274,FALSE
104,Gaia DR2 1760701192793133312,316.672791232223,15.5387436189846,0.680869142359533,-5.57233245690164,-9.27590753494104,1.45889850472998,28.971716,15.6467972514001,FALSE
105,Gaia DR2 1760639246481203584,317.185759838927,15.341901465211,0.790824783474072,-6.04640283448166,-4.52497445848889,1.50315598295466,43.39855,14.8429033025371,FALSE
106,Gaia DR2 1760669822351316096,317.465337087753,15.6863075482111,0.317039061417444,-6.59350920813068,-7.04148046991123,1.54888440569124,47.724915,-32.7333946871389,FALSE
107,Gaia DR2 1760612720763061504,318.418872798038,16.0841194617075,1.11363128465582,5.71776151887473,-2.49047753601844,1.51846511989517,6.352402,-1.98774302204457,FALSE
108,Gaia DR2 1760679241216696448,317.283166446887,15.6187267665386,0.611613504790995,-6.80968223718054,-4.51794307182022,1.50377953065893,14.063359,-1.00957696977485,FALSE
109,Gaia DR2 1760665222443358720,317.557186244519,15.5935993081585,0.378460198052615,-0.937221992105784,-4.40472247919042,1.47509900580191,50.833942,-34.1652186901458,FALSE
110,Gaia DR2 1760597774276816256,318.489072730091,15.9117935374829,0.689071587683549,9.14055400227362,1.48915879738877,1.5033046035557,57.30475,-49.7763151120252,FALSE
111,Gaia DR2 1760603134395954304,318.750985252886,16.0364730797448,16.0643397032698,102.982038988261,-148.064313304355,1.52121469116507,0.23400874,-45.1919003179456,FALSE
112,Gaia DR2 1760581693919373440,318.01485511818,15.8406436606751,1.15084794302432,0.367907031540617,0.256732897392196,1.594970664343,3.0454686,8.13678930376562,FALSE
113,Gaia DR2 1760637837731880704,317.401456223948,15.3987938997119,0.730417449405165,10.2894373525838,-0.0591149286508204,1.51558607700102,40.600945,-22.5543073304153,FALSE
114,Gaia DR2 1760702154865806336,316.61203702595,15.5630774130016,1.52393538047427,-6.484760040041,-4.92322478098313,1.53957356545199,6.5823054,15.3365987606105,FALSE
115,Gaia DR2 1760590008976057216,318.106486649675,15.942176996829,0.367467266501515,-6.82026748625422,-8.92405993428291,1.4863895892,37.946037,-42.3357113843752,FALSE
116,Gaia DR2 1760643163491382400,317.298502254776,15.5092830331742,3.0107225627794,-4.6188566851291,-7.73976618717546,1.60343866190368,0.694852,6.20029188882155,FALSE
117,Gaia DR2 1760619627070565120,318.619609970312,16.1540524625962,2.43188549753985,-0.365514037296906,-4.44722612280872,1.62988067895245,1.2916479,7.72748206722744,FALSE
118,Gaia DR2 1760675113751023360,317.611807027631,15.7164588500835,12.1333003651271,97.1476942866042,19.5703611642107,1.61435066420612,0.73642504,-29.8624310316,FALSE
119,Gaia DR2 1760641376784971648,317.281129510137,15.4190224132941,2.0265396358069,3.6674471504834,-5.42074082882971,1.63284208819249,1.9448612,-12.2278420584238,FALSE
120,Gaia DR2 1760675766586052480,317.501687982187,15.7165244543188,5.89253472654587,25.177891203434,20.7059350193618,1.51777377511694,0.22186863,-28.8582983053911,FALSE
121,Gaia DR2 1760684390881428608,317.174503473325,15.7111212298213,5.24117729472269,11.7189419681513,-51.8031947331915,1.66231882233689,8.165297,15.9689143629143,FALSE
122,Gaia DR2 1760675869665266944,317.512289153877,15.7260927703763,2.32074693912827,28.5274380189956,5.31761581663685,1.63001362521584,1.9713221,-61.9811384573577,FALSE
123,Gaia DR2 1760621070179578112,318.612932367926,16.2006588468074,0.474658720863638,-3.88035651323507,-7.87522250162629,1.489351505578,38.052834,12.2469372269571,FALSE
124,Gaia DR2 1760614747987674624,318.240143405736,16.0684080810028,4.65953648837512,14.085264369605,-32.211260927259,1.61628828652368,0.890374,-2.84437148671642,FALSE
125,Gaia DR2 1760648519314221696,316.900361528718,15.3751390484948,0.663430788023543,-3.36705606963858,-8.774012028913,1.5293489853737,25.969517,-14.4350870032805,FALSE
126,Gaia DR2 1760610315581383808,318.308444674678,15.9751450119881,2.05322321073201,15.4021599993195,5.37665467240211,1.58149057115668,1.0603467,-85.6267316116062,FALSE
127,Gaia DR2 1760614198231864960,318.187272095862,16.0249587004737,5.10655891583605,38.1990102180385,-50.2490687727281,1.60474872920544,1.5036459,-60.1104666000911,FALSE
128,Gaia DR2 1760657693365374464,317.038754820436,15.5697992361935,0.801838507424465,-6.90282588281941,-5.10772398485442,1.50175388667175,45.30646,35.6191225850285,FALSE
129,Gaia DR2 1760632542035881728,317.021330420692,15.3243738350284,1.53884908861003,-9.21395370693294,-2.24862966179438,1.6680737749301,11.776228,15.2746254729206,FALSE
130,Gaia DR2 1760634053864369792,317.048671747833,15.3320853768856,1.44439379174602,6.11476183894543,-3.29860887175531,1.59783507184984,3.485212,-48.9379338073621,FALSE
131,Gaia DR2 1760697108280748032,316.807446506277,15.4819973172259,0.927783365915388,-4.26538270344975,-6.43681403795502,1.53912460564798,45.62713,0.618909921016403,FALSE
132,Gaia DR2 1760625090268973952,318.490396781278,16.255011822655,0.705154515235506,-0.636880096996411,-5.01675661422122,1.70428950950043,14.375307,34.7799446477174,FALSE
133,Gaia DR2 1760694801882148992,317.51020408193,15.9367868679399,1.7135898738213,1.42579914160181,7.84552851178445,1.62921938520758,2.8124027,-18.5593602504261,FALSE
134,Gaia DR2 1760702193522101248,316.591120679033,15.5595091499433,3.76903007301553,12.5311473744968,-11.617425112437,1.68082924206785,0.5737772,8.05303495711728,FALSE
135,Gaia DR2 1760607047109316992,318.731870932457,16.1017346977073,1.67415881737044,7.29327547471895,-4.3818913824652,1.64425899129612,3.3957167,3.37593091892621,FALSE
136,Gaia DR2 1760638559286417408,317.314568889701,15.4228833355627,0.786171411969898,-0.567995388202448,-2.72269284444949,1.47863034351669,67.30273,-28.9106827070152,FALSE
137,Gaia DR2 1760573481942042496,317.970452420258,15.5827531169859,3.41853594294835,-30.5384541062482,-41.2803481567856,1.60637807077382,2.3936641,-2.27647039919331,FALSE
138,Gaia DR2 1760625360849864960,318.456223618834,16.2712520206215,0.381627555178365,-7.44899055222487,-10.5454836033463,1.49779312550831,33.840977,28.9051505612958,FALSE
139,Gaia DR2 1760590245197261440,318.172256153881,15.9583105215752,0.471153047954025,6.84322605883497,1.43903421557846,1.49748084369924,52.36167,-35.4022133717908,FALSE
140,Gaia DR2 1760666528113451648,317.419115104041,15.569052912313,4.42596563738232,-5.3045331301377,-10.15771768088,1.51911608221777,0.21091914,-4.35935440759447,FALSE
141,Gaia DR2 1760584988157293952,318.324532912241,15.881140954534,0.589438913898632,2.13560319871816,1.82333618261357,1.50013759284525,44.91667,-74.2642424378823,FALSE
142,Gaia DR2 1760700784772791424,316.682711615697,15.4947410772327,1.53731468390964,-4.93338446579805,-9.63557863332091,1.61154614510478,1.8332169,14.2549519999309,FALSE
143,Gaia DR2 1760588973886943232,318.145688179772,15.920171895525,0.505151945036516,-1.9792283352389,-1.07690868354638,1.49744950256965,44.54006,-12.6527228934068,FALSE
144,Gaia DR2 1760565334386969856,318.356121503871,15.6440311187375,4.70423203477191,18.1580309983872,4.26706745303875,1.67846886864104,3.7893095,-62.6628719213575,FALSE
145,Gaia DR2 1760621581278646400,318.427684985024,16.1099572096268,2.9496812453539,0.129596464067738,4.97003070365123,1.62404954770981,1.9357038,-14.148061422642,FALSE
146,Gaia DR2 1760571867034092928,318.375864350541,15.7952085458373,0.469595677695062,-4.51196075022117,-5.76346720109511,1.47464439824062,43.68611,-20.3152572449362,FALSE
147,Gaia DR2 1760587805655840384,318.025761769483,15.8719820972503,0.50626472559901,0.918887180210556,-2.97478349401459,1.51705146535062,59.36938,-4.356827289802,FALSE
148,Gaia DR2 1760651508611455872,316.910073480607,15.4958510012911,3.99428288766702,-49.4893714293037,-58.1736775331596,1.53368170218521,0.24425493,-16.6129343812387,FALSE
149,Gaia DR2 1760644842822217600,316.919902108696,15.3200392745543,1.20155981892388,-10.4515110758483,0.322088363639679,1.52871056840224,5.677191,-53.8330407181157,FALSE
150,Gaia DR2 1760614297014115328,318.212172475646,16.03607741737,1.73169650597992,7.4924906743789,4.52378381585022,1.51327128597905,4.5522246,-41.2595400055582,FALSE
151,Gaia DR2 1760650099862183808,316.83796927829,15.460125722579,0.350412621002062,-2.72577110625989,-13.2179685820657,1.53076312239569,52.15928,-38.7201869252482,FALSE
152,Gaia DR2 1760628315787747584,317.21680411357,15.197152677025,0.494127448076981,-2.07697890322948,-2.47824981592603,1.50201004307958,17.711601,-46.3187000633366,FALSE
153,Gaia DR2 1760584644559911936,318.265943273157,15.8473306827568,0.53958340155572,5.53943312775138,-3.53293855405934,1.47279594081867,50.727127,-33.0195031653773,FALSE
154,Gaia DR2 1760587084101335680,318.141207847726,15.8607126710519,0.690335420342378,-0.25875350213069,-1.04795251008288,1.51899245696384,53.793262,12.9852678581707,FALSE
155,Gaia DR2 1760664496592436864,317.516548803711,15.541561236241,2.34196392373202,5.30443547769362,3.81854304828261,1.62236265112572,1.0606194,-32.2089965588501,FALSE
156,Gaia DR2 1760652264525697792,316.945917691052,15.5321324428855,0.322583297905243,-1.6801572751235,-7.14348566464855,1.48968474445341,90.313286,5.4724544229402,FALSE
157,Gaia DR2 1760564926366916352,318.338784434383,15.6288900510853,0.883753213734388,-4.23560063762752,-6.07835515620072,1.54873232750591,35.83011,-16.3344174783074,FALSE
158,Gaia DR2 1760630686609694464,317.000890099848,15.2106913150192,2.24909953132297,45.1748161541418,16.6296145568544,1.5196544565589,27.789133,-43.3375282140811,FALSE
159,Gaia DR2 1760637249319719168,317.346227345731,15.3577083629674,1.45505819447998,3.10802851989366,2.44734403180901,1.67663092840065,3.1820116,-6.12620564677536,FALSE
160,Gaia DR2 1760636081088615168,317.257220442839,15.3231322284421,1.84865028283127,16.3765365353929,9.53253201732688,1.62975916611559,1.7358568,-50.6437447177209,FALSE
161,Gaia DR2 1760636321606783360,317.251162216521,15.3502165001243,2.46382521466075,-2.74851820986134,-0.903746067205353,1.62652942778815,1.0541778,12.302377783917,FALSE
162,Gaia DR2 1760652956016843776,317.162171763637,15.455383436404,0.727143531580718,-18.2800369933654,-4.59328084661773,1.44533104560878,235.06717,-60.0557788087483,FALSE
