id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
287,Gaia DR2 2213435653969896320,346.108708884077,68.6010784351103,0.326204356294832,-3.11934011740797,-3.34982824316652,1.29796447816005,132.4969,-36.4420764290738,FALSE
288,Gaia DR2 2213432355435014528,346.14980916696,68.5596054946392,0.852588450612096,-7.02507004127812,-2.47115938988481,1.37965312132533,9.761248,-27.3013116409336,FALSE
289,Gaia DR2 2213380407809446784,345.109593747508,68.064029274102,0.286699516786336,-5.4595655952976,-1.14047938838791,1.32833122064724,200.18428,-47.3515287095684,FALSE
290,Gaia DR2 2213424353915564800,347.181696059534,68.6345613476676,0.377064552728167,6.47221698155059,-6.32059481071822,1.38231077879504,22.111792,-73.7936334825165,FALSE
291,Gaia DR2 2213384668416980992,345.168519117653,68.1542921386499,0.252341050415442,-1.45733338852138,-1.00716689060995,1.34417359822894,147.22137,-58.0965329692642,FALSE
292,Gaia DR2 2213425762664838016,347.247031005724,68.6500047178827,0.269414843073911,-2.33316776671044,-0.193173945650126,1.3170145494926,37.073162,-56.0374610191391,FALSE
293,Gaia DR2 2213410846238798336,345.485451634579,68.520424517166,1.12450470799676,-1.91275127202972,1.69239287069324,1.38992593222315,12.403973,-29.9292888420162,FALSE
294,Gaia DR2 2213411846970296320,345.817025445793,68.553096974048,0.34766531249678,2.39746478518519,2.75427820650642,1.30133581600422,18.525734,-46.120965018749,FALSE
295,Gaia DR2 2213442319759130624,347.13650928738,68.7907593696477,1.34698942738694,20.0279773060031,4.92110697720036,1.48989664666655,2.8036146,-0.132384540726049,FALSE
296,Gaia DR2 2213398579812164736,345.243014884745,68.2676383021729,0.479130819018659,-2.75424644875915,-2.6497571971941,1.37993419998903,28.780668,-4.48802187942068,FALSE
297,Gaia DR2 2213441774302814336,346.960863280037,68.7974792011067,1.90010574240426,-13.850066099619,-10.7626822543056,1.49885182110561,0.70784944,-17.4807588393374,FALSE
298,Gaia DR2 2213384835916820736,345.098923094124,68.1692303107645,0.718804767126327,-9.58032248069673,-8.23049228732128,1.36901824886747,28.509134,-54.0258398426049,FALSE
299,Gaia DR2 2213427854309281792,347.141837945555,68.6946609019663,0.596716542183638,-4.87149578635605,-4.08190993397705,1.3912832285355,26.034082,-44.336312868299,FALSE
300,Gaia DR2 2213402535480858240,345.019359503113,68.3731159699708,0.819080264353562,-5.91344191497392,-5.33566045236395,1.45648655716164,6.675253,-13.7805971508707,FALSE
301,Gaia DR2 2213421227179350016,346.775366742587,68.5952925117248,0.580414126995062,0.943200059631415,-1.75138276705842,1.37899786673976,12.484604,-21.4122262603836,FALSE
302,Gaia DR2 2213389547500231040,345.947656464398,68.2397778127888,0.951006540804763,0.0930904567695436,-2.76518162683963,1.39143079119341,30.93998,-25.7910210809818,FALSE
303,Gaia DR2 2213410025904176512,345.716207909783,68.4956864486398,0.703531609316218,-8.41069476014101,-1.67073070465469,1.37028095833976,5.1230583,-32.9788890385659,FALSE
304,Gaia DR2 2213388993445161472,345.75081435661,68.236393696488,2.81662414076477,2.09498676185214,-5.60769767348209,1.47592987155463,1.9243605,-15.7288257201549,FALSE
305,Gaia DR2 2213388856006208384,345.663227353727,68.2278210008084,0.461414385690432,-2.99752126993953,-4.04730286159576,1.34238540041614,59.724438,-94.3040808914294,FALSE
306,Gaia DR2 2213404528346016128,345.333141382729,68.4491013096327,2.44912494598002,-23.3080301709986,-5.95132349397947,1.55532586729987,0.8743039,-40.5479593620424,FALSE
307,Gaia DR2 2213362055410582912,343.340840734173,68.1901470264735,1.41309247258372,-0.334950051675255,-4.05299708673748,1.54892478275164,3.7149434,-14.4543958205355,FALSE
308,Gaia DR2 2213361608733983616,343.630705296539,68.2156780764509,4.4174049696761,-17.474151999681,43.4215209988687,1.5582300132526,0.772162,-2.31178221698543,FALSE
309,Gaia DR2 2213392536797424000,345.77576849072,68.3087785200615,0.461402118682141,-5.30869337847099,-1.49275395119616,1.4463247388705,168.6568,-39.4178925917234,FALSE
310,Gaia DR2 2213378449305064960,344.458191024513,68.6707621353295,1.1158298109296,-0.595959098116927,-5.19205879696912,1.42814142999733,35.692013,-68.0675191718717,FALSE
311,Gaia DR2 2213421124100132608,346.742216648395,68.591664146091,0.38797974407544,-2.66751520680234,-0.0597982690707818,1.34073793686115,36.16296,-56.551299387213,FALSE
312,Gaia DR2 2213419749710597120,346.401386945086,68.511282847623,0.55239564308621,-0.470666008051402,0.394887205793641,1.37030894762229,9.993827,-57.8364305807762,FALSE
313,Gaia DR2 2213392090120826624,345.656824498849,68.2769991361628,0.536886255739934,-2.72212035159589,-1.1053118807152,1.38852530301821,71.48903,-37.0198588402648,FALSE
314,Gaia DR2 2213392566857948672,345.742209461586,68.3098191707512,0.31766336311982,-1.56470776090544,-0.0820140542355376,1.31975073943494,133.7063,-37.6485906894946,FALSE
315,Gaia DR2 2213376112842858240,344.077467537529,68.5577358031632,2.42508111932364,-27.2465874686862,-11.0457937244431,1.54904796306229,1.08213,-19.5460686378447,FALSE
316,Gaia DR2 2213444420002646144,347.393125387437,68.9393764244608,0.377419606293402,-6.36068553126587,-2.14277519946013,1.41782190645876,33.466362,-39.1768528667491,FALSE
317,Gaia DR2 2213378346225854976,344.419564828308,68.6406456405321,0.658900946098776,-5.71073013399553,-5.05910715932754,1.43246392868606,37.511272,-38.9192463856034,FALSE
318,Gaia DR2 2213444316923436288,347.360147931461,68.9227535351506,0.45938711545446,-7.29743285425613,-1.57047726557347,1.41763630171158,41.974922,-80.4028755293473,FALSE
319,Gaia DR2 2213403905571608448,345.196081196328,68.388802202675,1.15022333992403,7.00306567478212,-1.61010864636404,1.49647419476039,5.2301903,-21.5637616026547,FALSE
320,Gaia DR2 2213389547500233600,345.975114015303,68.2409992780981,0.329155900670249,-2.3157920231471,0.981161381234214,1.40935193756869,17.311739,-54.5763608114396,FALSE
321,Gaia DR2 2213442152259923712,347.092664447975,68.8491896639338,2.93823143450717,1.66538168057204,-0.581746355434871,1.59528705761574,9.010608,-4.21100440800776,FALSE
322,Gaia DR2 2213378174427166080,344.498833588908,68.6557285241606,0.581011028411152,-0.263420829616067,-1.85831074808719,1.43170466784121,16.358904,-13.9388138601112,FALSE
323,Gaia DR2 2213371886595146240,344.304154963458,68.4039193541144,1.4204376469249,-4.33023574340229,1.44831626438005,1.54558489315501,4.71389,-4.74127952623729,FALSE
324,Gaia DR2 2213397862551851776,345.096574027246,68.2447515472704,1.16397435623174,1.17031876344946,1.12264632332488,1.38462691735891,46.87925,-18.4870022814203,FALSE
325,Gaia DR2 2213375528727307008,343.863539511427,68.4976899907972,0.255809640966278,-1.65509680211403,-1.27950145625924,1.32847499980159,77.536156,-53.7219451272226,FALSE
326,Gaia DR2 2213397244081185280,344.871460004939,68.1920909725744,0.281860800426851,1.41684653415956,-1.06477981476265,1.35614509863583,120.270325,-22.5937941531214,FALSE
327,Gaia DR2 2213427618090683776,347.133562919617,68.6869587039405,0.42253153354762,-5.47867240013015,-2.21712555760755,1.36570436981325,21.994799,-112.320190444721,FALSE
328,Gaia DR2 2213408033039379456,346.080469852598,68.5117082047203,0.771309605182929,-0.594023751011966,-0.294614863247489,1.38613273568736,30.086569,-19.238571105296,FALSE
329,Gaia DR2 2213411125415782656,345.678868868806,68.5366458028586,2.75149280375365,9.12783226378581,0.927891072305732,1.47903119540707,0.62026423,-37.4570013180289,FALSE
330,Gaia DR2 2213365491384418688,343.381045359844,68.2665429517657,2.03885147921702,8.28273570423074,-9.79109991964335,1.66055155349947,3.7401412,-30.8518650340827,FALSE
331,Gaia DR2 2213384084296817408,344.961886532719,68.1141398146947,3.1303175631594,-14.3693066724428,-5.01440285492867,1.61600884699346,2.6961823,-17.3188092951726,FALSE
332,Gaia DR2 2213422532849453696,346.951254566429,68.5251200613299,0.516236426832785,1.2690087556349,-1.63862250952109,1.33564928099427,12.882686,-9.90805249421887,FALSE
333,Gaia DR2 2213442736375494912,347.2388217276,68.851579203724,0.556453644015918,-7.67994874601259,0.551049881810523,1.40143823672114,24.062761,-107.348617072594,FALSE
334,Gaia DR2 2213398034355162624,345.048252536564,68.2635489092662,0.699834800456506,-2.23960048257265,-2.46896123619915,1.38666248235228,19.343884,-44.6262151630221,FALSE
335,Gaia DR2 2213431255923389056,346.183564292585,68.5152044320071,3.56582246036568,-33.8732179763638,-7.33565330833328,1.56587856835308,0.7152681,-78.7730421767521,FALSE
336,Gaia DR2 2213382121496573312,345.269623931528,68.1228430350955,1.62365118843395,19.3371403319873,2.56071710553528,1.53982212279902,1.288835,-41.9526312459204,FALSE
337,Gaia DR2 2213405765296651008,345.648681701142,68.3947559153008,0.392799544927531,-2.30705897007386,-0.987411755584554,1.35965023235279,27.605904,-46.3577737605434,FALSE
338,Gaia DR2 2213405215540836992,345.517283548386,68.3616639357085,2.3464677274526,0.986466508223828,-5.76460434865028,1.52864457576977,0.6441827,-29.5677947612133,FALSE
339,Gaia DR2 2213421880014348160,346.64124728342,68.628627918702,0.544417958569997,6.92315552012454,3.22374771269856,1.37245762170699,19.552296,-6.34930505630725,FALSE
340,Gaia DR2 2213433871563019904,346.555857562822,68.6420698380702,2.18316758920571,-4.32039347693512,-11.7001354816938,1.46071660384602,0.8514621,-9.83676248564197,FALSE
341,Gaia DR2 2213442255339182464,347.15469960644,68.784866220604,0.453585085301787,-10.0325854835556,-4.04774880298873,1.38698656206157,22.802069,-72.6872401128354,FALSE
342,Gaia DR2 2213443320491042944,347.447522907676,68.9084218182457,3.2561708458118,7.10898560194206,-10.1315336893661,1.52527021024462,9.06265,-21.1840377541976,FALSE
343,Gaia DR2 2213440876650120448,346.988909683185,68.7606108825965,0.352098813167262,1.53303462735489,-1.10794447137685,1.26257766467339,125.96723,-32.5408710557465,FALSE
344,Gaia DR2 2213441258906742528,346.842425539754,68.7640864964713,0.526327444999386,-3.54412383457632,0.680430945182901,1.39169437016265,23.655458,-44.4318182270625,FALSE
345,Gaia DR2 2213422391110884224,346.738860094564,68.648100273751,0.833532181615286,-6.5329840284579,-3.14680532387169,1.36422961063323,13.436354,-28.6549348864882,FALSE
346,Gaia DR2 2213383839484408448,345.153610205817,68.1312062705888,2.00712282839592,-11.5576115634024,6.15515105559246,1.45772050888836,2.6640441,-27.0069090988342,FALSE
347,Gaia DR2 2213412804743882496,345.858944977033,68.593587906744,0.842571343498541,-0.465141864685724,1.35084889563121,1.37096620284521,14.055929,-28.9498276431597,FALSE
348,Gaia DR2 2213364018215041664,343.84349037346,68.3150827580612,1.72919262648766,0.715185025189534,3.9356478619338,1.56745331136034,7.043942,-32.5948614881487,FALSE
349,Gaia DR2 2213440743510699904,347.09807409905,68.7631477699528,0.384876194148695,-6.58987640700026,-1.21704399216743,1.34536103459913,56.738094,-64.1799095979403,FALSE
350,Gaia DR2 2213427201474256512,346.880495915441,68.6399116285856,0.766052279774523,0.613895882351727,-1.43888975163381,1.37137749083406,17.439219,-51.5537383014169,FALSE
351,Gaia DR2 2213430985345006848,347.323601055722,68.8084450739401,0.428850822256767,-1.80304822734825,-2.65651853947122,1.38557809819731,26.346855,-66.9364153778898,FALSE
352,Gaia DR2 2213446619025858304,347.007106379564,68.9409586392862,0.360943968314711,-2.7705556906516,-1.78998616595523,1.41316807862113,42.804424,-62.6799919740374,FALSE
353,Gaia DR2 2213408475416851968,345.825964422311,68.4848250152381,2.23682949010637,6.88538815004643,10.9785911229803,1.56318762263496,2.149241,-3.75823824584361,FALSE
354,Gaia DR2 2213417138370517120,346.699114807015,68.4969416265084,0.308290120325005,-3.96055675702144,-1.28929083111634,1.35361386244814,19.964437,-105.031302939486,FALSE
355,Gaia DR2 2213408307917282560,345.909586096973,68.4804101977004,0.498401709287374,-2.24743210729233,-1.38596400814906,1.41154773578129,46.907913,-22.8480100527416,FALSE
356,Gaia DR2 2213430190771488384,347.229258300664,68.7518089633781,0.392948253227693,-1.5185270988888,-1.28460606845462,1.38764870305478,26.185192,-19.3168252382265,FALSE
357,Gaia DR2 2213370649644548352,344.223684128544,68.414020761171,0.744765113942363,-3.86820867431089,-2.80155940878341,1.43680812093452,39.699684,-16.9325471430042,FALSE
358,Gaia DR2 2213425655286025600,347.537717585123,68.6967093817266,0.481795108664047,-3.77257875137873,-1.42846410976573,1.37410756706349,67.09248,-42.1227131564873,FALSE
359,Gaia DR2 2213437303237333760,346.233038570951,68.6895737786796,0.441138336213876,-1.47924900146961,-2.19719752415699,1.34042317953198,48.47884,-63.5213999272847,FALSE
360,Gaia DR2 2213436684762042496,346.348733577052,68.7014337033803,2.02066113050501,-16.4842691351687,-7.73374146771946,1.50914702858214,5.4710083,-42.3867478130952,FALSE
361,Gaia DR2 2213418164863072768,346.246237996798,68.4258114159984,3.4688861387935,19.7051361726106,9.40616223030705,1.54543876626353,0.6465354,-2.41362556115401,FALSE
362,Gaia DR2 2213399683622602624,345.197842774276,68.3069119837005,0.357461482570027,-0.479199731153359,-0.875777975142503,1.38217906296041,24.373512,-44.526729158083,FALSE
363,Gaia DR2 2213406486851136512,345.594996795105,68.4348885097586,0.407344720622667,-1.49118394445778,-1.54897977418202,1.39526456654153,32.86432,-13.0659560875715,FALSE
364,Gaia DR2 2213442702015761792,347.250816076594,68.8425523282166,1.55487586506027,-7.09553461195581,5.51293489374147,1.4554337878133,28.094978,-9.57106959948525,FALSE
365,Gaia DR2 2213415145505277824,346.282313991087,68.4177661958464,33.703414649991,592.421415920048,162.893000969711,1.61053610257208,0.7910221,-15.8334413958364,FALSE
366,Gaia DR2 2213405765296650752,345.661466089349,68.3983725797214,0.329230940343185,-1.72408572549369,-0.675547977530428,1.35529245212366,25.192825,-40.2228101215088,FALSE
367,Gaia DR2 2213424113397403008,347.069542755462,68.5927459146691,0.461357923308118,3.35491560107922,0.287351784701715,1.2625729098586,51.7514,-127.313746025858,FALSE
368,Gaia DR2 2213425693945366784,347.513343552937,68.7004554057928,0.392705762181632,-4.47233720500088,-4.50422591839763,1.39855117472458,30.05687,-39.3714815632644,FALSE
369,Gaia DR2 2213425144189553152,347.327061446475,68.6564992938623,0.633863890755154,-3.76069249242082,-1.82789159060284,1.39114276999505,20.397118,-43.9602871822851,FALSE
370,Gaia DR2 2213452906857594624,345.280141857485,68.5383727575902,0.388097983116452,-3.29196672540675,-0.218637675050503,1.41554980741746,31.270712,-70.3483086045953,FALSE
371,Gaia DR2 2213415145505280896,346.259781883711,68.4036069048657,0.450419284547708,-2.73537245056645,2.13599926317708,1.32740751921916,19.311375,-34.9092401769051,FALSE
372,Gaia DR2 2213422842087218944,346.959903504217,68.5448265005386,9.29255846386958,40.1377518009408,17.9271432454612,1.44572588360265,0.10547249,-15.4545025958538,FALSE
373,Gaia DR2 2213390853170265728,345.942537433159,68.2983034906368,1.54081084378271,-3.05301015089,8.71592434923353,1.4155538570865,13.99824,-80.3841754679797,FALSE
374,Gaia DR2 2213370958882183424,344.088844430142,68.3968798016447,0.479649819439835,-2.81017459810598,-1.02781312546858,1.39137531072258,38.320843,-5.34865059692874,FALSE
375,Gaia DR2 2213410403861959296,345.490090409937,68.46910777679,0.36871341340632,-0.713889254598323,4.76872934479653,1.39170101804072,33.191776,-14.2233925227284,FALSE
376,Gaia DR2 2213453113016020352,345.263072594628,68.5436855146374,0.514770195337928,0.891765966795513,0.112418042198834,1.37518401986024,23.595062,-48.1413540448738,FALSE
377,Gaia DR2 2213372573789907840,344.54154904846,68.4784953720021,0.305165933854902,-2.54457364437445,1.46520086185297,1.35332632426652,129.4457,-49.530281249414,FALSE
378,Gaia DR2 2213422395410614656,346.763926481183,68.6545479223889,5.28280571962682,16.8621215674659,-13.6211967986228,1.61285077677528,1.5852666,-23.381433959194,FALSE
379,Gaia DR2 2213434558757775744,346.471908737032,68.6448041317481,3.12815384574598,50.5654042122025,45.3697382047542,1.51752788608247,0.2718141,23.2795802086117,FALSE
380,Gaia DR2 2213432497173086336,346.221977746572,68.5781457487267,0.990878119774594,0.58898041761359,0.817751186311079,1.3588508443446,19.918911,-30.4436876366258,FALSE
381,Gaia DR2 2213423460562382208,347.235110256642,68.615075317979,1.81938994410008,-8.79338238337893,-7.64513214067185,1.51910870596447,1.2165626,-16.1776962719502,FALSE
382,Gaia DR2 2213385424331228032,345.260803273191,68.1686899520829,0.352425789441681,-3.84429413359574,-0.892250326937577,1.37168352507833,28.459476,-34.1564465136812,FALSE
383,Gaia DR2 2213430710467115904,347.363847228136,68.7860671267243,0.524051347015227,-1.99330955078065,1.19663915959989,1.39299860953241,13.424653,-59.6116100023137,FALSE
384,Gaia DR2 2213374287477424000,343.985906924757,68.4393215662506,0.277168371760122,-5.23658610065859,-1.56602947364721,1.3872932594983,111.773994,-73.681868739307,FALSE
385,Gaia DR2 2213381198083441664,345.432565752312,68.1094144380125,0.431106473770627,-4.11129524659637,-2.62231199972501,1.36325592469179,40.27319,-50.8229704927264,FALSE
386,Gaia DR2 2213385424331225600,345.228911963538,68.1696459486061,0.885463487853786,-3.07806007493324,-7.6423141885695,1.34085986477562,8.307633,-40.9143238812206,FALSE
387,Gaia DR2 2213374532294927872,344.038441278917,68.4781842085882,1.93830071701153,-7.33651769079545,-3.76298536650766,1.63535063756193,4.3919168,-16.0066180351085,FALSE
388,Gaia DR2 2213374150038471040,343.926815831446,68.4299965532567,0.735569680780361,-2.31621381327378,1.18329492321506,1.43901306024002,23.985912,-27.8275508001526,FALSE
389,Gaia DR2 2213407311484882176,345.975877065208,68.4655175398205,0.38522031387493,-6.24424420509911,-1.50078324484683,1.33572064860744,117.74676,-80.651210972818,FALSE
390,Gaia DR2 2213448332713335808,347.276825792565,68.9849106286697,0.343899268176743,-4.12084907299932,-2.16594252311811,1.3403955439569,110.82092,-89.2991341078466,FALSE
391,Gaia DR2 2213442358418390656,347.196549760465,68.8089413980261,1.32432111818345,-3.88852787544593,-2.94830894999266,1.57276016076402,12.101945,9.26596898203809,FALSE
392,Gaia DR2 2213431187203896704,347.441301527078,68.8430635239944,0.462461039594505,-4.37458740312922,-1.45522597754723,1.40343130189858,48.891766,-58.0759855651843,FALSE
393,Gaia DR2 2213376044123390336,344.058512003626,68.5342672418046,1.26849009145825,-12.5194382337815,-4.7773108510836,1.53056485315657,3.6003501,-72.4968768996709,FALSE
394,Gaia DR2 2213443938966494208,347.32321908293,68.8890183049463,0.458975400358616,1.07577035817123,-0.208652780738491,1.40624696576981,14.151335,-7.94900346530869,FALSE
395,Gaia DR2 2213499361224154624,346.838749234146,69.116614927551,0.557015575892478,-2.41737016855444,-2.76544712470774,1.39722320106539,30.792618,-21.735595888011,FALSE
396,Gaia DR2 2213502006924001408,345.95045728705,68.9211621055791,1.24115220209599,14.3055187815569,1.92008064997781,1.49959027752475,2.606202,-32.6497741133226,FALSE
397,Gaia DR2 2213503999788834816,346.394973114883,69.0103355836455,1.54394982079262,3.50020043445815,4.93312134006538,1.4402284821697,1.9740859,-20.4014525979638,FALSE
398,Gaia DR2 2213501732046103808,345.943432958824,68.8982480723486,1.73797173638557,7.71670456763472,9.59360864112295,1.51911505634024,2.1099505,-16.3772529977371,FALSE
399,Gaia DR2 2213498708389128832,346.634729719156,69.0602464532366,0.437356349497314,-0.100195008895877,-2.84984417715944,1.38671070640813,28.186218,-20.8920205899366,FALSE
400,Gaia DR2 2213521935570546176,349.19188617402,66.6187869614718,0.401586652010437,-3.74112433391152,-2.87212631840186,1.30590092831037,24.726542,-54.1736170937244,FALSE
401,Gaia DR2 2213459366488404224,345.523863774462,68.6069580809196,0.632618642836905,-6.4551636098498,1.55048145884144,1.39801480285342,16.91454,-40.9154749752162,FALSE
402,Gaia DR2 2213522691484786688,349.157138882709,66.6276904772935,0.672106996408988,-8.20914801566688,-2.7018154298868,1.32751120635092,12.8040085,-107.070641715997,FALSE
403,Gaia DR2 2213478882819683328,345.532101455127,68.8606105710857,3.77795276656204,38.5254788829533,26.0441407672433,1.58161474707236,1.6528963,-30.4351298129212,FALSE
404,Gaia DR2 2213522691484786304,349.158544571755,66.6292695561054,0.318360115785666,-4.2857425557154,-4.23013220457919,1.32099186556888,21.3651,-74.9831051143136,FALSE
405,Gaia DR2 2213549182843215744,349.573297704591,66.9933722591416,0.717984076709722,-3.60152335714843,-0.3317461593145,1.30848005260061,7.750595,-22.4616680083488,FALSE
406,Gaia DR2 2213459366488400640,345.517965041343,68.6135654182676,0.801241138738942,-4.01721919577433,-4.04298707437975,1.34756851097868,135.35437,-17.527014933435,FALSE
407,Gaia DR2 2213521282735509888,348.980493205293,66.5985896701707,0.454070339239049,0.949659111627554,-0.0065719961595133,1.28437140271427,33.901363,-26.2715937242769,FALSE
408,Gaia DR2 2213500666894222592,347.061071397989,69.1425720983997,1.38584801079279,6.61980107770624,2.98621582548176,1.43816637536009,31.901735,-8.94297853660912,FALSE
409,Gaia DR2 2213495474274374912,347.18107792086,69.0323828835614,3.97677547722866,-5.54398731174782,-37.0376480541368,1.55270661803643,0.37362382,-25.7981282810639,FALSE
410,Gaia DR2 2213498188693705216,346.910247123263,69.0642578940318,0.64626645002466,0.191871778671321,-6.78470863440089,1.32371333381585,66.39691,-36.7626121539503,FALSE
411,Gaia DR2 2213492588056353408,346.47951960328,69.0060178439084,0.79395977270565,0.554479344361672,0.287846784085258,1.33712881415181,19.789042,30.0203471964723,FALSE
412,Gaia DR2 2213511966948787584,346.683723389787,69.1663878326627,0.741557740275016,-5.11381254330942,-2.42254091505445,1.37771195029224,34.531742,-44.5398963800047,FALSE
413,Gaia DR2 2213523653557455872,348.7625507282,66.5555829509879,1.99464534005104,21.2895424481404,11.2802667296777,1.48097308269442,1.4836942,-34.4795924381039,FALSE
414,Gaia DR2 2213498983267044992,346.815141708249,69.0789845950955,0.233470398414645,-2.79039777055025,0.424073835547734,1.33610142513041,46.85734,-45.469466176089,FALSE
415,Gaia DR2 2213497673297630592,346.782575318205,69.033136183389,1.49973116459769,13.2379799730778,4.16379527693728,1.52032051021274,3.0164127,-0.0392225135533053,FALSE
416,Gaia DR2 2213496298908095360,347.129039607149,69.0486279376172,4.025294422913,14.0214952017527,5.40609558048499,1.56047751653287,0.49966782,-12.1296521633667,FALSE
417,Gaia DR2 2213516438014031616,346.594580520897,69.2694652541016,0.514388768717792,1.32213205289257,-2.85568837151804,1.3685932098425,15.195585,-19.4659440596705,FALSE
418,Gaia DR2 2213500529455276160,346.975679359503,69.1063645049787,0.653585915232775,1.20488692237376,-0.774229557110787,1.41604503443388,9.761696,-38.1026914029802,FALSE
419,Gaia DR2 2213550316714573312,349.282084903475,66.9589246281686,1.70671603060334,29.9707326892615,16.0089151793065,1.41698558259467,2.2991605,5.28689636090899,FALSE
420,Gaia DR2 2213499700522192512,346.971766567238,69.0851865618243,4.28228547263996,34.9250377739313,19.1576160727344,1.57974367624201,0.56172925,-66.6203682045029,FALSE
421,Gaia DR2 2213486128425548032,346.298164015418,68.8392582951761,1.12033943341677,-6.62599417092397,2.27413008003919,1.49165332244987,5.490718,-23.3051938585083,FALSE
422,Gaia DR2 2213490973148654464,346.286156296884,68.9040693211313,3.42112157206877,36.0917413630719,13.2742818195324,1.51924658983128,0.84420234,-36.4176865745056,FALSE
423,Gaia DR2 2213476580717232000,345.357144053525,68.781123257203,0.630709487553051,0.464618155705431,-4.19927585535152,1.41162543379361,15.035309,9.0569051963976,FALSE
424,Gaia DR2 2213494271683534976,346.650899704178,68.9514745749424,1.37375211440934,-8.12981583661105,-3.33911476141876,1.51456512584793,1.9298187,-20.6326327241906,FALSE
425,Gaia DR2 2213458129537835264,345.443930766048,68.5595436361292,0.319726279387928,-1.06728506703372,-0.218811370338677,1.38636929136855,30.071688,-92.5383139773358,FALSE
426,Gaia DR2 2213478711021009792,345.684372826117,68.8646172502086,0.39088664648405,-3.02874288407552,-1.27099292649577,1.39643241279405,58.068867,-38.2395156512698,FALSE
427,Gaia DR2 2213565847316592768,351.116395265576,67.1698242422852,1.238867879206,-13.4625709154662,-3.82108953112794,1.44028170253726,3.2637124,-9.87447637486092,FALSE
428,Gaia DR2 2213491797782373632,346.268683008006,68.9251588555024,2.72246421253102,21.1577380161016,-0.558333569742687,1.49507627745084,1.1725595,-9.15175897609799,FALSE
429,Gaia DR2 2213511043535187584,346.739277196639,69.1204633590702,0.281862857336186,-3.34368087802046,0.0125859287364799,1.28442430007186,194.82245,-60.9922546675291,FALSE
430,Gaia DR2 2213524821788541312,348.743815019465,66.6258297211526,1.80105731317744,1.8574702481623,-4.92091001435378,1.55547867291219,4.6291957,-28.8805536396125,FALSE
431,Gaia DR2 2213525577703269632,348.885311594258,66.6724214201525,1.37016744005151,1.32640886726878,4.41929994825551,1.46704699742111,66.67263,-12.637808589713,FALSE
432,Gaia DR2 2213509737865062144,346.255652160421,69.1571298904529,0.710784384797136,3.87958636691427,7.54463015139871,1.36971488983753,6.779305,-18.23832104471,FALSE
433,Gaia DR2 2213456098014226560,345.221654431188,68.5798664959871,3.85649556074044,0.154032893885354,43.9077320812524,1.57858832379638,0.59431314,-24.865348056869,FALSE
434,Gaia DR2 2213459843225708160,345.701947471186,68.5977141617814,2.75174502057188,-16.190288032285,-8.8109647284758,1.52846781304598,0.7171939,-21.0202654600163,FALSE
435,Gaia DR2 2213505786495193984,346.416778927257,69.0902235698087,0.743199689944013,7.94867303212894,0.44801719497691,1.36133980321249,16.256021,-52.494070668668,FALSE
436,Gaia DR2 2213515956977709824,346.565131285004,69.2216195542505,0.376319760671924,-0.982568935953091,-2.38844080925602,1.35640253176194,26.413284,-23.7789827526739,FALSE
437,Gaia DR2 2213555161437765632,350.248215871181,66.9052142480329,0.7366925691694,-3.57427915203631,-2.2704065152227,1.28008872647938,6.055038,-18.8219955762847,FALSE
438,Gaia DR2 2213484547877587200,346.144064439934,68.7526004402515,0.91480006049061,9.73592035613683,0.837319579141469,1.35814469813512,15.270363,-46.9246390330946,FALSE
439,Gaia DR2 2213497780676230272,346.801786651969,69.0163242491951,0.348160464382616,-0.43888047789521,-1.07545971717856,1.36472030701433,33.57154,-81.0948897488998,FALSE
440,Gaia DR2 2213484650956801920,346.219325193311,68.7572264205216,1.47828568589951,9.64758542673187,-1.31935433231341,1.44960950727217,2.349016,14.1921558629114,FALSE
441,Gaia DR2 2213460328561086336,345.799170014205,68.660631091185,0.572100992409653,-3.10713284199044,-6.25327185904045,1.3663365584933,13.606097,-46.5421099662274,FALSE
442,Gaia DR2 2213525577702779776,348.865597087233,66.673760377285,0.381422067036961,8.26240794508585,7.68711492662373,1.31771240065924,47.154476,-20.6738991879527,FALSE
443,Gaia DR2 2213472728127589376,344.801135260572,68.7363104403139,0.666253601039648,-4.87947024941748,-1.51230547107681,1.40989841060751,29.563255,-12.5289043339604,FALSE
444,Gaia DR2 2213506164452312832,345.961389882968,68.9905961493444,1.19758113144355,5.41706207379691,1.94471181887465,1.39507277361057,3.745858,-14.6653599420645,FALSE
445,Gaia DR2 2213461389413929472,345.793317301574,68.6956467409351,1.00007540521806,-5.99123588287599,-3.14133684232501,1.53620132465539,11.163033,12.6009933133767,FALSE
446,Gaia DR2 2213493829306355968,346.998025875555,68.9797043295865,0.677957072881891,-2.70656449133544,-0.950311862584316,1.38280435589518,66.92095,-40.3943336063563,FALSE
447,Gaia DR2 2213475683065088768,345.36562387335,68.7465597755683,0.764892412489758,6.2365418647924,4.74390829379301,1.37915920237364,15.314637,-55.443084231204,FALSE
448,Gaia DR2 2213474308675552640,344.958481099237,68.7713183764222,0.903847883015043,1.34259364206706,5.72689487330626,1.39443758768857,21.170195,-23.924594535501,FALSE
449,Gaia DR2 2213536847696962560,348.700000272741,66.6429509319185,1.68459717889238,0.365959794372746,5.14218275116787,1.5582607047076,2.5587213,-34.5636673184371,FALSE
