id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
21,Gaia DR2 2665324247106267136,347.072243943086,6.98720905810995,2.2925148521791,-5.78229651144912,-5.30101513071013,1.58333682687907,2.450233,-16.0860037256455,FALSE
22,Gaia DR2 2665588271631615232,348.668705136221,7.45783858412611,1.41621166788901,0.983740129168866,1.43078626820815,1.61578296463283,3.8631158,11.7758910073534,FALSE
23,Gaia DR2 2665596410593943296,348.717807188059,7.60093852919141,0.4509762060721,3.03503725377503,2.59900935541147,1.53736350198352,68.16246,-68.9057282404621,FALSE
24,Gaia DR2 2665491480248649984,347.789291255047,7.90676420994308,1.54677976251441,-3.09755030525361,2.62667760497987,1.63325593107081,4.7631187,-1.36302086980918,FALSE
25,Gaia DR2 2665576383162141184,348.749810639938,7.42598955759136,0.895028510089822,6.25641911964554,-4.58178218473318,1.63929156040176,8.67089,-12.8113275170929,FALSE
26,Gaia DR2 2665655341840892928,348.53222288173,7.87779814478314,2.81956851987739,0.568034884029973,-12.3070142845934,1.54786216463725,3.512249,-13.8971411535303,FALSE
27,Gaia DR2 2665473235227580672,347.859873758491,7.74930047862303,5.57416800642702,-60.5111846594837,-71.1050302532089,1.56447239424406,0.40495598,-9.39655986993403,FALSE
28,Gaia DR2 2665497149605479040,347.704723986706,8.02732981261794,2.13173887799831,27.0413227395805,17.126572603347,1.60677259092127,2.3798604,-1.99361406798968,FALSE
29,Gaia DR2 2665491961284986496,347.789878089396,7.93866851418372,4.44078643101699,38.0275885389446,-17.5437342459642,1.56663884395176,0.49288025,-37.2863572334311,FALSE
30,Gaia DR2 2665533296050184448,347.363106548576,7.83957993366128,1.6850123303916,8.21270868378281,2.46108343609785,1.59337146967738,1.7246585,22.0508249487899,FALSE
31,Gaia DR2 2665501169694742784,347.039813292668,7.63330228070588,1.41086617492525,-9.47357986753235,-7.4032149036415,1.60382777046247,1.9475881,-31.5585252299731,FALSE
32,Gaia DR2 2665382319359836288,346.068669925296,7.247948814861,0.350080927173114,-7.33038192810241,-8.36820385010852,1.47589201383338,127.888695,-67.8592016559297,FALSE
33,Gaia DR2 2665408364041619968,346.852107167361,7.56200335054992,2.39814457217292,40.6983835988821,-0.924295231688671,1.59575852658544,2.2746973,-13.4720623760126,FALSE
34,Gaia DR2 2665395204261795072,346.733762743864,7.33307640764524,2.28446866455107,3.85694923132283,-12.1572207091908,1.52679900648229,49.586353,25.9036344739043,FALSE
35,Gaia DR2 2665331123349810432,347.218077519829,7.08690874278426,1.39865300361706,1.97150170599779,2.65847279611513,1.58123874350088,3.4645092,5.09301890001487,FALSE
36,Gaia DR2 2665492785918707200,347.766884853478,7.94801478882993,0.317695747862298,-4.04392921704457,-2.40154863891854,1.52726459059514,56.43708,-59.6298533119623,FALSE
37,Gaia DR2 2665321983659384704,347.016586367784,6.92229162728957,2.46439397891075,1.68443190250902,9.65607731568184,1.6017602163913,1.390546,5.70239750365509,FALSE
38,Gaia DR2 2665371221164359296,346.335716252112,7.14933111187607,2.35904715641507,-16.7989673473221,-13.9031840522705,1.61852827039635,1.4641787,14.184793562981,FALSE
39,Gaia DR2 2665655066963011200,348.571480301591,7.85854789970837,1.36565471373725,17.5135274133663,-18.6452434017967,1.57142480433866,2.795282,-76.8468174377672,FALSE
40,Gaia DR2 2665573733166606592,348.625718550195,7.32866954276764,3.43653123364405,32.7892519359564,-24.9034131843792,1.52760622876294,0.33379078,-33.0935883893639,FALSE
41,Gaia DR2 2665478664066251008,347.943359341703,7.86558654158009,1.32543483466398,-7.21609165324575,9.38646783427089,1.60184356263817,2.2807438,-39.3772950191754,FALSE
42,Gaia DR2 2665378780306786816,346.202565712824,7.22249657562176,0.921870572278475,-8.83737709048245,-14.3840644954944,1.5296940660337,42.024654,-52.486094372747,FALSE
43,Gaia DR2 2665486601165743104,347.411970845562,7.84064172420499,2.05313485679086,5.16182875838877,-6.98340503339671,1.61265689666312,1.7827876,-11.7275204715517,FALSE
44,Gaia DR2 2665384518383094016,346.240512461273,7.24302722360777,2.60670485930772,12.84090781191,-10.3744242163295,1.57834782584143,1.0106558,-57.0195338609555,FALSE
45,Gaia DR2 2665531367609361792,347.072200522241,8.01380981613198,0.741410643615369,28.7376768840149,-11.3268944988381,1.52908688506204,16.953793,-4.20437512539395,FALSE
46,Gaia DR2 2665579544258125184,349.019067299272,7.47286498590577,0.3264998006388,4.11210388133345,-10.4863990133157,1.51583535357669,49.756714,42.5590948475633,FALSE
47,Gaia DR2 2665360702788700928,346.32762327628,7.04663930529468,2.16147199848919,-15.3638555034135,-44.2964946974667,1.58017949055632,2.0132396,30.2164605382495,FALSE
48,Gaia DR2 2665560371524008832,347.314723479338,8.14488615821337,1.9415310517089,14.8467733425581,-5.96886496057162,1.52912890616352,4.2183113,-48.0050109182221,FALSE
49,Gaia DR2 2665351258156485888,347.105742771856,7.33540732478702,2.88682736745883,13.5392118558032,-25.7726556151202,1.57337421330553,0.70565397,-20.0096212197027,FALSE
50,Gaia DR2 2665338510693553024,347.098117819466,7.24092588211059,1.50622956791301,1.77691434102829,-7.30497420312101,1.62507145690761,2.7360237,-18.5606568590444,FALSE
51,Gaia DR2 2665338815635259648,347.173470015192,7.27181949089012,7.05558941678617,-0.976472476768376,-30.1923188245382,1.54400737569335,0.32474422,1.75108540786452,FALSE
52,Gaia DR2 2665483440069817600,347.552192429316,7.76818051522598,5.97534487110503,55.249297249704,-44.0509721268305,1.57521872491959,0.55859077,-16.9857756903808,FALSE
53,Gaia DR2 2665648882210086016,348.579359433003,7.7226201667052,1.22099993617377,18.6911565009619,-15.3526622527142,1.54158316160777,5.0492945,-98.9104727962228,FALSE
54,Gaia DR2 2665521132702712832,346.659552541159,7.79343149031127,1.38815192247295,-10.5064100081556,-15.6589668256339,1.5802052306223,2.6949599,26.6220847837833,FALSE
55,Gaia DR2 2665612667045958528,349.312392039365,7.69947693798301,3.20112212142134,31.511420476191,-11.3828513933753,1.52078263491751,5.0416064,-23.8012438025936,FALSE
56,Gaia DR2 2665564941369209344,347.227296835408,8.23571890658839,1.72500798227116,-15.468338932526,-19.0316444419385,1.63270565070179,2.3254821,-13.8591533326917,FALSE
57,Gaia DR2 2665504944970558848,347.056147259236,7.69609442518353,3.98202594551949,1.10954459375923,-16.5073143402453,1.59015842615057,0.6549869,-43.4139173076689,FALSE
58,Gaia DR2 2665494606984823168,347.582541917277,7.94662333695135,0.7284989771014,3.40007981595112,-7.94106560208269,1.50936154996026,26.93722,-16.3072432590838,FALSE
59,Gaia DR2 2665365929764666880,346.475107647498,7.06904442794004,4.91672973124145,-19.2552775165521,8.01071151966668,1.59698523990609,0.70731086,-14.3528409368988,FALSE
60,Gaia DR2 2665555939117719680,347.036799920826,8.05012715870633,1.92654741475762,18.0606384247986,-13.1997069264541,1.6049422207436,2.1094635,-12.7136033591425,FALSE
61,Gaia DR2 2665385652254484736,346.38989426937,7.28508485726285,0.517455550063759,3.94537009300704,-3.23242971919249,1.52226555061843,73.0994,25.3729184725139,FALSE
62,Gaia DR2 2665336586548194944,347.081949456039,7.18647186896449,1.43692698573085,11.0426564247472,-3.12582084845811,1.59683894806044,3.6435933,-1.51251281325515,FALSE
63,Gaia DR2 2665642628737702528,348.466168098729,7.67898965098192,2.24846139819357,-3.15348704994364,-12.7148279806583,1.62561971762403,3.424765,3.32547858474535,FALSE
64,Gaia DR2 2665538827968017408,347.196334525661,7.95099837602574,2.05791651915353,-8.20055242444267,-20.5823128556069,1.58201124588796,1.6000637,-26.2485325799329,FALSE
65,Gaia DR2 2665577345234859264,348.924299793903,7.40413298310953,6.481504968646,5.00835135044011,-34.5573943552887,1.62084922756873,1.2590189,8.61278288676395,FALSE
66,Gaia DR2 2665395994535796352,346.742551323885,7.35425230909589,0.542138895165113,3.44994642060458,-9.75413160894682,1.50144852266066,68.32351,-28.5071222985157,FALSE
67,Gaia DR2 2665477255316954240,347.729312385652,7.80028547287709,0.58724986768968,10.3921168052743,0.242879892500847,1.52440307995786,13.364551,-37.755540267766,FALSE
68,Gaia DR2 2665327580000914560,346.81733756174,7.03100596283575,2.35707001834191,6.6861278324466,-9.24111326012045,1.63856064648545,2.1641896,2.19274447851261,FALSE
69,Gaia DR2 2665548208176660480,347.428586383721,8.14645543308946,0.455112266656655,-5.45940725752747,-6.06841560393731,1.47094998307932,225.72641,2.71149956840575,FALSE
70,Gaia DR2 2665489143786427776,347.665469077373,7.80873712691554,13.2155824576235,140.860725462716,-24.5503060528325,1.42482499641409,0.09287191,-25.8261904709894,FALSE
71,Gaia DR2 2665388156220014464,346.21122822583,7.30533316205824,1.12975452008826,12.9862250808953,-6.62895765567824,1.59421898539087,3.437311,17.3724341525147,FALSE
72,Gaia DR2 2665343213682232064,346.912540800185,7.19632884505346,3.93283661491013,-0.676435937303014,-57.715199234497,1.61415235936598,0.6708881,8.70423501457986,FALSE
73,Gaia DR2 2665414991175675520,346.39374596658,7.47722023099642,2.96342144910359,-7.93225972528285,-30.1561473311813,1.60574192954103,1.9040062,-22.1199259525654,FALSE
74,Gaia DR2 2665420149431867264,346.639594021485,7.56523336076942,1.44821748793894,-9.41979903172631,-14.3365099983196,1.51521434609449,53.526043,-21.3544109571274,FALSE
75,Gaia DR2 2665423619765440896,346.630407666914,7.63055668307968,1.83841757541013,14.2143665802861,-13.7777940338015,1.59905591758179,1.2771707,-43.6865334240167,FALSE
76,Gaia DR2 2665565727347734144,347.262836142689,8.29246616984524,4.17644141277748,16.4011451736714,-138.69284365576,1.61731716961853,0.75657797,-43.2749843600208,FALSE
77,Gaia DR2 2665478522331467392,347.912235044274,7.85483216924265,1.14524955570411,-23.0947471077008,-19.9810314414518,1.62156771334559,7.3079295,-42.1738300035499,FALSE
78,Gaia DR2 2665317516893309696,346.589483313065,6.99404178695355,1.83452321122053,-12.3602406033245,-15.0569273554442,1.64723947334786,4.702237,-11.3675010579065,FALSE
79,Gaia DR2 2665448633654830720,347.223582850508,7.49631389392509,9.72615973850787,139.253294499065,7.98907377287976,1.45395116105086,0.10602891,-43.9814321125199,FALSE
80,Gaia DR2 2665555659944387328,347.106680325688,8.06983079353755,1.96429532604343,-14.4596480355775,-8.602115178907,1.62698021758718,2.3931322,-8.33175357160186,FALSE
81,Gaia DR2 2665581537122937856,348.828601331698,7.44766887300369,1.96908619728013,8.70574103189592,-2.50248092014546,1.63627386302419,4.1587863,-41.5887904527937,FALSE
82,Gaia DR2 2665561466740177408,347.440727283746,8.18023511770751,2.85413878437108,30.0632813661724,-2.18048477906031,1.60351962075954,0.8119292,-24.2659252545292,FALSE
83,Gaia DR2 2665601328332227072,348.732308277812,7.67212113203441,1.65708309829351,17.3668592391543,-8.39720362551997,1.60427359283947,2.4950082,-32.9890542741676,FALSE
84,Gaia DR2 2665599782144001920,348.705899278084,7.6343300014419,4.15859523329862,14.8056044601651,-13.1809840211228,1.60008103201745,1.7027606,10.7953760343152,FALSE
85,Gaia DR2 2665390840574972928,346.314947751475,7.41425721004855,2.33009795459748,32.8160731136876,-5.77846852682562,1.51285337237282,47.049732,-56.1734578831331,FALSE
86,Gaia DR2 2665466431999374208,347.781297399627,7.66428347289775,1.6964408872237,9.0123751278249,-5.1039477316009,1.63861420062129,2.7673633,13.2211041187243,FALSE
87,Gaia DR2 2665432690736219136,347.313460583416,7.34474975257084,4.02889739160365,39.3299077709441,-46.7035920934635,1.53485179356868,0.32986787,-18.7004688205743,FALSE
88,Gaia DR2 2665612490951968000,349.270705553881,7.68815931941814,3.90223563896839,-19.2657729743654,-17.3617046456392,1.56923176959434,0.5862203,-6.96014277384025,FALSE
89,Gaia DR2 2665617129516646528,349.271558154495,7.78442247877427,2.69367637441618,6.20282497650746,-22.4102793501462,1.64404807949911,2.2150443,-30.6167953601179,FALSE
90,Gaia DR2 2665604278974499072,349.142021723285,7.58034412023687,3.11369041705721,12.3860118286699,-6.22107715345792,1.52912350901329,87.41129,-12.6020111788801,FALSE
91,Gaia DR2 2665469318217395968,347.716240849357,7.68527200519352,1.2149839861651,-8.41447744999333,-35.8257502529873,1.56518611953609,3.9887285,-57.2353070865022,FALSE
92,Gaia DR2 2665577345234859776,348.929831990718,7.39870060874444,2.8617571704135,-5.17629572697085,24.4183737712846,1.63375736749902,1.5068,22.3528297553698,FALSE
93,Gaia DR2 2665390084660730880,346.318415161143,7.36892194262266,2.01397820718093,-13.0236809111002,-35.8313574410969,1.50921088852384,14.2738285,-18.3778771690014,FALSE
94,Gaia DR2 2665354797209513984,346.988307283228,7.34794857720028,6.14167546342241,35.4059771771785,-35.1741596011247,1.60225883881042,2.1111915,-34.1408270772243,FALSE
95,Gaia DR2 2665470898765358592,347.724101998463,7.74919067576327,1.55447392376442,11.6000260542638,0.938866548408853,1.61865344077292,3.069027,-13.0460695171484,FALSE
96,Gaia DR2 2665569609998491776,348.694978128246,7.26907162410828,1.42547040646111,2.7141988016466,-7.120461249701,1.66487225166934,5.1975675,-11.5017941653833,FALSE
97,Gaia DR2 2665475709128731904,347.7841988942,7.72549606942494,7.56058375274758,26.0649164877888,-76.4589840221922,1.62975132805199,1.6145985,-25.7166876312692,FALSE
98,Gaia DR2 2665624280637513088,349.008147720583,7.7840423452915,3.75645229962366,10.9542424202166,1.76407685179537,1.58192939414311,0.6794332,-45.8745652573506,FALSE
99,Gaia DR2 2665546657692944128,347.464765598111,8.05762256422261,0.467324797975944,-8.78575679785365,-7.23899320914467,1.51641811751953,44.752575,-0.546950667968765,FALSE
100,Gaia DR2 2665351047702401408,347.154952172756,7.32351005022655,0.329876383236171,-6.73025824846911,-9.96980945816305,1.54536083134825,57.59705,-25.5724531358202,FALSE
101,Gaia DR2 2665350944623186432,347.117691023386,7.30759299636705,3.14761380583668,-12.0919500901679,-11.9408581124034,1.62153950741472,1.4100891,8.55112239342734,FALSE
102,Gaia DR2 2665483543149055872,347.601915054447,7.78549021826555,2.15904779072615,-7.41026965294814,-12.5682216775731,1.61411134864138,1.2018459,11.9512949043703,FALSE
103,Gaia DR2 2665352254588897536,347.060208569221,7.36380761143692,1.58138482533032,17.0619167019945,5.3419646725302,1.51207123730138,67.76871,-15.8591605530996,FALSE
104,Gaia DR2 2665349849407191168,346.988099025713,7.27197268200358,12.1273807540132,17.134800207864,-54.6652359420601,1.50068640776823,0.2247474,-5.96964540901911,FALSE
105,Gaia DR2 2665418117911875968,346.48776975199,7.59384503682416,6.74212788197718,-1.94175674496891,-61.2063195708233,1.45979142274294,0.1710644,-0.0273337443167314,FALSE
106,Gaia DR2 2665407711206593024,346.831259204865,7.51470506952217,3.79173233708329,-5.35634233652023,-5.92449327439953,1.61667165354949,1.2642144,-10.9236046043451,FALSE
107,Gaia DR2 2665603939672394624,349.183807395103,7.56036085321735,2.84411283508657,-22.1901196985135,-18.3992135629777,1.53936544305702,9.725227,12.2870980697671,FALSE
108,Gaia DR2 2665371461682540672,346.359427845291,7.18473802418687,1.22431898876062,-0.295795433392662,-16.9121347564485,1.50472187852403,4.6311045,-36.5030357820079,FALSE
109,Gaia DR2 2665508110361922560,347.160763042263,7.7198431037482,2.49582891399141,14.4945331082041,3.22152340374266,1.5933376743696,1.1629189,-21.784526595109,FALSE
110,Gaia DR2 2665383105338474752,346.077667911954,7.29240764349654,2.01126786421846,24.4522405072718,11.333640349286,1.54256507253306,2.827549,4.83487502201749,FALSE
111,Gaia DR2 2665538518730398336,347.253222772701,7.93139156811215,2.50989907136026,9.35896769280675,-2.86504844519971,1.50169565746415,50.222816,-23.4166555698703,FALSE
112,Gaia DR2 2665573217771010432,348.728387179792,7.34145892074522,1.3047304161949,4.50536591176921,-17.2175252179915,1.53055916901189,44.737175,-33.0823270030333,FALSE
113,Gaia DR2 2665407264529992064,346.719413501115,7.5138333348465,1.58722426010481,37.565412251451,-7.73749447427944,1.54957485960717,30.681688,11.9756950009913,FALSE
114,Gaia DR2 2665637955813388288,349.110285968519,8.0371201194519,2.57641546927532,22.452368648196,-9.44990461016847,1.52816740371598,54.29344,14.3848538278545,FALSE
115,Gaia DR2 2665567788932035840,347.335623970508,8.35340241959292,1.92970125004531,-19.5597685570126,-6.29624416061799,1.58944347176548,2.1959252,-84.981097397863,FALSE
116,Gaia DR2 2665415098550286976,346.435997968638,7.49894764019717,0.39225250591679,3.69433509940319,-11.2554306328564,1.53259600243062,45.92152,-239.372298582218,FALSE
117,Gaia DR2 2665415167269763328,346.422208422522,7.51069123882553,1.15285714683626,5.63481750725549,-2.80718562809995,1.54387915114937,2.5828118,-78.5110872945136,FALSE
118,Gaia DR2 2665637474777051648,349.091680147813,8.01428267793982,1.48664701389832,-4.95548844624096,-11.6208738972902,1.61940236838274,3.8262486,-6.80164221548836,FALSE
119,Gaia DR2 2665493056501091456,347.745062369261,7.96816698941596,1.01923671583634,4.0191190591487,-13.6583470088864,1.52601208673081,6.205226,-38.9821401925143,FALSE
120,Gaia DR2 2665639291547291520,348.403048802647,7.55760933580171,1.92390073045637,15.3174193566272,-10.8565223089468,1.59806913363456,1.8313885,-46.1253036160584,FALSE
121,Gaia DR2 2665986260481124864,347.96029693272,8.80196063596452,5.50772905708116,-6.49388525560653,-11.0537091133772,1.65317767196817,5.7181373,-15.0844525641456,FALSE
122,Gaia DR2 2665951522785551616,347.637659110263,8.54253926927148,6.89693760149242,92.8872790946394,-4.66770204145609,1.61534852463581,1.5377783,-16.9961286390648,FALSE
123,Gaia DR2 2665947777574071424,347.643726727576,8.47093968837816,1.48027603559844,25.7002630476909,-4.806118663954,1.56861560308694,2.7523437,-56.4210731273138,FALSE
124,Gaia DR2 2665755152585066240,350.07347471682,8.34928899700897,1.36889840132183,-1.79732694822081,-2.0284653556953,1.55246850884799,4.7543955,-4.73258718337914,FALSE
125,Gaia DR2 2665813534076421248,349.048138675379,8.61039646620183,0.296794114941035,-5.74506699425467,-5.43475720293587,1.35735903948059,978.8898,-51.1227039681589,FALSE
126,Gaia DR2 2665803569752283264,348.941947776914,8.42927158464986,0.541973388572823,-0.975122997010478,-1.30524168026387,1.52160362462612,45.97528,-10.1641544406785,FALSE
127,Gaia DR2 2665812022247933184,349.025934353736,8.58675728553398,0.929636593828115,-5.18280064258359,-3.17902971679602,1.53291648965158,7.5450087,-31.1313784434714,FALSE
128,Gaia DR2 2665946815501399936,347.740585747053,8.43779760068941,1.26277165524537,-3.83768071095342,-5.21882459645502,1.63478046831779,2.3456788,18.3679248988712,FALSE
129,Gaia DR2 2665843594552249728,349.603785383103,8.8273618434609,2.92607239065635,3.71178141521195,2.65635525250581,1.55434160578172,0.57846075,11.0036146055048,FALSE
130,Gaia DR2 2665685028654945536,349.020683691716,8.06423698244382,3.48692038621557,13.9363458444213,-0.283443884029708,1.68230646534417,6.3033557,3.54549079898693,FALSE
131,Gaia DR2 2665760860597597696,349.935159672689,8.47165591529839,2.0700020086221,-12.1425199237722,-18.4582742517296,1.62401299490097,1.5676436,-7.17820426812131,FALSE
132,Gaia DR2 2665785977566251776,349.131193440079,8.27993438015615,3.42056929139787,22.4979616690372,-26.7412747936235,1.56697210692676,0.51767755,-67.9846484921403,FALSE
133,Gaia DR2 2665772336750218624,349.769450500187,8.49148504546095,2.99661689364561,-16.9367326169685,-8.11239951956046,1.64689630918602,1.9292207,-5.91873489035713,FALSE
134,Gaia DR2 2665735674909301632,349.458142994561,8.14905244271409,2.21810190099361,18.7413087023322,-10.3749298641628,1.63609148356759,4.8440256,-30.0895842905266,FALSE
135,Gaia DR2 2665999557699862912,348.931051368541,8.60323377619003,2.69983747502486,-19.6236554119394,-10.5273061719932,1.61467420981375,3.6065857,-9.09509516355655,FALSE
136,Gaia DR2 2665744402282925952,349.814094721175,8.1453449821268,9.73200541119135,74.7782389291212,14.3178754635452,1.49235478993919,0.17805482,-8.31291453953985,FALSE
137,Gaia DR2 2665701521329323776,348.717667355554,8.17935667633682,1.75450527575275,11.794204634491,-24.6048034324436,1.6366880449627,7.3199177,-7.83543863924621,FALSE
138,Gaia DR2 2665818825476173056,349.366972731396,8.4966863007365,2.02860494626763,-8.56105253401615,-5.94763321847695,1.58228873006779,2.7594585,-1.84561666982826,FALSE
139,Gaia DR2 2666042468717809920,349.281125697597,9.07265512536895,1.84805324771803,0.148997527100974,0.0318004288680039,1.58491985385355,1.5337237,13.90565447603,FALSE
140,Gaia DR2 2665940012273191040,347.5759376929,8.34323251715243,2.6838066475499,-0.0159097982531743,6.41954427246878,1.52354156423818,11.247521,24.1932861404846,FALSE
141,Gaia DR2 2665730177351161984,349.326464997735,8.11285910328824,2.19161072552054,18.593968500243,-10.6061750858494,1.55129314046776,16.012869,-31.6728952449122,FALSE
142,Gaia DR2 2665701246451428352,348.74245011179,8.16389125727294,0.578275262790135,-8.16963762351295,-8.53138094260384,1.49613100825481,19.496353,-44.9327232118293,FALSE
143,Gaia DR2 2665712791323561344,349.568933729767,7.97059357384042,0.390429444347585,-5.19678629080159,-4.9775144228527,1.51394725205426,64.81721,-4.79168843158232,FALSE
144,Gaia DR2 2666014504186014208,348.56978300252,8.70470322520565,0.489837405393918,-2.0123428593799,-1.93735471279783,1.545926533371,29.56949,18.3467762341789,FALSE
145,Gaia DR2 2665894897936854144,348.515713071004,8.311270374099,0.559465307162831,6.8872176674189,-10.5191410056579,1.52156965996241,74.2835,-255.925251627197,FALSE
146,Gaia DR2 2665966258817842688,348.32139847409,8.64078465717401,2.550735578823,17.3415586035774,-0.966276212180732,1.6114721912281,1.235581,-4.31370564509576,FALSE
147,Gaia DR2 2665766907911503232,349.590583219112,8.39715574272725,4.79899409154637,-8.99560108192392,0.0161241603487333,1.53598195473402,2.557829,12.5824687418788,FALSE
148,Gaia DR2 2665942039497753856,347.462503144062,8.34663565533761,1.45773614722208,-0.110639607746543,-8.62821877236521,1.63475994524352,3.1240313,-19.3189979054313,FALSE
149,Gaia DR2 2665750960697408512,349.800038553193,8.28299167463812,0.731924300598236,1.70915692880558,-14.5648605474097,1.53911978766439,10.823074,-111.181499687227,FALSE
150,Gaia DR2 2665883456143221504,348.092489721121,8.31215273103143,3.05317535757408,14.2922670292915,-21.6977265041659,1.62972250551357,1.8373591,-7.64744551094007,FALSE
151,Gaia DR2 2665697054563265408,348.414728374831,8.09778077750408,1.0103812262383,0.615668653004014,7.95364669506434,1.67656936380574,5.926579,-16.1138521907455,FALSE
152,Gaia DR2 2665795082896931072,349.321399070343,8.42417674386372,0.273673761269473,1.03876823050411,-4.67512020739158,1.52818217842346,68.40254,14.2131176253807,FALSE
153,Gaia DR2 2665950453341860096,347.752438659819,8.57264592244119,2.47308732768056,31.5359433680429,-13.5506329989272,1.72763627082713,2.3390079,15.9626751109942,FALSE
154,Gaia DR2 2665846107108430720,349.415490949725,8.85955649305129,1.49911295324601,-6.01708611709715,-14.6526052397499,1.64108049228713,2.3991468,7.38809528079195,FALSE
155,Gaia DR2 2665711107696373504,349.562045543674,7.89202574640169,2.35765615878353,15.2017853803136,-19.3912811844307,1.50121312761594,5.249949,-24.0759231384162,FALSE
156,Gaia DR2 2666006154769626112,348.927365630347,8.75240187659468,2.25895764840641,21.7506476725566,6.15429458927128,1.61402804714742,1.5702769,23.54394756778,FALSE
157,Gaia DR2 2666018421196220288,348.775158908941,8.78955932823602,3.08027675028229,65.3836319799695,17.300532934339,1.52423343838362,37.33902,-49.456602338201,FALSE
158,Gaia DR2 2665757184105583360,349.903213852077,8.32185327965523,11.526476895185,-9.81066225812165,-12.2811452796019,1.53212812151893,0.2431491,4.89249564394497,FALSE
159,Gaia DR2 2665754194808345856,349.897620531031,8.31168652054426,1.68645484906191,-6.79011995977563,-6.64499541551091,1.51706404651335,53.004242,11.1516048669333,FALSE
160,Gaia DR2 2665749143926806656,349.781667039961,8.23733970752686,5.00411974855487,-36.0954665626092,-32.868923289191,1.64394915975258,6.8808374,-2.50464410548035,FALSE
161,Gaia DR2 2666026113482353792,349.160036929396,8.75089820480207,0.351726323386271,-4.43578089716159,-4.51650746854282,1.48558204772169,47.43764,-29.7782263584743,FALSE
