id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1147,Gaia DR2 1847623496843642880,319.122607969558,26.3193929781256,1.53389899825802,16.7204272618859,1.77338565708153,1.55507070219134,4.5619884,-48.5055045339155,FALSE
1148,Gaia DR2 1847614082275332224,319.462761456973,26.2883452099549,0.867616068508769,3.28546624466791,3.93154872026478,1.54406563935285,76.70252,-38.7638412466106,FALSE
1149,Gaia DR2 1847558453858405376,321.745091338568,28.0263350897079,1.73416649733149,9.73936616328929,-8.01447681346468,1.49877602896332,50.7164,-5.72903794268718,FALSE
1150,Gaia DR2 1847543919689078784,321.915553257423,27.9755627501176,1.84927171621137,3.52684050241566,-8.30237197409442,1.5951796151966,2.169785,-7.6380585249201,FALSE
1151,Gaia DR2 1847614808129717504,319.476461960822,26.3334932881898,0.347535419879222,-0.186986809377481,-2.3690441893372,1.49542497742128,37.59668,2.21228960382824,FALSE
1152,Gaia DR2 1847553132397620864,321.576085428907,27.9993680498997,0.411485579499723,-2.45116042313611,-4.73015787041603,1.46981558629999,50.392372,-7.63806529925707,FALSE
1153,Gaia DR2 1847564745989430016,321.661478883532,28.181454216859,2.3298475864781,-5.4283359659023,-16.7542188909225,1.6160348955454,2.7227552,-12.8352887450861,FALSE
1154,Gaia DR2 1847551517489893632,321.555014389909,27.9116351023686,3.15302601305558,13.8038595443012,9.40975227735429,1.57099012125338,3.3981206,-16.9342759643234,FALSE
1155,Gaia DR2 1847613669958471424,319.507981877534,26.2916791720362,4.28744374558438,25.3909376496841,29.5022607375421,1.50189031662719,0.20227592,-26.8688414590133,FALSE
1156,Gaia DR2 1847614528951929472,319.505662835453,26.3140366340059,4.59217933613408,5.14499285883251,12.7899089411708,1.50684093771117,0.3983193,-9.9737181927218,FALSE
1157,Gaia DR2 1847527220856226560,322.323938628119,28.0931750083252,0.440883877525055,0.675913052226871,3.12476071912263,1.47029840483529,45.069275,-98.9615806595996,FALSE
1158,Gaia DR2 1847571995893895296,321.975460007259,28.1466202735553,0.263654069796905,-1.78712846303893,-6.38085382760453,1.42683668863554,190.51701,-70.2908963140799,FALSE
1159,Gaia DR2 1847520623786463232,322.229218939792,28.008987661999,2.5973920337124,-7.94320862467458,2.53604662077618,1.52664278252901,15.259123,-8.35574473366681,FALSE
1160,Gaia DR2 1847622539070288128,319.190165674783,26.2993000576236,0.299267556102392,-5.73700703328521,-6.4673886163638,1.4463716615478,60.04229,-33.5813691758284,FALSE
1161,Gaia DR2 1847537464356842624,321.610030475021,27.8031297112372,1.58772109584311,2.76875786983752,-6.92690994997906,1.54131558078339,2.1358669,-59.5137365406702,FALSE
1162,Gaia DR2 1847569625072209408,322.154632849727,28.1191205006452,0.731513103902233,-1.15136566544031,-2.41027259059777,1.49873197419932,29.78549,-37.6928442869513,FALSE
1163,Gaia DR2 1847546260449864448,321.782143758477,27.9725796996137,2.30560020720855,-0.681758662788242,-5.66095537864018,1.61540983207785,1.6987705,4.91402731428122,FALSE
1164,Gaia DR2 1847590408418413568,321.77791219947,28.3258191388232,0.545345710202339,0.114821601832988,0.287882179986698,1.49488645365263,55.592484,5.12621922414908,FALSE
1165,Gaia DR2 1847543305512287616,321.971904767018,27.9633318750284,0.49767408121805,-5.36747539868298,-3.27334426743939,1.5316739794806,37.24283,-21.5607748769709,FALSE
1166,Gaia DR2 1847532924572814720,321.649563858339,27.7244957555922,0.40287430111978,-6.20336103588456,-8.40080910883578,1.47366448252364,53.61763,-62.0259637719205,FALSE
1167,Gaia DR2 1847610650601365248,319.400766817705,26.1440085171042,0.271964844016222,-0.626021695203005,-4.98208677989019,1.50364935912777,50.83988,-36.9253139352474,FALSE
1168,Gaia DR2 1847587801373865728,321.865134285643,28.2969228789034,0.730723793201904,0.977490915030279,0.656701225002899,1.605428589807,19.104658,-19.1183088483439,FALSE
1169,Gaia DR2 1847543236792800768,321.978619077828,27.9450013333476,0.265964935732021,-1.92475752878818,-6.1059051485177,1.46952048387932,68.35604,-36.2259715066813,FALSE
1170,Gaia DR2 1847605496639893888,319.271088037547,26.124380210875,2.15949375289859,12.5149089098429,4.21438988717965,1.60322676066614,5.5834045,-22.7770006649961,FALSE
1171,Gaia DR2 1847579898633998720,322.143336443908,28.2384355363262,0.670839478698734,3.53497322115821,8.43388767411478,1.4970034844347,11.705158,17.1701281194103,FALSE
1172,Gaia DR2 1847530862988545792,322.389483792508,28.2339628859646,0.272784910693924,-2.64026101736092,0.625749639544257,1.52364114879527,273.05725,19.1553954312847,FALSE
1173,Gaia DR2 1847573748240832896,322.085751981788,28.1945144333131,0.340234188145426,-4.98449226121611,-7.94088047283858,1.46368799307955,50.57304,-11.6944327524684,FALSE
1174,Gaia DR2 1847623398063753856,319.151846430187,26.317759790994,2.979131136061,-14.8573422734801,-12.702475837154,1.58552492804139,0.62156105,3.71182968683248,FALSE
1175,Gaia DR2 1847588763446323200,321.785222068419,28.2466974134714,0.404937628472916,-3.95315946696799,-7.34028503211502,1.51288781546618,41.487194,21.3021402838654,FALSE
1176,Gaia DR2 1847565604982689664,321.663544676522,28.1981918583524,0.361740556076646,-3.45869900450486,2.21841715494318,1.40743865515698,712.38104,-24.4193431143446,FALSE
1177,Gaia DR2 1847583300246082944,322.177705406196,28.3895804996837,2.63144283916541,5.28908522886256,-18.3423367517954,1.60475637511184,4.305418,-10.0238863797038,FALSE
1178,Gaia DR2 1847521899395245056,322.157535125151,28.0479815747426,3.30301034512101,13.6524888041575,-3.45990187492791,1.61121050672495,1.3408134,-23.8934621694146,FALSE
1179,Gaia DR2 1847583330309027200,322.144145011618,28.3702579028021,0.371297450602009,-0.161745341994106,-6.46846744827348,1.50058581460939,58.463577,-15.8663052670514,FALSE
1180,Gaia DR2 1847611780172802816,319.366932516843,26.1828662427325,0.705542122434776,-1.34813114430588,-2.26621103381291,1.6061066496936,11.654204,-0.100052633062019,FALSE
1181,Gaia DR2 1847539869538540544,321.700544590012,27.924753210707,7.07897064368743,18.7603597573032,36.1254878028358,1.47524966607166,0.1380976,-47.9010049953773,FALSE
1182,Gaia DR2 1847595837253791360,322.186313509963,28.4476539571928,2.58946097374149,2.08090374908662,2.50492413814846,1.60508022161896,2.086685,6.11987021711328,FALSE
1183,Gaia DR2 1847581509242894720,322.115410039969,28.31646246495,3.53221629101013,0.0790340114759882,-14.1388776635601,1.61557862227825,4.1125093,-28.0893390563359,FALSE
1184,Gaia DR2 1847541931122773120,321.860781181777,27.8981639594288,1.46148373333935,4.8444472387328,-2.26376460802283,1.60223070639956,2.7830606,14.7770235250076,FALSE
1185,Gaia DR2 1847623432423495040,319.146240531724,26.3324376088613,0.459458107820071,-3.94356411657867,-6.53068983682549,1.48786955654199,33.29321,3.89971416121164,FALSE
1186,Gaia DR2 1847581582261361408,322.150164570723,28.3424853693924,0.643533107752553,2.36221317175708,-1.11139926215113,1.51557248463363,27.648548,-19.6035497752543,FALSE
1187,Gaia DR2 1847550555417253120,321.441691564341,27.8895948945408,0.444066573363191,-6.10907015893228,-4.27016560838957,1.47848765521211,66.99949,13.1608180641673,FALSE
1188,Gaia DR2 1847546466608307584,321.787097023351,28.0124945492579,0.38493684820899,-5.1086439746414,-6.49426292753657,1.41593128884444,453.86484,-27.083642688655,FALSE
1189,Gaia DR2 1847603843073243392,319.237719903431,26.0889192650541,1.51184955014416,-5.37537842226142,-11.9095920302845,1.60893990990784,3.5295925,22.0987869537579,FALSE
1190,Gaia DR2 1847603980512197888,319.320757458415,26.0539471378798,0.679642865502781,-2.73005349250517,-10.3169654075438,1.48936707968282,25.328554,-3.14568777106786,FALSE
1191,Gaia DR2 1847567700926543360,321.994037801541,28.0195567620827,0.289353659258487,-3.43895227533393,-5.51850977066728,1.5011130141223,59.317345,-120.02963456769,FALSE
1192,Gaia DR2 1847525983905680896,322.425985822137,28.1181396360178,1.83345409707594,8.45356921185444,-2.02900145978892,1.62966668750386,1.983417,-38.3059033531377,FALSE
1193,Gaia DR2 1847525399790128768,322.500835806809,28.1032962420634,1.69548421745599,-18.360366066862,-14.1197084612967,1.60765406146609,11.302351,16.3799158958219,FALSE
1194,Gaia DR2 1847517810586707712,322.323201227342,28.0010584171935,0.528567794162307,-2.39887113915633,-11.2033327151334,1.4765865636478,19.051743,-67.1150412307056,FALSE
1195,Gaia DR2 1847573675222550528,322.034306589747,28.1905569548965,0.492809466337299,-1.42559224694896,-2.73791442483895,1.5063334372408,56.224514,-6.05384291075826,FALSE
1196,Gaia DR2 1847576149123712000,322.26785849235,28.2212470732116,1.13676821685911,-9.3585599496415,-21.1833485162925,1.51984561516996,7.056529,16.849633030948,FALSE
1197,Gaia DR2 1847581273023552000,322.073233014572,28.3002567421686,0.329434655500306,-1.73140506918434,-5.78241163887029,1.48523702700387,47.10758,-74.0613884078514,FALSE
1198,Gaia DR2 1847577008117171072,322.208437674562,28.2223027230257,0.50157795584367,-3.52738574080517,-5.72382181386343,1.49540147835015,44.87341,-23.1235028457648,FALSE
1199,Gaia DR2 1847611784472149120,319.380355453012,26.183112643741,0.414614472160286,-0.696153910393508,-10.5864279646039,1.51550980633701,24.000687,-53.1208521783214,FALSE
1200,Gaia DR2 1847541106489036288,321.876786042074,27.8740869206049,3.20740591349878,4.2551183397288,2.95304186142691,1.42931529481193,199.66466,-27.1283098207601,FALSE
1201,Gaia DR2 1847523303846089088,322.463876458988,28.0319871544488,1.21965447973153,1.53435905824321,1.59597155639622,1.63651624524037,35.401424,-5.36383703516535,FALSE
1202,Gaia DR2 1847570720285051648,322.116237139389,28.1639999042432,2.74235452201604,5.63209250472449,-9.66133737801815,1.59511246935159,9.814306,8.11061954837919,FALSE
1203,Gaia DR2 1847594707681423616,322.029000950489,28.4152650151029,0.57227521066054,-5.12658085944218,-3.58593640752243,1.47722384300785,45.83751,-16.9120795916028,FALSE
1204,Gaia DR2 1847621095961144064,319.047451084466,26.2277562782161,1.03402192225398,-5.14827144884888,-11.0642508888561,1.48343097001899,49.99917,-45.968675394596,FALSE
1205,Gaia DR2 1847533478627145344,321.688342768859,27.7580852197127,0.21957825374814,-7.67564930149488,-7.33570371415773,1.38512811940726,549.0569,-73.7654389097804,FALSE
1206,Gaia DR2 1847539457221695616,321.615915522442,27.8830840933331,1.58221603697322,24.3362297286483,0.0318492701897889,1.49382681586512,11.482066,-51.9192276623869,FALSE
1207,Gaia DR2 1847537911033469568,321.575829440975,27.845115530967,0.365515865132658,0.61985484225938,-0.000364658432054821,1.4730217322337,38.466316,-52.09945644587,FALSE
1208,Gaia DR2 1847589588080065152,321.793088394286,28.3128644534884,1.32927984354603,-5.12832663146403,-18.6658754165449,1.55838825798904,2.8770502,-5.49874276488075,FALSE
1209,Gaia DR2 1847537945393208448,321.585083885131,27.8547670562661,7.35535652954564,-7.89898929497244,-40.8498811693516,1.60027046064206,1.8615994,-78.1874901868978,FALSE
1210,Gaia DR2 1847566051659293184,321.688638800205,28.2354563826226,0.563494545771292,5.82949392854369,-3.53569938107117,1.51085477364559,56.658184,-23.8043686065741,FALSE
1211,Gaia DR2 1847523960980015872,322.313627474484,28.0318301670159,1.40899700715639,-8.98959429048527,-7.84689960717614,1.59086767111076,10.315685,-18.300868471242,FALSE
1212,Gaia DR2 1847544233225246336,321.955135433189,27.9990503571739,0.893518300218565,-1.53788795090464,-2.62992373629344,1.60972839334464,11.02073,3.3545988949565,FALSE
1213,Gaia DR2 1847601918927896320,319.252895971201,25.9921396338551,1.0378622083555,4.19182136787092,-2.17667990900285,1.52834159982867,36.181248,-15.6230070820623,FALSE
1214,Gaia DR2 1847602743561616896,319.273887546871,26.0384559118384,0.303570601608539,-5.28982116679219,-7.53684815288053,1.39887326269379,286.83374,-27.186738639475,FALSE
1215,Gaia DR2 1847604221030366336,319.287120839872,26.063637054629,3.28891764147625,-0.962837287621984,-7.89157980185866,1.59856577898733,1.1894181,-29.7678301947479,FALSE
1216,Gaia DR2 1847565673702173056,321.648945459824,28.2024787704189,0.925129862226791,-8.08895065142218,-9.28710158216865,1.61075431963962,6.3062606,17.839106899969,FALSE
1217,Gaia DR2 1847620301387917184,319.092331452314,26.1992798328471,1.06288096467259,-4.5601420612998,-24.6052706276497,1.48168630064815,59.700733,-43.061624994725,FALSE
1218,Gaia DR2 1847608619076874368,319.201277693909,26.1460542546409,3.01284458701125,6.45958935385157,8.72813492293923,1.62026195837017,1.4043273,-14.7533327704869,FALSE
1219,Gaia DR2 1847573576442145152,322.035357895301,28.1783007950285,0.609708421872973,-2.69682737365085,-8.26512844162236,1.44709848147906,178.86226,-10.6907103321672,FALSE
1220,Gaia DR2 1847608069321060352,319.104062854766,26.1474826015373,1.09725538856363,-0.823368689621538,-4.36020773122055,1.51350313985128,9.201416,-58.2772418137625,FALSE
1221,Gaia DR2 1847587182898564096,321.960497712557,28.281751658313,0.835598754468313,-6.56627588527108,1.75758076573299,1.50287049761546,9.587538,4.92799546513823,FALSE
1222,Gaia DR2 1847586804941442560,321.944706419801,28.2712256488479,1.53310298149012,10.2723307255369,3.0209953375902,1.61825079293936,3.2740076,-42.3467776531186,FALSE
1223,Gaia DR2 1847607141608125824,319.179930592312,26.1274454338507,2.36211273883559,0.687416830689192,3.44700094242146,1.66188452393178,3.640994,16.0475840499135,FALSE
1224,Gaia DR2 1847568525560277760,322.02505862978,28.0844478988641,1.80777252859922,-4.13097400153662,-0.442760710192218,1.45686789783008,97.30488,6.94485555474576,FALSE
1225,Gaia DR2 1847609031393733632,319.286485199897,26.1773245466546,0.451413753675189,2.56107805055322,-0.396922612318056,1.50204952080016,24.04098,-40.6691281339827,FALSE
1226,Gaia DR2 1847608206760013056,319.128810088573,26.1626191963064,0.317576834015024,-2.19024614795178,-1.88629356022231,1.38732831565621,468.52087,-60.8365393067658,FALSE
1227,Gaia DR2 1847610955539082880,319.401464676197,26.1603096950306,0.85282081499991,-2.38555440862128,1.87146750866713,1.53176682347412,6.457621,-8.08018038987018,FALSE
1228,Gaia DR2 1847557874041478272,321.673878768914,27.9868000047771,0.745410608632745,-1.33890027080071,-2.1431101748219,1.53053494907473,9.621313,37.5571130985759,FALSE
1229,Gaia DR2 1847610405783266560,319.217064096565,26.2427555470302,3.13625499161783,-0.178856474382983,-17.2140211635066,1.61367340314647,1.2538,-23.2996337227725,FALSE
1230,Gaia DR2 1847583609485945216,322.208062949501,28.3951579039392,0.339282810402813,-3.67950177189155,-5.59766863874108,1.39305880245788,318.95102,-39.524243271221,FALSE
1231,Gaia DR2 1847594054846241664,321.991747882898,28.3449745522086,3.3057528922088,7.11293220181871,1.99824448073104,1.60351468061788,0.93962234,-2.6743304991601,FALSE
1232,Gaia DR2 1847560760259493888,321.839192841897,28.1306062639426,0.499356191103403,-5.59384260137329,-7.02179462815117,1.38706533566631,145.71935,-22.8962968026282,FALSE
1233,Gaia DR2 1847551242611968768,321.582280706058,27.8828981354572,1.27753587810062,-5.6715795287813,-4.07908803646926,1.62265865162351,3.4514766,13.0892757259022,FALSE
1234,Gaia DR2 1847558389437549696,321.714734913931,28.0154238708824,0.363153124440688,0.565423380454859,-1.36684500494703,1.50911334202283,52.088898,-5.03400612816682,FALSE
1235,Gaia DR2 1847556117399515904,321.538065832091,28.006698248068,0.539130429191278,-9.30990530227986,-10.1327855634882,1.48574587876347,59.182583,-10.3473879175746,FALSE
1236,Gaia DR2 1847613261940897664,319.485970164536,26.2730006766629,0.499647846664884,-1.1316485656342,-1.28136755942706,1.48981575564585,54.917324,-11.7645584257472,FALSE
1237,Gaia DR2 1847589725519033344,321.714637825902,28.2768592434705,0.851118558407363,-6.53626802662684,-5.00862746748849,1.60358874184238,8.970041,-15.3829323622571,FALSE
1238,Gaia DR2 1847587698294644864,321.931117192386,28.3023443581691,2.53955229744431,-4.75038415951707,-14.2880550857993,1.64382367547814,4.0349083,12.9893212568353,FALSE
1239,Gaia DR2 1847571652296489472,322.00754658391,28.1192452678077,0.243109892798131,-0.962256720414633,-4.5995341704275,1.46593355747709,198.73824,2.13052032621453,FALSE
1240,Gaia DR2 1847590790671105792,321.862291064212,28.3144837801702,0.311714745992854,-0.438945299426339,-6.2220189202076,1.41534202509853,861.0541,-28.1503234297965,FALSE
1241,Gaia DR2 1847533375547939712,321.650268761099,27.7435033089098,4.85927011533848,7.27809590158875,60.5089573955945,1.50385784575822,0.24550235,-7.0105226310628,FALSE
1242,Gaia DR2 1847620610625110784,319.029410361744,26.1983659290587,1.60767089177941,12.0839470504297,1.38182905305225,1.60003196429511,3.4619536,-9.234929613357,FALSE
1243,Gaia DR2 1847600033440899840,322.021250344873,28.5211253746668,3.05510954570344,18.7607394750832,-1.35089962929807,1.60441360154088,1.6750877,-36.2115775570958,FALSE
1244,Gaia DR2 1847610719320253056,319.436469344337,26.1509100584684,0.637405165160718,-0.439952660909207,-3.97639549008539,1.51309153681345,41.525116,21.739418784087,FALSE
1245,Gaia DR2 1847620821083242624,318.975781219582,26.2087560777994,0.268780997878326,-5.89291635283494,-1.27326672801127,1.48989206625146,211.32068,-133.917005641547,FALSE
1246,Gaia DR2 1847610650600778880,319.391950584174,26.1349384116668,0.308103700627256,0.397278363726585,-1.71185449093575,1.49010595483846,68.56477,0.966600143731936,FALSE
1247,Gaia DR2 1847610788039732224,319.417552074602,26.1622188726401,1.85004738877667,-2.4891169211662,-10.3763397078555,1.63856001330986,2.2828946,3.15966686430149,FALSE
1248,Gaia DR2 1847551753712744448,321.644803126994,27.9367865341613,6.52547697510785,37.8670329990024,-1.37093786064588,1.57496048609927,0.51146096,-22.4240407229564,FALSE
1249,Gaia DR2 1847538873106112256,321.684546553277,27.8678032412222,2.76473739199879,9.66571610468193,20.985269871264,1.58610954426561,2.2968693,-9.30771944706447,FALSE
1250,Gaia DR2 1847591817167685888,321.899782250031,28.4001035170668,0.230926654030333,-3.52182971375216,-5.48411552848771,1.35197931466407,1220.7297,12.070725405737,FALSE
1251,Gaia DR2 1847599101432218368,321.942236370662,28.5017953113682,0.26258873167354,2.07751901724361,-3.54428348000921,1.44874540699272,220.08502,-21.3178886571322,FALSE
1252,Gaia DR2 1847519111957977984,322.142709173685,27.9609348709674,1.66847330581471,-7.88844847946853,2.13441366208925,1.58095791367524,2.3824184,-4.16535752836789,FALSE
1253,Gaia DR2 1847549902582194176,321.522365416259,27.8863860637824,2.64437397078015,-56.7277634617863,-16.4535653112831,1.58547799663306,2.0748885,-98.0670971864811,FALSE
1254,Gaia DR2 1847571171260160640,321.95489177227,28.0893536009821,5.67936584270169,-26.5300334115622,-16.4319156355321,1.58544527101916,0.6104551,16.5230062691295,FALSE
1255,Gaia DR2 1847598242438759680,321.957387023141,28.4649450487504,0.873201990561403,-1.55246275812199,-1.93040303369297,1.49633869317037,62.30261,-24.2036073672761,FALSE
1256,Gaia DR2 1847598895273788416,321.905861084356,28.479164333635,0.761383615602527,-6.73850510098269,-9.83890516871097,1.47822037850365,21.336817,-11.5607782896462,FALSE
1257,Gaia DR2 1847585980307479936,321.891201462182,28.2523603681396,0.711684775039181,-6.22939299762854,-11.497969299252,1.49277385022633,27.837822,7.18740758121968,FALSE
1258,Gaia DR2 1847536841582983040,321.636623708633,27.8194233197245,0.208294335528058,0.0763837947641803,-4.04570723316127,1.47158099570118,215.60378,-114.122324436557,FALSE
1259,Gaia DR2 1847517604428287744,322.246019661,27.9872420768092,3.07076842794438,-4.85712870157134,-27.3106748575434,1.59499458656597,1.2826715,-16.5835470887259,FALSE
1260,Gaia DR2 1847554575506687488,321.365435545152,27.9391236639188,1.10597406472339,-4.25424611858501,-3.50951305406992,1.60066073383576,4.4765315,-22.4049387136739,FALSE
1261,Gaia DR2 1847522479212331648,322.214546020259,28.0958696122535,0.601982339079109,-2.03540946154073,-4.81708498173823,1.45976114801309,129.86293,31.5529525672841,FALSE
1262,Gaia DR2 1847678403705051648,318.80520306184,26.4986398924581,0.39531235365274,-4.38902011662246,-4.35190623934313,1.48026443650244,34.279,-49.6724670925005,FALSE
1263,Gaia DR2 1847679915533539328,318.823274857416,26.520499745906,0.717181564229981,7.35480020726303,2.79916403227898,1.47555337442453,34.44713,-28.6795685546115,FALSE
1264,Gaia DR2 1847697645158534016,318.676861150615,26.7040383707095,0.35773038217477,1.0048503707361,-5.80786061675955,1.46280220441959,179.76077,-20.215928866057,FALSE
1265,Gaia DR2 1847695136897634048,318.640337996495,26.6244068504427,0.231775799206272,-3.60748896212289,-8.28611921805108,1.4047011831542,189.41545,-13.4780485435352,FALSE
1266,Gaia DR2 1847746027969393664,319.985706986504,26.7830025752553,0.5806611213566,-5.494198303137,-6.31174804088703,1.48038797523434,51.29696,-23.9512794943587,FALSE
1267,Gaia DR2 1847720326886045696,319.451555601086,26.9978979483461,0.565899520800513,-6.20771463566366,-7.81268650131354,1.48548633122405,50.02661,-30.8540923733716,FALSE
1268,Gaia DR2 1847703211436149248,318.765765560369,26.7360653748626,0.757290972251177,-3.25052645717205,-10.3637253095355,1.46210253854394,42.303513,2.31465509752098,FALSE
1269,Gaia DR2 1847704036069869824,318.747863862232,26.7516517634316,3.17350033142026,-1.41400538939145,-2.99879456767608,1.62375711700909,2.9115956,1.51199154272336,FALSE
1270,Gaia DR2 1847726271121170176,318.984108573983,26.8502088987116,1.0577635067986,-9.33664941722644,-16.775848347422,1.51326846029507,17.656555,-47.1912067059301,FALSE
1271,Gaia DR2 1847690159035494656,318.702386784107,26.5079253799167,0.304452247613397,-1.28604149317759,-1.31890464542969,1.47513146025381,91.5873,50.9409128136589,FALSE
1272,Gaia DR2 1847645560095215616,319.541364041893,26.5750842770784,1.08556637425737,-4.19179383619457,-3.80915157885728,1.63584842547917,6.6003847,-9.88503095392155,FALSE
1273,Gaia DR2 1847689776778452096,318.68123194608,26.4617997084259,3.30965611328122,26.8139476341276,18.9710932494252,1.58491067582305,1.0716381,17.2172402338723,FALSE
1274,Gaia DR2 1847695794032444800,318.61273016508,26.6349609007846,0.879502796762376,-3.80870797838491,-7.75412406634968,1.50472956862324,57.600365,-29.3844737650213,FALSE
1275,Gaia DR2 1847695617933971456,318.556418857377,26.6152726044508,0.318430019508267,-6.28363718340134,-10.920831211524,1.49148772289154,51.049164,-45.6687098949975,FALSE
1276,Gaia DR2 1847693350191239296,318.698108591243,26.6118400126948,2.24856136181185,0.286119227903266,3.58233876642355,1.59195284289944,1.2655982,-19.0102027608823,FALSE
1277,Gaia DR2 1847717646826447872,319.355947682408,26.87912819721,0.247352202235539,-4.80112755197047,-6.08401785275768,1.52300971871831,69.98143,-30.6460854786983,FALSE
1278,Gaia DR2 1847695312996109440,318.566596506381,26.6020729478585,1.28533742746319,-9.35675021869982,-6.08399533937596,1.61576156458537,3.1274579,8.02187390289831,FALSE
1279,Gaia DR2 1847624699433986304,318.991009696746,26.2887974231154,0.502118919253383,-4.35481102759942,-7.20248541278746,1.50913310813202,30.704138,-25.2399658355571,FALSE
1280,Gaia DR2 1847657448564694016,319.563150419662,26.6110700668704,0.456254581179565,1.82479627828985,-0.481777397497692,1.49145900757866,30.860786,-29.85688882894,FALSE
1281,Gaia DR2 1847678133127056256,318.739755185437,26.4801426014945,1.271348994217,-4.00551725701874,-2.11682160369011,1.60109940292774,2.8447444,16.2303027658275,FALSE
1282,Gaia DR2 1847684661477883776,319.099002464939,26.6229015920963,0.59081886078122,-0.983915956432348,5.45740411990723,1.49249140308713,21.434893,-53.3297151033408,FALSE
1283,Gaia DR2 1847726305480910080,318.990172489737,26.8559848158849,0.671892132550939,-1.82289400175069,-7.07598018673127,1.61086368189283,12.942271,-9.33635868047195,FALSE
1284,Gaia DR2 1847663495878646528,319.603574692318,26.653110240999,0.727144977950736,-1.74683110724973,-3.59790803808869,1.51114658162978,35.137825,-40.4609980494553,FALSE
1285,Gaia DR2 1847645628814689920,319.578078740921,26.596117280085,1.80639412351001,-12.9327091290655,-13.7871599739229,1.61401217707008,7.093249,2.2510126583593,FALSE
1286,Gaia DR2 1847644907260184448,319.503118506855,26.5183436964811,0.280218674151043,-1.05606696073828,-4.52337254549556,1.44930106485297,55.760567,-11.984935737786,FALSE
1287,Gaia DR2 1847728195266225408,319.091002714136,26.9153169201059,1.29543019335737,3.32022104210073,4.43480847285053,1.45382783616503,119.40845,-75.7127199068048,FALSE
1288,Gaia DR2 1847707029667683072,318.835492717868,26.892836559277,0.746072532957704,-1.6641981194977,-9.41088653649613,1.48743982009302,55.415173,-11.2187362594253,FALSE
1289,Gaia DR2 1847706823509253120,318.856117937119,26.886465081497,0.937695440638086,-0.228466462665821,0.338084165269867,1.50809137691194,21.902613,-23.1954505025329,FALSE
1290,Gaia DR2 1847703490613995776,318.833148979371,26.7575189568525,2.61890203509515,14.93019817105,4.45367961412637,1.64164433252151,2.174843,-54.5860047037365,FALSE
1291,Gaia DR2 1847738743705939712,319.167893098201,27.105203212476,0.432106171409705,-5.26690266332611,-3.41054777230946,1.46408428414775,56.33175,2.40724152674943,FALSE
1292,Gaia DR2 1847732112276437760,319.075843199335,27.0128595393613,0.976738126677291,1.71714287006732,2.11215325740343,1.50464411592522,45.40964,-19.8698842523988,FALSE
1293,Gaia DR2 1847721495117167232,319.368083572673,26.9648139131511,1.32950295458664,1.29289128563629,0.771103562445109,1.59969558428179,3.4349535,-0.850652696341364,FALSE
1294,Gaia DR2 1847656211614523904,319.403241211592,26.5403854607365,0.444447662751918,-10.3101566668632,-20.4043489474764,1.48977254816285,24.513988,-33.5361554841394,FALSE
1295,Gaia DR2 1847651985366274048,319.674286866627,26.648146173882,2.43090642038904,-10.4134466648945,-16.2643685955218,1.66293513136944,5.0299406,11.6022763402662,FALSE
1296,Gaia DR2 1847702696040544256,318.926390902701,26.8139619532818,1.80082035536561,13.7716526030723,0.51571088462308,1.63215827904013,5.4289393,-38.2575167914164,FALSE
1297,Gaia DR2 1847683355807813376,319.153415029797,26.5804077672635,0.569432233786557,1.23693492422987,-4.77672764774042,1.49330959550391,43.899017,-30.2523378140081,FALSE
1298,Gaia DR2 1847651985366277632,319.667425880257,26.6600247136936,0.662829769650942,3.50861760289116,0.481926327355921,1.52169173848719,18.210688,-66.8015371619865,FALSE
1299,Gaia DR2 1847644632382264704,319.518486203112,26.4928211290117,4.25433688462208,-47.146210012051,-56.379600569568,1.56331658634241,0.43719152,-11.2685331053881,FALSE
1300,Gaia DR2 1847644632382264832,319.51909624665,26.4926513656148,4.17892169286492,-46.8884733492056,-55.7562562583451,1.55674382078249,0.48792502,-11.3389158412225,FALSE
1301,Gaia DR2 1847636592203900288,319.229276825772,26.5658981313252,0.508351804263565,-2.28441592860071,-3.68108416114635,1.52808774022238,103.09303,-13.7906560368674,FALSE
1302,Gaia DR2 1847700466957014272,318.853697519938,26.7329809796963,0.43193480791796,-1.51178383151869,-5.28999287447728,1.45956987416795,41.996593,-5.03521251045354,FALSE
1303,Gaia DR2 1847673524622206208,318.815004848007,26.366256366385,0.44489447887313,0.477734825560453,-4.62687960931576,1.42964091211357,175.75468,-81.7349462013436,FALSE
1304,Gaia DR2 1847718540179609984,319.505688302107,26.9092483281081,1.9852527262488,-0.0271772503705372,-10.9961728177527,1.57981211161931,1.3705692,-80.1093984087495,FALSE
1305,Gaia DR2 1847748055193998336,319.780446940946,26.7517904035888,0.648831811319771,2.43624910186051,-7.47836770027222,1.45256011318708,110.30882,-60.5491714245519,FALSE
1306,Gaia DR2 1847672218952148864,318.866323758662,26.3025921383385,1.25192293176422,14.5730073567362,2.74290014213467,1.54682395429259,2.7230923,-6.61402166675903,FALSE
1307,Gaia DR2 1847671879651443840,319.560735105591,26.9022883397783,1.21143887433613,-4.1503074186668,-1.52945292633115,1.5044474123361,45.349403,-48.2226946118005,FALSE
