id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
718,Gaia DR2 1378508034696088704,240.974972386334,37.4782403443155,3.5085095491978,14.5093271974985,-49.7694045962535,1.59734676116353,0.9871258,-45.6396079679351,FALSE
719,Gaia DR2 1378584515177359232,241.969135031352,38.0127722540789,0.524609905533848,-3.17381171031153,1.82814014510614,1.49089374420497,45.019207,10.3497353557411,FALSE
720,Gaia DR2 1378461889567398400,240.801758862199,37.1190509671531,2.17652461674946,3.88406427170996,-8.71823926327733,1.51791880194435,66.97046,28.2694421071769,FALSE
721,Gaia DR2 1378581354081433728,241.955590670083,37.8905504965787,1.8229869986358,-19.9962871570379,6.4694011127124,1.52346108862957,3.8465772,-19.4710906059084,FALSE
722,Gaia DR2 1378642656150877568,241.980253613321,38.2579389328189,0.30814725279892,-6.38324191862381,6.92897928170639,1.53746876772765,84.495445,49.3546988563354,FALSE
723,Gaia DR2 1378689213596833024,243.161605878955,37.6227657632818,2.69005248244456,-3.75018770327995,-14.7497724736972,1.60184617106431,2.4954607,0.0317396068429899,FALSE
724,Gaia DR2 1378594479502318080,241.529091354368,37.6009458063598,2.38484272822173,9.58759550541557,-33.8606786653525,1.59713958015312,0.9281145,-30.9052986703981,FALSE
725,Gaia DR2 1378732983607342720,243.614462089048,38.1775609288391,2.91063087339694,-25.9507212412986,14.3365663687082,1.65852472296031,7.0724945,-46.6598267917131,FALSE
726,Gaia DR2 1378779304830958720,243.461021337744,38.2000951533615,2.50135203929201,6.49858036220144,22.8916415787437,1.63608765769291,2.39882,-47.0681874794588,FALSE
727,Gaia DR2 1378924165487884416,244.089299174374,39.0256080435259,4.29456218468997,-15.958914888464,-25.1023434900537,1.58301602295097,0.4958047,-24.7379361063136,FALSE
728,Gaia DR2 1378942788466120192,243.885736851078,39.2682906677481,10.7269197985974,-19.6576629376389,16.3410648792769,1.55302854161114,0.3936622,12.8847168855355,FALSE
729,Gaia DR2 1378932613687728256,243.90769654927,39.1421522931611,0.812362154627148,1.34309666789894,-12.7844400796222,1.55084894917685,11.312646,2.1981601290141,FALSE
730,Gaia DR2 1378909425160088704,243.643695531211,38.9807177268707,1.32046664591591,5.26329936535911,-14.2855059311431,1.59422365523194,3.2070072,19.8654199448953,FALSE
731,Gaia DR2 1378861836922421888,244.251808713922,38.7075485168977,1.85780920841664,-18.3794699143883,-0.270410440335003,1.57920873082649,2.9312956,-31.8155012301877,FALSE
732,Gaia DR2 1378936324539471232,243.746374698955,39.1638630587738,1.62047641966187,4.5639840608188,11.6167763603647,1.52533221750887,46.229404,-29.7577726777654,FALSE
733,Gaia DR2 1378954397760894336,242.59609140566,38.2698515386374,2.14180376986108,-12.8100790706001,10.9120375554097,1.55731655175478,3.5185235,-41.8016978139712,FALSE
734,Gaia DR2 1378918839728447360,243.9434973604,38.9805180082491,14.3431104818587,22.5586554911677,4.61892627939285,1.58886829309042,0.518491,-7.55271577805964,FALSE
735,Gaia DR2 1378945296727027072,243.933161921721,39.3844740986247,1.48051023968765,-9.38224235214097,-1.1017053432986,1.51779271061788,50.316742,-7.68222914865024,FALSE
736,Gaia DR2 1378766935325092480,242.815357640141,38.1173093851773,2.2574559586286,-2.03679796981996,-9.56453295802845,1.61396784658198,1.2005684,-43.8164316046721,FALSE
737,Gaia DR2 1378746044604115456,243.211449520673,37.8828571633046,4.31206992169014,5.69040324430481,17.7976335502206,1.53645453775622,0.3371099,-15.1664933436946,FALSE
738,Gaia DR2 1378859844057597312,244.177240657845,38.6450704423772,1.5889320375297,0.290064408435868,11.3077535837279,1.43239051131601,663.8509,-33.4154828085774,FALSE
739,Gaia DR2 1378713299773511808,243.708073813024,37.8943342329842,4.21465541031609,-11.9655587326388,7.65748436361033,1.59817961975935,2.7324016,-24.6924218816537,FALSE
740,Gaia DR2 1378934503473338624,243.738526059287,39.1001443186513,1.59650679516289,7.22092774181549,3.08348966317895,1.59626708939095,4.9105577,-1.70493201076246,FALSE
741,Gaia DR2 1378914368666659456,243.997892015914,38.8691580990352,16.0923696233743,68.6633053682964,-68.8441168418351,1.41993156222384,0.15075216,-3.04157772191103,FALSE
742,Gaia DR2 1378974777381950080,242.642397762142,38.433103233942,6.78879524990174,16.1937787351132,-48.2813848158503,1.6024654386338,0.56740636,-4.06584586695603,FALSE
743,Gaia DR2 1378970276256230528,242.431803850196,38.3547000777399,0.34476801143302,-3.76870852832062,1.34576469662917,1.52190736937614,53.248505,-99.0358571070806,FALSE
744,Gaia DR2 1378849639215290752,244.50230888908,38.5718672342466,0.423616693719672,-3.64575867059489,-8.55924775750311,1.52720251100299,30.503077,-58.5694790647477,FALSE
745,Gaia DR2 1378830496544326016,243.774140275193,38.3804524882616,2.83420101313361,-10.5232559298407,4.82509923415417,1.61948110469687,6.6590214,-18.6704377776783,FALSE
746,Gaia DR2 1378753603746594816,242.71385064565,37.8098029101296,0.469139155029487,-0.0957536495384077,2.45555545309359,1.47954250262401,111.95323,-138.344468408251,FALSE
747,Gaia DR2 1378725394401427072,243.402240520825,38.0506990601991,0.621405753285539,-20.3395926296952,-7.84076374843038,1.52763838237671,53.205944,-52.0316536712391,FALSE
748,Gaia DR2 1378926089633245696,244.067800142098,39.143871987817,1.41731345856906,4.71615873629664,-4.52473225545804,1.6353597301797,9.636753,-18.0640646555902,FALSE
749,Gaia DR2 1378831325474686592,243.788423723307,38.4431677943713,3.97171958816445,-55.138356350652,-34.7383576918516,1.65585890998169,3.1892428,-4.68461476045255,FALSE
750,Gaia DR2 1378888981115689728,243.732461609291,38.6469954673599,6.61173577800438,4.40183888138593,3.49477473527959,1.55307195118485,0.42038652,-10.7122026804801,FALSE
751,Gaia DR2 1378831084956515840,243.79141576318,38.4203736260893,2.07722095443059,-23.4863919173394,17.4845827385393,1.61756146531854,1.5360218,-41.2637291150342,FALSE
752,Gaia DR2 1378880906577174528,243.587430615841,38.509994241643,2.32179986282994,-22.9225676146841,8.12026352558838,1.60542239631079,2.6601384,-63.2985645582914,FALSE
753,Gaia DR2 1378890561663658752,243.751434384376,38.7320658133791,0.960588122857179,-4.40212567689583,-17.2880265799151,1.52883916962056,7.6545005,-141.677949283604,FALSE
754,Gaia DR2 1378719896843183232,243.529281646948,37.893517247583,1.76041247426501,14.9681392085705,-19.2302622632042,1.51708091532946,4.0460486,-16.6687198678988,FALSE
755,Gaia DR2 1378743089666639232,242.944153979621,37.8443639455747,2.85833093646038,11.6130008161669,6.81512434552016,1.61715463486413,1.2778784,-12.1509580091188,FALSE
756,Gaia DR2 1378729689368748416,243.660174980829,38.1248412634266,1.69144725398607,4.66197318971408,-13.5664298966221,1.53082880595258,55.90743,10.0760195900315,FALSE
757,Gaia DR2 1378941173558401280,244.080272443926,39.3059280676828,7.19866999622253,-19.8715731612102,1.86829253266307,1.59318533076366,0.6387436,-15.0716346212611,FALSE
758,Gaia DR2 1378787207570790400,243.491936515666,38.4444354444207,1.26299554218103,2.2518727564164,0.405658806337512,1.67590534501879,13.829318,15.7259892698763,FALSE
759,Gaia DR2 1378900938304668928,243.403719455775,38.7665734708454,1.37601342803299,-1.05658194179719,-3.09568220526919,1.64045751005756,4.093125,-10.168120328644,FALSE
760,Gaia DR2 1378721168153506048,243.543898515132,37.9512201783328,0.649239369268244,-3.86621626029973,-2.2998398661373,1.53282052331406,29.140009,-41.371154091117,FALSE
761,Gaia DR2 1378780954098403328,243.449434998613,38.2889212806318,3.44566960329209,-18.978859724881,8.60007078231436,1.64429393732611,2.1206744,-15.0602709981025,FALSE
762,Gaia DR2 1378782500286628864,243.493442490629,38.3118406704173,8.39051988275993,-42.0470232771138,-37.8402798325791,1.42081612702822,0.07826292,-31.3026720944319,FALSE
763,Gaia DR2 1378796759578062464,243.262468840034,38.3650484855579,3.13393277193131,-34.0468548242396,20.4527270097833,1.55338963275026,0.43155912,-56.5976850532716,FALSE
764,Gaia DR2 1378876164933261824,243.667411159739,38.3804325305533,0.958137056080304,2.77212672388383,-20.2243754415204,1.54322671859754,29.447191,-45.3216331216181,FALSE
765,Gaia DR2 1378796690858584960,243.267021460256,38.3411565695524,1.14829326780454,-3.32531032979105,9.09793483458711,1.51193606221904,52.40631,-33.2274310714552,FALSE
766,Gaia DR2 1378751164205152640,243.154114886166,38.0342273125903,0.803449161949273,2.93051732521345,-16.5405997381412,1.55141919269305,58.565365,-42.9951886409291,FALSE
767,Gaia DR2 1378797171894921600,243.348488735421,38.4178050580987,1.88802881243156,2.12367110094625,-11.8065165856068,1.57567543186897,2.2863564,-4.79875400357112,FALSE
768,Gaia DR2 1378826308952863104,243.873449134167,38.3061998886731,1.33254756950389,-14.0971548493217,-1.65358739605388,1.58723459034612,2.8729503,-73.3695637413149,FALSE
769,Gaia DR2 1378850429489273472,244.499424859304,38.5822779055341,2.28261087885338,21.528438927256,-14.0255315557017,1.62674854844753,6.6900725,-6.20463679987986,FALSE
770,Gaia DR2 1378742230673176320,242.955184474306,37.8111441636513,5.74707957495372,-0.193478797071455,-63.7674311880731,1.49814216979763,0.18485057,-1.83935592465617,FALSE
771,Gaia DR2 1378845275528421376,244.24150720212,38.4788329437255,1.99129336714213,-23.8324855282093,15.4109910066489,1.51248312952885,45.82263,-73.1847289481868,FALSE
772,Gaia DR2 1378857645034375680,244.532800979043,38.8313351567683,2.3001983218931,6.42506920089378,-6.46786172534965,1.61098499795728,2.7994893,7.47360325364609,FALSE
773,Gaia DR2 1378958250347777408,242.825749480142,38.3171851140868,0.331219271256894,3.4275614275159,-8.23215930851258,1.53406697675528,48.921352,-39.185307226069,FALSE
774,Gaia DR2 1378814867159946496,244.181368453181,38.2056971581176,1.45986702350766,-12.0472950345518,14.2891206262042,1.5317761743436,3.1803594,-65.2543846375424,FALSE
775,Gaia DR2 1378820502157067008,244.055795541332,38.3777483265553,3.13449559685235,14.8828619241481,-10.5520524185782,1.70321670854309,23.17899,17.5413998151016,FALSE
776,Gaia DR2 1378947598828881920,242.591449309582,38.0360176874381,3.31686358825805,-4.36907432266309,-32.9777251676859,1.62988622203148,1.5055994,3.56570529608951,FALSE
777,Gaia DR2 1378775353460961920,243.246175072526,38.1208744177778,5.05826740065675,-58.2931707426033,4.28746676667648,1.50485224982009,0.24571729,-67.8396098048573,FALSE
778,Gaia DR2 1378750129116357760,243.007189107263,37.9952909162323,2.66036897842359,-10.9388203661815,9.61971615384226,1.61010974893393,1.1864414,-48.455757933336,FALSE
779,Gaia DR2 1378970310616014336,242.411243420712,38.3550373521455,8.17987652432612,12.4879637492288,-126.328883179161,1.48029724306755,0.1588724,-7.44102728498916,FALSE
780,Gaia DR2 1378749373202114560,242.94408206841,37.9131660910161,2.05828396616137,-10.5635989611662,-19.7654444748842,1.63555438755725,2.3172233,-41.0460511718651,FALSE
781,Gaia DR2 1378817375420853888,244.209534083495,38.2918645119079,0.855115738795721,2.28780978089495,-11.7066663249416,1.60433770437447,4.5952897,13.3619099453939,FALSE
782,Gaia DR2 1378879463468153472,243.708847285534,38.5135186456807,2.38572995434289,1.2186178026991,14.7417497005924,1.61470721996322,4.11791,-43.3028230288935,FALSE
783,Gaia DR2 1378976426649442688,242.649320460878,38.5324348806079,10.9514107386043,-32.0716542986211,129.739411247115,1.49184304812329,0.13292773,-21.9605385411888,FALSE
784,Gaia DR2 1378773360596124416,243.313421724548,38.0776724958071,3.02372982160727,-0.386171429580861,-40.5894342903011,1.48741160964784,0.16870585,14.0186027721941,FALSE
785,Gaia DR2 1378905679948553344,243.683156762663,38.8996940456029,3.80255826925925,5.34696852036709,20.8658475069848,1.60178763477455,6.37755,-44.2821596950541,FALSE
786,Gaia DR2 1378885648221059200,243.774621776659,38.5821123932478,2.94507900934639,-30.577828680745,-18.6499929480107,1.6111408370796,1.0698965,-47.802449451783,FALSE
787,Gaia DR2 1378748037468957184,243.018424339223,37.8512004932318,0.381907339854546,3.23585486202043,-0.875977499379211,1.52391833545928,72.68358,-44.5550511178288,FALSE
788,Gaia DR2 1378791846135477504,243.19021665655,38.3575341558624,0.496720649711287,0.432627575006518,-8.00588776465108,1.54046591358111,56.64459,-95.589885450634,FALSE
789,Gaia DR2 1378948423462600320,242.65702010753,38.0634226987884,7.09913329057455,15.8522536132402,-9.43084200144968,1.51737927137487,0.16058314,-39.4516205927071,FALSE
790,Gaia DR2 1378841599036400640,244.3178257033,38.3900878549863,3.39040478867664,-7.69609741489491,-2.37885850258062,1.56773257596537,0.4821712,-16.1998443775286,FALSE
791,Gaia DR2 1378807548535668736,244.112994999197,38.0670145819,3.26418003365381,-11.4280938847878,6.12184769544199,1.61279097331134,0.96428055,-14.7263018551834,FALSE
792,Gaia DR2 1378874893623050624,244.302988706694,38.9958761382254,8.94851766175301,2.88513267699518,-31.3279603006142,1.61658039893878,1.5423607,-8.92701570187594,FALSE
793,Gaia DR2 1378950656845607424,242.450941452889,38.0637839766192,3.28565190064609,-21.317110709701,40.7581483962044,1.59353670454938,0.6547471,-21.4393847737577,FALSE
794,Gaia DR2 1378736350861699072,242.895990222183,37.6568774378057,0.986469143221286,-2.97787211901355,-8.58592265032827,1.55517019490573,8.288645,11.9685197834467,FALSE
795,Gaia DR2 1378977796742717696,242.452614885265,38.4541765762777,1.99096876398099,-8.9631243590969,-6.02696667073974,1.64248050230464,2.509267,-25.4374481946385,FALSE
796,Gaia DR2 1378737312934372352,243.005163190699,37.6952128287559,0.588408504715306,-6.10366184058928,-8.49906263598955,1.53437909832484,58.48694,-30.165437365727,FALSE
797,Gaia DR2 1378960518090521984,242.614279725552,38.3033303654531,0.643152967526258,-4.61215101267412,-4.82476349334405,1.49440915251955,48.893295,-9.26817038048775,FALSE
798,Gaia DR2 1378951172241682176,242.525767006439,38.1145845964083,4.67600202505494,-7.72754016311309,0.999324745698056,1.43915324808415,0.37899923,-18.0722294170754,FALSE
799,Gaia DR2 1378901866017606912,243.444733527263,38.848987098311,2.18512898803299,-30.7422465402226,-19.8349398951708,1.61163741114948,1.1976895,-152.626956991076,FALSE
800,Gaia DR2 1378911108787185280,243.961640704552,38.7348459769725,2.95066388006819,18.520888611097,-14.8434278126027,1.61646328898964,1.2472086,-26.4072499696971,FALSE
801,Gaia DR2 1378779064312759680,243.427131420875,38.1438892504693,0.257410021644238,1.78979659456881,-5.25883040419955,1.55282168313119,79.48153,-66.8099147798542,FALSE
802,Gaia DR2 1378761987522803072,242.996905109964,38.030160228295,2.06270164308829,6.34723332125993,2.18263366136756,1.6390495618085,1.5968981,-13.852765464836,FALSE
803,Gaia DR2 1378907810252344064,243.477650243791,38.8777469549563,0.947062179547519,-3.72772239676707,-5.25439456600976,1.57969949813857,4.663848,-62.5992467113817,FALSE
804,Gaia DR2 1378901625499436160,243.476070676502,38.8460055058076,1.58111679429688,11.3977107966995,-22.3107670807237,1.6619879037135,3.5584233,-19.3660871561072,FALSE
805,Gaia DR2 1378729998606392320,243.744355680082,38.1392665628682,3.26237522798516,-11.063547320571,-18.0308856236634,1.53550683911185,0.61520797,2.91336138852161,FALSE
806,Gaia DR2 1378818578011705216,244.081071331157,38.2515035956669,2.69642060761038,8.26305321050501,8.71434483848842,1.62426704576673,1.6506246,-35.4946040209493,FALSE
807,Gaia DR2 1378884102032848000,243.623904370522,38.6311338690347,0.210878310662338,-2.95655720898313,-8.13064927998829,1.48218299652165,142.84346,-80.1104137967064,FALSE
808,Gaia DR2 1378959281139932928,242.70008092767,38.2514074827133,2.16176772091756,-5.4303884771634,25.0273632595192,1.56389245124793,6.2614684,-18.4346613769777,FALSE
809,Gaia DR2 1378733022263371264,243.628669941829,38.1638375891927,2.1054674152285,11.2756106112552,-7.02832179192731,1.64932586494079,5.4233756,0.885810001111211,FALSE
810,Gaia DR2 1378731854030962432,243.464637957718,38.1181824995704,2.1744880820066,-12.3760757222214,-9.60690233672343,1.6492793221243,3.4396038,-29.4902945595344,FALSE
811,Gaia DR2 1378958697024374144,242.870682901954,38.3348433211408,1.61213189381458,-71.1339929294873,30.4607623784626,1.63665658344588,2.1809149,-234.749866740488,FALSE
812,Gaia DR2 1378840018488491264,243.986246970103,38.6342311529684,1.01361237449107,5.0323111571404,-8.41667518637031,1.4855608298811,218.89378,11.5908385349518,FALSE
813,Gaia DR2 1378948973218413952,242.704339623388,38.1116726457763,0.39547859905781,-1.40511339470358,0.168377593130794,1.52533526924838,53.590942,-72.9563221339589,FALSE
814,Gaia DR2 1378889359072810240,243.750316394527,38.6520283082457,6.52241768784457,4.14623355081487,2.83591646833988,1.4406687687092,0.1346564,-11.5015702689709,FALSE
815,Gaia DR2 1378889359072809984,243.752352426234,38.6520664598772,6.10703178932863,4.07791100010722,3.45822810233123,1.50473166230748,0.23804381,-10.6540074558457,FALSE
816,Gaia DR2 1378838575379473920,243.978247709685,38.5523609434429,3.47800978328819,-12.3787972260403,-3.03948937363942,1.52689216594929,0.26881197,-12.5335229057932,FALSE
817,Gaia DR2 1378755940208803968,242.813994086693,37.9331333265578,2.7426384410287,-21.3423728030492,-35.0806975160566,1.57537438084238,3.1053967,-22.1944799185337,FALSE
818,Gaia DR2 1378722542541847936,243.380658178403,37.9330501016369,7.074246442769,-48.9992856846534,2.79062921579925,1.60774394412184,0.65122724,-44.1268087722867,FALSE
819,Gaia DR2 1379086790129487104,243.299062372728,38.7148365897849,2.30579398473874,10.8460917778704,-4.59438174903833,1.66060082034218,4.7477674,-0.0426816945386173,FALSE
820,Gaia DR2 1379200727022070784,243.257363495794,39.7784189319227,0.302345388177241,-6.45879524333761,4.90790866773738,1.55605791155188,62.575302,-67.5387359402451,FALSE
821,Gaia DR2 1379072595261409920,242.469128044342,39.0747503260227,7.67639773303659,1.7463536256955,33.5221362136507,1.53473731092082,0.24916565,-24.4045956571694,FALSE
822,Gaia DR2 1379020097875754880,242.270486532321,38.5222924471878,4.62138830394106,-23.8001983071702,17.5380703243905,1.58281919923214,0.59422934,-7.40939290700217,FALSE
823,Gaia DR2 1379075962515769344,242.398843974487,39.1162168555003,2.31735445463936,2.90733342995356,16.2278886502828,1.59503234246034,1.6043826,-57.4316093057961,FALSE
824,Gaia DR2 1379005937368982144,242.800882101817,38.7630020164257,1.16791993934896,9.45847821809307,-2.75032015415766,1.55121892550566,6.6110096,12.9564193193972,FALSE
825,Gaia DR2 1379182894317886464,242.764472606154,39.5733904756704,1.92555379219177,7.66239590748725,-50.1727156290078,1.52303892279116,22.749182,0.0696246538795648,FALSE
826,Gaia DR2 1379080979037569024,242.691643605679,39.2701740677707,2.58380266530385,-6.76074652685253,-0.573449297338177,1.63750448868754,2.9733727,-37.0069839087058,FALSE
827,Gaia DR2 1379114106121538048,243.32996743851,39.1974743316261,1.0007680345151,8.55287745700674,-8.99408141690331,1.64462237017797,5.660329,0.985044997134818,FALSE
828,Gaia DR2 1379255187206972928,240.41363816346,37.648510376189,2.99094871796756,8.39361243884164,20.7594917647486,1.61404468713443,1.005298,-3.67248829680532,FALSE
829,Gaia DR2 1379067097703270016,242.774487596637,39.1212148450198,0.435144090538887,0.0395718087481027,-7.10070575149926,1.50428185977239,66.52462,25.6497822836613,FALSE
830,Gaia DR2 1379249139893019776,240.369453894959,37.5909783077405,0.55829329300731,-4.94317729397893,-4.31400723113274,1.49966211122907,143.46571,40.1343405493539,FALSE
831,Gaia DR2 1379038308538227840,241.971417353739,38.6111390153286,1.51215088371637,-5.35779398917732,5.42107106422539,1.61774546293094,4.1712008,14.0829831899992,FALSE
832,Gaia DR2 1379062085477252352,242.78408490524,39.0114662610814,7.15056977522491,43.8724858026072,11.7285285142618,1.52017222405669,0.41598108,-19.1174290140176,FALSE
833,Gaia DR2 1379164924174594048,242.900797564353,39.3481282673784,1.29133374931303,0.693046760686255,-18.5916166947517,1.50711595217664,46.25163,8.9460771160002,FALSE
834,Gaia DR2 1379006113463437312,242.779431155488,38.7620476920671,0.424918223166335,-0.0312299675482987,3.79250042868041,1.49363379042241,224.9788,-13.90681739827,FALSE
835,Gaia DR2 1379049230639323392,242.141559122002,38.9518660814035,1.18567547238986,-10.4953558653987,4.87727640458337,1.66559914525654,6.51231,-47.3735255661826,FALSE
836,Gaia DR2 1379048062408220032,242.194854156749,38.8985366230805,3.09349417709956,-21.3099821347056,-33.3585881470638,1.61904289150829,1.0620575,-14.0877085048058,FALSE
837,Gaia DR2 1379056141242522752,242.474362285403,38.8124675409684,7.5763171976122,1.52097190784079,13.8080303514832,1.64356692777931,3.20002,14.8726032954841,FALSE
838,Gaia DR2 1379074489342836480,242.347731443597,39.0782018151879,2.73766332864036,-16.029650227639,-15.0903303978042,1.53031370597758,0.81356704,-30.8812758701866,FALSE
839,Gaia DR2 1379245875717872000,240.298826095023,37.4482148542531,5.73747501928036,-7.74624782300623,-29.1501375174628,1.50117146412354,0.20511056,1.63462352519218,FALSE
840,Gaia DR2 1379233712370483968,240.358355828255,37.387530032505,0.132731984535417,-13.3183212573936,3.20446793535922,1.48254068488574,627.8727,-289.37323815524,FALSE
841,Gaia DR2 1379238106120965760,240.618164602032,37.4891938387199,0.842757734574552,-13.8022843918696,-7.16348601760586,1.56830298294856,13.209616,-63.5963905888047,FALSE
842,Gaia DR2 1379176705268125184,242.760661938309,39.4280021880792,1.91298009134339,17.7337869336466,-10.4853045028457,1.65236332245527,3.3237085,-6.05618213763782,FALSE
843,Gaia DR2 1379082666960567296,242.487509071171,39.215232211789,5.86935045472115,26.8127509903921,-2.59460542479494,1.58917036958581,0.6165304,-10.1968910200992,FALSE
844,Gaia DR2 1379055694565919488,242.638520888024,38.9337693073198,0.778924197622178,-5.66120402133516,-3.71658979389226,1.51354953459909,63.5041,-47.9231974719181,FALSE
845,Gaia DR2 1378981683689401216,242.989498903071,38.3685965111727,3.63268626990836,-16.495224078339,-20.1420529875958,1.55164692970473,13.643762,-31.4878303008734,FALSE
846,Gaia DR2 1379276107991610752,240.873493819926,37.8806137632788,7.93626570485169,6.86333541606137,-14.8198899595212,1.54129243624776,0.27610597,0.460885347978794,FALSE
847,Gaia DR2 1379068304589912576,242.676606288574,39.160702751716,2.96525093868908,-35.7542623564818,14.664488181629,1.49474877677669,59.308796,-21.0459812123238,FALSE
848,Gaia DR2 1379032536102264576,242.43612609951,38.7797355763604,2.23163047517556,-58.7940855463111,-18.0266607699367,1.61235180068441,1.4576416,-180.300436248564,FALSE
849,Gaia DR2 1379242852060882816,240.630317424082,37.5651158500597,2.55335743292559,-29.5005135983507,-38.8544217715349,1.56815532818217,0.4693129,1.23484588336493,FALSE
850,Gaia DR2 1379049544172781568,242.200922662229,38.9153099198228,3.30118471338104,-4.80767508641757,-19.1436932094915,1.56908517879267,0.7983042,-14.8683068382725,FALSE
851,Gaia DR2 1379109536276311552,243.027250908094,39.0554292426785,4.05598624011253,-3.26317798731326,-22.5142407453706,1.49276584549884,240.37856,-14.0647722935258,FALSE
852,Gaia DR2 1379198283184273920,243.206356792403,39.6606401060412,2.02606562132087,-3.76766336843237,-8.99745820211122,1.55820566832273,2.9136262,-32.8366647842579,FALSE
853,Gaia DR2 1379036861132964352,242.20992138241,38.6973930930518,0.479505462999925,-6.72389110935788,-3.81305578956992,1.53852371428977,55.182404,-1.96791391423226,FALSE
854,Gaia DR2 1379134721964589824,243.928297378562,39.5119623068428,0.316777403995689,-3.31146096387137,-1.56062489767942,1.50883244929596,128.249,22.0493484055799,FALSE
855,Gaia DR2 1379021059949555840,242.119850887202,38.4602652169457,3.84369152655581,-6.63179572734644,-21.8783352265087,1.59219887179441,0.9896173,1.37726658106661,FALSE
856,Gaia DR2 1379099846830075520,243.376006052642,38.9776454843817,6.76246482403901,-7.15609781409407,-13.5149763594805,1.55042299245074,0.39280337,-4.90626556041139,FALSE
857,Gaia DR2 1379018890989805952,242.318684822373,38.4550047185369,4.92426218647798,-4.3401595017414,-15.0521461990144,1.54902578496519,0.4279493,-17.0993790395054,FALSE
858,Gaia DR2 1379019788639231616,242.278615300186,38.4832199709609,2.74049100473983,1.88209128975636,-28.9265251637023,1.6111343781299,1.807029,-78.4413629626326,FALSE
859,Gaia DR2 1379130117759662848,243.647470602918,39.3791929610232,0.524889925084885,-5.08760830005591,-1.979548398982,1.54323312002341,39.554146,-24.487481664695,FALSE
860,Gaia DR2 1379020544553476096,242.324595323517,38.5515708226216,1.39070350484087,10.8902190199575,-15.9496211679175,1.50743565085846,28.561052,-18.2628554276524,FALSE
861,Gaia DR2 1378996836334060416,243.068863260925,38.7362101363755,1.16564911743248,-1.35574241368293,3.6126634361186,1.47805275033472,200.9977,-8.64187316505166,FALSE
862,Gaia DR2 1379230482555060480,240.574662715336,37.3534278784403,1.89081920911947,-11.6978469290454,3.66332387647837,1.60256852474402,1.3066562,-13.1290206071582,FALSE
863,Gaia DR2 1378978110276584704,242.433122107625,38.4878324502928,15.9661902412375,-70.6243728700274,88.4593837967819,1.57029512827905,0.94144255,-17.8850378758642,FALSE
864,Gaia DR2 1378988074600776064,242.903473803321,38.5438934299573,5.56177180688094,12.2175597987935,4.94163315422619,1.62399468664833,1.3890324,-26.6388116641947,FALSE
865,Gaia DR2 1379128915168818944,243.621232746611,39.3363254566983,0.740000187458557,-4.86414542618107,2.6261376740449,1.5150580947588,45.842266,-92.7106322691632,FALSE
866,Gaia DR2 1379179728925101312,242.736351348464,39.4476243805025,1.1716227126192,-5.57111373857478,16.8263558899177,1.54761468518,40.087536,-59.6526749606988,FALSE
867,Gaia DR2 1379201654734981120,243.500771095909,39.7223928084564,0.877036273061952,0.0691317907015332,-16.6114510214073,1.55551867620754,49.00393,-63.7768558041536,FALSE
868,Gaia DR2 1379135203000934656,243.753071569433,39.4087597822482,5.90335142259286,-1.46405946456926,-0.741727251231394,1.45645673711063,0.13996093,14.1547017752928,FALSE
869,Gaia DR2 1379198940315662336,243.305025207327,39.6812891344563,1.81638476716258,15.0057502816882,-15.5716972461193,1.53250463064828,54.74643,-0.00792347480433087,FALSE
870,Gaia DR2 1379274875337127552,241.048820014439,37.9167311056879,7.0278036036119,-6.33566523908168,9.75945053889786,1.61545804537732,0.9973494,7.66634627246221,FALSE
871,Gaia DR2 1379207805128162176,243.466332344511,39.8791601194576,0.832248024265651,-5.41135457907416,9.44898932187807,1.56017043774043,12.450862,-122.06859392929,FALSE
872,Gaia DR2 1379182104043961856,242.758193961285,39.5499379558013,9.67190903333705,-18.5439164043842,24.5010713258278,1.59303668486431,0.69993347,-17.786625202351,FALSE
873,Gaia DR2 1379246146299744896,240.234517621569,37.434924437343,3.88522393430118,-28.9369450674651,-3.02874037762255,1.63415303936629,3.495184,-28.6008830230287,FALSE
874,Gaia DR2 1379240098985809408,240.720620596625,37.5580054013978,0.174527261607811,-2.57555488646463,-9.79541789953723,1.53252782297568,415.35782,-285.730970849641,FALSE
875,Gaia DR2 1379064937334677120,242.636472722693,39.0069545773343,0.590637832662054,-21.5827816590297,9.50276784837074,1.58008767421697,57.78064,-236.973839326671,FALSE
876,Gaia DR2 1379272779393088512,240.948420374106,37.8308534897803,1.0575935569306,-1.45442190077126,-1.60921967799567,1.623726602889,13.307388,17.7421474320783,FALSE
877,Gaia DR2 1379188632394252032,242.872120766845,39.6302997601574,1.00610988098135,-14.9265086356707,-12.1785787653812,1.6414572104191,7.484041,60.5180034299142,FALSE
878,Gaia DR2 1379202307570017280,243.429429470352,39.7410511708018,0.888347450875911,0.524196522216507,1.56458488922028,1.54630366696032,52.524414,-12.2352703938102,FALSE
879,Gaia DR2 1379112040240520320,243.057689941507,39.1437307661454,3.49766337232162,-5.34294770803906,-8.78004759069459,1.59305125825566,0.9172743,2.99877398670466,FALSE
880,Gaia DR2 1379043771736656256,242.181763047306,38.7485803968017,0.275155063850428,-6.17492333953022,0.395708225422448,1.50525195796386,90.264534,-33.6944805268784,FALSE
