id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
704,Gaia DR2 3204824748539765888,67.0370866078654,-3.0001487522528,2.26236421029717,10.5376449788974,-19.8091580069928,1.61078321121798,1.717773,18.6339474297502,FALSE
705,Gaia DR2 3204823717747614080,67.0724800032442,-3.01740833767255,1.29282614681982,-2.72210251300843,-13.1144266709845,1.63532579100173,15.591218,-23.5614246533219,FALSE
706,Gaia DR2 3204640713485129088,67.3825079739154,-3.55347582825441,1.89492387449052,11.4515279538757,-6.85781461165705,1.64275983211568,3.6255252,71.6509861820114,FALSE
707,Gaia DR2 3204800662363196416,67.7506395210511,-2.82574703261744,1.91069178470529,6.40389721958455,2.83544177329063,1.6271433064628,2.7116766,5.96309630792898,FALSE
708,Gaia DR2 3204855534865358592,67.6559597576384,-2.62337298623101,0.626752612833752,1.99134474562417,-3.51674608093809,1.51694959102716,12.631073,17.5825011177288,FALSE
709,Gaia DR2 3204656901217784960,67.2392691639186,-3.44727148284952,1.92076688986513,-9.29613953682291,-18.3290584259387,1.63316216713022,2.4535062,-30.1597910982365,FALSE
710,Gaia DR2 3204821827962010752,66.9707210192022,-3.07643017364214,2.37498813536935,12.5458826000685,-5.91909987440983,1.63571555980735,6.407369,31.5686824573288,FALSE
711,Gaia DR2 3204702187352968960,66.9174195335522,-3.40235640805333,1.72119930338379,-4.0531756798288,-5.67463798983717,1.63983729136517,2.765149,-2.72521243543636,FALSE
712,Gaia DR2 3204821484364626688,67.0081611184356,-3.09676796076013,2.26403463381301,4.25866027938599,-1.3657853069983,1.63017428610793,7.5927916,31.1768347000063,FALSE
713,Gaia DR2 3204548358804677120,67.6509574687311,-3.4868345025433,1.97473020626409,-6.34932531524048,-16.1542723299482,1.65446849724871,3.477986,-8.44156794876562,FALSE
714,Gaia DR2 3204740395382237568,67.5061586930301,-3.37904563723303,3.37557874622085,17.7387757633582,18.1180636646299,1.60765806534329,0.9454541,41.1267370818646,FALSE
715,Gaia DR2 3204656695059358080,67.2295311177724,-3.46841079154056,1.48301409581545,4.24997358332196,-6.91089685191037,1.57957737601892,3.9361143,35.782692827012,FALSE
716,Gaia DR2 3204837083685832192,67.1339984697001,-2.78730917700398,0.323907801864252,8.44515001746458,-18.5419247289498,1.54380217531468,73.52904,86.0868460624553,FALSE
717,Gaia DR2 3204645180251115008,67.2874970724093,-3.47220784345689,1.13960747262043,5.81470897781728,-0.642159563206923,1.51512281613275,4.33907,61.1769449921686,FALSE
718,Gaia DR2 3204835159540486016,67.1131876887227,-2.844772020302,1.59512388032086,5.56364987003935,-10.1536535819037,1.61234189048111,5.729535,-8.59466709824373,FALSE
719,Gaia DR2 3204762660492677504,67.668812348715,-3.13818623847227,1.62127440245597,14.8304505186108,-7.65167326830234,1.59708297424527,1.9607664,22.9879823603402,FALSE
720,Gaia DR2 3204618521390143872,66.607158472173,-3.78530408001172,0.954697161796218,1.03175573066469,-0.839768217066842,1.51914575231012,5.605022,47.6564457478128,FALSE
721,Gaia DR2 3204823477229448192,66.9768123913632,-2.99602663240496,1.63762563878367,6.37223983332882,-5.68558934762284,1.62548004723949,2.0894837,24.7137823466752,FALSE
722,Gaia DR2 3204778908352897024,67.9674664431897,-3.03969496726324,1.1508155115376,2.11477679693401,11.2005864485946,1.62644628065244,4.339879,84.6751154883973,FALSE
723,Gaia DR2 3204835056461271424,67.1005126226512,-2.86607076107411,2.59118816228892,-1.73468833656707,-3.26095407131206,1.66415048907499,5.246555,20.0725478019684,FALSE
724,Gaia DR2 3204867182816670336,67.52315678163,-2.56759287204338,1.04891944259147,-3.30049936613161,-13.4306720998883,1.52862934247054,21.336061,36.7508967432709,FALSE
725,Gaia DR2 3204659168960526080,67.1067387796382,-3.4527169515056,2.02406907142468,18.8913483449454,-8.47295654296679,1.59893975233066,1.8375996,-4.48121783325976,FALSE
726,Gaia DR2 3204831654847173120,67.1198774821997,-2.89426924779031,1.10647293682365,10.3167762430947,14.0614193684878,1.67977682809541,5.603291,41.260573454552,FALSE
727,Gaia DR2 3204778564755514752,68.0089992724115,-3.0634856459537,1.04204710291006,4.28476807333511,-0.0398356962458948,1.62364822070522,4.6865416,31.3748685159391,FALSE
728,Gaia DR2 3204774510306388736,67.7105855547002,-3.12358523492077,0.25025141384727,-1.54622780385654,-3.02683996433063,1.52782620930182,88.12518,42.4138264352002,FALSE
729,Gaia DR2 3204865980225829632,67.5602226093235,-2.61831924667762,1.14502116434567,5.3106950998071,11.448734765171,1.54241687876362,7.7435784,44.529819636009,FALSE
730,Gaia DR2 3204507505075902080,68.5123353632247,-3.60022790415488,3.32558912679859,18.0579521916398,-5.10130300133628,1.65572507914503,4.695798,30.9534150940021,FALSE
731,Gaia DR2 3204828150153863424,66.9959111553862,-2.94600542838658,0.278168416848895,1.66386684897133,0.126555055495215,1.49406511330044,100.47927,56.3334493636532,FALSE
732,Gaia DR2 3204747370409117440,67.6105840076382,-3.29835747226408,3.06997496761257,9.10078684051939,1.7520563893416,1.54669424355708,0.4790907,37.6973082869449,FALSE
733,Gaia DR2 3204632329708972160,67.0770719785437,-3.7768705436897,1.37891891128503,-3.49920673198407,-5.37213671939087,1.64689844949656,6.6314425,-0.626435554351447,FALSE
734,Gaia DR2 3204646318418394752,66.9948757339043,-3.6538164034655,0.455101465048541,4.89155694037585,4.15235782480329,1.4980474240456,36.275864,61.0423865061245,FALSE
735,Gaia DR2 3204553100448567808,67.7474351476633,-3.49068549642132,2.04504873749163,2.14549870275422,3.62267078113214,1.62470564476048,1.9361688,29.3604141330292,FALSE
736,Gaia DR2 3204746751933828608,67.5956188950972,-3.32818408589878,2.97849288378292,-5.783726723645,0.352093693760539,1.63091995976135,2.229948,1.64131251004191,FALSE
737,Gaia DR2 3204745446263763968,67.7170464319823,-3.31333225278817,1.70583142949496,3.80470619207176,20.8760169041762,1.61410434191731,3.6330483,68.2156446906858,FALSE
738,Gaia DR2 3204676417549152896,66.5548621699386,-3.61306648631129,2.49544969401851,-7.2714148420972,-8.71649577219888,1.56179360478852,0.9384996,-16.498658795303,FALSE
739,Gaia DR2 3204520355617929216,68.5347435152794,-3.39656570563485,2.32733446909742,5.25337104482744,-13.9956856148372,1.64146224284023,6.8102407,37.8192186073986,FALSE
740,Gaia DR2 3204542758167319680,67.8466658976748,-3.58562695337326,0.550005235867002,2.37494975195046,-0.0377156808380467,1.51221473658401,38.504436,37.7262366248306,FALSE
741,Gaia DR2 3204762763571897216,67.6062029477609,-3.14451005535275,0.880820117951038,4.73026778662849,-7.44851536263096,1.50151403518235,21.707582,-6.28026492259835,FALSE
742,Gaia DR2 3204489638011956992,68.6181433423325,-3.75894087869719,0.375200612054352,0.177924400454034,-2.10372394281376,1.5227777423689,50.532227,36.7388860899356,FALSE
743,Gaia DR2 3204552000936932096,67.8908003234091,-3.45445328260814,5.5030633027275,61.8177175785963,-8.68382963460322,1.5292414484618,0.17486325,33.6850210076604,FALSE
744,Gaia DR2 3204790968621062912,67.5946759635064,-3.0057420099541,2.30556233431575,-7.38982010106472,6.28747736072471,1.63730648785812,1.6041791,21.2684734727874,FALSE
745,Gaia DR2 3204743002426309248,67.7088857001,-3.3561012802454,1.42583535050429,4.84946072723609,2.68187894281288,1.6407712026501,3.9522264,22.8185719496433,FALSE
746,Gaia DR2 3204529319212770304,67.8454788381534,-3.68097095907491,3.24102323182014,87.5465868403227,-5.1921954908607,1.59967129184222,1.0003382,72.0587162757393,FALSE
747,Gaia DR2 3204737401788955520,67.595785488653,-3.39429171517237,0.417307064373826,-0.84046554422772,3.17076970786117,1.5315264845578,97.81146,-21.5043976964717,FALSE
748,Gaia DR2 3204834197467805056,67.2568934052081,-2.78790382338151,1.88372642021135,10.5292372470566,-1.66606331397752,1.59870105764588,1.9839956,31.0918383488429,FALSE
749,Gaia DR2 3204747022515697280,67.5735612112841,-3.30787429961851,1.59378574669884,-5.43062879546644,-11.0091702644584,1.62593039578787,5.4194202,-6.41073993807939,FALSE
750,Gaia DR2 3204677517060779904,66.5094326652925,-3.57269513720699,2.30236143624457,0.791258933288065,-8.59179578022779,1.63705435749724,3.2821658,-5.63172038580815,FALSE
751,Gaia DR2 3204873264490318720,67.4366634595018,-2.47890725332248,1.93059599609134,8.53482947594105,1.69327514734398,1.6616528669775,34.274216,52.7009766725594,FALSE
752,Gaia DR2 3204725826852894976,66.7817449988133,-3.21076451117878,1.02616362374516,2.73289605952844,-2.64606855183363,1.5359275775873,4.8456707,2.4273937132259,FALSE
753,Gaia DR2 3204503691144928768,68.7045571502135,-3.51237918189203,2.94047189957313,-5.89707794559057,6.70720755428056,1.65355197876326,2.4465966,38.4951772352325,FALSE
754,Gaia DR2 3204692257388528128,66.6015320808862,-3.44904028373977,2.53645314607933,17.7931563781286,-17.2824008893533,1.6081602893894,1.180905,47.0071145000776,FALSE
755,Gaia DR2 3204608007310180992,66.9758564838614,-3.86914345986902,7.14290218655523,7.11968864081855,-0.221094624412996,1.57203840354779,0.47106597,32.7594066662375,FALSE
756,Gaia DR2 3204779874721569152,68.077117143233,-3.02471475311651,3.96022067570521,24.927905274852,-33.0414543743081,1.53160046885316,0.27337432,23.5861398859821,FALSE
757,Gaia DR2 3204870408335910016,67.4922322847952,-2.53265454348302,0.635800041319541,-2.01069174849446,-6.09038535723022,1.48316637544265,140.53061,-0.00912592871916118,FALSE
758,Gaia DR2 3204678066816588672,66.5523061975158,-3.53926534976112,0.462387510729296,2.41550582820113,5.01361741605331,1.52338559059859,40.954815,50.1491367445552,FALSE
759,Gaia DR2 3204842890481658240,67.6136516273024,-2.80342100745893,1.35515154168933,8.24706555837567,-7.2555272474842,1.55563530622536,3.7071812,-2.92856883705271,FALSE
760,Gaia DR2 3204842100207674752,67.6465136193842,-2.81519156470293,2.28725763146337,5.85009280783262,-11.3883855029616,1.55589001423443,0.85633314,6.60911830796953,FALSE
761,Gaia DR2 3204515854492311296,68.6514386539096,-3.47299313030904,0.732353737813004,3.97864104980289,-3.3812348226876,1.48563780764828,120.74285,35.1492768891497,FALSE
762,Gaia DR2 3204680231480098816,66.6308383979986,-3.46896668919972,9.17709331550836,29.6012865340938,-10.5023874507938,1.55089901409703,0.41916734,30.3658901397785,FALSE
763,Gaia DR2 3204627695440205952,66.8004965232259,-3.59987101979414,1.45552228724858,1.26967688495403,8.28572683321288,1.61422085497392,2.282078,29.1022800908473,FALSE
764,Gaia DR2 3204679235047687552,66.6543441159681,-3.50954190567175,0.583289247636357,-1.46475568793597,-3.12117079981702,1.52818621509322,48.13857,-30.5866959149198,FALSE
765,Gaia DR2 3204634223790488576,67.0461146941062,-3.68669358904881,1.78017313747075,18.5833086322725,16.7857828157454,1.52361073065585,48.6624,86.7713695188512,FALSE
766,Gaia DR2 3204636663331967872,67.3211184034247,-3.71394629146344,0.615155736713211,-1.49826141142915,1.08768852153754,1.5641558165365,118.87471,48.8468212788108,FALSE
767,Gaia DR2 3204630993975138304,67.2917596458757,-3.7174657020177,2.85176563506932,17.273903981919,-29.5311788416149,1.60207023199639,0.8893115,37.665313365737,FALSE
768,Gaia DR2 3204631784249121152,67.2599164485606,-3.69885710761722,3.93467731177829,62.9619898780898,21.7899550938492,1.61335431122183,1.4621173,55.0158879584665,FALSE
769,Gaia DR2 3204582615463799296,68.0804409845175,-3.18403593134994,2.0601883524923,8.43297961005349,1.16087521551924,1.60095126431425,2.345449,73.3452215820408,FALSE
770,Gaia DR2 3204727510480066688,66.9336561396756,-3.13383818161782,3.05312760971572,25.9332234244886,-16.381748248513,1.63732945178989,3.3011038,47.0124777046937,FALSE
771,Gaia DR2 3204842272006378496,67.5295430231594,-2.85569202851874,2.80250396625178,11.1058031356976,-12.2496959666077,1.58755936857905,1.0474887,-0.989711195554905,FALSE
772,Gaia DR2 3204846601333412352,67.4597342603056,-2.79118188198743,5.39643222285119,1.67204227734866,-15.9297130490452,1.54741723979894,0.25325164,16.7768682610976,FALSE
773,Gaia DR2 3204879827200869120,68.7972004078357,-3.43080902646777,1.45141216414015,2.24877897818358,-5.04962671291673,1.63829594760715,6.686759,58.7701258324532,FALSE
774,Gaia DR2 3204637487965685632,67.3393189056933,-3.65958553659747,3.16711085922118,-7.15220488352416,-2.22653917139453,1.63031611074016,2.0012934,19.5472172240914,FALSE
775,Gaia DR2 3204482074572515200,68.2475604512666,-3.70577447719507,0.311473959981592,1.33917182244652,-1.16596559342165,1.53446652786249,95.73333,28.4394677599109,FALSE
776,Gaia DR2 3204845604900997632,67.5033099054753,-2.80779415984324,1.61246811469917,8.67110705778126,0.706088313898482,1.6251815611455,2.6220596,5.86934378158735,FALSE
777,Gaia DR2 3204765787228798208,67.4185018534986,-3.12501842237474,2.80661396915111,4.58570520158632,-14.2167373725083,1.56288568388061,0.5216909,41.1923286053228,FALSE
778,Gaia DR2 3204637831563070336,67.2999475916934,-3.66283078841577,3.15822979904194,-4.47829119800881,-8.07094423941212,1.58823211345631,0.6457642,10.3018932134327,FALSE
779,Gaia DR2 3204637041289087488,67.3341882486164,-3.67183713506484,1.0633720699973,10.0700816133175,12.443206989525,1.49811816147278,28.642534,93.8043710008609,FALSE
780,Gaia DR2 3204567428459503488,68.336952043785,-3.360846610102,2.64166315785051,17.9683757824733,-16.7953487230132,1.58598533595261,2.2038622,0.638818245553576,FALSE
781,Gaia DR2 3204680643796991104,66.2634939594007,-3.71151214762646,0.284226694575387,8.95168163022087,0.206201545028003,1.50385892971611,98.01667,92.6587741891248,FALSE
782,Gaia DR2 3204584470889729024,68.24160265474,-3.21696736379919,0.386439479935068,-1.63566297901479,-3.6218564492549,1.53168918470331,26.057337,-19.5972478738842,FALSE
783,Gaia DR2 3204682052546263168,66.2066004153908,-3.64998936386996,1.43046798376268,-3.02699706367122,-1.72655279030061,1.65978922532149,7.068828,-5.54203835116508,FALSE
784,Gaia DR2 3204584500952571648,68.2731889578289,-3.21688414134337,5.14434163630099,57.6161587628883,-6.0312955373007,1.5462141353396,0.32372734,77.024296149476,FALSE
785,Gaia DR2 3204857321571788800,67.3438240384002,-2.76415522380485,0.607829898767535,1.54981474658879,-2.54393699030479,1.52536582716203,48.497578,26.0645945088192,FALSE
786,Gaia DR2 3204840210422085248,67.4712634500768,-2.91201431675512,3.22965590337849,9.24407217716497,-18.3923017417425,1.60994864845484,1.0046655,7.95129466093492,FALSE
787,Gaia DR2 3204839656369752320,67.5585037759731,-2.90626642787539,2.25609830534713,8.57599756326642,11.1432172986986,1.61090684200632,2.6170216,36.1795458073904,FALSE
788,Gaia DR2 3204590926223643776,68.2014097560326,-3.06609344134196,2.07067880665451,-3.10627714519401,-16.4206165514323,1.63629010242512,1.2766098,-20.4713139774035,FALSE
789,Gaia DR2 3204480322225861120,68.1928762951289,-3.7614968305308,2.55424165929635,16.8445168148333,-42.1504978258115,1.59446955386646,0.78015506,-15.9210153338284,FALSE
790,Gaia DR2 3204874879398537600,68.9756696743511,-3.49915407777605,0.310211685181504,0.470676271250566,0.246678572932243,1.46004052759168,200.96716,5.89803523842409,FALSE
791,Gaia DR2 3204571276750195456,68.3393001899177,-3.29883315364446,1.98878718519403,-1.02171241399554,19.3793799599762,1.54753405407033,53.965027,71.7761487407254,FALSE
792,Gaia DR2 3204885530915889920,69.1829244981858,-3.30217777131692,1.01050113948932,3.39674314864812,-16.3666171220777,1.5305729743911,39.044712,-15.0114130298869,FALSE
793,Gaia DR2 3204781730147451520,67.9439323859634,-3.05192660956568,3.82656294658999,-32.6734110062081,-44.7603256456592,1.63435214655488,1.8434542,21.6431695958339,FALSE
794,Gaia DR2 3204788773893823744,67.7701135514912,-3.00808656288079,1.22488721519487,-0.360785199335018,-10.0845258651644,1.63303549261629,7.1095753,-36.2138367800662,FALSE
795,Gaia DR2 3204567909495835136,68.3945638497192,-3.34509731508785,0.74109350075213,2.81742197567001,-24.9115532679578,1.53044757986667,87.84693,-90.5942944032551,FALSE
796,Gaia DR2 3204559658861742592,68.3061756720681,-3.49510371521722,1.1991582258699,1.63191829797865,0.954382572539882,1.64902970007985,6.098569,28.6779660113266,FALSE
797,Gaia DR2 3204694044094940416,66.3287926729911,-3.48335080826402,3.09730065981453,17.5865402336717,-3.91216520009146,1.55309107540066,0.51118463,21.1058506859019,FALSE
798,Gaia DR2 3204561552944250112,68.2698832090561,-3.40801260405666,0.420466761013749,-1.40281889644758,-8.14974610305423,1.53206805023087,116.53442,76.5838058588857,FALSE
799,Gaia DR2 3204688615256284544,66.1975225259418,-3.51060645519007,1.5894263887746,11.0993660222044,1.98570144543187,1.59648557047159,2.8020034,40.2650735920951,FALSE
800,Gaia DR2 3204610515571057920,66.6121823131706,-4.00211198908703,1.28196406488486,4.05765214280153,-0.18149232684195,1.63856911375859,2.8254232,47.8723552630534,FALSE
801,Gaia DR2 3204794305811613312,67.6218392479927,-2.89938215190872,1.75383365460543,20.3687015915122,-22.7454659350191,1.53452502694824,12.950151,8.73821881449659,FALSE
802,Gaia DR2 3204817532994780544,67.2748224460241,-3.00683781609888,1.48707875875476,10.5295350543752,-27.6116084928539,1.5990566667854,2.4251468,58.1342852508951,FALSE
803,Gaia DR2 3204844677188077696,67.3529127678283,-2.8477300046765,0.860333594497043,-3.192253642806,1.52297885993991,1.59915896211877,6.438991,22.9756061713433,FALSE
804,Gaia DR2 3204566500746569984,68.358380799585,-3.40603752740766,3.28704234599598,18.3466613635929,-19.5465153657094,1.63100733681543,3.262004,5.77834769937821,FALSE
805,Gaia DR2 3204620617334113920,66.7557507278215,-3.77525802629353,1.87818048187959,13.1427918829668,-13.3779720290055,1.61208775368408,2.6753287,64.8253124532543,FALSE
806,Gaia DR2 3204794099653186176,67.6117325773318,-2.92003473917054,2.1681108860167,20.6159978719885,-5.57344637918879,1.59914831748272,1.11439,82.2172972833527,FALSE
807,Gaia DR2 3204844780267292288,67.3400915566131,-2.82975589630158,7.11031267711938,-13.8348592018704,-12.1345730289886,1.63816153304191,1.8064301,20.8614453499946,FALSE
808,Gaia DR2 3204525269060591232,67.9603910995911,-3.74011269520139,0.388093949702291,3.39269160799846,-7.51582403777667,1.49540669836763,150.92636,-21.008692166235,FALSE
809,Gaia DR2 3204733794016428160,67.5061823113619,-3.526032607092,3.83993520892026,-7.32800619870557,-0.0550806201258649,1.58514555851269,0.6283275,9.35900118738668,FALSE
810,Gaia DR2 3204518775069970432,68.4826229166317,-3.42525421539705,6.621764777988,-11.8714310184308,3.27550347565134,1.39869658377244,0.09575219,1.11040200406359,FALSE
811,Gaia DR2 3204883396317645440,69.0819444355045,-3.3665906744481,0.933988460440564,-3.64849659477597,-8.17061642387751,1.59536325144284,4.6303015,-3.09477370133766,FALSE
812,Gaia DR2 3204504893735798144,68.3980924986451,-3.68758759356615,1.13965365354042,0.246642883157736,-1.75785495526676,1.6438081281391,4.024063,43.4181186230907,FALSE
813,Gaia DR2 3204791282154643584,67.6413901496585,-2.98356936523015,5.04323982497712,-20.3216895743149,-36.0934888017064,1.58926618497987,0.60853285,-10.5114851963459,FALSE
814,Gaia DR2 3204643088603037184,67.2474844739401,-3.53179796970626,2.61385126570139,14.5632087000737,-21.8990968144441,1.56757241887166,1.1928675,28.6433299600974,FALSE
815,Gaia DR2 3204731564929196288,66.7895780165112,-3.08683351495132,2.27959038425098,6.27426419262785,-2.23914934770399,1.61139751993789,1.8945863,9.31498024175447,FALSE
816,Gaia DR2 3204750943821925760,67.3169070660412,-3.42286386230561,2.48008222322149,2.78846512474614,-29.9933107965792,1.58312765218562,2.8436317,-17.5425522435689,FALSE
817,Gaia DR2 3204565298155733120,68.1905204564522,-3.35437509778624,1.86522383636301,-3.49126635476883,0.970497100814079,1.63133175966981,1.8822782,-2.16087419848016,FALSE
818,Gaia DR2 3204639927507106688,67.3855508019673,-3.60567960722743,2.17769798982278,3.25280651424689,4.30510354837983,1.63189127137054,6.4171224,28.2922735178179,FALSE
819,Gaia DR2 3204639274672077312,67.3941891120572,-3.60496494314623,3.56143500149164,15.1049735412411,-34.6956044541255,1.5610702123778,0.41853657,4.70861678218622,FALSE
820,Gaia DR2 3204529525373261952,67.9189677420306,-3.66234386363093,2.08176403509512,-1.41562709663389,-12.2291559320343,1.66941530037809,5.4892883,27.5150405514232,FALSE
821,Gaia DR2 3204614943680778368,66.505331361334,-3.92173727745298,2.17538317185951,-1.23745929269413,7.93334531806421,1.55756739223228,2.6974654,-1.07289677898961,FALSE
822,Gaia DR2 3204705584670578688,66.8211829184,-3.36750012003948,2.47683420700829,4.71322387832088,-3.11505264096824,1.64925702705642,2.7538958,18.477492497439,FALSE
823,Gaia DR2 3204889551006793984,69.0692452415708,-3.26035501985755,2.74198294371323,-8.5045615250058,0.941587096479224,1.62306224384517,1.6973974,-18.6914169159773,FALSE
824,Gaia DR2 3204559147762575744,68.1862184077781,-3.49060016420885,1.92739013905276,2.71581348583763,-13.8968801291903,1.57599368409491,2.6691856,-26.208893666986,FALSE
825,Gaia DR2 3204639686987792000,67.4266539920081,-3.577982980216,2.04670448748227,1.74216603152518,-9.15478654159091,1.65576883585095,9.584956,-10.5252307055499,FALSE
826,Gaia DR2 3204511971841782400,68.454818460895,-3.51461781366255,4.52789602652175,30.1376660174782,-32.57995640314,1.62888240833244,1.8534927,36.3363329836479,FALSE
827,Gaia DR2 3204886321191384960,69.1494556064682,-3.2978707123683,1.28210401423075,32.4662018448575,22.2174553520148,1.55739941057221,3.0239227,214.353485581549,FALSE
828,Gaia DR2 3204803750443678720,67.1571480829379,-3.26238353159553,6.71805976783106,21.0050113304323,-18.2854104042162,1.63595784610492,1.6479975,21.7835773347028,FALSE
829,Gaia DR2 3204798944376349952,67.9747678506658,-2.80549861609703,2.6345262662361,23.8490943227476,-4.45681003050323,1.56800379695567,0.7343467,3.91377013745585,FALSE
830,Gaia DR2 3204885462197927424,69.1506291614509,-3.31728555058623,1.3404675110052,0.635026720127392,-1.62841851784664,1.6416212406288,4.9826837,0.493755337925602,FALSE
831,Gaia DR2 3204620235080484224,66.7772789184488,-3.81589935048173,1.03710732949711,9.46050626613098,4.95134392969931,1.55029043084733,57.83812,38.3171602804079,FALSE
832,Gaia DR2 3204679131968470784,66.6811229594424,-3.50959677596683,4.17815655200507,19.9425657616338,26.0006573133279,1.67327887919518,0.8689431,135.547799590854,FALSE
833,Gaia DR2 3204595977105200384,66.8284545965418,-4.0559555094216,1.70909561318367,-4.65896254406119,-5.33101693611904,1.65817107474049,4.89794,-14.740022969078,FALSE
834,Gaia DR2 3204533584117250304,68.0771936944438,-3.61576412147305,3.38067363658049,17.6421097366125,9.26075644895155,1.558749310715,0.44274303,36.1435576677204,FALSE
835,Gaia DR2 3204781352190304512,68.1473967915941,-2.94275619830041,0.562365801612014,1.63604891699549,3.80523021121494,1.52044491226052,61.37367,21.3171118727408,FALSE
836,Gaia DR2 3204722012921947008,66.5395076690517,-3.24171245570193,6.38482681900807,51.448518444061,-84.0348085006939,1.46380586570025,0.14404543,13.3499558545222,FALSE
837,Gaia DR2 3204697785009968256,66.4724053045157,-3.31845553258141,3.16287794292615,5.48566066708255,-24.1909617079489,1.61802886575525,2.5039542,-0.931932678513679,FALSE
838,Gaia DR2 3204785990754986496,68.0281637993662,-2.85643985448246,1.67129115442867,-11.3021545606298,5.00115249602453,1.61320284612852,2.4747453,-8.40688244157746,FALSE
839,Gaia DR2 3204739089712185600,67.386988208997,-3.41961931157321,1.49493779940404,-2.93590731999191,-5.36493215000295,1.61347204617875,2.5670493,3.61794808451419,FALSE
840,Gaia DR2 3204729911365337984,66.7494574443214,-3.12378113224618,2.32486515931483,7.03145925768219,-6.47157584466688,1.52866462834394,51.77902,29.7257615941064,FALSE
841,Gaia DR2 3204887867379619968,69.0493641227409,-3.31129365778127,1.38435305185849,10.2868196728349,2.22067395947531,1.62776267234153,1.6104013,33.1337298408408,FALSE
842,Gaia DR2 3204804579373432576,67.1877928577084,-3.20998435514872,3.86744652630518,5.24762329234334,-43.9493878090457,1.61265848510373,1.018128,-37.4965335145779,FALSE
843,Gaia DR2 3204726479687923072,66.7762760680007,-3.18874228568723,2.77732193615699,-4.77973163739145,4.77626176543686,1.54158380380206,59.31328,-44.0782228655289,FALSE
844,Gaia DR2 3204673703129891200,66.5960802486306,-3.6315229426675,0.419846807805383,7.12466442702158,1.42674911439512,1.51103548537421,45.306,87.2534468686419,FALSE
845,Gaia DR2 3204867419038336640,67.4896143974848,-2.55349388607448,1.13790471814386,-0.60125434857151,-4.67873447199129,1.5473354254885,9.728616,16.690500631768,FALSE
846,Gaia DR2 3204716240485905280,66.6036396901993,-3.37808261709826,1.9628288388495,2.85142625755939,-1.86307812035274,1.63056693054236,1.7643425,13.636373371624,FALSE
847,Gaia DR2 3204844913409711104,67.3728759228006,-2.80301942951533,1.45565205767508,5.71304475907923,10.2830487552337,1.57910432181077,3.6408873,63.7869339407111,FALSE
848,Gaia DR2 3204871198609556864,67.3771993128653,-2.52909303390533,2.62512203365983,-1.09323347756319,-34.170769140072,1.58918532734952,1.1152791,-13.3245304638227,FALSE
849,Gaia DR2 3204758056287675520,67.3269119679105,-3.22104031541923,1.40558689952979,7.30526977873255,-0.648342522274408,1.65513753420301,2.9748547,39.5724656064719,FALSE
850,Gaia DR2 3204755818608655744,67.2328822349852,-3.30215850424232,3.12753861216286,30.6196208929654,-8.30328155141321,1.61689955784834,3.9372642,13.5476633125516,FALSE
851,Gaia DR2 3204819006166984192,67.2413836449733,-2.93019573903826,0.51796463224531,1.88905391822899,0.544959042569626,1.48093046034092,90.65275,8.3669134867187,FALSE
852,Gaia DR2 3204479948565664640,68.2035380323518,-3.78918921038394,4.47351413298128,36.8557515566241,-40.0748052483101,1.4466443569241,0.16856207,50.8671928690103,FALSE
853,Gaia DR2 3204639686988935808,67.4261759804573,-3.57798027251889,2.07824580493683,1.83489460996485,-8.76283811111331,1.65139174496722,7.515439,-11.5301765147099,FALSE
854,Gaia DR2 3204622846420598400,66.8919514961079,-3.72466990545554,1.39167511370097,10.5210600667735,7.82399931512877,1.63013612113348,3.121408,64.6829982379972,FALSE
855,Gaia DR2 3204698304702548608,66.8144845667208,-3.56074110263656,1.12195970048296,2.43749689602554,12.0494734819292,1.57189426352546,5.8137574,43.5296763380634,FALSE
856,Gaia DR2 3204854362337769088,67.6669314536953,-2.66361817691904,0.342487614456016,1.54773363362308,-3.32073458175766,1.54265793714057,65.27001,-9.61166400261862,FALSE
857,Gaia DR2 3204809355377070336,67.0427327216927,-3.14565297168792,6.69793385887432,3.10388605645014,-23.4362076404352,1.61006634320324,2.962403,-1.02495365198863,FALSE
858,Gaia DR2 3204482044509694080,68.2399637283232,-3.71244444404639,0.296542217936594,1.6246580820322,-2.38543928422827,1.52922858132644,103.02576,59.0987708768064,FALSE
859,Gaia DR2 3204537020091097856,67.8842311889221,-3.56234079280402,1.32694355125861,3.31159587536511,-0.121056907646986,1.62306185344324,5.6452093,1.25314089069482,FALSE
860,Gaia DR2 3204805335287678976,67.1100920849104,-3.18406259749328,5.45723132871539,7.90776220842339,6.78778807808322,1.51100044760738,0.1908009,40.5315301676787,FALSE
861,Gaia DR2 3204619517822487552,66.7873379156867,-3.81763808783304,3.6398816176039,26.8462436246331,-44.4180232426581,1.62737558484863,2.31995,52.2782304789454,FALSE
862,Gaia DR2 3204481907070745728,68.2193084534387,-3.73746778151502,1.889904488089,0.353514753073134,-6.66656933060074,1.60752550995672,1.7691728,5.9392235452072,FALSE
863,Gaia DR2 3204805266568201984,67.1134073134291,-3.1844506891009,0.696935280824684,5.46391657433422,-3.90849148399516,1.49617529868992,67.77083,9.06576853961466,FALSE
864,Gaia DR2 3204833299818143104,67.292361537509,-2.81181866024262,2.1919851945407,26.978928513166,-7.04059558011926,1.6065479636395,3.7373443,-0.593424400968324,FALSE
