id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 4024852305924128896,175.324476643117,32.6702286385736,3.95395692388935,23.5398677572303,-36.9822779852511,1.60113697578371,1.6461133,-20.4483110222894,FALSE
21,Gaia DR2 4024511388600053632,174.535666601151,32.5743292824038,11.4934391813688,-35.0256805645422,0.211245013120609,1.59932843773329,0.37447426,32.5707070686732,FALSE
22,Gaia DR2 4024678651806662272,176.494912147079,32.4304333398497,6.82351456928734,27.1540354154763,-47.3347001566647,1.50225160939037,0.1759725,10.7891961787962,FALSE
23,Gaia DR2 4024405904203333760,174.52317818684,31.8807340754671,10.889282384825,-24.8150289323921,-23.2753795359961,1.642913259497,9.792607,-17.3340222252854,FALSE
24,Gaia DR2 4024536368130021760,175.822112120207,31.6131318563457,2.84649891855567,-21.7418525850672,-6.46173408127372,1.57781078677272,2.972867,-32.1518760287933,FALSE
25,Gaia DR2 4024094536254221056,174.190206692204,31.0353443644405,3.00645220363029,5.82055217089147,-10.1935434901771,1.62912358225954,1.1270721,-15.4587043819242,FALSE
26,Gaia DR2 4024273614915256064,173.512895640008,31.1470373066452,2.44479156270493,-34.4908354605508,14.4052569109746,1.64252859433758,2.7670896,-6.82998331383616,FALSE
27,Gaia DR2 4023812679025204096,170.565242442232,31.688585698741,3.25759288684029,-12.3779788260881,-12.1480905961264,1.58805291594432,0.7651376,-5.4832759594285,FALSE
28,Gaia DR2 4023807525065990144,171.059889244138,31.8621345205417,2.53416260359101,30.3297666823008,5.31132274153192,1.60873259465418,1.1934657,-14.7225735399612,FALSE
29,Gaia DR2 4023641743621968384,171.930828015836,31.4892697676013,1.83662495440429,4.97131278337725,-5.64201801221187,1.64986873015353,6.057941,2.8010565318301,FALSE
30,Gaia DR2 4023536942124967168,171.570469646925,31.1524731808608,0.454397067836378,-14.0993069865785,-0.256950107448573,1.5280406705547,63.641907,76.4195896993343,FALSE
31,Gaia DR2 4023804741925640448,170.907795489368,31.7240642110488,0.866290664214719,-10.1249920976433,1.79722542845195,1.48619605345154,33.45141,24.1414524332332,FALSE
32,Gaia DR2 4023800446958345472,170.993223479028,31.6486194251381,6.11815329802493,-96.8082719770697,-106.588955273524,1.58520259410471,0.35924697,34.6329008317384,FALSE
33,Gaia DR2 4023527080880057984,171.429925660553,30.9304481273846,11.6906703575008,45.6878530507424,-112.505699141617,1.45247824314602,0.097588815,-29.9760584968907,FALSE
34,Gaia DR2 4023738049673479424,171.025695019965,31.2716427144814,1.25110835710523,-12.11440348885,-0.484304976272048,1.50873562047926,5.22781,-18.8208332084639,FALSE
35,Gaia DR2 4023649504627779584,171.922817983251,31.7111583295245,1.12705995288211,7.90469878510284,-6.51404585988733,1.70628688712502,9.3609915,-20.9582180603178,FALSE
36,Gaia DR2 4023654044408317312,172.192008326445,31.4924760635999,1.66416629166995,4.48289805027223,-0.917686455659436,1.59997135634443,2.0286956,-27.9164476951047,FALSE
37,Gaia DR2 402367212195269248,13.1819516113827,48.8407045532566,1.47170711655422,12.8671982611082,-4.00900303994107,1.64364190683716,9.999846,0.583620943941117,FALSE
38,Gaia DR2 402340583398115328,13.5301497702796,48.4194273360125,5.18144275143241,2.79104991900018,8.01410308796161,1.40771198455472,0.08276878,-8.69094199370253,FALSE
39,Gaia DR2 402324537400362496,13.261980966951,48.1596862721394,1.08651335281486,0.117909426484978,-6.99924812646207,1.51478064757073,20.4278,-35.6411657376342,FALSE
40,Gaia DR2 4022575625364574080,172.421748018598,29.7500943419331,1.39126102347659,-0.254822062955303,-4.05360533209223,1.58621417333874,3.4619622,12.6881274870139,FALSE
41,Gaia DR2 403217684440173696,19.4072480456699,49.0866563866481,0.44704340494385,-0.40958459906776,-0.792698504798605,1.4842883221245,39.28636,-34.594665517654,FALSE
42,Gaia DR2 403217409562267392,19.4456159134166,49.0624290864947,1.61797862534088,7.28703773715485,-5.8921987350922,1.63839933096495,4.5297756,0.252679448137796,FALSE
43,Gaia DR2 4030183253692024192,182.594552510826,36.0999201674246,10.3496664291073,-120.568249165299,27.8859425015092,1.59327751083917,0.24130805,19.9720178460931,FALSE
44,Gaia DR2 4030121646681127296,181.044232318512,36.6498474142303,2.31617149117797,-15.2721481649622,7.75055516447566,1.59727255969319,7.9613895,-3.5289746798781,FALSE
45,Gaia DR2 4030261005484331648,182.343867259238,36.5921108786448,2.43044882786829,-27.81410880276,4.56539411759006,1.63161767239894,1.4323575,4.31584518586373,FALSE
46,Gaia DR2 403096085325688704,18.6987553730186,48.574221319058,2.33398303258943,3.35511911191592,-8.80061893401015,1.62608225552528,2.7901316,24.3054645656877,FALSE
47,Gaia DR2 403079416555818368,19.1641482324938,48.4226833666583,1.70366307295996,-6.75059270819995,-11.1482919947964,1.509697299449,50.59917,-40.4849361527237,FALSE
48,Gaia DR2 403036127582417152,13.7430498143163,50.7922068509924,1.62520160561464,-2.14150022015354,0.342408304259355,1.53117743005445,8.855543,-30.6592418586633,FALSE
49,Gaia DR2 403067120066526080,14.0412241623888,51.090256872883,2.06617463758029,-9.36409633206013,-6.5581795617346,1.6074897370355,1.8394332,-4.68762860185421,FALSE
50,Gaia DR2 402968679416558848,15.0246162113313,50.2466268449142,1.29085812831032,2.58767719883934,-4.22414849146918,1.57131978669797,5.1161466,-49.5911545492995,FALSE
51,Gaia DR2 403067498023645952,14.0422888704528,51.1054086019395,0.450771945201926,-3.18671411417501,-0.0950387569524801,1.50212827120649,45.0849,-28.9946435908249,FALSE
52,Gaia DR2 4028951457071617792,182.995646118784,34.9642103765243,4.36602850652237,-10.7952964780326,-11.561583524687,1.5475300199634,0.40532723,2.96302273495548,FALSE
53,Gaia DR2 4028591126495219456,182.980601592885,33.9074792178181,4.41597429821829,-4.31625179493983,-93.7664869909518,1.60950301017413,1.9391552,11.383183526631,FALSE
54,Gaia DR2 4028845422918882816,181.481762754941,34.2463669147386,1.83156557953589,-10.3176822279764,-5.44561808852223,1.52085754618751,2.8743482,-20.6984093965546,FALSE
55,Gaia DR2 4028702898724079104,183.069009226163,34.3025647683138,2.40921389716523,-41.9005841588703,-20.5221688097862,1.54108180277537,1.8921742,-12.6602688384683,FALSE
56,Gaia DR2 4028215024799301376,179.323946177707,33.9230960302022,1.03236664095269,-18.2483053074461,7.26647840101902,1.53007500428199,34.88329,28.1407146613703,FALSE
57,Gaia DR2 4028130087525817984,180.665751108129,34.2615362668362,0.552272312648851,-4.28968220539236,-6.87094706493514,1.51748422991287,18.544516,18.6251675046116,FALSE
58,Gaia DR2 4028432075266379776,179.577366689323,35.1726158256767,5.36763648850084,-75.9661595104547,-33.3155922394923,1.62792258873486,4.203159,6.79354518042124,FALSE
59,Gaia DR2 402881646198720512,13.709180686042,49.7194816369345,3.84405789806624,-32.4858100173069,3.74856659091012,1.5392515806763,0.40376583,-26.0690253116637,FALSE
60,Gaia DR2 402810555900409472,14.3844438353102,49.2359922683339,0.543399940286581,2.78597050303849,2.94032957808472,1.51023772205619,25.501213,-62.2732275041094,FALSE
61,Gaia DR2 402934697635375488,14.9846302670952,49.9440737122458,2.80621377536014,-29.1488872497437,-20.5935080727848,1.55666470348371,5.7028522,-97.6068956252676,FALSE
62,Gaia DR2 402718231283342976,16.0941262948186,49.9364492775031,0.895203110643389,5.64578274748087,-6.8580130099604,1.50853319671036,60.39862,10.2678669763872,FALSE
63,Gaia DR2 4025033106867603072,175.685145195428,33.4709686486584,3.6668139874559,-60.5199591343415,-22.7939555446414,1.59314549221209,1.6326623,14.437471083189,FALSE
64,Gaia DR2 4025031904276764672,175.573888550517,33.4293268189589,2.26748792961111,12.4082482364676,-9.23274107150206,1.625385942545,1.4964999,-0.275636779707394,FALSE
65,Gaia DR2 4024753143719419648,176.427214528396,32.8422039095121,3.40189611293349,-31.4129893761034,-12.1731629008096,1.60824734719101,0.7629805,-5.04921270682357,FALSE
66,Gaia DR2 4024655458983145600,175.701590619488,32.438573498565,0.814640424105485,-13.9378052522462,-11.7706505565664,1.52400333735754,29.89951,14.5270568570012,FALSE
67,Gaia DR2 4024664697458001280,175.849154328519,32.631098233389,5.71095872737561,-66.9909367452167,-39.9368929705831,1.49860166189396,0.23508075,28.7521921800643,FALSE
68,Gaia DR2 4024661502002333440,175.743270855437,32.4836117740882,2.58257818801274,-20.3267981872404,3.08501368075313,1.63685194265042,1.1138679,-18.8052254385298,FALSE
69,Gaia DR2 4023987265151076864,174.237641739651,30.3301867190945,2.6772899273362,11.2121061642305,-27.9782592850049,1.62149815920758,1.1845716,-26.4080116876458,FALSE
70,Gaia DR2 4024193045624409088,174.885964716221,31.4158881180676,0.968932599447753,6.95857738802694,-13.0709521061326,1.54142776678842,10.467738,-41.8044418097809,FALSE
71,Gaia DR2 4024252311877846016,173.613241336689,30.8262486010203,1.94280804580925,5.51648362938475,5.38071371511017,1.578032473534,2.9324956,22.0768923646643,FALSE
72,Gaia DR2 4024208675010062464,174.639324663736,31.5576542352097,2.34309480347341,6.76727086459863,-7.40657217674575,1.61859989907374,2.7488732,-14.4181575530219,FALSE
73,Gaia DR2 4022510380516745856,173.230634207273,30.0500320429568,2.15934462561846,-19.3449429309829,9.05393593893065,1.6514049752196,10.81816,-9.3672148129002,FALSE
74,Gaia DR2 4022595416573873920,172.589715248027,29.757639774473,3.78009689588056,-29.0928525303501,-0.260075143243258,1.59732688927724,0.80531985,-0.616122410849215,FALSE
75,Gaia DR2 4022654210381565568,171.795512671777,30.0837734315621,0.98873520410909,2.89642087061252,-6.21690918230957,1.50241310630301,126.97789,-1.63571860828494,FALSE
76,Gaia DR2 4022783265559006464,172.692812987325,30.6246540628474,2.39513758277546,-33.3542138045614,-14.4367463154897,1.54832980263131,13.523543,-0.125081681959639,FALSE
77,Gaia DR2 4022664209065428736,171.902428575411,30.306220301852,3.80094751783337,-68.6303564438802,-30.8011080134854,1.51975226919255,0.29836336,14.2535974053966,FALSE
78,Gaia DR2 4022848171104627328,170.115666690529,28.8827232210559,3.71465569323534,-36.1766822737174,19.1005217366509,1.6101805478634,1.9607195,10.1249738033419,FALSE
79,Gaia DR2 4030521697115080192,182.037839807191,37.1096667329945,11.8742926080818,-74.8133811448228,-25.9236396051275,1.52059917404171,0.29466668,-0.752667114353514,FALSE
80,Gaia DR2 4030666935728857984,182.658005392895,37.9803548331486,4.24083749129342,-24.7301224158213,-42.6293729336763,1.55858775933092,0.33715892,5.25475957430218,FALSE
81,Gaia DR2 4030756820804699008,177.184928942771,33.5010590836103,2.81636246351744,-23.2349218157459,7.0355205399833,1.60704987483995,2.047728,-12.1186409824995,FALSE
82,Gaia DR2 4030320830084623232,183.376843583826,36.8255117777925,2.65885137086487,-8.37748925157715,-43.8678625918339,1.56017322977697,8.688486,19.197358633652,FALSE
83,Gaia DR2 4029975239835891072,180.323711700341,35.7621500196471,1.37713500086822,-4.98527191923477,1.68632037294303,1.52972654166819,44.5449,-15.4248605848503,FALSE
84,Gaia DR2 4029958884600423552,180.587358327034,35.6281644481345,4.32954667739319,-34.9197143662347,4.38544463604136,1.82212677302924,1.8709986,-6.9143741557176,FALSE
85,Gaia DR2 4029424625028584576,183.406927292112,35.8351289802321,4.04881081316121,-17.0148679795176,-0.367980543582754,1.61222641422899,1.554283,9.94127321401994,FALSE
86,Gaia DR2 4029257907282547712,184.723724909199,35.700881446315,0.844083041837349,-3.98866590400544,1.10831529843118,1.5226209510504,27.728056,-21.4312718247836,FALSE
87,Gaia DR2 4029141500784499200,184.327587304854,35.1460555959412,2.56804897485088,18.5641128216954,-24.8734676491199,1.65312877328563,2.1560328,7.41258539752172,FALSE
88,Gaia DR2 4029133185727082496,183.900801688446,35.144827053533,1.31465316081976,-11.7805071178566,-6.65428312745022,1.56156729553244,15.032085,-25.5185962648632,FALSE
89,Gaia DR2 4029044503243123968,184.553291489745,34.5799619132545,3.6171845054841,7.88519297558291,8.64032221356941,1.64308262028672,5.1970663,-13.2924840301695,FALSE
90,Gaia DR2 4028781719963949568,182.217220533895,34.0775220823563,4.40242935822561,5.02369109627131,-19.2794453112954,1.64193605346247,1.932138,-37.0135204729048,FALSE
91,Gaia DR2 4028598170241577856,182.601278101472,33.8651672367758,1.99342390813765,4.25986671370544,-14.4788558133786,1.62376224815266,4.374912,-28.423748289594,FALSE
92,Gaia DR2 4028696095495883264,183.222181221124,34.2607743896418,5.64940212740646,-60.1729220047961,-24.2698396874344,1.61834801840255,1.211798,-0.412428400222694,FALSE
93,Gaia DR2 4028646922415471616,183.83564015976,33.933381228204,4.08000868717541,16.0286080998896,-1.53293073289205,1.57756303149644,0.6361168,-7.06967025714791,FALSE
94,Gaia DR2 4028689567145588736,183.130318165724,34.1769783828279,1.78093134712052,-34.253434479072,-5.28609498249565,1.64784118774451,3.17183,-26.0983232826316,FALSE
95,Gaia DR2 4028161561046137216,180.706813686831,34.5391795729797,0.42084236142537,-15.7481805752862,-0.0318108363486862,1.54335406289804,77.24237,61.1872047190047,FALSE
96,Gaia DR2 4028503985903583616,182.777486747397,33.3964797223971,4.48414297136355,0.355310437570313,7.92638031804317,1.59711386100891,0.74397945,1.05990158333212,FALSE
97,Gaia DR2 4028492445326589312,182.600137357248,33.1283512190862,2.44766695497863,-44.7997831416188,2.13181203506888,1.61809777852129,2.6956246,16.7667348726746,FALSE
98,Gaia DR2 402810143583297664,14.2899626819278,49.2602699457236,0.724958223885615,5.22363267049716,4.07451662369481,1.5050361757549,11.422525,-5.1994628279948,FALSE
99,Gaia DR2 402929062637464448,13.5575031586344,50.341755935668,2.40974985283328,9.66446252907434,-3.70346749018139,1.61887084669036,1.5199134,-38.2225284876463,FALSE
100,Gaia DR2 402844537681544448,14.4693803502581,49.6355515101437,0.914141536279202,-5.55475692822816,-2.97131690945941,1.52273752722521,5.528344,-51.5982572649776,FALSE
101,Gaia DR2 402886490921795584,13.4481481933814,49.7833325949515,1.28561932480816,-3.07146020750025,2.95166397772811,1.54158970549034,4.744257,-11.2244157257316,FALSE
102,Gaia DR2 402905835454677248,14.2310976002084,50.0020829002804,0.656858479732223,-7.48060457741424,-1.45785388562215,1.53886192626794,11.550971,-16.5919456832102,FALSE
103,Gaia DR2 4027151144220158592,180.238715745502,32.6907773853537,2.85434611345654,-18.5240638158841,0.570254371614398,1.601511441656,0.854179,-3.11648854788267,FALSE
104,Gaia DR2 4027252093131302400,181.834752410159,33.4932241838044,0.973195582609744,-9.18707448112032,5.5732797539189,1.52640132262203,21.856512,22.2802155539139,FALSE
105,Gaia DR2 4026927634122128384,181.962226642085,32.2744626448231,2.01909792902675,-38.9952708998434,17.6955379013416,1.60023315690049,2.7552042,-5.49923974948243,FALSE
106,Gaia DR2 4026896710357577216,181.561159983515,32.3722021487621,3.67804038173374,-35.6311985323113,4.37479374648368,1.60501950396797,1.3773608,23.5650874846598,FALSE
107,Gaia DR2 402652191866463104,16.40156874434,49.0385337975868,11.1863662175929,33.4439571942236,-54.7757782949389,1.39781024477871,0.08310686,-3.77918316885745,FALSE
108,Gaia DR2 402697924678246144,16.560368007861,49.7451219312947,0.422856947383655,3.27626173355083,-3.17568374059333,1.51925653074817,57.03702,-61.8708825364723,FALSE
109,Gaia DR2 4026197485386169344,174.400167839887,35.321051476579,3.13592949260187,-27.3031357660367,-14.2613573151396,1.62322048213674,0.57015234,-30.5325472046833,FALSE
110,Gaia DR2 4026193705814949120,174.533638375105,35.284491851385,1.67375355904136,-30.2835871138708,-16.2840470045749,1.59003743865226,2.8298156,50.2648285115077,FALSE
111,Gaia DR2 402501043376701696,13.6172585664456,49.3829679460535,1.26028086784489,-5.82442058354542,-3.90696790971794,1.67928641234901,12.594477,-6.17797020460138,FALSE
112,Gaia DR2 402504062735495552,13.4911734810482,49.5041517323375,0.416975750814956,1.55992390572278,-1.45081026295906,1.47875856028549,85.92227,-23.0019358528554,FALSE
113,Gaia DR2 402618274505839104,15.4802305458485,49.1200152707335,0.973106269397655,-9.39809359006039,-8.21049264630166,1.52576470321052,14.965159,-47.2034785935131,FALSE
114,Gaia DR2 4023709741544231424,170.742395049997,31.1201324818525,4.83811552924525,-20.0427672149045,7.28155619596327,1.80563660219271,0.55637,1.75438925177284,FALSE
115,Gaia DR2 4023814603170551552,170.666466632054,31.7633107098439,6.03071182295725,-16.304388274372,-10.176955706643,1.52367158871965,0.268232,13.944808802776,FALSE
116,Gaia DR2 4023502346163665664,171.294140472226,30.8002383540567,4.02982956999162,-22.7269883355742,-2.69820643728485,1.57386139710339,1.0219028,12.3884175216927,FALSE
117,Gaia DR2 4022866209967251584,169.987006038178,29.0707750511143,0.623799027973683,0.687102807039282,-1.06917567652308,1.54911980283317,19.393648,-34.4039518423033,FALSE
118,Gaia DR2 4022714168125168512,173.035457292129,30.3567682273962,1.91962392838818,-18.5952544481197,-8.12621963669232,1.64163765327138,2.852691,-24.4682595548272,FALSE
119,Gaia DR2 4022885653284127104,170.654177825076,29.2280056152492,4.54853658513835,-21.5503429736911,-37.4774035978822,1.54926849737786,0.40555412,-16.6182695345111,FALSE
120,Gaia DR2 4022506394787099136,173.118038410588,29.8570326816526,2.60161748419327,2.43363290189492,-9.08429821348056,1.53730584644428,25.653685,2.63088258207906,FALSE
121,Gaia DR2 403135805183337728,19.1374258576511,49.0797627874315,1.06927680330244,4.65003540561228,-2.52942628304697,1.47677317985536,17.217428,-27.3002943859488,FALSE
122,Gaia DR2 403098318708659968,18.7438371504439,48.6850917113616,4.99473015560364,35.3077745471076,-12.9203984758584,1.58939835929941,0.65001076,8.07506229622526,FALSE
123,Gaia DR2 403151370144684800,18.7344263973296,48.7499801181695,1.78448748837693,-5.09881005671366,-4.35020583081749,1.51920549789689,136.55077,-10.6349524078648,FALSE
124,Gaia DR2 403172290927277568,18.3461954720418,49.0908419128714,5.27649486355045,-37.446309668897,-1.53510240852182,1.57197760476369,2.0502267,-47.3799124413095,FALSE
125,Gaia DR2 4030051003059058048,181.424459946927,36.2582920089588,4.49509369188072,-13.4145234010191,-47.4861500637191,1.54496824509163,4.6161427,-13.16368818652,FALSE
126,Gaia DR2 403002038424993664,14.2770925946546,50.1532461736049,0.910563864833791,-2.15152930964325,-1.52341100829412,1.40569792503116,38.913776,-74.5978693382132,FALSE
127,Gaia DR2 403050661751895808,14.2525499878847,50.8515955996682,1.24178185121014,4.81165111334762,-4.27717338583176,1.65302594748243,13.210062,15.2810862460288,FALSE
128,Gaia DR2 402959294910892288,14.5673929008088,50.2025031419915,0.542684393427401,-1.45333899200126,-1.49358533203607,1.50545146433102,46.979023,0.358803981046295,FALSE
129,Gaia DR2 403082753747545600,19.3112187120374,48.4789966411355,0.741753542379595,7.82433257151698,-2.67993417414218,1.47345016206102,32.244595,-6.28527718278801,FALSE
130,Gaia DR2 403057391962666624,14.088879069137,50.8415517170477,0.317652630870126,-1.76804349667529,-1.41011248418599,1.37378049603347,159.4338,-104.356467300762,FALSE
131,Gaia DR2 403053062635629440,14.3658561149181,50.9588223740079,0.730874046292784,-1.65634628369147,-4.32528982001242,1.5092565637619,43.464127,-56.8938270834558,FALSE
132,Gaia DR2 403025304264880768,13.6215519215923,50.5001679589094,1.13089292779154,-0.746014747584302,-5.40470341243511,1.63317708270778,5.1530337,-35.5330880139881,FALSE
133,Gaia DR2 403024784570507520,13.7335204580409,50.5128906652909,2.07812170834466,-2.11812828190862,4.04445929147721,1.58691985430801,1.7331316,-38.692075291446,FALSE
134,Gaia DR2 403059419187224704,13.8578955578479,50.8473692468347,2.74996014581396,-2.18725290353896,-9.92445703667416,1.59983974124886,1.0714185,-9.72016932493849,FALSE
135,Gaia DR2 403028877677854208,14.0128714842388,50.5662444989302,1.87608805687163,-6.32463133453448,0.838581948278321,1.62982611263978,3.7871184,-27.1381121445281,FALSE
136,Gaia DR2 403064470068763392,14.0425820499972,50.9235839717861,0.298015832444162,-2.3062213646568,-0.45832903024974,1.39789603256178,677.64185,-30.927952188921,FALSE
137,Gaia DR2 403062958240273792,13.8550865319919,50.9947915523227,0.432026044164129,-1.29350660400337,-1.11658353809826,1.46718180830674,41.51071,-98.7610494130432,FALSE
138,Gaia DR2 4028745058123080064,183.592765513702,34.7210915919746,1.07267082358572,-15.2593407384614,9.81834107261775,1.52454935993591,66.05829,46.6494279971703,FALSE
139,Gaia DR2 4028753437604417664,182.115877179934,33.6604927197041,12.111603734,-46.3626337402696,-118.88439801763,1.4081670613204,0.098438285,-3.84799438126857,FALSE
140,Gaia DR2 4028751036717559808,183.541911364243,34.9177866225444,2.3149272498416,-5.70749949324015,-31.904795426973,1.56010335158429,0.9882034,-3.73127919005651,FALSE
141,Gaia DR2 4028664106579534592,183.776814444493,34.139281552232,3.31192290988584,-44.1016412406102,-64.7810804228379,1.60104875607947,0.9796492,-37.6413482430235,FALSE
142,Gaia DR2 4028953793533831680,183.190858033115,34.9821961021856,1.35007247111075,-4.76867395259741,-19.0226199656849,1.52503427767469,26.527645,-16.1372269292601,FALSE
143,Gaia DR2 402937270318611584,14.6739387089245,49.8964645854293,0.535587513340533,-2.94021605415414,-2.00129269339772,1.50553431529083,58.1832,-74.1849495861437,FALSE
144,Gaia DR2 402877037695509248,13.9725238333725,49.7772543400502,0.57506459086388,-5.45113138816404,-3.4430367397399,1.49345047156814,46.017513,-31.6853022487536,FALSE
145,Gaia DR2 402511213859737216,15.9352258431279,48.2817834393849,1.44346535740732,-6.64183589026275,0.201800205193719,1.52500986865434,14.215439,-21.3768950366339,FALSE
146,Gaia DR2 402636485167162240,15.1289591589892,49.3455723920745,4.72901205284657,21.18370732189,-11.9293843963113,1.53361397610655,0.24504353,23.4610225150208,FALSE
147,Gaia DR2 402601614331221888,14.8872524981224,48.8530306316371,0.951638543777818,-4.7424166965793,0.961340869910992,1.51329561787771,8.23455,-66.9772376225607,FALSE
148,Gaia DR2 402593883390085888,15.20369934747,48.8890441571094,0.714167252115765,-1.31782860731767,-2.18222092562959,1.49587762060911,72.775116,-38.7444675533793,FALSE
149,Gaia DR2 402613880757543040,14.8865062393638,49.2201954767262,1.14323714496015,2.81048085005742,13.5157970931196,1.50114171543983,124.35646,-43.8611212809572,FALSE
150,Gaia DR2 402612712526607872,15.0012467838801,49.1497062805453,0.521917569749415,-0.651873340994822,-0.931786057535438,1.36025849673052,172.78532,-61.8929834983009,FALSE
151,Gaia DR2 4022122660933684480,170.697211073758,28.9608389752103,3.29979836266821,-17.9427295956648,-11.2175008978897,1.6153883577668,1.1492004,-16.2084811615768,FALSE
152,Gaia DR2 4022267899548064512,171.319566255039,29.7584326509096,7.20825834694838,52.2162307672436,-46.8258814644472,1.65452641616929,12.6251745,-18.9573709135671,FALSE
153,Gaia DR2 4022229485360504448,170.955903548419,29.2928088649136,2.01067910119335,-12.2215684403716,1.512593625682,1.64983918726411,2.879669,19.9735230305604,FALSE
154,Gaia DR2 4022027175220942592,170.786165699871,28.4426907309894,3.09282967500775,10.611291426647,4.82874339270363,1.64179377718172,1.9998145,13.1559304265785,FALSE
155,Gaia DR2 4022020715590130560,170.734882195847,28.3535864244887,2.64327890721246,-5.25245158040199,-11.4131126236661,1.55041534178556,4.860528,-52.2104459392196,FALSE
156,Gaia DR2 4022444130645852160,173.517676866111,29.7744952893877,4.34519741570665,-40.6104249283676,-18.932557449774,1.57285314825974,0.62830836,-43.0818595426085,FALSE
157,Gaia DR2 4022161423013815680,171.429272847084,29.0243682323548,4.42745402111463,-29.993832677486,4.40569546596112,1.5890485820665,1.1197767,4.88063223843157,FALSE
158,Gaia DR2 4022066693215191552,170.479008891256,28.3420706672421,7.70473502770091,41.0518725250347,-80.2957076839646,1.43878820241464,0.10117305,-36.3340023265916,FALSE
159,Gaia DR2 403110688214754048,19.4305812444208,48.703027746421,0.855422536080676,0.431759610672483,-1.89518163921018,1.63300989587793,18.183212,-29.0833620895828,FALSE
160,Gaia DR2 403136664176783744,19.3003232399403,49.1235021177736,0.954319998318294,0.487153914798039,-7.29123124685152,1.51012508571938,45.090527,-50.9138381151825,FALSE
161,Gaia DR2 403155424593736960,18.695524994136,48.9867975820501,0.36416723390603,-1.2734982119057,-1.27621361407346,1.46201382068161,132.52972,-60.7147716206161,FALSE
162,Gaia DR2 403038979440922880,14.2786032185094,50.6232520569279,2.9224714657974,39.4265301585462,-5.83335228491066,1.57535584362959,1.6854995,14.444230453133,FALSE
