id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
33,Gaia DR2 2815269599883989888,345.625389518552,13.9357912048325,2.71615737289795,19.0234259843218,5.54612045107744,1.64817015914198,8.031047,-10.9028441639651,FALSE
34,Gaia DR2 2815269771682681344,345.618977942417,13.9656544661674,7.52214177419685,79.4249656665388,35.4680601301969,1.62061350232317,1.8736115,-26.4069444746308,FALSE
35,Gaia DR2 2815354635940802688,347.720285434648,13.7338157468236,3.10512788051441,18.1920307126992,-28.5710644514096,1.57473497405989,1.5671891,-42.2711895638764,FALSE
36,Gaia DR2 2815496855193841024,348.348974452466,14.4307609359147,4.10439799947412,20.4737457428507,-13.6237567913678,1.64006273896149,2.6569316,6.20295508760196,FALSE
37,Gaia DR2 2815224962288427520,346.122853728177,13.7541358289179,1.69973405570545,-21.2365205150851,-12.4217786862907,1.5486527102483,3.2378273,-4.88496384560323,FALSE
38,Gaia DR2 2815204007143464832,345.823737281651,13.6953684390945,2.57853218280802,21.0148917742822,-3.79574245213515,1.53903020632041,1.0683291,1.80588336253667,FALSE
39,Gaia DR2 2815421229409389568,347.496956707266,14.0156684523039,1.74014513102662,11.9342298905407,1.11593529698791,1.58045867537977,1.2818093,35.779156501864,FALSE
40,Gaia DR2 2815212764581308672,346.15353387988,13.6963091301654,2.03028348902398,-8.04587841229838,-8.25098261398576,1.60443419489322,2.2272196,-25.4150255615793,FALSE
41,Gaia DR2 2815421744805464704,347.419007122713,14.0120826576703,1.61344724308039,12.1057779452727,-12.1232075205052,1.59530680069034,1.6151268,-25.5192954087257,FALSE
42,Gaia DR2 2815363298890551040,347.876028147019,13.8702367635461,5.28020950507958,62.4403649102879,14.5075158537336,1.4902902752383,0.2031549,-9.65689719127976,FALSE
43,Gaia DR2 2815302344714693120,345.790776573606,14.2294869008857,1.84450678361592,9.21347906797628,-17.4003479407641,1.54823987756021,0.9549577,3.76686294119955,FALSE
44,Gaia DR2 2815438817300380544,347.3119673994,14.1674484423983,0.488621087815591,-2.87336773282188,-3.13899970567754,1.49738258695094,22.867064,-62.0023388264267,FALSE
45,Gaia DR2 2815382746502474880,347.710221461056,14.1337644391001,3.73639979301818,-18.5873508806071,-28.3798327137249,1.54800444123301,0.42120987,14.1452777163217,FALSE
46,Gaia DR2 2815496855193841280,348.353601176897,14.4300247146316,4.02153335079887,19.4501303324958,-13.6555304380327,1.61304118446168,1.0383068,6.75159155338256,FALSE
47,Gaia DR2 2815317085042378880,347.431103515168,13.4683959012829,1.38033295357147,-9.03092776378179,-14.4581820771579,1.56469957143779,2.3071306,27.6940893712899,FALSE
48,Gaia DR2 2815358248009012224,347.846957906737,13.8046182278708,3.20899773728234,-2.67432790916676,7.77223612029504,1.63923083974749,7.6020794,-7.7654459952719,FALSE
49,Gaia DR2 2815187067792497024,346.047998125251,13.5967363350678,3.28653042755963,-1.38527234351965,9.8440557532133,1.56725087213765,1.30824,14.1222678201622,FALSE
50,Gaia DR2 2815411814841009024,347.101108796242,13.9614274053093,1.10002770388053,-4.54929079915107,-11.6243232841849,1.50367256763546,4.809523,-25.0524102462003,FALSE
51,Gaia DR2 2815357285936341504,347.919602322557,13.7681738556579,4.19666476389598,40.071696423265,6.8711052572294,1.57889484627078,0.5784372,-8.29180090420048,FALSE
52,Gaia DR2 2815391954912238336,347.157559244321,13.7218919679861,1.27905007215837,5.49357751023813,-2.5686207278905,1.49996991702701,87.872536,9.55854955181475,FALSE
53,Gaia DR2 2815258742206677888,345.817295607291,13.9507301664291,1.58742800430684,4.80416380788455,-9.66232174150449,1.56296453501997,1.9436102,-44.7423519474379,FALSE
54,Gaia DR2 2815258810926154240,345.804918623088,13.9647289127147,0.654441255133785,-0.530623546563242,-2.69292691917829,1.46065783492973,35.973366,-34.6177343993885,FALSE
55,Gaia DR2 2815515989272643712,348.446443188705,14.5617469718786,2.99684730465269,28.0357650992404,7.42748017586685,1.59548499217227,5.630966,-6.22914719529279,FALSE
56,Gaia DR2 2815256543183423488,345.724327213978,13.8829633830658,3.34387867924311,28.8683131361826,1.7156644682831,1.60556159919648,4.1014214,7.49731352252107,FALSE
57,Gaia DR2 2815476857825953408,347.724469648894,14.1714465603167,10.5401224719917,29.0724854537986,-22.5372754927672,1.60528285289001,1.1929756,-7.4676580465524,FALSE
58,Gaia DR2 2815397349391158272,347.117279165068,13.8890838131901,4.84033827619216,-27.1263274823122,-18.7384354196512,1.55317729325546,0.38366985,2.525735568345,FALSE
59,Gaia DR2 2815317840956586496,347.32873872528,13.4032025237228,1.19965260402359,-5.78162051440978,-1.80357005091178,1.5837037690368,6.3604536,-1.17298564428851,FALSE
60,Gaia DR2 2815461155425588224,347.998659293543,14.0682421977252,2.31566203911731,-20.3274029682624,-18.1233635547174,1.52364720387894,40.756783,17.3508123405423,FALSE
61,Gaia DR2 2815201189644954624,346.061408140615,13.6896518958888,0.898049600451298,1.73568338367418,-7.58470492687272,1.51992376500648,7.637523,10.4604712204317,FALSE
62,Gaia DR2 2815350551427598592,347.791625580558,13.688608448194,3.12199922708568,-9.09666195750581,-17.7466873271946,1.62977661367623,1.9537748,-14.8223573154527,FALSE
63,Gaia DR2 2815278945732859264,345.880001265833,13.9350559178877,3.73288225722779,31.9759214778721,-39.989067385449,1.56659982938918,1.7885112,-24.7496373931512,FALSE
64,Gaia DR2 2815351754018440832,347.783629847432,13.7105808193406,1.15669570195889,-6.45059641653355,-8.50239497090789,1.64802589716856,5.611101,7.24794240929946,FALSE
65,Gaia DR2 2815328561194990208,347.526543108967,13.6159373326183,2.53075268355922,-34.0957988533624,-23.6950393367888,1.60215902681705,1.2045453,-6.61793766720636,FALSE
66,Gaia DR2 2815260838150683392,345.417440781325,13.7824154838285,3.56007079665432,31.7573964255856,-28.2976379297415,1.60772677301931,1.6316786,3.12813795314351,FALSE
67,Gaia DR2 2815498538821049472,348.530055664869,14.3721578768678,2.46498489197034,27.6572957194122,17.0642211876473,1.60279483950664,1.0833918,-48.4774712127574,FALSE
68,Gaia DR2 2815333955673877760,347.174059405204,13.5572249742944,1.59074798871763,-2.12326062274853,-10.1629992004527,1.59701576382214,2.9301233,-3.26354685388884,FALSE
69,Gaia DR2 2815337048050329856,347.187086787245,13.5849532527864,1.73821944801454,2.03185013686756,-6.38615294367546,1.6210504426117,10.939805,-0.492306829530285,FALSE
70,Gaia DR2 2815381131594754048,347.715688293675,14.0616229875058,1.69932607476156,1.21738156878206,-7.40765493107222,1.63728932454213,3.7357168,-22.9354280684977,FALSE
71,Gaia DR2 2815199810959945856,345.857183347806,13.6267697077611,2.33745310760251,9.13401137444323,-16.9029373660643,1.57893539509814,0.82722527,-15.0428373997499,FALSE
72,Gaia DR2 2815364741999558528,347.799672198388,13.9341855632718,1.36296896445458,2.1539913944311,-10.5796505418719,1.57095605537272,2.2665238,-27.3876288713906,FALSE
73,Gaia DR2 2815506029244007808,348.546117907571,14.5966963543647,1.36311127247456,-3.13289067284176,-11.955104947541,1.548553627404,3.1858418,5.23496206509984,FALSE
74,Gaia DR2 2815225035303380864,346.088765955842,13.7311775144327,2.78015790923045,-9.6478210164736,-8.91091184391211,1.62045491361,3.988329,-2.54505292358095,FALSE
75,Gaia DR2 2815265682873791872,345.302089961464,13.8715852074505,2.33485448750176,-32.3456619014902,-22.1654657053624,1.62017914845957,3.1289322,6.02825824802781,FALSE
76,Gaia DR2 2815505685646624768,348.570135070655,14.5634504972999,2.81636931877762,-12.606852308357,-13.9507297215963,1.5822317679182,0.7410678,-29.4122628901122,FALSE
77,Gaia DR2 2815453596283138304,348.06822761984,13.8949049670664,1.77976802911478,25.2657107500854,1.47652287808043,1.50197341291709,22.491638,14.6640687982488,FALSE
78,Gaia DR2 2815504517415521024,348.566782646847,14.5354790655275,1.77938224038243,-4.49360613136452,-3.44796714959051,1.51651288087303,29.334785,12.2149838492419,FALSE
79,Gaia DR2 2815303478586058496,345.759378731345,14.2785030031048,2.99755755860237,-40.8959551098957,-32.9142125486283,1.56288255897909,0.74233794,8.10471274912048,FALSE
80,Gaia DR2 2815456650004013824,348.184405118658,14.0331022487706,2.75084229941736,20.1033053967987,-0.460426949335124,1.59862557070732,0.85980326,-13.7811514006557,FALSE
81,Gaia DR2 2815513244789038720,348.221263892841,14.5278766973141,2.65334059542546,23.4294152128229,2.16501535846718,1.62977898981986,3.3712115,4.03395032761453,FALSE
82,Gaia DR2 2815267297780846336,345.461175299533,13.9402645999012,7.26671116136519,40.1316654406432,21.4713331767802,1.61137559149712,0.8356797,17.003453713162,FALSE
83,Gaia DR2 2815430334740092800,347.647781327508,14.1929793899263,1.54332052802836,26.0738255335825,4.95211593505477,1.53211687458742,6.2842994,11.1271262007451,FALSE
84,Gaia DR2 2815463835485231488,348.17004151792,14.1045267820898,3.97049434379572,-10.8548827680157,-67.0442556541793,1.55996795899409,0.47130117,-15.7675035903121,FALSE
85,Gaia DR2 2815290005273148800,346.135290041437,14.1794939899668,1.52332491545913,-1.18103426372529,1.16541659641287,1.51108319610299,7.456886,31.8524608549298,FALSE
86,Gaia DR2 2815435969737110656,347.173156404451,14.0432607148136,1.93503402126426,-25.0671680795364,-35.5365152476941,1.59552198175767,1.9515638,8.7989736750591,FALSE
87,Gaia DR2 2815264549002426624,345.337064171648,13.8261864559037,3.31083837186226,6.57844482376453,-12.3671378132642,1.56167346243507,0.7600758,-47.0013810451716,FALSE
88,Gaia DR2 2815438512357748736,347.261613299357,14.148205493469,5.56699300223269,126.710213130606,32.5262185374998,1.50858604716641,0.24958812,-24.3186428573502,FALSE
89,Gaia DR2 2815467546336971648,348.148519411177,14.168334836885,0.660250261448708,-0.0532212650476998,4.53245166704308,1.51969953744622,54.787228,-9.74403540533981,FALSE
90,Gaia DR2 2815469607921273216,348.269548354739,14.2481353001741,0.278494823052177,-0.14304081709863,-4.86416890178747,1.52950171301446,62.555107,-41.9226094159751,FALSE
91,Gaia DR2 2815396696555570048,347.080988202653,13.8310905820586,5.54550055670874,-26.8757069965038,-19.7848251305096,1.61032899768855,0.88197446,11.5107657285995,FALSE
92,Gaia DR2 2815404182684100864,346.874354018591,13.8555578960332,1.13499333664117,5.75518883169237,-3.10216262054951,1.48910449734311,7.2938423,-19.4292705814887,FALSE
93,Gaia DR2 2815468920726506880,348.212422638445,14.1896062496347,1.56109716360597,17.8025987733812,4.71458726570531,1.49900642144059,45.388805,-19.886349302676,FALSE
94,Gaia DR2 2815467271459065728,348.163408588472,14.1499903126672,5.663387428668,-21.1405787986848,-4.99624833485446,1.59611849647876,1.05828,-12.3473361576972,FALSE
95,Gaia DR2 2815278224178369536,346.004090981554,13.9294988898053,3.46327072640751,-21.9900306409856,-3.74289519551758,1.55953303620139,0.4916431,-7.35225335426339,FALSE
96,Gaia DR2 2815387861808379008,346.884681875036,13.6789361084677,0.911757993842374,17.5179404055275,-1.4880476214579,1.51450605945731,11.796049,-30.7106902114966,FALSE
97,Gaia DR2 2815280217043192960,346.019703320609,13.9976144788557,5.21015267557608,-27.2923427878099,-44.333375659756,1.54349025175445,0.37374157,-11.5822919690503,FALSE
98,Gaia DR2 2815260528913048320,345.474391682241,13.7647297365191,2.86123444552031,56.6115613870664,-29.1922720586736,1.60401154380303,0.8792152,54.0025394226956,FALSE
99,Gaia DR2 2815450396532199424,347.230719467006,14.3309518897542,2.38496587874126,36.7716676602919,3.39934503525012,1.55195156486002,1.2392501,-40.0187280420435,FALSE
100,Gaia DR2 2815512695033171456,348.131293965745,14.5216358372811,1.31385682469842,-7.3040347237698,-8.84246085430226,1.54451786295261,8.995579,-36.1431770572088,FALSE
101,Gaia DR2 2815526542007668352,347.779592336498,14.3074919396499,1.78150050627602,18.0870130192969,-5.24927303465804,1.61503723282531,3.4338596,11.0297105553249,FALSE
102,Gaia DR2 2815244379836018176,345.557892086603,13.6781028490624,1.31335660731526,18.1313489672244,-3.90353997582956,1.60223673727514,3.4640276,-42.4301862897589,FALSE
103,Gaia DR2 2815247815809853696,345.54099949086,13.7413173175287,3.40387283807026,-4.28154703048554,-30.311220316698,1.5513062453688,0.6288937,-19.1973162757589,FALSE
104,Gaia DR2 2815526919964790016,347.799758423176,14.3265945624166,1.74397816022029,14.0867508916519,2.34213923933311,1.58544149976987,5.9195275,-13.30496071301,FALSE
105,Gaia DR2 2815527950756937984,347.760765772758,14.3582679644855,1.14031056729251,0.704702501942519,-5.4221330249795,1.50424918733747,95.71833,6.11564236308087,FALSE
106,Gaia DR2 2815442081475514880,347.118083842308,14.2046219748717,3.14348864004084,35.4350459273093,4.18505743324856,1.58821849837876,1.3757341,-31.8292048324193,FALSE
107,Gaia DR2 2815461292864521856,348.026941018717,14.0851679628131,3.52681549893558,8.4391455631537,-34.0885259699141,1.47394442842436,0.66137344,11.9142409391596,FALSE
108,Gaia DR2 2815442562511852160,347.163943518366,14.2003985505029,5.48898984245234,65.0305293695948,-25.4799509650572,1.59575447147624,1.8466847,-36.8484230831035,FALSE
109,Gaia DR2 2815528397433500160,347.645353585065,14.2810742350291,4.27533068854097,50.9149946470108,-18.120340598635,1.6256791140235,1.7180661,-21.9138799258222,FALSE
110,Gaia DR2 2815481462030934528,348.003900469911,14.2683320786739,4.7877225551435,32.905927888571,-38.8618838477095,1.56418980639286,0.549678,-28.7189942585411,FALSE
111,Gaia DR2 2815250014833108352,345.626125166964,13.8182878469847,4.30272561067482,31.8264939715939,-8.13150168252761,1.59802226169425,2.2256863,-33.6511613466517,FALSE
112,Gaia DR2 2815295846428672384,345.838534001684,14.1018901966551,1.49782982723682,11.9581992783195,2.80813441859874,1.5869681996808,3.5276997,-26.6914708260963,FALSE
113,Gaia DR2 2815178546577350272,345.852339140487,13.4641219865114,3.0024870790022,1.55064146390773,-14.1885100432298,1.60531522294232,3.4531,-12.9434567000835,FALSE
114,Gaia DR2 2815489261691668992,348.436697874034,14.2241179100176,0.925891779249305,-10.0441322391882,-12.8242087532839,1.51495302079369,5.532514,4.04788464185193,FALSE
115,Gaia DR2 2815400643631045376,347.160812265507,14.0074646975847,1.13589075442105,-0.0786531963998592,-7.83759802558237,1.50775337778666,7.06598,-18.1710610326511,FALSE
116,Gaia DR2 2815219469025808128,346.521778334537,13.8687963351786,2.74141398316079,84.8361638638105,-34.6537411230951,1.5861841021202,3.3938813,-18.8203676960079,FALSE
117,Gaia DR2 2815247158679415808,345.499444211528,13.682173142464,4.34036873887785,-14.4891054375473,14.0284379860354,1.52693390265204,0.26286784,13.6485059894261,FALSE
118,Gaia DR2 2815239088436397952,346.163394852625,13.9990153227019,0.522909541490777,-2.38160341270505,-3.59192007083894,1.50299533156299,39.182884,-32.8457137397722,FALSE
119,Gaia DR2 2815462632894389760,348.203758267763,14.0691167739155,1.35870333252018,1.61932587557725,-7.92328726238482,1.58176041734523,2.9577882,-17.2640854495979,FALSE
120,Gaia DR2 2815353678163734528,347.535940448266,13.6970118260454,4.05149282293962,1.34270426939737,-6.3735924722376,1.63215539731066,2.0139704,-2.81344109076671,FALSE
121,Gaia DR2 2815473490571638656,347.979009251031,14.1381803520442,0.295558699222832,5.97753563257067,1.84800113153099,1.34557753817328,1479.3148,-12.0650917059844,FALSE
122,Gaia DR2 2815502352752004992,348.478619086133,14.4679755099453,4.77668055038029,74.3675075540755,29.1868739155966,1.49486164593371,0.15406749,-40.2356949631997,FALSE
123,Gaia DR2 2815263964886882560,345.536182469733,13.9004710023188,3.07971260950284,-14.4549385859099,-23.6147396663021,1.60822681774897,3.5742624,15.938058327942,FALSE
124,Gaia DR2 2815415555757496448,346.912014783653,14.0359089025025,0.53647131226971,-2.45011622227218,-4.13943893190133,1.4566300852522,115.53926,-6.60801566911828,FALSE
125,Gaia DR2 2815208302110800768,346.251604626062,13.6157995249644,1.28095742900977,4.64056132418468,-4.81561759271388,1.52227415322811,89.83687,-8.63957378699946,FALSE
126,Gaia DR2 2815308735626028928,345.855369491303,14.2915637533705,0.809005297497405,-5.89103592773435,-6.80420730329518,1.46881505433929,50.73356,4.90140767149996,FALSE
127,Gaia DR2 2815313408550339584,347.414931057909,13.3131707676422,3.07952331866937,39.4039185380286,-8.73971521184276,1.60398760320888,1.4677023,-14.8145553377572,FALSE
128,Gaia DR2 2815396146800347136,347.252682264037,13.9121142254689,3.4577354955767,44.5679270325223,-18.0548469737761,1.5541883606164,0.5012547,-36.4537473073377,FALSE
129,Gaia DR2 2815498985497647360,348.545912596182,14.4245848052565,1.93599683035873,55.673096413443,24.5755147240304,1.5083927623638,20.153858,-8.58925318163866,FALSE
130,Gaia DR2 2815701566219399168,346.67704462174,14.5916324041785,0.660426407997178,2.91401537467396,-8.27803310800655,1.45167376841059,49.158813,-40.5362651726121,FALSE
131,Gaia DR2 2815747818722567168,347.62302894299,14.8346125587391,1.70092424476574,2.15490235343579,-8.94128746539131,1.59880022221362,2.502586,-2.40693955530834,FALSE
132,Gaia DR2 2815573477410390016,348.120903098379,14.7793319458573,1.94068676498672,-6.80783339254463,-14.2092851936213,1.59236345795311,1.7333571,11.5546267324969,FALSE
133,Gaia DR2 2815654699536267136,346.784029668493,14.5372202170139,0.49134938002312,2.9720309505931,-1.44963980778301,1.46004524511841,30.740416,-39.686941826059,FALSE
134,Gaia DR2 2815857976043787392,347.532062976683,15.5342935961862,5.51412436975587,-15.4137285787642,12.7767785265167,1.52612800156733,0.23851462,-25.7732206422152,FALSE
135,Gaia DR2 2815568701406760448,348.226576264172,14.7071251089271,0.500191758619455,1.25445539868814,-11.6296699641732,1.51591785601504,20.668377,-127.15583646921,FALSE
136,Gaia DR2 2815791970986359680,347.599913722104,15.1430137060495,5.54957422047955,-6.81390320930177,-72.6821136275341,1.56942018668422,0.36148754,-60.8755120701178,FALSE
137,Gaia DR2 2815581964265697152,347.827914037656,14.801682249139,0.560346224731609,-8.53612992159589,-4.02265556006485,1.48822774077518,23.859266,-44.626402373426,FALSE
138,Gaia DR2 2815831931362011264,347.01168358198,15.1446215811403,1.03904610546532,22.3295878313001,-16.8339858144865,1.49788849523858,4.187543,16.4071077568628,FALSE
139,Gaia DR2 2815640444539875200,347.24163554123,14.4241903993409,3.199180802145,19.9510709578766,2.44118374711762,1.57059832933415,3.3281367,-11.6157779198698,FALSE
140,Gaia DR2 2815793276656379776,347.378159809516,15.0808279786667,2.80093482017453,-8.33610591192969,-4.08124494460117,1.51126295970212,1.3629328,-31.8865498667636,FALSE
141,Gaia DR2 2815566468023742976,348.077146874651,14.7060641143694,0.952823922003329,24.3106284494999,-5.22216840804876,1.49935144879229,35.406265,1.51093424072796,FALSE
142,Gaia DR2 2815860862261776128,347.311967620753,15.3781772377473,1.73613381341869,19.9736746092306,1.53083692705826,1.56276950985143,4.2617455,1.00144732962927,FALSE
143,Gaia DR2 2815575057958376960,348.260802311467,14.8579739683911,2.13964108359007,44.8464105608589,3.6318200493961,1.58808894717189,1.8165965,19.2304030551172,FALSE
144,Gaia DR2 2815674838638335744,346.399380185351,14.4093639929114,1.60325644234199,20.4663370850941,6.78338487370366,1.61498516682362,3.7581704,-48.3743800867813,FALSE
145,Gaia DR2 2815804099974034432,347.744104868068,15.3461048048,1.33687856816563,3.01119718213311,2.64706211681059,1.59689898686929,3.87447,8.50691750029614,FALSE
146,Gaia DR2 2815720223557038080,346.618050594736,14.7849094886502,1.21953833512722,-4.42846086091331,-3.93375191272736,1.59255353355852,2.563116,12.817900064327,FALSE
147,Gaia DR2 2815847496323554944,347.339508122227,15.3000421763107,0.472527623432784,-9.28213221781646,-6.35043599556178,1.47202109117961,48.660744,-65.7126721606547,FALSE
148,Gaia DR2 2815572034301401088,348.285169405481,14.8345745671805,0.778434793244262,-2.46572571031194,-8.03907370740854,1.49246198694052,35.388226,-31.0791941028382,FALSE
149,Gaia DR2 2815719158405149824,346.500056431323,14.746184203772,4.07373204230363,34.4014736373286,1.33274530009002,1.62916454676103,1.7786357,-37.6210474485284,FALSE
150,Gaia DR2 2815867493691279744,347.381499054677,15.4641388451123,0.731862883176177,-11.3344653748116,-5.5481503148558,1.44524122521482,32.442745,-15.0209971120237,FALSE
151,Gaia DR2 2815542965962559488,347.487379529727,14.4261856554585,39.7914991485881,-120.664912760674,-85.6560113733639,1.63037631430016,1.2900602,-18.3673160432566,FALSE
152,Gaia DR2 2815648102466505344,346.77686611598,14.38352687424,1.15260749982301,9.83867108955468,3.0570711817031,1.56145118110698,3.3813968,1.04518310829179,FALSE
153,Gaia DR2 2815615258852023040,346.542648956928,14.1727849785154,0.376235439509123,-1.73769061051441,-0.79300296190748,1.45126836774056,37.81943,15.9212706459823,FALSE
154,Gaia DR2 2815751873171663488,347.488654792141,14.8818951943665,2.49320204557125,37.75492079308,14.1213406502927,1.57155606694256,2.0832155,43.4505395293558,FALSE
155,Gaia DR2 2815703460300462592,346.685735277062,14.6487332881616,2.97928315873653,-4.6705119098778,-11.7968366209025,1.57580597711594,1.7016673,-20.9029903732095,FALSE
156,Gaia DR2 2815558973305655424,347.70164458816,14.7754008591295,1.71159594212759,7.86093280144473,0.0523267006436072,1.61365616246459,2.2020707,-23.927632184714,FALSE
157,Gaia DR2 2815718819103470080,346.394214907971,14.7215010267134,1.23066146507028,-14.7198135129162,-5.63917135911042,1.38287512826547,317.96777,-17.4046691979107,FALSE
158,Gaia DR2 2815559183759182592,348.083179255724,14.5191821619649,1.55602582459109,4.09805282233145,-10.7813922212644,1.53370716328731,51.005558,3.15321903249562,FALSE
159,Gaia DR2 2815810731403429888,346.931810047229,14.9587235543601,2.00497640982911,-5.3847405447673,-1.38725582542429,1.52833711837858,2.2682028,-8.13929511303358,FALSE
160,Gaia DR2 2815559218118920832,348.06154493254,14.5191634361778,3.52083541359201,28.797446886852,0.179399671197477,1.61629634178241,1.6634052,23.5863077626214,FALSE
161,Gaia DR2 2815548051203835264,347.521992506928,14.4946703440666,1.1450205052581,1.30270538672289,7.64624561798592,1.51595722901792,4.8262844,33.0827587869939,FALSE
162,Gaia DR2 2815617904551865472,346.356065003393,14.1895159936618,0.788201072637461,-8.40390396356343,-1.74683920243832,1.51619400786777,45.97265,-17.6199582278792,FALSE
