id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
47,Gaia DR2 1825323717404656896,294.319249386993,19.5790402374351,4.63264709808047,19.9555132278269,23.8321986320715,1.63535306991973,2.0296724,-41.7254038932343,FALSE
48,Gaia DR2 1825344268872297856,294.736964969797,19.8058670737089,0.514438620490993,-1.45854449208554,-5.53350556808292,1.34572040552866,31.006357,-8.00568923672959,FALSE
49,Gaia DR2 1825326264368111232,294.195909269113,19.6131622599309,0.416470979884584,0.127952174312446,-6.17424265939746,1.36748447642964,35.429554,31.2645803951177,FALSE
50,Gaia DR2 1825341382654101504,294.834459548136,19.7515809408491,0.292825402319295,-2.93363739145384,-6.60749435359094,1.37655529517351,90.90497,28.9372799978969,FALSE
51,Gaia DR2 1825343405537312768,294.729385985512,19.7506564301649,0.481391270697396,-0.0918366885462141,-3.27764888199109,1.37464997638708,30.972204,-14.3987263387078,FALSE
52,Gaia DR2 1825316643640620416,294.139819626567,19.5067245762787,0.514679990322831,-0.5631252425814,-4.57387349496513,1.34778064343317,17.857422,-0.0473560261654598,FALSE
53,Gaia DR2 1825333411194278400,294.636005744088,19.6082932698126,0.554707735603846,-1.23032990415392,-4.08225795068624,1.36029241543806,17.051907,5.64272223944758,FALSE
54,Gaia DR2 1825338904412057088,294.780979873693,19.6500222445967,7.06207536426672,-0.739306533899819,1.19427196858507,1.64442117216849,0.10976494,17.8173953640035,FALSE
55,Gaia DR2 1825339630307393408,294.850053052733,19.7270610873584,0.469936180094111,4.07265047089851,2.9647985418258,1.32344896844095,24.368233,-32.5052293988384,FALSE
56,Gaia DR2 1825315131812269696,294.157670119946,19.4496420365559,0.501076271661256,0.558914693622942,-1.29972316145872,1.35910519476985,15.563318,-22.1650273693323,FALSE
57,Gaia DR2 1825327432599249920,294.199172234983,19.6591434917986,0.554634973419248,-1.73816351842241,-5.25554560776506,1.36500179620235,51.231625,29.6892229100882,FALSE
58,Gaia DR2 1825340489282943872,294.788428013715,19.7228781301216,1.86290886035265,5.04761470266794,13.2727614455587,1.49673637398428,1.5515252,-82.4548562395626,FALSE
59,Gaia DR2 1825326539246046720,294.186368639919,19.6315529061215,0.446534129358576,-4.59115429860194,-17.3081633374535,1.38582563298888,23.863836,-76.4608659568624,FALSE
60,Gaia DR2 1825332105524240000,294.60635946674,19.596399006399,2.73865160685722,-7.35683943849476,-21.2734206940872,1.59789415643921,0.9858816,0.404895722017612,FALSE
61,Gaia DR2 1825338977472373504,294.806057047855,19.6657056903093,3.86828115409895,12.2752258829339,-3.95269891278834,1.51437524379981,29.28027,-72.1849877671708,FALSE
62,Gaia DR2 1825343547317818752,294.681338953071,19.7495541028176,0.507150718052974,-1.91071285705405,-6.45162627557395,1.33065193096169,15.265031,44.2245135090179,FALSE
63,Gaia DR2 1825332238620459136,294.700027887564,19.5596264739579,0.474853335728299,-2.97676180884643,-8.64518351387944,1.33247951134359,16.37214,-2.7513538006556,FALSE
64,Gaia DR2 1825328532110743680,294.320440000831,19.6923458277787,0.424965821632555,-2.45657916713847,-3.23078146548619,1.37244127403693,38.8335,5.61129579403601,FALSE
65,Gaia DR2 1825339179289340544,294.752806042048,19.6609534808669,0.365758000332746,2.20690084357907,2.60302362224579,1.28619423380163,56.58391,-64.5396437420748,FALSE
66,Gaia DR2 1825347498687733760,294.786083587158,19.9239392230996,0.331982499636868,-2.83975457818153,-2.72927173564063,1.32805210331913,43.343582,15.8420777087658,FALSE
67,Gaia DR2 1825314891294015104,294.199133754754,19.4440668388599,0.815630222143106,-6.27805431622484,-2.88450860404177,1.42503237095059,8.191245,-50.0833184375316,FALSE
68,Gaia DR2 1825319559880938240,294.075059117136,19.5379104270342,0.938278670828384,0.138606375868548,-0.745986603721795,1.38190939893199,16.063673,-0.791382989165689,FALSE
69,Gaia DR2 1825332036804782464,294.577228846351,19.5824216126509,0.641684570163894,-4.44719445374783,-8.71394287121082,1.32706475892268,11.839597,21.175296831836,FALSE
70,Gaia DR2 1825346983291673344,294.7536263625,19.8947552943568,1.92895434888074,-7.33814295129953,-10.4985902405045,1.63368760554267,4.1030707,8.85442561273634,FALSE
71,Gaia DR2 1825318877023848192,293.980141572985,19.5202684405136,3.4756731257641,5.59411192777656,16.8119445678893,1.58106819962406,0.6201548,-27.9881049856155,FALSE
72,Gaia DR2 1825323824826520832,294.326465161081,19.5979297832134,0.847527977524381,0.474455280061058,-5.36645460303422,1.41277075775947,10.681139,-7.88000590926721,FALSE
73,Gaia DR2 1825322244278555776,294.307956404701,19.5674153055471,0.464240799549302,-2.91802407449877,-6.15959734323536,1.31007842082194,12.884457,-14.666902812011,FALSE
74,Gaia DR2 1825315303610881408,294.20845838324,19.4636625018688,4.28076309592887,-30.981209359902,-25.3800457361721,1.51475533828886,46.812725,-28.4530735580064,FALSE
75,Gaia DR2 1825322824052167552,294.19644425663,19.5724121949293,0.618274472331477,1.92799785693292,4.04548564510528,1.32272876246215,15.286538,-27.7068739899379,FALSE
76,Gaia DR2 182542299133780096,82.1080520278546,33.6722500863128,0.820244131330781,4.55207733288488,-5.37422080156342,1.48822373632518,48.39448,34.2937869782823,FALSE
77,Gaia DR2 182614381565922048,81.9211064890468,34.1319392866577,1.28587955124586,-4.39099412020968,-4.92859075066066,1.57149966070867,2.8086965,-22.9571986884775,FALSE
78,Gaia DR2 182562159062057216,82.0200943885834,33.9589522056081,0.444143519178718,1.47345307172278,-1.39177904699276,1.29263840932665,80.78131,-35.0667977355256,FALSE
79,Gaia DR2 182554118883774336,82.0917808772228,33.6984151472956,0.550159349547964,-1.49860274766731,-2.10529053755101,1.48720453706366,15.119455,47.4204850276137,FALSE
80,Gaia DR2 182594315478711424,82.3874901315041,34.2101705174949,0.892077282409838,6.32114802841417,-3.25455612883328,1.49252181820182,7.698906,-15.5059544535617,FALSE
81,Gaia DR2 182540959103982336,82.1869880702132,33.6182583743236,1.77356087896918,6.58562206069175,-14.4848645381045,1.57245966980475,80.16375,22.6519101564359,FALSE
82,Gaia DR2 182596273983792640,82.417188903434,34.2815016411287,3.37142887093705,-8.86414450024043,-7.51396769980542,1.53871678286499,55.593098,2.87648399088815,FALSE
83,Gaia DR2 182541233981886848,82.1611082729867,33.643587049002,7.10761359693198,25.8180429689492,-15.6483692006585,1.56945856861316,0.6157903,-5.0697187874046,FALSE
84,Gaia DR2 182538004166481280,82.1938988952319,33.6159269011518,0.701396251523686,-3.45519444288354,-1.25474089851071,1.52176053871741,41.497078,-72.5698288802713,FALSE
85,Gaia DR2 182544979193268864,82.2811447384552,33.8205228782417,7.62480570068457,-3.02186283394311,-47.1201910525226,1.59361189913911,1.084933,-17.977143894099,FALSE
86,Gaia DR2 182603523897998080,82.5637433367664,34.4402922385872,1.58104854044948,4.2609709283297,-11.8269096663165,1.63340842293461,4.747599,0.0256221714149731,FALSE
87,Gaia DR2 182576693231633408,82.5800448283641,34.0300084567971,1.98564869000711,9.85917619912939,-9.17158924992692,1.61108470664597,1.4709905,-44.0251532696577,FALSE
88,Gaia DR2 182615588455134208,81.9301291477135,34.2022223400305,2.57875693460808,7.63732987552434,-16.3270733672397,1.59400032470773,1.8300362,21.7767715075367,FALSE
89,Gaia DR2 182566041712783744,82.376609230511,34.059474148927,0.30934599592613,1.42120195267431,-2.59479914964743,1.39774144831471,78.69271,12.796411133792,FALSE
90,Gaia DR2 182609090166223104,81.9994154083043,33.9776446901218,0.321792016141127,0.402123173307567,0.234796171640783,1.33043603566519,271.15073,13.9880815850694,FALSE
91,Gaia DR2 182582877984407552,82.9190679802644,34.181086608132,2.55533859783358,-4.09047137655069,-10.8711006085682,1.66916730675844,4.1184945,8.37380459692381,FALSE
92,Gaia DR2 182620536257428608,82.0113480457575,34.2085975750786,0.321763187296508,-0.0643727572067754,-2.09739910012058,1.43040962692155,41.54233,-35.4577905617916,FALSE
93,Gaia DR2 182608269831020800,81.8411086194775,33.9481026874222,0.416471677218776,0.848338648183939,-1.06433596473723,1.31376643354482,624.08844,41.3421510066276,FALSE
94,Gaia DR2 182549102361796096,82.4832660345244,33.8904797619536,0.364497304759138,1.68780733554101,-2.96855786357648,1.39569585720106,96.85868,-36.6500144028545,FALSE
95,Gaia DR2 182570096161902592,82.3203643681175,34.1232985917044,1.76172298967252,-5.2342203054725,-3.87269482876725,1.57063289443534,1.7496052,-11.9324264145125,FALSE
96,Gaia DR2 182607097301403392,81.92030926768,33.9079451885176,0.513902707758809,0.75004347450972,-0.876027545847311,1.49268847073955,27.403595,-41.8210191392266,FALSE
97,Gaia DR2 182585450664459136,82.7537482829631,34.1943920601031,0.438077675115405,-0.946148976284284,-3.15961918112747,1.45673979337073,37.655376,-15.9831182335914,FALSE
98,Gaia DR2 182605516751661056,82.6420328044855,34.4877629451588,2.58319533938527,15.3979371526291,-12.0432070224487,1.54610361685159,1.3568739,-14.1237014390957,FALSE
99,Gaia DR2 182562777537726848,82.0925459644096,34.0068364052953,1.12139247380351,1.80925782726522,-7.12620067776583,1.60911232394819,3.314742,-6.80195348009754,FALSE
100,Gaia DR2 182566488389410560,82.2896673754869,34.0387373144732,0.269990307319552,0.336670196598434,1.12378495052831,1.38003585848116,71.17371,23.9934828422252,FALSE
101,Gaia DR2 182600740748028288,82.7229431927844,34.3906275541323,2.88603581970037,-10.7394081944337,-31.0496313659039,1.59942437012663,1.0822184,13.7046910596405,FALSE
102,Gaia DR2 182608372910229504,81.8420943426044,33.966558393464,0.436792261645188,-0.238332113711191,-3.03398504526198,1.46933961683055,56.647415,44.6248664063753,FALSE
103,Gaia DR2 182607273398601088,81.9001000679846,33.9238171743149,0.260516020599215,0.266609154246472,-1.21426385356428,1.45764942145928,104.86212,-9.25112060189952,FALSE
104,Gaia DR2 182549445959169664,82.5102284722412,33.9031455882809,0.531916398496571,4.44374008699477,-4.89425496346236,1.44160111981445,22.589127,38.444785399648,FALSE
105,Gaia DR2 182548449526755840,82.5552719627517,33.8766963443374,1.31413017683768,1.18990429799858,-12.7245223357676,1.54355720068211,2.3881166,36.5887943845852,FALSE
106,Gaia DR2 182589230235675264,82.7845027886843,34.3889247308151,0.577487191509899,1.97818347636778,-3.40010324450284,1.46894075170507,34.8981,-23.5465436024701,FALSE
107,Gaia DR2 182544154559549312,82.3051042834853,33.7975568858092,1.96995420355483,5.47494844953838,-2.83102108230693,1.56597730498152,1.5015872,-21.229439257671,FALSE
108,Gaia DR2 182559960038876928,81.9276869892519,33.8659473691328,0.852576993212421,-2.04492727504644,-3.59836969170556,1.60641991826776,4.06399,13.5446905614793,FALSE
109,Gaia DR2 182542982031670912,82.1842951497511,33.7422296559164,1.95025078851806,-4.15178640736862,-8.5283129809908,1.58372882317998,2.3783967,-28.6957984716453,FALSE
110,Gaia DR2 182547139557955456,82.4769875199724,33.8227393124768,1.52310788905995,3.04194361047937,-7.44382522027511,1.63201100033826,4.080273,3.11728290293612,FALSE
111,Gaia DR2 182550094495454976,82.3329273053571,33.8261242811283,0.538263597007745,0.864358773841791,-5.1705900455753,1.48701113444459,58.04922,-7.66549940498145,FALSE
112,Gaia DR2 182561811166233856,82.0495595185159,33.9188933004074,0.341144559141541,0.572274547437256,-3.95916966028445,1.46655073166374,50.160675,34.1415182828796,FALSE
113,Gaia DR2 182558581350834048,81.992175757724,33.7963167332875,0.416333837596454,-1.92511090792796,0.110352481997761,1.43667125697434,304.889,11.7638947652566,FALSE
114,Gaia DR2 182551537604462208,82.3871492369711,33.9125487232299,0.411008313172844,-1.14004424029749,2.55050868220348,1.46103627967616,42.478756,-20.7765667689647,FALSE
115,Gaia DR2 182549579099374336,82.5352219530236,33.9238098857625,0.729125107045659,-0.654050909225713,-7.00686843139714,1.49800039937361,7.4316316,-9.66629843613891,FALSE
116,Gaia DR2 182589642555414144,82.4139890937184,34.0903282854959,0.316963231591523,-0.00530236534264041,1.08511585734934,1.40449514624766,21.406889,-35.9926941729532,FALSE
117,Gaia DR2 182535010568662912,81.6359109280739,34.1284208878755,0.729616671355073,-0.0429886616294987,-5.70078534937344,1.54678485223372,12.339429,-25.9460052464999,FALSE
118,Gaia DR2 182548548307225088,82.5593410805597,33.8970362581804,0.38467103859931,1.12910617504374,-1.89949141268389,1.45128702527605,181.33852,15.6703529685796,FALSE
119,Gaia DR2 182580335363840256,82.5977322912037,34.2007225271082,4.49289566228228,-3.73913813291321,-2.70248096049203,1.52854904127205,56.917164,-1.09798608066094,FALSE
120,Gaia DR2 182551335744831488,82.3095545618723,33.9021830535398,0.307706484836447,-0.357478700421135,-1.7898112913446,1.44574610932256,55.453922,-14.0073180163502,FALSE
121,Gaia DR2 182602600474269312,82.5273100167465,34.3599509391321,5.99234950984627,43.0568525434826,-4.73591417900317,1.59076909716646,2.9067292,-58.5754712960873,FALSE
122,Gaia DR2 182623216316944384,82.1117813004613,34.3326516015181,0.418364824804077,0.72679177212303,-4.10095037586044,1.46439428582842,41.823536,87.9365263482156,FALSE
123,Gaia DR2 182544635595913728,82.2220107385173,33.7832248142627,0.550123091037892,2.0040430929029,-2.45399825147212,1.44117176117883,38.210526,-61.5040872754218,FALSE
124,Gaia DR2 182557726656227328,82.126959725113,33.8697888277339,4.01375886638738,-6.01705476682125,-19.8728099873102,1.61313743953768,0.7665319,-23.4794860843645,FALSE
125,Gaia DR2 182609816019108992,82.0703111604631,34.0488682013399,0.386219059606082,1.44484246090249,-4.13935958945474,1.40582824504666,21.469053,0.275767697454935,FALSE
126,Gaia DR2 182585042647970304,82.7271379027142,34.1803428125184,0.287920382759335,2.01459482031947,-0.189156280908036,1.44288168694067,53.682343,62.3152671736881,FALSE
127,Gaia DR2 182614935620164352,81.8392804093913,34.1455372417985,0.433674211732419,-0.900709596488639,-0.903896753231491,1.56127657267587,13.118865,-16.8390570133104,FALSE
128,Gaia DR2 182534430752670848,81.5603695435174,34.0824961723821,0.489783977806828,-0.823469575129518,-2.81409052983688,1.47236248930201,41.146744,56.1695161648663,FALSE
129,Gaia DR2 182567931498449920,82.2044396476237,34.0234143124792,0.433195280089313,2.07826230782438,-2.0005070075533,1.48147011609188,36.694878,35.7379538976306,FALSE
130,Gaia DR2 182551576262984064,82.3627121872143,33.909414100223,4.31365383836064,1.94934278432827,-0.588402298016455,1.51654173663056,0.262677,-50.4826171280304,FALSE
131,Gaia DR2 182543295566113920,82.3041986485542,33.730369500023,0.279258732493179,1.55829188509208,-1.81072079750592,1.4571803627756,58.20221,49.2401359630918,FALSE
132,Gaia DR2 182599473738088192,82.5546423624376,34.3006931779815,0.685395162266971,-0.63159590900429,1.48253952610233,1.46630272086858,56.8346,17.6038086001381,FALSE
133,Gaia DR2 182543123767448064,82.2677200613652,33.6925016354992,1.28208962352297,-1.5515238424371,-5.32314018351556,1.59998925654748,3.1404426,-29.1684208460807,FALSE
134,Gaia DR2 182614179705880576,81.9787645907249,34.1206386237067,0.559573982629775,1.87150968733319,3.13541333387888,1.38685214784043,338.25458,19.5020210997607,FALSE
135,Gaia DR2 182562841959248640,82.0788432838159,34.0224830155775,0.600796483846294,5.42410623264021,-0.809741441677553,1.48704328130966,21.366781,-16.1934679577509,FALSE
136,Gaia DR2 182612289920334208,81.8844847205194,34.0661941653457,0.523166705921286,0.59698225062973,-1.76245383199914,1.46799629882246,29.578886,-55.8441257758949,FALSE
137,Gaia DR2 182580644601470464,82.8083947996519,34.0823190063471,0.503688612597458,3.68024850248473,-2.19827858311475,1.44987936736714,14.21065,-33.011053679734,FALSE
138,Gaia DR2 182571539270452736,82.2388753210591,34.1986858740783,1.32945859141985,1.70956705686588,-8.17419054228612,1.52491017011265,3.4822805,65.1880828022137,FALSE
139,Gaia DR2 182539309836454528,82.4103494932599,33.6749819944876,0.891191649628246,-9.2118966886378,-1.7349585259045,1.59860618770945,6.0476117,9.01343033266506,FALSE
140,Gaia DR2 182556798943286912,82.1678351442653,33.8551892159364,1.79841083547291,2.32901931158338,-16.9735427096843,1.61009744408428,3.633097,32.8774716508675,FALSE
141,Gaia DR2 182596102186704128,82.4532883005363,34.2742394384663,0.421760147739734,0.295241337408215,-0.868511089166057,1.42475996916114,25.05247,-33.3529220885863,FALSE
142,Gaia DR2 182551262726556416,82.3267539378352,33.8953627840109,0.341020012724825,0.861261840762805,-1.11635420607455,1.42630217220453,109.630486,64.8106482655029,FALSE
143,Gaia DR2 182585970360877696,82.7498278850754,34.258863047972,0.861274938714565,-1.35224667428768,-5.12039707368132,1.4382046202739,95.749695,12.3796609208448,FALSE
144,Gaia DR2 182553603487501824,82.4589671416819,33.9788448179528,0.982610578004733,6.03643029783682,-7.82082810523772,1.59324083991854,7.908129,10.4519609610739,FALSE
145,Gaia DR2 182581499294547968,82.8520711287575,34.1646494990216,0.387051687805966,1.07031207812003,-1.44178673576007,1.48440361671579,36.2242,27.5662997840837,FALSE
146,Gaia DR2 182581842891931904,82.7773267810986,34.1457810868772,0.653974045652069,-0.972894514228607,-9.94119546901802,1.44953301178048,17.19985,28.3713732713148,FALSE
147,Gaia DR2 182545769467226112,82.4518080842963,33.7592778922095,1.6992186602784,5.03801080188175,6.78063017161153,1.57638855035209,2.2126315,55.4332246478847,FALSE
148,Gaia DR2 182545082272492032,82.2541881168223,33.8191422875964,1.30380821700118,2.10832169339169,-5.49853104198106,1.62257690635404,4.5927896,-10.678382942859,FALSE
149,Gaia DR2 182602737913211648,82.5608408932122,34.3758733367001,0.917176819367693,-0.108620514716775,-7.79149429948492,1.46121809611421,37.49908,45.3023547071824,FALSE
150,Gaia DR2 182556657205483648,82.1458644710413,33.8228550368363,0.308054300637911,0.294761402298966,-3.28366189373263,1.41001694200215,97.86127,41.9303129351079,FALSE
151,Gaia DR2 182578509997311104,82.6296799301946,34.099012401177,0.372075160839975,1.51563039517145,-1.29976315387698,1.35769145788893,75.48915,-25.6677960513322,FALSE
152,Gaia DR2 182578509997310976,82.6327682821167,34.0990107618912,0.624632067223137,-3.11564955852782,-2.75239634516505,1.5046594338081,14.405289,10.0025475141414,FALSE
153,Gaia DR2 182586623195922304,82.6978368549631,34.2521683777664,0.692166091912011,-1.7775558454646,2.1078536863964,1.49432026810433,11.746315,-10.4103640262267,FALSE
154,Gaia DR2 182547934130700672,82.5256844920979,33.8318185149596,0.386729243975865,1.28579052639251,-1.47208005771858,1.45633415727133,32.86102,0.107497520227147,FALSE
155,Gaia DR2 182553088091458560,82.3866259411611,33.9313037053574,0.272267935435897,0.568907166908484,-1.64985066315025,1.36212787847723,66.61592,3.40486929536637,FALSE
156,Gaia DR2 182572363904606080,82.6632253100226,33.9418062204655,0.48075981199333,1.97160807371017,-2.10646015010681,1.47061202802341,29.966412,-32.2983422348498,FALSE
157,Gaia DR2 182562704519424896,82.0525744513262,34.0078847727873,1.63198233933097,-9.47372818149073,3.15526996887829,1.55912528709725,2.9562237,51.138586718802,FALSE
158,Gaia DR2 182543669224384256,82.309025238315,33.7555453354064,0.762634916506446,2.426834769404,-0.367109588609024,1.48992796976425,17.970774,25.0520370348466,FALSE
159,Gaia DR2 182541607640035840,82.2490232043954,33.6767289747894,0.769649166131546,1.24312386860615,-2.36620282883583,1.49333355111481,33.218685,14.7230976347069,FALSE
160,Gaia DR2 182566243572475904,82.3180971417249,34.0214119985016,1.24553328926968,2.79221598433954,-5.60327726298221,1.52411923207218,7.460808,1.38281291248811,FALSE
161,Gaia DR2 182556352266703232,82.1802669104719,33.801237530047,1.28783232250331,-0.782160035564171,-12.2987610923807,1.5521775301648,2.163002,-28.4567143751045,FALSE
162,Gaia DR2 182620600678562816,82.0064614696566,34.2144421712358,1.15364722178207,-0.511937232235844,-4.00529813922129,1.59309415018372,8.235529,-51.4562395344975,FALSE
