id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1274,Gaia DR2 3029168626320968448,114.880321027006,-15.2481577296573,3.79279875436803,25.3288263374867,-6.54097548106767,1.58036195814057,1.0039515,8.88667933271402,FALSE
1275,Gaia DR2 3029208243098411136,115.502608373874,-14.8550242516916,0.53301130378017,-4.1670411449608,-0.260937732838558,1.50657408144001,282.98526,36.0308234981458,FALSE
1276,Gaia DR2 3029185531312305152,114.70733044679,-15.1344202932935,0.48388511039226,2.01727862053982,0.137628671979916,1.49275148798085,45.281563,50.2420424233472,FALSE
1277,Gaia DR2 3029220750043655552,115.068674693634,-14.8102903958362,0.276696283789359,-2.3026597576797,3.09384086115277,1.45797995238989,75.35502,82.8306579886092,FALSE
1278,Gaia DR2 3029229958453198464,115.266896535705,-14.647495198126,1.28098065504928,-1.07214677607279,19.5319874863989,1.62067069023113,3.520868,74.6380574175763,FALSE
1279,Gaia DR2 3029160517421846784,115.523409373639,-14.9260249118073,0.463867808438666,-3.83347644753897,2.17989242414588,1.50034455615768,10.088749,44.7542445486113,FALSE
1280,Gaia DR2 3029208964652931968,115.488533878191,-14.8507567960505,0.986072531729156,3.63159017151073,-9.59062428800493,1.50212315942455,11.933174,-4.56201797833183,FALSE
1281,Gaia DR2 3029200202919975168,115.321090794415,-15.0023988844045,0.426686628305323,-3.32630045685187,3.61560742470742,1.37551042719148,115.086845,47.8445280208597,FALSE
1282,Gaia DR2 3029160139464731904,115.530651290023,-14.9480491492406,2.81072017987655,-6.01662182831482,4.77826926612232,1.58177717400729,1.1472095,8.36687849979866,FALSE
1283,Gaia DR2 3029185222067707648,114.88861971582,-15.0350462541301,2.13968322944086,-6.02718388049181,2.82601462880226,1.65185175965027,4.150074,35.3460179743482,FALSE
1284,Gaia DR2 3029176833993648768,115.040204984617,-15.1379865876776,1.78592335921756,-7.96932653409191,3.27796576656,1.63579041750478,4.006856,25.7309756599247,FALSE
1285,Gaia DR2 3029185428233094016,114.696948248878,-15.1385640510991,1.23425008112759,-6.76627581344152,5.72253080816597,1.59031949552645,2.0459995,35.2486516247534,FALSE
1286,Gaia DR2 3029166186779364736,115.096700521944,-15.2640387729148,4.5530295152579,-2.32938767713157,-27.8143265194147,1.62719149162733,1136.8595,0.499671784289804,FALSE
1287,Gaia DR2 3029232294914964096,115.37663205998,-14.5408356371209,1.22991891139789,-6.82075398104062,-3.77356656527974,1.63619664195261,4.2464547,22.5033072420243,FALSE
1288,Gaia DR2 3029217520228263552,115.088768195699,-14.8662624255836,0.417698956612593,-0.676192239457206,0.271193705636879,1.46913456658598,37.794018,71.4883624850917,FALSE
1289,Gaia DR2 3029179651494667520,115.149549247492,-15.0062381684193,1.21123722924434,-8.04508892410156,0.271851607235574,1.68677916564627,6.555309,42.876411741571,FALSE
1290,Gaia DR2 3029230160307350784,115.256129886437,-14.6322043760991,0.194600576434149,-0.955008125485755,1.16303881019123,1.32504153799704,422.67654,95.6803096898715,FALSE
1291,Gaia DR2 3029225629126059776,115.38281150179,-14.7088376319483,0.473127114230609,-4.11432492829769,0.10437485214619,1.47022971175894,28.148289,82.9044070739944,FALSE
1292,Gaia DR2 3029160276903634944,115.557234883562,-14.9280561736612,1.16389016904636,-4.50013530851907,4.01187169261191,1.67870943247743,4.753774,23.0754576565525,FALSE
1293,Gaia DR2 3029196938745086592,114.986383536988,-14.8816253311638,1.92531757780285,-6.14230227640083,-4.66115768235146,1.63717299800753,2.8929596,22.5302380027916,FALSE
1294,Gaia DR2 3029228480984344960,115.338790363376,-14.6381804055765,0.571371997633496,-3.92926658427009,0.413767037131666,1.48630853115595,113.86452,49.0839858800833,FALSE
1295,Gaia DR2 3029212263187840000,115.448258302658,-14.8203207343166,0.992611378435373,1.61187428949111,1.21229783481446,1.61876133205148,4.7422175,-22.9885559116071,FALSE
1296,Gaia DR2 3029200512157646336,115.2781728196,-14.9725662958552,0.766581080347549,-4.89964234584533,-0.578449618164307,1.5329948615304,11.382234,70.1311826202592,FALSE
1297,Gaia DR2 3029211988310035712,115.3775720559,-14.8313493707606,0.652959490041809,-2.12102465079873,3.09302087344374,1.45832032501757,26.624378,103.856705346883,FALSE
1298,Gaia DR2 3029213873794022528,115.406686913266,-14.7202722028431,0.555349810566714,-4.5475950581642,0.701069174144024,1.49530020695729,198.46893,47.7287658487074,FALSE
1299,Gaia DR2 3029174776713745792,115.233092147942,-15.1196254471917,0.429746257174245,-0.0537921976045009,-1.68327790446821,1.46330461204912,32.267773,39.0525663392212,FALSE
1300,Gaia DR2 3029231916957858048,115.302832841685,-14.5831799995909,2.12466639882831,-1.44693091975916,-4.97972680554704,1.66099317087243,3.367298,-1.88322051502928,FALSE
1301,Gaia DR2 3029205631758552448,115.308869508291,-14.8687655857269,0.558505191464115,-2.12470799399647,2.36336110275383,1.45575009108784,121.121666,65.4179107746931,FALSE
1302,Gaia DR2 3029172573386097152,115.154067951691,-15.1903285571859,3.27223023232701,-3.50345579670936,-22.4301000262657,1.58279986788556,1.2714914,48.4069730398162,FALSE
1303,Gaia DR2 3029163128761771136,115.621512543721,-14.8257207499353,0.84770523817226,-3.95791308314926,-0.811806634840538,1.54210721642935,43.12645,50.5843638560186,FALSE
1304,Gaia DR2 3029217653362387200,115.10613408243,-14.8438002382319,0.396786970241637,-3.37801449462194,1.4906235557872,1.47748354648734,43.78886,44.2297996066631,FALSE
1305,Gaia DR2 3029178139666288000,115.005056249973,-15.0594229246704,0.473577714615524,-0.200611148006161,-0.299481781573579,1.44808534119388,26.240982,121.843126843777,FALSE
1306,Gaia DR2 3029204772765208832,115.227877172913,-14.9016732160533,4.72442870308582,-1.98263563244444,29.8899069178994,1.568300063988,0.50848824,54.3074172100376,FALSE
1307,Gaia DR2 3029201920906818560,115.354354537259,-14.955271223655,0.405361421643293,2.19893189038875,-0.687753164981011,1.35830298865623,210.30278,40.8636398905281,FALSE
1308,Gaia DR2 3029162304128101504,115.60769091718,-14.8802883282963,1.18357541430429,-0.647720573488867,-1.09904109414292,1.55027966260528,30.519531,11.2132334900025,FALSE
1309,Gaia DR2 3029193743289347712,115.077203792448,-14.9045385422112,0.388124418465689,-0.120107948615797,-0.362459181673431,1.39896844616496,90.83163,58.5422802120486,FALSE
1310,Gaia DR2 3029177559852670336,115.083063109209,-15.0764259977981,0.329878439009576,-2.82651316036966,3.84105046214393,1.34295408215774,314.73712,71.8398869597617,FALSE
1311,Gaia DR2 3029225594766341248,115.373242363584,-14.7176694085629,1.21708741424752,-3.81177188844473,0.891314477209366,1.45289400704966,78.25273,24.8217004967277,FALSE
1312,Gaia DR2 3029167492449447296,115.039308422208,-15.2149060822939,1.25130686790623,-7.0621852189832,7.72128168888261,1.62933423122555,6.5217953,68.4713888366561,FALSE
1313,Gaia DR2 3029222811627852288,115.133730430918,-14.7502637962559,1.3230905926891,-0.995557598626117,-0.257563879147369,1.65661638118554,7.3403144,34.4573762612305,FALSE
1314,Gaia DR2 3029231470281270144,115.231388229439,-14.5643809698228,2.65604873258874,12.4669698727606,-17.6023718357082,1.60182555588208,1.3479022,-17.1904238276114,FALSE
1315,Gaia DR2 3029190925791015296,114.921111007079,-15.0252748961185,0.288175899062865,-1.71609593066817,1.34514602665518,1.39926803257221,75.87591,75.1854425121252,FALSE
1316,Gaia DR2 3029162235408619264,115.621521761186,-14.8951633344583,1.098739429107,0.932460253715114,-0.173639689059329,1.53398184138666,9.871355,65.884153807705,FALSE
1317,Gaia DR2 3029178380184353536,115.05222896732,-15.0572672950388,0.497576215877409,-1.54557144675824,1.75966143315954,1.47802758255922,53.91114,43.7131820195877,FALSE
1318,Gaia DR2 3029218890315840896,115.280874221053,-14.8118203095075,0.386772756054105,-2.29049558545707,2.98260581049253,1.4036995945816,112.23497,98.8181119320998,FALSE
1319,Gaia DR2 3029186974421988608,114.706445787957,-15.08415105031,2.94006293677733,4.7344377035805,-33.2193850161612,1.46203318776834,88.11245,-25.8552015701142,FALSE
1320,Gaia DR2 3029157974800995072,115.72427658905,-14.9466541822749,0.822712754235654,-3.30341526155465,1.95955244822025,1.51618238867169,30.880148,21.982325495427,FALSE
1321,Gaia DR2 3029218860257837824,115.265944054921,-14.8191721203595,4.47461587209235,-23.4370163012658,-2.13307786354755,1.54796020253781,0.4263772,65.4594377612295,FALSE
1322,Gaia DR2 3029177903450168448,114.977237187558,-15.1080280071884,0.517006755343865,-0.923416260021954,-1.60316384824028,1.42425908339914,204.33942,24.6416274150778,FALSE
1323,Gaia DR2 3029212465044761856,115.456600443518,-14.7909370167617,0.978292934865037,0.94084462060399,-3.76051171261065,1.51140531758399,18.991163,-1.70129164977874,FALSE
1324,Gaia DR2 3029210781417581056,115.560918504733,-14.7889879612792,0.224194526735985,-1.40092666248591,0.930181547099618,1.46990967926558,314.761,88.3829860572863,FALSE
1325,Gaia DR2 3029218138703502464,115.111597919924,-14.8182257069326,0.276502614925099,-3.06649954231129,0.0918492060609572,1.42448935376578,96.59882,67.1994090785056,FALSE
1326,Gaia DR2 3029186317286216320,114.756004745914,-15.0749048783929,1.18327593640473,0.444964728374679,6.7128279738866,1.37775041092632,254.82524,47.4677398798975,FALSE
1327,Gaia DR2 3029210407761770752,115.588466377602,-14.7815257655518,0.464873092520441,-2.99690612815179,7.88762243677824,1.43009731453048,124.80814,81.7542296537206,FALSE
1328,Gaia DR2 3029230920525466752,115.186550176165,-14.6041553138891,0.217294606902068,-2.99636502122294,3.44938370345061,1.45302503224779,152.49641,35.1266135451163,FALSE
1329,Gaia DR2 3029174123878853504,115.101566819048,-15.1396642281769,0.639533091993713,-1.94310245074909,1.30859557869395,1.70842988973865,23.896053,25.8785482907143,FALSE
1330,Gaia DR2 3029209097790412672,115.514686287994,-14.832938520769,1.34024116142731,-2.1647281447862,1.09795302566677,1.56803146093936,3.084097,99.7165406011819,FALSE
1331,Gaia DR2 3029202058347049856,115.374866596984,-14.9245778242193,0.993737146932109,-3.03925160534911,-0.357555510230965,1.50613436893197,7.388147,51.535623608136,FALSE
1332,Gaia DR2 3029162991322777728,115.676099500413,-14.8175813091892,2.62843202868188,-6.19908884099492,2.81076707200222,1.63482310243468,3.7419386,3.68019133742559,FALSE
1333,Gaia DR2 3029156737850422144,115.750856308017,-15.0099466125039,2.32888806143026,-16.2078415415912,-2.76293785405967,1.58303764472555,1.0057762,91.7074544271452,FALSE
1334,Gaia DR2 3029212087087645696,115.382122945956,-14.8172291347668,0.761033386436639,-8.5894800813839,4.64387742442378,1.49093498142051,23.432878,47.2602535664568,FALSE
1335,Gaia DR2 3029194567923272960,114.888401826663,-14.960246042952,0.41387343988056,-1.2329239669371,0.57978656663372,1.48127406157514,49.981197,58.3810787022415,FALSE
1336,Gaia DR2 3029168076565192320,114.846684592301,-15.2905660986904,5.97889139578486,8.18811159746761,-60.0434121109046,1.61874739353937,3.5880718,-5.16162417696463,FALSE
1337,Gaia DR2 3029197935176669440,114.911543637819,-14.8345486175242,0.761250401734504,-3.83193846968826,-3.09567034767483,1.490452798203,86.543335,23.2653330274826,FALSE
1338,Gaia DR2 3029229649215153792,115.190580348328,-14.6710575101814,1.85184069363851,-6.67387766416416,0.972872153440818,1.54091319056795,42.23728,46.8208353722611,FALSE
1339,Gaia DR2 3029205867975015680,115.365323630811,-14.8662268243906,0.968907347667057,-3.84020097764342,-2.0383756269506,1.45905147401093,55.529102,50.0884604845078,FALSE
1340,Gaia DR2 3029230405129399424,115.181364454846,-14.6626124931615,0.323104693076827,-0.365643224958954,-1.74389365741568,1.45479331959293,56.726086,27.2941250185686,FALSE
1341,Gaia DR2 3029207006148017664,115.330937358922,-14.813185665733,0.574088746841123,-4.03161459661943,0.51795384870119,1.50900218931508,293.83527,28.7641415863893,FALSE
1342,Gaia DR2 3029209029070939264,115.471833018863,-14.8482801778916,0.230311927120837,-2.05445682026579,-0.0851865913673894,1.43927761139246,172.26219,75.5692470560588,FALSE
1343,Gaia DR2 3029185222074491776,114.876678643511,-15.0382356342501,0.511251671228431,-4.29206808255129,4.72213557599999,1.44722328668715,532.3128,36.3796624366093,FALSE
1344,Gaia DR2 3029231637775779072,115.333537470628,-14.5965648731772,2.96276451551354,-10.2635392791153,4.4641262373561,1.59422099555609,0.9007665,43.6393233571032,FALSE
1345,Gaia DR2 3029187627256262784,114.794656028466,-15.0661758822464,0.29075864113899,-2.15501653760004,2.15667675984845,1.46494565163382,52.908264,57.8347678099847,FALSE
1346,Gaia DR2 3029219856690290688,115.198343518123,-14.765927976395,0.629726610572046,-3.65504139132232,0.301306366187272,1.51077245493582,73.64948,49.551827895604,FALSE
1347,Gaia DR2 3029230263386245120,115.269704491226,-14.6209332762281,1.45071696748574,10.6112522868117,-10.6519175667851,1.59435727803112,3.1990182,16.9310368579968,FALSE
1348,Gaia DR2 3029230744422582528,115.145951382673,-14.6323691943753,0.586869302512835,-5.09107774630136,2.53822643759512,1.39630758081473,257.94855,91.0587074135973,FALSE
1349,Gaia DR2 3029191677400066560,114.945513143363,-14.9815109391287,1.16342739916893,-1.87513682852336,-1.36496487349229,1.63363226659071,4.182625,36.4916600452614,FALSE
1350,Gaia DR2 3029190376035122816,115.010176285135,-15.0297288863387,0.514454225359019,0.484498531945098,0.822219145738666,1.47729373213845,37.733093,38.1132783589533,FALSE
1351,Gaia DR2 3029176769578725248,115.074156990113,-15.1287550161727,2.81854201793725,-9.14817488413363,7.53434571281366,1.59299404031454,0.946505,47.4277762772337,FALSE
1352,Gaia DR2 3029167458089714432,115.036869677555,-15.219955601784,2.44442184639753,12.687889361153,-18.9893021357586,1.59953845442199,7.9966493,-14.8926131272818,FALSE
1353,Gaia DR2 3029184328721369600,114.827388800903,-15.096719266575,0.397594029699731,-1.94018447934083,0.738125754535216,1.46288570242453,39.55736,37.9933770588838,FALSE
1354,Gaia DR2 3029197454141211136,114.936098889629,-14.8835511367658,1.42293198660157,40.0266346054488,-37.514189928612,1.58728117498058,1.6218305,-26.075984946695,FALSE
1355,Gaia DR2 3029166770894977280,115.027054637585,-15.2578233590135,1.95310904042394,-9.22895791708484,-2.64738499407794,1.54449521663371,10.444876,70.7223899660352,FALSE
1356,Gaia DR2 3029178556285114240,115.028409466872,-15.0445346760818,1.59875561661739,-0.0486758496489159,-4.74277318113172,1.65119748815815,4.5196805,-3.29682504488908,FALSE
1357,Gaia DR2 3029222605468807040,115.063140369136,-14.7309510005446,1.14357840193495,-0.557161559466104,-0.811640717603996,1.63836750648532,5.5504646,24.6427777136962,FALSE
1358,Gaia DR2 3029222605468806272,115.06816471175,-14.726648579841,0.416635116345867,-1.54433730495021,5.08116009523496,1.41396928754545,288.3758,54.0666598511201,FALSE
1359,Gaia DR2 3029168312783557376,114.933872959391,-15.2708328121034,0.452926070278666,-1.20532853197826,3.44310467328181,1.44545534803454,53.90257,18.3491912608825,FALSE
1360,Gaia DR2 3029219581812377984,115.212539451414,-14.7803266758906,0.940375739550907,-0.230233893735886,1.69416853042054,1.46742779501268,163.57138,66.0010164209394,FALSE
1361,Gaia DR2 3029187592896540544,114.781752706451,-15.0754319225769,1.20681145816285,-3.52737487877664,3.53478076916706,1.50210334669739,6.617454,46.1686919158965,FALSE
1362,Gaia DR2 3029193880728337152,115.035067804485,-14.8965909270112,1.37074129760021,6.13831851060442,1.99221404054989,1.59291087416864,1.748944,-0.709666393624177,FALSE
1363,Gaia DR2 3029165293426312960,114.944615231222,-15.2847546876268,0.453349893769277,-3.00376616952002,4.3909913470939,1.4342952539641,25.886744,90.4627387651933,FALSE
1364,Gaia DR2 3029182748173427712,114.82232594791,-15.1359149164041,0.486901110748029,-1.3979704717542,-2.82056739306577,1.44552905416677,46.012123,42.135452005414,FALSE
1365,Gaia DR2 3029170481746710528,115.00573746317,-15.2029984059198,0.570021986323805,-3.59073505936841,-1.59054481418199,1.45850575762031,34.589287,54.6914353327315,FALSE
1366,Gaia DR2 3029198205750353024,114.979569290761,-14.8213774357188,1.09259589051346,4.23310332539671,-7.53259685201585,1.65097389779366,6.9131675,22.8970861042036,FALSE
1367,Gaia DR2 3029203875110851712,115.264211288257,-14.9337676366111,0.339234812952836,-2.35523672676832,-1.3973618240336,1.45705627549249,36.42501,34.2947124261062,FALSE
1368,Gaia DR2 3029195972372399488,114.883654155976,-14.9015239050374,0.267199636086055,-1.83498888053317,2.88384807671761,1.49096363781539,81.51058,78.3070312077386,FALSE
1369,Gaia DR2 3029192437619335808,115.05156389622,-14.9439156690973,0.250727113908545,-2.19238097479373,-0.617602714189482,1.40768082958503,151.85469,27.1911890794109,FALSE
1370,Gaia DR2 3029210888798208000,115.508139098563,-14.7958142179785,0.709819862824189,-5.03209794604602,1.62076115159175,1.50768262289877,46.45486,34.696746504417,FALSE
1371,Gaia DR2 3029207590255182592,115.464681096529,-14.908102261872,0.534234683848789,-4.01341827477992,0.300747795148747,1.51427348845986,230.74881,46.7994670213949,FALSE
1372,Gaia DR2 3029190612248183040,114.973960489923,-15.0180612066249,0.339625988190706,-0.370313207194825,3.77978174356572,1.44802141559419,41.77813,72.09093541621,FALSE
1373,Gaia DR2 3029156222454419072,115.67182393567,-14.9976193642084,0.607143095994885,-3.76212779963994,0.514756977522308,1.51371075260329,97.163574,49.3350694670959,FALSE
1374,Gaia DR2 3029211060596841728,115.543325477405,-14.7717960727673,3.42961298540294,7.11354330880013,-46.2488470204808,1.63196940830677,2.0370297,-4.98828841996122,FALSE
1375,Gaia DR2 3029174639274824960,115.210181355387,-15.1340399338547,0.438193377089098,-2.67749673535218,2.85240855531014,1.50182360096268,27.817684,38.8726314077981,FALSE
1376,Gaia DR2 3029183401008442112,114.848521860363,-15.1495030756011,1.40492297282457,-5.74730417779996,3.31498512485489,1.6296147793282,3.6230702,26.0617047161263,FALSE
1377,Gaia DR2 3029193262245881984,115.032682895678,-14.9271558636355,6.10310924292845,-18.7341024657851,-4.13128427863447,1.63789897981628,0.60140723,15.4033981895569,FALSE
1378,Gaia DR2 3029226586897216512,115.317717734289,-14.6874605195325,1.79005569455095,2.76608516631425,-3.07362281555423,1.64684489287297,2.4359777,24.1672648789391,FALSE
1379,Gaia DR2 3029180033753781632,115.09930051485,-15.0131998702701,3.48920751663643,-8.49902587103598,23.3589575046452,1.59989793873345,1.2488652,-16.4937975344388,FALSE
1380,Gaia DR2 3029228339243870336,115.379302231802,-14.6452903956685,0.59790872936927,-6.73024684053749,4.53122049180273,1.48649373185763,43.28144,39.2447129957544,FALSE
1381,Gaia DR2 3029166324218295424,115.110185834185,-15.2430830608465,0.343465954924177,-0.72186882617491,2.90407211697164,1.44215103247025,40.259174,67.8316702019563,FALSE
1382,Gaia DR2 3029188898566617344,114.720803964232,-15.0193010309642,0.946925200901366,-0.118979429007037,-0.681395379033028,1.6223410425762,7.343109,45.0404076852327,FALSE
1383,Gaia DR2 3029166599096200704,115.095267769155,-15.2158862696843,0.627219261245646,-3.37871465905894,2.38317863989075,1.43720285606125,18.32074,62.9660775097999,FALSE
1384,Gaia DR2 3029163712878384000,114.941483684283,-15.3537059805031,1.08275531332935,-4.93944113501485,5.89242742013239,1.65385618363936,19.809353,46.8750230699977,FALSE
1385,Gaia DR2 3029184878477125632,114.874700324863,-15.0704522464174,0.227722808663218,-1.1556725341798,0.87439196755753,1.31974382101994,402.29126,107.149848002143,FALSE
1386,Gaia DR2 3029182816892914048,114.806698282471,-15.1281880622443,4.40451016423759,-5.53695750931654,-5.37911560245221,1.5829957800332,0.886096,62.7125278043812,FALSE
1387,Gaia DR2 3029159761507520128,115.598911390788,-14.9466752129317,0.328843254843682,-1.60254667458396,3.33556332106317,1.50787914338497,104.895294,66.3238336971408,FALSE
1388,Gaia DR2 3029156256814168832,115.662369049873,-14.9972281447307,1.13672239453788,-6.67864251736143,2.26376369152102,1.59592739964762,5.6654124,29.7949059884682,FALSE
1389,Gaia DR2 3029191475546770560,114.966143159046,-14.992156325115,1.89091624764156,-13.894095762312,14.5145082844393,1.59913308539532,2.1952271,71.226939571559,FALSE
1390,Gaia DR2 3029196354629577984,114.969007503156,-14.9266519790264,0.37365826637612,-1.58987163994819,6.17407831033446,1.44743672498876,49.31726,65.2395373736004,FALSE
1391,Gaia DR2 3029228377905057920,115.3886495162,-14.6294982022702,1.3058760021109,-1.18846151153242,-6.81874976464021,1.50436367409787,60.100075,-22.2456779566755,FALSE
1392,Gaia DR2 3029219925402052096,115.178877390467,-14.7590935312225,3.10647429584903,-4.75927357251604,-34.5951334171197,1.61243287393063,2.0334466,8.37990991043378,FALSE
1393,Gaia DR2 3029162338487829632,115.6107877725,-14.8718372117271,5.25468964661763,-29.4037999797442,12.9051952489235,1.54197130449798,0.3479166,47.0411250480293,FALSE
1394,Gaia DR2 3029162815222833152,115.67243437213,-14.8442566507288,0.290947878965106,-3.70659083285408,1.87971809830566,1.52385349955801,103.38951,48.8944176556876,FALSE
1395,Gaia DR2 3029181820460523904,114.801440175444,-15.1763860730565,0.27793451224893,-3.30713769997939,2.19309170366299,1.42094663055877,100.65091,57.158436645863,FALSE
1396,Gaia DR2 3029176597780085760,115.035468728834,-15.1556218754675,1.14782641318107,-1.04443917714849,-4.71865520493717,1.62029261297485,4.08299,4.6677626909106,FALSE
1397,Gaia DR2 3029156222454422400,115.673578497164,-15.0050683151359,0.241504779434947,-1.11301287766876,1.232069142195,1.40594815619751,97.61325,111.565015513103,FALSE
1398,Gaia DR2 3029213564556379904,115.416483226217,-14.7469355133319,2.13722842599898,28.7502984042457,-7.23220286092535,1.60407507754744,1.6683052,56.5724495280052,FALSE
1399,Gaia DR2 3029190857071537920,114.92799710464,-15.0359703135352,0.49840667420613,-5.22694850426352,2.41614988012456,1.4823250613769,60.36664,22.1498047157558,FALSE
1400,Gaia DR2 3029226694277998080,115.330678696978,-14.683247324297,0.548194590801059,-3.98482870871335,0.301619833156518,1.50540366474537,293.9485,51.5868150211557,FALSE
1401,Gaia DR2 3029157145866029312,115.745643265371,-14.9715262405647,3.67734802551595,34.3705222626162,-40.6677709148518,1.54512836644862,0.29300806,15.7148310717889,FALSE
1402,Gaia DR2 3029168145284651520,114.866662165142,-15.2753425499728,0.592046754048407,-1.96455917860974,-1.74759144608946,1.47317614043413,42.795906,40.4635945630505,FALSE
1403,Gaia DR2 3029176872658886272,115.014658041856,-15.1361305695323,0.408993117025366,0.161205343560466,-4.157119155058,1.47226218167633,30.008427,28.3412140262704,FALSE
1404,Gaia DR2 3029211919590504960,115.416884016073,-14.8287183772624,0.886699501513266,-5.47152982028964,2.45501504794776,1.65274619866013,8.190101,58.3637053925949,FALSE
1405,Gaia DR2 3029158868154160640,115.741602137731,-14.8808927573799,0.208653761743288,-0.254614198956863,1.93294109750214,1.47006752475798,76.472626,21.5735889569383,FALSE
1406,Gaia DR2 3029226140221894912,115.288989749925,-14.7108640457642,0.385602911374844,-1.40389465271952,0.114157727362543,1.45500489405483,46.022427,55.1950306420899,FALSE
1407,Gaia DR2 3029201096273084800,115.373316337888,-14.9686655047871,2.6895598112306,-17.2913090459859,-14.4901933182312,1.58713505134902,1.0638262,-11.515486123395,FALSE
1408,Gaia DR2 3029205077701035904,115.22374536262,-14.8757181339921,0.913990350999627,-5.880015314416,8.80507860328116,1.51644109568331,68.17974,8.53430144093682,FALSE
1409,Gaia DR2 3029185153355047552,114.849450964607,-15.0522374281856,0.268528800280945,-1.42351254112232,0.800489581189117,1.42386399191888,81.910774,61.7456423464706,FALSE
1410,Gaia DR2 3029156080714146816,115.631554731575,-15.0049571441772,3.86394384716402,-29.0819172596233,5.01705665442286,1.54976012935326,0.39446068,38.2067557114867,FALSE
1411,Gaia DR2 3029186081068077824,114.752271476171,-15.0857334126678,0.797042131722457,0.551106765605991,-2.36741341922849,1.48061456915221,36.61699,18.2658669620159,FALSE
1412,Gaia DR2 3029191441187049856,114.947280654912,-14.9929300520907,0.352526609565489,-2.47188202312076,2.91327484949903,1.48228073119157,29.841051,58.343279086668,FALSE
1413,Gaia DR2 3029232775951315072,115.305371262829,-14.558749331479,0.933444921124167,0.153808863567707,-0.227035952580761,1.49748591246493,5.5816283,47.1808467103374,FALSE
1414,Gaia DR2 3029219719251387776,115.165043689688,-14.7812575383246,1.89759454075589,2.67897792234588,-21.2617365001734,1.58429827948355,2.0126503,15.4286086509381,FALSE
1415,Gaia DR2 3029204562304970240,115.224457819899,-14.9350628927075,4.24762454560131,-6.86487629965077,-23.3132124404141,1.55788850654155,0.44621027,12.6117602025194,FALSE
1416,Gaia DR2 3029182198417663744,114.767353930966,-15.1693797586296,1.30989894706759,2.97295938281137,-1.93402936928329,1.58793746835521,2.593706,67.545780286743,FALSE
1417,Gaia DR2 3029161784430692736,115.708569548324,-14.8800660177761,0.247555573707948,-1.51835268854438,2.07427809852843,1.44316205831827,350.69333,65.1454247741307,FALSE
1418,Gaia DR2 3029189585761313920,114.781756639872,-14.9749549755276,0.295348489612769,-0.313740357102272,-0.0499093363640433,1.4304171705654,84.24745,47.8590717297842,FALSE
1419,Gaia DR2 3029229236898480896,115.386839139763,-14.5789315190101,0.465457413497486,1.03551048851515,6.17465209224091,1.46799571406501,35.06022,76.0029017258657,FALSE
1420,Gaia DR2 3029173883360654208,115.138369331982,-15.1460193814578,0.47758003185628,-2.17811468476488,1.75239781319998,1.44465073026244,30.477188,94.4210504750991,FALSE
1421,Gaia DR2 3029181064546293504,114.810369593846,-15.2269755298322,0.383499284508236,-3.52570575164949,-0.654567304074031,1.44644999432889,31.192516,46.5082341150212,FALSE
1422,Gaia DR2 3029164193914661248,114.998477408988,-15.3277811200231,0.549420573583148,2.31904348423421,-5.61613302234081,1.411527249542,27.630802,15.6093401389348,FALSE
1423,Gaia DR2 3029171134581809536,114.911976185713,-15.1837312901029,0.504437193946274,-3.22377486212328,2.88440455966417,1.47413166928543,17.942146,61.5869961303752,FALSE
1424,Gaia DR2 3029209342610044800,115.474541864872,-14.8160267811829,0.789102605718905,2.56214456541464,4.30434372300451,1.4886993845472,41.554188,27.1439593480354,FALSE
1425,Gaia DR2 3029208689775122944,115.421359484592,-14.8664079155979,1.17476344144419,-3.3231427291907,-4.03873914359063,1.52056324138059,10.39586,22.4222895563277,FALSE
1426,Gaia DR2 3029156870988590592,115.769925901426,-14.9843718902369,0.361947139552804,-1.82555292187476,1.70336627299867,1.47368365586245,32.91691,79.1136612842829,FALSE
1427,Gaia DR2 3029258408315846912,116.54269739771,-15.3402229889032,0.31289465381936,0.962990626807629,1.16956939234929,1.46393344299956,62.785645,46.941788665697,FALSE
1428,Gaia DR2 3029265142824066432,116.671743109678,-15.2525986200017,5.42122202781971,-23.4261368811909,33.0045690761383,1.53059862797096,0.27574316,69.1362860324721,FALSE
1429,Gaia DR2 3029249337344251264,116.919868545902,-15.357824061643,1.89661834445555,-11.2064773562641,3.69251455525066,1.48979149855865,63.412952,38.3216080508331,FALSE
1430,Gaia DR2 3029277581048932224,117.082474757183,-15.1135712637299,0.516176036796664,-3.52026240360473,2.88065196245721,1.53739641526895,68.159485,58.4111906439203,FALSE
1431,Gaia DR2 3029299193324229248,117.144613792713,-14.9236655251904,1.10216553245328,-2.8531807554833,7.43062063572666,1.55126388745575,7.2928634,60.7692844536402,FALSE
1432,Gaia DR2 3029311008773344768,116.327592037704,-15.2141060168018,0.642896795909603,-3.61209539705443,7.32775606636254,1.50429958935025,48.000446,86.5182132598629,FALSE
1433,Gaia DR2 3029294000703418112,116.919552543496,-15.0024244896081,0.37487298159293,1.35403508992126,-0.258880133457167,1.49930529792302,54.570625,32.9616792338193,FALSE
1434,Gaia DR2 3029253254354839552,116.53320031867,-15.4454342404196,0.268679136927842,-2.86230547455671,1.31377064904643,1.49911254128924,62.68105,81.9254676559968,FALSE
