id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1631,Gaia DR2 1704709456501585792,252.42536050831,76.142234997321,1.21507314564077,-6.47682693587873,19.6782314477174,1.62161621656007,3.8083448,-2.24813108832191,FALSE
1632,Gaia DR2 1704789136734988288,258.238381926415,76.5410171183135,1.20408914355509,-1.96504537080668,-11.6495186923045,1.65409299118379,4.5155053,-32.7133295423892,FALSE
1633,Gaia DR2 1704818136354639616,259.271102231852,76.9756829566295,0.378713008089137,-7.41049674440858,-8.08236612564885,1.51394248268395,93.316765,-232.978507144811,FALSE
1634,Gaia DR2 1704818583031237504,259.482833120637,77.0307475288526,4.30561065892749,-4.26710380241644,8.33915744772545,1.60959229902103,0.7743865,14.3782015509115,FALSE
1635,Gaia DR2 1704709765739231232,252.52594673091,76.1353542479695,4.80020964314634,-7.15232199087952,32.1306926921935,1.55582985251972,0.49778414,-10.9229438902317,FALSE
1636,Gaia DR2 1704584661931998976,246.948448649433,77.8426680156189,2.32428813095409,17.7802288547495,-37.3266019481219,1.61029129164571,3.3661697,-63.4416944434958,FALSE
1637,Gaia DR2 1704647059216714112,253.165332152989,76.0154954695144,1.85924520793888,3.51135608865504,-20.3697287921829,1.52678745901604,3.4971607,-36.237303606287,FALSE
1638,Gaia DR2 1704776531006793728,255.671464980488,76.4615957459786,0.470810797114523,-0.848771758262494,3.31605066515183,1.51132837890106,70.57413,-61.5494490082199,FALSE
1639,Gaia DR2 170498725499754752,60.9167346551754,33.7274222474072,1.56088259688301,13.116713540721,-13.9669780735488,1.54903506154301,2.2274587,-17.8325511094028,FALSE
1640,Gaia DR2 170626616745358080,62.0606002518406,33.3434429449231,3.43910689001854,23.3188579425405,-38.6343176288129,1.5667076932768,1.3652935,10.7937513883246,FALSE
1641,Gaia DR2 170543977274017280,60.3997513350911,33.6929853370411,7.97006949462915,-11.8974314261836,-80.5322472740747,1.55706246154825,0.36806938,-33.2895948352147,FALSE
1642,Gaia DR2 170487730382327808,60.6507028780479,33.4603686287124,0.375024974297406,0.404502646019346,-1.99019541489236,1.47505815840369,47.569298,-10.1480535485284,FALSE
1643,Gaia DR2 170570988327044096,60.3553934469278,34.0685916949912,2.9766525607587,16.1808003791638,-32.143579198708,1.52741093322136,0.61254835,-15.3002825561197,FALSE
1644,Gaia DR2 170564837933884928,60.2609486454612,34.0137582035422,0.453185795840074,-1.08589491632771,-1.08193140724044,1.40800150149827,753.3734,-0.0452716306208067,FALSE
1645,Gaia DR2 170570472930964992,60.4129330277953,34.078058049781,0.299865660554828,1.98203357013249,-1.99338886245483,1.43933273960723,106.458565,-15.7625473390773,FALSE
1646,Gaia DR2 170681970283760384,61.9451024743619,33.653266678056,0.374084705838172,1.09304600447903,-1.41968498955499,1.47903790086841,36.22444,-2.52907745892214,FALSE
1647,Gaia DR2 170564219458600192,60.2289295513063,33.9540355800138,22.1438935040822,287.943090053157,-229.215245586056,1.31798759716834,0.06565989,32.1377506151563,FALSE
1648,Gaia DR2 170501856533576064,60.868797463249,33.7529531474323,3.62401703564051,6.13836908395252,-10.3628053158101,1.54845460939423,0.79616874,13.2969980604598,FALSE
1649,Gaia DR2 170501856533575808,60.8698636165778,33.7527828616862,3.39807649608761,6.57466495861532,-9.54880477836735,1.45052681543628,0.5688792,13.7391299617019,FALSE
1650,Gaia DR2 170530065878980992,60.1347333314727,33.5526149380244,2.19924737020248,-0.965036263404388,-19.8392724076556,1.53301342663536,1.0623846,-20.5577853758327,FALSE
1651,Gaia DR2 170599644350858752,61.6575570903792,33.2761928206682,1.8923360510073,11.2198112167188,-7.31246478143159,1.54154383466691,2.4701004,-4.97021863443202,FALSE
1652,Gaia DR2 170562668973344000,60.1762433848512,33.9236550528293,2.60893360132468,-14.2460249611388,-15.3300557508286,1.55291136015498,1.2419266,-107.213858657174,FALSE
1653,Gaia DR2 170651321397337856,61.5206864952847,33.4123846504578,2.60115196995081,24.3923288958213,-46.2496904116847,1.57610204236991,1.7137477,-57.7125935990872,FALSE
1654,Gaia DR2 170605176268686464,61.8342061998885,33.3001786951588,0.956972438480797,8.74879994902468,3.25909856535248,1.44280322374807,149.44328,33.2159243216962,FALSE
1655,Gaia DR2 170591741611217920,61.6942080963721,33.0196741206404,1.50462717665542,11.6940635437546,-7.88915930700799,1.58631406039194,2.856866,-2.52323715744244,FALSE
1656,Gaia DR2 170486051054098944,60.6853012932342,33.3745522113701,1.98597556951275,1.26935264121382,-1.80333292891911,1.55969560369363,1.3050445,-27.7212823304942,FALSE
1657,Gaia DR2 170562295313258880,60.2008321444313,33.8858687967847,1.6085971988448,1.36221224761223,0.58028371864302,1.56753837612152,2.5205019,-33.5647910168299,FALSE
1658,Gaia DR2 170562673270379136,60.1776473313416,33.9247660702865,1.23164540627919,-1.66519161676029,-15.038530380696,1.47076904782372,30.67145,-53.5501726486021,FALSE
1659,Gaia DR2 170580849574020096,61.8817022846979,33.0313553580478,0.462986555078117,-0.823991093012458,-0.5343978986219,1.48280829812759,40.415134,-64.0792629230584,FALSE
1660,Gaia DR2 170524018565050752,60.0879378843343,33.5100398650184,2.50866391093847,10.2313572772387,3.83906168106982,1.54099949405056,0.81325626,-3.75854591911198,FALSE
1661,Gaia DR2 170575626893922432,61.8993838848033,32.9259423782067,0.414729632853393,-0.861882680351171,-2.54947491951738,1.46145219655812,44.364086,-53.7225775373554,FALSE
1662,Gaia DR2 170628369091971968,62.0493559346035,33.4468947849861,0.399818540575487,0.367148270241328,-1.34969620498541,1.48762766078328,45.463196,-11.4595704854611,FALSE
1663,Gaia DR2 170513190948461696,60.3120673110364,33.4371112134771,0.437700169012644,2.61581417419824,-3.26994022653484,1.45201044910795,36.620552,2.65089069245768,FALSE
1664,Gaia DR2 170566659000134400,60.4281541513987,33.9880358171207,1.03935081541608,-1.9913554946415,1.78267560027892,1.50351723480412,49.88882,-2.79647997670678,FALSE
1665,Gaia DR2 170566070586965632,60.5020081815157,33.9799641831098,3.55852359129116,-6.60453085630396,-0.0379417293482649,1.57144157210365,0.77527744,-13.9047089062177,FALSE
1666,Gaia DR2 170492472026216960,60.6445552520156,33.5307030966744,1.98839137397188,15.5304830060279,-15.6616906248852,1.54435021857441,2.2441516,19.9070900813411,FALSE
1667,Gaia DR2 170631495828167808,61.9563270976475,33.48319589538,0.198443155956065,2.64851816527937,-0.96907514312391,1.43039279788497,375.0191,28.9345502592249,FALSE
1668,Gaia DR2 170679839980029312,61.8780172210466,33.5753691245672,2.25885566517348,-1.87499683937147,14.5351300190609,1.58510917990473,1.6088834,32.1816499903891,FALSE
1669,Gaia DR2 170505017629819520,60.075665837128,33.2636270456801,0.341217797383619,5.9041497863407,-0.415099872106259,1.44851404549549,40.126934,-0.407515281221073,FALSE
1670,Gaia DR2 170589645666930944,62.0523533912398,33.2111493046883,1.32211925510288,7.55005782819871,-5.60315467555403,1.45357529429457,2.4820204,-22.3111147891107,FALSE
1671,Gaia DR2 170632389181369088,61.900810016369,33.5054309741778,1.42390343763121,2.31245736865703,-8.8336635883932,1.59749618416467,4.3908777,33.7413734270909,FALSE
1672,Gaia DR2 170675991684156032,61.49106431048,33.7030654609347,3.10489713957891,-8.22196552855844,-6.94267267662365,1.58263609102746,0.6185816,-33.4428659671949,FALSE
1673,Gaia DR2 170638569634388736,62.3561050732693,33.6922078757721,1.58488411388825,-8.32110295997142,-3.28881031731538,1.45252698000945,6.4158864,-27.6115420441991,FALSE
1674,Gaia DR2 170639398567802112,62.3370534605118,33.728587181064,0.843170968041908,7.23491699030423,-7.36656382475681,1.48015241425577,40.940434,22.8140973738255,FALSE
1675,Gaia DR2 170614419038203776,62.1964781403715,33.3465351590266,0.347358116584768,6.16601562978977,-0.816299103642979,1.4302878719767,325.3207,21.9991443658944,FALSE
1676,Gaia DR2 170679771260560768,61.8544251853503,33.5694293855509,0.578699996172773,3.24990236208133,-2.76569221442256,1.45629288913552,35.5891,24.0660370543454,FALSE
1677,Gaia DR2 170589748746137728,62.0439875854613,33.2319189693238,3.62441118930949,4.5048142592502,-6.76949663866243,1.61497127233977,1.8220973,13.9938547818544,FALSE
1678,Gaia DR2 170682245161639168,62.0066923430052,33.684248923962,0.822223327805286,1.24914595750336,-0.192954944751305,1.49054524710473,35.708714,20.2458569122823,FALSE
1679,Gaia DR2 170534085968069760,60.1860931965858,33.7493680018991,8.68330800970386,41.3027715268195,-20.6256833397095,1.52782922114075,0.3986483,-23.3923684728678,FALSE
1680,Gaia DR2 170484951542657920,60.9816118866498,33.600959157943,0.292809074800796,0.0957651774574936,0.22665435639598,1.3803786188624,384.7155,5.97540347783797,FALSE
1681,Gaia DR2 170641116554790016,62.1020353184301,33.6881391019765,0.5176346156288,2.81187600703953,-5.34600279021343,1.47528219428748,41.3078,10.5621612607968,FALSE
1682,Gaia DR2 170484951542658688,60.9840924602778,33.5931430957173,2.67310118467593,1.20988612924973,-14.1503345245042,1.57081819722384,1.8142481,-28.1351290498331,FALSE
1683,Gaia DR2 170536937826356608,60.1086409758743,33.7581257338328,0.555230477453537,-0.171821776046445,-3.28959747884075,1.45915443925705,36.972046,-77.7165274652984,FALSE
1684,Gaia DR2 170504188697022208,60.1935756089838,33.2363555150638,2.58947542974598,3.55184138471191,-5.08783739136203,1.52609993831737,1.3124812,19.5471329258753,FALSE
1685,Gaia DR2 170512542412455936,60.262724498595,33.3664723484047,1.15218454449163,4.4759482105151,-14.775395055377,1.53363761751698,4.780575,-12.0122115278842,FALSE
1686,Gaia DR2 170637062105665664,62.2301666861133,33.6129257804636,0.511566650692716,-1.56878317877619,-0.735363551329073,1.45079574103068,53.441082,-50.0457627186928,FALSE
1687,Gaia DR2 170533295694093312,60.1906253878052,33.6763991921985,0.926982434144897,2.55948701345336,-6.73874543532325,1.49187463097142,57.751717,-12.120803333122,FALSE
1688,Gaia DR2 170536147552378112,60.0503906486494,33.742493113511,1.31139176773941,12.1735563637358,5.15348332947031,1.49124201105538,2.877565,39.3292726756381,FALSE
1689,Gaia DR2 170529206885248640,59.9079992241172,33.621923356774,1.68927049204776,-6.98118036407784,-17.4817396036215,1.54837358691798,2.5769496,-71.4854778197587,FALSE
1690,Gaia DR2 170520857469047296,60.2546492286274,33.6474543359712,1.21494938172185,0.177738505490553,-11.4617952828629,1.45436044738001,36.446114,20.4467312388761,FALSE
1691,Gaia DR2 170590573379853440,62.0295971731352,33.2509738152719,6.58543887314661,-51.3181878724434,-36.3481597062979,1.44597115230422,0.10608262,-33.9957865429832,FALSE
1692,Gaia DR2 170636684148550656,62.2228097026153,33.5992561728429,0.286251450727564,0.718670950150653,2.00288578178378,1.50361083585832,68.23811,31.9073161166365,FALSE
1693,Gaia DR2 170660564166821888,61.7454066376347,33.6087458376373,0.516900117015852,3.91832550872054,-1.86780433699936,1.49357334718177,16.02077,24.1578446822681,FALSE
1694,Gaia DR2 170525014997169280,60.03253442228,33.5428069806634,0.457610330348235,0.805786882322498,-2.6513880146673,1.29042655651637,521.60065,-5.5631201044444,FALSE
1695,Gaia DR2 170536349412163072,60.0438789331918,33.7502232325128,0.498488675504122,7.18219621240731,-10.190639394258,1.43434627259927,199.6168,-17.7537367312752,FALSE
1696,Gaia DR2 170482752519419136,60.8956447639453,33.5045917836692,3.29488672317243,-8.13932699454745,-5.77580535021255,1.57870387810752,1.8266292,3.8872403894006,FALSE
1697,Gaia DR2 170663141146963328,61.3283555398738,33.4373159620265,1.6114091395097,2.65696898704447,-2.86764938868029,1.57856369415025,2.1513655,-10.3842709406893,FALSE
1698,Gaia DR2 170576863844498304,61.9884113393205,32.9689019410135,0.425862140513535,-0.225617895790722,-2.99776816350207,1.46566542861655,24.607666,-73.6816804688364,FALSE
1699,Gaia DR2 170612151295752704,62.3452719781928,33.3414717090228,0.678375243821142,1.40402752577314,-1.47526811848755,1.26804749623934,198.05933,1.6053077162036,FALSE
1700,Gaia DR2 170501203695250432,60.7186748203969,33.7634940111579,0.548462719312918,3.41101747252406,-1.10771354987089,1.45638379525582,120.24363,11.7233597998185,FALSE
1701,Gaia DR2 170662660110624384,61.3791242526984,33.4234708558371,2.56085931531575,14.6841187351943,-10.736751821231,1.53782851789528,1.24485,10.7877098782526,FALSE
1702,Gaia DR2 170577409301273216,61.9008883202593,32.9676072431136,0.479322870081404,-2.22226836170244,3.0103364627925,1.48171209817246,40.93708,-14.0884087219642,FALSE
1703,Gaia DR2 170629193725664512,62.1191877116109,33.4709112863333,0.278372055018384,-1.04165568893203,0.726661300041412,1.43186068935699,102.517815,-8.56428139331761,FALSE
1704,Gaia DR2 170498420559754368,60.8756006180982,33.7105799952744,0.612178307216314,5.22186544544706,-8.13477804281008,1.47171755375949,37.502274,-8.8754327444037,FALSE
1705,Gaia DR2 170497458487082112,60.9544548681279,33.6660926863014,1.08255965799386,0.106461742475627,-6.60165744785026,1.49841820704802,4.1098113,-17.0332442862874,FALSE
1706,Gaia DR2 170530237677394688,60.101262678269,33.5672451217168,5.09540447265031,30.888929169953,-20.8366010913604,1.57190631477714,1.3236109,33.5775535725438,FALSE
1707,Gaia DR2 170549169893337216,60.6335850732762,33.7972926628851,0.440626152630875,2.74449788840365,-2.91296400347012,1.49903896647117,37.65993,22.9315566818374,FALSE
1708,Gaia DR2 170485054621569024,60.9313080087592,33.585179969034,0.393031604913095,-2.40217706977912,-5.45441317311237,1.47018984669205,40.086098,-21.4505614445521,FALSE
1709,Gaia DR2 170618026811006720,62.4088239508007,33.3755655810811,1.63338601375102,-4.31181388684174,-1.63894527763535,1.59225977333336,3.5661755,-1.9810189875602,FALSE
1710,Gaia DR2 170492613764075136,60.6616915890408,33.5448361964139,0.493635716897692,2.4896631908494,-6.07318778392298,1.44365258184672,22.537992,-9.21582927475058,FALSE
1711,Gaia DR2 170636203112196864,62.2920998688367,33.6070063616955,1.89949754362196,-6.41671841095149,-4.88418799295939,1.54187688884168,1.733737,-6.15694693285068,FALSE
1712,Gaia DR2 170584938383000960,62.142325143799,33.0904188093492,1.25673912552316,-0.932774887087798,-5.08018605738051,1.57402812639807,3.4861138,-12.5864217175557,FALSE
1713,Gaia DR2 170527110941222016,59.8607414300276,33.5204291820959,0.365947242529969,0.683319492241523,-3.7568477915097,1.47411093414327,43.50042,27.4590592814655,FALSE
1714,Gaia DR2 170666714559748736,61.2588717122544,33.5037552272109,0.306326766216496,2.01254345338357,-0.687791839329442,1.49962132405727,64.25941,24.5880512722596,FALSE
1715,Gaia DR2 170601327978205312,61.8342032778259,33.2131279182726,0.400680612456063,1.10502750326301,-2.37053548929167,1.41986890635269,55.295307,-101.479479123044,FALSE
1716,Gaia DR2 170546249315594880,60.5253161504852,33.8059186709259,2.42993350007783,19.7073172302019,-34.2437645252455,1.55277042165333,3.0707386,41.1614081825681,FALSE
1717,Gaia DR2 170682485679813632,61.9707914282668,33.690291256278,0.812689364091303,-0.737283160368065,-0.084087963505184,1.34221214721706,1931.9153,16.0815107149164,FALSE
1718,Gaia DR2 170489383948673536,60.6922600765845,33.512742106487,2.54137867725155,-9.2951420558024,-36.0611557454394,1.53005808909365,2.5648284,-18.2705693395907,FALSE
1719,Gaia DR2 170641666310575744,62.1526847612451,33.7290801648429,4.19787541267515,-14.5651789723415,4.01727551818832,1.50615559582842,46.41327,-23.9103627042755,FALSE
1720,Gaia DR2 170596517614714624,61.6728464848408,33.1450603751829,0.391303536900897,-0.847420432776277,0.683890146648437,1.48812153845516,68.242744,-10.8800187678946,FALSE
1721,Gaia DR2 170630396316489216,62.0848279369755,33.532573535311,2.09465178667216,-8.7595537131662,-10.5056546744775,1.5937997511049,6.4703045,-29.4666885869078,FALSE
1722,Gaia DR2 170544806206644992,60.3859314616569,33.719290865304,0.481307644349089,0.231286396025284,-4.21754784407347,1.46962772856738,60.847366,-41.8541441172059,FALSE
1723,Gaia DR2 170542916420989184,60.5643883336855,33.7481696809603,2.67039090207281,-7.65905858015162,-37.35975197534,1.52927053164448,1.4879212,-27.5993957089519,FALSE
1724,Gaia DR2 170653589140020480,61.7518778244931,33.3967175218729,0.481286472501452,-0.40670523759031,-4.79109399114807,1.48658958286337,39.29926,57.1860365288935,FALSE
1725,Gaia DR2 170682790617669376,61.9192797613539,33.6788311642099,0.767091701212593,-1.92994324360234,2.03861368873927,1.62727881380091,9.788856,-14.3663464326377,FALSE
1726,Gaia DR2 170680973851387264,61.8195811572135,33.6232563110254,0.541409612074694,0.999796919025306,-4.75103588999379,1.32079153192728,378.4107,-59.3134996505401,FALSE
1727,Gaia DR2 170641494511893760,62.1490277468281,33.7098794216618,1.06208893398397,0.801254524462448,-1.67685445589344,1.44340573785181,8.165106,-34.1528552045828,FALSE
1728,Gaia DR2 170646957710583296,61.6563405777633,33.2956765846715,0.49105255664119,1.12179396434755,-1.93816943623871,1.47664798347969,65.30196,23.2733823542436,FALSE
1729,Gaia DR2 170633488692951168,62.027828347543,33.5435352588491,4.61706116988331,18.9673626518061,-24.7554764470745,1.52793174941198,0.38398197,9.79388256515572,FALSE
1730,Gaia DR2 170572362716663680,60.5538948518523,34.141388132687,0.855663159853675,4.66007637781009,-8.85612911014017,1.36753932031444,145.3719,-26.8347678841429,FALSE
1731,Gaia DR2 170572328356926976,60.5369968982982,34.126141735652,4.21382813215993,22.1066768814663,-15.7821399864092,1.60182702247122,1.3153695,-5.39647092395809,FALSE
1732,Gaia DR2 170604931451690880,61.7776959763156,33.2848017907222,0.577696183502854,-0.318501492813343,-3.02981930280366,1.49430057194264,34.97843,-9.74424636484804,FALSE
1733,Gaia DR2 170546902150642688,60.4703537027929,33.7878748606698,2.45084681653806,-2.08477829157895,-5.07094094844299,1.58059693673526,1.2896658,4.81813659256776,FALSE
1734,Gaia DR2 170555011048798080,60.6903820714148,33.9754882737767,0.355237115978947,1.46833307436211,-2.84370084840196,1.41078580921413,207.13206,14.9055503922005,FALSE
1735,Gaia DR2 170680729033372416,61.8484647567243,33.6072358382752,0.469967533882507,2.51727763523975,-2.19944742585406,1.48616504308064,45.01275,44.6602438425833,FALSE
1736,Gaia DR2 170525805271171712,59.8240456082559,33.4590103709097,2.58596557918055,-12.4597095851168,-3.87592823204958,1.5779571161204,5.236948,-18.8922958681059,FALSE
1737,Gaia DR2 170499726229843072,60.7790010571584,33.6806991673753,0.426922351639713,1.65457035486567,-6.29774827080781,1.43827321392378,43.181015,-38.8446855369643,FALSE
1738,Gaia DR2 170568583145453184,60.5265293068389,34.0604057929315,2.12804190279715,1.41949580934889,-9.71259145052988,1.57301073512404,1.4433181,-7.92694859374267,FALSE
1739,Gaia DR2 170553189982712704,60.5358178420458,33.8829454742757,2.08772052222748,-9.14035747208795,-1.87298873723128,1.50120330527317,3.885351,33.3479988135305,FALSE
1740,Gaia DR2 170544359530063744,60.3397226724129,33.6876975475949,3.05988742655677,5.89603719750087,-5.74472116120024,1.54996823458715,0.5964509,31.3318604216486,FALSE
1741,Gaia DR2 170499898028539648,60.756393534745,33.6822449764679,0.252793218677603,3.69616484468612,-2.09391989718295,1.46668315258419,99.756935,25.1662748045058,FALSE
1742,Gaia DR2 170547069651655936,60.5044975555907,33.8211404936676,0.624839420950917,-0.0116672618313406,-0.254254311050414,1.47847198016434,20.072594,-12.284096477909,FALSE
1743,Gaia DR2 170610433308857472,62.1763129187227,33.2394286471686,1.65303102974609,10.125184951439,-15.6016109782548,1.54627920907983,2.0239637,0.150674864640305,FALSE
1744,Gaia DR2 170565108514295296,60.4505152404481,33.8899458655464,0.547382279237954,4.54313907032127,-3.6132540089221,1.47268390460704,35.41826,-30.1984423502949,FALSE
1745,Gaia DR2 170649431611772928,61.4548137763663,33.3275901190013,0.371943013495791,0.627033217107472,-2.21521958427547,1.48816257715009,46.181522,-10.062824002138,FALSE
1746,Gaia DR2 170671456203606016,61.5619634559749,33.6018282930129,1.04524532385707,0.254095807941793,-10.5330118580143,1.56607252946803,6.1029043,17.0352205053073,FALSE
1747,Gaia DR2 170676232207240448,61.4061801518269,33.6756753461275,1.54067521088854,2.05151851361954,-3.73324309243506,1.56313210912034,4.7348285,-2.2613764841258,FALSE
1748,Gaia DR2 170539308648531840,60.5129191118433,33.5780944833819,3.01458398172849,29.5467177890433,8.36487338123235,1.58975402484627,8.191735,42.7980942285748,FALSE
1749,Gaia DR2 170520994907991296,60.2854183183155,33.6633610383656,0.337419953636716,2.51393002810741,0.233961328145439,1.45594018422557,50.40268,10.3932030195803,FALSE
1750,Gaia DR2 170619057603154944,62.383931285454,33.4164613152266,0.590554318846803,-0.379034331250878,-5.09397500169714,1.48504106305662,35.07879,-34.4814733916244,FALSE
1751,Gaia DR2 170643590455887232,62.1709521385394,33.8073846546685,1.95056741247892,6.95609661128943,-17.9390078225595,1.57608174854929,3.2746003,-15.5286555925094,FALSE
1752,Gaia DR2 170622768454894208,62.3662744061716,33.4748945638115,0.349490949049273,1.50024367700337,-1.56197620293817,1.46377220561117,61.44656,0.579245782344692,FALSE
1753,Gaia DR2 170653103804878208,61.6991907122994,33.3548652436207,0.292409400345821,1.46124696888712,-0.00354161293342638,1.47584110850045,106.50139,31.0345346354302,FALSE
1754,Gaia DR2 170597578466385664,61.6169759349563,33.1854973808907,0.972213672853684,-7.69111615370568,-1.63707704020331,1.46864046976407,40.565258,-60.7122552638146,FALSE
1755,Gaia DR2 170541610750947072,60.6065311125109,33.6899418766931,2.71512999906215,0.214383650681312,1.39917205801641,1.55432000740422,1.9170393,1.14785323008878,FALSE
1756,Gaia DR2 170489933704461952,60.7434201045017,33.5651223094322,0.97565325044902,-1.78588288947311,-8.93001558505318,1.43741264374526,26.285534,-95.0012684435569,FALSE
1757,Gaia DR2 170483989469988352,60.9901781479144,33.5590164148391,0.429425067455828,2.85049614067154,-0.525965850881994,1.4729128306469,30.556368,15.768269974371,FALSE
1758,Gaia DR2 170642456584529408,62.2324558226801,33.7555506627916,1.13899421310051,7.59454838095606,-4.65724722961369,1.49064769644368,4.058554,-38.0430055126132,FALSE
1759,Gaia DR2 170545665196872448,60.4717564783824,33.7529437639516,12.6843713466705,-25.9773680975765,-62.0550704808537,2.02119091502731,0.35848707,-33.5179756457451,FALSE
1760,Gaia DR2 170499382632783872,60.7204823944419,33.6444741720654,1.46681343915143,0.894843173517394,-9.5160779566721,1.51554776641557,2.2402987,12.5159640994285,FALSE
1761,Gaia DR2 170500241625942656,60.6790516299418,33.6750305578733,1.03655056582807,-4.84445588408006,-0.57448638559236,1.505250725449,14.1754675,23.8224418844446,FALSE
1762,Gaia DR2 170665615048105600,61.3986405646162,33.546168344517,3.72015569056665,-1.78075324106565,-15.9093437909167,1.62559664875198,1.7031502,46.7039636813744,FALSE
1763,Gaia DR2 170598441760034944,61.6965088059937,33.2014846532319,2.16541970898439,9.56424970360662,-14.6496415047665,1.57864980877978,2.4029522,-15.4678759825003,FALSE
1764,Gaia DR2 170507354091973120,60.2135348162303,33.355403742798,0.332076661404032,0.678553427094354,-0.136810467516984,1.4369013042581,76.13394,38.2391677522938,FALSE
1765,Gaia DR2 170482202763600128,60.9832858826528,33.5071216848868,4.38375037239186,16.0049003148892,0.547025780049399,1.53743824841733,0.45582554,-7.61991076296968,FALSE
1766,Gaia DR2 170594249871954816,61.8268030609752,33.1317797722598,5.58722894726099,19.9325735007504,-23.9168104142529,1.59231543125626,0.9162869,11.5291197306802,FALSE
1767,Gaia DR2 170518104391041152,60.1300790963464,33.5162656628078,5.68592474917349,5.08753604025594,-13.0848686438984,1.57361472168876,0.70212513,12.6786794674459,FALSE
1768,Gaia DR2 170678121992825088,61.5489312108827,33.7847121800197,0.566324157469401,4.11919145043761,-5.40375777810884,1.44800965682752,65.45774,11.6969713707018,FALSE
1769,Gaia DR2 170502951747596032,60.8292501405789,33.8083446209594,2.14555637235187,-2.20272434022813,-1.82641008057494,1.57561366216581,2.4100666,-25.7191776569182,FALSE
1770,Gaia DR2 170678843547330944,61.5266914402955,33.7961066414425,0.268539643187396,-0.719575381294028,-0.739576741710714,1.36365131731962,233.64673,-75.3972179277569,FALSE
1771,Gaia DR2 170674857817680000,61.6131832466762,33.7514766868141,5.40437801369185,2.14498535736961,-18.0644446177171,1.53354315368053,0.22087002,-52.8334887552574,FALSE
1772,Gaia DR2 170598441760028800,61.7059081768972,33.2128979089669,2.258504148666,12.1965159847061,-6.13884461308692,1.55974838507591,3.5870845,-10.0677372358119,FALSE
1773,Gaia DR2 170553396141139200,60.5264008582237,33.8967676717499,1.2807106101445,-0.930006233129349,-5.32923038126738,1.58712010160956,2.875554,-40.8708656574863,FALSE
1774,Gaia DR2 170601980813019776,61.8776940934918,33.2745169361147,1.97966965011625,-5.69408221083027,-1.34333567979033,1.59950206090094,2.698851,-8.99768769122473,FALSE
1775,Gaia DR2 170493438397770368,60.6875906244898,33.6050298267115,2.05267705232125,0.196558406615964,-7.67922336537734,1.58447634716067,1.9324548,-34.8120008060957,FALSE
1776,Gaia DR2 170654207615329792,61.6556582102422,33.4095013933263,0.716834358617463,-0.71882004466457,-2.69109802407243,1.47800114789128,27.778963,-10.8838225288733,FALSE
1777,Gaia DR2 170484092549201792,61.0000779105418,33.5644762465878,2.5094985707651,16.0915701282206,-10.4847336536808,1.57233528983274,1.0862304,15.4301081055413,FALSE
1778,Gaia DR2 170532505420356352,60.214942160024,33.6583514307424,0.446760450637184,-0.416676531119201,-2.88380486159444,1.47898540505649,34.388546,-0.642264978053788,FALSE
1779,Gaia DR2 170598922796353536,61.715774591201,33.2440048501201,0.554775289396035,0.93815561492227,-2.19089509197353,1.4567993903397,36.56249,-14.0084081402858,FALSE
1780,Gaia DR2 170674548580039424,61.6114119091721,33.7199171535225,8.23972659656787,52.728874561548,-20.5064490621149,1.60937964987801,1.2973676,16.8052812568903,FALSE
1781,Gaia DR2 170603527001222912,61.9227296154341,33.2966722300538,0.596647028770722,-0.33313147188993,-2.32310243991555,1.4993803497987,20.304214,-2.733748788804,FALSE
1782,Gaia DR2 170655508985426688,61.7752471724257,33.4611238069985,2.9008409830467,4.22222073767239,-5.46530196767877,1.55354159349746,1.2851832,17.9688032922198,FALSE
1783,Gaia DR2 170537212704259072,60.1683302930008,33.7816749256972,1.19637287221092,-2.23750597837105,-4.90153378342961,1.59094436619808,3.944789,-8.37001386101618,FALSE
1784,Gaia DR2 170615651688928128,62.238516708865,33.3622278359343,2.40879634451292,22.2049442543544,-26.6941305792564,1.55899271996428,1.0710698,-37.7922663329231,FALSE
1785,Gaia DR2 170622871534107520,62.3497825525976,33.4965059277641,0.717785780722569,2.97143973116221,-1.43645869969542,1.49191993848843,38.423183,37.4030785410119,FALSE
1786,Gaia DR2 170622871534106752,62.3535264720516,33.4987688623118,3.91274702217661,18.7697335029436,-16.8473575146548,1.51526174553439,0.43437836,15.5012537107758,FALSE
1787,Gaia DR2 170655685084022272,61.7680141844208,33.4848433873278,9.7578197262227,31.9802457099004,-45.2279678635231,1.38196872330101,0.07621548,12.3204180573528,FALSE
1788,Gaia DR2 170677915834391040,61.6019038804867,33.7882101106457,1.3513533843311,38.191749510613,-27.1410870325628,1.46887475710756,124.37697,-250.705325395984,FALSE
1789,Gaia DR2 170507147933557248,60.142191565034,33.3470120312235,6.60011215011643,6.6114355831068,-3.46946953793668,1.57995790777821,2.3381214,-44.0941119904551,FALSE
1790,Gaia DR2 170562467111947776,60.2377967127495,33.9077523977749,1.37311102937641,-2.05745175282783,5.24892657069856,1.60857409174975,2.861303,-23.6218783492933,FALSE
1791,Gaia DR2 170507388451718144,60.1899846561211,33.3481875536913,6.07880013662455,65.6416069014199,-50.7069756660052,1.47224073110152,0.16527778,28.079576112472,FALSE
1792,Gaia DR2 170623760587166336,62.2816133510563,33.5379104998334,0.424674433079075,-0.348272232692766,-2.11400814250909,1.46865435652549,43.12601,-35.6754112335527,FALSE
