id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1091,Gaia DR2 2536269486408545024,16.6428002867244,-0.114206599781173,1.25232902215624,9.67353828472799,2.4614211788519,1.53968761385407,10.1067295,21.6242006665717,FALSE
1092,Gaia DR2 2536180284232451200,15.0804653328558,-0.609531187357906,0.809539280697792,-6.04129880174263,0.706119732359135,1.58572538375106,6.353061,-26.2407623049158,FALSE
1093,Gaia DR2 2536044219668481152,13.5748800905538,-0.524902953501935,8.5175095543983,74.717239927455,16.0032655297581,1.57990098906254,0.51811934,-5.97689935486027,FALSE
1094,Gaia DR2 2536071741818587008,14.2077911451331,-0.185589328226195,1.31427786005496,12.2416923809933,-12.6287045593862,1.45106411763484,114.261475,-28.9833428343982,FALSE
1095,Gaia DR2 2536170766584923648,15.2970445832699,-0.622365433154729,2.3189545696164,19.1699189310689,-1.96651874793486,1.61046703829785,2.1680698,29.1224988462892,FALSE
1096,Gaia DR2 2536270998237006336,16.4003972211639,-0.1711679123518,2.449255295042,21.8441654685784,-0.82155331349664,1.53583134800143,26.30229,2.75697734185329,FALSE
1097,Gaia DR2 2536276117838048896,16.7117723712046,-0.0319480531653615,1.53194715960558,2.30935551419232,-15.7390572428912,1.60881024403125,6.2721004,-8.51649385929657,FALSE
1098,Gaia DR2 2536366514014365696,16.2743258976837,0.504098065231781,7.26638142490048,50.575913554892,-11.035172202285,1.50904444609369,0.2955085,-9.8082952127564,FALSE
1099,Gaia DR2 2536344145824691840,16.1544094224089,0.244852476482269,7.74122760512298,19.0703759318747,-97.5348524909404,1.58570350769938,0.98666626,-23.3606153441603,FALSE
1100,Gaia DR2 2536413522431787136,15.1938117875819,-0.0745505301926085,1.36178413163179,14.2785058058157,-19.659083032186,1.59187784047424,2.7079558,1.69795620116846,FALSE
1101,Gaia DR2 2536472689901184768,14.3288674513781,0.139926602042178,3.16182665374825,13.7396375623811,9.47127682211317,1.56678424035825,0.36531857,24.6675580998927,FALSE
1102,Gaia DR2 2536116448133792896,15.4732303341159,-0.832927214514088,1.5989939304186,4.89088123172548,-16.1232423636556,1.62844731723041,3.002733,-47.5369569690204,FALSE
1103,Gaia DR2 2536090506531331200,15.5122323616354,-1.11811669836612,5.5089288458038,8.71429268205603,29.9395062178563,1.7809975979552,0.64153516,-0.162717345877645,FALSE
1104,Gaia DR2 2536090781409237888,15.4496364957933,-1.12623832562838,2.17026377710659,3.43781966947035,-18.6369883560872,1.64302898892566,4.346206,0.94722462913732,FALSE
1105,Gaia DR2 2536362841817653632,16.1990700419295,0.358512770549347,1.57839810962226,6.20560397849155,-9.44225753351848,1.64236019840289,15.4144125,-3.94326625811962,FALSE
1106,Gaia DR2 2536356485266056576,16.1136901211032,0.296195459387703,2.49946761821135,-3.9866358090127,-5.24028511291851,1.64099485362823,4.4775963,-0.739333210388128,FALSE
1107,Gaia DR2 2536058345816412416,14.1739643076556,-0.425949421002986,2.48112022752149,18.2409277290087,0.30228772758477,1.63842933326118,3.5037267,6.50367823554139,FALSE
1108,Gaia DR2 2536439498394005120,15.110303530136,0.183168797935052,7.93718384842979,22.4853046746835,-0.428828552457044,1.52745904993491,0.34285033,19.1970204263458,FALSE
1109,Gaia DR2 2536212998998597632,15.2825356299644,-0.415387552566616,2.23937241094601,20.4039354035939,-5.70149979627757,1.60360002913442,3.7280388,23.5038896271437,FALSE
1110,Gaia DR2 2536344287558937216,16.1855546474797,0.268016620769395,2.33714010259223,-10.7014826057617,-43.5276456049538,1.59474920387974,1.2583239,-18.5017030003982,FALSE
1111,Gaia DR2 2536199564340897920,15.3670910633845,-0.503602180012003,2.27155757893016,5.84087749969001,-7.98363322914212,1.61671943765334,1.1491314,-0.942797450484267,FALSE
1112,Gaia DR2 2536433554159268480,15.1649133262233,0.0799308932294277,3.08450589753404,-1.57708940781076,-12.8894898563209,1.58297158409661,0.8460593,17.6021122956863,FALSE
1113,Gaia DR2 2536216572411416448,15.3997616617446,-0.278248957357584,0.992402825918857,9.65481896399525,3.9422653213017,1.53784542880498,6.493606,44.0869104052919,FALSE
1114,Gaia DR2 2536216675490631296,15.3999041142619,-0.2728310299341,3.44935916846443,-27.2487983914833,-2.25540788714715,1.56577598404053,0.44058436,-34.9631334742916,FALSE
1115,Gaia DR2 2536184205537822208,14.9339070967484,-0.567823784128184,1.69401526995454,5.89545837129695,-14.648606327936,1.52858406105661,47.55355,14.1670793866746,FALSE
1116,Gaia DR2 2536070195630360576,14.2440929397516,-0.239216596788311,3.85159106053914,-8.47739808100356,-8.19056175674308,1.62919418250711,3.1321483,-17.4855755139445,FALSE
1117,Gaia DR2 2536191592881574400,15.0400016136604,-0.455551675435219,0.838686948567588,21.9018649295677,-4.29139708888369,1.47793040370637,149.49078,-60.0201721710758,FALSE
1118,Gaia DR2 2536246602822765568,16.3731762641679,-0.213402639918,5.22061093269532,42.6361880036793,-0.237146384698376,1.55123258577705,0.40549618,12.4003445336873,FALSE
1119,Gaia DR2 2536291476641083776,16.3834228916324,0.115402954040127,4.87690821209734,91.9314385568604,-68.2806031210992,1.55707109157121,0.23820585,46.3143105171241,FALSE
1120,Gaia DR2 2536066798312049024,14.2472930566244,-0.298320211429737,4.19950946487146,37.3548679710838,13.6412449500762,1.61729355340077,0.53438926,25.3576629537431,FALSE
1121,Gaia DR2 2536369267088726016,16.1790749010239,0.501643893342035,1.72103032189471,2.03088896355849,-30.3657414140003,1.58822004345612,1.3878182,-31.604079091691,FALSE
1122,Gaia DR2 2536243407366594944,16.4308900969021,-0.24008550981535,3.51346939317732,13.588730120009,-1.7055699515312,1.55055694455485,4.715722,8.81599513561562,FALSE
1123,Gaia DR2 2536141393303905536,15.9838722065956,-0.524210206706009,0.409007760575283,-4.04646181243297,-6.6146735514997,1.4873861127066,234.20969,-53.518558721677,FALSE
1124,Gaia DR2 2536327240833418880,15.8309883790708,0.0366848858619894,3.62553863722146,7.6246827510791,2.83849294256442,1.58902780930142,0.62489605,-15.500618294582,FALSE
1125,Gaia DR2 2536443724641751680,14.5152135710339,-0.194155916831675,8.03116193669745,-38.4191951703726,-24.0698430425064,1.39484231890679,0.07588118,1.65470207832269,FALSE
1126,Gaia DR2 2536464787161358208,14.1032942874238,0.00244718096085907,0.881769605271356,19.1349710023981,-5.78325700286985,1.50876172708536,64.175514,11.0344680266957,FALSE
1127,Gaia DR2 2536390329608329216,14.5781734008387,-0.349763199761066,4.22017851839056,-6.68817379829755,-38.9746685998433,1.59871938355112,1.6446803,-21.4376940134564,FALSE
1128,Gaia DR2 2536178123864131584,14.9700076685919,-0.693545567138821,1.37166658212578,5.76365173258411,-8.01426816411632,1.5377915070141,52.531944,-34.7456858349876,FALSE
1129,Gaia DR2 2536139881475409280,15.8958067013751,-0.565806364238907,3.73374669487756,8.19466647437616,-17.5391915942508,1.6016393404907,0.4549395,18.545969053955,FALSE
1130,Gaia DR2 2536298825329785600,16.5060332770918,0.200801751956165,3.06872067374714,-13.8239927462741,-25.345664973465,1.61409581073379,0.8721307,-31.9023754368133,FALSE
1131,Gaia DR2 2536296935544176384,16.5087448211683,0.142258631153076,2.59130220976138,4.94344214872724,-28.0317192577352,1.60349027875285,2.3695505,-20.5833116083387,FALSE
1132,Gaia DR2 2536117375846728192,15.3823600631084,-0.819593108014052,1.7865236907295,-11.8844662409871,-22.3975725171997,1.61109941768006,1.9016671,-0.0406967397397988,FALSE
1133,Gaia DR2 2536052057984224256,13.6340586876449,-0.383449741586831,2.29132634695653,4.77481354315935,0.985633663697881,1.53355061500977,51.5039,27.9018688281436,FALSE
1134,Gaia DR2 2536413625511001984,15.1464801626082,-0.0816224969444802,1.13031377625243,5.6276084672135,-0.324232670976055,1.63521529765624,5.5462766,14.1977512391817,FALSE
1135,Gaia DR2 2536245533375208064,16.2577503882204,-0.251291313090557,1.87243857364675,7.00369714887499,-9.72252276272171,1.62401851284685,2.0553088,9.52649683273412,FALSE
1136,Gaia DR2 2536047934814857088,13.8308565712556,-0.487337185539876,1.7340733491101,3.86558890292673,-3.8274010556804,1.5192458781436,15.232344,-4.05324412486191,FALSE
1137,Gaia DR2 2536103941188462720,15.5127107367659,-0.905739077705691,1.9736041945632,-2.57709609436195,1.35015553484998,1.64629971206257,9.259167,1.99698258631784,FALSE
1138,Gaia DR2 2536426201175242496,15.0401901951676,-0.0361432321770525,1.26714126065858,-4.44657035250114,-4.26186081480724,1.52526146244969,4.026578,5.90351575812302,FALSE
1139,Gaia DR2 2536407058505277440,15.1464204022659,-0.228205586992755,5.34550436674592,39.4516163242026,-11.6199677129516,1.62764664764076,2.5245492,15.5589544699222,FALSE
1140,Gaia DR2 2536443724641751808,14.5176494203598,-0.193258024870449,8.00614747321124,-38.6993357071733,-23.5905118922879,1.42640606505645,0.09674744,1.51645336344675,FALSE
1141,Gaia DR2 2536051198990760704,13.6006069115496,-0.462219775465914,3.36307540666204,29.2372015410956,-15.6768601498839,1.63202511863253,1.1570156,-17.607745455753,FALSE
1142,Gaia DR2 2536436887053893248,15.2206240904677,0.208309370481031,1.90761165544499,14.3922437504614,-8.1223358812231,1.59776013237627,1.8792149,17.5431223185593,FALSE
1143,Gaia DR2 2536219870946298240,15.3543074076959,-0.243579698644031,2.24434488329489,-12.2127385474798,-13.0843232806088,1.62890593650858,3.0486321,-22.1796386186666,FALSE
1144,Gaia DR2 2536197777634533248,15.5460316781825,-0.458044447064003,4.61458170004593,20.2707584066635,-16.6887622646279,1.58896851695391,1.1015983,9.64264915742021,FALSE
1145,Gaia DR2 2536163143018218496,15.239325701247,-0.729852928564633,7.50880762067261,61.4186314061599,12.8653551896027,1.57468596059602,0.44639215,7.55135182889559,FALSE
1146,Gaia DR2 2536226468016063872,15.4344784319504,-0.176045042307328,2.2927739877443,23.4078436658762,-4.25911674611627,1.65003416730329,2.2633874,6.57141376139906,FALSE
1147,Gaia DR2 2536086726960265088,13.9145204481538,-0.12912044960173,1.49544178912214,11.6646723511757,-9.51394940034804,1.52959274281986,18.719767,12.4295874164121,FALSE
1148,Gaia DR2 2536215335460836352,15.3933737418178,-0.320482261921682,8.00768059742331,87.7752194450686,-20.9407558445101,1.61805820913725,3.3381443,16.7657216518247,FALSE
1149,Gaia DR2 2536400259572752640,14.90549650035,-0.159330473256938,2.41260169733705,1.42346840873531,-25.4094266498735,1.59381729286673,1.1202201,-8.66988364700278,FALSE
1150,Gaia DR2 253693822570990208,66.4373507119772,45.0023590734242,2.20463066336613,-2.45308698178866,-9.18814089200074,1.56427968738616,1.859299,13.3401499711169,FALSE
1151,Gaia DR2 253626069467169408,66.7929719594364,44.7237403977944,0.321913224260586,1.33426852075914,-1.29350141319726,1.3653014170808,95.13651,6.9928590606356,FALSE
1152,Gaia DR2 253702073207819392,66.1503576263672,44.9841481874559,0.348364744620848,0.935565169872236,-1.7033795221906,1.33573583380098,68.733086,-31.6602294663985,FALSE
1153,Gaia DR2 253686611326194688,66.4006066119239,44.8833979634492,0.709096111894699,1.33272263458978,-2.2572785659357,1.41439994709568,47.172062,-3.12109086141144,FALSE
1154,Gaia DR2 253663143624740864,66.8354668305843,44.8954056852022,4.50587003616357,15.1270627785962,-23.4152783149775,1.52576411325516,0.28574976,17.3092408094059,FALSE
1155,Gaia DR2 253689634983130112,66.4763137531483,44.915040654215,1.85334664207019,18.9822048825603,-9.91618322736604,1.45194634547501,36.59558,6.70713118858188,FALSE
1156,Gaia DR2 253698980831369472,66.1784853998424,44.9579762874074,2.7856969560258,1.88924068875656,-11.3671896087479,1.63167516034695,3.950979,11.3007803244339,FALSE
1157,Gaia DR2 253697743880807296,66.1685637576122,44.883940686963,0.741600891046826,-4.75358999053247,2.55370498781675,1.27567486995983,843.82623,-53.9855758610166,FALSE
1158,Gaia DR2 253622221176637056,66.6198330462673,44.5229011738796,2.81840677579957,3.26255699682905,-13.997076621278,1.58512559170844,1.1999828,40.6399090732577,FALSE
1159,Gaia DR2 253643489854421376,66.6878567039621,44.9283354517149,0.802211817469447,5.99341576913525,-6.311054302966,1.46011632034609,36.61425,5.25536340004034,FALSE
1160,Gaia DR2 253677952671605632,67.2853036103755,45.2774158336048,0.994667191349779,-2.27295317570715,-8.08528679516093,1.42356847866504,51.63746,-26.2085497083868,FALSE
1161,Gaia DR2 253631498306042880,66.3242357072615,44.566744020913,0.36145873495192,0.0393309927603053,-1.56190894561661,1.34741533257379,25.12901,-50.5365648389801,FALSE
1162,Gaia DR2 253701729610455168,66.0743007711917,44.9492909562888,0.638559841984008,-2.29087772811018,-3.26500164780703,1.41306109998983,71.0244,-8.01508642693014,FALSE
1163,Gaia DR2 253659604571428224,67.3170921006608,45.0278007968905,0.593926198009813,5.05887688070182,-5.00678512442196,1.40545021510699,16.618078,-57.0209921423054,FALSE
1164,Gaia DR2 253687058002165888,66.2821340372193,44.8670395996734,0.354406036361357,0.522543619530442,-2.38087541299421,1.38150690074298,104.948364,-22.0216450378916,FALSE
1165,Gaia DR2 253624591998454272,66.8014041713368,44.6635850675531,0.355826247751863,0.000252600962191207,-1.05637264182821,1.3458586647186,88.364624,-34.8975526366072,FALSE
1166,Gaia DR2 253644039610188672,66.7414762340502,44.9674758512659,0.372851563983101,1.04503194784506,-1.2300090689468,1.41437041297856,42.287445,32.9622909255913,FALSE
1167,Gaia DR2 253642218544179328,66.6477356098092,44.8343674884795,0.646649932601472,0.768521290476806,-4.29986609889676,1.40052240966317,47.23389,-33.511629994513,FALSE
1168,Gaia DR2 253703962993396480,66.2335138746023,45.0693172013661,2.27615476000128,-0.704455475952385,-3.83887483858448,1.60971718428418,1.6783957,15.957052360951,FALSE
1169,Gaia DR2 253691318610143232,66.7297852477308,45.0292946839119,0.516660831354673,3.49078179175355,0.73541019317511,1.41656946580889,28.024776,33.1636177968992,FALSE
1170,Gaia DR2 253677849592372096,67.3491492763831,45.2956476787522,0.416711832338828,2.62206500891532,-1.48627972069648,1.37301775725247,39.408947,13.6524081616435,FALSE
1171,Gaia DR2 253666339080375424,66.8303883119733,44.9427779438317,0.646473741156427,0.12850474947497,-0.905380048881059,1.39194766320405,205.72752,-1.65109021609789,FALSE
1172,Gaia DR2 253646925828199552,67.1697485566744,44.7693691902576,1.0504259861547,-2.54208169158326,-1.1665351060261,1.48703697332996,38.54669,-55.6353900970465,FALSE
1173,Gaia DR2 253646921530671616,67.1666991686788,44.7700807832426,1.18999832370711,12.6637250667516,-6.88143996882676,1.47735248201574,4.994233,-4.04076056981637,FALSE
1174,Gaia DR2 253666339075853312,66.8401716218816,44.9518038695729,1.69720794293442,14.5654351885217,-22.5039029369084,1.47820857627698,41.87518,42.6986733942801,FALSE
1175,Gaia DR2 253665961123106944,67.0300530041564,45.0461124093174,0.451592543434882,3.55386037704926,-0.458194581346498,1.43339478260289,24.22433,2.46465981162228,FALSE
1176,Gaia DR2 253669775054072704,66.9046063184953,45.0989569829777,0.498953651860326,0.634866412558859,-4.51518029834686,1.40504760569806,13.780315,-50.4189230378967,FALSE
1177,Gaia DR2 253695682296892288,66.6548837337515,45.0970418244928,0.534229423436604,4.97458836202269,-0.728681701201074,1.43696317618008,47.664352,-16.919259710676,FALSE
1178,Gaia DR2 253661146458897664,67.3262978383232,45.1231593267588,0.592596630823515,-0.973732931450653,-1.03976180515133,1.39052847667076,42.44898,38.1178729953423,FALSE
1179,Gaia DR2 253636961504286464,66.5911374962474,44.7416551584769,2.60248365607934,-8.03160333882389,-8.26877020299394,1.65011800942081,4.3073573,-29.5600432741203,FALSE
1180,Gaia DR2 253646101194563072,66.9962002368761,44.7377894341967,2.33025302544584,10.0445101130006,-18.8677454486202,1.58525207305046,3.7602937,28.5369859588152,FALSE
1181,Gaia DR2 253620846786996224,66.8635686281095,44.5991168174937,0.561871660332938,0.0906346909980116,0.168586565782741,1.44113702938628,23.158175,15.4950575233377,FALSE
1182,Gaia DR2 253617239014585984,66.5528402515825,44.5314873597797,0.388091477496066,3.23793479660649,-1.81325848896861,1.40398117623739,29.32181,10.2930818461018,FALSE
1183,Gaia DR2 253703378877863424,66.119382337148,45.0522453339729,2.45968727942318,11.5748036276424,-10.9773980100304,1.55837497637207,0.844509,4.1363207460993,FALSE
1184,Gaia DR2 253629986477521152,66.4446896928779,44.5842510002206,0.402944044657853,1.23217609822944,-1.51110779663185,1.41134069477721,32.606205,11.7713638476377,FALSE
1185,Gaia DR2 253703855614590208,66.1757234177368,45.0381554960603,0.590186015123063,-0.29295602576784,-3.60143931581199,1.42182128336067,23.258173,-31.212845220454,FALSE
1186,Gaia DR2 253705509181606656,66.2187269572787,45.1497212293343,1.35468300948857,5.76623026975755,1.47880666592578,1.5498663560704,3.615262,19.2897055453021,FALSE
1187,Gaia DR2 253638576411869568,66.8067260270379,44.8216523810665,1.13346360731686,0.865135749707197,-6.78442243077705,1.47052612301584,41.376625,-22.8366008980075,FALSE
1188,Gaia DR2 253711655275184640,66.3434120818399,45.2078608476769,0.630156334207694,2.88555365425308,-4.81976305463639,1.44329774394468,29.846977,7.17534281513572,FALSE
1189,Gaia DR2 253658745578042240,67.1599370642151,44.9881194259456,0.510264365602338,-3.82028617695205,-5.19726211678176,1.36513819687473,211.79102,-115.759221932387,FALSE
1190,Gaia DR2 253676062881302272,67.080060652889,45.1753995823325,2.59887656918954,8.10901395473519,-17.8955685285057,1.56892659162892,2.0722117,-15.7908089241279,FALSE
1191,Gaia DR2 253636927144566784,66.5671687786679,44.7253231339129,0.790599782362574,0.728128744598523,-4.2650114927989,1.40071842696875,53.055893,11.328939123024,FALSE
1192,Gaia DR2 253620292730854016,66.7858824937167,44.5437343960388,0.822589191603209,2.00723286425388,-2.56921319482841,1.4264718199684,10.542732,-46.3927717683718,FALSE
1193,Gaia DR2 253630669371835136,66.4704035361713,44.6306673707781,0.389263541440983,0.53641336416152,-0.504066623717712,1.35701659485008,107.336494,18.2787445996588,FALSE
1194,Gaia DR2 253710319544959488,66.3696850635012,45.1417109628671,0.282275770698011,0.633059728443033,-1.73896043500836,1.37008988483652,80.02096,-13.1684590586427,FALSE
1195,Gaia DR2 253665995482833536,67.056121076709,45.045734413931,7.21345133973548,-0.228863985866387,10.0877501398762,1.64824252372355,3.203711,-11.0159262535305,FALSE
1196,Gaia DR2 253648575095763072,66.9229485383535,44.7179904962734,0.505097607056721,0.120152147848103,-4.04843790308143,1.43796631375266,32.38065,-55.3520156509311,FALSE
1197,Gaia DR2 253710491343652352,66.3344662154136,45.1570113382494,1.64218156138014,0.299805506820165,-6.3085141935012,1.59077518514397,2.2179296,-2.07357812514581,FALSE
1198,Gaia DR2 253711659574734592,66.348392552187,45.2256237472293,1.53307612382144,13.290621978766,-7.35621808077854,1.47993906982461,8.384751,11.3536123497078,FALSE
1199,Gaia DR2 253706501314436864,66.5038661203336,45.1088015281214,0.830247616118789,15.8588065337677,-0.501844089695646,1.50865040941677,7.194721,-36.2137800950268,FALSE
1200,Gaia DR2 253682041481062528,66.3702220330684,44.787516871593,4.10670345271972,29.4004910159555,-15.1603247243964,1.52327734263726,0.28703308,17.8152024129977,FALSE
1201,Gaia DR2 253638404613201280,66.7854807400353,44.7956325561663,0.254726788098047,2.79986613741622,-0.843113308945302,1.31717900872177,222.60289,36.0730974476565,FALSE
1202,Gaia DR2 253710800581278080,66.4298808701289,45.1748871845859,0.361153909176174,0.207402425511922,-0.0114594235840399,1.41284488692574,41.366886,-56.72249976322,FALSE
1203,Gaia DR2 253695888454845440,66.5342396723726,45.0585858518178,1.2626169942904,2.11002640504193,-1.530396889907,1.45106683989197,37.959408,-14.2993300150279,FALSE
1204,Gaia DR2 253671493036109568,67.2197322723205,45.0964586719497,8.86896605574031,-125.068630069855,-74.0437047199348,1.3954035601318,0.08141172,-49.978062395379,FALSE
1205,Gaia DR2 253669981212462720,66.9949196360238,45.1081505614523,0.456636318415811,2.27949327388298,-3.5939114721393,1.41140113387741,40.618443,12.8609390432616,FALSE
1206,Gaia DR2 253716706156733312,66.8914495686767,45.0990412917765,0.461038322658657,1.72841739878222,-1.33693138206173,1.39443610686787,1407.2222,-10.7648345238459,FALSE
1207,Gaia DR2 253696644369062272,66.6009986314358,45.1258482182139,0.382756518596599,-0.526496635527487,-0.00061315084073616,1.34335772507648,42.400005,-37.2763268353061,FALSE
1208,Gaia DR2 253636785405259904,66.529256648268,44.6857626071064,3.10534092841315,2.95599645708392,-14.1615222451184,1.5768031415316,0.98083365,10.3046170054632,FALSE
1209,Gaia DR2 253651255155187840,67.0653217036042,44.8834100342079,1.1979309871085,-1.98097069092546,-5.4188963800441,1.47322125219883,14.285734,-42.004146248,FALSE
1210,Gaia DR2 253693758151096320,66.4429399831998,44.9829143172497,0.354444654408592,0.856515961047131,-1.66513308971555,1.36962859978238,39.22756,-31.4570565718073,FALSE
1211,Gaia DR2 253709116954088960,66.5027636619957,45.1762288765101,2.08358495886755,10.9389098181189,-10.1723639591085,1.5123465425369,1.0021566,-14.9375575775984,FALSE
1212,Gaia DR2 253635999431629824,66.6555294070431,44.6834941353394,0.282913374654991,0.609804207027901,-0.563154374324746,1.36736498890926,157.63791,-35.8523886362228,FALSE
1213,Gaia DR2 253708086161939456,66.5711645027408,45.1364816074068,0.499259410432605,0.516034831755767,0.689492794918504,1.36280587209681,155.16708,-24.9374510724615,FALSE
1214,Gaia DR2 253692860498253440,66.4135274532538,44.9535910006335,2.43529617690229,-5.59473576767308,-9.78104425071972,1.52313526134424,2.5541775,2.45677737648627,FALSE
1215,Gaia DR2 253666785756924416,66.8827910972944,44.9836485976081,3.21617372217729,-5.91904241358213,-12.4472246710267,1.58075895760587,0.9849867,2.23856819772828,FALSE
1216,Gaia DR2 253707742564574464,66.4180779122028,45.1463828899869,2.08753289543591,22.5560074834727,-21.1612466318074,1.55057486642677,2.4179747,40.5100131580967,FALSE
1217,Gaia DR2 253671252523409920,67.2602768782451,45.0924976772692,0.40890037890674,1.27519395466279,0.174375090885511,1.35377859366114,25.022337,-12.5398698897631,FALSE
1218,Gaia DR2 253649605888243712,66.9939991718183,44.8313606071769,2.13150736886753,6.09278550444055,-14.6467032677841,1.46608914047967,37.615646,7.39973270960589,FALSE
1219,Gaia DR2 253620778067524096,66.8731902639977,44.5879098778896,0.52563239804817,2.33572979725634,-0.700203042511982,1.50923784593401,17.344652,-9.22706428273733,FALSE
1220,Gaia DR2 253618987060798336,66.6906971457524,44.4869158108692,0.57830654263811,0.349019901105517,1.70169920819564,1.40019909769169,42.280163,-0.321143279773146,FALSE
1221,Gaia DR2 253637781837664896,66.7525789645323,44.7608824776057,0.659333775731388,-2.12248205005208,-5.1115465374994,1.41771143961011,25.530294,-63.9580854422131,FALSE
1222,Gaia DR2 253691520468452096,66.6077107670827,44.9894571715451,0.559292364816912,0.489653742149629,-4.48357920149405,1.39516952372147,35.814495,-8.4083558531252,FALSE
1223,Gaia DR2 253637266441592448,66.6140504407441,44.7410882528585,0.570633110036827,-3.47678785128202,-2.36470415620979,1.39054727992305,38.796547,-40.2055308775363,FALSE
1224,Gaia DR2 253652285947314816,67.0593385326844,44.9186408102982,6.76170399480983,74.1250624571802,-75.5850381453474,1.4392818906375,0.12313331,30.5783897007883,FALSE
1225,Gaia DR2 253656958871525760,67.4713021608581,45.0429097139832,1.87282213581537,10.2839704387979,-14.670757111815,1.53514125648169,3.096375,32.7757528014216,FALSE
1226,Gaia DR2 253706226436532864,66.4080715384174,45.0814497205776,0.427078587151062,0.459043382696185,-1.21970613132258,1.41948053449526,48.377792,-60.9625806119968,FALSE
1227,Gaia DR2 253639946501184640,66.565434803002,44.7453194343571,0.915307557587351,3.94083346756111,-6.15166970572028,1.52910209689724,11.562301,-5.3370379003055,FALSE
1228,Gaia DR2 253667129354275200,66.9051486437492,45.0155086530983,0.335118932300614,0.733712432337262,-4.39301972345903,1.40586334680288,85.99994,-39.4229960439298,FALSE
1229,Gaia DR2 253619369318326144,66.6826327507363,44.5431137001089,1.75545865906122,1.75511353178321,-3.60010395102042,1.5551677380959,2.7266948,-33.4792684211003,FALSE
1230,Gaia DR2 253670702766950016,67.1821630288718,45.0453511679455,0.525455804752956,0.162088124043076,-2.49261223626752,1.37278761207741,47.611626,-29.102171369994,FALSE
1231,Gaia DR2 253709288752784000,66.4805179346372,45.1757932656168,0.485336770401586,0.445870407257245,-1.91593628272831,1.33295392042943,602.2232,-11.2902177234106,FALSE
1232,Gaia DR2 253663860879067520,66.9198646270971,44.9741110638171,1.23773190181508,20.9487780834796,-8.13052210205338,1.49380348403222,4.8228316,-19.2412876157396,FALSE
1233,Gaia DR2 253707605125611520,66.473726701644,45.1485317958479,1.61338483758739,0.574410538246183,-4.53886846490082,1.58244243217779,1.8266654,-20.4523833606479,FALSE
1234,Gaia DR2 253680873249292160,66.2178586503954,44.7248738708693,1.52674450462534,2.82295385023267,-0.76066241445526,1.55086049106589,6.1107883,-28.8663403865476,FALSE
1235,Gaia DR2 253714511433549696,66.7523177209255,45.0085732896395,0.457229874543704,0.0508346325843606,1.71202755361653,1.42176719374493,24.6406,23.1460719777688,FALSE
1236,Gaia DR2 253676578282137088,67.1292755561156,45.2068006258914,0.616649426703619,1.65676987613045,-3.1412854115327,1.37922813390067,55.66812,-17.4823642140307,FALSE
1237,Gaia DR2 253649777686564736,66.9155526031611,44.7827681538524,0.516103886273118,1.94967095887496,0.191125526251589,1.41645396053059,21.206795,-77.1311321236596,FALSE
1238,Gaia DR2 253700492659849600,66.2002106924888,44.9798256434123,0.591812095577651,-0.211689347097967,-4.86886860737851,1.41641735094179,22.60478,2.97785678252541,FALSE
1239,Gaia DR2 253659089175369600,67.2453319217401,45.0362035197984,1.17197847101661,-1.39205614689852,-7.34174207625044,1.45784297019873,83.44948,-0.234089969722261,FALSE
1240,Gaia DR2 253634418883716608,66.4229367106923,44.7025849098639,1.64345346929972,0.0742850770128783,-4.00973609602424,1.56456581752575,3.2771478,-46.8226619266269,FALSE
1241,Gaia DR2 253649743326837376,66.8901219378982,44.7818435715576,0.543353733598557,1.81094816383568,3.46242158330007,1.40099059270988,54.353085,14.6367391116717,FALSE
1242,Gaia DR2 253682621296235776,66.3156147048575,44.7571546825008,2.23332947729293,8.69689203162359,-17.7105741545965,1.55923463303729,1.5185252,-26.0294945379938,FALSE
1243,Gaia DR2 253624557638727552,66.7935644163289,44.653818759042,1.652129840388,-2.93405471164342,-0.706378722818678,1.61494670469116,2.4594324,-5.95209318470134,FALSE
1244,Gaia DR2 253655550122318720,67.3883899181128,44.9603322766534,1.84112325915314,1.54859202673435,-21.7696351445665,1.56011300477968,2.1920252,-9.60825732626458,FALSE
1245,Gaia DR2 253684614161058688,66.2052631674529,44.795991956416,1.32039212761795,5.08321752240067,-4.65031757745026,1.54200257390736,4.5838695,13.9215730069397,FALSE
1246,Gaia DR2 253669397096880640,67.0449163228931,45.1350990845363,1.01745620135776,-0.0230350716958703,-9.18039666535676,1.48144500717923,43.265312,-79.0765274005978,FALSE
1247,Gaia DR2 253685095197396224,66.1134687269282,44.7880081137852,0.818484170598381,-2.19895068435967,3.65727849512319,1.4398929275357,60.776302,-30.1887339558949,FALSE
1248,Gaia DR2 253664311855740416,66.9944792647758,44.9546952143343,0.827998759250154,-1.59718841951293,-2.65728324817177,1.57595097647304,11.850017,10.9064771183596,FALSE
1249,Gaia DR2 253683518949779840,66.361698501926,44.8494976308778,2.95485367668475,-3.65897284672384,-8.47393239313175,1.56278514944309,1.3862934,-3.02619229983387,FALSE
1250,Gaia DR2 253669294017688704,67.0366057246592,45.0988245597529,1.2237824994249,-4.50512155288539,-2.96175536063834,1.56892782186798,2.8249104,-27.794607918921,FALSE
1251,Gaia DR2 253674551057504512,67.3741243390976,45.2393682043041,3.84033356286057,5.32791950149502,-6.85482736511404,1.52823346859244,0.27061558,-31.0256501350338,FALSE
