id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
81,Gaia DR2 4040159191457609984,267.137009581869,-36.877967722575,1.27917087699853,-11.8279678029345,-10.1808998950242,1.55875898386423,3.2716968,-25.3395968089454,FALSE
82,Gaia DR2 4040158877877612032,267.149678464703,-36.9001681363781,0.54594559483956,-1.97766316972951,3.59222753716475,1.4393182016188,29.233488,-51.0996352949175,FALSE
83,Gaia DR2 4040193585566348672,267.621658515417,-36.518144355453,1.50092243704403,-6.3802368043972,-10.9051589839566,1.57779940257369,1.5785899,6.22722868588185,FALSE
84,Gaia DR2 4040193443779808000,267.596133246972,-36.5338972129557,0.319171506871545,0.489343823148511,-1.421886413095,1.37825619351149,113.47361,14.3499689087843,FALSE
85,Gaia DR2 4040157709646283392,267.191432281928,-36.9602794125088,0.463291079519549,1.28773563692033,-1.83680895940103,1.34968825272172,93.43003,-10.9498977035347,FALSE
86,Gaia DR2 4040184544601934080,267.170706562319,-36.5385143975906,2.38474557956207,-0.910971608718606,-15.0874508602846,1.49928346756655,6.871513,76.5496782682479,FALSE
87,Gaia DR2 4040157782707719808,267.191160639458,-36.9505159826598,0.939276741852867,-3.87069033888782,-4.47031618146673,1.60041868457012,4.5122757,-49.5671773445363,FALSE
88,Gaia DR2 4040159054018571136,267.131494301255,-36.8999851405771,0.643161458588129,-0.916579402068598,-0.825523305089137,1.4313449460388,166.17331,-5.66912859759289,FALSE
89,Gaia DR2 4040156442678065664,267.142573456927,-36.963209773525,8.53621535108183,-26.0233836957942,-9.44593583682363,1.66931406528331,6.89999,3.96912769614891,FALSE
90,Gaia DR2 4040157159890524416,267.112285139058,-36.9583626557127,0.562924463543731,0.358224767429008,-1.6630378269174,1.42809116981693,25.783522,11.2968295688943,FALSE
91,Gaia DR2 4040175645429704704,266.994693288104,-36.7408675420156,0.591664858909288,-2.39289020789854,-6.61661960945332,1.2797260511524,280.49808,-55.2623216436876,FALSE
92,Gaia DR2 4040156747573609856,267.092951951895,-36.9776345396645,0.434102550772489,2.96157032628135,-4.07498052958553,1.40122537328871,44.003654,30.5120924325508,FALSE
93,Gaia DR2 4040156197817796096,267.176959563292,-36.978624517007,1.46745339467738,14.2488028860223,-0.289126804315904,1.62002801329594,2.4803731,38.3326300411817,FALSE
94,Gaia DR2 4040155961641780864,267.078431877476,-37.0050664727113,0.492599430000741,-0.125847813002916,-3.6396289801682,1.41646361945408,35.22326,5.59495261492807,FALSE
95,Gaia DR2 4040185541036174848,267.12100596963,-36.4944508935467,0.548249664796027,-3.11268368851891,-6.37922714442119,1.40332681714581,25.627752,-18.8774677165703,FALSE
96,Gaia DR2 4040154312373551872,267.314737005094,-36.9607232336936,0.341178467565073,-0.417443483991186,-0.175345880445943,1.36852930587576,74.32475,60.5735140412064,FALSE
97,Gaia DR2 4040155098306283264,267.308314553249,-36.9396626670326,0.341962470296989,-5.05760013755086,-9.28659877374115,1.39130029754925,69.812256,-28.1360650543244,FALSE
98,Gaia DR2 4040153552117564928,267.251876301338,-37.0431769780262,5.54275113991615,7.38634964793143,-23.6036285246547,1.57023817044698,0.57114315,9.98124107980578,FALSE
99,Gaia DR2 4040154999568550400,267.265257567109,-36.9567608654478,1.26346551813625,-0.541547501223483,-5.68117742438332,1.63007277637308,14.014202,-42.2097122539669,FALSE
100,Gaia DR2 4040199667243327360,267.638774540662,-36.459693776057,0.382878228635766,-0.0784868182709227,-0.874427457405942,1.45371993780406,30.200235,-21.1359987287557,FALSE
101,Gaia DR2 4040160527144827776,267.404191862454,-36.8974785875218,0.621175043668101,-2.73206241328394,-7.49564505485715,1.27190755606597,219.34094,-59.3946035782976,FALSE
102,Gaia DR2 4040154449812671872,267.225251148612,-37.0013139459995,0.393803150577837,-1.34001677540753,-1.99416655126349,1.43184205908499,42.978207,-32.472809346046,FALSE
103,Gaia DR2 4040154067513856384,267.341305168892,-36.978339244554,0.867175063957698,0.326131545969679,2.04983540824843,1.42568644650468,25.925747,-5.17272487449794,FALSE
104,Gaia DR2 4040153522099341056,267.295362798847,-37.0218692121323,0.377472025622545,3.87209734275855,-2.60332412362339,1.41312854436075,47.921944,-5.52158772443743,FALSE
105,Gaia DR2 4040154582909933440,267.242020213818,-36.9743690926699,0.462568897795067,-1.04177629579997,-0.871597561559834,1.43262241411271,27.1507,-54.291748556083,FALSE
106,Gaia DR2 4040154995226952192,267.269542269197,-36.9572593955234,1.75983327479207,2.6485733418914,-2.16109146462514,1.64760939123971,4.3201265,-22.0863602787158,FALSE
107,Gaia DR2 4040171698406817024,267.120165621121,-36.8066719949994,0.642882280733808,0.134092382662197,-0.479792639816288,1.46627274161545,26.880466,-54.8804590894712,FALSE
108,Gaia DR2 4040154106214996736,267.296365029154,-36.9999999093591,0.307058078292107,-0.604807960409595,-4.12301702330514,1.39151385803715,49.705906,-11.3123978987153,FALSE
109,Gaia DR2 4040151627972243840,267.233477507175,-37.1074046600988,1.10390754453906,3.65206275920051,-9.18735471764554,1.59007775654044,3.1296573,-78.8558075168176,FALSE
110,Gaia DR2 4040152766185378176,267.195609196291,-37.0470565498774,2.68155375113814,12.15686574209,-19.2380855409401,1.52965770299023,0.6540025,-20.9364387082061,FALSE
111,Gaia DR2 4040170491469377920,267.040280425559,-36.8377479899335,0.326543610855312,0.446044426993307,-1.18644793277008,1.38712509065278,36.792,-17.4716244792752,FALSE
112,Gaia DR2 4040152594386797952,267.141389938939,-37.0695339477033,0.264453470799516,-2.33680666632301,0.965528296085723,1.36010191075682,163.89935,-22.9783233934654,FALSE
113,Gaia DR2 4040152727483844352,267.189974952359,-37.0616557582393,2.75844675608747,2.36031015164,4.10023475040461,1.54277402171539,18.7341,-5.18503664245097,FALSE
114,Gaia DR2 4040151662331955328,267.237734331513,-37.0977140471925,0.569735094205797,1.52776113829579,-1.07059528527352,1.38006454469567,120.39479,-33.7792053687208,FALSE
115,Gaia DR2 4040171320449687552,267.113425648902,-36.8137291089553,0.286320189193687,-1.96882989572517,-5.94167465597828,1.40727809515902,58.075886,-35.7317386216897,FALSE
116,Gaia DR2 4040170358377145600,267.022358375291,-36.8603264440084,0.387160947164403,-1.3597479468233,2.17819733849968,1.41372574290403,38.11429,8.63359495761165,FALSE
117,Gaia DR2 4040152594386867712,267.139720382145,-37.0578700545835,0.537847996882376,-3.50023855709299,-4.77638854425328,1.32935782542864,146.77066,9.07307676556855,FALSE
118,Gaia DR2 4040152285149010304,267.14343462072,-37.095036484148,1.52192595540448,-2.15912936056504,-29.9640060266451,1.5574934918111,4.2454314,13.3562324298659,FALSE
119,Gaia DR2 4040169014000205696,266.983908648559,-36.934901110374,0.677100979728768,2.17506105644292,0.555163838393094,1.30889799508639,321.93857,-24.798716765518,FALSE
120,Gaia DR2 4040153208520348032,267.177124268744,-37.0065032420739,0.42170649942759,2.1768874396454,0.757870761810821,1.43039461129436,26.556969,9.19032867436519,FALSE
121,Gaia DR2 4040199284935844224,267.788177697018,-36.3642165875745,0.397409505538985,-1.85703195995374,-9.38094394555231,1.4678305886113,34.498177,-62.3598961424387,FALSE
122,Gaia DR2 4040174752079050368,266.936948469406,-36.7704371027534,0.636760575431841,-2.32000127095224,-5.29283849675817,1.43226145355699,40.838684,-40.6444903225451,FALSE
123,Gaia DR2 4040149776902224896,266.491381143555,-36.5225462744134,0.538472070194642,-0.617831547345636,-3.50435263691583,1.42569734921709,24.39564,12.8290874797927,FALSE
124,Gaia DR2 4040177913172436096,267.205214020281,-36.7232685203587,0.385999334387392,0.12043339810012,-1.97488265492036,1.38639039159846,153.63162,-24.688618088749,FALSE
125,Gaia DR2 4040149222793793024,266.446243614912,-36.563953025016,2.27465214262232,7.48203111817146,-31.8118323002922,1.5967812922586,1.988399,-43.1281645617553,FALSE
126,Gaia DR2 4040149983098311424,266.438003214886,-36.5513514062435,0.373861209090713,-3.01041852076958,-1.78268370762931,1.39186351358458,53.811543,-49.3670517735069,FALSE
127,Gaia DR2 4040151048250500480,266.480253842279,-36.4311048077752,0.324213180083643,1.51707175693376,-3.92150751890123,1.43699000896368,72.28664,-5.81206686822211,FALSE
128,Gaia DR2 4040201346520150528,267.647672044419,-36.3588334520968,0.46862152896001,3.26809988325564,0.272743774587782,1.23214961021654,137.18242,7.85319951539319,FALSE
129,Gaia DR2 4040150154897009536,266.48098188583,-36.5155313312447,1.14581875089374,-10.0967897836748,-24.2873267860797,1.511290664719,9.566166,31.8039262884364,FALSE
130,Gaia DR2 4040151146935882496,267.180227650924,-37.1494920875723,0.388889894343348,3.41562057889829,-0.600374428956973,1.40721239106202,42.27603,-50.0409181889975,FALSE
131,Gaia DR2 4040160355346328704,267.350649146154,-36.9157692259617,0.365231427223807,-0.515386968058335,0.0884190383946489,1.43294994795068,64.06636,16.5556066132664,FALSE
132,Gaia DR2 4040149497674086784,266.519131404247,-36.5299849917457,0.656798720819068,0.622645827242,1.97023555007475,1.4375703463642,30.361515,-4.26407468178094,FALSE
133,Gaia DR2 4040155785500558592,267.089918362791,-37.0385495774126,0.622151033808908,-3.62234132222722,0.212536428182543,1.4392571379087,95.12577,20.1362060092561,FALSE
134,Gaia DR2 4040147955873655680,266.383759576973,-36.6130486332172,0.581006751142554,-0.718997342218067,-6.38797851283704,1.50946560622845,79.84311,-36.8872772975236,FALSE
135,Gaia DR2 4040147607888354304,266.424436948541,-36.6030291827482,0.574406924972954,-0.721704857154069,-8.79323277407852,1.43017245055534,25.772947,43.4156696448853,FALSE
136,Gaia DR2 4040147921513947264,266.365326999199,-36.6220895934133,0.383212498033465,0.419131591537564,-0.456328414208186,1.39888668658186,30.872892,-28.3034132437539,FALSE
137,Gaia DR2 4040158328121572608,267.233224900622,-36.9069396609503,0.505799350254453,-0.43774171698624,-14.881986154862,1.45655758365401,27.149252,43.2350001178264,FALSE
138,Gaia DR2 4040148363802648832,266.410863294081,-36.5815662168188,0.497490937003773,1.58943531554114,-3.16942861309861,1.42380935891423,34.202736,-15.996598261546,FALSE
139,Gaia DR2 4040148299471363712,266.35395375572,-36.5665127537323,0.575084762293785,-1.81316902175315,-0.355637905650692,1.393193488602,23.930323,17.4506427339914,FALSE
140,Gaia DR2 4040146856361634688,266.424775535263,-36.6579916248017,0.687563228118931,-2.0475520661796,-5.13259039263846,1.41565237687997,21.553867,-52.6267120082405,FALSE
141,Gaia DR2 4040171797139009536,267.116134023379,-36.7816778070758,0.365791522759128,0.27124738491869,-2.6301148527856,1.30033136005861,357.04034,-0.145388415089979,FALSE
142,Gaia DR2 4040168056272911872,267.305997631316,-36.6732655493467,0.305237863834584,-0.273786214713108,-4.59608872524364,1.39047337915532,66.791664,-32.9383914989981,FALSE
143,Gaia DR2 4040146233498873472,266.571745210958,-36.5745249837207,0.367721332253884,3.51263368137986,-2.90350580899592,1.30832012837688,84.88286,-45.5659565669571,FALSE
144,Gaia DR2 4040146375325120768,266.597326484151,-36.5517831528531,1.01455346996495,6.80566360977341,0.770541145092255,1.63447361628255,3.855068,-21.2970637479888,FALSE
145,Gaia DR2 4040145924261168512,266.49671438585,-36.6051379432473,0.465386803844398,-2.59535182672885,-1.29984965312414,1.36796161312022,46.42107,-52.5229842253097,FALSE
146,Gaia DR2 4040199220566504960,267.789060405646,-36.3726737546117,3.91576031985365,3.0849267976818,-6.46438102517151,1.62913941940094,2.3887424,-15.7640336402984,FALSE
147,Gaia DR2 4040186984144329600,267.623234451422,-36.7036801331966,0.324462140325761,0.619984517591929,-1.67446889184947,1.3210364532344,93.86372,-57.8207409369159,FALSE
148,Gaia DR2 4040164311060547968,267.291192583864,-36.8697589000796,0.273655494322721,0.962976118343851,-0.0587420921993578,1.28398414861624,231.61577,-99.766511434045,FALSE
149,Gaia DR2 4040153930074685568,267.325076148902,-36.9907861852814,0.460843152202593,0.296365538963583,-3.7253068396761,1.63073038699943,41.06343,14.9224645224342,FALSE
150,Gaia DR2 4040144790389675264,266.569451870296,-36.6564313290696,0.543766243427617,0.72552343639654,-3.31967489462578,1.42369196221723,31.865307,-66.3716819503779,FALSE
151,Gaia DR2 4040144652948591744,266.608360907843,-36.6573329153515,1.20486679759654,0.939870837169626,-9.51308287080854,1.60273687725343,3.1488342,-30.7035376561178,FALSE
152,Gaia DR2 4040145924258909952,266.493569132565,-36.6085671935159,0.610838750947511,0.771055324136027,-1.76654036507267,1.3992996788602,74.31107,9.57881980168873,FALSE
153,Gaia DR2 4040175061314153344,266.888611024317,-36.7562235835332,1.19796935590169,2.71484415929592,4.62788931556954,1.61792869158555,6.1326256,38.2266028799643,FALSE
154,Gaia DR2 4040144245021376640,266.470482282483,-36.6475521375928,0.827087412978649,-0.482307392507708,-0.569074431665212,1.40586001941609,47.456318,-72.8977139844378,FALSE
155,Gaia DR2 4040144549869377664,266.561671592587,-36.6865882762583,0.572916973732601,-1.32000510269563,1.36751890496992,1.46756666839133,49.12916,35.8415178393118,FALSE
156,Gaia DR2 4040143244199319936,266.527012411221,-36.6980095361719,0.859052992486742,2.19128337118084,-5.23873783915487,1.48721497341065,21.588007,-7.06901353230847,FALSE
157,Gaia DR2 4040143519114455808,266.454809142604,-36.7168813961295,0.446914148122242,-0.233406047034723,-3.62534985539895,1.4502625831038,26.04103,-7.76968872596995,FALSE
158,Gaia DR2 4040145585050958976,266.522200726156,-36.6444083680561,0.335016296612844,2.53786578413603,-4.17282590470068,1.35712931217524,59.550625,11.1112218330129,FALSE
159,Gaia DR2 4040144412430422656,266.468846646742,-36.635498282505,0.92544589864691,1.17102076661045,-6.30902324751683,1.62107931909859,9.716202,15.2606378892127,FALSE
160,Gaia DR2 4040139739506007680,266.24074356849,-36.7491006667583,3.57674007727104,2.53165291936931,-5.73649215572418,1.58582636095876,0.5568345,-13.6616140528714,FALSE
