id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1116,Gaia DR2 3179165819343065216,68.8170883884332,-10.8157679966758,0.469467089000753,-1.61181914649317,0.167579612590307,1.52477347527201,44.111115,54.0618936594199,FALSE
1117,Gaia DR2 3178906506398511616,66.5170784476664,-11.1935022220382,3.8698942636434,-7.85833061847678,-5.17190243475283,1.68684677633562,3.1411412,-11.8026057641126,FALSE
1118,Gaia DR2 3178992478760042624,67.5984441557288,-11.7188592168439,2.10867433283915,-4.07872481589405,-1.75739787301845,1.63230244353581,3.7241862,38.8028458723575,FALSE
1119,Gaia DR2 3179066523996134784,67.0122034884515,-11.5294611215427,1.11701213158037,-1.09758224009092,-3.53556328210919,1.53440746887064,9.599095,11.5238000535357,FALSE
1120,Gaia DR2 3179176402142486272,68.2881658583856,-10.8587877317727,2.22365594741035,8.22061046557729,-31.7217384876032,1.54890322655687,5.2280593,-14.115430965339,FALSE
1121,Gaia DR2 3179151182094530688,68.1059850035046,-10.9573516360419,0.254562088627528,2.83621199649224,1.29994624802667,1.53168663229108,73.896255,67.8549664224642,FALSE
1122,Gaia DR2 3179242926890915200,68.0759458381529,-10.5855991548216,2.18960150255999,67.603153373799,-1.24815941068135,1.54734926647707,9.25724,55.9369792304024,FALSE
1123,Gaia DR2 3179232202357572864,68.2276670764388,-10.5675902503265,3.29956178701627,-0.808589182685779,-10.7055164475913,1.60158173269042,0.95555586,43.4123913213459,FALSE
1124,Gaia DR2 3179009177592897152,67.4094368512179,-11.6384806148469,6.07412421507852,-14.536185379198,-32.9340367174533,1.48744546863823,0.1427197,-8.16341616427304,FALSE
1125,Gaia DR2 3179119880372890240,68.2590441152601,-11.3408492646229,0.651224892111288,-4.52002984011258,-10.5131953696152,1.52155295812564,35.533073,58.885245650325,FALSE
1126,Gaia DR2 3179006669331984000,67.5241409919141,-11.5977255196432,3.48440720934537,5.70265354446411,4.50239784672892,1.52030897435251,0.30334178,5.27360799322864,FALSE
1127,Gaia DR2 3179063740855411712,67.2559756850378,-11.3899183435917,2.10301890961874,-1.55563504721951,15.5779996002631,1.63415903973123,3.2776425,43.0562488946139,FALSE
1128,Gaia DR2 3178975638191168000,66.0018278047655,-10.9504968280909,1.28735762718121,-6.92012940289353,5.84146113379194,1.55140521790009,23.525953,-23.7333727495117,FALSE
1129,Gaia DR2 3179123281986987136,68.2793245061913,-11.222670257613,4.15939540862109,-2.21313946551239,-0.870189877167646,1.75683673999423,0.6178656,3.59169214934458,FALSE
1130,Gaia DR2 3178978666145302144,67.4831443977484,-11.9972310001705,8.97467450154148,-91.2131049082637,-43.2051994794468,1.65760534425053,0.9017361,-1.83090112511611,FALSE
1131,Gaia DR2 3178869264738085632,66.0301796375047,-11.5837181994935,2.99801570567698,-10.2541948422759,-6.06824618664557,1.62052384767916,0.6483293,37.5387802447572,FALSE
1132,Gaia DR2 3179133933505876096,68.2527806344186,-11.0825535382465,2.65529055771963,2.35681713929238,6.68458354358169,1.61689149393763,1.8402079,19.4545870791565,FALSE
1133,Gaia DR2 3178973988923728256,66.0035275878854,-11.0280233244843,2.6257401082022,5.9258566355061,-8.677970774393,1.55648141359649,18.855492,-17.1868294512019,FALSE
1134,Gaia DR2 3178961761153680256,65.9614582932142,-11.1760598352197,1.50105166779911,-0.533264379114229,15.2791791249869,1.64856195653421,9.994205,68.2729273667911,FALSE
1135,Gaia DR2 3179133143231895296,68.3200796018587,-11.1193519037652,2.22306970713625,0.0520058566864177,-17.7624983127598,1.59121779501707,2.5250096,10.2672131079597,FALSE
1136,Gaia DR2 3178968869322711040,65.8448898012719,-11.0244621431652,1.30906956095128,4.04277271817579,-18.3302240775026,1.64554154939395,3.7864525,58.9578225894021,FALSE
1137,Gaia DR2 3179147922216960896,68.292521439693,-10.9962631606276,3.94204988889555,-29.5398466359813,-42.2863655257223,1.58479201940284,0.982243,-32.7831253805097,FALSE
1138,Gaia DR2 3178985984769566720,67.5587530265121,-11.7815748275648,3.34859203246862,16.5269305972327,5.72175189066386,1.5805883316511,0.5212123,44.7215345520935,FALSE
1139,Gaia DR2 3179113253240240896,67.6602395159641,-10.9556442486022,4.15523565309295,-13.1933350998073,-9.68962095729086,1.61613058969518,2.6664033,1.3086821084033,FALSE
1140,Gaia DR2 3179138606430296704,68.0499537317418,-11.137412168163,1.34515055729724,0.256376246108663,-6.61082416018264,1.65481904504693,4.7928367,13.5975556957976,FALSE
1141,Gaia DR2 3179243167411539328,68.0399574081551,-10.5865518111771,2.42397670381684,3.60563930515859,1.3360667198915,1.57994015766759,4.4887815,47.0209651498497,FALSE
1142,Gaia DR2 3179243167411538944,68.0394234790275,-10.5769923143512,4.01851771555144,0.371815348307331,-16.2706600021489,1.6377027889513,9.824352,9.25671617612065,FALSE
1143,Gaia DR2 3178853768496069888,66.3499188104996,-11.6386337594289,2.34937152640612,17.6712080842176,2.56676034419975,1.58954728950786,0.7711771,16.7037011039431,FALSE
1144,Gaia DR2 3178956499816902528,66.1772467205234,-11.1586378451087,1.85237387158805,-3.18330235770298,3.84757893906657,1.63555065108784,2.6845527,3.81411237863846,FALSE
1145,Gaia DR2 3179134521918998784,68.3818520184733,-11.098411393834,0.732273845001943,9.04032799381836,4.15958312709465,1.46479266760077,193.61284,117.041191976765,FALSE
1146,Gaia DR2 3179007219087791104,67.6039965260146,-11.5953804534412,3.4124084135614,-3.3041168637035,5.21554275634257,1.61957362607644,3.3772233,62.4584564383659,FALSE
1147,Gaia DR2 3179089819898816640,67.3503800220776,-11.2486956468047,0.231093665384475,7.80860423108525,-2.68746657101949,1.51991975651704,101.17993,69.187256931445,FALSE
1148,Gaia DR2 3179008318599419392,67.5641279329132,-11.560583965489,8.26326076640522,36.406241771278,18.6647645441734,1.65439262513943,7.2739615,51.0218854628372,FALSE
1149,Gaia DR2 3179218600198615680,67.9373978456031,-10.6585255883219,2.06124074580121,-3.317140075939,-14.3881359916412,1.62445083872316,1.956609,-18.2770021376038,FALSE
1150,Gaia DR2 3179136652222772352,68.3636075978021,-10.9764361362164,3.44130397083011,7.89274214942397,-29.5818625824592,1.58585901364417,0.69268125,49.0308029771211,FALSE
1151,Gaia DR2 3178849675390352896,66.3898762300235,-11.7026074072937,2.26682463293758,-2.02440605376555,11.2370101056012,1.63220740553217,2.031362,73.6379223516326,FALSE
1152,Gaia DR2 3179175203849210624,68.4236536468152,-10.8409266808041,2.08521930484113,4.66462230779086,-9.08921202214461,1.61986357875323,2.6881988,10.3709298932158,FALSE
1153,Gaia DR2 3179064320675828992,67.3628511528688,-11.3755444611535,1.93120055465026,-1.58589955640343,15.3450259667529,1.54940799709483,19.229256,18.2111890420138,FALSE
1154,Gaia DR2 3178837821280610048,66.1273578088367,-11.9838352851181,4.52104055920296,-11.9792078471098,-67.8818635571144,1.59904604475227,1.6185826,2.31574397500286,FALSE
1155,Gaia DR2 3179061988510652288,67.2479668924977,-11.4799356465699,0.545353821214548,-1.71635306378357,4.03724516990159,1.54805377271172,73.573616,63.6853436048512,FALSE
1156,Gaia DR2 3178822707292334336,65.3175314131622,-11.7444805804878,0.386490981106136,12.8243718557374,-3.09909274535608,1.5334583416754,61.313896,48.1402083409204,FALSE
1157,Gaia DR2 3179162147148628608,68.53319463376,-10.8990751934029,6.2252721180452,9.22884314059925,58.7728635297994,1.32672599303403,0.1566752,44.472391644717,FALSE
1158,Gaia DR2 3179056731470692736,67.089034558485,-11.5038708013401,5.77041025687109,33.5854455360672,-57.6705838988079,1.56718370303585,0.58577526,61.0814956142193,FALSE
1159,Gaia DR2 3179007734483860736,67.6430471097763,-11.5616949753109,2.06529086239593,3.00925194908001,-0.575838965850239,1.62377437394982,5.248924,10.4074591473747,FALSE
1160,Gaia DR2 3178883210494996864,66.5565453466407,-11.4712761365265,2.23644178986896,-3.37202837947749,2.28122425084949,1.62502860819709,2.5119758,40.1709554275612,FALSE
1161,Gaia DR2 3178920181573459072,65.944059290552,-11.4322210647842,2.24888608060343,-10.7182012946688,-21.7227130454003,1.61024907774782,1.9066519,43.9988267588394,FALSE
1162,Gaia DR2 3179009108873395968,67.5831037829145,-11.5119157063638,3.0575596654364,4.2546227741279,-16.3659491602751,1.60176699838262,0.68336517,102.181102073585,FALSE
1163,Gaia DR2 3178995536776820736,67.6755723104032,-11.6174344410933,1.44669515017224,7.0134757483258,-0.126361673650074,1.50810016857361,27.132057,41.6087409371675,FALSE
1164,Gaia DR2 3178994334185978368,67.7222576368024,-11.6679513065111,6.45025414201065,15.6588536002075,-5.23964586440084,1.61871139376771,1.2000993,37.1588641960378,FALSE
1165,Gaia DR2 3179081809783591168,67.1369376653546,-11.2357032581887,0.763402179494187,9.78875724368083,10.6506617711315,1.54831253925453,9.842554,4.72253703981351,FALSE
1166,Gaia DR2 3179100024741050880,67.7485593196146,-11.042354560855,0.578439969986813,1.63094719401122,-0.903100975409905,1.52978177122442,34.311928,40.8344012054203,FALSE
1167,Gaia DR2 3179031270904638080,67.6707698924621,-11.5347831612845,3.32815973961254,47.7198887012592,18.3409416635326,1.57223735691093,0.48816794,85.3667575999862,FALSE
1168,Gaia DR2 3179020241428696192,67.8343876302861,-11.5468102741755,0.664122735467293,-1.99811764258552,4.1193018910898,1.52610843207948,59.329613,25.3051081599985,FALSE
1169,Gaia DR2 3179215645261131136,67.6614910432688,-10.6924916121044,1.63662908603903,11.3156378102914,-2.63816849440842,1.61023975616383,2.9119434,104.193257434779,FALSE
1170,Gaia DR2 3179142459018627584,67.9083457009576,-11.1002908482415,1.24681470875384,9.53894607263185,-8.37969976000863,1.50638498901867,3.4293075,-6.04408729264987,FALSE
1171,Gaia DR2 3178888089577843456,66.5387661076772,-11.3653431813857,3.67249280032661,18.8219577710493,8.85919212913637,1.62496209276448,1.0204656,17.9909909022106,FALSE
1172,Gaia DR2 3179032095538435584,67.6987256966595,-11.4739842611924,1.98347141979166,20.4972325392649,-12.1997272275171,1.54827541615208,5.5292053,29.2215773072447,FALSE
1173,Gaia DR2 3179016083900352384,67.9255041638669,-11.6045826919278,0.698079646341413,-6.86720015071992,-0.842809478679327,1.54891018113065,10.796587,30.7185649549294,FALSE
1174,Gaia DR2 3179016152619828736,67.9199968060221,-11.5958393479973,3.5787597023879,0.952217562785735,-1.96307389526636,1.57818687884134,1.501565,12.2646205996476,FALSE
1175,Gaia DR2 3178815904064126976,65.4977329079129,-11.7522181300597,5.02081792673601,10.8587157711867,-41.1328163637395,1.63439634270301,8.488839,1.28948340697552,FALSE
1176,Gaia DR2 3179031545782626176,67.6527188441866,-11.5276987822154,1.50784084671122,17.334696298522,-4.17893157120957,1.62437552231688,2.3463278,78.7824264749992,FALSE
1177,Gaia DR2 3179114284032395648,67.5851688090242,-10.9319933201065,2.05739685432535,13.6070761856546,-13.7641118412722,1.65706853959536,6.588439,3.56025188435533,FALSE
1178,Gaia DR2 3179176853116571264,68.3257651633782,-10.8349902277984,10.6726082401016,40.5204205442494,-125.989046203625,1.56940921830086,2.9971871,-9.49925830928183,FALSE
1179,Gaia DR2 3178906819932075520,66.4997082641721,-11.170090896428,1.65877372059073,17.1546385905592,-1.44490536417478,1.49921354506189,192.1855,94.4584608981322,FALSE
1180,Gaia DR2 3179251345029336704,68.1836489981273,-10.4804973776604,5.88019880390211,99.7479768054434,-35.3916620674143,1.45586525529195,0.12556502,14.1332293570091,FALSE
1181,Gaia DR2 3179149880721958912,68.2999496609389,-10.8925829052957,5.11453942035286,22.704393127193,7.15327278207347,1.61692219106846,0.94317645,-39.1713416579152,FALSE
1182,Gaia DR2 3179207119748466560,67.6940076369764,-10.9405771003666,2.24248401214064,-0.816366755401406,-22.5145729221173,1.51617833393308,49.558598,-0.122501302086347,FALSE
1183,Gaia DR2 3179208872095122816,67.7040413408716,-10.8552929929285,2.07405464941929,4.15495519046785,-19.196647281323,1.63555381514565,8.613163,28.1969911263142,FALSE
1184,Gaia DR2 3179152663860771712,68.2431237546909,-10.9102540382957,2.42004244081646,2.04406641602889,24.4859937579612,1.65705278273696,2.96016,22.4532843415072,FALSE
1185,Gaia DR2 3179039276723657984,67.6323064691019,-11.3240420790172,0.425550916355347,0.432946085917941,-0.0636032779245006,1.51990809246799,35.704494,36.3399364228818,FALSE
1186,Gaia DR2 3179027697491909120,67.9602423910664,-11.4029845482949,3.82494179648292,-19.7109817271744,23.2058652950536,1.59827516242825,1.0248479,-27.4588193510095,FALSE
1187,Gaia DR2 3179039311083394816,67.6379525901948,-11.3218567618999,2.10440620771875,7.94804586290229,-18.6616193512122,1.61944285630322,4.6943984,6.47593411413952,FALSE
1188,Gaia DR2 3179037799254910976,67.6879228559109,-11.4033399010866,0.27778142064087,-0.355390884570558,0.737803485083076,1.53857954853946,55.53322,65.9027715298711,FALSE
1189,Gaia DR2 3178913863678440064,65.5811639369968,-11.5706645093359,3.76797510574721,-29.2570603234482,-40.780729580343,1.6484597415617,2.3692183,-16.0430201169766,FALSE
1190,Gaia DR2 3179099234466998144,67.5933840298482,-11.0509948035558,7.76563734805611,-13.8648079656013,6.54635816284678,1.50511343867919,0.18318485,-4.94951158317552,FALSE
1191,Gaia DR2 3178999586928766848,67.3482612374116,-11.7186633830178,1.7948030301527,5.06712179771288,4.84685807930351,1.5966597875274,1.7783085,47.9731453611747,FALSE
1192,Gaia DR2 3178878610586909440,66.2929807494889,-11.5773891297319,8.23838887553736,52.1720544969857,0.396891186843708,1.6223854175549,0.9553193,52.4049130743014,FALSE
1193,Gaia DR2 3179177677750298112,68.2192656747921,-10.8132547514151,0.978743829774828,7.33331097608229,1.36762230595559,1.6181393621787,4.9621425,42.271363695837,FALSE
1194,Gaia DR2 3179177299793164544,68.3420309416258,-10.7852106897332,4.32600680792832,0.482004153715695,29.2380171173594,1.48890921804769,328.45096,-2.13497636598254,FALSE
1195,Gaia DR2 3179107549523703296,67.192521337981,-11.0753251121549,1.11503617505889,-2.33241969446773,-21.5602244261851,1.54425758524984,57.755104,-23.5836302803607,FALSE
1196,Gaia DR2 3179691970016596992,73.9535728594146,-13.6620453328284,2.12085512354813,4.4693192995968,-18.0210226503927,1.63106000172968,7.9474254,11.852861059025,FALSE
1197,Gaia DR2 3179650708268519168,73.1693396028733,-13.6755617763673,3.4077346306644,-8.39011504739174,8.40943074205149,1.63720740027313,3.001698,13.4256565359003,FALSE
1198,Gaia DR2 3179653938083925632,73.1398270268192,-13.6456917191195,1.66245058062514,18.4315288987009,25.5335894708174,1.58801153199463,2.4886785,44.7081249743052,FALSE
1199,Gaia DR2 3179558349291809152,73.257818091775,-14.0552135210334,1.20643744754183,13.5802849488483,15.5370473052198,1.57339073482314,4.2800565,46.8760461883352,FALSE
1200,Gaia DR2 3179661806463876096,73.1949959081101,-13.5344728244833,0.914958951208689,2.54186778138527,-3.0185148475343,1.63221116602431,6.24662,16.1442111258278,FALSE
1201,Gaia DR2 3179336144863232768,66.3113915083465,-10.9565484110035,2.90661388813333,10.0256344647953,-4.35515211950024,1.61412668133356,1.8003693,31.2924028921786,FALSE
1202,Gaia DR2 3179376723714256512,67.0508013460179,-10.5457149643208,3.00206536662325,-8.65944623420295,-47.1363840318256,1.59464583626221,1.0257368,-23.7500985647449,FALSE
1203,Gaia DR2 3179627549804766208,72.960230073907,-13.8014894217965,2.8272306004061,-15.8173738754373,-3.99551212523684,1.59647526737658,4.236266,29.4093835099541,FALSE
1204,Gaia DR2 3179542578172016896,73.1062559469286,-14.4085048605026,0.258641900996734,3.05883588716816,0.997298513969741,1.53209160369889,54.954353,-7.06744606098622,FALSE
1205,Gaia DR2 3179648921562133376,73.0960494591225,-13.7341319122299,1.42766813641944,5.29835606802212,-5.84269419977635,1.56833282503504,2.7396832,86.3271234465879,FALSE
1206,Gaia DR2 3179463619490609536,67.7782503109783,-10.1300016890797,1.77496424659806,-0.129472732252296,-10.13872646397,1.62888577540437,13.635338,-8.39640293890324,FALSE
1207,Gaia DR2 3179445443191383168,68.0533081466768,-10.2775376132783,1.46150285552728,17.8348736464189,-0.21733679992921,1.51467362861527,5.7402277,92.5331365622911,FALSE
1208,Gaia DR2 3179376723714256256,67.0501574156239,-10.5401617536188,2.33007453335688,-17.0920491188016,-24.0411350710808,1.54891992773689,4.370474,-16.8516408073031,FALSE
1209,Gaia DR2 3179330063189545984,67.1283711221752,-10.5354891517236,4.26676681162236,-0.882176883767832,-14.3354873354764,1.65459350321346,14.494909,28.2069231570313,FALSE
1210,Gaia DR2 3179570581358665344,73.2602891098457,-14.024566251202,0.639492234739811,3.84556445418328,-7.22052311669637,1.52590501640343,42.74342,3.91117703792948,FALSE
1211,Gaia DR2 3179375074446819456,67.0114753334528,-10.5793353818495,1.07024145590249,11.8326473272062,11.9417932947442,1.54662582732187,7.7366643,22.2310033093499,FALSE
1212,Gaia DR2 3179691970016597120,73.9637738617174,-13.6623861971176,3.33240457694161,-6.50638327061773,-23.6482892652072,1.59218237031609,1.1598586,-14.4659290439534,FALSE
1213,Gaia DR2 3179414072750307200,67.5624702025944,-10.5552984577158,1.04079164310733,-0.230020649236226,5.36726054804385,1.51688206655739,13.511821,23.1865986461978,FALSE
1214,Gaia DR2 3179536805735545856,67.5781828764501,-9.69777411311787,1.80237884372109,2.24859656979531,-5.49233015744233,1.62631562356384,1.66592,13.0661667450688,FALSE
1215,Gaia DR2 3179536462138162560,67.5843716223752,-9.72735459826456,1.30264652419013,-0.587343554519335,-3.55875220687178,1.60273753187431,3.5304577,22.5280777700665,FALSE
1216,Gaia DR2 3179407029001975808,67.3852916918227,-10.6047085684072,1.30985991847803,5.99528222119711,-3.28678168569902,1.51088559742238,46.3722,-0.874158852952618,FALSE
1217,Gaia DR2 3179660187258984704,73.2080832930224,-13.5992075123727,1.34355582303684,-3.20485958219043,-4.6016317170256,1.61594347811793,7.08017,32.5266539530905,FALSE
1218,Gaia DR2 3179677573286594944,73.2164457739629,-13.3448465840359,3.85310146316252,1.58930313703477,-0.89823232920498,1.73774426626835,0.46889877,30.5532280910603,FALSE
1219,Gaia DR2 3179415069182715008,67.5816669780847,-10.5003243698519,2.32653096774147,4.66518543514043,-5.48702054650422,1.63306388298198,2.5592692,59.1554012002605,FALSE
1220,Gaia DR2 3179305972715936640,67.32073560314,-10.8239377785878,3.82548260688096,-16.739025594026,-82.7146203051809,1.62913141891794,1.6328909,-3.53520363569705,FALSE
1221,Gaia DR2 3179482208111385600,67.4396090802156,-10.2286973689839,2.65393823617902,15.4038324924677,6.02694442458682,1.60087892664106,0.698789,46.1004190847846,FALSE
1222,Gaia DR2 3179665787896339328,72.9181932318263,-13.6389751008904,0.421542917905599,6.80356978960904,1.97932317125685,1.50180038719416,128.53453,5.19880804885066,FALSE
1223,Gaia DR2 3179384931394690304,66.6100461266877,-10.5510754473983,25.3641640771712,84.0712605383467,-59.7496893614465,1.59667180488941,1.037596,50.3482099756839,FALSE
1224,Gaia DR2 3179680395082319104,73.1238809866826,-13.334241002308,2.24662918456566,-1.2769976165271,-6.88011083241525,1.60670567819926,1.0065004,3.15720086076737,FALSE
1225,Gaia DR2 3179627957824401152,72.972518534555,-13.785056117629,0.667516292118888,9.87055515300361,4.18044148177527,1.53205716038669,82.513405,99.1802305032942,FALSE
1226,Gaia DR2 3179323328680835328,67.1703771053173,-10.690921964245,0.747225385139793,4.34800118662429,-1.22110685154525,1.52150853821984,8.771992,46.9329861226429,FALSE
1227,Gaia DR2 3179415756377479680,67.5774904703234,-10.4614701878714,2.82815458761371,13.2047909684744,-23.5529593862419,1.63576773320247,2.3828676,22.7070449965566,FALSE
1228,Gaia DR2 3179310233323491200,67.2010872254054,-10.7762336821279,1.72369095713709,-3.48772915818707,-2.81264862386862,1.63551197493746,2.0825617,47.4472660062965,FALSE
1229,Gaia DR2 3179534263114912128,67.4866204174645,-9.80327741291011,2.34129039885411,-2.01087734991972,-14.8278003414577,1.57858614214276,1.7198782,77.8211334518799,FALSE
1230,Gaia DR2 3179536977534245248,67.4182825430905,-9.80493225242785,5.04089385648064,-9.38258023707684,-17.3436037672077,1.51309744480263,0.27712348,40.2282601658465,FALSE
1231,Gaia DR2 3179681906910804480,73.1021963608979,-13.2704996201768,12.1127356898059,-0.883965083865693,10.4275250199976,1.6611344536978,4.2335696,21.5224701495864,FALSE
1232,Gaia DR2 3179548552469044864,73.153348725078,-14.2628842049092,2.36781591996493,9.50567210798702,8.48814148677363,1.60437388748285,4.153747,60.5520209935754,FALSE
1233,Gaia DR2 3179361463693379328,66.367825822586,-10.6719302422068,0.566369188681823,4.07119982839978,-3.05967196139384,1.46846582728739,136.66454,-20.4855528371115,FALSE
1234,Gaia DR2 3179374211156324864,66.97475998893,-10.639857492016,0.226858985227216,-0.265367226659629,-1.09518030095094,1.48125663096821,221.81702,-8.94239260765331,FALSE
1235,Gaia DR2 3179559169628200832,72.9718748472452,-14.2813219311477,4.7350379028682,18.1864716725208,-18.5395673525389,1.55639671422261,0.5335591,-9.67444592171333,FALSE
1236,Gaia DR2 3179413041958145280,67.6880691678633,-10.4989441368153,1.06046872336099,0.367577662106281,-7.06371961119382,1.52990089106552,13.098476,28.8305151270875,FALSE
1237,Gaia DR2 3179412457842586240,67.7980476725457,-10.5046294108241,1.95770446998673,8.82752106095667,14.1014311801938,1.61841944095232,2.4511693,-6.50381986973995,FALSE
1238,Gaia DR2 3179529865068412672,67.2332100383912,-9.87893261810389,1.90554851687883,5.54047071249787,6.80199981955338,1.65127394840517,4.4192514,78.8382320655565,FALSE
1239,Gaia DR2 3179348922388878208,66.230807438688,-10.915712634336,1.11101152077453,4.36308861820428,4.42223864349466,1.64735996174996,9.63246,50.0759562555148,FALSE
1240,Gaia DR2 3179441457461759744,67.7492178459188,-10.3474414561536,1.79694865253645,6.56639797961189,-5.7636678117217,1.62130289805172,3.1811852,11.1235666427774,FALSE
1241,Gaia DR2 3179525157784258176,67.2712636259931,-9.97638567379599,7.85379961929402,35.2339713575964,7.1508939032647,1.5894705824674,0.68684095,36.7936071451008,FALSE
1242,Gaia DR2 3179529207936129792,67.2846233531289,-9.86509269572162,1.79832304480328,0.723500641980281,-5.21398386105237,1.63009575187741,2.2370842,-6.93624121732964,FALSE
1243,Gaia DR2 3179607483717639808,73.4210299622742,-13.7438549753961,3.13994296667117,-3.72654658508842,1.03089120415778,1.60394914248409,1.8296946,7.72920231901411,FALSE
1244,Gaia DR2 3179503339350404224,67.0039885875524,-10.0307750269614,2.72296698197516,12.175710296025,-8.24131525259311,1.59304165115579,1.0440915,32.172524753863,FALSE
1245,Gaia DR2 3179553465911244160,73.3601369914542,-14.1837603392161,2.17145244697393,25.6783499161289,0.862285493942974,1.60164958498582,1.919375,66.1417881560149,FALSE
1246,Gaia DR2 3179556180330574976,73.22035255221,-14.1615279713764,2.98626511012619,11.8233546959007,15.6133457492815,1.59833707277707,1.0227442,8.93843852098935,FALSE
1247,Gaia DR2 3179497704353313408,67.11403957596,-10.1611054513612,0.827673920671877,2.15917435833412,-9.74366552943906,1.57063324811047,5.7892413,5.30946768863341,FALSE
1248,Gaia DR2 3179262168346639360,66.8904180709903,-11.3090020597959,1.85833434512912,-3.42653751735756,-13.2400671802479,1.626432366946,2.509513,-5.79712418508008,FALSE
1249,Gaia DR2 3179364526007248384,66.4127749380411,-10.5873452783419,3.22375976772658,0.522716710428409,-22.8181803897158,1.5402994879493,40.53763,38.9191928514443,FALSE
1250,Gaia DR2 3179365453720100864,66.8066774290429,-10.7874246721959,0.637090037877962,1.24275912636292,1.37940510778952,1.65496877948742,16.294369,76.1944191746374,FALSE
1251,Gaia DR2 3179314429508682752,66.9990335006873,-10.8500026871901,2.391080013502,-7.01393168626476,-0.355387426719048,1.53450964767296,0.60648763,-56.1839076780588,FALSE
1252,Gaia DR2 3179637170529255680,72.5888239061845,-13.7879037875798,2.3907246669247,7.62824152488251,-6.17662803974006,1.51984684344181,15.224839,7.53124634353682,FALSE
1253,Gaia DR2 3179470938117136512,67.8589729033108,-9.90329535130251,1.73795149255274,4.29330910886386,-5.04443602569091,1.60563059372077,3.7989638,-9.22439735620662,FALSE
1254,Gaia DR2 3179591300280870656,73.5099660880438,-13.8417092273544,0.75204808394714,0.855069660869256,0.934972226114921,1.65310960478432,71.6635,49.4407220789701,FALSE
1255,Gaia DR2 3179658061252504576,73.4170556394274,-13.5879858551728,2.28490035962584,2.64646843344516,7.98679823806989,1.58397036087382,1.2008706,13.5539819943054,FALSE
1256,Gaia DR2 3179671976946445312,72.9604081301955,-13.4860098873894,2.70031048609943,17.2941641068153,-28.3912927745865,1.57938672968536,1.7036144,30.726934680633,FALSE
1257,Gaia DR2 3179603596769516544,73.543942949376,-13.7872616216111,5.00345140465014,-23.0094726925535,-65.2078797596945,1.59773532149244,0.42297333,-56.2292113593074,FALSE
1258,Gaia DR2 3179686923432478208,73.7561714100657,-13.7238972083278,0.361091069403707,0.906775027935629,0.521731418029248,1.52053283179026,33.410282,79.9355269925159,FALSE
1259,Gaia DR2 3179504954258099584,67.198953147403,-9.95467229159292,3.24024495790926,10.9071559409094,-12.6610239253619,1.55233457983129,0.6316606,9.15596053353857,FALSE
1260,Gaia DR2 3179295806530487040,67.2100845827048,-11.0344254390756,1.90675028706839,9.63905019202755,4.01102659540596,1.58479668714322,2.823831,54.3295251284212,FALSE
1261,Gaia DR2 3179300410735428992,67.1057196000024,-10.9488363643366,5.63455460866185,35.045694120951,-22.0240444231447,1.65081903693417,2.8595946,52.3424207034637,FALSE
1262,Gaia DR2 3179269280812476416,67.005365589135,-11.2140305689849,1.50034016223538,3.00425899631983,8.66561399919271,1.63440876075953,2.6507556,26.129943148682,FALSE
1263,Gaia DR2 3179635624343334656,72.4888799605466,-13.8399355553078,9.74095091559342,19.0819393679835,-51.3038943882701,1.60538572970498,0.79116344,40.824259387957,FALSE
1264,Gaia DR2 3179504095264643840,67.1714133451346,-10.026709456151,3.15297937126051,-8.03670988312674,6.48437404679049,1.56311839679592,0.5127632,30.4896256620872,FALSE
1265,Gaia DR2 3179269590050119552,66.9957740212673,-11.1745348220145,2.77457674176459,-0.58477157074188,-6.6126291262272,1.55954738708524,48.25027,-1.4941646251633,FALSE
1266,Gaia DR2 3179257976458757248,68.1895130849319,-10.3131024201306,10.1127360780752,8.72651071042807,7.09879672201766,1.20911925779248,0.062241014,52.8278139701514,FALSE
1267,Gaia DR2 3179662287500328960,73.3055159544443,-13.5411703242429,0.904495575356816,3.66040353744604,-5.50070671636827,1.49213009065099,98.56348,65.0840392724367,FALSE
1268,Gaia DR2 3179322023010779520,67.1996412287773,-10.7449747814499,3.88992771166679,-1.24511519055174,-43.243417032766,1.60544546819643,3.1894028,1.56833713643693,FALSE
1269,Gaia DR2 3179655857931572608,73.3274667365722,-13.6666906576129,1.96340173312706,0.754226872293492,-2.14615566454935,1.6344182720576,2.1352384,13.2822873323285,FALSE
1270,Gaia DR2 3179258521918225152,68.2383265416065,-10.2753056981267,1.08558012389289,-7.74565872832337,-8.59035167684125,1.49363244380528,62.072014,0.0262259311707282,FALSE
1271,Gaia DR2 3179310065821897472,67.2725623587487,-10.7665688318138,1.83289618463708,7.55229479655776,2.33494697917094,1.61123336650845,2.2866802,52.7433862113462,FALSE
1272,Gaia DR2 3179554810238866304,73.1914298886872,-14.2175032442009,1.87870900782007,6.6472967406943,8.6004101007565,1.66088291677626,4.1356006,52.0128732856718,FALSE
1273,Gaia DR2 3179611057130417280,73.4487212860508,-13.617056857472,1.35779175305938,-3.678693360753,-17.7309816889287,1.63967016865125,2.6802175,22.6347284755793,FALSE
1274,Gaia DR2 3179668094296012544,72.9876302790531,-13.5510415651695,1.92236892341483,-0.962882437148424,-4.75452301905597,1.67787585334303,6.463392,34.7159398925996,FALSE
