id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2543548528262965248,7.03742811603976,-0.0138456888829116,5.06093768644067,36.0028631075606,-8.29796501968797,1.58744456860382,3.405134,-21.3387063962047,FALSE
14,Gaia DR2 2543548528262965504,7.03964750943264,-0.0212459868630496,5.03434434944459,36.6090546820448,-8.09324831982569,1.48711748435455,0.18633541,-21.260178489485,FALSE
15,Gaia DR2 2543548150305843712,7.01708287880545,-0.052136050830989,4.24690049412733,-26.8385113881961,-171.778519562552,1.64223414797816,1.8182907,-32.2486093133597,FALSE
16,Gaia DR2 2543530420680850688,7.15877390694214,-0.204387649955318,0.46086133436568,-3.15126665243725,-3.27000045186992,1.54515298829045,50.32046,-64.1371975794619,FALSE
17,Gaia DR2 2543813407484870016,6.16228697800014,0.221681666632189,3.56092575336884,39.7130445887546,-26.2239316892249,1.55205525742065,3.399782,4.44791512206481,FALSE
18,Gaia DR2 2543513996725886976,7.07731507487844,-0.549138270192439,1.45040637692175,18.8708785370534,4.09053473289238,1.53002942731809,23.56546,20.927664960264,FALSE
19,Gaia DR2 2543659853815721344,7.63546415815542,0.15085593227172,0.643531915979133,10.0881242684894,-3.73867049623238,1.54210984749494,61.94601,-3.13194829336266,FALSE
20,Gaia DR2 2543528560958681344,7.09986909884974,-0.274509256360215,0.372054292625839,-2.22824889304442,-0.610123685960395,1.53926092043748,75.00768,-64.9836319628457,FALSE
21,Gaia DR2 2543700260867833344,6.51085121954421,-0.315697523490857,5.71604034037893,0.425910015848498,-4.30335044425697,1.54954372964918,0.3116582,14.9536001805172,FALSE
22,Gaia DR2 2543837523726107008,7.05245640604439,0.218190339163017,1.05346000584482,22.6257913257931,4.1537401084642,1.54776733962002,6.313372,16.1486365812488,FALSE
23,Gaia DR2 2543788153077017344,5.95475729653919,0.121916013131557,1.1696495300586,1.18382571839943,3.79232118542836,1.59635543724908,265.47504,-7.2185988410448,FALSE
24,Gaia DR2 2543657276835367680,7.83430312416479,0.154212833075313,1.20256141183642,8.29876315045064,-7.18499080543518,1.65379725035911,4.694112,31.3745329926857,FALSE
25,Gaia DR2 2543814988034216448,6.21441380328202,0.246785189603701,2.6780615742464,-11.6943587898854,-0.285299569048405,1.69617281826558,4.373614,-3.46505648341041,FALSE
26,Gaia DR2 2543837974699102848,7.02282425703703,0.219300209219476,4.36439344682348,17.7278327214008,-6.69491403860357,1.62394905698683,1.4805704,-25.7964819944082,FALSE
27,Gaia DR2 2543687685203827712,7.72433748985314,0.513222505813279,1.00851524093997,19.8589148094707,-3.4878111740632,1.57915173220538,3.2250547,3.60838727005873,FALSE
28,Gaia DR2 2543513309531081600,6.68069168482206,-0.331474644963489,2.62742154725336,0.19299913793737,-5.71990951561305,1.60687268864019,0.8932176,30.7251058079588,FALSE
29,Gaia DR2 2543745787521164288,6.51365694819333,-0.00144526023413686,0.900515590607429,-4.04894481258629,6.19303950264018,1.53926516679879,55.3491,-44.9559829167173,FALSE
30,Gaia DR2 2543670230456743680,7.95337328557808,0.361578499825714,1.90790335499325,28.1669117657124,-4.72563613792475,1.65083941581681,1.8952651,-26.329555153824,FALSE
31,Gaia DR2 2543498534843575680,6.57966010472793,-0.615797339602887,1.03181719873466,-0.968862087848394,7.40055546093158,1.56205032824746,9.7922945,25.3509429751318,FALSE
32,Gaia DR2 2543486165337768448,6.64433139336272,-0.674952277812492,2.58961596693492,-8.43362956146962,-3.04815005949491,1.60460085941208,1.1720445,5.35155822082864,FALSE
33,Gaia DR2 2543755129074001664,6.73216151572289,0.179648208001496,2.05014405764157,25.8146903035085,-1.55322769038414,1.60952083107468,2.425168,25.251830161105,FALSE
34,Gaia DR2 2543500458988922624,6.42379586341469,-0.632452070340444,0.936389659664813,1.90183805819749,0.311860967509149,1.59974496229961,8.316976,11.3802161349506,FALSE
35,Gaia DR2 2543831205830637568,6.99411209905203,0.0442754434859664,5.06213367036835,35.9812104862015,17.6296256289029,1.6282048188208,1.0099854,-7.89454829976109,FALSE
36,Gaia DR2 2543671398687846144,7.94572269635293,0.412146792499883,1.71057331877674,18.5825731007179,0.6416934614024,1.6459491789123,7.3128057,4.84530645954277,FALSE
37,Gaia DR2 2543797189689758848,6.40441164731402,0.0866361222895545,4.29927229960676,6.64465946605613,-33.0828331197639,1.61663292900778,1.2911549,-44.1914508444149,FALSE
38,Gaia DR2 2543589450711831296,7.97473668897814,-0.158575644816206,2.28984006347014,-16.4234786861199,-15.1634805522991,1.60392312750394,1.4093451,-27.0453453015273,FALSE
39,Gaia DR2 2543487226194038400,6.88765461353286,-0.710895214580071,6.07914337732657,-52.3327365936653,-117.521891381889,1.59280837445293,1.1182534,-24.4728571870626,FALSE
40,Gaia DR2 2543706342541501440,6.44767530710875,-0.199924348784258,11.1731177896819,-33.159060361451,-22.4754767280975,1.54669347974503,0.37909195,4.7196330024578,FALSE
41,Gaia DR2 2543521001816241408,7.08004535063028,-0.361744673583838,1.95459311209943,-4.19874857239426,-5.09316347676949,1.6415884288012,3.3335724,-0.249845658297588,FALSE
42,Gaia DR2 2543536502354508800,6.81770557560349,-0.269078245900783,2.68116520972091,35.9088759252925,-17.2994696962176,1.64472791772877,3.149548,4.50889244004947,FALSE
43,Gaia DR2 2543709503637399424,6.21299920766551,-0.336907900580703,0.749708739188476,-3.22064300727748,-9.03296745608607,1.54146423697976,9.669614,-11.9704989744964,FALSE
44,Gaia DR2 2543692048890332544,6.40105441515125,-0.463374675084401,2.44235727848503,-4.06574384523164,-0.431792075460991,1.63902226328304,1.5006862,-4.48372749053765,FALSE
45,Gaia DR2 2543566945083150848,7.62966914384315,-0.373350892749562,8.65223437008552,-6.0947261809569,-26.3084908775864,1.60212426842131,2.6537385,35.5511619519659,FALSE
46,Gaia DR2 2543571102611466496,7.46247573152642,-0.320742380284016,3.67060277809878,35.58023705319,21.1596239286679,1.5397114887977,59.375675,25.2619274463994,FALSE
47,Gaia DR2 2543678030117274112,7.47827528715082,0.34139975108673,2.41714403133832,9.62138991031972,-19.2700391765054,1.79052332682211,1.2767547,-22.0236742468818,FALSE
48,Gaia DR2 2543760046812529792,5.9744698657175,-0.26010107723309,5.80235832764929,15.7796564453712,-16.5279045961827,1.61574749992323,2.7186334,-3.80080403059804,FALSE
49,Gaia DR2 2543516161389433472,7.11646369362879,-0.462268318664798,8.01752647063528,18.2320696781975,-10.7172304789976,1.50730533161363,0.20727985,12.7172554821075,FALSE
50,Gaia DR2 2543686684475364736,7.63223383155169,0.460747847368847,2.31066166313729,5.45382508343581,-3.36884514454896,1.66141192638676,2.1328905,5.1891072062716,FALSE
51,Gaia DR2 2543561894201622016,7.81228305186556,-0.359368157100032,5.87625493345773,5.12968449474542,11.5368667845877,1.57959859698073,0.5437735,-16.4447140707402,FALSE
52,Gaia DR2 2543640852880342272,7.29166124946506,0.0406417350720653,3.04527641208972,10.0331632292786,-19.2025412404317,1.512296480553,36.756344,-26.0510805974057,FALSE
53,Gaia DR2 2543549112378943104,7.72008706835411,-0.547344999280261,3.06777477373926,-13.0072426399713,-40.3431978711251,1.59873212709566,1.5924153,-23.3527430989488,FALSE
54,Gaia DR2 2543628483374558720,7.61835412329222,-0.080133122648297,1.63463542126847,18.7892085875714,-5.36376912898416,1.56334481244804,10.623441,-22.0147536105248,FALSE
55,Gaia DR2 2543580139222694144,7.72453047111382,-0.154439984837266,1.88278849609128,-4.06519746918734,-12.3408680247735,1.46671711119576,73.383415,10.4407277477764,FALSE
56,Gaia DR2 2543630063922523008,7.63459901880858,-0.0630576616299628,3.67069701514129,12.1862449978365,-49.8923269882633,1.54666437243937,0.28404662,-16.0057911669706,FALSE
57,Gaia DR2 2543551208322982528,7.79887372928224,-0.476241073308678,5.12382827322427,3.76547087095122,-20.3933047486522,1.48704184359374,0.26241496,-20.7055387728052,FALSE
58,Gaia DR2 2543550589847691520,7.72509086610764,-0.491827599511223,0.846324111010971,3.44609694413307,-12.0576000546135,1.53680993809748,9.33318,5.33082061651195,FALSE
59,Gaia DR2 2543550555487953280,7.71135193973168,-0.501441295077779,5.17423825100747,-54.4843795440815,-16.1254740243861,1.61407411194226,0.7764758,-3.27115488412549,FALSE
60,Gaia DR2 2543553750943620224,7.73114990982339,-0.447570143449165,3.18915924920269,-7.4847627917336,-14.798313615819,1.61907761141182,1.1634444,-22.7782932690184,FALSE
61,Gaia DR2 2543568285112944512,7.56495689703675,-0.326640100907296,1.03263438637403,15.3879614644015,-9.79439141123203,1.70692117201676,9.820583,22.6464753067252,FALSE
62,Gaia DR2 2543632915780805632,7.555238402359,-0.000679590374453768,5.64247371579768,-24.6903960356887,-5.61936748450934,1.49057010691082,0.18727328,-32.8107362924581,FALSE
63,Gaia DR2 2543669264088014080,7.84828011751456,0.3484196875542,2.03392026984417,-14.1836234938233,-20.5849346299456,1.6151168213505,2.891497,-13.5120649361344,FALSE
64,Gaia DR2 2543786057134479744,5.78894854389518,0.128550690343485,1.17820366785469,-2.34759209760575,-12.8726518027846,1.55456751974158,8.898314,-38.8677707412276,FALSE
65,Gaia DR2 2543667584756891264,7.83653291313541,0.261853790263163,1.56985752968297,-1.6850538022422,2.30679369024956,1.64767235153215,2.9612741,-5.22882822528883,FALSE
66,Gaia DR2 2543827112725877632,6.18916496537062,0.452895629598079,5.77942484530021,-1.68773306258434,1.79231373986467,1.55491450559859,0.27110073,-68.7856731770308,FALSE
67,Gaia DR2 2543856941273399552,7.0426959756096,0.348127734447101,5.68104100273574,-7.46782527179985,2.33234273944453,1.57009282860273,0.9731634,8.61464939559396,FALSE
68,Gaia DR2 2543590790741654656,8.06001355342019,-0.103671868611235,8.21654839012276,17.4196560914489,-11.7171421933196,1.4194127893023,0.08338055,16.9941090269029,FALSE
69,Gaia DR2 2543522243063124864,7.20301821984115,-0.435529017499865,1.82818044211311,12.9708928177351,-5.66253241522254,1.59338176699048,1.1974989,16.7898828020762,FALSE
70,Gaia DR2 2543647381230644736,7.34913563843804,0.104548397825603,1.58462069117698,-2.29962079061228,-13.07658782798,1.52125180392393,32.362965,-30.0557988511377,FALSE
71,Gaia DR2 2543528977571857152,7.23520726601212,-0.272214406425597,1.60133927600816,-8.77599555511998,0.21749115259426,1.56447831910327,2.9161394,-22.9301200343513,FALSE
72,Gaia DR2 2543804297859605632,6.55726239232207,0.208292281048073,11.8845051986284,37.7904849346628,9.5831810134531,1.44368931284035,0.10156095,-3.41640954544424,FALSE
73,Gaia DR2 2543504135480925952,6.51720318212417,-0.49960917011125,0.368238494199092,-1.52252516008515,-2.66309905878655,1.5410249378051,66.2215,-33.4233442870235,FALSE
74,Gaia DR2 2543580276661631872,7.68869356607393,-0.149622468246215,2.75501366178709,-10.7173026630555,2.67953990359854,1.58926088234631,1.5638467,-9.80608050485136,FALSE
75,Gaia DR2 2543742828287101312,6.57755879691868,-0.0841658937819614,6.04801309582774,98.3879342436378,-35.0690014182678,1.54264322873712,0.3700843,-23.1134407545103,FALSE
76,Gaia DR2 2543727469484052608,6.8460835045838,-0.143267557681971,2.61995506794858,-3.92748482576318,-20.1945542901776,1.57458807108261,1.3127725,-3.00171231820099,FALSE
77,Gaia DR2 2543639066173960960,7.27844439200928,-0.0422140975234941,4.49733732314049,-25.0069223542584,-18.3213123193202,1.65474312759753,3.51781,4.73909558220218,FALSE
78,Gaia DR2 2543665626251806464,8.0046685668733,0.276114105806811,1.15764557790031,20.7270737435019,-12.2425550344276,1.54477530550759,3.4417543,-16.6481873169876,FALSE
79,Gaia DR2 2543658204548320256,7.86469877442345,0.186047826494798,0.48863564707195,8.39270540545934,-4.11898850117018,1.53490442549584,110.692856,-17.6148347577135,FALSE
80,Gaia DR2 2543587286048344960,8.16780030597108,-0.152771109210414,0.439019496599303,-3.07632233442945,-6.17963293140786,1.54588423515648,27.69446,-34.5699074064531,FALSE
81,Gaia DR2 2543788634114869632,6.05566413526416,0.111447833004853,2.0870248743399,17.5148465878986,-2.75479889741454,1.61402645607808,1.145869,6.46411745367562,FALSE
82,Gaia DR2 2543625768955205504,7.40931466117218,-0.115157693577433,7.94698441230135,16.9611955851501,-11.1540959673504,1.61369624562215,1.0684879,18.575560954906,FALSE
83,Gaia DR2 2543601373541086976,8.26330466362464,0.140406917681353,3.784147342733,30.752054337346,1.12751861572026,1.52762415764138,0.33394256,-2.57723207544571,FALSE
84,Gaia DR2 2543599174517832704,8.17528932820268,0.0652904041845312,3.72601451885718,58.0417087716625,35.2788771435553,1.63976202805016,2.2265701,18.0649170073354,FALSE
85,Gaia DR2 2543831343269590656,7.00635402856514,0.0692181724191433,2.40580404882048,28.0366958828054,6.32348118534718,1.5971683229924,1.002676,-23.5209381948047,FALSE
86,Gaia DR2 2543513653128502912,7.05111195122584,-0.55950487471808,0.671325539234275,10.047421145662,-5.24490192211374,1.5022137540112,72.12368,-2.97556740087098,FALSE
87,Gaia DR2 2543627727460288256,7.37061763402641,-0.0181442303481853,2.0903655678443,11.2785356758345,-8.1109876327316,1.52778917472336,22.61313,45.844322371526,FALSE
88,Gaia DR2 2543616212651976448,7.9605021823488,0.17476599475486,1.96319541257735,19.1866698588598,-0.985510661055868,1.54114752313218,6.4186587,20.1909978620218,FALSE
89,Gaia DR2 2543676002892746496,7.62637597086819,0.346893819072007,1.40378466762206,15.651177067571,-8.6438546751125,1.54608862297182,2.8068979,0.194636185449621,FALSE
90,Gaia DR2 2543514271603792256,7.04577451820328,-0.531330131132495,1.15645656188011,5.27900862020724,-8.80747812226596,1.56230068428802,20.709965,-4.53068285806181,FALSE
91,Gaia DR2 2543506265784719872,6.64421746005163,-0.494022018428809,0.646465954453745,2.30247437973805,0.329494840267305,1.56403321145427,12.816887,9.12319343377492,FALSE
92,Gaia DR2 2543738365817705088,6.80331128287324,-0.0239017349974228,1.52280207661371,20.9155191941284,-3.72980697492099,1.50325227369636,23.306751,0.260982754277995,FALSE
93,Gaia DR2 2543792001369200640,5.82688883224764,0.163795995583463,19.6595237078973,316.574999204054,20.4572885088293,1.53694094386437,0.30128992,-4.14058353687303,FALSE
94,Gaia DR2 2543521998249262976,7.02524500214114,-0.337322162629636,1.17485763081801,4.59777718019962,-14.0847257738217,1.54296548130341,5.2234592,-8.47531043548424,FALSE
95,Gaia DR2 2543753685964991744,6.8036473340613,0.12031818993638,3.44680385030659,23.324105803141,18.1980279758079,1.60313476230226,1.0865198,-4.07797076176503,FALSE
96,Gaia DR2 2543685176942889856,7.6601174356649,0.410791571039422,9.10102761107835,58.2414297956736,-26.3306704626403,1.41793485759801,0.09880388,-10.7740852521844,FALSE
97,Gaia DR2 2543612437376842496,8.19064476715615,0.0899015556875204,4.1747087657862,-41.1478837703728,4.92653230055809,1.60443799592311,0.63636005,7.11369755675082,FALSE
98,Gaia DR2 2543513412610296064,6.68171459893889,-0.310219535081839,2.36653797515052,-9.08103251032978,-6.39145196876169,1.6665320383731,4.462488,0.459105759174525,FALSE
99,Gaia DR2 2543563680908044288,7.82680520596108,-0.261716776326765,2.84482772870371,38.6847431535302,-7.3689899730503,1.67210288070931,2.9393928,31.1033154602528,FALSE
100,Gaia DR2 2543747299348401920,6.47385020035712,0.00177538061021859,0.545794556347284,-4.21675073207119,-27.7761533567365,1.53646947767082,82.82554,-141.442890409808,FALSE
101,Gaia DR2 2543605183180069376,7.93891991975692,0.0201516471198093,1.1912513834428,-7.83705441272754,-0.231208499856965,1.62684167426541,4.5629015,17.2215362340828,FALSE
102,Gaia DR2 2543572163466627584,7.43157031014553,-0.280290075433024,1.64793244187354,-6.72615901772161,-7.58561860010089,1.65492608078476,4.367988,-3.4619247727636,FALSE
103,Gaia DR2 2543759836357597312,5.97686289271445,-0.273682392546039,1.36522282443523,3.19621810715175,6.94284421526134,1.60802633783744,3.343529,19.2992874920172,FALSE
104,Gaia DR2 2543578867910897792,7.82498643543244,-0.136510547118899,1.80400421179238,4.70133835541247,-0.466553210459105,1.6502666337155,4.9470377,6.86970636575574,FALSE
105,Gaia DR2 2544199847167284480,8.6001040466146,1.08462967780656,2.84721035269146,-4.58060640089816,0.109143354639621,1.61030545543392,0.8132081,-32.3091218483282,FALSE
106,Gaia DR2 2544163945536373504,9.68454400011257,1.29413112444434,2.76951527795182,-4.14196305212892,-36.0702740884603,1.58214562794422,0.56742775,13.4447658274253,FALSE
107,Gaia DR2 2543891129214405632,7.21141199133193,0.677814676964193,2.46108567051155,-6.88624235135957,2.56094040105539,1.6501242585467,2.128037,-5.86696580012789,FALSE
108,Gaia DR2 2543897829363385344,7.29186613290081,0.777351830642236,3.08084787777282,15.7180143735391,-25.4254683165899,1.62594471060588,0.92347527,11.9265833390816,FALSE
109,Gaia DR2 2544050661480154752,8.30942916195837,0.511959897874616,4.42849572215714,62.9053310634641,26.233389395829,1.59412677067101,0.7240871,-34.4613533197432,FALSE
110,Gaia DR2 2543997781842812288,8.47875750231446,0.351884623709569,1.79317909837554,4.41902802178445,-10.3799815741077,1.61242175857917,1.4204575,-0.176647345703305,FALSE
111,Gaia DR2 2543934766082059520,6.64957900852287,0.818359180563704,6.1421253876892,12.789945785213,-4.66481103126791,1.55235272715876,0.49202037,15.2566112367912,FALSE
112,Gaia DR2 2544178892022538624,9.3905238135508,1.35418230470899,1.95278603648736,18.1101561998343,-1.78776664269381,1.70988498607813,5.0973372,-17.385533419483,FALSE
113,Gaia DR2 2543931708065347072,6.60500562464459,0.723837294978186,6.39530799647269,115.897211533447,-82.7598848884041,1.49470558781588,0.1908241,48.0615035720127,FALSE
114,Gaia DR2 2543893259518185600,7.32209855072986,0.693227024632415,4.05205061694492,38.3188470826321,-32.7354734678055,1.53882072591268,0.26803762,-4.51161808093552,FALSE
115,Gaia DR2 2544127867811049600,9.32266129067954,0.964907207231618,5.75368384096439,36.3096485429984,-99.3799714549888,1.58739501307336,0.5696683,-5.54755981689785,FALSE
116,Gaia DR2 2543978329933886720,8.45723783869008,0.223156956874968,0.701935766956501,6.96824329009141,-10.5413606269476,1.54854506849397,17.44138,-22.4646767660077,FALSE
117,Gaia DR2 2544164873249288448,9.3154153933053,1.10993181720678,2.98664834264098,47.7405353202597,-11.0649910833815,1.59560749608864,0.8919604,-24.1869270136516,FALSE
118,Gaia DR2 2543918548285539968,6.49593634206066,0.5096063040783,2.75530219675004,28.8720383141243,-20.3799784454438,1.61030958853654,1.1465095,-7.87036861343394,FALSE
119,Gaia DR2 2544165697883009024,9.29631337404857,1.12948012827208,1.18616355471684,-16.4190829909388,-15.9971890041397,1.54506054123139,4.2071314,-10.8421973205538,FALSE
120,Gaia DR2 2543881332392527616,7.59624315197732,0.659878760575295,3.47687525773305,7.01996894674701,-6.292681585102,1.61384580406588,1.1028743,14.9810430450141,FALSE
121,Gaia DR2 2543866458922267008,7.32695241562304,0.357770356847854,4.74079184340039,-2.56907101797495,-13.1750638158923,1.57814908304367,0.45620903,-14.3420918676428,FALSE
122,Gaia DR2 2544182156197622656,8.79653313968284,0.928912276891746,1.83616216563953,29.2645115881103,7.15857445856044,1.63110216249423,1.9570359,-4.42050104038088,FALSE
123,Gaia DR2 2543908240364030464,6.62092095174512,0.503467236307831,2.88231293700986,-13.9787406808055,-1.83322352447605,1.61160573607959,1.421857,-55.7930189784095,FALSE
124,Gaia DR2 2544155183803077376,9.5166187497611,1.15767716393803,3.04749727065322,-28.1867912434866,-10.5663818925685,1.65574935720898,3.9827147,-42.9907838232428,FALSE
125,Gaia DR2 2543891610250741376,7.19598951929469,0.720518765798265,2.94358755826275,-15.4906043355534,-11.0828325583968,1.66616580947715,5.141557,2.02736611251787,FALSE
126,Gaia DR2 2543991803248312576,8.29629326288199,0.27259237566657,1.31609320025245,30.2610350317773,-10.7647347542654,1.58821352047332,3.0810425,-13.2808034767121,FALSE
127,Gaia DR2 2544167999985479040,9.32357620077102,1.19536246796136,2.38221249651524,-13.2074171397214,-0.956779929285925,1.62775284571579,1.4865942,-2.52825210627214,FALSE
128,Gaia DR2 2544183560651298432,8.74298819439644,1.00531381887382,1.39213718488206,-4.97989597879805,-17.3395562096782,1.61721910746015,3.9114838,48.3951294177163,FALSE
129,Gaia DR2 2544052310747595776,8.34990889081639,0.55391588475772,1.61349630958672,7.57996928619061,-7.5003023589304,1.61869669238402,1.4008514,-67.9530437255264,FALSE
130,Gaia DR2 2544213595358231808,8.73457920979876,1.34917523731188,3.98453498104651,-30.1140494316137,-1.96965385934111,1.61956849925538,1.4092816,-8.52907111428054,FALSE
131,Gaia DR2 2544234005042874752,9.24623732715926,1.57707525332644,3.69267805577963,-9.29392195942139,4.05952629365686,1.56689342792812,2.89129,-16.4044193443636,FALSE
132,Gaia DR2 2544024612501463424,8.67002550865177,0.544185542112156,2.84572081821382,17.2681651884207,1.63339751884034,1.58969625421811,2.2063532,-14.0803221272233,FALSE
133,Gaia DR2 2544168893338658816,9.24954338514348,1.14057800737574,1.36189512379745,9.09840073131342,6.34195943538433,1.57586657839314,2.256012,-37.245657087528,FALSE
134,Gaia DR2 2544094263988134912,8.24031997518135,0.771111508187672,1.33307517637222,13.6136746269247,-18.6921696274698,1.60681471793195,2.8005192,-14.7869131724005,FALSE
135,Gaia DR2 2544140409115541760,9.25507754610333,1.02049583355975,2.60828940322367,10.8505398619701,8.74451048412416,1.62832562554626,1.7363279,-0.973236141183424,FALSE
136,Gaia DR2 2544160543922272512,9.63547616421898,1.17546617573243,0.458553229292389,10.797323254738,-3.61383023225139,1.49669355912692,123.4333,31.5603034056789,FALSE
137,Gaia DR2 2544173669342325888,9.49116332673299,1.26574454931554,2.74354017340383,-10.8832496435808,-17.6531461594449,1.61068364735409,4.902537,-37.8423836932305,FALSE
138,Gaia DR2 2544118350163513600,9.17433020863105,0.78146981447269,1.97568562318808,2.78717386808351,2.98238561931434,1.53451962323854,53.921715,26.7838031775417,FALSE
139,Gaia DR2 2544169271295780736,9.2325126939265,1.18916191211259,0.65757084764311,8.86876969565754,-12.8471280037579,1.54479387779917,59.68345,4.49794785815787,FALSE
140,Gaia DR2 2544086734908427392,8.57667092404598,0.844565841079071,1.85192001135515,26.1666737457401,-9.62408464325052,1.61587246263088,1.9123486,-10.6298003655423,FALSE
141,Gaia DR2 2544119106077756672,9.15436977877653,0.831913459098307,1.93044923494265,23.3436001292597,-0.45170703763396,1.60641682532429,3.520931,19.4232970427918,FALSE
142,Gaia DR2 2543874877058186496,7.61802394233301,0.53213324601852,3.05667855652321,-31.3696877535982,-61.1620020850234,1.5571467568907,0.36986938,-53.5168283268437,FALSE
143,Gaia DR2 2544163636298722816,9.60582652280924,1.27793100204574,8.43604986437961,17.2582764745339,-13.1070165354178,1.66627683442059,3.2357686,16.109090536498,FALSE
144,Gaia DR2 2543890545098853248,7.25538894344887,0.698075789192424,4.51298441645173,19.0821001771438,7.97605315837976,1.55121528739331,0.30357698,38.5093920999012,FALSE
145,Gaia DR2 2543882607999315968,7.54205786035363,0.699856498611614,8.91308850056422,30.6698891646189,-19.8626172665691,1.52981405595068,0.2776166,0.39024593151197,FALSE
146,Gaia DR2 2544198610216821632,8.95650620032555,1.26790736027941,1.14699899405107,-2.08337315681487,-2.78298193158043,1.52419527363268,31.806465,2.70024331516285,FALSE
147,Gaia DR2 2544196514272783104,8.81037005905548,1.19023788624305,1.48700430094585,30.0011278312963,6.07661423027938,1.58529188120347,2.359078,38.5347544336291,FALSE
148,Gaia DR2 2543914837433812736,6.70758741062686,0.577918495937028,1.51391295515139,9.54079856116783,-5.04809992547569,1.61267927923732,2.6222823,-10.468661549777,FALSE
149,Gaia DR2 2544084226648145920,8.41206682745973,0.816522888545133,2.74107756643211,3.86044507468024,3.25702614163762,1.63519525613215,3.0382311,-5.08212892337342,FALSE
150,Gaia DR2 2544075366131993472,8.02340297810111,0.801251354783402,0.917919037536355,9.82689602777885,4.76384164969105,1.50282398479508,48.94131,10.2309569293617,FALSE
151,Gaia DR2 2544047393008621696,8.02016724789337,0.47445393537376,1.06322580007647,10.0594343380813,-8.59229406253621,1.50830656527269,11.149748,-18.089371553274,FALSE
152,Gaia DR2 2544018810002779136,9.07974952851577,0.625097932891328,2.01468688643163,-7.16084352609057,-1.83326300360364,1.62948241384496,1.5780414,-1.12290303639642,FALSE
153,Gaia DR2 2544218538865074560,9.08841242050676,1.27135829128797,2.69801133843019,8.05792628230783,19.6165425511862,1.61938428420061,1.2206602,-1.04904009081091,FALSE
154,Gaia DR2 2543890613818330624,7.17143822016692,0.651402731534503,5.36307281306023,-29.564751689931,-19.2483440029586,1.63540312257407,1.6134086,83.983672494483,FALSE
155,Gaia DR2 2544015614547110272,9.02672843880008,0.531662152399784,2.05740227070252,4.58897942534164,0.949625178935093,1.60487778795024,0.9742676,21.8873332114997,FALSE
156,Gaia DR2 2544065470527340160,7.906801344546,0.613793462720068,9.58014872219003,54.6666989558895,-40.5316511572114,1.57354521409588,0.43187767,14.2641935668965,FALSE
157,Gaia DR2 2544133331009416192,9.04924097392172,0.933380181404211,1.78153958111982,6.75048282813422,-26.2515356151384,1.58473878033266,1.6321901,-20.3667494488475,FALSE
158,Gaia DR2 2544070899366030080,8.12926813834768,0.713517204903262,1.72892188872414,17.9900415352319,-11.3094976928895,1.49939614825012,24.77715,5.36048332380454,FALSE
159,Gaia DR2 2543964899572672384,7.16200292664921,1.03082095575163,3.72161823067502,5.63637432776763,-6.95925424134106,1.65365418314661,1.5210247,2.15935297866734,FALSE
