id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
46,Gaia DR2 2079313519065814912,297.92676342491,44.9801709742298,1.44441021995564,-3.10973810782962,-0.523663959837208,1.64362112950413,5.950848,4.29380706335091,FALSE
47,Gaia DR2 2079291838070746880,298.273710225926,44.7292084699825,3.16963479983764,11.2534210362901,14.0298332815212,1.61390432145033,1.2549914,-24.5200942529339,FALSE
48,Gaia DR2 2079296098678274944,298.130068518308,44.8025537367491,0.74195182782868,-4.18146869595904,-5.82277349660582,1.53547539891643,72.823265,-26.288352183348,FALSE
49,Gaia DR2 2079279812161927424,297.572029937215,44.6840184273006,1.69269662603261,3.99247847196092,0.669988408179745,1.5995868426475,1.7469176,-49.7207241654908,FALSE
50,Gaia DR2 2079311354402426112,298.109013483406,45.0027657626837,0.329086284092601,-4.26235426791473,-5.06384726689699,1.45370222961336,51.58414,34.0569888097947,FALSE
51,Gaia DR2 2079299191055028864,298.14114761571,44.9401541167118,0.173085022731559,-0.256263678380223,-4.74781182758581,1.43184034884223,124.14107,-20.4507102911396,FALSE
52,Gaia DR2 2079291357034379648,298.238348562687,44.673670683204,0.242143679572218,0.237019049257573,-1.48764234161352,1.46797541621997,61.34211,-24.7265382214591,FALSE
53,Gaia DR2 2079291838070744960,298.278202426574,44.7158701993673,0.762926735145023,5.95517583537622,0.485652429398291,1.51247143406226,4.9990325,-33.7723425521274,FALSE
54,Gaia DR2 2079303314223804416,298.335049632655,45.0106648140278,1.07880279179559,-1.47290612895287,-8.12264350780011,1.64147221465644,5.2184362,20.7053889877936,FALSE
55,Gaia DR2 2079296098678272128,298.130089618274,44.794877241845,1.67247856167491,-8.5062194722523,-14.4395276916927,1.65800993896979,1.1134176,0.0572979682132608,FALSE
56,Gaia DR2 2079311354402423040,298.106495193315,45.0001986017588,1.82117452180214,3.09829087585392,8.64504484861326,1.59196951799691,1.2899228,-16.044207821345,FALSE
57,Gaia DR2 2079312793206585984,298.00171446549,45.0798588478627,4.02606630740623,3.96251810455571,8.09167469633592,1.56621477205015,0.4168972,-25.4363234047767,FALSE
58,Gaia DR2 2079280190118699264,297.662718505937,44.6451795429968,0.298158610926302,-0.666595982013138,-6.85512859567053,1.42596028547359,61.746983,-57.5498612195076,FALSE
59,Gaia DR2 2079314373754552832,297.801261117642,45.0261563000599,1.05140014743554,3.26352114863038,1.67191576124951,1.62075221321367,5.56429,15.0088818475251,FALSE
60,Gaia DR2 2079267958052151424,298.141811555122,44.5979284276837,0.317881584476272,-2.66619976867712,-3.9469355296031,1.42103594426362,71.04848,-29.6927809788222,FALSE
61,Gaia DR2 2079292868862874624,298.185649012645,44.758386927772,0.237414202312598,-2.15585054807525,-3.14129161316062,1.4494788392183,54.791485,-14.6215314740631,FALSE
62,Gaia DR2 2079297129470431488,298.099099180505,44.8560982393487,1.20169741610755,0.391396463128898,-4.96640475105147,1.52804948687112,38.45791,-18.2259965094607,FALSE
63,Gaia DR2 2079267580095055744,298.200173582751,44.6084724602311,1.40268355456998,0.829320445331251,-3.29640034265194,1.65304886082968,3.6776943,-22.7226820583068,FALSE
64,Gaia DR2 2079280190118703360,297.664428865345,44.6479352899203,3.71078267946449,9.32846570394981,-20.7560804455623,1.53458918401652,0.9240379,-5.53006999566849,FALSE
65,Gaia DR2 2079304791692498816,298.271146727849,44.9981388037026,0.65666474243892,-1.22586974521146,-4.05645925633762,1.61745585004067,23.83044,7.01265382328469,FALSE
66,Gaia DR2 2079271497105200640,298.065058332828,44.6798831299476,1.31232005032047,-14.5012093010409,-22.8992337374289,1.60855993774286,3.3933728,-29.530795379755,FALSE
67,Gaia DR2 2079291288314904832,298.243781068598,44.6730484233597,0.397289692740223,-1.56250486621579,-2.37769462682237,1.45397197568106,39.614742,-18.6398196470603,FALSE
68,Gaia DR2 2079284897403160704,297.962256570196,44.790532397819,0.628085218878763,4.28638493945032,2.06695081820843,1.4718832838616,62.218685,-30.2808594415857,FALSE
69,Gaia DR2 2079271737623392512,298.112044979362,44.6882302006669,1.28462996865558,7.10718922722212,-10.5733041052774,1.39813919382233,324.55032,-23.592378573313,FALSE
70,Gaia DR2 2079272871494758528,298.0572807078,44.7515785058808,1.32807659968752,-3.99941450609287,-8.75359077723507,1.64638402587266,4.8181086,-0.0334276793433155,FALSE
71,Gaia DR2 2079271565824672000,298.042049097038,44.6932210820956,0.757877509295814,-2.10952586376802,-2.54687646757133,1.49015591865401,12.100723,-7.13376009444482,FALSE
72,Gaia DR2 2079274245883986304,297.792862247755,44.5265556852037,1.15179237726506,-6.06321218194251,-1.25643563357808,1.59470499866885,4.8504224,-18.0113874869982,FALSE
73,Gaia DR2 2079291391394134016,298.296420622366,44.6550264490155,0.33564394056802,-5.47285990645677,-7.3820776032862,1.45794330697041,38.774067,1.75097144930256,FALSE
74,Gaia DR2 2079299740810622080,298.370048036097,44.832603107599,3.4928712420653,-6.43962922960321,1.70083943166538,1.62101905297642,3.6274524,-22.671638761283,FALSE
75,Gaia DR2 2079267270857408128,298.215358037575,44.5795281232,4.87729624731476,-35.297621973749,22.9138858919547,1.48279643762665,0.14313337,22.4789122088685,FALSE
76,Gaia DR2 2079272424818090240,297.972699167969,44.6870355105246,1.63209274544357,7.27534255191051,3.62001449061578,1.6235243031204,3.0598023,-23.4878067083888,FALSE
77,Gaia DR2 2079294861727759616,298.308099135394,44.8371126973871,0.305663851671894,-3.21915843593462,-5.11977799605682,1.43997350036085,47.4502,-31.117792767399,FALSE
78,Gaia DR2 2079293727856396800,298.368371448186,44.7815196713531,0.300199442343915,-1.01682408638875,-2.54230044170199,1.48213872800543,50.62106,8.29934439955781,FALSE
79,Gaia DR2 2079291975509653120,298.20661826476,44.6646592627792,1.38774799138721,16.6127761830976,6.31462059361969,1.63111257787848,9.975641,-8.70427169001766,FALSE
80,Gaia DR2 2079266824180806144,298.229175943536,44.5524975594431,0.467784079979515,3.10061477171435,3.66877457576395,1.42492599873805,129.70428,3.74527869636732,FALSE
81,Gaia DR2 2079264723932579456,298.119193536179,44.4338069798519,0.478929693889642,-2.29836239195619,-3.97907872693903,1.44556294264357,30.331516,-4.09281601183934,FALSE
82,Gaia DR2 2079309876933486976,297.895029410366,44.8893648625007,0.547510290497837,-3.56801482709884,-4.28905178069111,1.48541498979639,55.347073,11.6690033474066,FALSE
83,Gaia DR2 2079268232930048896,298.102605189611,44.6200172295331,2.68869075235525,12.1003251897284,-20.1049769418744,1.55302151195661,0.6243704,-46.1889488595631,FALSE
84,Gaia DR2 2079303348583546112,298.345423638173,45.0059618433405,0.181494797772945,-4.80423971408068,-8.82967649495674,1.38352580288788,740.9522,-122.1977147397,FALSE
85,Gaia DR2 2079283282495317376,297.833456120331,44.6799301982777,0.527997683113906,-2.56044445430591,-0.459903860324981,1.45527417430663,239.66658,1.66953584939137,FALSE
86,Gaia DR2 2079290463680961664,297.808611241467,44.9366299094229,0.63159000898666,-4.68224358951886,-6.75367830983953,1.48973636507841,54.55375,-29.0545934419472,FALSE
87,Gaia DR2 2079283419934246784,297.791195148028,44.691943395542,0.848629240377463,0.678011161259033,-3.29449508180161,1.51308058566628,41.648888,-17.815383101328,FALSE
88,Gaia DR2 2079289192370626944,297.850503767886,44.853367326711,1.07499747052344,1.56433180805388,-1.63666283976072,1.60258377085644,8.694392,17.5536639691382,FALSE
89,Gaia DR2 2079272905854484736,298.036662843407,44.7394503346432,0.973293534487229,-0.357311667739642,-9.33472051046659,1.60065671546635,5.78068,10.999252967828,FALSE
90,Gaia DR2 2079313209828110720,297.837292674849,44.9626554991329,4.15245154978265,-1.62148878265275,-37.9905907324163,1.50540337848412,0.2066206,-10.1968920390801,FALSE
91,Gaia DR2 2079278536547397248,297.619378697978,44.5961079480814,4.55909584522509,25.4697093566819,-0.875536378726765,1.5808688510648,0.5210943,-9.58134872557041,FALSE
92,Gaia DR2 2079270981709058304,297.952271239387,44.6738492361347,0.279740190292238,-4.06306099028302,-5.61129056856792,1.37388624428729,228.99643,-94.6273392159008,FALSE
93,Gaia DR2 2079292486601169280,298.228387744023,44.7158324134562,0.421925978888325,-7.45127894615453,-1.43641301740032,1.39473223785055,181.33981,-52.8381882735933,FALSE
94,Gaia DR2 2079289089291394816,297.800153169252,44.8690745174141,1.87580536137251,8.99068263547289,4.19268150285289,1.60826240714509,2.9656503,-56.2266013881924,FALSE
95,Gaia DR2 2079284278927834112,297.958119287486,44.7191611832728,0.522744633293473,-1.81371653010865,-4.65310051118139,1.48149345614147,52.720078,8.44724679466568,FALSE
96,Gaia DR2 2079265277992513024,298.149365248486,44.4888961527971,0.493499728066568,-4.26500602633742,-6.94022755765558,1.45961653551648,21.822119,5.47781840651256,FALSE
97,Gaia DR2 2079269744758459520,297.991059209553,44.5966309914357,1.04063412469048,-3.50646512963548,-6.77509051333353,1.60908156713773,5.6114655,-18.3415783442202,FALSE
98,Gaia DR2 2079295407178927616,298.149869251562,44.7477633706193,0.502962699421886,-4.4244116097495,-8.41871720648061,1.45589498359489,75.9179,11.1819887613956,FALSE
99,Gaia DR2 2079311418816994816,298.098480706568,44.9965585751764,0.291159765645313,-2.56548512524702,-3.52252159105787,1.44161467288505,57.80603,-8.73075604449651,FALSE
100,Gaia DR2 2079288951852426240,297.787342387155,44.8430158154768,0.471291417635334,1.78361019894369,-0.0902836823610908,1.4649031183481,29.78643,-23.0763046963812,FALSE
101,Gaia DR2 2079278261669491200,297.655049919971,44.5755387629697,1.52071607026219,-14.97926978539,-20.697938003904,1.6326241304446,2.9946744,-22.9000804946065,FALSE
102,Gaia DR2 2079268297345363456,298.173320718693,44.6046650229361,5.29102694224624,-9.82798813974495,4.55982040294802,1.63612738336233,7.466768,-30.8363643349566,FALSE
103,Gaia DR2 2079278880144781568,297.597440288654,44.5781881670936,1.57378318463139,1.04069164719507,2.84073517884477,1.59817476234401,3.0691175,-16.4745221859932,FALSE
104,Gaia DR2 2079268228625885312,298.104019640633,44.6281483821438,1.30636835472178,0.876197183079055,-7.11969608518561,1.50749323624398,7.01484,-66.8635807782938,FALSE
105,Gaia DR2 2079276303164403712,297.836665165931,44.590129826721,0.607535691668202,-7.84058254845103,-10.1380842753135,1.48483511942211,41.208908,-9.92019317835729,FALSE
106,Gaia DR2 2079296437971076992,298.066940538399,44.779995960241,0.590023447699946,-2.43030780945643,-12.9871287572459,1.47909213968748,58.823494,9.19230916942631,FALSE
107,Gaia DR2 2079296060013954432,298.133772677263,44.7875796490585,0.185873803188543,-2.49992848761677,-3.67518320412433,1.43339265150295,162.89159,14.7672812287678,FALSE
108,Gaia DR2 2079351005541036032,297.2159421385,45.0993344002947,4.12487688821182,9.14868739173656,22.037116819152,1.60602840631653,1.2706869,-19.5684700740294,FALSE
109,Gaia DR2 2079362103737201920,297.729438291106,45.0980648875654,1.32725171350561,13.193163933054,-7.01898351427738,1.51765395760338,44.794476,-16.6792541367242,FALSE
110,Gaia DR2 2079353307643608576,297.356296943431,45.0861105359171,2.16330698305303,-2.92398703725283,-8.97547379748328,1.6562899207917,7.316633,-24.5014913583525,FALSE
111,Gaia DR2 2079344855147700608,297.209030819883,44.8713348124243,0.588317462974876,-3.06931174068335,-8.04847189780202,1.47500209882271,108.03134,7.18086768932113,FALSE
112,Gaia DR2 2079340800698831104,297.398631219938,45.0207907454932,0.289074854974477,-3.23940315075719,-1.185980896551,1.46395332598718,48.844345,-19.5646818440026,FALSE
113,Gaia DR2 2079346538775092224,297.360406243112,44.9976714374827,2.28130988084805,-2.79589972476775,-19.6442180863434,1.61873790859654,1.9450995,1.88928379392954,FALSE
114,Gaia DR2 2079362035017716480,297.733217248498,45.07884481342,0.725663227401478,-3.09985911094892,-4.83893046637587,1.5099259103232,3.968427,-5.79899649775625,FALSE
115,Gaia DR2 2079349768590289920,297.073183379441,45.0354392001025,0.770270687337526,3.20070290124447,-12.3455508723104,1.50207456107348,37.779793,20.1080717817769,FALSE
116,Gaia DR2 2079334100549712640,297.328769105576,44.9070898672628,1.59337882079756,-9.91064510602543,-20.4811587282066,1.61006484745209,7.3450046,-10.8173514510482,FALSE
117,Gaia DR2 2079348325481257856,297.097398158637,44.9436436650158,1.33789348741158,-4.33785378237169,-5.12306002587126,1.55542007239027,18.97153,-16.4159001525751,FALSE
118,Gaia DR2 2079357052855051776,297.247507970111,45.1541325813076,1.35032946628449,-1.59096612984712,6.52121105307363,1.57033579232229,1.2251958,-33.387911120232,FALSE
119,Gaia DR2 2079344099233464064,297.222568328793,44.8733905895559,2.3430478357596,3.97491928781985,-11.2317877554397,1.46201945322992,137.27048,-11.3570641708988,FALSE
120,Gaia DR2 2079315305772219520,297.89623472597,45.0324311661665,1.63557718531824,-10.7374262943883,3.85511138976825,1.52348583550073,10.54341,17.2252442442931,FALSE
121,Gaia DR2 2079335333194903424,297.607972223357,44.8812688559021,1.0948634083998,7.73500960757369,5.07870371030651,1.62550008093091,6.4311543,-18.0948296094639,FALSE
122,Gaia DR2 2079350833742296832,297.189305068761,45.0645361609777,1.32807181360988,1.98663211483492,2.73150177871849,1.64807532516908,4.361796,-18.1015765718622,FALSE
123,Gaia DR2 2079343167215300736,297.511778431985,45.1253177575069,1.52453921202827,-0.0419963468495421,8.43653347559164,1.62786545444097,4.1102114,-37.4080410122338,FALSE
124,Gaia DR2 2079332416922980352,297.311261684052,44.8449605944891,0.543525082641329,-1.52325518298282,-5.64126557879693,1.50494414051693,28.633204,-0.190021212038948,FALSE
125,Gaia DR2 2079351864534441088,297.151050681352,45.0979181079584,0.484773795553902,-3.24139994226963,-11.162737456467,1.49112294188479,51.6224,9.04639349449716,FALSE
126,Gaia DR2 2079319944337142272,298.151921209101,45.1757415614359,1.48721535979329,-4.44230282113782,-10.604943250525,1.59461811265408,2.8705153,4.70754684453891,FALSE
127,Gaia DR2 2079338429877017472,297.59861359693,44.9854224723022,0.524668025412423,-2.68401329184454,-9.97426449809689,1.48151447935349,47.302757,10.7971578325525,FALSE
128,Gaia DR2 2079323345951120512,297.93904101546,45.2097435601606,0.501615238268661,-1.19496630698233,-7.44287294584044,1.46687020632165,22.291561,4.03351120881791,FALSE
129,Gaia DR2 2079364435903682304,297.796789551254,45.2241332353075,1.28530094328282,-2.52387839707902,-9.19418348329054,1.66478284496897,5.3327823,14.6494076382339,FALSE
130,Gaia DR2 2079353891759104768,297.266609600184,45.1068739930122,0.358854826692981,-3.12122247552455,-6.86931775444392,1.48923033755724,49.758194,4.4165544968385,FALSE
131,Gaia DR2 2079357087214745088,297.210765984768,45.1288099053983,1.38114796299571,-8.91402025343892,-18.0860071527689,1.55874267084627,4.2493715,-35.3999470531416,FALSE
132,Gaia DR2 2079327366040952320,297.455948600459,44.708796782539,0.979221085310576,5.94277496024493,0.59242393849942,1.49935786199922,4.121266,-11.4313456064029,FALSE
133,Gaia DR2 2079352173772556416,297.119390158847,45.1436790115948,1.39009130927995,-6.56668960152534,-19.7325315255808,1.63681664587966,3.223564,12.2968642026598,FALSE
134,Gaia DR2 2079331214331697920,297.419568774189,44.8138506118703,4.82482318059952,61.757799646084,-22.5540168079235,1.55963107922818,0.4590656,-11.9102645434345,FALSE
135,Gaia DR2 2079346057738690560,297.318893405494,44.9522633035432,1.42425343689845,-1.34140838429447,-8.01416338699918,1.61576921503739,4.169436,-28.4496020882041,FALSE
136,Gaia DR2 2079338532956248960,297.607001177536,44.9999473933115,1.81223847569563,-1.23679927353265,-6.37001767986951,1.51620523338101,46.640297,-16.1031960490551,FALSE
137,Gaia DR2 2079338734809056256,297.639566263084,45.010782311155,5.03493937474581,-3.61400107106497,-26.9517051252603,1.58224805690997,0.8972247,-20.6523175133125,FALSE
138,Gaia DR2 2079324647316309248,298.045323493549,45.2791401564104,1.19778862853686,-6.11512919511523,-7.77405878044394,1.64038282175754,5.055547,-8.71813587243057,FALSE
139,Gaia DR2 2079343549478205440,297.490579077825,45.1585479853442,1.50167879846915,-7.2216793133181,-6.9677622928241,1.50991506522255,54.432407,-18.2178731261048,FALSE
140,Gaia DR2 2079324544237094016,298.104776065105,45.2815199733676,0.509339527562101,-2.37769348693139,-2.76160273375273,1.49181004795958,44.2451,-36.1420673395876,FALSE
141,Gaia DR2 2079362000658028160,297.78595674967,45.1086178852282,1.46554423826536,0.68766445683457,-0.0192631298333077,1.64604046744862,2.1812482,-9.26414076669742,FALSE
142,Gaia DR2 2079333065452163328,297.430851033868,44.8630851608171,0.339259582109988,-0.981058660217715,4.51410016308475,1.48765979736517,47.396427,-54.7456430755463,FALSE
143,Gaia DR2 2079356915416066944,297.223356486988,45.1335418246311,1.52709473881981,-9.45167762099277,-4.13910573781845,1.59753825000928,2.5991628,-55.8673093507843,FALSE
144,Gaia DR2 2079321142623012864,298.127923048917,45.2221070475325,2.04030877590956,0.144432780155534,0.586807521062923,1.60395313094316,5.9919286,8.29974951581276,FALSE
145,Gaia DR2 2079323547804686208,297.924874036166,45.221603692453,3.59449761839476,-0.0680940257029055,7.6908390228832,1.54965500329393,0.44018838,-54.9731527044317,FALSE
146,Gaia DR2 2079337742682330624,297.740925113758,44.987447709005,1.24952746518894,10.6623669325472,-4.78411387753285,1.61520678062837,4.6307774,4.96232561537081,FALSE
147,Gaia DR2 2079324101865429504,298.020669147106,45.23017969284,0.474898710768336,0.0446855475141438,-1.93183789687238,1.46579675689087,46.7245,-0.255012332348572,FALSE
148,Gaia DR2 2079355712825341440,297.359606675353,45.1476282921447,0.424092670889016,-6.17240508538105,-12.060349227674,1.49355880741816,40.247993,-54.1073830170643,FALSE
149,Gaia DR2 2079319287197132672,298.060178399409,45.1539989924572,0.565005895372056,-2.96172127356085,-7.00483781648559,1.4602326888843,89.27772,-6.93411891046673,FALSE
150,Gaia DR2 2079360381450218112,297.194062490835,45.2730026606029,3.53087857717438,26.0095500902634,8.16646266023973,1.56493292296234,0.6058344,-8.65447928354571,FALSE
151,Gaia DR2 2079326541407244800,297.490279807372,44.6871153585536,1.9190980400018,-0.508404212555642,3.14804797265586,1.57624771401739,1.5375589,-12.704365009296,FALSE
152,Gaia DR2 2079364165321613184,297.826053534792,45.2005181367297,0.358990550522346,1.00470133968174,-9.43130604374412,1.46400699769612,43.252174,-21.3646259294999,FALSE
153,Gaia DR2 2079321726738558336,297.979316159023,45.1331665335763,0.297395669237058,-6.89296594152013,-7.04645018212435,1.40139721577014,141.5156,-81.3887213291204,FALSE
154,Gaia DR2 2079340628900121856,297.401174927891,44.9935352569804,0.181471328574239,-1.27927745551269,-5.10895893465486,1.43070568533665,144.65623,-95.7104811189483,FALSE
155,Gaia DR2 2079347049868100608,297.266515731543,44.9776960546961,1.09509469947002,16.7824753190601,8.72824860001793,1.51233499954206,2.9722767,-88.2214506847944,FALSE
156,Gaia DR2 2079349077096296448,297.123056062187,45.035446025343,0.627458133416031,-1.7589502382797,-5.69263966960626,1.48895942095162,28.903091,-19.6027557303259,FALSE
157,Gaia DR2 2079349455053418752,297.012914969483,45.0009572975641,0.658086034615724,0.998969846592711,0.0670019002050609,1.61873610101942,10.291815,-12.8106548514595,FALSE
158,Gaia DR2 2079332073325083776,297.340979893769,44.8100153594012,0.294257691526212,0.25558464224903,-1.29845802133324,1.32988598035914,801.7308,-13.6440937678751,FALSE
159,Gaia DR2 2079353032765703552,297.373264401757,45.0699159598385,0.297855105596954,-5.22972396479953,-8.62913491329028,1.41700216706469,69.75136,-64.0783996902277,FALSE
160,Gaia DR2 2079330870734237696,297.377288603456,44.7645219770141,1.53062106819485,3.2636822535739,-3.41817000324425,1.59977915194621,5.6888747,-11.954208317419,FALSE
161,Gaia DR2 2079357185988553344,297.194297587194,45.1516784388421,0.852855126012059,-7.82414719258906,-18.3141139480944,1.51599923185379,9.722016,-4.59725822327315,FALSE
