id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
376,Gaia DR2 4047164381854925568,280.139482933915,-30.3680761881983,0.705011211110181,-2.10875499184685,-4.99378225758445,1.59456707478566,7.547208,26.8124716756601,FALSE
377,Gaia DR2 4047124077886633728,279.413193561231,-30.7933309282993,0.328079333263559,1.66815771869974,-1.93907237256429,1.50717707685865,51.00026,-23.6428405859393,FALSE
378,Gaia DR2 404772290803010176,17.3893222516519,51.5771505542536,3.76766272884525,20.1238188332628,-2.97915892180999,1.44891959549305,38.775215,28.2129094702346,FALSE
379,Gaia DR2 404796063443647360,16.7814009049082,51.998105397493,5.50719113227152,-8.00292311314781,-2.06563164296897,1.63951602638722,3.2469506,-0.512416111550859,FALSE
380,Gaia DR2 4047071679289258624,279.646624086397,-31.0025634202301,0.949562326532191,7.37438461653601,-2.09565106077478,1.48965341012149,31.673891,-21.2909645196767,FALSE
381,Gaia DR2 4047071163893182592,279.57078114107,-30.9996277618903,0.435127204512565,-1.6353615323609,-1.80080330155537,1.4604189660668,42.71051,2.06901706271177,FALSE
382,Gaia DR2 4047068827430973184,279.780855284348,-30.9967506525836,0.403706847723799,3.54079185448401,-11.385945018927,1.47353623187682,84.4388,2.08403385357532,FALSE
383,Gaia DR2 4047074531147539712,279.871966923915,-30.944578868983,0.597709263975475,-0.926362308574596,-5.00006127608543,1.45347965109655,95.57566,30.6272756187285,FALSE
384,Gaia DR2 4046990384139201536,278.13484799899,-30.7372741538329,0.360181488409691,-4.02565377753221,0.560701911390828,1.51094019796287,71.2582,-0.382029863567553,FALSE
385,Gaia DR2 4046968600068291968,278.83439377857,-30.6293869865939,2.43811414831507,-8.37696519489116,-33.8275858475293,1.56329696189845,2.1009386,-47.4814643328805,FALSE
386,Gaia DR2 4046952004316526976,278.930993225151,-30.7636104484618,1.42231353818221,-4.07393685819676,2.12978378606487,1.60603669234616,2.9566715,4.67027971241025,FALSE
387,Gaia DR2 4046935790870141056,278.601715119055,-30.867988553442,0.96749418088869,-7.080857219705,-13.114061159093,1.44421847447247,593.738,2.47878509394447,FALSE
388,Gaia DR2 4046937882458337408,278.384861876759,-30.8930250908628,1.35626525848084,-1.23205777324964,-15.8761284015827,1.63587398094918,5.275751,-11.2922447840547,FALSE
389,Gaia DR2 4046913933724556160,278.472468201877,-31.1273461558315,0.366060938234851,-1.29367131950725,-2.95848823602308,1.52827150013184,79.94866,-127.357988037254,FALSE
390,Gaia DR2 4046908401806739200,278.420605520262,-31.2681928605178,0.270968882501224,4.33753065420305,-3.86695823350412,1.51092954854754,50.54772,-34.5098056282889,FALSE
391,Gaia DR2 4046924898832406528,278.286521592367,-31.1372898025537,1.63286520874535,-4.48940640717263,10.4427839070463,1.6157958890103,2.1345522,25.7522444442288,FALSE
392,Gaia DR2 4046912868572857984,278.31187517059,-31.1684989254727,0.570777332115114,3.68815767097373,-12.6175452055708,1.50187396190287,21.71705,28.7675439430733,FALSE
393,Gaia DR2 4046865452130118784,277.520510081706,-31.2080720855616,0.515774116932735,-0.282895589059028,-7.15148702774935,1.45630871600926,37.040825,-48.9714108690819,FALSE
394,Gaia DR2 4046817868258519040,278.218269203096,-31.2790932020365,4.70159094081697,-4.39764020306852,-5.80198424746005,1.57333122055597,0.5046254,35.502799701242,FALSE
395,Gaia DR2 4046817387222109184,278.303451421501,-31.2596849272187,0.855315057599489,0.901677807922582,-8.7126711041245,1.50963436430074,7.56444,-73.9871457005991,FALSE
396,Gaia DR2 4046833570660217344,278.014483851671,-31.1729670685452,0.227514591878332,-0.781699652712164,-2.14800749148788,1.33490927060433,308.74496,-7.67744428835399,FALSE
397,Gaia DR2 4046800031191275008,277.702724914892,-31.4739936767446,0.627771275255741,-2.69005743114556,-1.89487437332648,1.47940665926759,32.54218,0.390757328545963,FALSE
398,Gaia DR2 4047416758485922688,278.606130604415,-30.1423002421959,1.16551075757638,6.99874557514964,5.40064705317586,1.51651058101373,3.8731022,-22.6181454796635,FALSE
399,Gaia DR2 4047373220350566400,279.713955895037,-30.1205021909509,1.20891666176749,4.66395448591023,-7.90631948691416,1.60582817178098,3.8348804,-7.86489895119607,FALSE
400,Gaia DR2 4047364355538070528,279.486197814968,-30.2850801538358,0.43486261375551,0.592877551864525,-0.714315065323165,1.51153418667208,31.985847,-18.0135293361239,FALSE
401,Gaia DR2 4047322887669152000,280.694035268475,-29.4741930117963,0.519114436725221,1.49579731029806,-3.75280091655341,1.64737971682037,12.933026,-1.63545015044551,FALSE
402,Gaia DR2 4047303886734217472,280.673521163831,-29.7185513109084,0.249920739809311,3.16803913169089,-0.0558029197159492,1.42021564891656,191.60562,-25.9296344555099,FALSE
403,Gaia DR2 4047299140752106112,280.437680816541,-29.8432488097667,0.701118888813892,-2.5906188714721,-0.367817022373427,1.50639399429452,35.983967,-71.8962638027382,FALSE
404,Gaia DR2 4047311407178702208,280.35662028184,-29.7790628408999,0.49145898526037,1.81361957165234,-1.89851153911575,1.47868179994577,32.795155,-105.779859272516,FALSE
405,Gaia DR2 4047280900067295488,279.99550988552,-30.0220378394245,1.3778949962495,1.30193517925856,-0.100948523441549,1.6148251264576,2.9257884,70.2823134468441,FALSE
406,Gaia DR2 4047207267143676800,280.362641699515,-30.4167119245739,0.397392913024284,3.25445536587156,-2.19123376051345,1.48948004984209,42.472897,-5.38219006064424,FALSE
407,Gaia DR2 4047220731829868800,280.427683738249,-30.1204270085229,0.319257437442748,2.14250281618383,-3.64580941849888,1.50240381023117,46.820477,56.2327216616551,FALSE
408,Gaia DR2 4047207129704793088,280.314892259447,-30.4151164689196,1.26346443054362,10.4390266618191,3.42562834046249,1.64089085146223,2.1995928,-45.1057741136307,FALSE
409,Gaia DR2 4047172009715578368,279.668250786614,-30.4311846307193,1.07403247616881,1.12348528625755,-3.9352623192733,1.65311575369532,14.320598,-48.5788606117279,FALSE
410,Gaia DR2 4047171116362381440,279.719348385019,-30.4368376045512,1.18363100962486,-3.53603498263441,-8.77106974601112,1.63852596523898,4.1255436,9.93046281104984,FALSE
411,Gaia DR2 4047160671001917056,279.815175989305,-30.4331231300436,1.80645653533549,0.319089818251971,-14.5512528248213,1.56311147884664,2.149947,-18.2968250531489,FALSE
412,Gaia DR2 4047161358196681600,279.81367850307,-30.3890538020525,0.582589234486599,8.26224671071538,-6.74915388185086,1.49544967588158,23.62116,-9.53669377922933,FALSE
413,Gaia DR2 4047135004277364224,279.640853699212,-30.5471114101874,0.438486846349848,-3.55449717080687,2.15387185490021,1.49502807092718,57.56106,35.0193842884218,FALSE
414,Gaia DR2 4047038457777089280,278.449730435439,-30.3159764181154,0.792925330621506,-0.519918936647242,0.921219296434425,1.43622341996556,172.30849,12.0837169785767,FALSE
415,Gaia DR2 4047024881318729216,278.703971791531,-30.2996938574304,2.65897333631529,3.22391425580414,-3.18442153768442,1.41167445913803,1.9527398,-78.9864745968673,FALSE
416,Gaia DR2 4046961934279048704,278.691459844017,-30.7221775831736,0.28157070772603,-2.46826791381854,-1.76255754626997,1.38262564432849,251.91014,-44.707837459815,FALSE
417,Gaia DR2 4046969562138231296,278.742627126858,-30.5955734407262,0.266559205918537,0.871834695670932,1.31812435403226,1.45864112893199,70.43551,-12.0373678847556,FALSE
418,Gaia DR2 4046972620155909248,278.730001355225,-30.5618713048536,0.381724564158144,-1.94271486798254,0.442495600059344,1.49178180998497,43.525833,-2.07410627030762,FALSE
419,Gaia DR2 4046921875175071872,278.606952702901,-31.0283719771384,0.368391185937968,-1.93697939867114,-4.04525793973192,1.47557107955003,68.62662,41.2597184370659,FALSE
420,Gaia DR2 4046928953281899648,278.164971790011,-31.0571156178089,1.37279568261959,6.49377280024743,-10.2857492915233,1.53285391294299,3.5232785,-46.4717438416359,FALSE
421,Gaia DR2 4046896994371578624,277.513538230831,-30.932981984876,1.1822895871084,14.1408610392874,-31.291900887955,1.55760033692818,2.2035837,-48.348239509933,FALSE
422,Gaia DR2 4046891226305495936,277.667937260323,-31.0845331652248,0.421197034753848,-2.1041251590158,-0.944809949473337,1.4016980206575,57.75266,8.52994811556227,FALSE
423,Gaia DR2 4046883353555274368,278.048841430214,-31.0047866210673,0.32852207763841,-3.5147393106579,-4.6651842892816,1.46941827991078,48.038643,-47.6328517984207,FALSE
424,Gaia DR2 4046844600136847744,277.412535227587,-31.4211947149901,0.556791971716117,1.26509361322203,1.21501285376522,1.29788199818371,578.6723,6.37092547602292,FALSE
425,Gaia DR2 4046859473535383808,277.060886302595,-31.3974531664641,0.417332785675564,0.883190184314311,-6.03321571968941,1.4926138307801,37.19637,11.7313118899041,FALSE
426,Gaia DR2 4046842366753844608,277.31277069743,-31.5216184955596,0.418587728229451,-0.287864577221243,-5.36986983302809,1.48543894966758,25.814314,6.93273242366159,FALSE
427,Gaia DR2 4046835185567905664,278.069795678343,-31.1320233804286,4.61259362341495,-0.284287797417156,-20.2822437482815,1.62451771717353,13.457461,-10.653241707757,FALSE
428,Gaia DR2 4046773952150089216,277.695557950379,-31.7897979291269,0.390383091229325,-1.80140489439864,-2.59013847608295,1.49678364783828,35.990128,29.8272998940912,FALSE
429,Gaia DR2 4047416719778659712,278.607477505549,-30.1552862917099,0.620690007083871,-7.48990195927439,-4.49791264859509,1.48013349029107,24.83952,36.8259899590826,FALSE
430,Gaia DR2 4047398577830372608,279.475389431943,-29.7185557102152,0.515474439798416,6.33580438003245,-7.38840956008313,1.52238431163832,42.557655,-7.41509464212884,FALSE
431,Gaia DR2 4047398135506669056,279.477734433298,-29.7417517913992,0.719767404540541,-1.62617178056804,-0.0412941027231275,1.4650311562462,146.98148,-4.24320314167946,FALSE
432,Gaia DR2 4047411668890708480,279.011855669108,-29.9716454447996,1.29415536094357,1.65403131630288,-0.464083333270786,1.49836509401962,47.15716,14.2789513909252,FALSE
433,Gaia DR2 4047411565811494400,279.000005210918,-29.9879113799746,0.582704068086837,1.57209963250788,0.0805362106531631,1.48502249570375,36.46285,31.624700053419,FALSE
434,Gaia DR2 4047359029771542272,279.229164080741,-30.1426634670232,1.04535622330475,2.03600690742018,-5.75367439026752,1.48100589887004,65.27903,15.2261961189863,FALSE
435,Gaia DR2 4047372812377748480,279.68978017568,-30.1428618194039,1.74509503497655,-2.59703573773612,-5.45188815068391,1.64403681499365,2.2120876,8.3096941025643,FALSE
436,Gaia DR2 4047346454107308032,279.000916142762,-30.4710662326235,0.512080605307103,8.83421919163387,-4.43019719813648,1.54689229108118,21.244669,-55.7011172545239,FALSE
437,Gaia DR2 4047291856489019520,280.243598018933,-29.7802390270715,0.433992918915617,6.9329484846153,2.58783845373706,1.48822961954804,21.164663,-104.41388020861,FALSE
438,Gaia DR2 4047241248926112896,280.718878075887,-30.0904785005035,0.585504554303528,-0.0715540056687883,-1.91561239418223,1.47820289965555,45.363537,-3.20281434984025,FALSE
439,Gaia DR2 4047180981949604224,279.87340872566,-30.2222746396264,0.228174784802634,-2.20530712238442,-4.29179141768409,1.47366603072948,59.02808,110.916663641966,FALSE
440,Gaia DR2 4047176755701386368,279.555584711242,-30.3024398921673,3.696498430844,-5.88327037518654,-5.06662731827666,2.09618242892706,0.6729104,-3.36591572211307,FALSE
441,Gaia DR2 4047161122021309696,279.84896578473,-30.3979149789707,1.15485179418809,0.158328793330641,-13.0372393486107,1.57911380805771,3.304307,-49.6524581713504,FALSE
442,Gaia DR2 4047139849010161664,279.204628915151,-30.7410853568155,0.616349464827748,0.824242964986671,-7.44371502725078,1.4810462409411,65.2069,-39.4884259020349,FALSE
443,Gaia DR2 4047116690536805632,280.154887448805,-30.4296883900469,1.99338697238968,-0.23185563655331,2.20570350577367,1.6003379982803,2.8824556,40.3470033383461,FALSE
444,Gaia DR2 4047112228108495744,280.251704089646,-30.5292277075234,3.09684329185328,-12.1685410062238,-35.2581315772011,1.44416820976813,161.08241,17.8318154613263,FALSE
445,Gaia DR2 404809772979270784,17.3166014228159,51.9963546883826,0.372446419297041,-0.966398099707782,-0.915499725327224,1.48568876847922,73.46613,8.46964188861351,FALSE
446,Gaia DR2 4047066529654460416,279.650389607799,-31.106440254334,0.304673227355863,-7.6164399692747,-2.56770661773881,1.50809433065629,36.874897,74.7482571764935,FALSE
447,Gaia DR2 4047010110989587200,278.068763174662,-30.4807735717837,0.478790654202744,0.185430298753157,-6.37442708858341,1.46559635862391,31.294413,-31.2016064301859,FALSE
448,Gaia DR2 4047014028001317888,278.399742614306,-30.5634653950428,2.81380468151951,-0.818038532197016,-24.9498032552988,1.57350560305873,0.94669014,-10.2510278123332,FALSE
449,Gaia DR2 4046851643883874304,277.584263052744,-31.3564552390111,0.890566473166053,-3.16018687743238,-8.00136211669782,1.49006003012259,62.445404,-12.9939375998454,FALSE
450,Gaia DR2 4046856900924570624,277.352316967833,-31.3710763242666,0.286568299374674,2.54174650645415,-3.09896491120527,1.51594178363651,36.49881,10.5955438238377,FALSE
451,Gaia DR2 4046841365953532672,277.33038289368,-31.558749959249,4.71621483398914,19.0376219569176,-23.7171408418899,1.74559628047253,19.89438,-16.0509290107973,FALSE
452,Gaia DR2 4046839613606876032,277.439634925602,-31.5603144184402,1.41979565104774,-9.59627635758486,-9.51835172625566,1.49601770217631,3.4601672,11.5515251022302,FALSE
453,Gaia DR2 4046846107597426304,277.508943508908,-31.4817443397577,0.2927448574886,1.22762296009793,-0.297336181866006,1.43252441924122,218.04141,17.9496863818794,FALSE
454,Gaia DR2 4046841640831440384,277.261151706301,-31.5903015805621,0.568246844972357,2.2519059246203,-3.45617112709236,1.47992864204629,47.05014,8.48358826695112,FALSE
455,Gaia DR2 4046799966833547520,277.70975533334,-31.4806611776653,11.5474763808363,-2.97351360974975,-166.295214029088,1.58552570569112,1.2751951,-14.4919902474671,FALSE
456,Gaia DR2 4046777353764241024,278.038041091231,-31.7593132156489,0.389845520467488,3.46855279943527,-2.34508600750773,1.47355059585411,59.67021,-72.3537677183178,FALSE
457,Gaia DR2 4047416273095642240,278.997144266189,-29.8638083677262,0.369381701623727,-1.73133823450354,-7.04021777175176,1.47361445973083,52.27563,-10.3520811986862,FALSE
458,Gaia DR2 4047398376024893184,279.443904818651,-29.7350043342295,0.522658601662395,-2.94858603852414,-7.89906682014905,1.47976417677866,30.272142,-36.1989489922023,FALSE
459,Gaia DR2 4047387513995326848,279.225521363085,-29.995381796284,0.328991723676928,-0.0316618289599589,-2.78934620713881,1.49461451750756,37.541847,-91.77991509444,FALSE
460,Gaia DR2 4047369097181963520,279.419120265324,-30.1838169175011,0.513344928894829,-8.46295097131436,-3.92329448208295,1.38216416390959,143.3594,17.4050099154011,FALSE
461,Gaia DR2 4047332950737206016,279.229006604463,-30.4628533067593,0.398884544557205,-3.07594586947689,0.761799206847089,1.46149464653147,39.948303,-6.65408762517952,FALSE
462,Gaia DR2 4047333569212497792,279.044601528391,-30.5349361961719,0.569384911858508,-2.44990255483645,-7.85505043866065,1.50724714789092,28.289652,14.4854401980284,FALSE
463,Gaia DR2 4047290623873136384,280.062817401056,-29.8133318137705,1.27388707986584,2.24894989657256,-0.793636500559441,1.58991249789803,2.469521,10.6287112668614,FALSE
464,Gaia DR2 4047282613717954432,280.018660803909,-29.9581391196424,0.992369705125915,7.8192811099748,2.58711543366339,1.48530938613604,24.38655,38.3410604702745,FALSE
465,Gaia DR2 4047242515898711936,280.747816428623,-30.0586987559497,0.407722150424056,2.24337041998579,-5.9120620829094,1.49552336685062,43.53301,-9.17201553755162,FALSE
466,Gaia DR2 4047243168733740160,280.832409283374,-30.0401516591901,1.9826187589266,-3.07555114000871,-3.05343910903834,1.60353668430907,2.0318704,-16.8233790934027,FALSE
467,Gaia DR2 4047244684900223104,280.813472806846,-29.969996658523,1.18819877182739,-26.7772321253031,-19.0973489914541,1.63911592156834,4.605728,-29.2253122951404,FALSE
468,Gaia DR2 4047205098143633280,280.731438153969,-30.2281075451276,2.25050155738692,-19.8218965678679,-29.4452916451335,1.60665456604118,3.4659762,-37.5235325790983,FALSE
469,Gaia DR2 4047187128000446848,279.774392083002,-30.1012911618847,4.65840306101156,-17.5427512938281,6.23633143990657,1.55357331200057,0.3722853,-51.0668496282517,FALSE
470,Gaia DR2 4047201215493201152,280.627737918882,-30.4168899035105,0.41646064237966,-8.34073415037135,-8.26015790397411,1.50298938417116,34.506668,-8.84226584940931,FALSE
471,Gaia DR2 4047162801305697280,279.995028966944,-30.4480517336154,0.268577214238924,0.455803300647311,-3.41519036757941,1.43013180501856,196.13768,-23.0309700026639,FALSE
472,Gaia DR2 4047178611128371968,279.66786777353,-30.2509627894141,0.354438657284908,-3.48942671415734,0.0496058281318586,1.48394763189823,18.416191,-19.2524617755323,FALSE
473,Gaia DR2 4047169707613097600,279.98514237763,-30.2392564893008,2.93308848774272,-1.35804262910479,-17.2555741800437,1.59822922931867,0.8273241,2.42316588280171,FALSE
474,Gaia DR2 4047120160876086656,279.55771158735,-30.8981869547516,0.360291715488149,1.65159710886204,-2.97570650112812,1.49880623488538,43.593456,-26.1178788667198,FALSE
475,Gaia DR2 4047116385636934272,280.2485189778,-30.4099575291046,0.345895535485874,-0.978355412692421,-0.872678619841108,1.50393762875725,50.619385,66.5782984482308,FALSE
476,Gaia DR2 4047106691852957056,280.016723643872,-30.6613304123178,1.00654592164987,-2.84311260799645,-4.2614964994182,1.60671415128449,11.913208,24.8688441329561,FALSE
477,Gaia DR2 4047112640425802112,280.277992731441,-30.5121837795797,0.441497755224124,0.674771352908203,-4.74312170362614,1.47322407789454,49.412262,25.9640787513938,FALSE
478,Gaia DR2 4047110063445419392,280.181866681241,-30.6052548884074,0.986999547075779,-3.39690496858654,-4.25875441821112,1.64017605167739,3.8895464,-12.0070071506164,FALSE
479,Gaia DR2 404834928605747584,16.5460630331372,51.8493737767423,0.615597140803227,-4.2753986322073,-3.80099525395019,1.59128012401865,39.8944,-28.2744141887351,FALSE
480,Gaia DR2 4047052442161340416,279.777924014168,-31.2185954805088,1.10108009595814,7.08444118650398,-1.25111132469759,1.65054604737686,7.138249,11.4440124256234,FALSE
481,Gaia DR2 4047054602499294592,279.914215740421,-31.1124237980798,2.3369557745826,9.48828381505318,-7.22010507594593,1.63010943275189,3.5210185,-41.9026613097956,FALSE
482,Gaia DR2 4047056251766737792,280.041645301197,-31.1603919626918,0.86095102343185,3.41469334100279,1.30023811518261,1.51857050414746,18.915575,-36.0631394583942,FALSE
483,Gaia DR2 4047056148687523456,280.05046582051,-31.1805709140229,0.558105596788105,1.08205736477366,-3.17325936377866,1.46997211827503,46.49938,38.6666982236768,FALSE
484,Gaia DR2 4047053468627930496,279.76742974853,-31.1760161175175,0.98514144401023,-0.644093752737099,-6.38619851442131,1.62387244838831,3.64614,-0.390806851558146,FALSE
485,Gaia DR2 4047057488717317376,279.954495098059,-31.1120087751785,0.630355952702323,-1.81741974879935,-5.23389294245376,1.46749041724659,33.16221,-19.3626618593988,FALSE
486,Gaia DR2 4046999871786994304,277.855233286995,-30.6736432661773,5.87053031611436,7.80786791145972,-75.8312754935651,1.56795531381195,0.587876,-29.3648828904524,FALSE
487,Gaia DR2 4046979423382237824,278.150958184528,-30.897875461936,0.41626929475067,-6.89502678740965,-5.79182409066318,1.51604085992747,38.757267,10.2955560235737,FALSE
488,Gaia DR2 4046973479149366912,278.727367753681,-30.4978151804614,0.330117955709807,-2.84428066490794,-2.00819421917266,1.44582288553682,135.5457,33.1287407410931,FALSE
489,Gaia DR2 4046959735256607744,278.594068939215,-30.8010947503632,1.20230797408951,-4.93367198119282,-9.88223443663993,1.51668580403644,4.2632957,-37.2508851090342,FALSE
490,Gaia DR2 4046963858420538880,278.529222898371,-30.7324895636131,1.52187966715619,0.122967854027905,-6.16096279790882,1.51902005617559,5.186848,47.2178712716206,FALSE
491,Gaia DR2 4046952279194433536,278.991855637246,-30.7397724422525,0.30613710700407,-5.36558406177296,-3.03662667954368,1.43542899738182,127.4175,-13.290985199871,FALSE
492,Gaia DR2 4046951660719143424,278.922551159499,-30.7885557417083,0.683838669086431,-1.4966534957577,1.93767026865254,1.4853159051549,35.811615,-3.77928153957462,FALSE
493,Gaia DR2 4046867071407492224,277.318623013149,-31.2559052580386,0.498872408671368,-0.313676792030969,-4.40628259502083,1.49203855769366,20.24007,-13.8586194984011,FALSE
494,Gaia DR2 4046834116051729920,278.096352705284,-31.1757510525757,0.519577298388005,1.03599240758014,-2.05428358405206,1.47848865552522,87.063255,-18.6418135549034,FALSE
495,Gaia DR2 4046828103097516544,278.150100109362,-31.2946738265555,0.602741348472933,-2.41546185824424,-3.78873379587394,1.48150665385049,49.33917,-125.545654969091,FALSE
496,Gaia DR2 4046811713502318464,278.220790723159,-31.4300372385404,0.778709468961216,-0.0758252905260896,-3.04036247101161,1.46245976123253,44.122562,-54.1416426962723,FALSE
497,Gaia DR2 4046813019172375552,278.308019227628,-31.412714510193,0.567646860774531,0.629564507964165,-3.54504140639361,1.48830303105175,38.571835,22.7885446273164,FALSE
498,Gaia DR2 4046778595075023616,278.003707581743,-31.69337199088,0.845391828990484,6.6188416825236,0.613291302299789,1.54059166864741,7.972069,-44.6831562451074,FALSE
499,Gaia DR2 4046785737540122880,277.654751440364,-31.7776903628253,1.64771719289416,8.82302419531346,-2.46845359445799,1.51395807935256,47.635983,-50.6095510992664,FALSE
500,Gaia DR2 4047393595668318208,279.549252810027,-29.8499111467764,0.660122157280281,0.946986773162673,-1.84872561730337,1.51764949864066,48.96076,-15.4891406014498,FALSE
501,Gaia DR2 4047393148991718272,279.650226878315,-29.8396518817649,0.774135564795008,-9.12319325279083,-1.5875469364175,1.46510824070719,16.630861,-56.5141839805497,FALSE
502,Gaia DR2 4047406652371173248,278.836988504259,-30.0641355564693,0.26028148846434,-1.64955006311419,-3.94475437695929,1.40272485813985,120.05524,-11.1410672763292,FALSE
503,Gaia DR2 4047369406419609088,279.368736463982,-30.1951750089254,0.812769309825999,4.21244349028562,-4.65182123431283,1.71836736773501,13.822693,-21.2156620760457,FALSE
504,Gaia DR2 4047362607533398400,279.155891234553,-30.0791512016921,0.761824322682315,0.739435766518275,-2.47183254828345,1.49167553027181,35.450504,111.341167900044,FALSE
505,Gaia DR2 4047302615423825792,280.712943475711,-29.7815822713294,1.52641424042779,6.87590153927519,-5.84906868151896,1.61193647547052,8.6531925,-35.0113823229396,FALSE
506,Gaia DR2 4047265571288503552,280.23923841355,-30.0884649883591,0.381285970575,3.16282620843607,3.65525745677808,1.49597734907226,25.276861,-48.2062157582613,FALSE
507,Gaia DR2 4047241485107101952,280.773061222963,-30.0822994274792,0.358674279518964,0.12311812154887,-1.7113489548143,1.483813716734,41.33956,-24.8989466295772,FALSE
508,Gaia DR2 4047208018725973376,280.439038109771,-30.3978179393559,0.536925150934082,-0.580213135356716,-0.645409874263134,1.49857037938042,38.54021,14.311020043875,FALSE
509,Gaia DR2 4047215509148935168,280.495897186717,-30.2772510055467,0.983761592705956,4.54487724001447,2.80734934124706,1.49327940975379,25.59882,33.8982283079471,FALSE
510,Gaia DR2 4047215646587888128,280.51140550119,-30.26562226947,1.73108945213516,0.955873171496954,0.0676263794858395,1.61261631068637,4.5338864,-32.6424845356802,FALSE
511,Gaia DR2 4047174792855504000,279.592474968482,-30.4102517262377,0.484669295874457,0.584778270260327,-2.31871144984825,1.48889378106716,17.869635,22.2230290538372,FALSE
512,Gaia DR2 4047132225478269696,279.509092742995,-30.6874840721506,0.50032972356021,-1.97125781862999,-7.45584499881878,1.46992266545766,89.17704,-14.230446218409,FALSE
513,Gaia DR2 4047055912495037312,279.858941945273,-31.0646800066244,1.36810641312975,4.96988328001634,8.73218020680556,1.59461287064479,3.4882371,-22.5207243936675,FALSE
514,Gaia DR2 4047041408353140736,278.591777319465,-30.1628585322126,0.346190125497619,-3.51836940402431,-0.350301979821854,1.49043285751067,45.627266,16.8242660491154,FALSE
515,Gaia DR2 4047032680978567808,278.385548598068,-30.3375154539297,0.718564034044901,0.374374111905226,-4.28664304384555,1.49904862104607,41.07516,26.5743114632491,FALSE
516,Gaia DR2 4047034673843394048,278.225259070459,-30.3551267691724,0.461787450978536,1.78033088583191,-8.06075707466881,1.47269824397928,46.051624,9.43095663788899,FALSE
517,Gaia DR2 4047023163331042688,278.72398236077,-30.4058223338737,0.374092814842574,1.47024872978851,-5.94122021467959,1.3106821610298,260.40472,46.4710361393702,FALSE
518,Gaia DR2 4047027767536742144,278.579121854004,-30.3049385074522,0.274994844803806,-5.98164665982231,-4.76180510938025,1.4351540719039,75.32952,-59.6798997484287,FALSE
519,Gaia DR2 4046982657557574784,277.945422775126,-30.8672557424323,1.33347747732861,-14.4172303886825,-26.8773842995504,1.50088790993828,40.46618,54.1653928732125,FALSE
520,Gaia DR2 4046953859742400256,279.008993036185,-30.7100038343254,2.73480989077703,4.19525432630773,-4.88984485745093,1.60782150040135,1.3274163,-3.45648334414482,FALSE
521,Gaia DR2 4046953069468417920,279.053655267193,-30.7190034906,0.472491967736308,-0.817561563026707,-6.52972846515516,1.43648111654311,57.470406,0.571456759459602,FALSE
522,Gaia DR2 4046905416878408448,277.703401093927,-30.8023597955053,0.636092740149489,1.24335256331053,-1.19407714301538,1.47933833701274,308.4585,-27.4069601675771,FALSE
523,Gaia DR2 4046848001751540224,277.658957374411,-31.3953683534581,1.40063620930363,0.596940928821388,-1.13063947472484,1.58107583729327,2.1121743,25.6376105761134,FALSE
524,Gaia DR2 4046830134686087040,278.202048810242,-31.229313323857,0.335747827307597,0.530622282895665,-5.30636223554557,1.46429377766916,73.151405,32.8743162961972,FALSE
525,Gaia DR2 4046830405201481856,278.180574488086,-31.2149378129156,0.531185096386707,1.17790257412577,6.02300374088416,1.50272410043413,46.605877,46.1685939544626,FALSE
526,Gaia DR2 4046790994580748160,277.605227942686,-31.6136706165298,0.592596492790019,-0.2587510691933,-3.03483817339668,1.43646556774136,30.760435,-52.6682748359298,FALSE
527,Gaia DR2 4047396589318498688,279.375935629124,-29.7990179595982,0.272175151297765,-0.927733955350044,2.22546169277264,1.50941002950966,46.083824,15.6288821328519,FALSE
528,Gaia DR2 4047404659510560896,278.665364722795,-30.1806420977478,0.392558116049599,-4.54710471923202,-6.57381429457197,1.49336416325956,56.124985,-29.9685581734011,FALSE
529,Gaia DR2 4047206957906072704,280.318876566443,-30.4319366630749,0.806083397594258,2.55098729168541,-11.7740177766511,1.4919073190459,41.652348,0.67508263582045,FALSE
530,Gaia DR2 4047101950215417472,280.006361521739,-30.7364763462847,0.436100600300817,-1.15398770067684,3.74047659476886,1.49129109420572,30.61308,-16.1065246495642,FALSE
531,Gaia DR2 4047093570770312064,280.496786175898,-30.7398705610426,0.20512391539413,4.28325361542795,-3.83440836191102,1.46001211422622,115.57835,124.468935568265,FALSE
532,Gaia DR2 4047086350897530624,280.288467464204,-30.8328734933534,0.814076809825665,5.34895070544349,0.22874350178767,1.5074254810512,27.901285,-7.91294044619706,FALSE
533,Gaia DR2 4047095701074639104,280.289843120302,-30.7455468589163,1.04682718257058,5.1776896534792,1.17404797342227,1.50743111963882,41.311478,-1.57851980544557,FALSE
534,Gaia DR2 4047044986127776768,278.350922043625,-30.0938554477673,0.532144643565729,2.92051453114387,3.52140890983247,1.42615014687279,165.34215,-33.4160200948655,FALSE
535,Gaia DR2 4047028386012150784,278.652022079726,-30.2525693008656,5.68937288026171,-33.8418335794155,-54.0741003874905,1.52306820598106,0.262678,65.3575641370434,FALSE
536,Gaia DR2 4047013650043892352,278.399064739394,-30.5771781913237,0.45100104841604,-0.777521562047336,-7.79087238555877,1.48171661204528,22.266365,36.5381337657153,FALSE
537,Gaia DR2 4046924963200572032,278.273604145176,-31.1259754499497,1.83112938727831,10.9379673998532,0.331931181855858,1.61861838990967,2.22855,-7.9988338185557,FALSE
