id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
642,Gaia DR2 349417446621030272,26.7475538274375,43.5059030910346,1.54899361450325,4.61623360153641,-3.80131613652704,1.62393577574411,1.787924,8.96405585878162,FALSE
643,Gaia DR2 349228914736480000,28.3508126069044,43.4729145782597,4.36742695067659,25.6964693629685,-14.5417053191876,1.46167970692694,0.36031,-39.4391822723686,FALSE
644,Gaia DR2 349216304712700160,28.9635382774688,43.3696298482319,1.57748322330906,-1.72659089853941,-7.04150335280229,1.53300864326349,67.86141,7.38675067343625,FALSE
645,Gaia DR2 349358519669933440,27.4888629788668,43.4768098294411,1.97755104915961,11.104480015806,-0.894490320447131,1.51490970893222,5.395103,-26.1349023767384,FALSE
646,Gaia DR2 349310690914114816,27.1427178118303,42.6737445706934,2.42451889917247,11.8518136697284,1.12558341932243,1.63461636399308,1.8496003,-31.6391822452338,FALSE
647,Gaia DR2 349386454137123456,26.4649665530322,43.1940870728549,5.34512788112982,5.76504431454146,-0.482471953831809,1.53849928018702,0.374451,-11.0391588586334,FALSE
648,Gaia DR2 349230254766274304,28.4057631584177,43.4760864473258,0.916422051649396,-0.0868614893195493,-0.612106163721977,1.61545818355845,8.853061,-27.2693026591525,FALSE
649,Gaia DR2 349421565496102656,26.6336591137238,43.5827469070521,6.19586943493174,-15.8224509037706,37.628296860348,1.61260203184186,3.7580066,-6.3863717470021,FALSE
650,Gaia DR2 349358622749150336,27.4363015775943,43.4628053765176,2.31972626775123,12.9438795917304,-5.98020355561429,1.56666086245968,0.9036266,-10.994403395342,FALSE
651,Gaia DR2 349337349773068544,26.9744340085766,43.0941985893306,0.811701526256732,6.72840261407418,-6.43321177387656,1.560439470224,70.29295,-18.7776104386958,FALSE
652,Gaia DR2 349268737673239936,27.9808352788014,43.5231432893211,0.723582118286631,8.3554379688908,0.37923667478139,1.50028083494983,59.604702,47.0500769025994,FALSE
653,Gaia DR2 349348555345836672,27.4613995615263,43.2141227788893,2.19420941816162,-8.57136328226879,-5.92432037505573,1.61791465951647,1.572532,-11.6720875824371,FALSE
654,Gaia DR2 349386007460515968,26.5378731394494,43.2193725932173,2.502220045515,13.9612638758966,-1.3464637201058,1.62809384335492,2.487152,-15.5727581195247,FALSE
655,Gaia DR2 349320616580493056,27.1551645260762,42.8941555812405,0.504339288383779,-2.15783224206067,-5.71460362658701,1.49784534933111,53.16113,-36.6367901213999,FALSE
656,Gaia DR2 349400438550400128,26.2993349304673,43.3727262206154,1.11316985363414,9.04257730782422,3.41622029731743,1.49887649503502,96.60991,3.27269931518535,FALSE
657,Gaia DR2 349214586725792128,28.8921544000241,43.3066310233264,1.1095284615077,7.69060005582179,1.03512757220703,1.63380504812209,4.2367234,56.9891927864774,FALSE
658,Gaia DR2 349287669888988928,28.3903267711978,43.7989947221702,1.58196758797755,-2.52919524428101,-6.85613774351635,1.65927602737201,2.3710747,6.00056516190597,FALSE
659,Gaia DR2 349401228824380928,26.4372826409013,43.3871140155165,4.48355774001202,63.2186525278614,-24.8380555701935,1.62055125791659,0.9644736,0.299326324209972,FALSE
660,Gaia DR2 349224551049739520,28.4959940113118,43.3697376081912,1.88270200113137,-10.6625067113722,-7.36842861129345,1.52030876914975,4.9557724,-8.93588418327014,FALSE
661,Gaia DR2 349267878679789440,27.847574648073,43.5047289163741,1.57389630015119,-11.2738427345262,-8.09232572836625,1.5441695002991,3.743372,5.05138404009094,FALSE
662,Gaia DR2 349207538681527808,28.8347233624581,43.1836003640041,1.14447880887958,-1.94074503761299,-1.87940902684319,1.68705162792625,7.080994,-29.687293299139,FALSE
663,Gaia DR2 349206890144421632,28.7182610036363,43.1522293995728,1.32746337281084,-10.5967562249474,-9.82684908744353,1.48421320371295,33.70057,-83.5608449463625,FALSE
664,Gaia DR2 349215750658994304,28.8658296761561,43.363943971126,1.87557797120154,-1.18474628870698,-7.26063013939558,1.63956953110404,5.67165,16.6551777000105,FALSE
665,Gaia DR2 349363398752650496,27.1210360169404,43.2578663831276,1.91302926359443,28.8515264736306,7.61614226630163,1.56069030451697,2.6283176,12.0899985904748,FALSE
666,Gaia DR2 349399476477728384,26.3741479748202,43.3406413115599,2.87240901717483,14.9465788670059,-11.3238320166545,1.60031628491673,1.0623709,7.21652592528021,FALSE
667,Gaia DR2 349279835868718592,28.2095139016473,43.5564919621426,1.78782973924868,1.62888032690638,0.610352526701251,1.56356347618664,3.6226513,-9.00239975940771,FALSE
668,Gaia DR2 349257875698655232,27.8254722657595,43.263338682809,0.407622057340554,-1.40781337699725,-3.97422892555986,1.50617544667302,56.44573,-63.8539342170726,FALSE
669,Gaia DR2 349390749104388352,26.6829617432426,43.292284572869,0.437690901549309,-0.187606129062006,-1.78772849472467,1.52392574604381,33.586647,-7.82293164013647,FALSE
670,Gaia DR2 349214170111031424,28.8786094967705,43.2778081491906,0.748592046600675,6.52593219981958,-1.99083438377259,1.50509952993425,41.919685,-10.9934880856753,FALSE
671,Gaia DR2 349234412294788736,28.7202049164943,43.6145304039103,0.940748931010558,6.16593054610168,-0.477293614640808,1.67435743850311,10.498025,-10.0992357061115,FALSE
672,Gaia DR2 349388893678312832,26.4584996485047,43.3154912005519,0.513875972617567,-1.64894678916046,-1.35664810464019,1.55500605406927,75.8594,-23.5985396930563,FALSE
673,Gaia DR2 349310553475161984,27.1219685563159,42.6471532731075,0.624863898034155,-5.79461015839301,-1.46655039867444,1.48465802446341,107.50078,-84.3171878093448,FALSE
674,Gaia DR2 349338865899483520,26.9163767117067,43.1747667940581,0.696211363925653,-0.0864239094282002,-3.69779610634176,1.52685005316533,38.290535,-57.0811265369175,FALSE
675,Gaia DR2 349303715886770176,28.1128209111769,43.9708845907348,1.28670507738345,11.596598382342,-3.71168107051369,1.60101542930126,3.8486528,-9.46381071506871,FALSE
676,Gaia DR2 349298458846845824,27.8541000142697,43.7996826597176,1.16244162441875,3.22147667136788,6.15872266913582,1.53631864709739,72.04447,-3.35912956978581,FALSE
677,Gaia DR2 349385526424196224,26.4836055057583,43.1633772424724,1.45284873186579,-1.49771781588396,-12.5879901724821,1.50171646589338,54.286438,-44.7616399588927,FALSE
678,Gaia DR2 349386007460518144,26.5420585026461,43.2125304683685,1.68200103076752,-8.89171451513062,-2.95124631702547,1.66529492632462,3.5334227,-14.4946187916325,FALSE
679,Gaia DR2 349315363838523520,26.9770691424119,42.7967795008516,0.534266222228212,0.0376609379981862,-0.018270260068882,1.4896531052727,179.02838,-31.3498096785269,FALSE
680,Gaia DR2 349315466917740416,27.0266394679131,42.7795857761337,1.08461722357582,6.18947814791194,-2.18621964635257,1.54952857615845,11.292056,-20.0976562232571,FALSE
681,Gaia DR2 349351166685814784,27.1692727231521,43.1794525507572,1.06851616522406,0.613148438190444,-4.13488513703427,1.51444706149892,5.600512,-15.424297754093,FALSE
682,Gaia DR2 349328145661191680,26.8800567168634,42.8447052629069,0.499064731456691,-5.02417056477201,0.546071962572773,1.54696922346821,73.57911,-41.2075095742679,FALSE
683,Gaia DR2 349307735976151808,28.0148348990657,44.0215962877014,0.643879890059194,-1.65704658415147,-0.442719856280543,1.53762874500827,50.810955,19.786394992846,FALSE
684,Gaia DR2 349269081270610688,27.971428227023,43.5686548426333,4.94682055021327,72.3701841341783,-20.5628305852438,1.52016356521007,0.2541916,12.0821551880276,FALSE
685,Gaia DR2 349315810515119104,27.0241936625086,42.822311745416,0.979435371160326,-5.23583128936032,-7.24330000248691,1.53879745851408,18.592583,-34.7536839058472,FALSE
686,Gaia DR2 349252309421031296,28.1918721720449,43.3988790977757,1.17154464938688,1.49609975344592,-5.8115174674304,1.6721753858706,5.222629,-36.4646879657964,FALSE
687,Gaia DR2 349353567569619456,27.2307390832328,43.3143283555079,1.45042374004426,9.01844837853526,-1.84637572549955,1.6143588743115,4.0122504,-21.820551631457,FALSE
688,Gaia DR2 349219190930726272,28.7311007456767,43.3667257317134,1.64013379187902,4.03709698375654,-14.9798307438948,1.51011501292226,9.732885,-22.1412204886176,FALSE
689,Gaia DR2 349264717583690112,27.7394759005239,43.4805094501777,2.87141425853551,22.0104499857335,5.71969154479289,1.58959063661393,3.5263898,-25.6778118141956,FALSE
690,Gaia DR2 349207749137874304,28.8795059354138,43.191483354188,6.70644173053422,43.5143504695496,-38.6581270974668,1.46676578947964,0.15041596,6.77666220290106,FALSE
691,Gaia DR2 349369171188646656,26.9103555408035,43.4280011758039,0.663384738343695,1.41592661481224,-1.51425382858071,1.51716153340041,22.9447,-72.5782935555523,FALSE
692,Gaia DR2 349367998659730176,26.9425516800905,43.3652719015734,0.674738979073709,-1.22436121086385,-5.49666282473295,1.47350199937489,124.04943,-52.6222403995989,FALSE
693,Gaia DR2 349208401972902144,28.7941830890619,43.2065668413071,9.32435300308467,65.5487187710216,-11.025387337311,1.4357727289103,0.11382467,11.0848674043734,FALSE
694,Gaia DR2 349230014248091136,28.4748666970607,43.5197337250418,0.530497410464089,-1.51416967720578,-3.14946281910687,1.51952714470078,64.918594,-16.6876156380252,FALSE
695,Gaia DR2 349425177562112512,26.9184002318989,43.6683573157739,1.64958048144903,0.392125092857476,-4.89840557049004,1.65379706070704,3.9870524,-20.8053635729559,FALSE
696,Gaia DR2 349264270907095680,27.7537931303611,43.4238244042026,2.30065694995988,9.61153538988897,-2.24940400028742,1.69138544817334,7.0159016,1.75599502160707,FALSE
697,Gaia DR2 349412430099070080,26.3583053371364,43.5821855175462,0.49937234720552,-4.1320548352234,-3.24227555732492,1.51571203082715,20.270464,-99.2862855384664,FALSE
698,Gaia DR2 349328283100140672,26.8918668674176,42.8677850915877,2.91881326067984,7.11569868010715,-10.2646355142872,1.56926367649048,0.53086066,-36.5298364122314,FALSE
699,Gaia DR2 349317013105951744,26.9559865434551,42.8956119652232,5.35675378958723,49.9456576423915,-78.919572284171,1.42164618520042,0.15499412,4.01451157123258,FALSE
700,Gaia DR2 349282722086696320,28.2435280977519,43.7020723585064,0.867183870256165,5.79866632901281,-11.5336041873117,1.55750150223032,4.9633512,-15.3560869938223,FALSE
701,Gaia DR2 349392703311615360,26.7783551441815,43.3989940689265,1.28082949396931,2.66670762158112,-1.34058175805013,1.54865825355981,7.2087283,3.71481382196296,FALSE
702,Gaia DR2 349402225256789376,26.3446349094368,43.4352087361276,1.17558857454201,-6.85279545541853,-0.150976491125907,1.38266054083704,798.9651,8.14191383194409,FALSE
703,Gaia DR2 349292377173115264,28.2956031828026,43.9280708752534,3.08468216744729,-2.61334841141364,-8.36513462708182,1.63712111077632,2.06983,3.15661488291213,FALSE
704,Gaia DR2 349420813875373952,26.7076123740762,43.5580478142942,2.04220445711813,0.0770002282617741,-5.24246735275041,1.6107086071526,1.411601,-11.1311055052718,FALSE
705,Gaia DR2 349282790806167936,28.2226634990389,43.7177608703131,1.94380133615722,24.9983675188917,-6.15455921453523,1.61173721734101,1.8326474,-20.5587972934933,FALSE
706,Gaia DR2 349340373430093824,26.9928542262033,43.2112839921279,1.97636210208376,32.1387125337727,-13.0433166139048,1.52967905500546,46.708965,-38.4218852297647,FALSE
707,Gaia DR2 349265336058976512,27.7552756351041,43.5551903670089,5.83502176037857,0.242154605500937,0.554681423187664,1.46774169881776,0.13968873,0.00533348719280369,FALSE
708,Gaia DR2 349345050652339456,26.8306730747464,43.3460750138035,1.19220669706318,1.98970767252004,2.1202875973447,1.65024819671711,4.1265597,-7.41640007197362,FALSE
709,Gaia DR2 349339480076899328,27.0384095448951,43.1783239117997,2.6193607629475,9.81765072747648,-10.9339324981441,1.54449744040755,50.77508,15.9897021678363,FALSE
710,Gaia DR2 3492267423392892800,176.542836058428,-23.7146540659239,0.587857164720553,-3.71811500270765,-4.59725378572,1.48856461433458,114.631226,28.2145684253506,FALSE
711,Gaia DR2 3492450118418525184,177.67121137621,-22.6680537151282,2.02916112130471,-24.5226121342441,-6.03718238721382,1.58602092740484,1.0118043,8.17106178161693,FALSE
712,Gaia DR2 3492159572470707840,178.220992505751,-23.4921641696521,3.94961875274795,-43.8970278696022,-11.4669161514833,1.55730351725696,0.40653652,20.2021143516763,FALSE
713,Gaia DR2 3492342881675622528,176.329774058696,-23.2984793176557,0.630756454388543,-1.03684884189968,2.21181508604695,1.53406158887025,13.856852,65.5036308312699,FALSE
714,Gaia DR2 3492190972976024192,177.509480676566,-23.5656415093142,2.34098873418216,14.0889632301224,-13.2521927807059,1.63363042583464,7.190681,0.0348856032140983,FALSE
715,Gaia DR2 3492347039203966848,176.285293786628,-23.2467567442182,2.31266535621078,-14.8771482037912,-1.26056721513557,1.62788089851772,1.9385372,-31.6658349593561,FALSE
716,Gaia DR2 3492379543516492160,176.628833417327,-22.9869909768982,0.871528182556094,-13.4878609690925,-3.30539839580634,1.51680481814807,10.271752,47.6260772683698,FALSE
717,Gaia DR2 3492183074531780096,178.322190491275,-23.2259714020157,3.10973250098345,-18.0414412927747,5.13345277249496,1.63169631094925,3.1421187,1.66931123742941,FALSE
718,Gaia DR2 3492392462778117248,176.47822358861,-22.9357672156585,2.03780076645889,-13.646104810487,-3.00284067139638,1.56413592698759,1.3267835,16.3082554111697,FALSE
719,Gaia DR2 3492407271824656000,177.108953348812,-23.0904958009172,16.2331426773925,-270.087503538311,18.9844186014169,1.60793369950485,3.7753942,20.5134608399809,FALSE
720,Gaia DR2 3492163352041962752,178.405056170111,-23.4626336774217,4.89291575666068,5.54187730669581,-19.740905755112,1.57436513686989,0.68181515,18.2469205343369,FALSE
721,Gaia DR2 3492393905887131136,176.459951156992,-22.8827307748939,1.84919277287527,5.69443523006619,-13.5210654022852,1.60730394888887,3.0502489,-21.5224737266672,FALSE
722,Gaia DR2 3492335833631976832,176.078502589786,-23.454958835797,0.531783098823298,-4.54777466596991,0.283783478963416,1.50095777466701,21.309046,11.8286291612379,FALSE
723,Gaia DR2 3492379680955442944,176.587607772056,-22.9967080334902,0.976240127472168,-14.4056297140445,3.63850982831038,1.50103556345882,22.930727,3.81568930058319,FALSE
724,Gaia DR2 3492339651860209024,176.316450071871,-23.4212412176099,0.825542403693087,-9.09236759295346,2.74026454943697,1.4958174765894,20.850048,-7.39101249865335,FALSE
725,Gaia DR2 3492393734088440448,176.481657512694,-22.8756562755165,2.32852040974853,-23.3484632680033,0.0589073165358021,1.59181918252292,2.0015311,-5.37634939525661,FALSE
726,Gaia DR2 3492334704057881472,176.235137986212,-23.4219207242055,5.34435156032855,13.027121497699,-4.35979229609381,1.57316059703305,0.5168448,-18.6364883637977,FALSE
727,Gaia DR2 3492382773331907584,176.682829081607,-22.8821606115139,3.02683355285504,-6.10035915091208,-2.63002519024105,1.60443926833181,2.4003036,12.300586346837,FALSE
728,Gaia DR2 3492370335106587904,176.361461376935,-23.1963821463193,1.94378108107335,-11.0560885622084,1.18266429808856,1.62629480421296,1.9600279,-1.67996496714889,FALSE
729,Gaia DR2 3492405347679363200,177.128049811911,-23.2017164747705,1.59609304309047,-37.3334467111146,13.2845052293703,1.59423522001571,1.8917814,17.4423907386095,FALSE
730,Gaia DR2 3492301164655963648,176.707198836163,-23.4577913143867,0.474180027344298,-5.07753022831636,-4.14862628686727,1.52538270015571,45.260876,-32.3167715249174,FALSE
731,Gaia DR2 3492177061577489024,178.030682430055,-23.3413319866191,3.02209717315648,-36.5635704173374,-8.97333878736892,1.58931011915141,1.2582626,-19.1707615714584,FALSE
732,Gaia DR2 3492177027217749760,178.017271114337,-23.350806836257,2.38636074471741,-25.3951461503104,17.8987298157736,1.62135666862371,1.8215262,-8.00434856314416,FALSE
733,Gaia DR2 3492366967852225024,176.413652524115,-23.2492947164067,1.98197125450861,-41.3760730921897,16.3787177285577,1.57349337238116,2.0931673,44.9054248114262,FALSE
734,Gaia DR2 3492414212490624000,177.29743475103,-23.0197259895546,7.69412941068777,31.4298119723769,-16.2702841032138,1.54312520479343,0.09458657,4.06036369267488,FALSE
735,Gaia DR2 3492396070550659328,176.587674629737,-22.7833318826731,1.07134835124119,-9.43201928362341,-3.94970902743861,1.61077432320651,4.32891,30.0782444968093,FALSE
736,Gaia DR2 3492287283321666176,176.524368754394,-23.5638241527363,2.80049867736205,22.4707988025467,-33.2225012798072,1.59482501801334,1.7972653,35.7711578924499,FALSE
737,Gaia DR2 3492387029642128256,176.399474526944,-22.9893045445572,8.32204098528759,3.94500780296461,-31.3716671167027,1.65139040356959,2.7995083,9.20635072072088,FALSE
738,Gaia DR2 3492370781783192192,176.464515713498,-23.1519892233918,1.21541000446587,-5.1217920608933,-6.85620406765366,1.59585374101485,4.933219,29.3558078696131,FALSE
739,Gaia DR2 3492286119387824896,176.326816441725,-23.5126546502271,2.1896098079574,-3.76155878665658,5.31974093929272,1.59242812249432,1.463769,-3.13659572835898,FALSE
740,Gaia DR2 3492466366278291456,177.666914129035,-22.4695784850804,5.77313137487967,-26.6519814034113,-26.6607731128746,1.53583162909722,0.22648233,6.47782000579798,FALSE
741,Gaia DR2 3492356827432114304,176.142870780013,-23.2975275821669,1.47221391699407,-2.82436961437476,-2.74931569437726,1.64288687368843,3.7968824,-1.12518708115222,FALSE
742,Gaia DR2 3492244127490247680,177.726598257546,-23.061059903765,1.37130676689166,-26.8217129014057,-5.2539673187246,1.54344524992776,6.2322836,46.4344086452986,FALSE
743,Gaia DR2 3492386518543303424,176.354497663386,-23.0148142207671,7.52171813859462,-2.47516489149663,-30.1126074713559,1.63361069896243,2.1882443,9.97293686936989,FALSE
744,Gaia DR2 3492340717012099968,176.263153365977,-23.3817140732,0.832599441350002,-21.53735857466,-9.92007918155007,1.53407749425543,9.055385,24.9131020157106,FALSE
745,Gaia DR2 3492245845477164928,177.757611409414,-23.0005794974188,3.94717242289224,17.0582516291914,-69.4797650613517,1.59066511582647,0.5623131,-2.36208038332398,FALSE
746,Gaia DR2 3492233613410306048,177.895935699034,-23.003065317071,2.11461615313656,-33.5721138156248,15.1980451665851,1.58812381718801,3.0132494,-3.93343859684676,FALSE
747,Gaia DR2 3492193103278779520,177.607681064604,-23.4909807478057,3.50761031259375,-25.8189347109408,2.49341905207911,1.59384360875172,1.2562032,10.9571428558503,FALSE
748,Gaia DR2 3492335116372454272,176.032687682855,-23.527800582104,0.758022682815093,-13.0630980686052,1.84138330069948,1.51237291808372,47.212494,26.6431450086384,FALSE
749,Gaia DR2 3492309037333485824,176.950490032634,-23.3424122708592,6.6997999296938,-46.7612601454211,-0.889212942197752,1.44290142060154,0.12891294,1.3972396709097,FALSE
750,Gaia DR2 3492456681128515840,177.468653018842,-22.6560868712775,10.645953928831,-93.3099669228048,-1.67696311838922,1.40253632859831,0.07405751,-17.7461765515555,FALSE
751,Gaia DR2 3492338758506943232,176.127279572448,-23.3674371731991,1.6027047278304,-23.1688066048562,0.240561433447356,1.53140218218277,19.658794,63.9415300447988,FALSE
752,Gaia DR2 3492233342828882432,177.909057664098,-23.0283837535164,2.75203434817943,7.64266007666203,-6.41224317952873,1.60055085507188,0.5843025,8.53900738740628,FALSE
753,Gaia DR2 3492462934600903808,177.595497548059,-22.6165351251763,0.810078160002993,3.33591294751424,-4.34730933812413,1.5609027850302,8.618581,-10.0393996259473,FALSE
754,Gaia DR2 3492457574481715328,177.481824157416,-22.6320573930153,3.56771387625857,-28.5635871426954,4.33699769203477,1.62860460949794,3.6087108,-0.552685758372487,FALSE
755,Gaia DR2 3492322231473023104,176.870040555192,-23.250188908671,3.12026381628591,26.2117924955339,-39.5087461771032,1.57179288166501,4.068334,-15.3239559764728,FALSE
756,Gaia DR2 3492351471610140160,176.037772844451,-23.3156079531993,2.93556040526399,-18.5564307652675,4.20600406945179,1.57778218745153,0.7152482,17.8840457103952,FALSE
757,Gaia DR2 3492402594603602944,177.220541054476,-23.1885084109541,6.85548058621841,3.60246044343521,-11.3429804026776,1.48111767850112,0.14091577,-8.45130043282731,FALSE
758,Gaia DR2 3492379234278842624,176.582910955027,-23.014162063213,1.35733797313721,-3.92766376078447,-2.91551958873932,1.61666572230942,2.994281,-2.35065384291194,FALSE
759,Gaia DR2 3492401529451714176,177.23880201597,-23.2335209516392,2.27987532278016,-10.8216473998277,9.39683635214866,1.63098753523264,1.7644422,20.8749745210703,FALSE
760,Gaia DR2 3492310549161978880,176.91186411991,-23.2543069302921,1.21357622074118,-22.5757183785136,-4.87335947592379,1.52984340602502,44.225704,-29.5084946281862,FALSE
761,Gaia DR2 3492375695225787776,176.624818456359,-23.0729772189453,3.05244839435162,3.77661837269797,-1.28094890359912,1.53325682835161,50.264805,45.1946759138379,FALSE
762,Gaia DR2 3492213585979244800,177.254020327955,-23.287297624752,1.06477612852422,-4.87776342662954,-3.13278013518689,1.59961341911153,5.4710793,-1.15308414559356,FALSE
763,Gaia DR2 3492330752687955584,176.106872162365,-23.6034950539766,3.99229508308521,-34.7528084993436,-42.1527025645794,1.57579908646856,0.7333629,26.7446133969236,FALSE
764,Gaia DR2 3492330065493324800,176.845061352261,-23.0418008109326,4.69462485333947,23.4693577259865,-10.2041653487224,1.68882004716361,7.904184,-21.1852505190009,FALSE
765,Gaia DR2 3492228017069497728,178.018956378224,-23.1422370074361,0.647262296249802,-12.8308029859335,10.8289652139684,1.54963772010497,13.48157,1.5111383760392,FALSE
766,Gaia DR2 3492221385639871360,177.471121976622,-23.1474414361473,2.62598189415085,-35.8254798459566,18.1896379751055,1.61260469177343,1.7492877,9.17011181940881,FALSE
767,Gaia DR2 3492176305663249664,178.123052391179,-23.2675520500733,3.22348005484568,36.3506396056389,-13.7989785085226,1.55124017322054,0.54411894,12.298996938771,FALSE
768,Gaia DR2 3492248564192931072,177.611088966908,-22.9742873552325,1.47763805961923,5.79194142816567,-2.1146146153427,1.54072719013993,8.774742,-3.84877579413337,FALSE
769,Gaia DR2 3492178401607286784,177.958319816272,-23.2922850201287,1.61062214199839,-33.6680569466781,-8.72226639670825,1.59120461125861,1.9799829,57.7461917993032,FALSE
770,Gaia DR2 3492362157488785536,176.086435077752,-23.1398867557105,8.19153881380662,-66.0991540002476,32.3807064568703,1.63559768309732,1.5850022,-50.4903135360738,FALSE
771,Gaia DR2 3492416102277486080,177.257065087001,-22.9359741870983,1.63667389194018,-8.82904941450164,1.72331710324915,1.56979030124236,2.202761,-21.1230665329705,FALSE
772,Gaia DR2 3492441356685196288,177.506034454307,-22.8011682581548,0.835063712035249,-23.7510240573843,-3.13307615556589,1.47558772102587,36.090546,72.2071509278609,FALSE
773,Gaia DR2 3492180394472116608,178.054175651068,-23.2196091381528,1.97177417969329,-25.1102460135704,-13.6932536634221,1.6155544165518,1.9238151,-26.3270428807386,FALSE
774,Gaia DR2 3492417579746237568,177.313817231969,-22.9174276193896,3.724410287029,35.2614084133348,-16.9456281293195,1.61239855693626,1.2420171,28.0292969731507,FALSE
775,Gaia DR2 3492224271857900288,177.488330055918,-23.041170977786,8.42055250293975,-9.86048824418493,-0.716218078373068,1.67401515928445,3.6460462,2.68033455997443,FALSE
776,Gaia DR2 3492359477429194240,176.20533760359,-23.1716501476943,1.23585599285991,-8.3534661353375,2.38264954642582,1.64058382756423,4.196451,20.9759819463125,FALSE
777,Gaia DR2 3492196784067231104,177.540753925393,-23.4036354558706,0.336599764723916,-12.1886839906878,0.751480746925624,1.44571841091847,259.8059,52.8051154203293,FALSE
778,Gaia DR2 3492437336595802368,177.463255821556,-22.9220480167505,0.830281821551569,18.4745246052613,-0.0629877734022332,1.50352652311036,62.74952,76.3801188915394,FALSE
779,Gaia DR2 3492219152256880256,177.631382740821,-23.1550185047483,2.10151003356044,-31.316610635632,8.15399914827823,1.53660236031719,42.395607,40.2517204769691,FALSE
780,Gaia DR2 3492192729618101632,177.657526210762,-23.4828839863917,8.10966553465425,29.3917400890671,-69.519920090215,1.68289670732638,6.925957,9.63658414319435,FALSE
781,Gaia DR2 3492358893313639168,176.138962275785,-23.1763547193975,1.2464028496793,-17.5192395737583,9.14298974413562,1.6554176870632,5.9411683,1.05238624342375,FALSE
782,Gaia DR2 3492341472926346368,176.379165067998,-23.3821296533353,4.68417922670955,-16.0325364627905,-14.6079602416065,1.59250266833323,0.64042056,-22.5771387305527,FALSE
783,Gaia DR2 3492241142489571840,178.076313804455,-22.9169595059917,4.10807907917619,1.73835025869794,-22.2528246590391,1.53346651839847,0.28514454,5.23968605585303,FALSE
784,Gaia DR2 3492276910978029056,176.595068019502,-23.5533743423259,2.02173486268372,-14.0035538920746,-29.2551851757073,1.58422257080724,1.995029,72.5644201238898,FALSE
785,Gaia DR2 3492326766958431616,176.806391163466,-23.1608313963094,0.940135824225753,0.698712195685125,-10.8694346501207,1.52736514797034,10.653281,-34.8232245032213,FALSE
786,Gaia DR2 3492189465443057024,178.204565806543,-23.0300001755191,0.307624704467077,-12.8812223066301,-3.33732222143167,1.53625616877236,94.93752,58.9324376242884,FALSE
787,Gaia DR2 3492359168191548416,176.25109734358,-23.1976203131969,1.90648890498418,-12.1952437019782,0.332251160642333,1.63370264633249,5.2100554,-14.3799303651399,FALSE
788,Gaia DR2 3492439466899623296,177.594180913349,-22.8256336995778,3.641411687129,-47.7983627172687,4.74107921065446,1.56385791132514,0.67957383,4.80642654002972,FALSE
789,Gaia DR2 3492159362015714944,178.149154176602,-23.5016211358913,0.384146385699803,-0.730266991260915,-1.8232210740946,1.48650542124126,97.41392,17.4320157714228,FALSE
790,Gaia DR2 3492169090118243712,178.274351913081,-23.3167157337131,5.13375781163407,-107.108203811137,-2.30507072139136,1.5105735680328,0.2247277,11.7668944733997,FALSE
791,Gaia DR2 3492226573960414720,177.877498506379,-23.2111022332284,1.56833672455013,-26.4398595021242,9.81894862591638,1.63241010902725,2.9219892,32.8774610849809,FALSE
792,Gaia DR2 3492442868512464640,177.529742151094,-22.7852288048405,1.70347626408031,-7.00408049277803,2.29163954484743,1.63306895899,8.5566435,-23.7358108986133,FALSE
793,Gaia DR2 3492347039203966976,176.285126335363,-23.2447741790517,2.23597779241539,-14.719509164453,-1.35834113097732,1.63886302814918,4.031516,-29.9057439407797,FALSE
794,Gaia DR2 3492169330636413952,178.33060059658,-23.3098537425467,2.89765988545602,-2.14282971915726,-0.471507987739486,1.63757741814449,1.520882,1.4651944318948,FALSE
795,Gaia DR2 3492275399149538560,176.572574920382,-23.5754945207472,1.45908112788629,-3.85521574659878,12.3662704631575,1.62612728761823,2.8335557,4.35464355483894,FALSE
796,Gaia DR2 3492375626506391168,176.636139159004,-23.084419060954,2.89856558507694,-54.881689119021,-11.6836287656582,1.5746519821357,0.46886075,25.4094819529565,FALSE
797,Gaia DR2 3492333776344937472,176.163512531804,-23.4977428048548,2.69210181856152,-15.7844634526182,-20.7636330189121,1.6259786697792,1.6428046,-0.127983651771174,FALSE
798,Gaia DR2 3492170464507811456,178.467399577399,-23.2548498723036,0.63184742110091,-5.68062192030899,4.07811010823687,1.49317952824584,24.907578,-3.77538950642123,FALSE
799,Gaia DR2 3492176374382778240,178.161397288678,-23.2529156010515,2.97897143266988,-50.5956113120407,-26.7444732121961,1.56634131790336,0.7291737,7.84843828078707,FALSE
800,Gaia DR2 3492161599695275008,178.248231993471,-23.4136473734209,3.30355144520939,-21.8886394398361,-18.8577400825895,1.61074686943635,1.4316162,21.6473053799378,FALSE
801,Gaia DR2 3492274952472936192,176.563982456718,-23.6239418771325,5.88138563999275,-26.1712627066911,-1.2783658429674,1.56451865886819,0.5760509,-3.21954465863583,FALSE
802,Gaia DR2 3492460014023076480,177.276242791812,-22.6237403714252,0.525597872919808,-16.2996196905519,2.27559337602333,1.4458775037717,139.46048,21.7315087211427,FALSE
803,Gaia DR2 3492336765642111232,176.034139520192,-23.4301245715572,1.37345260460541,-10.6434383804801,2.920009934182,1.53456813311931,6.531711,-36.5901071029502,FALSE
