id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 2643951428985064576,351.095532050485,-1.15262130554928,3.24537830635903,-8.19896750848227,-17.6569067018307,1.61471638869818,3.3855383,-3.88982767423019,FALSE
18,Gaia DR2 2643994206859293824,350.655139412555,-1.0383208543258,1.68963804205372,40.1806984921145,-9.03765683879236,1.59465074731721,1.4953207,-63.2524970810734,FALSE
19,Gaia DR2 2644073474775853440,352.003901842632,-0.74697198455087,3.6546226431923,7.76696375156215,-15.5714560660898,1.58298805654315,1.1829871,28.462783025047,FALSE
20,Gaia DR2 2644301997100037120,352.958259077028,-0.306948328384945,0.984643714657654,10.0505667081958,11.2501426022125,1.53592289733176,60.186935,-24.8084151474668,FALSE
21,Gaia DR2 2644230326981466752,353.101058620086,-0.641505015432043,2.01203308400877,17.6105725939478,-3.73791410050132,1.62068696550428,2.0493817,9.44965280861654,FALSE
22,Gaia DR2 2644006709508878720,350.859728322517,-1.02136479222815,0.707760126822772,0.225325680482115,1.18453143236067,1.509217586812,23.70963,-62.9236214100032,FALSE
23,Gaia DR2 2644059937038874752,351.428419627049,-0.853094786335288,1.48295426009824,-8.86000277639291,-12.1522610104286,1.55300328950813,5.792057,-0.846498581123416,FALSE
24,Gaia DR2 2644091754156658432,351.767750613113,-0.581480627169828,2.58143707632799,35.3136132149808,-4.94466978952193,1.60466742387163,2.5499032,-8.75904954592122,FALSE
25,Gaia DR2 2643936585578092288,351.175395766558,-1.30327824817577,7.87953376920072,46.0374785857771,-93.3046021822485,1.42831157988531,0.15355882,0.663328917177605,FALSE
26,Gaia DR2 2644018327395626496,350.76522431799,-0.971796868015821,2.17129326263661,4.05494479073835,-17.3185813645989,1.522098278959,4.0543685,0.48743287684305,FALSE
27,Gaia DR2 2644193149744557440,353.179096612502,-0.783503131540557,3.20157142086117,38.512053395313,3.70701362387389,1.5861796758455,1.518471,-31.6222877591142,FALSE
28,Gaia DR2 2644097664031657856,351.927979420245,-0.525068431442463,2.06956175981618,9.45557556305219,-10.7430723875439,1.59175987711346,1.6712173,-11.0534695763969,FALSE
29,Gaia DR2 2644101340523661952,351.869100095585,-0.48416709078435,2.4910554895789,16.3309084413534,-5.65789189574781,1.52160252020406,9.379169,16.2844668429712,FALSE
30,Gaia DR2 2644267572937751424,352.458289882395,-0.591862915189594,4.63785303849701,42.2700557223471,-21.8955189707964,1.61107958431437,0.8442443,-5.76910622916708,FALSE
31,Gaia DR2 2644062788897159680,351.519916298973,-0.828690108883551,1.88016014243542,-12.5832240686567,-5.82737449845393,1.57583198897744,5.1637573,10.2016826314479,FALSE
32,Gaia DR2 2644024683947221120,350.671961605023,-0.845640022897552,6.36737872424766,133.38634504867,-77.9516238537934,1.64323102396961,1.5584139,-13.4280709327039,FALSE
33,Gaia DR2 2644022828521349632,350.61302328733,-0.900401310509641,0.80263119364245,2.87409725763591,-11.0358719028684,1.53322963856948,9.168584,-47.9032823901413,FALSE
34,Gaia DR2 2644096598879766272,351.71932285655,-0.482298358248132,7.76314807920412,93.5240139915657,1.34128640675649,1.59022666936747,0.49345315,-38.1867388587433,FALSE
35,Gaia DR2 2644195864163813248,352.904169675839,-0.933890736600349,0.375935588727571,4.8657427330324,-4.01600573526282,1.48877183950373,93.313065,11.7716993312604,FALSE
36,Gaia DR2 2643980600402887168,350.662522384424,-1.15199397311958,2.21573498760659,-21.9246434408476,-31.3017180148575,1.47794720240027,94.1042,-53.992857288114,FALSE
37,Gaia DR2 2644022038247368064,350.602675521028,-0.953085835254407,3.63794602545917,-18.334113111493,-27.2218714546757,1.60452975522344,1.6360978,20.0531535326425,FALSE
38,Gaia DR2 2643948474047565952,351.01166826575,-1.27295281008681,2.22469769154953,-23.9862536690118,-44.3206442838826,1.53589987217127,8.606701,-12.3878068710389,FALSE
39,Gaia DR2 2644006404566414592,350.741259772326,-1.01035276639417,2.32142443448615,2.70215699055148,7.05404278277004,1.62865095849533,2.6573946,-10.1958809633523,FALSE
40,Gaia DR2 2644121990726375808,351.413676008144,-0.503190316146028,4.10253495796971,11.0117064888947,1.61457151900499,1.48116619768859,0.35516876,-15.4915509883879,FALSE
41,Gaia DR2 2644258845564258048,352.849336056547,-0.573662290045629,5.24661433227991,19.9103764154126,4.08091789241712,1.58679224461887,0.87973577,20.3712905208978,FALSE
42,Gaia DR2 2643918752873815936,350.683816945987,-1.47244557799844,6.46770295005927,52.4574941965423,-79.7880875210461,1.62376239293191,3.4349186,-10.9746534453459,FALSE
43,Gaia DR2 2644292896065054592,353.229048159099,-0.329274459049311,2.04367008041542,3.66350642104991,-5.70907341442378,1.56952192592548,3.8934567,2.70860043743672,FALSE
44,Gaia DR2 2644257574253941376,352.858170895192,-0.639100490466672,2.75198506492105,21.2384832323156,-18.957844052783,1.60447753374338,2.3140604,-21.7130640623872,FALSE
45,Gaia DR2 2644145767665339264,351.509683887906,-0.46310537281517,6.28495017461586,-59.1307520604467,-68.3719278677654,1.52628029351545,0.2587389,-26.7581005128355,FALSE
46,Gaia DR2 2644245410906071808,353.282551927133,-0.37500409884289,1.29116439468489,3.33421110139857,-10.4227477845025,1.62079663632501,11.614231,-15.2311147107715,FALSE
47,Gaia DR2 2644249671514078464,352.655417974869,-0.76166924209911,0.889882056845195,4.57060180728445,-7.75904130613672,1.53642313716362,7.9599075,-17.595460609763,FALSE
48,Gaia DR2 2644234931186405376,353.090347001358,-0.564815221337418,2.03539843848745,12.7017283016391,-14.2809579449027,1.59730748242911,1.5984844,44.2556648733039,FALSE
49,Gaia DR2 2643958915112615552,351.364616880126,-1.05544189056051,0.58495721335917,15.1781470926496,-4.42066497346561,1.52258478860691,40.831715,-25.0997961382797,FALSE
50,Gaia DR2 2644301069387101568,352.754258549073,-0.333161010620094,2.60770642169803,40.9748109701947,-8.46093275386697,1.57827309487168,1.1370552,-4.44822585318855,FALSE
51,Gaia DR2 2644168273293965440,351.533200289209,-0.238192494237945,1.08272562529048,7.85688884566109,-6.14430607377953,1.52063963693248,51.787968,-53.5715750189262,FALSE
52,Gaia DR2 2644268260132528128,352.523543662519,-0.527677147252369,1.23548391751648,-22.7371231103327,-14.1342501602628,1.53812311928909,3.2635107,-27.5059252805204,FALSE
53,Gaia DR2 2644306738743931136,352.829896135987,-0.197292810859463,3.35655393658168,-31.4633754937648,-11.6308296190371,1.55310966096735,5.174337,3.39155250177958,FALSE
54,Gaia DR2 2644092746295182848,351.633304445247,-0.62866445532301,0.853478986191696,9.22713118553695,3.463802044756,1.4942768754099,21.498173,25.5807487507864,FALSE
55,Gaia DR2 2644076975174177152,351.913669667029,-0.729640136704424,1.80690321754017,-2.22417516466817,-6.14234157561006,1.61823057246216,2.9618149,-5.21531427760422,FALSE
56,Gaia DR2 2644072577127666944,351.999758708248,-0.810147149635015,4.89063520512037,-35.7792657422825,-47.8632596598879,1.56344618200916,0.4081539,25.8467280261974,FALSE
57,Gaia DR2 2643952940813536768,350.917046382208,-1.18918270440417,16.1332059577508,116.168498396398,25.358362968739,1.50187848517918,0.18040492,-3.61913237937376,FALSE
58,Gaia DR2 2644103642626144896,351.890606639932,-0.421073428612039,4.26277696557995,26.1969617426781,-56.3047552453422,1.53744032971976,0.27255532,-8.49419871145452,FALSE
59,Gaia DR2 2644263277969856896,352.734361072203,-0.502295455052734,4.74917393966986,-0.105268144786068,2.24732035816421,1.64549185318385,2.0450585,4.30460295677604,FALSE
60,Gaia DR2 2644246677921269376,352.603071351258,-0.847998036254711,1.30781635351096,9.50439000363927,-4.16510906639634,1.51356542525542,5.0788493,-27.2655114900484,FALSE
61,Gaia DR2 2644142881447316864,351.544407272522,-0.463231803340377,2.08928057510301,0.123040455235546,1.09817982769141,1.53125111319979,70.25463,32.661276158904,FALSE
62,Gaia DR2 2644146454860105984,351.446540199525,-0.450675080195135,4.33219118967592,116.555693563946,-20.0392600058678,1.53017196459461,0.375819,-24.738109943895,FALSE
63,Gaia DR2 2644180505360753792,352.911678351512,-1.084181465852,2.8056227945709,37.9998724225219,-14.9385765057511,1.63268067340365,2.5362659,-49.8623408555002,FALSE
64,Gaia DR2 2644248808225047424,352.689868332996,-0.78468229313057,2.00283745504551,10.1177413775828,-11.8978731811932,1.55096397772969,2.6763215,-8.68331457103467,FALSE
65,Gaia DR2 2644135013067198848,351.333027223666,-0.43954285212452,2.78303941973588,-7.8860212045594,4.53382807904021,1.6199925376941,1.6823695,-3.77809814185495,FALSE
66,Gaia DR2 2644148550804145664,351.520082154861,-0.387053196794846,4.19387865669173,-30.4565506938187,-12.3679516392871,1.52093224061618,0.22071715,14.5697267153969,FALSE
67,Gaia DR2 2644081304501209344,352.079515737728,-0.623405943907754,1.58484512915325,-3.83655498857841,-3.82823326051697,1.62589882625225,4.157879,14.9496453533439,FALSE
68,Gaia DR2 2644083366085446144,352.153171980099,-0.559452160149859,1.11992952885441,1.62519312985186,-11.0935626335482,1.53223501543365,5.3752217,-12.5209179960361,FALSE
69,Gaia DR2 2644044883178544256,351.754289070919,-0.969482257406449,1.84352001782409,5.49226927732279,7.70980529291732,1.62863526958246,2.5143926,17.5963088554681,FALSE
70,Gaia DR2 2643930362169786624,351.297506526625,-1.41792323959804,1.54409269703657,-20.6408786118935,-39.2843613110085,1.52448127686803,24.835638,-2.78259342114779,FALSE
71,Gaia DR2 2643990049330915968,350.361093827692,-1.09625201714603,1.84699577972887,11.0134501100533,-10.7204985965889,1.63902162961943,4.193181,7.07275398046007,FALSE
72,Gaia DR2 2644167375645818368,351.581235322239,-0.253465429210221,3.09224617604095,-3.14925228847655,-16.6825997256991,1.609886933827,1.1624303,13.0196758757652,FALSE
73,Gaia DR2 2644185659321562880,353.170163682064,-0.954679176647286,4.42767282366155,-21.8540682561376,-61.9642765406187,1.5405263673484,0.5223771,-41.122959024815,FALSE
74,Gaia DR2 2644260254313510912,352.757616381652,-0.596034754295385,1.3978608614345,10.3590706133322,-5.4937730037977,1.44971941281561,403.25885,-63.4501197422709,FALSE
75,Gaia DR2 2644066774626836864,351.545660284174,-0.73316347110421,4.54503781108365,-55.1502978290539,-46.0769678299292,1.57490991903895,1.0403512,-25.819228390565,FALSE
76,Gaia DR2 2644051553262744576,351.7842443436,-0.815361151647377,1.86386913955178,20.228806441042,1.67593568277912,1.50125094701123,38.497528,-8.61611419682961,FALSE
77,Gaia DR2 2644238985635548160,353.253088749697,-0.508755728044861,2.74751418960849,33.28319870618,2.78225607552978,1.60222142003169,0.7645619,-28.1717261792952,FALSE
78,Gaia DR2 2644031074858583040,350.747470738367,-0.79647753057166,1.23609918099588,-10.6421362728818,-15.1514335440231,1.57308957871098,10.79331,-3.13159192024567,FALSE
79,Gaia DR2 2644142469130473472,351.554517874341,-0.505217652381682,3.32153252336273,-29.0781487596998,7.37085659500339,1.52198458127323,14.373483,-25.0864070868819,FALSE
80,Gaia DR2 2644008328711784832,350.844711614535,-0.946871914907131,2.58059281984372,19.4361808763994,-6.84978355249466,1.54218039680918,71.04987,-13.2319657649706,FALSE
81,Gaia DR2 2644177717927099648,352.989899096838,-1.08582178309376,4.62250842334951,8.25092481920596,16.911445748824,1.4873714732613,168.36375,-8.94238594378611,FALSE
82,Gaia DR2 2644214212263659392,353.411944496966,-0.746090096266217,0.522509871367597,7.44830803523298,-10.4487698812428,1.4111948228061,451.6106,-26.956648203156,FALSE
83,Gaia DR2 2644126079535216896,351.195962752814,-0.594150768466194,5.51747583065584,-38.6401136324319,-11.7201451581431,1.62783037086502,1.3955686,5.56701369836452,FALSE
84,Gaia DR2 2644191908499043584,353.194890268637,-0.842719548442558,4.7536360497135,-0.921450630861176,0.640096240774764,1.63722863314893,8.523642,16.1503667128093,FALSE
85,Gaia DR2 2644243173228684032,353.225501309127,-0.444400462146259,3.55283980968494,3.14118097569177,3.75717900507586,1.58115891003545,0.6425285,19.0007746905876,FALSE
86,Gaia DR2 2644295060728540928,353.028434896541,-0.326167627057025,4.80099231503719,36.9903333996513,-13.1759999892102,1.53229211612102,0.38156003,-11.7587000194932,FALSE
87,Gaia DR2 2644220740614492288,353.518791030001,-0.677352376254646,1.00567628362922,2.73255645652826,-0.745237877563707,1.53955389265961,4.5639997,16.1101378393539,FALSE
88,Gaia DR2 2644156968940073856,351.752993520004,-0.233867233086599,1.95645255770504,1.51420169345329,-27.9994394662783,1.51520888073366,3.8545375,-8.57479413229726,FALSE
89,Gaia DR2 2643984139455912960,350.328282868743,-1.24798172555695,2.64885325933417,-16.8302301552322,-8.64965154313511,1.57305806658644,0.6569233,-15.2828909812756,FALSE
90,Gaia DR2 2644131920690728064,351.029532147061,-0.456038033815304,2.07697176518985,11.6854477909251,-3.78852448096372,1.6142792312529,5.355646,12.663141993994,FALSE
91,Gaia DR2 2644296813075194112,353.046286311385,-0.238860168790987,1.75292064912811,-0.261032800767343,0.951153845387502,1.63349777037422,2.935734,1.04307717929129,FALSE
92,Gaia DR2 2644029837908010112,350.927399778527,-0.756032647404618,1.98273679836919,13.0301711249531,-24.3951985184883,1.61931603094539,1.4258548,-49.4284386216017,FALSE
93,Gaia DR2 2644013826269936128,350.986319451625,-0.912929550117431,1.36595543161248,1.06745943085519,-10.8502310960711,1.54604557696822,2.6741602,-15.9172400246711,FALSE
94,Gaia DR2 2644222389881937792,353.561870698785,-0.651035509715257,1.40308072515192,-20.9095599337115,-3.57186829203203,1.55387731314242,5.3797708,-82.4274852714141,FALSE
95,Gaia DR2 2644249190477742592,352.77244751367,-0.760415581241969,1.85931877145127,1.74513791991418,0.726404606980124,1.64358246632615,3.7897842,-3.17007178717348,FALSE
96,Gaia DR2 2643982661987164032,350.355679624817,-1.29744415862718,3.55423133376335,39.1531142878983,2.28738920102973,1.59112334744733,2.7136242,-51.7170135251848,FALSE
97,Gaia DR2 2644192737427648640,353.084793460788,-0.818979868608587,2.31249283150404,25.8394320435842,-2.01657989238648,1.60131663626375,1.9834524,-27.8250192344189,FALSE
98,Gaia DR2 2644203904342615168,352.91368359815,-0.798409991382142,2.69259197438729,41.4685535977945,1.09653457170268,1.60454250129525,1.0846624,-41.2906096668487,FALSE
99,Gaia DR2 2644233449422728192,353.014447645908,-0.635372531990211,0.533215871382662,-1.54926807566045,-9.83746884119486,1.523598827095,30.268658,-65.9142665917298,FALSE
100,Gaia DR2 2644308323587546240,352.981268307446,-0.247079568761825,7.43530639684596,-26.6245686955605,-17.0981764313876,1.61550260294683,1.036579,-4.82781151390371,FALSE
101,Gaia DR2 2643924800187800960,350.94098870067,-1.31871106940535,1.59484693381944,8.1637263337861,-1.52128083532567,1.29608394712767,714.96313,-13.7202972811801,FALSE
102,Gaia DR2 2644182635664572160,352.971869931529,-1.01514397049246,0.746787876592148,3.1498406722423,-8.4612981926612,1.52847033781252,9.827344,27.6236569944107,FALSE
103,Gaia DR2 2644014547824438912,350.930612728744,-0.885199514357699,4.66170160228546,-65.7112383777191,-90.7652745704349,1.53870131639358,14.984947,-9.97219054606878,FALSE
104,Gaia DR2 2643924280496541056,350.925192474694,-1.35648067296617,3.35235215823275,-21.7167613752993,-8.11040682714438,1.59838777446342,0.81036234,-20.9680947208934,FALSE
105,Gaia DR2 2644025469926023296,350.669018555489,-0.816199572605038,1.47235646463653,1.69756359805117,-18.1114066999611,1.50754457810855,48.291733,-33.941043055415,FALSE
106,Gaia DR2 2644139028860899456,351.202275218121,-0.39875868571003,0.697589277391433,-8.28764516387238,-2.29185460257005,1.52174866713642,28.904722,-0.0541803248628909,FALSE
107,Gaia DR2 2643997191861350912,350.369954964444,-1.02199306172303,2.70274467857737,17.1563654429104,-31.9013842719081,1.59536843982076,1.8571181,15.8909592385092,FALSE
108,Gaia DR2 2644062342220590720,351.619512425866,-0.826913543433245,2.57473012537301,-6.7203061348601,-6.40060785502599,1.5922422437636,4.6041446,10.546732260387,FALSE
109,Gaia DR2 2644027570165269888,350.799175020748,-0.83670768506596,2.52693959963489,14.5737113518252,1.9541686943019,1.51845829054579,4.527021,-16.6165484417524,FALSE
110,Gaia DR2 2644145389708217472,351.488857169422,-0.478033649474904,0.823270547708048,2.17291588130802,6.30513600607016,1.50601977435956,26.951979,-19.2025745695134,FALSE
111,Gaia DR2 2643960293797578624,351.291050183932,-0.996411791029795,9.85276256652914,-6.69367182631133,-5.5392038020055,1.51623390670486,0.3837362,18.130548466617,FALSE
112,Gaia DR2 2644214796379739008,353.343280699961,-0.742575943148251,1.06521930119348,7.32478976375458,6.60025785077539,1.56625338574928,5.1030207,-0.169219015237783,FALSE
113,Gaia DR2 2644132156913228800,351.222316712629,-0.559864914434894,1.8140767533338,-14.8072455894663,-24.7653925375021,1.60123520633749,2.4544344,-18.995790407746,FALSE
114,Gaia DR2 2644222664759847680,353.622834062585,-0.626854522184608,1.48323121908431,18.8130248083642,-10.4206392050341,1.53453913879008,4.0936894,-8.39549761368621,FALSE
115,Gaia DR2 2643956823464004864,351.281224506772,-1.11039274949514,3.55620078344975,46.8391526804193,26.5222574178633,1.57992824656342,0.8489921,-0.710798513162342,FALSE
116,Gaia DR2 2644081033918305280,352.098534295429,-0.628329658687412,2.17635471121359,-13.5197424727095,8.56116018899077,1.61785632248351,4.4459286,2.60560244838516,FALSE
117,Gaia DR2 2644284203051222144,353.048726096114,-0.458112376778387,6.00028295223032,-49.6767957853372,-45.9696466793626,1.50889559278712,0.18725845,-10.2290726351962,FALSE
118,Gaia DR2 2644104123662485248,351.963099094092,-0.37213526736865,0.624455996168716,-4.06371240171852,-0.201709119148419,1.51245150227384,43.261696,-3.48536450025922,FALSE
119,Gaia DR2 2644027394071371776,350.915857793826,-0.800345095288985,0.392232150052053,34.8538262201483,-11.1924069986412,1.5630436985733,55.42382,-270.534244765283,FALSE
120,Gaia DR2 2644082717545484800,352.158271663457,-0.586376901231756,5.16774155586178,-55.0778135869146,-64.1880323838413,1.6140203205453,0.8451029,-31.4373096050064,FALSE
121,Gaia DR2 2644272138487393024,352.447870850797,-0.511587862464,12.4661030555503,93.6453354993449,-41.2820943360484,1.44504933421096,0.115340054,-28.0769785052999,FALSE
122,Gaia DR2 2643923627661512192,351.002043170781,-1.35742338593221,1.44436333016931,5.01996346112369,-6.88242506974591,1.63111407463499,3.7745802,-7.9174342435768,FALSE
123,Gaia DR2 2644243864718404736,353.220052990213,-0.402557312971862,1.5426213024956,16.8480292392541,-3.46626368913582,1.52194872664123,47.683384,-34.6261231431067,FALSE
124,Gaia DR2 2644003037312091392,350.965898026064,-1.05166803566418,3.13609232127625,10.3413674360282,10.5841575019209,1.67631633941099,5.510371,27.6196880716088,FALSE
125,Gaia DR2 2644674117362086784,352.479717164986,0.441128574094819,1.02883390732592,-13.6069998383298,-9.57195357913229,1.52726395893644,21.02204,11.1548862310931,FALSE
126,Gaia DR2 2644692362383157120,352.368695236086,0.63697071462605,4.23823396864818,51.2959533361378,-36.5843329269426,1.61982365185524,1.4095389,-38.2705699437108,FALSE
127,Gaia DR2 2644564715955200768,352.267393286526,0.107349702211898,3.90485279193586,62.1953683713263,-8.39720328758646,1.5566624470291,0.3633666,-17.8420556718862,FALSE
128,Gaia DR2 2644498058062783488,352.573365578643,-0.130450533288079,6.14710401287134,-51.5842392160487,-80.7449422223926,1.54597425070148,0.91184056,-33.3904921916884,FALSE
129,Gaia DR2 2644437683707330816,353.837707412027,0.316246163173463,6.07076948954368,-33.7885088728875,-66.2140868530838,1.68410178541409,1.7690085,23.9577144323553,FALSE
130,Gaia DR2 2644605187432316160,352.982963638671,0.197888502324368,10.8448344559476,93.3367934448732,-26.8582367039613,1.41609036344788,0.08795896,10.1358108255046,FALSE
131,Gaia DR2 2644426005691378688,353.69699277281,0.167209227621232,1.51185276470588,0.8555356215771,-0.900708765333286,1.62446343682099,7.0957017,12.6808848441714,FALSE
132,Gaia DR2 2644410062772730240,353.087305808974,0.0178851537735324,1.1342050199557,0.830113353496539,-13.2098930032791,1.55360226765434,2.7805092,58.6712984635077,FALSE
133,Gaia DR2 2644424322064198912,353.682364783881,0.130146520032227,3.16967840299639,-3.17283369298243,-32.6210205986689,1.57436495912802,4.1146073,27.7503658479747,FALSE
134,Gaia DR2 2644532452160824192,351.808606453142,-0.201011589802959,0.769793574310681,8.44439851600433,-4.65963062169434,1.48723688365695,35.554222,-0.750215344367373,FALSE
135,Gaia DR2 2644343988995901312,353.692331213211,-0.20847703375782,2.53690029982943,16.4349882319775,5.20710529980287,1.62361336975784,2.302245,1.08507767302426,FALSE
136,Gaia DR2 2644394016774918016,353.298476074866,-0.111460934361707,3.00046374557503,-12.6615314215502,-5.20448502192644,1.63259273911378,1.2808409,27.069635637631,FALSE
137,Gaia DR2 2644428342153586432,353.572282549886,0.166592552079756,1.58247329262529,17.0896505498716,11.571882280424,1.61578431254289,2.7036657,-5.20072440856637,FALSE
138,Gaia DR2 2644472009085424256,352.297634530574,-0.292252385761607,1.91396558331347,10.857715624078,8.49464004249065,1.65125677534441,2.4356282,18.7355336194837,FALSE
139,Gaia DR2 2644458643147202176,352.245839392893,-0.524622260337242,1.30706793532842,10.2948742344,-11.1293760787041,1.53006902398211,45.17141,-20.3064867599389,FALSE
140,Gaia DR2 2644664973377068032,353.275774316726,0.746329980221889,1.58144377851005,20.7640268874724,-7.60507764620756,1.60304286550418,2.9735026,-25.4082165440823,FALSE
141,Gaia DR2 2644504448974155264,352.909781074916,0.00362756594928845,3.95415495936376,-20.4282995222851,-54.9993782633827,1.56456403402162,1.9992609,-30.2400905057796,FALSE
142,Gaia DR2 2644461701163915392,352.36363050646,-0.38431125423404,1.57853048367251,-17.3325052860018,-17.4857085265951,1.60497655846257,2.766542,-23.5298432249355,FALSE
143,Gaia DR2 2644483382158822784,352.117288535941,-0.198649499620476,10.5680880526163,-33.1273759865474,-27.9999357375322,1.4543048051211,0.115545444,36.6548380661059,FALSE
144,Gaia DR2 2644348077804741120,353.608770241653,-0.165739101313796,4.70304489033987,21.709233636873,-14.341255141702,1.49681273081116,0.26387504,7.77020774405571,FALSE
145,Gaia DR2 2644610586205934080,353.152814794795,0.293801168328127,0.776814772117557,4.67733489915288,1.46539397322511,1.5087723272008,48.37189,-2.57655685718549,FALSE
146,Gaia DR2 2644635183483909120,353.33721138801,0.41080663906192,1.37408812199124,12.8298680780585,12.2720135644178,1.6376951786221,3.8118317,2.25725919036727,FALSE
147,Gaia DR2 2644426314929047552,353.781076369004,0.190910761506568,6.17251073912904,21.4362049460444,-2.30666917145878,1.66568013417181,4.5541577,9.61223635524891,FALSE
148,Gaia DR2 2644413975487864576,353.36685293503,0.0451291000638464,0.641208977158816,5.24505842226227,-7.56903904235198,1.5251195714062,56.352497,-64.2825249124489,FALSE
149,Gaia DR2 2644587049785106048,352.00725931619,0.350914850549949,0.783899593010898,-2.71667455658377,-7.16067346089894,1.63371763036199,7.418934,-34.2277895866202,FALSE
150,Gaia DR2 2644422054321434240,353.296338699527,0.270944308865573,3.5507834318257,-33.8653594367599,-32.5447904675248,1.54275401315831,0.561209,26.9669799999008,FALSE
151,Gaia DR2 2644421367126667648,353.302001679127,0.237345420778168,2.87662575179668,26.4418064385653,-1.22968943924941,1.5455202455857,14.789321,-11.5942822491223,FALSE
152,Gaia DR2 2644493758799816320,352.561671789185,-0.24925054319597,3.90831880438277,39.0441365007089,-25.3636965926223,1.58597821343827,1.1908494,-31.8265611710152,FALSE
153,Gaia DR2 2644702116253325440,352.647786074141,0.804742780363207,3.49124501962095,-35.8345009476036,-26.2261945143591,1.60767042506124,1.0454232,10.0144075429831,FALSE
154,Gaia DR2 2644389481288896128,353.432221635206,-0.179224421412061,7.00406062058802,-2.56202231283422,-38.3005169129476,1.48746057361148,0.16796404,2.22625077020484,FALSE
155,Gaia DR2 2644439783946482816,353.851649371033,0.436866154871669,0.595417112477133,-5.47899926742564,-9.49988360628154,1.52778613534215,40.43463,-22.0439382004367,FALSE
156,Gaia DR2 2644602717825790848,352.913497585002,0.113405996186051,2.25710036271387,53.0741923818068,8.0707516669004,1.57141251431024,3.0284345,-21.8767992090061,FALSE
157,Gaia DR2 2644471463625259392,352.388087235683,-0.298111543733821,2.5114718061092,35.6639366589936,-10.2190263095289,1.56088498374086,3.0914948,-16.1380743724311,FALSE
158,Gaia DR2 2644420851730593920,353.348119385711,0.212845606419948,0.68017245977713,8.087320301483,-2.0105943909055,1.54683740052072,15.608533,-70.6170224939872,FALSE
159,Gaia DR2 2644639448386197888,353.221487671971,0.463363411483079,4.54938798315573,-29.3116410447565,-4.36376562872108,1.5220746657037,0.3307906,-8.11666968839188,FALSE
160,Gaia DR2 2644644288814573568,353.491449870993,0.590906256918685,2.42132145062741,11.8785934688908,-5.98900144950022,1.60175509770685,1.3714417,-12.7527905231184,FALSE
