id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
999,Gaia DR2 3531391281221950592,170.098562643406,-28.4172902225044,2.67816905662937,22.9970973300118,-14.5249248826322,1.60147179546689,4.1817307,-8.80864717602426,FALSE
1000,Gaia DR2 3531387158053344896,170.167276352367,-28.4731358498885,1.16769696519866,-8.70197040596798,7.71768678112674,1.53612340871836,65.76331,-26.6267307654141,FALSE
1001,Gaia DR2 3531391384301163392,170.045106903818,-28.4313493273301,5.29464306044986,13.6524985486226,4.32245061512941,1.45383493272311,0.12402548,8.11676193664763,FALSE
1002,Gaia DR2 3531536966512182912,171.160144901301,-27.6626690570675,4.73343287097333,-45.9589446761429,1.18374082892801,1.63643590328017,1.266909,9.54358717843993,FALSE
1003,Gaia DR2 3531484980228331136,169.942366771201,-27.7757272556577,4.99406724631,-23.9560818937596,-19.9895467024579,1.67920742514776,6.5252385,10.6006065115542,FALSE
1004,Gaia DR2 3531537447548521728,171.16243676772,-27.6209640156818,6.02336256427767,-34.992768498552,-19.3099172064482,1.50000523511222,0.16596128,-2.76168009936482,FALSE
1005,Gaia DR2 3531376845835090176,168.800656919093,-27.5462087561633,4.87690861200452,-53.4443100314214,-5.93538262496697,1.4729281381349,0.17026131,49.4090220653931,FALSE
1006,Gaia DR2 3531389631954599680,170.106219396395,-28.4997905416577,0.228506074647288,-9.42308555542201,2.4159838019461,1.47873579721752,68.11144,41.5491351032234,FALSE
1007,Gaia DR2 3531562667596490624,171.219259197495,-27.5113960964407,0.254126913897581,-11.9389097171497,-5.82277178587495,1.54760922702992,66.07975,51.2331048556563,FALSE
1008,Gaia DR2 3531458209695415552,169.939952510226,-28.1441583533783,0.924734986222623,-8.56185416050731,-4.81971154709326,1.48647819397563,10.448454,40.8311402208773,FALSE
1009,Gaia DR2 3531522741580823040,170.039370514325,-27.4344974045417,0.332230622416645,-6.98645791915552,-2.36875976068692,1.50931539792446,45.304066,35.9129211862932,FALSE
1010,Gaia DR2 3531519168168034176,170.153832889754,-27.464372235225,0.235737135462555,1.3592062436295,10.6247350337614,1.51261638092536,162.64388,499.418504829673,FALSE
1011,Gaia DR2 3531538100383549568,171.092727403807,-27.6161049530318,2.2040481089598,-13.4919612813658,-15.1285534080581,1.58233517300547,2.5140927,42.6953083565937,FALSE
1012,Gaia DR2 3531526448136683648,170.895427322832,-27.8773712308874,2.21506903048903,-53.7751798242707,-9.3901238414636,1.60844174994844,1.8743867,27.3745599446915,FALSE
1013,Gaia DR2 3531543426142917376,170.696427994642,-27.7665733006998,3.1250894491963,-65.9518297158303,-13.9248241722427,1.52388318349175,0.36841118,92.2934939810614,FALSE
1014,Gaia DR2 3531541639436603136,171.040614813434,-27.5511377144456,2.29559593318319,-36.027889486679,9.41477673190108,1.63109869369128,4.1299577,25.5528594828041,FALSE
1015,Gaia DR2 3531402826094039424,170.014222552816,-28.4243103512154,3.32633110613858,19.2700713807574,-9.22716607198944,1.57355432293763,0.6416063,14.7223413012173,FALSE
1016,Gaia DR2 3531385886743019904,170.178289994555,-28.5661829896658,4.28339744826734,-29.299521363277,3.76962505119496,1.67172179673375,4.0719466,22.113651988265,FALSE
1017,Gaia DR2 3531448421466932736,170.522388020007,-27.8365122175189,5.93886474554693,-40.2011023966356,-24.2048349350006,1.57746217683036,0.40108788,-6.02536684092455,FALSE
1018,Gaia DR2 3531437529429956736,170.708556234151,-27.823357186753,0.624942648084899,-10.0854019789457,-7.55555149173115,1.53062684666134,45.34904,-21.6661131317149,FALSE
1019,Gaia DR2 3531521745148407040,170.041855140097,-27.490249643184,2.31008920924263,-25.9787291204985,9.60763535823931,1.55807039108019,0.53537285,8.38227057561413,FALSE
1020,Gaia DR2 3531452372836846976,170.406420013027,-27.7720312347521,1.39272013547528,-8.39235835868582,-0.501554078161078,1.59630060085387,2.0965726,-12.1422690305255,FALSE
1021,Gaia DR2 3531526143194582144,170.827208809457,-27.9171851785683,3.38432080884001,-35.5605945776281,6.11340370196287,1.64549501315387,2.1781478,5.77906984843381,FALSE
1022,Gaia DR2 3531448765064319872,170.497520246617,-27.7997880357504,0.77390553845021,-7.83223746897987,0.626160852026399,1.52779239118424,50.024593,-11.1482654429635,FALSE
1023,Gaia DR2 3531433028304224640,170.792337438062,-27.9129874049598,2.15100356459305,-43.8199989337817,14.691154884862,1.58444902487515,1.0495274,26.2896459245118,FALSE
1024,Gaia DR2 3531381248177878272,168.725344415917,-27.4690454634139,4.27212489071604,-13.3139505125858,-1.72914113902081,1.57403917138609,0.5136572,16.1865966836915,FALSE
1025,Gaia DR2 3531380591046569088,168.833717190044,-27.3807941156992,2.18355952522973,-13.670027516577,-25.120580111231,1.51170936409552,41.64838,26.1764552927405,FALSE
1026,Gaia DR2 3531462062280675456,169.813197831326,-28.0966867106981,0.797571576798682,-3.02283158059497,7.06573161652757,1.50261843837718,45.690964,6.80838986834422,FALSE
1027,Gaia DR2 3531467250603420032,170.090661547783,-27.9538014798525,0.76425350359028,2.33758575940151,-0.329799078221612,1.52831035188613,10.506382,-2.70814139624858,FALSE
1028,Gaia DR2 3531450105092382976,170.579148632819,-27.7828821906145,1.85715654255248,-5.44169586111368,-8.56262969976264,1.63814387380259,4.210418,40.032010009536,FALSE
1029,Gaia DR2 3531450276892809856,170.528608355121,-27.7839354315902,0.438448978177337,-0.871260565121614,-8.50505549684045,1.51228805141612,49.18382,15.6467790977659,FALSE
1030,Gaia DR2 3531452991312156928,170.413934258525,-27.7383314287578,1.91232366709141,-9.29001526888274,11.3933256990282,1.54080192395362,5.5977235,128.10580138943,FALSE
1031,Gaia DR2 3531455121615928064,170.531094592109,-27.6516735741377,1.09617563971585,-36.6780448182442,10.0767766926322,1.52235363688895,43.68117,47.0868712654733,FALSE
1032,Gaia DR2 3531386604000661120,170.125844170487,-28.5260053203914,3.10739658428025,-9.53552760570079,18.388116070835,1.58689579267695,0.9180515,56.1057255036117,FALSE
1033,Gaia DR2 3531377640405364096,168.675918326384,-27.5432903955982,2.76141428988834,0.63727386835109,-9.33127007335206,1.60628125520017,1.016435,21.2318097280707,FALSE
1034,Gaia DR2 3531459107345304448,169.826454708665,-28.1028405226687,1.99736305156992,-45.0232986933855,4.42626740722619,1.5897097609098,1.219406,19.9858816808716,FALSE
1035,Gaia DR2 3531453678506912768,170.522473720704,-27.7153798437655,1.94996350266275,-2.12684514735608,-1.67068570676816,1.63824558117017,1.8879937,5.15134365886422,FALSE
1036,Gaia DR2 3531508104332384896,170.338621251196,-27.4642036210479,0.785603805799219,0.670859865248477,12.882218147401,1.54050467891601,42.42665,-3.32001526801619,FALSE
1037,Gaia DR2 3531450964087583104,170.582941771582,-27.7198913473609,0.514474495894614,-15.0718296200218,0.483173853497904,1.52295225202209,15.210583,34.0635231683274,FALSE
1038,Gaia DR2 3531402615639060608,170.331258406887,-28.1284876757855,0.555537098927048,-16.9534786898643,5.41516766913657,1.46631375461937,71.93976,43.6141720658035,FALSE
1039,Gaia DR2 3531562495797796480,171.165477928074,-27.5155032943732,1.84207644041341,-47.9447420153981,4.56670635237228,1.59499095346241,1.4238117,76.2548162048348,FALSE
1040,Gaia DR2 3531473744593850368,169.70012017174,-28.0373935404069,0.813384841659809,3.17445411509721,-12.2899623327087,1.53106135148418,54.608036,65.9543354827418,FALSE
1041,Gaia DR2 3531402375120893312,170.3092588806,-28.171930449199,3.24987205364373,-38.3237421357967,25.7363253079777,1.59040292585532,1.2165823,18.0107804386982,FALSE
1042,Gaia DR2 3531459038625825536,169.843138394331,-28.1247818092105,3.69043079071883,-34.5240231938832,-14.7202407401837,1.5317270853966,0.24944851,18.3694857333209,FALSE
1043,Gaia DR2 3531399591982087808,170.222781072253,-28.2876754460072,0.186848994058051,-6.10887369061728,-3.07323788049383,1.445242639522,356.4901,143.545440820033,FALSE
1044,Gaia DR2 3531441583878981888,170.396049055882,-27.9332169086781,6.04407194257332,-40.6618314299665,13.5606431627537,1.46581698044129,0.17914176,22.3157909035974,FALSE
1045,Gaia DR2 3531522123105534976,170.144598010639,-27.4452759401562,3.6119549191773,-47.6786476528982,1.83725643011308,1.67809799629319,9.300275,-1.55945845745336,FALSE
1046,Gaia DR2 3531491233700811264,170.189559052243,-27.8972607320961,0.966556980394056,0.464853306921557,-4.41670425228788,1.63954664759905,4.5929713,6.49192666169023,FALSE
1047,Gaia DR2 3531757796550626304,168.975249252958,-27.312796227959,2.42977633029888,19.3892686223373,-17.6686414328776,1.57669827814601,0.7629725,33.1004146056886,FALSE
1048,Gaia DR2 3531729930803046016,169.83441453408,-27.1583041663234,4.71700247902259,-0.674734518274199,-26.3367741462335,1.50484506683399,0.20849611,-13.1252514144899,FALSE
1049,Gaia DR2 3531710792428813696,169.959395055937,-27.4108269008595,0.239800351455295,-8.18810350525599,-1.02975599278381,1.51922730369673,53.93166,68.5554227266508,FALSE
1050,Gaia DR2 3531588643558654080,171.202169936655,-27.1979844156201,2.08061828889653,-22.1747978337358,-3.83990032202015,1.62795292081344,7.2201715,35.1028002629016,FALSE
1051,Gaia DR2 3531778549830877312,169.364512368322,-27.0504399937772,4.37468125286762,9.21801988070118,-18.2325895516942,1.55074975200712,4.2320557,19.838654830796,FALSE
1052,Gaia DR2 3531743915216367104,169.101081381486,-27.3947702392256,0.284740507257539,-3.69094458749953,0.664709615319072,1.5206897300194,43.266582,12.4045442480552,FALSE
1053,Gaia DR2 3531761266884205440,168.961242761387,-27.2429496491121,2.05197175429041,-9.89842265721545,-17.0350927825179,1.61933917055823,1.8565531,31.4218054527224,FALSE
1054,Gaia DR2 3531745908081267584,169.295226826215,-27.4063998115122,1.52237731769024,-7.00066108260722,9.00565572135251,1.53456044525758,60.708233,91.0735115329968,FALSE
1055,Gaia DR2 3531611114825716096,170.596558306367,-27.2417335970384,5.40385407413948,-41.3835581140393,5.31832223183983,1.64923452309848,6.3279834,2.16393059900429,FALSE
1056,Gaia DR2 3531677910159180544,169.695715725509,-27.6529647685971,0.739900837322237,-11.3583384361502,-1.71160343950588,1.52259423308322,7.34956,31.6314359077685,FALSE
1057,Gaia DR2 3531762228956880128,168.896369700741,-27.2109630876206,2.16817077773707,-31.2245413056295,-7.82091467318211,1.58566142984115,1.293652,92.1154584940867,FALSE
1058,Gaia DR2 3531707665692556672,169.680356282255,-27.4273665488548,2.25001460095695,5.34014204966389,-11.5007580863615,1.62084687619933,1.9815279,29.6545036098881,FALSE
1059,Gaia DR2 3531758243227228928,168.978152251729,-27.251219499419,0.719359177772621,-15.2881474975824,-3.87569236722826,1.50407488643849,26.873674,-18.9655819864061,FALSE
1060,Gaia DR2 3531766072950885632,169.242827688175,-27.1399267524509,0.312154021858215,-4.56959173751354,0.938545840023374,1.4871956799309,114.54417,34.5227040747573,FALSE
1061,Gaia DR2 3531678253756566272,169.790230312152,-27.6158516642779,1.53912830567641,-10.9080760800331,7.71305094066274,1.52785996186343,3.2780147,23.9293271848061,FALSE
1062,Gaia DR2 3531737627384239744,169.187349749293,-27.530239178386,1.52165616453734,-12.6096516832925,-1.47052369256037,1.52878262800672,45.34938,-7.1668942932122,FALSE
1063,Gaia DR2 3531660214893615104,170.925248985805,-26.8318669510781,1.68044148484888,9.17893431772881,-15.7291292675993,1.62277744917922,2.6411417,17.5175046138197,FALSE
1064,Gaia DR2 3531735634519624576,169.829857277389,-27.0244724271924,2.20974382302821,-35.8346665598135,41.2721410980679,1.59136347154587,1.0092932,45.4023575413477,FALSE
1065,Gaia DR2 3531762430818619776,168.897027475043,-27.1851073938843,2.25819801108359,-19.0536511510603,13.88387942762,1.60629707814051,1.3458045,-11.1231490508657,FALSE
1066,Gaia DR2 3531736390433868928,169.810054880665,-27.0069438712211,0.194794088459839,-3.75774403546653,-1.55103608401207,1.46556108956928,260.57187,97.5683399909905,FALSE
1067,Gaia DR2 3531636094357288960,170.737978400511,-27.1613185943242,1.25700302447213,13.7386597148846,-8.05811343388454,1.61377029876461,3.7163808,19.3475639680545,FALSE
1068,Gaia DR2 3531661726722108800,170.973923422005,-26.7469581208234,1.18105565706416,-16.0378759962788,-5.44148171648704,1.53152817956113,13.142963,21.0901878567604,FALSE
1069,Gaia DR2 3531807412013005056,170.180467350404,-27.2404510929235,3.00651456448337,-15.6401066352524,11.9721717127644,1.52718092937786,0.39687884,-35.1771020029919,FALSE
1070,Gaia DR2 3531812840851602304,170.017304582893,-27.1336796364224,2.43909887832007,-11.4063280207646,-4.71157872147093,1.61363073773127,1.0658293,19.4051129757552,FALSE
1071,Gaia DR2 3531725189159045120,169.469596299106,-27.2682279749379,0.707234803643731,-8.46198940639285,-2.18172054400801,1.53617299950001,47.062603,26.7486710334297,FALSE
1072,Gaia DR2 3531808752042735488,170.092644960867,-27.1869046883996,2.32193710592835,-38.9231032908518,30.5587749692667,1.61862404892748,1.0194343,55.8651924709334,FALSE
1073,Gaia DR2 3531808683323258624,170.098450279316,-27.1934349370317,1.38080064215194,15.1878188368822,-12.2333376244834,1.59793850670232,2.3030062,12.8914191241998,FALSE
1074,Gaia DR2 3531726254310938752,169.599902106858,-27.2363256486107,0.505344092093703,-14.8248986099006,-0.949417851530192,1.48522497141836,45.95066,45.0915444476179,FALSE
1075,Gaia DR2 3531665746811427456,170.796104419639,-26.6935509186319,0.754210077355566,-9.96608495091591,-1.79490899003523,1.49618869805594,89.44269,-4.29451112554611,FALSE
1076,Gaia DR2 3531803082685874432,169.373321504625,-26.8211896408773,2.82562156236829,-15.2484012672281,-3.34636138008585,1.58474267182385,0.57013655,-0.65217976835612,FALSE
1077,Gaia DR2 3531809748475215744,170.22676544038,-27.1655188690553,1.80763391184931,-25.70386741162,14.659341561538,1.61899167748476,1.4059557,11.577414342182,FALSE
1078,Gaia DR2 3531736699671522816,169.779059283008,-26.9846561916335,5.67113190714264,-23.0029237340725,17.7113510892395,1.60586264417471,2.1356301,-27.9407864233553,FALSE
1079,Gaia DR2 3531714949957159808,169.909068638826,-27.3401408998097,2.17484368058449,-36.0089336247231,11.3604553833822,1.51928370412242,12.419385,34.9832975963899,FALSE
1080,Gaia DR2 3531640389324641536,171.059732812693,-27.0547815013107,0.839947220711586,-18.8524944334034,6.5940640960061,1.52177051098505,51.413326,29.160135087121,FALSE
1081,Gaia DR2 3531707356454903296,169.694216387148,-27.4677514516311,4.90916142898598,-7.34925018528081,-6.88336034023007,1.51512252552947,0.21795157,11.9041147592485,FALSE
1082,Gaia DR2 3531706600540658816,169.707220812191,-27.4736555751519,1.20476034726769,-7.71036239330224,-4.35609031893478,1.53693996702776,6.7018204,-26.7462608157378,FALSE
1083,Gaia DR2 3531786345196531328,169.582029844154,-26.9080247552426,1.92779248230744,-39.8662626201255,10.9054381485897,1.57661608158124,2.8139079,24.247954830029,FALSE
1084,Gaia DR2 3531605960866696448,170.735079196724,-27.339822455681,0.998330213524135,-7.85405576915278,4.9406265781676,1.59371441027817,6.2414427,-6.88142020525824,FALSE
1085,Gaia DR2 3531624373390333312,170.531384828381,-27.1527873319375,2.52408682943551,-49.7617426810806,-27.7289517618308,1.58064393821089,1.0425146,16.8555314862649,FALSE
1086,Gaia DR2 3531719073125776640,169.977588229406,-27.1517164605652,0.556434682042251,3.19918208594578,-6.58868937092944,1.48436436143202,179.29712,24.704518047891,FALSE
1087,Gaia DR2 3531727559980999424,169.629179673472,-27.1925804682513,1.79274932944616,-32.0656072574695,8.1953394723393,1.51800768714604,3.7636495,29.5198518732246,FALSE
1088,Gaia DR2 3531639495971363968,170.817421887664,-27.006040884799,1.81717892590307,-16.4816908627135,0.0233439292862619,1.61807435171793,3.4282165,-29.4019237381124,FALSE
1089,Gaia DR2 3531724119710350976,169.542882895814,-27.3193800553454,2.36097263134833,-32.5672212629661,-6.68428875711908,1.62774224496068,1.8006489,-5.99110772860898,FALSE
1090,Gaia DR2 3531674371104493952,169.434380273141,-27.7066359808115,1.31984101820333,-26.2061813902704,5.84102125178465,1.49799647555853,28.727266,-14.8204043346848,FALSE
1091,Gaia DR2 3531646470998261760,170.925391047253,-26.918064133737,2.85952835065921,-25.3330686154992,-7.34521298650309,1.57919338338807,0.87342805,37.0806437360461,FALSE
1092,Gaia DR2 3531767756578066304,169.004045441192,-27.1716967668519,0.440573483987334,0.874488090670517,-6.52976060316253,1.52096061654137,45.942337,142.347914043539,FALSE
1093,Gaia DR2 3531706944138050176,169.735804563235,-27.453656264837,2.08626630136011,-13.6704622707986,-7.9113879118173,1.5944067510935,1.0260009,54.4685613646666,FALSE
1094,Gaia DR2 3531640939080458752,171.09734490834,-27.0201192317101,1.21805207890843,-15.2896838639982,0.153851640667233,1.37964249247971,437.75195,-4.68315010856367,FALSE
1095,Gaia DR2 3531610771230000000,170.549067642434,-27.2779917648257,1.69591873935143,-0.539858426305789,-4.89559150805631,1.62068288476464,1.8415135,-12.7984814429764,FALSE
1096,Gaia DR2 3531752810091877504,169.272747670199,-27.2096741026225,1.7822246007857,-25.6898757297978,-12.4054986792905,1.55713854185307,2.6975572,45.9444420199926,FALSE
1097,Gaia DR2 3531596855536012032,170.576728541191,-27.5462157167444,6.15446296188952,11.5534981941502,14.230790234008,1.39092221486431,0.1020132,2.81882911056815,FALSE
1098,Gaia DR2 3531630940396400896,170.527777859079,-26.9906956292615,1.64873468652167,-3.57015490498536,-4.35002311867797,1.54708990749543,4.694277,-12.0794392343679,FALSE
1099,Gaia DR2 3531742987503427840,169.031917614987,-27.4276976139147,1.60526049320892,-4.28061106773257,5.95789780850843,1.5392121551773,37.262474,32.156960289896,FALSE
1100,Gaia DR2 3531696533137236224,169.492755207146,-27.4451788612503,7.74988615389491,-66.9954393446098,9.22036251392466,1.42462536429795,0.09024026,-24.7272164254352,FALSE
1101,Gaia DR2 3531593282123336576,171.078397003456,-27.1020878726066,4.26431530705044,-23.0207949795037,-1.02951568060851,1.51731947069197,0.23097524,6.99721940889707,FALSE
1102,Gaia DR2 3531700072190291328,169.495604750911,-27.3902080818023,1.80863182429912,7.6878300039747,-12.642475559336,1.57492618894383,1.6598303,3.16662232642669,FALSE
1103,Gaia DR2 3531731575773332096,169.882616855396,-27.1159750616566,1.34044323898807,-2.4328132678326,-5.4106518633823,1.53477160677478,5.188062,28.1261179270194,FALSE
1104,Gaia DR2 3531711887643250688,169.913198589278,-27.3741589765802,2.43548977948654,-11.8052281208106,-5.3556664177537,1.60180170153146,1.2954178,-16.1188921349728,FALSE
1105,Gaia DR2 3531669560742672000,169.563619700235,-27.7955215794099,0.459301064718891,-13.9323543948492,0.255701765385049,1.49111717818897,416.91037,-6.93733702801108,FALSE
1106,Gaia DR2 3531645371486631936,170.970391871804,-26.957922894972,2.43494746884099,-64.3860334538286,22.8681227096421,1.50147818621513,169.77098,20.3303667904109,FALSE
1107,Gaia DR2 3531733435496361600,169.734638000877,-27.0981688387582,0.955316043904049,-6.9751181318256,-2.16015871902978,1.5374561424365,4.365693,-6.45192117667031,FALSE
1108,Gaia DR2 3531619395524297600,170.21987086982,-27.2947871020699,1.39098441602318,-2.50325545935933,1.09325255698868,1.63351239465792,5.119824,28.6581073269286,FALSE
1109,Gaia DR2 3531618399091885184,170.263371221225,-27.3095652247338,1.36296062047442,-16.0270756469319,10.190055178853,1.64387342674347,3.592637,-18.5580984716694,FALSE
1110,Gaia DR2 3531764565419095168,169.084211043945,-27.1925879363594,1.3278424813111,3.07298038012727,-1.08361621918224,1.63426327658412,2.7049866,-5.71320844216975,FALSE
1111,Gaia DR2 3531700278348723072,169.50672629606,-27.3638824038826,4.33606720234136,-10.9861681410998,-11.1553871703294,1.48733390653255,0.17614336,6.43349634018771,FALSE
1112,Gaia DR2 3531746659698711808,169.326753019124,-27.3532731066954,2.52510282418162,-29.7667409859002,-0.650423629478886,1.55608535791255,1.2266846,-21.0360290418133,FALSE
1113,Gaia DR2 3531733504215839872,169.778339954679,-27.0939528321177,2.44947030325969,-25.4355233583133,5.90675719664969,1.58917359573099,0.97548085,8.30728575413077,FALSE
1114,Gaia DR2 3531709276303134080,169.841357850959,-27.3547273447508,1.55467644149393,4.40646695672184,-5.03265367266753,1.64974532212859,3.1165397,-8.02772368144718,FALSE
1115,Gaia DR2 3531779340106725888,169.490931411294,-27.0363876491453,4.16387921759896,-62.9330332767767,8.31521995944652,1.66384331102201,5.5677366,-30.4104755022508,FALSE
1116,Gaia DR2 3531579744386400512,170.983942088981,-27.3904327114647,0.340532112459705,-9.93264282592778,-3.26695682596187,1.49847326307057,56.542725,29.8243285515314,FALSE
1117,Gaia DR2 3531594209836279168,171.231675432686,-27.0623619459512,5.07859374395882,-118.094206635808,-15.5359410626098,1.45251351529219,0.15535429,-10.4093149958771,FALSE
1118,Gaia DR2 3531583901914749184,170.966101904509,-27.2709249570678,1.92050046476238,-9.02532384525892,-1.16790404876107,1.63406530691202,3.2872274,30.8685767181259,FALSE
1119,Gaia DR2 3531779718063849216,169.483630944959,-27.0149178089437,2.06739660626607,-35.7521228554171,6.75602158103469,1.62662295065126,1.3542287,43.5909787373096,FALSE
1120,Gaia DR2 3531579641307191296,171.084862934527,-27.3316351662807,1.01954820508243,-20.8949020202339,-1.26874213683938,1.52108802795389,28.813038,66.8635152779344,FALSE
1121,Gaia DR2 3531698182404674944,169.40055529604,-27.4479751787732,2.26421979036746,-34.1499066778309,7.40592895183446,1.62635621633291,2.997504,-6.47881816502666,FALSE
1122,Gaia DR2 3531616681104997632,170.500617665579,-27.2799742681114,2.89693355320828,0.452972925664481,-12.4730944448548,1.64293876697742,1.9446766,22.3973092575021,FALSE
1123,Gaia DR2 3531584795267949184,170.980857497423,-27.2377514517936,0.20758763157729,-1.15998766298689,-3.90185281478268,1.52330555789672,115.22871,-6.7114426027663,FALSE
1124,Gaia DR2 3531751921035419904,169.216754102712,-27.2395790515095,4.92789727797388,-0.850912988235838,-11.0670091656268,1.57599602950064,53.61519,-1.90786535327836,FALSE
1125,Gaia DR2 3531581393653851648,171.161444160502,-27.2984513266509,0.552430819235827,-10.417206533668,3.20037708515192,1.48167720106651,116.0016,-1.51681156045663,FALSE
1126,Gaia DR2 3531687221648125184,169.372858528224,-27.6114320022671,0.420440665153823,-4.43329005607227,-6.91903659108287,1.53998591047561,49.30875,39.3140793582,FALSE
1127,Gaia DR2 3531681174334249984,169.471093211849,-27.6143971071101,7.40808168792578,-16.2813910503562,2.00066689032945,1.56408609343443,0.41466004,9.07137715821865,FALSE
1128,Gaia DR2 3531604414678396160,170.506156673491,-27.3591485532226,0.733522919165534,-14.0478245218033,0.886267115161678,1.55528876895352,7.178274,71.9926503872258,FALSE
1129,Gaia DR2 3531585070145856640,170.96429938784,-27.2170103703475,1.8835299086598,-14.172828505739,-3.30150815286473,1.62852401649832,4.387456,11.4717364788767,FALSE
1130,Gaia DR2 3531799406193869568,169.472369139214,-26.8572173419607,3.57723404840719,-17.9577298101901,-24.0141382978591,1.47778393648599,0.18409528,27.5923307577856,FALSE
1131,Gaia DR2 3531587200449640704,171.007657799309,-27.1430474621782,3.6396042810152,-74.1333328221785,-56.0256726527236,1.58465670783251,1.9862376,50.9621308518544,FALSE
1132,Gaia DR2 3531721134710009344,169.655596668546,-27.3182942317256,0.646150048278185,-19.5441581951531,0.653747847173918,1.52234522080066,29.85743,62.4717236204823,FALSE
1133,Gaia DR2 3531598637946304512,170.573518332894,-27.5080525386537,1.97206845896099,-0.0925811572496618,3.00585344329722,1.61594635150323,1.6907539,-8.73428277421557,FALSE
1134,Gaia DR2 3531800574424977152,169.459017190072,-26.7969691830015,1.31088504889087,-10.9846626200046,-0.529572169684801,1.65554112313871,10.199725,-3.49018758669113,FALSE
1135,Gaia DR2 3531582630604435456,171.126333948775,-27.2384753715596,0.682296173374565,-10.3711777410559,4.91738582231743,1.51992493454419,55.515953,-23.4559611078343,FALSE
1136,Gaia DR2 3531708971362679680,169.850545731385,-27.3698435280251,1.94489735493317,-7.57691484262386,-7.44029279405778,1.58233695992053,0.9672303,40.8955843334649,FALSE
1137,Gaia DR2 3531655228434681344,170.620272245282,-26.8999723827817,1.87294735121838,17.3411356858006,-10.1374058154567,1.58361286565392,3.6231027,13.5683311230273,FALSE
1138,Gaia DR2 3531805350428612096,169.425223396128,-26.7483221799954,1.86972870064392,-13.9938611594904,-15.3423853887078,1.55332477436566,9.48662,6.24794383812345,FALSE
1139,Gaia DR2 3531771329990852480,169.017195472825,-27.0277702816745,2.45346302356931,11.0552090621523,-6.09324542162381,1.58274902934858,1.274202,7.73139475763393,FALSE
1140,Gaia DR2 3531568989788357120,171.161079249426,-27.367142361458,3.66185776556137,-22.2414489296946,5.18920855020535,1.65660083701242,7.255771,14.6295370649409,FALSE
1141,Gaia DR2 3531614791319380224,170.362443684072,-27.3460174683868,0.891743863059954,-8.03061113964218,-2.43124269762649,1.52752907960681,6.089955,-31.7977562184573,FALSE
1142,Gaia DR2 3531692238169928960,169.232044354429,-27.5194346282069,2.68305657625661,6.31257823666517,-4.57691218197437,1.52893364456265,23.396452,-17.515377362721,FALSE
1143,Gaia DR2 3531673168515199488,169.468820018928,-27.7687046073767,0.917459312842299,-8.36847101460516,-3.35040233617975,1.58794460620907,5.249904,6.64481680209337,FALSE
1144,Gaia DR2 3531692032011499008,169.244608792445,-27.5231397901615,0.279101200487204,-6.24745206026429,-2.17882680856298,1.49313426874709,696.746,85.8958249168751,FALSE
1145,Gaia DR2 3531722028063209984,169.707900632403,-27.2901789347951,1.7390573159654,-5.50159527783271,12.6114142096551,1.59053042511614,3.675606,19.8750395045919,FALSE
1146,Gaia DR2 3531587440967868800,171.20398537333,-27.2593514915818,2.96737482656349,-58.7508752344585,-4.8827170955293,1.58344824693165,0.6390013,16.0838433039864,FALSE
1147,Gaia DR2 3531614001045394688,170.356864050542,-27.3906210968189,0.47347183677528,-16.3353338691799,1.29413405442176,1.52006986049308,46.0685,0.229758207262787,FALSE
1148,Gaia DR2 3531623724851366656,170.454864158061,-27.2098421445485,2.01397609453664,-16.9099298345545,4.46419887464639,1.6133284387499,1.2050952,3.62921471872934,FALSE
1149,Gaia DR2 3531796416896645376,169.292802782218,-26.9131876485116,0.552027842367732,-12.8816788547239,0.805882242882061,1.43054369360867,196.98225,56.8971139091744,FALSE
1150,Gaia DR2 3531589743070350464,171.323706217569,-27.1528202104291,2.164923795465,-4.19507235925509,26.6995153630639,1.60956893063881,1.3509021,-26.7788953706203,FALSE
1151,Gaia DR2 3531741544392554880,169.034034751372,-27.4749210250235,0.879505247571109,-1.99206331874349,-11.8232839139581,1.50609509807532,28.173624,15.2249176321832,FALSE
1152,Gaia DR2 3531574693504935552,171.29474640701,-27.2869466449806,2.25271206227841,-18.2365703538014,7.65431856184891,1.66801340763126,7.876574,10.8390597691541,FALSE
1153,Gaia DR2 3531587956363948032,171.266517385327,-27.2184887528353,6.81810750194879,-58.6396883109799,9.07186189185243,1.42245813387099,0.14000691,2.06149145095076,FALSE
1154,Gaia DR2 3531625614636987648,170.625187030518,-27.1150365447778,3.23906637051022,2.42088250519352,-18.081974327115,1.61844350978596,3.835279,-14.1028817508499,FALSE
1155,Gaia DR2 3531575930455518592,171.29805394672,-27.2444179213178,0.394617349710115,-6.46346102095432,-3.45740308052963,1.47272432014223,141.67021,21.3036472230119,FALSE
1156,Gaia DR2 3531672034643825920,169.320390111212,-27.8158266993808,2.9535592494416,-5.96716997565619,-9.70434256353819,1.60727909666769,3.2994626,29.3275516330447,FALSE
1157,Gaia DR2 3531637704968118784,170.756667955902,-27.0735363130412,3.35887706843342,16.1888330333972,-34.2459225417808,1.58564144675361,0.66355574,112.83038883636,FALSE
1158,Gaia DR2 3531576961247676928,171.435923067636,-27.2123667435165,0.575807393272139,-10.2854910733544,3.99167101734381,1.52333337899995,67.26211,11.8172253335099,FALSE
