id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1420,Gaia DR2 2975828396672376192,74.1216175936013,-20.31106597105,9.39567991399666,73.293433430708,-69.8081939443606,1.59144299587804,0.76306725,37.6143012675886,FALSE
1421,Gaia DR2 2975779743282817024,74.3699276780582,-20.2826160346561,3.44840181659386,-8.20680922724402,12.9275444349988,1.63929404375548,4.43362,-11.7907031554144,FALSE
1422,Gaia DR2 2975824685820628480,74.2078768690683,-20.3412951763665,5.94468775083241,38.749181431803,-16.9987759077542,1.4715863268476,0.16103637,51.2370617806893,FALSE
1423,Gaia DR2 2975686250435846400,77.1253205589618,-18.980734722572,0.358536604431195,2.20928141992598,-8.65491221096267,1.54565096391512,93.04064,1.41074392714861,FALSE
1424,Gaia DR2 2975705113928463488,76.7370307912465,-18.9046213093104,4.53563991038629,-0.164736621765795,7.09515808124565,1.63724852586451,1.9132605,-8.19921005637497,FALSE
1425,Gaia DR2 2975839318771264384,74.3551546626178,-20.0677565969623,2.09998779660429,-10.7792895289797,-15.7020899885768,1.59899294510967,1.398898,3.71961864677271,FALSE
1426,Gaia DR2 2975667726238913024,77.6166018923707,-18.8907373740686,4.30744880049151,-21.1564672026922,-1.42421325717948,1.60007260107937,0.97729194,38.5915289869248,FALSE
1427,Gaia DR2 2975504349980647808,76.4991005927917,-19.6169270658384,4.40531331177795,8.92039711935921,2.79166515536339,1.40781685991441,0.21902156,34.5527526773845,FALSE
1428,Gaia DR2 2975633336438767616,77.2813358724001,-19.1698554252405,1.09258059682564,1.00913902654441,-2.20018474499576,1.63759653408839,5.262445,-6.55140222178669,FALSE
1429,Gaia DR2 2975638627838477824,77.1555723842222,-19.0622459213841,0.481408599203188,0.13427969879155,-7.21194386807017,1.53181597628405,28.810919,-0.445554269692542,FALSE
1430,Gaia DR2 2975559188123066112,76.3851546596948,-19.3872680326406,3.60068669964136,11.348551278997,14.8857186353654,1.54654883916787,0.45764247,-0.716183034206864,FALSE
1431,Gaia DR2 2975620588975836416,77.3286959722171,-19.2379865492852,1.00760073880167,3.7512192158781,8.28850933035677,1.59143378786612,8.365866,60.1236109788012,FALSE
1432,Gaia DR2 2975697417350808960,77.0486735567686,-18.8611071697149,3.99283206889637,9.86725637227291,17.0760027183903,1.58786892331769,0.7696083,59.6673619874876,FALSE
1433,Gaia DR2 2975487101391981696,76.6991554529696,-19.761129897611,3.16540406299942,5.65307155827732,-4.23085370063119,1.53495981148797,1.1263944,-1.70671237326049,FALSE
1434,Gaia DR2 2975637768845012352,77.2014272874717,-19.0700615956806,1.25814263745538,-3.83076194780797,4.61141693629033,1.65186117521009,3.915973,34.9753337351893,FALSE
1435,Gaia DR2 2975555889588205696,76.3443275723455,-19.5172101883053,2.55510065162173,5.24850984981221,-5.16192869455632,1.58159805455625,0.7832564,-13.5408355977218,FALSE
1436,Gaia DR2 2975599870053143680,76.3472869330143,-19.1885352423843,0.28682894642488,2.08315769736904,0.159062557864297,1.54488437790994,76.79396,58.4661151793132,FALSE
1437,Gaia DR2 2975633095920595712,77.307204178619,-19.1802342175619,3.767572329776,1.46653731032958,-49.1595775892052,1.60192831983999,1.6454716,-12.6939311480618,FALSE
1438,Gaia DR2 2975727271664422400,77.5295357413496,-18.6472133910495,3.26842150769781,28.1360583465945,-2.25251794162838,1.59461004294708,0.6054897,52.8518254319293,FALSE
1439,Gaia DR2 2975595570788168320,76.4722584332654,-19.2501285863456,4.1642374117803,0.364270950255979,-11.1283165945928,1.58662759912871,0.7484669,3.88481952755866,FALSE
1440,Gaia DR2 2975832485481216128,74.1771454333362,-20.1328706294317,1.56704781272279,29.7003021197653,28.2450568938668,1.53657421043973,46.326122,55.0689960677378,FALSE
1441,Gaia DR2 2975601038284245632,76.334865702166,-19.1432599974379,1.40530053170774,8.84580811131229,-6.15397944833833,1.56968313891004,4.62713,10.167525728547,FALSE
1442,Gaia DR2 2975501669921037952,76.6825754396799,-19.6634500426259,2.57858136078355,5.94816168541225,17.1338388671974,1.60524651188801,2.306608,113.098731399149,FALSE
1443,Gaia DR2 2975707656552680704,76.7956006792567,-18.7974708777863,6.4138326576135,29.9398956419947,-32.0192141211279,1.52642295584871,0.19643527,42.2882680296596,FALSE
1444,Gaia DR2 2975539671791589632,76.8951296738864,-19.2987188129294,1.25053503179256,4.05837380059958,3.28401455535232,1.64681059424398,4.6079736,27.1119997200052,FALSE
1445,Gaia DR2 2975707003717658496,76.7132133543906,-18.8069966383261,1.64036300105627,-1.41257635671452,-5.63918998792119,1.48769750490363,71.789856,38.5293803608378,FALSE
1446,Gaia DR2 2975813553265291904,74.7831834645351,-20.0244467210783,3.69168676496476,12.8648210583879,-14.2084032019016,1.6087243505565,1.286709,11.6884590739147,FALSE
1447,Gaia DR2 2975629105891910912,77.5758425266994,-19.0523776926239,1.43043895537791,4.91084904728723,-0.314296326442203,1.54842540306848,58.191494,39.4858209735833,FALSE
1448,Gaia DR2 2975613339071125632,77.3734007732062,-19.4165193814786,2.51202264531823,-6.04334409830047,-21.6449716826575,1.5129118249513,27.222979,-20.4519349545368,FALSE
1449,Gaia DR2 2975631481012931328,77.1098712458759,-19.2563902903539,0.388483518853082,-0.0714416263385181,-3.02329641961674,1.51348615551091,62.236046,56.9228814921093,FALSE
1450,Gaia DR2 2975662129899567360,77.8138754004819,-18.8176957664527,7.47862172146679,27.0861745213065,-98.8228572433596,1.57309598271229,0.34676626,-0.417091268659064,FALSE
1451,Gaia DR2 2975838086118546816,74.314292604793,-20.0756113216997,3.29715091054979,15.4036728582464,-43.2522630867859,1.56048123312004,2.7959769,5.44938355532177,FALSE
1452,Gaia DR2 2975528882833764608,76.8864352160202,-19.4456789745099,8.70339114896535,39.5314960304807,-40.5315051132554,1.46571977736169,0.1451616,43.2179797582366,FALSE
1453,Gaia DR2 2975787714742087552,74.5197469748976,-20.1856806046307,3.29829765906592,24.6228713826102,1.23707326666432,1.45190396795664,19.781752,62.8366980157139,FALSE
1454,Gaia DR2 2975582724543802112,76.6151479654561,-19.2985732690634,0.48937669049206,2.75451105139295,6.75033584456674,1.52802558673634,61.39492,72.6532096168351,FALSE
1455,Gaia DR2 2975687895405107840,76.9033237524116,-19.0349034184451,1.10301914840985,0.714353052251544,12.5735517914694,1.42113094036311,740.8753,32.0739980036003,FALSE
1456,Gaia DR2 2975712638714724736,77.1212974510733,-18.6686560498112,1.74007368464827,-0.861669144502542,-5.13326671921307,1.62588017716543,4.4503584,3.93740453388012,FALSE
1457,Gaia DR2 2975659587278918912,78.0211297832587,-18.8496026253136,3.19768769475436,6.32505620679972,-19.7396647842406,1.60332826355354,2.3322606,-47.7359561818341,FALSE
1458,Gaia DR2 2975491495139765376,76.4446369978038,-19.8304010168967,2.15683296240847,-0.0590442376866336,15.4850641532486,1.61649824836817,1.3902345,127.820755952331,FALSE
1459,Gaia DR2 2975556198825837056,76.417841158192,-19.486091114854,0.446568521989326,1.69483256879562,-3.4928454268371,1.4908953771302,85.88003,3.12727838970574,FALSE
1460,Gaia DR2 2975486719136130176,76.6968015452518,-19.7622242514911,3.02571559585179,3.15045135053187,-5.10016062662076,1.68713518337316,6.593556,-1.01912135760164,FALSE
1461,Gaia DR2 2975631549732402048,77.1381965530729,-19.2438554031568,1.52249040801703,3.36658570313231,-4.60171983394071,1.62858663178405,2.8486905,26.1100537217171,FALSE
1462,Gaia DR2 2975762529053957888,74.6866015733901,-20.5477494457767,5.07368903218879,17.5826823471792,-39.6333071312988,1.60242750841352,6.0077605,4.30037506963156,FALSE
1463,Gaia DR2 2975700681526004608,76.8193139308681,-18.9880532625877,1.57068987568982,8.03171907492039,4.67877687639032,1.65830722269168,4.646193,68.9502103199406,FALSE
1464,Gaia DR2 2975764384479826560,74.7013095075251,-20.4437994671045,2.02476017402929,-12.3216696471607,-5.96533210938693,1.60514167086303,2.0078955,63.0332250021855,FALSE
1465,Gaia DR2 2975793968214447616,74.8126169472528,-20.2568582681884,0.483369960508706,1.62302748953819,1.03278405264568,1.52355586723458,37.49378,-0.247616428537306,FALSE
1466,Gaia DR2 2975812728631592064,74.6257146746116,-20.0438384731046,0.989204785350684,8.29609376723228,16.2381824057234,1.55410286123064,53.575497,85.9981441081491,FALSE
1467,Gaia DR2 2975565437296705792,75.9845089997434,-19.4997812884597,0.554448651875705,13.5797834877874,0.337184177210264,1.55802604670817,56.211967,129.933085473287,FALSE
1468,Gaia DR2 2975574267749470848,76.1713812416062,-19.3330377899922,1.63300703213561,6.84466050229516,1.18010058017565,1.63922111092896,5.980759,79.4385999285527,FALSE
1469,Gaia DR2 2975574306407815936,76.141100027441,-19.3301823805859,2.36155324027519,14.4109136371148,-13.5273066518944,1.61565378144214,1.0991601,11.9674371100028,FALSE
1470,Gaia DR2 2975500188153568000,76.6741019083572,-19.6684540886437,0.946286708198872,6.75906026606759,-0.702221032999453,1.53749890174739,10.613248,24.4698345848463,FALSE
1471,Gaia DR2 2975812178875788160,74.5858112045036,-20.0850330143099,10.3001268413841,-41.0131454586606,34.3741473252627,1.54386884301414,0.2523448,26.5047676116002,FALSE
1472,Gaia DR2 2975836677369255424,74.4479333894636,-20.0619537888189,1.82258430368181,28.8146168116469,-5.61965222604166,1.61147051177456,2.0505269,104.298315070837,FALSE
1473,Gaia DR2 2975510122416756096,77.1337596528969,-19.6254308183892,3.45004296388641,4.90647415618655,-5.91668527013894,1.65107453762168,4.765294,13.2845677971184,FALSE
1474,Gaia DR2 2975810701407043456,74.6130506401959,-20.1692101479515,1.86703377059395,3.41139356682099,8.49888752210324,1.66333127709899,3.1392734,48.256163300516,FALSE
1475,Gaia DR2 2975676320471341184,77.6810608866386,-18.7130365377778,1.57440536752248,-5.51275721598867,1.35320694800436,1.62669948497335,4.0914726,22.3679812296378,FALSE
1476,Gaia DR2 2975568052935439744,76.0696421419775,-19.3800610951244,3.83891981360366,-7.9917548769119,-32.6207049006659,1.59618876114568,1.006626,3.35012355573861,FALSE
1477,Gaia DR2 2975479817127473152,76.6172895689092,-19.8709853227898,2.70697890361711,-2.99313617168892,-2.46848513015006,1.59709158391609,0.8332823,8.74253178952386,FALSE
1478,Gaia DR2 2975506682144112000,76.6304456851164,-19.5284249720324,0.558504316602985,11.40696481756,-21.8480281324325,1.57918186691186,42.07066,50.1490011073989,FALSE
1479,Gaia DR2 2975625090101629312,77.5433956200094,-19.1581615899531,0.805219633121919,8.01338462349686,-17.0372455551931,1.50887267677318,61.76621,31.5786154609205,FALSE
1480,Gaia DR2 2975749575433452544,77.258812907299,-18.3803879953837,1.14974170734369,2.03007100415303,14.1869102040456,1.57983813887625,3.7917078,51.5822406468692,FALSE
1481,Gaia DR2 2975518982930445696,77.281328242547,-19.4852986459032,1.68064167909325,-0.578410614785859,-7.15929857358894,1.63132402558974,2.6475737,29.1936232937776,FALSE
1482,Gaia DR2 2975502666353430656,76.7422617676566,-19.5768207038615,2.66379213103172,-6.64931387977759,-5.6337192128394,1.652731845683,4.896301,5.29172501476867,FALSE
1483,Gaia DR2 2975508095192199168,77.009064837578,-19.7036112847852,1.25226197827364,1.35116422097842,2.16602286106043,1.57824476890181,3.6173308,39.6641815984736,FALSE
1484,Gaia DR2 2975512287080278400,76.9766033960881,-19.6271787265043,2.30422646668414,2.70481144224721,11.5011680049214,1.63893529722017,4.7757597,73.8724187168573,FALSE
1485,Gaia DR2 2975623887510784128,77.6491780327594,-19.1940832224066,1.3252078941565,3.70648413554531,5.25526955917482,1.62280840935249,7.280372,63.1362070405952,FALSE
1486,Gaia DR2 2975509778819375488,77.0821596061145,-19.6578844273558,3.52940716662265,8.8505855776073,-18.4968992735655,1.60732178882736,0.83407205,27.908438540695,FALSE
1487,Gaia DR2 2975804722812687744,75.1251546137168,-20.0300189896727,1.87146700212066,11.5611158603049,1.0142909629233,1.6375567894534,4.363625,56.806338808022,FALSE
1488,Gaia DR2 2975606948159216896,76.7490675897668,-19.0082572799758,0.432602687931478,-1.17735592835217,4.06445301744964,1.49815622148483,109.068985,104.630116160251,FALSE
1489,Gaia DR2 2975646457560196736,77.3966071462381,-18.9255268923303,2.84441118298307,18.0070366400274,35.7413463880983,1.62710631678918,2.4119642,76.4067351958925,FALSE
1490,Gaia DR2 2975728959590515200,77.538483983831,-18.5528055137062,4.40434412180762,10.705434775454,-31.5707025338277,1.59409349296463,2.7754781,39.0937589612472,FALSE
1491,Gaia DR2 2975735247422858624,77.4633915783523,-18.428952777596,6.56900415892812,-1.39074337567249,-4.65527986774145,1.56251724351122,0.3754949,17.096971606139,FALSE
1492,Gaia DR2 2975675770715541888,77.6296868491233,-18.7449694803459,0.974767820314785,0.62820764879693,-4.01133118939479,1.55108400316553,13.724888,34.9417843100694,FALSE
1493,Gaia DR2 2975614846601294592,77.3332498279029,-19.341413343739,0.520892302160643,0.992180250905541,2.46649796023774,1.50261713762178,50.39466,2.29837262224284,FALSE
1494,Gaia DR2 2975649313717172352,77.6410964188703,-19.0732642615316,0.411856088083204,2.29607435235947,2.67314352045343,1.52582236758016,48.30148,73.330804422166,FALSE
1495,Gaia DR2 2975609284621432064,76.5940683082476,-18.984215072572,5.56526398405187,10.659211898539,26.0703798079162,1.61509228951035,0.95651174,40.631128174612,FALSE
1496,Gaia DR2 2975609284621432192,76.5930497663997,-18.984219106769,5.59901924261339,8.6063176333708,25.9167468377264,1.56092231143485,0.35781276,41.0394337277548,FALSE
1497,Gaia DR2 2975744588972964224,77.1597596967803,-18.3813880705144,0.798972496911488,-1.6164462405236,-15.1613636426444,1.53717995806821,16.159536,15.3760282436249,FALSE
1498,Gaia DR2 2975733391996775296,77.4150693292885,-18.4909082081902,3.18308739149305,5.22323709291445,22.3977983278932,1.59715641840164,0.96184653,55.9019602023353,FALSE
1499,Gaia DR2 2975490709164563584,76.4255409854672,-19.890028248764,1.19041909732798,1.7979444533966,-1.49178480809455,1.62113732079448,6.684439,-3.06754851249881,FALSE
1500,Gaia DR2 2975677660501129216,77.7221597251936,-18.7017445172567,6.34508197548489,29.4101227734737,-19.5487219368957,1.43919668506194,0.13558218,-0.916346516243309,FALSE
1501,Gaia DR2 2975987379182085888,74.6405232648681,-19.4756731645843,2.69329515754552,-9.79998182288332,-25.7043917329694,1.60020800883757,1.1333486,-32.0237396218125,FALSE
1502,Gaia DR2 2976050115766265856,73.8819160431247,-19.7486983856149,3.70899972369932,8.26667221639166,-23.4516073899246,1.63483579075772,1.9810094,20.2246903706746,FALSE
1503,Gaia DR2 2976170001190943360,73.9339409272358,-18.982398051687,1.8707085186649,10.2618472884363,-0.386462948522561,1.61588297747868,2.5507154,-5.48335021752661,FALSE
1504,Gaia DR2 2975945941337635456,75.7059936037468,-19.4125404776108,1.82875013300783,9.20234270153793,12.8548588481603,1.6102972240542,3.5467756,3.33501038306407,FALSE
1505,Gaia DR2 2975982946775833984,74.7698624481822,-19.5445347540681,4.30139943149185,-17.0169219696298,-1.35351950279324,1.65945977159674,3.379514,5.40060246175428,FALSE
1506,Gaia DR2 2975963499163939840,75.5551646244643,-19.2545703919434,0.306244776505491,0.415074807272707,1.24501574965614,1.53918916125015,61.212875,71.9889254520805,FALSE
1507,Gaia DR2 2976011602797647360,75.5270029292392,-19.1565707177694,2.2373582059784,-0.368626745289586,0.121637170089718,1.60367010982323,1.3311083,19.4715660919011,FALSE
1508,Gaia DR2 2975988135096331904,74.5678919591815,-19.4505101948712,1.16272752068932,0.19303282438553,-3.1001608961075,1.5074370502251,47.64042,15.6474429535011,FALSE
1509,Gaia DR2 2976177422895529984,74.5320654785944,-19.3668095222455,2.06494009162924,-3.92465773541354,2.81828479190012,1.61224529822281,3.86493,23.3513291459949,FALSE
1510,Gaia DR2 2976208655897571712,74.5321778837213,-18.991986622195,7.98242486069412,45.4446902081413,-17.6007601866899,1.40310633461009,0.067037635,61.0077026799925,FALSE
1511,Gaia DR2 2976203948613416064,74.5535286533146,-19.0275780145604,2.53060150013217,-14.6308810257807,-12.5462595499406,1.5939196168245,0.7694701,14.4461564032424,FALSE
1512,Gaia DR2 2976209514891020544,74.5547451523373,-18.9180410915078,1.51944554268725,-5.97811139893142,-8.82610722145353,1.62095549337761,4.089563,-24.9346552085354,FALSE
1513,Gaia DR2 2976189758041570048,74.6285226652885,-19.158730886732,4.32537896768645,-13.4001739319051,-14.6905559333509,1.62585532766064,1.5280232,8.77859029483707,FALSE
1514,Gaia DR2 2975927073543487104,75.1568783713494,-19.5748854975652,1.5293911612619,1.08750447683076,27.782469525725,1.54214037214166,4.654237,73.5783354271469,FALSE
1515,Gaia DR2 2975957447552195328,75.5967563857543,-19.3673852364846,2.61039544525824,-2.95388640479575,2.97296683559465,1.65529906720537,3.3282847,23.3307272712721,FALSE
1516,Gaia DR2 2975937450184473088,75.5248153968306,-19.5418429130767,3.94431136529719,30.0870874203672,-27.0390028055482,1.56639040663895,0.5440164,47.5584065629925,FALSE
1517,Gaia DR2 2975996175275094784,74.8113314509804,-19.323126248944,0.808450427082582,3.48608146321152,-2.22304839169824,1.49153626091469,18.144175,46.3881484092665,FALSE
1518,Gaia DR2 2975880447378789248,74.4383054607548,-19.7730472365696,0.368185425451245,2.89391919375812,0.574132269022392,1.5280088707339,75.66115,73.8771337170227,FALSE
1519,Gaia DR2 2975901857793408128,75.2800528505311,-19.841586747378,7.60213859536771,28.6730456884544,-32.6191525908002,1.45023543319434,0.14571062,37.2675294613091,FALSE
1520,Gaia DR2 2976185875391135872,74.660154306498,-19.2350387478421,5.10520492140044,53.5318854680135,-28.8705180514195,1.46451755188455,0.17220771,43.6181456410508,FALSE
1521,Gaia DR2 2975981331868236032,74.9885682518888,-19.403523363663,1.35708523760578,15.953022736238,11.2632948828303,1.62509150066161,2.3916397,87.6709224500286,FALSE
1522,Gaia DR2 2975995144482936320,74.9341542333497,-19.2789839819289,1.78708470474556,11.9979026090474,4.59797531350323,1.60787237942003,1.5001383,99.5370457895643,FALSE
1523,Gaia DR2 2976060286248689664,73.5925596242489,-19.7238041684307,1.19546466343987,-3.47840147440945,-1.85483796265853,1.63407468583621,5.2116194,9.18180027701083,FALSE
1524,Gaia DR2 2976147392483204096,73.8236538183849,-19.2736721813129,2.73439978497005,-4.44536276233137,-3.57773523100585,1.6456265427353,4.0229278,-9.94684144982055,FALSE
1525,Gaia DR2 2976099701166294016,74.3199599669232,-19.2905063919167,0.392176477790629,2.85985575761224,1.48481409792909,1.50140006303344,46.57323,50.1159341929901,FALSE
1526,Gaia DR2 2976220814946458368,75.003830611239,-18.9379427213886,0.798033830875398,-0.0445233490129903,1.32196543513591,1.64378804588348,12.52188,35.9679951647947,FALSE
1527,Gaia DR2 2976119114418571136,73.5991504009235,-19.4979120042485,1.99891106288208,14.9516268933903,3.64629740896903,1.6177537950762,2.1786416,9.11956027638527,FALSE
1528,Gaia DR2 2976204979405549568,74.6995265258577,-19.0037566493253,2.36261925432258,3.47057363290886,-1.17577917773746,1.5809227848538,1.3234006,49.3309659191823,FALSE
1529,Gaia DR2 2976189036487064704,74.6559859592921,-19.1921017666358,1.90413768561672,1.88905431325282,16.3575210340652,1.60921583119368,5.2823834,74.9453395123928,FALSE
1530,Gaia DR2 2976064890453628416,73.841796254458,-19.6411884318227,1.20358086775524,1.96649252815912,1.77206493554755,1.66935530584859,5.210135,4.60538729929466,FALSE
1531,Gaia DR2 2975923951105158528,75.271938630746,-19.6454403298205,3.04038469749566,3.36585979052154,-25.0271560894173,1.59859253965863,0.7886375,7.37671486760049,FALSE
1532,Gaia DR2 2976104752047840256,74.187147744733,-19.2236154937211,2.869884751409,5.47032451210781,33.5266134112865,1.57529270436036,0.6885227,85.8264502141778,FALSE
1533,Gaia DR2 2975924672657196928,75.3484168716515,-19.5754182485636,1.11023351496141,3.63251152422302,-16.6522616698492,1.50186613936897,23.710333,-5.80369480941142,FALSE
1534,Gaia DR2 2976221369000834560,75.0390402755389,-18.8973119792099,1.05574394883099,-4.01019298722807,1.02381789219575,1.64593859930817,14.178885,52.2357406141474,FALSE
1535,Gaia DR2 2976104683328369920,74.1218300063503,-19.2160035056755,1.4537132597949,2.65458718969413,-6.29274468229116,1.52572150336827,13.407768,13.7036254512622,FALSE
1536,Gaia DR2 2976047577443385600,74.0916325422884,-19.7875643911595,1.69215259174644,-24.5837894687874,-17.4816487684559,1.61217852780579,1.8781713,91.9357466449845,FALSE
1537,Gaia DR2 2976094719004282368,74.0119366526408,-19.4192571325346,0.722695864155307,9.59689139937865,-12.3182987736754,1.51968661801246,57.89536,15.4854490339427,FALSE
1538,Gaia DR2 2975927799395848320,75.270222755578,-19.5765251816398,4.59069023284682,-15.276118722686,13.5454228691192,1.6274379726468,1.0907074,4.83246365363808,FALSE
1539,Gaia DR2 2975974047603705088,75.1215639656037,-19.5587582772421,4.12278779095745,20.9323169839346,1.63351346299805,1.56693017017823,0.37680706,34.3692004634227,FALSE
1540,Gaia DR2 2975899246453395072,75.1985594442598,-19.9579229547865,1.43814437735704,0.714795952181934,-11.6625816603498,1.53496928579909,15.873853,14.1742603275362,FALSE
1541,Gaia DR2 2976095749796440064,73.9212540056236,-19.3923515195216,0.817746378776937,-1.5718404716202,-8.59572377348535,1.56664750847064,13.534394,-3.3560560232655,FALSE
1542,Gaia DR2 2975865608268937472,74.5329316967286,-19.9343152025257,1.44428829052421,-3.83720963946531,-4.54316333652404,1.62571998009822,4.1087337,16.344198864816,FALSE
1543,Gaia DR2 2976214222175268096,74.9203160895367,-19.0140795073898,0.89489291302702,-0.376346035431669,-5.67584730521023,1.62489122864058,11.378289,14.6976155863123,FALSE
1544,Gaia DR2 2975892718102386560,74.6018747473633,-19.5492021526517,1.20460516002087,3.20661203867003,-5.02473378748567,1.62944969266748,7.4135103,23.5760144391193,FALSE
1545,Gaia DR2 2976105954638809216,73.5170931280684,-19.7206943788042,3.35053614485298,-6.56720466645585,-0.0370283321604473,1.57479602058018,1.2163429,13.7375687060537,FALSE
1546,Gaia DR2 2975971779860995328,74.9161453755379,-19.5609314920917,2.23927761576451,0.00529237429860474,-3.46791439588798,1.64909239686607,6.698971,37.8552646255338,FALSE
1547,Gaia DR2 2976102037628537984,74.0647895690996,-19.3345537392685,0.765282920496132,12.2307484775587,9.07316559492455,1.54455753942058,11.439647,75.6346826691235,FALSE
1548,Gaia DR2 2975902167031070720,75.1627947181168,-19.8793007328603,0.44559805258198,-1.00019320731841,0.311764519660095,1.43516417263336,822.1233,20.1904374690426,FALSE
1549,Gaia DR2 2976045412779847680,74.0125278243168,-19.8398108011178,0.661260865182238,1.56753240077117,-3.75182157005432,1.42796706320285,184.30904,31.8296572765058,FALSE
1550,Gaia DR2 2976219135617849344,74.8960044289604,-18.8988673379416,1.34473809342532,12.9377202075759,0.0765245858856914,1.59266020026308,3.5678117,67.7629274088338,FALSE
1551,Gaia DR2 2976198103159407872,74.2745511768543,-19.1796013468575,1.70375185924723,4.08960988212346,-7.77354827080192,1.64386539357422,3.0604389,-1.98872021122242,FALSE
1552,Gaia DR2 2976090698914880128,74.1638796944408,-19.457223903679,4.13872511050061,13.6195367487723,-12.001936619486,1.57688961646098,1.1473665,43.4821847359419,FALSE
1553,Gaia DR2 2975919656137893888,75.0395037919176,-19.7088025953935,0.398541121998052,0.990582298956575,2.38533431499934,1.54087896318327,78.31962,78.7669198284413,FALSE
1554,Gaia DR2 2976187314201560064,74.8343015185814,-19.1702024021668,1.6836694796143,1.85327951927151,8.98160246487618,1.64621838950083,6.1226397,60.0151893061032,FALSE
1555,Gaia DR2 2975970195015141888,74.7724409249836,-19.6348132768259,4.35759053351668,-19.8687549813722,-19.011826413717,1.61917964352149,1.4149884,22.5016039904011,FALSE
1556,Gaia DR2 2976026957302494592,75.262034059306,-19.0869318077673,1.20621767831706,-2.71149670315701,-6.19821076767663,1.55350145095176,6.87294,13.9461597800344,FALSE
1557,Gaia DR2 2976075374471692800,74.1163046555846,-19.6281899382751,3.28627304459677,2.35540905209827,6.49187598517922,1.66145253805424,5.334802,20.5765700745646,FALSE
1558,Gaia DR2 2975966209285494016,74.8896213229379,-19.6990362148539,1.26795347001209,-13.0564486944857,-15.8507859181361,1.54148578475843,55.15808,69.301684605611,FALSE
1559,Gaia DR2 2976090767634361984,74.1311914158719,-19.4747403616453,2.76063432638123,-12.6481507924615,20.6442651129769,1.64247055840323,1.8441547,44.2900686031565,FALSE
1560,Gaia DR2 2975969374679332480,74.79280653393,-19.656186110465,1.8775494970502,-2.10632544341683,-0.79109880634706,1.63104347130541,2.3439932,45.1246326296651,FALSE
1561,Gaia DR2 2976061596216622336,73.8050185076522,-19.7538617155683,1.0420660795111,3.28037304687725,-6.18138211040874,1.5543136189609,7.518088,51.3756959420504,FALSE
1562,Gaia DR2 2976095990314594048,74.0120928978549,-19.3655163162502,1.75697051287232,9.81470857674015,-0.202902350991436,1.62989929478681,2.6465676,39.3036124037992,FALSE
1563,Gaia DR2 2976047921040742144,74.0578117854016,-19.7405190564947,2.10393538464864,0.413690297538412,-22.0940481069231,1.63538941732452,2.2512736,6.11140175666224,FALSE
1564,Gaia DR2 2975845744044800000,74.081480895327,-20.0521994925707,1.65243995921972,13.2891101630815,25.1617830278677,1.52647922359034,64.447716,89.2659637522746,FALSE
1565,Gaia DR2 2975840044623620224,74.3754803809107,-20.0372807358409,0.163602174841254,11.4093700702201,-4.29009323653426,1.52241570039021,394.27286,218.945656145199,FALSE
1566,Gaia DR2 2976090458396720128,74.1305869326188,-19.5024653172482,1.43496648647558,4.33553950630375,-2.90276652081824,1.50391600674172,58.324234,17.6080453661695,FALSE
1567,Gaia DR2 2976001840333757056,75.2394629091854,-19.3358708333556,0.965281396695886,3.4778082793442,0.928762738841917,1.52191370816989,11.29463,69.5353626561622,FALSE
1568,Gaia DR2 2976091832786255360,74.0702536580486,-19.4482311919778,1.46289396347089,-5.19447661532592,0.0132878812803163,1.63602250176142,3.5773938,-17.0810373326826,FALSE
1569,Gaia DR2 2975916529401728512,74.9370311450848,-19.8258254299043,2.05800109737977,31.319444152621,23.5291147699245,1.61159914464421,1.5085411,131.733554364261,FALSE
1570,Gaia DR2 2976161548695321856,73.7363978772166,-19.1541877615216,0.567583911287555,6.15729170733111,-2.50063902882487,1.53925204430195,82.44866,41.7768888060009,FALSE
1571,Gaia DR2 2975842552884433920,73.9715244591065,-20.1980633827673,7.5039903346081,48.7677138468462,-42.6586425113546,1.54913023641405,0.42486924,64.7661421166475,FALSE
1572,Gaia DR2 2975920240253439232,75.0718773048938,-19.676971200938,3.6448690363927,-18.3647626413696,-47.1400453087985,1.60176004218583,0.9925595,-16.2426261111798,FALSE
1573,Gaia DR2 2975841556452020864,74.0224528071749,-20.2366532240101,1.67475552849683,3.77541617296717,3.33592850757654,1.62501782951506,8.241801,41.4193774880793,FALSE
1574,Gaia DR2 2976021872061219840,74.99248619204,-19.2128268605933,0.48673820118882,11.5555163160523,-4.26812248320978,1.53120302136532,33.941364,11.8692900091809,FALSE
1575,Gaia DR2 2975867635493488512,74.5123438881571,-19.8137814524296,1.59596703872662,2.94180862329222,2.73061420825496,1.60289715997188,2.9898372,47.0238795486295,FALSE
1576,Gaia DR2 2976251914808224768,74.0324564634227,-18.9911577674579,1.56906867152764,-0.902765626851663,-2.3228882188508,1.61982824361334,5.7511373,30.200199217505,FALSE
1577,Gaia DR2 2976018234227111168,75.0697852150786,-19.2312385991019,1.60584354087412,-10.8195370936676,22.1539770238497,1.63773301285024,2.6702187,76.0756952818512,FALSE
1578,Gaia DR2 2975915842206925952,75.1604840977756,-19.7443821215086,2.75531730525634,-13.3539628549527,-10.0976838621557,1.62417886638511,1.6613551,37.4605973954531,FALSE
