id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
620,Gaia DR2 1399119788907908864,243.96844725919,48.0786513081176,1.73836590807473,5.77607680043706,15.1412909816261,1.55200021913895,3.8229318,-6.45827052951062,FALSE
621,Gaia DR2 1399101578246547840,243.460506614161,47.9800125027683,5.25241385406505,1.2371162891387,-57.147782268831,1.55415138593839,0.33686796,-29.5057850697869,FALSE
622,Gaia DR2 1399098520229787008,243.422279113639,47.8490451529927,0.618417053155209,1.02732963115039,0.402098210177325,1.55084272561667,16.23839,0.334618211380842,FALSE
623,Gaia DR2 1399085875846063616,243.388643067172,47.7467601326658,3.59730651570442,0.862360278205687,3.39961506727139,1.57025433214572,0.54165405,7.90497053394294,FALSE
624,Gaia DR2 1399202389719020288,243.474937686777,48.6311794538122,1.62153848100348,-16.3084593052982,-5.88611187538259,1.60517118605649,2.579354,3.59273725852966,FALSE
625,Gaia DR2 1399156725626720000,243.226759891752,48.1877357358691,1.30878284564591,7.22290610016541,-5.98966252467002,1.56244266767983,45.015274,24.2531940056838,FALSE
626,Gaia DR2 1399180158967357824,243.716823303534,48.3685899531813,2.49483986250761,18.4993463895654,-23.464913602664,1.61595441300504,4.189924,-4.97279711411046,FALSE
627,Gaia DR2 1399093641146958592,242.973700162107,47.6950735103562,4.43401290544681,-43.7835028603429,23.2423541912502,1.55181276987756,0.36096138,-27.356789858729,FALSE
628,Gaia DR2 1399086425601875328,243.456047910858,47.8014043914498,6.07902100715364,-15.0503044633066,-17.2140648001256,1.56245770453965,3.4222243,-5.31728422528871,FALSE
629,Gaia DR2 1399336461418326912,241.736958291118,48.4201151549206,3.06201645353475,-19.5583383399057,34.7321621122387,1.65440104879058,3.1383152,-24.5581210403902,FALSE
630,Gaia DR2 1399088418466695040,243.572291728207,47.8658897835323,0.473384732518445,4.05215921248771,-6.11538563356053,1.55469905229284,56.24973,-20.504933140614,FALSE
631,Gaia DR2 1399244136801308544,241.67518602784,47.9440988258652,0.61465010334811,0.232898388821187,-17.3809161972991,1.52502408955184,17.969603,19.0142027113966,FALSE
632,Gaia DR2 1399336908094922880,241.791021148839,48.4404534184668,2.78561279303882,-30.6882411696671,18.5040696715158,1.61386396122616,2.5118449,30.6864669148539,FALSE
633,Gaia DR2 1399277190869671680,242.411631737066,48.3406862878568,1.93226953972965,13.6097519212828,-13.7073140735655,1.52248694732255,47.29051,-24.2469652513697,FALSE
634,Gaia DR2 1399274643953106688,242.375006660877,48.2626943917791,4.27267984128451,-19.0693448829357,58.5249247007813,1.59156759541969,0.76249033,-64.8926791277415,FALSE
635,Gaia DR2 1399276675473592448,242.538699127695,48.3486675772353,2.4534140014695,8.48334439114467,-31.4571913255941,1.51006731858368,22.216206,-47.1825982360209,FALSE
636,Gaia DR2 1399100135137534464,243.516870022329,47.8985854814536,1.32756405301467,-6.48274540454093,14.4637381974808,1.59532759111301,2.9493723,-73.5604170855816,FALSE
637,Gaia DR2 1399175314245190400,243.250467252955,48.4125963871412,0.620545494433757,-5.28458886741525,8.01039947569755,1.45712084646229,236.92552,-60.1154869840342,FALSE
638,Gaia DR2 1399163941171673344,242.778513846111,48.1015485874987,1.58085710321077,9.48363969055797,-20.7150004802677,1.61768102533498,3.0544102,-36.9100226136778,FALSE
639,Gaia DR2 1399138033928999296,243.93490252447,48.3232598216186,1.39867391805326,-12.5272438894317,15.1927267122481,1.59903643968267,3.648235,6.51874023218,FALSE
640,Gaia DR2 1399165315561208832,242.726319411943,48.1574800348043,0.411412813109603,0.222591823839383,-8.41020468026094,1.5245903802412,28.176199,-0.494709154605536,FALSE
641,Gaia DR2 1399095805810504960,243.165615085887,47.8019634951046,0.880409469352091,-0.850953707603845,-8.19421336326075,1.54896298682506,8.736966,6.63223556768008,FALSE
642,Gaia DR2 1399232351410980864,241.627766198554,47.7287368255624,2.97802902205372,-14.2395847854777,-14.9304592879975,1.56403596577739,0.61904454,11.244255577788,FALSE
643,Gaia DR2 1399117589884643200,244.160469138387,48.061622694873,6.3031033192968,42.8109181873496,15.6038401486789,1.62642236097001,1.2556455,-27.4818210383189,FALSE
644,Gaia DR2 1399173458819325184,243.083195823748,48.3506203812069,0.214787113337528,-4.12334597636349,-1.95701915801413,1.47290349561743,360.3616,-165.617465972353,FALSE
645,Gaia DR2 1399112882600600832,243.686647808172,47.9865039810621,3.94870206701906,1.52523141249909,-86.2158864411214,1.61416174840989,1.1166545,-36.7825957052492,FALSE
646,Gaia DR2 1399088727704394496,243.56490086552,47.8875648012312,1.89323096593621,-12.4689739697497,14.8720617715557,1.64475228229753,1.7562003,-20.1440948966313,FALSE
647,Gaia DR2 1399142431975443840,243.022919930689,47.8374172757319,7.89825435560403,-28.1653926019308,18.4122944179685,1.531033158579,0.18042289,5.29544680940901,FALSE
648,Gaia DR2 1399059865524508544,242.238566481043,47.7676698204649,2.1477922166222,10.7641372301508,-13.2924214286438,1.64939244894491,7.243108,-29.3751926482234,FALSE
649,Gaia DR2 1399257056062877184,242.489664575113,48.0611158017445,2.17032213832642,-1.655858543201,17.1493373136399,1.65113612756559,3.4852507,0.0430667273016536,FALSE
650,Gaia DR2 1399260011000377216,242.57056798991,48.1701015117122,1.61667092938243,9.00530171877281,-20.0771336230755,1.63998279744505,5.2564163,2.68819052277864,FALSE
651,Gaia DR2 1399233485282349184,241.568880124076,47.7798841454498,2.57890817898563,13.2257041363288,-29.643019369469,1.62067852272828,1.1605009,-1.43043597627939,FALSE
652,Gaia DR2 1399058937811570048,242.281009609579,47.7434687826135,0.590292087906167,-13.6508754267982,0.85600144322066,1.49211401815554,115.07017,-65.7610055462812,FALSE
653,Gaia DR2 1399236508939326464,241.550046936589,47.8005021124451,4.70647340373367,-9.49835433271897,-1.35511381946683,1.33728363505369,0.38763973,-11.3286419236913,FALSE
654,Gaia DR2 1399132295852705408,243.702721384019,48.2692788608778,3.35895323778699,-24.6442006981715,-9.36045709758172,1.56958556013893,0.5578317,-20.8806924540054,FALSE
655,Gaia DR2 1399096046328674816,243.134030014904,47.8141163242279,2.83603409932178,-16.5250466119672,-3.05985528769864,1.60692610211886,1.2058908,-0.962888024006775,FALSE
656,Gaia DR2 1399124633631123712,243.617662718118,48.0194748641547,1.44541458671493,7.32920525315324,-11.5995448794072,1.64498668754125,2.786335,20.3807553462622,FALSE
657,Gaia DR2 1399326183560653952,241.982933455919,48.477901944569,5.83188338122791,-93.9549373174787,-7.17185116952451,1.54698504987826,0.42725557,-52.1163605944261,FALSE
658,Gaia DR2 1399249874877664256,242.26759692165,47.9114496187531,0.343410445399985,-17.9335546423686,8.94199244133165,1.54266231558381,49.787346,-90.026097257661,FALSE
659,Gaia DR2 1399151124989279104,243.285786112485,48.0202324459006,2.99055647922362,-13.9570859057387,-9.06625020759972,1.57625282990024,0.7229592,-36.4127371125007,FALSE
660,Gaia DR2 1399188851982055296,243.987421919167,48.5444451098321,2.87562725075756,-15.9694500799256,13.1581296658262,1.62009259624358,4.7118874,-16.5092232106585,FALSE
661,Gaia DR2 1399250008020092928,242.297475817689,47.9416731964617,2.85047761013818,-8.3706751861728,-9.46825935195648,1.59558759675446,1.3697199,-103.673590262747,FALSE
662,Gaia DR2 1399263481334057472,242.588063750855,48.2522477551361,0.864062014315536,3.14668457440318,-11.9874955850976,1.44854992122722,157.04259,-45.4521761686455,FALSE
663,Gaia DR2 1399188439665196416,243.955131643915,48.5238055446036,2.85146753099619,8.76914175053802,1.87022113367925,1.60352890642741,0.6854898,-10.1523516751506,FALSE
664,Gaia DR2 1399200396854204672,243.282016460957,48.5459047928535,0.750439919062138,-4.1125726319047,-7.56126539243417,1.55580404731511,62.483166,-94.7328701268231,FALSE
665,Gaia DR2 1399302239118930816,241.275192796534,48.1348059869723,0.391765408196027,-7.7127824056849,-8.01412793049997,1.50511020930633,116.8291,-10.7769950345137,FALSE
666,Gaia DR2 1399264855723593600,242.548599425744,48.3266459022267,1.12655522707063,16.3399248050529,-22.7707277912817,1.51953643337049,54.740875,-46.9848748365842,FALSE
667,Gaia DR2 1399112225469792000,243.680828304715,47.9491400914236,0.317044073096628,-10.2786704930246,-1.6125374501481,1.51501247663858,118.38877,-16.2279133567385,FALSE
668,Gaia DR2 1399130092533738496,243.544417687539,48.1637439266581,4.62699046762462,-7.85390064399941,-29.317363196009,1.62294054559161,1.2144186,-28.3962032446329,FALSE
669,Gaia DR2 1399176619915269376,243.25464942092,48.5009198601454,1.27718134738763,-4.42839551637049,5.23035568457871,1.54419567252632,6.111551,-20.6564190878747,FALSE
670,Gaia DR2 1399113363636837632,243.839439220563,47.9905393143295,1.06382053092155,-7.13760667141989,3.15992754638295,1.49671526658434,95.8383,-54.127716802948,FALSE
671,Gaia DR2 1399223894618935936,242.10140540563,47.7569056123778,2.72540026374722,8.51515132293088,-21.4137127511383,1.59514733240707,1.9149959,-16.656431417921,FALSE
672,Gaia DR2 1399200018897079808,243.274415235999,48.4905014383074,0.318589205589329,2.32328858940986,-13.5494195479322,1.55926763194245,56.53012,-38.0964430517873,FALSE
673,Gaia DR2 1399288357784622976,241.22396167499,47.9612783627089,0.778694974900192,1.35554116885053,3.37170522418729,1.68907074343843,28.311735,-9.82301666846963,FALSE
674,Gaia DR2 1399342096415465856,241.875336685091,48.6017659020256,0.147235731001427,-1.37767908609403,-3.03103613800974,1.47965556508498,255.55397,-72.2174463139938,FALSE
675,Gaia DR2 1399186854821180928,243.761880831179,48.4124850221966,4.14514901086035,23.136965085552,-9.81653263916154,1.60146811476326,0.63950104,-22.2567815352901,FALSE
676,Gaia DR2 1399186373784843520,243.863626668803,48.4267185048264,2.18193357932188,13.9796472866816,0.689963877650838,1.63635128198966,4.82574,-22.1871768034712,FALSE
677,Gaia DR2 1399341924616775040,241.813906976938,48.5598869287913,4.02108059076448,-12.3359922093966,8.36216876875774,1.63426721304523,2.6481426,-52.2703574666894,FALSE
678,Gaia DR2 1399271590232245632,242.09282875643,48.1780823238784,3.56737811230684,8.11873744889296,25.3042813138577,1.5578585510047,0.54124486,40.1634491555076,FALSE
679,Gaia DR2 1399166479496669440,242.958908828703,48.2105669377948,3.67437092673989,36.1553304143093,-34.2876706148402,1.66100873745424,2.7534392,-15.2710332398254,FALSE
680,Gaia DR2 1399228052147277184,241.994790014441,47.8024250791779,4.10457804865941,-2.17467930948535,2.9373502727325,1.5955686478078,0.89551866,-39.1964774771227,FALSE
681,Gaia DR2 1399210322522483712,243.762275870155,48.790785644748,4.73976778482833,-12.8517568729213,10.018013056322,2.24401200004543,3.1622503,-16.0612979553848,FALSE
682,Gaia DR2 1399322373925581568,241.827759249037,48.2908805724264,1.93168423040297,-20.0846049159956,6.12995234446995,1.61765507867771,2.5639353,-68.6745011556272,FALSE
683,Gaia DR2 1399167785166725632,242.948299453924,48.2822973755158,2.08468075921875,-6.09673970859167,-15.2041758028183,1.48479944202193,67.90088,-12.406184542434,FALSE
684,Gaia DR2 1399108106596828928,243.740679303377,47.8744668830457,0.574263977410917,-2.40718031048825,-11.660609256442,1.5381989402656,14.249854,-33.1983239202142,FALSE
685,Gaia DR2 1399326939474899072,242.171350627042,48.4076385468177,5.3944315268791,-4.95250143566162,-82.5486350864859,1.58072470885287,0.52094805,-21.0063977566838,FALSE
686,Gaia DR2 1399189264298920192,243.932743066018,48.5454509832186,6.45073002507611,-27.6004602942375,32.08324193376,1.53099993017796,0.43465593,-36.0356875231463,FALSE
687,Gaia DR2 1399330993924025344,242.131744087743,48.4801191397418,0.28081383855005,-3.69767833628471,-5.36401229556822,1.48477873128107,139.12068,-196.321046973567,FALSE
688,Gaia DR2 1399196853505381632,243.539058646917,48.4621308906603,2.06753477092295,-54.346176588815,-4.09147199528592,1.61807748640186,1.5008699,-139.546971132053,FALSE
689,Gaia DR2 1399196235030090880,243.40397658856,48.4649871317361,1.98052635108749,-3.12794331188873,-17.6128004932255,1.61226747167537,2.7820413,18.3108146065845,FALSE
690,Gaia DR2 1399099757180377984,243.336498148265,47.8981614887859,2.3905742535422,11.9056333934551,-4.39315605050806,1.59700338918572,0.8769617,-14.1868070869514,FALSE
691,Gaia DR2 1399230221107195648,241.484932184866,47.6337290925029,0.241330174880814,-1.78049786358026,-20.0615172709074,1.42397283156032,2767.4382,-130.239418156175,FALSE
692,Gaia DR2 1399187099635410432,243.739927114259,48.422503187538,1.51108537235834,6.02972527665855,-15.7420418562,1.64298752557791,1.7335503,-18.8797438437389,FALSE
693,Gaia DR2 140092869600577408,42.3035897666544,35.0127954493165,0.714652739405332,4.72410157746547,-2.724047421936,1.4935107673057,51.36688,-37.620662993969,FALSE
694,Gaia DR2 140028513810665600,41.5348498270838,34.7662205572267,0.793011493215537,1.90282094653285,-1.89564709095977,1.51609285812401,39.936916,16.0711850608962,FALSE
695,Gaia DR2 140108911301649536,41.7188323680269,34.7326978429277,0.556783838772597,1.353104509999,-1.09788928779622,1.52110325582441,44.217964,-30.3463974949771,FALSE
696,Gaia DR2 140044628527980928,42.3351325282946,34.5596651739522,2.93388763447266,53.2423457255668,0.794732010781142,1.54053688004852,0.52739275,29.1426035530333,FALSE
697,Gaia DR2 140137193662940800,41.847100822532,35.1539977085779,6.13881993006245,26.9243946272242,-29.3126509086794,1.39047995473229,0.22313586,5.92251202024261,FALSE
698,Gaia DR2 140031125150783872,41.3810838960492,34.7881533951488,0.466786485780874,1.0434746017946,-2.4869372552857,1.5135257081143,24.971928,-22.6403024497193,FALSE
699,Gaia DR2 140113412427370880,42.0241882246099,34.8471951352562,2.48322172771906,9.73345915433347,3.43091042068118,1.5762991129415,1.1346424,-31.6518757903237,FALSE
700,Gaia DR2 140126194250042752,41.5904837889046,34.8823581344774,0.434376265966066,-1.82917616221044,-2.8436590747979,1.50474148333046,67.88179,-54.5042899318694,FALSE
701,Gaia DR2 140061327360820608,42.151542677684,34.6652940943797,8.61292954136885,-33.8524727295812,-22.3479368969607,1.51895289274727,0.19575073,10.918435694492,FALSE
702,Gaia DR2 140097675667189248,42.6186440971384,35.0812335705107,0.404808408613402,-0.755008980264899,-3.62132116797525,1.51303334649314,55.152996,-53.1810917688966,FALSE
703,Gaia DR2 140188252234237312,43.6829127627547,34.5867990289739,1.96733781336576,1.64306745609307,2.37987730707132,1.61965273740862,2.7945087,-13.5783022214471,FALSE
704,Gaia DR2 140047686544692608,42.349327842415,34.5779431428068,1.70858765236683,15.0970461621602,0.537588258784424,1.53261384075711,5.2600455,-15.7576484818437,FALSE
705,Gaia DR2 140023669085759360,41.346070581724,34.6769178521569,0.893416024519818,1.35756186908282,-7.70158355408377,1.47820216779041,27.869411,-18.4680449673229,FALSE
706,Gaia DR2 140141351191281280,42.1467007129095,35.0872677934878,1.21320906272016,0.17480114128312,-11.6991651599132,1.54187524449046,8.622266,-58.4666008820683,FALSE
707,Gaia DR2 140107609928259840,41.8951643786012,34.7647780619699,0.667520092313495,-0.984457532762871,-4.62867536675256,1.54190141794944,14.081324,47.6832778215864,FALSE
708,Gaia DR2 140079022626026880,42.6863309443475,34.8518190306324,0.238818007404204,-0.640412898016573,-0.902779684040955,1.53260955377762,93.0259,-35.8831865938814,FALSE
709,Gaia DR2 140089261828057856,42.4461018528618,34.9314178469024,2.95338288184594,-1.54651808701108,-19.0529719660938,1.60358795310342,0.8028791,-58.6766563349639,FALSE
710,Gaia DR2 140033152375338496,41.4459638909535,34.8826857789033,4.78670013641695,15.3667260718772,5.96066136831853,1.59039818519279,0.83709353,46.3570006185123,FALSE
711,Gaia DR2 140070737632322944,42.538877951159,34.7234286136815,2.06201213866083,-5.33579489165926,-8.6961625468897,1.6228684756063,3.1892517,-31.3987040160705,FALSE
712,Gaia DR2 140145985459331200,42.1951635052462,35.1528175452911,1.27956732983154,6.24350060967116,-7.53790938515083,1.52313971595956,6.493999,-7.45402109855065,FALSE
713,Gaia DR2 140122449038561792,41.7312087592373,34.8473045945797,0.748119203211515,0.0832353898932807,-2.65079800344658,1.54121055002185,60.661694,-7.97207365936768,FALSE
714,Gaia DR2 140121972298898560,41.6782419558421,34.8168298999475,0.677850652436807,-1.20522887658488,-7.74801315055313,1.49542472147872,107.23985,-51.1177119797004,FALSE
715,Gaia DR2 140183712452132992,43.7421791639804,34.4673196329278,0.495491259522147,11.3551403053344,-5.12732521630299,1.47985489763031,202.54991,51.8365775549351,FALSE
716,Gaia DR2 140117432516759040,41.9130532143639,34.8770311591979,1.17515156015927,2.73800225881498,1.74073464471411,1.53054956788031,5.933477,-43.2812819020011,FALSE
717,Gaia DR2 140082218081691264,42.6354236317212,34.8836745188191,0.820498896376644,7.08525288602387,-10.2755567233927,1.50355566288926,37.984455,-12.7219001590181,FALSE
718,Gaia DR2 140180001600732288,43.5512250436938,34.4533518473455,1.18426649819413,-2.1174066794806,8.89285576419794,1.62331104766578,4.4306493,-20.4867728241804,FALSE
719,Gaia DR2 140180620076023168,43.5127648953897,34.4354707583294,0.869536466873016,-1.24895719055753,-3.50295809407713,1.52388368932207,12.11015,-51.4903491586832,FALSE
720,Gaia DR2 139933543494034560,41.7653126186382,34.0526085399515,1.82708104844973,12.5071922025634,-18.0748619341244,1.60043292619827,2.0403345,27.1035708010856,FALSE
721,Gaia DR2 140071154245967232,42.5363976260167,34.7567995503992,3.97829603689784,30.0781092852074,-0.418021122153511,1.6056312334091,5.2768197,5.3933994619805,FALSE
722,Gaia DR2 140011402661107456,41.7659963022713,34.6233237055906,1.27751105023093,4.84333570206475,-0.0745263817340104,1.64679170899702,7.4409204,-16.0525211917741,FALSE
723,Gaia DR2 140042081611770240,42.1932384874655,34.5247122033832,0.541561610899091,-3.7264241079451,-5.21585239808904,1.5239388971249,37.168884,-127.855806517763,FALSE
724,Gaia DR2 140122384615756160,41.6886173843001,34.8360640366754,3.33391169306412,9.41185508081004,-0.57320374870939,1.65970641699635,0.59581816,-16.3029724337401,FALSE
725,Gaia DR2 140183128336922496,43.5597174208693,34.5488668184598,3.28862168189639,3.25891764243265,-15.1189936314654,1.61657480681164,0.8915861,-19.6750637233636,FALSE
726,Gaia DR2 139941721111745920,41.9064885681605,34.1736273730356,2.82236056154102,8.52443556973845,8.97332639624173,1.60764397615287,4.3328233,2.17846913933099,FALSE
727,Gaia DR2 139952613148803968,41.6949896158421,34.2652622219756,2.07733450288301,-3.60265735147583,-7.4073170609093,1.59509002840368,1.4505371,-23.3420879930413,FALSE
728,Gaia DR2 140036206096512256,42.2925648297082,34.3622780182113,0.236405155396089,2.51148497902126,-1.7211611039603,1.49733418442604,153.01219,-1.14034427658153,FALSE
729,Gaia DR2 139952372630634880,41.5683701367769,34.3003959239444,1.28528510468186,10.1911077276905,-3.68046044452315,1.6216542581813,4.800584,31.7414994541459,FALSE
730,Gaia DR2 140136609547299456,41.7502132768874,35.1442831048994,2.55016703364682,8.87391566729299,-3.42818032115498,1.61826261712892,0.92479944,-30.4062707342872,FALSE
731,Gaia DR2 140158080087234944,41.9856023085267,35.2057124683079,2.17909069821467,-1.38739420170062,-10.1527105644987,1.64406338682291,1.5031255,-31.2529491213815,FALSE
732,Gaia DR2 140186568607037696,43.8906917238544,34.6167171800973,0.8596520837453,15.0378418807306,-9.84106430798595,1.52608631508491,10.620855,13.5952143235993,FALSE
733,Gaia DR2 140060257912124416,42.1791583813543,34.6086691305878,1.25092915894881,5.60686246973398,-2.17918421952039,1.57053502108816,6.8653517,-2.14816768866751,FALSE
734,Gaia DR2 140164608437520000,42.0535591270477,35.4496567862811,1.24672691138284,0.839737399430651,-5.27362395599636,1.57990429882529,5.4766297,0.848824832412788,FALSE
735,Gaia DR2 140089463689724800,42.5090044020024,34.9444300958674,3.73638538812768,18.8614202850751,-12.2602419938637,1.56045658553134,0.5931912,-6.38433548126725,FALSE
736,Gaia DR2 140166841820514432,42.1404985343766,35.3702930545903,2.89954081613496,2.08842813083411,6.23571598066406,1.63822087452987,2.5898812,42.3972404486457,FALSE
737,Gaia DR2 140132653880846336,41.8470579699942,35.1188893792117,0.223181157232347,3.99969572133096,-2.58079348710331,1.51736605847206,143.19397,19.6446344192856,FALSE
738,Gaia DR2 140165742308887424,42.1824403053027,35.3290448552274,8.9194869987139,-15.0791838641173,24.0586944739081,1.46819968944491,0.10216264,19.7201949603514,FALSE
739,Gaia DR2 140102490327277952,42.5451700071902,35.2182506832185,1.7286336780376,21.9411652902042,-19.0508993250459,1.57564274954915,1.8133901,-13.1349400849263,FALSE
740,Gaia DR2 140135883696251904,41.7759177423614,35.1428290569051,0.989711541700392,0.198056909648023,-6.9952071325832,1.63907506244841,7.9808445,-21.1513273562588,FALSE
741,Gaia DR2 139973877529844992,41.3050915123982,34.1433645547943,1.50004238344335,16.1636240053209,-8.83452565041786,1.66625131682012,4.5515404,40.67348547129,FALSE
742,Gaia DR2 140140079880962816,42.2651703187508,35.0480742584006,0.501926621542618,3.21848095194732,-1.99183404349276,1.52805081157199,25.764017,7.05683621458576,FALSE
743,Gaia DR2 140112557730763136,41.8556666870302,34.9056380047551,0.521244028009656,-3.53885516168655,-5.16835007088224,1.52240650796635,46.375942,-39.424650524312,FALSE
744,Gaia DR2 139965429331150080,41.1003541493094,34.0123074032151,2.66578730790105,-4.0572027652945,-25.3746824605704,1.64851865497711,3.2109375,-36.8754033058088,FALSE
745,Gaia DR2 139935295840679552,41.8502411514245,34.1190548893488,0.885352923594705,5.90694108903064,-4.33437726942548,1.52257535212702,47.595448,-15.1172741900141,FALSE
746,Gaia DR2 139936189193874304,41.8199416601141,34.1467441479082,0.294636357063166,2.87120431707678,-3.33107542084369,1.51698412995286,57.451664,0.618741619497589,FALSE
747,Gaia DR2 140022084243196160,41.1527963682433,34.6078911401804,0.339618715838244,-1.35924857240869,-3.80990564106077,1.50025933749508,43.00869,-69.7479840793893,FALSE
748,Gaia DR2 139984357250045824,41.0023517119428,34.2070405483758,0.58992902528873,3.40887848558801,-5.36966747188332,1.52416976492749,27.56817,-7.3731800187049,FALSE
749,Gaia DR2 139998753981030400,41.5016103385573,34.2563294953175,0.881119022117918,-6.97720464907326,-2.66875657477962,1.41486350167795,622.81726,-56.2538756310757,FALSE
750,Gaia DR2 140070054734345344,42.5821819102683,34.7058384541745,1.64091421244453,3.07686426250661,-5.98663852620924,1.65698367597098,4.882512,0.707020698013947,FALSE
751,Gaia DR2 139986762431730944,40.8448747215405,34.2377000829287,0.350903640493934,2.43879040229133,-2.77932132451814,1.5391800120248,68.01264,-59.0986653732217,FALSE
752,Gaia DR2 140160111608393216,42.1413106365245,35.3374695571867,1.56383286333965,9.56407609772062,-14.6853923788306,1.5736758931879,11.385839,-7.19927743064287,FALSE
753,Gaia DR2 140009066198913024,41.6609385424686,34.5175525266595,0.780452391596516,-0.400916225224116,-10.2033230554636,1.50382786731891,29.111824,-9.182185830019,FALSE
754,Gaia DR2 140101734413040896,42.4337339773078,35.1785440159707,12.5184808379801,29.1063597101521,-18.4380454669151,1.67570391959,3.2721288,4.23387583741401,FALSE
755,Gaia DR2 140136639610494592,41.7595054750399,35.164393695577,2.12201647411971,6.84981610067077,14.4789268455968,1.54977811133021,5.9453287,-20.3084776737312,FALSE
756,Gaia DR2 140013979639525888,41.5784454240107,34.6690444073051,1.58821085124688,-18.3155900771882,-2.45159987590211,1.5274286491757,11.897616,-31.0025047342127,FALSE
757,Gaia DR2 140123243609091200,41.5947939629501,34.8764564192048,1.71012209176372,4.17372094450801,-2.73349464248416,1.59563908920714,1.7817199,63.2640311938501,FALSE
758,Gaia DR2 140190623056154240,43.8362566178437,34.6733856760431,1.32621236071891,11.1027980207283,-11.3107245071898,1.5650009467062,4.2882786,-10.4827794515455,FALSE
759,Gaia DR2 140150834479157248,42.4389498420023,35.301594315212,1.58053719096033,6.02703139207866,-9.86637050070548,1.54617948073871,85.564064,-32.6907570957759,FALSE
760,Gaia DR2 140086891006137856,42.3456066847759,34.8147925591382,1.5201264370859,10.491073366376,0.385818549700911,1.60003012030352,7.805545,7.81077966964587,FALSE
761,Gaia DR2 140188660255542912,43.7013715403924,34.5948310760221,0.291644351518659,4.40245223077588,2.02353939400189,1.4966552759174,164.34125,-15.1162661882682,FALSE
762,Gaia DR2 140001507056486656,41.633433663124,34.3926023215806,0.641937496945003,5.77664208710378,-28.9715835704513,1.54232524032516,105.235664,-212.310577076662,FALSE
763,Gaia DR2 140009993912005888,41.7197663297276,34.5525477816303,0.631677288383763,4.97793008813123,-3.56690697054048,1.47507347015404,39.26503,-14.6929574057987,FALSE
764,Gaia DR2 139974564725221376,41.4123450927482,34.1711184930904,0.765582681469239,-1.62073938265058,-7.19885660382803,1.52861684090856,20.57077,-26.0334716290518,FALSE
765,Gaia DR2 140009341076818432,41.6350482297144,34.5287986638842,5.02182435406926,16.4180927475574,-7.03788401816172,1.57585398238825,0.37759283,-38.8588541527,FALSE
766,Gaia DR2 139955087049956480,41.847799360885,34.2961925434379,1.45482429511388,0.615610176147547,-19.5514083354613,1.64791120060671,3.1250534,-27.0662995634894,FALSE
767,Gaia DR2 140051844072913152,42.0225060685962,34.4803346467075,3.85017780589418,-1.26660161838688,-6.6133199508945,1.6432988509074,6.020786,-4.80522879359945,FALSE
768,Gaia DR2 140038271976415232,42.0887303537028,34.3324380102317,0.469039410773878,4.68346832760421,-10.5746492707071,1.51306754314472,39.593338,-131.906484118204,FALSE
769,Gaia DR2 140016105648717312,41.6612341106545,34.748727572272,1.34692015781599,11.7369225998786,-24.2706792103039,1.49798374270318,4.515716,-13.9739439089924,FALSE
770,Gaia DR2 139954880891527808,41.8505609174036,34.2857024617626,6.62233562618658,-2.48055621445396,-38.4544400609168,1.44676754450081,0.13253593,-51.0963711564573,FALSE
771,Gaia DR2 139987041606553216,40.8277011856978,34.2613589826862,1.31009897834144,4.16858094669029,-11.6370737465356,1.5746711850007,8.006685,-46.3609081549354,FALSE
772,Gaia DR2 139953197264347136,41.7117639416823,34.3262184323277,1.76642833542958,15.3467062744863,-5.06317960464394,1.58267439254126,10.023699,22.9528341321085,FALSE
773,Gaia DR2 140032082927057408,41.4722172083631,34.8425934240725,0.732405296377042,1.32776587658379,1.34949216832692,1.52034936883861,8.179466,21.0540283729151,FALSE
774,Gaia DR2 139962989789752960,41.8307604207153,34.5294791949865,9.43139922997742,1.30767948937104,-38.1906955930714,1.52284744300849,0.27821553,-17.240963009318,FALSE
775,Gaia DR2 139962710615474560,41.7626375327231,34.5079593987697,1.04691831921488,-2.89180925724987,-8.71140313788498,1.63989791292089,6.176349,-46.2550554348714,FALSE
776,Gaia DR2 139962268235248128,41.8649970938506,34.517550396387,0.65019988287735,9.67380577186583,-1.24348767535343,1.5002657806398,71.53965,24.5162808695454,FALSE
777,Gaia DR2 140056757515492096,41.9651071828211,34.6093853440748,1.62063113781735,3.04982471355793,4.32995984854956,1.5890093567758,3.092237,11.371220316292,FALSE
778,Gaia DR2 139972095120362880,41.1322408165125,34.1864193601566,0.525027263917066,-0.938541686062952,-1.06642690211826,1.517306243572,34.37145,-16.7636355876386,FALSE
779,Gaia DR2 140131043269792640,41.8305169949474,35.0238007340891,1.35685406742492,0.486251783996383,-26.961205826065,1.64041160975137,4.261343,-1.67036413126256,FALSE
780,Gaia DR2 140056860594704640,41.977687047877,34.6248409268005,6.5872454423971,-35.7588366306819,8.18622679922085,1.54490301153848,0.31820053,-23.7177406796933,FALSE
781,Gaia DR2 139940381082032896,42.0684888452361,34.212104542583,0.350486621385594,2.04412317768517,-1.64970291015251,1.52967981890832,44.412716,-24.5620684407131,FALSE
782,Gaia DR2 139956560222311040,41.8132776277552,34.3562748224244,9.76694162410451,-20.08780246918,-15.0990501155906,1.46472825339251,0.15393881,-7.55209529006734,FALSE
