id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
21,Gaia DR2 2927746924998940160,106.058527581466,-23.0321078829433,0.174446466017443,-0.873767368680982,4.77095814694676,1.43870874437557,303.33252,115.749870409673,FALSE
22,Gaia DR2 2927792829607794432,106.773033629697,-22.8876120327877,1.94538721307501,1.1183279384726,10.7931800374929,1.64282006245674,3.3337305,27.0965618485607,FALSE
23,Gaia DR2 2927769877302692992,106.840350576021,-23.0661595286746,1.64347027644381,-6.83665094546144,1.36235025322119,1.68210922207106,4.412666,21.6603184324766,FALSE
24,Gaia DR2 2927750842009123328,105.902991643873,-22.9394028580929,5.42927365950737,-11.213365265035,13.5029191979441,1.52235422651671,0.32142845,28.4357733825734,FALSE
25,Gaia DR2 2927766681847187200,106.778048830936,-23.1987253669175,0.310170032106064,-0.692757944306606,-0.545587932472888,1.48585060167673,36.974136,47.3991224827552,FALSE
26,Gaia DR2 2927739812533238144,106.411005409112,-22.9430888521845,0.259835947437337,-0.968235066909036,2.36834744577163,1.48498900804741,55.130924,27.6099641392587,FALSE
27,Gaia DR2 2927749020943040512,105.924460183949,-23.0190287990018,0.956823126482483,-3.4193284531939,-1.19748080565194,1.68756881102961,8.626396,9.620467101028,FALSE
28,Gaia DR2 2927754484136832896,106.140000166345,-22.9153826491864,4.30730851882508,-5.48685267272217,15.5240245693601,1.62013648857084,1.4865984,34.6368403333978,FALSE
29,Gaia DR2 2927791042901247488,106.950175951096,-22.856393576393,1.04366953209571,-5.18317343262208,-3.13401830783571,1.50686731093866,27.297804,2.11847996738626,FALSE
30,Gaia DR2 2927738816100822528,106.475026143923,-22.9769282785036,1.35395446973174,-0.97080691447884,-7.83395653227178,1.62736647860743,3.5649178,-3.73393492945084,FALSE
31,Gaia DR2 2927793104485693696,106.75732696473,-22.871533689166,0.214458285718514,-0.895772645485873,2.4479973827858,1.49556265531389,76.60161,85.8006719398477,FALSE
32,Gaia DR2 2927772488642669952,107.045613125943,-23.0567545456579,0.376637785023434,0.374703106175947,2.29031601360526,1.41028881847135,137.75682,94.0558109664824,FALSE
33,Gaia DR2 2927796604872439936,106.869147679695,-22.7384790891175,2.83529190924612,7.48577669819169,29.0303301485772,1.58219786261758,0.7793125,25.0396671121992,FALSE
34,Gaia DR2 2927757473438312064,106.275120107992,-22.7684100161431,1.62621009607212,-0.456928349195695,7.98692159326574,1.62688397518235,2.012751,14.0991054241192,FALSE
35,Gaia DR2 2927764757701934208,107.02209516214,-23.1775301529986,0.456787681589831,-3.54700833271576,-1.34163523972085,1.48370651339493,16.421587,49.242940164944,FALSE
36,Gaia DR2 2927739125338485760,106.405475622889,-22.9812246090641,4.16185113484144,-14.2595691811493,20.6618611465706,1.53330366520839,0.25959352,35.9905943614923,FALSE
37,Gaia DR2 2927761630966654720,106.182023001268,-22.7069168197653,0.277888095725353,-1.70671359609193,4.64709398380834,1.49223880279761,53.769547,91.4333738493699,FALSE
38,Gaia DR2 2927744034472466432,106.365215892548,-22.8736564464539,0.831104968390476,0.487764503700836,9.15139801275595,1.58291423158963,8.555459,9.84388351999823,FALSE
39,Gaia DR2 2927783999155277568,106.629934086238,-23.0514369345036,0.571950765301095,-3.06445775081414,2.8424082592659,1.45451779491625,111.5589,69.9477671209896,FALSE
40,Gaia DR2 2927779188791436160,107.091603432982,-22.8733751549101,0.846038025112463,0.930573197496555,2.37057222443204,1.59573277733667,6.7487464,55.2402439790774,FALSE
41,Gaia DR2 2927750223533910528,105.833891760063,-22.9963061322991,1.55746972713334,-3.57575965858924,8.72642707754816,1.61894927170903,1.3341812,42.8862076159748,FALSE
42,Gaia DR2 2927765925932761344,106.969609699855,-23.1267766365607,0.575846674262201,2.21741671315521,0.18946098407358,1.49132040537351,23.97697,54.3455423726453,FALSE
43,Gaia DR2 2927775168702326272,106.961968869142,-23.0627757344091,1.71209003245128,6.57302526784262,-10.6746097787075,1.62476578456387,1.96467,-5.9951859701173,FALSE
44,Gaia DR2 2927747539165785856,106.120322241531,-22.9808602106195,0.692650057010103,-2.94441228596248,1.07994867400308,1.5805167480088,15.445402,38.0394802259835,FALSE
45,Gaia DR2 2927748260720291456,106.098922200526,-22.9788433395575,0.83272107017131,2.78391931109603,-4.25737641795424,1.61679063159239,7.1508446,28.5503654918989,FALSE
46,Gaia DR2 2927789221835194112,106.91407714544,-22.911253064795,2.02651140380264,-4.92827539065904,11.4131802850617,1.59637500792494,9.233645,52.195903122158,FALSE
47,Gaia DR2 2927785923300548992,106.605277094469,-22.956642618542,1.55945039008943,5.83532335460066,2.38391963134352,1.63634734063242,2.7643292,19.9981579442626,FALSE
48,Gaia DR2 2927751593614909440,106.026319634144,-22.927303790241,0.351078217376899,0.452803028569129,1.62388144609546,1.48742501708254,42.055027,73.3462924670933,FALSE
49,Gaia DR2 2927758194992963840,106.113896873828,-22.8579677617424,1.13112000384831,-4.72176611005905,4.84181067882231,1.61104049790436,11.14781,37.0803165843683,FALSE
50,Gaia DR2 2927796574819073664,106.833096187573,-22.7266665657037,3.05672778477061,17.9921777594225,3.88961749118009,1.58789382531223,0.4979277,-19.1453875437516,FALSE
51,Gaia DR2 2927738914871457920,106.406396468198,-23.0185116791591,0.19443583029491,-0.065045456737991,1.15798808759827,1.42005730285585,395.30048,94.5061743990878,FALSE
52,Gaia DR2 2927751387456480384,105.991464978783,-22.9427093441868,0.439945774596743,-0.99833514370717,1.22846197726836,1.47431958586764,60.163433,81.1129165099025,FALSE
53,Gaia DR2 2927745584969240320,105.950223655786,-23.0836514881774,1.33770511749824,0.25937827460105,-0.2971927250827,1.67252489110265,7.351911,21.1469024583263,FALSE
54,Gaia DR2 2927779532388814464,107.046263614984,-22.8371471992886,0.392066813429123,-0.192110602507441,2.07038804982826,1.6235712867942,33.148373,51.5800193291177,FALSE
55,Gaia DR2 2927787125891252736,106.744182589351,-22.8964120169231,0.467400587941267,-2.32186689276591,2.02520163623205,1.49532563340958,35.562668,68.9109556974256,FALSE
56,Gaia DR2 2927782762204486016,106.839980855367,-22.9651383700028,0.361308150825919,-0.11342757806516,-0.503992884516823,1.51090474179233,29.278563,42.5398374368744,FALSE
57,Gaia DR2 2927766647487453952,106.770086172217,-23.20645037218,0.416724688450467,-0.0379763523075504,0.263100786306,1.40527310169627,565.4955,32.6210122598644,FALSE
58,Gaia DR2 2927748093230016640,106.041888212027,-22.9847872875877,0.85714736911043,-4.58674121501682,11.0135746522627,1.50922863072798,6.685869,32.2313015802968,FALSE
59,Gaia DR2 2927768228035323008,106.800565676024,-23.1167638528718,0.319812225899413,-1.39187548901912,1.74922939356454,1.51507973608156,31.703075,32.2815308884639,FALSE
60,Gaia DR2 2927754827738608768,106.174010072836,-22.9045098808312,1.430415980361,-3.00534995903636,7.39094441701701,1.61306884938896,2.380513,17.5064165662786,FALSE
61,Gaia DR2 2927740014383088000,106.274694732815,-23.053196628022,1.85405806418161,-2.24663340450701,-4.12707857852896,1.61373474238305,3.2219288,16.1869723306661,FALSE
62,Gaia DR2 2927795715825580928,106.92278347407,-22.7491808476347,1.73246621463879,6.04641883079741,-0.446574847045641,1.59220461657492,2.1593773,69.5183211294426,FALSE
63,Gaia DR2 2927771144306337664,107.032851712694,-23.1034947332956,0.439248366663794,-0.961505792016874,1.15289182016168,1.52007643032013,76.45472,38.2607836135061,FALSE
64,Gaia DR2 2927766299583227392,106.944108022499,-23.0972069715574,0.746531567772586,3.07240334937717,-6.60189288007997,1.48516780457408,31.046959,15.9654139880163,FALSE
65,Gaia DR2 2927765479256207104,106.926585870992,-23.1536109111327,0.608925890064013,-1.59474074911683,4.97366816636269,1.52395270681587,48.778828,59.0032485399536,FALSE
66,Gaia DR2 2927792279851786880,106.946094843798,-22.8106227494037,0.485011693895395,-2.67693378511766,-0.892072177476205,1.50736069997967,19.942724,30.0214844253301,FALSE
67,Gaia DR2 2927780047785363200,106.690687706523,-23.0893665863049,1.96183312407057,-2.59604715991736,-5.8373700171824,1.64410037548749,4.60249,35.6346879297341,FALSE
68,Gaia DR2 2927778703448768640,107.032180403506,-22.8982486238109,0.571443353389182,1.33030707326757,-5.09214519030904,1.4541663547462,39.039043,0.65826839082863,FALSE
69,Gaia DR2 2927748368107874688,106.105542004785,-22.9620731275515,0.382902338606991,-2.94638754522514,5.75501968982799,1.51827189513341,51.03157,63.7637986849676,FALSE
70,Gaia DR2 2927790836742855296,106.941818044512,-22.886474993069,0.4237240598786,1.28385486225613,2.12526393312184,1.47746872051538,39.40237,75.8973897735346,FALSE
71,Gaia DR2 2927765479256200704,106.93286600872,-23.1499817560346,1.80731322332329,-4.46649434968913,-0.403654161403554,1.64999309015708,2.613905,15.4202577189582,FALSE
72,Gaia DR2 2927777054181329280,106.992669524815,-22.945602550162,0.485026614600407,-1.54697582664083,1.87790161799504,1.51553453802753,64.2125,41.1633170764918,FALSE
73,Gaia DR2 2927784961227856384,106.662699352458,-22.974268625738,2.43457614241811,-7.36192086443751,-1.48850502258639,1.62898682425942,1.3415554,-9.81799431028239,FALSE
74,Gaia DR2 2927739464631527936,106.451236944765,-22.9761495271965,1.35432769896985,-4.50719950071288,-6.08113199602258,1.64527805159274,4.9965796,50.6159269527039,FALSE
75,Gaia DR2 2927779910346442624,106.666669463501,-23.106989932405,2.4392811237653,21.102849985261,-28.8973446922369,1.58576590774927,2.0610297,26.6348352338074,FALSE
76,Gaia DR2 2927746306523699200,105.98123382772,-23.0438765385154,1.00073652747339,-0.751140682185146,9.50718319436735,1.636494871378,9.505293,58.8244192318883,FALSE
77,Gaia DR2 2927747577833888384,106.13314978012,-22.9745848785725,0.434131442706527,-0.780374437399131,-2.7439803053195,1.47290117557024,40.019547,35.0666943676715,FALSE
78,Gaia DR2 2927770628910258048,106.870380605354,-23.0197669977335,0.463639184712099,-2.32749881902366,6.70515197664873,1.48826818249161,35.03919,57.8934038134085,FALSE
79,Gaia DR2 2927779051352520320,107.056172613685,-22.8878534318174,0.482191705368479,-0.382828376947094,0.359883116655748,1.47255992439219,9.791327,68.5635032478117,FALSE
80,Gaia DR2 2927747302955984640,106.156931321916,-22.9956879410662,0.273199345812764,-0.844709832334442,2.19247373841921,1.499856708657,273.70547,73.5098038307639,FALSE
81,Gaia DR2 2927792486010218752,106.939461718496,-22.8086780554812,0.35957121727874,-4.11084342437752,2.70320372467472,1.52688069495719,49.31022,30.0691713672973,FALSE
82,Gaia DR2 2927737647869758592,106.349637407791,-23.0172884704655,0.462427072060485,-1.64634577749805,3.48236035654069,1.45662605266816,157.10733,25.6874475045085,FALSE
83,Gaia DR2 2927755343134636288,106.171713850479,-22.8412613129459,4.73575046397349,19.0061552042404,-59.5048985238928,1.54576951303592,0.30317023,-24.2794004686707,FALSE
84,Gaia DR2 2927755068256731904,106.198312916028,-22.862553905724,0.295231822288915,-2.56619933167486,4.01934756442492,1.39774287931171,973.36597,78.0026049849155,FALSE
85,Gaia DR2 2927750635850697856,105.91745658842,-22.9544477121775,5.93489008648863,-2.97235203628596,25.3426614857043,1.6459172154423,3.9326167,11.7803475016495,FALSE
86,Gaia DR2 2927792726528330496,106.962366644406,-22.7582200360589,0.28971296105355,-2.60824909284132,3.3091898134017,1.42476046649211,239.08025,39.9241193204967,FALSE
87,Gaia DR2 2927786915426239232,106.756869550465,-22.9069538962394,1.78167799757825,-6.11498113899123,6.24467192773553,1.61089563468118,2.0277386,49.7227122668597,FALSE
88,Gaia DR2 2927752182038884608,105.953174869501,-22.9302882854057,0.56602980780852,-0.924578324239878,3.32384608524227,1.47493291719211,103.65937,13.893269784771,FALSE
89,Gaia DR2 2927751872801195904,106.004156512214,-22.9056760655903,0.481844434944377,2.74142988869332,0.494407920066023,1.50064151596259,23.02517,11.5185048257632,FALSE
90,Gaia DR2 2927791420858322944,106.989031662465,-22.8331425651922,0.618429018484056,-8.02303975645074,9.42935917095544,1.49725004065275,11.150522,75.7029359929019,FALSE
91,Gaia DR2 2927779394949893248,107.031202553056,-22.8599122000297,2.48333292575724,-3.64063840636434,10.9207490411088,1.62460478921386,2.1363637,38.5962857024668,FALSE
92,Gaia DR2 2927759260144826752,106.093108586722,-22.8091903033217,0.810994315069319,0.873106026972105,-2.88294747729374,1.52865023553504,6.164097,-23.9531010686839,FALSE
93,Gaia DR2 2927781697042029440,106.686438065122,-23.0121780622681,0.620947092671797,-0.285117385897325,2.49896428882001,1.45366932567798,164.23259,29.2726593688019,FALSE
94,Gaia DR2 2927755721087241088,106.229059525556,-22.8685011857621,0.4921058931915,-2.33540403530429,6.41701318676689,1.42521934386955,950.05634,41.1422063625878,FALSE
95,Gaia DR2 2927792245492037248,106.970839348391,-22.8152767286947,0.363896269047189,-3.16704931577484,-0.112472222005248,1.4270817910528,1139.165,33.8431973988172,FALSE
96,Gaia DR2 2927796506099595008,106.840740310542,-22.7300423546233,0.280839712447309,-1.52718363884662,3.85681229596123,1.50331870699127,44.75809,73.4416964917813,FALSE
97,Gaia DR2 2927755549293020032,106.296672198134,-22.8680503157261,2.43728527514746,5.91872449297,2.53190241059678,1.59981127657894,2.2768369,56.5598165869487,FALSE
98,Gaia DR2 2927754862098338944,106.18053072477,-22.8970947492763,0.250336150837272,-2.19769660085271,4.27100973611378,1.49182351029511,61.931194,72.3252890168761,FALSE
99,Gaia DR2 2927768193675577088,106.816416481468,-23.1197868396597,1.09354958738739,0.332708729915385,-2.76535492747128,1.56516248372909,5.158001,46.0777232349688,FALSE
100,Gaia DR2 2927768434193744896,106.794055198108,-23.1047176647226,0.29094126362248,-1.62710522453482,3.77388207483747,1.38987118058697,254.6981,69.9606054928696,FALSE
101,Gaia DR2 2927773794313061120,107.160584454011,-23.0096327492286,5.15653921233963,4.38541555590731,79.8586794838128,1.53920669101935,0.21090107,56.1648521982879,FALSE
102,Gaia DR2 2927771148612942080,107.023265528136,-23.108134741671,0.851195472296902,2.83690045005264,-6.52128749919913,1.51287102665555,16.150549,56.6509498615359,FALSE
103,Gaia DR2 2927777745682975744,107.030570441095,-22.9369035255327,0.494746037605939,-2.35057178155083,2.80281555546269,1.51531370968674,78.69455,36.3321218032662,FALSE
104,Gaia DR2 2927755892890409728,106.260097473688,-22.8504712921717,3.89953969602518,-17.2013781975176,16.3563125898516,1.57429050517565,0.7226563,21.5393183350748,FALSE
105,Gaia DR2 2927780013425624192,106.70238456348,-23.0964102622986,1.61793525617579,-4.56891898573713,8.76471258396982,1.64173881807387,4.2898836,22.78447770938,FALSE
106,Gaia DR2 2927767162883417984,106.855533198671,-23.1389210889225,0.576991728514272,2.23412186587407,4.57732205926597,1.4849559161496,18.598864,65.784652852114,FALSE
107,Gaia DR2 2927773897392270976,107.159100538988,-22.9869913436891,1.63912789122401,-1.79295124085416,9.1629413948675,1.63517653167482,2.1015015,56.6474987836892,FALSE
108,Gaia DR2 2927743523384600320,106.328777960542,-22.9003586219767,4.05035477656302,-11.2471957846903,30.6618001656083,1.63470278157084,2.3019593,45.3189350101689,FALSE
109,Gaia DR2 2927791627017258496,107.001659506689,-22.8004321744988,0.23756943850598,-1.51656207588384,2.78384484180984,1.46008023721929,182.51428,84.8778495867918,FALSE
110,Gaia DR2 2927761527887452160,106.163183718149,-22.7199816546203,1.22361855681177,-0.939990889126945,0.657129577645165,1.58904939702975,9.521754,2.26178201969203,FALSE
111,Gaia DR2 2927754552860755840,106.102720399795,-22.9264476793533,0.296191037370971,-0.437623573815367,1.2287261157346,1.48714794893248,63.010433,26.6320588035389,FALSE
112,Gaia DR2 2927745103932831872,106.069447702603,-23.0726010851207,0.340110043319253,-3.40960267144401,-0.48969762772401,1.45587216478478,98.429955,61.7945789185299,FALSE
113,Gaia DR2 2927791833175213824,106.950338414767,-22.837753933637,0.588779227458281,-2.14549337672455,4.79375084776428,1.51814803647582,15.284252,30.963496976439,FALSE
114,Gaia DR2 2927760943771963392,106.110898546555,-22.7688911958485,0.669489433393742,-2.19188615845459,3.83227744123749,1.53439662547916,43.568165,17.2397637965092,FALSE
115,Gaia DR2 2927742355153887232,106.385153533427,-22.9554292113598,0.877079174108798,3.05405377252147,-0.329456517016912,1.51883356201307,9.195805,7.91121664507055,FALSE
116,Gaia DR2 2927761940204295168,106.177531943107,-22.681782354152,2.49479180836405,-2.57798920007566,6.50206506383886,1.67655648291537,3.3924518,25.9745572456918,FALSE
117,Gaia DR2 2927742355153888512,106.385350863146,-22.9573101440495,0.607983033057608,0.432082287756457,-0.630763463344955,1.44001775370608,371.77618,52.8386280521357,FALSE
118,Gaia DR2 2927796742311389824,106.894140720376,-22.7149936007237,1.43339633414881,-2.21231922841951,-5.69895458059621,1.6426018992022,2.4288075,17.7071906170237,FALSE
119,Gaia DR2 2927784445831864704,106.601214734879,-23.0207307575968,0.517774874247349,-1.67926892815136,1.39275069653479,1.51460352140834,39.512173,33.3355933830929,FALSE
120,Gaia DR2 2927766200810662144,106.947206224742,-23.1067625014351,1.32523935838423,2.90372853833518,-13.4109391964981,1.62577114362756,5.878624,1.16964510043277,FALSE
121,Gaia DR2 2927778707755163008,107.035732409571,-22.899449538942,1.916756245138,2.94763719205925,-22.0375169954542,1.61376864323278,3.2468035,20.3075173045268,FALSE
122,Gaia DR2 2927766097731469312,106.934407892199,-23.1244259403088,0.502431524975477,-2.60278619742295,4.82697991127338,1.49669010266894,38.364845,28.4047612851214,FALSE
123,Gaia DR2 2927775752817793920,107.010764450267,-23.0136072226136,0.355321468689238,-1.80602179779904,4.56359631108139,1.48928721938977,51.06426,61.1920225451646,FALSE
124,Gaia DR2 2927781903211357824,106.809172558266,-23.0510346144753,0.22999988650629,-2.1229565234916,2.20637539827062,1.48006728258876,110.30895,67.4696378763424,FALSE
125,Gaia DR2 2927787190304090240,106.734229689514,-22.8949685664921,3.21651766425698,-4.93202706182224,-14.3862767721138,1.56013079001563,0.55396765,19.782394046561,FALSE
126,Gaia DR2 2927793924812808192,106.728961926475,-22.8548897102737,0.28212355431682,-1.17098433215011,-0.0308500908886691,1.50119995587314,75.12698,47.2870903922792,FALSE
127,Gaia DR2 2927790699303870720,106.977948758372,-22.880637736072,1.01879345081442,-2.46113561597226,1.64244215967501,1.53753067406209,45.493702,10.8184058713971,FALSE
128,Gaia DR2 2927786056432725888,106.624052525237,-22.9288459365944,1.24859182903425,-3.91512970632199,3.35607295026071,1.68601976335791,4.735074,26.231828870279,FALSE
129,Gaia DR2 2927769499345539072,106.893484871962,-23.0641246179752,0.242411872097457,-0.410346436618137,-0.123028252401276,1.44354664823122,106.490204,44.8785534564214,FALSE
130,Gaia DR2 2927759741181128704,106.081418491999,-22.7584705033284,3.42801828077877,-18.6208999878699,36.1052251241255,1.60790306306468,4.867172,-3.21739237831662,FALSE
131,Gaia DR2 2927793173205146880,106.786977836522,-22.8678559693634,0.260008231212295,-1.27261438225292,1.51383876698896,1.4617163501386,63.255882,71.2931604436686,FALSE
132,Gaia DR2 2927788981317051904,106.915222565341,-22.9356536403879,1.72715041116099,1.16022042620902,-9.14529928181771,1.64034948311129,2.124362,-16.5400218070796,FALSE
133,Gaia DR2 2927771698369043712,107.069864960709,-23.0711043071021,1.26303209926364,0.724692830833349,2.07629400904568,1.6444289538815,3.2764475,47.7241480069301,FALSE
134,Gaia DR2 2927804301453838592,107.278752801706,-22.7795181084998,1.35433685461935,0.716560151498282,-3.65229888840348,1.47147455260773,108.35908,63.6586761021791,FALSE
135,Gaia DR2 2927826742662058752,107.369507055842,-22.4915254994983,1.09573424893851,-4.59817233727656,4.67799038359091,1.64318292066716,10.642297,30.409671575025,FALSE
136,Gaia DR2 2927805714510734720,107.220953259837,-22.7119692350738,0.692534856213757,-2.35518128061582,-4.68272996376649,1.41362708844605,372.13763,14.3632350453525,FALSE
137,Gaia DR2 2927821519990387712,107.084453883043,-22.6253539911364,0.32291061441717,-2.71389576051732,4.59756084262293,1.50874082888641,55.093704,67.8418897153472,FALSE
138,Gaia DR2 2927825540079618560,107.193748851775,-22.5419779243953,1.33923926450964,-5.83093758132279,-7.39903738263085,1.48403835421408,75.88073,53.5176476155543,FALSE
139,Gaia DR2 2927803618566827136,107.140473578072,-22.778612021501,0.36627527640108,5.40687707847187,0.957357621963248,1.51413561668109,38.353176,158.734794975179,FALSE
140,Gaia DR2 2927804546279604480,107.291430949064,-22.7314041280378,0.872937354040605,-1.74826345954958,-4.84373333963993,1.55132866515552,40.752476,5.00731768388554,FALSE
141,Gaia DR2 2927803064503262080,107.092045961735,-22.8181152663309,0.28745874005273,1.14566040611937,3.15084064491637,1.45794982295864,57.36993,29.750565909535,FALSE
142,Gaia DR2 2927837669068688256,106.458333822739,-22.8162300038268,0.587700517294842,-1.99141353928598,3.05148647671272,1.5271017534867,10.3201885,33.8533105159598,FALSE
143,Gaia DR2 2927803236301953280,107.153707885924,-22.8143030389276,4.26409879809917,34.5348779104124,-46.0884280736548,1.52491802464736,0.22364642,-22.4642677385934,FALSE
144,Gaia DR2 2927802274229280640,107.213085192669,-22.8285623708371,3.30675356074293,4.67721283818583,-2.72619069840118,1.59658344926446,0.71316016,-7.83062882836586,FALSE
145,Gaia DR2 2927830762759730944,107.252202114554,-22.4451784424329,2.08036863827454,-7.30591035805473,0.201825496982558,1.62309851527763,1.5275577,-0.230539442528943,FALSE
146,Gaia DR2 2927838768580313472,106.412679134181,-22.7818162321323,1.47196120563528,0.6275845323477,5.44267410099971,1.62148024346636,2.157721,42.6997519276086,FALSE
147,Gaia DR2 2927801174717649024,107.34871207386,-22.7940894258027,1.9955478593898,9.58367953085391,-27.6737398742169,1.60102906216689,1.469899,97.9519082465995,FALSE
148,Gaia DR2 2927835092088576768,106.657054930942,-22.8572156114232,0.342632834348615,0.804284492386415,-1.79437652974173,1.4982718063191,53.282787,34.7810415422563,FALSE
149,Gaia DR2 2927837905277686272,106.37680389598,-22.8520350235914,4.82143811444175,-44.4076679583353,6.87848522100987,1.57651050967848,0.6650159,48.3447524204726,FALSE
150,Gaia DR2 2927804267094098688,107.230451281602,-22.7665199315829,2.24416272885352,-22.9194989542417,23.0600780229759,1.62143336234863,2.6635265,38.7284865369108,FALSE
151,Gaia DR2 2927843407145154048,106.778067376793,-22.7335115837538,0.314879311758001,-0.458413433900732,4.01782095267555,1.45219869449707,636.0094,12.3939645286416,FALSE
152,Gaia DR2 2927807501217499776,107.374413959309,-22.7332455735802,1.58495123501025,-7.13997779903067,10.5982308647526,1.51609620212386,16.898737,10.4963601101817,FALSE
153,Gaia DR2 2927808394570826880,107.511918816121,-22.7095319044526,0.53472657655276,-0.390672141212882,-0.794477976193454,1.4888972417195,46.85836,24.6527230739054,FALSE
154,Gaia DR2 2927811693105109376,107.288920183706,-22.6607431309946,0.44139016630278,-2.69991683560648,0.588903759515793,1.48785422079657,22.385944,66.6831654342353,FALSE
155,Gaia DR2 2927837497270305536,106.482481460278,-22.8337110332931,0.178976119992794,-0.239516547058825,-0.138764710421663,1.39635061174484,391.64145,57.0497626044725,FALSE
156,Gaia DR2 2927814270085351424,107.390284376172,-22.5745741797574,0.358097958028475,-1.97265153351642,5.24176061462245,1.50988699373568,45.4363,42.1476050984464,FALSE
157,Gaia DR2 2927823719013990144,107.263774058294,-22.6286915862997,2.81758799828734,-17.0504968236041,49.2301421789821,1.61456899314932,0.8841527,43.2182987132194,FALSE
158,Gaia DR2 2927826639591140224,107.32883240204,-22.5083483266131,0.517701807333926,-0.14710527290347,-0.919919119301497,1.48960505704053,19.022045,39.1453162574835,FALSE
159,Gaia DR2 2927843780793212672,106.789472078259,-22.6913251492411,0.416579664350878,-0.891618313760375,1.14103674689929,1.5243848095486,65.02707,26.9101758169034,FALSE
160,Gaia DR2 2927831102053655424,107.266104588792,-22.4155847241054,0.991078434227908,2.76397855640198,7.03687437838657,1.53973204678061,12.256536,19.9447346083316,FALSE
161,Gaia DR2 2927835882354750208,106.587087360556,-22.824547452134,2.16030648292152,-1.94948333447592,-10.6232072252688,1.63355811716719,5.4222364,-13.2792396808475,FALSE
162,Gaia DR2 2927840967603456512,106.505468168243,-22.6949068761919,1.64613673000258,-4.94176483604815,0.89796889445292,1.64538992207231,9.26582,8.97567703526019,FALSE
