id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1830,Gaia DR2 3193795513042230144,61.4324154967988,-9.78922507404773,2.67811147976056,-7.55130751022146,-19.7805565623995,1.61864356267084,0.9685659,-13.5662096701647,FALSE
1831,Gaia DR2 3193589801289211776,59.194147221599,-10.0090325873889,2.48317576977003,30.9001663713537,-0.881443831077296,1.59548845750432,1.1231115,64.6740699163397,FALSE
1832,Gaia DR2 3193611443626958464,59.0297987443908,-9.73723480629319,1.22268689884588,12.6813536782669,-6.87659590436939,1.61294887938852,5.2822075,59.8856641562378,FALSE
1833,Gaia DR2 3193594439853889536,59.1274524259618,-9.88670995614302,4.07262218272033,25.3755043734749,40.0372004717166,1.63941789553592,4.517342,84.2364993044672,FALSE
1834,Gaia DR2 3193811833917883520,61.4655903131108,-9.58075759805054,0.643562105837725,4.49797305185038,-0.8844808339051,1.46387985940726,288.72342,-4.01409071784811,FALSE
1835,Gaia DR2 3193301420004425344,59.922930159933,-10.6451691208946,0.329740040213565,5.51202035268101,-5.15607950001926,1.52585098245254,45.678112,-56.0673027818699,FALSE
1836,Gaia DR2 3193744145233248640,60.1598351460847,-9.8815932016025,2.56054744904757,-15.4735935715618,11.3292429339512,1.59946996942189,1.0626502,28.6689633189658,FALSE
1837,Gaia DR2 3193418243115252096,58.1344087107353,-10.7741408144405,0.798005892414553,0.193972258855119,-10.39559875002,1.52134045303735,68.88002,-41.4665380971196,FALSE
1838,Gaia DR2 3193758645042967936,61.2983473770949,-10.06356696156,2.60122964544595,-19.5704145166186,-57.6522277476355,1.60557430041292,1.3090827,-9.88797898180125,FALSE
1839,Gaia DR2 3193520910013828096,59.6497438561562,-10.2264457771883,5.81269445326171,17.0817851858158,-14.525821670469,1.74660173646896,0.31806695,12.5524214672423,FALSE
1840,Gaia DR2 3193417865158130816,58.16309991914,-10.8082657566276,6.5586281130414,9.32392413915784,-20.0975431746639,1.50318338420049,0.22457024,25.3947737438574,FALSE
1841,Gaia DR2 3193792077068390656,61.5741234685438,-9.79631144241429,0.911575359819608,18.3137978438825,-2.30150858684192,1.54568933837278,8.182568,79.9252620394558,FALSE
1842,Gaia DR2 3193526338852490112,59.5360018045235,-10.1292431168685,1.90995349536232,-0.247493974323382,-32.0746932495679,1.60229495178554,1.7757416,55.1219543781484,FALSE
1843,Gaia DR2 3193521013093042944,59.663022076806,-10.2232231810203,1.06495296494617,1.62286253080963,-10.1833148076344,1.54064360141471,6.4275017,-14.2462469163323,FALSE
1844,Gaia DR2 3193596673236879616,59.1729267403173,-9.82498074009314,5.94420406922235,-8.40502574391076,-10.1661100004987,1.49370822620186,0.14773215,2.71379583596461,FALSE
1845,Gaia DR2 3193661441343144320,61.1119598603892,-10.2353397052039,19.6765199885683,114.153405091621,-31.7899277576399,1.65763020589201,1.2615054,9.12607232344961,FALSE
1846,Gaia DR2 3193671027710087936,60.7780451060525,-10.1845087115317,2.37994911836563,10.4792129674586,-0.239213908170624,1.63152640721409,1.7006434,-4.99878799153313,FALSE
1847,Gaia DR2 3193461192788202496,58.1071753946801,-10.5629730917641,1.97263273569528,9.48256047912653,-0.472705615410118,1.63207987979873,5.2160335,32.6303221934633,FALSE
1848,Gaia DR2 3193587877143868416,58.9999903316341,-9.98270749156083,3.7632513695435,8.39984208470647,-15.2981046796068,1.64517080854146,9.783884,51.6650636541478,FALSE
1849,Gaia DR2 3193827708117063168,60.7820044751422,-9.8147464894859,0.527387956180503,2.05308811326544,3.04177820396934,1.52826993489765,47.51239,37.1920671549956,FALSE
1850,Gaia DR2 3193517817637383936,59.4279755493357,-10.2553694053161,1.03805490697714,2.28729053415073,6.20488546978032,1.48449358447541,186.26273,17.4208657384805,FALSE
1851,Gaia DR2 3193578462575514624,58.7591337615896,-9.9692091549818,1.02484000179407,3.05066241594467,-12.2416100744758,1.53941996793942,4.5070777,-5.22298782516961,FALSE
1852,Gaia DR2 3193762149736254848,61.0618952613966,-10.0283493540963,0.411676239902837,4.41604140602142,2.33894161347999,1.38393057758846,1543.4625,10.1413433706158,FALSE
1853,Gaia DR2 3193683706453525888,60.8359152542792,-9.99039036687238,2.10372564089382,3.91144526368488,-3.44601137395105,1.60809562486394,2.2221553,-20.5673792587447,FALSE
1854,Gaia DR2 3193633575595321600,60.3013582539082,-10.5750320743705,2.24036302112731,2.36871207540083,-9.52329925157445,1.62576177509437,3.1351142,-44.7572974197254,FALSE
1855,Gaia DR2 3193560389353186176,58.8630212228677,-10.1649111421986,2.69704589885222,-3.74539772198512,-0.495754673855985,1.54526120561705,10.352393,-19.9449265842255,FALSE
1856,Gaia DR2 3193698618578184064,60.376229135186,-10.1386781383078,2.42401335416497,7.18628606566505,5.15516251894421,1.55107033296032,8.895755,12.8925430137531,FALSE
1857,Gaia DR2 3193731157250340352,60.6312493225979,-9.94834780616364,2.66931551384271,22.1378102508657,3.58527837834306,1.62402725721534,2.6240604,24.5539791953377,FALSE
1858,Gaia DR2 3193584131930029440,59.1267069491733,-9.9995186832964,2.38900362424704,4.36190166459738,-15.3215761094972,1.58265565186256,7.20279,-8.84750379850836,FALSE
1859,Gaia DR2 3193561454505073024,58.8690715761584,-10.1096310562339,0.666697009863002,1.48321464699141,-0.300762795015518,1.51589089668067,52.017662,6.72495427936492,FALSE
1860,Gaia DR2 3193622030723226240,60.4325685802303,-10.6228118565067,3.49330535544268,-7.12335394589619,-19.42233762925,1.58875966603898,0.58212024,6.99302744621329,FALSE
1861,Gaia DR2 3193495999203493376,58.9881360700954,-10.4599660624146,0.525157646449363,8.89470670549257,2.43275173984852,1.52149357044959,15.385963,94.9059604420493,FALSE
1862,Gaia DR2 3193760569188294144,61.0556287254297,-10.0868539886837,1.6585534203251,9.46099084924859,5.60522481896361,1.63282258641128,10.486877,16.7581832571248,FALSE
1863,Gaia DR2 3193683191057459456,60.7318770335032,-9.99147941267995,2.89783514210653,32.0621791790415,-2.68829727801837,1.63233511080755,1.9585774,61.7222752868072,FALSE
1864,Gaia DR2 3193721708324188928,60.5195985938899,-10.0983075544063,4.35608672773867,7.86797045854242,-31.6542801726203,1.60510376102874,0.98415375,11.4713284372604,FALSE
1865,Gaia DR2 3193867427974575616,61.0864861118993,-9.43282502878913,2.07927147821891,26.4777937453607,-1.13802391483496,1.64622244837576,3.612667,68.613171911585,FALSE
1866,Gaia DR2 3193800323405593728,61.6969716329032,-9.68089141582061,1.91487502961012,3.47959206066466,-4.18775211119033,1.63421965795072,1.8459185,-16.5896396181579,FALSE
1867,Gaia DR2 3193486103596822784,59.3809630171176,-10.5108860498919,7.16484279295893,75.8618617355467,12.978660456538,1.55715883035402,0.34697515,7.31927100793355,FALSE
1868,Gaia DR2 3193800495204284544,61.7618912982981,-9.68306820739724,8.62840080363539,-37.3707624028309,-56.5839035593504,1.30823779726428,0.09038338,-7.96133155087755,FALSE
1869,Gaia DR2 3193774587961548416,60.9370890369925,-9.9880533720054,3.97081236314852,-8.8060044647113,-3.57657641157664,1.57838809346418,0.5340797,7.3579370363117,FALSE
1870,Gaia DR2 3193638970074241792,60.2248545688348,-10.4530560314549,3.86506114315599,23.8262375064513,10.7903832744311,1.65039824132841,3.7736094,26.2517109807023,FALSE
1871,Gaia DR2 3193774897199192832,60.9260914978132,-9.95889267773736,0.300397606849866,1.48341065508652,-9.70677410341052,1.57538040353372,117.3617,-105.880604063527,FALSE
1872,Gaia DR2 3193744278375369216,60.2071799633373,-9.88916576708394,0.491985673640089,4.32626340895265,2.11184705732544,1.49563934724377,154.38072,30.6802261230407,FALSE
1873,Gaia DR2 3193755273491644544,60.4701322287855,-9.65694155417455,1.80130916328268,-1.57006006758689,-4.06902515722704,1.62112113508219,5.1492653,28.2310135329275,FALSE
1874,Gaia DR2 3193729778565780864,60.6099287901705,-10.0110620013839,4.56384238735529,7.17391871655996,-10.8412783674067,1.60925793790508,1.6044786,5.9318791759814,FALSE
1875,Gaia DR2 3193722940977847808,60.553821901591,-10.0988334541212,4.75951090626995,1.70388012374285,-33.1740077295715,1.66048955255069,4.492926,-15.8202157108649,FALSE
1876,Gaia DR2 3193531802050857472,59.1348043596769,-10.2500081676666,6.39352525352924,-28.4835730564172,-33.9563103234696,1.63837382409429,3.2639892,0.698071708582736,FALSE
1877,Gaia DR2 3193804098680993920,61.7987355242326,-9.53114104306804,2.01690555881406,11.5349378165226,-7.98680755810881,1.60098636979402,2.4224448,-6.55257456783097,FALSE
1878,Gaia DR2 3193777130582175360,61.043126095989,-9.88410755585167,1.97295213455719,0.452147472920205,-4.78311035342,1.55482590567083,25.311365,40.1496827208136,FALSE
1879,Gaia DR2 3193622305601127552,60.5011684148784,-10.6025796413956,3.45721882660215,19.1660530522988,-1.86966381607199,1.64503889505233,1.9744476,27.9327722129087,FALSE
1880,Gaia DR2 3193693052302343424,60.178119662165,-10.2601690220291,4.5401444642881,-9.35306903573577,-22.7410284484997,1.57804292103908,0.533596,-17.8068365591699,FALSE
1881,Gaia DR2 3193727957499645952,60.5554988050922,-9.97189276978418,0.580895608480467,-0.562749007783293,-11.4999814023183,1.51871544603068,28.13641,-30.2715379182732,FALSE
1882,Gaia DR2 3193693052302343552,60.1773948186664,-10.2612902467822,4.60580680935712,-9.5339898620196,-23.0877441175229,1.58241226866823,0.6206569,-17.9376175900863,FALSE
1883,Gaia DR2 3193779398324917504,60.8548924812414,-9.87524921265901,1.27693767997874,1.41400116047469,-1.59679859043989,1.58131668216618,5.0341754,1.41450334099576,FALSE
1884,Gaia DR2 3193567295660614272,58.5026087478942,-10.2109722272771,6.84426146317984,50.2574916593823,18.8622442212381,1.57489628929842,0.44053602,27.2332276339359,FALSE
1885,Gaia DR2 3193506204045781376,59.0123000111761,-10.3199268823382,1.21102862115101,5.85993149060933,6.46046698391469,1.55252162466145,5.1401873,18.1623754059611,FALSE
1886,Gaia DR2 3193506169686044160,59.0035842731697,-10.335208184425,1.85377511247414,6.45917430826479,19.7502829485435,1.54126591411937,57.009377,10.4088504257491,FALSE
1887,Gaia DR2 3193712396835039616,60.1633467889531,-10.1598916265914,2.86874208350283,-10.0225385647863,-6.67554120190083,1.60507404615083,1.3325543,-2.07126107015994,FALSE
1888,Gaia DR2 3193619453742838144,60.5627010495592,-10.5894633570406,2.4071216341879,-3.3873223840374,-18.1311966782953,1.6278444101714,1.9442635,8.72956234612418,FALSE
1889,Gaia DR2 3193781116311829248,60.9513975059582,-9.84584580049648,1.41752457310458,8.71948724741378,-4.2899073237827,1.59930623391712,5.2128205,27.8720794767306,FALSE
1890,Gaia DR2 3193629899103298176,60.5106107264168,-10.481583227859,1.59867595542478,3.4142910913046,0.548663589316893,1.52934849721414,66.97907,-0.21747592445427,FALSE
1891,Gaia DR2 3193777061862701568,61.0154290680569,-9.89774379014265,12.0555155268817,16.8064333609796,-61.4901395783547,1.49900610238108,0.19564657,-5.72983596935944,FALSE
1892,Gaia DR2 3193513621451838336,59.5288309870024,-10.3064197282485,1.12181622692375,17.4113800540939,13.8663381877344,1.51373181459422,8.1200485,104.905869272844,FALSE
1893,Gaia DR2 3193636908489931648,60.3545353056164,-10.4545852931874,5.58846234462828,85.0105984425732,18.1577045715534,1.62544230312968,1.6802014,49.9252870510115,FALSE
1894,Gaia DR2 3193781253750780928,60.9717295021199,-9.83306070350888,1.21875453860875,1.1607899283998,0.376716760391611,1.65386110388561,4.6166205,2.77229235287306,FALSE
1895,Gaia DR2 3193639652972055296,60.269469783306,-10.45901172956,1.96111762957416,8.47905517757455,-5.35608107547363,1.61068740535034,1.5415022,49.829245788511,FALSE
1896,Gaia DR2 3193545752104656512,58.7465352754275,-10.4025699699718,1.31961893984993,2.5310075489621,9.02520217588641,1.62131161874272,3.2074542,12.4023340259721,FALSE
1897,Gaia DR2 3193625909076709376,60.6311813996273,-10.5306747267344,2.48649780542931,16.7974499121583,-28.7058963465376,1.60220522509559,1.6968876,44.1324574860976,FALSE
1898,Gaia DR2 3193697897025443456,60.3045324604427,-10.2017355356272,3.95951870596033,44.6663406836898,-27.534996211324,1.59085209604495,2.4264045,65.7238631667746,FALSE
1899,Gaia DR2 3193456348065067008,58.560398314474,-10.3980114264631,10.3015245672954,-35.3671266698991,-58.0217580756002,1.51231401217654,0.2821171,-30.0698309074253,FALSE
1900,Gaia DR2 3193623606974238848,60.4469779814709,-10.5428858808912,1.24256463280547,13.3943863321429,12.0304784650875,1.62578868159422,4.4179726,44.2555191500246,FALSE
1901,Gaia DR2 3193333340201328384,59.746767787724,-10.2492381962149,6.02587098050599,27.88965633309,22.6128548303037,1.48958198500478,0.19846809,50.9456429141952,FALSE
1902,Gaia DR2 3193332515567608064,59.7243566047532,-10.3103398732844,2.26644443480681,12.3962273470388,-1.41058008031983,1.57325933906324,3.3417606,1.93114212486334,FALSE
1903,Gaia DR2 3193625638495736960,60.6499546504452,-10.5526926953796,2.09803274509254,13.7824190667726,-10.0814692451791,1.58293785919675,1.1313529,12.7279552789791,FALSE
1904,Gaia DR2 3193319939903369088,59.6610421722779,-10.4801527661666,2.55483591449629,5.24443352484637,-3.64989245575466,1.61684650805507,1.1093198,29.9319273237506,FALSE
1905,Gaia DR2 3193628524713762176,60.5831029160904,-10.5268566693038,2.13967277130761,-5.19990888531837,-19.5597211519497,1.63129978241179,1.4932761,45.3327296274277,FALSE
1906,Gaia DR2 3193481190156305280,59.086303550807,-10.6025193287496,3.61687784852092,7.63391784387837,1.57656363565742,1.59858467475296,0.7214054,16.1126389017893,FALSE
1907,Gaia DR2 3193504211180952960,59.1324991464061,-10.3496266681367,0.530085810394707,10.8611042932028,-9.1930253351833,1.48738723323535,209.06165,32.8453372304292,FALSE
1908,Gaia DR2 3193780875793653376,61.0311559555116,-9.81500888972776,5.33208273950469,39.5576901046277,51.2152181670544,1.5961577209267,0.72844446,2.46473449004704,FALSE
1909,Gaia DR2 3193713943023261824,60.1286441033999,-10.061717219769,0.503304335959734,2.43574173187474,6.0658243738632,1.52506455218374,67.12746,30.2952571306282,FALSE
1910,Gaia DR2 3193814170380110336,61.2148191714417,-9.61324898184969,2.18813056763612,16.3497237729899,-18.7671431362922,1.59614447248113,1.2386283,14.9789450079003,FALSE
1911,Gaia DR2 3193508059471646464,59.1384131868245,-10.2689550599642,6.33286870727069,-28.5496571428692,-33.5380819896307,1.63910201904436,1.6921377,0.793765741980441,FALSE
1912,Gaia DR2 3193649930830749824,60.4785438753414,-10.2351075546269,2.56240658814794,28.5214270777738,19.041947417151,1.61125255141811,1.2073061,56.8389640500124,FALSE
1913,Gaia DR2 3193858322642121344,60.7037079095317,-9.43348325879437,0.899310150275821,8.29874787073718,-2.73559761661362,1.66417960862007,22.918236,74.1003700870304,FALSE
1914,Gaia DR2 3193651408299496448,60.7890270513627,-10.444135807395,2.93283482872181,8.88538922809758,-30.791706052314,1.63008784128893,1.7567066,-20.3904438359949,FALSE
1915,Gaia DR2 3193672711337281280,60.5728912605826,-10.2164779410814,0.929271129395372,-1.56086489277857,-5.53141609324114,1.53553581268933,66.6468,46.7589886512348,FALSE
1916,Gaia DR2 3193644536351828352,60.578957759181,-10.3514884330383,2.31269341099696,6.94368777622854,-17.3465159630118,1.59619554629575,2.776731,27.2451090552058,FALSE
1917,Gaia DR2 3193394500536092544,58.4836633394462,-10.7188350312282,1.33561250543614,0.687169418426614,1.68230681816702,1.58802989159225,4.007078,28.8990078682753,FALSE
1918,Gaia DR2 3193685939836512896,60.0991118632175,-10.4453946907996,1.72521655097423,8.49671586193488,-4.54085076221944,1.53792626625911,3.6444347,55.1059916370484,FALSE
1919,Gaia DR2 3193370105121917312,58.679438293062,-11.0352013848686,2.94520121790727,-4.63479862150435,-5.61069561597697,1.65308279576388,2.0902076,-19.5429149194486,FALSE
1920,Gaia DR2 3193392542031010944,58.4527635874772,-10.7795646149317,3.26975899656782,17.4180572939995,-6.48905730979987,1.601762573172,0.869978,43.6521107679295,FALSE
1921,Gaia DR2 3193704425375756288,59.8749155135332,-10.2914565364407,2.82827059737382,26.7631668412888,-17.1723976155276,1.66928567764457,2.2660372,19.3926972258691,FALSE
1922,Gaia DR2 3193672019845588608,60.7311202802629,-10.1620646169903,1.15732076488669,9.12802199777867,-2.72178882353917,1.52335563663799,11.06987,78.7456800580133,FALSE
1923,Gaia DR2 3193343884344166656,58.4736964394711,-11.1821335888685,0.748017911313971,-7.83396512936337,-7.97070833700714,1.50767168096393,25.15625,33.5655887039257,FALSE
1924,Gaia DR2 3193834511345172736,60.8063675828724,-9.65182102720174,1.23575589256364,2.52648751478016,4.08259678332543,1.63965774778516,6.9607882,21.8336011977276,FALSE
1925,Gaia DR2 3193391270720693632,58.4284331316999,-10.8256278328442,3.05289662623515,-4.64871016730501,-14.2480725318189,1.58741655949953,1.3724273,-6.78533699305279,FALSE
1926,Gaia DR2 3193665800732944128,61.0123241911935,-10.1690647632296,1.70778917158694,-1.31131637930138,-3.05446310211922,1.60024557494276,4.4633074,-7.66440067673137,FALSE
1927,Gaia DR2 3193410099857281280,57.911874162385,-10.9389722268125,3.13930355193585,-4.01573373583082,6.44397916293269,1.65069135255237,2.603627,4.38358495783557,FALSE
1928,Gaia DR2 3193583376018140544,59.1444624394264,-10.0488171300839,2.22990715436115,-33.0804000934147,-19.8137977053075,1.6232182476116,1.2243648,-19.7849091299981,FALSE
1929,Gaia DR2 3193704116138104192,59.9915497386317,-10.2475630838015,3.97511433236949,10.3484931210318,-6.78979410225924,1.60189396242458,0.70751935,43.4210393019902,FALSE
1930,Gaia DR2 3193687481727861120,60.0954820697767,-10.3869399259963,3.88861569198006,20.1189587010216,4.13296624915918,1.53268441357176,0.46787897,41.1457234559612,FALSE
1931,Gaia DR2 3193692914863391744,60.1548335851818,-10.2727064628786,0.907584603557331,7.11828207982566,10.7467872117121,1.56893130155248,6.4731226,15.2549260227751,FALSE
1932,Gaia DR2 3193334920749825664,58.3282570081844,-11.3341414273468,1.80129027219519,12.6805843691805,9.94894723798311,1.61276407559751,6.7556562,26.9955398368715,FALSE
1933,Gaia DR2 3193420025524763136,58.2299222946433,-10.7447647894066,1.63811441426496,0.0531005539746241,-29.2479932419627,1.59809198685888,3.5813475,4.33018674253627,FALSE
1934,Gaia DR2 3193756480379454336,61.2189438780502,-10.1378949274605,3.32689129808131,13.6393068506247,-20.574541834226,1.63171515957435,2.115551,45.0604504828709,FALSE
1935,Gaia DR2 3193342479892263936,58.5284397638991,-11.2402756390511,0.439589748088568,2.91725091689231,0.632540005820045,1.5175815055718,41.446663,57.3134174184217,FALSE
1936,Gaia DR2 3193370345640073856,58.6802994289122,-11.0100682862092,0.401883554875666,-0.438266880262227,2.471559051442,1.53499724420859,36.353207,28.866269418293,FALSE
1937,Gaia DR2 3193419510128688640,58.2108347410154,-10.7760413211875,1.501085868912,-1.59437294650067,-3.88819799214825,1.63041029153933,2.3816476,13.5799703799045,FALSE
1938,Gaia DR2 3193630586296525184,60.6397059757104,-10.46982212357,3.25253907492383,-9.80482528358274,0.887668714112981,1.61669659483637,3.0018091,13.8594851246842,FALSE
1939,Gaia DR2 3193403262269359232,58.6493854439912,-10.5658019619803,2.18404474224183,14.9433028551059,7.08258153361701,1.61788187962163,2.8371775,31.8104843991549,FALSE
1940,Gaia DR2 3193855333346608384,60.9498963368666,-9.47213928150825,1.83534830682888,8.99210047177379,-1.9740212680347,1.63606219657219,3.7164388,61.4505473501063,FALSE
1941,Gaia DR2 3193312032867563904,59.8536491246046,-10.5325702955136,2.51319609380562,0.443323571889082,-9.40008238317161,1.61640351219207,2.4504375,-25.9606353399921,FALSE
1942,Gaia DR2 3193451228464205184,58.6606527219282,-10.4747943052601,7.93945006353258,35.5774310310728,-19.2532732343069,1.45534824102125,0.17108019,-4.26768993753364,FALSE
1943,Gaia DR2 3193344953793424640,58.5917988196351,-11.1442356073383,3.67292508169291,20.6776403091322,-4.56438617772954,1.6561072171956,6.2647204,36.7329261698302,FALSE
1944,Gaia DR2 3193395909285352192,58.7783092849196,-10.7308242891247,1.5184764234445,8.17152792949224,0.785162418059637,1.62320658713393,4.547392,66.23543325146,FALSE
1945,Gaia DR2 3193401338124015360,58.6249134688535,-10.6198701692005,0.49136782924196,3.7436265570459,0.337604384965364,1.51214787417831,43.204506,23.7284622970037,FALSE
1946,Gaia DR2 3193346225103743104,58.5726438511154,-11.0849355338813,2.02344862573565,5.79154293118026,-14.312451184478,1.61635479398476,4.489785,-3.83011502712816,FALSE
1947,Gaia DR2 3193385670083317120,58.8195650199888,-10.729745242723,1.86367812237108,3.48658019608454,-22.536084412809,1.59594175992058,2.0505607,-52.6491798577835,FALSE
1948,Gaia DR2 3193397146235935488,58.7003194583976,-10.6927683576783,5.55292248853267,69.0352843081351,47.4211198415218,1.60734658185569,5.3477254,35.4099014999032,FALSE
1949,Gaia DR2 3193658348966694016,60.754754916401,-10.2674285755067,2.89366565823203,1.56227245790566,38.1418818973082,1.63902106412602,1.8215408,66.4782727820232,FALSE
1950,Gaia DR2 3193395806206140672,58.7418550221596,-10.7488305180923,1.74192147105322,5.67983630327308,-2.36522199670333,1.65748073970484,3.3027234,1.14835259158341,FALSE
1951,Gaia DR2 3193354982540039808,58.2126028873052,-11.0976979127849,1.20819899092027,8.04509425174078,-6.36247336369792,1.56458216590453,3.170452,-13.95294490924,FALSE
1952,Gaia DR2 3193841348933098496,60.8942685509411,-9.56054305700194,1.01770180827504,-1.37000371903752,-11.0509924128751,1.51452930676346,43.956642,10.2764911685783,FALSE
1953,Gaia DR2 3193842512867437824,61.0238329248619,-9.50769709626415,4.56430940797352,-11.040630584391,-34.8173063754433,1.51843013284565,0.3090089,-8.86760421989024,FALSE
1954,Gaia DR2 3193728133595192704,60.4843210463245,-9.97339517186276,1.88345696122463,-12.5390222049459,5.52748454652595,1.62921992764062,1.6440346,19.8807858471669,FALSE
1955,Gaia DR2 3193843685395299584,61.0053105727199,-9.46817794000107,3.44520031380319,7.52412081583945,4.93718515517749,1.62696139548703,1.4315042,33.6566610060556,FALSE
1956,Gaia DR2 3194034141425160192,59.6633446517644,-9.14940065448591,10.0402513120582,-25.7895788903018,-226.540182722847,1.55800332584429,0.28672573,40.8422429597093,FALSE
1957,Gaia DR2 3194023730424436736,59.7161782192174,-9.25181860279586,1.7345027586527,-2.38982598217637,-10.3095527234588,1.58978115757104,2.2122588,-23.747497495297,FALSE
1958,Gaia DR2 3193887494061707648,60.9727313106039,-9.18756347507248,0.442687624432715,-1.42291587459616,0.771213663038024,1.50907048462231,64.72638,39.1227369943749,FALSE
1959,Gaia DR2 3194357226045621632,58.841085440552,-9.71222928494903,0.910802456269969,13.5561189476489,8.52967358970273,1.55834049761026,7.004839,74.9664175082321,FALSE
1960,Gaia DR2 3194331284443164288,58.5697526385191,-9.88800103932565,9.10056868804,26.1400058018725,-8.33618450826626,1.57783788396491,0.36546394,28.9740733087111,FALSE
1961,Gaia DR2 3194308602718323840,57.5090344665506,-9.82995959770268,7.50113001673602,-12.0858254602377,-11.7952032419116,1.58560529030236,0.51987386,-1.4976481897371,FALSE
1962,Gaia DR2 3194331181363949312,58.5682986447752,-9.88892390413129,9.09375270821698,27.1724270945094,-8.14091123843881,1.56686268486247,0.44719514,29.3042748876117,FALSE
1963,Gaia DR2 3194023111949152128,59.6300466241848,-9.30056353317121,11.9580059740531,76.9562526135824,-51.6619869351827,1.62539275534002,1.0732507,10.378380609932,FALSE
1964,Gaia DR2 3194006378756563200,59.8527167560666,-9.39869146875754,0.348715137662926,-0.272689989785997,-1.14583141140378,1.52088318814983,48.34613,19.6284890119384,FALSE
1965,Gaia DR2 3194023386827059200,59.613969653833,-9.28889302710216,1.95142234739907,1.83442150930023,-12.8359334539188,1.61737698154518,2.1204681,-26.2801643409134,FALSE
1966,Gaia DR2 3193885569916362752,60.9883876296852,-9.28331535637984,1.70732868570543,5.81124303009592,-1.20957567377078,1.64591555946445,2.0873878,43.7718819635164,FALSE
1967,Gaia DR2 3194199927163604992,57.5851338917541,-10.4459932042716,9.4239500290342,-32.2860846092952,32.4524978725788,1.40246545744337,0.06016734,20.2856931522461,FALSE
1968,Gaia DR2 3194098119257963520,60.5688794713419,-8.91731220726395,1.61441821385901,-6.42477693904814,8.01405499134163,1.66574071792607,3.0242891,24.3372645878718,FALSE
1969,Gaia DR2 3194371790277194624,58.5528275355812,-9.69504291380996,2.14478930722171,6.67504879152464,-10.3521988666744,1.62046774766219,2.0163507,17.5207362428157,FALSE
1970,Gaia DR2 3194192917776969856,57.7546666183117,-10.4777728574575,6.31445061700253,3.99102215698368,-42.4377141783759,1.60273527831405,0.52230114,-45.4691177580925,FALSE
1971,Gaia DR2 3194209891487721216,57.6057033564477,-10.3199420183205,13.2867478112753,-13.9716871158648,-15.9620113648162,1.62442100413065,2.4651995,35.3133453571384,FALSE
1972,Gaia DR2 3194300669916359168,57.8444465745334,-9.79661219981184,0.442938959205853,0.275025537041965,2.9639420922706,1.55005082631808,63.074154,22.4668173601935,FALSE
1973,Gaia DR2 3193987790138133248,59.361259735023,-9.56624523490482,4.68285289117267,14.1825864060303,-6.69548536878167,1.45518071080009,0.38449246,21.5324130215304,FALSE
1974,Gaia DR2 3194087330300103808,60.9138696376885,-8.97728580049094,7.38845119600954,12.1003430295697,49.417225318965,1.57058014788918,0.38098973,82.7945081424093,FALSE
1975,Gaia DR2 3194042044164993536,60.3510753835789,-9.47586350303298,9.66433854300276,20.7870681729269,-89.9744133211381,1.56678613236026,0.45700476,24.3658659933954,FALSE
1976,Gaia DR2 3194016033843037824,59.9341147998536,-9.29606658844361,9.52895155527096,6.11860798480634,-19.1885948515708,1.54369723001335,0.7060669,27.8707613805974,FALSE
1977,Gaia DR2 3194205252923046272,57.6693857303494,-10.4368649849026,1.40135899468262,1.90884059715566,-4.6021338720784,1.62654527242093,2.1697743,-0.314300586267532,FALSE
1978,Gaia DR2 3194194773202834688,57.8095245587757,-10.4101616436565,2.4127601441151,16.1878319279789,1.21124000658819,1.61628601256967,2.1642168,55.0736497534453,FALSE
1979,Gaia DR2 3194116707876446464,60.307062120322,-9.09321449331166,2.78973262001007,-28.3942672423308,-41.4193427520535,1.63297105217548,3.1852536,-23.7020708945792,FALSE
1980,Gaia DR2 3193969201519682688,59.4924701102362,-9.80699905586272,2.77813361287611,-3.31617666309676,3.141368316805,1.62503026363643,2.1453145,31.9997101170275,FALSE
1981,Gaia DR2 3194207314507335936,57.8090498912868,-10.3577379436036,0.512823467207574,4.23284803351485,1.31925066157643,1.51201313059428,65.46416,-5.05695367148513,FALSE
1982,Gaia DR2 3194120350008699904,60.3945240096543,-8.97641896987764,4.04669975490038,14.6936982420041,15.0870188901622,1.63464667660735,3.2716382,61.6775264670921,FALSE
1983,Gaia DR2 3194058738701378688,60.3781290969593,-9.28509451345076,3.51865730114889,-14.96665977403,-29.9687802549648,1.58627429553648,0.7254523,54.0702696282062,FALSE
1984,Gaia DR2 3194202568565736448,57.4553354357633,-10.4669718747279,1.95139930987328,-11.2442141688555,-19.8724083227257,1.62168552296812,1.7397312,-42.4518049849765,FALSE
1985,Gaia DR2 3194199785426928512,57.5621888964395,-10.4653594398591,3.72005277482745,34.7710423335464,-19.7132672916408,1.55790555788497,0.46338612,33.7735304295211,FALSE
1986,Gaia DR2 3194194086008065792,57.876504082167,-10.4344704663491,1.46920896420614,-2.65263005754979,-0.670375823503786,1.66743175966449,3.5077188,-10.1876918249793,FALSE
1987,Gaia DR2 3194331726822261376,58.6070681660372,-9.85479980462876,4.07329650093166,25.8578852189461,8.93337566749907,1.46530671504727,0.28584114,-32.9082895429803,FALSE
1988,Gaia DR2 3194238616228974208,57.7877701279801,-10.1383258128973,2.40948799590388,8.76844254178937,0.784623084597548,1.47408622771255,0.29857525,14.8875558689834,FALSE
