id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
1871,Gaia DR2 1715243881703437568,205.337034192552,78.8415689682233,1.54832469936313,-1.58086398558768,-4.65238762058543,1.61880787470942,3.6504738,-8.28817936303501,FALSE
1872,Gaia DR2 1715234295336407808,208.103642088898,79.1716904151256,3.14457364328828,-25.6434519448776,-9.12846753711884,1.60855603554696,0.7848993,-28.9747702844305,FALSE
1873,Gaia DR2 1715226422659790592,207.042480322601,79.0291097072551,1.137493821369,-11.8258300773315,-1.90797617770436,1.55577736041114,6.130048,-64.6025297271899,FALSE
1874,Gaia DR2 1715154065346833024,204.337699120425,78.6776527489153,2.90467863981111,-37.3362581792677,-22.7425928055104,1.57367286019824,0.8699935,-17.1087823278818,FALSE
1875,Gaia DR2 1715255873252129408,205.134506689447,78.8609519860116,0.435579081367354,0.310937005815013,-4.74410028786323,1.51419390980751,45.110275,-28.5600886002335,FALSE
1876,Gaia DR2 1715284357475222144,207.672858691546,79.3189552302048,0.812296720612346,7.80361693084865,-12.4470711704594,1.51250901189839,31.845089,-91.2073037000612,FALSE
1877,Gaia DR2 1715284013877840640,207.285166964901,79.3599461283517,2.88661343314339,-10.3926144475785,4.9685997375476,1.6191207530854,2.5126579,0.443673508304693,FALSE
1878,Gaia DR2 1715340978027718784,212.883298220132,78.8577471861528,0.429182692664466,2.90531364873207,-1.9079089772023,1.52098046307279,23.52385,-32.2241718589908,FALSE
1879,Gaia DR2 1715216905012263296,209.136468924198,79.0117574790642,1.49051455746027,-2.29895595725374,13.3768345084534,1.63954399532889,5.0721526,30.1047925716961,FALSE
1880,Gaia DR2 1715013465297851008,210.190443478871,78.7044184094291,2.78322716751467,-5.81925765692216,-5.53012976379717,1.55375279783879,2.7777357,-41.0004427358226,FALSE
1881,Gaia DR2 1715131250480552832,203.523806683019,78.5565839316222,3.14057936310331,-13.0138026527763,-8.08359779216891,1.60036942662225,1.6606878,-8.40517543501586,FALSE
1882,Gaia DR2 1715165610218929920,204.328568542582,78.8674904682177,2.3800413786631,-11.4419620271467,2.32469780080964,1.61956442152539,2.2682784,-8.97561216704166,FALSE
1883,Gaia DR2 1715466013116057600,216.106156021744,79.463770125102,0.998472219634911,1.81772624670435,-6.87534980366784,1.54786219104081,13.286823,-31.3468332056374,FALSE
1884,Gaia DR2 1715453746689281280,215.526033079717,79.1435984071504,6.53184637368917,-52.5015309575606,27.0478726359765,1.53423899307648,0.25740725,-4.93306312317619,FALSE
1885,Gaia DR2 1715420731276756480,212.730903255626,79.2187856735494,2.22746864314514,-36.9628331482296,3.35071264103401,1.53533515686212,4.3616447,-42.2910201300512,FALSE
1886,Gaia DR2 1715464574302890624,215.953187215285,79.4598982484409,2.29680103786503,7.62018464710032,-7.50971303696897,1.63464478442006,3.8889623,-7.78882780705897,FALSE
1887,Gaia DR2 1715326619953250048,212.803657271024,78.5492826089113,2.11241158055336,-25.5146696695606,-2.07516213239551,1.52213580933585,54.473473,-16.9156183438215,FALSE
1888,Gaia DR2 1715166606651344640,204.26805459538,78.9570492587341,3.73053071233787,111.149277353059,-72.6388161184586,1.69964512728911,0.36448526,-156.511720362179,FALSE
1889,Gaia DR2 1715326929190895232,212.873313020561,78.5380618701518,0.382147288404439,0.531945654728053,-3.01904885399098,1.52851924463296,38.144287,-47.8385537770581,FALSE
1890,Gaia DR2 1715357715516514176,214.991261542909,78.9979213545663,2.54701735764771,-21.3138954845315,6.30517766537541,1.58861789051001,0.7840299,-6.26979593221829,FALSE
1891,Gaia DR2 1715461035249838592,217.157561521314,79.3977427747643,2.31585195741656,-18.9015465891708,12.5299717790248,1.66334262277786,3.3043158,-58.0764919010576,FALSE
1892,Gaia DR2 1715314490965602048,212.959601241847,78.4838144289051,2.67650186481876,-14.0274546836492,32.5999717679573,1.61217967796013,1.0099334,15.5080186485551,FALSE
1893,Gaia DR2 1715440281967913472,211.501454729133,79.5352275391231,0.654894204328918,5.53996126818369,-10.0797323010678,1.55951409908151,9.906876,8.0406184997941,FALSE
1894,Gaia DR2 1715346548601489920,215.214851659331,78.823167281902,2.28625845279623,18.7016707102338,-1.27680570196634,1.57578294832709,16.030361,-37.4873654180708,FALSE
1895,Gaia DR2 1715335278607330944,213.221980564351,78.713554683271,0.886682387030589,1.92464006154162,-2.06498485002012,1.54097770128854,74.938484,-51.7176912444845,FALSE
1896,Gaia DR2 1715459970097942656,216.428944203007,79.3231571921574,0.251638402097394,2.21675860895454,-7.82705173677077,1.52279299564397,69.23376,-97.7607571159528,FALSE
1897,Gaia DR2 1715442206113263360,212.430535070673,79.5137020774308,4.00365929908062,15.8682101689218,-15.1648479947247,1.632999585292,1.4602456,-4.82412046207592,FALSE
1898,Gaia DR2 1715463749669166080,215.961923825247,79.3871887590905,1.0269405480903,-3.75336532528498,-1.98556502054211,1.51048639991383,61.897152,-30.2505056644607,FALSE
1899,Gaia DR2 1715377158832227840,214.191823588058,79.2647915378523,2.06988914386804,-14.2214961731736,-3.35711542529698,1.62801667053039,1.8149066,-48.8080613625172,FALSE
1900,Gaia DR2 1715254223984703744,206.388147202177,79.1009557253052,1.37139283285851,7.8244619603077,10.312026017797,1.52387011768817,29.914993,-30.8282773271033,FALSE
1901,Gaia DR2 1715260889773939840,204.647607121093,79.0175149263449,0.43658335592489,-2.17840303397258,-3.66368761957063,1.52795682668976,59.372974,-6.06002175287604,FALSE
1902,Gaia DR2 1715453544826865920,216.241480316996,79.2691423030989,1.75361452563653,11.5610009626221,-20.932056195271,1.62497886668968,1.8942065,-59.9041547607161,FALSE
1903,Gaia DR2 1715262401602430080,204.631825512089,79.0484346983448,0.669379946556366,1.50018796869291,-10.5329185313945,1.54900382226693,13.118411,-172.320692309048,FALSE
1904,Gaia DR2 1715116578872282240,203.083525734988,78.2164249821723,0.488174890460259,-9.16112200253249,-2.69730162863224,1.52673655405532,19.31836,-37.6913165090225,FALSE
1905,Gaia DR2 1715184164478087424,208.380449766164,78.7620941538706,3.06755842136489,-7.60303443992258,-12.9098534590847,1.54146439384268,0.42277,-52.0675643975043,FALSE
1906,Gaia DR2 1715430798680124416,213.163375079569,79.4823958027284,0.558314897615262,2.23098219897653,-3.65569821015546,1.37124624350708,810.508,-42.4023098657296,FALSE
1907,Gaia DR2 1715063488780442496,207.089701803667,78.0055525238491,12.277276250351,-96.5667486924673,45.8093574090164,1.92917683286022,0.079353526,-16.7724200956887,FALSE
1908,Gaia DR2 1715234501494888704,208.064453793452,79.2123615360324,0.538405996571365,4.15001841110116,-0.600543350130135,1.48279942964781,346.5781,-4.26693673119692,FALSE
1909,Gaia DR2 1715325554801380096,214.009465839831,78.760123345617,2.00592184375205,-17.9541840029383,7.8248886035647,1.50538566634979,56.837082,-11.9570923250224,FALSE
1910,Gaia DR2 1715287445555837568,206.875504208137,79.3938063508488,6.7976930239234,-38.7217066284218,10.4516326875565,1.60116777140635,0.93470407,-15.2841723944872,FALSE
1911,Gaia DR2 1715029060322604032,206.139537248982,77.7066600407755,1.52443007070462,-9.34887295937464,-25.769401001085,1.60523562037852,2.3375702,-84.082296694803,FALSE
1912,Gaia DR2 1715205673674267776,209.117676619714,78.8232144585198,1.12839407469494,12.4124847181923,-1.47916767310123,1.54941431136694,32.930283,-4.91158658505261,FALSE
1913,Gaia DR2 1715205914192436992,209.369982594602,78.8326777937403,1.72166531609383,-31.1227081721821,-2.26740007009069,1.59969633394931,1.8924135,-40.1504103889708,FALSE
1914,Gaia DR2 1715186702802762240,206.857150021386,78.5699492080513,7.29235443145513,-93.4757124453469,5.16856610243162,1.61739215160039,1.4509135,-22.4579604418016,FALSE
1915,Gaia DR2 1715252437278300032,205.718620159225,78.9898798393473,1.3754958052816,11.1966776316497,5.92896002143737,1.62775348611334,2.2304106,-29.5639561769901,FALSE
1916,Gaia DR2 1715392247053623936,212.083381662417,78.966300366575,4.85626631616385,-6.37034776477834,10.7399842840755,1.62918282774293,1.4611722,-12.7690792058991,FALSE
1917,Gaia DR2 1715302804358885888,206.502411730148,79.5731200475538,1.2778638671068,14.1464915887457,-7.45852301848331,1.5445038824786,4.2430305,-46.1749425193632,FALSE
1918,Gaia DR2 1715111356191981056,204.473719585733,78.2845839554741,0.68085515402526,-5.69828658060955,2.21810622993401,1.47380842955635,81.1405,-3.95541395742657,FALSE
1919,Gaia DR2 1715147055960167040,205.0082640792,78.6537208646325,1.36119528903396,13.3066327530285,-2.43983943639964,1.52654426941679,38.71534,-61.1809597591623,FALSE
1920,Gaia DR2 1715074655695405824,207.425394228428,78.2852666170041,2.68213547928427,8.78411266868259,20.3583752499722,1.54298001455046,7.1376877,7.78480469333314,FALSE
1921,Gaia DR2 1715422548046598016,212.698697752853,79.3557875494571,3.18177534813709,-46.0141738188694,16.2272451750201,1.61264776356777,1.0050604,-32.9760614378624,FALSE
1922,Gaia DR2 1715378640597199104,214.110529326549,79.3367167667193,1.79905638021233,-5.33118862963012,-9.78074593005227,1.42602157831791,393.9364,-20.5819961298271,FALSE
1923,Gaia DR2 1715257900476700800,204.802149693351,79.0018499684949,2.49338172849065,9.63502133798711,-9.62893420449114,1.63623701648195,4.048515,-24.3516465689196,FALSE
1924,Gaia DR2 1714993120036920576,210.759957093503,78.3776844671923,5.4569428069616,-40.9549161762584,-73.1691511493958,1.54889208555528,0.388069,-116.208183128045,FALSE
1925,Gaia DR2 1715148052392582144,205.31656812221,78.6781015346018,1.85147336761384,4.5749217683464,-0.164875488290072,1.65522254018201,2.2712948,-0.946138703603685,FALSE
1926,Gaia DR2 1714973603705058688,209.946553973492,78.3929347711547,2.35294404718064,10.8707241359571,-15.2932875307197,1.63976562009338,2.5205328,-17.2585513218487,FALSE
1927,Gaia DR2 1715104690402731648,204.351069278013,78.1869953690376,0.526961825109176,-7.76297966146747,-0.906659062658754,1.50769737906168,23.345,13.0520935583495,FALSE
1928,Gaia DR2 1715457290038398976,215.432063576496,79.2942860832772,5.59480117368031,-29.1233299830355,10.013819599964,1.55560097085343,0.34915125,11.112513982896,FALSE
1929,Gaia DR2 1715031057483348992,206.565501362408,77.7788507005582,0.971542953135513,5.33757044216387,-4.47746855945576,1.52539485682716,49.660904,-17.3497668058909,FALSE
1930,Gaia DR2 1715411174972988800,210.660298164795,79.2109117395401,1.64758938090947,-16.7225086161153,2.33129400375553,1.56136943907945,3.943727,-38.7268315320124,FALSE
1931,Gaia DR2 1715272091048667136,205.150613624012,79.3071217325923,0.750741068396564,-6.51628641932957,-1.43087793342965,1.4369133675404,283.8034,-66.2250102224494,FALSE
1932,Gaia DR2 1715106477109123840,204.785435927395,78.1387546066671,1.00027449132834,3.06592639317962,-2.16610385981952,1.61087001002009,7.5870767,-26.2274718645669,FALSE
1933,Gaia DR2 1715457049520229888,215.589843876326,79.2814572364473,0.98193877461784,0.112237327398057,5.89040261646981,1.66314007998317,6.706849,-2.76201547006437,FALSE
1934,Gaia DR2 1715053902413438464,205.748299419274,77.988846072487,0.598235542785094,6.11603342381844,-4.07327420450323,1.54697369499289,57.14253,-60.7725963094985,FALSE
1935,Gaia DR2 1715309916824798208,213.458422292355,78.3722420498694,2.25809814175186,21.3043359257951,-9.14112980368763,1.61017700655863,1.3547682,-23.8252557320354,FALSE
1936,Gaia DR2 1715388226964228736,212.545253612981,78.8909341466462,1.75207294727382,6.55741098768011,-8.8239175320825,1.62183116278281,2.7332406,-38.2405673902143,FALSE
1937,Gaia DR2 1715467632319648000,215.258711372709,79.3058875232973,0.483142645387677,-1.4785917655126,-0.791102373474414,1.50967378570898,38.37337,-10.1450576700722,FALSE
1938,Gaia DR2 1715216393912643328,209.011790405464,78.977554457233,8.5589984750736,-66.8710987032761,28.9148193699015,1.59359917450452,0.81628925,0.584550885526363,FALSE
1939,Gaia DR2 1715469178507876864,215.481215930583,79.3296833858198,6.85437576285909,-0.577746422193219,-12.0727742609745,1.60690471739375,4.059232,-30.4573558689251,FALSE
1940,Gaia DR2 1715162792720349568,204.434891346539,78.8704113275682,2.41655990205268,5.67937926617824,-22.9785461313363,1.60798167193538,1.2941903,-33.8336297874781,FALSE
1941,Gaia DR2 1715291744819012608,205.864811979281,79.291212431432,2.34548429064396,-3.39220230033084,-4.24930148381903,1.61216617371902,4.102128,-44.5982432868803,FALSE
1942,Gaia DR2 1715061087894745472,205.57527017283,78.2203919441253,1.60592603019289,0.744550824941293,-0.869073647481832,1.52389727962981,6.68564,-29.5272085718427,FALSE
1943,Gaia DR2 1715121045638246272,202.820001206592,78.30269834909,3.53368145264778,-31.1611970387289,-1.04929535576936,1.60167810683293,0.9483952,-2.20062077635367,FALSE
1944,Gaia DR2 1715296486462910848,205.044878304356,79.3619305126335,2.52899982625011,2.00123083575927,5.49863460291487,1.66134759178434,3.0436203,-14.6830544999272,FALSE
1945,Gaia DR2 1714975356051523584,208.805434759116,78.1646113425893,2.68031913678126,-14.2682982393707,-0.66261281020309,1.57618661238821,0.66675746,-3.11741168372629,FALSE
1946,Gaia DR2 1715055487257379968,205.661988953392,78.0646375956405,9.6760226575426,-65.0880573009302,46.1985619916907,1.56316328876318,50.07172,-8.79785731863968,FALSE
1947,Gaia DR2 1714978895104574848,208.595989124044,78.2567202252553,0.596825022755784,-1.58504616623322,2.19106568915598,1.50352707725041,45.99291,-16.6778366301732,FALSE
1948,Gaia DR2 1714982399798052864,208.536755726113,78.401505353981,2.16365045890232,-4.80094478618525,2.23289984722973,1.64888644165788,2.4897563,-64.9075628388566,FALSE
1949,Gaia DR2 1715390838304359808,212.774548267761,79.02602984104,1.9859320943376,-29.3044868529625,5.33682915175346,1.60446820703617,6.0584273,-23.9731395936813,FALSE
1950,Gaia DR2 1715058648353311488,205.354815630555,78.0894884335893,2.34169227251658,22.7971994194745,8.99514808702388,1.60033692464594,0.88643867,-8.47287876725489,FALSE
1951,Gaia DR2 1715150938610597760,204.376591110886,78.5600433065486,0.981788979480705,3.26590632618094,-7.68085697626158,1.59981175209963,4.9029603,-43.3710201060894,FALSE
1952,Gaia DR2 1715297173657683200,205.213981886962,79.4317864341815,3.1480315455185,8.92014449758036,-43.0596667736773,1.51187761128119,3.2809973,-43.8518970320319,FALSE
1953,Gaia DR2 1715137675751582336,204.941538835189,78.4508848462863,2.18787304917198,-21.9766285492836,4.4128726624991,1.64761747538479,2.5813117,-25.505959609468,FALSE
1954,Gaia DR2 1715342872109586944,212.808774133342,78.9194676845791,2.15758496999005,-1.7465176388453,1.59358496172406,1.63849267394767,4.046288,-6.58056929171675,FALSE
1955,Gaia DR2 1715110462838786816,204.860114399977,78.3372224643247,7.13884605808248,-4.33184874721464,37.3504695266531,1.53103500534078,0.29264185,-7.17289879795131,FALSE
1956,Gaia DR2 1715423720573935360,213.620241090661,79.2847659841573,3.08317910896492,-8.37320286835016,-0.833466120956198,1.59431677884188,0.75437725,-75.4481022065972,FALSE
1957,Gaia DR2 1715384756630644608,211.037749704311,78.8504041068717,1.43577099574415,1.66844481563274,-2.7122187125577,1.64056429957893,4.3386083,-34.4759370051498,FALSE
1958,Gaia DR2 1715049920979757056,204.910702833418,77.9193573555986,3.81676096148795,-36.734848165734,13.0730147369954,1.61677707937681,1.4742028,3.15715267970032,FALSE
1959,Gaia DR2 1715091874220295808,206.940714627886,78.5004435062432,0.554452808437505,-9.67846265231723,2.27166612636316,1.53518503901181,15.022305,-97.1155540424248,FALSE
1960,Gaia DR2 1715185092191023744,208.040283842672,78.7703869957367,5.18627747603753,-47.3949605306471,22.3121924665759,1.53015575910603,0.2937582,-17.5356826124672,FALSE
1961,Gaia DR2 1715038341747926016,206.953332273693,77.8635293531841,3.18250485212462,14.5447190520433,0.828014504272227,1.56361523389779,0.7980407,-17.7925142750299,FALSE
1962,Gaia DR2 1715140007918118272,204.951050491473,78.543894237835,5.91945755293773,-63.8355611865732,15.1768374081669,1.52532704967313,0.39048257,-19.6038497843145,FALSE
1963,Gaia DR2 1714992574576854272,211.105850096409,78.3800347125132,1.37567786900351,-13.8356886798823,-5.03677775257211,1.59439230123407,2.9594877,4.10232369479072,FALSE
1964,Gaia DR2 1715327375867557248,212.715865439431,78.5678765349954,3.48206768352629,-20.0869345042034,18.3451908155693,1.65391941749476,3.9713876,28.3690632044436,FALSE
1965,Gaia DR2 1715128153808380928,203.769193700433,78.5468774895175,1.04102131239356,-12.3134564825105,8.20256677678215,1.48666032270345,140.46112,-21.5597113286291,FALSE
1966,Gaia DR2 1715523329455557504,214.143300088113,79.5774587224719,7.94228877550892,-132.737377292552,31.1801528786694,1.54683305965665,0.746094,-58.5883769671316,FALSE
1967,Gaia DR2 1715666953162031232,207.634212835755,79.5724176847926,1.0384871674233,-13.4254282093211,1.73645169699207,1.4674497156448,86.46841,-22.0390262134513,FALSE
1968,Gaia DR2 1715816040066917760,209.761988416159,80.5239890048089,0.752340373128479,-8.79392775941843,-2.38653570367468,1.50203470794596,55.548412,-60.6977854393477,FALSE
1969,Gaia DR2 1715523054577649408,214.281580305092,79.5546846299003,6.45212374370863,-92.0844126281397,20.2313548234044,1.41905179813617,0.10875166,-3.77059429389358,FALSE
1970,Gaia DR2 1715703679425973760,208.278826606657,80.0460454971349,0.934736838519855,-4.65357413619575,8.65135285549579,1.50955947039504,93.55188,34.3863834889811,FALSE
1971,Gaia DR2 1715709898538615936,208.520925572538,80.0922806452341,0.316778786533707,-0.533843032244583,-6.60707860121571,1.45719294733209,203.39732,-93.7584687844735,FALSE
1972,Gaia DR2 1715506252665614848,216.429201821906,79.8097540106412,1.04984182801561,-0.370962355220267,-4.13155219697577,1.64752681183484,17.30681,7.60917866178203,FALSE
1973,Gaia DR2 1715718900790067328,206.807306496648,80.1106609248213,0.529238197790631,-0.00762473401881469,2.55749304669335,1.51026656063818,36.22725,-51.1757779813231,FALSE
1974,Gaia DR2 1715482166488999424,215.020404639331,79.6300030153011,3.70767357056584,-9.54839036058745,-3.71886646480899,1.59464027963518,0.8792936,-24.9451382918647,FALSE
1975,Gaia DR2 1715767111799347712,213.006264285363,80.2056305347226,1.37385472174781,-2.003039100469,5.13618653126596,1.64951961212539,6.479933,4.3829380926619,FALSE
1976,Gaia DR2 1715483575238277248,215.32531170441,79.6822267628661,0.346855006751581,-0.138547037736342,-2.92843481350368,1.49318372574451,262.80997,-40.0132691706911,FALSE
1977,Gaia DR2 1715759552656908928,211.994714356652,80.2669553689948,0.262859999146173,-2.28066255324137,1.26617886429882,1.53187252710208,71.464745,-110.302912036311,FALSE
1978,Gaia DR2 1715714983779895808,207.659296391249,80.0677638075411,2.14904018904364,8.05477259640588,-10.9853327477633,1.61823809171235,1.8749886,-29.4757265953959,FALSE
1979,Gaia DR2 1715815799548747264,209.581562553514,80.4965160571894,2.91933771364671,-2.9547691899438,13.9583743078006,1.65929254546207,2.0295374,-8.23903514641761,FALSE
1980,Gaia DR2 1715819544760222336,208.922293412174,80.3944450121194,3.4966355690298,-32.2289584018668,24.3282904906468,1.63889621192234,3.1912792,-16.6226925790832,FALSE
1981,Gaia DR2 1715628401535500672,211.319761008715,79.585378891662,1.24843347403164,-6.21645884280054,4.26838368175798,1.6270734344104,4.831237,-41.8665826979245,FALSE
1982,Gaia DR2 1715536557954851968,214.296471708762,79.8605382819768,4.48464806627179,-5.42304588122762,-5.3989112408863,1.62941469255154,4.932289,-43.4731245912689,FALSE
1983,Gaia DR2 1715819682199177216,208.986206333304,80.4189520203634,1.22511815579728,3.86238948380184,1.98347683812136,1.55940462693787,5.171073,-2.88518976889677,FALSE
1984,Gaia DR2 1715535767680870144,214.730392073004,79.8501222325652,0.793875132781518,1.86679237764634,-7.03194984464602,1.55030573911083,7.165972,-26.8237279696911,FALSE
1985,Gaia DR2 1715632181106758656,210.708827008489,79.62519144745,0.713415157712811,-9.69800952975775,-3.29660220408705,1.555924494517,10.312311,-103.085854555874,FALSE
1986,Gaia DR2 1715483987555139456,215.42075247089,79.7009073847574,0.99518906738989,-7.0892978428431,3.60734894424539,1.50598391173971,44.579666,20.2183005261668,FALSE
1987,Gaia DR2 1715747286230306816,212.139067190157,80.1863957514548,2.82356075461765,-0.249943861541233,-13.0617944706395,1.63643215121023,4.264801,-52.7557836386021,FALSE
1988,Gaia DR2 1715780134140210432,213.471745302466,80.5003758695822,1.69809957537707,-1.90097682138832,-10.7983879356437,1.60347527516783,1.2840157,-20.4739097286511,FALSE
1989,Gaia DR2 1715622010624246656,208.723218791846,79.5596385491914,3.57165941964605,-41.3976793638309,0.200921463924559,1.60087977715898,2.9399648,25.1516950136827,FALSE
1990,Gaia DR2 1715675783614813440,208.159914805123,79.7674204431777,0.347925509060847,1.93751141168729,0.238026617910442,1.55468493173567,66.58851,-4.71845372626682,FALSE
1991,Gaia DR2 1715480173624166016,215.256250428893,79.5120190322127,3.53525994079144,-8.88531202596713,9.73974626777653,1.58830997282836,0.5155624,-9.71017175524308,FALSE
1992,Gaia DR2 1715672175842283648,208.627004164007,79.7509802281449,3.40318235807757,21.9090190644522,27.0353678648348,1.5823825195557,0.489383,4.47114708965382,FALSE
1993,Gaia DR2 1715674581023971456,207.841577430033,79.7776727408701,0.432338908990182,0.630084176342665,-5.36133293397012,1.51332505211131,50.641983,-92.4205330964389,FALSE
1994,Gaia DR2 1715768073872027776,213.09621306915,80.2972836740191,0.923438091089052,-0.982231181794775,-0.96595280529754,1.52979652341661,5.7757087,-58.74881819868,FALSE
1995,Gaia DR2 1715554871695398912,215.266715036831,79.777822039262,7.39199037549126,-74.0897557403916,12.1706514480978,1.57135434322642,0.618918,-31.0595756526099,FALSE
1996,Gaia DR2 1715596236523838592,209.32940701833,79.2456629071105,3.55352912348582,-3.31854611025738,16.1390852657193,1.60229252423113,1.1266379,-10.9045041039337,FALSE
1997,Gaia DR2 1715595102652472704,209.671722936889,79.2070956668193,3.52040096846163,-13.5820796612513,0.261658586219115,1.61525135697949,1.0521225,-42.223346004554,FALSE
1998,Gaia DR2 1715742304068240512,213.172217205841,80.097227207752,2.9144568349475,-20.3691438335371,-2.36001479357974,1.65865166303211,4.5858245,-0.274347652712043,FALSE
1999,Gaia DR2 1715533465578389632,214.349104056489,79.74735964764,2.56725943375562,16.7159988788102,15.5542651970035,1.61387135708912,0.96888524,-35.5977477858277,FALSE
2000,Gaia DR2 1715742269708501760,213.142710199877,80.0928680806668,1.12857801838146,6.24659936245688,2.65793720370716,1.64405365691416,4.443211,19.6364011880602,FALSE
2001,Gaia DR2 1715674958981088640,207.44530017831,79.753114972357,3.99538185190211,16.68766299035,-26.3144916406846,1.68168870927199,1.6852852,-83.9561857611999,FALSE
2002,Gaia DR2 1715481341855274368,214.978519200018,79.5746424942659,1.14973968144821,-10.2083605178107,-5.23994460965703,1.49601244550134,142.45125,-10.0427035011472,FALSE
2003,Gaia DR2 1715695574824117120,208.924157088463,79.7808287109528,1.57782666056565,-4.02480818861697,-3.10528231639543,1.61577967364059,1.3516179,20.8537181821833,FALSE
2004,Gaia DR2 1715767558475948544,213.244279996052,80.2242539339786,4.21349843007973,-30.577558174671,3.22999764395379,1.56843856653435,0.4941273,-28.4588470563282,FALSE
2005,Gaia DR2 1715508795286252416,216.250323691058,79.7957739228135,0.77147255143852,0.0757841554692917,-8.29532547139503,1.54607877287836,6.8453174,-92.0722494609716,FALSE
2006,Gaia DR2 1715609946059446016,209.303654233992,79.3442010313578,1.80951880835465,7.16235443742719,-4.59740017547713,1.61328086069229,1.4699564,-66.1888167631101,FALSE
2007,Gaia DR2 1715719072588758272,206.876906947143,80.1384544192807,2.74643686824596,-11.5949651895461,54.7291440757442,1.58586361759824,2.5108747,-60.0504535582425,FALSE
2008,Gaia DR2 1715755532567569024,210.856277294102,80.1926277546126,2.13310012809801,-5.53761280814709,6.46375899489239,1.64289681907197,3.4641273,-2.53350587198362,FALSE
2009,Gaia DR2 1715856550198470400,210.134391128905,80.82618728362,1.48212832133107,-2.00279600229737,12.9673089595646,1.60857206529459,2.4321873,-24.3429535276693,FALSE
2010,Gaia DR2 1715611908861157632,208.958669258244,79.4549363865162,2.49087299677054,-13.9747592027654,10.6541342450615,1.63597240266598,2.0845578,19.5344750413955,FALSE
2011,Gaia DR2 1715858371264602112,209.340776777407,80.7959661931496,0.332689802219152,0.432884145531862,-0.177524570204066,1.50627931033076,49.889755,-43.693143600216,FALSE
2012,Gaia DR2 1715558513827679232,215.405610226769,79.9422033630012,2.03070198858695,-18.00091184554,21.6856836560291,1.64838780276462,1.8944756,-15.0438871714284,FALSE
2013,Gaia DR2 1715557925415810432,215.693234582951,79.9377966453956,2.34455096912752,18.2362715637403,-22.9742217119561,1.6244635878017,2.5529814,-34.1014823453455,FALSE
2014,Gaia DR2 1715759346498534656,211.946422516698,80.2349380458378,0.817387817521981,-7.5724067603274,7.77838811593025,1.60535843490141,10.849495,15.8343337632834,FALSE
2015,Gaia DR2 1715835556398323712,208.629071251499,80.7771577116739,2.12803536788858,7.73580746532752,-2.24110067313459,1.64149690479137,8.817135,-14.0564901502423,FALSE
2016,Gaia DR2 1715835831276232448,208.898316935911,80.8027885973341,0.408707806562701,-0.403684283145774,2.33448248607959,1.53705663397518,26.48638,-59.3697406274366,FALSE
2017,Gaia DR2 1715868438667953792,209.488648242332,81.0306964170696,4.95529512215639,-47.8264423410566,-7.83799411976158,1.4879272563793,0.2170886,-47.1705889203237,FALSE
2018,Gaia DR2 1715568546871294464,215.694835569361,80.0872040800385,9.62002595188973,-9.45943198562455,134.657150663984,1.39843746303838,0.06798257,-47.6502071581146,FALSE
2019,Gaia DR2 1715705814026176384,208.959029081326,80.0384166798798,2.39741987551635,-1.81734255734186,-15.2256557493618,1.58193242737462,2.4735537,-16.1952679878538,FALSE
2020,Gaia DR2 1715526967291732480,214.09003882032,79.6674440220316,1.81671578394791,12.66302021074,-19.4399130760891,1.5796075039968,3.7776675,-32.9839894581244,FALSE
2021,Gaia DR2 1715797623247112832,212.285965671159,80.6856943590434,0.283507741122179,3.69232759852474,-4.167596371683,1.54566790006227,61.229595,-84.3871831471336,FALSE
2022,Gaia DR2 1715675160843106688,207.461267970222,79.7824196075656,2.30313297200385,11.9458096478037,-13.5754058267029,1.61258440692634,2.165069,-19.4891164355626,FALSE
2023,Gaia DR2 1715532464849684736,214.932942444966,79.8043358132681,2.71653834808529,3.44890025276781,5.16579777346473,1.61692413935851,1.0636972,-36.1060904144104,FALSE
2024,Gaia DR2 1715843523561435520,210.976073683793,80.7543661269577,0.89802877793295,7.31773708362142,-12.6087155053993,1.57536729194284,56.126667,-80.9938079518644,FALSE
2025,Gaia DR2 1715643068847480448,209.901896908104,79.6092473342613,0.785606522645155,1.40986627575168,-5.36562503123779,1.51549379165993,28.969913,-23.1478067865274,FALSE
2026,Gaia DR2 1715839439048705536,211.509797178074,80.6837683052908,0.30168725262573,-2.56006904023308,1.86841994890592,1.46584860102315,220.3221,-124.493741731494,FALSE
2027,Gaia DR2 1715488626119761664,217.299766528186,79.6162330848976,4.58902294152715,17.6130070155395,-19.3832572348674,1.66169560758539,5.5321894,-22.9612871683799,FALSE
2028,Gaia DR2 1715760785310888832,211.50878808571,80.3134180199022,2.66569605315177,-20.0615790286403,-12.9692573409943,1.63596114389484,2.1757898,-28.7256645955162,FALSE
2029,Gaia DR2 1715570574095864192,215.678962519572,80.1782855681521,2.04457399415483,-14.86016166369,22.8155755510952,1.63030934427501,2.1991181,-3.26098880814505,FALSE
2030,Gaia DR2 1715501751539838848,217.564397630172,79.8869563277902,1.93880360577487,-25.8099815120418,27.5728453190035,1.60405651679604,1.4199271,57.8507081989263,FALSE
2031,Gaia DR2 1715685743642521728,206.194154290419,79.8262996899267,3.21053329127885,-39.7635848815815,7.12451562879993,1.61446890421439,0.71090275,16.3565088646956,FALSE
