id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
33,Gaia DR2 1775236191051502976,333.992659908129,17.2443466189357,1.04496870098399,-5.16887616768068,-3.64562381023052,1.52373106623326,62.469513,-23.9772012307394,FALSE
34,Gaia DR2 1775258250003638144,334.081504986334,17.4938532314171,2.24894202776024,-6.66248409513873,-12.832647483226,1.51906536115878,34.030277,27.663142438928,FALSE
35,Gaia DR2 1775231891788547200,333.894828052115,17.0434992649944,1.92617777402585,-9.05209719520508,-5.25154416623224,1.60994732478293,2.9056294,-0.416325933663352,FALSE
36,Gaia DR2 1775302333547884160,332.832111052767,16.7426425993136,0.9960079185587,0.471182152096651,-8.10708019834891,1.53386657861395,9.496736,-11.876265101849,FALSE
37,Gaia DR2 1775101294718704768,333.349359877147,16.6594127881839,1.20983824872157,-7.87215503778622,-3.4763507619057,1.65423580235592,6.6554136,-0.499356443311733,FALSE
38,Gaia DR2 1775302986382910976,332.919707042021,16.798398021801,1.58933023028095,11.5184400047859,-1.27089905783245,1.58331593719003,2.6603317,-6.63521552957343,FALSE
39,Gaia DR2 1775171938340693504,334.38269431108,16.9874967919537,1.2659273384359,17.3866628989002,-1.71688877998173,1.60782869169965,4.0113077,3.80334547827965,FALSE
40,Gaia DR2 1775298382177957632,332.932269485365,16.7102152990489,1.27256762453692,19.0583772923705,-7.52746666166784,1.46558774296146,22.394567,-35.652034728885,FALSE
41,Gaia DR2 1775151421281280384,334.086199660304,16.8063451804079,0.577783502487537,-2.22792068668246,-5.68299049670037,1.49334173225162,123.99759,14.1879092700976,FALSE
42,Gaia DR2 1775212173594395136,333.534003586032,16.8993295728673,5.92189091586865,-3.86840443279837,-61.4356119855431,1.56138561768975,0.46660212,-101.634412768465,FALSE
43,Gaia DR2 1775132420345967872,334.172101819497,16.5927724482387,1.02833554023412,11.6066977852258,-3.74100571618314,1.52699261563432,14.707906,-27.4778180750729,FALSE
44,Gaia DR2 1775294052850968832,332.538120636574,16.7813185685857,2.23087610876811,-5.17084980273226,-9.44888963352485,1.49627261459599,79.282295,-8.9203316732916,FALSE
45,Gaia DR2 1775297351385858816,332.586122185012,16.8968835086373,2.84901419862488,11.3594271560827,-3.02465740991722,1.59123516936389,0.78293484,2.78782250518615,FALSE
46,Gaia DR2 1775172556816114048,334.524022690557,16.9726628600655,2.10232483074458,14.0202709825677,7.95759078453321,1.64586545088772,6.2004924,-21.2046491475833,FALSE
47,Gaia DR2 1775289379926539008,332.568420193809,16.6831340893632,1.78700048279162,8.08268228432799,-4.12002609238381,1.64794695598064,3.1286917,4.59761610786992,FALSE
48,Gaia DR2 1775134967262198272,334.229753284454,16.6920500605804,0.318018247846762,-1.35623755932625,-1.87050659145313,1.51299992222238,71.17192,-20.9495638950146,FALSE
49,Gaia DR2 1775238218276048640,334.134274887475,17.2208968623379,0.936063529647636,6.57640072851173,-11.4777296163778,1.51076677023261,8.012007,-67.3722001248883,FALSE
50,Gaia DR2 1775154208715723776,333.831795184743,16.8042843610075,4.14424577121761,0.493904533379469,-6.86920954572752,1.63503958701048,1.9460276,4.81679893437977,FALSE
51,Gaia DR2 1775080124825155328,332.934350042125,16.4822187236841,0.94460977018512,12.3033981519232,-2.33889731289367,1.53374161557526,39.28097,23.8888544417944,FALSE
52,Gaia DR2 1775085931620937984,332.865051428462,16.5543718948663,0.404892310460601,-10.66270555639,-8.77354335458657,1.52582518390735,65.5695,-26.1461210232167,FALSE
53,Gaia DR2 1775069164068622080,332.75599206103,16.181641223416,1.46673390066877,3.10483559964447,-1.62017747775007,1.49332405093545,48.701595,12.2263507797715,FALSE
54,Gaia DR2 1775076585772105600,332.78094483842,16.3977602234104,9.00502123738478,43.1421021645165,-22.913990291185,1.59846771820606,0.9110719,-12.5597451929441,FALSE
55,Gaia DR2 1775203824177936000,333.899181776957,16.9495693381332,4.42236761740829,8.69169927947486,-0.039216754226383,1.63563740275256,10.961891,14.62706808767,FALSE
56,Gaia DR2 1775226943987347456,333.634934715206,17.1985382862336,3.69728906009452,17.3832949862138,-7.45372168853416,1.5675988201049,0.54395926,-4.84023041060931,FALSE
57,Gaia DR2 1775097545212025088,333.42270233755,16.6101505076936,0.479200483909153,-3.73763796741398,-3.32804795275203,1.55142286817121,47.205036,-114.910625262386,FALSE
58,Gaia DR2 1775129057387203584,333.990998271302,16.5564343068662,3.59063481383205,-9.16297620617067,-3.64655186568511,1.64550904909125,4.246062,-22.591812221456,FALSE
59,Gaia DR2 1775287490140941952,332.436950040295,16.7044922514448,0.416174236363977,6.82807962748455,-0.487098644860622,1.55176335508783,47.76009,-79.2671743201989,FALSE
60,Gaia DR2 1775155102068910208,334.013037527376,16.8433564737435,0.633499402325871,9.50563621779197,4.76847061088677,1.5017793158324,64.40357,-125.862717685129,FALSE
61,Gaia DR2 1775258456161999104,333.927198303274,17.3854800510426,1.55900838582606,-0.577044865940589,-4.85282667478557,1.65847814177392,4.6364393,-8.08778748343068,FALSE
62,Gaia DR2 1775122254159191296,333.977183586502,16.3735518493765,1.91533794348159,-24.7088225303538,-22.1995330130348,1.60663290487302,1.2564216,-56.0345163799071,FALSE
63,Gaia DR2 1775278934566191744,332.783074335822,16.7249129382808,1.51112383154584,9.67953668636336,2.09663828945825,1.60338381194529,3.9241512,-27.6622672234311,FALSE
64,Gaia DR2 1775169975540024064,334.609605914288,16.9891950278877,1.50438939624829,42.1646239276095,5.5094853927452,1.55409142410719,11.868357,-63.3316489982084,FALSE
65,Gaia DR2 1775114244045631232,333.239262669685,16.6918675027592,0.321201139980957,-2.85499736668734,-4.55777001330954,1.5462730636397,108.04782,8.93116239113853,FALSE
66,Gaia DR2 1775176125933196032,334.109060289497,16.8785666091044,2.13180267208173,2.16104653089938,2.94179490396302,1.62897217598449,5.155374,4.8915652053062,FALSE
67,Gaia DR2 1775145584421556480,333.711620349114,16.6542315690204,2.9658903128331,-23.2318395036194,-25.330755236509,1.55161000009562,20.51671,-10.488612077885,FALSE
68,Gaia DR2 1775153624600164864,333.91243781984,16.8025300709634,3.09976548789421,-9.24186599935707,-60.509165989717,1.68776473470698,0.6726889,7.72592046303178,FALSE
69,Gaia DR2 1775216468561816320,333.367441712045,17.0226543795545,1.06282394793056,-1.08670789640248,-6.267295124671,1.61297729633309,6.0753894,-6.24475543301883,FALSE
70,Gaia DR2 1775089509328417024,333.405333590972,16.4608569674763,1.07291143778015,-2.63334003677222,-6.51395010472057,1.4909038676559,21.635118,-16.3358170501201,FALSE
71,Gaia DR2 1775294533887311104,332.533155771582,16.8314852920729,0.825388209407491,9.02434843873024,10.9313208893986,1.52595191297372,14.446695,-61.2007151638729,FALSE
72,Gaia DR2 1775107715695343232,333.129793437673,16.6279777034702,5.08216672604689,-21.613017487313,-54.6855924341981,1.55832819970097,0.46122813,-4.22017124204536,FALSE
73,Gaia DR2 1775143488477334784,333.898917761065,16.6684080863888,3.6140148107137,24.8740607957931,-9.87352332487156,1.68466369660147,3.4664664,-42.258369211267,FALSE
74,Gaia DR2 1775139777625761792,333.837414820641,16.535346348576,1.3413682770591,13.588287397836,11.7689605587668,1.5450357949497,8.4890995,21.8394334014243,FALSE
75,Gaia DR2 1775187056625710592,334.40217587847,17.1224052262833,1.68176240800697,24.9615624390793,7.2122618145288,1.42980690174517,56.513443,-19.7994570173599,FALSE
76,Gaia DR2 1775143419757856896,333.914706808497,16.6647427867282,0.79020134970024,-2.79653733803058,-2.36837891044556,1.52125354915433,60.743446,10.9044388223133,FALSE
77,Gaia DR2 1775076212109728896,332.763995968511,16.3871025950062,8.94132441631936,43.2253382982225,-22.9850532306506,1.48198120396019,0.15910254,-13.4279728050579,FALSE
78,Gaia DR2 1775236740807290880,334.161488614854,17.1719894312707,6.62528752600837,88.3043247351672,-6.09433144978613,1.46644654145857,0.1188146,-42.720387689156,FALSE
79,Gaia DR2 1775087001067517952,333.302296812509,16.3748289249301,0.55226605763128,0.0732575210606298,-0.228393001254998,1.39138514876639,1203.0698,-27.2427798008482,FALSE
80,Gaia DR2 1775142629483873536,333.90577909555,16.6467463798271,1.81953581892716,8.73467509712541,-8.90958455691744,1.6614712950731,3.0044682,-35.1889687112372,FALSE
81,Gaia DR2 1775105482312069504,333.071079554888,16.5523220989096,1.4450752676976,-15.3392802528275,-22.2111310574365,1.59520800178075,6.373307,-7.49289651002567,FALSE
82,Gaia DR2 1775127953581001984,333.860680012885,16.519108136895,3.3395345766098,-1.71918074570983,-27.1747803588917,1.62827809263271,3.4567814,-6.73269598814177,FALSE
83,Gaia DR2 1775118955624267136,333.131894531862,16.7982583656875,1.01715543611964,-1.71717009643773,-9.46554543437202,1.49536088169379,26.57079,16.1964092794976,FALSE
84,Gaia DR2 1775136960127031040,334.103971658446,16.6902424735748,2.3160445863749,-18.6447406998464,-17.5615345210555,1.60409994692317,0.9564816,17.9621996149747,FALSE
85,Gaia DR2 1775181662146673536,334.123751110771,16.9978706773985,4.0099430672611,0.33032325742145,-6.80416637440157,1.60537162344811,0.52156824,2.38341944965469,FALSE
86,Gaia DR2 1775230452975167744,334.12497304389,17.1153415057041,13.0580968005292,-23.9941371893915,-103.881115939562,1.38084019799896,0.051632114,26.5354536488332,FALSE
87,Gaia DR2 1775069924277699456,332.811508169439,16.2546752639372,2.92542611688332,34.3863567035538,-1.31548641955916,1.5478326392826,0.7035352,-26.7965909002391,FALSE
88,Gaia DR2 1775197158388849280,333.563457151935,16.7793753863238,3.8398875565279,43.4340060456394,-6.18590965956738,1.54906710515656,4.077053,-6.72424999925536,FALSE
89,Gaia DR2 1775227459383421312,333.640675547785,17.2611412151065,9.15494572430147,20.6644679287359,-31.8175872514353,1.47206940702578,0.12806429,-22.1996994075053,FALSE
90,Gaia DR2 1775157885207681536,334.393450525669,16.7304321507046,2.15433661848233,1.88265367354315,-0.254364667687554,1.60266555110516,2.6543477,-29.3321128014714,FALSE
91,Gaia DR2 1775192760342336512,333.640917032672,16.7021408296506,1.26139456179152,-2.29845782330339,-8.9717893780074,1.48053100432354,35.586864,29.2083930946288,FALSE
92,Gaia DR2 1775100676243486848,333.442478573844,16.6519317563918,0.403385650392623,-1.87686695086301,-12.0240582154778,1.52819845533651,61.440647,-80.5589869365968,FALSE
93,Gaia DR2 1775192554183906048,333.646183645429,16.6946243741841,1.53782935127981,-10.1063144106201,-30.9004143349776,1.59156706603346,2.1195326,-14.9206679946028,FALSE
94,Gaia DR2 1775197845583615488,333.514276908753,16.7874350651334,0.38685267245625,5.09151595125958,-4.4397605116458,1.53859144926475,54.37671,-42.3586989893065,FALSE
95,Gaia DR2 1775215605273689344,333.337845181176,16.9587358845623,2.34362976050719,4.77607189884143,-35.3632308501222,1.57960018328261,2.303532,-69.4350189345932,FALSE
96,Gaia DR2 1775234056452062208,333.901287190385,17.1856703417645,1.00054446268937,3.58378769051533,-0.518080148065069,1.6277595807134,6.717159,4.64421098577428,FALSE
97,Gaia DR2 1775228872427212800,333.92297632698,17.0276441646374,0.327854796436626,1.61628588373647,-4.96607977205646,1.44130620918086,172.28906,-50.8612961241393,FALSE
98,Gaia DR2 1775187842603970432,334.416464743635,17.1712685623795,0.803265240618511,-4.02094382634829,-3.15685102548961,1.72405957531035,10.853921,47.0333452173385,FALSE
99,Gaia DR2 1775192244945641600,334.327856151465,17.2462678900324,5.4296078777915,108.080581239364,40.501250376656,1.44348259039487,4.807526,-60.6009960122771,FALSE
100,Gaia DR2 1775182276326357632,334.203852851796,17.0429522021107,2.35036627630954,-9.37722740448363,-0.136541541185528,1.66076676491072,1.7548563,19.6774806530004,FALSE
101,Gaia DR2 1775100057768114304,333.369557129407,16.6007354915528,2.47143193076017,11.013500056528,-10.1665816808269,1.63160817220892,1.7660023,-13.6932730214757,FALSE
102,Gaia DR2 1775248075225315328,333.965615690375,17.2756906696086,3.74124681682223,-7.11303200128303,-13.180467187759,1.60172383638353,0.6596719,3.61059829888735,FALSE
103,Gaia DR2 1775113148828521216,333.283893520114,16.6600754762857,1.5019729521859,-6.99189539401233,-8.29226009448258,1.63590657122068,3.5514019,-11.8678446670898,FALSE
104,Gaia DR2 1775115824593264896,333.357444755493,16.7737599410165,2.55735760553414,-1.65556813246297,4.78868764363823,1.62047104130974,1.8185734,-29.9889296618784,FALSE
105,Gaia DR2 1775252404553475584,333.889313583781,17.3473939191003,1.94277819763311,4.02172637987829,-18.5177461206073,1.60232059508169,2.1652648,-24.0614863307885,FALSE
106,Gaia DR2 1775131737446785152,334.213328200827,16.5903815563768,2.37462646427779,11.0969993987873,3.1735422734082,1.64298338854439,4.7565656,-23.4572221140259,FALSE
107,Gaia DR2 1775115691449161984,333.342117550414,16.7610594352234,0.803242289925019,-11.4568382313474,-7.53737982443941,1.49889000653098,14.477212,-14.4722844235603,FALSE
108,Gaia DR2 1775104284016021120,333.44777610071,16.7898384592449,1.41673514853836,12.0131208157679,-31.7474944882315,1.52254344574204,44.301,-57.1114595689914,FALSE
109,Gaia DR2 1775382013781224320,332.712788445557,17.2528908984047,0.483660928517571,-12.2337746773252,-6.68207841753212,1.52536453348223,37.573807,-23.1135306138902,FALSE
110,Gaia DR2 1775409462918036736,333.197053428483,17.1204770762521,2.20803337706272,-4.07096549005118,-11.4855929414164,1.59633487671316,2.0718892,-17.8910265258889,FALSE
111,Gaia DR2 1775414449374262912,333.553489251303,17.2067839717006,17.1843988109523,-10.5210241290138,-84.7745599499879,1.47088634822765,0.19265075,-13.861497963401,FALSE
112,Gaia DR2 1775336688990794752,332.237191494872,16.7987124162299,1.81938558500437,14.4586424936863,-0.259295102560431,1.60880297521118,5.4544606,-23.767345023964,FALSE
113,Gaia DR2 1775338269538760832,332.157525797964,16.7863184547498,2.53816318330682,13.6707492156499,5.43489529339051,1.63176146510914,1.682877,-23.3709220330307,FALSE
114,Gaia DR2 1775469768553195392,333.523483339257,17.7162256754221,3.6017728815455,-25.6678750966834,-6.67263235426885,1.54760783744007,0.35809088,-1.64517251984535,FALSE
115,Gaia DR2 1775362527514072960,332.325794439161,17.1135018453014,0.879895454824318,8.77713892171032,-9.94679122852519,1.57014001009514,60.369686,-31.086644590804,FALSE
116,Gaia DR2 1775307934185226368,333.095489019134,16.8878705343291,1.84414007276836,-10.8318793631199,-18.0253898555017,1.62633158785592,2.4677882,-12.3738677514285,FALSE
117,Gaia DR2 1775395001762354816,332.556007891202,17.3229047151427,1.41682153425073,0.157465779699295,-23.954524487762,1.53731565282966,4.960923,-43.7254932889211,FALSE
118,Gaia DR2 1775348031999991168,332.338106543608,16.9934619878705,5.18015968029446,21.2025747417903,-6.1639377734138,1.57666406357077,0.4709479,2.31207338285539,FALSE
119,Gaia DR2 1775346412796795904,332.343467263901,16.9181028564441,4.03103243248962,-26.6709298011554,-12.6701551019526,1.58361748085148,0.6876192,8.74080927383286,FALSE
120,Gaia DR2 1775475128672201600,332.910439057679,17.351810131156,8.97191285721588,-39.6386551593293,-82.0343699951122,1.53631006440496,0.7689485,-14.6970606825215,FALSE
121,Gaia DR2 1775427570500153728,333.01946455994,17.3321198581971,0.808525409958882,-7.83259565272262,-4.29863963194642,1.53268095623831,54.34077,-36.5695722955211,FALSE
122,Gaia DR2 1775388061095198208,332.501479069617,17.2080344314963,0.764369332858024,-5.57383219545179,-2.26242886832733,1.52764612396489,28.985138,-27.6942630344527,FALSE
123,Gaia DR2 1775308067328781312,333.04622406336,16.8758457646105,2.01711887880911,5.43089521168162,11.528668934184,1.57181235075063,3.6903007,-39.510383535092,FALSE
124,Gaia DR2 1775463137123689984,333.422268835018,17.6198194808836,2.89910074522727,3.92310811379435,-9.54516762332008,1.65417499708248,4.3692174,26.7799144077192,FALSE
125,Gaia DR2 1775352906791899008,332.123014730823,16.9042357824237,0.833263014483646,9.70739949104312,0.30420096636582,1.5222683366646,48.830338,-46.2197513920586,FALSE
126,Gaia DR2 1775370842570760960,332.668177694755,17.0844274014311,3.00370732098919,13.9865186683058,2.78159601668599,1.62941862792789,1.7956206,4.18343523022407,FALSE
127,Gaia DR2 1775485127356296576,333.170883635761,17.5436109585867,1.12816594607214,-6.70156803693088,-19.1696281997318,1.62648909169228,5.529861,69.0445218062374,FALSE
128,Gaia DR2 1775434481101889024,333.169233716201,17.3799384264333,4.08824949930881,5.34191550989457,-22.7100492553505,1.58778992383389,0.72756255,10.3829916140557,FALSE
129,Gaia DR2 1775318723143105792,332.879205607282,16.9835313052774,0.770494442265683,0.666239211299832,-6.32706593417787,1.52760347103508,11.107156,-13.8059337794354,FALSE
130,Gaia DR2 1775330749051556096,332.857050904648,17.1775502980012,1.92526191979192,18.6900166387743,6.85608929233196,1.61577820090344,1.1292154,-6.66500271810243,FALSE
131,Gaia DR2 1775438741709288576,333.660750827697,17.3010485615779,1.39800018718867,3.99739362639876,-2.65531826451377,1.63102791996282,6.411864,-36.426478018839,FALSE
132,Gaia DR2 1775465885902707840,333.647788485882,17.6593252559668,1.05926310530443,11.7651491326998,2.93211674274671,1.53914633081153,4.9914813,-70.0799641320331,FALSE
133,Gaia DR2 1775330023201577216,332.777082981772,17.1112664348463,0.357724602936637,1.1466101945583,3.41192518738077,1.36111051995671,1244.69,11.9609283206774,FALSE
134,Gaia DR2 1775321471922203008,332.615618809886,16.9906297843143,0.35119307669577,-6.68760061458547,-9.49340334583207,1.44490183076956,1379.516,-205.559180144492,FALSE
135,Gaia DR2 1775390122679515008,332.491954061928,17.3271199560648,2.4159678379525,-0.517894422076805,3.46832381266346,1.60932681417109,1.5777802,-26.9850872760873,FALSE
136,Gaia DR2 1775323116894169216,332.803799911318,17.0690105234277,1.18810464439657,-8.3009685823701,-6.87679724463892,1.66645703695554,7.6241174,-0.896419932795434,FALSE
137,Gaia DR2 1775354315536616704,332.072068865112,16.9694824573316,1.86971972394002,3.51412221269045,-12.2262905985448,1.57844883672465,1.5705924,7.68380511292257,FALSE
138,Gaia DR2 1775310236287839616,333.133324054485,16.9523074342533,1.49626245671914,3.23656803680883,3.37295522498734,1.67211925586086,3.6380737,25.4968987974693,FALSE
139,Gaia DR2 1775310889122870144,333.169305196103,17.011035742874,2.50302696492886,36.1308672706824,4.40706146561945,1.5992949623842,0.69094825,5.26757734182956,FALSE
140,Gaia DR2 1775362737968126976,332.271200515936,17.0773615745517,1.13133808780889,0.593684642110545,-7.56605440336534,1.62168464643873,3.9772248,46.594623746701,FALSE
141,Gaia DR2 1775314943572003456,333.117356374519,17.062819768839,20.7243676587272,-21.7141050187136,-267.542687350727,1.41980369042754,0.09894399,-22.2604513537674,FALSE
142,Gaia DR2 1775453035360515968,333.699230579964,17.581944181842,0.618825754247159,-2.78513614024356,-8.73165924753986,1.51349867473443,46.40358,18.1962238706623,FALSE
143,Gaia DR2 1775423657784253184,333.20628453888,17.2519244480311,0.81621558965354,-0.449365553470093,-3.22045392257309,1.50959902184468,45.198734,-35.5562385873501,FALSE
144,Gaia DR2 1775320131892391936,332.64656521605,16.9093163932204,2.91292617911921,21.9635091049714,-5.94535297321257,1.52677222721811,15.512601,-13.8855780008762,FALSE
145,Gaia DR2 1775426681441100032,333.002457782448,17.2713804802196,1.64479925687274,13.4582957591141,-5.76126956261872,1.63337219790388,2.8137803,-38.768472634462,FALSE
146,Gaia DR2 1775338445633132288,332.187813295174,16.8195288424675,1.29685583527041,6.58170838350983,-4.21695318356968,1.51815103044389,3.719164,-53.6957543943521,FALSE
147,Gaia DR2 1775423481691289472,333.170632139747,17.226462516863,2.34609418853701,-11.3262639748258,-17.4953393037717,1.63696609881004,1.5849391,-12.5654363251656,FALSE
148,Gaia DR2 1775348062064230784,332.352211531268,17.0007736450176,0.440391260299284,-8.19827126495462,-6.64160482752208,1.55490087870681,43.20428,-72.4498802941082,FALSE
149,Gaia DR2 1775355797301012224,332.022577895977,16.9612841436078,1.07328152972206,-0.525344089370968,-4.55391246594996,1.47810102926869,147.90556,-68.8167661761822,FALSE
150,Gaia DR2 1775322498418883584,332.764442367805,17.0129347932669,1.51371931348873,-2.88929439742644,-18.8074873907692,1.65307731977689,4.13285,-7.01285215081527,FALSE
151,Gaia DR2 1775403827919387136,333.286662771372,17.006279312036,2.57200315284206,-4.6928076017648,-1.39572964987574,1.61182183079498,4.0264883,-30.7884638369314,FALSE
152,Gaia DR2 1775478221048656256,332.855297340036,17.3637244712435,0.324738835880173,4.80142917777328,-1.90480459277907,1.51654625829498,71.189766,-54.9388512660238,FALSE
153,Gaia DR2 1775348440021355264,332.402250686676,16.9748653840085,2.83475451669788,3.05257276739784,-28.8162719537331,1.60657425272134,0.8559414,-4.49083215959973,FALSE
154,Gaia DR2 1775412937545776768,333.529696613114,17.1932064426573,1.94119467643423,11.6815495704107,5.07257141296711,1.62090512359916,5.056356,14.4261426368904,FALSE
155,Gaia DR2 1775468806480782336,333.679843919738,17.7693190862616,6.26473254871621,2.54076010102462,-11.124711628211,1.63890483648838,3.0603917,16.2555987670946,FALSE
156,Gaia DR2 1775351257519858944,332.084756348088,16.8615722630769,1.67973375684473,2.47800299651117,-2.58442677879614,1.66165092476733,11.360749,-20.3406856421435,FALSE
157,Gaia DR2 1775339064108175744,332.086198029043,16.8313923898311,0.74519570907361,-0.607198178326971,-2.28719001247821,1.417075831179,214.09023,-16.6936523894541,FALSE
158,Gaia DR2 1775349780051144576,332.385248372208,17.0505887770407,1.02328161787367,-1.80440760917576,-1.27761432818283,1.57057997117466,13.537981,-12.0276444850376,FALSE
159,Gaia DR2 1775421046444001664,333.117703864726,17.1270690575226,1.14720381037042,-2.57189201785084,-7.04125223496762,1.49843239457122,43.76553,-6.95023667535138,FALSE
160,Gaia DR2 1775344492946913920,332.508131877138,16.9369570512993,0.630630099877168,-5.86971321157957,-4.79038331055794,1.51177664298352,88.06115,-96.5326347779856,FALSE
161,Gaia DR2 1775339678288031232,332.231666726974,16.8202840343612,0.867015064652637,3.76738037581166,2.18237389951364,1.57980334790387,8.758134,-2.64622217599747,FALSE
162,Gaia DR2 1775445373138837120,333.655841631342,17.4663057385171,0.941126673281822,10.5565900011319,-12.0780124229435,1.53501857473721,6.0821757,-45.6574761416954,FALSE
